## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16112060654	SMP	1	942.32	666.12	942.32	666.12	-1	
16112068882	SMP	1	945.08	661.39	945.08	661.39	-1	
16112077291	SMP	1	957.22	677.11	957.22	677.11	-1	
16112085656	SMP	1	951.81	663.78	951.81	663.78	-1	
16112094010	SMP	1	950.11	669.97	950.11	669.97	-1	
16112102319	SMP	1	946.67	670.96	946.67	670.96	-1	
16112110654	SMP	1	946.95	664.46	946.95	664.46	-1	
16112119010	SMP	1	944.71	662.54	944.71	662.54	-1	
16112127259	SMP	1	948.53	657.75	948.53	657.75	-1	
16112135608	SMP	1	944.68	659.28	944.68	659.28	-1	
16112143998	SMP	1	946.03	665.44	946.03	665.44	-1	
16112152449	SMP	1	942.87	667.42	942.87	667.42	-1	
16112160662	SMP	1	950.69	670.61	950.69	670.61	-1	
16112169011	SMP	1	947.11	667.40	947.11	667.40	-1	
16112177362	SMP	1	1064.34	732.10	1064.34	732.10	-1	
16112185739	SMP	1	956.53	773.35	956.53	773.35	-1	
16112194004	SMP	1	1000.48	778.97	1000.48	778.97	-1	
16112202407	SMP	1	1071.08	797.77	1071.08	797.77	-1	
16112210772	SMP	1	1083.97	776.59	1083.97	776.59	-1	
16112219122	SMP	1	1096.23	672.00	1096.23	672.00	-1	
16112227416	SMP	1	973.95	690.02	973.95	690.02	-1	
16112235732	SMP	1	969.08	679.78	969.08	679.78	-1	
16112244137	SMP	1	966.88	627.19	966.88	627.19	-1	
16112252495	SMP	1	969.24	639.46	969.24	639.46	-1	
16112260807	SMP	1	968.66	607.44	968.66	607.44	-1	
16112269125	SMP	1	1106.14	595.25	1106.14	595.25	-1	
16112277509	SMP	1	1103.89	597.63	1103.89	597.63	-1	
16112285790	SMP	1	1100.60	596.60	1100.60	596.60	-1	
16112294149	SMP	1	1059.89	591.67	1059.89	591.67	-1	
16112302495	SMP	1	1036.41	587.66	1036.41	587.66	-1	
16112310950	SMP	1	1050.86	580.02	1050.86	580.02	-1	
16112319121	SMP	1	1055.69	589.52	1055.69	589.52	-1	
16112327526	SMP	1	1052.44	591.22	1052.44	591.22	-1	
16112335880	SMP	1	1056.01	583.05	1056.01	583.05	-1	
16112344246	SMP	1	1050.41	586.85	1050.41	586.85	-1	
16112352444	SMP	1	1060.61	597.39	1060.61	597.39	-1	
16112361009	SMP	1	1062.20	604.94	1062.20	604.94	-1	
16112369284	SMP	1	1069.82	606.50	1069.82	606.50	-1	
16112377630	SMP	1	1063.02	640.04	1063.02	640.04	-1	
16112385860	SMP	1	1060.78	513.96	1060.78	513.96	-1	
16112394315	SMP	1	1054.35	531.23	1054.35	531.23	-1	
16112402696	SMP	1	1185.20	512.00	1185.20	512.00	-1	
16112410948	SMP	1	1083.49	569.13	1083.49	569.13	-1	
16112419260	SMP	1	1086.87	556.34	1086.87	556.34	-1	
16112427613	SMP	1	1068.35	594.80	1068.35	594.80	-1	
16112436020	SMP	1	1059.63	612.49	1059.63	612.49	-1	
16112444272	SMP	1	1175.52	939.53	1175.52	939.53	-1	
16112452654	SMP	1	1185.76	941.41	1185.76	941.41	-1	
16112460977	SMP	1	1188.37	929.06	1188.37	929.06	-1	
16112469386	SMP	1	1188.80	923.25	1188.80	923.25	-1	
16112477637	SMP	1	1186.96	953.54	1186.96	953.54	-1	
16112486021	SMP	1	1192.26	975.05	1192.26	975.05	-1	
16112494400	SMP	1	1191.72	954.12	1191.72	954.12	-1	
16112502732	SMP	1	1185.16	932.55	1185.16	932.55	-1	
16112510991	SMP	1	1181.50	958.32	1181.50	958.32	-1	
16112519372	SMP	1	1184.47	941.02	1184.47	941.02	-1	
16112527754	SMP	1	1184.94	957.62	1184.94	957.62	-1	
16112536134	SMP	1	1183.22	946.01	1183.22	946.01	-1	
16112544384	SMP	1	1180.80	970.24	1180.80	970.24	-1	
16112552779	SMP	1	1180.82	964.03	1180.82	964.03	-1	
16112561118	SMP	1	1180.10	968.86	1180.10	968.86	-1	
16112569365	SMP	1	1182.36	964.37	1182.36	964.37	-1	
16112577797	SMP	1	1177.67	963.63	1177.67	963.63	-1	
16112586121	SMP	1	1174.73	966.34	1174.73	966.34	-1	
16112594548	SMP	1	1171.12	966.02	1171.12	966.02	-1	
16112602740	SMP	1	1178.04	968.68	1178.04	968.68	-1	
16112611142	SMP	1	1173.83	968.09	1173.83	968.09	-1	
16112619496	SMP	1	1176.42	974.66	1176.42	974.66	-1	
16112627910	SMP	1	1178.48	976.48	1178.48	976.48	-1	
16112636141	SMP	1	938.91	975.10	938.91	975.10	-1	
16112644492	SMP	1	896.63	661.83	896.63	661.83	-1	
16112652862	SMP	1	893.26	633.04	893.26	633.04	-1	
16112661278	SMP	1	762.43	619.04	762.43	619.04	-1	
16112669458	SMP	1	756.13	499.46	756.13	499.46	-1	
16112677905	SMP	1	715.00	504.89	715.00	504.89	-1	
16112686270	SMP	1	631.90	285.68	631.90	285.68	-1	
16112694529	SMP	1	649.54	304.19	649.54	304.19	-1	
16112702877	SMP	1	616.22	501.83	616.22	501.83	-1	
16112711289	SMP	1	644.33	287.73	644.33	287.73	-1	
16112719605	SMP	1	629.25	301.26	629.25	301.26	-1	
16112727832	SMP	1	639.56	301.28	639.56	301.28	-1	
16112736274	SMP	1	642.49	477.81	642.49	477.81	-1	
16112744642	SMP	1	605.13	470.53	605.13	470.53	-1	
16112752986	SMP	1	636.53	309.96	636.53	309.96	-1	
16112761288	SMP	1	646.30	283.41	646.30	283.41	-1	
16112769616	SMP	1	639.84	277.91	639.84	277.91	-1	
16112777994	SMP	1	644.51	297.39	644.51	297.39	-1	
16112786383	SMP	1	646.53	308.00	646.53	308.00	-1	
16112794670	SMP	1	648.07	317.64	648.07	317.64	-1	
16112802978	SMP	1	647.72	325.77	647.72	325.77	-1	
16112811382	SMP	1	648.85	325.78	648.85	325.78	-1	
16112819612	SMP	1	649.67	330.78	649.67	330.78	-1	
16112827978	SMP	1	648.11	329.58	648.11	329.58	-1	
16112836383	SMP	1	649.22	331.06	649.22	331.06	-1	
16112844768	SMP	1	652.48	332.87	652.48	332.87	-1	
16112852958	SMP	1	650.88	334.60	650.88	334.60	-1	
16112861400	SMP	1	652.16	336.30	652.16	336.30	-1	
16112869787	SMP	1	654.11	336.80	654.11	336.80	-1	
16112878147	SMP	1	646.90	287.86	646.90	287.86	-1	
16112886368	SMP	1	513.67	131.89	513.67	131.89	-1	
16112894798	SMP	1	494.50	99.70	494.50	99.70	-1	
16112903113	SMP	1	403.63	21.65	403.63	21.65	-1	
16112911521	SMP	1	360.29	78.68	360.29	78.68	-1	
16112919744	SMP	1	406.42	11.85	406.42	11.85	-1	
16112928121	SMP	1	399.70	15.67	399.70	15.67	-1	
16112936504	SMP	1	327.15	74.61	327.15	74.61	-1	
16112944750	SMP	1	324.34	80.12	324.34	80.12	-1	
16112953150	SMP	1	334.40	86.65	334.40	86.65	-1	
16112961481	SMP	1	320.98	84.96	320.98	84.96	-1	
16112969906	SMP	1	319.16	84.18	319.16	84.18	-1	
16112978065	SMP	1	322.81	72.41	322.81	72.41	-1	
16112986517	SMP	1	324.50	70.69	324.50	70.69	-1	
16112995526	SMP	1	336.93	77.04	336.93	77.04	-1	
16113003268	SMP	1	397.55	-3.96	397.55	-3.96	-1	
16113011495	SMP	1	318.03	77.60	318.03	77.60	-1	
16113019905	SMP	1	345.15	17.00	345.15	17.00	-1	
16113028252	SMP	1	362.02	44.04	362.02	44.04	-1	
16113036644	SMP	1	349.65	76.93	349.65	76.93	-1	
16113044876	SMP	1	331.42	71.00	331.42	71.00	-1	
16113053234	SMP	1	314.42	66.74	314.42	66.74	-1	
16113061638	SMP	1	389.70	6.10	389.70	6.10	-1	
16113069944	SMP	1	342.52	53.23	342.52	53.23	-1	
16113078260	SMP	1	322.23	42.85	322.23	42.85	-1	
16113086617	SMP	1	397.04	8.10	397.04	8.10	-1	
16113094946	SMP	1	331.89	35.99	331.89	35.99	-1	
16113103221	SMP	1	376.26	-25.94	376.26	-25.94	-1	
16113111657	SMP	1	388.38	-10.51	388.38	-10.51	-1	
16113119975	SMP	1	431.01	77.97	431.01	77.97	-1	
16113128372	SMP	1	556.18	210.77	556.18	210.77	-1	
16113136603	SMP	1	641.43	293.05	641.43	293.05	-1	
16113144984	SMP	1	666.07	382.45	666.07	382.45	-1	
16113153353	SMP	1	681.65	355.05	681.65	355.05	-1	
16113161753	SMP	1	685.90	367.48	685.90	367.48	-1	
16113169973	SMP	1	692.61	390.05	692.61	390.05	-1	
16113178366	SMP	1	694.97	387.18	694.97	387.18	-1	
16113186783	SMP	1	694.55	382.18	694.55	382.18	-1	
16113195144	SMP	1	699.51	381.11	699.51	381.11	-1	
16113203381	SMP	1	702.78	388.58	702.78	388.58	-1	
16113211733	SMP	1	709.07	389.70	709.07	389.70	-1	
16113220108	SMP	1	725.71	340.73	725.71	340.73	-1	
16113228345	SMP	1	693.87	294.43	693.87	294.43	-1	
16113236739	SMP	1	697.90	314.63	697.90	314.63	-1	
16113245152	SMP	1	699.97	308.43	699.97	308.43	-1	
16113253497	SMP	1	698.53	306.17	698.53	306.17	-1	
16113261748	SMP	1	704.89	330.55	704.89	330.55	-1	
16113270163	SMP	1	734.20	339.10	734.20	339.10	-1	
16113278495	SMP	1	696.58	250.64	696.58	250.64	-1	
16113286885	SMP	1	696.95	280.02	696.95	280.02	-1	
16113295124	SMP	1	701.01	298.24	701.01	298.24	-1	
16113303483	SMP	1	697.61	223.59	697.61	223.59	-1	
16113311890	SMP	1	694.68	213.57	694.68	213.57	-1	
16113320265	SMP	1	707.07	221.87	707.07	221.87	-1	
16113328469	SMP	1	694.98	142.15	694.98	142.15	-1	
16113336878	SMP	1	695.94	130.93	695.94	130.93	-1	
16113345233	SMP	1	688.04	150.40	688.04	150.40	-1	
16113353522	SMP	1	687.90	154.61	687.90	154.61	-1	
16113361865	SMP	1	709.93	141.85	709.93	141.85	-1	
16113370230	SMP	1	692.42	153.07	692.42	153.07	-1	
16113378612	SMP	1	686.59	310.83	686.59	310.83	-1	
16113386850	SMP	1	674.82	304.19	674.82	304.19	-1	
16113395275	SMP	1	656.04	306.72	656.04	306.72	-1	
16113403642	SMP	1	655.68	310.13	655.68	310.13	-1	
16113412013	SMP	1	643.83	317.90	643.83	317.90	-1	
16113420245	SMP	1	664.47	311.11	664.47	311.11	-1	
16113428620	SMP	1	654.20	325.02	654.20	325.02	-1	
16113437011	SMP	1	642.64	324.07	642.64	324.07	-1	
16113445361	SMP	1	697.96	329.30	697.96	329.30	-1	
16113453611	SMP	1	872.86	204.99	872.86	204.99	-1	
16113461992	SMP	1	914.69	309.28	914.69	309.28	-1	
16113470351	SMP	1	989.94	299.67	989.94	299.67	-1	
16113478741	SMP	1	953.52	279.78	953.52	279.78	-1	
16113486970	SMP	1	922.67	338.26	922.67	338.26	-1	
16113495361	SMP	1	995.42	227.43	995.42	227.43	-1	
16113503707	SMP	1	949.86	306.28	949.86	306.28	-1	
16113512023	SMP	1	981.94	212.74	981.94	212.74	-1	
16113520370	SMP	1	963.32	255.36	963.32	255.36	-1	
16113528740	SMP	1	973.88	227.68	973.88	227.68	-1	
16113537112	SMP	1	968.63	154.38	968.63	154.38	-1	
16113545373	SMP	1	964.94	267.45	964.94	267.45	-1	
16113553848	SMP	1	968.29	173.41	968.29	173.41	-1	
16113562157	SMP	1	965.91	243.57	965.91	243.57	-1	
16113570479	SMP	1	969.43	314.48	969.43	314.48	-1	
16113578732	SMP	1	972.56	180.32	972.56	180.32	-1	
16113587129	SMP	1	964.43	253.39	964.43	253.39	-1	
16113595500	SMP	1	971.46	232.91	971.46	232.91	-1	
16113603824	SMP	1	970.65	183.67	970.65	183.67	-1	
16113612103	SMP	1	969.30	223.86	969.30	223.86	-1	
16113620487	SMP	1	964.71	247.90	964.71	247.90	-1	
16113628853	SMP	1	970.06	266.05	970.06	266.05	-1	
16113637236	SMP	1	966.31	274.84	966.31	274.84	-1	
16113645495	SMP	1	968.96	273.39	968.96	273.39	-1	
16113653815	SMP	1	963.81	278.36	963.81	278.36	-1	
16113662269	SMP	1	960.47	268.01	960.47	268.01	-1	
16113670526	SMP	1	956.86	261.39	956.86	261.39	-1	
16113678865	SMP	1	957.50	224.02	957.50	224.02	-1	
16113687238	SMP	1	953.42	268.31	953.42	268.31	-1	
16113695581	SMP	1	956.92	261.47	956.92	261.47	-1	
16113703832	SMP	1	955.09	267.12	955.09	267.12	-1	
16113712256	SMP	1	1048.74	271.72	1048.74	271.72	-1	
16113720642	SMP	1	1034.63	252.93	1034.63	252.93	-1	
16113728957	SMP	1	1005.78	250.51	1005.78	250.51	-1	
16113737260	SMP	1	1032.74	240.57	1032.74	240.57	-1	
16113745625	SMP	1	1037.93	251.51	1037.93	251.51	-1	
16113754006	SMP	1	1042.21	252.33	1042.21	252.33	-1	
16113762276	SMP	1	1038.66	243.01	1038.66	243.01	-1	
16113770591	SMP	1	1041.16	238.49	1041.16	238.49	-1	
16113778963	SMP	1	1046.33	238.74	1046.33	238.74	-1	
16113787367	SMP	1	1037.90	236.73	1037.90	236.73	-1	
16113795627	SMP	1	1040.38	234.48	1040.38	234.48	-1	
16113804002	SMP	1	1036.95	223.84	1036.95	223.84	-1	
16113812360	SMP	1	1042.97	218.00	1042.97	218.00	-1	
16113820812	SMP	1	1040.62	229.11	1040.62	229.11	-1	
16113828984	SMP	1	1040.99	208.70	1040.99	208.70	-1	
16113837365	SMP	1	1042.43	217.58	1042.43	217.58	-1	
16113845730	SMP	1	1040.47	214.62	1040.47	214.62	-1	
16113854050	SMP	1	1044.29	219.09	1044.29	219.09	-1	
16113862423	SMP	1	1033.36	213.28	1033.36	213.28	-1	
16113870746	SMP	1	1041.24	207.95	1041.24	207.95	-1	
16113879149	SMP	1	1035.54	196.26	1035.54	196.26	-1	
16113887445	SMP	1	1040.95	204.64	1040.95	204.64	-1	
16113895724	SMP	1	1035.52	207.54	1035.52	207.54	-1	
16113904052	SMP	1	1032.35	202.83	1032.35	202.83	-1	
16113912521	SMP	1	1037.29	205.08	1037.29	205.08	-1	
16113920736	SMP	1	1038.25	204.46	1038.25	204.46	-1	
16113929106	SMP	1	1043.36	204.78	1043.36	204.78	-1	
16113937489	SMP	1	1048.00	201.14	1048.00	201.14	-1	
16113945861	SMP	1	1041.46	212.40	1041.46	212.40	-1	
16113954062	SMP	1	1040.70	204.33	1040.70	204.33	-1	
16113962562	SMP	1	1042.02	197.08	1042.02	197.08	-1	
16113970826	SMP	1	1044.74	195.93	1044.74	195.93	-1	
16113979178	SMP	1	1051.11	196.44	1051.11	196.44	-1	
16113987468	SMP	1	1043.41	198.39	1043.41	198.39	-1	
16113992001	MSG	1	# Message: blank.jpg
16113995882	SMP	1	1050.38	202.09	1050.38	202.09	-1	
16114004236	SMP	1	1045.06	206.57	1045.06	206.57	-1	
16114012624	SMP	1	1052.62	214.42	1052.62	214.42	-1	
16114020955	SMP	1	1046.55	214.37	1046.55	214.37	-1	
16114029287	SMP	1	1048.19	200.44	1048.19	200.44	-1	
16114037669	SMP	1	1048.45	204.12	1048.45	204.12	-1	
16114046038	SMP	1	1049.31	211.58	1049.31	211.58	-1	
16114054267	SMP	1	1052.12	220.62	1052.12	220.62	-1	
16114062690	SMP	1	1054.55	237.66	1054.55	237.66	-1	
16114071023	SMP	1	1062.98	298.81	1062.98	298.81	-1	
16114079268	SMP	1	1065.58	359.42	1065.58	359.42	-1	
16114087622	SMP	1	1066.85	343.97	1066.85	343.97	-1	
16114095977	SMP	1	1068.52	325.75	1068.52	325.75	-1	
16114104347	SMP	1	1073.28	374.20	1073.28	374.20	-1	
16114112624	SMP	1	1069.71	325.91	1069.71	325.91	-1	
16114120979	SMP	1	1079.43	332.13	1079.43	332.13	-1	
16114129351	SMP	1	1080.54	345.06	1080.54	345.06	-1	
16114137722	SMP	1	1079.67	356.87	1079.67	356.87	-1	
16114145982	SMP	1	1083.30	352.03	1083.30	352.03	-1	
16114154386	SMP	1	1079.14	345.30	1079.14	345.30	-1	
16114162767	SMP	1	1085.99	364.41	1085.99	364.41	-1	
16114171067	SMP	1	1082.23	355.51	1082.23	355.51	-1	
16114179348	SMP	1	1080.26	341.85	1080.26	341.85	-1	
16114187734	SMP	1	1081.30	379.02	1081.30	379.02	-1	
16114196121	SMP	1	1081.56	367.50	1081.56	367.50	-1	
16114204365	SMP	1	1084.22	376.47	1084.22	376.47	-1	
16114212690	SMP	1	1080.93	357.89	1080.93	357.89	-1	
16114221070	SMP	1	1081.99	365.03	1081.99	365.03	-1	
16114229489	SMP	1	1082.63	379.12	1082.63	379.12	-1	
16114237756	SMP	1	1091.32	376.47	1091.32	376.47	-1	
16114246070	SMP	1	1086.86	376.39	1086.86	376.39	-1	
16114254478	SMP	1	1087.79	384.99	1087.79	384.99	-1	
16114262854	SMP	1	1086.09	369.32	1086.09	369.32	-1	
16114271053	SMP	1	1089.84	362.99	1089.84	362.99	-1	
16114279520	SMP	1	1087.71	363.99	1087.71	363.99	-1	
16114287845	SMP	1	1085.80	375.14	1085.80	375.14	-1	
16114296243	SMP	1	1085.42	360.09	1085.42	360.09	-1	
16114304422	SMP	1	1086.93	344.64	1086.93	344.64	-1	
16114312892	SMP	1	1079.41	362.02	1079.41	362.02	-1	
16114321222	SMP	1	905.99	295.77	905.99	295.77	-1	
16114329447	SMP	1	841.10	257.60	841.10	257.60	-1	
16114337822	SMP	1	759.64	573.32	759.64	573.32	-1	
16114346216	SMP	1	709.09	546.74	709.09	546.74	-1	
16114355015	SMP	1	709.17	589.53	709.17	589.53	-1	
16114362898	SMP	1	662.78	554.12	662.78	554.12	-1	
16114371235	SMP	1	695.80	598.21	695.80	598.21	-1	
16114379582	SMP	1	640.52	644.13	640.52	644.13	-1	
16114387983	SMP	1	681.20	600.82	681.20	600.82	-1	
16114396244	SMP	1	645.21	637.79	645.21	637.79	-1	
16114412961	SMP	1	620.63	675.12	620.63	675.12	-1	
16114421376	SMP	1	664.76	610.75	664.76	610.75	-1	
16114429586	SMP	1	628.37	632.02	628.37	632.02	-1	
16114437983	SMP	1	566.95	659.69	566.95	659.69	-1	
16114446360	SMP	1	481.74	706.72	481.74	706.72	-1	
16114454758	SMP	1	526.94	669.78	526.94	669.78	-1	
16114462929	SMP	1	583.95	723.46	583.95	723.46	-1	
16114471394	SMP	1	475.82	708.93	475.82	708.93	-1	
16114479711	SMP	1	502.12	758.20	502.12	758.20	-1	
16114487982	SMP	1	392.99	759.22	392.99	759.22	-1	
16114496338	SMP	1	526.50	748.80	526.50	748.80	-1	
16114504704	SMP	1	1057.58	285.09	1057.58	285.09	-1	
16114513087	SMP	1	859.73	327.02	859.73	327.02	-1	
16114521389	SMP	1	824.96	692.37	824.96	692.37	-1	
16114529918	SMP	1	745.37	584.97	745.37	584.97	-1	
16114538056	SMP	1	854.01	124.77	854.01	124.77	-1	
16114546506	SMP	1	867.58	80.62	867.58	80.62	-1	
16114554768	SMP	1	934.66	140.30	934.66	140.30	-1	
16114563082	SMP	1	571.71	1113.78	571.71	1113.78	-1	
16114571494	SMP	1	472.07	911.86	472.07	911.86	-1	
16114579813	SMP	1	432.55	1134.94	432.55	1134.94	-1	
16114588085	SMP	1	402.75	1307.97	402.75	1307.97	-1	
16114596482	SMP	1	397.79	1307.92	397.79	1307.92	-1	
16114604849	SMP	1	395.60	1307.92	395.60	1307.92	-1	
16114613079	SMP	1	394.32	1307.89	394.32	1307.89	-1	
16114621473	SMP	1	0.00	3.34	0.00	3.34	-1	
16114629857	SMP	1	393.67	1307.84	393.67	1307.84	-1	
16114638228	SMP	1	393.15	1307.79	393.15	1307.79	-1	
16114646509	SMP	1	0.00	0.00	0.00	0.00	-1	
16114654880	SMP	1	393.25	1307.77	393.25	1307.77	-1	
16114663222	SMP	1	392.81	1307.75	392.81	1307.75	-1	
16114671603	SMP	1	517.39	1307.67	517.39	1307.67	-1	
16114679955	SMP	1	389.43	1235.15	389.43	1235.15	-1	
16114688235	SMP	1	398.47	1137.89	398.47	1137.89	-1	
16114696608	SMP	1	489.45	1267.33	489.45	1267.33	-1	
16114704955	SMP	1	507.08	1222.35	507.08	1222.35	-1	
16114713260	SMP	1	640.27	1024.90	640.27	1024.90	-1	
16114721706	SMP	1	1212.89	958.26	1212.89	958.26	-1	
16114729957	SMP	1	565.40	1147.24	565.40	1147.24	-1	
16114738221	SMP	1	928.97	931.65	928.97	931.65	-1	
16114746595	SMP	1	854.16	1048.00	854.16	1048.00	-1	
16114755012	SMP	1	846.90	968.65	846.90	968.65	-1	
16114763377	SMP	1	851.54	1093.93	851.54	1093.93	-1	
16114771621	SMP	1	838.42	1068.42	838.42	1068.42	-1	
16114779962	SMP	1	824.86	1070.25	824.86	1070.25	-1	
16114788446	SMP	1	770.79	1067.79	770.79	1067.79	-1	
16114796725	SMP	1	797.21	1085.75	797.21	1085.75	-1	
16114804986	SMP	1	778.67	1110.77	778.67	1110.77	-1	
16114808613	MSG	1	# Message: simpkidsL2.046.jpg
16114813345	SMP	1	745.72	1097.68	745.72	1097.68	-1	
16114821699	SMP	1	761.85	915.00	761.85	915.00	-1	
16114830103	SMP	1	645.50	1099.00	645.50	1099.00	-1	
16114838372	SMP	1	782.47	732.92	782.47	732.92	-1	
16114846751	SMP	1	650.11	1095.49	650.11	1095.49	-1	
16114855103	SMP	1	772.69	741.25	772.69	741.25	-1	
16114863359	SMP	1	716.04	838.13	716.04	838.13	-1	
16114871761	SMP	1	649.76	887.53	649.76	887.53	-1	
16114880093	SMP	1	644.45	937.30	644.45	937.30	-1	
16114888407	SMP	1	657.73	869.86	657.73	869.86	-1	
16114896710	SMP	1	602.01	1082.97	602.01	1082.97	-1	
16114905069	SMP	1	623.70	939.59	623.70	939.59	-1	
16114913458	SMP	1	682.92	1199.27	682.92	1199.27	-1	
16114921880	SMP	1	752.91	1234.68	752.91	1234.68	-1	
16114930076	SMP	1	679.71	1190.37	679.71	1190.37	-1	
16114938456	SMP	1	695.63	1167.69	695.63	1167.69	-1	
16114946864	SMP	1	690.96	1190.36	690.96	1190.36	-1	
16114955252	SMP	1	698.66	1206.08	698.66	1206.08	-1	
16114963516	SMP	1	716.31	1207.30	716.31	1207.30	-1	
16114971855	SMP	1	708.56	1186.91	708.56	1186.91	-1	
16114980230	SMP	1	725.48	1183.87	725.48	1183.87	-1	
16114988597	SMP	1	704.48	1167.49	704.48	1167.49	-1	
16114996855	SMP	1	711.27	1171.66	711.27	1171.66	-1	
16115005239	SMP	1	703.38	1162.67	703.38	1162.67	-1	
16115013583	SMP	1	703.78	1178.95	703.78	1178.95	-1	
16115021844	SMP	1	704.80	1178.42	704.80	1178.42	-1	
16115030234	SMP	1	706.67	1178.03	706.67	1178.03	-1	
16115038612	SMP	1	705.87	1160.46	705.87	1160.46	-1	
16115046926	SMP	1	710.41	1148.69	710.41	1148.69	-1	
16115055211	SMP	1	708.10	1149.05	708.10	1149.05	-1	
16115063596	SMP	1	709.26	1148.93	709.26	1148.93	-1	
16115071963	SMP	1	706.27	1143.85	706.27	1143.85	-1	
16115080388	SMP	1	587.64	986.21	587.64	986.21	-1	
16115088569	SMP	1	534.95	865.55	534.95	865.55	-1	
16115096960	SMP	1	374.19	845.28	374.19	845.28	-1	
16115105337	SMP	1	313.97	747.93	313.97	747.93	-1	
16115113754	SMP	1	189.09	633.28	189.09	633.28	-1	
16115121970	SMP	1	188.03	549.36	188.03	549.36	-1	
16115130343	SMP	1	304.37	519.03	304.37	519.03	-1	
16115138711	SMP	1	300.11	500.94	300.11	500.94	-1	
16115146915	SMP	1	303.96	466.33	303.96	466.33	-1	
16115155347	SMP	1	302.58	475.84	302.58	475.84	-1	
16115163757	SMP	1	306.28	481.79	306.28	481.79	-1	
16115172113	SMP	1	306.02	481.39	306.02	481.39	-1	
16115180326	SMP	1	305.49	493.54	305.49	493.54	-1	
16115188734	SMP	1	308.46	503.93	308.46	503.93	-1	
16115197107	SMP	1	305.32	488.31	305.32	488.31	-1	
16115205459	SMP	1	304.34	494.37	304.34	494.37	-1	
16115213713	SMP	1	310.03	494.61	310.03	494.61	-1	
16115222064	SMP	1	301.37	492.69	301.37	492.69	-1	
16115230424	SMP	1	0.00	0.00	0.00	0.00	-1	
16115238870	SMP	1	0.00	0.00	0.00	0.00	-1	
16115247105	SMP	1	0.00	0.00	0.00	0.00	-1	
16115255455	SMP	1	0.00	0.00	0.00	0.00	-1	
16115263846	SMP	1	0.00	0.00	0.00	0.00	-1	
16115272143	SMP	1	0.00	0.00	0.00	0.00	-1	
16115280452	SMP	1	0.00	0.00	0.00	0.00	-1	
16115288784	SMP	1	0.00	0.00	0.00	0.00	-1	
16115297208	SMP	1	0.00	0.00	0.00	0.00	-1	
16115305432	SMP	1	0.00	0.00	0.00	0.00	-1	
16115313777	SMP	1	0.00	0.00	0.00	0.00	-1	
16115322252	SMP	1	0.00	0.00	0.00	0.00	-1	
16115330588	SMP	1	0.00	0.00	0.00	0.00	-1	
16115338825	SMP	1	0.00	0.00	0.00	0.00	-1	
16115347224	SMP	1	0.00	0.00	0.00	0.00	-1	
16115355624	SMP	1	0.00	0.00	0.00	0.00	-1	
16115363966	SMP	1	0.00	0.00	0.00	0.00	-1	
16115372212	SMP	1	0.00	0.00	0.00	0.00	-1	
16115380562	SMP	1	0.00	0.00	0.00	0.00	-1	
16115388949	SMP	1	0.00	0.00	0.00	0.00	-1	
16115397221	SMP	1	0.00	0.00	0.00	0.00	-1	
16115405605	SMP	1	0.00	0.00	0.00	0.00	-1	
16115413910	SMP	1	0.00	0.00	0.00	0.00	-1	
16115422337	SMP	1	0.00	0.00	0.00	0.00	-1	
16115430599	SMP	1	0.00	0.00	0.00	0.00	-1	
16115438918	SMP	1	0.00	0.00	0.00	0.00	-1	
16115447328	SMP	1	0.00	0.00	0.00	0.00	-1	
16115455699	SMP	1	0.00	0.00	0.00	0.00	-1	
16115463948	SMP	1	0.00	0.00	0.00	0.00	-1	
16115472410	SMP	1	0.00	0.00	0.00	0.00	-1	
16115480764	SMP	1	0.00	0.00	0.00	0.00	-1	
16115489077	SMP	1	0.00	0.00	0.00	0.00	-1	
16115497324	SMP	1	0.00	0.00	0.00	0.00	-1	
16115505814	SMP	1	0.00	0.00	0.00	0.00	-1	
16115514128	SMP	1	0.00	0.00	0.00	0.00	-1	
16115522471	SMP	1	0.00	0.00	0.00	0.00	-1	
16115530767	SMP	1	0.00	0.00	0.00	0.00	-1	
16115539072	SMP	1	0.00	0.00	0.00	0.00	-1	
16115547456	SMP	1	0.00	0.00	0.00	0.00	-1	
16115555716	SMP	1	0.00	0.00	0.00	0.00	-1	
16115564119	SMP	1	0.00	0.00	0.00	0.00	-1	
