## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1084095053	SMP	1	0.00	0.00	0.00	0.00	
1084103476	SMP	1	0.00	0.00	0.00	0.00	
1084111720	SMP	1	0.00	0.00	0.00	0.00	
1084120047	SMP	1	0.00	0.00	0.00	0.00	
1084128492	SMP	1	0.00	0.00	0.00	0.00	
1084136826	SMP	1	0.00	0.00	0.00	0.00	
1084145113	SMP	1	0.00	0.00	0.00	0.00	
1084153513	SMP	1	0.00	0.00	0.00	0.00	
1084161821	SMP	1	0.00	0.00	0.00	0.00	
1084170105	SMP	1	0.00	0.00	0.00	0.00	
1084178476	SMP	1	0.00	0.00	0.00	0.00	
1084186874	SMP	1	0.00	0.00	0.00	0.00	
1084195234	SMP	1	0.00	0.00	0.00	0.00	
1084203454	SMP	1	0.00	0.00	0.00	0.00	
1084211816	SMP	1	0.00	0.00	0.00	0.00	
1084220195	SMP	1	0.00	0.00	0.00	0.00	
1084228594	SMP	1	0.00	0.00	0.00	0.00	
1084236825	SMP	1	0.00	0.00	0.00	0.00	
1084245207	SMP	1	0.00	0.00	0.00	0.00	
1084253606	SMP	1	0.00	0.00	0.00	0.00	
1084261956	SMP	1	0.00	0.00	0.00	0.00	
1084270192	SMP	1	0.00	0.00	0.00	0.00	
1084278582	SMP	1	0.00	0.00	0.00	0.00	
1084286942	SMP	1	0.00	0.00	0.00	0.00	
1084295153	SMP	1	0.00	0.00	0.00	0.00	
1084303578	SMP	1	0.00	0.00	0.00	0.00	
1084311947	SMP	1	0.00	0.00	0.00	0.00	
1084320367	SMP	1	0.00	0.00	0.00	0.00	
1084328581	SMP	1	0.00	0.00	0.00	0.00	
1084336940	SMP	1	0.00	0.00	0.00	0.00	
1084345272	SMP	1	0.00	0.00	0.00	0.00	
1084353766	SMP	1	0.00	0.00	0.00	0.00	
1084361945	SMP	1	0.00	0.00	0.00	0.00	
1084370366	SMP	1	0.00	0.00	0.00	0.00	
1084378771	SMP	1	0.00	0.00	0.00	0.00	
1084387088	SMP	1	0.00	0.00	0.00	0.00	
1084395339	SMP	1	0.00	0.00	0.00	0.00	
1084403695	SMP	1	0.00	0.00	0.00	0.00	
1084412094	SMP	1	0.00	0.00	0.00	0.00	
1084420479	SMP	1	0.00	0.00	0.00	0.00	
1084428728	SMP	1	0.00	0.00	0.00	0.00	
1084437188	SMP	1	0.00	0.00	0.00	0.00	
1084446043	SMP	1	0.00	0.00	0.00	0.00	
1084453716	SMP	1	0.00	0.00	0.00	0.00	
1084462076	SMP	1	0.00	0.00	0.00	0.00	
1084470478	SMP	1	0.00	0.00	0.00	0.00	
1084478851	SMP	1	0.00	0.00	0.00	0.00	
1084645187	SMP	1	0.00	0.00	0.00	0.00	
1084693433	SMP	1	0.00	0.00	0.00	0.00	
1084743563	SMP	1	0.00	0.00	0.00	0.00	
1084793517	SMP	1	0.00	0.00	0.00	0.00	
1084843619	SMP	1	0.00	0.00	0.00	0.00	
1084893561	SMP	1	0.00	0.00	0.00	0.00	
1084943539	SMP	1	0.00	0.00	0.00	0.00	
1085016555	SMP	1	456.22	215.26	456.22	215.26	
1085024548	SMP	1	0.00	0.00	0.00	0.00	
1085032966	SMP	1	0.00	0.00	0.00	0.00	
1085041507	SMP	1	0.00	0.00	0.00	0.00	
1085049709	SMP	1	0.00	0.00	0.00	0.00	
1085058030	SMP	1	0.00	0.00	0.00	0.00	
1085066349	SMP	1	0.00	0.00	0.00	0.00	
1085074684	SMP	1	0.00	0.00	0.00	0.00	
1085082965	SMP	1	0.00	0.00	0.00	0.00	
1085091300	SMP	1	0.00	0.00	0.00	0.00	
1085099691	SMP	1	0.00	0.00	0.00	0.00	
1085108115	SMP	1	0.00	0.00	0.00	0.00	
1085116343	SMP	1	0.00	0.00	0.00	0.00	
1085124692	SMP	1	0.00	0.00	0.00	0.00	
1085133015	SMP	1	0.00	0.00	0.00	0.00	
1085142112	SMP	1	0.00	0.00	0.00	0.00	
1085149692	SMP	1	0.00	0.00	0.00	0.00	
1085158054	SMP	1	0.00	0.00	0.00	0.00	
1085166432	SMP	1	0.00	0.00	0.00	0.00	
1085174836	SMP	1	0.00	0.00	0.00	0.00	
1085183048	SMP	1	0.00	0.00	0.00	0.00	
1085191469	SMP	1	0.00	0.00	0.00	0.00	
1085199797	SMP	1	0.00	0.00	0.00	0.00	
1085208070	SMP	1	0.00	0.00	0.00	0.00	
1085216459	SMP	1	0.00	0.00	0.00	0.00	
1085224828	SMP	1	0.00	0.00	0.00	0.00	
1085233175	SMP	1	0.00	0.00	0.00	0.00	
1085241484	SMP	1	0.00	0.00	0.00	0.00	
1085249822	SMP	1	0.00	0.00	0.00	0.00	
1085258194	SMP	1	0.00	0.00	0.00	0.00	
1085266523	SMP	1	0.00	0.00	0.00	0.00	
1085274823	SMP	1	0.00	0.00	0.00	0.00	
1085283193	SMP	1	0.00	0.00	0.00	0.00	
1085291566	SMP	1	0.00	0.00	0.00	0.00	
1085299947	SMP	1	0.00	0.00	0.00	0.00	
1085308216	SMP	1	0.00	0.00	0.00	0.00	
1085316591	SMP	1	0.00	0.00	0.00	0.00	
1085324935	SMP	1	0.00	0.00	0.00	0.00	
1085333241	SMP	1	0.00	0.00	0.00	0.00	
1085341610	SMP	1	0.00	0.00	0.00	0.00	
1085349954	SMP	1	0.00	0.00	0.00	0.00	
1085358320	SMP	1	0.00	0.00	0.00	0.00	
1085366552	SMP	1	0.00	0.00	0.00	0.00	
1085374905	SMP	1	0.00	0.00	0.00	0.00	
1085383338	SMP	1	0.00	0.00	0.00	0.00	
1085391621	SMP	1	0.00	0.00	0.00	0.00	
1085399971	SMP	1	0.00	0.00	0.00	0.00	
1085408851	SMP	1	0.00	0.00	0.00	0.00	
1085416703	SMP	1	0.00	0.00	0.00	0.00	
1085425024	SMP	1	0.00	0.00	0.00	0.00	
1085433292	SMP	1	0.00	0.00	0.00	0.00	
1085441660	SMP	1	0.00	0.00	0.00	0.00	
1085450064	SMP	1	0.00	0.00	0.00	0.00	
1085458418	SMP	1	0.00	0.00	0.00	0.00	
1085466687	SMP	1	0.00	0.00	0.00	0.00	
1085475092	SMP	1	0.00	0.00	0.00	0.00	
1085483427	SMP	1	0.00	0.00	0.00	0.00	
1085491645	SMP	1	0.00	0.00	0.00	0.00	
1085500019	SMP	1	0.00	0.00	0.00	0.00	
1085509010	SMP	1	0.00	0.00	0.00	0.00	
1085516818	SMP	1	0.00	0.00	0.00	0.00	
1085525020	SMP	1	0.00	0.00	0.00	0.00	
1085533418	SMP	1	0.00	0.00	0.00	0.00	
1085541817	SMP	1	0.00	0.00	0.00	0.00	
1085550188	SMP	1	0.00	0.00	0.00	0.00	
1085558428	SMP	1	0.00	0.00	0.00	0.00	
1085566801	SMP	1	0.00	0.00	0.00	0.00	
1085575194	SMP	1	0.00	0.00	0.00	0.00	
1085583570	SMP	1	0.00	0.00	0.00	0.00	
1085591796	SMP	1	0.00	0.00	0.00	0.00	
1085600270	SMP	1	0.00	0.00	0.00	0.00	
1085609059	SMP	1	0.00	0.00	0.00	0.00	
1085616826	SMP	1	0.00	0.00	0.00	0.00	
1085625179	SMP	1	0.00	0.00	0.00	0.00	
1085633534	SMP	1	0.00	0.00	0.00	0.00	
1085641924	SMP	1	0.00	0.00	0.00	0.00	
1085650187	SMP	1	0.00	0.00	0.00	0.00	
1085658487	SMP	1	0.00	0.00	0.00	0.00	
1085666922	SMP	1	0.00	0.00	0.00	0.00	
1085675308	SMP	1	0.00	0.00	0.00	0.00	
1085683518	SMP	1	0.00	0.00	0.00	0.00	
1085691949	SMP	1	0.00	0.00	0.00	0.00	
1085700312	SMP	1	0.00	0.00	0.00	0.00	
1085708706	SMP	1	0.00	0.00	0.00	0.00	
1085716943	SMP	1	0.00	0.00	0.00	0.00	
1085725287	SMP	1	0.00	0.00	0.00	0.00	
1085733650	SMP	1	0.00	0.00	0.00	0.00	
1085742052	SMP	1	0.00	0.00	0.00	0.00	
1085750312	SMP	1	0.00	0.00	0.00	0.00	
1085758682	SMP	1	0.00	0.00	0.00	0.00	
1085767048	SMP	1	0.00	0.00	0.00	0.00	
1085775306	SMP	1	0.00	0.00	0.00	0.00	
1085783636	SMP	1	0.00	0.00	0.00	0.00	
1085792066	SMP	1	0.00	0.00	0.00	0.00	
1085800391	SMP	1	0.00	0.00	0.00	0.00	
1085808643	SMP	1	0.00	0.00	0.00	0.00	
1085817084	SMP	1	0.00	0.00	0.00	0.00	
1085825405	SMP	1	0.00	0.00	0.00	0.00	
1085833818	SMP	1	0.00	0.00	0.00	0.00	
1085842035	SMP	1	0.00	0.00	0.00	0.00	
1085850446	SMP	1	0.00	0.00	0.00	0.00	
1085858786	SMP	1	0.00	0.00	0.00	0.00	
1085867213	SMP	1	0.00	0.00	0.00	0.00	
1086033652	SMP	1	0.00	0.00	0.00	0.00	
1086083239	SMP	1	0.00	0.00	0.00	0.00	
1086133274	SMP	1	0.00	0.00	0.00	0.00	
1086183278	SMP	1	0.00	0.00	0.00	0.00	
1086233430	SMP	1	0.00	0.00	0.00	0.00	
1086283353	SMP	1	0.00	0.00	0.00	0.00	
1086333393	SMP	1	0.00	0.00	0.00	0.00	
1086383397	SMP	1	0.00	0.00	0.00	0.00	
1086433463	SMP	1	0.00	0.00	0.00	0.00	
1086483475	SMP	1	0.00	0.00	0.00	0.00	
1086533526	SMP	1	0.00	0.00	0.00	0.00	
1086606418	SMP	1	1104.65	430.29	1104.65	430.29	
1086614589	SMP	1	0.00	0.00	0.00	0.00	
1086622892	SMP	1	0.00	0.00	0.00	0.00	
1086631188	SMP	1	0.00	0.00	0.00	0.00	
1086639499	SMP	1	0.00	0.00	0.00	0.00	
1086647937	SMP	1	0.00	0.00	0.00	0.00	
1086656246	SMP	1	0.00	0.00	0.00	0.00	
1086664554	SMP	1	0.00	0.00	0.00	0.00	
1086672969	SMP	1	0.00	0.00	0.00	0.00	
1086681275	SMP	1	0.00	0.00	0.00	0.00	
1086689639	SMP	1	0.00	0.00	0.00	0.00	
1086697865	SMP	1	0.00	0.00	0.00	0.00	
1086706322	SMP	1	0.00	0.00	0.00	0.00	
1086714652	SMP	1	0.00	0.00	0.00	0.00	
1086722862	SMP	1	0.00	0.00	0.00	0.00	
1086731208	SMP	1	0.00	0.00	0.00	0.00	
1086739875	SMP	1	0.00	0.00	0.00	0.00	
1086748029	SMP	1	0.00	0.00	0.00	0.00	
1086756284	SMP	1	0.00	0.00	0.00	0.00	
1086764629	SMP	1	0.00	0.00	0.00	0.00	
1086772981	SMP	1	1124.10	416.75	1124.10	416.75	
1086781422	SMP	1	1268.14	442.69	1268.14	442.69	
1086789676	SMP	1	1226.18	468.90	1226.18	468.90	
1086798037	SMP	1	1153.04	488.55	1153.04	488.55	
1086806418	SMP	1	0.00	0.00	0.00	0.00	
1086815333	SMP	1	0.00	0.00	0.00	0.00	
1086823040	SMP	1	0.00	0.00	0.00	0.00	
1086831432	SMP	1	0.00	0.00	0.00	0.00	
1086839755	SMP	1	0.00	0.00	0.00	0.00	
1086848061	SMP	1	0.00	0.00	0.00	0.00	
1086856374	SMP	1	0.00	0.00	0.00	0.00	
1086864770	SMP	1	0.00	0.00	0.00	0.00	
1086873411	SMP	1	0.00	0.00	0.00	0.00	
1086881428	SMP	1	0.00	0.00	0.00	0.00	
1086889782	SMP	1	0.00	0.00	0.00	0.00	
1086898189	SMP	1	0.00	0.00	0.00	0.00	
1086906533	SMP	1	0.00	0.00	0.00	0.00	
1086914782	SMP	1	0.00	0.00	0.00	0.00	
1086923158	SMP	1	0.00	0.00	0.00	0.00	
1086931512	SMP	1	0.00	0.00	0.00	0.00	
1086939894	SMP	1	0.00	0.00	0.00	0.00	
1086948301	SMP	1	0.00	0.00	0.00	0.00	
1086956538	SMP	1	0.00	0.00	0.00	0.00	
1086964875	SMP	1	0.00	0.00	0.00	0.00	
1086973105	SMP	1	0.00	0.00	0.00	0.00	
1086981748	SMP	1	0.00	0.00	0.00	0.00	
1086989925	SMP	1	0.00	0.00	0.00	0.00	
1086998241	SMP	1	0.00	0.00	0.00	0.00	
1087006510	SMP	1	0.00	0.00	0.00	0.00	
1087014913	SMP	1	0.00	0.00	0.00	0.00	
1087023261	SMP	1	0.00	0.00	0.00	0.00	
1087031623	SMP	1	0.00	0.00	0.00	0.00	
1087039879	SMP	1	0.00	0.00	0.00	0.00	
1087048291	SMP	1	0.00	0.00	0.00	0.00	
1087056641	SMP	1	0.00	0.00	0.00	0.00	
1087065050	SMP	1	0.00	0.00	0.00	0.00	
1087073488	SMP	1	0.00	0.00	0.00	0.00	
1087081642	SMP	1	0.00	0.00	0.00	0.00	
1087089973	SMP	1	0.00	0.00	0.00	0.00	
1087098241	SMP	1	0.00	0.00	0.00	0.00	
1087106818	SMP	1	0.00	0.00	0.00	0.00	
1087115019	SMP	1	0.00	0.00	0.00	0.00	
1087123414	SMP	1	0.00	0.00	0.00	0.00	
1087131626	SMP	1	0.00	0.00	0.00	0.00	
1087140039	SMP	1	0.00	0.00	0.00	0.00	
1087148407	SMP	1	0.00	0.00	0.00	0.00	
1087156743	SMP	1	0.00	0.00	0.00	0.00	
1087164996	SMP	1	0.00	0.00	0.00	0.00	
1087173378	SMP	1	0.00	0.00	0.00	0.00	
1087181748	SMP	1	0.00	0.00	0.00	0.00	
1087190131	SMP	1	0.00	0.00	0.00	0.00	
1087198362	SMP	1	0.00	0.00	0.00	0.00	
1087206729	SMP	1	0.00	0.00	0.00	0.00	
1087215161	SMP	1	0.00	0.00	0.00	0.00	
1087223540	SMP	1	0.00	0.00	0.00	0.00	
1087231704	SMP	1	0.00	0.00	0.00	0.00	
1087398084	SMP	1	0.00	0.00	0.00	0.00	
1087447953	SMP	1	0.00	0.00	0.00	0.00	
1087498184	SMP	1	0.00	0.00	0.00	0.00	
1087547958	SMP	1	0.00	0.00	0.00	0.00	
1087597965	SMP	1	0.00	0.00	0.00	0.00	
1087647924	SMP	1	0.00	0.00	0.00	0.00	
1087698264	SMP	1	0.00	0.00	0.00	0.00	
1087748300	SMP	1	0.00	0.00	0.00	0.00	
1087798114	SMP	1	0.00	0.00	0.00	0.00	
1087848046	SMP	1	0.00	0.00	0.00	0.00	
1087898088	SMP	1	0.00	0.00	0.00	0.00	
1087971043	SMP	1	0.00	0.00	0.00	0.00	
1087979251	SMP	1	0.00	0.00	0.00	0.00	
1087987527	SMP	1	0.00	0.00	0.00	0.00	
1087995854	SMP	1	0.00	0.00	0.00	0.00	
1088004271	SMP	1	784.28	315.53	784.28	315.53	
1088012625	SMP	1	788.00	345.73	788.00	345.73	
1088020867	SMP	1	0.00	0.00	0.00	0.00	
1088029272	SMP	1	0.00	0.00	0.00	0.00	
1088037594	SMP	1	0.00	0.00	0.00	0.00	
1088045867	SMP	1	0.00	0.00	0.00	0.00	
1088054227	SMP	1	0.00	0.00	0.00	0.00	
1088062673	SMP	1	0.00	0.00	0.00	0.00	
1088071021	SMP	1	0.00	0.00	0.00	0.00	
1088079265	SMP	1	0.00	0.00	0.00	0.00	
1088087607	SMP	1	0.00	0.00	0.00	0.00	
1088095968	SMP	1	735.50	354.74	735.50	354.74	
1088104396	SMP	1	863.74	392.48	863.74	392.48	
1088112615	SMP	1	0.00	0.00	0.00	0.00	
1088120939	SMP	1	805.67	362.43	805.67	362.43	
1088129549	SMP	1	745.28	292.51	745.28	292.51	
1088137723	SMP	1	754.72	280.81	754.72	280.81	
1088146008	SMP	1	653.98	262.74	653.98	262.74	
1088154378	SMP	1	673.23	308.43	673.23	308.43	
1088162717	SMP	1	476.76	289.69	476.76	289.69	
1088171033	SMP	1	479.98	292.19	479.98	292.19	
1088179962	SMP	1	0.00	0.00	0.00	0.00	
1088187727	SMP	1	0.00	0.00	0.00	0.00	
1088196133	SMP	1	0.00	0.00	0.00	0.00	
1088204298	SMP	1	0.00	0.00	0.00	0.00	
1088212770	SMP	1	343.67	250.37	343.67	250.37	
1088221091	SMP	1	352.31	256.21	352.31	256.21	
1088229507	SMP	1	331.03	243.83	331.03	243.83	
1088237715	SMP	1	342.92	248.66	342.92	248.66	
1088246135	SMP	1	346.10	241.00	346.10	241.00	
1088254479	SMP	1	343.10	237.77	343.10	237.77	
1088262876	SMP	1	336.71	239.12	336.71	239.12	
1088271095	SMP	1	333.43	239.87	333.43	239.87	
1088280096	SMP	1	334.30	227.33	334.30	227.33	
1088287849	SMP	1	333.41	224.32	333.41	224.32	
1088296228	SMP	1	332.23	220.52	332.23	220.52	
1088304467	SMP	1	329.49	218.34	329.49	218.34	
1088312856	SMP	1	336.31	226.06	336.31	226.06	
1088321373	SMP	1	350.43	244.31	350.43	244.31	
1088329488	SMP	1	263.13	231.94	263.13	231.94	
1088337826	SMP	1	295.81	231.10	295.81	231.10	
1088346490	SMP	1	321.01	228.14	321.01	228.14	
1088354622	SMP	1	325.43	217.04	325.43	217.04	
1088362842	SMP	1	332.52	215.57	332.52	215.57	
1088371203	SMP	1	339.80	208.36	339.80	208.36	
1088380173	SMP	1	314.45	204.25	314.45	204.25	
1088388017	SMP	1	421.21	452.27	421.21	452.27	
1088396238	SMP	1	434.02	463.64	434.02	463.64	
1088404612	SMP	1	439.37	452.00	439.37	452.00	
1088412981	SMP	1	447.13	458.74	447.13	458.74	
1088421410	SMP	1	740.84	467.18	740.84	467.18	
1088429605	SMP	1	747.72	489.56	747.72	489.56	
1088437964	SMP	1	758.93	493.40	758.93	493.40	
1088446405	SMP	1	748.98	513.34	748.98	513.34	
1088454753	SMP	1	743.59	512.24	743.59	512.24	
1088462935	SMP	1	745.70	539.28	745.70	539.28	
1088471389	SMP	1	736.23	547.03	736.23	547.03	
1088479748	SMP	1	729.19	601.14	729.19	601.14	
1088487971	SMP	1	609.26	621.47	609.26	621.47	
1088496302	SMP	1	392.68	288.44	392.68	288.44	
1088504761	SMP	1	409.78	637.23	409.78	637.23	
1088513134	SMP	1	378.58	639.30	378.58	639.30	
1088521351	SMP	1	380.87	645.03	380.87	645.03	
1088529720	SMP	1	455.38	680.41	455.38	680.41	
1088538088	SMP	1	464.60	641.95	464.60	641.95	
1088546589	SMP	1	447.65	718.75	447.65	718.75	
1088554761	SMP	1	457.67	726.00	457.67	726.00	
1088563120	SMP	1	446.47	726.39	446.47	726.39	
1088571540	SMP	1	444.68	733.54	444.68	733.54	
1088580561	SMP	1	449.89	738.13	449.89	738.13	
1088588122	SMP	1	441.68	742.70	441.68	742.70	
1088596457	SMP	1	433.39	754.96	433.39	754.96	
1088604830	SMP	1	388.32	754.20	388.32	754.20	
1088613099	SMP	1	410.95	778.10	410.95	778.10	
1088621458	SMP	1	328.65	805.22	328.65	805.22	
1088629842	SMP	1	206.46	947.10	206.46	947.10	
1088638240	SMP	1	191.73	976.72	191.73	976.72	
1088646493	SMP	1	155.79	986.63	155.79	986.63	
1088654844	SMP	1	153.88	1050.28	153.88	1050.28	
1088663243	SMP	1	131.19	1066.75	131.19	1066.75	
1088671547	SMP	1	97.06	1072.60	97.06	1072.60	
1088679866	SMP	1	34.51	1074.17	34.51	1074.17	
1088688266	SMP	1	22.22	1072.62	22.22	1072.62	
1088696602	SMP	1	140.05	1147.20	140.05	1147.20	
1088704961	SMP	1	17.54	1130.59	17.54	1130.59	
1088713261	SMP	1	11.69	0.00	11.69	0.00	
1088721574	SMP	1	11.18	1169.99	11.18	1169.99	
1088729948	SMP	1	8.56	1169.91	8.56	1169.91	
1088738290	SMP	1	-54.99	1187.11	-54.99	1187.11	
1088746605	SMP	1	6.20	0.00	6.20	0.00	
1088755002	SMP	1	5.25	0.00	5.25	0.00	
1088763355	SMP	1	4.30	0.00	4.30	0.00	
1088771625	SMP	1	2.36	0.00	2.36	0.00	
1088780026	SMP	1	1.09	0.00	1.09	0.00	
1088788361	SMP	1	0.95	0.00	0.95	0.00	
1088796709	SMP	1	0.11	0.00	0.11	0.00	
1088804948	SMP	1	0.10	0.00	0.10	0.00	
1088813346	SMP	1	-0.41	0.00	-0.41	0.00	
1088821725	SMP	1	-0.41	0.00	-0.41	0.00	
1088830105	SMP	1	0.00	0.00	0.00	0.00	
1088838359	SMP	1	0.00	0.00	0.00	0.00	
1088846742	SMP	1	0.00	0.00	0.00	0.00	
1088855107	SMP	1	0.00	0.00	0.00	0.00	
1088863299	SMP	1	0.00	0.00	0.00	0.00	
1088871717	SMP	1	0.00	0.00	0.00	0.00	
1088880173	SMP	1	0.00	0.00	0.00	0.00	
1088888453	SMP	1	0.00	0.00	0.00	0.00	
1088896700	SMP	1	0.00	0.00	0.00	0.00	
1088905105	SMP	1	0.00	0.00	0.00	0.00	
1088913489	SMP	1	0.00	0.00	0.00	0.00	
1088921828	SMP	1	0.00	0.00	0.00	0.00	
1088930085	SMP	1	0.00	0.00	0.00	0.00	
1088938507	SMP	1	0.00	0.00	0.00	0.00	
1088947133	SMP	1	0.00	0.00	0.00	0.00	
1088955234	SMP	1	0.00	0.00	0.00	0.00	
1088963463	SMP	1	0.00	0.00	0.00	0.00	
1088971769	SMP	1	0.00	0.00	0.00	0.00	
1088981195	SMP	1	0.00	0.00	0.00	0.00	
1088988616	SMP	1	0.00	0.00	0.00	0.00	
1088996790	SMP	1	0.00	0.00	0.00	0.00	
1089005260	SMP	1	0.00	0.00	0.00	0.00	
1089013602	SMP	1	0.00	0.00	0.00	0.00	
1089021825	SMP	1	0.00	0.00	0.00	0.00	
1089030258	SMP	1	0.00	0.00	0.00	0.00	
1089038552	SMP	1	0.00	0.00	0.00	0.00	
1089046961	SMP	1	0.00	0.00	0.00	0.00	
1089055203	SMP	1	0.00	0.00	0.00	0.00	
1089063597	SMP	1	0.00	0.00	0.00	0.00	
1089071944	SMP	1	0.00	0.00	0.00	0.00	
1089080487	SMP	1	0.00	0.00	0.00	0.00	
1089088578	SMP	1	0.00	0.00	0.00	0.00	
1089096943	SMP	1	0.00	0.00	0.00	0.00	
1089105515	SMP	1	0.00	0.00	0.00	0.00	
1089113717	SMP	1	0.00	0.00	0.00	0.00	
1089121922	SMP	1	0.00	0.00	0.00	0.00	
1089130380	SMP	1	0.00	0.00	0.00	0.00	
1089139258	SMP	1	0.00	0.00	0.00	0.00	
1089296671	SMP	1	0.00	0.00	0.00	0.00	
1089346887	SMP	1	0.00	0.00	0.00	0.00	
1089396544	SMP	1	0.00	0.00	0.00	0.00	
1089446656	SMP	1	0.00	0.00	0.00	0.00	
1089496551	SMP	1	0.00	0.00	0.00	0.00	
1089547119	SMP	1	0.00	0.00	0.00	0.00	
1089596575	SMP	1	0.00	0.00	0.00	0.00	
1089669504	SMP	1	0.00	0.00	0.00	0.00	
1089677735	SMP	1	0.00	0.00	0.00	0.00	
1089685925	SMP	1	0.00	0.00	0.00	0.00	
1089694351	SMP	1	0.00	0.00	0.00	0.00	
1089702719	SMP	1	0.00	0.00	0.00	0.00	
1089711103	SMP	1	0.00	0.00	0.00	0.00	
1089719336	SMP	1	0.00	0.00	0.00	0.00	
1089727681	SMP	1	0.00	0.00	0.00	0.00	
1089736051	SMP	1	0.00	0.00	0.00	0.00	
1089744348	SMP	1	0.00	0.00	0.00	0.00	
1089752763	SMP	1	0.00	0.00	0.00	0.00	
1089761082	SMP	1	0.00	0.00	0.00	0.00	
1089769420	SMP	1	0.00	0.00	0.00	0.00	
1089777724	SMP	1	0.00	0.00	0.00	0.00	
1089786091	SMP	1	0.00	0.00	0.00	0.00	
1089794385	SMP	1	0.00	0.00	0.00	0.00	
1089802805	SMP	1	0.00	0.00	0.00	0.00	
1089811064	SMP	1	0.00	0.00	0.00	0.00	
1089819422	SMP	1	0.00	0.00	0.00	0.00	
1089827836	SMP	1	0.00	0.00	0.00	0.00	
1089836173	SMP	1	0.00	0.00	0.00	0.00	
1089844478	SMP	1	0.00	0.00	0.00	0.00	
1089852847	SMP	1	0.00	0.00	0.00	0.00	
1089861221	SMP	1	0.00	0.00	0.00	0.00	
1089869405	SMP	1	0.00	0.00	0.00	0.00	
1089877813	SMP	1	0.00	0.00	0.00	0.00	
1089886243	SMP	1	0.00	0.00	0.00	0.00	
1089894531	SMP	1	0.00	0.00	0.00	0.00	
1089902799	SMP	1	0.00	0.00	0.00	0.00	
1089911208	SMP	1	0.00	0.00	0.00	0.00	
1089919583	SMP	1	0.00	0.00	0.00	0.00	
1089927935	SMP	1	0.00	0.00	0.00	0.00	
1089936152	SMP	1	0.00	0.00	0.00	0.00	
1089944532	SMP	1	0.00	0.00	0.00	0.00	
1089952949	SMP	1	0.00	0.00	0.00	0.00	
1089961320	SMP	1	0.00	0.00	0.00	0.00	
1089969543	SMP	1	0.00	0.00	0.00	0.00	
1089977953	SMP	1	0.00	0.00	0.00	0.00	
1089986383	SMP	1	0.00	0.00	0.00	0.00	
1089994559	SMP	1	0.00	0.00	0.00	0.00	
1090002952	SMP	1	0.00	0.00	0.00	0.00	
1090011459	SMP	1	0.00	0.00	0.00	0.00	
1090019724	SMP	1	0.00	0.00	0.00	0.00	
1090027960	SMP	1	0.00	0.00	0.00	0.00	
1090036296	SMP	1	0.00	0.00	0.00	0.00	
1090044720	SMP	1	0.00	0.00	0.00	0.00	
1090053074	SMP	1	0.00	0.00	0.00	0.00	
1090061341	SMP	1	0.00	0.00	0.00	0.00	
1090069717	SMP	1	0.00	0.00	0.00	0.00	
1090078053	SMP	1	0.00	0.00	0.00	0.00	
1090086382	SMP	1	0.00	0.00	0.00	0.00	
1090094707	SMP	1	0.00	0.00	0.00	0.00	
1090103082	SMP	1	0.00	0.00	0.00	0.00	
1090111486	SMP	1	0.00	0.00	0.00	0.00	
1090119789	SMP	1	0.00	0.00	0.00	0.00	
1090128083	SMP	1	0.00	0.00	0.00	0.00	
1090286413	SMP	1	0.00	0.00	0.00	0.00	
1090335917	SMP	1	0.00	0.00	0.00	0.00	
1090386052	SMP	1	0.00	0.00	0.00	0.00	
1090435925	SMP	1	0.00	0.00	0.00	0.00	
1090486017	SMP	1	0.00	0.00	0.00	0.00	
1090536107	SMP	1	0.00	0.00	0.00	0.00	
1090586043	SMP	1	0.00	0.00	0.00	0.00	
1090636036	SMP	1	0.00	0.00	0.00	0.00	
1090686049	SMP	1	0.00	0.00	0.00	0.00	
1090736076	SMP	1	0.00	0.00	0.00	0.00	
1090786376	SMP	1	0.00	0.00	0.00	0.00	
1090836165	SMP	1	0.00	0.00	0.00	0.00	
1090886133	SMP	1	0.00	0.00	0.00	0.00	
1090936155	SMP	1	0.00	0.00	0.00	0.00	
1090986255	SMP	1	0.00	0.00	0.00	0.00	
1091036284	SMP	1	0.00	0.00	0.00	0.00	
1091086252	SMP	1	0.00	0.00	0.00	0.00	
1091136250	SMP	1	0.00	0.00	0.00	0.00	
1091209254	SMP	1	0.00	0.00	0.00	0.00	
