## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11926722967	SMP	1	375.95	229.36	375.95	229.36	-1	
11926731386	SMP	1	372.88	236.20	372.88	236.20	-1	
11926739766	SMP	1	371.33	232.34	371.33	232.34	-1	
11926748129	SMP	1	373.28	224.77	373.28	224.77	-1	
11926756350	SMP	1	368.98	228.87	368.98	228.87	-1	
11926764712	SMP	1	372.81	231.79	372.81	231.79	-1	
11926773107	SMP	1	370.60	229.68	370.60	229.68	-1	
11926781346	SMP	1	372.24	227.26	372.24	227.26	-1	
11926789795	SMP	1	369.96	225.72	369.96	225.72	-1	
11926798129	SMP	1	370.82	229.32	370.82	229.32	-1	
11926806490	SMP	1	368.91	226.24	368.91	226.24	-1	
11926814763	SMP	1	371.00	229.33	371.00	229.33	-1	
11926823070	SMP	1	367.42	218.68	367.42	218.68	-1	
11926831471	SMP	1	368.03	222.50	368.03	222.50	-1	
11926839853	SMP	1	374.52	220.80	374.52	220.80	-1	
11926848078	SMP	1	377.51	217.36	377.51	217.36	-1	
11926856495	SMP	1	369.64	219.90	369.64	219.90	-1	
11926864834	SMP	1	377.26	223.92	377.26	223.92	-1	
11926873244	SMP	1	379.02	224.59	379.02	224.59	-1	
11926881486	SMP	1	379.32	225.81	379.32	225.81	-1	
11926889949	SMP	1	370.07	227.01	370.07	227.01	-1	
11926898202	SMP	1	374.86	234.03	374.86	234.03	-1	
11926906500	SMP	1	380.77	225.03	380.77	225.03	-1	
11926914838	SMP	1	383.77	227.34	383.77	227.34	-1	
11926923243	SMP	1	380.38	227.06	380.38	227.06	-1	
11926931617	SMP	1	370.37	232.53	370.37	232.53	-1	
11926939886	SMP	1	378.11	234.70	378.11	234.70	-1	
11926948223	SMP	1	379.07	226.85	379.07	226.85	-1	
11926956645	SMP	1	373.56	227.80	373.56	227.80	-1	
11926964996	SMP	1	375.64	224.42	375.64	224.42	-1	
11926973264	SMP	1	376.68	226.71	376.68	226.71	-1	
11926981624	SMP	1	379.19	227.28	379.19	227.28	-1	
11926989964	SMP	1	376.57	226.56	376.57	226.56	-1	
11926998354	SMP	1	379.07	224.47	379.07	224.47	-1	
11927006610	SMP	1	377.28	226.31	377.28	226.31	-1	
11927015025	SMP	1	376.81	228.83	376.81	228.83	-1	
11927023357	SMP	1	498.33	220.87	498.33	220.87	-1	
11927031731	SMP	1	559.85	215.29	559.85	215.29	-1	
11927039977	SMP	1	613.51	220.91	613.51	220.91	-1	
11927048381	SMP	1	632.42	224.95	632.42	224.95	-1	
11927056734	SMP	1	650.75	223.65	650.75	223.65	-1	
11927064976	SMP	1	649.70	224.61	649.70	224.61	-1	
11927073409	SMP	1	676.23	223.81	676.23	223.81	-1	
11927081846	SMP	1	660.71	224.72	660.71	224.72	-1	
11927090078	SMP	1	668.90	229.24	668.90	229.24	-1	
11927098300	SMP	1	673.65	223.23	673.65	223.23	-1	
11927106766	SMP	1	672.83	226.86	672.83	226.86	-1	
11927115075	SMP	1	677.96	240.19	677.96	240.19	-1	
11927123449	SMP	1	676.40	226.50	676.40	226.50	-1	
11927131752	SMP	1	671.39	218.12	671.39	218.12	-1	
11927140116	SMP	1	676.10	220.42	676.10	220.42	-1	
11927148466	SMP	1	677.01	214.56	677.01	214.56	-1	
11927156828	SMP	1	683.11	215.73	683.11	215.73	-1	
11927165080	SMP	1	678.34	204.56	678.34	204.56	-1	
11927174066	SMP	1	679.19	199.94	679.19	199.94	-1	
11927181866	SMP	1	678.56	204.46	678.56	204.46	-1	
11927190052	SMP	1	687.16	172.48	687.16	172.48	-1	
11927198494	SMP	1	783.02	25.15	783.02	25.15	-1	
11927206869	SMP	1	731.09	8.98	731.09	8.98	-1	
11927215245	SMP	1	750.39	-19.88	750.39	-19.88	-1	
11927223446	SMP	1	775.92	-75.57	775.92	-75.57	-1	
11927231838	SMP	1	0.00	-1.11	0.00	-1.11	-1	
11927240222	SMP	1	0.00	-0.88	0.00	-0.88	-1	
11927248626	SMP	1	0.00	-0.73	0.00	-0.73	-1	
11927256840	SMP	1	0.00	-0.63	0.00	-0.63	-1	
11927265168	SMP	1	0.00	-0.55	0.00	-0.55	-1	
11927273627	SMP	1	807.54	-102.63	807.54	-102.63	-1	
11927281984	SMP	1	800.66	-105.39	800.66	-105.39	-1	
11927290209	SMP	1	791.62	-102.00	791.62	-102.00	-1	
11927298643	SMP	1	0.00	-2.63	0.00	-2.63	-1	
11927306999	SMP	1	809.10	-105.42	809.10	-105.42	-1	
11927315354	SMP	1	0.00	-0.11	0.00	-0.11	-1	
11927323606	SMP	1	818.43	-107.72	818.43	-107.72	-1	
11927331964	SMP	1	819.66	-102.16	819.66	-102.16	-1	
11927340458	SMP	1	818.42	-107.64	818.42	-107.64	-1	
11927348619	SMP	1	0.00	-0.56	0.00	-0.56	-1	
11927356988	SMP	1	809.02	-104.46	809.02	-104.46	-1	
11927365322	SMP	1	817.19	-105.03	817.19	-105.03	-1	
11927373745	SMP	1	0.00	-0.65	0.00	-0.65	-1	
11927381967	SMP	1	823.22	-106.93	823.22	-106.93	-1	
11927390283	SMP	1	820.10	-105.53	820.10	-105.53	-1	
11927398707	SMP	1	0.00	-0.59	0.00	-0.59	-1	
11927406990	SMP	1	813.34	-105.30	813.34	-105.30	-1	
11927415343	SMP	1	821.65	-94.61	821.65	-94.61	-1	
11927423761	SMP	1	817.03	-100.02	817.03	-100.02	-1	
11927432095	SMP	1	819.47	-98.20	819.47	-98.20	-1	
11927440667	SMP	1	812.80	-92.34	812.80	-92.34	-1	
11927448753	SMP	1	0.00	-2.80	0.00	-2.80	-1	
11927457077	SMP	1	822.11	-99.71	822.11	-99.71	-1	
11927465441	SMP	1	818.77	-91.73	818.77	-91.73	-1	
11927473689	SMP	1	820.64	-97.09	820.64	-97.09	-1	
11927482079	SMP	1	820.67	-94.87	820.67	-94.87	-1	
11927490415	SMP	1	824.34	-99.42	824.34	-99.42	-1	
11927498892	SMP	1	825.55	-100.89	825.55	-100.89	-1	
11927507097	SMP	1	824.75	-100.38	824.75	-100.38	-1	
11927515461	SMP	1	821.58	-102.61	821.58	-102.61	-1	
11927523789	SMP	1	782.60	-84.85	782.60	-84.85	-1	
11927532236	SMP	1	688.27	46.86	688.27	46.86	-1	
11927540485	SMP	1	620.64	107.56	620.64	107.56	-1	
11927548865	SMP	1	499.71	212.80	499.71	212.80	-1	
11927557226	SMP	1	408.79	284.06	408.79	284.06	-1	
11927565580	SMP	1	392.29	294.14	392.29	294.14	-1	
11927573856	SMP	1	382.19	303.56	382.19	303.56	-1	
11927582205	SMP	1	381.48	297.51	381.48	297.51	-1	
11927590523	SMP	1	380.63	305.57	380.63	305.57	-1	
11927598876	SMP	1	378.48	278.26	378.48	278.26	-1	
11927607229	SMP	1	377.05	298.76	377.05	298.76	-1	
11927615557	SMP	1	371.69	304.64	371.69	304.64	-1	
11927624027	SMP	1	375.59	281.51	375.59	281.51	-1	
11927632233	SMP	1	374.41	297.89	374.41	297.89	-1	
11927640634	SMP	1	377.89	293.10	377.89	293.10	-1	
11927648959	SMP	1	372.18	315.28	372.18	315.28	-1	
11927657318	SMP	1	374.79	313.18	374.79	313.18	-1	
11927665593	SMP	1	372.40	313.25	372.40	313.25	-1	
11927673966	SMP	1	375.58	321.76	375.58	321.76	-1	
11927682335	SMP	1	376.37	310.38	376.37	310.38	-1	
11927690748	SMP	1	374.07	315.04	374.07	315.04	-1	
11927698978	SMP	1	378.90	304.02	378.90	304.02	-1	
11927707349	SMP	1	366.97	313.66	366.97	313.66	-1	
11927715707	SMP	1	376.32	319.87	376.32	319.87	-1	
11927723949	SMP	1	380.30	315.39	380.30	315.39	-1	
11927732362	SMP	1	375.45	290.32	375.45	290.32	-1	
11927740743	SMP	1	376.56	316.90	376.56	316.90	-1	
11927749132	SMP	1	376.28	307.32	376.28	307.32	-1	
11927757336	SMP	1	373.54	297.38	373.54	297.38	-1	
11927765691	SMP	1	373.42	311.76	373.42	311.76	-1	
11927774054	SMP	1	377.01	301.47	377.01	301.47	-1	
11927782453	SMP	1	372.87	307.21	372.87	307.21	-1	
11927790646	SMP	1	376.28	308.51	376.28	308.51	-1	
11927799097	SMP	1	378.52	300.02	378.52	300.02	-1	
11927807494	SMP	1	368.60	297.09	368.60	297.09	-1	
11927815836	SMP	1	374.81	304.05	374.81	304.05	-1	
11927824052	SMP	1	372.45	316.93	372.45	316.93	-1	
11927832507	SMP	1	376.60	306.62	376.60	306.62	-1	
11927840853	SMP	1	374.31	313.72	374.31	313.72	-1	
11927849201	SMP	1	377.19	323.48	377.19	323.48	-1	
11927857440	SMP	1	380.45	320.56	380.45	320.56	-1	
11927865782	SMP	1	380.89	312.38	380.89	312.38	-1	
11927874226	SMP	1	373.48	318.12	373.48	318.12	-1	
11927882465	SMP	1	377.67	320.65	377.67	320.65	-1	
11927890820	SMP	1	382.41	319.21	382.41	319.21	-1	
11927899173	SMP	1	383.60	319.83	383.60	319.83	-1	
11927907599	SMP	1	383.11	319.70	383.11	319.70	-1	
11927915808	SMP	1	385.93	316.74	385.93	316.74	-1	
11927924156	SMP	1	385.32	320.85	385.32	320.85	-1	
11927932740	SMP	1	385.08	319.34	385.08	319.34	-1	
11927941029	SMP	1	383.95	318.02	383.95	318.02	-1	
11927949239	SMP	1	381.94	318.28	381.94	318.28	-1	
11927957572	SMP	1	377.66	334.01	377.66	334.01	-1	
11927965951	SMP	1	378.33	325.27	378.33	325.27	-1	
11927974348	SMP	1	382.48	332.25	382.48	332.25	-1	
11927982575	SMP	1	386.43	324.85	386.43	324.85	-1	
11927990908	SMP	1	383.62	330.54	383.62	330.54	-1	
11927999365	SMP	1	382.66	327.41	382.66	327.41	-1	
11928007624	SMP	1	380.51	335.34	380.51	335.34	-1	
11928015947	SMP	1	379.69	334.17	379.69	334.17	-1	
11928024313	SMP	1	377.52	338.03	377.52	338.03	-1	
11928032733	SMP	1	380.29	338.26	380.29	338.26	-1	
11928040971	SMP	1	377.03	338.90	377.03	338.90	-1	
11928049353	SMP	1	379.32	328.16	379.32	328.16	-1	
11928057834	SMP	1	385.51	301.39	385.51	301.39	-1	
11928066120	SMP	1	383.87	318.95	383.87	318.95	-1	
11928074328	SMP	1	382.72	298.48	382.72	298.48	-1	
11928082718	SMP	1	382.75	324.79	382.75	324.79	-1	
11928091074	SMP	1	387.56	328.02	387.56	328.02	-1	
11928099444	SMP	1	387.24	325.74	387.24	325.74	-1	
11928107719	SMP	1	386.40	326.69	386.40	326.69	-1	
11928116046	SMP	1	387.68	328.90	387.68	328.90	-1	
11928124560	SMP	1	381.41	319.80	381.41	319.80	-1	
11928132674	SMP	1	388.25	318.13	388.25	318.13	-1	
11928141103	SMP	1	387.75	323.59	387.75	323.59	-1	
11928149489	SMP	1	385.83	318.93	385.83	318.93	-1	
11928157819	SMP	1	387.96	330.42	387.96	330.42	-1	
11928166060	SMP	1	385.07	334.79	385.07	334.79	-1	
11928174444	SMP	1	379.64	348.58	379.64	348.58	-1	
11928182884	SMP	1	168.70	344.57	168.70	344.57	-1	
11928191208	SMP	1	-136.51	341.39	-136.51	341.39	-1	
11928199467	SMP	1	0.00	0.00	0.00	0.00	-1	
11928207835	SMP	1	0.00	0.00	0.00	0.00	-1	
11928216187	SMP	1	0.00	0.00	0.00	0.00	-1	
11928224584	SMP	1	0.00	0.00	0.00	0.00	-1	
11928232839	SMP	1	0.00	0.00	0.00	0.00	-1	
11928241202	SMP	1	0.00	0.00	0.00	0.00	-1	
11928249606	SMP	1	0.00	0.00	0.00	0.00	-1	
11928257950	SMP	1	0.00	0.00	0.00	0.00	-1	
11928266175	SMP	1	0.00	0.00	0.00	0.00	-1	
11928274613	SMP	1	0.00	0.00	0.00	0.00	-1	
11928282898	SMP	1	0.00	0.00	0.00	0.00	-1	
11928291185	SMP	1	0.00	0.00	0.00	0.00	-1	
11928299560	SMP	1	0.00	0.00	0.00	0.00	-1	
11928307963	SMP	1	0.00	0.00	0.00	0.00	-1	
11928316350	SMP	1	0.00	0.00	0.00	0.00	-1	
11928324561	SMP	1	0.00	0.00	0.00	0.00	-1	
11928332950	SMP	1	0.00	0.00	0.00	0.00	-1	
11928341356	SMP	1	0.00	0.00	0.00	0.00	-1	
11928349687	SMP	1	0.00	0.00	0.00	0.00	-1	
11928357936	SMP	1	0.00	0.00	0.00	0.00	-1	
11928366319	SMP	1	0.00	0.00	0.00	0.00	-1	
11928374822	SMP	1	0.00	0.00	0.00	0.00	-1	
11928383062	SMP	1	0.00	0.00	0.00	0.00	-1	
11928391303	SMP	1	0.00	0.00	0.00	0.00	-1	
11928399738	SMP	1	0.00	0.00	0.00	0.00	-1	
11928408109	SMP	1	0.00	0.00	0.00	0.00	-1	
11928416298	SMP	1	0.00	0.00	0.00	0.00	-1	
11928424691	SMP	1	0.00	0.00	0.00	0.00	-1	
11928433123	SMP	1	0.00	0.00	0.00	0.00	-1	
11928441462	SMP	1	0.00	0.00	0.00	0.00	-1	
11928449698	SMP	1	0.00	0.00	0.00	0.00	-1	
11928458042	SMP	1	0.00	0.00	0.00	0.00	-1	
11928466434	SMP	1	0.00	0.00	0.00	0.00	-1	
11928474955	SMP	1	0.00	0.00	0.00	0.00	-1	
11928483073	SMP	1	0.00	0.00	0.00	0.00	-1	
11928491419	SMP	1	0.00	0.00	0.00	0.00	-1	
11928499808	SMP	1	0.00	0.00	0.00	0.00	-1	
11928508310	SMP	1	0.00	0.00	0.00	0.00	-1	
11928516460	SMP	1	0.00	0.00	0.00	0.00	-1	
11928524866	SMP	1	0.00	0.00	0.00	0.00	-1	
11928533213	SMP	1	0.00	0.00	0.00	0.00	-1	
11928541457	SMP	1	0.00	0.00	0.00	0.00	-1	
11928549840	SMP	1	0.00	0.00	0.00	0.00	-1	
11928558215	SMP	1	0.00	0.00	0.00	0.00	-1	
11928566586	SMP	1	0.00	0.00	0.00	0.00	-1	
11928574832	SMP	1	0.00	0.00	0.00	0.00	-1	
11928583178	SMP	1	0.00	0.00	0.00	0.00	-1	
11928591555	SMP	1	0.00	0.00	0.00	0.00	-1	
11928599933	SMP	1	0.00	0.00	0.00	0.00	-1	
11928608212	SMP	1	0.00	0.00	0.00	0.00	-1	
11928616562	SMP	1	0.00	0.00	0.00	0.00	-1	
11928624998	SMP	1	0.00	0.00	0.00	0.00	-1	
11928633361	SMP	1	0.00	0.00	0.00	0.00	-1	
11928641601	SMP	1	0.00	0.00	0.00	0.00	-1	
11928649894	SMP	1	0.00	0.00	0.00	0.00	-1	
11928658307	SMP	1	0.00	0.00	0.00	0.00	-1	
11928824680	SMP	1	0.00	0.00	0.00	0.00	-1	
11928874569	SMP	1	0.00	0.00	0.00	0.00	-1	
11928924463	SMP	1	0.00	0.00	0.00	0.00	-1	
11928974501	SMP	1	0.00	0.00	0.00	0.00	-1	
11929047446	SMP	1	0.00	0.00	0.00	0.00	-1	
11929055536	SMP	1	0.00	0.00	0.00	0.00	-1	
11929063820	SMP	1	0.00	0.00	0.00	0.00	-1	
11929072491	SMP	1	0.00	0.00	0.00	0.00	-1	
11929080557	SMP	1	0.00	0.00	0.00	0.00	-1	
11929088923	SMP	1	0.00	0.00	0.00	0.00	-1	
11929097169	SMP	1	0.00	0.00	0.00	0.00	-1	
11929105563	SMP	1	0.00	0.00	0.00	0.00	-1	
11929114000	SMP	1	0.00	0.00	0.00	0.00	-1	
11929122346	SMP	1	0.00	0.00	0.00	0.00	-1	
11929130642	SMP	1	0.00	0.00	0.00	0.00	-1	
11929139008	SMP	1	0.00	0.00	0.00	0.00	-1	
11929147305	SMP	1	0.00	0.00	0.00	0.00	-1	
11929155702	SMP	1	0.00	0.00	0.00	0.00	-1	
11929163936	SMP	1	0.00	0.00	0.00	0.00	-1	
11929172388	SMP	1	0.00	0.00	0.00	0.00	-1	
11929180668	SMP	1	0.00	0.00	0.00	0.00	-1	
11929188967	SMP	1	0.00	0.00	0.00	0.00	-1	
11929197302	SMP	1	0.00	0.00	0.00	0.00	-1	
11929205699	SMP	1	0.00	0.00	0.00	0.00	-1	
11929213991	SMP	1	0.00	0.00	0.00	0.00	-1	
11929222251	SMP	1	0.00	0.00	0.00	0.00	-1	
11929230673	SMP	1	0.00	0.00	0.00	0.00	-1	
11929239080	SMP	1	0.00	0.00	0.00	0.00	-1	
11929247479	SMP	1	0.00	0.00	0.00	0.00	-1	
11929255708	SMP	1	0.00	0.00	0.00	0.00	-1	
11929263991	SMP	1	0.00	0.00	0.00	0.00	-1	
11929272451	SMP	1	0.00	0.00	0.00	0.00	-1	
11929280824	SMP	1	0.00	0.00	0.00	0.00	-1	
11929289049	SMP	1	0.00	0.00	0.00	0.00	-1	
11929297397	SMP	1	0.00	0.00	0.00	0.00	-1	
11929305813	SMP	1	0.00	0.00	0.00	0.00	-1	
11929314234	SMP	1	0.00	0.00	0.00	0.00	-1	
11929322416	SMP	1	0.00	0.00	0.00	0.00	-1	
11929330800	SMP	1	0.00	0.00	0.00	0.00	-1	
11929339280	SMP	1	0.00	0.00	0.00	0.00	-1	
11929347462	SMP	1	0.00	0.00	0.00	0.00	-1	
11929355790	SMP	1	0.00	0.00	0.00	0.00	-1	
11929364132	SMP	1	0.00	0.00	0.00	0.00	-1	
11929372576	SMP	1	0.00	0.00	0.00	0.00	-1	
11929380797	SMP	1	0.00	0.00	0.00	0.00	-1	
11929547117	SMP	1	0.00	0.00	0.00	0.00	-1	
11929597097	SMP	1	0.00	0.00	0.00	0.00	-1	
11929670263	SMP	1	0.00	0.00	0.00	0.00	-1	
11929678071	SMP	1	0.00	0.00	0.00	0.00	-1	
11929686460	SMP	1	0.00	0.00	0.00	0.00	-1	
11929694661	SMP	1	0.00	0.00	0.00	0.00	-1	
11929703027	SMP	1	0.00	0.00	0.00	0.00	-1	
11929711491	SMP	1	0.00	0.00	0.00	0.00	-1	
11929719734	SMP	1	0.00	0.00	0.00	0.00	-1	
11929728037	SMP	1	0.00	0.00	0.00	0.00	-1	
11929736499	SMP	1	0.00	0.00	0.00	0.00	-1	
11929744805	SMP	1	0.00	0.00	0.00	0.00	-1	
11929753211	SMP	1	0.00	0.00	0.00	0.00	-1	
11929761441	SMP	1	0.00	0.00	0.00	0.00	-1	
11929770384	SMP	1	0.00	0.00	0.00	0.00	-1	
11929778209	SMP	1	0.00	0.00	0.00	0.00	-1	
11929786543	SMP	1	0.00	0.00	0.00	0.00	-1	
11929794786	SMP	1	0.00	0.00	0.00	0.00	-1	
11929803319	SMP	1	0.00	0.00	0.00	0.00	-1	
11929811613	SMP	1	0.00	0.00	0.00	0.00	-1	
11929819769	SMP	1	0.00	0.00	0.00	0.00	-1	
11929828168	SMP	1	0.00	0.00	0.00	0.00	-1	
11929836952	SMP	1	0.00	0.00	0.00	0.00	-1	
11929844996	SMP	1	0.00	0.00	0.00	0.00	-1	
11929853102	SMP	1	0.00	0.00	0.00	0.00	-1	
11929861542	SMP	1	0.00	0.00	0.00	0.00	-1	
11929870198	SMP	1	0.00	0.00	0.00	0.00	-1	
11929878317	SMP	1	0.00	0.00	0.00	0.00	-1	
11929886535	SMP	1	0.00	0.00	0.00	0.00	-1	
11929894927	SMP	1	0.00	0.00	0.00	0.00	-1	
11929903444	SMP	1	0.00	0.00	0.00	0.00	-1	
11929911704	SMP	1	0.00	0.00	0.00	0.00	-1	
11929919911	SMP	1	0.00	0.00	0.00	0.00	-1	
11929928261	SMP	1	0.00	0.00	0.00	0.00	-1	
11929936695	SMP	1	0.00	0.00	0.00	0.00	-1	
11929944966	SMP	1	0.00	0.00	0.00	0.00	-1	
11929953290	SMP	1	0.00	0.00	0.00	0.00	-1	
11929961661	SMP	1	0.00	0.00	0.00	0.00	-1	
11929970000	SMP	1	0.00	0.00	0.00	0.00	-1	
11929978329	SMP	1	0.00	0.00	0.00	0.00	-1	
11929986652	SMP	1	0.00	0.00	0.00	0.00	-1	
11929995069	SMP	1	0.00	0.00	0.00	0.00	-1	
11930004056	SMP	1	0.00	0.00	0.00	0.00	-1	
11930011751	SMP	1	0.00	0.00	0.00	0.00	-1	
11930020025	SMP	1	0.00	0.00	0.00	0.00	-1	
11930028424	SMP	1	0.00	0.00	0.00	0.00	-1	
11930037134	SMP	1	0.00	0.00	0.00	0.00	-1	
11930045078	SMP	1	0.00	0.00	0.00	0.00	-1	
11930053363	SMP	1	0.00	0.00	0.00	0.00	-1	
11930061825	SMP	1	0.00	0.00	0.00	0.00	-1	
11930070022	SMP	1	0.00	0.00	0.00	0.00	-1	
11930078420	SMP	1	0.00	0.00	0.00	0.00	-1	
11930086817	SMP	1	0.00	0.00	0.00	0.00	-1	
11930095130	SMP	1	0.00	0.00	0.00	0.00	-1	
11930261513	SMP	1	0.00	0.00	0.00	0.00	-1	
11930311661	SMP	1	0.00	0.00	0.00	0.00	-1	
11930361278	SMP	1	0.00	0.00	0.00	0.00	-1	
11930411273	SMP	1	0.00	0.00	0.00	0.00	-1	
11930461381	SMP	1	0.00	0.00	0.00	0.00	-1	
11930511377	SMP	1	0.00	0.00	0.00	0.00	-1	
11930561394	SMP	1	0.00	0.00	0.00	0.00	-1	
11930611372	SMP	1	0.00	0.00	0.00	0.00	-1	
11930661393	SMP	1	0.00	0.00	0.00	0.00	-1	
11930711497	SMP	1	0.00	0.00	0.00	0.00	-1	
11930761509	SMP	1	0.00	0.00	0.00	0.00	-1	
11930812253	SMP	1	0.00	0.00	0.00	0.00	-1	
11930861492	SMP	1	0.00	0.00	0.00	0.00	-1	
11930911470	SMP	1	0.00	0.00	0.00	0.00	-1	
11930961636	SMP	1	0.00	0.00	0.00	0.00	-1	
11931011669	SMP	1	0.00	0.00	0.00	0.00	-1	
11931061607	SMP	1	0.00	0.00	0.00	0.00	-1	
11931111588	SMP	1	0.00	0.00	0.00	0.00	-1	
11931161673	SMP	1	0.00	0.00	0.00	0.00	-1	
11931211790	SMP	1	0.00	0.00	0.00	0.00	-1	
11931261788	SMP	1	0.00	0.00	0.00	0.00	-1	
11931311730	SMP	1	0.00	0.00	0.00	0.00	-1	
11931384825	SMP	1	0.00	0.00	0.00	0.00	-1	
11931392770	SMP	1	0.00	0.00	0.00	0.00	-1	
11931401130	SMP	1	0.00	0.00	0.00	0.00	-1	
11931410120	SMP	1	0.00	0.00	0.00	0.00	-1	
11931417810	SMP	1	0.00	0.00	0.00	0.00	-1	
11931426129	SMP	1	0.00	0.00	0.00	0.00	-1	
11931434557	SMP	1	0.00	0.00	0.00	0.00	-1	
11931442906	SMP	1	0.00	0.00	0.00	0.00	-1	
11931451128	SMP	1	0.00	0.00	0.00	0.00	-1	
11931459463	SMP	1	0.00	0.00	0.00	0.00	-1	
11931467917	SMP	1	0.00	0.00	0.00	0.00	-1	
11931476263	SMP	1	0.00	0.00	0.00	0.00	-1	
11931484498	SMP	1	0.00	0.00	0.00	0.00	-1	
11931492882	SMP	1	0.00	0.00	0.00	0.00	-1	
11931501309	SMP	1	0.00	0.00	0.00	0.00	-1	
11931509677	SMP	1	0.00	0.00	0.00	0.00	-1	
11931517906	SMP	1	0.00	0.00	0.00	0.00	-1	
11931526248	SMP	1	0.00	0.00	0.00	0.00	-1	
11931534649	SMP	1	0.00	0.00	0.00	0.00	-1	
11931543061	SMP	1	0.00	0.00	0.00	0.00	-1	
11931551276	SMP	1	0.00	0.00	0.00	0.00	-1	
11931559684	SMP	1	0.00	0.00	0.00	0.00	-1	
11931568007	SMP	1	0.00	0.00	0.00	0.00	-1	
11931576275	SMP	1	0.00	0.00	0.00	0.00	-1	
11931584576	SMP	1	0.00	0.00	0.00	0.00	-1	
11931593009	SMP	1	0.00	0.00	0.00	0.00	-1	
11931601433	SMP	1	0.00	0.00	0.00	0.00	-1	
11931609703	SMP	1	0.00	0.00	0.00	0.00	-1	
11931618009	SMP	1	0.00	0.00	0.00	0.00	-1	
11931626420	SMP	1	0.00	0.00	0.00	0.00	-1	
11931634837	SMP	1	0.00	0.00	0.00	0.00	-1	
11931643037	SMP	1	0.00	0.00	0.00	0.00	-1	
11931651381	SMP	1	0.00	0.00	0.00	0.00	-1	
11931659729	SMP	1	0.00	0.00	0.00	0.00	-1	
11931668176	SMP	1	0.00	0.00	0.00	0.00	-1	
11931677074	SMP	1	0.00	0.00	0.00	0.00	-1	
11931684911	SMP	1	0.00	0.00	0.00	0.00	-1	
11931693158	SMP	1	0.00	0.00	0.00	0.00	-1	
11931701375	SMP	1	0.00	0.00	0.00	0.00	-1	
11931709795	SMP	1	0.00	0.00	0.00	0.00	-1	
11931718155	SMP	1	0.00	0.00	0.00	0.00	-1	
11931884618	SMP	1	0.00	0.00	0.00	0.00	-1	
11931934638	SMP	1	0.00	0.00	0.00	0.00	-1	
11931984323	SMP	1	0.00	0.00	0.00	0.00	-1	
11932034401	SMP	1	0.00	0.00	0.00	0.00	-1	
11932084370	SMP	1	0.00	0.00	0.00	0.00	-1	
11932134383	SMP	1	0.00	0.00	0.00	0.00	-1	
11932257385	SMP	1	0.00	0.00	0.00	0.00	-1	
11932265505	SMP	1	0.00	0.00	0.00	0.00	-1	
11932273786	SMP	1	0.00	0.00	0.00	0.00	-1	
11932282168	SMP	1	0.00	0.00	0.00	0.00	-1	
11932290478	SMP	1	0.00	0.00	0.00	0.00	-1	
11932298755	SMP	1	0.00	0.00	0.00	0.00	-1	
11932307203	SMP	1	0.00	0.00	0.00	0.00	-1	
11932315562	SMP	1	0.00	0.00	0.00	0.00	-1	
11932323873	SMP	1	0.00	0.00	0.00	0.00	-1	
11932332189	SMP	1	0.00	0.00	0.00	0.00	-1	
11932340909	SMP	1	0.00	0.00	0.00	0.00	-1	
11932348917	SMP	1	0.00	0.00	0.00	0.00	-1	
11932357235	SMP	1	0.00	0.00	0.00	0.00	-1	
11932365475	SMP	1	0.00	0.00	0.00	0.00	-1	
11932373891	SMP	1	0.00	0.00	0.00	0.00	-1	
11932382296	SMP	1	0.00	0.00	0.00	0.00	-1	
11932390610	SMP	1	0.00	0.00	0.00	0.00	-1	
11932398905	SMP	1	0.00	0.00	0.00	0.00	-1	
11932407237	SMP	1	0.00	0.00	0.00	0.00	-1	
11932415669	SMP	1	0.00	0.00	0.00	0.00	-1	
11932423930	SMP	1	0.00	0.00	0.00	0.00	-1	
11932432194	SMP	1	0.00	0.00	0.00	0.00	-1	
11932440673	SMP	1	0.00	0.00	0.00	0.00	-1	
11932449032	SMP	1	0.00	0.00	0.00	0.00	-1	
11932457236	SMP	1	0.00	0.00	0.00	0.00	-1	
11932465658	SMP	1	0.00	0.00	0.00	0.00	-1	
11932473973	SMP	1	0.00	0.00	0.00	0.00	-1	
11932482419	SMP	1	0.00	0.00	0.00	0.00	-1	
11932490663	SMP	1	0.00	0.00	0.00	0.00	-1	
