## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11524802927	SMP	1	698.94	657.34	698.94	657.34	
11524811304	SMP	1	692.23	681.39	692.23	681.39	
11524819703	SMP	1	687.76	673.27	687.76	673.27	
11524827903	SMP	1	724.62	736.07	724.62	736.07	
11524836294	SMP	1	721.92	757.37	721.92	757.37	
11524844769	SMP	1	715.01	762.23	715.01	762.23	
11524852978	SMP	1	727.67	755.87	727.67	755.87	
11524861256	SMP	1	630.68	683.57	630.68	683.57	
11524869676	SMP	1	721.75	757.61	721.75	757.61	
11524878045	SMP	1	733.90	748.69	733.90	748.69	
11524886867	SMP	1	732.29	730.72	732.29	730.72	
11524894782	SMP	1	733.95	752.12	733.95	752.12	
11524903051	SMP	1	670.52	696.13	670.52	696.13	
11524911414	SMP	1	779.27	807.51	779.27	807.51	
11524919701	SMP	1	739.24	737.08	739.24	737.08	
11524928047	SMP	1	750.50	724.34	750.50	724.34	
11524936431	SMP	1	759.11	734.85	759.11	734.85	
11524944785	SMP	1	747.26	730.30	747.26	730.30	
11524953072	SMP	1	748.92	744.16	748.92	744.16	
11524961458	SMP	1	748.91	746.89	748.91	746.89	
11524969829	SMP	1	743.63	733.16	743.63	733.16	
11524978149	SMP	1	745.70	738.07	745.70	738.07	
11524986462	SMP	1	740.15	743.20	740.15	743.20	
11524994768	SMP	1	739.57	749.07	739.57	749.07	
11525003162	SMP	1	747.26	744.84	747.26	744.84	
11525011425	SMP	1	743.34	743.44	743.34	743.44	
11525019823	SMP	1	739.58	744.78	739.58	744.78	
11525028167	SMP	1	735.91	747.08	735.91	747.08	
11525036573	SMP	1	736.64	748.30	736.64	748.30	
11525044834	SMP	1	739.29	744.06	739.29	744.06	
11525053878	SMP	1	738.60	736.43	738.60	736.43	
11525061563	SMP	1	736.83	737.92	736.83	737.92	
11525069906	SMP	1	739.95	737.00	739.95	737.00	
11525078168	SMP	1	744.45	742.28	744.45	742.28	
11525086557	SMP	1	745.89	739.67	745.89	739.67	
11525094910	SMP	1	703.33	735.55	703.33	735.55	
11525103291	SMP	1	736.35	753.62	736.35	753.62	
11525111502	SMP	1	745.45	742.53	745.45	742.53	
11525119934	SMP	1	729.39	745.31	729.39	745.31	
11525128315	SMP	1	742.43	744.87	742.43	744.87	
11525136561	SMP	1	735.06	747.44	735.06	747.44	
11525144907	SMP	1	740.23	748.32	740.23	748.32	
11525153326	SMP	1	740.72	751.97	740.72	751.97	
11525161622	SMP	1	743.55	754.25	743.55	754.25	
11525170098	SMP	1	739.57	752.62	739.57	752.62	
11525178280	SMP	1	748.62	770.72	748.62	770.72	
11525186675	SMP	1	678.04	757.56	678.04	757.56	
11525195069	SMP	1	740.27	763.56	740.27	763.56	
11525203307	SMP	1	734.39	752.07	734.39	752.07	
11525211653	SMP	1	738.49	754.56	738.49	754.56	
11525220065	SMP	1	705.50	756.26	705.50	756.26	
11525228401	SMP	1	741.12	765.82	741.12	765.82	
11525236716	SMP	1	746.82	758.63	746.82	758.63	
11525245048	SMP	1	747.12	761.31	747.12	761.31	
11525253460	SMP	1	747.57	755.68	747.57	755.68	
11525261649	SMP	1	753.67	754.35	753.67	754.35	
11525270046	SMP	1	753.10	749.18	753.10	749.18	
11525278406	SMP	1	747.81	744.94	747.81	744.94	
11525287362	SMP	1	758.59	736.08	758.59	736.08	
11525295063	SMP	1	762.54	734.67	762.54	734.67	
11525303414	SMP	1	763.44	736.15	763.44	736.15	
11525311771	SMP	1	756.39	736.91	756.39	736.91	
11525320214	SMP	1	746.43	735.93	746.43	735.93	
11525328430	SMP	1	745.01	736.78	745.01	736.78	
11525336808	SMP	1	741.24	734.23	741.24	734.23	
11525345183	SMP	1	745.95	734.72	745.95	734.72	
11525353787	SMP	1	741.46	736.71	741.46	736.71	
11525361926	SMP	1	732.31	766.14	732.31	766.14	
11525370160	SMP	1	573.14	938.24	573.14	938.24	
11525378530	SMP	1	474.64	1121.37	474.64	1121.37	
11525386936	SMP	1	232.69	1087.95	232.69	1087.95	
11525395184	SMP	1	214.94	1145.08	214.94	1145.08	
11525403549	SMP	1	194.91	1193.90	194.91	1193.90	
11525411918	SMP	1	173.75	1188.36	173.75	1188.36	
11525420191	SMP	1	177.42	1166.66	177.42	1166.66	
11525428542	SMP	1	174.68	1184.00	174.68	1184.00	
11525436965	SMP	1	107.83	1191.05	107.83	1191.05	
11525445314	SMP	1	179.34	1199.34	179.34	1199.34	
11525453578	SMP	1	169.75	1192.36	169.75	1192.36	
11525461910	SMP	1	170.10	1191.49	170.10	1191.49	
11525470267	SMP	1	152.28	1181.01	152.28	1181.01	
11525478647	SMP	1	390.34	1073.24	390.34	1073.24	
11525486952	SMP	1	154.68	1176.22	154.68	1176.22	
11525495280	SMP	1	134.97	1178.09	134.97	1178.09	
11525503823	SMP	1	163.66	1168.77	163.66	1168.77	
11525512029	SMP	1	168.55	1173.93	168.55	1173.93	
11525520356	SMP	1	150.12	1174.81	150.12	1174.81	
11525528698	SMP	1	157.00	1184.72	157.00	1184.72	
11525537035	SMP	1	145.45	1165.07	145.45	1165.07	
11525545310	SMP	1	129.20	1173.56	129.20	1173.56	
11525553694	SMP	1	131.13	1168.25	131.13	1168.25	
11525562101	SMP	1	152.25	1171.17	152.25	1171.17	
11525570417	SMP	1	116.81	1178.84	116.81	1178.84	
11525578664	SMP	1	142.41	1172.78	142.41	1172.78	
11525587077	SMP	1	123.25	1170.61	123.25	1170.61	
11525595425	SMP	1	147.39	1170.04	147.39	1170.04	
11525603775	SMP	1	149.24	1178.04	149.24	1178.04	
11525612023	SMP	1	154.64	1167.66	154.64	1167.66	
11525620425	SMP	1	116.58	1175.61	116.58	1175.61	
11525628813	SMP	1	140.27	1176.72	140.27	1176.72	
11525637151	SMP	1	100.79	1173.78	100.79	1173.78	
11525645433	SMP	1	104.52	1174.35	104.52	1174.35	
11525653805	SMP	1	127.71	1161.46	127.71	1161.46	
11525662169	SMP	1	125.42	1155.03	125.42	1155.03	
11525670398	SMP	1	129.98	1167.35	129.98	1167.35	
11525678781	SMP	1	107.70	1156.51	107.70	1156.51	
11525687278	SMP	1	153.66	1162.91	153.66	1162.91	
11525695681	SMP	1	109.21	1157.03	109.21	1157.03	
11525703753	SMP	1	130.78	1168.38	130.78	1168.38	
11525712145	SMP	1	127.48	1163.19	127.48	1163.19	
11525720623	SMP	1	123.07	1155.71	123.07	1155.71	
11525728912	SMP	1	145.84	1163.61	145.84	1163.61	
11525737173	SMP	1	121.93	1150.23	121.93	1150.23	
11525745530	SMP	1	127.20	1153.57	127.20	1153.57	
11525753996	SMP	1	149.96	1156.69	149.96	1156.69	
11525762297	SMP	1	133.76	1151.75	133.76	1151.75	
11525770561	SMP	1	147.11	1162.98	147.11	1162.98	
11525778889	SMP	1	158.59	1152.44	158.59	1152.44	
11525787313	SMP	1	142.03	1152.71	142.03	1152.71	
11525795653	SMP	1	140.73	1149.75	140.73	1149.75	
11525803907	SMP	1	144.24	1153.24	144.24	1153.24	
11525812391	SMP	1	149.11	1154.46	149.11	1154.46	
11525821249	SMP	1	139.68	1168.33	139.68	1168.33	
11525828925	SMP	1	131.51	1161.96	131.51	1161.96	
11525837279	SMP	1	149.08	1169.19	149.08	1169.19	
11525845690	SMP	1	152.96	1154.23	152.96	1154.23	
11525854071	SMP	1	142.51	1152.92	142.51	1152.92	
11525862257	SMP	1	155.82	1165.38	155.82	1165.38	
11525870656	SMP	1	152.43	1163.36	152.43	1163.36	
11525879064	SMP	1	126.00	1146.32	126.00	1146.32	
11525887643	SMP	1	140.80	1168.20	140.80	1168.20	
11525895681	SMP	1	161.30	1170.27	161.30	1170.27	
11525904048	SMP	1	135.02	1168.50	135.02	1168.50	
11525912389	SMP	1	125.44	1160.05	125.44	1160.05	
11525920834	SMP	1	150.06	1150.75	150.06	1150.75	
11525929049	SMP	1	131.32	1159.06	131.32	1159.06	
11525937389	SMP	1	129.97	1150.41	129.97	1150.41	
11525945811	SMP	1	153.95	1158.41	153.95	1158.41	
11525954071	SMP	1	136.73	1157.61	136.73	1157.61	
11525962361	SMP	1	141.73	1154.12	141.73	1154.12	
11525970792	SMP	1	142.34	1148.40	142.34	1148.40	
11525979172	SMP	1	144.36	1150.10	144.36	1150.10	
11525987449	SMP	1	138.13	1152.50	138.13	1152.50	
11525995765	SMP	1	138.09	1147.79	138.09	1147.79	
11526004187	SMP	1	131.64	1165.89	131.64	1165.89	
11526012563	SMP	1	147.95	1153.61	147.95	1153.61	
11526020817	SMP	1	159.98	1180.04	159.98	1180.04	
11526029142	SMP	1	354.89	1216.02	354.89	1216.02	
11526037518	SMP	1	539.74	1293.29	539.74	1293.29	
11526045874	SMP	1	676.64	1307.38	676.64	1307.38	
11526054174	SMP	1	0.16	0.00	0.16	0.00	
11526062513	SMP	1	744.12	1309.55	744.12	1309.55	
11526070942	SMP	1	740.59	1303.83	740.59	1303.83	
11526079160	SMP	1	0.07	0.00	0.07	0.00	
11526087548	SMP	1	0.04	0.00	0.04	0.00	
11526095919	SMP	1	0.00	0.00	0.00	0.00	
11526104286	SMP	1	0.00	0.00	0.00	0.00	
11526112541	SMP	1	0.00	0.00	0.00	0.00	
11526120944	SMP	1	0.00	0.00	0.00	0.00	
11526129292	SMP	1	0.00	0.00	0.00	0.00	
11526137643	SMP	1	0.00	0.00	0.00	0.00	
11526162667	SMP	1	0.00	0.00	0.00	0.00	
11526171059	SMP	1	0.00	0.00	0.00	0.00	
11526179244	SMP	1	752.47	1310.66	752.47	1310.66	
11526187686	SMP	1	0.00	0.00	0.00	0.00	
11526196048	SMP	1	0.00	0.00	0.00	0.00	
11526204389	SMP	1	0.00	0.00	0.00	0.00	
11526212688	SMP	1	0.00	0.00	0.00	0.00	
11526221069	SMP	1	0.00	0.00	0.00	0.00	
11526229388	SMP	1	0.00	0.00	0.00	0.00	
11526237641	SMP	1	0.00	0.00	0.00	0.00	
11526246052	SMP	1	0.00	0.00	0.00	0.00	
11526254411	SMP	1	0.00	0.00	0.00	0.00	
11526262799	SMP	1	0.00	0.00	0.00	0.00	
11526271029	SMP	1	0.00	0.00	0.00	0.00	
11526279399	SMP	1	0.00	0.00	0.00	0.00	
11526287793	SMP	1	0.00	0.00	0.00	0.00	
11526296170	SMP	1	0.00	0.00	0.00	0.00	
11526304441	SMP	1	0.00	0.00	0.00	0.00	
11526312739	SMP	1	0.00	0.00	0.00	0.00	
11526321171	SMP	1	0.00	0.00	0.00	0.00	
11526329554	SMP	1	0.00	0.00	0.00	0.00	
11526337775	SMP	1	0.00	0.00	0.00	0.00	
11526346216	SMP	1	0.00	0.00	0.00	0.00	
11526354548	SMP	1	0.00	0.00	0.00	0.00	
11526362789	SMP	1	0.00	0.00	0.00	0.00	
11526371188	SMP	1	0.00	0.00	0.00	0.00	
11526379557	SMP	1	0.00	0.00	0.00	0.00	
11526387941	SMP	1	0.00	0.00	0.00	0.00	
11526396163	SMP	1	0.00	0.00	0.00	0.00	
11526404630	SMP	1	0.00	0.00	0.00	0.00	
11526412890	SMP	1	0.00	0.00	0.00	0.00	
11526421313	SMP	1	0.00	0.00	0.00	0.00	
11526429508	SMP	1	0.00	0.00	0.00	0.00	
11526437919	SMP	1	0.00	0.00	0.00	0.00	
11526446292	SMP	1	0.00	0.00	0.00	0.00	
11526454819	SMP	1	0.00	0.00	0.00	0.00	
11526462907	SMP	1	0.00	0.00	0.00	0.00	
11526471275	SMP	1	0.00	0.00	0.00	0.00	
11526479667	SMP	1	0.00	0.00	0.00	0.00	
11526487932	SMP	1	0.00	0.00	0.00	0.00	
11526496246	SMP	1	0.00	0.00	0.00	0.00	
11526504771	SMP	1	0.00	0.00	0.00	0.00	
11526513018	SMP	1	0.00	0.00	0.00	0.00	
11526521319	SMP	1	0.00	0.00	0.00	0.00	
11526529762	SMP	1	0.00	0.00	0.00	0.00	
11526538044	SMP	1	0.00	0.00	0.00	0.00	
11526546432	SMP	1	0.00	0.00	0.00	0.00	
11526554752	SMP	1	732.20	1318.79	732.20	1318.79	
11526563023	SMP	1	0.00	0.00	0.00	0.00	
11526571468	SMP	1	0.00	0.00	0.00	0.00	
11526579788	SMP	1	743.97	1318.05	743.97	1318.05	
11526588058	SMP	1	0.00	0.00	0.00	0.00	
11526596407	SMP	1	749.89	1317.42	749.89	1317.42	
11526604720	SMP	1	751.78	1314.71	751.78	1314.71	
11526613167	SMP	1	744.46	1313.30	744.46	1313.30	
11526621417	SMP	1	750.08	1314.12	750.08	1314.12	
11526629802	SMP	1	0.00	0.00	0.00	0.00	
11526638130	SMP	1	0.00	0.00	0.00	0.00	
11526646416	SMP	1	0.00	0.00	0.00	0.00	
11526654781	SMP	1	0.00	0.00	0.00	0.00	
11526663161	SMP	1	0.00	0.00	0.00	0.00	
11526671559	SMP	1	0.00	0.00	0.00	0.00	
11526679775	SMP	1	0.00	0.00	0.00	0.00	
11526696539	SMP	1	0.00	0.00	0.00	0.00	
11526704889	SMP	1	0.00	0.00	0.00	0.00	
11526713133	SMP	1	0.00	0.00	0.00	0.00	
11526721540	SMP	1	0.00	0.00	0.00	0.00	
11526729929	SMP	1	0.00	0.00	0.00	0.00	
11526738259	SMP	1	0.00	0.00	0.00	0.00	
11526746481	SMP	1	0.00	0.00	0.00	0.00	
11526754878	SMP	1	0.00	0.00	0.00	0.00	
11526763307	SMP	1	0.00	0.00	0.00	0.00	
11526771525	SMP	1	0.00	0.00	0.00	0.00	
11526779917	SMP	1	0.00	0.00	0.00	0.00	
11526788308	SMP	1	0.00	0.00	0.00	0.00	
11526796596	SMP	1	0.00	0.00	0.00	0.00	
11526804883	SMP	1	0.00	0.00	0.00	0.00	
11526813281	SMP	1	0.00	0.00	0.00	0.00	
11526821661	SMP	1	0.00	0.00	0.00	0.00	
11526830044	SMP	1	0.00	0.00	0.00	0.00	
11526838273	SMP	1	0.00	0.00	0.00	0.00	
11526846604	SMP	1	0.00	0.00	0.00	0.00	
11526855236	SMP	1	0.00	0.00	0.00	0.00	
11526863426	SMP	1	0.00	0.00	0.00	0.00	
11526871608	SMP	1	0.00	0.00	0.00	0.00	
11526880040	SMP	1	0.00	0.00	0.00	0.00	
11526888384	SMP	1	0.00	0.00	0.00	0.00	
11526896599	SMP	1	0.00	0.00	0.00	0.00	
11526905021	SMP	1	0.00	0.00	0.00	0.00	
11526913381	SMP	1	0.00	0.00	0.00	0.00	
11526921790	SMP	1	0.00	0.00	0.00	0.00	
11526930034	SMP	1	0.00	0.00	0.00	0.00	
11526938372	SMP	1	0.00	0.00	0.00	0.00	
11526946818	SMP	1	0.00	0.00	0.00	0.00	
11526955162	SMP	1	0.00	0.00	0.00	0.00	
11526963396	SMP	1	0.00	0.00	0.00	0.00	
11526971764	SMP	1	0.00	0.00	0.00	0.00	
11526980161	SMP	1	0.00	0.00	0.00	0.00	
11526988590	SMP	1	0.00	0.00	0.00	0.00	
11526996748	SMP	1	0.00	0.00	0.00	0.00	
11527005161	SMP	1	0.00	0.00	0.00	0.00	
11527013562	SMP	1	0.00	0.00	0.00	0.00	
11527021912	SMP	1	0.00	0.00	0.00	0.00	
11527030163	SMP	1	0.00	0.00	0.00	0.00	
11527038512	SMP	1	0.00	0.00	0.00	0.00	
11527046886	SMP	1	0.00	0.00	0.00	0.00	
11527055142	SMP	1	0.00	0.00	0.00	0.00	
11527063601	SMP	1	0.00	0.00	0.00	0.00	
11527071900	SMP	1	0.00	0.00	0.00	0.00	
11527080278	SMP	1	0.00	0.00	0.00	0.00	
11527088675	SMP	1	0.00	0.00	0.00	0.00	
11527096924	SMP	1	0.00	0.00	0.00	0.00	
11527105265	SMP	1	0.00	0.00	0.00	0.00	
11527113666	SMP	1	0.00	0.00	0.00	0.00	
11527121920	SMP	1	0.00	0.00	0.00	0.00	
11527130291	SMP	1	0.00	0.00	0.00	0.00	
11527138651	SMP	1	0.00	0.00	0.00	0.00	
11527146976	SMP	1	0.00	0.00	0.00	0.00	
11527155267	SMP	1	0.00	0.00	0.00	0.00	
11527163654	SMP	1	0.00	0.00	0.00	0.00	
11527172017	SMP	1	0.00	0.00	0.00	0.00	
11527180287	SMP	1	0.00	0.00	0.00	0.00	
11527188657	SMP	1	0.00	0.00	0.00	0.00	
11527197051	SMP	1	0.00	0.00	0.00	0.00	
11527205402	SMP	1	0.00	0.00	0.00	0.00	
11527213697	SMP	1	0.00	0.00	0.00	0.00	
11527222068	SMP	1	0.00	0.00	0.00	0.00	
11527230414	SMP	1	0.00	0.00	0.00	0.00	
11527238712	SMP	1	0.00	0.00	0.00	0.00	
11527246971	SMP	1	0.00	0.00	0.00	0.00	
11527256006	SMP	1	0.00	0.00	0.00	0.00	
11527263762	SMP	1	0.00	0.00	0.00	0.00	
11527272145	SMP	1	0.00	0.00	0.00	0.00	
11527280508	SMP	1	0.00	0.00	0.00	0.00	
11527288781	SMP	1	0.00	0.00	0.00	0.00	
11527297117	SMP	1	0.00	0.00	0.00	0.00	
11527305390	SMP	1	0.00	0.00	0.00	0.00	
11527313807	SMP	1	0.00	0.00	0.00	0.00	
11527322345	SMP	1	0.00	0.00	0.00	0.00	
11527330543	SMP	1	0.00	0.00	0.00	0.00	
11527338788	SMP	1	0.00	0.00	0.00	0.00	
11527347120	SMP	1	0.00	0.00	0.00	0.00	
11527355520	SMP	1	626.74	745.97	626.74	745.97	
11527363884	SMP	1	627.67	755.64	627.67	755.64	
11527372127	SMP	1	0.00	0.00	0.00	0.00	
11527380494	SMP	1	0.00	0.00	0.00	0.00	
11527388880	SMP	1	0.00	0.00	0.00	0.00	
11527397248	SMP	1	0.00	0.00	0.00	0.00	
11527405523	SMP	1	0.00	0.00	0.00	0.00	
11527413912	SMP	1	0.00	0.00	0.00	0.00	
11527422314	SMP	1	0.00	0.00	0.00	0.00	
11527430640	SMP	1	0.00	0.00	0.00	0.00	
11527438901	SMP	1	0.00	0.00	0.00	0.00	
11527447267	SMP	1	0.00	0.00	0.00	0.00	
11527455658	SMP	1	0.00	0.00	0.00	0.00	
11527463916	SMP	1	0.00	0.00	0.00	0.00	
11527472272	SMP	1	0.00	0.00	0.00	0.00	
11527480696	SMP	1	0.00	0.00	0.00	0.00	
11527489538	SMP	1	0.00	0.00	0.00	0.00	
11527497288	SMP	1	0.00	0.00	0.00	0.00	
11527505644	SMP	1	0.00	0.00	0.00	0.00	
11527514006	SMP	1	0.00	0.00	0.00	0.00	
11527522410	SMP	1	0.00	0.00	0.00	0.00	
11527530661	SMP	1	0.00	0.00	0.00	0.00	
11527538996	SMP	1	0.00	0.00	0.00	0.00	
11527547330	SMP	1	0.00	0.00	0.00	0.00	
11527555766	SMP	1	0.00	0.00	0.00	0.00	
11527564012	SMP	1	0.00	0.00	0.00	0.00	
11527572359	SMP	1	0.00	0.00	0.00	0.00	
11527580780	SMP	1	0.00	0.00	0.00	0.00	
11527589029	SMP	1	0.00	0.00	0.00	0.00	
11527597401	SMP	1	0.00	0.00	0.00	0.00	
11527605795	SMP	1	0.00	0.00	0.00	0.00	
11527614163	SMP	1	0.00	0.00	0.00	0.00	
11527622395	SMP	1	0.00	0.00	0.00	0.00	
11527630779	SMP	1	0.00	0.00	0.00	0.00	
11527639109	SMP	1	0.00	0.00	0.00	0.00	
11527647527	SMP	1	0.00	0.00	0.00	0.00	
11527655750	SMP	1	0.00	0.00	0.00	0.00	
11527664153	SMP	1	0.00	0.00	0.00	0.00	
11527672529	SMP	1	0.00	0.00	0.00	0.00	
11527680911	SMP	1	0.00	0.00	0.00	0.00	
11527689172	SMP	1	0.00	0.00	0.00	0.00	
11527697512	SMP	1	0.00	0.00	0.00	0.00	
11527705897	SMP	1	0.00	0.00	0.00	0.00	
11527714132	SMP	1	0.00	0.00	0.00	0.00	
11527722759	SMP	1	0.00	0.00	0.00	0.00	
11527730891	SMP	1	0.00	0.00	0.00	0.00	
11527739267	SMP	1	0.00	0.00	0.00	0.00	
11527747496	SMP	1	0.00	0.00	0.00	0.00	
11527755922	SMP	1	0.00	0.00	0.00	0.00	
11527764247	SMP	1	0.00	0.00	0.00	0.00	
11527772618	SMP	1	0.00	0.00	0.00	0.00	
11527780885	SMP	1	0.00	0.00	0.00	0.00	
11527789273	SMP	1	0.00	0.00	0.00	0.00	
11527797708	SMP	1	0.00	0.00	0.00	0.00	
11527806004	SMP	1	0.00	0.00	0.00	0.00	
11527814266	SMP	1	0.00	0.00	0.00	0.00	
11527823173	SMP	1	0.00	0.00	0.00	0.00	
11527831032	SMP	1	0.00	0.00	0.00	0.00	
11527839494	SMP	1	0.00	0.00	0.00	0.00	
11527847654	SMP	1	0.00	0.00	0.00	0.00	
11527856072	SMP	1	0.00	0.00	0.00	0.00	
11527864399	SMP	1	0.00	0.00	0.00	0.00	
11527872590	SMP	1	0.00	0.00	0.00	0.00	
11527881018	SMP	1	0.00	0.00	0.00	0.00	
11527889393	SMP	1	0.00	0.00	0.00	0.00	
11527897779	SMP	1	0.00	0.00	0.00	0.00	
11527906007	SMP	1	0.00	0.00	0.00	0.00	
11527914361	SMP	1	0.00	0.00	0.00	0.00	
11527922755	SMP	1	0.00	0.00	0.00	0.00	
11527931135	SMP	1	0.00	0.00	0.00	0.00	
11527939383	SMP	1	0.00	0.00	0.00	0.00	
11527947716	SMP	1	0.00	0.00	0.00	0.00	
11527956121	SMP	1	0.00	0.00	0.00	0.00	
11527964551	SMP	1	0.00	0.00	0.00	0.00	
11527972760	SMP	1	0.00	0.00	0.00	0.00	
11527981145	SMP	1	0.00	0.00	0.00	0.00	
11527989544	SMP	1	0.00	0.00	0.00	0.00	
11527997733	SMP	1	0.00	0.00	0.00	0.00	
11528006147	SMP	1	0.00	0.00	0.00	0.00	
11528014596	SMP	1	0.00	0.00	0.00	0.00	
11528022890	SMP	1	0.00	0.00	0.00	0.00	
11528031143	SMP	1	0.00	0.00	0.00	0.00	
11528039463	SMP	1	0.00	0.00	0.00	0.00	
11528047839	SMP	1	0.00	0.00	0.00	0.00	
11528056326	SMP	1	0.00	0.00	0.00	0.00	
11528064649	SMP	1	0.00	0.00	0.00	0.00	
11528072826	SMP	1	0.00	0.00	0.00	0.00	
11528081247	SMP	1	0.00	0.00	0.00	0.00	
11528089640	SMP	1	0.00	0.00	0.00	0.00	
11528097901	SMP	1	0.00	0.00	0.00	0.00	
11528106239	SMP	1	0.00	0.00	0.00	0.00	
11528114687	SMP	1	0.00	0.00	0.00	0.00	
11528122898	SMP	1	0.00	0.00	0.00	0.00	
11528131258	SMP	1	0.00	0.00	0.00	0.00	
11528139643	SMP	1	0.00	0.00	0.00	0.00	
11528147997	SMP	1	0.00	0.00	0.00	0.00	
11528156278	SMP	1	0.00	0.00	0.00	0.00	
11528164676	SMP	1	0.00	0.00	0.00	0.00	
11528172965	SMP	1	0.00	0.00	0.00	0.00	
11528181356	SMP	1	0.00	0.00	0.00	0.00	
11528189655	SMP	1	0.00	0.00	0.00	0.00	
11528197985	SMP	1	0.00	0.00	0.00	0.00	
11528206371	SMP	1	0.00	0.00	0.00	0.00	
11528214756	SMP	1	0.00	0.00	0.00	0.00	
11528223025	SMP	1	0.00	0.00	0.00	0.00	
11528231386	SMP	1	0.00	0.00	0.00	0.00	
11528239720	SMP	1	0.00	0.00	0.00	0.00	
11528248120	SMP	1	0.00	0.00	0.00	0.00	
11528256382	SMP	1	0.00	0.00	0.00	0.00	
11528264761	SMP	1	0.00	0.00	0.00	0.00	
11528273099	SMP	1	0.00	0.00	0.00	0.00	
11528281372	SMP	1	0.00	0.00	0.00	0.00	
11528289757	SMP	1	0.00	0.00	0.00	0.00	
11528298143	SMP	1	0.00	0.00	0.00	0.00	
11528306467	SMP	1	0.00	0.00	0.00	0.00	
11528314756	SMP	1	0.00	0.00	0.00	0.00	
11528323160	SMP	1	0.00	0.00	0.00	0.00	
11528331500	SMP	1	0.00	0.00	0.00	0.00	
11528339860	SMP	1	0.00	0.00	0.00	0.00	
11528348059	SMP	1	0.00	0.00	0.00	0.00	
11528356547	SMP	1	0.00	0.00	0.00	0.00	
11528364816	SMP	1	0.00	0.00	0.00	0.00	
11528373257	SMP	1	0.00	0.00	0.00	0.00	
11528381525	SMP	1	0.00	0.00	0.00	0.00	
11528389888	SMP	1	0.00	0.00	0.00	0.00	
11528398226	SMP	1	0.00	0.00	0.00	0.00	
11528406528	SMP	1	0.00	0.00	0.00	0.00	
11528414836	SMP	1	0.00	0.00	0.00	0.00	
11528423258	SMP	1	0.00	0.00	0.00	0.00	
11528431615	SMP	1	0.00	0.00	0.00	0.00	
11528439896	SMP	1	0.00	0.00	0.00	0.00	
11528448304	SMP	1	0.00	0.00	0.00	0.00	
11528456597	SMP	1	0.00	0.00	0.00	0.00	
11528473244	SMP	1	0.00	0.00	0.00	0.00	
11528481667	SMP	1	0.00	0.00	0.00	0.00	
11528490017	SMP	1	0.00	0.00	0.00	0.00	
11528498356	SMP	1	0.00	0.00	0.00	0.00	
11528506628	SMP	1	0.00	0.00	0.00	0.00	
11528514988	SMP	1	0.00	0.00	0.00	0.00	
11528523387	SMP	1	0.00	0.00	0.00	0.00	
11528531625	SMP	1	0.00	0.00	0.00	0.00	
11528539990	SMP	1	0.00	0.00	0.00	0.00	
11528548333	SMP	1	0.00	0.00	0.00	0.00	
11528556770	SMP	1	0.00	0.00	0.00	0.00	
11528565018	SMP	1	0.00	0.00	0.00	0.00	
11528573390	SMP	1	0.00	0.00	0.00	0.00	
11528581727	SMP	1	0.00	0.00	0.00	0.00	
11528590134	SMP	1	0.00	0.00	0.00	0.00	
11528598344	SMP	1	0.00	0.00	0.00	0.00	
11528606741	SMP	1	0.00	0.00	0.00	0.00	
11528615128	SMP	1	0.00	0.00	0.00	0.00	
11528623651	SMP	1	0.00	0.00	0.00	0.00	
11528631753	SMP	1	0.00	0.00	0.00	0.00	
11528640269	SMP	1	0.00	0.00	0.00	0.00	
11528648501	SMP	1	0.00	0.00	0.00	0.00	
11528656875	SMP	1	0.00	0.00	0.00	0.00	
11528665104	SMP	1	0.00	0.00	0.00	0.00	
11528673427	SMP	1	0.00	0.00	0.00	0.00	
11528681824	SMP	1	0.00	0.00	0.00	0.00	
11528690199	SMP	1	0.00	0.00	0.00	0.00	
11528698554	SMP	1	0.00	0.00	0.00	0.00	
11528706843	SMP	1	0.00	0.00	0.00	0.00	
11528715202	SMP	1	0.00	0.00	0.00	0.00	
11528723833	SMP	1	0.00	0.00	0.00	0.00	
11528731875	SMP	1	0.00	0.00	0.00	0.00	
11528740226	SMP	1	0.00	0.00	0.00	0.00	
11528748708	SMP	1	0.00	0.00	0.00	0.00	
11528756879	SMP	1	0.00	0.00	0.00	0.00	
11528765227	SMP	1	0.00	0.00	0.00	0.00	
11528773689	SMP	1	0.00	0.00	0.00	0.00	
