## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7197507118	SMP	1	925.58	685.64	925.58	685.64	-1	
7197524196	SMP	1	925.87	691.21	925.87	691.21	-1	
7197532163	SMP	1	926.57	697.74	926.57	697.74	-1	
7197540497	SMP	1	923.67	690.18	923.67	690.18	-1	
7197548946	SMP	1	921.96	692.37	921.96	692.37	-1	
7197557100	SMP	1	924.77	696.39	924.77	696.39	-1	
7197565500	SMP	1	917.50	695.21	917.50	695.21	-1	
7197573858	SMP	1	920.17	696.53	920.17	696.53	-1	
7197582268	SMP	1	919.39	697.16	919.39	697.16	-1	
7197590470	SMP	1	918.52	698.89	918.52	698.89	-1	
7197598879	SMP	1	916.88	699.11	916.88	699.11	-1	
7197607234	SMP	1	917.68	696.40	917.68	696.40	-1	
7197615637	SMP	1	911.25	690.65	911.25	690.65	-1	
7197623848	SMP	1	911.39	689.39	911.39	689.39	-1	
7197632287	SMP	1	913.14	682.59	913.14	682.59	-1	
7197640584	SMP	1	913.05	681.32	913.05	681.32	-1	
7197657274	SMP	1	912.62	677.73	912.62	677.73	-1	
7197665648	SMP	1	916.87	679.15	916.87	679.15	-1	
7197674035	SMP	1	916.80	679.50	916.80	679.50	-1	
7197682393	SMP	1	919.42	682.69	919.42	682.69	-1	
7197691161	SMP	1	917.64	684.05	917.64	684.05	-1	
7197699012	SMP	1	917.37	680.44	917.37	680.44	-1	
7197707414	SMP	1	915.34	676.97	915.34	676.97	-1	
7197715613	SMP	1	915.01	670.70	915.01	670.70	-1	
7197724455	SMP	1	912.57	669.44	912.57	669.44	-1	
7197732385	SMP	1	911.88	668.27	911.88	668.27	-1	
7197740751	SMP	1	912.74	665.12	912.74	665.12	-1	
7197748994	SMP	1	911.62	663.92	911.62	663.92	-1	
7197757447	SMP	1	909.78	657.30	909.78	657.30	-1	
7197782408	SMP	1	911.44	659.01	911.44	659.01	-1	
7197790801	SMP	1	908.09	652.77	908.09	652.77	-1	
7197799146	SMP	1	907.14	648.97	907.14	648.97	-1	
7197815786	SMP	1	907.94	650.15	907.94	650.15	-1	
7197824095	SMP	1	907.69	656.50	907.69	656.50	-1	
7197832571	SMP	1	907.81	651.32	907.81	651.32	-1	
7197840766	SMP	1	910.69	656.87	910.69	656.87	-1	
7197849115	SMP	1	911.24	650.79	911.24	650.79	-1	
7197857474	SMP	1	908.44	659.23	908.44	659.23	-1	
7197865860	SMP	1	908.50	672.97	908.50	672.97	-1	
7197874116	SMP	1	907.42	672.26	907.42	672.26	-1	
7197882521	SMP	1	906.06	668.85	906.06	668.85	-1	
7197890866	SMP	1	906.64	676.92	906.64	676.92	-1	
7197899271	SMP	1	907.50	673.66	907.50	673.66	-1	
7197907505	SMP	1	907.66	672.87	907.66	672.87	-1	
7197915919	SMP	1	906.41	670.73	906.41	670.73	-1	
7197924214	SMP	1	905.46	670.88	905.46	670.88	-1	
7197932649	SMP	1	902.17	667.15	902.17	667.15	-1	
7197940853	SMP	1	900.30	660.46	900.30	660.46	-1	
7197949221	SMP	1	901.57	658.62	901.57	658.62	-1	
7197957614	SMP	1	901.91	654.55	901.91	654.55	-1	
7197965907	SMP	1	903.81	662.25	903.81	662.25	-1	
7197974255	SMP	1	902.18	661.61	902.18	661.61	-1	
7197982616	SMP	1	890.33	660.53	890.33	660.53	-1	
7197990970	SMP	1	900.16	659.99	900.16	659.99	-1	
7197999271	SMP	1	899.17	657.26	899.17	657.26	-1	
7198007610	SMP	1	896.23	652.45	896.23	652.45	-1	
7198015948	SMP	1	893.94	650.23	893.94	650.23	-1	
7198024389	SMP	1	892.88	647.11	892.88	647.11	-1	
7198032657	SMP	1	889.73	634.33	889.73	634.33	-1	
7198040977	SMP	1	888.33	630.43	888.33	630.43	-1	
7198049393	SMP	1	885.76	629.95	885.76	629.95	-1	
7198057702	SMP	1	887.24	630.05	887.24	630.05	-1	
7198074407	SMP	1	887.01	627.67	887.01	627.67	-1	
7198082755	SMP	1	885.87	620.76	885.87	620.76	-1	
7198091159	SMP	1	883.67	615.62	883.67	615.62	-1	
7198116139	SMP	1	879.80	611.29	879.80	611.29	-1	
7198124524	SMP	1	878.04	604.50	878.04	604.50	-1	
7198132756	SMP	1	883.60	609.00	883.60	609.00	-1	
7198141080	SMP	1	883.25	600.08	883.25	600.08	-1	
7198149494	SMP	1	881.49	605.39	881.49	605.39	-1	
7198157772	SMP	1	881.07	604.14	881.07	604.14	-1	
7198166149	SMP	1	880.01	604.02	880.01	604.02	-1	
7198174474	SMP	1	875.88	601.55	875.88	601.55	-1	
7198182885	SMP	1	873.67	603.35	873.67	603.35	-1	
7198191117	SMP	1	873.50	603.91	873.50	603.91	-1	
7198199506	SMP	1	871.79	606.36	871.79	606.36	-1	
7198207893	SMP	1	872.81	608.68	872.81	608.68	-1	
7198216239	SMP	1	869.88	612.53	869.88	612.53	-1	
7198224515	SMP	1	866.02	616.92	866.02	616.92	-1	
7198232873	SMP	1	864.89	616.61	864.89	616.61	-1	
7198241275	SMP	1	862.67	622.07	862.67	622.07	-1	
7198249658	SMP	1	860.28	624.83	860.28	624.83	-1	
7198257875	SMP	1	856.83	631.01	856.83	631.01	-1	
7198266259	SMP	1	857.04	638.23	857.04	638.23	-1	
7198274655	SMP	1	864.13	642.62	864.13	642.62	-1	
7198282856	SMP	1	863.65	637.26	863.65	637.26	-1	
7198291260	SMP	1	868.54	635.93	868.54	635.93	-1	
7198299737	SMP	1	866.66	637.14	866.66	637.14	-1	
7198307988	SMP	1	872.79	634.61	872.79	634.61	-1	
7198316276	SMP	1	877.20	633.77	877.20	633.77	-1	
7198324628	SMP	1	878.23	638.67	878.23	638.67	-1	
7198332985	SMP	1	880.10	638.48	880.10	638.48	-1	
7198341430	SMP	1	879.31	628.35	879.31	628.35	-1	
7198349600	SMP	1	879.29	604.98	879.29	604.98	-1	
7198357979	SMP	1	880.85	609.64	880.85	609.64	-1	
7198366370	SMP	1	877.90	618.13	877.90	618.13	-1	
7198374734	SMP	1	873.19	621.94	873.19	621.94	-1	
7198382994	SMP	1	876.56	622.09	876.56	622.09	-1	
7198391332	SMP	1	874.79	624.11	874.79	624.11	-1	
7198399855	SMP	1	874.10	608.04	874.10	608.04	-1	
7198408021	SMP	1	874.10	604.36	874.10	604.36	-1	
7198416354	SMP	1	874.66	601.51	874.66	601.51	-1	
7198424714	SMP	1	873.11	601.61	873.11	601.61	-1	
7198433087	SMP	1	874.91	599.65	874.91	599.65	-1	
7198441369	SMP	1	874.22	601.81	874.22	601.81	-1	
7198449766	SMP	1	874.33	601.68	874.33	601.68	-1	
7198458121	SMP	1	876.76	595.28	876.76	595.28	-1	
7198474774	SMP	1	876.79	600.25	876.79	600.25	-1	
7198483141	SMP	1	873.60	598.81	873.60	598.81	-1	
7198491481	SMP	1	873.90	596.46	873.90	596.46	-1	
7198499885	SMP	1	873.11	595.61	873.11	595.61	-1	
7198524876	SMP	1	874.95	594.27	874.95	594.27	-1	
7198533143	SMP	1	876.12	595.79	876.12	595.79	-1	
7198541433	SMP	1	876.19	595.92	876.19	595.92	-1	
7198549811	SMP	1	877.12	591.98	877.12	591.98	-1	
7198558263	SMP	1	876.04	591.24	876.04	591.24	-1	
7198566526	SMP	1	878.23	585.66	878.23	585.66	-1	
7198574805	SMP	1	876.12	587.07	876.12	587.07	-1	
7198583270	SMP	1	881.56	593.54	881.56	593.54	-1	
7198591597	SMP	1	883.84	591.49	883.84	591.49	-1	
7198599890	SMP	1	881.30	587.01	881.30	587.01	-1	
7198608256	SMP	1	883.84	584.47	883.84	584.47	-1	
7198616604	SMP	1	883.12	591.18	883.12	591.18	-1	
7198641603	SMP	1	881.13	593.70	881.13	593.70	-1	
7198649984	SMP	1	878.89	586.15	878.89	586.15	-1	
7198658196	SMP	1	879.19	592.18	879.19	592.18	-1	
7198666629	SMP	1	873.64	588.25	873.64	588.25	-1	
7198674964	SMP	1	874.16	582.19	874.16	582.19	-1	
7198691645	SMP	1	879.61	582.01	879.61	582.01	-1	
7198700019	SMP	1	877.75	581.22	877.75	581.22	-1	
7198708393	SMP	1	876.77	568.47	876.77	568.47	-1	
7198733446	SMP	1	882.51	570.16	882.51	570.16	-1	
7198741687	SMP	1	873.90	579.11	873.90	579.11	-1	
7198750085	SMP	1	875.37	574.82	875.37	574.82	-1	
7198766755	SMP	1	877.09	565.20	877.09	565.20	-1	
7198775132	SMP	1	875.96	562.43	875.96	562.43	-1	
7198783508	SMP	1	874.28	553.90	874.28	553.90	-1	
7198800152	SMP	1	882.79	564.27	882.79	564.27	-1	
7198808506	SMP	1	1039.18	804.63	1039.18	804.63	-1	
7198816726	SMP	1	1041.62	784.17	1041.62	784.17	-1	
7198833455	SMP	1	878.29	561.37	878.29	561.37	-1	
7198841737	SMP	1	891.61	570.75	891.61	570.75	-1	
7198850124	SMP	1	876.15	552.26	876.15	552.26	-1	
7198858645	SMP	1	892.49	565.14	892.49	565.14	-1	
7198866901	SMP	1	889.16	568.68	889.16	568.68	-1	
7198875259	SMP	1	890.31	573.40	890.31	573.40	-1	
7198883503	SMP	1	900.10	575.74	900.10	575.74	-1	
7198891901	SMP	1	893.98	576.78	893.98	576.78	-1	
7198900267	SMP	1	898.34	579.83	898.34	579.83	-1	
7198908705	SMP	1	900.02	569.73	900.02	569.73	-1	
7198916881	SMP	1	897.88	575.85	897.88	575.85	-1	
7198925223	SMP	1	894.05	581.21	894.05	581.21	-1	
7198941873	SMP	1	899.42	575.75	899.42	575.75	-1	
7198950195	SMP	1	895.60	574.58	895.60	574.58	-1	
7198958635	SMP	1	899.50	578.65	899.50	578.65	-1	
7198983632	SMP	1	898.31	575.22	898.31	575.22	-1	
7198991980	SMP	1	897.14	573.22	897.14	573.22	-1	
7199000374	SMP	1	895.31	574.11	895.31	574.11	-1	
7199016972	SMP	1	900.75	580.43	900.75	580.43	-1	
7199025391	SMP	1	902.87	587.65	902.87	587.65	-1	
7199033788	SMP	1	903.35	597.23	903.35	597.23	-1	
7199058794	SMP	1	896.42	577.60	896.42	577.60	-1	
7199067023	SMP	1	899.87	582.39	899.87	582.39	-1	
7199075332	SMP	1	898.83	585.04	898.83	585.04	-1	
7199092129	SMP	1	901.11	599.32	901.11	599.32	-1	
7199100363	SMP	1	902.21	610.03	902.21	610.03	-1	
7199108780	SMP	1	900.00	615.83	900.00	615.83	-1	
7199125467	SMP	1	894.43	609.05	894.43	609.05	-1	
7199133756	SMP	1	898.14	618.51	898.14	618.51	-1	
7199142049	SMP	1	894.13	609.30	894.13	609.30	-1	
7199150505	SMP	1	894.09	622.45	894.09	622.45	-1	
7199167145	SMP	1	892.04	618.04	892.04	618.04	-1	
7199175498	SMP	1	893.76	619.38	893.76	619.38	-1	
7199183835	SMP	1	893.07	621.39	893.07	621.39	-1	
7199192176	SMP	1	918.85	620.94	918.85	620.94	-1	
7199200534	SMP	1	1018.61	625.58	1018.61	625.58	-1	
7199217164	SMP	1	1020.47	623.04	1020.47	623.04	-1	
7199225458	SMP	1	1044.50	626.95	1044.50	626.95	-1	
7199233865	SMP	1	1044.58	626.49	1044.58	626.49	-1	
7199242211	SMP	1	1042.45	625.03	1042.45	625.03	-1	
7199258836	SMP	1	1040.62	624.03	1040.62	624.03	-1	
7199267232	SMP	1	1050.13	626.90	1050.13	626.90	-1	
7199275612	SMP	1	1044.19	625.81	1044.19	625.81	-1	
7199283983	SMP	1	1049.57	629.24	1049.57	629.24	-1	
7199292196	SMP	1	1037.38	628.43	1037.38	628.43	-1	
7199300619	SMP	1	1051.92	630.13	1051.92	630.13	-1	
7199309012	SMP	1	1032.75	630.86	1032.75	630.86	-1	
7199317371	SMP	1	1056.40	628.75	1056.40	628.75	-1	
7199334039	SMP	1	1052.24	631.58	1052.24	631.58	-1	
7199342322	SMP	1	1040.70	632.77	1040.70	632.77	-1	
7199350576	SMP	1	1047.03	631.93	1047.03	631.93	-1	
7199358996	SMP	1	1048.70	630.38	1048.70	630.38	-1	
7199367432	SMP	1	1040.58	629.16	1040.58	629.16	-1	
7199375708	SMP	1	1043.53	628.23	1043.53	628.23	-1	
7199383949	SMP	1	1046.11	627.14	1046.11	627.14	-1	
7199392341	SMP	1	1037.25	623.35	1037.25	623.35	-1	
7199409112	SMP	1	1040.43	622.33	1040.43	622.33	-1	
7199417339	SMP	1	1045.22	622.87	1045.22	622.87	-1	
7199425696	SMP	1	1042.93	621.65	1042.93	621.65	-1	
7199434175	SMP	1	1043.93	622.62	1043.93	622.62	-1	
7199442497	SMP	1	1042.37	622.62	1042.37	622.62	-1	
7199450668	SMP	1	1041.24	622.52	1041.24	622.52	-1	
7199459075	SMP	1	1040.53	621.74	1040.53	621.74	-1	
7199467474	SMP	1	1040.49	620.94	1040.49	620.94	-1	
7199475754	SMP	1	1042.17	621.46	1042.17	621.46	-1	
7199484157	SMP	1	1040.39	613.60	1040.39	613.60	-1	
7199492460	SMP	1	1040.80	619.15	1040.80	619.15	-1	
7199500852	SMP	1	1037.39	617.69	1037.39	617.69	-1	
7199509095	SMP	1	1036.57	613.06	1036.57	613.06	-1	
7199517499	SMP	1	1036.48	606.93	1036.48	606.93	-1	
7199525856	SMP	1	1036.85	604.01	1036.85	604.01	-1	
7199534199	SMP	1	1035.79	601.11	1035.79	601.11	-1	
7199542470	SMP	1	1036.30	596.22	1036.30	596.22	-1	
7199550842	SMP	1	1036.19	597.64	1036.19	597.64	-1	
7199559183	SMP	1	1032.83	595.33	1032.83	595.33	-1	
7199567526	SMP	1	1032.69	594.54	1032.69	594.54	-1	
7199584237	SMP	1	1034.05	596.68	1034.05	596.68	-1	
7199592559	SMP	1	1033.15	594.91	1033.15	594.91	-1	
7199600901	SMP	1	1037.84	594.67	1037.84	594.67	-1	
7199609230	SMP	1	1022.32	585.60	1022.32	585.60	-1	
7199617597	SMP	1	935.93	576.55	935.93	576.55	-1	
7199625958	SMP	1	922.98	541.18	922.98	541.18	-1	
7199634237	SMP	1	936.36	543.39	936.36	543.39	-1	
7199651004	SMP	1	929.48	541.31	929.48	541.31	-1	
7199659334	SMP	1	919.84	542.78	919.84	542.78	-1	
7199667705	SMP	1	919.83	538.92	919.83	538.92	-1	
7199676146	SMP	1	921.17	536.88	921.17	536.88	-1	
7199684343	SMP	1	919.67	548.63	919.67	548.63	-1	
7199692835	SMP	1	916.62	542.10	916.62	542.10	-1	
7199700929	SMP	1	918.02	550.14	918.02	550.14	-1	
7199709334	SMP	1	920.29	540.16	920.29	540.16	-1	
7199717769	SMP	1	918.30	546.67	918.30	546.67	-1	
7199726137	SMP	1	914.92	545.55	914.92	545.55	-1	
7199734349	SMP	1	917.51	544.41	917.51	544.41	-1	
7199742724	SMP	1	915.35	547.19	915.35	547.19	-1	
7199751074	SMP	1	916.79	544.40	916.79	544.40	-1	
7199767754	SMP	1	918.41	545.57	918.41	545.57	-1	
7199776100	SMP	1	918.96	547.28	918.96	547.28	-1	
7199784494	SMP	1	919.54	545.63	919.54	545.63	-1	
7199792698	SMP	1	921.46	548.91	921.46	548.91	-1	
7199801132	SMP	1	920.29	546.40	920.29	546.40	-1	
7199809457	SMP	1	920.38	549.19	920.38	549.19	-1	
7199817780	SMP	1	920.41	552.05	920.41	552.05	-1	
7199826075	SMP	1	921.07	556.38	921.07	556.38	-1	
7199834498	SMP	1	923.77	560.53	923.77	560.53	-1	
7199859497	SMP	1	922.18	554.24	922.18	554.24	-1	
7199867873	SMP	1	922.40	556.67	922.40	556.67	-1	
7199876208	SMP	1	923.39	557.93	923.39	557.93	-1	
7199884590	SMP	1	923.75	558.20	923.75	558.20	-1	
7199892862	SMP	1	925.28	559.64	925.28	559.64	-1	
7199901242	SMP	1	922.95	560.60	922.95	560.60	-1	
7199909682	SMP	1	923.45	563.54	923.45	563.54	-1	
7199917871	SMP	1	924.40	561.42	924.40	561.42	-1	
7199942986	SMP	1	922.35	563.48	922.35	563.48	-1	
7199951193	SMP	1	924.39	566.27	924.39	566.27	-1	
7199959676	SMP	1	924.99	558.69	924.99	558.69	-1	
7199967970	SMP	1	925.08	567.21	925.08	567.21	-1	
7199976353	SMP	1	920.10	560.91	920.10	560.91	-1	
7199984580	SMP	1	924.02	564.15	924.02	564.15	-1	
7199992927	SMP	1	921.05	572.20	921.05	572.20	-1	
7200001337	SMP	1	922.98	570.80	922.98	570.80	-1	
7200026342	SMP	1	923.48	568.46	923.48	568.46	-1	
7200034747	SMP	1	924.16	570.53	924.16	570.53	-1	
7200042966	SMP	1	923.37	568.71	923.37	568.71	-1	
7200051373	SMP	1	922.40	557.60	922.40	557.60	-1	
7200059721	SMP	1	923.85	558.87	923.85	558.87	-1	
7200068192	SMP	1	920.43	561.43	920.43	561.43	-1	
7200076360	SMP	1	921.85	570.97	921.85	570.97	-1	
7200093500	SMP	1	925.07	569.56	925.07	569.56	-1	
7200101455	SMP	1	925.74	571.30	925.74	571.30	-1	
7200109697	SMP	1	925.06	567.36	925.06	567.36	-1	
7200118097	SMP	1	926.04	565.90	926.04	565.90	-1	
7200126455	SMP	1	924.45	566.30	924.45	566.30	-1	
7200134846	SMP	1	927.03	571.20	927.03	571.20	-1	
7200143075	SMP	1	930.23	568.56	930.23	568.56	-1	
7200151411	SMP	1	922.78	569.64	922.78	569.64	-1	
7200168105	SMP	1	923.09	573.98	923.09	573.98	-1	
7200176448	SMP	1	928.46	572.30	928.46	572.30	-1	
7200184829	SMP	1	928.89	572.24	928.89	572.24	-1	
7200193192	SMP	1	922.59	568.78	922.59	568.78	-1	
7200201668	SMP	1	923.88	569.77	923.88	569.77	-1	
7200209822	SMP	1	921.99	572.29	921.99	572.29	-1	
7200218217	SMP	1	925.55	574.24	925.55	574.24	-1	
7200226566	SMP	1	926.30	577.94	926.30	577.94	-1	
7200243234	SMP	1	922.02	577.22	922.02	577.22	-1	
7200251571	SMP	1	918.68	575.92	918.68	575.92	-1	
7200259953	SMP	1	918.54	575.68	918.54	575.68	-1	
7200268197	SMP	1	924.20	573.15	924.20	573.15	-1	
7200276575	SMP	1	924.24	573.14	924.24	573.14	-1	
7200284975	SMP	1	918.92	574.26	918.92	574.26	-1	
7200293333	SMP	1	922.37	576.52	922.37	576.52	-1	
7200301556	SMP	1	921.80	573.94	921.80	573.94	-1	
7200309961	SMP	1	919.44	573.70	919.44	573.70	-1	
7200318358	SMP	1	919.53	568.39	919.53	568.39	-1	
7200326552	SMP	1	920.98	562.41	920.98	562.41	-1	
7200343354	SMP	1	917.56	559.87	917.56	559.87	-1	
7200351694	SMP	1	920.81	555.26	920.81	555.26	-1	
7200359917	SMP	1	924.24	553.83	924.24	553.83	-1	
7200368376	SMP	1	918.47	555.42	918.47	555.42	-1	
7200376662	SMP	1	919.74	554.12	919.74	554.12	-1	
7200385122	SMP	1	923.85	550.58	923.85	550.58	-1	
7200393321	SMP	1	918.97	551.65	918.97	551.65	-1	
7200401741	SMP	1	918.53	552.12	918.53	552.12	-1	
7200410089	SMP	1	924.03	547.40	924.03	547.40	-1	
7200418412	SMP	1	921.74	551.10	921.74	551.10	-1	
7200426678	SMP	1	918.48	552.28	918.48	552.28	-1	
7200443506	SMP	1	921.67	553.53	921.67	553.53	-1	
7200451680	SMP	1	920.98	548.03	920.98	548.03	-1	
7200460070	SMP	1	920.02	548.25	920.02	548.25	-1	
7200468471	SMP	1	918.16	546.68	918.16	546.68	-1	
7200476833	SMP	1	920.37	544.07	920.37	544.07	-1	
7200485071	SMP	1	916.65	545.81	916.65	545.81	-1	
7200493993	SMP	1	917.15	546.17	917.15	546.17	-1	
7200501860	SMP	1	904.47	548.94	904.47	548.94	-1	
7200510202	SMP	1	908.95	550.01	908.95	550.01	-1	
7200518445	SMP	1	909.85	548.83	909.85	548.83	-1	
7200526820	SMP	1	909.04	546.91	909.04	546.91	-1	
7200551843	SMP	1	911.98	553.57	911.98	553.57	-1	
7200560197	SMP	1	905.98	559.49	905.98	559.49	-1	
7200568597	SMP	1	905.31	561.29	905.31	561.29	-1	
7200576824	SMP	1	901.16	568.73	901.16	568.73	-1	
7200585210	SMP	1	901.99	568.39	901.99	568.39	-1	
7200593564	SMP	1	899.64	569.39	899.64	569.39	-1	
7200601949	SMP	1	899.67	562.15	899.67	562.15	-1	
7200610229	SMP	1	903.15	563.06	903.15	563.06	-1	
7200618608	SMP	1	904.34	562.06	904.34	562.06	-1	
7200626932	SMP	1	906.71	566.89	906.71	566.89	-1	
7200635336	SMP	1	907.45	568.92	907.45	568.92	-1	
7200643600	SMP	1	906.96	569.74	906.96	569.74	-1	
7200651930	SMP	1	908.99	562.76	908.99	562.76	-1	
7200660327	SMP	1	906.99	561.64	906.99	561.64	-1	
7200668714	SMP	1	909.32	560.17	909.32	560.17	-1	
7200676956	SMP	1	912.22	562.51	912.22	562.51	-1	
7200685324	SMP	1	911.42	561.64	911.42	561.64	-1	
7200693698	SMP	1	911.03	561.75	911.03	561.75	-1	
7200702049	SMP	1	909.81	565.24	909.81	565.24	-1	
7200710351	SMP	1	908.49	564.57	908.49	564.57	-1	
7200718727	SMP	1	907.15	564.03	907.15	564.03	-1	
7200727046	SMP	1	905.08	564.64	905.08	564.64	-1	
7200735335	SMP	1	905.73	564.24	905.73	564.24	-1	
7200743687	SMP	1	906.38	564.93	906.38	564.93	-1	
7200752032	SMP	1	906.97	564.13	906.97	564.13	-1	
7200760458	SMP	1	902.70	563.17	902.70	563.17	-1	
7200768696	SMP	1	901.56	555.77	901.56	555.77	-1	
7200777065	SMP	1	902.15	557.51	902.15	557.51	-1	
7200785471	SMP	1	900.68	556.40	900.68	556.40	-1	
7200793833	SMP	1	898.01	558.25	898.01	558.25	-1	
7200802093	SMP	1	898.50	556.64	898.50	556.64	-1	
7200810519	SMP	1	901.93	557.57	901.93	557.57	-1	
7200818816	SMP	1	900.60	554.09	900.60	554.09	-1	
7200827178	SMP	1	899.49	553.75	899.49	553.75	-1	
7200852231	SMP	1	897.19	555.07	897.19	555.07	-1	
7200860442	SMP	1	894.50	555.29	894.50	555.29	-1	
7200868791	SMP	1	896.08	555.26	896.08	555.26	-1	
7200877207	SMP	1	897.31	556.57	897.31	556.57	-1	
7200885588	SMP	1	900.40	557.27	900.40	557.27	-1	
7200893807	SMP	1	899.18	559.47	899.18	559.47	-1	
7200902203	SMP	1	895.35	561.53	895.35	561.53	-1	
7200910576	SMP	1	897.40	562.41	897.40	562.41	-1	
7200918877	SMP	1	901.15	564.68	901.15	564.68	-1	
7200927223	SMP	1	902.28	566.40	902.28	566.40	-1	
7200935539	SMP	1	895.69	569.01	895.69	569.01	-1	
7200943969	SMP	1	896.87	568.26	896.87	568.26	-1	
7200952270	SMP	1	897.70	567.31	897.70	567.31	-1	
7200960561	SMP	1	896.25	565.55	896.25	565.55	-1	
7200968953	SMP	1	892.66	561.57	892.66	561.57	-1	
7200977356	SMP	1	887.45	558.82	887.45	558.82	-1	
7200985693	SMP	1	891.15	549.62	891.15	549.62	-1	
7200993910	SMP	1	895.24	530.11	895.24	530.11	-1	
7201002538	SMP	1	890.81	530.11	890.81	530.11	-1	
7201010721	SMP	1	887.04	535.08	887.04	535.08	-1	
7201018925	SMP	1	886.86	537.49	886.86	537.49	-1	
7201027272	SMP	1	874.07	542.42	874.07	542.42	-1	
7201035701	SMP	1	887.15	542.03	887.15	542.03	-1	
7201044068	SMP	1	879.65	533.78	879.65	533.78	-1	
7201052308	SMP	1	880.85	539.78	880.85	539.78	-1	
7201060654	SMP	1	882.56	535.83	882.56	535.83	-1	
7201069080	SMP	1	882.04	539.07	882.04	539.07	-1	
7201077436	SMP	1	879.79	529.78	879.79	529.78	-1	
7201085720	SMP	1	878.86	537.85	878.86	537.85	-1	
7201102469	SMP	1	879.73	535.47	879.73	535.47	-1	
7201110747	SMP	1	872.45	539.08	872.45	539.08	-1	
7201119098	SMP	1	872.50	547.55	872.50	547.55	-1	
7201127423	SMP	1	876.08	538.79	876.08	538.79	-1	
7201144093	SMP	1	874.33	546.79	874.33	546.79	-1	
7201152420	SMP	1	876.05	545.84	876.05	545.84	-1	
7201160800	SMP	1	875.56	545.46	875.56	545.46	-1	
7201169221	SMP	1	874.89	548.40	874.89	548.40	-1	
7201177718	SMP	1	872.14	549.50	872.14	549.50	-1	
7201185788	SMP	1	873.15	552.35	873.15	552.35	-1	
7201194897	SMP	1	876.11	554.36	876.11	554.36	-1	
7201202469	SMP	1	877.54	556.83	877.54	556.83	-1	
7201210805	SMP	1	877.16	558.08	877.16	558.08	-1	
7201219129	SMP	1	881.35	560.44	881.35	560.44	-1	
7201227577	SMP	1	881.06	557.82	881.06	557.82	-1	
7201235947	SMP	1	881.49	556.80	881.49	556.80	-1	
7201244238	SMP	1	880.43	555.90	880.43	555.90	-1	
7201252591	SMP	1	881.18	554.05	881.18	554.05	-1	
7201260931	SMP	1	876.73	550.62	876.73	550.62	-1	
7201269191	SMP	1	875.12	542.49	875.12	542.49	-1	
7201277624	SMP	1	860.64	528.51	860.64	528.51	-1	
7201285927	SMP	1	852.24	529.72	852.24	529.72	-1	
7201294788	SMP	1	833.32	523.42	833.32	523.42	-1	
7201302575	SMP	1	825.10	520.18	825.10	520.18	-1	
7201310930	SMP	1	817.09	520.97	817.09	520.97	-1	
7201319324	SMP	1	809.83	519.27	809.83	519.27	-1	
7201327677	SMP	1	861.64	526.49	861.64	526.49	-1	
7201335947	SMP	1	859.48	529.51	859.48	529.51	-1	
7201344295	SMP	1	856.91	519.07	856.91	519.07	-1	
7201352676	SMP	1	852.15	522.99	852.15	522.99	-1	
7201361073	SMP	1	853.93	519.04	853.93	519.04	-1	
7201369359	SMP	1	832.22	520.54	832.22	520.54	-1	
7201377722	SMP	1	815.96	512.89	815.96	512.89	-1	
7201386065	SMP	1	842.95	511.62	842.95	511.62	-1	
7201394269	SMP	1	840.38	514.61	840.38	514.61	-1	
7201402835	SMP	1	852.77	514.99	852.77	514.99	-1	
7201411089	SMP	1	852.22	513.76	852.22	513.76	-1	
7201419397	SMP	1	850.77	511.42	850.77	511.42	-1	
7201427694	SMP	1	848.36	508.38	848.36	508.38	-1	
7201436084	SMP	1	850.03	507.69	850.03	507.69	-1	
7201444458	SMP	1	847.34	504.30	847.34	504.30	-1	
7201452776	SMP	1	846.81	510.19	846.81	510.19	-1	
7201461032	SMP	1	849.47	510.81	849.47	510.81	-1	
7201469434	SMP	1	850.20	514.98	850.20	514.98	-1	
7201477846	SMP	1	849.89	520.23	849.89	520.23	-1	
7201486196	SMP	1	850.83	526.85	850.83	526.85	-1	
7201494418	SMP	1	849.65	531.88	849.65	531.88	-1	
7201502819	SMP	1	849.30	536.26	849.30	536.26	-1	
7201511130	SMP	1	844.68	542.21	844.68	542.21	-1	
