## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2950403060	SMP	1	0.00	0.00	0.00	0.00	-1	
2950411382	SMP	1	0.00	0.00	0.00	0.00	-1	
2950419752	SMP	1	0.00	0.00	0.00	0.00	-1	
2950428152	SMP	1	0.00	0.00	0.00	0.00	-1	
2950444737	SMP	1	0.00	0.00	0.00	0.00	-1	
2950453096	SMP	1	0.00	0.00	0.00	0.00	-1	
2950461514	SMP	1	0.00	0.00	0.00	0.00	-1	
2950486794	SMP	1	0.00	0.00	0.00	0.00	-1	
2950494880	SMP	1	0.00	0.00	0.00	0.00	-1	
2950503207	SMP	1	0.00	0.00	0.00	0.00	-1	
2950519846	SMP	1	0.00	0.00	0.00	0.00	-1	
2950528187	SMP	1	0.00	0.00	0.00	0.00	-1	
2950536420	SMP	1	0.00	0.00	0.00	0.00	-1	
2950561618	SMP	1	0.00	0.00	0.00	0.00	-1	
2950569841	SMP	1	0.00	0.00	0.00	0.00	-1	
2950578243	SMP	1	0.00	0.00	0.00	0.00	-1	
2950586631	SMP	1	0.00	0.00	0.00	0.00	-1	
2950603224	SMP	1	0.00	0.00	0.00	0.00	-1	
2950611601	SMP	1	0.00	0.00	0.00	0.00	-1	
2950620136	SMP	1	0.00	0.00	0.00	0.00	-1	
2950644983	SMP	1	0.00	0.00	0.00	0.00	-1	
2950653562	SMP	1	0.00	0.00	0.00	0.00	-1	
2950661702	SMP	1	0.00	0.00	0.00	0.00	-1	
2950669999	SMP	1	0.00	0.00	0.00	0.00	-1	
2950678322	SMP	1	0.00	0.00	0.00	0.00	-1	
2950686747	SMP	1	0.00	0.00	0.00	0.00	-1	
2950695037	SMP	1	0.00	0.00	0.00	0.00	-1	
2950703373	SMP	1	0.00	0.00	0.00	0.00	-1	
2950711670	SMP	1	0.00	0.00	0.00	0.00	-1	
2950720131	SMP	1	0.00	0.00	0.00	0.00	-1	
2950728377	SMP	1	0.00	0.00	0.00	0.00	-1	
2950736742	SMP	1	0.00	0.00	0.00	0.00	-1	
2950761740	SMP	1	0.00	0.00	0.00	0.00	-1	
2950770082	SMP	1	0.00	0.00	0.00	0.00	-1	
2950778483	SMP	1	0.00	0.00	0.00	0.00	-1	
2950795198	SMP	1	0.00	0.00	0.00	0.00	-1	
2950803456	SMP	1	0.00	0.00	0.00	0.00	-1	
2950811849	SMP	1	0.00	0.00	0.00	0.00	-1	
2950836866	SMP	1	0.00	0.00	0.00	0.00	-1	
2950845185	SMP	1	0.00	0.00	0.00	0.00	-1	
2950853449	SMP	1	0.00	0.00	0.00	0.00	-1	
2950861876	SMP	1	0.00	0.00	0.00	0.00	-1	
2950870188	SMP	1	0.00	0.00	0.00	0.00	-1	
2950878608	SMP	1	0.00	0.00	0.00	0.00	-1	
2950886853	SMP	1	0.00	0.00	0.00	0.00	-1	
2950895212	SMP	1	0.00	0.00	0.00	0.00	-1	
2950920232	SMP	1	0.00	0.00	0.00	0.00	-1	
2950928604	SMP	1	0.00	0.00	0.00	0.00	-1	
2950936922	SMP	1	0.00	0.00	0.00	0.00	-1	
2950953601	SMP	1	0.00	0.00	0.00	0.00	-1	
2950961969	SMP	1	0.00	0.00	0.00	0.00	-1	
2950970348	SMP	1	0.00	0.00	0.00	0.00	-1	
2950995361	SMP	1	0.00	0.00	0.00	0.00	-1	
2951003665	SMP	1	0.00	0.00	0.00	0.00	-1	
2951011983	SMP	1	0.00	0.00	0.00	0.00	-1	
2951020374	SMP	1	0.00	0.00	0.00	0.00	-1	
2951028717	SMP	1	0.00	0.00	0.00	0.00	-1	
2951037052	SMP	1	0.00	0.00	0.00	0.00	-1	
2951045344	SMP	1	0.00	0.00	0.00	0.00	-1	
2951062120	SMP	1	0.00	0.00	0.00	0.00	-1	
2951070460	SMP	1	0.00	0.00	0.00	0.00	-1	
2951078695	SMP	1	0.00	0.00	0.00	0.00	-1	
2951087104	SMP	1	0.00	0.00	0.00	0.00	-1	
2951095435	SMP	1	0.00	0.00	0.00	0.00	-1	
2951103830	SMP	1	0.00	0.00	0.00	0.00	-1	
2951120467	SMP	1	0.00	0.00	0.00	0.00	-1	
2951129077	SMP	1	0.00	0.00	0.00	0.00	-1	
2951137111	SMP	1	0.00	0.00	0.00	0.00	-1	
2951162207	SMP	1	0.00	0.00	0.00	0.00	-1	
2951170493	SMP	1	0.00	0.00	0.00	0.00	-1	
2951178865	SMP	1	0.00	0.00	0.00	0.00	-1	
2951187214	SMP	1	0.00	0.00	0.00	0.00	-1	
2951195568	SMP	1	0.00	0.00	0.00	0.00	-1	
2951203809	SMP	1	0.00	0.00	0.00	0.00	-1	
2951220593	SMP	1	0.00	0.00	0.00	0.00	-1	
2951228845	SMP	1	0.00	0.00	0.00	0.00	-1	
2951237195	SMP	1	0.00	0.00	0.00	0.00	-1	
2951254290	SMP	1	0.00	0.00	0.00	0.00	-1	
2951262245	SMP	1	0.00	0.00	0.00	0.00	-1	
2951270576	SMP	1	0.00	0.00	0.00	0.00	-1	
2951278938	SMP	1	0.00	0.00	0.00	0.00	-1	
2951287344	SMP	1	0.00	0.00	0.00	0.00	-1	
2951295611	SMP	1	0.00	0.00	0.00	0.00	-1	
2951303927	SMP	1	0.00	0.00	0.00	0.00	-1	
2951312354	SMP	1	0.00	0.00	0.00	0.00	-1	
2951320721	SMP	1	0.00	0.00	0.00	0.00	-1	
2951345740	SMP	1	0.00	0.00	0.00	0.00	-1	
2951354076	SMP	1	0.00	0.00	0.00	0.00	-1	
2951362855	SMP	1	0.00	0.00	0.00	0.00	-1	
2951387348	SMP	1	0.00	0.00	0.00	0.00	-1	
2951395716	SMP	1	0.00	0.00	0.00	0.00	-1	
2951404119	SMP	1	0.00	0.00	0.00	0.00	-1	
2951412390	SMP	1	0.00	0.00	0.00	0.00	-1	
2951420703	SMP	1	0.00	0.00	0.00	0.00	-1	
2951429136	SMP	1	0.00	0.00	0.00	0.00	-1	
2951437452	SMP	1	843.00	1098.63	843.00	1098.63	-1	
2951445800	SMP	1	842.27	1097.65	842.27	1097.65	-1	
2951454151	SMP	1	842.64	1096.87	842.64	1096.87	-1	
2951462468	SMP	1	842.38	1093.77	842.38	1093.77	-1	
2951479219	SMP	1	840.91	1094.54	840.91	1094.54	-1	
2951487692	SMP	1	840.33	1096.37	840.33	1096.37	-1	
2951495859	SMP	1	839.95	1096.55	839.95	1096.55	-1	
2951520868	SMP	1	839.58	1096.09	839.58	1096.09	-1	
2951529210	SMP	1	839.33	1096.69	839.33	1096.69	-1	
2951537560	SMP	1	839.23	1097.42	839.23	1097.42	-1	
2951554251	SMP	1	839.08	1097.91	839.08	1097.91	-1	
2951562579	SMP	1	838.68	1097.48	838.68	1097.48	-1	
2951570946	SMP	1	838.53	1096.78	838.53	1096.78	-1	
2951579234	SMP	1	0.00	0.00	0.00	0.00	-1	
2951587584	SMP	1	0.00	0.00	0.00	0.00	-1	
2951596018	SMP	1	0.00	0.00	0.00	0.00	-1	
2951612579	SMP	1	0.00	0.00	0.00	0.00	-1	
2951620993	SMP	1	0.00	0.00	0.00	0.00	-1	
2951629320	SMP	1	0.00	0.00	0.00	0.00	-1	
2951637510	SMP	1	0.00	0.00	0.00	0.00	-1	
2951645920	SMP	1	0.00	0.00	0.00	0.00	-1	
2951654429	SMP	1	0.00	0.00	0.00	0.00	-1	
2951662707	SMP	1	0.00	0.00	0.00	0.00	-1	
2951670958	SMP	1	0.00	0.00	0.00	0.00	-1	
2951679313	SMP	1	0.00	0.00	0.00	0.00	-1	
2951687731	SMP	1	0.00	0.00	0.00	0.00	-1	
2951696119	SMP	1	0.00	0.00	0.00	0.00	-1	
2951704293	SMP	1	0.00	0.00	0.00	0.00	-1	
2951712655	SMP	1	0.00	0.00	0.00	0.00	-1	
2951721127	SMP	1	0.00	0.00	0.00	0.00	-1	
2951729475	SMP	1	0.00	0.00	0.00	0.00	-1	
2951737717	SMP	1	0.00	0.00	0.00	0.00	-1	
2951746119	SMP	1	0.00	0.00	0.00	0.00	-1	
2951754444	SMP	1	0.00	0.00	0.00	0.00	-1	
2951762810	SMP	1	0.00	0.00	0.00	0.00	-1	
2951771097	SMP	1	0.00	0.00	0.00	0.00	-1	
2951779452	SMP	1	0.00	0.00	0.00	0.00	-1	
2951787818	SMP	1	0.00	0.00	0.00	0.00	-1	
2951796149	SMP	1	0.00	0.00	0.00	0.00	-1	
2951804412	SMP	1	0.00	0.00	0.00	0.00	-1	
2951812803	SMP	1	0.00	0.00	0.00	0.00	-1	
2951822057	SMP	1	0.00	0.00	0.00	0.00	-1	
2951829465	SMP	1	0.00	0.00	0.00	0.00	-1	
2951837763	SMP	1	0.00	0.00	0.00	0.00	-1	
2951846170	SMP	1	0.00	0.00	0.00	0.00	-1	
2951854689	SMP	1	0.00	0.00	0.00	0.00	-1	
2951862826	SMP	1	0.00	0.00	0.00	0.00	-1	
2951888019	SMP	1	0.00	0.00	0.00	0.00	-1	
2951896193	SMP	1	0.00	0.00	0.00	0.00	-1	
2951904579	SMP	1	0.00	0.00	0.00	0.00	-1	
2951921241	SMP	1	0.00	0.00	0.00	0.00	-1	
2951929611	SMP	1	0.00	0.00	0.00	0.00	-1	
2951937973	SMP	1	0.00	0.00	0.00	0.00	-1	
2951962974	SMP	1	0.00	0.00	0.00	0.00	-1	
2951971296	SMP	1	0.00	0.00	0.00	0.00	-1	
2951979701	SMP	1	0.00	0.00	0.00	0.00	-1	
2951996333	SMP	1	0.00	0.00	0.00	0.00	-1	
2952004652	SMP	1	0.00	0.00	0.00	0.00	-1	
2952013097	SMP	1	0.00	0.00	0.00	0.00	-1	
2952038072	SMP	1	0.00	0.00	0.00	0.00	-1	
2952046262	SMP	1	0.00	0.00	0.00	0.00	-1	
2952054697	SMP	1	0.00	0.00	0.00	0.00	-1	
2952063100	SMP	1	0.00	0.00	0.00	0.00	-1	
2952071454	SMP	1	0.00	0.00	0.00	0.00	-1	
2952079710	SMP	1	0.00	0.00	0.00	0.00	-1	
2952088110	SMP	1	0.00	0.00	0.00	0.00	-1	
2952096458	SMP	1	0.00	0.00	0.00	0.00	-1	
2952105054	SMP	1	0.00	0.00	0.00	0.00	-1	
2952121762	SMP	1	0.00	0.00	0.00	0.00	-1	
2952129824	SMP	1	0.00	0.00	0.00	0.00	-1	
2952138210	SMP	1	0.00	0.00	0.00	0.00	-1	
2952146451	SMP	1	0.00	0.00	0.00	0.00	-1	
2952154816	SMP	1	0.00	0.00	0.00	0.00	-1	
2952163190	SMP	1	0.00	0.00	0.00	0.00	-1	
2952171592	SMP	1	0.00	0.00	0.00	0.00	-1	
2952188190	SMP	1	0.00	0.00	0.00	0.00	-1	
2952196546	SMP	1	0.00	0.00	0.00	0.00	-1	
2952204829	SMP	1	0.00	0.00	0.00	0.00	-1	
2952229965	SMP	1	0.00	0.00	0.00	0.00	-1	
2952238172	SMP	1	0.00	0.00	0.00	0.00	-1	
2952246541	SMP	1	0.00	0.00	0.00	0.00	-1	
2952254966	SMP	1	0.00	0.00	0.00	0.00	-1	
2952263323	SMP	1	0.00	0.00	0.00	0.00	-1	
2952271544	SMP	1	0.00	0.00	0.00	0.00	-1	
2952279990	SMP	1	0.00	0.00	0.00	0.00	-1	
2952288339	SMP	1	0.00	0.00	0.00	0.00	-1	
2952296705	SMP	1	0.00	0.00	0.00	0.00	-1	
2952304976	SMP	1	0.00	0.00	0.00	0.00	-1	
2952313303	SMP	1	0.00	0.00	0.00	0.00	-1	
2952321725	SMP	1	0.00	0.00	0.00	0.00	-1	
2952329963	SMP	1	0.00	0.00	0.00	0.00	-1	
2952338337	SMP	1	0.00	0.00	0.00	0.00	-1	
2952355129	SMP	1	0.00	0.00	0.00	0.00	-1	
2952363294	SMP	1	0.00	0.00	0.00	0.00	-1	
2952371672	SMP	1	0.00	0.00	0.00	0.00	-1	
2952396720	SMP	1	0.00	0.00	0.00	0.00	-1	
2952405232	SMP	1	0.00	0.00	0.00	0.00	-1	
2952413417	SMP	1	0.00	0.00	0.00	0.00	-1	
2952430089	SMP	1	0.00	0.00	0.00	0.00	-1	
2952438409	SMP	1	0.00	0.00	0.00	0.00	-1	
2952446827	SMP	1	0.00	0.00	0.00	0.00	-1	
2952455160	SMP	1	0.00	0.00	0.00	0.00	-1	
2952463469	SMP	1	0.00	0.00	0.00	0.00	-1	
2952471786	SMP	1	0.00	0.00	0.00	0.00	-1	
2952488440	SMP	1	0.00	0.00	0.00	0.00	-1	
2952496792	SMP	1	0.00	0.00	0.00	0.00	-1	
2952505175	SMP	1	0.00	0.00	0.00	0.00	-1	
2952513510	SMP	1	0.00	0.00	0.00	0.00	-1	
2952521903	SMP	1	0.00	0.00	0.00	0.00	-1	
2952530167	SMP	1	0.00	0.00	0.00	0.00	-1	
2952538597	SMP	1	0.00	0.00	0.00	0.00	-1	
2952546962	SMP	1	0.00	0.00	0.00	0.00	-1	
2952555197	SMP	1	0.00	0.00	0.00	0.00	-1	
2952580176	SMP	1	0.00	0.00	0.00	0.00	-1	
2952588567	SMP	1	0.00	0.00	0.00	0.00	-1	
2952596915	SMP	1	0.00	0.00	0.00	0.00	-1	
2952613586	SMP	1	0.00	0.00	0.00	0.00	-1	
2952622029	SMP	1	0.00	0.00	0.00	0.00	-1	
2952630310	SMP	1	0.00	0.00	0.00	0.00	-1	
2952655659	SMP	1	0.00	0.00	0.00	0.00	-1	
2952663672	SMP	1	0.00	0.00	0.00	0.00	-1	
2952672092	SMP	1	0.00	0.00	0.00	0.00	-1	
2952680284	SMP	1	0.00	0.00	0.00	0.00	-1	
2952688717	SMP	1	0.00	0.00	0.00	0.00	-1	
2952697188	SMP	1	0.00	0.00	0.00	0.00	-1	
2952713679	SMP	1	0.00	0.00	0.00	0.00	-1	
2952722090	SMP	1	0.00	0.00	0.00	0.00	-1	
2952730638	SMP	1	0.00	0.00	0.00	0.00	-1	
2952755452	SMP	1	0.00	0.00	0.00	0.00	-1	
2952763820	SMP	1	0.00	0.00	0.00	0.00	-1	
2952772059	SMP	1	0.00	0.00	0.00	0.00	-1	
2952780429	SMP	1	0.00	0.00	0.00	0.00	-1	
2952788846	SMP	1	0.00	0.00	0.00	0.00	-1	
2952797203	SMP	1	0.00	0.00	0.00	0.00	-1	
2952805374	SMP	1	0.00	0.00	0.00	0.00	-1	
2952813836	SMP	1	0.00	0.00	0.00	0.00	-1	
2952822153	SMP	1	0.00	0.00	0.00	0.00	-1	
2952830587	SMP	1	0.00	0.00	0.00	0.00	-1	
2952855544	SMP	1	0.00	0.00	0.00	0.00	-1	
2952863964	SMP	1	0.00	0.00	0.00	0.00	-1	
2952872129	SMP	1	0.00	0.00	0.00	0.00	-1	
2952880481	SMP	1	0.00	0.00	0.00	0.00	-1	
2952889324	SMP	1	0.00	0.00	0.00	0.00	-1	
2952897195	SMP	1	0.00	0.00	0.00	0.00	-1	
2952905577	SMP	1	0.00	0.00	0.00	0.00	-1	
2952913881	SMP	1	0.00	0.00	0.00	0.00	-1	
2952922311	SMP	1	0.00	0.00	0.00	0.00	-1	
2952930575	SMP	1	0.00	0.00	0.00	0.00	-1	
2952938971	SMP	1	0.00	0.00	0.00	0.00	-1	
2952947396	SMP	1	0.00	0.00	0.00	0.00	-1	
2952955831	SMP	1	0.00	0.00	0.00	0.00	-1	
2952963962	SMP	1	0.00	0.00	0.00	0.00	-1	
2952972349	SMP	1	0.00	0.00	0.00	0.00	-1	
2952980678	SMP	1	0.00	0.00	0.00	0.00	-1	
2952989080	SMP	1	0.00	0.00	0.00	0.00	-1	
2952997326	SMP	1	0.00	0.00	0.00	0.00	-1	
2953005633	SMP	1	0.00	0.00	0.00	0.00	-1	
2953014025	SMP	1	0.00	0.00	0.00	0.00	-1	
2953022306	SMP	1	0.00	0.00	0.00	0.00	-1	
2953030700	SMP	1	0.00	0.00	0.00	0.00	-1	
2953038999	SMP	1	0.00	0.00	0.00	0.00	-1	
2953047422	SMP	1	0.00	0.00	0.00	0.00	-1	
2953056119	SMP	1	0.00	0.00	0.00	0.00	-1	
2953064106	SMP	1	0.00	0.00	0.00	0.00	-1	
2953072392	SMP	1	0.00	0.00	0.00	0.00	-1	
2953080777	SMP	1	0.00	0.00	0.00	0.00	-1	
2953089087	SMP	1	0.00	0.00	0.00	0.00	-1	
2953097449	SMP	1	0.00	0.00	0.00	0.00	-1	
2953105829	SMP	1	0.00	0.00	0.00	0.00	-1	
2953114171	SMP	1	0.00	0.00	0.00	0.00	-1	
2953122480	SMP	1	0.00	0.00	0.00	0.00	-1	
2953131071	SMP	1	0.00	0.00	0.00	0.00	-1	
2953139208	SMP	1	0.00	0.00	0.00	0.00	-1	
2953147400	SMP	1	0.00	0.00	0.00	0.00	-1	
2953155799	SMP	1	0.00	0.00	0.00	0.00	-1	
2953164138	SMP	1	0.00	0.00	0.00	0.00	-1	
2953172522	SMP	1	0.00	0.00	0.00	0.00	-1	
2953180805	SMP	1	0.00	0.00	0.00	0.00	-1	
2953189168	SMP	1	0.00	0.00	0.00	0.00	-1	
2953197564	SMP	1	0.00	0.00	0.00	0.00	-1	
2953206009	SMP	1	0.00	0.00	0.00	0.00	-1	
2953214187	SMP	1	0.00	0.00	0.00	0.00	-1	
2953222566	SMP	1	0.00	0.00	0.00	0.00	-1	
2953389047	SMP	1	0.00	0.00	0.00	0.00	-1	
2953438719	SMP	1	0.00	0.00	0.00	0.00	-1	
2953489156	SMP	1	0.00	0.00	0.00	0.00	-1	
2953538727	SMP	1	0.00	0.00	0.00	0.00	-1	
2953588806	SMP	1	0.00	0.00	0.00	0.00	-1	
2953638780	SMP	1	0.00	0.00	0.00	0.00	-1	
2953688897	SMP	1	0.00	0.00	0.00	0.00	-1	
2953739158	SMP	1	0.00	0.00	0.00	0.00	-1	
2953788778	SMP	1	0.00	0.00	0.00	0.00	-1	
2953838895	SMP	1	0.00	0.00	0.00	0.00	-1	
2953888906	SMP	1	0.00	0.00	0.00	0.00	-1	
2953939019	SMP	1	0.00	0.00	0.00	0.00	-1	
2953988931	SMP	1	0.00	0.00	0.00	0.00	-1	
2954039062	SMP	1	0.00	0.00	0.00	0.00	-1	
2954089031	SMP	1	0.00	0.00	0.00	0.00	-1	
2954139372	SMP	1	0.00	0.00	0.00	0.00	-1	
2954189229	SMP	1	0.00	0.00	0.00	0.00	-1	
2954239136	SMP	1	0.00	0.00	0.00	0.00	-1	
2954289031	SMP	1	0.00	0.00	0.00	0.00	-1	
2954339096	SMP	1	0.00	0.00	0.00	0.00	-1	
2954389183	SMP	1	0.00	0.00	0.00	0.00	-1	
2954439474	SMP	1	0.00	0.00	0.00	0.00	-1	
2954489246	SMP	1	0.00	0.00	0.00	0.00	-1	
2954539677	SMP	1	0.00	0.00	0.00	0.00	-1	
2954589635	SMP	1	0.00	0.00	0.00	0.00	-1	
2954639523	SMP	1	0.00	0.00	0.00	0.00	-1	
2954689383	SMP	1	0.00	0.00	0.00	0.00	-1	
2954739368	SMP	1	0.00	0.00	0.00	0.00	-1	
2954789312	SMP	1	0.00	0.00	0.00	0.00	-1	
2954839301	SMP	1	0.00	0.00	0.00	0.00	-1	
2954889719	SMP	1	0.00	0.00	0.00	0.00	-1	
2954939426	SMP	1	0.00	0.00	0.00	0.00	-1	
2954989937	SMP	1	0.00	0.00	0.00	0.00	-1	
2955039453	SMP	1	0.00	0.00	0.00	0.00	-1	
2955090008	SMP	1	0.00	0.00	0.00	0.00	-1	
2955139665	SMP	1	0.00	0.00	0.00	0.00	-1	
2955189546	SMP	1	0.00	0.00	0.00	0.00	-1	
2955239575	SMP	1	0.00	0.00	0.00	0.00	-1	
2955290060	SMP	1	0.00	0.00	0.00	0.00	-1	
2955339663	SMP	1	0.00	0.00	0.00	0.00	-1	
2955389660	SMP	1	0.00	0.00	0.00	0.00	-1	
2955439691	SMP	1	0.00	0.00	0.00	0.00	-1	
2955489649	SMP	1	0.00	0.00	0.00	0.00	-1	
2955539683	SMP	1	0.00	0.00	0.00	0.00	-1	
2955589968	SMP	1	0.00	0.00	0.00	0.00	-1	
2955639788	SMP	1	0.00	0.00	0.00	0.00	-1	
2955690241	SMP	1	0.00	0.00	0.00	0.00	-1	
2955740000	SMP	1	0.00	0.00	0.00	0.00	-1	
2955789818	SMP	1	0.00	0.00	0.00	0.00	-1	
2955839955	SMP	1	0.00	0.00	0.00	0.00	-1	
2955889991	SMP	1	0.00	0.00	0.00	0.00	-1	
2955939980	SMP	1	0.00	0.00	0.00	0.00	-1	
2955990461	SMP	1	0.00	0.00	0.00	0.00	-1	
2956040008	SMP	1	0.00	0.00	0.00	0.00	-1	
2956090875	SMP	1	0.00	0.00	0.00	0.00	-1	
2956140116	SMP	1	0.00	0.00	0.00	0.00	-1	
2956190119	SMP	1	0.00	0.00	0.00	0.00	-1	
2956240123	SMP	1	0.00	0.00	0.00	0.00	-1	
2956289976	SMP	1	0.00	0.00	0.00	0.00	-1	
2956340242	SMP	1	0.00	0.00	0.00	0.00	-1	
2956390240	SMP	1	0.00	0.00	0.00	0.00	-1	
2956440209	SMP	1	0.00	0.00	0.00	0.00	-1	
2956490610	SMP	1	0.00	0.00	0.00	0.00	-1	
2956540197	SMP	1	0.00	0.00	0.00	0.00	-1	
2956590309	SMP	1	0.00	0.00	0.00	0.00	-1	
2956640315	SMP	1	0.00	0.00	0.00	0.00	-1	
2956690360	SMP	1	0.00	0.00	0.00	0.00	-1	
2956740340	SMP	1	0.00	0.00	0.00	0.00	-1	
2956790260	SMP	1	0.00	0.00	0.00	0.00	-1	
2956840415	SMP	1	0.00	0.00	0.00	0.00	-1	
2956891205	SMP	1	0.00	0.00	0.00	0.00	-1	
2956940406	SMP	1	0.00	0.00	0.00	0.00	-1	
2956990904	SMP	1	0.00	0.00	0.00	0.00	-1	
2957040425	SMP	1	0.00	0.00	0.00	0.00	-1	
2957091127	SMP	1	0.00	0.00	0.00	0.00	-1	
2957140576	SMP	1	0.00	0.00	0.00	0.00	-1	
2957190996	SMP	1	0.00	0.00	0.00	0.00	-1	
2957240508	SMP	1	0.00	0.00	0.00	0.00	-1	
2957291297	SMP	1	0.00	0.00	0.00	0.00	-1	
2957340691	SMP	1	0.00	0.00	0.00	0.00	-1	
2957391220	SMP	1	0.00	0.00	0.00	0.00	-1	
2957440785	SMP	1	0.00	0.00	0.00	0.00	-1	
2957490627	SMP	1	0.00	0.00	0.00	0.00	-1	
2957540905	SMP	1	0.00	0.00	0.00	0.00	-1	
2957591375	SMP	1	0.00	0.00	0.00	0.00	-1	
2957640894	SMP	1	0.00	0.00	0.00	0.00	-1	
2957690998	SMP	1	0.00	0.00	0.00	0.00	-1	
2957740834	SMP	1	0.00	0.00	0.00	0.00	-1	
2957790913	SMP	1	0.00	0.00	0.00	0.00	-1	
2957840902	SMP	1	0.00	0.00	0.00	0.00	-1	
2957891354	SMP	1	0.00	0.00	0.00	0.00	-1	
2957940938	SMP	1	0.00	0.00	0.00	0.00	-1	
2957991404	SMP	1	0.00	0.00	0.00	0.00	-1	
2958041245	SMP	1	0.00	0.00	0.00	0.00	-1	
2958091645	SMP	1	0.00	0.00	0.00	0.00	-1	
2958141033	SMP	1	0.00	0.00	0.00	0.00	-1	
2958191516	SMP	1	0.00	0.00	0.00	0.00	-1	
2958241020	SMP	1	0.00	0.00	0.00	0.00	-1	
2958291037	SMP	1	0.00	0.00	0.00	0.00	-1	
2958341138	SMP	1	0.00	0.00	0.00	0.00	-1	
2958391128	SMP	1	0.00	0.00	0.00	0.00	-1	
2958441642	SMP	1	0.00	0.00	0.00	0.00	-1	
2958491762	SMP	1	0.00	0.00	0.00	0.00	-1	
2958541121	SMP	1	0.00	0.00	0.00	0.00	-1	
2958591145	SMP	1	0.00	0.00	0.00	0.00	-1	
2958641294	SMP	1	0.00	0.00	0.00	0.00	-1	
2958692241	SMP	1	0.00	0.00	0.00	0.00	-1	
2958741289	SMP	1	0.00	0.00	0.00	0.00	-1	
2958791285	SMP	1	0.00	0.00	0.00	0.00	-1	
2958841657	SMP	1	0.00	0.00	0.00	0.00	-1	
2958891664	SMP	1	0.00	0.00	0.00	0.00	-1	
2958941361	SMP	1	0.00	0.00	0.00	0.00	-1	
2958991917	SMP	1	0.00	0.00	0.00	0.00	-1	
2959041520	SMP	1	0.00	0.00	0.00	0.00	-1	
2959092114	SMP	1	0.00	0.00	0.00	0.00	-1	
2959141539	SMP	1	0.00	0.00	0.00	0.00	-1	
2959192063	SMP	1	0.00	0.00	0.00	0.00	-1	
2959241649	SMP	1	0.00	0.00	0.00	0.00	-1	
2959292563	SMP	1	0.00	0.00	0.00	0.00	-1	
2959341642	SMP	1	0.00	0.00	0.00	0.00	-1	
2959392674	SMP	1	0.00	0.00	0.00	0.00	-1	
2959441641	SMP	1	0.00	0.00	0.00	0.00	-1	
2959492263	SMP	1	0.00	0.00	0.00	0.00	-1	
2959541993	SMP	1	0.00	0.00	0.00	0.00	-1	
2959591817	SMP	1	0.00	0.00	0.00	0.00	-1	
2959642107	SMP	1	0.00	0.00	0.00	0.00	-1	
2959692401	SMP	1	0.00	0.00	0.00	0.00	-1	
2959741866	SMP	1	0.00	0.00	0.00	0.00	-1	
2959792297	SMP	1	0.00	0.00	0.00	0.00	-1	
2959841878	SMP	1	0.00	0.00	0.00	0.00	-1	
2959891887	SMP	1	0.00	0.00	0.00	0.00	-1	
2959941925	SMP	1	0.00	0.00	0.00	0.00	-1	
2959991888	SMP	1	0.00	0.00	0.00	0.00	-1	
2960042563	SMP	1	0.00	0.00	0.00	0.00	-1	
2960092831	SMP	1	0.00	0.00	0.00	0.00	-1	
2960142062	SMP	1	0.00	0.00	0.00	0.00	-1	
2960192189	SMP	1	0.00	0.00	0.00	0.00	-1	
2960242026	SMP	1	0.00	0.00	0.00	0.00	-1	
2960292201	SMP	1	0.00	0.00	0.00	0.00	-1	
2960342117	SMP	1	0.00	0.00	0.00	0.00	-1	
2960392846	SMP	1	0.00	0.00	0.00	0.00	-1	
2960442430	SMP	1	0.00	0.00	0.00	0.00	-1	
2960492965	SMP	1	0.00	0.00	0.00	0.00	-1	
2960542260	SMP	1	0.00	0.00	0.00	0.00	-1	
2960592269	SMP	1	0.00	0.00	0.00	0.00	-1	
2960642228	SMP	1	0.00	0.00	0.00	0.00	-1	
2960692453	SMP	1	0.00	0.00	0.00	0.00	-1	
2960742207	SMP	1	0.00	0.00	0.00	0.00	-1	
2960792751	SMP	1	0.00	0.00	0.00	0.00	-1	
2960842811	SMP	1	0.00	0.00	0.00	0.00	-1	
2960892760	SMP	1	0.00	0.00	0.00	0.00	-1	
2960942365	SMP	1	0.00	0.00	0.00	0.00	-1	
2960992433	SMP	1	0.00	0.00	0.00	0.00	-1	
