## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5630126978	SMP	1	888.99	290.45	888.99	290.45	-1	
5630135348	SMP	1	899.17	305.52	899.17	305.52	-1	
5630143750	SMP	1	894.89	313.24	894.89	313.24	-1	
5630152117	SMP	1	900.19	301.25	900.19	301.25	-1	
5630160350	SMP	1	898.60	281.82	898.60	281.82	-1	
5630168718	SMP	1	895.65	292.43	895.65	292.43	-1	
5630177109	SMP	1	891.83	293.69	891.83	293.69	-1	
5630185476	SMP	1	888.43	290.96	888.43	290.96	-1	
5630193757	SMP	1	882.91	285.69	882.91	285.69	-1	
5630202106	SMP	1	879.19	307.19	879.19	307.19	-1	
5630210475	SMP	1	876.93	317.35	876.93	317.35	-1	
5630218756	SMP	1	886.96	290.48	886.96	290.48	-1	
5630227130	SMP	1	930.00	325.25	930.00	325.25	-1	
5630243854	SMP	1	1205.96	476.17	1205.96	476.17	-1	
5630252142	SMP	1	1383.06	586.01	1383.06	586.01	-1	
5630260477	SMP	1	1437.23	650.82	1437.23	650.82	-1	
5630268903	SMP	1	1402.36	656.27	1402.36	656.27	-1	
5630277252	SMP	1	1458.44	673.69	1458.44	673.69	-1	
5630285484	SMP	1	1487.88	663.32	1487.88	663.32	-1	
5630310647	SMP	1	1480.88	663.53	1480.88	663.53	-1	
5630318882	SMP	1	1504.21	672.02	1504.21	672.02	-1	
5630327219	SMP	1	1531.78	713.10	1531.78	713.10	-1	
5630335613	SMP	1	1515.54	740.78	1515.54	740.78	-1	
5630343994	SMP	1	1495.27	746.33	1495.27	746.33	-1	
5630360646	SMP	1	1419.89	723.71	1419.89	723.71	-1	
5630369001	SMP	1	1426.47	735.34	1426.47	735.34	-1	
5630377216	SMP	1	1429.88	681.42	1429.88	681.42	-1	
5630402382	SMP	1	1467.66	728.78	1467.66	728.78	-1	
5630410550	SMP	1	1440.09	686.40	1440.09	686.40	-1	
5630418990	SMP	1	1459.61	677.43	1459.61	677.43	-1	
5630435751	SMP	1	1466.98	650.03	1466.98	650.03	-1	
5630443976	SMP	1	1409.71	565.37	1409.71	565.37	-1	
5630452363	SMP	1	0.00	0.00	0.00	0.00	-1	
5630460773	SMP	1	0.00	0.00	0.00	0.00	-1	
5630469122	SMP	1	0.00	0.00	0.00	0.00	-1	
5630485726	SMP	1	0.00	0.00	0.00	0.00	-1	
5630494103	SMP	1	0.00	0.00	0.00	0.00	-1	
5630502469	SMP	1	0.00	0.00	0.00	0.00	-1	
5630510769	SMP	1	0.00	0.00	0.00	0.00	-1	
5630519121	SMP	1	0.00	0.00	0.00	0.00	-1	
5630527473	SMP	1	0.00	0.00	0.00	0.00	-1	
5630535676	SMP	1	0.00	0.00	0.00	0.00	-1	
5630544123	SMP	1	0.00	0.00	0.00	0.00	-1	
5630552496	SMP	1	0.00	0.00	0.00	0.00	-1	
5630560856	SMP	1	0.00	0.00	0.00	0.00	-1	
5630569062	SMP	1	0.00	0.00	0.00	0.00	-1	
5630577484	SMP	1	0.00	0.00	0.00	0.00	-1	
5630585925	SMP	1	0.00	0.00	0.00	0.00	-1	
5630594247	SMP	1	0.00	0.00	0.00	0.00	-1	
5630602466	SMP	1	0.00	0.00	0.00	0.00	-1	
5630619280	SMP	1	0.00	0.00	0.00	0.00	-1	
5630627625	SMP	1	0.00	0.00	0.00	0.00	-1	
5630635852	SMP	1	1023.69	551.69	1023.69	551.69	-1	
5630644212	SMP	1	1030.97	519.55	1030.97	519.55	-1	
5630652623	SMP	1	1280.27	278.32	1280.27	278.32	-1	
5630660907	SMP	1	1050.93	283.70	1050.93	283.70	-1	
5630685975	SMP	1	770.92	374.96	770.92	374.96	-1	
5630694224	SMP	1	799.46	361.41	799.46	361.41	-1	
5630702611	SMP	1	771.20	333.41	771.20	333.41	-1	
5630719374	SMP	1	918.50	314.14	918.50	314.14	-1	
5630727671	SMP	1	1014.27	207.53	1014.27	207.53	-1	
5630735965	SMP	1	912.46	216.64	912.46	216.64	-1	
5630752766	SMP	1	835.30	337.04	835.30	337.04	-1	
5630761049	SMP	1	0.00	0.00	0.00	0.00	-1	
5630769308	SMP	1	0.00	0.00	0.00	0.00	-1	
5630786015	SMP	1	1026.22	225.73	1026.22	225.73	-1	
5630794341	SMP	1	941.15	230.05	941.15	230.05	-1	
5630802721	SMP	1	939.80	242.56	939.80	242.56	-1	
5630819346	SMP	1	933.34	227.60	933.34	227.60	-1	
5630827743	SMP	1	920.57	246.65	920.57	246.65	-1	
5630836118	SMP	1	921.32	244.22	921.32	244.22	-1	
5630852729	SMP	1	919.01	246.98	919.01	246.98	-1	
5630861111	SMP	1	924.12	255.88	924.12	255.88	-1	
5630869504	SMP	1	924.62	241.59	924.62	241.59	-1	
5630877838	SMP	1	919.60	239.13	919.60	239.13	-1	
5630886120	SMP	1	978.71	229.21	978.71	229.21	-1	
5630894429	SMP	1	964.21	225.43	964.21	225.43	-1	
5630902828	SMP	1	979.33	227.59	979.33	227.59	-1	
5630911112	SMP	1	984.11	233.32	984.11	233.32	-1	
5630919472	SMP	1	980.07	233.06	980.07	233.06	-1	
5630927827	SMP	1	980.53	245.27	980.53	245.27	-1	
5630936237	SMP	1	984.45	245.50	984.45	245.50	-1	
5630944502	SMP	1	981.27	252.06	981.27	252.06	-1	
5630952859	SMP	1	975.53	259.01	975.53	259.01	-1	
5630961188	SMP	1	981.42	261.29	981.42	261.29	-1	
5630969585	SMP	1	980.97	261.36	980.97	261.36	-1	
5630977837	SMP	1	902.78	402.64	902.78	402.64	-1	
5630994615	SMP	1	0.00	0.00	0.00	0.00	-1	
5631002970	SMP	1	0.00	0.00	0.00	0.00	-1	
5631011194	SMP	1	0.00	0.00	0.00	0.00	-1	
5631019639	SMP	1	0.00	0.00	0.00	0.00	-1	
5631027994	SMP	1	0.00	0.00	0.00	0.00	-1	
5631036346	SMP	1	0.00	0.00	0.00	0.00	-1	
5631044585	SMP	1	0.00	0.00	0.00	0.00	-1	
5631052963	SMP	1	905.31	417.19	905.31	417.19	-1	
5631061358	SMP	1	961.11	287.51	961.11	287.51	-1	
5631077997	SMP	1	936.11	306.21	936.11	306.21	-1	
5631086346	SMP	1	937.62	294.92	937.62	294.92	-1	
5631094715	SMP	1	930.43	293.99	930.43	293.99	-1	
5631111389	SMP	1	930.94	287.01	930.94	287.01	-1	
5631119712	SMP	1	965.62	286.64	965.62	286.64	-1	
5631128082	SMP	1	953.05	289.93	953.05	289.93	-1	
5631136330	SMP	1	942.99	284.47	942.99	284.47	-1	
5631144668	SMP	1	929.67	267.86	929.67	267.86	-1	
5631153161	SMP	1	881.54	507.81	881.54	507.81	-1	
5631161464	SMP	1	882.35	689.76	882.35	689.76	-1	
5631178119	SMP	1	812.93	808.51	812.93	808.51	-1	
5631186502	SMP	1	900.86	816.22	900.86	816.22	-1	
5631194802	SMP	1	886.92	896.63	886.92	896.63	-1	
5631203077	SMP	1	894.91	760.35	894.91	760.35	-1	
5631211453	SMP	1	778.54	832.17	778.54	832.17	-1	
5631219874	SMP	1	792.41	833.49	792.41	833.49	-1	
5631228124	SMP	1	797.44	843.78	797.44	843.78	-1	
5631236461	SMP	1	786.38	823.81	786.38	823.81	-1	
5631244826	SMP	1	785.14	845.36	785.14	845.36	-1	
5631253254	SMP	1	778.44	899.21	778.44	899.21	-1	
5631261476	SMP	1	783.14	895.37	783.14	895.37	-1	
5631269814	SMP	1	775.48	921.16	775.48	921.16	-1	
5631278202	SMP	1	805.74	852.37	805.74	852.37	-1	
5631286587	SMP	1	795.84	878.07	795.84	878.07	-1	
5631294852	SMP	1	776.17	923.06	776.17	923.06	-1	
5631303203	SMP	1	775.70	958.33	775.70	958.33	-1	
5631311640	SMP	1	767.29	964.53	767.29	964.53	-1	
5631319978	SMP	1	762.00	877.76	762.00	877.76	-1	
5631328200	SMP	1	832.49	809.16	832.49	809.16	-1	
5631336566	SMP	1	840.20	816.05	840.20	816.05	-1	
5631344948	SMP	1	938.10	828.97	938.10	828.97	-1	
5631353221	SMP	1	879.96	805.85	879.96	805.85	-1	
5631361588	SMP	1	840.18	808.65	840.18	808.65	-1	
5631370025	SMP	1	826.15	795.74	826.15	795.74	-1	
5631378289	SMP	1	873.91	807.76	873.91	807.76	-1	
5631386617	SMP	1	905.29	784.74	905.29	784.74	-1	
5631394969	SMP	1	909.45	831.38	909.45	831.38	-1	
5631403343	SMP	1	918.12	797.92	918.12	797.92	-1	
5631411674	SMP	1	916.37	817.07	916.37	817.07	-1	
5631420004	SMP	1	840.42	676.88	840.42	676.88	-1	
5631428337	SMP	1	863.61	484.19	863.61	484.19	-1	
5631436710	SMP	1	865.48	321.49	865.48	321.49	-1	
5631445075	SMP	1	840.37	309.17	840.37	309.17	-1	
5631461717	SMP	1	883.54	192.72	883.54	192.72	-1	
5631470072	SMP	1	882.83	180.67	882.83	180.67	-1	
5631478335	SMP	1	859.83	156.33	859.83	156.33	-1	
5631495097	SMP	1	863.89	248.07	863.89	248.07	-1	
5631503499	SMP	1	854.69	248.19	854.69	248.19	-1	
5631511689	SMP	1	883.48	233.95	883.48	233.95	-1	
5631528463	SMP	1	930.00	243.88	930.00	243.88	-1	
5631536847	SMP	1	955.27	218.26	955.27	218.26	-1	
5631545082	SMP	1	966.26	204.88	966.26	204.88	-1	
5631570236	SMP	1	0.00	0.00	0.00	0.00	-1	
5631578498	SMP	1	0.00	0.00	0.00	0.00	-1	
5631586834	SMP	1	869.12	226.80	869.12	226.80	-1	
5631603600	SMP	1	860.33	224.94	860.33	224.94	-1	
5631611830	SMP	1	860.23	231.55	860.23	231.55	-1	
5631620213	SMP	1	865.36	239.33	865.36	239.33	-1	
5631628579	SMP	1	867.32	248.44	867.32	248.44	-1	
5631636854	SMP	1	0.00	0.00	0.00	0.00	-1	
5631645174	SMP	1	0.00	0.00	0.00	0.00	-1	
5631653573	SMP	1	861.28	258.55	861.28	258.55	-1	
5631661971	SMP	1	576.66	285.29	576.66	285.29	-1	
5631678572	SMP	1	0.00	0.00	0.00	0.00	-1	
5631686902	SMP	1	0.00	0.00	0.00	0.00	-1	
5631695333	SMP	1	593.20	303.84	593.20	303.84	-1	
5631703578	SMP	1	707.95	279.88	707.95	279.88	-1	
5631711974	SMP	1	709.04	298.85	709.04	298.85	-1	
5631720293	SMP	1	713.87	293.06	713.87	293.06	-1	
5631728704	SMP	1	719.21	296.46	719.21	296.46	-1	
5631737021	SMP	1	720.62	293.18	720.62	293.18	-1	
5631745307	SMP	1	719.34	293.35	719.34	293.35	-1	
5631753835	SMP	1	720.75	288.96	720.75	288.96	-1	
5631761977	SMP	1	720.73	280.89	720.73	280.89	-1	
5631770462	SMP	1	723.11	289.05	723.11	289.05	-1	
5631778716	SMP	1	725.29	296.04	725.29	296.04	-1	
5631787132	SMP	1	727.12	290.19	727.12	290.19	-1	
5631795334	SMP	1	729.80	291.88	729.80	291.88	-1	
5631803670	SMP	1	733.10	279.62	733.10	279.62	-1	
5631812098	SMP	1	843.52	261.53	843.52	261.53	-1	
5631837116	SMP	1	1326.06	921.55	1326.06	921.55	-1	
5631845479	SMP	1	0.00	0.00	0.00	0.00	-1	
5631853826	SMP	1	0.00	0.00	0.00	0.00	-1	
5631862073	SMP	1	0.00	0.00	0.00	0.00	-1	
5631878859	SMP	1	0.00	0.00	0.00	0.00	-1	
5631887060	SMP	1	0.00	0.00	0.00	0.00	-1	
5631895415	SMP	1	0.00	0.00	0.00	0.00	-1	
5631903832	SMP	1	0.00	0.00	0.00	0.00	-1	
5631912195	SMP	1	0.00	0.00	0.00	0.00	-1	
5631937234	SMP	1	0.00	0.00	0.00	0.00	-1	
5631945599	SMP	1	0.00	0.00	0.00	0.00	-1	
5631953859	SMP	1	0.00	0.00	0.00	0.00	-1	
5631962211	SMP	1	0.00	0.00	0.00	0.00	-1	
5631987243	SMP	1	996.88	811.70	996.88	811.70	-1	
5631995578	SMP	1	1000.50	126.71	1000.50	126.71	-1	
5632003971	SMP	1	821.64	589.67	821.64	589.67	-1	
5632020532	SMP	1	809.58	361.25	809.58	361.25	-1	
5632028964	SMP	1	982.87	284.35	982.87	284.35	-1	
5632037357	SMP	1	950.57	253.11	950.57	253.11	-1	
5632062367	SMP	1	871.23	156.33	871.23	156.33	-1	
5632070671	SMP	1	853.40	123.65	853.40	123.65	-1	
5632078956	SMP	1	840.19	124.48	840.19	124.48	-1	
5632087292	SMP	1	846.16	217.35	846.16	217.35	-1	
5632095669	SMP	1	837.37	217.53	837.37	217.53	-1	
5632104094	SMP	1	991.20	220.44	991.20	220.44	-1	
5632112345	SMP	1	973.08	220.92	973.08	220.92	-1	
5632120870	SMP	1	943.40	267.29	943.40	267.29	-1	
5632129081	SMP	1	890.74	298.94	890.74	298.94	-1	
5632145704	SMP	1	979.15	233.54	979.15	233.54	-1	
5632154093	SMP	1	956.38	254.71	956.38	254.71	-1	
5632162442	SMP	1	946.55	226.19	946.55	226.19	-1	
5632187630	SMP	1	827.96	284.56	827.96	284.56	-1	
5632195855	SMP	1	776.20	240.42	776.20	240.42	-1	
5632204098	SMP	1	701.68	141.14	701.68	141.14	-1	
5632220984	SMP	1	684.35	201.78	684.35	201.78	-1	
5632229212	SMP	1	677.36	199.03	677.36	199.03	-1	
5632237452	SMP	1	674.92	227.32	674.92	227.32	-1	
5632245817	SMP	1	902.43	243.01	902.43	243.01	-1	
5632254227	SMP	1	894.20	226.37	894.20	226.37	-1	
5632262577	SMP	1	791.29	241.71	791.29	241.71	-1	
5632270956	SMP	1	771.56	265.62	771.56	265.62	-1	
5632279180	SMP	1	900.38	225.77	900.38	225.77	-1	
5632287584	SMP	1	897.08	236.13	897.08	236.13	-1	
5632295929	SMP	1	883.94	231.31	883.94	231.31	-1	
5632304232	SMP	1	875.19	233.88	875.19	233.88	-1	
5632312566	SMP	1	914.92	183.73	914.92	183.73	-1	
5632329193	SMP	1	898.98	170.69	898.98	170.69	-1	
5632337589	SMP	1	881.19	238.37	881.19	238.37	-1	
5632345989	SMP	1	928.93	219.15	928.93	219.15	-1	
5632362598	SMP	1	894.07	242.43	894.07	242.43	-1	
5632371072	SMP	1	1040.82	345.28	1040.82	345.28	-1	
5632379368	SMP	1	1149.86	459.04	1149.86	459.04	-1	
5632387698	SMP	1	1254.50	496.27	1254.50	496.27	-1	
5632395905	SMP	1	1365.00	534.37	1365.00	534.37	-1	
5632412705	SMP	1	1523.89	705.92	1523.89	705.92	-1	
5632421057	SMP	1	0.00	0.00	0.00	0.00	-1	
5632429360	SMP	1	1524.81	735.72	1524.81	735.72	-1	
5632437693	SMP	1	1487.19	734.92	1487.19	734.92	-1	
5632446089	SMP	1	1470.88	718.56	1470.88	718.56	-1	
5632454309	SMP	1	1510.11	705.12	1510.11	705.12	-1	
5632462733	SMP	1	1366.22	707.90	1366.22	707.90	-1	
5632471035	SMP	1	1505.48	697.21	1505.48	697.21	-1	
5632479440	SMP	1	1470.33	699.91	1470.33	699.91	-1	
5632487656	SMP	1	1369.85	692.45	1369.85	692.45	-1	
5632496088	SMP	1	1401.07	696.98	1401.07	696.98	-1	
5632504387	SMP	1	1590.85	707.17	1590.85	707.17	-1	
5632521086	SMP	1	1606.11	699.88	1606.11	699.88	-1	
5632529464	SMP	1	1605.98	694.39	1605.98	694.39	-1	
5632537958	SMP	1	1415.80	700.37	1415.80	700.37	-1	
5632562848	SMP	1	1431.95	694.27	1431.95	694.27	-1	
5632571135	SMP	1	1427.97	701.31	1427.97	701.31	-1	
5632579439	SMP	1	1462.55	691.13	1462.55	691.13	-1	
5632587841	SMP	1	1466.35	697.35	1466.35	697.35	-1	
5632596184	SMP	1	1467.39	684.25	1467.39	684.25	-1	
5632604582	SMP	1	1441.59	710.02	1441.59	710.02	-1	
5632612788	SMP	1	1454.69	725.68	1454.69	725.68	-1	
5632621193	SMP	1	1454.45	721.82	1454.45	721.82	-1	
5632629564	SMP	1	1485.62	691.29	1485.62	691.29	-1	
5632637932	SMP	1	1330.89	774.06	1330.89	774.06	-1	
5632662970	SMP	1	1450.75	775.25	1450.75	775.25	-1	
5632671348	SMP	1	1359.76	828.92	1359.76	828.92	-1	
5632679553	SMP	1	1415.90	761.29	1415.90	761.29	-1	
5632696300	SMP	1	1425.33	763.98	1425.33	763.98	-1	
5632704734	SMP	1	1442.16	752.86	1442.16	752.86	-1	
5632713001	SMP	1	1439.87	758.35	1439.87	758.35	-1	
5632721304	SMP	1	1446.18	757.04	1446.18	757.04	-1	
5632729714	SMP	1	1455.51	771.57	1455.51	771.57	-1	
5632737925	SMP	1	1443.53	770.72	1443.53	770.72	-1	
5632746343	SMP	1	1442.96	770.82	1442.96	770.82	-1	
5632754710	SMP	1	1422.90	753.34	1422.90	753.34	-1	
5632763056	SMP	1	1412.06	748.95	1412.06	748.95	-1	
5632771301	SMP	1	1488.86	742.74	1488.86	742.74	-1	
5632779735	SMP	1	1374.91	765.01	1374.91	765.01	-1	
5632788085	SMP	1	1476.79	636.82	1476.79	636.82	-1	
5632796433	SMP	1	1366.06	747.71	1366.06	747.71	-1	
5632804695	SMP	1	1359.60	720.42	1359.60	720.42	-1	
5632813076	SMP	1	1389.51	744.24	1389.51	744.24	-1	
5632821427	SMP	1	1753.82	766.58	1753.82	766.58	-1	
5632829927	SMP	1	0.00	0.00	0.00	0.00	-1	
5632854794	SMP	1	0.00	0.00	0.00	0.00	-1	
5632863142	SMP	1	0.00	0.00	0.00	0.00	-1	
5632871433	SMP	1	0.00	0.00	0.00	0.00	-1	
5632879808	SMP	1	0.00	0.00	0.00	0.00	-1	
5632888179	SMP	1	0.00	0.00	0.00	0.00	-1	
5632896392	SMP	1	0.00	0.00	0.00	0.00	-1	
5632904801	SMP	1	0.00	0.00	0.00	0.00	-1	
5632913220	SMP	1	0.00	0.00	0.00	0.00	-1	
5632921550	SMP	1	0.00	0.00	0.00	0.00	-1	
5632929881	SMP	1	0.00	0.00	0.00	0.00	-1	
5632938221	SMP	1	0.00	0.00	0.00	0.00	-1	
5632946597	SMP	1	0.00	0.00	0.00	0.00	-1	
5632954921	SMP	1	0.00	0.00	0.00	0.00	-1	
5632963256	SMP	1	0.00	0.00	0.00	0.00	-1	
5632971562	SMP	1	0.00	0.00	0.00	0.00	-1	
5632979908	SMP	1	0.00	0.00	0.00	0.00	-1	
5632996595	SMP	1	0.00	0.00	0.00	0.00	-1	
5633004934	SMP	1	0.00	0.00	0.00	0.00	-1	
5633013326	SMP	1	1690.34	852.28	1690.34	852.28	-1	
5633021567	SMP	1	0.00	0.00	0.00	0.00	-1	
5633038275	SMP	1	1420.83	677.84	1420.83	677.84	-1	
5633046699	SMP	1	1665.65	569.38	1665.65	569.38	-1	
5633054936	SMP	1	1512.55	553.99	1512.55	553.99	-1	
5633080066	SMP	1	1355.82	679.81	1355.82	679.81	-1	
5633088323	SMP	1	1349.17	665.60	1349.17	665.60	-1	
5633096911	SMP	1	1337.59	826.63	1337.59	826.63	-1	
5633105055	SMP	1	0.00	0.00	0.00	0.00	-1	
5633130059	SMP	1	1347.99	676.20	1347.99	676.20	-1	
5633138426	SMP	1	1450.83	650.25	1450.83	650.25	-1	
5633146713	SMP	1	1455.87	631.23	1455.87	631.23	-1	
5633163503	SMP	1	1419.16	629.07	1419.16	629.07	-1	
5633171822	SMP	1	1410.35	653.30	1410.35	653.30	-1	
5633180103	SMP	1	1383.63	679.52	1383.63	679.52	-1	
5633205199	SMP	1	1458.75	726.45	1458.75	726.45	-1	
5633213426	SMP	1	1401.29	752.32	1401.29	752.32	-1	
5633221812	SMP	1	1454.12	732.91	1454.12	732.91	-1	
5633230217	SMP	1	1615.39	759.74	1615.39	759.74	-1	
5633238545	SMP	1	1458.71	744.14	1458.71	744.14	-1	
5633246802	SMP	1	1536.77	750.67	1536.77	750.67	-1	
5633255194	SMP	1	1477.29	734.84	1477.29	734.84	-1	
5633263594	SMP	1	1430.94	735.68	1430.94	735.68	-1	
5633271778	SMP	1	1476.49	734.48	1476.49	734.48	-1	
5633280178	SMP	1	1467.43	691.24	1467.43	691.24	-1	
5633288534	SMP	1	1473.87	733.39	1473.87	733.39	-1	
5633296946	SMP	1	1478.54	724.76	1478.54	724.76	-1	
5633305243	SMP	1	1472.22	734.86	1472.22	734.86	-1	
5633313609	SMP	1	1477.13	728.57	1477.13	728.57	-1	
5633321900	SMP	1	1475.97	720.62	1475.97	720.62	-1	
5633330314	SMP	1	1633.02	735.11	1633.02	735.11	-1	
5633338580	SMP	1	1630.98	762.56	1630.98	762.56	-1	
5633346926	SMP	1	1450.47	722.40	1450.47	722.40	-1	
5633355292	SMP	1	1431.93	714.63	1431.93	714.63	-1	
5633363623	SMP	1	1430.38	707.93	1430.38	707.93	-1	
5633371939	SMP	1	1481.39	837.43	1481.39	837.43	-1	
5633380251	SMP	1	1429.20	700.02	1429.20	700.02	-1	
5633388698	SMP	1	1539.02	685.51	1539.02	685.51	-1	
5633396920	SMP	1	1536.79	699.55	1536.79	699.55	-1	
5633405294	SMP	1	1538.12	691.32	1538.12	691.32	-1	
5633413661	SMP	1	1633.71	656.07	1633.71	656.07	-1	
5633422086	SMP	1	1509.79	689.24	1509.79	689.24	-1	
5633430263	SMP	1	1470.25	693.41	1470.25	693.41	-1	
5633438671	SMP	1	1409.54	678.33	1409.54	678.33	-1	
5633447062	SMP	1	1408.81	699.12	1408.81	699.12	-1	
5633455393	SMP	1	1405.11	688.05	1405.11	688.05	-1	
5633463644	SMP	1	1418.95	691.09	1418.95	691.09	-1	
5633472056	SMP	1	1423.04	698.47	1423.04	698.47	-1	
5633480413	SMP	1	1421.61	699.86	1421.61	699.86	-1	
5633488785	SMP	1	1521.24	702.64	1521.24	702.64	-1	
5633497047	SMP	1	1506.11	703.97	1506.11	703.97	-1	
5633505441	SMP	1	1511.17	711.80	1511.17	711.80	-1	
5633513806	SMP	1	1509.30	716.43	1509.30	716.43	-1	
5633522140	SMP	1	1509.30	741.32	1509.30	741.32	-1	
5633530412	SMP	1	1460.62	722.40	1460.62	722.40	-1	
5633555461	SMP	1	1085.05	420.59	1085.05	420.59	-1	
5633563793	SMP	1	980.63	340.20	980.63	340.20	-1	
5633572167	SMP	1	877.78	150.92	877.78	150.92	-1	
5633580572	SMP	1	927.20	163.56	927.20	163.56	-1	
5633597156	SMP	1	894.55	161.43	894.55	161.43	-1	
5633605538	SMP	1	876.87	177.58	876.87	177.58	-1	
5633613948	SMP	1	894.92	175.57	894.92	175.57	-1	
5633630561	SMP	1	894.66	184.52	894.66	184.52	-1	
5633638938	SMP	1	914.23	206.44	914.23	206.44	-1	
5633647260	SMP	1	909.33	199.97	909.33	199.97	-1	
5633672284	SMP	1	837.52	248.95	837.52	248.95	-1	
5633680694	SMP	1	846.93	247.64	846.93	247.64	-1	
5633688869	SMP	1	855.59	272.03	855.59	272.03	-1	
5633705739	SMP	1	822.18	303.42	822.18	303.42	-1	
5633713926	SMP	1	819.57	320.90	819.57	320.90	-1	
5633722285	SMP	1	809.84	323.81	809.84	323.81	-1	
5633747307	SMP	1	883.83	227.43	883.83	227.43	-1	
5633755691	SMP	1	865.00	235.45	865.00	235.45	-1	
5633764042	SMP	1	863.96	255.90	863.96	255.90	-1	
5633772427	SMP	1	903.67	281.38	903.67	281.38	-1	
5633780660	SMP	1	870.82	241.38	870.82	241.38	-1	
5633789088	SMP	1	860.68	231.38	860.68	231.38	-1	
5633797410	SMP	1	864.85	228.65	864.85	228.65	-1	
5633805815	SMP	1	874.04	145.04	874.04	145.04	-1	
5633814031	SMP	1	868.60	221.57	868.60	221.57	-1	
5633822464	SMP	1	880.90	152.47	880.90	152.47	-1	
5633830807	SMP	1	878.93	217.56	878.93	217.56	-1	
5633839059	SMP	1	881.86	217.98	881.86	217.98	-1	
5633847404	SMP	1	888.25	211.36	888.25	211.36	-1	
5633855796	SMP	1	885.67	215.39	885.67	215.39	-1	
5633864160	SMP	1	885.90	213.66	885.90	213.66	-1	
5633872437	SMP	1	884.21	207.01	884.21	207.01	-1	
5633881004	SMP	1	887.46	210.39	887.46	210.39	-1	
5633889154	SMP	1	883.35	210.34	883.35	210.34	-1	
5633897546	SMP	1	879.19	212.24	879.19	212.24	-1	
5633905828	SMP	1	878.32	214.90	878.32	214.90	-1	
5633914168	SMP	1	874.26	215.50	874.26	215.50	-1	
5633922529	SMP	1	873.81	219.99	873.81	219.99	-1	
5633930938	SMP	1	845.53	214.07	845.53	214.07	-1	
5633939157	SMP	1	829.21	218.39	829.21	218.39	-1	
5633947577	SMP	1	828.00	218.32	828.00	218.32	-1	
5633955909	SMP	1	907.22	216.78	907.22	216.78	-1	
5633964160	SMP	1	901.71	221.71	901.71	221.71	-1	
5633972541	SMP	1	904.10	219.85	904.10	219.85	-1	
5633980998	SMP	1	916.99	219.06	916.99	219.06	-1	
5633989325	SMP	1	920.03	214.09	920.03	214.09	-1	
5633997534	SMP	1	923.12	211.26	923.12	211.26	-1	
5634005908	SMP	1	926.15	206.52	926.15	206.52	-1	
5634014231	SMP	1	927.48	188.85	927.48	188.85	-1	
5634022669	SMP	1	927.89	175.50	927.89	175.50	-1	
5634031031	SMP	1	927.47	174.49	927.47	174.49	-1	
5634039320	SMP	1	926.96	181.35	926.96	181.35	-1	
5634047629	SMP	1	924.90	181.77	924.90	181.77	-1	
5634056023	SMP	1	924.81	177.83	924.81	177.83	-1	
5634064311	SMP	1	926.57	165.51	926.57	165.51	-1	
5634072837	SMP	1	926.22	135.68	926.22	135.68	-1	
5634081038	SMP	1	924.74	151.23	924.74	151.23	-1	
5634089403	SMP	1	924.80	143.31	924.80	143.31	-1	
5634097645	SMP	1	924.11	138.04	924.11	138.04	-1	
5634106062	SMP	1	922.73	127.66	922.73	127.66	-1	
5634114441	SMP	1	913.54	127.24	913.54	127.24	-1	
5634122664	SMP	1	765.61	153.47	765.61	153.47	-1	
5634131014	SMP	1	736.69	215.85	736.69	215.85	-1	
5634139529	SMP	1	573.74	248.00	573.74	248.00	-1	
5634147771	SMP	1	429.77	251.14	429.77	251.14	-1	
5634164415	SMP	1	448.40	260.41	448.40	260.41	-1	
5634172788	SMP	1	451.20	259.39	451.20	259.39	-1	
5634181133	SMP	1	451.98	264.76	451.98	264.76	-1	
5634189444	SMP	1	451.09	272.63	451.09	272.63	-1	
5634197792	SMP	1	450.73	272.06	450.73	272.06	-1	
5634206125	SMP	1	447.76	263.00	447.76	263.00	-1	
5634214528	SMP	1	446.70	276.63	446.70	276.63	-1	
5634222815	SMP	1	446.47	271.04	446.47	271.04	-1	
5634231147	SMP	1	446.93	273.30	446.93	273.30	-1	
5634239583	SMP	1	446.01	277.15	446.01	277.15	-1	
5634247800	SMP	1	448.74	278.18	448.74	278.18	-1	
