## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18841192047	SMP	1	573.71	615.85	573.71	615.85	-1	
18841200420	SMP	1	568.92	620.47	568.92	620.47	-1	
18841208757	SMP	1	565.99	633.92	565.99	633.92	-1	
18841216990	SMP	1	536.92	848.68	536.92	848.68	-1	
18841225379	SMP	1	526.50	926.61	526.50	926.61	-1	
18841233892	SMP	1	524.43	893.60	524.43	893.60	-1	
18841242036	SMP	1	505.46	910.55	505.46	910.55	-1	
18841250340	SMP	1	503.22	916.10	503.22	916.10	-1	
18841258832	SMP	1	511.16	921.58	511.16	921.58	-1	
18841267112	SMP	1	500.40	921.58	500.40	921.58	-1	
18841275395	SMP	1	511.10	921.98	511.10	921.98	-1	
18841283733	SMP	1	500.95	917.69	500.95	917.69	-1	
18841292174	SMP	1	502.24	922.47	502.24	922.47	-1	
18841300518	SMP	1	501.37	923.09	501.37	923.09	-1	
18841308730	SMP	1	497.79	925.46	497.79	925.46	-1	
18841317133	SMP	1	498.33	928.95	498.33	928.95	-1	
18841325458	SMP	1	502.79	924.73	502.79	924.73	-1	
18841333911	SMP	1	504.83	921.85	504.83	921.85	-1	
18841342127	SMP	1	504.70	913.99	504.70	913.99	-1	
18841350497	SMP	1	497.21	921.69	497.21	921.69	-1	
18841358871	SMP	1	497.39	918.75	497.39	918.75	-1	
18841367280	SMP	1	502.66	924.58	502.66	924.58	-1	
18841375562	SMP	1	507.85	922.99	507.85	922.99	-1	
18841383850	SMP	1	511.63	922.86	511.63	922.86	-1	
18841392167	SMP	1	505.14	921.10	505.14	921.10	-1	
18841400671	SMP	1	498.86	919.70	498.86	919.70	-1	
18841408895	SMP	1	509.85	920.31	509.85	920.31	-1	
18841417239	SMP	1	505.95	920.88	505.95	920.88	-1	
18841425643	SMP	1	509.37	924.77	509.37	924.77	-1	
18841433865	SMP	1	507.09	928.35	507.09	928.35	-1	
18841442232	SMP	1	506.30	935.70	506.30	935.70	-1	
18841450640	SMP	1	512.82	934.70	512.82	934.70	-1	
18841458958	SMP	1	508.85	927.46	508.85	927.46	-1	
18841467256	SMP	1	504.44	926.17	504.44	926.17	-1	
18841475636	SMP	1	505.31	920.57	505.31	920.57	-1	
18841483985	SMP	1	508.46	926.89	508.46	926.89	-1	
18841492352	SMP	1	507.02	932.32	507.02	932.32	-1	
18841500631	SMP	1	507.22	943.48	507.22	943.48	-1	
18841508999	SMP	1	506.89	952.64	506.89	952.64	-1	
18841517373	SMP	1	506.35	942.52	506.35	942.52	-1	
18841525635	SMP	1	505.78	949.67	505.78	949.67	-1	
18841533980	SMP	1	512.14	948.97	512.14	948.97	-1	
18841542320	SMP	1	510.51	938.61	510.51	938.61	-1	
18841550747	SMP	1	509.70	947.42	509.70	947.42	-1	
18841559040	SMP	1	511.74	951.22	511.74	951.22	-1	
18841567386	SMP	1	510.06	953.23	510.06	953.23	-1	
18841575774	SMP	1	507.27	957.55	507.27	957.55	-1	
18841584132	SMP	1	508.95	956.39	508.95	956.39	-1	
18841592357	SMP	1	507.53	958.49	507.53	958.49	-1	
18841600758	SMP	1	506.68	956.68	506.68	956.68	-1	
18841609112	SMP	1	507.34	954.42	507.34	954.42	-1	
18841617448	SMP	1	509.55	953.86	509.55	953.86	-1	
18841625744	SMP	1	509.46	951.06	509.46	951.06	-1	
18841634113	SMP	1	506.87	950.64	506.87	950.64	-1	
18841642522	SMP	1	507.23	940.73	507.23	940.73	-1	
18841650762	SMP	1	505.77	944.18	505.77	944.18	-1	
18841659146	SMP	1	502.86	952.28	502.86	952.28	-1	
18841667516	SMP	1	503.04	953.52	503.04	953.52	-1	
18841675883	SMP	1	503.24	949.94	503.24	949.94	-1	
18841684092	SMP	1	504.18	948.91	504.18	948.91	-1	
18841692488	SMP	1	503.89	953.24	503.89	953.24	-1	
18841700862	SMP	1	502.71	963.52	502.71	963.52	-1	
18841709250	SMP	1	501.35	971.16	501.35	971.16	-1	
18841717475	SMP	1	502.49	974.74	502.49	974.74	-1	
18841725837	SMP	1	504.88	975.00	504.88	975.00	-1	
18841734256	SMP	1	517.10	980.51	517.10	980.51	-1	
18841742641	SMP	1	523.94	985.63	523.94	985.63	-1	
18841750950	SMP	1	523.05	986.54	523.05	986.54	-1	
18841759217	SMP	1	519.30	986.54	519.30	986.54	-1	
18841767631	SMP	1	518.40	989.91	518.40	989.91	-1	
18841775878	SMP	1	514.87	990.23	514.87	990.23	-1	
18841784229	SMP	1	516.31	991.11	516.31	991.11	-1	
18841792628	SMP	1	521.59	992.24	521.59	992.24	-1	
18841801009	SMP	1	518.33	993.42	518.33	993.42	-1	
18841809259	SMP	1	514.72	993.28	514.72	993.28	-1	
18841817606	SMP	1	508.90	989.27	508.90	989.27	-1	
18841825993	SMP	1	511.84	986.26	511.84	986.26	-1	
18841834361	SMP	1	510.46	987.00	510.46	987.00	-1	
18841842694	SMP	1	508.87	989.17	508.87	989.17	-1	
18841850988	SMP	1	509.01	993.89	509.01	993.89	-1	
18841859346	SMP	1	511.69	999.23	511.69	999.23	-1	
18841867759	SMP	1	510.06	1002.09	510.06	1002.09	-1	
18841876007	SMP	1	509.38	1014.67	509.38	1014.67	-1	
18841884347	SMP	1	511.03	1028.73	511.03	1028.73	-1	
18841892725	SMP	1	511.89	1040.52	511.89	1040.52	-1	
18841900994	SMP	1	508.78	1022.17	508.78	1022.17	-1	
18841909399	SMP	1	512.01	1032.07	512.01	1032.07	-1	
18841917732	SMP	1	513.12	1022.45	513.12	1022.45	-1	
18841926102	SMP	1	511.30	1014.84	511.30	1014.84	-1	
18841934385	SMP	1	511.00	996.16	511.00	996.16	-1	
18841942718	SMP	1	510.74	1019.65	510.74	1019.65	-1	
18841951101	SMP	1	507.78	1026.78	507.78	1026.78	-1	
18841959466	SMP	1	505.20	1003.40	505.20	1003.40	-1	
18841967735	SMP	1	502.59	991.25	502.59	991.25	-1	
18841976127	SMP	1	495.47	1005.95	495.47	1005.95	-1	
18841984454	SMP	1	495.02	1004.59	495.02	1004.59	-1	
18841992887	SMP	1	488.20	1004.50	488.20	1004.50	-1	
18842001133	SMP	1	486.09	1006.00	486.09	1006.00	-1	
18842009516	SMP	1	481.06	1011.97	481.06	1011.97	-1	
18842017816	SMP	1	489.85	1009.31	489.85	1009.31	-1	
18842026245	SMP	1	483.28	1017.68	483.28	1017.68	-1	
18842034480	SMP	1	485.32	1023.59	485.32	1023.59	-1	
18842042815	SMP	1	484.37	1022.77	484.37	1022.77	-1	
18842051244	SMP	1	483.64	1016.15	483.64	1016.15	-1	
18842059478	SMP	1	483.92	1023.19	483.92	1023.19	-1	
18842067882	SMP	1	487.41	1023.31	487.41	1023.31	-1	
18842076251	SMP	1	488.36	1029.73	488.36	1029.73	-1	
18842084595	SMP	1	496.00	1026.35	496.00	1026.35	-1	
18842092892	SMP	1	494.89	1022.61	494.89	1022.61	-1	
18842101274	SMP	1	500.16	1021.35	500.16	1021.35	-1	
18842109578	SMP	1	501.47	1017.29	501.47	1017.29	-1	
18842118017	SMP	1	499.97	1016.42	499.97	1016.42	-1	
18842126233	SMP	1	499.69	1012.11	499.69	1012.11	-1	
18842134625	SMP	1	498.24	1006.63	498.24	1006.63	-1	
18842143028	SMP	1	500.87	984.00	500.87	984.00	-1	
18842151343	SMP	1	512.42	991.53	512.42	991.53	-1	
18842159562	SMP	1	511.82	989.91	511.82	989.91	-1	
18842168070	SMP	1	512.39	995.89	512.39	995.89	-1	
18842176381	SMP	1	513.04	992.61	513.04	992.61	-1	
18842184599	SMP	1	512.66	997.03	512.66	997.03	-1	
18842192963	SMP	1	509.42	993.48	509.42	993.48	-1	
18842201388	SMP	1	514.25	990.92	514.25	990.92	-1	
18842209714	SMP	1	509.99	999.78	509.99	999.78	-1	
18842218002	SMP	1	515.31	999.75	515.31	999.75	-1	
18842226370	SMP	1	516.19	989.72	516.19	989.72	-1	
18842234877	SMP	1	519.90	996.32	519.90	996.32	-1	
18842243158	SMP	1	522.19	989.58	522.19	989.58	-1	
18842251372	SMP	1	522.06	1002.29	522.06	1002.29	-1	
18842259714	SMP	1	521.08	992.19	521.08	992.19	-1	
18842268110	SMP	1	524.70	999.84	524.70	999.84	-1	
18842276528	SMP	1	523.24	995.94	523.24	995.94	-1	
18842284721	SMP	1	534.84	997.07	534.84	997.07	-1	
18842293187	SMP	1	545.79	995.97	545.79	995.97	-1	
18842301553	SMP	1	542.59	1001.04	542.59	1001.04	-1	
18842309759	SMP	1	549.73	1008.33	549.73	1008.33	-1	
18842318094	SMP	1	548.55	1016.82	548.55	1016.82	-1	
18842326448	SMP	1	551.03	1007.73	551.03	1007.73	-1	
18842334930	SMP	1	548.94	1006.71	548.94	1006.71	-1	
18842343069	SMP	1	553.33	1004.16	553.33	1004.16	-1	
18842351484	SMP	1	545.32	1004.07	545.32	1004.07	-1	
18842359828	SMP	1	547.14	1010.07	547.14	1010.07	-1	
18842368240	SMP	1	550.37	1000.13	550.37	1000.13	-1	
18842376483	SMP	1	548.26	983.92	548.26	983.92	-1	
18842384856	SMP	1	552.46	1000.19	552.46	1000.19	-1	
18842393216	SMP	1	557.02	1008.44	557.02	1008.44	-1	
18842401611	SMP	1	536.66	999.47	536.66	999.47	-1	
18842409885	SMP	1	541.53	997.09	541.53	997.09	-1	
18842418200	SMP	1	544.65	999.90	544.65	999.90	-1	
18842426630	SMP	1	545.80	1003.35	545.80	1003.35	-1	
18842434968	SMP	1	544.89	979.05	544.89	979.05	-1	
18842443186	SMP	1	549.52	997.20	549.52	997.20	-1	
18842451578	SMP	1	549.53	1000.39	549.53	1000.39	-1	
18842460007	SMP	1	542.88	1001.88	542.88	1001.88	-1	
18842468211	SMP	1	532.13	1002.35	532.13	1002.35	-1	
18842476631	SMP	1	543.54	993.50	543.54	993.50	-1	
18842484964	SMP	1	550.50	1008.71	550.50	1008.71	-1	
18842493348	SMP	1	545.28	1009.25	545.28	1009.25	-1	
18842501642	SMP	1	540.71	1005.88	540.71	1005.88	-1	
18842509950	SMP	1	547.11	1017.09	547.11	1017.09	-1	
18842518326	SMP	1	545.63	1010.49	545.63	1010.49	-1	
18842526708	SMP	1	543.75	1016.36	543.75	1016.36	-1	
18842535344	SMP	1	541.00	1016.34	541.00	1016.34	-1	
18842543354	SMP	1	543.35	1008.11	543.35	1008.11	-1	
18842551746	SMP	1	556.10	1017.33	556.10	1017.33	-1	
18842560112	SMP	1	543.17	1020.43	543.17	1020.43	-1	
18842568419	SMP	1	538.47	1019.66	538.47	1019.66	-1	
18842576745	SMP	1	541.38	1022.46	541.38	1022.46	-1	
18842585112	SMP	1	539.43	1021.53	539.43	1021.53	-1	
18842593318	SMP	1	539.74	1012.37	539.74	1012.37	-1	
18842601724	SMP	1	547.29	1001.32	547.29	1001.32	-1	
18842610090	SMP	1	542.48	1024.74	542.48	1024.74	-1	
18842618472	SMP	1	544.30	1010.89	544.30	1010.89	-1	
18842626744	SMP	1	544.67	1014.35	544.67	1014.35	-1	
18842635108	SMP	1	543.43	1009.23	543.43	1009.23	-1	
18842643460	SMP	1	543.99	1005.02	543.99	1005.02	-1	
18842651867	SMP	1	539.57	1003.61	539.57	1003.61	-1	
18842660088	SMP	1	545.53	1007.99	545.53	1007.99	-1	
18842668509	SMP	1	542.26	1008.28	542.26	1008.28	-1	
18842676878	SMP	1	543.58	1010.33	543.58	1010.33	-1	
18842685225	SMP	1	543.44	998.72	543.44	998.72	-1	
18842693461	SMP	1	543.47	1007.75	543.47	1007.75	-1	
18842701823	SMP	1	546.71	1011.82	546.71	1011.82	-1	
18842710197	SMP	1	549.33	1009.70	549.33	1009.70	-1	
18842718570	SMP	1	550.29	1013.90	550.29	1013.90	-1	
18842726863	SMP	1	540.30	1012.20	540.30	1012.20	-1	
18842735217	SMP	1	545.21	1007.64	545.21	1007.64	-1	
18842743619	SMP	1	545.44	1015.28	545.44	1015.28	-1	
18842751840	SMP	1	550.93	1018.43	550.93	1018.43	-1	
18842760199	SMP	1	552.16	1023.09	552.16	1023.09	-1	
18842768614	SMP	1	550.10	1010.35	550.10	1010.35	-1	
18842776976	SMP	1	552.65	997.76	552.65	997.76	-1	
18842785232	SMP	1	551.04	1009.70	551.04	1009.70	-1	
18842793577	SMP	1	542.84	1006.58	542.84	1006.58	-1	
18842802719	SMP	1	537.18	992.39	537.18	992.39	-1	
18842810374	SMP	1	539.80	987.07	539.80	987.07	-1	
18842818563	SMP	1	543.21	987.65	543.21	987.65	-1	
18842826908	SMP	1	541.41	993.07	541.41	993.07	-1	
18842835339	SMP	1	542.89	987.68	542.89	987.68	-1	
18842843702	SMP	1	543.05	996.28	543.05	996.28	-1	
18842852029	SMP	1	543.94	987.83	543.94	987.83	-1	
18842860333	SMP	1	545.56	987.84	545.56	987.84	-1	
18842868729	SMP	1	541.00	986.67	541.00	986.67	-1	
18842876994	SMP	1	541.09	988.48	541.09	988.48	-1	
18842885358	SMP	1	541.93	994.41	541.93	994.41	-1	
18842893742	SMP	1	543.56	990.72	543.56	990.72	-1	
18842902199	SMP	1	541.86	1000.59	541.86	1000.59	-1	
18842910318	SMP	1	541.20	1004.45	541.20	1004.45	-1	
18842918736	SMP	1	540.23	1000.95	540.23	1000.95	-1	
18842927119	SMP	1	541.33	998.13	541.33	998.13	-1	
18842935484	SMP	1	542.71	1003.57	542.71	1003.57	-1	
18842943742	SMP	1	540.69	994.74	540.69	994.74	-1	
18842952124	SMP	1	544.17	999.53	544.17	999.53	-1	
18842960448	SMP	1	547.25	1011.99	547.25	1011.99	-1	
18842969279	SMP	1	551.89	1005.40	551.89	1005.40	-1	
18842977111	SMP	1	552.71	1011.74	552.71	1011.74	-1	
18842985457	SMP	1	554.33	1008.63	554.33	1008.63	-1	
18842993866	SMP	1	552.41	1007.62	552.41	1007.62	-1	
18843002116	SMP	1	554.60	1009.87	554.60	1009.87	-1	
18843010445	SMP	1	549.34	1012.55	549.34	1012.55	-1	
18843018855	SMP	1	547.45	1015.71	547.45	1015.71	-1	
18843027210	SMP	1	537.71	1023.97	537.71	1023.97	-1	
18843035480	SMP	1	546.30	1013.28	546.30	1013.28	-1	
18843043842	SMP	1	538.06	1020.58	538.06	1020.58	-1	
18843052209	SMP	1	536.63	1016.68	536.63	1016.68	-1	
18843060609	SMP	1	538.75	1020.27	538.75	1020.27	-1	
18843068878	SMP	1	535.87	1013.38	535.87	1013.38	-1	
18843077201	SMP	1	533.23	1013.70	533.23	1013.70	-1	
18843085610	SMP	1	534.53	1020.19	534.53	1020.19	-1	
18843094013	SMP	1	532.41	1022.94	532.41	1022.94	-1	
18843102184	SMP	1	532.03	1025.69	532.03	1025.69	-1	
18843110581	SMP	1	532.07	1020.50	532.07	1020.50	-1	
18843118928	SMP	1	545.09	1025.94	545.09	1025.94	-1	
18843127204	SMP	1	536.44	1023.32	536.44	1023.32	-1	
18843135601	SMP	1	541.22	1024.62	541.22	1024.62	-1	
18843143948	SMP	1	543.36	1013.07	543.36	1013.07	-1	
18843152332	SMP	1	541.20	1026.22	541.20	1026.22	-1	
18843160570	SMP	1	542.38	1024.54	542.38	1024.54	-1	
18843169249	SMP	1	544.63	1026.78	544.63	1026.78	-1	
18843177332	SMP	1	543.90	1028.79	543.90	1028.79	-1	
18843185775	SMP	1	543.10	1033.19	543.10	1033.19	-1	
18843193982	SMP	1	542.71	1029.83	542.71	1029.83	-1	
18843202362	SMP	1	546.62	1033.67	546.62	1033.67	-1	
18843210795	SMP	1	543.58	1029.25	543.58	1029.25	-1	
18843219073	SMP	1	542.83	1032.28	542.83	1032.28	-1	
18843227340	SMP	1	542.32	1028.68	542.32	1028.68	-1	
18843235898	SMP	1	540.70	1035.11	540.70	1035.11	-1	
18843244118	SMP	1	537.89	1034.32	537.89	1034.32	-1	
18843252465	SMP	1	536.22	1043.40	536.22	1043.40	-1	
18843260729	SMP	1	534.44	1039.38	534.44	1039.38	-1	
18843269126	SMP	1	538.75	1039.89	538.75	1039.89	-1	
18843277455	SMP	1	538.11	1036.63	538.11	1036.63	-1	
18843285686	SMP	1	538.34	1046.84	538.34	1046.84	-1	
18843294139	SMP	1	538.20	1042.31	538.20	1042.31	-1	
18843302969	SMP	1	538.99	1046.41	538.99	1046.41	-1	
18843310857	SMP	1	543.41	1040.84	543.41	1040.84	-1	
18843319063	SMP	1	544.97	1052.08	544.97	1052.08	-1	
18843327447	SMP	1	546.40	1055.71	546.40	1055.71	-1	
18843335844	SMP	1	547.13	1044.80	547.13	1044.80	-1	
18843344230	SMP	1	547.61	1047.20	547.61	1047.20	-1	
18843352454	SMP	1	550.04	1041.88	550.04	1041.88	-1	
18843360799	SMP	1	548.39	1040.67	548.39	1040.67	-1	
18843369224	SMP	1	548.75	1040.48	548.75	1040.48	-1	
18843377611	SMP	1	546.31	1041.31	546.31	1041.31	-1	
18843385815	SMP	1	544.50	1041.72	544.50	1041.72	-1	
18843394221	SMP	1	543.97	1039.77	543.97	1039.77	-1	
18843402605	SMP	1	544.33	1039.48	544.33	1039.48	-1	
18843410845	SMP	1	542.68	1033.26	542.68	1033.26	-1	
18843419187	SMP	1	539.29	1036.82	539.29	1036.82	-1	
18843427615	SMP	1	537.20	1034.57	537.20	1034.57	-1	
18843435995	SMP	1	536.27	1027.62	536.27	1027.62	-1	
18843444183	SMP	1	533.94	1034.96	533.94	1034.96	-1	
18843452600	SMP	1	533.14	1044.25	533.14	1044.25	-1	
18843460945	SMP	1	535.65	1052.17	535.65	1052.17	-1	
18843469353	SMP	1	542.67	1062.92	542.67	1062.92	-1	
18843477596	SMP	1	541.76	1070.89	541.76	1070.89	-1	
18843485913	SMP	1	540.04	1057.76	540.04	1057.76	-1	
18843494320	SMP	1	548.80	1063.44	548.80	1063.44	-1	
18843502681	SMP	1	547.75	1058.84	547.75	1058.84	-1	
18843510948	SMP	1	559.74	1054.53	559.74	1054.53	-1	
18843519326	SMP	1	563.69	1043.77	563.69	1043.77	-1	
18843527740	SMP	1	554.41	1057.62	554.41	1057.62	-1	
18843535978	SMP	1	551.18	1058.79	551.18	1058.79	-1	
18843544293	SMP	1	546.17	1051.53	546.17	1051.53	-1	
18843552718	SMP	1	551.88	1050.26	551.88	1050.26	-1	
18843561094	SMP	1	559.83	1053.39	559.83	1053.39	-1	
18843569335	SMP	1	558.32	1048.38	558.32	1048.38	-1	
18843577692	SMP	1	561.74	1043.87	561.74	1043.87	-1	
18843586063	SMP	1	556.48	1040.83	556.48	1040.83	-1	
18843594423	SMP	1	560.56	1044.45	560.56	1044.45	-1	
18843602710	SMP	1	557.46	1044.89	557.46	1044.89	-1	
18843611068	SMP	1	559.37	1047.07	559.37	1047.07	-1	
18843619471	SMP	1	551.57	1044.98	551.57	1044.98	-1	
18843627849	SMP	1	550.53	1038.82	550.53	1038.82	-1	
18843636093	SMP	1	554.22	1044.10	554.22	1044.10	-1	
18843644451	SMP	1	561.16	1047.62	561.16	1047.62	-1	
18843652807	SMP	1	567.19	1042.36	567.19	1042.36	-1	
18843661245	SMP	1	556.41	1036.54	556.41	1036.54	-1	
18843669508	SMP	1	549.92	1048.03	549.92	1048.03	-1	
18843677866	SMP	1	560.08	1042.73	560.08	1042.73	-1	
18843686176	SMP	1	558.30	1041.80	558.30	1041.80	-1	
18843694479	SMP	1	556.21	1036.77	556.21	1036.77	-1	
18843702957	SMP	1	547.47	1042.15	547.47	1042.15	-1	
18843711168	SMP	1	555.15	1065.82	555.15	1065.82	-1	
18843719559	SMP	1	561.78	1046.64	561.78	1046.64	-1	
18843727816	SMP	1	567.76	1049.95	567.76	1049.95	-1	
18843737269	SMP	1	556.05	1059.83	556.05	1059.83	-1	
18843744568	SMP	1	551.28	1054.61	551.28	1054.61	-1	
18843752959	SMP	1	554.05	1054.33	554.05	1054.33	-1	
18843761181	SMP	1	563.09	1057.77	563.09	1057.77	-1	
18843769628	SMP	1	440.00	1037.76	440.00	1037.76	-1	
18843777976	SMP	1	561.88	1126.24	561.88	1126.24	-1	
18843786287	SMP	1	0.00	0.00	0.00	0.00	-1	
18843794539	SMP	1	0.00	0.00	0.00	0.00	-1	
18843802955	SMP	1	0.00	0.00	0.00	0.00	-1	
18843811363	SMP	1	0.00	0.00	0.00	0.00	-1	
18843819574	SMP	1	0.00	0.00	0.00	0.00	-1	
18843827939	SMP	1	0.00	0.00	0.00	0.00	-1	
18843836326	SMP	1	0.00	0.00	0.00	0.00	-1	
18843844679	SMP	1	0.00	0.00	0.00	0.00	-1	
18843852979	SMP	1	0.00	0.00	0.00	0.00	-1	
18843861306	SMP	1	0.00	0.00	0.00	0.00	-1	
18843869729	SMP	1	0.00	0.00	0.00	0.00	-1	
18843878055	SMP	1	0.00	0.00	0.00	0.00	-1	
18843886294	SMP	1	0.00	0.00	0.00	0.00	-1	
18843894770	SMP	1	0.00	0.00	0.00	0.00	-1	
18843903248	SMP	1	0.00	0.00	0.00	0.00	-1	
18843911457	SMP	1	0.00	0.00	0.00	0.00	-1	
18843919677	SMP	1	0.00	0.00	0.00	0.00	-1	
18843928100	SMP	1	0.00	0.00	0.00	0.00	-1	
18843936490	SMP	1	0.00	0.00	0.00	0.00	-1	
18843944829	SMP	1	0.00	0.00	0.00	0.00	-1	
18843953140	SMP	1	0.00	0.00	0.00	0.00	-1	
18843961421	SMP	1	0.00	0.00	0.00	0.00	-1	
18843969879	SMP	1	0.00	0.00	0.00	0.00	-1	
18843978095	SMP	1	0.00	0.00	0.00	0.00	-1	
18843986520	SMP	1	0.00	0.00	0.00	0.00	-1	
18843994835	SMP	1	0.00	0.00	0.00	0.00	-1	
18844003198	SMP	1	0.00	0.00	0.00	0.00	-1	
18844011466	SMP	1	0.00	0.00	0.00	0.00	-1	
18844019838	SMP	1	0.00	0.00	0.00	0.00	-1	
18844028182	SMP	1	0.00	0.00	0.00	0.00	-1	
18844036615	SMP	1	0.00	0.00	0.00	0.00	-1	
18844044775	SMP	1	0.00	0.00	0.00	0.00	-1	
18844053201	SMP	1	0.00	0.00	0.00	0.00	-1	
18844061602	SMP	1	0.00	0.00	0.00	0.00	-1	
18844070014	SMP	1	468.44	1255.24	468.44	1255.24	-1	
18844078183	SMP	1	493.50	1127.70	493.50	1127.70	-1	
18844094939	SMP	1	447.34	1186.64	447.34	1186.64	-1	
18844103199	SMP	1	507.24	1144.33	507.24	1144.33	-1	
18844111544	SMP	1	519.96	1163.56	519.96	1163.56	-1	
18844119953	SMP	1	520.67	1179.71	520.67	1179.71	-1	
18844128339	SMP	1	528.53	1189.23	528.53	1189.23	-1	
18844136600	SMP	1	531.55	1189.92	531.55	1189.92	-1	
18844144966	SMP	1	503.02	1196.96	503.02	1196.96	-1	
18844153263	SMP	1	518.43	1218.38	518.43	1218.38	-1	
18844161673	SMP	1	511.97	1236.83	511.97	1236.83	-1	
18844170157	SMP	1	516.19	1238.19	516.19	1238.19	-1	
18844178351	SMP	1	520.31	1218.09	520.31	1218.09	-1	
18844186684	SMP	1	517.33	1234.10	517.33	1234.10	-1	
18844195049	SMP	1	518.65	1227.19	518.65	1227.19	-1	
18844203306	SMP	1	514.97	1222.48	514.97	1222.48	-1	
18844211702	SMP	1	512.81	1213.58	512.81	1213.58	-1	
18844220089	SMP	1	512.12	1217.58	512.12	1217.58	-1	
18844228339	SMP	1	510.04	1205.96	510.04	1205.96	-1	
18844236702	SMP	1	510.85	1195.00	510.85	1195.00	-1	
18844245091	SMP	1	510.16	1175.17	510.16	1175.17	-1	
18844253457	SMP	1	511.29	1168.50	511.29	1168.50	-1	
18844261674	SMP	1	511.19	1174.56	511.19	1174.56	-1	
18844270066	SMP	1	510.97	1168.51	510.97	1168.51	-1	
18844278430	SMP	1	514.75	1179.17	514.75	1179.17	-1	
18844286801	SMP	1	514.58	1174.98	514.58	1174.98	-1	
18844295068	SMP	1	516.45	1175.01	516.45	1175.01	-1	
18844303452	SMP	1	523.24	1176.91	523.24	1176.91	-1	
18844311813	SMP	1	522.70	1174.68	522.70	1174.68	-1	
18844320169	SMP	1	516.19	1179.09	516.19	1179.09	-1	
18844328447	SMP	1	514.57	1177.77	514.57	1177.77	-1	
18844336831	SMP	1	515.94	1187.90	515.94	1187.90	-1	
18844345177	SMP	1	516.03	1187.82	516.03	1187.82	-1	
18844353559	SMP	1	518.71	1181.98	518.71	1181.98	-1	
18844361776	SMP	1	515.32	1191.23	515.32	1191.23	-1	
18844370213	SMP	1	508.88	1189.99	508.88	1189.99	-1	
18844378558	SMP	1	507.33	1191.14	507.33	1191.14	-1	
18844386834	SMP	1	508.66	1184.89	508.66	1184.89	-1	
18844395190	SMP	1	506.19	1187.22	506.19	1187.22	-1	
18844403568	SMP	1	505.95	1187.28	505.95	1187.28	-1	
18844412064	SMP	1	508.06	1181.77	508.06	1181.77	-1	
18844420159	SMP	1	509.47	1179.22	509.47	1179.22	-1	
18844428571	SMP	1	511.37	1176.61	511.37	1176.61	-1	
18844436930	SMP	1	511.03	1178.68	511.03	1178.68	-1	
18844445305	SMP	1	510.70	1185.36	510.70	1185.36	-1	
18844453549	SMP	1	512.03	1178.27	512.03	1178.27	-1	
18844462082	SMP	1	510.91	1182.84	510.91	1182.84	-1	
18844470339	SMP	1	509.29	1179.02	509.29	1179.02	-1	
18844478717	SMP	1	504.41	1186.60	504.41	1186.60	-1	
18844487570	SMP	1	507.34	1180.33	507.34	1180.33	-1	
18844495313	SMP	1	507.94	1185.77	507.94	1185.77	-1	
18844503721	SMP	1	507.90	1186.56	507.90	1186.56	-1	
18844512016	SMP	1	504.98	1180.77	504.98	1180.77	-1	
18844520301	SMP	1	503.47	1189.24	503.47	1189.24	-1	
18844528676	SMP	1	500.42	1187.47	500.42	1187.47	-1	
18844537107	SMP	1	500.69	1189.00	500.69	1189.00	-1	
18844545295	SMP	1	500.73	1189.02	500.73	1189.02	-1	
18844553706	SMP	1	501.33	1190.69	501.33	1190.69	-1	
18844562082	SMP	1	500.01	1189.14	500.01	1189.14	-1	
18844570324	SMP	1	501.54	1179.56	501.54	1179.56	-1	
18844578712	SMP	1	501.30	1192.35	501.30	1192.35	-1	
18844587025	SMP	1	500.91	1188.12	500.91	1188.12	-1	
18844595445	SMP	1	500.61	1175.15	500.61	1175.15	-1	
18844603807	SMP	1	501.56	1177.53	501.56	1177.53	-1	
18844612108	SMP	1	504.32	1174.56	504.32	1174.56	-1	
18844620449	SMP	1	503.88	1177.15	503.88	1177.15	-1	
18844628837	SMP	1	501.83	1178.25	501.83	1178.25	-1	
18844637083	SMP	1	503.96	1173.75	503.96	1173.75	-1	
18844645429	SMP	1	499.46	1170.55	499.46	1170.55	-1	
18844653824	SMP	1	499.57	1180.85	499.57	1180.85	-1	
18844662145	SMP	1	498.57	1179.00	498.57	1179.00	-1	
