## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5519907073	SMP	1	207.15	459.05	207.15	459.05	-1	
5519915486	SMP	1	209.08	459.60	209.08	459.60	-1	
5519923769	SMP	1	210.14	457.15	210.14	457.15	-1	
5519932095	SMP	1	210.30	457.37	210.30	457.37	-1	
5519940440	SMP	1	209.84	459.99	209.84	459.99	-1	
5519948871	SMP	1	210.50	457.84	210.50	457.84	-1	
5519957062	SMP	1	212.01	453.68	212.01	453.68	-1	
5519965477	SMP	1	211.65	454.67	211.65	454.67	-1	
5519973858	SMP	1	210.11	460.74	210.11	460.74	-1	
5519982196	SMP	1	210.19	458.88	210.19	458.88	-1	
5519990487	SMP	1	211.63	460.18	211.63	460.18	-1	
5519998864	SMP	1	210.89	457.06	210.89	457.06	-1	
5520007148	SMP	1	210.16	453.42	210.16	453.42	-1	
5520015628	SMP	1	209.52	454.65	209.52	454.65	-1	
5520023857	SMP	1	208.85	451.36	208.85	451.36	-1	
5520032244	SMP	1	207.03	452.86	207.03	452.86	-1	
5520040598	SMP	1	207.18	452.62	207.18	452.62	-1	
5520049008	SMP	1	205.48	452.49	205.48	452.49	-1	
5520057246	SMP	1	208.94	451.43	208.94	451.43	-1	
5520065622	SMP	1	209.13	444.29	209.13	444.29	-1	
5520073902	SMP	1	210.67	443.06	210.67	443.06	-1	
5520082222	SMP	1	212.40	447.73	212.40	447.73	-1	
5520090774	SMP	1	214.52	444.76	214.52	444.76	-1	
5520099028	SMP	1	220.33	446.39	220.33	446.39	-1	
5520107323	SMP	1	398.05	446.76	398.05	446.76	-1	
5520115620	SMP	1	542.68	433.64	542.68	433.64	-1	
5520123984	SMP	1	659.11	406.65	659.11	406.65	-1	
5520132371	SMP	1	891.44	401.24	891.44	401.24	-1	
5520140698	SMP	1	1009.00	586.39	1009.00	586.39	-1	
5520149002	SMP	1	1227.94	641.86	1227.94	641.86	-1	
5520157385	SMP	1	1129.58	218.99	1129.58	218.99	-1	
5520165706	SMP	1	0.00	0.00	0.00	0.00	-1	
5520174082	SMP	1	0.00	0.00	0.00	0.00	-1	
5520182322	SMP	1	0.00	0.00	0.00	0.00	-1	
5520190728	SMP	1	0.00	0.00	0.00	0.00	-1	
5520199118	SMP	1	0.00	0.00	0.00	0.00	-1	
5520207382	SMP	1	0.00	0.00	0.00	0.00	-1	
5520215763	SMP	1	0.00	0.00	0.00	0.00	-1	
5520224441	SMP	1	0.00	0.00	0.00	0.00	-1	
5520249091	SMP	1	0.00	0.00	0.00	0.00	-1	
5520257496	SMP	1	0.00	0.00	0.00	0.00	-1	
5520265841	SMP	1	0.00	0.00	0.00	0.00	-1	
5520274085	SMP	1	0.00	0.00	0.00	0.00	-1	
5520282462	SMP	1	0.00	0.00	0.00	0.00	-1	
5520290874	SMP	1	0.00	0.00	0.00	0.00	-1	
5520299207	SMP	1	0.00	0.00	0.00	0.00	-1	
5520307452	SMP	1	0.00	0.00	0.00	0.00	-1	
5520315851	SMP	1	0.00	0.00	0.00	0.00	-1	
5520324262	SMP	1	0.00	0.00	0.00	0.00	-1	
5520332535	SMP	1	0.00	0.00	0.00	0.00	-1	
5520357606	SMP	1	0.00	0.00	0.00	0.00	-1	
5520365837	SMP	1	0.00	0.00	0.00	0.00	-1	
5520374208	SMP	1	0.00	0.00	0.00	0.00	-1	
5520382530	SMP	1	0.00	0.00	0.00	0.00	-1	
5520390963	SMP	1	0.00	0.00	0.00	0.00	-1	
5520399246	SMP	1	0.00	0.00	0.00	0.00	-1	
5520407577	SMP	1	0.00	0.00	0.00	0.00	-1	
5520415995	SMP	1	0.00	0.00	0.00	0.00	-1	
5520424352	SMP	1	0.00	0.00	0.00	0.00	-1	
5520432615	SMP	1	0.00	0.00	0.00	0.00	-1	
5520440942	SMP	1	0.00	0.00	0.00	0.00	-1	
5520449375	SMP	1	0.00	0.00	0.00	0.00	-1	
5520457765	SMP	1	0.00	0.00	0.00	0.00	-1	
5520465988	SMP	1	0.00	0.00	0.00	0.00	-1	
5520474317	SMP	1	0.00	0.00	0.00	0.00	-1	
5520482668	SMP	1	0.00	0.00	0.00	0.00	-1	
5520490975	SMP	1	0.00	0.00	0.00	0.00	-1	
5520499367	SMP	1	0.00	0.00	0.00	0.00	-1	
5520507698	SMP	1	0.00	0.00	0.00	0.00	-1	
5520516090	SMP	1	0.00	0.00	0.00	0.00	-1	
5520524383	SMP	1	0.00	0.00	0.00	0.00	-1	
5520532739	SMP	1	0.00	0.00	0.00	0.00	-1	
5520541067	SMP	1	0.00	0.00	0.00	0.00	-1	
5520549432	SMP	1	0.00	0.00	0.00	0.00	-1	
5520557730	SMP	1	0.00	0.00	0.00	0.00	-1	
5520566107	SMP	1	0.00	0.00	0.00	0.00	-1	
5520574443	SMP	1	0.00	0.00	0.00	0.00	-1	
5520582932	SMP	1	0.00	0.00	0.00	0.00	-1	
5520591092	SMP	1	0.00	0.00	0.00	0.00	-1	
5520599482	SMP	1	0.00	0.00	0.00	0.00	-1	
5520607838	SMP	1	0.00	0.00	0.00	0.00	-1	
5520616075	SMP	1	0.00	0.00	0.00	0.00	-1	
5520624448	SMP	1	0.00	0.00	0.00	0.00	-1	
5520633032	SMP	1	0.00	0.00	0.00	0.00	-1	
5520641167	SMP	1	0.00	0.00	0.00	0.00	-1	
5520649470	SMP	1	0.00	0.00	0.00	0.00	-1	
5520658001	SMP	1	0.00	0.00	0.00	0.00	-1	
5520666216	SMP	1	0.00	0.00	0.00	0.00	-1	
5520674565	SMP	1	0.00	0.00	0.00	0.00	-1	
5520682842	SMP	1	0.00	0.00	0.00	0.00	-1	
5520691232	SMP	1	0.00	0.00	0.00	0.00	-1	
5520699610	SMP	1	0.00	0.00	0.00	0.00	-1	
5520708037	SMP	1	0.00	0.00	0.00	0.00	-1	
5520716219	SMP	1	0.00	0.00	0.00	0.00	-1	
5520724633	SMP	1	0.00	0.00	0.00	0.00	-1	
5520733060	SMP	1	0.00	0.00	0.00	0.00	-1	
5520741358	SMP	1	0.00	0.00	0.00	0.00	-1	
5520749556	SMP	1	0.00	0.00	0.00	0.00	-1	
5520757969	SMP	1	0.00	0.00	0.00	0.00	-1	
5520766337	SMP	1	0.00	0.00	0.00	0.00	-1	
5520932685	SMP	1	0.00	0.00	0.00	0.00	-1	
5520982452	SMP	1	0.00	0.00	0.00	0.00	-1	
5521032493	SMP	1	0.00	0.00	0.00	0.00	-1	
5521082909	SMP	1	0.00	0.00	0.00	0.00	-1	
5521132619	SMP	1	0.00	0.00	0.00	0.00	-1	
5521182509	SMP	1	0.00	0.00	0.00	0.00	-1	
5521232515	SMP	1	0.00	0.00	0.00	0.00	-1	
5521282509	SMP	1	0.00	0.00	0.00	0.00	-1	
5521332634	SMP	1	0.00	0.00	0.00	0.00	-1	
5521382687	SMP	1	0.00	0.00	0.00	0.00	-1	
5521432634	SMP	1	0.00	0.00	0.00	0.00	-1	
5521482901	SMP	1	0.00	0.00	0.00	0.00	-1	
5521532892	SMP	1	0.00	0.00	0.00	0.00	-1	
5521582791	SMP	1	0.00	0.00	0.00	0.00	-1	
5521633126	SMP	1	0.00	0.00	0.00	0.00	-1	
5521682802	SMP	1	0.00	0.00	0.00	0.00	-1	
5521732807	SMP	1	0.00	0.00	0.00	0.00	-1	
5521782806	SMP	1	0.00	0.00	0.00	0.00	-1	
5521833013	SMP	1	0.00	0.00	0.00	0.00	-1	
5521883700	SMP	1	0.00	0.00	0.00	0.00	-1	
5521933135	SMP	1	0.00	0.00	0.00	0.00	-1	
5521982926	SMP	1	0.00	0.00	0.00	0.00	-1	
5522032889	SMP	1	0.00	0.00	0.00	0.00	-1	
5522083151	SMP	1	0.00	0.00	0.00	0.00	-1	
5522133036	SMP	1	0.00	0.00	0.00	0.00	-1	
5522183150	SMP	1	0.00	0.00	0.00	0.00	-1	
5522233128	SMP	1	0.00	0.00	0.00	0.00	-1	
5522283165	SMP	1	0.00	0.00	0.00	0.00	-1	
5522333501	SMP	1	0.00	0.00	0.00	0.00	-1	
5522383140	SMP	1	0.00	0.00	0.00	0.00	-1	
5522455989	SMP	1	659.65	396.62	659.65	396.62	-1	
5522464170	SMP	1	613.06	482.33	613.06	482.33	-1	
5522472535	SMP	1	750.93	393.01	750.93	393.01	-1	
5522480781	SMP	1	583.26	396.35	583.26	396.35	-1	
5522489154	SMP	1	710.86	398.10	710.86	398.10	-1	
5522497584	SMP	1	549.24	383.41	549.24	383.41	-1	
5522505912	SMP	1	636.43	216.42	636.43	216.42	-1	
5522514150	SMP	1	588.43	214.34	588.43	214.34	-1	
5522522714	SMP	1	580.66	244.19	580.66	244.19	-1	
5522530963	SMP	1	572.97	225.38	572.97	225.38	-1	
5522539263	SMP	1	597.44	231.02	597.44	231.02	-1	
5522547541	SMP	1	569.70	224.71	569.70	224.71	-1	
5522555872	SMP	1	570.45	222.15	570.45	222.15	-1	
5522564327	SMP	1	248.28	486.18	248.28	486.18	-1	
5522572553	SMP	1	259.67	398.39	259.67	398.39	-1	
5522580915	SMP	1	316.03	382.22	316.03	382.22	-1	
5522589269	SMP	1	543.75	246.59	543.75	246.59	-1	
5522597715	SMP	1	0.00	0.00	0.00	0.00	-1	
5522605922	SMP	1	0.00	0.00	0.00	0.00	-1	
5522614320	SMP	1	434.56	204.67	434.56	204.67	-1	
5522622650	SMP	1	416.09	156.63	416.09	156.63	-1	
5522631061	SMP	1	0.00	0.00	0.00	0.00	-1	
5522639253	SMP	1	0.00	0.00	0.00	0.00	-1	
5522647701	SMP	1	0.00	0.00	0.00	0.00	-1	
5522656101	SMP	1	0.00	0.00	0.00	0.00	-1	
5522664417	SMP	1	0.00	0.00	0.00	0.00	-1	
5522672667	SMP	1	0.00	0.00	0.00	0.00	-1	
5522681021	SMP	1	0.00	0.00	0.00	0.00	-1	
5522689456	SMP	1	0.00	0.00	0.00	0.00	-1	
5522697890	SMP	1	0.00	0.00	0.00	0.00	-1	
5522706014	SMP	1	0.00	0.00	0.00	0.00	-1	
5522714445	SMP	1	0.00	0.00	0.00	0.00	-1	
5522722771	SMP	1	0.00	0.00	0.00	0.00	-1	
5522731050	SMP	1	0.00	0.00	0.00	0.00	-1	
5522739392	SMP	1	0.00	0.00	0.00	0.00	-1	
5522747740	SMP	1	0.00	0.00	0.00	0.00	-1	
5522756126	SMP	1	0.00	0.00	0.00	0.00	-1	
5522764412	SMP	1	0.00	0.00	0.00	0.00	-1	
5522772815	SMP	1	0.00	0.00	0.00	0.00	-1	
5522781198	SMP	1	0.00	0.00	0.00	0.00	-1	
5522789516	SMP	1	0.00	0.00	0.00	0.00	-1	
5522797844	SMP	1	0.00	0.00	0.00	0.00	-1	
5522806158	SMP	1	0.00	0.00	0.00	0.00	-1	
5522814571	SMP	1	0.00	0.00	0.00	0.00	-1	
5522822922	SMP	1	0.00	0.00	0.00	0.00	-1	
5522831207	SMP	1	0.00	0.00	0.00	0.00	-1	
5522839557	SMP	1	0.00	0.00	0.00	0.00	-1	
5522847950	SMP	1	0.00	0.00	0.00	0.00	-1	
5522856145	SMP	1	0.00	0.00	0.00	0.00	-1	
5522864554	SMP	1	0.00	0.00	0.00	0.00	-1	
5522872921	SMP	1	0.00	0.00	0.00	0.00	-1	
5522881313	SMP	1	0.00	0.00	0.00	0.00	-1	
5522889563	SMP	1	0.00	0.00	0.00	0.00	-1	
5522898438	SMP	1	0.00	0.00	0.00	0.00	-1	
5522906322	SMP	1	0.00	0.00	0.00	0.00	-1	
5522914658	SMP	1	0.00	0.00	0.00	0.00	-1	
5522923064	SMP	1	0.00	0.00	0.00	0.00	-1	
5522931328	SMP	1	0.00	0.00	0.00	0.00	-1	
5522939638	SMP	1	0.00	0.00	0.00	0.00	-1	
5522948019	SMP	1	0.00	0.00	0.00	0.00	-1	
5522956319	SMP	1	0.00	0.00	0.00	0.00	-1	
5522964744	SMP	1	0.00	0.00	0.00	0.00	-1	
5522973061	SMP	1	0.00	0.00	0.00	0.00	-1	
5522981283	SMP	1	0.00	0.00	0.00	0.00	-1	
5522989678	SMP	1	0.00	0.00	0.00	0.00	-1	
5522998082	SMP	1	0.00	0.00	0.00	0.00	-1	
5523006451	SMP	1	0.00	0.00	0.00	0.00	-1	
5523014645	SMP	1	0.00	0.00	0.00	0.00	-1	
5523023072	SMP	1	0.00	0.00	0.00	0.00	-1	
5523197701	SMP	1	0.00	0.00	0.00	0.00	-1	
5523247608	SMP	1	0.00	0.00	0.00	0.00	-1	
5523297578	SMP	1	0.00	0.00	0.00	0.00	-1	
5523347644	SMP	1	0.00	0.00	0.00	0.00	-1	
5523397759	SMP	1	0.00	0.00	0.00	0.00	-1	
5523447649	SMP	1	0.00	0.00	0.00	0.00	-1	
5523520702	SMP	1	0.00	0.00	0.00	0.00	-1	
5523529198	SMP	1	0.00	0.00	0.00	0.00	-1	
5523537065	SMP	1	0.00	0.00	0.00	0.00	-1	
5523545382	SMP	1	0.00	0.00	0.00	0.00	-1	
5523553654	SMP	1	0.00	0.00	0.00	0.00	-1	
5523562412	SMP	1	0.00	0.00	0.00	0.00	-1	
5523570373	SMP	1	0.00	0.00	0.00	0.00	-1	
5523578806	SMP	1	0.00	0.00	0.00	0.00	-1	
5523587033	SMP	1	0.00	0.00	0.00	0.00	-1	
5523595416	SMP	1	0.00	0.00	0.00	0.00	-1	
5523603766	SMP	1	0.00	0.00	0.00	0.00	-1	
5523612154	SMP	1	0.00	0.00	0.00	0.00	-1	
5523620426	SMP	1	0.00	0.00	0.00	0.00	-1	
5523628828	SMP	1	0.00	0.00	0.00	0.00	-1	
5523637182	SMP	1	0.00	0.00	0.00	0.00	-1	
5523645604	SMP	1	368.19	522.21	368.19	522.21	-1	
5523653801	SMP	1	0.00	0.00	0.00	0.00	-1	
5523662162	SMP	1	365.40	517.04	365.40	517.04	-1	
5523670512	SMP	1	0.00	0.00	0.00	0.00	-1	
5523678774	SMP	1	0.00	0.00	0.00	0.00	-1	
5523687148	SMP	1	0.00	0.00	0.00	0.00	-1	
5523695700	SMP	1	0.00	0.00	0.00	0.00	-1	
5523703892	SMP	1	0.00	0.00	0.00	0.00	-1	
5523712180	SMP	1	0.00	0.00	0.00	0.00	-1	
5523720508	SMP	1	0.00	0.00	0.00	0.00	-1	
5523728935	SMP	1	0.00	0.00	0.00	0.00	-1	
5523737306	SMP	1	0.00	0.00	0.00	0.00	-1	
5523745506	SMP	1	0.00	0.00	0.00	0.00	-1	
5523753826	SMP	1	0.00	0.00	0.00	0.00	-1	
5523762556	SMP	1	0.00	0.00	0.00	0.00	-1	
5523770685	SMP	1	0.00	0.00	0.00	0.00	-1	
5523778933	SMP	1	0.00	0.00	0.00	0.00	-1	
5523787254	SMP	1	0.00	0.00	0.00	0.00	-1	
5523795666	SMP	1	0.00	0.00	0.00	0.00	-1	
5523804041	SMP	1	0.00	0.00	0.00	0.00	-1	
5523812250	SMP	1	0.00	0.00	0.00	0.00	-1	
5523820682	SMP	1	0.00	0.00	0.00	0.00	-1	
5523829535	SMP	1	0.00	0.00	0.00	0.00	-1	
5523837307	SMP	1	0.00	0.00	0.00	0.00	-1	
5523845609	SMP	1	0.00	0.00	0.00	0.00	-1	
5523854038	SMP	1	0.00	0.00	0.00	0.00	-1	
5523862411	SMP	1	0.00	0.00	0.00	0.00	-1	
5523870656	SMP	1	0.00	0.00	0.00	0.00	-1	
5523878996	SMP	1	0.00	0.00	0.00	0.00	-1	
5523887431	SMP	1	0.00	0.00	0.00	0.00	-1	
5523895750	SMP	1	0.00	0.00	0.00	0.00	-1	
5523904034	SMP	1	0.00	0.00	0.00	0.00	-1	
5523912405	SMP	1	0.00	0.00	0.00	0.00	-1	
5523920751	SMP	1	0.00	0.00	0.00	0.00	-1	
5523929787	SMP	1	0.00	0.00	0.00	0.00	-1	
5523937411	SMP	1	0.00	0.00	0.00	0.00	-1	
5523945811	SMP	1	0.00	0.00	0.00	0.00	-1	
5523954120	SMP	1	0.00	0.00	0.00	0.00	-1	
5523963375	SMP	1	0.00	0.00	0.00	0.00	-1	
5523970799	SMP	1	0.00	0.00	0.00	0.00	-1	
5523979157	SMP	1	0.00	0.00	0.00	0.00	-1	
5523987526	SMP	1	0.00	0.00	0.00	0.00	-1	
5523995924	SMP	1	0.00	0.00	0.00	0.00	-1	
5524004168	SMP	1	0.00	0.00	0.00	0.00	-1	
5524012530	SMP	1	0.00	0.00	0.00	0.00	-1	
5524020913	SMP	1	0.00	0.00	0.00	0.00	-1	
5524029169	SMP	1	0.00	0.00	0.00	0.00	-1	
5524037583	SMP	1	0.00	0.00	0.00	0.00	-1	
5524045897	SMP	1	0.00	0.00	0.00	0.00	-1	
5524054284	SMP	1	0.00	0.00	0.00	0.00	-1	
5524062554	SMP	1	0.00	0.00	0.00	0.00	-1	
5524228870	SMP	1	0.00	0.00	0.00	0.00	-1	
5524301638	SMP	1	0.00	0.00	0.00	0.00	-1	
5524309763	SMP	1	0.00	0.00	0.00	0.00	-1	
5524318004	SMP	1	0.00	0.00	0.00	0.00	-1	
5524326409	SMP	1	0.00	0.00	0.00	0.00	-1	
5524334806	SMP	1	0.00	0.00	0.00	0.00	-1	
5524343149	SMP	1	0.00	0.00	0.00	0.00	-1	
5524351360	SMP	1	0.00	0.00	0.00	0.00	-1	
5524359790	SMP	1	0.00	0.00	0.00	0.00	-1	
5524368178	SMP	1	0.00	0.00	0.00	0.00	-1	
5524376505	SMP	1	0.00	0.00	0.00	0.00	-1	
5524384770	SMP	1	0.00	0.00	0.00	0.00	-1	
5524393111	SMP	1	0.00	0.00	0.00	0.00	-1	
5524401539	SMP	1	0.00	0.00	0.00	0.00	-1	
5524409777	SMP	1	437.35	558.46	437.35	558.46	-1	
5524418166	SMP	1	0.00	0.00	0.00	0.00	-1	
5524426533	SMP	1	0.00	0.00	0.00	0.00	-1	
5524434923	SMP	1	433.51	549.34	433.51	549.34	-1	
5524443154	SMP	1	0.00	0.00	0.00	0.00	-1	
5524451501	SMP	1	0.00	0.00	0.00	0.00	-1	
5524459911	SMP	1	0.00	0.00	0.00	0.00	-1	
5524468292	SMP	1	437.97	546.08	437.97	546.08	-1	
5524476556	SMP	1	435.07	542.35	435.07	542.35	-1	
5524484896	SMP	1	432.84	541.68	432.84	541.68	-1	
5524493288	SMP	1	433.11	542.29	433.11	542.29	-1	
5524501671	SMP	1	433.19	545.71	433.19	545.71	-1	
5524509842	SMP	1	429.39	545.58	429.39	545.58	-1	
5524518258	SMP	1	425.57	544.01	425.57	544.01	-1	
5524526663	SMP	1	424.75	541.30	424.75	541.30	-1	
5524534915	SMP	1	430.93	541.68	430.93	541.68	-1	
5524543248	SMP	1	423.76	540.02	423.76	540.02	-1	
5524551595	SMP	1	421.10	540.24	421.10	540.24	-1	
5524560018	SMP	1	420.81	537.08	420.81	537.08	-1	
5524568290	SMP	1	423.52	538.51	423.52	538.51	-1	
5524576666	SMP	1	420.78	537.28	420.78	537.28	-1	
5524585000	SMP	1	420.09	533.25	420.09	533.25	-1	
5524593362	SMP	1	418.45	533.35	418.45	533.35	-1	
5524601678	SMP	1	422.98	533.16	422.98	533.16	-1	
5524610042	SMP	1	417.68	531.13	417.68	531.13	-1	
5524618368	SMP	1	425.16	533.59	425.16	533.59	-1	
5524626779	SMP	1	440.09	533.19	440.09	533.19	-1	
5524635042	SMP	1	441.34	563.79	441.34	563.79	-1	
5524643390	SMP	1	0.00	0.00	0.00	0.00	-1	
5524651758	SMP	1	0.00	0.00	0.00	0.00	-1	
5524660044	SMP	1	-0.62	445.26	-0.62	445.26	-1	
5524668411	SMP	1	-0.46	0.00	-0.46	0.00	-1	
5524676811	SMP	1	-21.20	447.89	-21.20	447.89	-1	
5524685147	SMP	1	47.62	255.82	47.62	255.82	-1	
5524693377	SMP	1	216.64	426.79	216.64	426.79	-1	
5524701741	SMP	1	-47.62	94.02	-47.62	94.02	-1	
5524710156	SMP	1	-2.97	0.16	-2.97	0.16	-1	
5524718503	SMP	1	-2.49	0.13	-2.49	0.13	-1	
5524726772	SMP	1	-2.13	0.11	-2.13	0.11	-1	
5524735132	SMP	1	-2.06	0.10	-2.06	0.10	-1	
5524743551	SMP	1	-1.97	0.10	-1.97	0.10	-1	
5524751915	SMP	1	-1.68	0.08	-1.68	0.08	-1	
5524760245	SMP	1	-1.59	0.08	-1.59	0.08	-1	
5524768511	SMP	1	-0.04	0.07	-0.04	0.07	-1	
5524776857	SMP	1	-0.59	0.06	-0.59	0.06	-1	
5524785154	SMP	1	-0.51	0.05	-0.51	0.05	-1	
5524793622	SMP	1	0.00	0.00	0.00	0.00	-1	
5524801985	SMP	1	0.00	0.00	0.00	0.00	-1	
5524810263	SMP	1	0.00	0.00	0.00	0.00	-1	
5524818510	SMP	1	0.00	0.00	0.00	0.00	-1	
5524826883	SMP	1	0.00	0.00	0.00	0.00	-1	
5524835181	SMP	1	0.00	0.00	0.00	0.00	-1	
5524843706	SMP	1	0.00	0.00	0.00	0.00	-1	
5524851926	SMP	1	0.00	0.00	0.00	0.00	-1	
5524860290	SMP	1	0.00	0.00	0.00	0.00	-1	
5524868643	SMP	1	0.00	0.00	0.00	0.00	-1	
5524876994	SMP	1	0.00	0.00	0.00	0.00	-1	
5524885290	SMP	1	0.00	0.00	0.00	0.00	-1	
5524893648	SMP	1	0.00	0.00	0.00	0.00	-1	
5524902004	SMP	1	0.00	0.00	0.00	0.00	-1	
5524910407	SMP	1	0.00	0.00	0.00	0.00	-1	
5524918617	SMP	1	0.00	0.00	0.00	0.00	-1	
5524927111	SMP	1	0.00	0.00	0.00	0.00	-1	
5524935369	SMP	1	0.00	0.00	0.00	0.00	-1	
5524943663	SMP	1	0.00	0.00	0.00	0.00	-1	
5524951956	SMP	1	0.00	0.00	0.00	0.00	-1	
5524960441	SMP	1	0.00	0.00	0.00	0.00	-1	
5524968809	SMP	1	0.00	0.00	0.00	0.00	-1	
5524977036	SMP	1	0.00	0.00	0.00	0.00	-1	
5524985369	SMP	1	0.00	0.00	0.00	0.00	-1	
5524993758	SMP	1	0.00	0.00	0.00	0.00	-1	
5525002142	SMP	1	0.00	0.00	0.00	0.00	-1	
5525010407	SMP	1	0.00	0.00	0.00	0.00	-1	
5525018730	SMP	1	0.00	0.00	0.00	0.00	-1	
5525027129	SMP	1	0.00	0.00	0.00	0.00	-1	
5525035537	SMP	1	0.00	0.00	0.00	0.00	-1	
5525043703	SMP	1	0.00	0.00	0.00	0.00	-1	
5525052125	SMP	1	0.00	0.00	0.00	0.00	-1	
5525060530	SMP	1	0.00	0.00	0.00	0.00	-1	
5525068784	SMP	1	0.00	0.00	0.00	0.00	-1	
5525077131	SMP	1	0.00	0.00	0.00	0.00	-1	
5525085512	SMP	1	0.00	0.00	0.00	0.00	-1	
5525093903	SMP	1	0.00	0.00	0.00	0.00	-1	
5525102161	SMP	1	0.00	0.00	0.00	0.00	-1	
5525110497	SMP	1	0.00	0.00	0.00	0.00	-1	
5525118855	SMP	1	0.00	0.00	0.00	0.00	-1	
5525127470	SMP	1	0.00	0.00	0.00	0.00	-1	
5525135509	SMP	1	0.00	0.00	0.00	0.00	-1	
5525143890	SMP	1	0.00	0.00	0.00	0.00	-1	
5525152276	SMP	1	832.56	803.16	832.56	803.16	-1	
5525160668	SMP	1	0.00	0.00	0.00	0.00	-1	
5525168913	SMP	1	0.00	0.00	0.00	0.00	-1	
5525177276	SMP	1	0.00	0.00	0.00	0.00	-1	
5525185573	SMP	1	0.00	0.00	0.00	0.00	-1	
5525194003	SMP	1	0.00	0.00	0.00	0.00	-1	
5525202281	SMP	1	0.00	0.00	0.00	0.00	-1	
5525210612	SMP	1	0.00	0.00	0.00	0.00	-1	
5525219024	SMP	1	0.00	0.00	0.00	0.00	-1	
5525227313	SMP	1	0.00	0.00	0.00	0.00	-1	
5525235666	SMP	1	0.00	0.00	0.00	0.00	-1	
5525244046	SMP	1	0.00	0.00	0.00	0.00	-1	
5525252400	SMP	1	0.00	0.00	0.00	0.00	-1	
5525260656	SMP	1	0.00	0.00	0.00	0.00	-1	
5525269028	SMP	1	0.00	0.00	0.00	0.00	-1	
5525277357	SMP	1	0.00	0.00	0.00	0.00	-1	
5525285732	SMP	1	0.00	0.00	0.00	0.00	-1	
5525294010	SMP	1	0.00	0.00	0.00	0.00	-1	
5525302408	SMP	1	0.00	0.00	0.00	0.00	-1	
5525310765	SMP	1	0.00	0.00	0.00	0.00	-1	
5525319110	SMP	1	0.00	0.00	0.00	0.00	-1	
5525327779	SMP	1	0.00	0.00	0.00	0.00	-1	
5525335743	SMP	1	0.00	0.00	0.00	0.00	-1	
5525344159	SMP	1	0.00	0.00	0.00	0.00	-1	
5525352340	SMP	1	0.00	0.00	0.00	0.00	-1	
5525360808	SMP	1	0.00	0.00	0.00	0.00	-1	
5525369134	SMP	1	0.00	0.00	0.00	0.00	-1	
5525377527	SMP	1	0.00	0.00	0.00	0.00	-1	
5525385798	SMP	1	0.00	0.00	0.00	0.00	-1	
5525394084	SMP	1	0.00	0.00	0.00	0.00	-1	
5525402525	SMP	1	0.00	0.00	0.00	0.00	-1	
5525410904	SMP	1	0.00	0.00	0.00	0.00	-1	
5525419099	SMP	1	0.00	0.00	0.00	0.00	-1	
5525427605	SMP	1	0.00	0.00	0.00	0.00	-1	
5525435898	SMP	1	0.00	0.00	0.00	0.00	-1	
5525444249	SMP	1	0.00	0.00	0.00	0.00	-1	
5525452516	SMP	1	0.00	0.00	0.00	0.00	-1	
5525460889	SMP	1	0.00	0.00	0.00	0.00	-1	
5525469268	SMP	1	0.00	0.00	0.00	0.00	-1	
5525477532	SMP	1	0.00	0.00	0.00	0.00	-1	
5525485903	SMP	1	0.00	0.00	0.00	0.00	-1	
5525494258	SMP	1	0.00	0.00	0.00	0.00	-1	
5525502648	SMP	1	0.00	0.00	0.00	0.00	-1	
5525510869	SMP	1	0.00	0.00	0.00	0.00	-1	
5525519245	SMP	1	0.00	0.00	0.00	0.00	-1	
5525528126	SMP	1	0.00	0.00	0.00	0.00	-1	
5525536114	SMP	1	0.00	0.00	0.00	0.00	-1	
5525544273	SMP	1	0.00	0.00	0.00	0.00	-1	
5525552616	SMP	1	0.00	0.00	0.00	0.00	-1	
5525561038	SMP	1	0.00	0.00	0.00	0.00	-1	
5525569392	SMP	1	0.00	0.00	0.00	0.00	-1	
5525577651	SMP	1	0.00	0.00	0.00	0.00	-1	
5525585976	SMP	1	0.00	0.00	0.00	0.00	-1	
5525594330	SMP	1	0.00	0.00	0.00	0.00	-1	
5525602792	SMP	1	0.00	0.00	0.00	0.00	-1	
5525610990	SMP	1	0.00	0.00	0.00	0.00	-1	
5525619390	SMP	1	0.00	0.00	0.00	0.00	-1	
