## [iView]
## Converted from:	H:\simpleImp\data\140502-16-L1-eye_data.idf
## Date:	02.05.2014 21:07:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39943                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13353443221	SMP	1	386.07	516.98	386.07	516.98	-1	
13353451435	SMP	1	384.73	516.74	384.73	516.74	-1	
13353459806	SMP	1	383.29	516.15	383.29	516.15	-1	
13353468205	SMP	1	383.89	514.35	383.89	514.35	-1	
13353476584	SMP	1	383.78	512.05	383.78	512.05	-1	
13353484859	SMP	1	382.99	509.30	382.99	509.30	-1	
13353493197	SMP	1	383.03	509.39	383.03	509.39	-1	
13353501527	SMP	1	382.71	509.85	382.71	509.85	-1	
13353509946	SMP	1	382.07	510.45	382.07	510.45	-1	
13353518175	SMP	1	385.57	509.76	385.57	509.76	-1	
13353526583	SMP	1	386.85	508.63	386.85	508.63	-1	
13353534939	SMP	1	389.60	508.17	389.60	508.17	-1	
13353543205	SMP	1	393.15	508.90	393.15	508.90	-1	
13353551563	SMP	1	392.84	509.58	392.84	509.58	-1	
13353559921	SMP	1	392.66	510.67	392.66	510.67	-1	
13353568338	SMP	1	391.72	511.01	391.72	511.01	-1	
13353576566	SMP	1	392.55	512.87	392.55	512.87	-1	
13353584929	SMP	1	390.55	512.10	390.55	512.10	-1	
13353593329	SMP	1	391.42	511.40	391.42	511.40	-1	
13353601710	SMP	1	390.02	510.75	390.02	510.75	-1	
13353609916	SMP	1	389.90	510.46	389.90	510.46	-1	
13353618332	SMP	1	389.07	510.71	389.07	510.71	-1	
13353626655	SMP	1	389.12	510.94	389.12	510.94	-1	
13353635056	SMP	1	387.85	510.64	387.85	510.64	-1	
13353643354	SMP	1	390.31	512.44	390.31	512.44	-1	
13353651682	SMP	1	392.20	511.65	392.20	511.65	-1	
13353660056	SMP	1	393.95	513.37	393.95	513.37	-1	
13353668323	SMP	1	392.57	513.53	392.57	513.53	-1	
13353676691	SMP	1	392.21	514.96	392.21	514.96	-1	
13353685079	SMP	1	388.04	515.74	388.04	515.74	-1	
13353693451	SMP	1	388.13	516.63	388.13	516.63	-1	
13353701681	SMP	1	388.56	516.79	388.56	516.79	-1	
13353710059	SMP	1	380.96	517.60	380.96	517.60	-1	
13353718442	SMP	1	306.12	521.02	306.12	521.02	-1	
13353726853	SMP	1	317.46	525.30	317.46	525.30	-1	
13353735080	SMP	1	306.98	527.26	306.98	527.26	-1	
13353743461	SMP	1	304.92	532.73	304.92	532.73	-1	
13353751955	SMP	1	298.59	534.17	298.59	534.17	-1	
13353760227	SMP	1	295.24	540.15	295.24	540.15	-1	
13353768440	SMP	1	295.04	544.37	295.04	544.37	-1	
13353776802	SMP	1	295.55	549.00	295.55	549.00	-1	
13353785181	SMP	1	292.03	551.73	292.03	551.73	-1	
13353793586	SMP	1	289.87	551.81	289.87	551.81	-1	
13353801841	SMP	1	289.62	555.05	289.62	555.05	-1	
13353810171	SMP	1	289.58	556.02	289.58	556.02	-1	
13353818550	SMP	1	289.91	558.42	289.91	558.42	-1	
13353826781	SMP	1	288.36	558.76	288.36	558.76	-1	
13353835190	SMP	1	291.01	561.44	291.01	561.44	-1	
13353843587	SMP	1	289.72	561.35	289.72	561.35	-1	
13353851952	SMP	1	290.78	561.91	290.78	561.91	-1	
13353860174	SMP	1	292.56	562.03	292.56	562.03	-1	
13353868571	SMP	1	292.46	563.06	292.46	563.06	-1	
13353876926	SMP	1	293.95	563.15	293.95	563.15	-1	
13353885323	SMP	1	296.78	563.63	296.78	563.63	-1	
13353893589	SMP	1	297.17	565.41	297.17	565.41	-1	
13353901967	SMP	1	314.36	560.49	314.36	560.49	-1	
13353910297	SMP	1	400.77	545.56	400.77	545.56	-1	
13353918711	SMP	1	411.56	491.75	411.56	491.75	-1	
13353926934	SMP	1	425.11	493.61	425.11	493.61	-1	
13353935313	SMP	1	424.80	493.64	424.80	493.64	-1	
13353943840	SMP	1	428.60	488.89	428.60	488.89	-1	
13353951992	SMP	1	430.64	484.59	430.64	484.59	-1	
13353960273	SMP	1	431.89	482.90	431.89	482.90	-1	
13353968705	SMP	1	430.50	482.08	430.50	482.08	-1	
13353977067	SMP	1	430.98	483.23	430.98	483.23	-1	
13353985296	SMP	1	432.88	483.40	432.88	483.40	-1	
13353993936	SMP	1	431.50	480.97	431.50	480.97	-1	
13354002054	SMP	1	434.29	479.66	434.29	479.66	-1	
13354010417	SMP	1	434.79	479.50	434.79	479.50	-1	
13354018700	SMP	1	434.13	478.80	434.13	478.80	-1	
13354027039	SMP	1	434.14	477.63	434.14	477.63	-1	
13354035421	SMP	1	432.70	477.05	432.70	477.05	-1	
13354043838	SMP	1	431.14	477.44	431.14	477.44	-1	
13354052056	SMP	1	430.62	478.20	430.62	478.20	-1	
13354060426	SMP	1	429.58	479.31	429.58	479.31	-1	
13354068802	SMP	1	429.34	479.17	429.34	479.17	-1	
13354077089	SMP	1	428.73	479.32	428.73	479.32	-1	
13354085407	SMP	1	428.67	480.56	428.67	480.56	-1	
13354093821	SMP	1	428.22	480.69	428.22	480.69	-1	
13354102150	SMP	1	428.28	482.05	428.28	482.05	-1	
13354110421	SMP	1	426.93	482.09	426.93	482.09	-1	
13354118809	SMP	1	427.04	482.52	427.04	482.52	-1	
13354127209	SMP	1	427.35	483.04	427.35	483.04	-1	
13354135578	SMP	1	428.22	483.24	428.22	483.24	-1	
13354143807	SMP	1	428.23	483.41	428.23	483.41	-1	
13354152144	SMP	1	429.05	483.21	429.05	483.21	-1	
13354160586	SMP	1	429.79	483.38	429.79	483.38	-1	
13354168896	SMP	1	430.61	483.54	430.61	483.54	-1	
13354177180	SMP	1	437.70	481.61	437.70	481.61	-1	
13354185546	SMP	1	433.65	482.40	433.65	482.40	-1	
13354193897	SMP	1	434.76	482.03	434.76	482.03	-1	
13354202307	SMP	1	434.52	482.94	434.52	482.94	-1	
13354210558	SMP	1	434.45	482.77	434.45	482.77	-1	
13354218946	SMP	1	435.64	482.90	435.64	482.90	-1	
13354227302	SMP	1	436.43	482.61	436.43	482.61	-1	
13354235564	SMP	1	438.94	482.73	438.94	482.73	-1	
13354243956	SMP	1	438.22	482.29	438.22	482.29	-1	
13354252297	SMP	1	437.32	481.71	437.32	481.71	-1	
13354260678	SMP	1	401.20	480.08	401.20	480.08	-1	
13354268929	SMP	1	411.15	481.83	411.15	481.83	-1	
13354277287	SMP	1	415.36	482.37	415.36	482.37	-1	
13354285696	SMP	1	404.90	482.13	404.90	482.13	-1	
13354294081	SMP	1	396.25	481.30	396.25	481.30	-1	
13354302303	SMP	1	396.77	481.10	396.77	481.10	-1	
13354310667	SMP	1	395.71	481.04	395.71	481.04	-1	
13354319082	SMP	1	391.43	480.82	391.43	480.82	-1	
13354327423	SMP	1	391.62	481.15	391.62	481.15	-1	
13354335671	SMP	1	390.03	481.14	390.03	481.14	-1	
13354344059	SMP	1	389.12	481.23	389.12	481.23	-1	
13354352421	SMP	1	391.00	481.85	391.00	481.85	-1	
13354360765	SMP	1	391.25	480.90	391.25	480.90	-1	
13354369072	SMP	1	390.13	479.76	390.13	479.76	-1	
13354377401	SMP	1	389.58	479.37	389.58	479.37	-1	
13354385790	SMP	1	389.69	478.75	389.69	478.75	-1	
13354394176	SMP	1	389.14	478.23	389.14	478.23	-1	
13354402452	SMP	1	388.05	477.00	388.05	477.00	-1	
13354410853	SMP	1	387.85	475.61	387.85	475.61	-1	
13354419154	SMP	1	385.58	472.00	385.58	472.00	-1	
13354427461	SMP	1	382.82	470.88	382.82	470.88	-1	
13354435791	SMP	1	384.77	469.45	384.77	469.45	-1	
13354444212	SMP	1	383.39	468.92	383.39	468.92	-1	
13354452544	SMP	1	383.48	468.03	383.48	468.03	-1	
13354460847	SMP	1	383.93	466.92	383.93	466.92	-1	
13354469189	SMP	1	382.48	466.34	382.48	466.34	-1	
13354477588	SMP	1	383.13	466.77	383.13	466.77	-1	
13354485797	SMP	1	383.55	466.79	383.55	466.79	-1	
13354494200	SMP	1	385.02	467.56	385.02	467.56	-1	
13354502522	SMP	1	385.85	468.29	385.85	468.29	-1	
13354510938	SMP	1	386.89	469.36	386.89	469.36	-1	
13354519171	SMP	1	389.67	470.26	389.67	470.26	-1	
13354527585	SMP	1	389.79	471.90	389.79	471.90	-1	
13354535896	SMP	1	390.67	471.79	390.67	471.79	-1	
13354544318	SMP	1	391.45	472.60	391.45	472.60	-1	
13354552577	SMP	1	394.75	474.52	394.75	474.52	-1	
13354560962	SMP	1	399.61	472.30	399.61	472.30	-1	
13354569315	SMP	1	401.14	471.05	401.14	471.05	-1	
13354577647	SMP	1	407.32	471.77	407.32	471.77	-1	
13354585912	SMP	1	410.44	470.57	410.44	470.57	-1	
13354594265	SMP	1	415.90	469.53	415.90	469.53	-1	
13354602688	SMP	1	419.28	468.69	419.28	468.69	-1	
13354611031	SMP	1	421.37	468.79	421.37	468.79	-1	
13354619318	SMP	1	425.16	469.32	425.16	469.32	-1	
13354627640	SMP	1	424.44	468.05	424.44	468.05	-1	
13354636081	SMP	1	426.80	467.13	426.80	467.13	-1	
13354644302	SMP	1	429.70	466.04	429.70	466.04	-1	
13354652665	SMP	1	429.18	467.88	429.18	467.88	-1	
13354660983	SMP	1	431.47	468.97	431.47	468.97	-1	
13354669425	SMP	1	430.87	470.33	430.87	470.33	-1	
13354677669	SMP	1	430.78	470.80	430.78	470.80	-1	
13354686070	SMP	1	429.81	470.20	429.81	470.20	-1	
13354694449	SMP	1	427.46	469.98	427.46	469.98	-1	
13354702782	SMP	1	425.29	470.43	425.29	470.43	-1	
13354711021	SMP	1	425.79	468.43	425.79	468.43	-1	
13354719443	SMP	1	426.25	468.60	426.25	468.60	-1	
13354727854	SMP	1	425.87	470.59	425.87	470.59	-1	
13354736164	SMP	1	425.28	469.35	425.28	469.35	-1	
13354744434	SMP	1	424.26	468.83	424.26	468.83	-1	
13354752747	SMP	1	422.33	466.45	422.33	466.45	-1	
13354761186	SMP	1	422.59	466.39	422.59	466.39	-1	
13354769425	SMP	1	423.31	465.03	423.31	465.03	-1	
13354777788	SMP	1	422.44	464.94	422.44	464.94	-1	
13354786159	SMP	1	422.85	466.02	422.85	466.02	-1	
13354794550	SMP	1	423.64	465.26	423.64	465.26	-1	
13354802818	SMP	1	422.69	465.91	422.69	465.91	-1	
13354811191	SMP	1	422.16	466.70	422.16	466.70	-1	
13354819568	SMP	1	422.53	468.05	422.53	468.05	-1	
13354827914	SMP	1	423.04	469.58	423.04	469.58	-1	
13354836164	SMP	1	423.60	470.58	423.60	470.58	-1	
13354844582	SMP	1	424.70	472.16	424.70	472.16	-1	
13354852915	SMP	1	425.14	471.39	425.14	471.39	-1	
13354861280	SMP	1	425.43	471.99	425.43	471.99	-1	
13354869554	SMP	1	426.81	473.13	426.81	473.13	-1	
13354877943	SMP	1	427.30	472.36	427.30	472.36	-1	
13354886259	SMP	1	428.53	473.72	428.53	473.72	-1	
13354894536	SMP	1	429.91	473.30	429.91	473.30	-1	
13354902883	SMP	1	430.93	473.42	430.93	473.42	-1	
13354911319	SMP	1	431.18	472.26	431.18	472.26	-1	
13354919920	SMP	1	431.02	470.54	431.02	470.54	-1	
13354927953	SMP	1	431.64	469.86	431.64	469.86	-1	
13354936291	SMP	1	433.08	469.13	433.08	469.13	-1	
13354944694	SMP	1	433.37	468.21	433.37	468.21	-1	
13354953017	SMP	1	434.20	468.23	434.20	468.23	-1	
13354961327	SMP	1	434.55	467.21	434.55	467.21	-1	
13354969669	SMP	1	434.49	466.44	434.49	466.44	-1	
13354978016	SMP	1	434.20	465.28	434.20	465.28	-1	
13354986403	SMP	1	434.78	464.57	434.78	464.57	-1	
13354994664	SMP	1	433.93	464.04	433.93	464.04	-1	
13355003046	SMP	1	433.40	463.40	433.40	463.40	-1	
13355011447	SMP	1	434.55	463.67	434.55	463.67	-1	
13355019813	SMP	1	433.99	462.88	433.99	462.88	-1	
13355028043	SMP	1	431.62	461.53	431.62	461.53	-1	
13355036448	SMP	1	432.95	462.07	432.95	462.07	-1	
13355044816	SMP	1	431.11	461.22	431.11	461.22	-1	
13355053042	SMP	1	429.26	460.21	429.26	460.21	-1	
13355061389	SMP	1	427.65	460.01	427.65	460.01	-1	
13355069808	SMP	1	426.49	459.28	426.49	459.28	-1	
13355078155	SMP	1	426.30	458.59	426.30	458.59	-1	
13355086420	SMP	1	426.04	458.46	426.04	458.46	-1	
13355094798	SMP	1	425.28	457.60	425.28	457.60	-1	
13355103157	SMP	1	424.24	455.84	424.24	455.84	-1	
13355111528	SMP	1	422.88	455.49	422.88	455.49	-1	
13355119790	SMP	1	422.17	456.06	422.17	456.06	-1	
13355128145	SMP	1	419.96	454.44	419.96	454.44	-1	
13355136541	SMP	1	418.71	454.86	418.71	454.86	-1	
13355144860	SMP	1	417.04	454.39	417.04	454.39	-1	
13355153153	SMP	1	417.43	454.04	417.43	454.04	-1	
13355161583	SMP	1	417.47	454.42	417.47	454.42	-1	
13355169929	SMP	1	417.28	455.42	417.28	455.42	-1	
13355178173	SMP	1	417.50	454.71	417.50	454.71	-1	
13355186521	SMP	1	417.21	455.95	417.21	455.95	-1	
13355194915	SMP	1	416.37	456.98	416.37	456.98	-1	
13355203288	SMP	1	416.93	457.44	416.93	457.44	-1	
13355211530	SMP	1	417.15	457.70	417.15	457.70	-1	
13355219924	SMP	1	418.04	458.38	418.04	458.38	-1	
13355228300	SMP	1	419.15	458.23	419.15	458.23	-1	
13355236664	SMP	1	421.48	459.15	421.48	459.15	-1	
13355244946	SMP	1	422.62	459.33	422.62	459.33	-1	
13355253278	SMP	1	423.78	459.38	423.78	459.38	-1	
13355261664	SMP	1	426.48	459.57	426.48	459.57	-1	
13355270012	SMP	1	424.25	459.72	424.25	459.72	-1	
13355278323	SMP	1	424.69	459.97	424.69	459.97	-1	
13355286629	SMP	1	404.40	459.11	404.40	459.11	-1	
13355295054	SMP	1	326.07	464.87	326.07	464.87	-1	
13355303243	SMP	1	294.53	474.12	294.53	474.12	-1	
13355311649	SMP	1	294.29	476.07	294.29	476.07	-1	
13355320036	SMP	1	291.12	482.09	291.12	482.09	-1	
13355328443	SMP	1	292.31	488.24	292.31	488.24	-1	
13355336705	SMP	1	290.95	492.39	290.95	492.39	-1	
13355345040	SMP	1	290.66	494.77	290.66	494.77	-1	
13355353437	SMP	1	289.12	497.67	289.12	497.67	-1	
13355361810	SMP	1	289.10	499.94	289.10	499.94	-1	
13355370046	SMP	1	292.93	498.82	292.93	498.82	-1	
13355378385	SMP	1	288.93	501.37	288.93	501.37	-1	
13355386780	SMP	1	287.76	502.97	287.76	502.97	-1	
13355395137	SMP	1	288.79	503.10	288.79	503.10	-1	
13355403411	SMP	1	290.21	506.04	290.21	506.04	-1	
13355411792	SMP	1	290.28	506.62	290.28	506.62	-1	
13355420172	SMP	1	294.72	505.30	294.72	505.30	-1	
13355428549	SMP	1	296.82	503.59	296.82	503.59	-1	
13355436812	SMP	1	293.37	506.75	293.37	506.75	-1	
13355445194	SMP	1	293.15	507.85	293.15	507.85	-1	
13355453541	SMP	1	293.54	507.65	293.54	507.65	-1	
13355461868	SMP	1	292.65	509.62	292.65	509.62	-1	
13355470150	SMP	1	292.42	510.13	292.42	510.13	-1	
13355478517	SMP	1	291.49	509.79	291.49	509.79	-1	
13355486912	SMP	1	290.74	510.05	290.74	510.05	-1	
13355495186	SMP	1	290.38	507.24	290.38	507.24	-1	
13355503494	SMP	1	289.63	505.32	289.63	505.32	-1	
13355512052	SMP	1	286.81	504.71	286.81	504.71	-1	
13355520312	SMP	1	285.08	505.79	285.08	505.79	-1	
13355528545	SMP	1	284.42	506.07	284.42	506.07	-1	
13355536908	SMP	1	288.15	505.86	288.15	505.86	-1	
13355545297	SMP	1	438.74	509.25	438.74	509.25	-1	
13355553655	SMP	1	568.84	510.45	568.84	510.45	-1	
13355562008	SMP	1	742.62	731.06	742.62	731.06	-1	
13355570302	SMP	1	909.34	732.41	909.34	732.41	-1	
13355578626	SMP	1	949.07	1076.67	949.07	1076.67	-1	
13355586897	SMP	1	891.11	1227.36	891.11	1227.36	-1	
13355595278	SMP	1	0.00	0.00	0.00	0.00	-1	
13355603663	SMP	1	1150.22	1118.60	1150.22	1118.60	-1	
13355611978	SMP	1	1218.33	761.97	1218.33	761.97	-1	
13355620313	SMP	1	1305.69	555.65	1305.69	555.65	-1	
13355628666	SMP	1	1233.09	476.37	1233.09	476.37	-1	
13355637029	SMP	1	1280.61	482.56	1280.61	482.56	-1	
13355645424	SMP	1	1247.78	472.30	1247.78	472.30	-1	
13355653664	SMP	1	1249.53	474.67	1249.53	474.67	-1	
13355661976	SMP	1	1254.53	479.95	1254.53	479.95	-1	
13355670409	SMP	1	1269.60	486.72	1269.60	486.72	-1	
13355678809	SMP	1	1271.78	489.30	1271.78	489.30	-1	
13355687006	SMP	1	1272.60	493.92	1272.60	493.92	-1	
13355695420	SMP	1	1275.70	496.54	1275.70	496.54	-1	
13355703857	SMP	1	1281.74	500.57	1281.74	500.57	-1	
13355711982	SMP	1	1280.07	498.47	1280.07	498.47	-1	
13355720401	SMP	1	1281.34	502.18	1281.34	502.18	-1	
13355728792	SMP	1	1282.86	505.32	1282.86	505.32	-1	
13355737164	SMP	1	1283.48	506.75	1283.48	506.75	-1	
13355745399	SMP	1	1285.44	508.31	1285.44	508.31	-1	
13355753814	SMP	1	1286.11	509.45	1286.11	509.45	-1	
13355762140	SMP	1	1285.18	510.62	1285.18	510.62	-1	
13355770533	SMP	1	1284.14	511.59	1284.14	511.59	-1	
13355778765	SMP	1	1287.09	510.59	1287.09	510.59	-1	
13355787139	SMP	1	1284.98	508.04	1284.98	508.04	-1	
13355795528	SMP	1	1286.63	511.24	1286.63	511.24	-1	
13355803942	SMP	1	1282.59	512.44	1282.59	512.44	-1	
13355812110	SMP	1	1283.02	508.70	1283.02	508.70	-1	
13355820548	SMP	1	1283.72	510.00	1283.72	510.00	-1	
13355828911	SMP	1	1284.63	512.17	1284.63	512.17	-1	
13355837322	SMP	1	1283.23	511.12	1283.23	511.12	-1	
13355845523	SMP	1	1286.35	514.28	1286.35	514.28	-1	
13355853890	SMP	1	1284.14	512.89	1284.14	512.89	-1	
13355862260	SMP	1	1287.92	511.78	1287.92	511.78	-1	
13355870546	SMP	1	1285.51	512.95	1285.51	512.95	-1	
13355878859	SMP	1	1287.51	515.65	1287.51	515.65	-1	
13355887279	SMP	1	1283.48	516.11	1283.48	516.11	-1	
13355895652	SMP	1	1285.98	514.89	1285.98	514.89	-1	
13355903877	SMP	1	1287.44	518.70	1287.44	518.70	-1	
13355912236	SMP	1	1286.19	517.96	1286.19	517.96	-1	
13355920690	SMP	1	1285.59	518.35	1285.59	518.35	-1	
13355929041	SMP	1	1284.96	517.13	1284.96	517.13	-1	
13355937269	SMP	1	1285.69	518.39	1285.69	518.39	-1	
13355945668	SMP	1	1284.23	515.27	1284.23	515.27	-1	
13355954015	SMP	1	1284.84	518.98	1284.84	518.98	-1	
13355962416	SMP	1	1285.99	517.27	1285.99	517.27	-1	
13355970674	SMP	1	1284.95	515.96	1284.95	515.96	-1	
13355978982	SMP	1	1286.44	515.01	1286.44	515.01	-1	
13355987386	SMP	1	1284.54	516.99	1284.54	516.99	-1	
13355995631	SMP	1	1285.88	516.26	1285.88	516.26	-1	
13356004019	SMP	1	1286.30	515.83	1286.30	515.83	-1	
13356012351	SMP	1	1287.46	516.76	1287.46	516.76	-1	
13356020848	SMP	1	1288.43	516.12	1288.43	516.12	-1	
13356029039	SMP	1	1285.62	514.78	1285.62	514.78	-1	
13356037391	SMP	1	1287.90	513.52	1287.90	513.52	-1	
13356045791	SMP	1	1288.90	513.23	1288.90	513.23	-1	
13356054175	SMP	1	1289.08	513.19	1289.08	513.19	-1	
13356062392	SMP	1	1257.49	512.30	1257.49	512.30	-1	
13356070792	SMP	1	1256.93	519.74	1256.93	519.74	-1	
13356079170	SMP	1	1267.33	523.14	1267.33	523.14	-1	
13356087548	SMP	1	1256.70	520.65	1256.70	520.65	-1	
13356095738	SMP	1	1247.26	524.21	1247.26	524.21	-1	
13356104140	SMP	1	1245.65	530.00	1245.65	530.00	-1	
13356112509	SMP	1	1241.25	531.45	1241.25	531.45	-1	
13356120907	SMP	1	1240.71	534.82	1240.71	534.82	-1	
13356129135	SMP	1	1239.68	535.74	1239.68	535.74	-1	
13356137529	SMP	1	1241.95	539.51	1241.95	539.51	-1	
13356145887	SMP	1	1238.83	542.11	1238.83	542.11	-1	
13356154179	SMP	1	1237.79	542.25	1237.79	542.25	-1	
13356162532	SMP	1	1236.11	542.04	1236.11	542.04	-1	
13356170930	SMP	1	1237.32	542.04	1237.32	542.04	-1	
13356179244	SMP	1	1236.89	542.33	1236.89	542.33	-1	
13356187512	SMP	1	1238.70	543.59	1238.70	543.59	-1	
13356195899	SMP	1	1240.19	544.69	1240.19	544.69	-1	
13356204300	SMP	1	1241.32	546.95	1241.32	546.95	-1	
13356212642	SMP	1	1239.77	547.28	1239.77	547.28	-1	
13356220913	SMP	1	1239.05	546.93	1239.05	546.93	-1	
13356229293	SMP	1	1238.20	547.65	1238.20	547.65	-1	
13356237679	SMP	1	1238.33	547.63	1238.33	547.63	-1	
13356246035	SMP	1	1239.07	547.97	1239.07	547.97	-1	
13356254283	SMP	1	1240.14	546.89	1240.14	546.89	-1	
13356262632	SMP	1	1239.25	545.98	1239.25	545.98	-1	
13356270966	SMP	1	1239.18	544.98	1239.18	544.98	-1	
13356279253	SMP	1	1238.07	545.58	1238.07	545.58	-1	
13356287638	SMP	1	1236.06	545.83	1236.06	545.83	-1	
13356296024	SMP	1	1234.91	545.63	1234.91	545.63	-1	
13356304391	SMP	1	1235.30	547.16	1235.30	547.16	-1	
13356312707	SMP	1	1234.58	547.70	1234.58	547.70	-1	
13356321015	SMP	1	1234.34	548.19	1234.34	548.19	-1	
13356329389	SMP	1	1234.46	549.64	1234.46	549.64	-1	
13356337779	SMP	1	1234.96	554.41	1234.96	554.41	-1	
13356346020	SMP	1	1234.44	557.89	1234.44	557.89	-1	
13356354388	SMP	1	1234.78	561.28	1234.78	561.28	-1	
13356362784	SMP	1	1235.99	562.87	1235.99	562.87	-1	
13356371147	SMP	1	1238.45	561.64	1238.45	561.64	-1	
13356379385	SMP	1	1266.80	557.28	1266.80	557.28	-1	
13356387761	SMP	1	1256.70	556.84	1256.70	556.84	-1	
13356396176	SMP	1	1252.80	557.13	1252.80	557.13	-1	
13356404389	SMP	1	1261.78	558.48	1261.78	558.48	-1	
13356412757	SMP	1	1271.92	555.11	1271.92	555.11	-1	
13356421189	SMP	1	1274.60	552.70	1274.60	552.70	-1	
13356429539	SMP	1	1265.79	542.65	1265.79	542.65	-1	
13356437786	SMP	1	1266.32	535.99	1266.32	535.99	-1	
13356446162	SMP	1	1267.93	533.81	1267.93	533.81	-1	
13356454509	SMP	1	1274.62	539.02	1274.62	539.02	-1	
13356462840	SMP	1	1274.21	531.70	1274.21	531.70	-1	
13356471160	SMP	1	1273.79	535.68	1273.79	535.68	-1	
13356479535	SMP	1	1273.18	536.25	1273.18	536.25	-1	
13356487849	SMP	1	1274.41	534.99	1274.41	534.99	-1	
13356496280	SMP	1	1269.44	528.44	1269.44	528.44	-1	
13356504484	SMP	1	1268.28	524.77	1268.28	524.77	-1	
13356512837	SMP	1	1269.89	529.15	1269.89	529.15	-1	
13356521288	SMP	1	1271.50	531.60	1271.50	531.60	-1	
13356529533	SMP	1	1275.10	534.52	1275.10	534.52	-1	
13356537909	SMP	1	1277.16	537.51	1277.16	537.51	-1	
13356546276	SMP	1	1277.53	537.92	1277.53	537.92	-1	
13356554645	SMP	1	1276.82	540.35	1276.82	540.35	-1	
13356562901	SMP	1	1274.53	541.10	1274.53	541.10	-1	
13356571284	SMP	1	1273.89	542.40	1273.89	542.40	-1	
13356579607	SMP	1	1271.01	543.58	1271.01	543.58	-1	
13356588002	SMP	1	1274.65	545.63	1274.65	545.63	-1	
13356596233	SMP	1	1274.74	547.73	1274.74	547.73	-1	
13356604672	SMP	1	1274.94	549.88	1274.94	549.88	-1	
13356613005	SMP	1	1274.19	550.57	1274.19	550.57	-1	
13356621393	SMP	1	1273.54	551.53	1273.54	551.53	-1	
13356629614	SMP	1	1273.60	552.65	1273.60	552.65	-1	
13356638050	SMP	1	1273.38	553.85	1273.38	553.85	-1	
13356646361	SMP	1	1276.19	555.66	1276.19	555.66	-1	
13356654736	SMP	1	1275.80	556.50	1275.80	556.50	-1	
13356663000	SMP	1	1274.49	556.71	1274.49	556.71	-1	
13356671382	SMP	1	1223.31	557.44	1223.31	557.44	-1	
13356679766	SMP	1	1070.50	558.47	1070.50	558.47	-1	
13356688013	SMP	1	972.25	556.60	972.25	556.60	-1	
13356696401	SMP	1	894.26	555.40	894.26	555.40	-1	
13356704752	SMP	1	764.45	550.86	764.45	550.86	-1	
13356713218	SMP	1	706.81	538.51	706.81	538.51	-1	
13356721398	SMP	1	591.02	517.52	591.02	517.52	-1	
13356729786	SMP	1	519.48	517.19	519.48	517.19	-1	
13356738171	SMP	1	367.94	506.05	367.94	506.05	-1	
13356746536	SMP	1	314.49	493.13	314.49	493.13	-1	
13356754716	SMP	1	305.66	505.83	305.66	505.83	-1	
13356763138	SMP	1	296.87	497.85	296.87	497.85	-1	
13356771522	SMP	1	295.22	506.28	295.22	506.28	-1	
13356779886	SMP	1	294.11	499.79	294.11	499.79	-1	
13356788125	SMP	1	291.98	497.85	291.98	497.85	-1	
13356796536	SMP	1	288.39	496.42	288.39	496.42	-1	
13356804915	SMP	1	281.23	497.07	281.23	497.07	-1	
13356813084	SMP	1	279.83	495.72	279.83	495.72	-1	
13356821525	SMP	1	279.25	495.39	279.25	495.39	-1	
13356829884	SMP	1	281.18	496.76	281.18	496.76	-1	
13356838280	SMP	1	275.42	499.60	275.42	499.60	-1	
13356846539	SMP	1	275.88	497.15	275.88	497.15	-1	
13356854885	SMP	1	282.99	499.52	282.99	499.52	-1	
13356863210	SMP	1	277.81	498.22	277.81	498.22	-1	
13356871777	SMP	1	279.32	501.65	279.32	501.65	-1	
13356879878	SMP	1	278.09	499.04	278.09	499.04	-1	
13356888251	SMP	1	288.34	503.39	288.34	503.39	-1	
13356896620	SMP	1	364.52	498.17	364.52	498.17	-1	
13356905000	SMP	1	356.02	497.75	356.02	497.75	-1	
13356913240	SMP	1	372.53	497.27	372.53	497.27	-1	
13356921658	SMP	1	371.92	496.14	371.92	496.14	-1	
13356930111	SMP	1	347.36	499.53	347.36	499.53	-1	
13356938237	SMP	1	368.85	503.00	368.85	503.00	-1	
13356946653	SMP	1	367.48	500.89	367.48	500.89	-1	
13356955037	SMP	1	398.54	498.46	398.54	498.46	-1	
13356963365	SMP	1	457.29	497.79	457.29	497.79	-1	
13356971630	SMP	1	433.82	499.09	433.82	499.09	-1	
