## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3892209115	SMP	1	1329.45	212.91	1329.45	212.91	-1	
3892217506	SMP	1	1278.02	341.11	1278.02	341.11	-1	
3892225905	SMP	1	1287.49	351.78	1287.49	351.78	-1	
3892234323	SMP	1	1309.82	345.53	1309.82	345.53	-1	
3892242544	SMP	1	1267.19	319.54	1267.19	319.54	-1	
3892249685	MSG	1	# Message: SIMPIMP_2AFC-L1.047.jpg
3892250893	SMP	1	1168.39	350.31	1168.39	350.31	-1	
3892259473	SMP	1	1293.07	357.83	1293.07	357.83	-1	
3892267666	SMP	1	1284.87	208.13	1284.87	208.13	-1	
3892275899	SMP	1	1245.20	341.44	1245.20	341.44	-1	
3892284439	SMP	1	1223.49	337.09	1223.49	337.09	-1	
3892292685	SMP	1	1276.85	357.10	1276.85	357.10	-1	
3892300952	SMP	1	1166.61	327.40	1166.61	327.40	-1	
3892309369	SMP	1	1255.53	352.33	1255.53	352.33	-1	
3892317684	SMP	1	1242.12	310.22	1242.12	310.22	-1	
3892326048	SMP	1	1271.51	470.57	1271.51	470.57	-1	
3892334359	SMP	1	1282.89	480.76	1282.89	480.76	-1	
3892342687	SMP	1	1437.70	474.72	1437.70	474.72	-1	
3892351025	SMP	1	1029.99	353.78	1029.99	353.78	-1	
3892359426	SMP	1	1263.14	344.52	1263.14	344.52	-1	
3892367706	SMP	1	1411.01	336.78	1411.01	336.78	-1	
3892376017	SMP	1	1258.12	320.22	1258.12	320.22	-1	
3892384416	SMP	1	1263.18	469.51	1263.18	469.51	-1	
3892392720	SMP	1	1251.15	321.53	1251.15	321.53	-1	
3892400985	SMP	1	1317.56	312.92	1317.56	312.92	-1	
3892409348	SMP	1	1219.93	374.72	1219.93	374.72	-1	
3892417723	SMP	1	1174.18	322.40	1174.18	322.40	-1	
3892426141	SMP	1	1186.13	310.71	1186.13	310.71	-1	
3892434511	SMP	1	1184.05	399.55	1184.05	399.55	-1	
3892442728	SMP	1	1198.95	358.28	1198.95	358.28	-1	
3892451179	SMP	1	1191.86	315.89	1191.86	315.89	-1	
3892459354	SMP	1	1187.85	363.95	1187.85	363.95	-1	
3892467822	SMP	1	1317.38	323.55	1317.38	323.55	-1	
3892476139	SMP	1	1235.14	366.96	1235.14	366.96	-1	
3892484560	SMP	1	1202.52	344.83	1202.52	344.83	-1	
3892492766	SMP	1	1281.11	462.80	1281.11	462.80	-1	
3892501148	SMP	1	1239.23	325.27	1239.23	325.27	-1	
3892509519	SMP	1	1207.34	241.29	1207.34	241.29	-1	
3892517883	SMP	1	1199.32	340.77	1199.32	340.77	-1	
3892526096	SMP	1	1292.33	340.95	1292.33	340.95	-1	
3892534489	SMP	1	1267.87	432.93	1267.87	432.93	-1	
3892542892	SMP	1	1227.90	212.70	1227.90	212.70	-1	
3892551291	SMP	1	1297.30	337.84	1297.30	337.84	-1	
3892559528	SMP	1	1294.49	413.89	1294.49	413.89	-1	
3892567945	SMP	1	1266.32	341.56	1266.32	341.56	-1	
3892576280	SMP	1	1245.09	334.33	1245.09	334.33	-1	
3892584486	SMP	1	1229.03	213.05	1229.03	213.05	-1	
3892592864	SMP	1	1228.71	209.26	1228.71	209.26	-1	
3892601271	SMP	1	1236.54	286.12	1236.54	286.12	-1	
3892609634	SMP	1	1235.74	264.90	1235.74	264.90	-1	
3892617886	SMP	1	1241.32	300.77	1241.32	300.77	-1	
3892626279	SMP	1	1209.77	273.70	1209.77	273.70	-1	
3892634650	SMP	1	1394.22	275.63	1394.22	275.63	-1	
3892643034	SMP	1	1287.07	307.52	1287.07	307.52	-1	
3892651278	SMP	1	1365.90	272.16	1365.90	272.16	-1	
3892659636	SMP	1	1242.13	325.06	1242.13	325.06	-1	
3892668011	SMP	1	1339.28	347.29	1339.28	347.29	-1	
3892676367	SMP	1	1311.56	232.12	1311.56	232.12	-1	
3892684590	SMP	1	1368.77	267.51	1368.77	267.51	-1	
3892693094	SMP	1	1245.15	288.85	1245.15	288.85	-1	
3892701436	SMP	1	1283.47	264.34	1283.47	264.34	-1	
3892709763	SMP	1	1299.11	283.71	1299.11	283.71	-1	
3892718020	SMP	1	1312.84	239.51	1312.84	239.51	-1	
3892726388	SMP	1	1327.32	295.26	1327.32	295.26	-1	
3892734768	SMP	1	1286.28	355.16	1286.28	355.16	-1	
3892743008	SMP	1	1237.65	309.71	1237.65	309.71	-1	
3892751410	SMP	1	1296.68	279.63	1296.68	279.63	-1	
3892759818	SMP	1	1300.73	218.60	1300.73	218.60	-1	
3892768152	SMP	1	1281.35	228.82	1281.35	228.82	-1	
3892776359	SMP	1	1250.67	216.73	1250.67	216.73	-1	
3892784768	SMP	1	1245.25	260.56	1245.25	260.56	-1	
3892793105	SMP	1	1295.58	279.16	1295.58	279.16	-1	
3892801538	SMP	1	1240.00	354.05	1240.00	354.05	-1	
3892809751	SMP	1	1322.45	251.45	1322.45	251.45	-1	
3892818083	SMP	1	1314.71	215.80	1314.71	215.80	-1	
3892826547	SMP	1	1238.81	262.39	1238.81	262.39	-1	
3892834862	SMP	1	1212.30	259.49	1212.30	259.49	-1	
3892843170	SMP	1	1225.16	220.63	1225.16	220.63	-1	
3892851486	SMP	1	1254.22	289.89	1254.22	289.89	-1	
3892859883	SMP	1	1231.79	246.06	1231.79	246.06	-1	
3892868144	SMP	1	1299.38	191.40	1299.38	191.40	-1	
3892876534	SMP	1	1309.21	284.97	1309.21	284.97	-1	
3892884926	SMP	1	1274.97	255.88	1274.97	255.88	-1	
3892893348	SMP	1	1276.24	278.99	1276.24	278.99	-1	
3892901496	SMP	1	1240.62	292.20	1240.62	292.20	-1	
3892909910	SMP	1	1346.39	303.67	1346.39	303.67	-1	
3892918262	SMP	1	1208.40	312.81	1208.40	312.81	-1	
3892926650	SMP	1	1280.91	247.33	1280.91	247.33	-1	
3892934893	SMP	1	1196.67	289.92	1196.67	289.92	-1	
3892943378	SMP	1	1277.23	272.14	1277.23	272.14	-1	
3892951683	SMP	1	1202.86	293.66	1202.86	293.66	-1	
3892960037	SMP	1	1198.00	303.75	1198.00	303.75	-1	
3892968295	SMP	1	1162.23	289.27	1162.23	289.27	-1	
3892976627	SMP	1	1201.96	234.57	1201.96	234.57	-1	
3892985016	SMP	1	1284.69	214.60	1284.69	214.60	-1	
3892993229	SMP	1	1356.18	389.33	1356.18	389.33	-1	
3893001661	SMP	1	1381.52	401.28	1381.52	401.28	-1	
3893010011	SMP	1	1335.28	289.96	1335.28	289.96	-1	
3893018379	SMP	1	1353.72	394.82	1353.72	394.82	-1	
3893026634	SMP	1	1365.25	415.73	1365.25	415.73	-1	
3893035060	SMP	1	1189.77	365.42	1189.77	365.42	-1	
3893043473	SMP	1	1277.37	378.78	1277.37	378.78	-1	
3893051783	SMP	1	1267.73	402.19	1267.73	402.19	-1	
3893060015	SMP	1	1247.71	310.82	1247.71	310.82	-1	
3893068386	SMP	1	1190.74	382.77	1190.74	382.77	-1	
3893076741	SMP	1	1322.43	333.03	1322.43	333.03	-1	
3893085149	SMP	1	1349.50	552.93	1349.50	552.93	-1	
3893093393	SMP	1	1207.54	606.14	1207.54	606.14	-1	
3893110117	SMP	1	0.00	0.00	0.00	0.00	-1	
3893118502	SMP	1	0.00	0.00	0.00	0.00	-1	
3893126776	SMP	1	0.00	0.00	0.00	0.00	-1	
3893143477	SMP	1	0.00	0.00	0.00	0.00	-1	
3893151772	SMP	1	0.00	0.00	0.00	0.00	-1	
3893160172	SMP	1	0.00	0.00	0.00	0.00	-1	
3893185159	SMP	1	0.00	0.00	0.00	0.00	-1	
3893193496	SMP	1	0.00	0.00	0.00	0.00	-1	
3893201885	SMP	1	0.00	0.00	0.00	0.00	-1	
3893210237	SMP	1	0.00	0.00	0.00	0.00	-1	
3893226925	SMP	1	0.00	0.00	0.00	0.00	-1	
3893235290	SMP	1	0.00	0.00	0.00	0.00	-1	
3893243631	SMP	1	0.00	0.00	0.00	0.00	-1	
3893268627	SMP	1	1701.12	552.66	1701.12	552.66	-1	
3893276912	SMP	1	0.00	0.00	0.00	0.00	-1	
3893285277	SMP	1	0.00	0.00	0.00	0.00	-1	
3893302004	SMP	1	0.00	0.00	0.00	0.00	-1	
3893310265	SMP	1	1390.51	414.77	1390.51	414.77	-1	
3893318629	SMP	1	0.00	0.00	0.00	0.00	-1	
3893343656	SMP	1	1299.93	424.91	1299.93	424.91	-1	
3893352047	SMP	1	1515.11	661.06	1515.11	661.06	-1	
3893360414	SMP	1	1500.03	392.98	1500.03	392.98	-1	
3893377012	SMP	1	1323.11	385.13	1323.11	385.13	-1	
3893385397	SMP	1	1515.64	451.56	1515.64	451.56	-1	
3893393750	SMP	1	1506.47	284.14	1506.47	284.14	-1	
3893402013	SMP	1	1338.32	494.53	1338.32	494.53	-1	
3893410403	SMP	1	1558.57	273.62	1558.57	273.62	-1	
3893435426	SMP	1	1324.79	572.88	1324.79	572.88	-1	
3893443791	SMP	1	1300.84	584.92	1300.84	584.92	-1	
3893452142	SMP	1	1503.38	369.25	1503.38	369.25	-1	
3893468761	SMP	1	1351.67	291.37	1351.67	291.37	-1	
3893477151	SMP	1	1342.29	311.07	1342.29	311.07	-1	
3893485480	SMP	1	1456.23	85.52	1456.23	85.52	-1	
3893493908	SMP	1	1490.20	480.93	1490.20	480.93	-1	
3893502159	SMP	1	1480.64	278.23	1480.64	278.23	-1	
3893510505	SMP	1	1461.27	300.14	1461.27	300.14	-1	
3893518876	SMP	1	1469.11	673.58	1469.11	673.58	-1	
3893527275	SMP	1	1461.71	482.14	1461.71	482.14	-1	
3893535538	SMP	1	1378.72	426.63	1378.72	426.63	-1	
3893543881	SMP	1	1318.50	311.79	1318.50	311.79	-1	
3893552276	SMP	1	1332.30	416.69	1332.30	416.69	-1	
3893577268	SMP	1	1298.61	323.20	1298.61	323.20	-1	
3893585635	SMP	1	1232.50	346.48	1232.50	346.48	-1	
3893593842	SMP	1	1303.42	334.94	1303.42	334.94	-1	
3893602254	SMP	1	1198.77	325.80	1198.77	325.80	-1	
3893619019	SMP	1	1322.26	286.83	1322.26	286.83	-1	
3893627298	SMP	1	1341.61	242.43	1341.61	242.43	-1	
3893635729	SMP	1	1261.73	322.35	1261.73	322.35	-1	
3893643995	SMP	1	1209.67	241.11	1209.67	241.11	-1	
3893652327	SMP	1	1213.40	229.87	1213.40	229.87	-1	
3893660649	SMP	1	1308.06	185.19	1308.06	185.19	-1	
3893668996	SMP	1	1292.67	308.42	1292.67	308.42	-1	
3893677368	SMP	1	1208.11	266.76	1208.11	266.76	-1	
3893685670	SMP	1	1186.86	148.08	1186.86	148.08	-1	
3893694033	SMP	1	1189.46	201.72	1189.46	201.72	-1	
3893702369	SMP	1	1197.12	312.44	1197.12	312.44	-1	
3893710750	SMP	1	1279.13	267.44	1279.13	267.44	-1	
3893718991	SMP	1	1369.30	300.50	1369.30	300.50	-1	
3893727371	SMP	1	1311.44	302.53	1311.44	302.53	-1	
3893735764	SMP	1	1203.96	235.37	1203.96	235.37	-1	
3893744220	SMP	1	1227.66	416.76	1227.66	416.76	-1	
3893752385	SMP	1	1287.90	412.63	1287.90	412.63	-1	
3893752816	MSG	1	# Message: SIMPIMP_2AFC-L1.048.jpg
3893760810	SMP	1	1225.21	426.96	1225.21	426.96	-1	
3893769152	SMP	1	1189.38	407.40	1189.38	407.40	-1	
3893777520	SMP	1	1191.28	292.53	1191.28	292.53	-1	
3893785747	SMP	1	1311.93	423.18	1311.93	423.18	-1	
3893794135	SMP	1	1199.44	311.79	1199.44	311.79	-1	
3893802500	SMP	1	1200.02	418.27	1200.02	418.27	-1	
3893810729	SMP	1	1201.66	422.14	1201.66	422.14	-1	
3893819105	SMP	1	1198.29	421.73	1198.29	421.73	-1	
3893827518	SMP	1	1184.00	273.24	1184.00	273.24	-1	
3893835884	SMP	1	1206.11	383.89	1206.11	383.89	-1	
3893844130	SMP	1	1201.63	422.53	1201.63	422.53	-1	
3893852537	SMP	1	1184.58	348.95	1184.58	348.95	-1	
3893860917	SMP	1	1233.04	387.58	1233.04	387.58	-1	
3893869218	SMP	1	1192.79	397.02	1192.79	397.02	-1	
3893877495	SMP	1	1206.11	433.02	1206.11	433.02	-1	
3893885828	SMP	1	1315.57	511.84	1315.57	511.84	-1	
3893894299	SMP	1	1218.79	436.44	1218.79	436.44	-1	
3893902654	SMP	1	1211.96	427.41	1211.96	427.41	-1	
3893910904	SMP	1	1169.14	521.64	1169.14	521.64	-1	
3893919248	SMP	1	1221.95	401.12	1221.95	401.12	-1	
3893927631	SMP	1	1174.33	416.00	1174.33	416.00	-1	
3893936010	SMP	1	1171.06	398.83	1171.06	398.83	-1	
3893944274	SMP	1	1207.28	391.97	1207.28	391.97	-1	
3893952616	SMP	1	1234.96	450.21	1234.96	450.21	-1	
3893961074	SMP	1	1162.61	326.31	1162.61	326.31	-1	
3893969252	SMP	1	1240.24	366.08	1240.24	366.08	-1	
3893977598	SMP	1	1193.05	380.34	1193.05	380.34	-1	
3893986015	SMP	1	1322.44	341.63	1322.44	341.63	-1	
3893994420	SMP	1	1289.83	346.90	1289.83	346.90	-1	
3894002616	SMP	1	1225.22	307.16	1225.22	307.16	-1	
3894010997	SMP	1	1299.98	352.19	1299.98	352.19	-1	
3894019436	SMP	1	1513.65	400.36	1513.65	400.36	-1	
3894027789	SMP	1	1102.03	511.05	1102.03	511.05	-1	
3894044410	SMP	1	969.87	481.29	969.87	481.29	-1	
3894052749	SMP	1	858.57	562.93	858.57	562.93	-1	
3894061127	SMP	1	850.97	363.79	850.97	363.79	-1	
3894077749	SMP	1	915.27	356.94	915.27	356.94	-1	
3894086110	SMP	1	915.20	442.18	915.20	442.18	-1	
3894094491	SMP	1	829.76	573.23	829.76	573.23	-1	
3894102733	SMP	1	916.68	315.85	916.68	315.85	-1	
3894119519	SMP	1	938.07	373.51	938.07	373.51	-1	
3894127746	SMP	1	936.80	384.08	936.80	384.08	-1	
3894136121	SMP	1	1002.75	338.86	1002.75	338.86	-1	
3894152909	SMP	1	946.68	246.56	946.68	246.56	-1	
3894161153	SMP	1	936.37	470.62	936.37	470.62	-1	
3894169490	SMP	1	855.98	474.54	855.98	474.54	-1	
3894186242	SMP	1	943.31	379.19	943.31	379.19	-1	
3894194490	SMP	1	833.23	407.61	833.23	407.61	-1	
3894202884	SMP	1	929.97	417.64	929.97	417.64	-1	
3894211242	SMP	1	870.51	389.07	870.51	389.07	-1	
3894219658	SMP	1	630.18	469.64	630.18	469.64	-1	
3894227884	SMP	1	636.61	405.30	636.61	405.30	-1	
3894236255	SMP	1	948.54	430.19	948.54	430.19	-1	
3894244606	SMP	1	937.41	415.14	937.41	415.14	-1	
3894261239	SMP	1	814.53	540.82	814.53	540.82	-1	
3894269610	SMP	1	896.80	431.86	896.80	431.86	-1	
3894278004	SMP	1	1003.27	291.92	1003.27	291.92	-1	
3894294603	SMP	1	998.07	416.50	998.07	416.50	-1	
3894303024	SMP	1	1047.86	495.72	1047.86	495.72	-1	
3894311369	SMP	1	1456.25	741.50	1456.25	741.50	-1	
3894319613	SMP	1	1455.55	832.74	1455.55	832.74	-1	
3894327988	SMP	1	0.00	0.00	0.00	0.00	-1	
3894336334	SMP	1	0.00	0.00	0.00	0.00	-1	
3894344758	SMP	1	0.00	0.00	0.00	0.00	-1	
3894352979	SMP	1	0.00	0.00	0.00	0.00	-1	
3894361400	SMP	1	0.00	0.00	0.00	0.00	-1	
3894386336	SMP	1	0.00	0.00	0.00	0.00	-1	
3894394769	SMP	1	0.00	0.00	0.00	0.00	-1	
3894403134	SMP	1	0.00	0.00	0.00	0.00	-1	
3894411361	SMP	1	0.00	0.00	0.00	0.00	-1	
3894428164	SMP	1	0.00	0.00	0.00	0.00	-1	
3894436505	SMP	1	0.00	0.00	0.00	0.00	-1	
3894444746	SMP	1	1413.53	1091.44	1413.53	1091.44	-1	
3894461475	SMP	1	0.00	0.00	0.00	0.00	-1	
3894469831	SMP	1	1103.47	604.36	1103.47	604.36	-1	
3894478056	SMP	1	726.80	707.95	726.80	707.95	-1	
3894486513	SMP	1	838.58	618.19	838.58	618.19	-1	
3894494900	SMP	1	697.62	467.58	697.62	467.58	-1	
3894503136	SMP	1	909.39	441.70	909.39	441.70	-1	
3894511496	SMP	1	681.73	453.18	681.73	453.18	-1	
3894519874	SMP	1	728.15	362.79	728.15	362.79	-1	
3894528252	SMP	1	728.52	292.07	728.52	292.07	-1	
3894536505	SMP	1	759.67	246.24	759.67	246.24	-1	
3894553293	SMP	1	834.29	469.03	834.29	469.03	-1	
3894561592	SMP	1	629.37	317.61	629.37	317.61	-1	
3894569896	SMP	1	782.30	315.00	782.30	315.00	-1	
3894578232	SMP	1	755.67	450.78	755.67	450.78	-1	
3894586558	SMP	1	769.44	292.93	769.44	292.93	-1	
3894595001	SMP	1	815.39	265.40	815.39	265.40	-1	
3894603269	SMP	1	797.84	247.46	797.84	247.46	-1	
3894611627	SMP	1	813.91	256.51	813.91	256.51	-1	
3894620031	SMP	1	753.91	220.77	753.91	220.77	-1	
3894628339	SMP	1	792.62	246.13	792.62	246.13	-1	
3894636612	SMP	1	800.93	215.08	800.93	215.08	-1	
3894645006	SMP	1	918.45	218.90	918.45	218.90	-1	
3894653419	SMP	1	863.69	229.37	863.69	229.37	-1	
3894661606	SMP	1	843.76	215.88	843.76	215.88	-1	
3894669995	SMP	1	845.28	329.20	845.28	329.20	-1	
3894678353	SMP	1	751.09	395.38	751.09	395.38	-1	
3894686738	SMP	1	827.35	238.41	827.35	238.41	-1	
3894695039	SMP	1	813.01	216.17	813.01	216.17	-1	
3894703379	SMP	1	751.71	206.22	751.71	206.22	-1	
3894711736	SMP	1	760.62	422.48	760.62	422.48	-1	
3894720137	SMP	1	637.35	423.72	637.35	423.72	-1	
3894728361	SMP	1	768.94	205.69	768.94	205.69	-1	
3894736730	SMP	1	840.03	195.18	840.03	195.18	-1	
3894745118	SMP	1	853.18	410.22	853.18	410.22	-1	
3894753433	SMP	1	787.29	416.52	787.29	416.52	-1	
3894761771	SMP	1	863.78	403.08	863.78	403.08	-1	
3894770103	SMP	1	839.44	416.26	839.44	416.26	-1	
3894778477	SMP	1	840.35	200.78	840.35	200.78	-1	
3894786733	SMP	1	821.52	417.37	821.52	417.37	-1	
3894795114	SMP	1	567.43	240.62	567.43	240.62	-1	
3894803457	SMP	1	706.89	222.65	706.89	222.65	-1	
3894811865	SMP	1	793.78	377.70	793.78	377.70	-1	
3894820180	SMP	1	704.27	215.03	704.27	215.03	-1	
3894828514	SMP	1	819.46	247.99	819.46	247.99	-1	
3894836853	SMP	1	854.01	235.90	854.01	235.90	-1	
3894845264	SMP	1	812.68	282.67	812.68	282.67	-1	
3894853450	SMP	1	797.80	216.56	797.80	216.56	-1	
3894861878	SMP	1	798.30	349.89	798.30	349.89	-1	
3894870191	SMP	1	830.16	434.94	830.16	434.94	-1	
3894878606	SMP	1	833.69	263.15	833.69	263.15	-1	
3894886900	SMP	1	794.36	276.40	794.36	276.40	-1	
3894895259	SMP	1	805.03	250.10	805.03	250.10	-1	
3894903620	SMP	1	823.56	258.03	823.56	258.03	-1	
3894911884	SMP	1	826.36	304.61	826.36	304.61	-1	
3894920255	SMP	1	805.43	183.71	805.43	183.71	-1	
3894928618	SMP	1	791.27	315.86	791.27	315.86	-1	
3894936981	SMP	1	850.48	268.19	850.48	268.19	-1	
3894945244	SMP	1	805.13	264.94	805.13	264.94	-1	
3894953662	SMP	1	819.65	237.65	819.65	237.65	-1	
3894961990	SMP	1	837.73	362.70	837.73	362.70	-1	
3894970392	SMP	1	0.00	0.00	0.00	0.00	-1	
3894978581	SMP	1	918.76	368.02	918.76	368.02	-1	
3894986980	SMP	1	1077.22	187.38	1077.22	187.38	-1	
3894995340	SMP	1	1055.09	260.14	1055.09	260.14	-1	
3895003734	SMP	1	903.86	395.30	903.86	395.30	-1	
3895012028	SMP	1	1038.81	332.14	1038.81	332.14	-1	
3895020398	SMP	1	1047.26	255.53	1047.26	255.53	-1	
3895028739	SMP	1	0.00	0.00	0.00	0.00	-1	
3895037112	SMP	1	0.00	0.00	0.00	0.00	-1	
3895045375	SMP	1	489.74	269.81	489.74	269.81	-1	
3895062088	SMP	1	533.98	429.98	533.98	429.98	-1	
3895070345	SMP	1	670.35	373.37	670.35	373.37	-1	
3895078729	SMP	1	869.73	444.75	869.73	444.75	-1	
3895095522	SMP	1	803.99	264.92	803.99	264.92	-1	
3895103761	SMP	1	803.95	280.39	803.95	280.39	-1	
3895112120	SMP	1	807.68	381.60	807.68	381.60	-1	
3895120487	SMP	1	862.66	270.24	862.66	270.24	-1	
3895128871	SMP	1	783.76	249.74	783.76	249.74	-1	
3895137105	SMP	1	708.89	242.13	708.89	242.13	-1	
3895153860	SMP	1	822.28	360.70	822.28	360.70	-1	
3895162275	SMP	1	795.68	370.79	795.68	370.79	-1	
3895170476	SMP	1	641.28	444.39	641.28	444.39	-1	
3895187235	SMP	1	769.93	371.08	769.93	371.08	-1	
3895195487	SMP	1	807.21	393.25	807.21	393.25	-1	
3895203857	SMP	1	789.95	453.85	789.95	453.85	-1	
3895228898	SMP	1	810.39	244.51	810.39	244.51	-1	
3895237248	SMP	1	835.92	335.94	835.92	335.94	-1	
3895245657	SMP	1	892.64	572.46	892.64	572.46	-1	
3895255783	MSG	1	# Message: blank.jpg
3895262437	SMP	1	767.98	244.82	767.98	244.82	-1	
3895270606	SMP	1	725.57	401.46	725.57	401.46	-1	
3895278984	SMP	1	741.94	366.75	741.94	366.75	-1	
3895304012	SMP	1	740.61	579.71	740.61	579.71	-1	
3895312351	SMP	1	803.76	251.58	803.76	251.58	-1	
3895320729	SMP	1	866.16	337.89	866.16	337.89	-1	
3895337344	SMP	1	732.58	388.08	732.58	388.08	-1	
3895345783	SMP	1	767.40	562.19	767.40	562.19	-1	
3895354045	SMP	1	857.45	195.16	857.45	195.16	-1	
3895370765	SMP	1	971.83	565.77	971.83	565.77	-1	
3895379133	SMP	1	966.54	512.77	966.54	512.77	-1	
3895387352	SMP	1	932.33	490.00	932.33	490.00	-1	
3895404108	SMP	1	884.17	445.51	884.17	445.51	-1	
3895412510	SMP	1	956.92	523.76	956.92	523.76	-1	
3895420765	SMP	1	948.92	465.31	948.92	465.31	-1	
3895437516	SMP	1	879.71	341.27	879.71	341.27	-1	
3895445881	SMP	1	957.96	521.24	957.96	521.24	-1	
3895454076	SMP	1	795.56	374.63	795.56	374.63	-1	
3895470836	SMP	1	900.37	435.72	900.37	435.72	-1	
3895479112	SMP	1	900.41	518.50	900.41	518.50	-1	
3895487463	SMP	1	907.60	357.55	907.60	357.55	-1	
3895512516	SMP	1	742.33	631.54	742.33	631.54	-1	
3895520874	SMP	1	735.52	814.89	735.52	814.89	-1	
3895529235	SMP	1	580.01	600.73	580.01	600.73	-1	
3895545879	SMP	1	732.97	632.10	732.97	632.10	-1	
3895554239	SMP	1	724.77	626.71	724.77	626.71	-1	
3895562626	SMP	1	912.97	647.26	912.97	647.26	-1	
3895570973	SMP	1	1267.09	310.03	1267.09	310.03	-1	
3895579207	SMP	1	737.51	644.22	737.51	644.22	-1	
3895587595	SMP	1	518.56	303.69	518.56	303.69	-1	
3895595979	SMP	1	695.30	532.41	695.30	532.41	-1	
3895604235	SMP	1	718.20	623.52	718.20	623.52	-1	
3895612592	SMP	1	705.34	552.76	705.34	552.76	-1	
3895621008	SMP	1	739.27	553.07	739.27	553.07	-1	
3895629388	SMP	1	620.66	306.17	620.66	306.17	-1	
3895637631	SMP	1	700.06	396.77	700.06	396.77	-1	
3895645976	SMP	1	679.48	576.44	679.48	576.44	-1	
3895654524	SMP	1	672.70	501.35	672.70	501.35	-1	
3895662717	SMP	1	688.40	419.00	688.40	419.00	-1	
3895670946	SMP	1	677.93	512.60	677.93	512.60	-1	
3895679346	SMP	1	584.34	328.16	584.34	328.16	-1	
3895687774	SMP	1	708.56	407.93	708.56	407.93	-1	
3895696099	SMP	1	694.67	477.13	694.67	477.13	-1	
3895704378	SMP	1	717.06	458.88	717.06	458.88	-1	
3895712721	SMP	1	842.07	504.72	842.07	504.72	-1	
3895721110	SMP	1	784.04	502.40	784.04	502.40	-1	
3895729473	SMP	1	814.19	516.60	814.19	516.60	-1	
3895737716	SMP	1	651.99	497.15	651.99	497.15	-1	
3895746049	SMP	1	674.36	286.50	674.36	286.50	-1	
3895754479	SMP	1	663.51	328.59	663.51	328.59	-1	
3895762763	SMP	1	615.98	438.85	615.98	438.85	-1	
3895771092	SMP	1	718.15	407.38	718.15	407.38	-1	
3895779466	SMP	1	595.97	374.28	595.97	374.28	-1	
3895787842	SMP	1	658.96	465.86	658.96	465.86	-1	
3895796151	SMP	1	526.04	344.51	526.04	344.51	-1	
3895804419	SMP	1	0.00	0.00	0.00	0.00	-1	
3895821278	SMP	1	294.95	144.24	294.95	144.24	-1	
3895829492	SMP	1	154.76	93.81	154.76	93.81	-1	
3895837840	SMP	1	360.72	176.03	360.72	176.03	-1	
3895854457	SMP	1	340.83	199.97	340.83	199.97	-1	
3895862871	SMP	1	347.32	160.07	347.32	160.07	-1	
3895871167	SMP	1	309.37	148.50	309.37	148.50	-1	
3895879592	SMP	1	393.91	192.38	393.91	192.38	-1	
3895887834	SMP	1	511.80	228.79	511.80	228.79	-1	
3895904625	SMP	1	355.93	123.45	355.93	123.45	-1	
3895912972	SMP	1	359.26	146.11	359.26	146.11	-1	
3895921195	SMP	1	328.42	155.32	328.42	155.32	-1	
3895946353	SMP	1	354.37	175.28	354.37	175.28	-1	
3895954578	SMP	1	234.71	148.31	234.71	148.31	-1	
3895963030	SMP	1	215.67	199.68	215.67	199.68	-1	
3895971369	SMP	1	281.73	150.08	281.73	150.08	-1	
3895979711	SMP	1	233.49	86.31	233.49	86.31	-1	
3895996344	SMP	1	227.07	30.35	227.07	30.35	-1	
3896004730	SMP	1	137.81	-79.12	137.81	-79.12	-1	
3896012978	SMP	1	286.90	135.17	286.90	135.17	-1	
3896038138	SMP	1	259.00	146.69	259.00	146.69	-1	
3896046352	SMP	1	232.27	166.29	232.27	166.29	-1	
3896054783	SMP	1	217.38	134.70	217.38	134.70	-1	
3896057348	MSG	1	# Message: SIMPIMP_2AFC-L1.049.jpg
3896071493	SMP	1	156.80	125.13	156.80	125.13	-1	
3896079706	SMP	1	577.54	113.73	577.54	113.73	-1	
3896088114	SMP	1	632.31	150.27	632.31	150.27	-1	
3896096489	SMP	1	471.97	158.13	471.97	158.13	-1	
3896104868	SMP	1	380.46	177.51	380.46	177.51	-1	
3896113032	SMP	1	431.97	113.82	431.97	113.82	-1	
3896121440	SMP	1	418.17	121.01	418.17	121.01	-1	
