## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-13-sc-L2-eye_data.idf
## Date:	13.04.2015 23:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-13-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13348078909	SMP	1	1292.25	457.55	1292.25	457.55	
13348087188	SMP	1	1293.13	464.66	1293.13	464.66	
13348095584	SMP	1	1291.34	458.89	1291.34	458.89	
13348103941	SMP	1	1290.26	459.06	1290.26	459.06	
13348112164	SMP	1	1292.12	459.73	1292.12	459.73	
13348120527	SMP	1	1291.20	463.26	1291.20	463.26	
13348128913	SMP	1	1290.66	467.59	1290.66	467.59	
13348137236	SMP	1	1293.11	470.55	1293.11	470.55	
13348145567	SMP	1	1294.77	476.18	1294.77	476.18	
13348153914	SMP	1	1296.87	476.01	1296.87	476.01	
13348162298	SMP	1	1297.07	477.86	1297.07	477.86	
13348170653	SMP	1	1295.79	478.17	1295.79	478.17	
13348178939	SMP	1	1292.65	471.56	1292.65	471.56	
13348187297	SMP	1	1290.71	473.90	1290.71	473.90	
13348195699	SMP	1	1288.50	476.72	1288.50	476.72	
13348204058	SMP	1	1292.45	480.11	1292.45	480.11	
13348212301	SMP	1	1291.72	486.52	1291.72	486.52	
13348220672	SMP	1	1296.40	482.37	1296.40	482.37	
13348229035	SMP	1	1294.06	485.70	1294.06	485.70	
13348237441	SMP	1	1291.36	481.78	1291.36	481.78	
13348245613	SMP	1	1287.37	477.59	1287.37	477.59	
13348254052	SMP	1	1286.67	486.66	1286.67	486.66	
13348262420	SMP	1	1286.41	481.65	1286.41	481.65	
13348270655	SMP	1	1292.88	483.12	1292.88	483.12	
13348279019	SMP	1	1288.02	488.00	1288.02	488.00	
13348287439	SMP	1	1288.27	492.75	1288.27	492.75	
13348295843	SMP	1	1287.06	496.50	1287.06	496.50	
13348304048	SMP	1	1291.40	495.59	1291.40	495.59	
13348312426	SMP	1	1293.21	491.67	1293.21	491.67	
13348320873	SMP	1	1288.44	492.62	1288.44	492.62	
13348329102	SMP	1	1287.51	495.77	1287.51	495.77	
13348337441	SMP	1	1292.41	502.88	1292.41	502.88	
13348345816	SMP	1	1295.25	499.46	1295.25	499.46	
13348354165	SMP	1	1293.22	500.05	1293.22	500.05	
13348362544	SMP	1	1297.36	498.41	1297.36	498.41	
13348370723	SMP	1	1293.88	491.72	1293.88	491.72	
13348379119	SMP	1	1295.01	492.19	1295.01	492.19	
13348387539	SMP	1	1295.72	493.11	1295.72	493.11	
13348395783	SMP	1	1297.02	499.62	1297.02	499.62	
13348404153	SMP	1	1292.78	501.18	1292.78	501.18	
13348412540	SMP	1	1287.90	496.12	1287.90	496.12	
13348421025	SMP	1	1294.78	495.85	1294.78	495.85	
13348429201	SMP	1	1291.50	489.98	1291.50	489.98	
13348437482	SMP	1	1290.84	483.16	1290.84	483.16	
13348445856	SMP	1	1290.36	495.37	1290.36	495.37	
13348454280	SMP	1	1289.19	483.65	1289.19	483.65	
13348462563	SMP	1	1290.96	485.50	1290.96	485.50	
13348470949	SMP	1	1294.49	492.79	1294.49	492.79	
13348479277	SMP	1	1291.50	500.88	1291.50	500.88	
13348487698	SMP	1	1292.70	494.22	1292.70	494.22	
13348495905	SMP	1	1288.49	491.73	1288.49	491.73	
13348504271	SMP	1	1291.64	496.11	1291.64	496.11	
13348512636	SMP	1	1294.64	493.42	1294.64	493.42	
13348520984	SMP	1	1292.97	499.69	1292.97	499.69	
13348529256	SMP	1	1290.67	496.98	1290.67	496.98	
13348537645	SMP	1	1290.36	493.42	1290.36	493.42	
13348546066	SMP	1	1292.12	497.30	1292.12	497.30	
13348554258	SMP	1	1293.68	503.76	1293.68	503.76	
13348562648	SMP	1	1292.49	528.64	1292.49	528.64	
13348570989	SMP	1	1292.32	538.49	1292.32	538.49	
13348579441	SMP	1	1294.21	510.21	1294.21	510.21	
13348587709	SMP	1	1295.38	523.31	1295.38	523.31	
13348596028	SMP	1	1302.37	519.41	1302.37	519.41	
13348604405	SMP	1	1304.48	519.09	1304.48	519.09	
13348612797	SMP	1	1302.96	515.49	1302.96	515.49	
13348621040	SMP	1	1305.31	509.66	1305.31	509.66	
13348629409	SMP	1	1306.80	512.19	1306.80	512.19	
13348637764	SMP	1	1306.80	514.94	1306.80	514.94	
13348646140	SMP	1	1307.64	499.94	1307.64	499.94	
13348654413	SMP	1	1313.01	516.79	1313.01	516.79	
13348662800	SMP	1	1313.41	507.54	1313.41	507.54	
13348671163	SMP	1	1313.28	498.98	1313.28	498.98	
13348679391	SMP	1	1316.88	499.45	1316.88	499.45	
13348687780	SMP	1	1319.46	493.76	1319.46	493.76	
13348696141	SMP	1	1317.16	487.67	1317.16	487.67	
13348704569	SMP	1	1318.99	501.45	1318.99	501.45	
13348712807	SMP	1	1319.69	506.69	1319.69	506.69	
13348721158	SMP	1	1320.82	506.09	1320.82	506.09	
13348729520	SMP	1	1319.33	502.02	1319.33	502.02	
13348737935	SMP	1	1318.56	521.27	1318.56	521.27	
13348746146	SMP	1	1316.73	511.19	1316.73	511.19	
13348754474	SMP	1	1311.94	512.67	1311.94	512.67	
13348762880	SMP	1	1312.62	520.23	1312.62	520.23	
13348771292	SMP	1	1312.94	522.54	1312.94	522.54	
13348779523	SMP	1	1314.48	500.87	1314.48	500.87	
13348787915	SMP	1	1310.68	515.50	1310.68	515.50	
13348796287	SMP	1	1302.62	520.27	1302.62	520.27	
13348804525	SMP	1	1298.21	528.95	1298.21	528.95	
13348813432	SMP	1	1298.22	512.49	1298.22	512.49	
13348821299	SMP	1	1300.11	527.67	1300.11	527.67	
13348829631	SMP	1	1297.89	517.55	1297.89	517.55	
13348837928	SMP	1	1291.96	515.50	1291.96	515.50	
13348846267	SMP	1	1290.23	507.34	1290.23	507.34	
13348854639	SMP	1	1294.06	500.46	1294.06	500.46	
13348863167	SMP	1	1288.87	499.58	1288.87	499.58	
13348871313	SMP	1	1283.99	508.17	1283.99	508.17	
13348872265	MSG	1	# Message: simpkidsL2.009.jpg
13348879677	SMP	1	1280.17	513.65	1280.17	513.65	
13348888033	SMP	1	1280.12	517.01	1280.12	517.01	
13348896431	SMP	1	1285.59	503.71	1285.59	503.71	
13348904658	SMP	1	1282.62	514.12	1282.62	514.12	
13348913007	SMP	1	1280.30	506.43	1280.30	506.43	
13348921400	SMP	1	1276.87	525.03	1276.87	525.03	
13348929631	SMP	1	1277.16	520.06	1277.16	520.06	
13348938027	SMP	1	1277.45	529.12	1277.45	529.12	
13348946398	SMP	1	1276.81	509.32	1276.81	509.32	
13348954811	SMP	1	1275.04	517.79	1275.04	517.79	
13348963043	SMP	1	1275.44	515.06	1275.44	515.06	
13348971380	SMP	1	1279.05	519.27	1279.05	519.27	
13348979831	SMP	1	1278.39	523.42	1278.39	523.42	
13348988181	SMP	1	1277.70	526.46	1277.70	526.46	
13348996397	SMP	1	1276.39	534.09	1276.39	534.09	
13349004777	SMP	1	1275.54	519.39	1275.54	519.39	
13349013110	SMP	1	1276.53	521.75	1276.53	521.75	
13349021544	SMP	1	1275.68	523.99	1275.68	523.99	
13349029796	SMP	1	1254.41	512.48	1254.41	512.48	
13349038180	SMP	1	1156.03	494.06	1156.03	494.06	
13349046487	SMP	1	1109.94	458.46	1109.94	458.46	
13349054944	SMP	1	1117.10	460.61	1117.10	460.61	
13349063151	SMP	1	1108.62	497.45	1108.62	497.45	
13349071519	SMP	1	1115.08	494.62	1115.08	494.62	
13349079855	SMP	1	1106.17	474.04	1106.17	474.04	
13349088172	SMP	1	1103.59	485.69	1103.59	485.69	
13349096523	SMP	1	1101.03	495.57	1101.03	495.57	
13349104941	SMP	1	1103.88	481.97	1103.88	481.97	
13349113295	SMP	1	1099.22	481.91	1099.22	481.91	
13349121553	SMP	1	1101.85	481.68	1101.85	481.68	
13349129899	SMP	1	1099.47	478.69	1099.47	478.69	
13349138284	SMP	1	1096.82	483.07	1096.82	483.07	
13349146648	SMP	1	1097.74	483.12	1097.74	483.12	
13349154890	SMP	1	1098.04	485.49	1098.04	485.49	
13349163286	SMP	1	1096.27	481.55	1096.27	481.55	
13349171651	SMP	1	1095.55	478.37	1095.55	478.37	
13349180032	SMP	1	1095.00	477.13	1095.00	477.13	
13349188310	SMP	1	1095.49	474.93	1095.49	474.93	
13349196642	SMP	1	1095.82	476.10	1095.82	476.10	
13349205032	SMP	1	1096.09	476.76	1096.09	476.76	
13349213279	SMP	1	1095.23	475.80	1095.23	475.80	
13349221684	SMP	1	1098.41	485.44	1098.41	485.44	
13349230016	SMP	1	1098.18	476.84	1098.18	476.84	
13349238423	SMP	1	1098.07	479.90	1098.07	479.90	
13349246593	SMP	1	1099.05	481.25	1099.05	481.25	
13349255013	SMP	1	1097.78	477.73	1097.78	477.73	
13349263386	SMP	1	1098.68	489.30	1098.68	489.30	
13349271872	SMP	1	1099.36	487.84	1099.36	487.84	
13349280013	SMP	1	1098.94	492.95	1098.94	492.95	
13349288421	SMP	1	1101.04	486.30	1101.04	486.30	
13349296808	SMP	1	1088.97	483.30	1088.97	483.30	
13349305134	SMP	1	1082.35	467.79	1082.35	467.79	
13349313391	SMP	1	1083.27	462.96	1083.27	462.96	
13349321792	SMP	1	1074.50	469.61	1074.50	469.61	
13349330155	SMP	1	1063.64	479.24	1063.64	479.24	
13349338390	SMP	1	1081.64	470.09	1081.64	470.09	
13349346801	SMP	1	1071.57	474.24	1071.57	474.24	
13349355148	SMP	1	1064.67	463.07	1064.67	463.07	
13349363534	SMP	1	1065.43	465.61	1065.43	465.61	
13349371784	SMP	1	1067.47	458.92	1067.47	458.92	
13349380178	SMP	1	1065.83	460.07	1065.83	460.07	
13349388483	SMP	1	1063.00	467.22	1063.00	467.22	
13349396891	SMP	1	1064.72	461.90	1064.72	461.90	
13349405143	SMP	1	1064.46	472.59	1064.46	472.59	
13349413532	SMP	1	1065.08	471.44	1065.08	471.44	
13349422146	SMP	1	1066.45	476.96	1066.45	476.96	
13349430281	SMP	1	1065.21	474.49	1065.21	474.49	
13349438521	SMP	1	1064.90	456.16	1064.90	456.16	
13349446886	SMP	1	1066.85	466.55	1066.85	466.55	
13349455307	SMP	1	1067.82	460.08	1067.82	460.08	
13349463665	SMP	1	1066.95	457.32	1066.95	457.32	
13349471911	SMP	1	1066.56	471.72	1066.56	471.72	
13349480253	SMP	1	1066.90	460.50	1066.90	460.50	
13349488672	SMP	1	1066.93	465.56	1066.93	465.56	
13349496911	SMP	1	1068.03	466.88	1068.03	466.88	
13349505295	SMP	1	1066.97	464.94	1066.97	464.94	
13349513628	SMP	1	1067.76	466.35	1067.76	466.35	
13349521987	SMP	1	1067.83	463.04	1067.83	463.04	
13349530290	SMP	1	1067.38	456.50	1067.38	456.50	
13349538668	SMP	1	1069.93	457.42	1069.93	457.42	
13349547033	SMP	1	1068.12	455.66	1068.12	455.66	
13349555385	SMP	1	1064.55	460.97	1064.55	460.97	
13349563687	SMP	1	1064.48	453.22	1064.48	453.22	
13349571951	SMP	1	1065.22	451.94	1065.22	451.94	
13349580430	SMP	1	1067.55	455.58	1067.55	455.58	
13349588809	SMP	1	1067.81	447.52	1067.81	447.52	
13349597022	SMP	1	1069.99	447.44	1069.99	447.44	
13349605393	SMP	1	1070.55	438.25	1070.55	438.25	
13349613769	SMP	1	1069.66	436.24	1069.66	436.24	
13349622000	SMP	1	1076.61	430.97	1076.61	430.97	
13349630372	SMP	1	1078.67	427.10	1078.67	427.10	
13349638760	SMP	1	1083.63	437.98	1083.63	437.98	
13349647138	SMP	1	1077.79	425.87	1077.79	425.87	
13349655380	SMP	1	1082.95	428.82	1082.95	428.82	
13349663806	SMP	1	1090.49	431.24	1090.49	431.24	
13349672163	SMP	1	1095.45	429.13	1095.45	429.13	
13349680510	SMP	1	1095.72	432.39	1095.72	432.39	
13349688765	SMP	1	1095.26	433.77	1095.26	433.77	
13349697171	SMP	1	1098.05	440.53	1098.05	440.53	
13349705549	SMP	1	1101.21	439.61	1101.21	439.61	
13349713902	SMP	1	1103.02	445.27	1103.02	445.27	
13349722092	SMP	1	1102.54	454.90	1102.54	454.90	
13349730532	SMP	1	1098.20	450.46	1098.20	450.46	
13349738895	SMP	1	1100.46	447.18	1100.46	447.18	
13349747157	SMP	1	1102.06	446.86	1102.06	446.86	
13349755516	SMP	1	1103.21	443.05	1103.21	443.05	
13349763852	SMP	1	1103.96	443.73	1103.96	443.73	
13349772273	SMP	1	1102.45	446.82	1102.45	446.82	
13349780546	SMP	1	1101.70	449.84	1101.70	449.84	
13349788920	SMP	1	1097.43	438.64	1097.43	438.64	
13349797270	SMP	1	1097.38	444.45	1097.38	444.45	
13349805641	SMP	1	1093.22	440.72	1093.22	440.72	
13349813878	SMP	1	1100.67	440.01	1100.67	440.01	
13349822270	SMP	1	1099.77	436.88	1099.77	436.88	
13349830651	SMP	1	1095.38	439.86	1095.38	439.86	
13349839040	SMP	1	1093.36	444.96	1093.36	444.96	
13349847254	SMP	1	1086.94	438.85	1086.94	438.85	
13349855697	SMP	1	1085.54	443.95	1085.54	443.95	
13349864032	SMP	1	1086.30	439.47	1086.30	439.47	
13349872386	SMP	1	1085.39	438.86	1085.39	438.86	
13349880625	SMP	1	1086.68	447.32	1086.68	447.32	
13349889002	SMP	1	1090.71	449.68	1090.71	449.68	
13349897375	SMP	1	1090.57	450.16	1090.57	450.16	
13349905698	SMP	1	1088.63	448.09	1088.63	448.09	
13349913984	SMP	1	1088.78	449.39	1088.78	449.39	
13349922358	SMP	1	1084.57	442.72	1084.57	442.72	
13349930978	SMP	1	1086.06	451.04	1086.06	451.04	
13349939036	SMP	1	1087.76	460.13	1087.76	460.13	
13349947378	SMP	1	1088.98	456.81	1088.98	456.81	
13349955793	SMP	1	1089.53	456.08	1089.53	456.08	
13349964145	SMP	1	1091.04	452.04	1091.04	452.04	
13349972373	SMP	1	1091.94	446.98	1091.94	446.98	
13349980792	SMP	1	1091.12	454.68	1091.12	454.68	
13349989173	SMP	1	1090.39	452.14	1090.39	452.14	
13349997556	SMP	1	1089.07	440.01	1089.07	440.01	
13350005735	SMP	1	1092.48	441.26	1092.48	441.26	
13350014155	SMP	1	1091.70	431.77	1091.70	431.77	
13350022501	SMP	1	1093.49	447.92	1093.49	447.92	
13350030832	SMP	1	1094.20	443.28	1094.20	443.28	
13350039165	SMP	1	1095.99	435.79	1095.99	435.79	
13350047513	SMP	1	1099.46	435.72	1099.46	435.72	
13350055842	SMP	1	1098.80	429.27	1098.80	429.27	
13350064162	SMP	1	1095.48	430.00	1095.48	430.00	
13350072507	SMP	1	1091.94	426.86	1091.94	426.86	
13350080937	SMP	1	1091.33	424.27	1091.33	424.27	
13350089285	SMP	1	1089.36	425.15	1089.36	425.15	
13350097542	SMP	1	1086.45	419.41	1086.45	419.41	
13350105950	SMP	1	1083.61	420.29	1083.61	420.29	
13350114278	SMP	1	1081.18	422.09	1081.18	422.09	
13350122736	SMP	1	1081.20	421.94	1081.20	421.94	
13350130882	SMP	1	1078.77	421.45	1078.77	421.45	
13350139273	SMP	1	1077.81	421.77	1077.81	421.77	
13350147656	SMP	1	1076.06	425.82	1076.06	425.82	
13350156012	SMP	1	1072.50	427.49	1072.50	427.49	
13350164272	SMP	1	1070.94	450.58	1070.94	450.58	
13350172661	SMP	1	1065.32	438.33	1065.32	438.33	
13350180986	SMP	1	1065.29	434.08	1065.29	434.08	
13350189286	SMP	1	1066.58	436.74	1066.58	436.74	
13350197644	SMP	1	1065.39	435.40	1065.39	435.40	
13350206011	SMP	1	1065.88	437.57	1065.88	437.57	
13350214333	SMP	1	1067.95	438.33	1067.95	438.33	
13350222675	SMP	1	1064.27	440.16	1064.27	440.16	
13350230964	SMP	1	1064.93	440.16	1064.93	440.16	
13350239413	SMP	1	1067.07	443.75	1067.07	443.75	
13350247777	SMP	1	1066.86	439.39	1066.86	439.39	
13350256017	SMP	1	1064.21	439.39	1064.21	439.39	
13350264362	SMP	1	1067.69	438.55	1067.69	438.55	
13350272764	SMP	1	1069.80	439.29	1069.80	439.29	
13350281117	SMP	1	1072.41	441.70	1072.41	441.70	
13350289408	SMP	1	1072.52	441.77	1072.52	441.77	
13350297767	SMP	1	1073.67	443.12	1073.67	443.12	
13350306149	SMP	1	1072.36	443.12	1072.36	443.12	
13350314401	SMP	1	1072.01	441.05	1072.01	441.05	
13350322716	SMP	1	1072.04	441.28	1072.04	441.28	
13350331107	SMP	1	1074.34	441.51	1074.34	441.51	
13350339545	SMP	1	1071.88	440.18	1071.88	440.18	
13350347782	SMP	1	1074.23	442.73	1074.23	442.73	
13350356133	SMP	1	1074.59	438.48	1074.59	438.48	
13350364553	SMP	1	1075.81	437.98	1075.81	437.98	
13350372217	MSG	1	# Message: blank.jpg
13350373085	SMP	1	1074.17	440.22	1074.17	440.22	
13350381249	SMP	1	1072.93	437.03	1072.93	437.03	
13350389539	SMP	1	1073.91	433.82	1073.91	433.82	
13350397895	SMP	1	1071.79	440.53	1071.79	440.53	
13350406307	SMP	1	1071.74	438.57	1071.74	438.57	
13350414566	SMP	1	1072.85	432.66	1072.85	432.66	
13350423184	SMP	1	1070.01	436.96	1070.01	436.96	
13350431287	SMP	1	1070.56	438.20	1070.56	438.20	
13350439517	SMP	1	1070.38	425.21	1070.38	425.21	
13350447945	SMP	1	1070.84	429.22	1070.84	429.22	
13350456292	SMP	1	1071.20	422.72	1071.20	422.72	
13350464661	SMP	1	1070.59	430.73	1070.59	430.73	
13350472920	SMP	1	1071.59	433.87	1071.59	433.87	
13350481193	SMP	1	1071.41	436.80	1071.41	436.80	
13350489662	SMP	1	1071.85	435.58	1071.85	435.58	
13350498036	SMP	1	1072.73	438.59	1072.73	438.59	
13350506250	SMP	1	1073.36	428.91	1073.36	428.91	
13350514637	SMP	1	1074.38	435.49	1074.38	435.49	
13350522988	SMP	1	1074.66	442.83	1074.66	442.83	
13350531393	SMP	1	1074.63	434.96	1074.63	434.96	
13350539687	SMP	1	1073.23	442.35	1073.23	442.35	
13350548026	SMP	1	1072.44	444.50	1072.44	444.50	
13350556374	SMP	1	1071.58	445.62	1071.58	445.62	
13350564643	SMP	1	1070.65	443.69	1070.65	443.69	
13350573028	SMP	1	1071.45	442.84	1071.45	442.84	
13350581406	SMP	1	1072.27	442.43	1072.27	442.43	
13350589757	SMP	1	1073.83	440.66	1073.83	440.66	
13350597992	SMP	1	1072.65	442.18	1072.65	442.18	
13350606368	SMP	1	1069.25	441.50	1069.25	441.50	
13350614718	SMP	1	1070.78	440.43	1070.78	440.43	
13350623161	SMP	1	1069.98	443.20	1069.98	443.20	
13350631391	SMP	1	1075.55	454.31	1075.55	454.31	
13350639753	SMP	1	1192.64	476.78	1192.64	476.78	
13350648115	SMP	1	929.85	452.51	929.85	452.51	
13350656550	SMP	1	1245.23	892.86	1245.23	892.86	
13350664783	SMP	1	0.00	0.00	0.00	0.00	
13350673110	SMP	1	0.00	0.00	0.00	0.00	
13350681493	SMP	1	0.00	0.00	0.00	0.00	
13350689873	SMP	1	0.00	0.00	0.00	0.00	
13350698114	SMP	1	0.00	0.00	0.00	0.00	
13350706525	SMP	1	0.00	0.00	0.00	0.00	
13350714885	SMP	1	0.00	0.00	0.00	0.00	
13350723073	SMP	1	0.00	0.00	0.00	0.00	
13350731473	SMP	1	0.00	0.00	0.00	0.00	
13350739881	SMP	1	0.00	0.00	0.00	0.00	
13350748245	SMP	1	0.00	0.00	0.00	0.00	
13350756490	SMP	1	0.00	0.00	0.00	0.00	
13350764835	SMP	1	0.00	0.00	0.00	0.00	
13350773267	SMP	1	970.31	573.82	970.31	573.82	
13350781677	SMP	1	915.94	437.28	915.94	437.28	
13350789909	SMP	1	914.07	417.50	914.07	417.50	
13350798243	SMP	1	896.67	393.88	896.67	393.88	
13350806611	SMP	1	954.14	438.05	954.14	438.05	
13350815037	SMP	1	925.06	446.89	925.06	446.89	
13350823242	SMP	1	960.89	439.67	960.89	439.67	
13350831663	SMP	1	978.51	439.09	978.51	439.09	
13350839983	SMP	1	972.65	407.28	972.65	407.28	
13350848265	SMP	1	960.20	408.90	960.20	408.90	
13350856609	SMP	1	964.91	414.72	964.91	414.72	
13350865035	SMP	1	962.05	418.53	962.05	418.53	
13350873368	SMP	1	963.72	398.81	963.72	398.81	
13350881645	SMP	1	967.12	399.71	967.12	399.71	
13350889980	SMP	1	969.98	395.85	969.98	395.85	
13350898411	SMP	1	967.61	401.65	967.61	401.65	
13350906828	SMP	1	968.74	398.73	968.74	398.73	
13350915027	SMP	1	967.19	395.43	967.19	395.43	
13350923360	SMP	1	964.55	395.78	964.55	395.78	
13350931797	SMP	1	964.11	391.68	964.11	391.68	
13350940108	SMP	1	964.05	382.87	964.05	382.87	
13350948403	SMP	1	961.50	379.71	961.50	379.71	
13350956772	SMP	1	964.62	380.45	964.62	380.45	
13350965126	SMP	1	960.44	373.62	960.44	373.62	
13350973385	SMP	1	880.43	306.24	880.43	306.24	
13350981786	SMP	1	830.95	222.02	830.95	222.02	
13350990142	SMP	1	797.12	110.11	797.12	110.11	
13350998466	SMP	1	767.62	58.09	767.62	58.09	
13351006738	SMP	1	658.05	92.15	658.05	92.15	
13351015104	SMP	1	667.37	50.68	667.37	50.68	
13351023491	SMP	1	669.27	9.03	669.27	9.03	
13351031878	SMP	1	662.60	-14.45	662.60	-14.45	
13351040139	SMP	1	667.24	-33.76	667.24	-33.76	
13351048495	SMP	1	666.35	-16.65	666.35	-16.65	
13351056910	SMP	1	664.31	-20.05	664.31	-20.05	
13351065271	SMP	1	666.05	9.21	666.05	9.21	
13351073494	SMP	1	665.86	-10.06	665.86	-10.06	
13351081910	SMP	1	665.20	-17.91	665.20	-17.91	
13351090240	SMP	1	666.43	-30.34	666.43	-30.34	
13351098608	SMP	1	663.98	-25.42	663.98	-25.42	
13351106879	SMP	1	667.26	-28.72	667.26	-28.72	
13351115279	SMP	1	666.51	-40.13	666.51	-40.13	
13351123603	SMP	1	667.49	-38.77	667.49	-38.77	
13351131965	SMP	1	667.04	-49.13	667.04	-49.13	
13351140231	SMP	1	660.32	-45.94	660.32	-45.94	
13351148622	SMP	1	673.15	-83.09	673.15	-83.09	
13351156985	SMP	1	0.00	-23.84	0.00	-23.84	
13351165236	SMP	1	0.00	-20.83	0.00	-20.83	
13351173665	SMP	1	0.00	-15.66	0.00	-15.66	
13351182037	SMP	1	0.00	-11.31	0.00	-11.31	
13351188795	MSG	1	# Message: simpkidsL2.010.jpg
13351190379	SMP	1	0.00	-7.63	0.00	-7.63	
13351198676	SMP	1	0.00	-4.66	0.00	-4.66	
13351207002	SMP	1	0.00	-3.21	0.00	-3.21	
13351215367	SMP	1	0.00	-1.57	0.00	-1.57	
13351223771	SMP	1	0.00	-0.99	0.00	-0.99	
13351231986	SMP	1	0.00	-0.01	0.00	-0.01	
13351240388	SMP	1	0.00	0.00	0.00	0.00	
13351248751	SMP	1	0.00	0.00	0.00	0.00	
13351256978	SMP	1	0.00	0.00	0.00	0.00	
13351265391	SMP	1	0.00	0.00	0.00	0.00	
13351273741	SMP	1	0.00	0.00	0.00	0.00	
13351282074	SMP	1	0.00	0.00	0.00	0.00	
13351290387	SMP	1	0.00	0.00	0.00	0.00	
13351298783	SMP	1	0.00	0.00	0.00	0.00	
13351307069	SMP	1	0.00	0.00	0.00	0.00	
13351315521	SMP	1	0.00	0.00	0.00	0.00	
13351323771	SMP	1	0.00	0.00	0.00	0.00	
13351332117	SMP	1	0.00	0.00	0.00	0.00	
13351340549	SMP	1	0.00	0.00	0.00	0.00	
13351348914	SMP	1	0.00	0.00	0.00	0.00	
13351357110	SMP	1	0.00	0.00	0.00	0.00	
13351365521	SMP	1	0.00	0.00	0.00	0.00	
13351373893	SMP	1	0.00	0.00	0.00	0.00	
13351382099	SMP	1	0.00	0.00	0.00	0.00	
13351390463	SMP	1	0.00	0.00	0.00	0.00	
13351398837	SMP	1	0.00	0.00	0.00	0.00	
13351407229	SMP	1	787.70	-111.84	787.70	-111.84	
13351415495	SMP	1	959.09	4.01	959.09	4.01	
13351423875	SMP	1	1097.93	191.50	1097.93	191.50	
13351432260	SMP	1	1170.44	343.17	1170.44	343.17	
13351440626	SMP	1	1271.29	451.88	1271.29	451.88	
13351448859	SMP	1	1276.57	469.85	1276.57	469.85	
13351457278	SMP	1	1281.84	456.39	1281.84	456.39	
13351465621	SMP	1	1285.27	458.09	1285.27	458.09	
13351473985	SMP	1	1290.62	461.03	1290.62	461.03	
13351482230	SMP	1	1291.45	457.10	1291.45	457.10	
13351490635	SMP	1	1295.37	453.72	1295.37	453.72	
13351498981	SMP	1	1298.19	448.54	1298.19	448.54	
13351507386	SMP	1	1299.11	456.29	1299.11	456.29	
13351515634	SMP	1	1295.19	458.26	1295.19	458.26	
13351523979	SMP	1	1294.56	464.96	1294.56	464.96	
13351532378	SMP	1	1296.88	462.05	1296.88	462.05	
13351540633	SMP	1	1295.55	459.08	1295.55	459.08	
13351549000	SMP	1	1296.17	460.27	1296.17	460.27	
13351557350	SMP	1	1295.03	463.30	1295.03	463.30	
13351565813	SMP	1	1294.44	459.90	1294.44	459.90	
13351573979	SMP	1	1297.69	459.80	1297.69	459.80	
13351582423	SMP	1	1296.32	459.46	1296.32	459.46	
13351590816	SMP	1	1295.39	458.53	1295.39	458.53	
13351599104	SMP	1	1292.74	458.71	1292.74	458.71	
13351607347	SMP	1	1293.59	457.82	1293.59	457.82	
13351615812	SMP	1	1293.51	458.15	1293.51	458.15	
13351624144	SMP	1	1295.86	460.13	1295.86	460.13	
13351632501	SMP	1	1296.52	459.93	1296.52	459.93	
13351640737	SMP	1	1298.48	459.31	1298.48	459.31	
13351649103	SMP	1	1298.40	462.12	1298.40	462.12	
13351657483	SMP	1	1298.02	466.75	1298.02	466.75	
13351665776	SMP	1	1296.66	474.53	1296.66	474.53	
13351674145	SMP	1	1296.26	468.09	1296.26	468.09	
13351682492	SMP	1	1296.69	458.92	1296.69	458.92	
13351691017	SMP	1	1299.99	463.46	1299.99	463.46	
13351699144	SMP	1	1300.41	459.78	1300.41	459.78	
13351707466	SMP	1	1300.84	458.81	1300.84	458.81	
13351715838	SMP	1	1297.89	462.68	1297.89	462.68	
13351724226	SMP	1	1301.41	451.94	1301.41	451.94	
13351732485	SMP	1	1299.96	447.78	1299.96	447.78	
13351740875	SMP	1	1298.35	445.65	1298.35	445.65	
13351749279	SMP	1	1300.57	454.51	1300.57	454.51	
13351757607	SMP	1	1302.15	450.09	1302.15	450.09	
13351765886	SMP	1	1304.54	447.47	1304.54	447.47	
13351774251	SMP	1	1305.27	451.02	1305.27	451.02	
13351782607	SMP	1	1306.03	459.55	1306.03	459.55	
13351790909	SMP	1	1304.43	451.43	1304.43	451.43	
13351799215	SMP	1	1306.48	450.60	1306.48	450.60	
13351807601	SMP	1	1310.35	446.37	1310.35	446.37	
13351816057	SMP	1	1311.09	447.61	1311.09	447.61	
