## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3697663104	SMP	1	723.95	198.75	723.95	198.75	-1	
3697671575	SMP	1	687.74	95.87	687.74	95.87	-1	
3697679931	SMP	1	805.77	170.35	805.77	170.35	-1	
3697688214	SMP	1	0.00	3.59	0.00	3.59	-1	
3697696544	SMP	1	658.84	-99.96	658.84	-99.96	-1	
3697704915	SMP	1	256.93	450.38	256.93	450.38	-1	
3697713228	SMP	1	495.20	364.71	495.20	364.71	-1	
3697721565	SMP	1	515.87	321.51	515.87	321.51	-1	
3697729919	SMP	1	613.12	250.00	613.12	250.00	-1	
3697738283	SMP	1	482.79	231.07	482.79	231.07	-1	
3697746673	SMP	1	502.29	310.00	502.29	310.00	-1	
3697754895	SMP	1	518.10	344.67	518.10	344.67	-1	
3697763281	SMP	1	530.83	343.86	530.83	343.86	-1	
3697771708	SMP	1	555.23	355.97	555.23	355.97	-1	
3697780063	SMP	1	523.54	363.95	523.54	363.95	-1	
3697788292	SMP	1	518.00	310.58	518.00	310.58	-1	
3697796687	SMP	1	535.81	362.25	535.81	362.25	-1	
3697805054	SMP	1	540.77	317.38	540.77	317.38	-1	
3697813421	SMP	1	532.92	353.84	532.92	353.84	-1	
3697821667	SMP	1	531.60	339.09	531.60	339.09	-1	
3697830065	SMP	1	529.00	363.43	529.00	363.43	-1	
3697838428	SMP	1	538.07	336.69	538.07	336.69	-1	
3697846682	SMP	1	526.89	310.84	526.89	310.84	-1	
3697855040	SMP	1	536.26	313.25	536.26	313.25	-1	
3697863403	SMP	1	528.23	345.08	528.23	345.08	-1	
3697871753	SMP	1	524.00	343.48	524.00	343.48	-1	
3697880051	SMP	1	360.67	242.82	360.67	242.82	-1	
3697888391	SMP	1	330.80	216.80	330.80	216.80	-1	
3697896814	SMP	1	222.82	199.19	222.82	199.19	-1	
3697905230	SMP	1	120.50	182.43	120.50	182.43	-1	
3697913402	SMP	1	127.21	182.91	127.21	182.91	-1	
3697921821	SMP	1	145.61	145.92	145.61	145.92	-1	
3697930157	SMP	1	132.55	116.16	132.55	116.16	-1	
3697938411	SMP	1	132.43	168.56	132.43	168.56	-1	
3697946785	SMP	1	116.08	134.70	116.08	134.70	-1	
3697955303	SMP	1	126.73	159.79	126.73	159.79	-1	
3697963569	SMP	1	133.94	170.72	133.94	170.72	-1	
3697971814	SMP	1	123.36	129.95	123.36	129.95	-1	
3697980192	SMP	1	127.83	141.92	127.83	141.92	-1	
3697988532	SMP	1	123.81	133.42	123.81	133.42	-1	
3697996926	SMP	1	132.68	135.05	132.68	135.05	-1	
3698005208	SMP	1	126.16	147.98	126.16	147.98	-1	
3698013525	SMP	1	132.21	142.87	132.21	142.87	-1	
3698021919	SMP	1	114.35	135.54	114.35	135.54	-1	
3698030308	SMP	1	117.65	14.63	117.65	14.63	-1	
3698038532	SMP	1	123.15	138.34	123.15	138.34	-1	
3698046908	SMP	1	111.28	117.25	111.28	117.25	-1	
3698055292	SMP	1	120.62	123.35	120.62	123.35	-1	
3698063644	SMP	1	119.85	91.64	119.85	91.64	-1	
3698072052	SMP	1	108.71	132.56	108.71	132.56	-1	
3698074711	MSG	1	# Message: simpkid_scL2.030.jpg
3698080307	SMP	1	118.23	135.22	118.23	135.22	-1	
3698088681	SMP	1	119.54	102.68	119.54	102.68	-1	
3698096912	SMP	1	110.56	120.89	110.56	120.89	-1	
3698105314	SMP	1	109.35	119.56	109.35	119.56	-1	
3698113671	SMP	1	115.46	110.48	115.46	110.48	-1	
3698122066	SMP	1	105.66	122.51	105.66	122.51	-1	
3698130234	SMP	1	105.42	-5.02	105.42	-5.02	-1	
3698138645	SMP	1	111.88	114.18	111.88	114.18	-1	
3698147040	SMP	1	110.70	108.98	110.70	108.98	-1	
3698155422	SMP	1	111.30	91.87	111.30	91.87	-1	
3698163650	SMP	1	95.22	116.19	95.22	116.19	-1	
3698172091	SMP	1	108.99	112.42	108.99	112.42	-1	
3698180402	SMP	1	110.36	114.24	110.36	114.24	-1	
3698188793	SMP	1	94.37	-1.08	94.37	-1.08	-1	
3698197032	SMP	1	112.03	107.31	112.03	107.31	-1	
3698205369	SMP	1	114.09	109.08	114.09	109.08	-1	
3698213787	SMP	1	100.99	107.99	100.99	107.99	-1	
3698222052	SMP	1	98.85	115.02	98.85	115.02	-1	
3698230460	SMP	1	93.43	105.22	93.43	105.22	-1	
3698238779	SMP	1	105.60	107.24	105.60	107.24	-1	
3698247157	SMP	1	128.43	95.88	128.43	95.88	-1	
3698255362	SMP	1	331.02	302.87	331.02	302.87	-1	
3698263768	SMP	1	349.48	301.14	349.48	301.14	-1	
3698272182	SMP	1	379.61	487.63	379.61	487.63	-1	
3698280541	SMP	1	370.50	458.57	370.50	458.57	-1	
3698288802	SMP	1	397.25	425.51	397.25	425.51	-1	
3698297186	SMP	1	395.00	458.60	395.00	458.60	-1	
3698305532	SMP	1	399.05	524.74	399.05	524.74	-1	
3698313929	SMP	1	401.99	480.08	401.99	480.08	-1	
3698322180	SMP	1	410.90	475.31	410.90	475.31	-1	
3698330531	SMP	1	409.18	474.29	409.18	474.29	-1	
3698338860	SMP	1	390.00	448.74	390.00	448.74	-1	
3698347173	SMP	1	398.92	495.43	398.92	495.43	-1	
3698355557	SMP	1	398.48	475.18	398.48	475.18	-1	
3698363925	SMP	1	398.29	503.64	398.29	503.64	-1	
3698372309	SMP	1	401.04	489.81	401.04	489.81	-1	
3698380485	SMP	1	398.31	503.35	398.31	503.35	-1	
3698388930	SMP	1	396.01	481.61	396.01	481.61	-1	
3698397249	SMP	1	395.59	459.71	395.59	459.71	-1	
3698405673	SMP	1	396.93	494.22	396.93	494.22	-1	
3698413896	SMP	1	397.43	483.07	397.43	483.07	-1	
3698422317	SMP	1	395.85	486.65	395.85	486.65	-1	
3698430635	SMP	1	392.89	492.41	392.89	492.41	-1	
3698439056	SMP	1	365.83	514.32	365.83	514.32	-1	
3698447253	SMP	1	381.93	501.16	381.93	501.16	-1	
3698455609	SMP	1	383.40	489.75	383.40	489.75	-1	
3698464029	SMP	1	339.21	499.31	339.21	499.31	-1	
3698472301	SMP	1	357.69	501.89	357.69	501.89	-1	
3698480652	SMP	1	362.24	472.06	362.24	472.06	-1	
3698489121	SMP	1	358.22	425.74	358.22	425.74	-1	
3698497425	SMP	1	350.65	440.33	350.65	440.33	-1	
3698505648	SMP	1	342.52	373.70	342.52	373.70	-1	
3698514141	SMP	1	294.27	368.51	294.27	368.51	-1	
3698522423	SMP	1	332.39	364.04	332.39	364.04	-1	
3698530782	SMP	1	297.33	354.85	297.33	354.85	-1	
3698539012	SMP	1	286.16	334.50	286.16	334.50	-1	
3698547408	SMP	1	284.89	233.27	284.89	233.27	-1	
3698555805	SMP	1	292.89	285.38	292.89	285.38	-1	
3698564183	SMP	1	291.16	251.26	291.16	251.26	-1	
3698572404	SMP	1	314.69	234.42	314.69	234.42	-1	
3698580772	SMP	1	278.99	263.94	278.99	263.94	-1	
3698589185	SMP	1	281.99	232.50	281.99	232.50	-1	
3698597555	SMP	1	273.40	221.95	273.40	221.95	-1	
3698605787	SMP	1	289.33	225.52	289.33	225.52	-1	
3698614230	SMP	1	280.15	221.74	280.15	221.74	-1	
3698622533	SMP	1	276.15	230.23	276.15	230.23	-1	
3698630822	SMP	1	282.24	204.14	282.24	204.14	-1	
3698639167	SMP	1	267.44	199.26	267.44	199.26	-1	
3698647525	SMP	1	269.89	260.06	269.89	260.06	-1	
3698655920	SMP	1	348.64	333.42	348.64	333.42	-1	
3698664127	SMP	1	279.89	255.69	279.89	255.69	-1	
3698672547	SMP	1	289.87	347.02	289.87	347.02	-1	
3698680894	SMP	1	293.77	352.15	293.77	352.15	-1	
3698689237	SMP	1	376.00	398.35	376.00	398.35	-1	
3698697553	SMP	1	299.27	347.19	299.27	347.19	-1	
3698705946	SMP	1	346.25	412.45	346.25	412.45	-1	
3698714300	SMP	1	294.81	420.77	294.81	420.77	-1	
3698722661	SMP	1	301.33	500.77	301.33	500.77	-1	
3698730903	SMP	1	293.97	445.84	293.97	445.84	-1	
3698739227	SMP	1	304.89	422.05	304.89	422.05	-1	
3698747658	SMP	1	304.22	443.37	304.22	443.37	-1	
3698755912	SMP	1	315.88	439.74	315.88	439.74	-1	
3698764379	SMP	1	311.47	410.13	311.47	410.13	-1	
3698772682	SMP	1	328.63	458.17	328.63	458.17	-1	
3698781048	SMP	1	375.72	578.48	375.72	578.48	-1	
3698789271	SMP	1	368.51	516.40	368.51	516.40	-1	
3698797668	SMP	1	368.31	541.61	368.31	541.61	-1	
3698806031	SMP	1	382.81	526.99	382.81	526.99	-1	
3698814356	SMP	1	409.33	525.83	409.33	525.83	-1	
3698822694	SMP	1	423.64	533.16	423.64	533.16	-1	
3698831010	SMP	1	368.93	506.94	368.93	506.94	-1	
3698839397	SMP	1	403.83	531.84	403.83	531.84	-1	
3698847791	SMP	1	384.64	492.80	384.64	492.80	-1	
3698856041	SMP	1	402.81	527.64	402.81	527.64	-1	
3698864330	SMP	1	383.68	537.25	383.68	537.25	-1	
3698872747	SMP	1	398.26	530.19	398.26	530.19	-1	
3698881154	SMP	1	393.68	535.62	393.68	535.62	-1	
3698889436	SMP	1	417.48	524.95	417.48	524.95	-1	
3698897790	SMP	1	392.71	505.74	392.71	505.74	-1	
3698906167	SMP	1	396.28	515.46	396.28	515.46	-1	
3698914344	SMP	1	403.87	529.90	403.87	529.90	-1	
3698922801	SMP	1	412.59	540.28	412.59	540.28	-1	
3698931187	SMP	1	405.41	515.86	405.41	515.86	-1	
3698939508	SMP	1	401.06	525.00	401.06	525.00	-1	
3698947785	SMP	1	392.46	542.25	392.46	542.25	-1	
3698956139	SMP	1	408.27	525.03	408.27	525.03	-1	
3698964538	SMP	1	409.58	512.26	409.58	512.26	-1	
3698972926	SMP	1	593.49	512.58	593.49	512.58	-1	
3698981154	SMP	1	734.95	515.51	734.95	515.51	-1	
3698989515	SMP	1	870.29	518.72	870.29	518.72	-1	
3698997916	SMP	1	978.19	476.95	978.19	476.95	-1	
3699006263	SMP	1	1106.29	495.57	1106.29	495.57	-1	
3699014525	SMP	1	1185.65	502.15	1185.65	502.15	-1	
3699022911	SMP	1	1306.59	521.37	1306.59	521.37	-1	
3699031278	SMP	1	1207.10	520.99	1207.10	520.99	-1	
3699039515	SMP	1	1232.76	515.43	1232.76	515.43	-1	
3699047897	SMP	1	1267.20	502.18	1267.20	502.18	-1	
3699056264	SMP	1	1286.18	510.30	1286.18	510.30	-1	
3699064647	SMP	1	1280.46	521.34	1280.46	521.34	-1	
3699072890	SMP	1	1276.23	511.17	1276.23	511.17	-1	
3699081209	SMP	1	1270.34	510.83	1270.34	510.83	-1	
3699089636	SMP	1	1274.17	520.72	1274.17	520.72	-1	
3699098054	SMP	1	1270.08	513.75	1270.08	513.75	-1	
3699106242	SMP	1	1261.58	533.61	1261.58	533.61	-1	
3699114637	SMP	1	1272.71	504.87	1272.71	504.87	-1	
3699123083	SMP	1	1272.64	527.91	1272.64	527.91	-1	
3699131402	SMP	1	1274.46	494.36	1274.46	494.36	-1	
3699139628	SMP	1	1271.05	515.70	1271.05	515.70	-1	
3699148019	SMP	1	1272.60	494.33	1272.60	494.33	-1	
3699156427	SMP	1	1274.02	526.77	1274.02	526.77	-1	
3699164656	SMP	1	1267.34	493.74	1267.34	493.74	-1	
3699173053	SMP	1	1266.67	503.38	1266.67	503.38	-1	
3699181389	SMP	1	1263.00	547.54	1263.00	547.54	-1	
3699189777	SMP	1	1324.36	520.50	1324.36	520.50	-1	
3699197983	SMP	1	1305.08	492.22	1305.08	492.22	-1	
3699206397	SMP	1	1319.66	480.69	1319.66	480.69	-1	
3699214766	SMP	1	1298.23	526.80	1298.23	526.80	-1	
3699223182	SMP	1	1319.12	533.86	1319.12	533.86	-1	
3699231419	SMP	1	1325.30	500.07	1325.30	500.07	-1	
3699239761	SMP	1	1315.69	488.83	1315.69	488.83	-1	
3699248155	SMP	1	1320.59	481.77	1320.59	481.77	-1	
3699256513	SMP	1	1320.75	499.50	1320.75	499.50	-1	
3699264757	SMP	1	1324.99	519.43	1324.99	519.43	-1	
3699273184	SMP	1	1319.29	514.29	1319.29	514.29	-1	
3699281525	SMP	1	1315.73	534.37	1315.73	534.37	-1	
3699289904	SMP	1	1315.22	490.88	1315.22	490.88	-1	
3699298176	SMP	1	1317.31	512.00	1317.31	512.00	-1	
3699306545	SMP	1	1318.29	490.78	1318.29	490.78	-1	
3699314902	SMP	1	1313.63	514.21	1313.63	514.21	-1	
3699323141	SMP	1	1314.10	483.86	1314.10	483.86	-1	
3699331504	SMP	1	1312.77	499.59	1312.77	499.59	-1	
3699339865	SMP	1	1312.49	510.01	1312.49	510.01	-1	
3699348267	SMP	1	1315.71	512.11	1315.71	512.11	-1	
3699356544	SMP	1	1318.21	497.37	1318.21	497.37	-1	
3699364843	SMP	1	1310.73	509.04	1310.73	509.04	-1	
3699373258	SMP	1	1320.02	505.10	1320.02	505.10	-1	
3699381638	SMP	1	1317.80	512.91	1317.80	512.91	-1	
3699389850	SMP	1	1323.58	506.92	1323.58	506.92	-1	
3699398268	SMP	1	1314.26	515.10	1314.26	515.10	-1	
3699406658	SMP	1	1319.81	495.05	1319.81	495.05	-1	
3699414996	SMP	1	1315.93	512.68	1315.93	512.68	-1	
3699423287	SMP	1	1321.97	510.83	1321.97	510.83	-1	
3699431634	SMP	1	1321.47	510.43	1321.47	510.43	-1	
3699440049	SMP	1	1321.07	515.27	1321.07	515.27	-1	
3699448238	SMP	1	1321.29	520.71	1321.29	520.71	-1	
3699456659	SMP	1	1322.69	523.02	1322.69	523.02	-1	
3699465004	SMP	1	1322.63	520.31	1322.63	520.31	-1	
3699473411	SMP	1	1322.61	514.78	1322.61	514.78	-1	
3699481641	SMP	1	1317.57	518.12	1317.57	518.12	-1	
3699490020	SMP	1	1323.03	507.84	1323.03	507.84	-1	
3699498421	SMP	1	1320.70	528.10	1320.70	528.10	-1	
3699506791	SMP	1	1322.25	499.71	1322.25	499.71	-1	
3699515010	SMP	1	1316.93	511.51	1316.93	511.51	-1	
3699523398	SMP	1	1322.73	521.00	1322.73	521.00	-1	
3699531749	SMP	1	1316.66	501.02	1316.66	501.02	-1	
3699540136	SMP	1	1318.69	527.71	1318.69	527.71	-1	
3699548398	SMP	1	1321.73	516.46	1321.73	516.46	-1	
3699556761	SMP	1	1316.47	503.12	1316.47	503.12	-1	
3699565169	SMP	1	1313.40	513.98	1313.40	513.98	-1	
3699573394	SMP	1	1322.89	518.58	1322.89	518.58	-1	
3699581760	SMP	1	1311.18	520.69	1311.18	520.69	-1	
3699590135	SMP	1	1313.50	516.68	1313.50	516.68	-1	
3699598523	SMP	1	1317.13	517.46	1317.13	517.46	-1	
3699606790	SMP	1	1312.94	518.85	1312.94	518.85	-1	
3699615183	SMP	1	1310.18	522.61	1310.18	522.61	-1	
3699623529	SMP	1	1307.33	522.26	1307.33	522.26	-1	
3699631867	SMP	1	1309.08	509.69	1309.08	509.69	-1	
3699640129	SMP	1	1316.32	529.48	1316.32	529.48	-1	
3699648521	SMP	1	1310.41	522.94	1310.41	522.94	-1	
3699656900	SMP	1	1301.72	529.03	1301.72	529.03	-1	
3699665246	SMP	1	1318.07	529.13	1318.07	529.13	-1	
3699673530	SMP	1	1309.33	523.06	1309.33	523.06	-1	
3699681876	SMP	1	1310.13	537.28	1310.13	537.28	-1	
3699690307	SMP	1	1317.27	526.19	1317.27	526.19	-1	
3699698632	SMP	1	1320.27	523.30	1320.27	523.30	-1	
3699706911	SMP	1	1303.68	528.80	1303.68	528.80	-1	
3699715293	SMP	1	1295.61	537.09	1295.61	537.09	-1	
3699723618	SMP	1	1304.77	522.85	1304.77	522.85	-1	
3699731892	SMP	1	1197.32	657.13	1197.32	657.13	-1	
3699740228	SMP	1	1184.32	607.72	1184.32	607.72	-1	
3699748635	SMP	1	0.00	0.00	0.00	0.00	-1	
3699757074	SMP	1	0.00	0.00	0.00	0.00	-1	
3699765309	SMP	1	0.00	0.00	0.00	0.00	-1	
3699773628	SMP	1	0.00	0.00	0.00	0.00	-1	
3699782023	SMP	1	0.00	0.00	0.00	0.00	-1	
3699790344	SMP	1	0.00	0.00	0.00	0.00	-1	
3699798641	SMP	1	0.00	0.00	0.00	0.00	-1	
3699806980	SMP	1	0.00	0.00	0.00	0.00	-1	
3699815399	SMP	1	786.35	1319.72	786.35	1319.72	-1	
3699823759	SMP	1	0.00	0.00	0.00	0.00	-1	
3699831989	SMP	1	0.00	0.00	0.00	0.00	-1	
3699840381	SMP	1	0.00	0.00	0.00	0.00	-1	
3699848717	SMP	1	779.42	1166.87	779.42	1166.87	-1	
3699856963	SMP	1	921.78	1153.57	921.78	1153.57	-1	
3699865343	SMP	1	0.00	0.00	0.00	0.00	-1	
3699873776	SMP	1	0.00	0.00	0.00	0.00	-1	
3699882144	SMP	1	0.00	0.00	0.00	0.00	-1	
3699890336	SMP	1	0.00	0.00	0.00	0.00	-1	
3699898792	SMP	1	0.00	0.00	0.00	0.00	-1	
3699907164	SMP	1	0.00	0.00	0.00	0.00	-1	
3699915483	SMP	1	0.00	0.00	0.00	0.00	-1	
3699923763	SMP	1	0.00	0.00	0.00	0.00	-1	
3699932084	SMP	1	0.00	0.00	0.00	0.00	-1	
3699940487	SMP	1	890.07	1137.56	890.07	1137.56	-1	
3699948854	SMP	1	878.09	1265.83	878.09	1265.83	-1	
3699957196	SMP	1	882.00	1229.87	882.00	1229.87	-1	
3699965516	SMP	1	874.87	1252.43	874.87	1252.43	-1	
3699973897	SMP	1	885.50	1174.94	885.50	1174.94	-1	
3699982169	SMP	1	884.87	1219.55	884.87	1219.55	-1	
3699990501	SMP	1	887.48	1231.99	887.48	1231.99	-1	
3699998907	SMP	1	884.84	1177.73	884.84	1177.73	-1	
3700007256	SMP	1	887.66	1220.38	887.66	1220.38	-1	
3700015477	SMP	1	883.86	1210.28	883.86	1210.28	-1	
3700023927	SMP	1	884.16	1209.17	884.16	1209.17	-1	
3700032216	SMP	1	881.22	1096.40	881.22	1096.40	-1	
3700040645	SMP	1	848.08	1121.39	848.08	1121.39	-1	
3700048902	SMP	1	737.97	1115.84	737.97	1115.84	-1	
3700057226	SMP	1	0.00	0.00	0.00	0.00	-1	
3700065620	SMP	1	0.00	0.00	0.00	0.00	-1	
3700074000	SMP	1	0.00	0.00	0.00	0.00	-1	
3700082282	SMP	1	0.00	0.00	0.00	0.00	-1	
3700090654	SMP	1	0.00	0.00	0.00	0.00	-1	
3700099037	SMP	1	0.00	0.00	0.00	0.00	-1	
3700107350	SMP	1	793.34	1094.19	793.34	1094.19	-1	
3700115653	SMP	1	812.46	1136.11	812.46	1136.11	-1	
3700123984	SMP	1	786.18	1152.81	786.18	1152.81	-1	
3700132388	SMP	1	796.87	1171.58	796.87	1171.58	-1	
3700140607	SMP	1	813.08	1157.87	813.08	1157.87	-1	
3700149023	SMP	1	799.25	1152.95	799.25	1152.95	-1	
3700157391	SMP	1	776.93	1143.50	776.93	1143.50	-1	
3700165756	SMP	1	802.84	1136.97	802.84	1136.97	-1	
3700174009	SMP	1	787.75	1148.79	787.75	1148.79	-1	
3700182408	SMP	1	800.42	1133.06	800.42	1133.06	-1	
3700190742	SMP	1	817.89	1137.28	817.89	1137.28	-1	
3700199119	SMP	1	813.12	1138.96	813.12	1138.96	-1	
3700207365	SMP	1	794.77	1136.68	794.77	1136.68	-1	
3700215779	SMP	1	804.42	1137.61	804.42	1137.61	-1	
3700224254	SMP	1	812.09	1138.54	812.09	1138.54	-1	
3700232517	SMP	1	772.38	1141.52	772.38	1141.52	-1	
3700240739	SMP	1	814.91	1136.63	814.91	1136.63	-1	
3700249161	SMP	1	773.24	1126.67	773.24	1126.67	-1	
3700257490	SMP	1	815.42	1115.11	815.42	1115.11	-1	
3700265756	SMP	1	781.10	1118.35	781.10	1118.35	-1	
3700274126	SMP	1	813.37	1148.72	813.37	1148.72	-1	
3700282507	SMP	1	776.35	1110.36	776.35	1110.36	-1	
3700290886	SMP	1	807.72	1174.09	807.72	1174.09	-1	
3700299161	SMP	1	779.89	1128.06	779.89	1128.06	-1	
3700307511	SMP	1	791.22	1164.35	791.22	1164.35	-1	
3700315896	SMP	1	775.78	1156.45	775.78	1156.45	-1	
3700324273	SMP	1	806.00	1153.82	806.00	1153.82	-1	
3700332493	SMP	1	800.86	1119.96	800.86	1119.96	-1	
3700340830	SMP	1	789.51	1152.99	789.51	1152.99	-1	
3700349234	SMP	1	804.04	1164.22	804.04	1164.22	-1	
3700357631	SMP	1	807.88	1171.02	807.88	1171.02	-1	
3700365892	SMP	1	785.32	1135.68	785.32	1135.68	-1	
3700374323	SMP	1	792.75	1157.08	792.75	1157.08	-1	
3700382618	SMP	1	803.66	1151.09	803.66	1151.09	-1	
3700390874	SMP	1	814.13	1134.52	814.13	1134.52	-1	
3700399271	SMP	1	818.64	1173.66	818.64	1173.66	-1	
3700407621	SMP	1	814.65	1169.09	814.65	1169.09	-1	
3700415954	SMP	1	811.98	1179.10	811.98	1179.10	-1	
3700424306	SMP	1	804.38	1170.21	804.38	1170.21	-1	
3700432629	SMP	1	787.62	1188.71	787.62	1188.71	-1	
3700441016	SMP	1	788.10	1178.54	788.10	1178.54	-1	
3700449346	SMP	1	794.55	1157.31	794.55	1157.31	-1	
3700457624	SMP	1	822.70	1188.23	822.70	1188.23	-1	
3700466125	SMP	1	780.04	1159.25	780.04	1159.25	-1	
3700474339	SMP	1	795.46	1189.16	795.46	1189.16	-1	
3700482727	SMP	1	812.29	1184.14	812.29	1184.14	-1	
3700491030	SMP	1	799.30	1169.26	799.30	1169.26	-1	
3700499399	SMP	1	761.28	1154.53	761.28	1154.53	-1	
3700507726	SMP	1	774.85	1199.80	774.85	1199.80	-1	
3700516122	SMP	1	775.31	1150.05	775.31	1150.05	-1	
3700524347	SMP	1	778.39	1150.57	778.39	1150.57	-1	
3700532740	SMP	1	785.02	1144.06	785.02	1144.06	-1	
3700541107	SMP	1	792.25	1131.19	792.25	1131.19	-1	
3700549374	SMP	1	817.53	1092.33	817.53	1092.33	-1	
3700557778	SMP	1	866.96	1086.45	866.96	1086.45	-1	
3700566113	SMP	1	904.65	959.63	904.65	959.63	-1	
3700574492	SMP	1	789.89	983.85	789.89	983.85	-1	
3700582735	SMP	1	0.00	0.00	0.00	0.00	-1	
3700591115	SMP	1	0.00	0.00	0.00	0.00	-1	
3700599501	SMP	1	0.00	0.00	0.00	0.00	-1	
3700607863	SMP	1	0.00	0.00	0.00	0.00	-1	
3700616147	SMP	1	0.00	0.00	0.00	0.00	-1	
3700624532	SMP	1	0.00	0.00	0.00	0.00	-1	
3700632864	SMP	1	0.00	0.00	0.00	0.00	-1	
3700641194	SMP	1	0.00	0.00	0.00	0.00	-1	
3700649496	SMP	1	0.00	0.00	0.00	0.00	-1	
3700657865	SMP	1	0.00	0.00	0.00	0.00	-1	
3700666234	SMP	1	0.00	0.00	0.00	0.00	-1	
3700674526	SMP	1	0.00	0.00	0.00	0.00	-1	
3700682825	SMP	1	0.00	0.00	0.00	0.00	-1	
3700691257	SMP	1	0.00	0.00	0.00	0.00	-1	
3700699652	SMP	1	0.00	0.00	0.00	0.00	-1	
3700707876	SMP	1	0.00	0.00	0.00	0.00	-1	
3700716232	SMP	1	0.00	0.00	0.00	0.00	-1	
3700724587	SMP	1	0.00	0.00	0.00	0.00	-1	
3700733000	SMP	1	18.38	604.81	18.38	604.81	-1	
3700741185	SMP	1	244.15	747.64	244.15	747.64	-1	
3700749638	SMP	1	55.23	610.60	55.23	610.60	-1	
3700757997	SMP	1	46.24	656.63	46.24	656.63	-1	
3700766359	SMP	1	71.35	721.72	71.35	721.72	-1	
3700774628	SMP	1	103.15	845.51	103.15	845.51	-1	
3700782986	SMP	1	44.31	795.27	44.31	795.27	-1	
3700791377	SMP	1	232.26	839.72	232.26	839.72	-1	
3700799645	SMP	1	185.02	941.87	185.02	941.87	-1	
3700807960	SMP	1	135.67	857.60	135.67	857.60	-1	
3700816317	SMP	1	262.04	855.99	262.04	855.99	-1	
3700824799	SMP	1	128.78	1066.59	128.78	1066.59	-1	
3700832978	SMP	1	176.78	1081.98	176.78	1081.98	-1	
3700841381	SMP	1	266.84	1185.83	266.84	1185.83	-1	
3700849762	SMP	1	262.38	1174.34	262.38	1174.34	-1	
3700858128	SMP	1	162.47	1292.92	162.47	1292.92	-1	
3700866351	SMP	1	9.51	0.00	9.51	0.00	-1	
3700874756	SMP	1	263.60	1281.19	263.60	1281.19	-1	
3700883129	SMP	1	0.00	0.00	0.00	0.00	-1	
3700891492	SMP	1	0.00	0.00	0.00	0.00	-1	
3700899750	SMP	1	216.23	1299.34	216.23	1299.34	-1	
3700908095	SMP	1	174.40	1292.46	174.40	1292.46	-1	
3700916480	SMP	1	0.00	0.00	0.00	0.00	-1	
3700924895	SMP	1	318.23	1283.98	318.23	1283.98	-1	
3700933085	SMP	1	289.31	1288.81	289.31	1288.81	-1	
3700941481	SMP	1	0.00	0.00	0.00	0.00	-1	
3700949874	SMP	1	0.00	0.00	0.00	0.00	-1	
3700958137	SMP	1	0.00	0.00	0.00	0.00	-1	
3700966482	SMP	1	0.00	0.00	0.00	0.00	-1	
3700974873	SMP	1	0.00	0.00	0.00	0.00	-1	
3700983242	SMP	1	0.00	0.00	0.00	0.00	-1	
3700991482	SMP	1	0.00	0.00	0.00	0.00	-1	
3700999888	SMP	1	0.00	0.00	0.00	0.00	-1	
3701008234	SMP	1	0.00	0.00	0.00	0.00	-1	
3701016615	SMP	1	0.00	0.00	0.00	0.00	-1	
3701024881	SMP	1	0.00	0.00	0.00	0.00	-1	
3701033259	SMP	1	0.00	0.00	0.00	0.00	-1	
3701041606	SMP	1	0.00	0.00	0.00	0.00	-1	
3701050012	SMP	1	0.00	0.00	0.00	0.00	-1	
3701058202	SMP	1	0.00	0.00	0.00	0.00	-1	
3701066601	SMP	1	0.00	0.00	0.00	0.00	-1	
3701075031	SMP	1	0.00	0.00	0.00	0.00	-1	
3701083221	SMP	1	0.00	0.00	0.00	0.00	-1	
3701091625	SMP	1	0.00	0.00	0.00	0.00	-1	
3701100024	SMP	1	0.00	0.00	0.00	0.00	-1	
3701108346	SMP	1	0.00	0.00	0.00	0.00	-1	
3701116598	SMP	1	0.00	0.00	0.00	0.00	-1	
3701124969	SMP	1	0.00	0.00	0.00	0.00	-1	
3701133385	SMP	1	0.00	0.00	0.00	0.00	-1	
3701141729	SMP	1	0.00	0.00	0.00	0.00	-1	
3701149994	SMP	1	0.00	0.00	0.00	0.00	-1	
3701158353	SMP	1	0.00	0.00	0.00	0.00	-1	
