## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6416472323	SMP	1	390.75	741.97	390.75	741.97	-1	
6416480693	SMP	1	382.58	772.06	382.58	772.06	-1	
6416489107	SMP	1	408.74	781.18	408.74	781.18	-1	
6416497426	SMP	1	402.19	818.32	402.19	818.32	-1	
6416505703	SMP	1	404.81	845.36	404.81	845.36	-1	
6416514096	SMP	1	401.28	901.71	401.28	901.71	-1	
6416522489	SMP	1	394.95	938.39	394.95	938.39	-1	
6416530696	SMP	1	409.08	651.66	409.08	651.66	-1	
6416539091	SMP	1	416.60	676.97	416.60	676.97	-1	
6416547470	SMP	1	422.05	654.96	422.05	654.96	-1	
6416555831	SMP	1	421.44	655.04	421.44	655.04	-1	
6416564092	SMP	1	432.10	662.07	432.10	662.07	-1	
6416572473	SMP	1	432.19	656.03	432.19	656.03	-1	
6416580804	SMP	1	430.54	661.70	430.54	661.70	-1	
6416589205	SMP	1	422.68	652.38	422.68	652.38	-1	
6416597477	SMP	1	435.22	655.35	435.22	655.35	-1	
6416605844	SMP	1	431.93	662.14	431.93	662.14	-1	
6416614202	SMP	1	429.65	654.24	429.65	654.24	-1	
6416622568	SMP	1	425.95	654.94	425.95	654.94	-1	
6416630845	SMP	1	416.28	629.64	416.28	629.64	-1	
6416639213	SMP	1	412.63	638.95	412.63	638.95	-1	
6416647582	SMP	1	432.59	663.29	432.59	663.29	-1	
6416655841	SMP	1	425.37	657.42	425.37	657.42	-1	
6416664226	SMP	1	411.75	646.56	411.75	646.56	-1	
6416672530	SMP	1	424.90	666.96	424.90	666.96	-1	
6416680988	SMP	1	402.20	652.96	402.20	652.96	-1	
6416689182	SMP	1	410.13	649.56	410.13	649.56	-1	
6416697563	SMP	1	398.07	644.83	398.07	644.83	-1	
6416705939	SMP	1	401.69	651.81	401.69	651.81	-1	
6416714350	SMP	1	409.61	656.76	409.61	656.76	-1	
6416722570	SMP	1	414.06	650.19	414.06	650.19	-1	
6416730988	SMP	1	406.32	656.44	406.32	656.44	-1	
6416739334	SMP	1	403.38	652.78	403.38	652.78	-1	
6416747679	SMP	1	399.17	652.41	399.17	652.41	-1	
6416755950	SMP	1	399.77	652.01	399.77	652.01	-1	
6416764322	SMP	1	399.61	650.53	399.61	650.53	-1	
6416772706	SMP	1	398.41	651.09	398.41	651.09	-1	
6416780921	SMP	1	401.61	653.01	401.61	653.01	-1	
6416789332	SMP	1	406.81	656.79	406.81	656.79	-1	
6416797689	SMP	1	406.96	656.59	406.96	656.59	-1	
6416806182	SMP	1	405.61	657.43	405.61	657.43	-1	
6416814356	SMP	1	405.34	658.91	405.34	658.91	-1	
6416822691	SMP	1	407.70	658.32	407.70	658.32	-1	
6416831089	SMP	1	413.95	662.66	413.95	662.66	-1	
6416839442	SMP	1	413.88	661.31	413.88	661.31	-1	
6416847728	SMP	1	416.57	660.22	416.57	660.22	-1	
6416856148	SMP	1	416.94	666.89	416.94	666.89	-1	
6416864436	SMP	1	419.69	665.03	419.69	665.03	-1	
6416872765	SMP	1	422.07	666.68	422.07	666.68	-1	
6416881055	SMP	1	421.54	663.72	421.54	663.72	-1	
6416889476	SMP	1	423.71	668.04	423.71	668.04	-1	
6416897851	SMP	1	426.29	665.15	426.29	665.15	-1	
6416906156	SMP	1	427.16	666.64	427.16	666.64	-1	
6416914460	SMP	1	427.49	668.39	427.49	668.39	-1	
6416922839	SMP	1	426.37	666.45	426.37	666.45	-1	
6416931207	SMP	1	427.34	665.52	427.34	665.52	-1	
6416939396	SMP	1	426.52	669.60	426.52	669.60	-1	
6416947849	SMP	1	426.83	669.03	426.83	669.03	-1	
6416956161	SMP	1	425.33	672.98	425.33	672.98	-1	
6416964600	SMP	1	424.83	671.50	424.83	671.50	-1	
6416972809	SMP	1	424.38	670.85	424.38	670.85	-1	
6416981174	SMP	1	425.11	667.03	425.11	667.03	-1	
6416989556	SMP	1	436.26	665.75	436.26	665.75	-1	
6416997949	SMP	1	597.12	657.51	597.12	657.51	-1	
6417006192	SMP	1	684.61	635.07	684.61	635.07	-1	
6417014598	SMP	1	783.38	606.02	783.38	606.02	-1	
6417022933	SMP	1	856.18	581.79	856.18	581.79	-1	
6417031332	SMP	1	1001.96	551.25	1001.96	551.25	-1	
6417039583	SMP	1	1124.26	548.17	1124.26	548.17	-1	
6417047988	SMP	1	1173.29	546.71	1173.29	546.71	-1	
6417056305	SMP	1	1191.43	516.45	1191.43	516.45	-1	
6417064625	SMP	1	1178.71	530.66	1178.71	530.66	-1	
6417072922	SMP	1	1189.40	524.45	1189.40	524.45	-1	
6417081355	SMP	1	1194.30	515.74	1194.30	515.74	-1	
6417089707	SMP	1	1191.09	503.41	1191.09	503.41	-1	
6417097946	SMP	1	1189.78	510.61	1189.78	510.61	-1	
6417106282	SMP	1	1195.02	507.05	1195.02	507.05	-1	
6417114681	SMP	1	1191.17	498.55	1191.17	498.55	-1	
6417123023	SMP	1	1192.22	502.29	1192.22	502.29	-1	
6417131339	SMP	1	1192.29	504.12	1192.29	504.12	-1	
6417139707	SMP	1	1193.95	502.36	1193.95	502.36	-1	
6417148059	SMP	1	1192.07	503.85	1192.07	503.85	-1	
6417156443	SMP	1	1193.24	503.16	1193.24	503.16	-1	
6417164724	SMP	1	1193.28	500.88	1193.28	500.88	-1	
6417173064	SMP	1	1192.23	503.21	1192.23	503.21	-1	
6417181405	SMP	1	1193.58	504.07	1193.58	504.07	-1	
6417189683	SMP	1	1194.41	502.92	1194.41	502.92	-1	
6417198051	SMP	1	1192.07	503.65	1192.07	503.65	-1	
6417206454	SMP	1	1191.63	506.18	1191.63	506.18	-1	
6417214847	SMP	1	1191.77	505.45	1191.77	505.45	-1	
6417223066	SMP	1	1189.04	504.89	1189.04	504.89	-1	
6417231426	SMP	1	1189.02	503.09	1189.02	503.09	-1	
6417239857	SMP	1	1188.51	503.58	1188.51	503.58	-1	
6417248154	SMP	1	1186.63	502.92	1186.63	502.92	-1	
6417256414	SMP	1	1185.64	503.43	1185.64	503.43	-1	
6417264844	SMP	1	1184.20	503.24	1184.20	503.24	-1	
6417273179	SMP	1	1182.40	503.99	1182.40	503.99	-1	
6417281549	SMP	1	1181.50	503.59	1181.50	503.59	-1	
6417289834	SMP	1	1182.52	502.22	1182.52	502.22	-1	
6417298181	SMP	1	1182.19	503.65	1182.19	503.65	-1	
6417306499	SMP	1	1182.04	507.44	1182.04	507.44	-1	
6417315185	SMP	1	1185.04	505.08	1185.04	505.08	-1	
6417348199	SMP	1	1184.19	504.72	1184.19	504.72	-1	
6417356594	SMP	1	1185.05	505.34	1185.05	505.34	-1	
6417364960	SMP	1	1184.39	503.91	1184.39	503.91	-1	
6417373340	SMP	1	1184.59	504.14	1184.59	504.14	-1	
6417381509	SMP	1	1185.57	504.40	1185.57	504.40	-1	
6417389921	SMP	1	1257.74	508.31	1257.74	508.31	-1	
6417398307	SMP	1	1320.96	505.56	1320.96	505.56	-1	
6417406718	SMP	1	1345.22	509.67	1345.22	509.67	-1	
6417414976	SMP	1	1358.92	514.08	1358.92	514.08	-1	
6417423297	SMP	1	1361.72	515.27	1361.72	515.27	-1	
6417431691	SMP	1	1368.81	518.31	1368.81	518.31	-1	
6417440065	SMP	1	1371.52	518.81	1371.52	518.81	-1	
6417448349	SMP	1	1365.12	522.71	1365.12	522.71	-1	
6417456684	SMP	1	1368.81	524.40	1368.81	524.40	-1	
6417465044	SMP	1	1370.95	525.75	1370.95	525.75	-1	
6417473266	SMP	1	1372.25	529.97	1372.25	529.97	-1	
6417481710	SMP	1	1371.13	531.03	1371.13	531.03	-1	
6417490087	SMP	1	1373.53	533.54	1373.53	533.54	-1	
6417498404	SMP	1	1375.59	532.63	1375.59	532.63	-1	
6417506709	SMP	1	1375.99	535.49	1375.99	535.49	-1	
6417515045	SMP	1	1375.68	534.49	1375.68	534.49	-1	
6417523396	SMP	1	1376.44	536.67	1376.44	536.67	-1	
6417531842	SMP	1	1376.85	540.63	1376.85	540.63	-1	
6417540038	SMP	1	1377.39	538.43	1377.39	538.43	-1	
6417548428	SMP	1	1375.94	541.23	1375.94	541.23	-1	
6417556818	SMP	1	1373.44	545.42	1373.44	545.42	-1	
6417565151	SMP	1	1375.03	544.43	1375.03	544.43	-1	
6417573407	SMP	1	1374.61	546.78	1374.61	546.78	-1	
6417581813	SMP	1	1372.15	543.10	1372.15	543.10	-1	
6417590171	SMP	1	1372.47	545.70	1372.47	545.70	-1	
6417598420	SMP	1	1370.35	548.52	1370.35	548.52	-1	
6417606818	SMP	1	1372.48	548.75	1372.48	548.75	-1	
6417615165	SMP	1	1369.44	546.14	1369.44	546.14	-1	
6417623546	SMP	1	1368.91	546.05	1368.91	546.05	-1	
6417631793	SMP	1	1369.31	547.18	1369.31	547.18	-1	
6417640220	SMP	1	1369.68	545.93	1369.68	545.93	-1	
6417648561	SMP	1	1399.10	567.36	1399.10	567.36	-1	
6417656923	SMP	1	1450.58	672.28	1450.58	672.28	-1	
6417665129	SMP	1	1455.24	671.54	1455.24	671.54	-1	
6417673525	SMP	1	1479.94	672.46	1479.94	672.46	-1	
6417681928	SMP	1	1469.35	669.86	1469.35	669.86	-1	
6417690335	SMP	1	1460.61	670.52	1460.61	670.52	-1	
6417698580	SMP	1	1474.23	677.36	1474.23	677.36	-1	
6417706929	SMP	1	1475.21	675.01	1475.21	675.01	-1	
6417715270	SMP	1	1471.48	676.55	1471.48	676.55	-1	
6417723716	SMP	1	1476.62	678.44	1476.62	678.44	-1	
6417731954	SMP	1	1471.44	682.00	1471.44	682.00	-1	
6417740277	SMP	1	1473.26	682.94	1473.26	682.94	-1	
6417748655	SMP	1	1473.88	683.51	1473.88	683.51	-1	
6417756959	SMP	1	1473.95	683.17	1473.95	683.17	-1	
6417765295	SMP	1	1472.81	683.67	1472.81	683.67	-1	
6417773680	SMP	1	1473.06	683.13	1473.06	683.13	-1	
6417782072	SMP	1	1474.36	682.87	1474.36	682.87	-1	
6417790290	SMP	1	1474.03	683.35	1474.03	683.35	-1	
6417798686	SMP	1	1473.63	688.51	1473.63	688.51	-1	
6417807080	SMP	1	1474.77	685.02	1474.77	685.02	-1	
6417815411	SMP	1	1474.80	692.94	1474.80	692.94	-1	
6417823668	SMP	1	1476.45	764.50	1476.45	764.50	-1	
6417832043	SMP	1	1475.42	683.16	1475.42	683.16	-1	
6417840406	SMP	1	1476.55	686.19	1476.55	686.19	-1	
6417848801	SMP	1	1476.07	684.71	1476.07	684.71	-1	
6417857064	SMP	1	1473.96	684.00	1473.96	684.00	-1	
6417865412	SMP	1	1474.91	682.54	1474.91	682.54	-1	
6417873792	SMP	1	1472.82	683.15	1472.82	683.15	-1	
6417882078	SMP	1	1474.72	690.88	1474.72	690.88	-1	
6417890420	SMP	1	1474.17	690.07	1474.17	690.07	-1	
6417898820	SMP	1	1476.22	691.18	1476.22	691.18	-1	
6417907166	SMP	1	1470.26	686.06	1470.26	686.06	-1	
6417915408	SMP	1	1471.10	684.35	1471.10	684.35	-1	
6417923793	SMP	1	1472.48	686.69	1472.48	686.69	-1	
6417932195	SMP	1	1475.75	686.98	1475.75	686.98	-1	
6417940559	SMP	1	1473.32	684.11	1473.32	684.11	-1	
6417948766	SMP	1	1475.06	684.53	1475.06	684.53	-1	
6417957204	SMP	1	1475.17	682.10	1475.17	682.10	-1	
6417965556	SMP	1	1475.22	684.03	1475.22	684.03	-1	
6417973920	SMP	1	1486.89	693.19	1486.89	693.19	-1	
6417982180	SMP	1	1569.69	776.76	1569.69	776.76	-1	
6417990548	SMP	1	1590.84	870.34	1590.84	870.34	-1	
6417998878	SMP	1	1663.29	968.90	1663.29	968.90	-1	
6418007213	SMP	1	1648.89	1113.60	1648.89	1113.60	-1	
6418015537	SMP	1	1660.29	1214.15	1660.29	1214.15	-1	
6418023876	SMP	1	1665.94	1274.02	1665.94	1274.02	-1	
6418032291	SMP	1	1667.00	1281.43	1667.00	1281.43	-1	
6418040652	SMP	1	1670.52	1279.02	1670.52	1279.02	-1	
6418048937	SMP	1	1667.92	1277.87	1667.92	1277.87	-1	
6418057353	SMP	1	1669.01	1280.52	1669.01	1280.52	-1	
6418065657	SMP	1	1666.94	1283.63	1666.94	1283.63	-1	
6418073893	SMP	1	1667.80	1269.78	1667.80	1269.78	-1	
6418082285	SMP	1	1667.72	1265.04	1667.72	1265.04	-1	
6418090705	SMP	1	1667.18	1275.80	1667.18	1275.80	-1	
6418099019	SMP	1	1662.56	1275.75	1662.56	1275.75	-1	
6418107312	SMP	1	1658.04	1266.47	1658.04	1266.47	-1	
6418115672	SMP	1	1651.64	1267.44	1651.64	1267.44	-1	
6418124079	SMP	1	1673.79	1253.09	1673.79	1253.09	-1	
6418132425	SMP	1	1647.29	1268.02	1647.29	1268.02	-1	
6418140706	SMP	1	1660.85	1264.44	1660.85	1264.44	-1	
6418149036	SMP	1	1649.27	1261.88	1649.27	1261.88	-1	
6418157411	SMP	1	1670.33	1237.48	1670.33	1237.48	-1	
6418165693	SMP	1	1641.95	1257.32	1641.95	1257.32	-1	
6418174060	SMP	1	1636.23	1268.90	1636.23	1268.90	-1	
6418182429	SMP	1	1637.64	1267.84	1637.64	1267.84	-1	
6418190792	SMP	1	1634.28	1268.95	1634.28	1268.95	-1	
6418199086	SMP	1	1635.97	1267.81	1635.97	1267.81	-1	
6418207430	SMP	1	1624.81	1259.12	1624.81	1259.12	-1	
6418215771	SMP	1	1634.56	1266.66	1634.56	1266.66	-1	
6418224161	SMP	1	1637.07	1264.66	1637.07	1264.66	-1	
6418232425	SMP	1	1667.34	1243.22	1667.34	1243.22	-1	
6418240769	SMP	1	1678.07	1233.16	1678.07	1233.16	-1	
6418249201	SMP	1	1628.80	1263.95	1628.80	1263.95	-1	
6418257563	SMP	1	1623.02	1269.47	1623.02	1269.47	-1	
6418265790	SMP	1	1629.30	1265.91	1629.30	1265.91	-1	
6418274161	SMP	1	1622.57	1265.19	1622.57	1265.19	-1	
6418282564	SMP	1	1621.65	1274.81	1621.65	1274.81	-1	
6418290790	SMP	1	0.00	0.00	0.00	0.00	-1	
6418299153	SMP	1	1627.44	1289.89	1627.44	1289.89	-1	
6418307557	SMP	1	1628.95	1298.78	1628.95	1298.78	-1	
6418315960	SMP	1	1636.98	1302.99	1636.98	1302.99	-1	
6418324177	SMP	1	0.00	0.00	0.00	0.00	-1	
6418332558	SMP	1	1625.21	1301.82	1625.21	1301.82	-1	
6418340909	SMP	1	1622.94	1303.55	1622.94	1303.55	-1	
6418349238	SMP	1	1622.44	1308.09	1622.44	1308.09	-1	
6418357558	SMP	1	1622.47	1304.34	1622.47	1304.34	-1	
6418365939	SMP	1	1629.81	1296.65	1629.81	1296.65	-1	
6418374284	SMP	1	1628.78	1292.44	1628.78	1292.44	-1	
6418382668	SMP	1	1630.81	1306.17	1630.81	1306.17	-1	
6418390905	SMP	1	1626.44	1297.16	1626.44	1297.16	-1	
6418399277	SMP	1	1627.69	1284.81	1627.69	1284.81	-1	
6418407714	SMP	1	1624.34	1300.62	1624.34	1300.62	-1	
6418415959	SMP	1	1617.24	1299.84	1617.24	1299.84	-1	
6418424275	SMP	1	1624.07	1292.27	1624.07	1292.27	-1	
6418432664	SMP	1	1621.48	1292.91	1621.48	1292.91	-1	
6418441044	SMP	1	1621.82	1299.19	1621.82	1299.19	-1	
6418449263	SMP	1	1621.52	1297.92	1621.52	1297.92	-1	
6418457655	SMP	1	1621.89	1295.68	1621.89	1295.68	-1	
6418466077	SMP	1	0.00	0.00	0.00	0.00	-1	
6418474404	SMP	1	1619.53	1297.66	1619.53	1297.66	-1	
6418482666	SMP	1	1615.01	1300.53	1615.01	1300.53	-1	
6418491078	SMP	1	1616.71	1300.99	1616.71	1300.99	-1	
6418499393	SMP	1	1613.91	1299.09	1613.91	1299.09	-1	
6418507808	SMP	1	1612.59	1294.57	1612.59	1294.57	-1	
6418516095	SMP	1	1618.72	1297.36	1618.72	1297.36	-1	
6418524447	SMP	1	1614.43	1300.06	1614.43	1300.06	-1	
6418532742	SMP	1	1616.47	1290.95	1616.47	1290.95	-1	
6418541025	SMP	1	1617.36	1293.27	1617.36	1293.27	-1	
6418549380	SMP	1	1608.22	1293.68	1608.22	1293.68	-1	
6418557812	SMP	1	1616.92	1293.90	1616.92	1293.90	-1	
6418566179	SMP	1	1608.98	1290.11	1608.98	1290.11	-1	
6418574416	SMP	1	1622.33	1288.38	1622.33	1288.38	-1	
6418582776	SMP	1	1604.18	1283.75	1604.18	1283.75	-1	
6418591146	SMP	1	1609.73	1276.72	1609.73	1276.72	-1	
6418599572	SMP	1	1619.42	1286.48	1619.42	1286.48	-1	
6418607812	SMP	1	1611.65	1280.40	1611.65	1280.40	-1	
6418616117	SMP	1	1612.19	1280.54	1612.19	1280.54	-1	
6418624521	SMP	1	1608.09	1285.40	1608.09	1285.40	-1	
6418632913	SMP	1	1612.87	1289.28	1612.87	1289.28	-1	
6418641146	SMP	1	1610.15	1287.25	1610.15	1287.25	-1	
6418649560	SMP	1	1602.37	1291.13	1602.37	1291.13	-1	
6418657929	SMP	1	1605.55	1290.09	1605.55	1290.09	-1	
6418666244	SMP	1	1598.45	1291.28	1598.45	1291.28	-1	
6418674519	SMP	1	1606.57	1289.05	1606.57	1289.05	-1	
6418682930	SMP	1	1615.37	1230.73	1615.37	1230.73	-1	
6418691290	SMP	1	1506.97	1153.26	1506.97	1153.26	-1	
6418699521	SMP	1	1393.96	1110.20	1393.96	1110.20	-1	
6418707967	SMP	1	1280.21	1018.46	1280.21	1018.46	-1	
6418716248	SMP	1	1177.63	963.77	1177.63	963.77	-1	
6418724656	SMP	1	1073.06	874.63	1073.06	874.63	-1	
6418732930	SMP	1	997.56	850.16	997.56	850.16	-1	
6418741289	SMP	1	903.22	791.57	903.22	791.57	-1	
6418749594	SMP	1	828.68	747.26	828.68	747.26	-1	
6418758040	SMP	1	740.75	679.27	740.75	679.27	-1	
6418766239	SMP	1	635.39	634.93	635.39	634.93	-1	
6418774674	SMP	1	587.53	635.59	587.53	635.59	-1	
6418782990	SMP	1	525.60	632.20	525.60	632.20	-1	
6418791396	SMP	1	451.73	599.63	451.73	599.63	-1	
6418799637	SMP	1	380.33	584.55	380.33	584.55	-1	
6418808067	SMP	1	361.04	585.00	361.04	585.00	-1	
6418816430	SMP	1	359.48	601.18	359.48	601.18	-1	
6418824663	SMP	1	359.21	595.27	359.21	595.27	-1	
6418833016	SMP	1	352.45	592.77	352.45	592.77	-1	
6418841423	SMP	1	351.97	589.10	351.97	589.10	-1	
6418849775	SMP	1	351.00	585.47	351.00	585.47	-1	
6418858025	SMP	1	349.98	583.69	349.98	583.69	-1	
6418866402	SMP	1	350.06	580.32	350.06	580.32	-1	
6418874770	SMP	1	348.71	580.64	348.71	580.64	-1	
6418883127	SMP	1	346.78	578.54	346.78	578.54	-1	
6418891435	SMP	1	342.75	579.61	342.75	579.61	-1	
6418899838	SMP	1	338.31	579.75	338.31	579.75	-1	
6418908171	SMP	1	337.32	577.47	337.32	577.47	-1	
6418916601	SMP	1	333.76	574.94	333.76	574.94	-1	
6418924773	SMP	1	329.35	572.28	329.35	572.28	-1	
6418933169	SMP	1	323.65	569.81	323.65	569.81	-1	
6418941525	SMP	1	319.71	564.55	319.71	564.55	-1	
6418949850	SMP	1	328.64	557.94	328.64	557.94	-1	
6418958141	SMP	1	319.61	554.35	319.61	554.35	-1	
6418966514	SMP	1	323.26	545.90	323.26	545.90	-1	
6418974938	SMP	1	320.97	544.30	320.97	544.30	-1	
6418983165	SMP	1	316.93	539.35	316.93	539.35	-1	
6418991523	SMP	1	314.83	539.73	314.83	539.73	-1	
6418999889	SMP	1	309.32	533.54	309.32	533.54	-1	
6419008306	SMP	1	310.35	531.93	310.35	531.93	-1	
6419016542	SMP	1	310.98	530.04	310.98	530.04	-1	
6419024962	SMP	1	317.66	527.54	317.66	527.54	-1	
6419033269	SMP	1	316.59	523.13	316.59	523.13	-1	
6419041618	SMP	1	311.58	520.31	311.58	520.31	-1	
6419049924	SMP	1	310.11	515.26	310.11	515.26	-1	
6419058287	SMP	1	308.30	514.16	308.30	514.16	-1	
6419066666	SMP	1	305.11	513.80	305.11	513.80	-1	
6419074996	SMP	1	301.95	513.13	301.95	513.13	-1	
6419083294	SMP	1	300.80	511.50	300.80	511.50	-1	
6419091645	SMP	1	301.76	510.94	301.76	510.94	-1	
6419100016	SMP	1	302.21	510.98	302.21	510.98	-1	
6419108291	SMP	1	298.48	511.96	298.48	511.96	-1	
6419116664	SMP	1	297.58	508.68	297.58	508.68	-1	
6419125046	SMP	1	297.88	507.21	297.88	507.21	-1	
6419133393	SMP	1	296.55	506.24	296.55	506.24	-1	
6419141641	SMP	1	294.14	508.83	294.14	508.83	-1	
6419149968	SMP	1	293.68	506.30	293.68	506.30	-1	
6419158409	SMP	1	294.31	509.79	294.31	509.79	-1	
6419166789	SMP	1	295.66	510.50	295.66	510.50	-1	
6419175018	SMP	1	296.70	508.86	296.70	508.86	-1	
6419183400	SMP	1	297.14	508.21	297.14	508.21	-1	
6419191769	SMP	1	267.59	511.30	267.59	511.30	-1	
6419200137	SMP	1	181.42	544.31	181.42	544.31	-1	
6419208434	SMP	1	146.72	595.75	146.72	595.75	-1	
6419216758	SMP	1	68.03	645.30	68.03	645.30	-1	
6419225122	SMP	1	59.07	681.89	59.07	681.89	-1	
6419233368	SMP	1	64.63	683.22	64.63	683.22	-1	
6419241768	SMP	1	70.72	686.48	70.72	686.48	-1	
6419250107	SMP	1	67.57	689.18	67.57	689.18	-1	
6419258508	SMP	1	60.65	693.93	60.65	693.93	-1	
6419266902	SMP	1	54.76	677.78	54.76	677.78	-1	
6419275107	SMP	1	60.34	691.13	60.34	691.13	-1	
6419283531	SMP	1	61.13	683.58	61.13	683.58	-1	
6419291926	SMP	1	56.36	689.01	56.36	689.01	-1	
6419300138	SMP	1	63.19	689.11	63.19	689.11	-1	
6419308540	SMP	1	60.85	689.13	60.85	689.13	-1	
6419316922	SMP	1	52.35	693.33	52.35	693.33	-1	
6419325303	SMP	1	64.54	694.05	64.54	694.05	-1	
6419333517	SMP	1	66.46	694.50	66.46	694.50	-1	
6419341880	SMP	1	61.40	697.30	61.40	697.30	-1	
6419350251	SMP	1	54.51	695.31	54.51	695.31	-1	
6419358660	SMP	1	57.03	693.43	57.03	693.43	-1	
6419366887	SMP	1	64.47	693.91	64.47	693.91	-1	
6419375276	SMP	1	62.79	692.84	62.79	692.84	-1	
6419383649	SMP	1	66.14	696.21	66.14	696.21	-1	
6419391888	SMP	1	59.49	700.95	59.49	700.95	-1	
6419400301	SMP	1	61.21	703.02	61.21	703.02	-1	
6419408693	SMP	1	65.10	693.66	65.10	693.66	-1	
6419417001	SMP	1	63.34	689.50	63.34	689.50	-1	
6419425258	SMP	1	60.23	693.52	60.23	693.52	-1	
6419433646	SMP	1	59.46	695.70	59.46	695.70	-1	
6419441962	SMP	1	58.71	695.92	58.71	695.92	-1	
6419450414	SMP	1	58.82	700.50	58.82	700.50	-1	
6419458629	SMP	1	49.16	698.89	49.16	698.89	-1	
6419466993	SMP	1	40.65	692.98	40.65	692.98	-1	
6419475380	SMP	1	37.81	693.19	37.81	693.19	-1	
6419483786	SMP	1	29.99	691.95	29.99	691.95	-1	
6419491974	SMP	1	31.80	690.98	31.80	690.98	-1	
6419500403	SMP	1	32.53	692.26	32.53	692.26	-1	
6419508748	SMP	1	26.64	692.63	26.64	692.63	-1	
6419517005	SMP	1	27.08	692.14	27.08	692.14	-1	
6419525417	SMP	1	25.41	690.91	25.41	690.91	-1	
6419533760	SMP	1	26.42	689.80	26.42	689.80	-1	
6419542132	SMP	1	21.82	684.88	21.82	684.88	-1	
6419550329	SMP	1	23.77	682.80	23.77	682.80	-1	
6419558801	SMP	1	22.79	680.87	22.79	680.87	-1	
6419567183	SMP	1	26.38	679.93	26.38	679.93	-1	
6419575543	SMP	1	24.82	679.48	24.82	679.48	-1	
6419583782	SMP	1	23.35	670.93	23.35	670.93	-1	
6419592127	SMP	1	19.93	673.38	19.93	673.38	-1	
6419600494	SMP	1	17.59	672.57	17.59	672.57	-1	
6419608926	SMP	1	20.68	672.16	20.68	672.16	-1	
6419617156	SMP	1	20.69	670.69	20.69	670.69	-1	
6419625501	SMP	1	18.11	668.86	18.11	668.86	-1	
6419633893	SMP	1	15.08	671.00	15.08	671.00	-1	
6419642156	SMP	1	13.19	670.16	13.19	670.16	-1	
6419650492	SMP	1	12.67	669.51	12.67	669.51	-1	
6419658915	SMP	1	15.86	671.89	15.86	671.89	-1	
6419667270	SMP	1	18.71	671.76	18.71	671.76	-1	
6419675529	SMP	1	23.18	673.15	23.18	673.15	-1	
6419683898	SMP	1	22.83	674.31	22.83	674.31	-1	
6419692298	SMP	1	21.50	674.74	21.50	674.74	-1	
6419700631	SMP	1	30.28	674.16	30.28	674.16	-1	
6419708885	SMP	1	177.04	662.42	177.04	662.42	-1	
6419717400	SMP	1	306.98	622.79	306.98	622.79	-1	
6419725659	SMP	1	400.58	579.42	400.58	579.42	-1	
6419733984	SMP	1	488.32	542.60	488.32	542.60	-1	
6419742259	SMP	1	597.92	519.26	597.92	519.26	-1	
6419750607	SMP	1	681.32	489.54	681.32	489.54	-1	
6419759029	SMP	1	684.90	471.99	684.90	471.99	-1	
6419767457	SMP	1	674.96	477.82	674.96	477.82	-1	
6419775665	SMP	1	683.53	476.41	683.53	476.41	-1	
6419783986	SMP	1	685.42	466.97	685.42	466.97	-1	
6419792399	SMP	1	686.42	469.83	686.42	469.83	-1	
6419800682	SMP	1	679.25	467.21	679.25	467.21	-1	
6419809037	SMP	1	688.74	465.50	688.74	465.50	-1	
6419817378	SMP	1	687.80	461.93	687.80	461.93	-1	
6419825713	SMP	1	686.77	461.91	686.77	461.91	-1	
6419834000	SMP	1	685.32	458.58	685.32	458.58	-1	
6419842326	SMP	1	688.88	456.40	688.88	456.40	-1	
6419850783	SMP	1	688.70	454.34	688.70	454.34	-1	
6419859144	SMP	1	689.76	452.09	689.76	452.09	-1	
6419867375	SMP	1	689.56	449.37	689.56	449.37	-1	
6419875774	SMP	1	688.80	446.05	688.80	446.05	-1	
6419884149	SMP	1	688.59	440.95	688.59	440.95	-1	
6419892499	SMP	1	692.09	440.76	692.09	440.76	-1	
6419900696	SMP	1	690.74	440.12	690.74	440.12	-1	
6419909115	SMP	1	691.06	441.52	691.06	441.52	-1	
6419917480	SMP	1	692.45	441.54	692.45	441.54	-1	
6419925773	SMP	1	686.27	437.35	686.27	437.35	-1	
6419934133	SMP	1	694.69	437.52	694.69	437.52	-1	
6419942507	SMP	1	732.25	412.68	732.25	412.68	-1	
