## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9811557806	SMP	1	244.72	614.77	244.72	614.77	-1	
9811566189	SMP	1	280.88	609.81	280.88	609.81	-1	
9811574525	SMP	1	267.01	664.59	267.01	664.59	-1	
9811582972	SMP	1	247.17	622.28	247.17	622.28	-1	
9811591190	SMP	1	230.61	630.12	230.61	630.12	-1	
9811599568	SMP	1	246.84	619.34	246.84	619.34	-1	
9811607924	SMP	1	253.56	621.32	253.56	621.32	-1	
9811616216	SMP	1	241.84	631.22	241.84	631.22	-1	
9811624572	SMP	1	237.62	634.21	237.62	634.21	-1	
9811632950	SMP	1	239.99	640.95	239.99	640.95	-1	
9811641323	SMP	1	234.16	641.83	234.16	641.83	-1	
9811649577	SMP	1	239.01	641.29	239.01	641.29	-1	
9811658151	SMP	1	239.49	650.76	239.49	650.76	-1	
9811666335	SMP	1	235.56	645.95	235.56	645.95	-1	
9811674718	SMP	1	235.01	651.30	235.01	651.30	-1	
9811682921	SMP	1	238.61	649.19	238.61	649.19	-1	
9811691319	SMP	1	236.94	654.83	236.94	654.83	-1	
9811699708	SMP	1	237.12	654.38	237.12	654.38	-1	
9811708088	SMP	1	241.84	649.65	241.84	649.65	-1	
9811716261	SMP	1	307.92	593.24	307.92	593.24	-1	
9811724685	SMP	1	367.82	538.13	367.82	538.13	-1	
9811733050	SMP	1	368.87	484.61	368.87	484.61	-1	
9811741446	SMP	1	384.46	456.82	384.46	456.82	-1	
9811749705	SMP	1	404.10	443.03	404.10	443.03	-1	
9811758115	SMP	1	410.35	444.98	410.35	444.98	-1	
9811766426	SMP	1	410.93	449.27	410.93	449.27	-1	
9811774749	SMP	1	416.56	446.11	416.56	446.11	-1	
9811783080	SMP	1	419.99	442.83	419.99	442.83	-1	
9811791421	SMP	1	418.23	448.18	418.23	448.18	-1	
9811799828	SMP	1	417.02	445.45	417.02	445.45	-1	
9811808053	SMP	1	422.73	448.20	422.73	448.20	-1	
9811816418	SMP	1	427.77	445.24	427.77	445.24	-1	
9811824846	SMP	1	427.39	444.66	427.39	444.66	-1	
9811833202	SMP	1	426.84	445.26	426.84	445.26	-1	
9811841450	SMP	1	423.54	449.11	423.54	449.11	-1	
9811849782	SMP	1	427.86	450.51	427.86	450.51	-1	
9811858217	SMP	1	420.84	449.08	420.84	449.08	-1	
9811866551	SMP	1	430.52	450.62	430.52	450.62	-1	
9811874803	SMP	1	428.85	452.76	428.85	452.76	-1	
9811883179	SMP	1	424.49	451.14	424.49	451.14	-1	
9811891560	SMP	1	429.01	453.52	429.01	453.52	-1	
9811899839	SMP	1	433.70	457.76	433.70	457.76	-1	
9811908220	SMP	1	520.97	468.46	520.97	468.46	-1	
9811916553	SMP	1	616.31	574.84	616.31	574.84	-1	
9811924929	SMP	1	691.81	580.99	691.81	580.99	-1	
9811933182	SMP	1	824.30	578.06	824.30	578.06	-1	
9811941584	SMP	1	867.94	599.34	867.94	599.34	-1	
9811949920	SMP	1	994.66	601.58	994.66	601.58	-1	
9811958336	SMP	1	1089.11	606.35	1089.11	606.35	-1	
9811966526	SMP	1	1152.99	607.20	1152.99	607.20	-1	
9811974905	SMP	1	1172.83	610.96	1172.83	610.96	-1	
9811983340	SMP	1	1162.62	623.00	1162.62	623.00	-1	
9811991676	SMP	1	1181.76	627.82	1181.76	627.82	-1	
9811999977	SMP	1	1188.25	642.40	1188.25	642.40	-1	
9812008322	SMP	1	1205.66	634.53	1205.66	634.53	-1	
9812016712	SMP	1	1194.98	626.23	1194.98	626.23	-1	
9812025032	SMP	1	1198.11	634.35	1198.11	634.35	-1	
9812033322	SMP	1	1196.80	638.83	1196.80	638.83	-1	
9812041643	SMP	1	1199.79	637.48	1199.79	637.48	-1	
9812050060	SMP	1	1203.14	642.17	1203.14	642.17	-1	
9812058296	SMP	1	1204.60	646.06	1204.60	646.06	-1	
9812066711	SMP	1	1207.11	646.89	1207.11	646.89	-1	
9812075011	SMP	1	1209.56	646.15	1209.56	646.15	-1	
9812083430	SMP	1	1212.46	648.80	1212.46	648.80	-1	
9812091889	SMP	1	1208.86	648.33	1208.86	648.33	-1	
9812100119	SMP	1	1207.81	647.47	1207.81	647.47	-1	
9812108433	SMP	1	1210.06	648.74	1210.06	648.74	-1	
9812116793	SMP	1	1209.73	654.93	1209.73	654.93	-1	
9812125049	SMP	1	1211.56	658.06	1211.56	658.06	-1	
9812150130	SMP	1	1210.63	654.33	1210.63	654.33	-1	
9812158481	SMP	1	1212.29	659.47	1212.29	659.47	-1	
9812166819	SMP	1	1214.11	660.76	1214.11	660.76	-1	
9812175182	SMP	1	1214.18	661.61	1214.18	661.61	-1	
9812183425	SMP	1	1213.37	665.96	1213.37	665.96	-1	
9812191811	SMP	1	1225.33	673.60	1225.33	673.60	-1	
9812200165	SMP	1	1225.07	675.81	1225.07	675.81	-1	
9812208541	SMP	1	1223.54	680.26	1223.54	680.26	-1	
9812216793	SMP	1	1228.07	682.47	1228.07	682.47	-1	
9812225218	SMP	1	1226.74	691.17	1226.74	691.17	-1	
9812233546	SMP	1	1237.73	689.96	1237.73	689.96	-1	
9812241951	SMP	1	1233.74	690.96	1233.74	690.96	-1	
9812250150	SMP	1	1236.78	697.49	1236.78	697.49	-1	
9812258593	SMP	1	1236.77	697.61	1236.77	697.61	-1	
9812266939	SMP	1	1242.04	698.87	1242.04	698.87	-1	
9812275292	SMP	1	1240.51	702.00	1240.51	702.00	-1	
9812283512	SMP	1	1240.48	700.80	1240.48	700.80	-1	
9812291905	SMP	1	1242.37	701.54	1242.37	701.54	-1	
9812300335	SMP	1	1240.40	703.28	1240.40	703.28	-1	
9812308579	SMP	1	1242.05	703.51	1242.05	703.51	-1	
9812316939	SMP	1	1243.47	703.17	1243.47	703.17	-1	
9812325300	SMP	1	1245.31	700.70	1245.31	700.70	-1	
9812333705	SMP	1	1244.70	703.39	1244.70	703.39	-1	
9812341959	SMP	1	1246.11	702.21	1246.11	702.21	-1	
9812350249	SMP	1	1246.94	701.91	1246.94	701.91	-1	
9812358658	SMP	1	1248.02	702.32	1248.02	702.32	-1	
9812367066	SMP	1	1248.18	700.51	1248.18	700.51	-1	
9812375286	SMP	1	1247.64	697.37	1247.64	697.37	-1	
9812383710	SMP	1	1248.06	696.53	1248.06	696.53	-1	
9812392080	SMP	1	1249.81	698.52	1249.81	698.52	-1	
9812400416	SMP	1	1250.26	701.86	1250.26	701.86	-1	
9812408685	SMP	1	1249.57	695.09	1249.57	695.09	-1	
9812417082	SMP	1	1250.83	700.76	1250.83	700.76	-1	
9812425425	SMP	1	1248.94	696.61	1248.94	696.61	-1	
9812433665	SMP	1	1249.00	696.49	1249.00	696.49	-1	
9812442029	SMP	1	1248.80	694.83	1248.80	694.83	-1	
9812450431	SMP	1	1245.84	698.56	1245.84	698.56	-1	
9812458795	SMP	1	1246.09	692.99	1246.09	692.99	-1	
9812467082	SMP	1	1246.24	694.58	1246.24	694.58	-1	
9812475425	SMP	1	1244.93	696.22	1244.93	696.22	-1	
9812483802	SMP	1	1243.03	693.70	1243.03	693.70	-1	
9812492206	SMP	1	1241.37	692.09	1241.37	692.09	-1	
9812500452	SMP	1	1242.67	698.08	1242.67	698.08	-1	
9812508801	SMP	1	1241.66	696.99	1241.66	696.99	-1	
9812517178	SMP	1	1241.54	696.60	1241.54	696.60	-1	
9812525542	SMP	1	1242.01	697.64	1242.01	697.64	-1	
9812533792	SMP	1	1241.35	695.78	1241.35	695.78	-1	
9812542205	SMP	1	1242.80	694.11	1242.80	694.11	-1	
9812550546	SMP	1	1241.56	692.26	1241.56	692.26	-1	
9812558793	SMP	1	1242.00	697.24	1242.00	697.24	-1	
9812567189	SMP	1	1240.41	697.17	1240.41	697.17	-1	
9812575556	SMP	1	1240.44	701.69	1240.44	701.69	-1	
9812583908	SMP	1	1242.17	698.05	1242.17	698.05	-1	
9812592137	SMP	1	1241.67	700.20	1241.67	700.20	-1	
9812600537	SMP	1	1241.83	697.64	1241.83	697.64	-1	
9812608917	SMP	1	1242.98	696.43	1242.98	696.43	-1	
9812617301	SMP	1	1240.05	698.21	1240.05	698.21	-1	
9812625594	SMP	1	1240.40	697.13	1240.40	697.13	-1	
9812634043	SMP	1	1239.44	699.35	1239.44	699.35	-1	
9812642321	SMP	1	1238.89	700.82	1238.89	700.82	-1	
9812650687	SMP	1	1237.09	702.01	1237.09	702.01	-1	
9812658969	SMP	1	1240.88	700.99	1240.88	700.99	-1	
9812667292	SMP	1	1239.31	701.10	1239.31	701.10	-1	
9812675669	SMP	1	1237.31	704.64	1237.31	704.64	-1	
9812684030	SMP	1	1235.00	702.44	1235.00	702.44	-1	
9812692318	SMP	1	1235.22	704.29	1235.22	704.29	-1	
9812700677	SMP	1	1236.47	707.05	1236.47	707.05	-1	
9812709177	SMP	1	1237.34	707.95	1237.34	707.95	-1	
9812717307	SMP	1	1235.77	708.92	1235.77	708.92	-1	
9812725662	SMP	1	1233.66	709.90	1233.66	709.90	-1	
9812734042	SMP	1	1235.35	709.87	1235.35	709.87	-1	
9812742456	SMP	1	1238.72	709.94	1238.72	709.94	-1	
9812750672	SMP	1	1246.00	709.27	1246.00	709.27	-1	
9812759120	SMP	1	1262.07	707.21	1262.07	707.21	-1	
9812767440	SMP	1	1243.14	707.21	1243.14	707.21	-1	
9812775770	SMP	1	1263.11	702.45	1263.11	702.45	-1	
9812784070	SMP	1	1253.09	706.00	1253.09	706.00	-1	
9812792429	SMP	1	1269.41	702.05	1269.41	702.05	-1	
9812800782	SMP	1	1264.33	704.64	1264.33	704.64	-1	
9812809114	SMP	1	1266.55	700.92	1266.55	700.92	-1	
9812817422	SMP	1	1271.52	701.02	1271.52	701.02	-1	
9812825820	SMP	1	1279.35	700.43	1279.35	700.43	-1	
9812834164	SMP	1	1274.14	699.60	1274.14	699.60	-1	
9812842409	SMP	1	1278.52	698.06	1278.52	698.06	-1	
9812850807	SMP	1	1281.07	697.93	1281.07	697.93	-1	
9812859184	SMP	1	1278.56	699.50	1278.56	699.50	-1	
9812867527	SMP	1	1277.49	701.18	1277.49	701.18	-1	
9812875815	SMP	1	1280.92	701.13	1280.92	701.13	-1	
9812884155	SMP	1	1281.58	705.13	1281.58	705.13	-1	
9812892556	SMP	1	1281.18	699.98	1281.18	699.98	-1	
9812900923	SMP	1	1285.55	637.80	1285.55	637.80	-1	
9812909154	SMP	1	1286.72	549.39	1286.72	549.39	-1	
9812917537	SMP	1	1314.20	528.21	1314.20	528.21	-1	
9812925910	SMP	1	1311.39	479.70	1311.39	479.70	-1	
9812934280	SMP	1	1326.34	475.19	1326.34	475.19	-1	
9812942598	SMP	1	1350.75	488.36	1350.75	488.36	-1	
9812950946	SMP	1	1331.68	475.56	1331.68	475.56	-1	
9812959253	SMP	1	1340.38	478.32	1340.38	478.32	-1	
9812967512	SMP	1	1335.25	482.56	1335.25	482.56	-1	
9812975923	SMP	1	1334.37	480.63	1334.37	480.63	-1	
9812984309	SMP	1	1336.22	485.58	1336.22	485.58	-1	
9812992699	SMP	1	1329.07	485.46	1329.07	485.46	-1	
9813000914	SMP	1	1336.95	488.30	1336.95	488.30	-1	
9813009253	SMP	1	1342.55	485.04	1342.55	485.04	-1	
9813017678	SMP	1	1337.48	484.41	1337.48	484.41	-1	
9813026078	SMP	1	1330.91	482.83	1330.91	482.83	-1	
9813034314	SMP	1	1339.13	483.73	1339.13	483.73	-1	
9813042670	SMP	1	1341.73	486.70	1341.73	486.70	-1	
9813051035	SMP	1	1337.07	484.29	1337.07	484.29	-1	
9813059447	SMP	1	1341.77	484.99	1341.77	484.99	-1	
9813067667	SMP	1	1342.25	484.23	1342.25	484.23	-1	
9813076061	SMP	1	1337.75	484.43	1337.75	484.43	-1	
9813084397	SMP	1	1339.75	486.81	1339.75	486.81	-1	
9813092757	SMP	1	1343.88	485.83	1343.88	485.83	-1	
9813101054	SMP	1	1341.25	487.05	1341.25	487.05	-1	
9813109445	SMP	1	1338.64	484.90	1338.64	484.90	-1	
9813117804	SMP	1	1338.32	486.11	1338.32	486.11	-1	
9813126039	SMP	1	1336.29	491.00	1336.29	491.00	-1	
9813134457	SMP	1	1337.12	489.82	1337.12	489.82	-1	
9813142824	SMP	1	1328.08	490.02	1328.08	490.02	-1	
9813151162	SMP	1	1211.83	494.49	1211.83	494.49	-1	
9813159424	SMP	1	1196.63	498.00	1196.63	498.00	-1	
9813167797	SMP	1	1189.39	501.69	1189.39	501.69	-1	
9813176187	SMP	1	1188.87	502.42	1188.87	502.42	-1	
9813184571	SMP	1	1181.38	505.03	1181.38	505.03	-1	
9813192819	SMP	1	1178.51	504.73	1178.51	504.73	-1	
9813201163	SMP	1	1178.69	509.08	1178.69	509.08	-1	
9813209528	SMP	1	1177.68	508.50	1177.68	508.50	-1	
9813217948	SMP	1	1178.58	511.56	1178.58	511.56	-1	
9813226162	SMP	1	1175.19	512.05	1175.19	512.05	-1	
9813234528	SMP	1	1175.31	513.15	1175.31	513.15	-1	
9813242988	SMP	1	1173.51	514.07	1173.51	514.07	-1	
9813251159	SMP	1	1171.46	513.47	1171.46	513.47	-1	
9813259536	SMP	1	1171.95	514.63	1171.95	514.63	-1	
9813267899	SMP	1	1169.64	514.95	1169.64	514.95	-1	
9813276315	SMP	1	1171.31	516.17	1171.31	516.17	-1	
9813284520	SMP	1	1169.55	517.43	1169.55	517.43	-1	
9813292934	SMP	1	1168.42	516.73	1168.42	516.73	-1	
9813301300	SMP	1	1169.95	517.60	1169.95	517.60	-1	
9813309642	SMP	1	1166.84	515.05	1166.84	515.05	-1	
9813317889	SMP	1	1166.43	516.59	1166.43	516.59	-1	
9813326295	SMP	1	1165.16	518.61	1165.16	518.61	-1	
9813334648	SMP	1	1164.26	519.55	1164.26	519.55	-1	
9813343038	SMP	1	1164.33	520.45	1164.33	520.45	-1	
9813351304	SMP	1	1163.72	520.18	1163.72	520.18	-1	
9813359638	SMP	1	1166.39	519.44	1166.39	519.44	-1	
9813368044	SMP	1	1169.11	516.79	1169.11	516.79	-1	
9813376295	SMP	1	1166.93	516.10	1166.93	516.10	-1	
9813384651	SMP	1	1173.81	514.04	1173.81	514.04	-1	
9813393057	SMP	1	1169.18	515.41	1169.18	515.41	-1	
9813401389	SMP	1	1172.50	516.70	1172.50	516.70	-1	
9813409678	SMP	1	1169.71	515.33	1169.71	515.33	-1	
9813417997	SMP	1	1172.96	513.54	1172.96	513.54	-1	
9813426450	SMP	1	1174.99	515.39	1174.99	515.39	-1	
9813434804	SMP	1	1172.32	514.86	1172.32	514.86	-1	
9813443057	SMP	1	1177.87	515.28	1177.87	515.28	-1	
9813451424	SMP	1	1176.76	516.03	1176.76	516.03	-1	
9813459845	SMP	1	1170.95	518.62	1170.95	518.62	-1	
9813468170	SMP	1	1172.44	521.96	1172.44	521.96	-1	
9813476420	SMP	1	1172.16	518.87	1172.16	518.87	-1	
9813484756	SMP	1	1171.60	519.77	1171.60	519.77	-1	
9813493182	SMP	1	1169.18	518.44	1169.18	518.44	-1	
9813501541	SMP	1	1170.99	516.01	1170.99	516.01	-1	
9813509802	SMP	1	1172.47	516.68	1172.47	516.68	-1	
9813518171	SMP	1	1170.92	516.35	1170.92	516.35	-1	
9813526529	SMP	1	1169.72	514.48	1169.72	514.48	-1	
9813534822	SMP	1	1163.07	511.64	1163.07	511.64	-1	
9813543174	SMP	1	1166.45	513.78	1166.45	513.78	-1	
9813551527	SMP	1	1169.30	512.21	1169.30	512.21	-1	
9813559851	SMP	1	1166.83	510.49	1166.83	510.49	-1	
9813568168	SMP	1	1165.83	509.71	1165.83	509.71	-1	
9813576496	SMP	1	1167.88	509.36	1167.88	509.36	-1	
9813584937	SMP	1	1167.47	508.05	1167.47	508.05	-1	
9813593318	SMP	1	1168.23	510.65	1168.23	510.65	-1	
9813601525	SMP	1	1169.72	512.86	1169.72	512.86	-1	
9813610067	SMP	1	1168.53	510.89	1168.53	510.89	-1	
9813618310	SMP	1	1167.18	510.57	1167.18	510.57	-1	
9813626670	SMP	1	1163.24	511.13	1163.24	511.13	-1	
9813634902	SMP	1	1167.09	514.01	1167.09	514.01	-1	
9813643308	SMP	1	1164.60	514.40	1164.60	514.40	-1	
9813651618	SMP	1	1160.95	520.06	1160.95	520.06	-1	
9813659929	SMP	1	1163.90	509.80	1163.90	509.80	-1	
9813668265	SMP	1	1165.43	510.41	1165.43	510.41	-1	
9813676655	SMP	1	1159.97	518.87	1159.97	518.87	-1	
9813685041	SMP	1	1155.26	518.55	1155.26	518.55	-1	
9813693290	SMP	1	1155.50	519.57	1155.50	519.57	-1	
9813701681	SMP	1	1155.86	509.33	1155.86	509.33	-1	
9813710071	SMP	1	1190.98	497.86	1190.98	497.86	-1	
9813718404	SMP	1	1154.05	515.20	1154.05	515.20	-1	
9813726648	SMP	1	1154.22	503.02	1154.22	503.02	-1	
9813735016	SMP	1	1152.41	516.48	1152.41	516.48	-1	
9813743443	SMP	1	1175.87	498.22	1175.87	498.22	-1	
9813751808	SMP	1	1153.77	497.63	1153.77	497.63	-1	
9813760036	SMP	1	1173.24	495.82	1173.24	495.82	-1	
9813768413	SMP	1	1156.20	496.19	1156.20	496.19	-1	
9813776817	SMP	1	1160.47	496.76	1160.47	496.76	-1	
9813785182	SMP	1	1156.20	510.56	1156.20	510.56	-1	
9813793410	SMP	1	1183.77	500.84	1183.77	500.84	-1	
9813801730	SMP	1	1157.27	512.32	1157.27	512.32	-1	
9813810163	SMP	1	1187.00	493.25	1187.00	493.25	-1	
9813818384	SMP	1	1171.04	505.40	1171.04	505.40	-1	
9813826824	SMP	1	1247.11	496.43	1247.11	496.43	-1	
9813835148	SMP	1	1163.90	502.43	1163.90	502.43	-1	
9813843519	SMP	1	1151.09	516.83	1151.09	516.83	-1	
9813851862	SMP	1	1165.92	504.58	1165.92	504.58	-1	
9813860165	SMP	1	1163.27	507.71	1163.27	507.71	-1	
9813868500	SMP	1	1161.10	514.15	1161.10	514.15	-1	
9813876903	SMP	1	1175.84	506.81	1175.84	506.81	-1	
9813885161	SMP	1	1161.88	508.79	1161.88	508.79	-1	
9813893549	SMP	1	1170.39	509.38	1170.39	509.38	-1	
9813901914	SMP	1	1167.46	507.90	1167.46	507.90	-1	
9813910274	SMP	1	1168.76	506.21	1168.76	506.21	-1	
9813918521	SMP	1	1162.85	510.91	1162.85	510.91	-1	
9813926901	SMP	1	1160.43	512.25	1160.43	512.25	-1	
9813935340	SMP	1	1168.99	507.91	1168.99	507.91	-1	
9813943568	SMP	1	1166.18	508.17	1166.18	508.17	-1	
9813951887	SMP	1	1173.55	507.87	1173.55	507.87	-1	
9813960250	SMP	1	1163.86	512.15	1163.86	512.15	-1	
9813968665	SMP	1	1165.85	514.91	1165.85	514.91	-1	
9813976879	SMP	1	1159.08	508.60	1159.08	508.60	-1	
9813985309	SMP	1	1045.30	523.78	1045.30	523.78	-1	
9813993652	SMP	1	937.01	614.88	937.01	614.88	-1	
9814002050	SMP	1	857.13	611.81	857.13	611.81	-1	
9814010264	SMP	1	778.21	640.48	778.21	640.48	-1	
9814018678	SMP	1	679.05	650.04	679.05	650.04	-1	
9814027011	SMP	1	605.03	650.87	605.03	650.87	-1	
9814035381	SMP	1	473.83	674.55	473.83	674.55	-1	
9814043653	SMP	1	395.47	697.25	395.47	697.25	-1	
9814051982	SMP	1	315.15	705.98	315.15	705.98	-1	
9814060405	SMP	1	338.62	704.32	338.62	704.32	-1	
9814085437	SMP	1	327.02	699.92	327.02	699.92	-1	
9814093781	SMP	1	347.77	698.21	347.77	698.21	-1	
9814102047	SMP	1	333.29	702.58	333.29	702.58	-1	
9814110402	SMP	1	317.28	711.97	317.28	711.97	-1	
9814118766	SMP	1	337.52	702.21	337.52	702.21	-1	
9814127174	SMP	1	345.92	700.56	345.92	700.56	-1	
9814135389	SMP	1	347.47	702.18	347.47	702.18	-1	
9814143844	SMP	1	341.92	711.33	341.92	711.33	-1	
9814152119	SMP	1	328.64	705.70	328.64	705.70	-1	
9814160520	SMP	1	328.60	708.29	328.60	708.29	-1	
9814168780	SMP	1	319.82	712.19	319.82	712.19	-1	
9814177195	SMP	1	318.94	708.40	318.94	708.40	-1	
9814185530	SMP	1	320.92	707.51	320.92	707.51	-1	
9814193921	SMP	1	316.38	715.38	316.38	715.38	-1	
9814202140	SMP	1	318.02	710.89	318.02	710.89	-1	
9814210514	SMP	1	315.93	705.81	315.93	705.81	-1	
9814218922	SMP	1	313.85	713.40	313.85	713.40	-1	
9814227191	SMP	1	315.01	715.21	315.01	715.21	-1	
9814235535	SMP	1	311.26	710.81	311.26	710.81	-1	
9814243874	SMP	1	307.10	696.69	307.10	696.69	-1	
9814252264	SMP	1	297.08	635.17	297.08	635.17	-1	
9814260553	SMP	1	286.99	639.00	286.99	639.00	-1	
9814268969	SMP	1	298.04	631.47	298.04	631.47	-1	
9814277257	SMP	1	284.32	649.51	284.32	649.51	-1	
9814285644	SMP	1	267.36	668.87	267.36	668.87	-1	
9814293876	SMP	1	272.29	638.08	272.29	638.08	-1	
9814302262	SMP	1	273.29	635.76	273.29	635.76	-1	
9814310690	SMP	1	265.50	633.10	265.50	633.10	-1	
9814319047	SMP	1	262.66	635.79	262.66	635.79	-1	
9814327275	SMP	1	263.80	638.27	263.80	638.27	-1	
9814335679	SMP	1	257.74	636.90	257.74	636.90	-1	
9814344017	SMP	1	261.70	634.25	261.70	634.25	-1	
9814352292	SMP	1	264.04	632.72	264.04	632.72	-1	
9814360613	SMP	1	262.21	633.01	262.21	633.01	-1	
9814369021	SMP	1	256.28	634.73	256.28	634.73	-1	
9814377413	SMP	1	255.96	631.84	255.96	631.84	-1	
9814385668	SMP	1	258.42	634.29	258.42	634.29	-1	
9814394010	SMP	1	257.10	635.56	257.10	635.56	-1	
9814402395	SMP	1	256.07	638.10	256.07	638.10	-1	
9814410861	SMP	1	255.44	638.89	255.44	638.89	-1	
9814419068	SMP	1	253.58	642.33	253.58	642.33	-1	
9814427433	SMP	1	252.65	641.23	252.65	641.23	-1	
9814435767	SMP	1	251.62	640.70	251.62	640.70	-1	
9814444139	SMP	1	248.91	642.62	248.91	642.62	-1	
9814452372	SMP	1	251.16	640.99	251.16	640.99	-1	
9814460789	SMP	1	272.26	632.92	272.26	632.92	-1	
9814469114	SMP	1	256.73	642.42	256.73	642.42	-1	
9814477547	SMP	1	262.24	630.64	262.24	630.64	-1	
9814485766	SMP	1	261.64	636.92	261.64	636.92	-1	
9814494187	SMP	1	266.85	624.82	266.85	624.82	-1	
9814502537	SMP	1	265.30	639.03	265.30	639.03	-1	
9814510770	SMP	1	273.96	617.87	273.96	617.87	-1	
9814519103	SMP	1	269.39	624.90	269.39	624.90	-1	
9814527516	SMP	1	277.84	627.22	277.84	627.22	-1	
9814535874	SMP	1	280.25	622.92	280.25	622.92	-1	
9814544190	SMP	1	284.96	619.12	284.96	619.12	-1	
9814552557	SMP	1	281.66	620.70	281.66	620.70	-1	
9814560900	SMP	1	279.71	625.47	279.71	625.47	-1	
9814569261	SMP	1	273.57	629.52	273.57	629.52	-1	
9814577570	SMP	1	281.61	634.50	281.61	634.50	-1	
9814585948	SMP	1	275.24	631.83	275.24	631.83	-1	
9814594292	SMP	1	281.75	625.85	281.75	625.85	-1	
9814602651	SMP	1	277.96	631.00	277.96	631.00	-1	
9814610892	SMP	1	280.74	624.66	280.74	624.66	-1	
9814619280	SMP	1	282.14	621.69	282.14	621.69	-1	
9814627681	SMP	1	273.23	632.36	273.23	632.36	-1	
9814635874	SMP	1	277.94	640.41	277.94	640.41	-1	
9814644264	SMP	1	278.84	641.24	278.84	641.24	-1	
9814652679	SMP	1	280.89	648.48	280.89	648.48	-1	
9814661045	SMP	1	290.23	675.11	290.23	675.11	-1	
9814669258	SMP	1	287.83	642.11	287.83	642.11	-1	
9814677666	SMP	1	291.37	659.06	291.37	659.06	-1	
9814686014	SMP	1	291.10	660.65	291.10	660.65	-1	
9814694368	SMP	1	291.70	663.44	291.70	663.44	-1	
9814702688	SMP	1	294.74	665.01	294.74	665.01	-1	
9814711019	SMP	1	295.39	654.87	295.39	654.87	-1	
9814719395	SMP	1	296.06	667.58	296.06	667.58	-1	
9814727791	SMP	1	299.43	665.80	299.43	665.80	-1	
9814736058	SMP	1	303.41	666.20	303.41	666.20	-1	
9814744374	SMP	1	300.37	672.12	300.37	672.12	-1	
9814752778	SMP	1	298.78	666.07	298.78	666.07	-1	
9814760982	SMP	1	298.60	670.43	298.60	670.43	-1	
9814769386	SMP	1	299.16	673.41	299.16	673.41	-1	
9814777786	SMP	1	300.28	675.72	300.28	675.72	-1	
9814786136	SMP	1	303.64	667.34	303.64	667.34	-1	
9814794374	SMP	1	305.18	679.41	305.18	679.41	-1	
9814802755	SMP	1	423.28	682.26	423.28	682.26	-1	
9814811168	SMP	1	535.72	681.70	535.72	681.70	-1	
9814819498	SMP	1	637.55	676.70	637.55	676.70	-1	
9814827768	SMP	1	747.50	681.81	747.50	681.81	-1	
9814836144	SMP	1	849.92	684.81	849.92	684.81	-1	
9814844549	SMP	1	957.29	679.82	957.29	679.82	-1	
9814852883	SMP	1	1053.73	677.76	1053.73	677.76	-1	
9814861148	SMP	1	1140.95	674.22	1140.95	674.22	-1	
9814869519	SMP	1	1167.78	667.35	1167.78	667.35	-1	
9814877913	SMP	1	1167.72	651.03	1167.72	651.03	-1	
9814886209	SMP	1	1176.99	665.39	1176.99	665.39	-1	
9814894559	SMP	1	1179.76	655.25	1179.76	655.25	-1	
9814902870	SMP	1	1184.15	640.85	1184.15	640.85	-1	
9814911278	SMP	1	1181.54	636.41	1181.54	636.41	-1	
9814919505	SMP	1	1183.55	644.87	1183.55	644.87	-1	
9814927898	SMP	1	1180.64	645.98	1180.64	645.98	-1	
9814936255	SMP	1	1183.74	640.86	1183.74	640.86	-1	
9814944663	SMP	1	1183.96	636.81	1183.96	636.81	-1	
9814952909	SMP	1	1185.04	635.41	1185.04	635.41	-1	
9814961259	SMP	1	1187.44	637.79	1187.44	637.79	-1	
9814969635	SMP	1	1189.02	638.43	1189.02	638.43	-1	
9814986300	SMP	1	1189.27	636.36	1189.27	636.36	-1	
9814994632	SMP	1	1190.82	637.56	1190.82	637.56	-1	
9815002998	SMP	1	1191.04	639.20	1191.04	639.20	-1	
9815011385	SMP	1	1192.78	642.06	1192.78	642.06	-1	
9815019671	SMP	1	1195.10	642.05	1195.10	642.05	-1	
9815028001	SMP	1	1195.13	640.51	1195.13	640.51	-1	
9815036400	SMP	1	1197.04	642.35	1197.04	642.35	-1	
9815044624	SMP	1	1198.85	641.75	1198.85	641.75	-1	
9815053009	SMP	1	1198.26	641.83	1198.26	641.83	-1	
