## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15712859201	SMP	1	917.62	167.03	917.62	167.03	-1	
15712867541	SMP	1	928.26	165.46	928.26	165.46	-1	
15712875952	SMP	1	915.22	162.02	915.22	162.02	-1	
15712884166	SMP	1	924.33	167.61	924.33	167.61	-1	
15712892557	SMP	1	923.36	166.33	923.36	166.33	-1	
15712900906	SMP	1	928.76	170.83	928.76	170.83	-1	
15712909289	SMP	1	929.22	174.14	929.22	174.14	-1	
15712917537	SMP	1	929.79	176.13	929.79	176.13	-1	
15712925924	SMP	1	926.97	167.92	926.97	167.92	-1	
15712934299	SMP	1	931.68	171.85	931.68	171.85	-1	
15712942535	SMP	1	929.55	172.17	929.55	172.17	-1	
15712950931	SMP	1	934.70	175.18	934.70	175.18	-1	
15712959332	SMP	1	928.00	163.41	928.00	163.41	-1	
15712967665	SMP	1	932.41	160.60	932.41	160.60	-1	
15712975852	SMP	1	929.86	161.57	929.86	161.57	-1	
15712984299	SMP	1	929.84	152.64	929.84	152.64	-1	
15712992671	SMP	1	933.19	173.96	933.19	173.96	-1	
15713001025	SMP	1	932.55	172.87	932.55	172.87	-1	
15713009298	SMP	1	932.17	177.60	932.17	177.60	-1	
15713017620	SMP	1	934.01	175.35	934.01	175.35	-1	
15713026049	SMP	1	931.72	180.76	931.72	180.76	-1	
15713034421	SMP	1	935.45	170.83	935.45	170.83	-1	
15713042693	SMP	1	932.32	173.81	932.32	173.81	-1	
15713051034	SMP	1	936.09	177.50	936.09	177.50	-1	
15713059437	SMP	1	936.34	173.95	936.34	173.95	-1	
15713067726	SMP	1	935.55	179.20	935.55	179.20	-1	
15713076033	SMP	1	935.53	180.50	935.53	180.50	-1	
15713084422	SMP	1	935.09	178.11	935.09	178.11	-1	
15713092818	SMP	1	931.02	162.30	931.02	162.30	-1	
15713101024	SMP	1	933.22	153.24	933.22	153.24	-1	
15713109437	SMP	1	929.88	153.00	929.88	153.00	-1	
15713117796	SMP	1	930.41	169.86	930.41	169.86	-1	
15713126192	SMP	1	931.75	167.33	931.75	167.33	-1	
15713134391	SMP	1	930.00	156.97	930.00	156.97	-1	
15713142778	SMP	1	932.88	180.34	932.88	180.34	-1	
15713151150	SMP	1	934.01	176.19	934.01	176.19	-1	
15713159554	SMP	1	939.99	205.02	939.99	205.02	-1	
15713167820	SMP	1	940.46	188.74	940.46	188.74	-1	
15713176153	SMP	1	936.32	159.98	936.32	159.98	-1	
15713184547	SMP	1	931.33	195.91	931.33	195.91	-1	
15713192903	SMP	1	937.01	217.26	937.01	217.26	-1	
15713201186	SMP	1	926.07	194.50	926.07	194.50	-1	
15713209542	SMP	1	930.04	212.57	930.04	212.57	-1	
15713217901	SMP	1	931.03	214.78	931.03	214.78	-1	
15713226171	SMP	1	929.24	202.70	929.24	202.70	-1	
15713234547	SMP	1	926.71	200.38	926.71	200.38	-1	
15713242905	SMP	1	927.46	211.40	927.46	211.40	-1	
15713251309	SMP	1	925.54	205.76	925.54	205.76	-1	
15713259631	SMP	1	924.79	203.77	924.79	203.77	-1	
15713267900	SMP	1	923.78	215.23	923.78	215.23	-1	
15713276312	SMP	1	925.72	219.67	925.72	219.67	-1	
15713284687	SMP	1	927.13	210.23	927.13	210.23	-1	
15713292909	SMP	1	925.55	206.64	925.55	206.64	-1	
15713301249	SMP	1	929.19	222.83	929.19	222.83	-1	
15713309637	SMP	1	930.51	389.60	930.51	389.60	-1	
15713317993	SMP	1	924.90	483.37	924.90	483.37	-1	
15713326291	SMP	1	920.94	488.66	920.94	488.66	-1	
15713334651	SMP	1	913.70	569.87	913.70	569.87	-1	
15713343032	SMP	1	904.21	542.68	904.21	542.68	-1	
15713351266	SMP	1	903.31	524.70	903.31	524.70	-1	
15713359701	SMP	1	916.65	550.93	916.65	550.93	-1	
15713368030	SMP	1	911.09	544.54	911.09	544.54	-1	
15713376417	SMP	1	901.10	509.17	901.10	509.17	-1	
15713384677	SMP	1	902.08	550.15	902.08	550.15	-1	
15713393040	SMP	1	906.37	529.96	906.37	529.96	-1	
15713401394	SMP	1	898.65	531.04	898.65	531.04	-1	
15713409817	SMP	1	899.41	541.35	899.41	541.35	-1	
15713418052	SMP	1	900.70	498.23	900.70	498.23	-1	
15713426376	SMP	1	896.28	515.22	896.28	515.22	-1	
15713434846	SMP	1	898.57	526.03	898.57	526.03	-1	
15713443192	SMP	1	911.52	546.35	911.52	546.35	-1	
15713451425	SMP	1	900.77	534.02	900.77	534.02	-1	
15713459810	SMP	1	905.66	527.56	905.66	527.56	-1	
15713468170	SMP	1	895.48	546.95	895.48	546.95	-1	
15713476519	SMP	1	904.30	495.89	904.30	495.89	-1	
15713484786	SMP	1	896.78	537.42	896.78	537.42	-1	
15713493194	SMP	1	907.36	515.53	907.36	515.53	-1	
15713501597	SMP	1	896.65	520.90	896.65	520.90	-1	
15713509780	SMP	1	917.38	523.55	917.38	523.55	-1	
15713518159	SMP	1	903.75	523.76	903.75	523.76	-1	
15713526545	SMP	1	908.80	544.84	908.80	544.84	-1	
15713534922	SMP	1	910.38	518.75	910.38	518.75	-1	
15713543157	SMP	1	903.07	547.31	903.07	547.31	-1	
15713551520	SMP	1	903.59	561.73	903.59	561.73	-1	
15713559937	SMP	1	900.66	536.90	900.66	536.90	-1	
15713568308	SMP	1	907.44	533.62	907.44	533.62	-1	
15713576562	SMP	1	907.40	530.05	907.40	530.05	-1	
15713584917	SMP	1	899.80	534.46	899.80	534.46	-1	
15713593276	SMP	1	901.23	521.71	901.23	521.71	-1	
15713601639	SMP	1	901.62	528.35	901.62	528.35	-1	
15713609934	SMP	1	903.98	532.35	903.98	532.35	-1	
15713618277	SMP	1	908.58	531.99	908.58	531.99	-1	
15713626643	SMP	1	910.95	529.59	910.95	529.59	-1	
15713634919	SMP	1	911.44	515.10	911.44	515.10	-1	
15713643255	SMP	1	907.29	527.82	907.29	527.82	-1	
15713651669	SMP	1	906.22	517.05	906.22	517.05	-1	
15713660080	SMP	1	910.78	516.20	910.78	516.20	-1	
15713668274	SMP	1	918.32	525.27	918.32	525.27	-1	
15713676670	SMP	1	923.11	514.29	923.11	514.29	-1	
15713685053	SMP	1	925.20	514.26	925.20	514.26	-1	
15713693366	SMP	1	922.92	528.28	922.92	528.28	-1	
15713701602	SMP	1	926.13	522.01	926.13	522.01	-1	
15713710023	SMP	1	924.38	506.00	924.38	506.00	-1	
15713718342	SMP	1	925.53	490.14	925.53	490.14	-1	
15713726828	SMP	1	921.36	490.17	921.36	490.17	-1	
15713735032	SMP	1	921.18	495.31	921.18	495.31	-1	
15713743406	SMP	1	925.70	495.81	925.70	495.81	-1	
15713751765	SMP	1	924.02	507.25	924.02	507.25	-1	
15713760238	SMP	1	920.91	511.87	920.91	511.87	-1	
15713768428	SMP	1	919.39	511.62	919.39	511.62	-1	
15713776269	MSG	1	# Message: blank.jpg
15713777503	SMP	1	916.54	488.11	916.54	488.11	-1	
15713785152	SMP	1	913.98	493.16	913.98	493.16	-1	
15713793442	SMP	1	909.80	510.90	909.80	510.90	-1	
15713801783	SMP	1	912.60	489.18	912.60	489.18	-1	
15713810181	SMP	1	910.30	494.11	910.30	494.11	-1	
15713818751	SMP	1	914.99	515.64	914.99	515.64	-1	
15713826946	SMP	1	914.68	514.27	914.68	514.27	-1	
15713835318	SMP	1	914.15	516.09	914.15	516.09	-1	
15713843546	SMP	1	910.15	504.04	910.15	504.04	-1	
15713851945	SMP	1	914.88	492.30	914.88	492.30	-1	
15713860201	SMP	1	911.00	501.54	911.00	501.54	-1	
15713868540	SMP	1	912.90	515.30	912.90	515.30	-1	
15713876858	SMP	1	914.04	503.67	914.04	503.67	-1	
15713885299	SMP	1	918.49	501.41	918.49	501.41	-1	
15713893532	SMP	1	920.64	520.63	920.64	520.63	-1	
15713901869	SMP	1	918.91	511.42	918.91	511.42	-1	
15713910325	SMP	1	918.46	501.51	918.46	501.51	-1	
15713918526	SMP	1	909.26	494.11	909.26	494.11	-1	
15713926874	SMP	1	915.28	478.05	915.28	478.05	-1	
15713935280	SMP	1	921.37	481.76	921.37	481.76	-1	
15713943637	SMP	1	922.10	512.42	922.10	512.42	-1	
15713951887	SMP	1	924.35	521.48	924.35	521.48	-1	
15713960265	SMP	1	924.43	514.51	924.43	514.51	-1	
15713968676	SMP	1	920.60	494.84	920.60	494.84	-1	
15713976973	SMP	1	920.50	485.84	920.50	485.84	-1	
15713985289	SMP	1	918.72	465.21	918.72	465.21	-1	
15713993609	SMP	1	921.19	490.81	921.19	490.81	-1	
15714002044	SMP	1	930.51	510.10	930.51	510.10	-1	
15714010374	SMP	1	925.89	479.80	925.89	479.80	-1	
15714018640	SMP	1	920.46	487.37	920.46	487.37	-1	
15714026994	SMP	1	917.64	503.65	917.64	503.65	-1	
15714035404	SMP	1	922.53	515.81	922.53	515.81	-1	
15714043664	SMP	1	921.60	510.34	921.60	510.34	-1	
15714052044	SMP	1	919.88	502.25	919.88	502.25	-1	
15714060422	SMP	1	922.50	494.58	922.50	494.58	-1	
15714068765	SMP	1	931.51	502.29	931.51	502.29	-1	
15714077044	SMP	1	929.51	503.38	929.51	503.38	-1	
15714085429	SMP	1	919.26	499.90	919.26	499.90	-1	
15714093766	SMP	1	921.80	485.91	921.80	485.91	-1	
15714102105	SMP	1	918.43	490.65	918.43	490.65	-1	
15714110406	SMP	1	923.02	485.74	923.02	485.74	-1	
15714118730	SMP	1	931.09	502.41	931.09	502.41	-1	
15714127144	SMP	1	933.24	493.75	933.24	493.75	-1	
15714135522	SMP	1	932.46	491.33	932.46	491.33	-1	
15714143763	SMP	1	930.76	494.90	930.76	494.90	-1	
15714152135	SMP	1	929.34	524.52	929.34	524.52	-1	
15714160562	SMP	1	929.05	504.90	929.05	504.90	-1	
15714168788	SMP	1	931.87	504.25	931.87	504.25	-1	
15714177137	SMP	1	933.88	509.60	933.88	509.60	-1	
15714185543	SMP	1	937.06	524.44	937.06	524.44	-1	
15714193859	SMP	1	941.75	552.00	941.75	552.00	-1	
15714202129	SMP	1	898.11	576.34	898.11	576.34	-1	
15714210543	SMP	1	710.51	662.15	710.51	662.15	-1	
15714218876	SMP	1	735.05	575.82	735.05	575.82	-1	
15714227257	SMP	1	0.00	0.00	0.00	0.00	-1	
15714235516	SMP	1	0.00	0.00	0.00	0.00	-1	
15714243934	SMP	1	0.00	0.00	0.00	0.00	-1	
15714252262	SMP	1	0.00	0.00	0.00	0.00	-1	
15714260644	SMP	1	0.00	0.00	0.00	0.00	-1	
15714268891	SMP	1	0.00	0.00	0.00	0.00	-1	
15714277255	SMP	1	0.00	0.00	0.00	0.00	-1	
15714285681	SMP	1	0.00	0.00	0.00	0.00	-1	
15714294066	SMP	1	0.00	0.00	0.00	0.00	-1	
15714302259	SMP	1	0.00	0.00	0.00	0.00	-1	
15714310638	SMP	1	0.00	0.00	0.00	0.00	-1	
15714319027	SMP	1	0.00	0.00	0.00	0.00	-1	
15714327268	SMP	1	0.00	0.00	0.00	0.00	-1	
15714335663	SMP	1	0.00	0.00	0.00	0.00	-1	
15714343979	SMP	1	0.00	0.00	0.00	0.00	-1	
15714352402	SMP	1	0.00	0.00	0.00	0.00	-1	
15714360634	SMP	1	0.00	0.00	0.00	0.00	-1	
15714369056	SMP	1	0.00	0.00	0.00	0.00	-1	
15714377350	SMP	1	0.00	0.00	0.00	0.00	-1	
15714385803	SMP	1	0.00	0.00	0.00	0.00	-1	
15714394032	SMP	1	1038.84	1254.86	1038.84	1254.86	-1	
15714402434	SMP	1	1043.01	967.06	1043.01	967.06	-1	
15714410743	SMP	1	692.89	252.72	692.89	252.72	-1	
15714419142	SMP	1	844.86	764.68	844.86	764.68	-1	
15714427364	SMP	1	816.37	595.77	816.37	595.77	-1	
15714435804	SMP	1	832.75	314.30	832.75	314.30	-1	
15714444178	SMP	1	803.44	292.29	803.44	292.29	-1	
15714452424	SMP	1	784.24	323.73	784.24	323.73	-1	
15714460764	SMP	1	788.54	322.96	788.54	322.96	-1	
15714469163	SMP	1	792.63	320.75	792.63	320.75	-1	
15714477532	SMP	1	798.60	293.14	798.60	293.14	-1	
15714485825	SMP	1	799.32	321.15	799.32	321.15	-1	
15714494152	SMP	1	796.49	300.57	796.49	300.57	-1	
15714502489	SMP	1	802.12	301.01	802.12	301.01	-1	
15714510888	SMP	1	795.73	311.66	795.73	311.66	-1	
15714519089	SMP	1	791.76	307.74	791.76	307.74	-1	
15714527551	SMP	1	793.90	304.82	793.90	304.82	-1	
15714535869	SMP	1	792.48	304.75	792.48	304.75	-1	
15714544257	SMP	1	801.79	323.00	801.79	323.00	-1	
15714552503	SMP	1	784.26	475.02	784.26	475.02	-1	
15714560919	SMP	1	735.68	481.08	735.68	481.08	-1	
15714569413	SMP	1	703.76	484.77	703.76	484.77	-1	
15714577636	SMP	1	798.63	303.54	798.63	303.54	-1	
15714585869	SMP	1	803.73	308.19	803.73	308.19	-1	
15714592870	MSG	1	# Message: simpkidsL1.046.jpg
15714594271	SMP	1	801.67	305.33	801.67	305.33	-1	
15714602643	SMP	1	796.73	301.34	796.73	301.34	-1	
15714610904	SMP	1	796.57	304.68	796.57	304.68	-1	
15714619254	SMP	1	797.90	314.37	797.90	314.37	-1	
15714627645	SMP	1	803.24	318.22	803.24	318.22	-1	
15714636031	SMP	1	747.82	317.61	747.82	317.61	-1	
15714644288	SMP	1	702.72	338.72	702.72	338.72	-1	
15714652636	SMP	1	698.58	341.88	698.58	341.88	-1	
15714660985	SMP	1	686.78	354.26	686.78	354.26	-1	
15714669478	SMP	1	747.33	357.53	747.33	357.53	-1	
15714677573	SMP	1	716.92	391.23	716.92	391.23	-1	
15714686011	SMP	1	703.89	379.03	703.89	379.03	-1	
15714694370	SMP	1	786.43	350.65	786.43	350.65	-1	
15714702742	SMP	1	773.28	338.94	773.28	338.94	-1	
15714710974	SMP	1	782.44	334.95	782.44	334.95	-1	
15714719425	SMP	1	786.04	298.50	786.04	298.50	-1	
15714727764	SMP	1	821.30	291.86	821.30	291.86	-1	
15714736029	SMP	1	798.42	311.34	798.42	311.34	-1	
15714744377	SMP	1	802.35	374.47	802.35	374.47	-1	
15714752749	SMP	1	808.61	341.93	808.61	341.93	-1	
15714761165	SMP	1	806.45	371.18	806.45	371.18	-1	
15714769448	SMP	1	806.42	345.46	806.42	345.46	-1	
15714777790	SMP	1	814.96	330.44	814.96	330.44	-1	
15714786144	SMP	1	808.09	329.66	808.09	329.66	-1	
15714794486	SMP	1	815.06	362.87	815.06	362.87	-1	
15714802797	SMP	1	813.43	360.64	813.43	360.64	-1	
15714811114	SMP	1	814.30	381.23	814.30	381.23	-1	
15714819496	SMP	1	812.91	365.89	812.91	365.89	-1	
15714827877	SMP	1	810.82	369.00	810.82	369.00	-1	
15714836100	SMP	1	809.03	362.61	809.03	362.61	-1	
15714844519	SMP	1	802.30	357.45	802.30	357.45	-1	
15714852913	SMP	1	805.47	356.48	805.47	356.48	-1	
15714861147	SMP	1	785.44	385.89	785.44	385.89	-1	
15714869526	SMP	1	799.65	377.59	799.65	377.59	-1	
15714877925	SMP	1	790.83	385.67	790.83	385.67	-1	
15714886294	SMP	1	787.94	388.44	787.94	388.44	-1	
15714894499	SMP	1	782.29	385.66	782.29	385.66	-1	
15714902885	SMP	1	760.01	371.31	760.01	371.31	-1	
15714911251	SMP	1	779.35	369.96	779.35	369.96	-1	
15714919627	SMP	1	776.29	354.83	776.29	354.83	-1	
15714927916	SMP	1	777.72	371.90	777.72	371.90	-1	
15714936286	SMP	1	775.82	359.02	775.82	359.02	-1	
15714944625	SMP	1	774.17	352.81	774.17	352.81	-1	
15714952993	SMP	1	777.65	372.31	777.65	372.31	-1	
15714961279	SMP	1	776.29	360.84	776.29	360.84	-1	
15714969596	SMP	1	778.84	395.78	778.84	395.78	-1	
15714977997	SMP	1	781.99	369.67	781.99	369.67	-1	
15714986273	SMP	1	780.98	354.13	780.98	354.13	-1	
15714994629	SMP	1	727.04	370.16	727.04	370.16	-1	
15715002994	SMP	1	577.00	366.91	577.00	366.91	-1	
15715011396	SMP	1	478.19	296.95	478.19	296.95	-1	
15715019646	SMP	1	400.01	286.12	400.01	286.12	-1	
15715027945	SMP	1	299.74	270.00	299.74	270.00	-1	
15715036392	SMP	1	198.48	235.57	198.48	235.57	-1	
15715044774	SMP	1	216.65	251.79	216.65	251.79	-1	
15715052998	SMP	1	246.25	273.24	246.25	273.24	-1	
15715061414	SMP	1	221.58	245.09	221.58	245.09	-1	
15715069775	SMP	1	227.89	233.41	227.89	233.41	-1	
15715078118	SMP	1	225.70	243.32	225.70	243.32	-1	
15715086427	SMP	1	221.49	238.30	221.49	238.30	-1	
15715094746	SMP	1	216.96	242.03	216.96	242.03	-1	
15715103089	SMP	1	226.49	247.76	226.49	247.76	-1	
15715111512	SMP	1	226.40	227.42	226.40	227.42	-1	
15715119801	SMP	1	220.89	235.36	220.89	235.36	-1	
15715128121	SMP	1	221.11	247.63	221.11	247.63	-1	
15715136511	SMP	1	216.34	247.31	216.34	247.31	-1	
15715144741	SMP	1	220.82	237.55	220.82	237.55	-1	
15715153121	SMP	1	219.43	240.96	219.43	240.96	-1	
15715161493	SMP	1	216.05	221.90	216.05	221.90	-1	
15715169918	SMP	1	213.64	220.74	213.64	220.74	-1	
15715178122	SMP	1	217.35	205.80	217.35	205.80	-1	
15715186524	SMP	1	220.02	244.11	220.02	244.11	-1	
15715194852	SMP	1	219.18	244.15	219.18	244.15	-1	
15715203290	SMP	1	221.82	230.80	221.82	230.80	-1	
15715211475	SMP	1	211.13	241.80	211.13	241.80	-1	
15715219866	SMP	1	212.73	236.70	212.73	236.70	-1	
15715228239	SMP	1	215.42	146.91	215.42	146.91	-1	
15715236682	SMP	1	206.51	183.56	206.51	183.56	-1	
15715244908	SMP	1	203.03	107.55	203.03	107.55	-1	
15715253270	SMP	1	198.67	219.60	198.67	219.60	-1	
15715261598	SMP	1	210.05	230.60	210.05	230.60	-1	
15715269878	SMP	1	179.67	232.82	179.67	232.82	-1	
15715278287	SMP	1	178.30	205.81	178.30	205.81	-1	
15715286637	SMP	1	184.55	205.05	184.55	205.05	-1	
15715294990	SMP	1	189.80	185.02	189.80	185.02	-1	
15715303255	SMP	1	221.99	231.43	221.99	231.43	-1	
15715311635	SMP	1	198.48	228.40	198.48	228.40	-1	
15715319990	SMP	1	160.77	110.88	160.77	110.88	-1	
15715328369	SMP	1	200.71	232.35	200.71	232.35	-1	
15715336640	SMP	1	197.10	227.61	197.10	227.61	-1	
15715344990	SMP	1	221.59	234.78	221.59	234.78	-1	
15715353365	SMP	1	213.94	236.21	213.94	236.21	-1	
15715361778	SMP	1	206.21	198.20	206.21	198.20	-1	
15715370055	SMP	1	212.25	246.59	212.25	246.59	-1	
15715378349	SMP	1	218.00	247.51	218.00	247.51	-1	
15715386767	SMP	1	157.01	219.98	157.01	219.98	-1	
15715394992	SMP	1	121.80	236.13	121.80	236.13	-1	
15715403601	SMP	1	102.09	217.56	102.09	217.56	-1	
15715411756	SMP	1	88.11	195.39	88.11	195.39	-1	
15715420151	SMP	1	87.13	214.27	87.13	214.27	-1	
15715428359	SMP	1	95.48	206.03	95.48	206.03	-1	
15715436870	SMP	1	83.15	177.12	83.15	177.12	-1	
15715445119	SMP	1	85.01	201.75	85.01	201.75	-1	
15715453629	SMP	1	88.70	190.42	88.70	190.42	-1	
15715461739	SMP	1	88.43	199.79	88.43	199.79	-1	
15715470143	SMP	1	93.75	219.60	93.75	219.60	-1	
15715478485	SMP	1	90.85	198.64	90.85	198.64	-1	
15715486876	SMP	1	88.61	214.35	88.61	214.35	-1	
15715495145	SMP	1	89.05	195.74	89.05	195.74	-1	
15715503451	SMP	1	89.70	233.21	89.70	233.21	-1	
15715511888	SMP	1	90.16	200.93	90.16	200.93	-1	
15715520280	SMP	1	89.78	211.45	89.78	211.45	-1	
15715528520	SMP	1	91.01	200.27	91.01	200.27	-1	
15715536846	SMP	1	91.47	193.37	91.47	193.37	-1	
15715545233	SMP	1	95.07	218.19	95.07	218.19	-1	
15715553497	SMP	1	97.94	221.72	97.94	221.72	-1	
15715561875	SMP	1	95.16	216.37	95.16	216.37	-1	
15715570283	SMP	1	100.44	218.49	100.44	218.49	-1	
15715578665	SMP	1	97.30	221.04	97.30	221.04	-1	
15715586828	SMP	1	97.50	222.15	97.50	222.15	-1	
15715595236	SMP	1	97.29	214.84	97.29	214.84	-1	
15715603653	SMP	1	132.40	227.85	132.40	227.85	-1	
15715612015	SMP	1	186.64	214.82	186.64	214.82	-1	
15715620247	SMP	1	237.05	206.46	237.05	206.46	-1	
15715628609	SMP	1	244.82	208.93	244.82	208.93	-1	
15715637007	SMP	1	264.99	207.93	264.99	207.93	-1	
15715645387	SMP	1	272.22	215.42	272.22	215.42	-1	
15715653614	SMP	1	273.74	216.47	273.74	216.47	-1	
15715661989	SMP	1	278.68	222.15	278.68	222.15	-1	
15715670418	SMP	1	272.67	201.67	272.67	201.67	-1	
15715678628	SMP	1	279.47	195.61	279.47	195.61	-1	
15715686992	SMP	1	282.24	197.23	282.24	197.23	-1	
15715695328	SMP	1	274.05	186.63	274.05	186.63	-1	
15715703724	SMP	1	286.15	217.28	286.15	217.28	-1	
15715712006	SMP	1	278.92	194.63	278.92	194.63	-1	
15715720361	SMP	1	285.26	198.45	285.26	198.45	-1	
15715728768	SMP	1	283.65	199.63	283.65	199.63	-1	
15715737148	SMP	1	284.77	215.18	284.77	215.18	-1	
15715745388	SMP	1	287.93	226.64	287.93	226.64	-1	
15715753731	SMP	1	279.36	191.28	279.36	191.28	-1	
15715762151	SMP	1	285.18	192.86	285.18	192.86	-1	
15715770484	SMP	1	283.35	223.77	283.35	223.77	-1	
15715778728	SMP	1	283.99	178.61	283.99	178.61	-1	
15715787131	SMP	1	285.12	219.17	285.12	219.17	-1	
15715795427	SMP	1	287.50	198.25	287.50	198.25	-1	
15715803737	SMP	1	290.25	198.99	290.25	198.99	-1	
15715812098	SMP	1	289.52	187.11	289.52	187.11	-1	
15715820471	SMP	1	286.41	186.90	286.41	186.90	-1	
15715828858	SMP	1	275.48	188.05	275.48	188.05	-1	
15715837140	SMP	1	286.82	183.00	286.82	183.00	-1	
15715845513	SMP	1	286.77	198.47	286.77	198.47	-1	
15715853860	SMP	1	286.23	185.38	286.23	185.38	-1	
15715862247	SMP	1	285.97	193.88	285.97	193.88	-1	
15715870495	SMP	1	278.05	179.19	278.05	179.19	-1	
15715878824	SMP	1	188.97	194.36	188.97	194.36	-1	
15715887256	SMP	1	129.10	174.05	129.10	174.05	-1	
15715895604	SMP	1	67.03	197.19	67.03	197.19	-1	
15715903843	SMP	1	62.83	201.56	62.83	201.56	-1	
15715912248	SMP	1	62.65	205.98	62.65	205.98	-1	
15715920648	SMP	1	274.98	253.63	274.98	253.63	-1	
15715928984	SMP	1	57.05	209.94	57.05	209.94	-1	
15715937257	SMP	1	57.51	206.84	57.51	206.84	-1	
15715945711	SMP	1	61.20	224.98	61.20	224.98	-1	
15715953991	SMP	1	59.54	216.89	59.54	216.89	-1	
15715962240	SMP	1	56.99	231.73	56.99	231.73	-1	
15715970647	SMP	1	261.80	247.37	261.80	247.37	-1	
15715978997	SMP	1	257.13	245.70	257.13	245.70	-1	
15715987383	SMP	1	260.50	343.10	260.50	343.10	-1	
15715995673	SMP	1	57.63	252.97	57.63	252.97	-1	
15716004023	SMP	1	59.98	242.92	59.98	242.92	-1	
15716012351	SMP	1	59.74	246.28	59.74	246.28	-1	
15716020754	SMP	1	60.26	222.17	60.26	222.17	-1	
15716028973	SMP	1	67.44	228.03	67.44	228.03	-1	
15716037416	SMP	1	67.19	263.92	67.19	263.92	-1	
15716045754	SMP	1	262.05	336.57	262.05	336.57	-1	
15716054127	SMP	1	74.28	250.81	74.28	250.81	-1	
15716062372	SMP	1	80.13	247.63	80.13	247.63	-1	
15716070752	SMP	1	267.49	269.32	267.49	269.32	-1	
15716079119	SMP	1	71.68	250.94	71.68	250.94	-1	
15716087379	SMP	1	72.48	255.90	72.48	255.90	-1	
15716095781	SMP	1	75.88	276.36	75.88	276.36	-1	
15716104088	SMP	1	76.55	239.96	76.55	239.96	-1	
15716112489	SMP	1	82.63	249.82	82.63	249.82	-1	
15716120756	SMP	1	274.56	274.48	274.56	274.48	-1	
15716129132	SMP	1	81.29	233.79	81.29	233.79	-1	
15716137530	SMP	1	81.70	242.46	81.70	242.46	-1	
15716145808	SMP	1	81.02	250.20	81.02	250.20	-1	
15716154105	SMP	1	78.56	260.58	78.56	260.58	-1	
15716162516	SMP	1	75.50	236.05	75.50	236.05	-1	
15716170848	SMP	1	71.03	236.80	71.03	236.80	-1	
15716179198	SMP	1	81.71	251.34	81.71	251.34	-1	
15716187513	SMP	1	79.16	255.85	79.16	255.85	-1	
15716195838	SMP	1	82.26	263.35	82.26	263.35	-1	
15716204238	SMP	1	82.91	268.32	82.91	268.32	-1	
15716212627	SMP	1	78.99	263.11	78.99	263.11	-1	
15716220879	SMP	1	75.36	252.27	75.36	252.27	-1	
15716229225	SMP	1	75.62	256.93	75.62	256.93	-1	
15716237616	SMP	1	73.27	251.92	73.27	251.92	-1	
15716245843	SMP	1	76.93	255.14	76.93	255.14	-1	
15716254230	SMP	1	82.34	261.54	82.34	261.54	-1	
15716262618	SMP	1	77.23	251.90	77.23	251.90	-1	
15716270965	SMP	1	75.89	241.64	75.89	241.64	-1	
15716279227	SMP	1	72.17	240.15	72.17	240.15	-1	
15716287636	SMP	1	69.41	243.92	69.41	243.92	-1	
15716295977	SMP	1	69.24	246.47	69.24	246.47	-1	
15716304310	SMP	1	70.90	249.92	70.90	249.92	-1	
15716312626	SMP	1	71.77	242.25	71.77	242.25	-1	
15716320983	SMP	1	69.91	238.30	69.91	238.30	-1	
15716329349	SMP	1	69.17	240.61	69.17	240.61	-1	
15716337731	SMP	1	67.39	237.88	67.39	237.88	-1	
15716346000	SMP	1	291.79	260.77	291.79	260.77	-1	
15716354353	SMP	1	65.94	245.41	65.94	245.41	-1	
15716362791	SMP	1	64.21	249.43	64.21	249.43	-1	
15716371019	SMP	1	64.61	251.19	64.61	251.19	-1	
15716379363	SMP	1	66.27	251.74	66.27	251.74	-1	
15716387763	SMP	1	300.52	270.63	300.52	270.63	-1	
15716396089	SMP	1	282.78	260.98	282.78	260.98	-1	
15716404392	SMP	1	283.17	255.86	283.17	255.86	-1	
15716412732	SMP	1	63.10	247.16	63.10	247.16	-1	
15716421119	SMP	1	60.80	249.67	60.80	249.67	-1	
15716429436	SMP	1	280.08	260.95	280.08	260.95	-1	
15716437741	SMP	1	64.11	253.42	64.11	253.42	-1	
15716446118	SMP	1	62.65	269.72	62.65	269.72	-1	
