## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-02-L2-eye_data.idf
## Date:	26.06.2014 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7245665519	SMP	1	1039.26	467.35	1039.26	467.35	
7245673871	SMP	1	1038.40	474.54	1038.40	474.54	
7245682288	SMP	1	1038.90	462.73	1038.90	462.73	
7245690575	SMP	1	1035.47	470.61	1035.47	470.61	
7245698923	SMP	1	1040.84	466.03	1040.84	466.03	
7245707309	SMP	1	1183.56	453.50	1183.56	453.50	
7245715639	SMP	1	1261.89	444.55	1261.89	444.55	
7245723915	SMP	1	1340.58	443.45	1340.58	443.45	
7245732318	SMP	1	1365.12	447.64	1365.12	447.64	
7245740635	SMP	1	1376.19	444.05	1376.19	444.05	
7245749036	SMP	1	1376.38	440.24	1376.38	440.24	
7245757301	SMP	1	1387.43	428.46	1387.43	428.46	
7245765628	SMP	1	1401.89	433.38	1401.89	433.38	
7245774065	SMP	1	1397.79	436.63	1397.79	436.63	
7245782399	SMP	1	1396.31	434.69	1396.31	434.69	
7245790644	SMP	1	1388.12	433.41	1388.12	433.41	
7245799021	SMP	1	1388.89	433.95	1388.89	433.95	
7245807438	SMP	1	1398.62	437.23	1398.62	437.23	
7245815652	SMP	1	1402.78	430.83	1402.78	430.83	
7245824024	SMP	1	1405.31	434.22	1405.31	434.22	
7245832376	SMP	1	1402.74	427.78	1402.74	427.78	
7245840765	SMP	1	1406.17	432.67	1406.17	432.67	
7245849123	SMP	1	1401.18	433.95	1401.18	433.95	
7245857431	SMP	1	1404.56	435.67	1404.56	435.67	
7245865797	SMP	1	1405.74	438.83	1405.74	438.83	
7245874151	SMP	1	1408.03	443.33	1408.03	443.33	
7245882429	SMP	1	1406.38	442.25	1406.38	442.25	
7245890813	SMP	1	1408.78	442.22	1408.78	442.22	
7245899147	SMP	1	1409.15	445.76	1409.15	445.76	
7245907533	SMP	1	1403.62	443.91	1403.62	443.91	
7245915769	SMP	1	1397.29	447.73	1397.29	447.73	
7245924122	SMP	1	1400.08	449.32	1400.08	449.32	
7245932547	SMP	1	1402.10	445.61	1402.10	445.61	
7245940752	SMP	1	1402.89	440.38	1402.89	440.38	
7245949168	SMP	1	1401.41	444.31	1401.41	444.31	
7245957548	SMP	1	1395.94	445.24	1395.94	445.24	
7245965926	SMP	1	1388.01	440.00	1388.01	440.00	
7245974178	SMP	1	1392.11	442.67	1392.11	442.67	
7245982506	SMP	1	1389.99	444.00	1389.99	444.00	
7245990905	SMP	1	1386.26	451.69	1386.26	451.69	
7245999261	SMP	1	1389.44	454.31	1389.44	454.31	
7246007536	SMP	1	1390.51	450.11	1390.51	450.11	
7246015929	SMP	1	1389.66	450.58	1389.66	450.58	
7246024239	SMP	1	1388.27	459.17	1388.27	459.17	
7246032631	SMP	1	1391.60	434.80	1391.60	434.80	
7246040979	SMP	1	1388.31	458.10	1388.31	458.10	
7246049271	SMP	1	1391.31	464.05	1391.31	464.05	
7246057645	SMP	1	1394.77	473.74	1394.77	473.74	
7246065905	SMP	1	1388.66	471.85	1388.66	471.85	
7246074272	SMP	1	1392.21	467.88	1392.21	467.88	
7246082653	SMP	1	1391.13	462.51	1391.13	462.51	
7246091041	SMP	1	1392.36	455.34	1392.36	455.34	
7246099295	SMP	1	1392.21	448.82	1392.21	448.82	
7246107654	SMP	1	1393.64	465.72	1393.64	465.72	
7246116009	SMP	1	1366.44	474.99	1366.44	474.99	
7246124425	SMP	1	1385.11	465.52	1385.11	465.52	
7246132670	SMP	1	1393.10	473.71	1393.10	473.71	
7246141007	SMP	1	1394.85	463.92	1394.85	463.92	
7246149382	SMP	1	1399.26	585.54	1399.26	585.54	
7246157798	SMP	1	1401.62	721.11	1401.62	721.11	
7246166008	SMP	1	1487.50	756.69	1487.50	756.69	
7246174422	SMP	1	1466.31	749.86	1466.31	749.86	
7246182784	SMP	1	1474.16	754.22	1474.16	754.22	
7246191137	SMP	1	1476.08	775.31	1476.08	775.31	
7246199381	SMP	1	1476.27	784.00	1476.27	784.00	
7246207808	SMP	1	1479.40	798.71	1479.40	798.71	
7246216218	SMP	1	1476.21	808.11	1476.21	808.11	
7246224408	SMP	1	1481.95	800.95	1481.95	800.95	
7246232733	SMP	1	1488.80	782.74	1488.80	782.74	
7246241200	SMP	1	1486.31	794.93	1486.31	794.93	
7246249525	SMP	1	1479.86	806.62	1479.86	806.62	
7246257807	SMP	1	1472.95	789.58	1472.95	789.58	
7246266150	SMP	1	1466.56	794.12	1466.56	794.12	
7246274514	SMP	1	1459.43	802.39	1459.43	802.39	
7246282909	SMP	1	1457.82	797.19	1457.82	797.19	
7246291269	SMP	1	1469.73	793.43	1469.73	793.43	
7246299539	SMP	1	1477.39	797.78	1477.39	797.78	
7246307882	SMP	1	1482.18	797.72	1482.18	797.72	
7246316259	SMP	1	1479.84	797.67	1479.84	797.67	
7246324511	SMP	1	1478.17	795.18	1478.17	795.18	
7246332925	SMP	1	1477.67	785.60	1477.67	785.60	
7246341267	SMP	1	1478.74	792.76	1478.74	792.76	
7246349534	SMP	1	1476.38	788.40	1476.38	788.40	
7246357919	SMP	1	1472.50	792.29	1472.50	792.29	
7246366295	SMP	1	1466.34	793.60	1466.34	793.60	
7246374640	SMP	1	1471.74	788.24	1471.74	788.24	
7246382916	SMP	1	1474.14	789.27	1474.14	789.27	
7246391274	SMP	1	1472.57	789.91	1472.57	789.91	
7246399631	SMP	1	1471.84	792.68	1471.84	792.68	
7246408221	SMP	1	1471.87	800.04	1471.87	800.04	
7246416290	SMP	1	1468.64	794.69	1468.64	794.69	
7246424628	SMP	1	1477.11	799.09	1477.11	799.09	
7246433008	SMP	1	1474.82	800.56	1474.82	800.56	
7246441425	SMP	1	1467.98	799.76	1467.98	799.76	
7246449663	SMP	1	1467.93	808.71	1467.93	808.71	
7246458046	SMP	1	1466.40	805.20	1466.40	805.20	
7246466367	SMP	1	1472.55	803.86	1472.55	803.86	
7246474633	SMP	1	1474.18	807.14	1474.18	807.14	
7246483005	SMP	1	1474.56	810.81	1474.56	810.81	
7246491399	SMP	1	1476.35	814.36	1476.35	814.36	
7246499780	SMP	1	1480.24	811.60	1480.24	811.60	
7246508040	SMP	1	1489.57	804.72	1489.57	804.72	
7246516384	SMP	1	1483.55	790.22	1483.55	790.22	
7246524768	SMP	1	1483.25	771.93	1483.25	771.93	
7246533162	SMP	1	1480.82	770.56	1480.82	770.56	
7246541338	SMP	1	1482.71	759.03	1482.71	759.03	
7246549757	SMP	1	1489.58	766.45	1489.58	766.45	
7246558165	SMP	1	1492.48	776.90	1492.48	776.90	
7246566505	SMP	1	1482.36	775.40	1482.36	775.40	
7246574802	SMP	1	1481.01	769.41	1481.01	769.41	
7246583163	SMP	1	1474.10	774.34	1474.10	774.34	
7246591510	SMP	1	1493.93	766.27	1493.93	766.27	
7246599871	SMP	1	1483.63	760.47	1483.63	760.47	
7246608175	SMP	1	1487.37	765.26	1487.37	765.26	
7246616483	SMP	1	1482.08	762.67	1482.08	762.67	
7246624962	SMP	1	1484.58	766.92	1484.58	766.92	
7246633128	SMP	1	1357.74	773.50	1357.74	773.50	
7246641520	SMP	1	1206.16	774.87	1206.16	774.87	
7246649904	SMP	1	1093.41	778.85	1093.41	778.85	
7246658274	SMP	1	1035.03	778.37	1035.03	778.37	
7246666490	SMP	1	1029.42	777.47	1029.42	777.47	
7246674891	SMP	1	1023.65	776.14	1023.65	776.14	
7246683284	SMP	1	1006.29	771.78	1006.29	771.78	
7246691665	SMP	1	1011.41	779.94	1011.41	779.94	
7246699879	SMP	1	1019.18	774.90	1019.18	774.90	
7246708278	SMP	1	1015.02	776.28	1015.02	776.28	
7246716638	SMP	1	1019.17	777.23	1019.17	777.23	
7246725052	SMP	1	1017.47	774.57	1017.47	774.57	
7246733295	SMP	1	1018.95	771.38	1018.95	771.38	
7246741617	SMP	1	1010.61	771.64	1010.61	771.64	
7246749998	SMP	1	1012.14	771.73	1012.14	771.73	
7246758277	SMP	1	1005.52	765.42	1005.52	765.42	
7246766661	SMP	1	1008.82	768.96	1008.82	768.96	
7246775004	SMP	1	1022.22	767.87	1022.22	767.87	
7246783413	SMP	1	1018.27	769.68	1018.27	769.68	
7246791632	SMP	1	1011.46	765.67	1011.46	765.67	
7246800003	SMP	1	1008.22	769.25	1008.22	769.25	
7246808370	SMP	1	1003.20	767.76	1003.20	767.76	
7246816765	SMP	1	997.48	771.87	997.48	771.87	
7246825049	SMP	1	1006.15	772.54	1006.15	772.54	
7246833392	SMP	1	1011.29	776.03	1011.29	776.03	
7246841771	SMP	1	1016.25	776.51	1016.25	776.51	
7246850151	SMP	1	1013.05	777.92	1013.05	777.92	
7246858394	SMP	1	1007.90	775.73	1007.90	775.73	
7246866771	SMP	1	1000.78	779.02	1000.78	779.02	
7246875145	SMP	1	994.30	782.39	994.30	782.39	
7246883393	SMP	1	1015.37	781.29	1015.37	781.29	
7246891772	SMP	1	1011.08	782.01	1011.08	782.01	
7246900134	SMP	1	1001.88	786.59	1001.88	786.59	
7246908504	SMP	1	1005.45	784.16	1005.45	784.16	
7246916748	SMP	1	1020.38	777.69	1020.38	777.69	
7246925140	SMP	1	994.23	775.55	994.23	775.55	
7246933525	SMP	1	1005.66	774.31	1005.66	774.31	
7246941877	SMP	1	1021.37	772.81	1021.37	772.81	
7246950124	SMP	1	1074.19	757.47	1074.19	757.47	
7246958527	SMP	1	1066.45	760.58	1066.45	760.58	
7246966895	SMP	1	1029.70	763.52	1029.70	763.52	
7246975293	SMP	1	1061.76	751.58	1061.76	751.58	
7246983516	SMP	1	1077.36	745.89	1077.36	745.89	
7246991873	SMP	1	1048.31	750.09	1048.31	750.09	
7247000219	SMP	1	1059.03	745.56	1059.03	745.56	
7247008675	SMP	1	1076.52	742.02	1076.52	742.02	
7247016869	SMP	1	1063.16	744.08	1063.16	744.08	
7247025233	SMP	1	1071.22	744.21	1071.22	744.21	
7247033646	SMP	1	1074.18	750.43	1074.18	750.43	
7247041874	SMP	1	1066.18	741.09	1066.18	741.09	
7247050295	SMP	1	1060.13	746.53	1060.13	746.53	
7247058656	SMP	1	1082.51	745.83	1082.51	745.83	
7247067028	SMP	1	1071.78	742.62	1071.78	742.62	
7247075250	SMP	1	1058.27	746.73	1058.27	746.73	
7247083662	SMP	1	1064.53	745.26	1064.53	745.26	
7247092030	SMP	1	1074.42	741.55	1074.42	741.55	
7247100394	SMP	1	1071.07	740.05	1071.07	740.05	
7247108635	SMP	1	1077.93	735.33	1077.93	735.33	
7247116994	SMP	1	1072.39	731.96	1072.39	731.96	
7247125356	SMP	1	1077.08	744.15	1077.08	744.15	
7247133785	SMP	1	1070.77	736.93	1070.77	736.93	
7247142032	SMP	1	1076.64	739.23	1076.64	739.23	
7247150330	SMP	1	1076.82	756.94	1076.82	756.94	
7247158737	SMP	1	1069.28	735.52	1069.28	735.52	
7247167003	SMP	1	1078.00	756.72	1078.00	756.72	
7247175375	SMP	1	973.25	726.45	973.25	726.45	
7247183750	SMP	1	823.37	684.67	823.37	684.67	
7247192283	SMP	1	724.18	657.55	724.18	657.55	
7247200317	SMP	1	670.11	651.27	670.11	651.27	
7247208830	SMP	1	672.35	627.17	672.35	627.17	
7247217136	SMP	1	667.01	630.31	667.01	630.31	
7247225529	SMP	1	654.09	616.59	654.09	616.59	
7247233762	SMP	1	658.16	602.82	658.16	602.82	
7247242156	SMP	1	642.86	613.64	642.86	613.64	
7247250522	SMP	1	641.94	604.21	641.94	604.21	
7247258913	SMP	1	661.30	603.41	661.30	603.41	
7247267089	SMP	1	637.62	604.02	637.62	604.02	
7247275560	SMP	1	644.19	598.31	644.19	598.31	
7247283894	SMP	1	651.69	603.01	651.69	603.01	
7247292178	SMP	1	625.83	604.33	625.83	604.33	
7247300483	SMP	1	641.01	604.85	641.01	604.85	
7247308857	SMP	1	662.84	604.58	662.84	604.58	
7247317239	SMP	1	630.26	599.64	630.26	599.64	
7247325516	SMP	1	644.24	604.08	644.24	604.08	
7247333898	SMP	1	651.44	612.38	651.44	612.38	
7247350640	SMP	1	629.62	605.80	629.62	605.80	
7247358874	SMP	1	631.53	614.57	631.53	614.57	
7247367243	SMP	1	643.67	604.39	643.67	604.39	
7247375649	SMP	1	663.49	622.35	663.49	622.35	
7247384167	SMP	1	652.17	609.41	652.17	609.41	
7247392302	SMP	1	642.44	612.56	642.44	612.56	
7247400610	SMP	1	648.97	599.97	648.97	599.97	
7247409022	SMP	1	628.84	618.66	628.84	618.66	
7247417205	SMP	1	635.45	606.91	635.45	606.91	
7247425589	SMP	1	643.72	597.84	643.72	597.84	
7247434011	SMP	1	633.55	592.89	633.55	592.89	
7247442335	SMP	1	633.30	600.40	633.30	600.40	
7247450661	SMP	1	638.07	595.91	638.07	595.91	
7247459020	SMP	1	648.33	598.16	648.33	598.16	
7247467386	SMP	1	635.85	590.89	635.85	590.89	
7247475762	SMP	1	631.46	603.92	631.46	603.92	
7247484012	SMP	1	643.93	595.13	643.93	595.13	
7247492352	SMP	1	628.92	587.14	628.92	587.14	
7247500744	SMP	1	643.81	593.67	643.81	593.67	
7247509108	SMP	1	638.09	591.72	638.09	591.72	
7247517389	SMP	1	625.11	593.48	625.11	593.48	
7247525730	SMP	1	631.41	517.55	631.41	517.55	
7247534161	SMP	1	640.55	637.60	640.55	637.60	
7247542482	SMP	1	648.66	736.06	648.66	736.06	
7247550738	SMP	1	622.68	702.41	622.68	702.41	
7247559134	SMP	1	652.20	655.77	652.20	655.77	
7247567537	SMP	1	646.23	686.59	646.23	686.59	
7247575766	SMP	1	660.70	718.90	660.70	718.90	
7247584153	SMP	1	650.36	720.87	650.36	720.87	
7247592496	SMP	1	654.03	714.30	654.03	714.30	
7247600827	SMP	1	655.23	740.64	655.23	740.64	
7247609168	SMP	1	657.97	735.80	657.97	735.80	
7247617497	SMP	1	653.37	732.51	653.37	732.51	
7247625895	SMP	1	651.23	732.83	651.23	732.83	
7247634270	SMP	1	660.97	704.71	660.97	704.71	
7247642526	SMP	1	659.89	723.93	659.89	723.93	
7247650904	SMP	1	663.15	714.89	663.15	714.89	
7247659270	SMP	1	662.05	720.63	662.05	720.63	
7247667608	SMP	1	658.14	725.64	658.14	725.64	
7247675890	SMP	1	658.26	736.04	658.26	736.04	
7247684239	SMP	1	673.95	727.40	673.95	727.40	
7247692621	SMP	1	651.85	745.04	651.85	745.04	
7247700876	SMP	1	662.44	729.81	662.44	729.81	
7247709231	SMP	1	665.43	729.52	665.43	729.52	
7247717606	SMP	1	657.23	723.80	657.23	723.80	
7247726023	SMP	1	663.26	733.13	663.26	733.13	
7247734251	SMP	1	667.20	737.41	667.20	737.41	
7247742597	SMP	1	654.92	732.24	654.92	732.24	
7247750980	SMP	1	666.42	733.72	666.42	733.72	
7247759375	SMP	1	670.72	733.00	670.72	733.00	
7247767624	SMP	1	657.92	728.05	657.92	728.05	
7247775980	SMP	1	670.05	726.13	670.05	726.13	
7247784383	SMP	1	672.05	720.01	672.05	720.01	
7247792735	SMP	1	646.16	724.43	646.16	724.43	
7247800991	SMP	1	676.53	717.71	676.53	717.71	
7247809388	SMP	1	661.19	711.67	661.19	711.67	
7247817747	SMP	1	673.64	708.78	673.64	708.78	
7247826103	SMP	1	660.27	710.95	660.27	710.95	
7247834396	SMP	1	677.87	706.22	677.87	706.22	
7247842749	SMP	1	666.88	707.08	666.88	707.08	
7247851140	SMP	1	660.49	702.87	660.49	702.87	
7247859381	SMP	1	669.33	702.38	669.33	702.38	
7247867733	SMP	1	653.11	734.68	653.11	734.68	
7247876107	SMP	1	660.50	706.49	660.50	706.49	
7247884533	SMP	1	649.12	715.90	649.12	715.90	
7247892769	SMP	1	646.20	729.51	646.20	729.51	
7247901114	SMP	1	654.51	727.25	654.51	727.25	
7247909487	SMP	1	642.14	739.05	642.14	739.05	
7247917863	SMP	1	650.73	736.67	650.73	736.67	
7247926092	SMP	1	652.90	731.63	652.90	731.63	
7247934533	SMP	1	636.87	736.15	636.87	736.15	
7247942872	SMP	1	633.34	738.33	633.34	738.33	
7247951247	SMP	1	656.55	728.00	656.55	728.00	
7247959494	SMP	1	663.15	721.06	663.15	721.06	
7247967905	SMP	1	637.27	731.75	637.27	731.75	
7247976191	SMP	1	630.71	727.36	630.71	727.36	
7247984510	SMP	1	643.00	725.69	643.00	725.69	
7247992858	SMP	1	662.99	715.14	662.99	715.14	
7248001309	SMP	1	656.19	718.52	656.19	718.52	
7248009618	SMP	1	553.16	673.78	553.16	673.78	
7248017826	SMP	1	437.96	661.64	437.96	661.64	
7248026203	SMP	1	389.91	636.84	389.91	636.84	
7248034646	SMP	1	335.32	635.33	335.32	635.33	
7248043032	SMP	1	320.00	631.21	320.00	631.21	
7248051278	SMP	1	315.22	629.30	315.22	629.30	
7248059613	SMP	1	303.89	629.02	303.89	629.02	
7248067998	SMP	1	307.94	631.15	307.94	631.15	
7248076411	SMP	1	302.42	640.65	302.42	640.65	
7248084641	SMP	1	308.91	634.13	308.91	634.13	
7248092992	SMP	1	313.02	631.22	313.02	631.22	
7248101302	SMP	1	308.46	633.95	308.46	633.95	
7248109581	SMP	1	304.45	636.80	304.45	636.80	
7248117972	SMP	1	298.47	640.05	298.47	640.05	
7248126392	SMP	1	295.97	645.71	295.97	645.71	
7248134746	SMP	1	296.17	645.51	296.17	645.51	
7248143003	SMP	1	298.99	646.30	298.99	646.30	
7248151310	SMP	1	298.80	653.36	298.80	653.36	
7248159760	SMP	1	299.43	652.58	299.43	652.58	
7248168223	SMP	1	293.94	646.77	293.94	646.77	
7248176302	SMP	1	267.69	505.88	267.69	505.88	
7248184757	SMP	1	268.28	493.11	268.28	493.11	
7248193114	SMP	1	251.88	491.89	251.88	491.89	
7248201492	SMP	1	238.39	485.70	238.39	485.70	
7248209758	SMP	1	226.36	486.42	226.36	486.42	
7248218117	SMP	1	223.55	472.23	223.55	472.23	
7248226473	SMP	1	220.42	476.68	220.42	476.68	
7248234884	SMP	1	223.30	463.19	223.30	463.19	
7248243124	SMP	1	228.15	468.19	228.15	468.19	
7248251476	SMP	1	246.06	464.85	246.06	464.85	
7248259867	SMP	1	237.94	469.29	237.94	469.29	
7248268117	SMP	1	223.11	469.75	223.11	469.75	
7248276478	SMP	1	220.31	472.33	220.31	472.33	
7248284906	SMP	1	218.57	469.68	218.57	469.68	
7248293200	SMP	1	228.60	468.50	228.60	468.50	
7248301511	SMP	1	227.34	477.34	227.34	477.34	
7248309801	SMP	1	231.37	482.70	231.37	482.70	
7248318272	SMP	1	224.31	475.52	224.31	475.52	
7248326608	SMP	1	230.80	478.83	230.80	478.83	
7248334898	SMP	1	229.17	475.31	229.17	475.31	
7248343243	SMP	1	229.14	478.01	229.14	478.01	
7248351608	SMP	1	229.48	487.05	229.48	487.05	
7248360163	SMP	1	231.95	492.47	231.95	492.47	
7248368272	SMP	1	230.52	492.86	230.52	492.86	
7248376606	SMP	1	236.96	482.80	236.96	482.80	
7248384979	SMP	1	413.86	466.70	413.86	466.70	
7248393228	SMP	1	514.81	457.47	514.81	457.47	
7248401628	SMP	1	573.83	468.41	573.83	468.41	
7248410001	SMP	1	603.42	462.14	603.42	462.14	
7248418344	SMP	1	610.16	465.80	610.16	465.80	
7248426604	SMP	1	615.33	454.79	615.33	454.79	
7248435034	SMP	1	615.01	448.18	615.01	448.18	
7248443370	SMP	1	614.72	441.68	614.72	441.68	
7248451747	SMP	1	609.85	440.64	609.85	440.64	
7248459995	SMP	1	608.91	447.04	608.91	447.04	
7248468364	SMP	1	613.42	445.69	613.42	445.69	
7248476770	SMP	1	611.15	441.81	611.15	441.81	
7248485135	SMP	1	619.39	438.25	619.39	438.25	
7248493373	SMP	1	617.53	429.09	617.53	429.09	
7248501729	SMP	1	622.05	434.23	622.05	434.23	
7248510091	SMP	1	615.43	430.52	615.43	430.52	
7248518343	SMP	1	616.40	429.47	616.40	429.47	
7248526729	SMP	1	615.27	430.58	615.27	430.58	
7248535134	SMP	1	610.56	433.28	610.56	433.28	
7248543489	SMP	1	613.57	432.92	613.57	432.92	
7248551726	SMP	1	610.31	431.49	610.31	431.49	
7248560124	SMP	1	612.74	426.78	612.74	426.78	
7248568482	SMP	1	613.14	424.98	613.14	424.98	
7248576840	SMP	1	611.04	426.66	611.04	426.66	
7248585170	SMP	1	611.43	424.53	611.43	424.53	
7248593454	SMP	1	612.08	422.00	612.08	422.00	
7248601878	SMP	1	614.79	432.34	614.79	432.34	
7248610248	SMP	1	617.87	447.86	617.87	447.86	
7248618425	SMP	1	616.00	441.40	616.00	441.40	
7248626810	SMP	1	614.96	428.88	614.96	428.88	
7248635232	SMP	1	611.14	435.70	611.14	435.70	
7248643628	SMP	1	611.08	426.06	611.08	426.06	
7248651849	SMP	1	615.94	430.47	615.94	430.47	
7248660240	SMP	1	614.52	432.00	614.52	432.00	
7248668599	SMP	1	604.80	441.59	604.80	441.59	
7248676844	SMP	1	462.29	463.67	462.29	463.67	
7248685268	SMP	1	317.12	467.24	317.12	467.24	
7248693604	SMP	1	310.58	467.43	310.58	467.43	
7248701969	SMP	1	292.32	468.71	292.32	468.71	
7248710190	SMP	1	284.90	476.49	284.90	476.49	
7248718643	SMP	1	255.10	483.94	255.10	483.94	
7248726968	SMP	1	252.82	495.82	252.82	495.82	
7248735368	SMP	1	249.17	500.49	249.17	500.49	
7248743608	SMP	1	250.16	503.59	250.16	503.59	
7248751983	SMP	1	261.43	503.75	261.43	503.75	
7248760331	SMP	1	256.25	503.98	256.25	503.98	
7248768766	SMP	1	262.43	503.23	262.43	503.23	
7248776947	SMP	1	259.25	501.92	259.25	501.92	
7248785361	SMP	1	251.42	504.52	251.42	504.52	
7248793733	SMP	1	246.30	512.56	246.30	512.56	
7248801985	SMP	1	247.85	514.29	247.85	514.29	
7248810327	SMP	1	252.27	514.35	252.27	514.35	
7248818719	SMP	1	249.42	515.16	249.42	515.16	
7248827090	SMP	1	246.19	515.20	246.19	515.20	
7248835363	SMP	1	241.66	514.48	241.66	514.48	
7248843743	SMP	1	249.72	512.75	249.72	512.75	
7248852215	SMP	1	249.65	509.34	249.65	509.34	
7248860485	SMP	1	246.38	507.15	246.38	507.15	
7248868714	SMP	1	244.88	516.13	244.88	516.13	
7248877104	SMP	1	247.21	514.24	247.21	514.24	
7248885494	SMP	1	249.09	511.73	249.09	511.73	
7248893858	SMP	1	245.03	508.86	245.03	508.86	
7248902055	SMP	1	235.13	510.44	235.13	510.44	
7248910476	SMP	1	246.22	515.01	246.22	515.01	
7248918875	SMP	1	243.49	513.33	243.49	513.33	
7248927128	SMP	1	240.58	513.25	240.58	513.25	
7248935480	SMP	1	248.97	503.63	248.97	503.63	
7248943854	SMP	1	247.50	500.96	247.50	500.96	
7248952202	SMP	1	253.72	510.53	253.72	510.53	
7248960496	SMP	1	262.13	507.13	262.13	507.13	
7248968872	SMP	1	247.84	507.14	247.84	507.14	
7248977209	SMP	1	242.49	505.36	242.49	505.36	
7248985594	SMP	1	243.30	502.97	243.30	502.97	
7248993813	SMP	1	266.86	501.10	266.86	501.10	
7249002281	SMP	1	253.77	516.99	253.77	516.99	
7249010611	SMP	1	241.53	502.95	241.53	502.95	
7249019001	SMP	1	253.20	495.28	253.20	495.28	
7249027241	SMP	1	246.32	499.78	246.32	499.78	
7249035597	SMP	1	247.11	500.99	247.11	500.99	
7249043993	SMP	1	242.74	506.46	242.74	506.46	
7249052360	SMP	1	241.71	511.13	241.71	511.13	
7249060597	SMP	1	240.30	504.05	240.30	504.05	
7249068960	SMP	1	237.88	504.62	237.88	504.62	
7249077312	SMP	1	237.68	498.76	237.68	498.76	
7249085614	SMP	1	238.70	499.77	238.70	499.77	
7249093975	SMP	1	238.34	502.92	238.34	502.92	
7249102346	SMP	1	240.50	500.39	240.50	500.39	
7249110684	SMP	1	242.53	503.44	242.53	503.44	
7249119009	SMP	1	242.95	506.63	242.95	506.63	
7249127337	SMP	1	241.97	508.80	241.97	508.80	
7249135730	SMP	1	253.42	503.87	253.42	503.87	
7249144121	SMP	1	247.34	505.51	247.34	505.51	
7249152309	SMP	1	255.83	508.59	255.83	508.59	
7249160806	SMP	1	253.81	497.06	253.81	497.06	
7249169137	SMP	1	255.49	503.67	255.49	503.67	
7249177463	SMP	1	256.63	507.55	256.63	507.55	
7249185706	SMP	1	256.97	506.31	256.97	506.31	
7249194127	SMP	1	254.56	507.74	254.56	507.74	
7249202473	SMP	1	247.72	508.01	247.72	508.01	
7249210737	SMP	1	247.02	505.61	247.02	505.61	
7249219107	SMP	1	244.98	507.96	244.98	507.96	
7249227461	SMP	1	234.07	497.29	234.07	497.29	
7249235855	SMP	1	220.35	477.10	220.35	477.10	
7249244083	SMP	1	226.29	486.14	226.29	486.14	
7249252489	SMP	1	227.81	497.12	227.81	497.12	
7249260840	SMP	1	224.08	482.05	224.08	482.05	
7249269206	SMP	1	241.69	485.82	241.69	485.82	
7249277556	SMP	1	228.02	480.13	228.02	480.13	
7249285863	SMP	1	217.97	479.45	217.97	479.45	
7249294202	SMP	1	212.53	480.47	212.53	480.47	
7249302610	SMP	1	225.13	475.13	225.13	475.13	
7249310855	SMP	1	213.36	470.96	213.36	470.96	
7249319208	SMP	1	207.75	475.72	207.75	475.72	
7249327617	SMP	1	220.01	467.94	220.01	467.94	
7249335868	SMP	1	224.65	474.11	224.65	474.11	
7249344234	SMP	1	214.09	469.09	214.09	469.09	
7249352579	SMP	1	223.80	461.00	223.80	461.00	
7249360989	SMP	1	209.79	465.43	209.79	465.43	
7249369174	SMP	1	227.13	460.69	227.13	460.69	
7249377566	SMP	1	223.82	463.30	223.82	463.30	
7249385930	SMP	1	230.10	461.09	230.10	461.09	
7249394328	SMP	1	223.06	460.80	223.06	460.80	
7249402602	SMP	1	214.78	463.42	214.78	463.42	
7249410988	SMP	1	214.40	462.41	214.40	462.41	
7249419356	SMP	1	223.00	466.01	223.00	466.01	
7249427701	SMP	1	226.37	464.30	226.37	464.30	
7249435972	SMP	1	219.97	461.69	219.97	461.69	
7249444361	SMP	1	227.13	459.87	227.13	459.87	
7249452725	SMP	1	223.46	462.85	223.46	462.85	
7249461106	SMP	1	216.53	464.95	216.53	464.95	
7249469381	SMP	1	214.18	460.35	214.18	460.35	
7249477686	SMP	1	212.15	467.33	212.15	467.33	
7249486124	SMP	1	213.50	463.02	213.50	463.02	
7249494321	SMP	1	214.16	464.47	214.16	464.47	
7249502715	SMP	1	220.76	462.91	220.76	462.91	
7249511077	SMP	1	217.88	467.59	217.88	467.59	
7249519503	SMP	1	216.08	465.39	216.08	465.39	
7249527727	SMP	1	221.50	461.82	221.50	461.82	
7249536118	SMP	1	213.60	465.12	213.60	465.12	
7249544479	SMP	1	227.31	466.57	227.31	466.57	
7249552849	SMP	1	281.37	470.48	281.37	470.48	
