## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9931817949	SMP	1	1311.70	800.83	1311.70	800.83	
9931826387	SMP	1	1312.92	799.65	1312.92	799.65	
9931834711	SMP	1	1312.92	800.44	1312.92	800.44	
9931842947	SMP	1	1313.93	800.82	1313.93	800.82	
9931851319	SMP	1	1313.99	799.97	1313.99	799.97	
9931859720	SMP	1	1314.04	798.84	1314.04	798.84	
9931867935	SMP	1	1314.88	797.96	1314.88	797.96	
9931876321	SMP	1	1312.37	798.02	1312.37	798.02	
9931884700	SMP	1	1310.98	798.10	1310.98	798.10	
9931893061	SMP	1	1311.74	797.41	1311.74	797.41	
9931901339	SMP	1	1311.52	797.76	1311.52	797.76	
9931909675	SMP	1	1311.29	797.54	1311.29	797.54	
9931918087	SMP	1	1311.51	798.69	1311.51	798.69	
9931926412	SMP	1	1311.68	798.03	1311.68	798.03	
9931934698	SMP	1	1311.02	798.13	1311.02	798.13	
9931943090	SMP	1	1312.60	798.58	1312.60	798.58	
9931951458	SMP	1	1311.17	798.31	1311.17	798.31	
9931959826	SMP	1	1311.59	798.54	1311.59	798.54	
9931968061	SMP	1	1313.14	798.02	1313.14	798.02	
9931976430	SMP	1	1314.00	797.60	1314.00	797.60	
9931984816	SMP	1	1312.64	796.67	1312.64	796.67	
9931993204	SMP	1	1312.39	800.32	1312.39	800.32	
9932001464	SMP	1	1309.59	800.75	1309.59	800.75	
9932009826	SMP	1	1308.49	799.25	1308.49	799.25	
9932018224	SMP	1	1308.40	799.84	1308.40	799.84	
9932026476	SMP	1	1306.45	801.53	1306.45	801.53	
9932034817	SMP	1	1306.51	799.43	1306.51	799.43	
9932043315	SMP	1	1309.32	801.87	1309.32	801.87	
9932051558	SMP	1	1306.46	801.88	1306.46	801.88	
9932059795	SMP	1	1305.48	801.42	1305.48	801.42	
9932068183	SMP	1	1304.78	800.74	1304.78	800.74	
9932076604	SMP	1	1304.23	801.65	1304.23	801.65	
9932084951	SMP	1	1303.12	799.30	1303.12	799.30	
9932093221	SMP	1	1305.44	798.43	1305.44	798.43	
9932101599	SMP	1	1328.38	809.09	1328.38	809.09	
9932109908	SMP	1	1329.56	819.31	1329.56	819.31	
9932118309	SMP	1	1329.31	841.79	1329.31	841.79	
9932126529	SMP	1	1337.49	853.49	1337.49	853.49	
9932134933	SMP	1	1350.48	866.78	1350.48	866.78	
9932143355	SMP	1	1353.52	875.80	1353.52	875.80	
9932151597	SMP	1	1354.39	880.27	1354.39	880.27	
9932159955	SMP	1	1357.29	881.85	1357.29	881.85	
9932168277	SMP	1	1356.38	837.33	1356.38	837.33	
9932176731	SMP	1	1426.00	838.71	1426.00	838.71	
9932184939	SMP	1	1406.63	835.53	1406.63	835.53	
9932193339	SMP	1	1369.11	831.15	1369.11	831.15	
9932201717	SMP	1	1368.27	824.89	1368.27	824.89	
9932210083	SMP	1	1370.52	876.43	1370.52	876.43	
9932218307	SMP	1	1369.39	873.71	1369.39	873.71	
9932226731	SMP	1	1366.56	864.50	1366.56	864.50	
9932235015	SMP	1	1364.14	852.70	1364.14	852.70	
9932243438	SMP	1	1362.94	847.97	1362.94	847.97	
9932251665	SMP	1	1360.22	847.64	1360.22	847.64	
9932260093	SMP	1	1360.76	845.08	1360.76	845.08	
9932268430	SMP	1	1357.65	846.51	1357.65	846.51	
9932276838	SMP	1	1355.64	847.86	1355.64	847.86	
9932285073	SMP	1	1354.66	848.48	1354.66	848.48	
9932293429	SMP	1	1354.18	850.06	1354.18	850.06	
9932301830	SMP	1	1353.87	848.18	1353.87	848.18	
9932310093	SMP	1	1353.16	846.39	1353.16	846.39	
9932318448	SMP	1	1354.49	845.36	1354.49	845.36	
9932326837	SMP	1	1345.56	835.53	1345.56	835.53	
9932335192	SMP	1	733.35	459.49	733.35	459.49	
9932343464	SMP	1	690.99	462.76	690.99	462.76	
9932351840	SMP	1	670.87	469.35	670.87	469.35	
9932360189	SMP	1	572.11	457.29	572.11	457.29	
9932368545	SMP	1	510.28	453.66	510.28	453.66	
9932376829	SMP	1	424.08	454.12	424.08	454.12	
9932385313	SMP	1	478.47	460.00	478.47	460.00	
9932393564	SMP	1	484.03	453.62	484.03	453.62	
9932401945	SMP	1	462.59	450.00	462.59	450.00	
9932410205	SMP	1	498.05	454.29	498.05	454.29	
9932418617	SMP	1	498.30	451.84	498.30	451.84	
9932426942	SMP	1	499.66	450.86	499.66	450.86	
9932435245	SMP	1	496.19	449.23	496.19	449.23	
9932443559	SMP	1	488.17	452.19	488.17	452.19	
9932451948	SMP	1	480.84	448.35	480.84	448.35	
9932460296	SMP	1	458.52	452.47	458.52	452.47	
9932468590	SMP	1	456.42	450.84	456.42	450.84	
9932476925	SMP	1	463.16	438.63	463.16	438.63	
9932485375	SMP	1	461.63	430.26	461.63	430.26	
9932493723	SMP	1	459.54	431.45	459.54	431.45	
9932501909	SMP	1	453.30	431.02	453.30	431.02	
9932510333	SMP	1	458.93	420.77	458.93	420.77	
9932518668	SMP	1	456.83	418.20	456.83	418.20	
9932527076	SMP	1	452.29	418.57	452.29	418.57	
9932535350	SMP	1	450.78	414.77	450.78	414.77	
9932543726	SMP	1	449.96	408.91	449.96	408.91	
9932552050	SMP	1	450.71	409.74	450.71	409.74	
9932560313	SMP	1	448.18	405.38	448.18	405.38	
9932568664	SMP	1	446.31	406.23	446.31	406.23	
9932577097	SMP	1	444.88	416.82	444.88	416.82	
9932585418	SMP	1	442.99	422.97	442.99	422.97	
9932593682	SMP	1	443.28	429.53	443.28	429.53	
9932602067	SMP	1	441.60	426.80	441.60	426.80	
9932610491	SMP	1	439.14	413.55	439.14	413.55	
9932618804	SMP	1	439.73	407.79	439.73	407.79	
9932627061	SMP	1	546.42	420.37	546.42	420.37	
9932635388	SMP	1	562.38	419.23	562.38	419.23	
9932643800	SMP	1	558.14	419.67	558.14	419.67	
9932652174	SMP	1	556.40	423.03	556.40	423.03	
9932660469	SMP	1	552.77	415.40	552.77	415.40	
9932668804	SMP	1	543.06	413.87	543.06	413.87	
9932677179	SMP	1	546.81	416.24	546.81	416.24	
9932685378	SMP	1	546.19	422.44	546.19	422.44	
9932693806	SMP	1	551.57	414.96	551.57	414.96	
9932702185	SMP	1	551.31	412.46	551.31	412.46	
9932710602	SMP	1	552.85	413.28	552.85	413.28	
9932718809	SMP	1	556.78	411.08	556.78	411.08	
9932727201	SMP	1	552.02	410.46	552.02	410.46	
9932735590	SMP	1	548.54	412.48	548.54	412.48	
9932743922	SMP	1	546.86	410.44	546.86	410.44	
9932752226	SMP	1	550.27	409.72	550.27	409.72	
9932760555	SMP	1	556.49	410.44	556.49	410.44	
9932768908	SMP	1	554.42	407.55	554.42	407.55	
9932777330	SMP	1	556.37	407.23	556.37	407.23	
9932785550	SMP	1	553.28	406.53	553.28	406.53	
9932793927	SMP	1	550.94	405.77	550.94	405.77	
9932802332	SMP	1	549.02	404.45	549.02	404.45	
9932810644	SMP	1	547.86	403.97	547.86	403.97	
9932818963	SMP	1	546.79	403.73	546.79	403.73	
9932827305	SMP	1	545.65	401.12	545.65	401.12	
9932835679	SMP	1	546.76	401.03	546.76	401.03	
9932843931	SMP	1	543.75	410.20	543.75	410.20	
9932852313	SMP	1	544.79	400.93	544.79	400.93	
9932860683	SMP	1	544.98	406.57	544.98	406.57	
9932869086	SMP	1	543.55	410.59	543.55	410.59	
9932877288	SMP	1	542.33	401.91	542.33	401.91	
9932885729	SMP	1	541.34	405.23	541.34	405.23	
9932894073	SMP	1	539.31	406.12	539.31	406.12	
9932902453	SMP	1	595.25	447.19	595.25	447.19	
9932910667	SMP	1	676.25	468.64	676.25	468.64	
9932919063	SMP	1	783.27	436.45	783.27	436.45	
9932927433	SMP	1	1412.78	801.28	1412.78	801.28	
9932935795	SMP	1	1368.23	798.32	1368.23	798.32	
9932944091	SMP	1	1346.14	800.44	1346.14	800.44	
9932952440	SMP	1	1305.85	796.83	1305.85	796.83	
9932960815	SMP	1	1314.72	794.43	1314.72	794.43	
9932969016	SMP	1	1300.13	798.41	1300.13	798.41	
9932977469	SMP	1	1297.26	798.36	1297.26	798.36	
9932985831	SMP	1	1320.91	803.36	1320.91	803.36	
9932994158	SMP	1	1325.82	803.92	1325.82	803.92	
9933002433	SMP	1	1321.53	801.73	1321.53	801.73	
9933010798	SMP	1	1320.77	804.12	1320.77	804.12	
9933019202	SMP	1	1306.67	803.85	1306.67	803.85	
9933027591	SMP	1	1305.19	805.42	1305.19	805.42	
9933035833	SMP	1	1304.90	805.26	1304.90	805.26	
9933044177	SMP	1	1304.95	805.55	1304.95	805.55	
9933052567	SMP	1	1307.63	810.06	1307.63	810.06	
9933060945	SMP	1	1303.62	810.01	1303.62	810.01	
9933069155	SMP	1	1306.64	809.14	1306.64	809.14	
9933077580	SMP	1	1307.87	807.28	1307.87	807.28	
9933085922	SMP	1	1307.52	807.38	1307.52	807.38	
9933094182	SMP	1	1306.63	808.08	1306.63	808.08	
9933102588	SMP	1	1306.78	808.67	1306.78	808.67	
9933110896	SMP	1	1308.25	809.20	1308.25	809.20	
9933119327	SMP	1	1308.32	808.64	1308.32	808.64	
9933127521	SMP	1	1308.69	808.35	1308.69	808.35	
9933135962	SMP	1	1310.02	809.28	1310.02	809.28	
9933144297	SMP	1	1310.60	808.90	1310.60	808.90	
9933152648	SMP	1	1311.13	808.06	1311.13	808.06	
9933160930	SMP	1	1312.83	807.47	1312.83	807.47	
9933169272	SMP	1	1312.43	808.49	1312.43	808.49	
9933177663	SMP	1	1312.17	810.06	1312.17	810.06	
9933186041	SMP	1	1312.23	810.65	1312.23	810.65	
9933194324	SMP	1	1313.56	809.46	1313.56	809.46	
9933202672	SMP	1	1313.85	808.15	1313.85	808.15	
9933211047	SMP	1	1314.05	808.24	1314.05	808.24	
9933219461	SMP	1	1316.11	807.57	1316.11	807.57	
9933227707	SMP	1	1315.01	809.96	1315.01	809.96	
9933236036	SMP	1	1312.68	807.68	1312.68	807.68	
9933244403	SMP	1	1314.75	805.96	1314.75	805.96	
9933252663	SMP	1	1313.32	809.35	1313.32	809.35	
9933261073	SMP	1	1314.15	811.71	1314.15	811.71	
9933269441	SMP	1	1316.84	812.03	1316.84	812.03	
9933277811	SMP	1	1316.62	816.43	1316.62	816.43	
9933286040	SMP	1	1313.92	817.40	1313.92	817.40	
9933294440	SMP	1	1315.55	814.08	1315.55	814.08	
9933302811	SMP	1	1310.29	813.43	1310.29	813.43	
9933311166	SMP	1	1307.12	811.89	1307.12	811.89	
9933319447	SMP	1	1308.37	806.97	1308.37	806.97	
9933327824	SMP	1	1313.07	806.28	1313.07	806.28	
9933336270	SMP	1	1311.33	810.74	1311.33	810.74	
9933344591	SMP	1	762.53	472.22	762.53	472.22	
9933352812	SMP	1	617.53	476.07	617.53	476.07	
9933361178	SMP	1	551.59	473.77	551.59	473.77	
9933369539	SMP	1	478.15	445.34	478.15	445.34	
9933377790	SMP	1	453.81	474.86	453.81	474.86	
9933386254	SMP	1	356.78	479.54	356.78	479.54	
9933394543	SMP	1	358.12	340.53	358.12	340.53	
9933402932	SMP	1	353.05	337.19	353.05	337.19	
9933411173	SMP	1	338.12	482.73	338.12	482.73	
9933419532	SMP	1	337.38	469.48	337.38	469.48	
9933427961	SMP	1	338.12	464.75	338.12	464.75	
9933436256	SMP	1	399.64	455.12	399.64	455.12	
9933444580	SMP	1	342.67	429.29	342.67	429.29	
9933452955	SMP	1	339.21	405.29	339.21	405.29	
9933461286	SMP	1	347.28	379.43	347.28	379.43	
9933469676	SMP	1	354.04	367.30	354.04	367.30	
9933477948	SMP	1	353.80	374.47	353.80	374.47	
9933486297	SMP	1	355.47	372.17	355.47	372.17	
9933494627	SMP	1	361.05	370.81	361.05	370.81	
9933502917	SMP	1	364.75	371.53	364.75	371.53	
9933511313	SMP	1	369.22	372.36	369.22	372.36	
9933519661	SMP	1	373.63	370.73	373.63	370.73	
9933528069	SMP	1	368.42	374.33	368.42	374.33	
9933536354	SMP	1	374.50	370.28	374.50	370.28	
9933544665	SMP	1	381.53	366.96	381.53	366.96	
9933552998	SMP	1	383.18	365.27	383.18	365.27	
9933561417	SMP	1	385.49	363.89	385.49	363.89	
9933569638	SMP	1	383.64	361.39	383.64	361.39	
9933578079	SMP	1	380.23	357.34	380.23	357.34	
9933586420	SMP	1	373.94	349.22	373.94	349.22	
9933594793	SMP	1	354.29	347.14	354.29	347.14	
9933603055	SMP	1	527.31	352.53	527.31	352.53	
9933611401	SMP	1	524.02	353.32	524.02	353.32	
9933619815	SMP	1	519.31	350.78	519.31	350.78	
9933628160	SMP	1	515.65	352.27	515.65	352.27	
9933636374	SMP	1	512.87	352.02	512.87	352.02	
9933644767	SMP	1	516.35	347.80	516.35	347.80	
9933653177	SMP	1	517.64	349.82	517.64	349.82	
9933661455	SMP	1	335.98	337.49	335.98	337.49	
9933669812	SMP	1	331.37	334.58	331.37	334.58	
9933678152	SMP	1	408.67	342.61	408.67	342.61	
9933686510	SMP	1	351.70	331.89	351.70	331.89	
9933694802	SMP	1	365.37	332.17	365.37	332.17	
9933703187	SMP	1	371.64	327.48	371.64	327.48	
9933711544	SMP	1	372.77	326.65	372.77	326.65	
9933719903	SMP	1	371.96	324.12	371.96	324.12	
9933728194	SMP	1	371.95	324.30	371.95	324.30	
9933736521	SMP	1	368.10	321.61	368.10	321.61	
9933744955	SMP	1	346.91	317.52	346.91	317.52	
9933753278	SMP	1	274.57	317.30	274.57	317.30	
9933761547	SMP	1	218.49	315.34	218.49	315.34	
9933769900	SMP	1	170.23	290.40	170.23	290.40	
9933778329	SMP	1	182.80	299.12	182.80	299.12	
9933786528	SMP	1	168.58	301.83	168.58	301.83	
9933794918	SMP	1	184.51	315.72	184.51	315.72	
9933803241	SMP	1	184.72	313.62	184.72	313.62	
9933811652	SMP	1	177.43	310.64	177.43	310.64	
9933819940	SMP	1	173.83	311.69	173.83	311.69	
9933828330	SMP	1	171.52	313.02	171.52	313.02	
9933836622	SMP	1	170.87	310.21	170.87	310.21	
9933845006	SMP	1	164.65	315.00	164.65	315.00	
9933853286	SMP	1	166.23	319.83	166.23	319.83	
9933861676	SMP	1	169.93	323.74	169.93	323.74	
9933870068	SMP	1	173.30	325.85	173.30	325.85	
9933878374	SMP	1	179.96	331.66	179.96	331.66	
9933886646	SMP	1	179.20	329.31	179.20	329.31	
9933895027	SMP	1	184.95	330.94	184.95	330.94	
9933903444	SMP	1	184.53	332.98	184.53	332.98	
9933911697	SMP	1	189.10	333.85	189.10	333.85	
9933920033	SMP	1	187.07	338.04	187.07	338.04	
9933928430	SMP	1	194.56	337.86	194.56	337.86	
9933936798	SMP	1	197.02	340.08	197.02	340.08	
9933945037	SMP	1	201.31	342.58	201.31	342.58	
9933953394	SMP	1	200.63	340.51	200.63	340.51	
9933961799	SMP	1	199.58	339.13	199.58	339.13	
9933970151	SMP	1	200.12	337.25	200.12	337.25	
9933978429	SMP	1	202.32	337.85	202.32	337.85	
9933986782	SMP	1	200.27	339.06	200.27	339.06	
9933995409	SMP	1	199.26	339.14	199.26	339.14	
9934003534	SMP	1	198.19	343.28	198.19	343.28	
9934011753	SMP	1	197.30	340.17	197.30	340.17	
9934020183	SMP	1	195.99	340.81	195.99	340.81	
9934028585	SMP	1	194.83	341.64	194.83	341.64	
9934036926	SMP	1	191.88	340.80	191.88	340.80	
9934045144	SMP	1	191.12	342.21	191.12	342.21	
9934053542	SMP	1	189.68	342.50	189.68	342.50	
9934061913	SMP	1	184.76	348.13	184.76	348.13	
9934070147	SMP	1	40.13	342.66	40.13	342.66	
9934078563	SMP	1	-10.80	336.33	-10.80	336.33	
9934086902	SMP	1	0.48	0.00	0.48	0.00	
9934095333	SMP	1	0.31	0.00	0.31	0.00	
9934103552	SMP	1	0.21	0.00	0.21	0.00	
9934111904	SMP	1	0.16	0.00	0.16	0.00	
9934120280	SMP	1	0.12	0.00	0.12	0.00	
9934128650	SMP	1	0.09	0.00	0.09	0.00	
9934136923	SMP	1	0.07	0.00	0.07	0.00	
9934145352	SMP	1	0.06	0.00	0.06	0.00	
9934153665	SMP	1	0.04	0.00	0.04	0.00	
9934162048	SMP	1	-1.21	0.00	-1.21	0.00	
9934170259	SMP	1	0.00	0.00	0.00	0.00	
9934178673	SMP	1	0.00	0.00	0.00	0.00	
9934187052	SMP	1	0.00	0.00	0.00	0.00	
9934195387	SMP	1	0.00	0.00	0.00	0.00	
9934203653	SMP	1	0.00	0.00	0.00	0.00	
9934212039	SMP	1	0.00	0.00	0.00	0.00	
9934220408	SMP	1	0.00	0.00	0.00	0.00	
9934228694	SMP	1	0.00	0.00	0.00	0.00	
9934237048	SMP	1	0.00	0.00	0.00	0.00	
9934245354	SMP	1	0.00	0.00	0.00	0.00	
9934253812	SMP	1	0.00	0.00	0.00	0.00	
9934262020	SMP	1	0.00	0.00	0.00	0.00	
9934270397	SMP	1	0.00	0.00	0.00	0.00	
9934278791	SMP	1	0.00	0.00	0.00	0.00	
9934287150	SMP	1	0.00	0.00	0.00	0.00	
9934295346	SMP	1	0.00	0.00	0.00	0.00	
9934303809	SMP	1	0.00	0.00	0.00	0.00	
9934312152	SMP	1	0.00	0.00	0.00	0.00	
9934320421	SMP	1	0.00	0.00	0.00	0.00	
9934328777	SMP	1	0.00	0.00	0.00	0.00	
9934337182	SMP	1	0.00	0.00	0.00	0.00	
9934345529	SMP	1	0.00	0.00	0.00	0.00	
9934353768	SMP	1	0.00	0.00	0.00	0.00	
9934362153	SMP	1	0.00	0.00	0.00	0.00	
9934370525	SMP	1	0.00	0.00	0.00	0.00	
9934378895	SMP	1	0.00	0.00	0.00	0.00	
9934387180	SMP	1	0.00	0.00	0.00	0.00	
9934395529	SMP	1	0.00	0.00	0.00	0.00	
9934403912	SMP	1	0.00	0.00	0.00	0.00	
9934412307	SMP	1	0.00	0.00	0.00	0.00	
9934420549	SMP	1	0.00	0.00	0.00	0.00	
9934428927	SMP	1	0.00	0.00	0.00	0.00	
9934437260	SMP	1	0.00	0.00	0.00	0.00	
9934445630	SMP	1	0.00	0.00	0.00	0.00	
9934453915	SMP	1	0.00	0.00	0.00	0.00	
9934462281	SMP	1	0.00	0.00	0.00	0.00	
9934470639	SMP	1	0.00	0.00	0.00	0.00	
9934478918	SMP	1	0.00	0.00	0.00	0.00	
9934487266	SMP	1	0.00	0.00	0.00	0.00	
9934495679	SMP	1	0.00	0.00	0.00	0.00	
9934504042	SMP	1	0.00	0.00	0.00	0.00	
9934512276	SMP	1	0.00	0.00	0.00	0.00	
9934520642	SMP	1	0.00	0.00	0.00	0.00	
9934529055	SMP	1	0.00	0.00	0.00	0.00	
9934537382	SMP	1	0.00	0.00	0.00	0.00	
9934545687	SMP	1	-113.04	500.72	-113.04	500.72	
9934554030	SMP	1	22.62	516.81	22.62	516.81	
9934562443	SMP	1	179.74	530.02	179.74	530.02	
9934570791	SMP	1	350.25	507.11	350.25	507.11	
9934579060	SMP	1	463.64	522.07	463.64	522.07	
9934587395	SMP	1	572.28	521.46	572.28	521.46	
9934595778	SMP	1	675.59	523.45	675.59	523.45	
9934604044	SMP	1	726.33	524.06	726.33	524.06	
9934612396	SMP	1	702.26	490.58	702.26	490.58	
9934620795	SMP	1	700.65	501.76	700.65	501.76	
9934629182	SMP	1	709.04	499.56	709.04	499.56	
9934637394	SMP	1	710.32	489.33	710.32	489.33	
9934645778	SMP	1	709.41	481.88	709.41	481.88	
9934654141	SMP	1	707.43	481.30	707.43	481.30	
9934662583	SMP	1	708.08	481.52	708.08	481.52	
9934670770	SMP	1	709.17	481.68	709.17	481.68	
9934679164	SMP	1	711.63	476.93	711.63	476.93	
9934687516	SMP	1	712.53	477.18	712.53	477.18	
9934695950	SMP	1	710.78	473.86	710.78	473.86	
9934704182	SMP	1	711.00	475.54	711.00	475.54	
9934712518	SMP	1	711.14	473.53	711.14	473.53	
9934720893	SMP	1	710.91	481.51	710.91	481.51	
9934729166	SMP	1	710.83	478.80	710.83	478.80	
9934737546	SMP	1	710.23	481.27	710.23	481.27	
9934745923	SMP	1	710.56	487.39	710.56	487.39	
9934754245	SMP	1	710.29	476.46	710.29	476.46	
9934762528	SMP	1	710.33	480.03	710.33	480.03	
9934770888	SMP	1	712.45	467.49	712.45	467.49	
9934779266	SMP	1	714.73	468.04	714.73	468.04	
9934787678	SMP	1	716.44	470.18	716.44	470.18	
9934795895	SMP	1	720.57	470.34	720.57	470.34	
9934804287	SMP	1	722.81	469.51	722.81	469.51	
9934812658	SMP	1	724.05	465.97	724.05	465.97	
9934821047	SMP	1	714.52	467.80	714.52	467.80	
9934829282	SMP	1	634.59	475.14	634.59	475.14	
9934837636	SMP	1	493.79	469.32	493.79	469.32	
9934845989	SMP	1	338.53	440.09	338.53	440.09	
9934854411	SMP	1	360.89	411.93	360.89	411.93	
9934862645	SMP	1	361.82	432.83	361.82	432.83	
9934871040	SMP	1	364.05	437.73	364.05	437.73	
9934879360	SMP	1	358.00	412.61	358.00	412.61	
9934887638	SMP	1	353.28	408.47	353.28	408.47	
9934896060	SMP	1	353.09	406.41	353.09	406.41	
9934904421	SMP	1	351.46	407.72	351.46	407.72	
9934912771	SMP	1	352.79	410.52	352.79	410.52	
9934921007	SMP	1	350.63	410.98	350.63	410.98	
9934929377	SMP	1	348.37	411.00	348.37	411.00	
9934937740	SMP	1	350.49	410.79	350.49	410.79	
9934946209	SMP	1	352.23	408.84	352.23	408.84	
9934954353	SMP	1	357.82	412.80	357.82	412.80	
9934962769	SMP	1	354.74	412.31	354.74	412.31	
9934971141	SMP	1	360.01	415.29	360.01	415.29	
9934979555	SMP	1	362.39	416.37	362.39	416.37	
9934987775	SMP	1	364.40	419.04	364.40	419.04	
9934996223	SMP	1	365.85	422.52	365.85	422.52	
9935004522	SMP	1	368.92	424.49	368.92	424.49	
9935012757	SMP	1	368.91	425.21	368.91	425.21	
9935021181	SMP	1	370.92	427.91	370.92	427.91	
9935029543	SMP	1	371.29	432.27	371.29	432.27	
9935037892	SMP	1	370.59	434.56	370.59	434.56	
9935046137	SMP	1	370.85	437.15	370.85	437.15	
9935054562	SMP	1	372.96	437.70	372.96	437.70	
9935062926	SMP	1	373.30	438.31	373.30	438.31	
9935071287	SMP	1	373.95	438.95	373.95	438.95	
9935079517	SMP	1	371.37	440.41	371.37	440.41	
9935087880	SMP	1	258.84	438.76	258.84	438.76	
9935096325	SMP	1	152.43	443.95	152.43	443.95	
9935104669	SMP	1	24.26	385.50	24.26	385.50	
9935112918	SMP	1	-79.49	337.61	-79.49	337.61	
9935121261	SMP	1	8.61	0.00	8.61	0.00	
9935129594	SMP	1	5.43	0.00	5.43	0.00	
9935137917	SMP	1	3.93	0.00	3.93	0.00	
9935146350	SMP	1	3.06	0.00	3.06	0.00	
9935154657	SMP	1	2.48	0.00	2.48	0.00	
9935163028	SMP	1	2.07	0.00	2.07	0.00	
9935171261	SMP	1	1.75	0.00	1.75	0.00	
9935179637	SMP	1	1.51	0.00	1.51	0.00	
9935188043	SMP	1	1.32	0.00	1.32	0.00	
9935196372	SMP	1	-0.20	0.00	-0.20	0.00	
9935204645	SMP	1	0.00	0.00	0.00	0.00	
9935213051	SMP	1	0.00	0.00	0.00	0.00	
9935221403	SMP	1	0.00	0.00	0.00	0.00	
9935229781	SMP	1	0.00	0.00	0.00	0.00	
9935238008	SMP	1	0.00	0.00	0.00	0.00	
9935246333	SMP	1	0.00	0.00	0.00	0.00	
9935254740	SMP	1	0.00	0.00	0.00	0.00	
9935263148	SMP	1	0.00	0.00	0.00	0.00	
9935271391	SMP	1	0.00	0.00	0.00	0.00	
9935279785	SMP	1	0.00	0.00	0.00	0.00	
9935288134	SMP	1	0.00	0.00	0.00	0.00	
9935296402	SMP	1	0.00	0.00	0.00	0.00	
9935304787	SMP	1	0.00	0.00	0.00	0.00	
9935313155	SMP	1	0.00	0.00	0.00	0.00	
9935321481	SMP	1	0.00	0.00	0.00	0.00	
9935329756	SMP	1	0.00	0.00	0.00	0.00	
9935338092	SMP	1	0.00	0.00	0.00	0.00	
9935346514	SMP	1	0.00	0.00	0.00	0.00	
9935354908	SMP	1	0.00	0.00	0.00	0.00	
9935363155	SMP	1	0.00	0.00	0.00	0.00	
9935371485	SMP	1	0.00	0.00	0.00	0.00	
9935379883	SMP	1	0.00	0.00	0.00	0.00	
9935388201	SMP	1	0.00	0.00	0.00	0.00	
9935396480	SMP	1	0.00	0.00	0.00	0.00	
9935404900	SMP	1	0.00	0.00	0.00	0.00	
9935413253	SMP	1	0.00	0.00	0.00	0.00	
9935421557	SMP	1	0.00	0.00	0.00	0.00	
9935429905	SMP	1	0.00	0.00	0.00	0.00	
9935438254	SMP	1	0.00	0.00	0.00	0.00	
9935446631	SMP	1	0.00	0.00	0.00	0.00	
9935454926	SMP	1	0.00	0.00	0.00	0.00	
9935463277	SMP	1	0.00	0.00	0.00	0.00	
9935471636	SMP	1	0.00	0.00	0.00	0.00	
9935480025	SMP	1	0.00	0.00	0.00	0.00	
9935488260	SMP	1	-144.50	288.88	-144.50	288.88	
9935496626	SMP	1	0.00	0.00	0.00	0.00	
9935505013	SMP	1	0.00	0.00	0.00	0.00	
9935513383	SMP	1	0.00	0.00	0.00	0.00	
9935521628	SMP	1	-144.00	307.76	-144.00	307.76	
9935530024	SMP	1	-147.04	316.08	-147.04	316.08	
9935538410	SMP	1	-144.48	320.66	-144.48	320.66	
9935546632	SMP	1	-133.73	318.78	-133.73	318.78	
9935555026	SMP	1	-135.24	321.08	-135.24	321.08	
9935563402	SMP	1	-127.84	323.36	-127.84	323.36	
9935571765	SMP	1	-125.83	323.27	-125.83	323.27	
9935580008	SMP	1	-126.34	325.84	-126.34	325.84	
9935588409	SMP	1	-127.22	325.97	-127.22	325.97	
9935596756	SMP	1	-131.16	324.55	-131.16	324.55	
9935605215	SMP	1	-0.33	0.00	-0.33	0.00	
9935613512	SMP	1	-130.50	325.66	-130.50	325.66	
9935621764	SMP	1	-21.76	332.21	-21.76	332.21	
9935630140	SMP	1	154.51	435.15	154.51	435.15	
9935638498	SMP	1	285.82	453.14	285.82	453.14	
9935646733	SMP	1	391.08	469.67	391.08	469.67	
9935655159	SMP	1	510.26	481.99	510.26	481.99	
9935663549	SMP	1	585.05	496.01	585.05	496.01	
9935671905	SMP	1	532.91	495.71	532.91	495.71	
9935680157	SMP	1	539.82	512.35	539.82	512.35	
9935688499	SMP	1	551.04	512.07	551.04	512.07	
9935696922	SMP	1	545.06	513.18	545.06	513.18	
9935705211	SMP	1	547.34	508.58	547.34	508.58	
9935713501	SMP	1	555.99	504.05	555.99	504.05	
9935721854	SMP	1	556.40	501.76	556.40	501.76	
9935730281	SMP	1	560.33	493.76	560.33	493.76	
