## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11315411259	SMP	1	175.72	505.17	175.72	505.17	-1	
11315419554	SMP	1	178.14	514.01	178.14	514.01	-1	
11315427972	SMP	1	177.11	509.31	177.11	509.31	-1	
11315436333	SMP	1	175.95	511.48	175.95	511.48	-1	
11315444592	SMP	1	174.45	514.65	174.45	514.65	-1	
11315452968	SMP	1	176.65	512.65	176.65	512.65	-1	
11315461365	SMP	1	175.19	515.24	175.19	515.24	-1	
11315469699	SMP	1	175.88	514.77	175.88	514.77	-1	
11315477993	SMP	1	173.24	517.11	173.24	517.11	-1	
11315486338	SMP	1	171.94	511.84	171.94	511.84	-1	
11315494726	SMP	1	172.62	505.28	172.62	505.28	-1	
11315502958	SMP	1	171.47	508.50	171.47	508.50	-1	
11315511457	SMP	1	177.68	511.17	177.68	511.17	-1	
11315519678	SMP	1	253.58	489.40	253.58	489.40	-1	
11315528099	SMP	1	261.09	490.63	261.09	490.63	-1	
11315536354	SMP	1	255.54	490.57	255.54	490.57	-1	
11315544739	SMP	1	257.66	484.45	257.66	484.45	-1	
11315553096	SMP	1	254.15	486.77	254.15	486.77	-1	
11315561481	SMP	1	264.97	479.67	264.97	479.67	-1	
11315569683	SMP	1	263.29	476.67	263.29	476.67	-1	
11315578079	SMP	1	267.12	474.99	267.12	474.99	-1	
11315586478	SMP	1	266.94	474.97	266.94	474.97	-1	
11315594859	SMP	1	267.74	474.80	267.74	474.80	-1	
11315603079	SMP	1	269.51	473.72	269.51	473.72	-1	
11315611471	SMP	1	268.96	475.13	268.96	475.13	-1	
11315619841	SMP	1	270.51	476.37	270.51	476.37	-1	
11315628127	SMP	1	271.71	477.05	271.71	477.05	-1	
11315636477	SMP	1	272.10	479.02	272.10	479.02	-1	
11315644830	SMP	1	273.36	477.89	273.36	477.89	-1	
11315653206	SMP	1	273.69	480.62	273.69	480.62	-1	
11315661449	SMP	1	275.35	484.53	275.35	484.53	-1	
11315669833	SMP	1	274.50	485.89	274.50	485.89	-1	
11315678255	SMP	1	274.03	486.74	274.03	486.74	-1	
11315686614	SMP	1	272.98	485.20	272.98	485.20	-1	
11315694833	SMP	1	271.72	483.34	271.72	483.34	-1	
11315703225	SMP	1	271.69	485.12	271.69	485.12	-1	
11315711624	SMP	1	272.31	485.50	272.31	485.50	-1	
11315719977	SMP	1	269.88	485.05	269.88	485.05	-1	
11315728226	SMP	1	269.84	484.05	269.84	484.05	-1	
11315736607	SMP	1	271.06	484.77	271.06	484.77	-1	
11315744998	SMP	1	272.77	483.82	272.77	483.82	-1	
11315753206	SMP	1	268.69	481.92	268.69	481.92	-1	
11315761608	SMP	1	269.27	482.27	269.27	482.27	-1	
11315769994	SMP	1	268.52	483.47	268.52	483.47	-1	
11315778326	SMP	1	268.83	484.06	268.83	484.06	-1	
11315786601	SMP	1	268.84	484.29	268.84	484.29	-1	
11315794956	SMP	1	272.42	485.77	272.42	485.77	-1	
11315803340	SMP	1	271.53	484.01	271.53	484.01	-1	
11315811726	SMP	1	272.11	484.77	272.11	484.77	-1	
11315819944	SMP	1	274.30	485.10	274.30	485.10	-1	
11315828447	SMP	1	272.36	484.67	272.36	484.67	-1	
11315836734	SMP	1	274.15	483.03	274.15	483.03	-1	
11315845088	SMP	1	277.11	484.46	277.11	484.46	-1	
11315853337	SMP	1	277.32	483.48	277.32	483.48	-1	
11315861697	SMP	1	278.94	483.40	278.94	483.40	-1	
11315870058	SMP	1	280.03	484.76	280.03	484.76	-1	
11315878451	SMP	1	280.47	484.81	280.47	484.81	-1	
11315886735	SMP	1	281.42	485.42	281.42	485.42	-1	
11315895122	SMP	1	282.28	485.14	282.28	485.14	-1	
11315903470	SMP	1	282.28	487.59	282.28	487.59	-1	
11315911731	SMP	1	282.67	488.28	282.67	488.28	-1	
11315920103	SMP	1	283.07	488.46	283.07	488.46	-1	
11315928420	SMP	1	281.32	489.60	281.32	489.60	-1	
11315936800	SMP	1	279.75	492.72	279.75	492.72	-1	
11315945108	SMP	1	282.33	491.47	282.33	491.47	-1	
11315953457	SMP	1	275.55	493.43	275.55	493.43	-1	
11315961861	SMP	1	277.90	489.78	277.90	489.78	-1	
11315970221	SMP	1	280.77	489.96	280.77	489.96	-1	
11315978501	SMP	1	277.71	490.64	277.71	490.64	-1	
11315986840	SMP	1	274.57	492.09	274.57	492.09	-1	
11315995210	SMP	1	277.24	491.02	277.24	491.02	-1	
11316003576	SMP	1	272.96	493.43	272.96	493.43	-1	
11316011876	SMP	1	271.47	493.60	271.47	493.60	-1	
11316020234	SMP	1	270.47	491.02	270.47	491.02	-1	
11316028528	SMP	1	274.37	489.38	274.37	489.38	-1	
11316036845	SMP	1	273.52	482.85	273.52	482.85	-1	
11316045221	SMP	1	277.01	481.26	277.01	481.26	-1	
11316053591	SMP	1	277.91	483.81	277.91	483.81	-1	
11316061959	SMP	1	273.96	485.04	273.96	485.04	-1	
11316070205	SMP	1	285.93	476.56	285.93	476.56	-1	
11316078591	SMP	1	381.32	424.07	381.32	424.07	-1	
11316086982	SMP	1	432.16	366.98	432.16	366.98	-1	
11316095316	SMP	1	499.22	350.23	499.22	350.23	-1	
11316103573	SMP	1	505.47	307.87	505.47	307.87	-1	
11316111952	SMP	1	520.86	308.96	520.86	308.96	-1	
11316120381	SMP	1	513.10	323.19	513.10	323.19	-1	
11316128705	SMP	1	510.55	320.54	510.55	320.54	-1	
11316136959	SMP	1	516.09	320.76	516.09	320.76	-1	
11316145370	SMP	1	516.87	310.61	516.87	310.61	-1	
11316153675	SMP	1	518.27	316.73	518.27	316.73	-1	
11316161970	SMP	1	515.97	324.44	515.97	324.44	-1	
11316170303	SMP	1	518.41	313.73	518.41	313.73	-1	
11316178726	SMP	1	516.37	314.22	516.37	314.22	-1	
11316187099	SMP	1	518.89	305.63	518.89	305.63	-1	
11316195338	SMP	1	522.12	313.13	522.12	313.13	-1	
11316203722	SMP	1	517.40	309.77	517.40	309.77	-1	
11316212116	SMP	1	518.54	305.15	518.54	305.15	-1	
11316220479	SMP	1	521.25	304.79	521.25	304.79	-1	
11316228714	SMP	1	522.38	308.80	522.38	308.80	-1	
11316237071	SMP	1	520.61	306.58	520.61	306.58	-1	
11316245444	SMP	1	520.67	300.60	520.67	300.60	-1	
11316253824	SMP	1	522.27	305.33	522.27	305.33	-1	
11316262072	SMP	1	521.76	298.38	521.76	298.38	-1	
11316270461	SMP	1	522.81	303.41	522.81	303.41	-1	
11316278832	SMP	1	623.52	336.34	623.52	336.34	-1	
11316287110	SMP	1	770.74	400.75	770.74	400.75	-1	
11316295430	SMP	1	872.08	452.38	872.08	452.38	-1	
11316303826	SMP	1	993.04	491.47	993.04	491.47	-1	
11316312224	SMP	1	1126.32	520.61	1126.32	520.61	-1	
11316320474	SMP	1	1255.07	539.42	1255.07	539.42	-1	
11316328816	SMP	1	1341.82	568.95	1341.82	568.95	-1	
11316337189	SMP	1	1347.27	549.64	1347.27	549.64	-1	
11316345655	SMP	1	1346.99	563.15	1346.99	563.15	-1	
11316353807	SMP	1	1350.56	557.60	1350.56	557.60	-1	
11316362235	SMP	1	1352.04	568.20	1352.04	568.20	-1	
11316370567	SMP	1	1350.12	563.50	1350.12	563.50	-1	
11316378963	SMP	1	1346.06	560.90	1346.06	560.90	-1	
11316387203	SMP	1	1348.39	562.97	1348.39	562.97	-1	
11316395591	SMP	1	1345.40	566.11	1345.40	566.11	-1	
11316403943	SMP	1	1343.47	566.05	1343.47	566.05	-1	
11316412374	SMP	1	1345.26	567.98	1345.26	567.98	-1	
11316420539	SMP	1	1345.87	568.48	1345.87	568.48	-1	
11316428970	SMP	1	1343.99	567.46	1343.99	567.46	-1	
11316437318	SMP	1	1341.37	569.10	1341.37	569.10	-1	
11316445591	SMP	1	1343.00	572.29	1343.00	572.29	-1	
11316453985	SMP	1	1341.44	568.98	1341.44	568.98	-1	
11316462352	SMP	1	1343.83	570.14	1343.83	570.14	-1	
11316470706	SMP	1	1345.09	567.87	1345.09	567.87	-1	
11316478991	SMP	1	1344.73	571.90	1344.73	571.90	-1	
11316487377	SMP	1	1344.31	570.43	1344.31	570.43	-1	
11316495711	SMP	1	1347.61	569.07	1347.61	569.07	-1	
11316504081	SMP	1	1346.35	568.38	1346.35	568.38	-1	
11316512330	SMP	1	1346.66	569.44	1346.66	569.44	-1	
11316520699	SMP	1	1348.76	568.51	1348.76	568.51	-1	
11316529106	SMP	1	1349.76	567.42	1349.76	567.42	-1	
11316537469	SMP	1	1349.70	566.12	1349.70	566.12	-1	
11316545732	SMP	1	1351.03	565.62	1351.03	565.62	-1	
11316554078	SMP	1	1349.57	565.49	1349.57	565.49	-1	
11316562424	SMP	1	1349.40	563.50	1349.40	563.50	-1	
11316570699	SMP	1	1349.13	562.84	1349.13	562.84	-1	
11316579062	SMP	1	1351.32	562.77	1351.32	562.77	-1	
11316587470	SMP	1	1348.06	563.31	1348.06	563.31	-1	
11316595852	SMP	1	1284.57	558.17	1284.57	558.17	-1	
11316604111	SMP	1	1262.64	557.26	1262.64	557.26	-1	
11316612484	SMP	1	1270.19	555.11	1270.19	555.11	-1	
11316620815	SMP	1	1275.29	555.90	1275.29	555.90	-1	
11316629189	SMP	1	1256.98	553.47	1256.98	553.47	-1	
11316637443	SMP	1	1264.54	549.06	1264.54	549.06	-1	
11316645785	SMP	1	1262.96	547.81	1262.96	547.81	-1	
11316654160	SMP	1	1258.54	546.67	1258.54	546.67	-1	
11316662580	SMP	1	1261.12	547.94	1261.12	547.94	-1	
11316670850	SMP	1	1258.98	543.04	1258.98	543.04	-1	
11316679195	SMP	1	1259.41	541.24	1259.41	541.24	-1	
11316687613	SMP	1	1255.06	540.53	1255.06	540.53	-1	
11316695830	SMP	1	1257.91	537.99	1257.91	537.99	-1	
11316704160	SMP	1	1257.42	540.36	1257.42	540.36	-1	
11316712598	SMP	1	1257.27	540.95	1257.27	540.95	-1	
11316720941	SMP	1	1258.14	533.93	1258.14	533.93	-1	
11316729222	SMP	1	1258.35	541.78	1258.35	541.78	-1	
11316737569	SMP	1	1258.84	538.48	1258.84	538.48	-1	
11316745967	SMP	1	1261.44	539.90	1261.44	539.90	-1	
11316754350	SMP	1	1261.59	533.71	1261.59	533.71	-1	
11316762578	SMP	1	1261.91	537.78	1261.91	537.78	-1	
11316770952	SMP	1	1264.95	534.35	1264.95	534.35	-1	
11316779378	SMP	1	1265.51	539.35	1265.51	539.35	-1	
11316787711	SMP	1	1265.69	535.99	1265.69	535.99	-1	
11316795962	SMP	1	1265.58	535.64	1265.58	535.64	-1	
11316804319	SMP	1	1264.89	535.64	1264.89	535.64	-1	
11316812740	SMP	1	1266.19	536.09	1266.19	536.09	-1	
11316821059	SMP	1	1264.60	534.44	1264.60	534.44	-1	
11316829376	SMP	1	1266.08	535.77	1266.08	535.77	-1	
11316837715	SMP	1	1262.90	533.72	1262.90	533.72	-1	
11316846065	SMP	1	1263.43	534.97	1263.43	534.97	-1	
11316854320	SMP	1	1263.22	533.75	1263.22	533.75	-1	
11316862720	SMP	1	1263.17	535.62	1263.17	535.62	-1	
11316871070	SMP	1	1263.16	534.62	1263.16	534.62	-1	
11316879530	SMP	1	1262.11	535.20	1262.11	535.20	-1	
11316887707	SMP	1	1262.01	537.23	1262.01	537.23	-1	
11316896085	SMP	1	1260.76	536.21	1260.76	536.21	-1	
11316904398	SMP	1	1261.88	535.75	1261.88	535.75	-1	
11316912839	SMP	1	1265.16	538.05	1265.16	538.05	-1	
11316921077	SMP	1	1263.30	537.14	1263.30	537.14	-1	
11316929453	SMP	1	1268.31	538.00	1268.31	538.00	-1	
11316937821	SMP	1	1269.06	537.14	1269.06	537.14	-1	
11316946247	SMP	1	1263.96	537.33	1263.96	537.33	-1	
11316954422	SMP	1	1265.16	538.43	1265.16	538.43	-1	
11316962846	SMP	1	1261.91	537.15	1261.91	537.15	-1	
11316971154	SMP	1	1265.20	539.64	1265.20	539.64	-1	
11316979510	SMP	1	1260.06	538.25	1260.06	538.25	-1	
11316987832	SMP	1	1260.18	538.96	1260.18	538.96	-1	
11316996198	SMP	1	1258.34	540.86	1258.34	540.86	-1	
11317004566	SMP	1	1262.25	541.98	1262.25	541.98	-1	
11317012826	SMP	1	1259.15	542.81	1259.15	542.81	-1	
11317021201	SMP	1	1256.94	543.51	1256.94	543.51	-1	
11317029532	SMP	1	1253.96	544.40	1253.96	544.40	-1	
11317037988	SMP	1	1255.86	546.79	1255.86	546.79	-1	
11317046187	SMP	1	1252.80	548.87	1252.80	548.87	-1	
11317054572	SMP	1	1255.20	551.43	1255.20	551.43	-1	
11317062937	SMP	1	1256.33	550.42	1256.33	550.42	-1	
11317071347	SMP	1	1255.64	551.72	1255.64	551.72	-1	
11317079540	SMP	1	1256.32	553.98	1256.32	553.98	-1	
11317087961	SMP	1	1260.69	555.20	1260.69	555.20	-1	
11317096334	SMP	1	1260.13	556.16	1260.13	556.16	-1	
11317104696	SMP	1	1256.57	555.65	1256.57	555.65	-1	
11317112963	SMP	1	1259.88	557.37	1259.88	557.37	-1	
11317121304	SMP	1	1261.77	557.50	1261.77	557.50	-1	
11317129675	SMP	1	1261.67	558.69	1261.67	558.69	-1	
11317137943	SMP	1	1263.48	554.57	1263.48	554.57	-1	
11317146323	SMP	1	1260.51	560.34	1260.51	560.34	-1	
11317154670	SMP	1	1257.25	554.97	1257.25	554.97	-1	
11317163094	SMP	1	1257.82	557.76	1257.82	557.76	-1	
11317171333	SMP	1	1258.12	556.12	1258.12	556.12	-1	
11317179667	SMP	1	1261.13	557.17	1261.13	557.17	-1	
11317188061	SMP	1	1255.84	558.72	1255.84	558.72	-1	
11317196461	SMP	1	1262.71	556.17	1262.71	556.17	-1	
11317204693	SMP	1	1256.15	550.76	1256.15	550.76	-1	
11317213109	SMP	1	1254.15	564.97	1254.15	564.97	-1	
11317221469	SMP	1	1251.88	568.53	1251.88	568.53	-1	
11317229816	SMP	1	1246.22	577.75	1246.22	577.75	-1	
11317238065	SMP	1	1245.23	563.27	1245.23	563.27	-1	
11317246440	SMP	1	1244.16	574.24	1244.16	574.24	-1	
11317254817	SMP	1	1242.67	575.22	1242.67	575.22	-1	
11317263033	SMP	1	1243.63	583.77	1243.63	583.77	-1	
11317271405	SMP	1	1241.60	579.68	1241.60	579.68	-1	
11317279854	SMP	1	1239.25	587.36	1239.25	587.36	-1	
11317288294	SMP	1	1237.81	593.53	1237.81	593.53	-1	
11317296408	SMP	1	1236.16	588.09	1236.16	588.09	-1	
11317304817	SMP	1	1236.06	591.38	1236.06	591.38	-1	
11317313198	SMP	1	1235.28	594.38	1235.28	594.38	-1	
11317321550	SMP	1	1236.37	592.29	1236.37	592.29	-1	
11317329814	SMP	1	1236.74	593.50	1236.74	593.50	-1	
11317338195	SMP	1	1236.26	594.77	1236.26	594.77	-1	
11317346606	SMP	1	1236.27	600.19	1236.27	600.19	-1	
11317354947	SMP	1	1236.81	599.42	1236.81	599.42	-1	
11317363209	SMP	1	1233.46	600.51	1233.46	600.51	-1	
11317371566	SMP	1	1237.75	602.49	1237.75	602.49	-1	
11317379935	SMP	1	1235.67	601.33	1235.67	601.33	-1	
11317388152	SMP	1	1236.52	599.91	1236.52	599.91	-1	
11317396564	SMP	1	1234.17	598.83	1234.17	598.83	-1	
11317404972	SMP	1	1230.69	600.69	1230.69	600.69	-1	
11317413327	SMP	1	1235.04	600.68	1235.04	600.68	-1	
11317421571	SMP	1	1234.82	600.89	1234.82	600.89	-1	
11317429918	SMP	1	1235.30	601.42	1235.30	601.42	-1	
11317438339	SMP	1	1234.72	604.31	1234.72	604.31	-1	
11317446678	SMP	1	1230.89	601.88	1230.89	601.88	-1	
11317454946	SMP	1	1229.87	601.77	1229.87	601.77	-1	
11317463377	SMP	1	1228.98	601.18	1228.98	601.18	-1	
11317471720	SMP	1	1227.80	600.17	1227.80	600.17	-1	
11317480061	SMP	1	1226.68	602.45	1226.68	602.45	-1	
11317488345	SMP	1	1228.05	606.00	1228.05	606.00	-1	
11317496688	SMP	1	1228.29	605.40	1228.29	605.40	-1	
11317505069	SMP	1	1226.30	604.69	1226.30	604.69	-1	
11317513391	SMP	1	1222.91	606.84	1222.91	606.84	-1	
11317521673	SMP	1	1224.17	606.38	1224.17	606.38	-1	
11317530032	SMP	1	1223.61	605.60	1223.61	605.60	-1	
11317538424	SMP	1	1223.47	606.33	1223.47	606.33	-1	
11317546690	SMP	1	1224.25	608.22	1224.25	608.22	-1	
11317555083	SMP	1	1225.13	610.29	1225.13	610.29	-1	
11317563437	SMP	1	1224.97	612.35	1224.97	612.35	-1	
11317571804	SMP	1	1224.28	612.43	1224.28	612.43	-1	
11317580069	SMP	1	1223.03	611.67	1223.03	611.67	-1	
11317588447	SMP	1	1223.07	609.39	1223.07	609.39	-1	
11317596842	SMP	1	1223.52	612.66	1223.52	612.66	-1	
11317605180	SMP	1	1224.36	611.58	1224.36	611.58	-1	
11317613477	SMP	1	1223.49	613.73	1223.49	613.73	-1	
11317621771	SMP	1	1224.20	613.79	1224.20	613.79	-1	
11317630202	SMP	1	1222.17	612.70	1222.17	612.70	-1	
11317638536	SMP	1	1221.01	610.01	1221.01	610.01	-1	
11317646843	SMP	1	1137.88	612.78	1137.88	612.78	-1	
11317655308	SMP	1	979.75	608.85	979.75	608.85	-1	
11317663588	SMP	1	830.48	604.76	830.48	604.76	-1	
11317671805	SMP	1	701.25	595.90	701.25	595.90	-1	
11317680224	SMP	1	536.28	585.61	536.28	585.61	-1	
11317688557	SMP	1	396.37	568.91	396.37	568.91	-1	
11317696947	SMP	1	288.84	508.11	288.84	508.11	-1	
11317705187	SMP	1	289.49	513.04	289.49	513.04	-1	
11317713592	SMP	1	291.22	519.93	291.22	519.93	-1	
11317721922	SMP	1	281.45	532.37	281.45	532.37	-1	
11317730310	SMP	1	277.92	531.41	277.92	531.41	-1	
11317738569	SMP	1	276.21	529.28	276.21	529.28	-1	
11317746973	SMP	1	274.70	534.75	274.70	534.75	-1	
11317755334	SMP	1	273.60	527.66	273.60	527.66	-1	
11317763700	SMP	1	272.94	527.64	272.94	527.64	-1	
11317771929	SMP	1	268.47	529.16	268.47	529.16	-1	
11317780308	SMP	1	269.33	529.09	269.33	529.09	-1	
11317788697	SMP	1	265.26	528.06	265.26	528.06	-1	
11317796953	SMP	1	267.48	529.31	267.48	529.31	-1	
11317805338	SMP	1	265.59	528.55	265.59	528.55	-1	
11317813682	SMP	1	261.54	525.19	261.54	525.19	-1	
11317822038	SMP	1	263.17	524.27	263.17	524.27	-1	
11317830284	SMP	1	263.20	524.39	263.20	524.39	-1	
11317838694	SMP	1	262.82	524.58	262.82	524.58	-1	
11317847094	SMP	1	260.49	522.01	260.49	522.01	-1	
11317855429	SMP	1	258.68	523.12	258.68	523.12	-1	
11317863683	SMP	1	258.46	524.60	258.46	524.60	-1	
11317872090	SMP	1	259.41	519.78	259.41	519.78	-1	
11317880422	SMP	1	259.21	520.72	259.21	520.72	-1	
11317888773	SMP	1	255.91	522.41	255.91	522.41	-1	
11317897075	SMP	1	254.08	521.75	254.08	521.75	-1	
11317905430	SMP	1	256.94	521.26	256.94	521.26	-1	
11317913833	SMP	1	255.78	524.93	255.78	524.93	-1	
11317922179	SMP	1	256.19	520.51	256.19	520.51	-1	
11317930434	SMP	1	254.63	522.04	254.63	522.04	-1	
11317938805	SMP	1	256.32	523.28	256.32	523.28	-1	
11317947196	SMP	1	254.03	527.69	254.03	527.69	-1	
11317955423	SMP	1	256.67	521.27	256.67	521.27	-1	
11317963839	SMP	1	254.55	523.88	254.55	523.88	-1	
11317972181	SMP	1	254.51	520.89	254.51	520.89	-1	
11317980566	SMP	1	253.36	524.05	253.36	524.05	-1	
11317988815	SMP	1	255.26	527.23	255.26	527.23	-1	
11317997196	SMP	1	256.02	517.34	256.02	517.34	-1	
11318005556	SMP	1	252.90	519.91	252.90	519.91	-1	
11318013930	SMP	1	250.65	521.67	250.65	521.67	-1	
11318022181	SMP	1	253.15	520.65	253.15	520.65	-1	
11318030537	SMP	1	252.81	514.69	252.81	514.69	-1	
11318038942	SMP	1	252.39	518.47	252.39	518.47	-1	
11318047338	SMP	1	253.10	518.28	253.10	518.28	-1	
11318055538	SMP	1	252.36	514.72	252.36	514.72	-1	
11318063939	SMP	1	250.79	513.17	250.79	513.17	-1	
11318072361	SMP	1	254.27	517.76	254.27	517.76	-1	
11318080592	SMP	1	255.28	512.32	255.28	512.32	-1	
11318088949	SMP	1	260.82	516.87	260.82	516.87	-1	
11318097345	SMP	1	268.34	513.84	268.34	513.84	-1	
11318105661	SMP	1	270.16	513.05	270.16	513.05	-1	
11318113990	SMP	1	274.02	513.77	274.02	513.77	-1	
11318122314	SMP	1	273.94	512.90	273.94	512.90	-1	
11318130676	SMP	1	280.57	516.40	280.57	516.40	-1	
11318139072	SMP	1	282.35	512.93	282.35	512.93	-1	
11318147343	SMP	1	280.38	512.18	280.38	512.18	-1	
11318155663	SMP	1	282.59	513.40	282.59	513.40	-1	
11318164091	SMP	1	283.35	513.55	283.35	513.55	-1	
11318172391	SMP	1	284.47	510.91	284.47	510.91	-1	
11318180672	SMP	1	283.97	504.82	283.97	504.82	-1	
11318189047	SMP	1	283.03	506.79	283.03	506.79	-1	
11318197454	SMP	1	282.89	508.12	282.89	508.12	-1	
11318205710	SMP	1	281.02	507.63	281.02	507.63	-1	
11318214060	SMP	1	280.41	512.35	280.41	512.35	-1	
11318222436	SMP	1	280.12	505.73	280.12	505.73	-1	
11318230799	SMP	1	280.05	503.20	280.05	503.20	-1	
11318239067	SMP	1	283.40	505.03	283.40	505.03	-1	
11318247386	SMP	1	282.08	505.04	282.08	505.04	-1	
11318255810	SMP	1	283.88	498.82	283.88	498.82	-1	
11318264865	SMP	1	283.94	500.57	283.94	500.57	-1	
11318272451	SMP	1	282.58	502.16	282.58	502.16	-1	
11318280798	SMP	1	285.01	497.96	285.01	497.96	-1	
11318289185	SMP	1	284.17	499.14	284.17	499.14	-1	
11318297596	SMP	1	283.50	490.72	283.50	490.72	-1	
11318305804	SMP	1	282.40	485.70	282.40	485.70	-1	
11318314183	SMP	1	283.91	487.26	283.91	487.26	-1	
11318322524	SMP	1	277.14	485.90	277.14	485.90	-1	
11318330804	SMP	1	274.39	486.41	274.39	486.41	-1	
11318339177	SMP	1	272.41	487.17	272.41	487.17	-1	
11318347595	SMP	1	269.29	482.04	269.29	482.04	-1	
11318355946	SMP	1	270.73	480.48	270.73	480.48	-1	
11318364206	SMP	1	269.00	478.43	269.00	478.43	-1	
11318372540	SMP	1	267.03	478.90	267.03	478.90	-1	
11318380933	SMP	1	266.14	475.48	266.14	475.48	-1	
11318389259	SMP	1	265.68	478.68	265.68	478.68	-1	
11318397600	SMP	1	269.43	481.12	269.43	481.12	-1	
11318405930	SMP	1	265.12	477.80	265.12	477.80	-1	
11318414307	SMP	1	264.74	475.45	264.74	475.45	-1	
11318422706	SMP	1	267.65	474.71	267.65	474.71	-1	
11318430919	SMP	1	264.87	473.77	264.87	473.77	-1	
11318439438	SMP	1	263.19	472.03	263.19	472.03	-1	
11318447670	SMP	1	260.96	476.20	260.96	476.20	-1	
11318456074	SMP	1	262.56	475.47	262.56	475.47	-1	
11318464330	SMP	1	260.80	474.93	260.80	474.93	-1	
11318472690	SMP	1	259.92	474.02	259.92	474.02	-1	
11318481080	SMP	1	260.56	473.69	260.56	473.69	-1	
11318489347	SMP	1	258.94	471.75	258.94	471.75	-1	
11318497687	SMP	1	256.74	468.00	256.74	468.00	-1	
11318506077	SMP	1	256.93	468.12	256.93	468.12	-1	
11318514394	SMP	1	256.36	467.56	256.36	467.56	-1	
11318522641	SMP	1	259.01	468.65	259.01	468.65	-1	
11318531044	SMP	1	258.98	473.01	258.98	473.01	-1	
11318539476	SMP	1	259.77	471.00	259.77	471.00	-1	
11318547848	SMP	1	256.57	467.00	256.57	467.00	-1	
11318556073	SMP	1	255.67	468.78	255.67	468.78	-1	
11318564435	SMP	1	256.10	472.27	256.10	472.27	-1	
11318572795	SMP	1	252.47	471.07	252.47	471.07	-1	
11318581181	SMP	1	255.40	469.50	255.40	469.50	-1	
11318589444	SMP	1	257.72	473.57	257.72	473.57	-1	
11318597815	SMP	1	260.93	473.90	260.93	473.90	-1	
11318606204	SMP	1	260.83	475.61	260.83	475.61	-1	
11318614452	SMP	1	263.62	474.75	263.62	474.75	-1	
11318622786	SMP	1	262.20	471.52	262.20	471.52	-1	
11318631264	SMP	1	263.27	470.70	263.27	470.70	-1	
11318639510	SMP	1	262.73	473.40	262.73	473.40	-1	
11318647815	SMP	1	262.06	471.81	262.06	471.81	-1	
11318656145	SMP	1	260.62	470.63	260.62	470.63	-1	
11318664549	SMP	1	260.49	467.97	260.49	467.97	-1	
11318672947	SMP	1	259.28	468.05	259.28	468.05	-1	
11318681180	SMP	1	258.02	466.79	258.02	466.79	-1	
11318689503	SMP	1	257.90	462.42	257.90	462.42	-1	
11318697937	SMP	1	256.99	462.32	256.99	462.32	-1	
11318706252	SMP	1	253.15	463.50	253.15	463.50	-1	
11318714577	SMP	1	255.92	467.34	255.92	467.34	-1	
11318722903	SMP	1	251.18	463.49	251.18	463.49	-1	
11318731322	SMP	1	253.02	466.69	253.02	466.69	-1	
11318739648	SMP	1	251.32	467.87	251.32	467.87	-1	
11318747924	SMP	1	251.40	468.07	251.40	468.07	-1	
11318756262	SMP	1	253.69	467.94	253.69	467.94	-1	
11318764658	SMP	1	254.20	468.62	254.20	468.62	-1	
11318772934	SMP	1	254.85	469.40	254.85	469.40	-1	
11318781296	SMP	1	256.32	469.68	256.32	469.68	-1	
11318789632	SMP	1	256.05	467.90	256.05	467.90	-1	
11318798032	SMP	1	253.78	467.96	253.78	467.96	-1	
11318806286	SMP	1	252.23	466.28	252.23	466.28	-1	
11318814683	SMP	1	254.17	465.30	254.17	465.30	-1	
11318823052	SMP	1	256.00	462.13	256.00	462.13	-1	
11318831436	SMP	1	266.47	453.70	266.47	453.70	-1	
11318839686	SMP	1	272.39	453.28	272.39	453.28	-1	
11318848054	SMP	1	290.58	450.91	290.58	450.91	-1	
11318856359	SMP	1	290.93	447.21	290.93	447.21	-1	
11318864831	SMP	1	295.20	446.02	295.20	446.02	-1	
11318873027	SMP	1	297.76	445.94	297.76	445.94	-1	
11318881421	SMP	1	299.53	442.72	299.53	442.72	-1	
11318889765	SMP	1	305.69	444.03	305.69	444.03	-1	
11318898030	SMP	1	307.02	443.02	307.02	443.02	-1	
11318906405	SMP	1	305.75	442.01	305.75	442.01	-1	
11318914818	SMP	1	307.99	441.96	307.99	441.96	-1	
11318923172	SMP	1	307.87	441.42	307.87	441.42	-1	
