## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17534183377	SMP	1	1236.42	557.57	1236.42	557.57	-1	
17534191779	SMP	1	1237.35	560.56	1237.35	560.56	-1	
17534200125	SMP	1	1237.73	562.18	1237.73	562.18	-1	
17534208484	SMP	1	1234.66	556.70	1234.66	556.70	-1	
17534216786	SMP	1	1228.62	560.64	1228.62	560.64	-1	
17534225146	SMP	1	1235.45	562.32	1235.45	562.32	-1	
17534233516	SMP	1	1235.25	561.23	1235.25	561.23	-1	
17534241862	SMP	1	1230.83	558.19	1230.83	558.19	-1	
17534250104	SMP	1	1228.11	553.12	1228.11	553.12	-1	
17534258490	SMP	1	1233.80	556.83	1233.80	556.83	-1	
17534266870	SMP	1	1228.06	560.21	1228.06	560.21	-1	
17534275238	SMP	1	1231.52	554.17	1231.52	554.17	-1	
17534283507	SMP	1	1273.86	547.54	1273.86	547.54	-1	
17534291860	SMP	1	1311.07	539.92	1311.07	539.92	-1	
17534300266	SMP	1	1307.83	544.30	1307.83	544.30	-1	
17534308490	SMP	1	1305.75	544.23	1305.75	544.23	-1	
17534316878	SMP	1	1311.39	536.77	1311.39	536.77	-1	
17534325256	SMP	1	1311.72	539.05	1311.72	539.05	-1	
17534333614	SMP	1	1314.37	539.88	1314.37	539.88	-1	
17534341880	SMP	1	1317.12	539.66	1317.12	539.66	-1	
17534350268	SMP	1	1314.51	541.14	1314.51	541.14	-1	
17534358610	SMP	1	1315.70	540.28	1315.70	540.28	-1	
17534366990	SMP	1	1316.29	535.65	1316.29	535.65	-1	
17534375265	SMP	1	1319.35	540.89	1319.35	540.89	-1	
17534383631	SMP	1	1316.68	538.48	1316.68	538.48	-1	
17534391987	SMP	1	1322.24	539.12	1322.24	539.12	-1	
17534400381	SMP	1	1320.99	532.83	1320.99	532.83	-1	
17534408619	SMP	1	1319.43	536.40	1319.43	536.40	-1	
17534417041	SMP	1	1324.19	532.14	1324.19	532.14	-1	
17534425405	SMP	1	1318.85	533.06	1318.85	533.06	-1	
17534433609	SMP	1	1325.62	531.62	1325.62	531.62	-1	
17534441990	SMP	1	1323.16	525.19	1323.16	525.19	-1	
17534450343	SMP	1	1322.01	530.73	1322.01	530.73	-1	
17534458779	SMP	1	1323.35	525.40	1323.35	525.40	-1	
17534467059	SMP	1	1318.21	529.02	1318.21	529.02	-1	
17534475383	SMP	1	1323.10	530.76	1323.10	530.76	-1	
17534483724	SMP	1	1320.74	527.98	1320.74	527.98	-1	
17534492109	SMP	1	1320.98	528.33	1320.98	528.33	-1	
17534500310	SMP	1	1319.06	530.96	1319.06	530.96	-1	
17534508782	SMP	1	1320.31	530.84	1320.31	530.84	-1	
17534517101	SMP	1	1322.19	532.89	1322.19	532.89	-1	
17534525526	SMP	1	1319.01	534.70	1319.01	534.70	-1	
17534533853	SMP	1	1320.46	532.48	1320.46	532.48	-1	
17534542114	SMP	1	1318.13	534.29	1318.13	534.29	-1	
17534550505	SMP	1	1319.50	533.15	1319.50	533.15	-1	
17534558871	SMP	1	1317.24	537.31	1317.24	537.31	-1	
17534567141	SMP	1	1246.61	553.75	1246.61	553.75	-1	
17534575478	SMP	1	1220.66	561.87	1220.66	561.87	-1	
17534583871	SMP	1	1228.67	592.34	1228.67	592.34	-1	
17534592134	SMP	1	1223.46	583.08	1223.46	583.08	-1	
17534600503	SMP	1	1221.54	588.43	1221.54	588.43	-1	
17534608852	SMP	1	1219.59	589.41	1219.59	589.41	-1	
17534617263	SMP	1	1219.98	598.66	1219.98	598.66	-1	
17534625467	SMP	1	1223.00	594.92	1223.00	594.92	-1	
17534633862	SMP	1	1217.85	598.53	1217.85	598.53	-1	
17534642223	SMP	1	1220.72	592.98	1220.72	592.98	-1	
17534650584	SMP	1	1221.01	596.56	1221.01	596.56	-1	
17534658885	SMP	1	1219.41	598.94	1219.41	598.94	-1	
17534667230	SMP	1	1220.63	599.14	1220.63	599.14	-1	
17534675640	SMP	1	1219.61	596.55	1219.61	596.55	-1	
17534683979	SMP	1	1219.06	597.85	1219.06	597.85	-1	
17534692255	SMP	1	1219.04	598.56	1219.04	598.56	-1	
17534700632	SMP	1	1219.22	600.48	1219.22	600.48	-1	
17534709037	SMP	1	1219.02	598.21	1219.02	598.21	-1	
17534717190	SMP	1	1219.71	598.70	1219.71	598.70	-1	
17534725635	SMP	1	1220.45	596.50	1220.45	596.50	-1	
17534733969	SMP	1	1221.17	597.21	1221.17	597.21	-1	
17534742374	SMP	1	1220.03	594.47	1220.03	594.47	-1	
17534750582	SMP	1	1222.39	595.95	1222.39	595.95	-1	
17534759008	SMP	1	1221.75	595.58	1221.75	595.58	-1	
17534767319	SMP	1	1221.79	595.26	1221.79	595.26	-1	
17534775734	SMP	1	1222.41	592.11	1222.41	592.11	-1	
17534783967	SMP	1	1222.18	590.29	1222.18	590.29	-1	
17534792378	SMP	1	1223.38	591.00	1223.38	591.00	-1	
17534800750	SMP	1	1222.87	592.36	1222.87	592.36	-1	
17534809124	SMP	1	1222.67	593.20	1222.67	593.20	-1	
17534817334	SMP	1	1222.20	595.43	1222.20	595.43	-1	
17534825774	SMP	1	1100.65	601.99	1100.65	601.99	-1	
17534834110	SMP	1	987.30	609.08	987.30	609.08	-1	
17534842309	SMP	1	883.59	609.67	883.59	609.67	-1	
17534850741	SMP	1	764.66	624.51	764.66	624.51	-1	
17534859147	SMP	1	624.30	632.03	624.30	632.03	-1	
17534867475	SMP	1	529.57	630.16	529.57	630.16	-1	
17534875735	SMP	1	447.21	640.89	447.21	640.89	-1	
17534884104	SMP	1	372.28	658.48	372.28	658.48	-1	
17534892474	SMP	1	285.14	650.69	285.14	650.69	-1	
17534900895	SMP	1	305.36	661.21	305.36	661.21	-1	
17534909146	SMP	1	303.13	665.01	303.13	665.01	-1	
17534917480	SMP	1	301.93	672.97	301.93	672.97	-1	
17534925879	SMP	1	301.92	672.20	301.92	672.20	-1	
17534934232	SMP	1	302.13	676.53	302.13	676.53	-1	
17534942520	SMP	1	304.26	674.67	304.26	674.67	-1	
17534950857	SMP	1	302.99	673.69	302.99	673.69	-1	
17534959228	SMP	1	300.85	676.99	300.85	676.99	-1	
17534967603	SMP	1	304.05	677.62	304.05	677.62	-1	
17534975873	SMP	1	301.86	679.34	301.86	679.34	-1	
17534984236	SMP	1	303.73	680.56	303.73	680.56	-1	
17534992616	SMP	1	303.20	682.11	303.20	682.11	-1	
17535000884	SMP	1	301.62	681.07	301.62	681.07	-1	
17535009185	SMP	1	301.75	681.07	301.75	681.07	-1	
17535017643	SMP	1	301.36	679.76	301.36	679.76	-1	
17535026014	SMP	1	300.33	679.11	300.33	679.11	-1	
17535034235	SMP	1	298.86	680.34	298.86	680.34	-1	
17535042626	SMP	1	300.45	684.44	300.45	684.44	-1	
17535050962	SMP	1	303.50	685.35	303.50	685.35	-1	
17535059340	SMP	1	287.52	691.17	287.52	691.17	-1	
17535067594	SMP	1	222.33	710.93	222.33	710.93	-1	
17535075987	SMP	1	253.36	713.30	253.36	713.30	-1	
17535084372	SMP	1	243.77	706.37	243.77	706.37	-1	
17535092725	SMP	1	229.37	720.15	229.37	720.15	-1	
17535101072	SMP	1	223.43	722.48	223.43	722.48	-1	
17535109360	SMP	1	229.08	726.62	229.08	726.62	-1	
17535117725	SMP	1	224.56	732.37	224.56	732.37	-1	
17535125993	SMP	1	224.81	734.40	224.81	734.40	-1	
17535134345	SMP	1	224.20	737.38	224.20	737.38	-1	
17535142730	SMP	1	222.77	737.64	222.77	737.64	-1	
17535151159	SMP	1	223.90	740.39	223.90	740.39	-1	
17535159369	SMP	1	226.37	742.01	226.37	742.01	-1	
17535167742	SMP	1	226.85	743.27	226.85	743.27	-1	
17535176130	SMP	1	225.08	744.80	225.08	744.80	-1	
17535184493	SMP	1	220.64	744.55	220.64	744.55	-1	
17535192756	SMP	1	224.78	745.25	224.78	745.25	-1	
17535201099	SMP	1	227.75	744.60	227.75	744.60	-1	
17535209481	SMP	1	222.12	743.70	222.12	743.70	-1	
17535217846	SMP	1	222.86	745.67	222.86	745.67	-1	
17535226158	SMP	1	221.43	745.71	221.43	745.71	-1	
17535234477	SMP	1	220.32	747.74	220.32	747.74	-1	
17535242872	SMP	1	218.71	747.69	218.71	747.69	-1	
17535251059	SMP	1	216.96	748.43	216.96	748.43	-1	
17535259517	SMP	1	218.64	749.95	218.64	749.95	-1	
17535267861	SMP	1	216.65	747.71	216.65	747.71	-1	
17535276207	SMP	1	218.10	748.70	218.10	748.70	-1	
17535284479	SMP	1	218.33	749.90	218.33	749.90	-1	
17535292844	SMP	1	216.32	753.17	216.32	753.17	-1	
17535301216	SMP	1	217.64	749.28	217.64	749.28	-1	
17535309640	SMP	1	218.45	746.81	218.45	746.81	-1	
17535317897	SMP	1	219.41	749.62	219.41	749.62	-1	
17535326179	SMP	1	221.17	744.10	221.17	744.10	-1	
17535334599	SMP	1	221.07	744.30	221.07	744.30	-1	
17535342971	SMP	1	222.23	743.16	222.23	743.16	-1	
17535351203	SMP	1	222.99	745.28	222.99	745.28	-1	
17535359565	SMP	1	223.29	753.07	223.29	753.07	-1	
17535367987	SMP	1	224.62	754.40	224.62	754.40	-1	
17535376366	SMP	1	224.50	757.67	224.50	757.67	-1	
17535384613	SMP	1	223.67	754.67	223.67	754.67	-1	
17535392990	SMP	1	224.48	761.44	224.48	761.44	-1	
17535401367	SMP	1	224.48	764.25	224.48	764.25	-1	
17535409616	SMP	1	224.00	760.77	224.00	760.77	-1	
17535418016	SMP	1	221.20	762.23	221.20	762.23	-1	
17535426386	SMP	1	225.00	763.96	225.00	763.96	-1	
17535434704	SMP	1	225.73	765.67	225.73	765.67	-1	
17535442999	SMP	1	224.83	767.08	224.83	767.08	-1	
17535451311	SMP	1	225.00	766.54	225.00	766.54	-1	
17535459721	SMP	1	224.73	764.34	224.73	764.34	-1	
17535468132	SMP	1	222.98	764.59	222.98	764.59	-1	
17535476380	SMP	1	224.80	763.31	224.80	763.31	-1	
17535484727	SMP	1	225.61	763.26	225.61	763.26	-1	
17535493127	SMP	1	228.07	760.48	228.07	760.48	-1	
17535501459	SMP	1	227.06	760.42	227.06	760.42	-1	
17535509743	SMP	1	230.47	760.29	230.47	760.29	-1	
17535518090	SMP	1	226.36	759.57	226.36	759.57	-1	
17535526496	SMP	1	227.15	759.95	227.15	759.95	-1	
17535534719	SMP	1	227.66	760.02	227.66	760.02	-1	
17535543137	SMP	1	226.46	760.17	226.46	760.17	-1	
17535551497	SMP	1	227.24	760.81	227.24	760.81	-1	
17535559837	SMP	1	230.44	761.00	230.44	761.00	-1	
17535568120	SMP	1	229.03	761.72	229.03	761.72	-1	
17535576481	SMP	1	228.52	761.33	228.52	761.33	-1	
17535584865	SMP	1	227.30	761.37	227.30	761.37	-1	
17535593225	SMP	1	224.11	762.23	224.11	762.23	-1	
17535601481	SMP	1	220.82	763.64	220.82	763.64	-1	
17535609858	SMP	1	222.07	763.73	222.07	763.73	-1	
17535618222	SMP	1	220.24	763.91	220.24	763.91	-1	
17535626607	SMP	1	219.77	763.80	219.77	763.80	-1	
17535634849	SMP	1	217.96	764.03	217.96	764.03	-1	
17535643176	SMP	1	215.20	763.84	215.20	763.84	-1	
17535651591	SMP	1	213.83	763.34	213.83	763.34	-1	
17535659847	SMP	1	212.77	763.18	212.77	763.18	-1	
17535668203	SMP	1	211.36	761.83	211.36	761.83	-1	
17535676623	SMP	1	209.57	761.22	209.57	761.22	-1	
17535685023	SMP	1	210.17	761.08	210.17	761.08	-1	
17535693230	SMP	1	212.10	760.51	212.10	760.51	-1	
17535701590	SMP	1	213.78	762.37	213.78	762.37	-1	
17535710011	SMP	1	214.86	761.04	214.86	761.04	-1	
17535718341	SMP	1	213.65	761.45	213.65	761.45	-1	
17535726625	SMP	1	216.13	759.98	216.13	759.98	-1	
17535735002	SMP	1	216.77	761.32	216.77	761.32	-1	
17535743371	SMP	1	218.58	763.62	218.58	763.62	-1	
17535751674	SMP	1	218.61	763.54	218.61	763.54	-1	
17535759922	SMP	1	220.51	760.95	220.51	760.95	-1	
17535768338	SMP	1	220.86	762.24	220.86	762.24	-1	
17535776744	SMP	1	221.15	765.12	221.15	765.12	-1	
17535785087	SMP	1	221.29	762.99	221.29	762.99	-1	
17535793352	SMP	1	220.63	763.89	220.63	763.89	-1	
17535801729	SMP	1	219.58	761.96	219.58	761.96	-1	
17535810095	SMP	1	219.34	764.56	219.34	764.56	-1	
17535818378	SMP	1	222.71	760.43	222.71	760.43	-1	
17535826730	SMP	1	221.36	761.34	221.36	761.34	-1	
17535835102	SMP	1	219.52	759.52	219.52	759.52	-1	
17535843462	SMP	1	219.12	759.17	219.12	759.17	-1	
17535851708	SMP	1	227.60	762.08	227.60	762.08	-1	
17535860102	SMP	1	231.79	763.35	231.79	763.35	-1	
17535868508	SMP	1	237.29	765.42	237.29	765.42	-1	
17535876847	SMP	1	239.35	764.23	239.35	764.23	-1	
17535885093	SMP	1	243.46	765.31	243.46	765.31	-1	
17535893435	SMP	1	255.64	766.16	255.64	766.16	-1	
17535901868	SMP	1	254.76	766.38	254.76	766.38	-1	
17535910231	SMP	1	257.53	767.88	257.53	767.88	-1	
17535918459	SMP	1	260.40	768.48	260.40	768.48	-1	
17535926864	SMP	1	261.47	769.58	261.47	769.58	-1	
17535935164	SMP	1	261.65	771.19	261.65	771.19	-1	
17535943512	SMP	1	261.91	770.13	261.91	770.13	-1	
17535951854	SMP	1	264.80	768.61	264.80	768.61	-1	
17535960178	SMP	1	262.81	768.35	262.81	768.35	-1	
17535968543	SMP	1	265.69	767.01	265.69	767.01	-1	
17535976845	SMP	1	264.54	767.51	264.54	767.51	-1	
17535985226	SMP	1	263.87	765.32	263.87	765.32	-1	
17535993586	SMP	1	262.04	764.36	262.04	764.36	-1	
17536001978	SMP	1	262.29	764.56	262.29	764.56	-1	
17536010219	SMP	1	259.40	763.79	259.40	763.79	-1	
17536018582	SMP	1	260.90	765.63	260.90	765.63	-1	
17536027112	SMP	1	263.87	763.88	263.87	763.88	-1	
17536035354	SMP	1	261.13	764.36	261.13	764.36	-1	
17536043615	SMP	1	260.95	765.48	260.95	765.48	-1	
17536051959	SMP	1	261.48	759.86	261.48	759.86	-1	
17536060334	SMP	1	258.05	763.80	258.05	763.80	-1	
17536068690	SMP	1	259.14	761.71	259.14	761.71	-1	
17536076995	SMP	1	260.27	764.80	260.27	764.80	-1	
17536085333	SMP	1	259.94	763.90	259.94	763.90	-1	
17536093709	SMP	1	258.77	762.18	258.77	762.18	-1	
17536101965	SMP	1	261.97	763.47	261.97	763.47	-1	
17536110386	SMP	1	260.37	762.84	260.37	762.84	-1	
17536118713	SMP	1	258.64	763.21	258.64	763.21	-1	
17536127106	SMP	1	256.76	759.88	256.76	759.88	-1	
17536135348	SMP	1	258.15	759.14	258.15	759.14	-1	
17536143711	SMP	1	259.08	760.32	259.08	760.32	-1	
17536152103	SMP	1	258.90	760.40	258.90	760.40	-1	
17536160477	SMP	1	258.69	761.15	258.69	761.15	-1	
17536168710	SMP	1	257.07	760.86	257.07	760.86	-1	
17536177099	SMP	1	258.60	761.70	258.60	761.70	-1	
17536185478	SMP	1	258.03	760.32	258.03	760.32	-1	
17536193863	SMP	1	257.42	762.12	257.42	762.12	-1	
17536202087	SMP	1	256.66	759.37	256.66	759.37	-1	
17536210465	SMP	1	258.50	761.56	258.50	761.56	-1	
17536218872	SMP	1	258.59	761.62	258.59	761.62	-1	
17536227142	SMP	1	259.05	764.38	259.05	764.38	-1	
17536235462	SMP	1	258.08	764.46	258.08	764.46	-1	
17536243833	SMP	1	259.80	762.33	259.80	762.33	-1	
17536252165	SMP	1	259.33	762.96	259.33	762.96	-1	
17536260464	SMP	1	259.04	760.63	259.04	760.63	-1	
17536268861	SMP	1	256.82	763.68	256.82	763.68	-1	
17536277211	SMP	1	257.23	760.93	257.23	760.93	-1	
17536285595	SMP	1	259.22	761.28	259.22	761.28	-1	
17536293836	SMP	1	259.23	762.52	259.23	762.52	-1	
17536302233	SMP	1	255.65	762.15	255.65	762.15	-1	
17536310603	SMP	1	255.71	759.97	255.71	759.97	-1	
17536319016	SMP	1	254.42	758.77	254.42	758.77	-1	
17536327215	SMP	1	255.05	757.73	255.05	757.73	-1	
17536335576	SMP	1	254.51	758.22	254.51	758.22	-1	
17536343981	SMP	1	252.30	756.85	252.30	756.85	-1	
17536352232	SMP	1	252.54	757.92	252.54	757.92	-1	
17536360591	SMP	1	254.33	757.76	254.33	757.76	-1	
17536368955	SMP	1	253.36	759.32	253.36	759.32	-1	
17536377337	SMP	1	251.17	758.96	251.17	758.96	-1	
17536385606	SMP	1	252.56	760.81	252.56	760.81	-1	
17536393972	SMP	1	250.73	757.60	250.73	757.60	-1	
17536402350	SMP	1	250.92	764.50	250.92	764.50	-1	
17536410745	SMP	1	249.92	762.37	249.92	762.37	-1	
17536418958	SMP	1	248.29	763.38	248.29	763.38	-1	
17536427328	SMP	1	247.07	760.51	247.07	760.51	-1	
17536435666	SMP	1	248.55	764.59	248.55	764.59	-1	
17536444113	SMP	1	246.89	762.03	246.89	762.03	-1	
17536452287	SMP	1	244.99	761.95	244.99	761.95	-1	
17536460749	SMP	1	243.00	759.53	243.00	759.53	-1	
17536469039	SMP	1	241.18	758.31	241.18	758.31	-1	
17536477321	SMP	1	237.74	757.92	237.74	757.92	-1	
17536485689	SMP	1	240.63	760.64	240.63	760.64	-1	
17536494085	SMP	1	241.25	757.02	241.25	757.02	-1	
17536502489	SMP	1	239.21	756.59	239.21	756.59	-1	
17536510749	SMP	1	264.54	755.50	264.54	755.50	-1	
17536519083	SMP	1	405.95	754.71	405.95	754.71	-1	
17536527471	SMP	1	479.97	754.03	479.97	754.03	-1	
17536535857	SMP	1	571.09	754.20	571.09	754.20	-1	
17536544102	SMP	1	681.51	753.17	681.51	753.17	-1	
17536552474	SMP	1	768.94	745.22	768.94	745.22	-1	
17536560835	SMP	1	876.10	747.57	876.10	747.57	-1	
17536569209	SMP	1	963.27	746.29	963.27	746.29	-1	
17536577459	SMP	1	1058.74	744.19	1058.74	744.19	-1	
17536585869	SMP	1	1142.82	741.90	1142.82	741.90	-1	
17536594220	SMP	1	1164.42	741.95	1164.42	741.95	-1	
17536602594	SMP	1	1162.68	742.53	1162.68	742.53	-1	
17536610888	SMP	1	1161.84	742.16	1161.84	742.16	-1	
17536619202	SMP	1	1163.41	736.76	1163.41	736.76	-1	
17536627553	SMP	1	1167.38	737.91	1167.38	737.91	-1	
17536635824	SMP	1	1167.84	735.18	1167.84	735.18	-1	
17536644200	SMP	1	1169.35	736.98	1169.35	736.98	-1	
17536652592	SMP	1	1169.76	738.18	1169.76	738.18	-1	
17536661166	SMP	1	1170.75	738.89	1170.75	738.89	-1	
17536669233	SMP	1	1169.52	740.93	1169.52	740.93	-1	
17536677615	SMP	1	1170.94	738.40	1170.94	738.40	-1	
17536686034	SMP	1	1170.62	735.05	1170.62	735.05	-1	
17536694319	SMP	1	1170.48	739.13	1170.48	739.13	-1	
17536702596	SMP	1	1170.31	737.05	1170.31	737.05	-1	
17536711016	SMP	1	1170.99	739.01	1170.99	739.01	-1	
17536719328	SMP	1	1172.02	742.80	1172.02	742.80	-1	
17536727692	SMP	1	1169.79	743.49	1169.79	743.49	-1	
17536736054	SMP	1	1172.18	744.63	1172.18	744.63	-1	
17536744341	SMP	1	1171.33	742.14	1171.33	742.14	-1	
17536752723	SMP	1	1171.50	744.58	1171.50	744.58	-1	
17536760949	SMP	1	1172.55	744.26	1172.55	744.26	-1	
17536769322	SMP	1	1173.02	748.77	1173.02	748.77	-1	
17536777744	SMP	1	1170.09	747.83	1170.09	747.83	-1	
17536786097	SMP	1	1170.88	744.51	1170.88	744.51	-1	
17536794336	SMP	1	1171.34	748.13	1171.34	748.13	-1	
17536802716	SMP	1	1169.36	744.06	1169.36	744.06	-1	
17536811104	SMP	1	1169.43	744.37	1169.43	744.37	-1	
17536819439	SMP	1	1167.32	742.01	1167.32	742.01	-1	
17536827743	SMP	1	1167.78	740.72	1167.78	740.72	-1	
17536836096	SMP	1	1164.15	748.44	1164.15	748.44	-1	
17536844449	SMP	1	1166.75	736.29	1166.75	736.29	-1	
17536852844	SMP	1	1160.64	740.42	1160.64	740.42	-1	
17536861117	SMP	1	1163.37	739.91	1163.37	739.91	-1	
17536869473	SMP	1	1165.69	746.65	1165.69	746.65	-1	
17536877843	SMP	1	1167.31	744.73	1167.31	744.73	-1	
17536886080	SMP	1	1165.80	749.08	1165.80	749.08	-1	
17536894477	SMP	1	1167.67	742.41	1167.67	742.41	-1	
17536902845	SMP	1	1167.88	745.79	1167.88	745.79	-1	
17536911283	SMP	1	1169.56	744.33	1169.56	744.33	-1	
17536919456	SMP	1	1169.34	748.34	1169.34	748.34	-1	
17536927836	SMP	1	1183.12	743.99	1183.12	743.99	-1	
17536936209	SMP	1	1266.08	746.99	1266.08	746.99	-1	
17536944615	SMP	1	1227.00	746.69	1227.00	746.69	-1	
17536952831	SMP	1	1214.44	744.23	1214.44	744.23	-1	
17536961207	SMP	1	1229.92	747.94	1229.92	747.94	-1	
17536969527	SMP	1	1221.46	748.61	1221.46	748.61	-1	
17536977981	SMP	1	1240.40	749.24	1240.40	749.24	-1	
17536986201	SMP	1	1241.93	751.97	1241.93	751.97	-1	
17536994606	SMP	1	1242.09	751.54	1242.09	751.54	-1	
17537003023	SMP	1	1243.42	754.31	1243.42	754.31	-1	
17537011319	SMP	1	1237.04	757.02	1237.04	757.02	-1	
17537019611	SMP	1	1241.62	758.73	1241.62	758.73	-1	
17537027979	SMP	1	1239.87	758.35	1239.87	758.35	-1	
17537036329	SMP	1	1242.34	762.98	1242.34	762.98	-1	
17537044599	SMP	1	1239.81	760.51	1239.81	760.51	-1	
17537052959	SMP	1	1239.46	753.38	1239.46	753.38	-1	
17537061336	SMP	1	1243.78	762.32	1243.78	762.32	-1	
17537069730	SMP	1	1239.69	763.61	1239.69	763.61	-1	
17537077966	SMP	1	1239.04	755.28	1239.04	755.28	-1	
17537086316	SMP	1	1239.36	755.72	1239.36	755.72	-1	
17537094727	SMP	1	1238.66	755.50	1238.66	755.50	-1	
17537103099	SMP	1	1237.68	750.25	1237.68	750.25	-1	
17537111418	SMP	1	1237.47	757.16	1237.47	757.16	-1	
17537119695	SMP	1	1241.52	754.39	1241.52	754.39	-1	
17537128058	SMP	1	1238.68	758.93	1238.68	758.93	-1	
17537136439	SMP	1	1237.84	763.02	1237.84	763.02	-1	
17537144745	SMP	1	1239.23	759.78	1239.23	759.78	-1	
17537153093	SMP	1	1235.37	756.78	1235.37	756.78	-1	
17537161466	SMP	1	1234.69	759.10	1234.69	759.10	-1	
17537169696	SMP	1	1237.19	759.07	1237.19	759.07	-1	
17537178088	SMP	1	1235.68	762.67	1235.68	762.67	-1	
17537186449	SMP	1	1237.07	762.63	1237.07	762.63	-1	
17537194863	SMP	1	1236.14	763.42	1236.14	763.42	-1	
17537203086	SMP	1	1230.43	760.25	1230.43	760.25	-1	
17537211447	SMP	1	1071.88	761.05	1071.88	761.05	-1	
17537219804	SMP	1	933.59	761.42	933.59	761.42	-1	
17537228241	SMP	1	846.25	760.12	846.25	760.12	-1	
17537236433	SMP	1	716.93	757.20	716.93	757.20	-1	
17537244820	SMP	1	596.29	755.37	596.29	755.37	-1	
17537253205	SMP	1	487.58	755.06	487.58	755.06	-1	
17537261608	SMP	1	391.44	755.25	391.44	755.25	-1	
17537269868	SMP	1	288.80	751.08	288.80	751.08	-1	
17537278202	SMP	1	237.32	739.21	237.32	739.21	-1	
17537286565	SMP	1	236.06	740.70	236.06	740.70	-1	
17537294842	SMP	1	247.07	740.23	247.07	740.23	-1	
17537303209	SMP	1	239.52	737.29	239.52	737.29	-1	
17537311575	SMP	1	239.01	732.53	239.01	732.53	-1	
17537319959	SMP	1	237.80	732.40	237.80	732.40	-1	
17537328191	SMP	1	234.08	729.89	234.08	729.89	-1	
17537336584	SMP	1	231.45	736.52	231.45	736.52	-1	
17537344954	SMP	1	232.61	739.45	232.61	739.45	-1	
17537353333	SMP	1	231.94	737.78	231.94	737.78	-1	
17537361581	SMP	1	231.67	728.97	231.67	728.97	-1	
17537369946	SMP	1	231.55	730.75	231.55	730.75	-1	
17537378328	SMP	1	230.31	740.76	230.31	740.76	-1	
17537386734	SMP	1	231.37	734.31	231.37	734.31	-1	
17537394920	SMP	1	229.18	733.87	229.18	733.87	-1	
17537403343	SMP	1	228.68	735.34	228.68	735.34	-1	
17537411700	SMP	1	228.92	734.36	228.92	734.36	-1	
17537420060	SMP	1	228.60	736.03	228.60	736.03	-1	
17537428349	SMP	1	226.69	734.12	226.69	734.12	-1	
17537436666	SMP	1	227.95	734.54	227.95	734.54	-1	
17537445027	SMP	1	229.49	733.62	229.49	733.62	-1	
17537453303	SMP	1	229.26	735.16	229.26	735.16	-1	
17537461729	SMP	1	229.23	735.17	229.23	735.17	-1	
17537470095	SMP	1	229.53	735.33	229.53	735.33	-1	
17537478474	SMP	1	230.57	736.00	230.57	736.00	-1	
17537486692	SMP	1	231.33	736.15	231.33	736.15	-1	
17537495197	SMP	1	232.16	738.15	232.16	738.15	-1	
17537503466	SMP	1	232.62	736.63	232.62	736.63	-1	
17537511867	SMP	1	234.32	734.80	234.32	734.80	-1	
17537520082	SMP	1	234.14	736.98	234.14	736.98	-1	
17537528420	SMP	1	234.44	740.30	234.44	740.30	-1	
17537536807	SMP	1	235.04	746.57	235.04	746.57	-1	
17537545211	SMP	1	241.78	751.32	241.78	751.32	-1	
17537553466	SMP	1	240.08	752.40	240.08	752.40	-1	
17537561813	SMP	1	243.92	755.63	243.92	755.63	-1	
17537570193	SMP	1	250.69	756.19	250.69	756.19	-1	
17537578485	SMP	1	258.53	762.83	258.53	762.83	-1	
17537586817	SMP	1	259.10	754.20	259.10	754.20	-1	
17537595150	SMP	1	258.48	760.81	258.48	760.81	-1	
17537603592	SMP	1	263.09	763.39	263.09	763.39	-1	
17537611832	SMP	1	262.99	760.44	262.99	760.44	-1	
17537620182	SMP	1	260.64	761.10	260.64	761.10	-1	
17537628610	SMP	1	265.82	759.82	265.82	759.82	-1	
17537637083	SMP	1	263.73	764.32	263.73	764.32	-1	
17537645182	SMP	1	263.45	762.42	263.45	762.42	-1	
17537653674	SMP	1	262.60	762.85	262.60	762.85	-1	
17537661979	SMP	1	261.57	765.82	261.57	765.82	-1	
17537670316	SMP	1	260.72	771.45	260.72	771.45	-1	
17537678586	SMP	1	260.43	766.28	260.43	766.28	-1	
17537686899	SMP	1	261.99	766.91	261.99	766.91	-1	
17537695317	SMP	1	263.42	767.61	263.42	767.61	-1	
