## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3977090960	SMP	1	392.31	361.46	392.31	361.46	
3977099444	SMP	1	389.62	365.77	389.62	365.77	
3977107566	SMP	1	378.05	374.11	378.05	374.11	
3977115912	SMP	1	380.09	372.95	380.09	372.95	
3977124309	SMP	1	388.17	366.02	388.17	366.02	
3977132839	SMP	1	379.45	367.40	379.45	367.40	
3977141005	SMP	1	376.98	371.75	376.98	371.75	
3977149272	SMP	1	387.35	361.25	387.35	361.25	
3977157697	SMP	1	382.31	373.72	382.31	373.72	
3977166082	SMP	1	380.67	373.34	380.67	373.34	
3977174337	SMP	1	380.69	407.33	380.69	407.33	
3977182651	SMP	1	380.03	394.76	380.03	394.76	
3977191065	SMP	1	382.09	388.53	382.09	388.53	
3977199467	SMP	1	385.99	383.25	385.99	383.25	
3977207657	SMP	1	384.08	375.74	384.08	375.74	
3977216048	SMP	1	384.29	379.39	384.29	379.39	
3977224408	SMP	1	386.41	385.51	386.41	385.51	
3977232678	SMP	1	380.25	380.65	380.25	380.65	
3977241035	SMP	1	383.92	380.60	383.92	380.60	
3977249396	SMP	1	388.90	379.64	388.90	379.64	
3977257765	SMP	1	399.00	375.20	399.00	375.20	
3977266047	SMP	1	400.67	381.30	400.67	381.30	
3977274382	SMP	1	392.17	411.54	392.17	411.54	
3977282863	SMP	1	397.48	375.51	397.48	375.51	
3977291169	SMP	1	409.64	373.12	409.64	373.12	
3977299381	SMP	1	392.07	388.25	392.07	388.25	
3977307773	SMP	1	388.77	365.96	388.77	365.96	
3977316156	SMP	1	395.03	408.93	395.03	408.93	
3977324519	SMP	1	398.71	385.58	398.71	385.58	
3977332760	SMP	1	385.65	395.66	385.65	395.66	
3977341158	SMP	1	382.61	383.64	382.61	383.64	
3977349554	SMP	1	372.99	386.01	372.99	386.01	
3977357769	SMP	1	378.55	421.74	378.55	421.74	
3977366169	SMP	1	374.10	384.01	374.10	384.01	
3977374535	SMP	1	373.39	379.99	373.39	379.99	
3977382923	SMP	1	370.99	387.93	370.99	387.93	
3977391131	SMP	1	370.61	323.30	370.61	323.30	
3977399545	SMP	1	367.40	377.68	367.40	377.68	
3977407996	SMP	1	368.26	352.83	368.26	352.83	
3977416281	SMP	1	371.34	360.44	371.34	360.44	
3977424531	SMP	1	372.10	373.85	372.10	373.85	
3977432909	SMP	1	361.12	372.09	361.12	372.09	
3977441305	SMP	1	359.74	376.78	359.74	376.78	
3977449604	SMP	1	358.97	370.90	358.97	370.90	
3977457911	SMP	1	370.45	377.06	370.45	377.06	
3977466256	SMP	1	360.84	343.87	360.84	343.87	
3977474705	SMP	1	361.58	374.89	361.58	374.89	
3977483031	SMP	1	362.72	376.03	362.72	376.03	
3977491280	SMP	1	366.46	371.81	366.46	371.81	
3977499675	SMP	1	361.26	375.70	361.26	375.70	
3977508022	SMP	1	353.55	378.96	353.55	378.96	
3977516260	SMP	1	370.02	318.84	370.02	318.84	
3977524628	SMP	1	357.34	370.88	357.34	370.88	
3977533069	SMP	1	345.09	376.00	345.09	376.00	
3977541431	SMP	1	354.92	362.76	354.92	362.76	
3977549647	SMP	1	356.18	370.34	356.18	370.34	
3977558008	SMP	1	362.95	344.07	362.95	344.07	
3977566399	SMP	1	361.89	358.40	361.89	358.40	
3977574787	SMP	1	360.07	357.06	360.07	357.06	
3977583027	SMP	1	358.30	356.95	358.30	356.95	
3977591374	SMP	1	361.85	377.06	361.85	377.06	
3977599806	SMP	1	364.33	350.87	364.33	350.87	
3977608143	SMP	1	361.36	351.30	361.36	351.30	
3977616400	SMP	1	357.27	367.39	357.27	367.39	
3977624785	SMP	1	356.83	359.19	356.83	359.19	
3977633144	SMP	1	356.75	352.01	356.75	352.01	
3977641383	SMP	1	359.34	351.57	359.34	351.57	
3977649790	SMP	1	361.15	348.70	361.15	348.70	
3977658530	SMP	1	356.45	361.46	356.45	361.46	
3977666547	SMP	1	357.61	353.07	357.61	353.07	
3977674769	SMP	1	356.82	393.13	356.82	393.13	
3977683152	SMP	1	363.68	354.60	363.68	354.60	
3977691525	SMP	1	365.43	351.12	365.43	351.12	
3977699926	SMP	1	366.07	385.77	366.07	385.77	
3977708140	SMP	1	353.08	392.79	353.08	392.79	
3977716523	SMP	1	375.26	419.24	375.26	419.24	
3977724956	SMP	1	359.66	434.16	359.66	434.16	
3977733253	SMP	1	368.15	384.39	368.15	384.39	
3977741509	SMP	1	369.91	390.77	369.91	390.77	
3977749913	SMP	1	370.87	411.66	370.87	411.66	
3977758274	SMP	1	361.16	397.89	361.16	397.89	
3977766536	SMP	1	360.32	426.12	360.32	426.12	
3977774909	SMP	1	361.63	369.90	361.63	369.90	
3977783250	SMP	1	365.06	383.34	365.06	383.34	
3977791672	SMP	1	371.55	360.73	371.55	360.73	
3977799943	SMP	1	361.32	354.29	361.32	354.29	
3977808272	SMP	1	356.98	378.62	356.98	378.62	
3977816646	SMP	1	357.30	382.50	357.30	382.50	
3977825008	SMP	1	364.05	384.43	364.05	384.43	
3977833274	SMP	1	367.00	370.38	367.00	370.38	
3977841641	SMP	1	353.98	368.12	353.98	368.12	
3977850021	SMP	1	356.53	368.75	356.53	368.75	
3977858420	SMP	1	365.10	365.60	365.10	365.60	
3977866663	SMP	1	371.29	366.92	371.29	366.92	
3977875027	SMP	1	362.20	366.78	362.20	366.78	
3977883390	SMP	1	365.19	365.59	365.19	365.59	
3977891650	SMP	1	353.98	367.62	353.98	367.62	
3977899995	SMP	1	371.51	365.90	371.51	365.90	
3977908465	SMP	1	362.41	365.95	362.41	365.95	
3977916880	SMP	1	368.70	360.19	368.70	360.19	
3977924992	SMP	1	363.89	368.11	363.89	368.11	
3977933518	SMP	1	367.14	365.55	367.14	365.55	
3977941800	SMP	1	365.30	370.73	365.30	370.73	
3977950155	SMP	1	359.66	368.70	359.66	368.70	
3977958379	SMP	1	369.01	367.96	369.01	367.96	
3977966789	SMP	1	363.67	367.69	363.67	367.69	
3977975177	SMP	1	358.04	363.15	358.04	363.15	
3977983603	SMP	1	370.01	368.20	370.01	368.20	
3977991757	SMP	1	386.79	367.65	386.79	367.65	
3978000160	SMP	1	356.90	381.58	356.90	381.58	
3978008513	SMP	1	364.73	374.47	364.73	374.47	
3978016887	SMP	1	355.38	373.33	355.38	373.33	
3978025131	SMP	1	362.23	369.88	362.23	369.88	
3978033559	SMP	1	385.43	369.30	385.43	369.30	
3978041920	SMP	1	362.62	373.43	362.62	373.43	
3978050168	SMP	1	373.41	373.15	373.41	373.15	
3978058508	SMP	1	362.53	374.06	362.53	374.06	
3978066908	SMP	1	359.09	395.70	359.09	395.70	
3978075278	SMP	1	357.07	391.07	357.07	391.07	
3978083527	SMP	1	361.75	391.93	361.75	391.93	
3978091895	SMP	1	378.01	383.83	378.01	383.83	
3978100554	SMP	1	368.77	381.49	368.77	381.49	
3978108642	SMP	1	370.10	381.17	370.10	381.17	
3978116896	SMP	1	349.76	387.08	349.76	387.08	
3978125311	SMP	1	355.24	385.73	355.24	385.73	
3978133665	SMP	1	361.26	396.16	361.26	396.16	
3978142008	SMP	1	378.34	397.30	378.34	397.30	
3978150339	SMP	1	352.46	394.70	352.46	394.70	
3978158661	SMP	1	375.45	387.93	375.45	387.93	
3978167009	SMP	1	373.74	379.38	373.74	379.38	
3978175291	SMP	1	381.82	378.57	381.82	378.57	
3978183680	SMP	1	372.30	371.55	372.30	371.55	
3978191995	SMP	1	361.05	373.15	361.05	373.15	
3978200407	SMP	1	360.12	363.01	360.12	363.01	
3978208640	SMP	1	371.21	372.11	371.21	372.11	
3978216998	SMP	1	367.63	374.24	367.63	374.24	
3978225359	SMP	1	368.11	364.23	368.11	364.23	
3978233789	SMP	1	361.26	364.70	361.26	364.70	
3978242013	SMP	1	358.78	368.03	358.78	368.03	
3978250336	SMP	1	375.07	359.96	375.07	359.96	
3978258776	SMP	1	378.92	366.33	378.92	366.33	
3978267193	SMP	1	354.09	370.06	354.09	370.06	
3978275413	SMP	1	364.12	398.08	364.12	398.08	
3978283798	SMP	1	362.41	379.18	362.41	379.18	
3978292134	SMP	1	364.20	375.01	364.20	375.01	
3978300505	SMP	1	363.15	367.20	363.15	367.20	
3978308786	SMP	1	371.96	330.47	371.96	330.47	
3978317124	SMP	1	371.86	367.33	371.86	367.33	
3978325609	SMP	1	369.56	372.08	369.56	372.08	
3978333871	SMP	1	365.74	355.22	365.74	355.22	
3978342164	SMP	1	360.32	371.36	360.32	371.36	
3978350508	SMP	1	369.13	370.94	369.13	370.94	
3978358911	SMP	1	372.35	362.66	372.35	362.66	
3978367180	SMP	1	342.38	362.36	342.38	362.36	
3978375535	SMP	1	357.11	374.08	357.11	374.08	
3978383943	SMP	1	343.92	373.60	343.92	373.60	
3978392290	SMP	1	368.73	373.63	368.73	373.63	
3978400535	SMP	1	358.56	386.12	358.56	386.12	
3978408915	SMP	1	336.16	388.29	336.16	388.29	
3978417258	SMP	1	362.86	382.05	362.86	382.05	
3978425648	SMP	1	352.54	383.30	352.54	383.30	
3978433863	SMP	1	360.05	388.24	360.05	388.24	
3978442262	SMP	1	358.61	373.19	358.61	373.19	
3978450668	SMP	1	341.18	383.72	341.18	383.72	
3978458892	SMP	1	361.78	383.42	361.78	383.42	
3978467248	SMP	1	363.10	386.36	363.10	386.36	
3978475678	SMP	1	370.42	393.95	370.42	393.95	
3978484005	SMP	1	364.60	381.97	364.60	381.97	
3978492277	SMP	1	362.09	382.24	362.09	382.24	
3978500661	SMP	1	368.10	369.50	368.10	369.50	
3978509006	SMP	1	374.80	383.23	374.80	383.23	
3978517375	SMP	1	363.80	376.96	363.80	376.96	
3978525895	SMP	1	359.96	379.03	359.96	379.03	
3978534036	SMP	1	363.04	387.52	363.04	387.52	
3978542411	SMP	1	373.12	378.58	373.12	378.58	
3978550750	SMP	1	372.12	387.95	372.12	387.95	
3978559006	SMP	1	366.18	384.45	366.18	384.45	
3978567407	SMP	1	346.34	389.65	346.34	389.65	
3978575768	SMP	1	348.47	383.59	348.47	383.59	
3978584035	SMP	1	374.54	381.80	374.54	381.80	
3978592372	SMP	1	347.49	381.10	347.49	381.10	
3978600790	SMP	1	365.90	373.69	365.90	373.69	
3978609174	SMP	1	356.99	376.37	356.99	376.37	
3978617371	SMP	1	366.05	380.19	366.05	380.19	
3978625733	SMP	1	358.65	373.00	358.65	373.00	
3978634170	SMP	1	352.46	375.26	352.46	375.26	
3978642513	SMP	1	346.96	365.06	346.96	365.06	
3978650749	SMP	1	356.36	373.88	356.36	373.88	
3978659506	SMP	1	354.45	368.10	354.45	368.10	
3978667523	SMP	1	361.79	368.69	361.79	368.69	
3978675912	SMP	1	362.28	375.35	362.28	375.35	
3978684124	SMP	1	365.57	372.42	365.57	372.42	
3978692515	SMP	1	360.56	375.85	360.56	375.85	
3978700880	SMP	1	360.47	377.32	360.47	377.32	
3978709161	SMP	1	358.21	383.04	358.21	383.04	
3978717478	SMP	1	365.07	385.50	365.07	385.50	
3978725877	SMP	1	365.35	378.50	365.35	378.50	
3978734267	SMP	1	343.77	388.09	343.77	388.09	
3978742523	SMP	1	357.62	381.91	357.62	381.91	
3978750956	SMP	1	362.53	381.69	362.53	381.69	
3978759257	SMP	1	365.30	381.54	365.30	381.54	
3978767643	SMP	1	347.23	392.80	347.23	392.80	
3978775908	SMP	1	359.15	397.58	359.15	397.58	
3978784283	SMP	1	352.16	384.34	352.16	384.34	
3978792627	SMP	1	352.21	390.87	352.21	390.87	
3978801003	SMP	1	359.73	377.20	359.73	377.20	
3978809250	SMP	1	347.68	387.74	347.68	387.74	
3978817637	SMP	1	358.54	376.90	358.54	376.90	
3978826025	SMP	1	359.18	383.85	359.18	383.85	
3978834387	SMP	1	359.87	372.41	359.87	372.41	
3978842603	SMP	1	364.87	391.98	364.87	391.98	
3978850999	SMP	1	364.10	418.88	364.10	418.88	
3978859378	SMP	1	359.92	552.90	359.92	552.90	
3978867650	SMP	1	349.72	749.04	349.72	749.04	
3978876010	SMP	1	344.52	851.57	344.52	851.57	
3978884388	SMP	1	317.86	984.15	317.86	984.15	
3978892801	SMP	1	322.08	1125.23	322.08	1125.23	
3978901013	SMP	1	302.89	1195.61	302.89	1195.61	
3978909410	SMP	1	291.07	1197.61	291.07	1197.61	
3978917745	SMP	1	285.15	1205.26	285.15	1205.26	
3978926143	SMP	1	278.69	1205.05	278.69	1205.05	
3978934386	SMP	1	272.37	1235.72	272.37	1235.72	
3978942748	SMP	1	312.07	1132.42	312.07	1132.42	
3978951094	SMP	1	279.53	1209.67	279.53	1209.67	
3978959519	SMP	1	268.68	1220.73	268.68	1220.73	
3978967771	SMP	1	264.80	1226.48	264.80	1226.48	
3978976119	SMP	1	273.43	1232.78	273.43	1232.78	
3978984508	SMP	1	273.70	1231.17	273.70	1231.17	
3978992814	SMP	1	272.33	1237.16	272.33	1237.16	
3979001135	SMP	1	269.04	1233.75	269.04	1233.75	
3979009541	SMP	1	267.54	1234.34	267.54	1234.34	
3979017891	SMP	1	264.96	1240.03	264.96	1240.03	
3979026104	SMP	1	264.52	1242.47	264.52	1242.47	
3979034512	SMP	1	264.47	1241.41	264.47	1241.41	
3979042867	SMP	1	264.51	1243.55	264.51	1243.55	
3979051283	SMP	1	266.47	1244.45	266.47	1244.45	
3979059535	SMP	1	263.03	1201.18	263.03	1201.18	
3979067893	SMP	1	261.54	1243.52	261.54	1243.52	
3979076260	SMP	1	262.87	1243.90	262.87	1243.90	
3979084625	SMP	1	256.62	1242.74	256.62	1242.74	
3979092877	SMP	1	260.58	1169.28	260.58	1169.28	
3979101287	SMP	1	256.08	1243.85	256.08	1243.85	
3979109601	SMP	1	259.45	1242.99	259.45	1242.99	
3979117904	SMP	1	262.45	1235.85	262.45	1235.85	
3979126231	SMP	1	262.11	1239.55	262.11	1239.55	
3979134605	SMP	1	257.77	1238.40	257.77	1238.40	
3979143002	SMP	1	260.88	1237.44	260.88	1237.44	
3979151247	SMP	1	260.85	1214.78	260.85	1214.78	
3979159638	SMP	1	259.36	1236.60	259.36	1236.60	
3979167975	SMP	1	263.21	1231.71	263.21	1231.71	
3979176408	SMP	1	228.88	1236.01	228.88	1236.01	
3979184650	SMP	1	212.72	1220.61	212.72	1220.61	
3979192976	SMP	1	238.68	1221.60	238.68	1221.60	
3979201374	SMP	1	214.74	1226.21	214.74	1226.21	
3979209786	SMP	1	202.30	1203.46	202.30	1203.46	
3979218004	SMP	1	193.91	1230.00	193.91	1230.00	
3979226383	SMP	1	226.87	1235.10	226.87	1235.10	
3979234765	SMP	1	209.09	1232.16	209.09	1232.16	
3979243096	SMP	1	223.57	1228.71	223.57	1228.71	
3979251395	SMP	1	230.45	1240.28	230.45	1240.28	
3979259769	SMP	1	213.29	1238.95	213.29	1238.95	
3979268150	SMP	1	217.50	1226.15	217.50	1226.15	
3979276375	SMP	1	191.25	1225.24	191.25	1225.24	
3979284751	SMP	1	191.50	1237.27	191.50	1237.27	
3979293145	SMP	1	196.01	1239.82	196.01	1239.82	
3979301500	SMP	1	203.12	1241.23	203.12	1241.23	
3979309851	SMP	1	201.43	1240.47	201.43	1240.47	
3979318165	SMP	1	200.47	1237.45	200.47	1237.45	
3979326807	SMP	1	199.94	1243.55	199.94	1243.55	
3979334784	SMP	1	190.63	1239.44	190.63	1239.44	
3979343126	SMP	1	198.73	1237.44	198.73	1237.44	
3979351499	SMP	1	195.10	1234.84	195.10	1234.84	
3979359869	SMP	1	189.62	1242.20	189.62	1242.20	
3979368267	SMP	1	198.83	1243.98	198.83	1243.98	
3979376513	SMP	1	193.16	1247.73	193.16	1247.73	
3979384894	SMP	1	190.79	1257.02	190.79	1257.02	
3979393233	SMP	1	198.94	1242.61	198.94	1242.61	
3979401513	SMP	1	202.44	1247.64	202.44	1247.64	
3979409968	SMP	1	205.29	1267.74	205.29	1267.74	
3979418215	SMP	1	193.81	1252.78	193.81	1252.78	
3979426653	SMP	1	194.84	1254.50	194.84	1254.50	
3979434879	SMP	1	189.90	1256.80	189.90	1256.80	
3979443285	SMP	1	198.41	1258.41	198.41	1258.41	
3979451627	SMP	1	203.69	1260.00	203.69	1260.00	
3979459998	SMP	1	192.13	1257.86	192.13	1257.86	
3979468293	SMP	1	292.25	1256.87	292.25	1256.87	
3979476645	SMP	1	371.43	1108.52	371.43	1108.52	
3979484981	SMP	1	452.87	973.47	452.87	973.47	
3979493434	SMP	1	480.12	872.89	480.12	872.89	
3979501702	SMP	1	496.99	811.31	496.99	811.31	
3979509999	SMP	1	511.52	687.33	511.52	687.33	
3979518360	SMP	1	538.83	594.96	538.83	594.96	
3979526590	SMP	1	534.38	552.07	534.38	552.07	
3979535010	SMP	1	522.70	463.48	522.70	463.48	
3979543398	SMP	1	527.46	434.17	527.46	434.17	
3979551717	SMP	1	529.89	430.32	529.89	430.32	
3979559990	SMP	1	517.28	436.41	517.28	436.41	
3979568362	SMP	1	522.40	435.23	522.40	435.23	
3979576770	SMP	1	517.31	427.43	517.31	427.43	
3979585134	SMP	1	521.37	425.54	521.37	425.54	
3979593378	SMP	1	526.27	420.80	526.27	420.80	
3979601753	SMP	1	515.75	432.10	515.75	432.10	
3979610152	SMP	1	523.93	424.81	523.93	424.81	
3979618521	SMP	1	514.46	425.68	514.46	425.68	
3979626759	SMP	1	512.34	425.55	512.34	425.55	
3979635127	SMP	1	510.14	425.98	510.14	425.98	
3979643521	SMP	1	509.64	433.59	509.64	433.59	
3979651892	SMP	1	506.81	427.65	506.81	427.65	
3979660124	SMP	1	506.54	428.57	506.54	428.57	
3979668507	SMP	1	506.47	432.97	506.47	432.97	
3979676853	SMP	1	502.40	435.16	502.40	435.16	
3979685096	SMP	1	502.18	432.02	502.18	432.02	
3979693628	SMP	1	499.91	431.04	499.91	431.04	
3979701858	SMP	1	489.65	424.50	489.65	424.50	
3979710228	SMP	1	326.81	427.94	326.81	427.94	
3979718502	SMP	1	332.88	403.76	332.88	403.76	
3979726891	SMP	1	336.14	396.77	336.14	396.77	
3979735223	SMP	1	337.13	389.61	337.13	389.61	
3979743619	SMP	1	337.76	386.40	337.76	386.40	
3979751872	SMP	1	323.84	398.36	323.84	398.36	
3979760250	SMP	1	331.25	391.23	331.25	391.23	
3979768620	SMP	1	314.11	395.35	314.11	395.35	
3979777006	SMP	1	310.63	395.34	310.63	395.34	
3979785257	SMP	1	321.67	388.10	321.67	388.10	
3979793615	SMP	1	292.90	395.53	292.90	395.53	
3979801975	SMP	1	321.43	382.65	321.43	382.65	
3979810277	SMP	1	304.70	393.35	304.70	393.35	
3979818630	SMP	1	315.58	383.36	315.58	383.36	
3979826978	SMP	1	324.66	381.01	324.66	381.01	
3979835395	SMP	1	321.51	393.29	321.51	393.29	
3979843630	SMP	1	276.35	401.30	276.35	401.30	
3979852005	SMP	1	283.74	390.72	283.74	390.72	
3979860382	SMP	1	328.92	382.41	328.92	382.41	
3979868806	SMP	1	285.71	407.37	285.71	407.37	
3979877025	SMP	1	300.57	398.14	300.57	398.14	
3979885349	SMP	1	301.86	399.64	301.86	399.64	
3979893743	SMP	1	289.05	391.47	289.05	391.47	
3979902132	SMP	1	311.07	401.58	311.07	401.58	
3979910339	SMP	1	334.90	376.84	334.90	376.84	
3979918722	SMP	1	280.77	405.65	280.77	405.65	
3979927098	SMP	1	286.57	396.09	286.57	396.09	
3979935362	SMP	1	291.53	382.62	291.53	382.62	
3979943763	SMP	1	305.01	391.15	305.01	391.15	
3979952108	SMP	1	304.31	396.87	304.31	396.87	
3979960531	SMP	1	311.74	396.30	311.74	396.30	
3979968776	SMP	1	315.38	400.70	315.38	400.70	
3979977128	SMP	1	299.43	406.82	299.43	406.82	
3979985492	SMP	1	317.22	390.73	317.22	390.73	
3979993876	SMP	1	316.69	402.75	316.69	402.75	
3980002126	SMP	1	307.37	412.57	307.37	412.57	
3980010474	SMP	1	310.92	400.19	310.92	400.19	
3980018901	SMP	1	317.08	405.23	317.08	405.23	
3980027225	SMP	1	319.29	419.01	319.29	419.01	
3980035507	SMP	1	309.72	404.70	309.72	404.70	
3980043851	SMP	1	292.47	413.47	292.47	413.47	
3980052260	SMP	1	307.67	405.89	307.67	405.89	
3980060637	SMP	1	407.48	378.49	407.48	378.49	
3980068880	SMP	1	535.52	274.92	535.52	274.92	
3980077242	SMP	1	627.68	249.89	627.68	249.89	
3980085603	SMP	1	703.88	173.06	703.88	173.06	
3980094128	SMP	1	759.11	149.55	759.11	149.55	
3980102266	SMP	1	821.88	160.02	821.88	160.02	
3980110570	SMP	1	912.89	384.57	912.89	384.57	
3980118973	SMP	1	711.80	120.62	711.80	120.62	
3980127304	SMP	1	744.25	178.06	744.25	178.06	
3980135632	SMP	1	761.46	174.30	761.46	174.30	
3980144017	SMP	1	796.85	46.85	796.85	46.85	
3980152373	SMP	1	794.88	286.23	794.88	286.23	
3980160619	SMP	1	752.99	121.62	752.99	121.62	
3980169024	SMP	1	939.91	404.21	939.91	404.21	
3980177396	SMP	1	804.01	168.19	804.01	168.19	
3980185726	SMP	1	827.72	23.96	827.72	23.96	
3980193980	SMP	1	851.33	395.97	851.33	395.97	
3980202370	SMP	1	782.58	128.00	782.58	128.00	
3980210798	SMP	1	765.30	135.62	765.30	135.62	
3980218949	SMP	1	792.47	27.85	792.47	27.85	
3980227386	SMP	1	844.55	59.47	844.55	59.47	
3980235757	SMP	1	831.73	43.32	831.73	43.32	
3980244104	SMP	1	651.52	58.21	651.52	58.21	
3980252359	SMP	1	813.54	113.20	813.54	113.20	
3980260953	SMP	1	744.43	130.76	744.43	130.76	
3980269138	SMP	1	899.16	428.05	899.16	428.05	
3980277472	SMP	1	838.11	60.22	838.11	60.22	
3980285748	SMP	1	930.01	116.53	930.01	116.53	
3980294107	SMP	1	811.98	96.85	811.98	96.85	
3980302520	SMP	1	808.54	56.71	808.54	56.71	
3980310895	SMP	1	934.81	425.41	934.81	425.41	
3980319098	SMP	1	881.24	45.71	881.24	45.71	
3980327476	SMP	1	885.38	102.90	885.38	102.90	
3980335899	SMP	1	914.98	113.83	914.98	113.83	
3980344209	SMP	1	753.79	110.40	753.79	110.40	
3980352526	SMP	1	864.36	72.41	864.36	72.41	
3980360858	SMP	1	765.92	48.15	765.92	48.15	
3980369277	SMP	1	895.33	119.25	895.33	119.25	
3980377495	SMP	1	864.80	43.25	864.80	43.25	
3980385889	SMP	1	848.64	37.78	848.64	37.78	
3980394229	SMP	1	856.40	29.17	856.40	29.17	
3980402641	SMP	1	915.06	32.77	915.06	32.77	
3980410922	SMP	1	858.06	120.98	858.06	120.98	
3980419266	SMP	1	833.84	67.55	833.84	67.55	
3980427625	SMP	1	826.58	120.70	826.58	120.70	
3980436022	SMP	1	874.18	302.12	874.18	302.12	
3980444220	SMP	1	695.46	243.43	695.46	243.43	
3980452640	SMP	1	484.15	317.39	484.15	317.39	
3980460955	SMP	1	445.70	327.31	445.70	327.31	
3980469238	SMP	1	319.81	453.35	319.81	453.35	
3980477638	SMP	1	291.58	442.41	291.58	442.41	
3980485975	SMP	1	368.99	444.15	368.99	444.15	
3980494329	SMP	1	368.23	461.17	368.23	461.17	
3980502615	SMP	1	326.32	501.89	326.32	501.89	
3980510952	SMP	1	352.02	484.66	352.02	484.66	
3980519315	SMP	1	339.93	492.01	339.93	492.01	
3980527742	SMP	1	336.35	477.33	336.35	477.33	
3980536127	SMP	1	316.55	507.18	316.55	507.18	
3980544373	SMP	1	294.44	452.44	294.44	452.44	
3980552758	SMP	1	312.18	471.55	312.18	471.55	
3980561095	SMP	1	301.20	519.96	301.20	519.96	
3980569398	SMP	1	309.65	479.28	309.65	479.28	
3980577756	SMP	1	297.37	488.32	297.37	488.32	
3980586096	SMP	1	300.52	495.89	300.52	495.89	
3980594458	SMP	1	291.29	525.97	291.29	525.97	
3980602749	SMP	1	283.17	487.01	283.17	487.01	
3980611083	SMP	1	274.75	485.59	274.75	485.59	
3980619477	SMP	1	280.07	484.36	280.07	484.36	
3980627748	SMP	1	282.60	463.98	282.60	463.98	
3980636150	SMP	1	271.34	393.16	271.34	393.16	
3980644466	SMP	1	266.40	395.34	266.40	395.34	
3980652840	SMP	1	269.84	390.01	269.84	390.01	
3980661097	SMP	1	253.42	334.60	253.42	334.60	
3980669516	SMP	1	278.61	369.31	278.61	369.31	
3980677868	SMP	1	285.53	378.41	285.53	378.41	
3980686230	SMP	1	271.26	384.51	271.26	384.51	
3980694505	SMP	1	264.91	421.99	264.91	421.99	
3980702889	SMP	1	318.75	382.99	318.75	382.99	
3980711189	SMP	1	298.96	370.42	298.96	370.42	
3980719598	SMP	1	307.45	379.05	307.45	379.05	
3980727861	SMP	1	250.35	384.29	250.35	384.29	
3980736232	SMP	1	307.76	384.18	307.76	384.18	
3980744608	SMP	1	270.86	380.69	270.86	380.69	
3980752869	SMP	1	259.09	401.43	259.09	401.43	
3980761212	SMP	1	266.30	399.19	266.30	399.19	
3980769630	SMP	1	271.97	382.91	271.97	382.91	
3980777962	SMP	1	257.90	383.83	257.90	383.83	
3980786290	SMP	1	298.22	391.96	298.22	391.96	
3980794612	SMP	1	288.60	390.83	288.60	390.83	
3980802997	SMP	1	277.15	385.24	277.15	385.24	
3980811347	SMP	1	289.56	378.53	289.56	378.53	
3980819629	SMP	1	281.08	376.06	281.08	376.06	
3980827968	SMP	1	292.52	388.05	292.52	388.05	
3980836393	SMP	1	266.00	394.62	266.00	394.62	
3980844824	SMP	1	265.41	390.01	265.41	390.01	
3980853013	SMP	1	275.69	376.62	275.69	376.62	
3980861365	SMP	1	316.90	373.39	316.90	373.39	
3980869780	SMP	1	320.21	383.09	320.21	383.09	
3980878093	SMP	1	286.91	386.92	286.91	386.92	
3980886326	SMP	1	307.98	377.68	307.98	377.68	
3980894743	SMP	1	238.46	383.64	238.46	383.64	
3980903124	SMP	1	253.12	386.80	253.12	386.80	
3980911367	SMP	1	228.39	386.28	228.39	386.28	
3980919791	SMP	1	328.98	390.81	328.98	390.81	
3980928132	SMP	1	295.84	396.51	295.84	396.51	
3980936531	SMP	1	257.60	381.54	257.60	381.54	
3980944722	SMP	1	300.19	385.17	300.19	385.17	
3980953095	SMP	1	248.99	386.09	248.99	386.09	
3980961464	SMP	1	263.83	361.56	263.83	361.56	
3980969913	SMP	1	258.97	385.59	258.97	385.59	
3980978124	SMP	1	318.12	320.92	318.12	320.92	
3980986493	SMP	1	331.03	327.47	331.03	327.47	
3980994868	SMP	1	438.08	125.27	438.08	125.27	
3981003261	SMP	1	526.94	136.91	526.94	136.91	
3981011499	SMP	1	662.21	130.82	662.21	130.82	
3981019889	SMP	1	964.03	395.49	964.03	395.49	
3981028198	SMP	1	780.85	130.71	780.85	130.71	
3981036505	SMP	1	790.11	366.58	790.11	366.58	
