## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-02-eye_data.idf
## Date:	17.07.2015 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2250672591	SMP	1	1051.91	428.69	1051.91	428.69	
2250680981	SMP	1	1047.66	434.33	1047.66	434.33	
2250689251	SMP	1	1045.66	436.33	1045.66	436.33	
2250697579	SMP	1	1041.97	414.48	1041.97	414.48	
2250705958	SMP	1	1032.23	400.46	1032.23	400.46	
2250714188	SMP	1	1032.48	413.92	1032.48	413.92	
2250722672	SMP	1	1036.83	409.60	1036.83	409.60	
2250730945	SMP	1	1032.04	398.80	1032.04	398.80	
2250739347	SMP	1	1029.01	397.67	1029.01	397.67	
2250747571	SMP	1	1029.89	402.94	1029.89	402.94	
2250755985	SMP	1	1027.09	389.96	1027.09	389.96	
2250764335	SMP	1	1026.49	389.82	1026.49	389.82	
2250772741	SMP	1	1025.32	389.19	1025.32	389.19	
2250781002	SMP	1	1027.62	389.72	1027.62	389.72	
2250789361	SMP	1	1028.06	389.12	1028.06	389.12	
2250797720	SMP	1	1042.46	272.97	1042.46	272.97	
2250806095	SMP	1	1034.38	386.71	1034.38	386.71	
2250814365	SMP	1	1035.12	387.27	1035.12	387.27	
2250822753	SMP	1	1032.33	388.28	1032.33	388.28	
2250831178	SMP	1	915.64	506.54	915.64	506.54	
2250839473	SMP	1	1067.72	262.95	1067.72	262.95	
2250847712	SMP	1	1032.95	386.86	1032.95	386.86	
2250856113	SMP	1	1033.01	382.14	1033.01	382.14	
2250864465	SMP	1	1074.39	298.88	1074.39	298.88	
2250872710	SMP	1	1046.93	382.16	1046.93	382.16	
2250881028	SMP	1	1041.05	387.80	1041.05	387.80	
2250889468	SMP	1	918.80	400.57	918.80	400.57	
2250897864	SMP	1	1032.94	376.42	1032.94	376.42	
2250906073	SMP	1	1033.13	372.22	1033.13	372.22	
2250914471	SMP	1	1043.28	385.29	1043.28	385.29	
2250922865	SMP	1	1035.29	373.94	1035.29	373.94	
2250931254	SMP	1	1033.42	367.31	1033.42	367.31	
2250939453	SMP	1	1036.70	366.20	1036.70	366.20	
2250947819	SMP	1	1034.37	367.85	1034.37	367.85	
2250956198	SMP	1	933.51	359.14	933.51	359.14	
2250964589	SMP	1	1034.85	377.33	1034.85	377.33	
2250973017	SMP	1	1088.44	433.19	1088.44	433.19	
2250981259	SMP	1	1069.52	427.74	1069.52	427.74	
2250989604	SMP	1	1035.20	365.11	1035.20	365.11	
2250997817	SMP	1	1040.32	394.74	1040.32	394.74	
2251006219	SMP	1	1032.67	407.08	1032.67	407.08	
2251014605	SMP	1	1038.93	361.92	1038.93	361.92	
2251022967	SMP	1	1038.09	375.74	1038.09	375.74	
2251031241	SMP	1	1038.49	363.60	1038.49	363.60	
2251039597	SMP	1	1041.33	390.09	1041.33	390.09	
2251047938	SMP	1	1039.30	368.94	1039.30	368.94	
2251056353	SMP	1	1038.14	368.66	1038.14	368.66	
2251064613	SMP	1	1037.75	388.16	1037.75	388.16	
2251072952	SMP	1	1038.41	378.12	1038.41	378.12	
2251081273	SMP	1	1037.39	373.60	1037.39	373.60	
2251089743	SMP	1	1036.23	373.89	1036.23	373.89	
2251097949	SMP	1	1037.12	374.26	1037.12	374.26	
2251106314	SMP	1	1037.88	376.66	1037.88	376.66	
2251114685	SMP	1	1036.38	372.04	1036.38	372.04	
2251122943	SMP	1	1036.83	379.01	1036.83	379.01	
2251131293	SMP	1	1037.41	378.48	1037.41	378.48	
2251139744	SMP	1	1036.61	379.12	1036.61	379.12	
2251148185	SMP	1	1037.46	382.35	1037.46	382.35	
2251156326	SMP	1	1034.84	378.29	1034.84	378.29	
2251164705	SMP	1	1035.30	377.95	1035.30	377.95	
2251173090	SMP	1	1035.01	379.84	1035.01	379.84	
2251181474	SMP	1	1034.73	387.07	1034.73	387.07	
2251189690	SMP	1	1035.56	398.95	1035.56	398.95	
2251198031	SMP	1	1034.69	392.62	1034.69	392.62	
2251206433	SMP	1	1034.52	389.52	1034.52	389.52	
2251214917	SMP	1	1034.15	386.31	1034.15	386.31	
2251223105	SMP	1	1032.35	393.03	1032.35	393.03	
2251231408	SMP	1	1031.44	405.12	1031.44	405.12	
2251239829	SMP	1	1026.74	377.41	1026.74	377.41	
2251248215	SMP	1	1138.36	479.33	1138.36	479.33	
2251256461	SMP	1	1059.27	620.39	1059.27	620.39	
2251264804	SMP	1	0.00	0.00	0.00	0.00	
2251273210	SMP	1	0.00	0.00	0.00	0.00	
2251281413	SMP	1	0.00	0.00	0.00	0.00	
2251289830	SMP	1	0.00	0.00	0.00	0.00	
2251298197	SMP	1	0.00	0.00	0.00	0.00	
2251306593	SMP	1	0.00	0.00	0.00	0.00	
2251314824	SMP	1	0.00	0.00	0.00	0.00	
2251323203	SMP	1	0.00	0.00	0.00	0.00	
2251331604	SMP	1	687.62	1289.87	687.62	1289.87	
2251340088	SMP	1	1480.58	933.76	1480.58	933.76	
2251348199	SMP	1	1135.89	485.84	1135.89	485.84	
2251356547	SMP	1	1123.41	597.41	1123.41	597.41	
2251364972	SMP	1	1220.98	508.86	1220.98	508.86	
2251373303	SMP	1	1174.60	576.17	1174.60	576.17	
2251381572	SMP	1	1019.47	432.78	1019.47	432.78	
2251389967	SMP	1	983.41	385.36	983.41	385.36	
2251398318	SMP	1	994.11	395.24	994.11	395.24	
2251406593	SMP	1	1034.76	389.44	1034.76	389.44	
2251414984	SMP	1	1032.78	365.91	1032.78	365.91	
2251423292	SMP	1	1035.62	361.67	1035.62	361.67	
2251431716	SMP	1	1049.02	372.48	1049.02	372.48	
2251439948	SMP	1	1057.28	374.26	1057.28	374.26	
2251448310	SMP	1	1059.30	387.11	1059.30	387.11	
2251456732	SMP	1	1064.39	377.54	1064.39	377.54	
2251465095	SMP	1	1060.59	394.57	1060.59	394.57	
2251473333	SMP	1	1062.27	386.84	1062.27	386.84	
2251481683	SMP	1	1056.40	391.89	1056.40	391.89	
2251490127	SMP	1	1060.55	390.21	1060.55	390.21	
2251498435	SMP	1	1061.74	387.29	1061.74	387.29	
2251506688	SMP	1	1066.28	389.47	1066.28	389.47	
2251515102	SMP	1	1066.34	389.81	1066.34	389.81	
2251522426	MSG	1	# Message: blank.jpg
2251523513	SMP	1	1065.52	403.28	1065.52	403.28	
2251531708	SMP	1	1065.45	402.94	1065.45	402.94	
2251540077	SMP	1	1064.18	430.89	1064.18	430.89	
2251548480	SMP	1	1067.19	414.25	1067.19	414.25	
2251556852	SMP	1	1093.97	428.85	1093.97	428.85	
2251565123	SMP	1	1217.75	427.12	1217.75	427.12	
2251573457	SMP	1	1216.02	438.21	1216.02	438.21	
2251581892	SMP	1	1205.16	439.16	1205.16	439.16	
2251590263	SMP	1	1204.58	433.12	1204.58	433.12	
2251598441	SMP	1	1205.60	439.88	1205.60	439.88	
2251606839	SMP	1	1205.70	439.78	1205.70	439.78	
2251615218	SMP	1	1204.71	442.80	1204.71	442.80	
2251623570	SMP	1	1206.84	438.21	1206.84	438.21	
2251631847	SMP	1	1205.97	439.84	1205.97	439.84	
2251640217	SMP	1	1206.07	439.59	1206.07	439.59	
2251648587	SMP	1	1203.66	446.61	1203.66	446.61	
2251656944	SMP	1	1204.98	447.15	1204.98	447.15	
2251665175	SMP	1	1205.06	451.28	1205.06	451.28	
2251673544	SMP	1	1205.47	445.18	1205.47	445.18	
2251681941	SMP	1	1204.49	445.55	1204.49	445.55	
2251690152	SMP	1	1206.40	445.93	1206.40	445.93	
2251698612	SMP	1	1207.39	458.23	1207.39	458.23	
2251706952	SMP	1	1206.76	441.78	1206.76	441.78	
2251715311	SMP	1	1206.74	445.52	1206.74	445.52	
2251723576	SMP	1	1207.03	450.61	1207.03	450.61	
2251731975	SMP	1	1207.41	450.67	1207.41	450.67	
2251740310	SMP	1	1208.03	447.27	1208.03	447.27	
2251748677	SMP	1	1206.04	444.68	1206.04	444.68	
2251756977	SMP	1	1204.91	441.63	1204.91	441.63	
2251765327	SMP	1	1205.38	438.65	1205.38	438.65	
2251773888	SMP	1	1206.50	433.60	1206.50	433.60	
2251782096	SMP	1	1203.27	432.49	1203.27	432.49	
2251790315	SMP	1	1201.33	427.74	1201.33	427.74	
2251798709	SMP	1	1200.61	433.00	1200.61	433.00	
2251807070	SMP	1	1200.78	432.19	1200.78	432.19	
2251815305	SMP	1	1201.99	433.57	1201.99	433.57	
2251823675	SMP	1	1202.50	431.14	1202.50	431.14	
2251832072	SMP	1	1203.33	432.54	1203.33	432.54	
2251840450	SMP	1	1203.71	433.88	1203.71	433.88	
2251848689	SMP	1	1201.70	438.43	1201.70	438.43	
2251857098	SMP	1	1202.35	438.88	1202.35	438.88	
2251865449	SMP	1	1202.26	445.17	1202.26	445.17	
2251873797	SMP	1	1203.66	446.81	1203.66	446.81	
2251882082	SMP	1	1202.42	444.36	1202.42	444.36	
2251890458	SMP	1	1205.42	448.04	1205.42	448.04	
2251898849	SMP	1	1204.50	447.13	1204.50	447.13	
2251907180	SMP	1	1204.74	447.57	1204.74	447.57	
2251915457	SMP	1	1203.08	448.12	1203.08	448.12	
2251923799	SMP	1	1204.47	422.37	1204.47	422.37	
2251932240	SMP	1	1209.02	532.98	1209.02	532.98	
2251940456	SMP	1	1469.61	774.46	1469.61	774.46	
2251948802	SMP	1	0.00	0.00	0.00	0.00	
2251957133	SMP	1	0.00	0.00	0.00	0.00	
2251965566	SMP	1	0.00	0.00	0.00	0.00	
2251973836	SMP	1	0.00	0.00	0.00	0.00	
2251982210	SMP	1	0.00	0.00	0.00	0.00	
2251990586	SMP	1	0.00	0.00	0.00	0.00	
2251998921	SMP	1	0.00	0.00	0.00	0.00	
2252007184	SMP	1	0.00	0.00	0.00	0.00	
2252015576	SMP	1	0.00	0.00	0.00	0.00	
2252023930	SMP	1	0.00	0.00	0.00	0.00	
2252032300	SMP	1	967.41	1211.95	967.41	1211.95	
2252040584	SMP	1	0.00	0.00	0.00	0.00	
2252048928	SMP	1	846.85	1221.73	846.85	1221.73	
2252057325	SMP	1	661.05	850.93	661.05	850.93	
2252065670	SMP	1	0.00	0.00	0.00	0.00	
2252073927	SMP	1	829.08	1039.20	829.08	1039.20	
2252082278	SMP	1	805.72	1008.25	805.72	1008.25	
2252090707	SMP	1	807.28	995.75	807.28	995.75	
2252098961	SMP	1	746.93	977.28	746.93	977.28	
2252107304	SMP	1	737.89	845.18	737.89	845.18	
2252115687	SMP	1	797.44	920.80	797.44	920.80	
2252124071	SMP	1	801.26	898.83	801.26	898.83	
2252132330	SMP	1	810.41	889.15	810.41	889.15	
2252140727	SMP	1	804.25	918.64	804.25	918.64	
2252149048	SMP	1	797.78	886.68	797.78	886.68	
2252157430	SMP	1	776.15	967.02	776.15	967.02	
2252165685	SMP	1	790.89	996.24	790.89	996.24	
2252174121	SMP	1	0.00	0.00	0.00	0.00	
2252182424	SMP	1	0.00	0.00	0.00	0.00	
2252190821	SMP	1	0.00	0.00	0.00	0.00	
2252199044	SMP	1	0.00	0.00	0.00	0.00	
2252207432	SMP	1	0.00	0.00	0.00	0.00	
2252215822	SMP	1	0.00	0.00	0.00	0.00	
2252224046	SMP	1	0.00	0.00	0.00	0.00	
2252232419	SMP	1	0.00	0.00	0.00	0.00	
2252240826	SMP	1	0.00	0.00	0.00	0.00	
2252249110	SMP	1	0.00	0.00	0.00	0.00	
2252257466	SMP	1	0.00	0.00	0.00	0.00	
2252265787	SMP	1	0.00	0.00	0.00	0.00	
2252274168	SMP	1	0.00	0.00	0.00	0.00	
2252282519	SMP	1	0.00	0.00	0.00	0.00	
2252290840	SMP	1	0.00	0.00	0.00	0.00	
2252299207	SMP	1	0.00	0.00	0.00	0.00	
2252307569	SMP	1	0.00	0.00	0.00	0.00	
2252316107	SMP	1	0.00	0.00	0.00	0.00	
2252322408	MSG	1	# Message: simpkid_scL2.016.jpg
2252324190	SMP	1	0.00	0.00	0.00	0.00	
2252332562	SMP	1	0.00	0.00	0.00	0.00	
2252340935	SMP	1	0.00	0.00	0.00	0.00	
2252349314	SMP	1	0.00	0.00	0.00	0.00	
2252357538	SMP	1	1309.16	661.02	1309.16	661.02	
2252365960	SMP	1	0.00	0.00	0.00	0.00	
2252374362	SMP	1	1197.18	673.57	1197.18	673.57	
2252382563	SMP	1	1242.74	681.99	1242.74	681.99	
2252390948	SMP	1	1182.52	692.51	1182.52	692.51	
2252399279	SMP	1	1243.76	680.28	1243.76	680.28	
2252407662	SMP	1	1164.70	697.48	1164.70	697.48	
2252415966	SMP	1	0.00	0.00	0.00	0.00	
2252424299	SMP	1	0.00	0.00	0.00	0.00	
2252432703	SMP	1	1334.75	676.91	1334.75	676.91	
2252441140	SMP	1	1255.55	678.72	1255.55	678.72	
2252449321	SMP	1	1359.96	1306.78	1359.96	1306.78	
2252457668	SMP	1	1408.44	1282.38	1408.44	1282.38	
2252466070	SMP	1	1369.56	1296.69	1369.56	1296.69	
2252474424	SMP	1	0.00	0.00	0.00	0.00	
2252482672	SMP	1	0.00	0.00	0.00	0.00	
2252491122	SMP	1	0.00	0.00	0.00	0.00	
2252499442	SMP	1	1365.99	1297.46	1365.99	1297.46	
2252507708	SMP	1	1361.18	1290.64	1361.18	1290.64	
2252516058	SMP	1	1355.60	1285.27	1355.60	1285.27	
2252524393	SMP	1	1367.27	1288.50	1367.27	1288.50	
2252532843	SMP	1	0.00	0.00	0.00	0.00	
2252541127	SMP	1	0.00	0.00	0.00	0.00	
2252549384	SMP	1	1367.46	1296.35	1367.46	1296.35	
2252557771	SMP	1	1339.95	1283.01	1339.95	1283.01	
2252566173	SMP	1	1346.11	1284.69	1346.11	1284.69	
2252574426	SMP	1	1349.47	1279.56	1349.47	1279.56	
2252582813	SMP	1	1353.33	1279.06	1353.33	1279.06	
2252591236	SMP	1	1353.48	1278.97	1353.48	1278.97	
2252599553	SMP	1	1353.55	1278.51	1353.55	1278.51	
2252607834	SMP	1	1349.19	1279.56	1349.19	1279.56	
2252616194	SMP	1	1338.65	1279.07	1338.65	1279.07	
2252624539	SMP	1	1354.43	1284.56	1354.43	1284.56	
2252632845	SMP	1	1140.42	1261.03	1140.42	1261.03	
2252641202	SMP	1	0.00	0.00	0.00	0.00	
2252649479	SMP	1	0.00	0.00	0.00	0.00	
2252657959	SMP	1	0.00	0.00	0.00	0.00	
2252666173	SMP	1	0.00	0.00	0.00	0.00	
2252674549	SMP	1	0.00	0.00	0.00	0.00	
2252682914	SMP	1	0.00	0.00	0.00	0.00	
2252691294	SMP	1	0.00	0.00	0.00	0.00	
2252699533	SMP	1	0.00	0.00	0.00	0.00	
2252707911	SMP	1	0.00	0.00	0.00	0.00	
2252716293	SMP	1	0.00	0.00	0.00	0.00	
2252724646	SMP	1	0.00	0.00	0.00	0.00	
2252732970	SMP	1	0.00	0.00	0.00	0.00	
2252741299	SMP	1	0.00	0.00	0.00	0.00	
2252749658	SMP	1	0.00	0.00	0.00	0.00	
2252758022	SMP	1	363.54	508.69	363.54	508.69	
2252766322	SMP	1	328.10	695.48	328.10	695.48	
2252774682	SMP	1	461.87	565.47	461.87	565.47	
2252783040	SMP	1	440.50	455.23	440.50	455.23	
2252791296	SMP	1	393.99	490.34	393.99	490.34	
2252799664	SMP	1	391.24	534.87	391.24	534.87	
2252808026	SMP	1	387.15	531.88	387.15	531.88	
2252816459	SMP	1	412.26	557.34	412.26	557.34	
2252824661	SMP	1	408.72	559.69	408.72	559.69	
2252833029	SMP	1	396.73	562.21	396.73	562.21	
2252841409	SMP	1	398.24	552.94	398.24	552.94	
2252849821	SMP	1	401.38	558.84	401.38	558.84	
2252858050	SMP	1	398.31	552.34	398.31	552.34	
2252866397	SMP	1	400.00	558.40	400.00	558.40	
2252874791	SMP	1	396.04	550.49	396.04	550.49	
2252883167	SMP	1	398.59	558.48	398.59	558.48	
2252891388	SMP	1	400.51	560.30	400.51	560.30	
2252899810	SMP	1	403.52	563.35	403.52	563.35	
2252908138	SMP	1	402.27	565.58	402.27	565.58	
2252916425	SMP	1	401.67	573.05	401.67	573.05	
2252925183	SMP	1	404.49	575.12	404.49	575.12	
2252933180	SMP	1	406.45	585.23	406.45	585.23	
2252941521	SMP	1	397.63	599.68	397.63	599.68	
2252949774	SMP	1	311.99	647.43	311.99	647.43	
2252958146	SMP	1	313.24	633.67	313.24	633.67	
2252966548	SMP	1	305.94	612.20	305.94	612.20	
2252974924	SMP	1	311.41	620.53	311.41	620.53	
2252983164	SMP	1	304.73	643.50	304.73	643.50	
2252991563	SMP	1	302.90	622.27	302.90	622.27	
2252999928	SMP	1	305.78	633.18	305.78	633.18	
2253008329	SMP	1	303.57	627.75	303.57	627.75	
2253016549	SMP	1	303.89	638.57	303.89	638.57	
2253024904	SMP	1	301.77	631.67	301.77	631.67	
2253033250	SMP	1	302.13	637.32	302.13	637.32	
2253041559	SMP	1	303.33	636.87	303.33	636.87	
2253049876	SMP	1	301.29	635.74	301.29	635.74	
2253058326	SMP	1	303.74	636.00	303.74	636.00	
2253066666	SMP	1	298.68	634.86	298.68	634.86	
2253074904	SMP	1	294.46	631.41	294.46	631.41	
2253083240	SMP	1	297.53	631.80	297.53	631.80	
2253091706	SMP	1	296.17	636.51	296.17	636.51	
2253100073	SMP	1	289.80	641.83	289.80	641.83	
2253108283	SMP	1	288.64	633.03	288.64	633.03	
2253116678	SMP	1	291.22	631.26	291.22	631.26	
2253125019	SMP	1	288.27	626.31	288.27	626.31	
2253133417	SMP	1	284.64	622.60	284.64	622.60	
2253141673	SMP	1	282.89	627.69	282.89	627.69	
2253150023	SMP	1	283.59	628.53	283.59	628.53	
2253158353	SMP	1	286.68	630.14	286.68	630.14	
2253166674	SMP	1	286.91	620.50	286.91	620.50	
2253175041	SMP	1	284.61	620.07	284.61	620.07	
2253183412	SMP	1	283.16	622.67	283.16	622.67	
2253191778	SMP	1	286.72	620.51	286.72	620.51	
2253200084	SMP	1	287.54	622.55	287.54	622.55	
2253208403	SMP	1	285.96	615.37	285.96	615.37	
2253216814	SMP	1	285.61	625.69	285.61	625.69	
2253225187	SMP	1	284.95	625.75	284.95	625.75	
2253233413	SMP	1	288.76	630.50	288.76	630.50	
2253241807	SMP	1	289.15	632.76	289.15	632.76	
2253250198	SMP	1	284.19	631.26	284.19	631.26	
2253258563	SMP	1	284.42	631.34	284.42	631.34	
2253266783	SMP	1	285.95	633.15	285.95	633.15	
2253275145	SMP	1	282.62	625.02	282.62	625.02	
2253283520	SMP	1	284.17	617.78	284.17	617.78	
2253291753	SMP	1	284.17	628.19	284.17	628.19	
2253300173	SMP	1	299.79	628.67	299.79	628.67	
2253308550	SMP	1	447.95	629.65	447.95	629.65	
2253316903	SMP	1	621.33	628.40	621.33	628.40	
2253325185	SMP	1	764.56	617.63	764.56	617.63	
2253333551	SMP	1	918.89	624.59	918.89	624.59	
2253341894	SMP	1	1053.96	623.75	1053.96	623.75	
2253350233	SMP	1	1163.63	630.28	1163.63	630.28	
2253358472	SMP	1	1164.16	628.77	1164.16	628.77	
2253366919	SMP	1	1165.28	633.94	1165.28	633.94	
2253375273	SMP	1	1163.49	636.35	1163.49	636.35	
2253383690	SMP	1	1160.87	642.02	1160.87	642.02	
2253391905	SMP	1	1163.05	651.56	1163.05	651.56	
2253400286	SMP	1	1165.24	653.63	1165.24	653.63	
2253408686	SMP	1	1162.13	653.26	1162.13	653.26	
2253417040	SMP	1	1159.65	654.60	1159.65	654.60	
2253425250	SMP	1	1160.87	656.27	1160.87	656.27	
2253433619	SMP	1	1161.19	664.01	1161.19	664.01	
2253442037	SMP	1	1162.40	663.30	1162.40	663.30	
2253450209	SMP	1	1159.48	663.68	1159.48	663.68	
2253458692	SMP	1	1158.13	662.56	1158.13	662.56	
2253467043	SMP	1	1159.78	663.41	1159.78	663.41	
2253475447	SMP	1	1160.09	665.89	1160.09	665.89	
2253483637	SMP	1	1158.64	664.40	1158.64	664.40	
2253492071	SMP	1	1156.62	661.93	1156.62	661.93	
2253500392	SMP	1	1155.98	664.20	1155.98	664.20	
2253508802	SMP	1	1154.47	665.09	1154.47	665.09	
2253517036	SMP	1	1156.53	666.83	1156.53	666.83	
2253525408	SMP	1	1154.33	664.87	1154.33	664.87	
2253533771	SMP	1	1153.26	656.25	1153.26	656.25	
2253542182	SMP	1	1155.57	670.70	1155.57	670.70	
2253550357	SMP	1	1155.47	668.66	1155.47	668.66	
2253558781	SMP	1	1151.64	667.51	1151.64	667.51	
2253567241	SMP	1	1151.32	667.96	1151.32	667.96	
2253575416	SMP	1	1150.79	667.07	1150.79	667.07	
2253583765	SMP	1	1150.78	659.84	1150.78	659.84	
2253592148	SMP	1	1153.28	663.10	1153.28	663.10	
2253600521	SMP	1	1154.83	658.40	1154.83	658.40	
2253608796	SMP	1	1154.33	658.91	1154.33	658.91	
2253617178	SMP	1	1156.48	658.17	1156.48	658.17	
2253625529	SMP	1	1157.04	659.88	1157.04	659.88	
2253633887	SMP	1	1156.96	661.36	1156.96	661.36	
2253642168	SMP	1	1157.34	661.36	1157.34	661.36	
2253650517	SMP	1	1157.64	660.41	1157.64	660.41	
2253658921	SMP	1	1157.13	654.65	1157.13	654.65	
2253667256	SMP	1	1157.06	660.66	1157.06	660.66	
2253675505	SMP	1	1158.32	659.08	1158.32	659.08	
2253683889	SMP	1	1159.85	660.79	1159.85	660.79	
2253692259	SMP	1	1158.82	658.62	1158.82	658.62	
2253700544	SMP	1	1155.16	658.02	1155.16	658.02	
2253709010	SMP	1	1155.67	660.94	1155.67	660.94	
2253717283	SMP	1	1160.10	668.71	1160.10	668.71	
2253725679	SMP	1	1159.64	666.83	1159.64	666.83	
2253733914	SMP	1	1154.72	660.09	1154.72	660.09	
2253742268	SMP	1	1155.16	661.26	1155.16	661.26	
2253750630	SMP	1	1159.60	664.33	1159.60	664.33	
2253759027	SMP	1	1161.17	664.51	1161.17	664.51	
2253767226	SMP	1	1152.20	661.06	1152.20	661.06	
2253775662	SMP	1	1155.41	660.09	1155.41	660.09	
2253784030	SMP	1	1159.17	659.94	1159.17	659.94	
2253792388	SMP	1	1161.45	661.55	1161.45	661.55	
2253800637	SMP	1	1158.24	661.73	1158.24	661.73	
2253809056	SMP	1	1153.48	659.80	1153.48	659.80	
2253817412	SMP	1	1161.16	662.58	1161.16	662.58	
2253825780	SMP	1	1165.25	660.71	1165.25	660.71	
2253833983	SMP	1	1158.53	658.51	1158.53	658.51	
2253842424	SMP	1	1152.09	652.04	1152.09	652.04	
2253850757	SMP	1	1152.76	656.49	1152.76	656.49	
2253859056	SMP	1	1163.25	655.24	1163.25	655.24	
2253867414	SMP	1	1162.45	660.44	1162.45	660.44	
2253875776	SMP	1	1148.62	660.54	1148.62	660.54	
2253884142	SMP	1	1147.41	664.21	1147.41	664.21	
2253892433	SMP	1	1159.22	667.58	1159.22	667.58	
2253900761	SMP	1	1152.56	664.42	1152.56	664.42	
2253909148	SMP	1	1139.39	664.70	1139.39	664.70	
2253917536	SMP	1	1141.40	666.91	1141.40	666.91	
2253925730	SMP	1	1148.83	670.38	1148.83	670.38	
2253934172	SMP	1	1140.30	666.27	1140.30	666.27	
2253942539	SMP	1	1133.55	662.52	1133.55	662.52	
2253950890	SMP	1	1143.19	665.63	1143.19	665.63	
2253959134	SMP	1	1133.55	661.02	1133.55	661.02	
2253967551	SMP	1	1131.06	657.02	1131.06	657.02	
2253975922	SMP	1	1138.70	659.32	1138.70	659.32	
2253984142	SMP	1	1136.00	663.48	1136.00	663.48	
2253992532	SMP	1	1129.84	657.70	1129.84	657.70	
2254000885	SMP	1	1138.04	662.94	1138.04	662.94	
2254009251	SMP	1	1128.57	657.72	1128.57	657.72	
2254017540	SMP	1	1135.61	656.93	1135.61	656.93	
2254025918	SMP	1	1130.54	655.55	1130.54	655.55	
2254034219	SMP	1	1135.44	661.18	1135.44	661.18	
2254042660	SMP	1	1110.64	659.09	1110.64	659.09	
2254050888	SMP	1	957.86	659.40	957.86	659.40	
2254059227	SMP	1	828.06	660.84	828.06	660.84	
2254067633	SMP	1	689.15	656.50	689.15	656.50	
2254076121	SMP	1	538.92	648.09	538.92	648.09	
2254084255	SMP	1	429.04	624.65	429.04	624.65	
2254092732	SMP	1	364.40	630.55	364.40	630.55	
2254101044	SMP	1	339.96	626.04	339.96	626.04	
2254109258	SMP	1	341.21	616.76	341.21	616.76	
2254117650	SMP	1	345.72	618.88	345.72	618.88	
2254126021	SMP	1	340.92	617.59	340.92	617.59	
2254134370	SMP	1	343.34	499.21	343.34	499.21	
2254142630	SMP	1	340.96	609.29	340.96	609.29	
2254151001	SMP	1	339.09	609.01	339.09	609.01	
2254159394	SMP	1	334.07	602.22	334.07	602.22	
2254167766	SMP	1	336.20	604.38	336.20	604.38	
2254176029	SMP	1	337.29	606.72	337.29	606.72	
2254184395	SMP	1	331.08	605.21	331.08	605.21	
2254192763	SMP	1	334.47	603.32	334.47	603.32	
2254201133	SMP	1	329.32	605.30	329.32	605.30	
2254209429	SMP	1	330.45	607.63	330.45	607.63	
2254217783	SMP	1	327.78	598.31	327.78	598.31	
2254226161	SMP	1	331.52	601.44	331.52	601.44	
2254234493	SMP	1	325.03	600.38	325.03	600.38	
2254242821	SMP	1	330.17	606.78	330.17	606.78	
2254251105	SMP	1	328.10	610.05	328.10	610.05	
2254259547	SMP	1	324.48	604.18	324.48	604.18	
2254267753	SMP	1	325.22	600.63	325.22	600.63	
2254276139	SMP	1	330.64	620.45	330.64	620.45	
2254284475	SMP	1	328.39	619.36	328.39	619.36	
2254292885	SMP	1	326.77	625.91	326.77	625.91	
2254301139	SMP	1	327.51	622.36	327.51	622.36	
2254309509	SMP	1	327.81	630.29	327.81	630.29	
2254317902	SMP	1	326.22	625.30	326.22	625.30	
2254326240	SMP	1	325.85	621.29	325.85	621.29	
2254334506	SMP	1	323.76	627.68	323.76	627.68	
2254342952	SMP	1	322.73	620.55	322.73	620.55	
2254351212	SMP	1	324.25	618.81	324.25	618.81	
2254359632	SMP	1	323.68	626.61	323.68	626.61	
2254367917	SMP	1	319.95	611.51	319.95	611.51	
2254376264	SMP	1	320.54	620.78	320.54	620.78	
2254384608	SMP	1	319.08	616.25	319.08	616.25	
2254392899	SMP	1	320.17	622.07	320.17	622.07	
2254401214	SMP	1	317.24	610.45	317.24	610.45	
2254409622	SMP	1	318.76	622.23	318.76	622.23	
2254418014	SMP	1	319.44	617.98	319.44	617.98	
2254426257	SMP	1	319.24	621.66	319.24	621.66	
2254434578	SMP	1	318.40	614.80	318.40	614.80	
2254443004	SMP	1	314.33	629.12	314.33	629.12	
2254451371	SMP	1	306.39	628.66	306.39	628.66	
2254459630	SMP	1	301.52	630.29	301.52	630.29	
2254468017	SMP	1	295.99	638.30	295.99	638.30	
2254476400	SMP	1	297.47	643.98	297.47	643.98	
2254484695	SMP	1	294.76	642.88	294.76	642.88	
