## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3475008695	SMP	1	697.92	702.14	697.92	702.14	
3475016902	SMP	1	693.42	711.66	693.42	711.66	
3475025313	SMP	1	699.60	698.91	699.60	698.91	
3475033839	SMP	1	702.14	713.64	702.14	713.64	
3475042063	SMP	1	704.07	699.57	704.07	699.57	
3475058694	SMP	1	705.87	696.27	705.87	696.27	
3475067309	SMP	1	695.11	690.89	695.11	690.89	
3475075468	SMP	1	705.37	696.31	705.37	696.31	
3475083725	SMP	1	698.62	706.47	698.62	706.47	
3475092032	SMP	1	711.14	696.52	711.14	696.52	
3475100445	SMP	1	712.81	716.45	712.81	716.45	
3475108819	SMP	1	872.72	701.25	872.72	701.25	
3475117049	SMP	1	714.19	686.21	714.19	686.21	
3475125409	SMP	1	716.36	703.07	716.36	703.07	
3475134039	SMP	1	706.87	685.93	706.87	685.93	
3475142086	SMP	1	704.50	691.52	704.50	691.52	
3475150439	SMP	1	711.23	696.90	711.23	696.90	
3475158797	SMP	1	713.96	697.40	713.96	697.40	
3475167174	SMP	1	710.72	684.91	710.72	684.91	
3475175456	SMP	1	714.31	696.98	714.31	696.98	
3475183767	SMP	1	711.25	691.48	711.25	691.48	
3475192179	SMP	1	708.99	692.10	708.99	692.10	
3475200949	SMP	1	702.26	688.55	702.26	688.55	
3475208810	SMP	1	705.56	693.50	705.56	693.50	
3475217148	SMP	1	705.59	694.13	705.59	694.13	
3475225591	SMP	1	699.47	694.94	699.47	694.94	
3475234031	SMP	1	672.43	673.58	672.43	673.58	
3475242182	SMP	1	688.30	684.83	688.30	684.83	
3475250543	SMP	1	700.43	692.57	700.43	692.57	
3475258916	SMP	1	692.93	680.28	692.93	680.28	
3475267121	SMP	1	695.28	689.12	695.28	689.12	
3475275587	SMP	1	707.83	695.47	707.83	695.47	
3475283910	SMP	1	695.50	692.77	695.50	692.77	
3475292317	SMP	1	700.09	682.75	700.09	682.75	
3475300583	SMP	1	704.19	691.26	704.19	691.26	
3475308903	SMP	1	703.11	692.24	703.11	692.24	
3475317294	SMP	1	710.66	687.14	710.66	687.14	
3475325714	SMP	1	707.68	695.96	707.68	695.96	
3475333905	SMP	1	710.48	687.98	710.48	687.98	
3475342321	SMP	1	711.53	677.62	711.53	677.62	
3475350615	SMP	1	710.21	689.44	710.21	689.44	
3475359066	SMP	1	713.52	688.54	713.52	688.54	
3475367294	SMP	1	712.15	687.06	712.15	687.06	
3475375745	SMP	1	716.50	684.79	716.50	684.79	
3475384012	SMP	1	719.76	688.06	719.76	688.06	
3475392388	SMP	1	718.89	693.47	718.89	693.47	
3475400657	SMP	1	722.69	690.44	722.69	690.44	
3475409091	SMP	1	721.72	684.69	721.72	684.69	
3475417447	SMP	1	713.12	697.61	713.12	697.61	
3475425663	SMP	1	721.68	690.25	721.68	690.25	
3475434061	SMP	1	720.99	712.46	720.99	712.46	
3475442445	SMP	1	721.97	687.13	721.97	687.13	
3475450785	SMP	1	717.48	700.82	717.48	700.82	
3475459071	SMP	1	725.76	682.40	725.76	682.40	
3475467388	SMP	1	719.19	707.61	719.19	707.61	
3475475796	SMP	1	712.46	710.95	712.46	710.95	
3475484166	SMP	1	712.41	731.53	712.41	731.53	
3475492411	SMP	1	707.08	722.56	707.08	722.56	
3475500843	SMP	1	719.85	710.97	719.85	710.97	
3475509189	SMP	1	704.08	681.05	704.08	681.05	
3475517532	SMP	1	712.09	716.65	712.09	716.65	
3475525710	SMP	1	705.74	719.46	705.74	719.46	
3475534268	SMP	1	712.72	672.52	712.72	672.52	
3475542582	SMP	1	710.93	712.55	710.93	712.55	
3475550786	SMP	1	700.65	682.17	700.65	682.17	
3475559141	SMP	1	704.55	698.19	704.55	698.19	
3475568030	SMP	1	708.50	666.19	708.50	666.19	
3475575944	SMP	1	706.82	705.61	706.82	705.61	
3475584154	SMP	1	728.11	648.31	728.11	648.31	
3475592507	SMP	1	720.68	685.40	720.68	685.40	
3475600953	SMP	1	717.37	674.47	717.37	674.47	
3475609498	SMP	1	710.84	664.19	710.84	664.19	
3475617553	SMP	1	717.25	652.08	717.25	652.08	
3475625896	SMP	1	705.53	675.43	705.53	675.43	
3475634309	SMP	1	718.45	669.11	718.45	669.11	
3475642746	SMP	1	713.45	659.87	713.45	659.87	
3475650919	SMP	1	713.53	659.12	713.53	659.12	
3475659263	SMP	1	719.16	669.72	719.16	669.72	
3475668175	SMP	1	711.77	657.01	711.77	657.01	
3475675930	SMP	1	706.33	671.20	706.33	671.20	
3475684294	SMP	1	709.78	667.39	709.78	667.39	
3475692675	SMP	1	708.22	655.79	708.22	655.79	
3475701539	SMP	1	711.03	672.00	711.03	672.00	
3475709314	SMP	1	714.09	667.59	714.09	667.59	
3475717649	SMP	1	710.31	672.81	710.31	672.81	
3475726032	SMP	1	713.49	666.86	713.49	666.86	
3475734485	SMP	1	714.60	667.40	714.60	667.40	
3475742670	SMP	1	712.35	669.34	712.35	669.34	
3475751020	SMP	1	714.85	672.75	714.85	672.75	
3475759388	SMP	1	713.07	659.98	713.07	659.98	
3475767747	SMP	1	713.10	681.11	713.10	681.11	
3475776069	SMP	1	716.22	666.49	716.22	666.49	
3475784506	SMP	1	714.22	672.60	714.22	672.60	
3475792790	SMP	1	716.01	681.02	716.01	681.02	
3475801184	SMP	1	716.75	668.21	716.75	668.21	
3475809426	SMP	1	715.43	668.56	715.43	668.56	
3475817786	SMP	1	714.04	657.09	714.04	657.09	
3475826134	SMP	1	713.25	665.05	713.25	665.05	
3475834402	SMP	1	711.28	659.67	711.28	659.67	
3475842809	SMP	1	709.42	647.38	709.42	647.38	
3475851175	SMP	1	710.06	643.43	710.06	643.43	
3475859524	SMP	1	714.51	642.20	714.51	642.20	
3475867793	SMP	1	712.22	628.08	712.22	628.08	
3475876169	SMP	1	718.40	644.03	718.40	644.03	
3475884520	SMP	1	717.97	637.61	717.97	637.61	
3475892926	SMP	1	716.84	637.66	716.84	637.66	
3475901156	SMP	1	711.63	643.73	711.63	643.73	
3475909516	SMP	1	714.08	637.58	714.08	637.58	
3475917906	SMP	1	703.28	646.35	703.28	646.35	
3475926312	SMP	1	713.18	649.63	713.18	649.63	
3475934540	SMP	1	712.87	651.73	712.87	651.73	
3475942932	SMP	1	714.69	653.14	714.69	653.14	
3475951234	SMP	1	711.26	659.05	711.26	659.05	
3475959514	SMP	1	714.15	652.67	714.15	652.67	
3475968387	SMP	1	721.33	657.23	721.33	657.23	
3475976311	SMP	1	716.12	647.98	716.12	647.98	
3475984669	SMP	1	703.78	654.70	703.78	654.70	
3475992918	SMP	1	717.24	659.75	717.24	659.75	
3476001318	SMP	1	713.21	663.06	713.21	663.06	
3476009684	SMP	1	709.74	654.16	709.74	654.16	
3476018041	SMP	1	710.21	670.66	710.21	670.66	
3476026255	SMP	1	716.62	660.71	716.62	660.71	
3476034607	SMP	1	727.64	652.84	727.64	652.84	
3476043068	SMP	1	710.25	656.05	710.25	656.05	
3476051406	SMP	1	715.26	660.17	715.26	660.17	
3476059633	SMP	1	721.52	664.32	721.52	664.32	
3476068047	SMP	1	722.69	653.36	722.69	653.36	
3476076392	SMP	1	717.84	661.11	717.84	661.11	
3476084610	SMP	1	713.93	662.80	713.93	662.80	
3476093042	SMP	1	714.81	666.85	714.81	666.85	
3476101433	SMP	1	725.38	662.45	725.38	662.45	
3476109795	SMP	1	723.63	646.28	723.63	646.28	
3476118026	SMP	1	723.56	666.93	723.56	666.93	
3476126404	SMP	1	722.79	662.34	722.79	662.34	
3476135003	SMP	1	721.17	671.17	721.17	671.17	
3476143142	SMP	1	719.71	650.89	719.71	650.89	
3476151385	SMP	1	722.84	669.76	722.84	669.76	
3476159730	SMP	1	719.86	667.86	719.86	667.86	
3476168123	SMP	1	720.27	664.20	720.27	664.20	
3476176571	SMP	1	723.26	665.36	723.26	665.36	
3476184745	SMP	1	720.97	656.11	720.97	656.11	
3476193163	SMP	1	727.80	652.94	727.80	652.94	
3476201958	SMP	1	726.68	666.32	726.68	666.32	
3476209893	SMP	1	718.25	653.16	718.25	653.16	
3476218159	SMP	1	721.46	663.14	721.46	663.14	
3476226523	SMP	1	717.45	660.74	717.45	660.74	
3476234904	SMP	1	712.18	658.70	712.18	658.70	
3476243181	SMP	1	719.97	659.30	719.97	659.30	
3476251539	SMP	1	707.67	659.17	707.67	659.17	
3476259901	SMP	1	714.58	662.33	714.58	662.33	
3476268331	SMP	1	711.43	664.76	711.43	664.76	
3476276540	SMP	1	711.38	668.40	711.38	668.40	
3476284882	SMP	1	709.55	666.21	709.55	666.21	
3476293278	SMP	1	706.55	662.54	706.55	662.54	
3476301679	SMP	1	712.11	667.11	712.11	667.11	
3476309921	SMP	1	721.21	668.80	721.21	668.80	
3476318270	SMP	1	721.18	668.99	721.18	668.99	
3476326667	SMP	1	724.88	662.84	724.88	662.84	
3476335091	SMP	1	722.62	664.93	722.62	664.93	
3476343301	SMP	1	725.59	665.79	725.59	665.79	
3476351623	SMP	1	725.57	662.14	725.57	662.14	
3476359993	SMP	1	722.51	655.20	722.51	655.20	
3476368452	SMP	1	714.06	658.72	714.06	658.72	
3476376665	SMP	1	716.87	657.39	716.87	657.39	
3476385013	SMP	1	726.79	669.25	726.79	669.25	
3476393431	SMP	1	726.25	664.42	726.25	664.42	
3476401612	SMP	1	723.63	688.15	723.63	688.15	
3476410043	SMP	1	721.35	657.39	721.35	657.39	
3476418402	SMP	1	723.18	664.17	723.18	664.17	
3476426732	SMP	1	716.62	661.78	716.62	661.78	
3476435065	SMP	1	718.61	674.49	718.61	674.49	
3476443418	SMP	1	717.23	669.72	717.23	669.72	
3476451724	SMP	1	722.56	662.64	722.56	662.64	
3476460122	SMP	1	724.95	663.95	724.95	663.95	
3476468365	SMP	1	722.00	677.72	722.00	677.72	
3476476829	SMP	1	723.44	663.24	723.44	663.24	
3476485170	SMP	1	724.32	670.11	724.32	670.11	
3476493381	SMP	1	724.51	665.16	724.51	665.16	
3476501749	SMP	1	724.03	675.73	724.03	675.73	
3476510165	SMP	1	727.23	656.32	727.23	656.32	
3476518521	SMP	1	721.61	674.56	721.61	674.56	
3476526770	SMP	1	726.71	670.23	726.71	670.23	
3476535111	SMP	1	734.87	650.67	734.87	650.67	
3476543523	SMP	1	729.11	664.85	729.11	664.85	
3476551872	SMP	1	720.67	687.93	720.67	687.93	
3476560074	SMP	1	715.15	675.94	715.15	675.94	
3476568497	SMP	1	720.84	681.19	720.84	681.19	
3476576906	SMP	1	735.04	675.05	735.04	675.05	
3476585291	SMP	1	733.92	662.95	733.92	662.95	
3476593526	SMP	1	734.51	666.82	734.51	666.82	
3476602265	SMP	1	731.14	670.20	731.14	670.20	
3476610294	SMP	1	729.01	674.86	729.01	674.86	
3476618637	SMP	1	718.92	680.96	718.92	680.96	
3476626856	SMP	1	714.10	676.65	714.10	676.65	
3476635301	SMP	1	718.83	682.69	718.83	682.69	
3476643669	SMP	1	727.00	679.56	727.00	679.56	
3476651876	SMP	1	726.53	682.37	726.53	682.37	
3476660233	SMP	1	726.66	683.43	726.66	683.43	
3476668612	SMP	1	723.04	663.91	723.04	663.91	
3476677043	SMP	1	721.50	682.97	721.50	682.97	
3476685254	SMP	1	722.93	678.81	722.93	678.81	
3476693627	SMP	1	721.70	654.32	721.70	654.32	
3476701979	SMP	1	724.48	677.98	724.48	677.98	
3476710445	SMP	1	725.30	676.68	725.30	676.68	
3476718608	SMP	1	727.68	673.29	727.68	673.29	
3476726988	SMP	1	733.00	661.30	733.00	661.30	
3476736104	SMP	1	738.38	673.95	738.38	673.95	
3476743795	SMP	1	732.30	667.34	732.30	667.34	
3476752002	SMP	1	731.99	662.85	731.99	662.85	
3476760358	SMP	1	734.38	659.31	734.38	659.31	
3476768737	SMP	1	739.00	652.85	739.00	652.85	
3476777039	SMP	1	731.91	663.77	731.91	663.77	
3476785360	SMP	1	733.28	668.63	733.28	668.63	
3476793715	SMP	1	736.35	660.28	736.35	660.28	
3476802112	SMP	1	729.17	650.57	729.17	650.57	
3476810481	SMP	1	736.70	669.28	736.70	669.28	
3476818767	SMP	1	734.63	688.70	734.63	688.70	
3476827143	SMP	1	728.26	682.26	728.26	682.26	
3476835465	SMP	1	728.06	659.42	728.06	659.42	
3476843763	SMP	1	737.27	661.67	737.27	661.67	
3476852136	SMP	1	729.74	676.74	729.74	676.74	
3476860450	SMP	1	732.88	684.90	732.88	684.90	
3476868845	SMP	1	732.69	684.59	732.69	684.59	
3476877174	SMP	1	726.96	681.13	726.96	681.13	
3476885581	SMP	1	726.98	684.56	726.98	684.56	
3476893882	SMP	1	729.31	687.34	729.31	687.34	
3476902788	SMP	1	733.40	678.28	733.40	678.28	
3476910541	SMP	1	729.14	694.97	729.14	694.97	
3476918870	SMP	1	734.27	679.05	734.27	679.05	
3476927283	SMP	1	734.73	682.00	734.73	682.00	
3476935476	SMP	1	729.85	681.11	729.85	681.11	
3476943915	SMP	1	730.73	699.98	730.73	699.98	
3476952243	SMP	1	725.44	699.79	725.44	699.79	
3476960653	SMP	1	728.12	685.55	728.12	685.55	
3476969293	SMP	1	728.08	691.47	728.08	691.47	
3476977284	SMP	1	728.03	667.71	728.03	667.71	
3476985607	SMP	1	728.20	666.12	728.20	666.12	
3476994015	SMP	1	725.06	667.55	725.06	667.55	
3477002649	SMP	1	723.23	658.15	723.23	658.15	
3477010636	SMP	1	723.68	685.44	723.68	685.44	
3477019010	SMP	1	722.70	676.98	722.70	676.98	
3477027365	SMP	1	718.22	689.56	718.22	689.56	
3477036243	SMP	1	718.63	676.29	718.63	676.29	
3477044034	SMP	1	716.75	661.82	716.75	661.82	
3477052369	SMP	1	715.82	659.25	715.82	659.25	
3477060619	SMP	1	718.03	664.92	718.03	664.92	
3477068966	SMP	1	716.15	685.46	716.15	685.46	
3477077360	SMP	1	717.87	674.27	717.87	674.27	
3477085733	SMP	1	716.55	680.10	716.55	680.10	
3477094058	SMP	1	712.97	675.40	712.97	675.40	
3477102945	SMP	1	712.13	676.00	712.13	676.00	
3477110776	SMP	1	715.38	672.43	715.38	672.43	
3477119125	SMP	1	720.51	672.87	720.51	672.87	
3477127367	SMP	1	719.92	678.58	719.92	678.58	
3477136278	SMP	1	722.66	693.08	722.66	693.08	
3477144163	SMP	1	718.36	681.92	718.36	681.92	
3477152439	SMP	1	718.14	678.84	718.14	678.84	
3477160794	SMP	1	713.95	684.51	713.95	684.51	
3477169508	SMP	1	717.86	697.35	717.86	697.35	
3477177537	SMP	1	723.10	686.07	723.10	686.07	
3477185674	SMP	1	721.64	695.48	721.64	695.48	
3477194132	SMP	1	728.40	689.72	728.40	689.72	
3477202441	SMP	1	729.79	692.03	729.79	692.03	
3477210902	SMP	1	731.36	693.69	731.36	693.69	
3477219098	SMP	1	727.08	695.33	727.08	695.33	
3477227534	SMP	1	727.04	695.38	727.04	695.38	
3477235841	SMP	1	728.45	692.78	728.45	692.78	
3477244253	SMP	1	730.25	693.36	730.25	693.36	
3477252491	SMP	1	732.14	696.98	732.14	696.98	
3477260826	SMP	1	735.98	681.75	735.98	681.75	
3477269218	SMP	1	728.94	682.89	728.94	682.89	
3477277648	SMP	1	731.48	679.00	731.48	679.00	
3477285813	SMP	1	730.14	676.75	730.14	676.75	
3477294320	SMP	1	730.03	664.28	730.03	664.28	
3477303153	SMP	1	722.68	676.83	722.68	676.83	
3477310892	SMP	1	719.05	663.94	719.05	663.94	
3477319247	SMP	1	721.09	659.88	721.09	659.88	
3477327610	SMP	1	719.65	639.73	719.65	639.73	
3477336016	SMP	1	725.89	656.22	725.89	656.22	
3477344322	SMP	1	721.06	680.42	721.06	680.42	
3477352589	SMP	1	718.76	709.31	718.76	709.31	
3477360971	SMP	1	722.35	689.60	722.35	689.60	
3477369412	SMP	1	725.74	711.40	725.74	711.40	
3477377624	SMP	1	723.64	686.67	723.64	686.67	
3477386003	SMP	1	726.55	708.35	726.55	708.35	
3477394390	SMP	1	725.80	683.79	725.80	683.79	
3477403085	SMP	1	728.32	699.05	728.32	699.05	
3477411021	SMP	1	732.73	675.46	732.73	675.46	
3477419349	SMP	1	728.53	715.44	728.53	715.44	
3477427768	SMP	1	729.21	684.96	729.21	684.96	
3477436112	SMP	1	735.04	686.72	735.04	686.72	
3477444399	SMP	1	725.85	716.87	725.85	716.87	
3477452757	SMP	1	731.25	723.43	731.25	723.43	
3477461122	SMP	1	735.23	683.07	735.23	683.07	
3477469435	SMP	1	738.12	683.00	738.12	683.00	
3477477761	SMP	1	721.69	703.20	721.69	703.20	
3477486167	SMP	1	734.02	669.60	734.02	669.60	
3477494514	SMP	1	727.98	706.89	727.98	706.89	
3477502757	SMP	1	718.56	690.33	718.56	690.33	
3477511142	SMP	1	729.51	701.46	729.51	701.46	
3477519490	SMP	1	731.45	687.34	731.45	687.34	
3477527847	SMP	1	729.63	706.66	729.63	706.66	
3477536137	SMP	1	722.73	681.13	722.73	681.13	
3477544630	SMP	1	723.93	681.09	723.93	681.09	
3477552846	SMP	1	723.63	690.91	723.63	690.91	
3477561256	SMP	1	722.48	697.43	722.48	697.43	
3477569858	SMP	1	720.93	690.79	720.93	690.79	
3477577856	SMP	1	722.41	687.03	722.41	687.03	
3477586242	SMP	1	722.26	684.64	722.26	684.64	
3477594484	SMP	1	723.01	699.73	723.01	699.73	
3477602875	SMP	1	720.98	712.68	720.98	712.68	
3477611274	SMP	1	722.78	698.71	722.78	698.71	
3477619620	SMP	1	721.53	694.35	721.53	694.35	
3477627846	SMP	1	724.38	693.52	724.38	693.52	
3477636316	SMP	1	723.50	692.13	723.50	692.13	
3477644638	SMP	1	727.07	688.52	727.07	688.52	
3477652983	SMP	1	727.60	694.69	727.60	694.69	
3477661234	SMP	1	728.77	698.19	728.77	698.19	
3477669646	SMP	1	729.29	721.95	729.29	721.95	
3477678012	SMP	1	730.22	717.20	730.22	717.20	
3477686337	SMP	1	733.98	697.28	733.98	697.28	
3477694645	SMP	1	738.76	701.43	738.76	701.43	
3477702960	SMP	1	738.28	700.08	738.28	700.08	
3477711398	SMP	1	738.87	694.02	738.87	694.02	
3477719716	SMP	1	737.47	723.87	737.47	723.87	
3477728012	SMP	1	739.51	694.53	739.51	694.53	
3477736369	SMP	1	740.87	692.16	740.87	692.16	
3477744759	SMP	1	734.64	709.56	734.64	709.56	
3477752941	SMP	1	729.11	697.99	729.11	697.99	
3477761384	SMP	1	738.64	698.24	738.64	698.24	
3477770370	SMP	1	745.14	686.48	745.14	686.48	
3477778131	SMP	1	721.64	699.92	721.64	699.92	
3477786335	SMP	1	735.58	678.25	735.58	678.25	
3477794716	SMP	1	723.85	676.83	723.85	676.83	
3477803121	SMP	1	730.18	683.62	730.18	683.62	
3477811523	SMP	1	729.98	688.00	729.98	688.00	
3477819734	SMP	1	731.85	681.70	731.85	681.70	
3477828088	SMP	1	735.16	673.54	735.16	673.54	
3477836462	SMP	1	727.06	687.18	727.06	687.18	
3477844865	SMP	1	730.29	686.70	730.29	686.70	
3477853081	SMP	1	734.53	680.96	734.53	680.96	
3477861485	SMP	1	730.14	682.21	730.14	682.21	
3477869909	SMP	1	720.28	683.87	720.28	683.87	
3477878121	SMP	1	733.48	682.07	733.48	682.07	
3477886517	SMP	1	734.92	683.75	734.92	683.75	
3477894838	SMP	1	623.68	684.92	623.68	684.92	
3477903221	SMP	1	642.46	682.87	642.46	682.87	
3477911504	SMP	1	695.49	672.66	695.49	672.66	
3477919862	SMP	1	685.80	666.55	685.80	666.55	
3477928236	SMP	1	736.02	678.34	736.02	678.34	
3477936630	SMP	1	711.15	718.90	711.15	718.90	
3477944864	SMP	1	715.69	718.64	715.69	718.64	
3477953185	SMP	1	717.48	696.06	717.48	696.06	
3477961621	SMP	1	728.09	699.19	728.09	699.19	
3477969992	SMP	1	722.57	714.71	722.57	714.71	
3477978255	SMP	1	725.45	707.90	725.45	707.90	
3477986625	SMP	1	726.92	690.47	726.92	690.47	
3477994964	SMP	1	723.47	714.38	723.47	714.38	
3478003244	SMP	1	724.41	698.89	724.41	698.89	
3478011620	SMP	1	722.14	688.25	722.14	688.25	
3478020027	SMP	1	724.06	676.24	724.06	676.24	
3478028398	SMP	1	724.20	701.80	724.20	701.80	
3478036689	SMP	1	726.91	699.27	726.91	699.27	
3478045005	SMP	1	723.53	689.35	723.53	689.35	
3478053356	SMP	1	728.67	694.43	728.67	694.43	
3478061722	SMP	1	724.30	693.77	724.30	693.77	
3478070012	SMP	1	727.02	697.40	727.02	697.40	
3478078347	SMP	1	719.88	694.98	719.88	694.98	
3478086712	SMP	1	720.31	690.19	720.31	690.19	
3478095134	SMP	1	715.16	691.73	715.16	691.73	
3478103365	SMP	1	717.35	692.35	717.35	692.35	
3478111755	SMP	1	709.87	693.23	709.87	693.23	
3478120107	SMP	1	712.00	692.99	712.00	692.99	
3478128376	SMP	1	719.46	688.66	719.46	688.66	
3478136729	SMP	1	713.42	680.86	713.42	680.86	
3478145231	SMP	1	718.45	690.12	718.45	690.12	
3478153495	SMP	1	716.38	688.93	716.38	688.93	
3478161739	SMP	1	717.11	690.43	717.11	690.43	
3478170138	SMP	1	721.45	700.84	721.45	700.84	
3478178500	SMP	1	721.12	701.16	721.12	701.16	
3478186788	SMP	1	721.21	705.27	721.21	705.27	
3478195098	SMP	1	722.46	733.94	722.46	733.94	
3478203471	SMP	1	722.88	693.21	722.88	693.21	
3478211965	SMP	1	720.51	721.88	720.51	721.88	
3478220233	SMP	1	717.73	718.88	717.73	718.88	
3478228482	SMP	1	718.74	729.80	718.74	729.80	
3478237039	SMP	1	716.60	720.76	716.60	720.76	
3478245222	SMP	1	700.72	737.07	700.72	737.07	
3478253620	SMP	1	701.38	742.53	701.38	742.53	
3478261814	SMP	1	718.38	757.97	718.38	757.97	
3478270199	SMP	1	714.37	730.98	714.37	730.98	
3478278613	SMP	1	711.91	657.04	711.91	657.04	
3478286823	SMP	1	714.93	772.15	714.93	772.15	
3478295217	SMP	1	721.95	745.57	721.95	745.57	
3478303608	SMP	1	717.03	759.40	717.03	759.40	
3478311993	SMP	1	714.56	744.77	714.56	744.77	
3478320203	SMP	1	713.19	755.07	713.19	755.07	
3478328601	SMP	1	718.60	742.04	718.60	742.04	
3478336939	SMP	1	712.17	789.48	712.17	789.48	
3478345375	SMP	1	719.53	751.38	719.53	751.38	
3478353561	SMP	1	707.09	744.14	707.09	744.14	
3478361990	SMP	1	715.67	734.92	715.67	734.92	
3478370439	SMP	1	718.14	732.24	718.14	732.24	
3478378825	SMP	1	693.72	758.91	693.72	758.91	
3478386944	SMP	1	680.83	676.97	680.83	676.97	
3478395603	SMP	1	681.84	704.17	681.84	704.17	
3478403802	SMP	1	685.47	764.48	685.47	764.48	
3478411980	SMP	1	696.50	795.27	696.50	795.27	
3478420340	SMP	1	696.89	753.04	696.89	753.04	
3478428733	SMP	1	706.24	748.25	706.24	748.25	
3478437093	SMP	1	699.30	769.80	699.30	769.80	
3478445367	SMP	1	698.21	722.06	698.21	722.06	
3478453678	SMP	1	688.02	707.16	688.02	707.16	
3478462123	SMP	1	693.78	712.68	693.78	712.68	
3478470490	SMP	1	699.84	767.03	699.84	767.03	
3478478742	SMP	1	711.62	749.14	711.62	749.14	
3478487078	SMP	1	713.15	766.06	713.15	766.06	
3478495551	SMP	1	708.79	785.27	708.79	785.27	
3478503864	SMP	1	711.88	777.52	711.88	777.52	
3478512111	SMP	1	718.11	758.42	718.11	758.42	
3478520447	SMP	1	707.73	788.58	707.73	788.58	
3478528895	SMP	1	698.98	753.27	698.98	753.27	
3478537092	SMP	1	705.39	768.46	705.39	768.46	
3478545533	SMP	1	712.23	716.00	712.23	716.00	
3478553825	SMP	1	696.85	761.79	696.85	761.79	
3478562202	SMP	1	701.75	721.86	701.75	721.86	
3478571094	SMP	1	689.74	731.80	689.74	731.80	
3478578837	SMP	1	698.00	710.60	698.00	710.60	
3478587226	SMP	1	685.31	734.31	685.31	734.31	
3478595654	SMP	1	684.29	732.62	684.29	732.62	
3478604170	SMP	1	687.08	708.51	687.08	708.51	
3478612235	SMP	1	690.31	729.82	690.31	729.82	
3478620569	SMP	1	687.48	724.64	687.48	724.64	
3478628960	SMP	1	683.16	746.30	683.16	746.30	
3478637221	SMP	1	687.45	734.45	687.45	734.45	
3478645607	SMP	1	697.84	749.80	697.84	749.80	
3478653978	SMP	1	697.42	763.77	697.42	763.77	
3478662351	SMP	1	690.51	775.96	690.51	775.96	
3478670618	SMP	1	694.69	744.33	694.69	744.33	
3478678989	SMP	1	692.52	761.90	692.52	761.90	
3478687350	SMP	1	683.35	772.03	683.35	772.03	
3478695616	SMP	1	676.86	761.94	676.86	761.94	
3478703940	SMP	1	672.92	760.47	672.92	760.47	
3478712551	SMP	1	673.50	771.15	673.50	771.15	
3478720686	SMP	1	692.96	754.43	692.96	754.43	
3478728940	SMP	1	680.07	763.51	680.07	763.51	
3478737333	SMP	1	687.42	781.23	687.42	781.23	
3478745725	SMP	1	679.22	775.39	679.22	775.39	
3478754079	SMP	1	688.35	749.98	688.35	749.98	
3478762303	SMP	1	677.11	763.55	677.11	763.55	
3478770675	SMP	1	675.15	743.68	675.15	743.68	
3478779200	SMP	1	681.28	727.51	681.28	727.51	
3478787438	SMP	1	673.42	799.05	673.42	799.05	
3478795632	SMP	1	682.35	726.91	682.35	726.91	
3478804314	SMP	1	693.13	732.42	693.13	732.42	
3478812491	SMP	1	678.47	736.70	678.47	736.70	
3478820689	SMP	1	785.14	656.61	785.14	656.61	
3478829070	SMP	1	694.50	701.18	694.50	701.18	
3478837449	SMP	1	696.31	734.54	696.31	734.54	
3478845855	SMP	1	669.74	748.59	669.74	748.59	
3478854085	SMP	1	692.69	717.20	692.69	717.20	
3478862479	SMP	1	671.31	747.46	671.31	747.46	
3478870865	SMP	1	631.21	715.77	631.21	715.77	
3478879230	SMP	1	674.74	744.78	674.74	744.78	
3478887400	SMP	1	684.77	744.36	684.77	744.36	
3478895863	SMP	1	685.05	751.47	685.05	751.47	
3478904222	SMP	1	700.11	664.95	700.11	664.95	
3478912604	SMP	1	701.95	731.20	701.95	731.20	
3478920790	SMP	1	686.72	757.02	686.72	757.02	
3478929207	SMP	1	704.99	725.51	704.99	725.51	
3478937594	SMP	1	716.25	714.91	716.25	714.91	
3478945861	SMP	1	755.26	572.72	755.26	572.72	
3478954181	SMP	1	712.89	736.64	712.89	736.64	
3478962594	SMP	1	710.19	720.91	710.19	720.91	
3478971166	SMP	1	717.20	747.24	717.20	747.24	
3478979232	SMP	1	739.81	681.33	739.81	681.33	
3478987572	SMP	1	727.21	770.35	727.21	770.35	
3478995929	SMP	1	721.39	726.50	721.39	726.50	
3479004353	SMP	1	688.42	724.80	688.42	724.80	
