## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13553791175	SMP	1	750.25	291.36	750.25	291.36	
13553799571	SMP	1	751.31	300.89	751.31	300.89	
13553807921	SMP	1	753.37	294.99	753.37	294.99	
13553816144	SMP	1	754.21	300.29	754.21	300.29	
13553824591	SMP	1	754.50	302.19	754.50	302.19	
13553832927	SMP	1	755.23	322.96	755.23	322.96	
13553841192	SMP	1	754.60	322.99	754.60	322.99	
13553849547	SMP	1	753.64	339.95	753.64	339.95	
13553857953	SMP	1	757.45	313.10	757.45	313.10	
13553866300	SMP	1	757.32	312.05	757.32	312.05	
13553874550	SMP	1	757.38	314.60	757.38	314.60	
13553882907	SMP	1	757.31	312.69	757.31	312.69	
13553891312	SMP	1	756.87	317.09	756.87	317.09	
13553899801	SMP	1	758.27	324.25	758.27	324.25	
13553907912	SMP	1	759.43	327.80	759.43	327.80	
13553916309	SMP	1	758.02	329.66	758.02	329.66	
13553924694	SMP	1	759.99	332.96	759.99	332.96	
13553933062	SMP	1	760.19	336.62	760.19	336.62	
13553941316	SMP	1	760.65	320.50	760.65	320.50	
13553949702	SMP	1	760.55	317.63	760.55	317.63	
13553958040	SMP	1	758.85	306.74	758.85	306.74	
13553966384	SMP	1	759.68	311.60	759.68	311.60	
13553974668	SMP	1	758.78	316.65	758.78	316.65	
13553983049	SMP	1	759.63	317.62	759.63	317.62	
13553991411	SMP	1	748.69	302.31	748.69	302.31	
13553999697	SMP	1	698.91	288.67	698.91	288.67	
13554008041	SMP	1	642.70	284.08	642.70	284.08	
13554016436	SMP	1	625.75	291.48	625.75	291.48	
13554024811	SMP	1	617.67	296.04	617.67	296.04	
13554033074	SMP	1	612.90	291.12	612.90	291.12	
13554041411	SMP	1	611.88	288.86	611.88	288.86	
13554049815	SMP	1	611.80	286.25	611.80	286.25	
13554058140	SMP	1	610.33	289.02	610.33	289.02	
13554066458	SMP	1	609.18	284.82	609.18	284.82	
13554074783	SMP	1	606.20	282.32	606.20	282.32	
13554083171	SMP	1	604.60	280.75	604.60	280.75	
13554091543	SMP	1	601.72	282.70	601.72	282.70	
13554099827	SMP	1	598.59	285.40	598.59	285.40	
13554108169	SMP	1	593.75	284.36	593.75	284.36	
13554116532	SMP	1	592.39	284.96	592.39	284.96	
13554124826	SMP	1	588.88	283.89	588.88	283.89	
13554133171	SMP	1	585.20	280.44	585.20	280.44	
13554141534	SMP	1	581.19	282.89	581.19	282.89	
13554149917	SMP	1	584.96	284.98	584.96	284.98	
13554158165	SMP	1	582.65	281.01	582.65	281.01	
13554166487	SMP	1	584.13	287.99	584.13	287.99	
13554174935	SMP	1	586.89	291.73	586.89	291.73	
13554183335	SMP	1	590.55	284.92	590.55	284.92	
13554191545	SMP	1	594.94	285.99	594.94	285.99	
13554199940	SMP	1	592.56	287.23	592.56	287.23	
13554208284	SMP	1	591.54	283.77	591.54	283.77	
13554216674	SMP	1	601.84	284.08	601.84	284.08	
13554224960	SMP	1	601.98	284.34	601.98	284.34	
13554233320	SMP	1	599.34	285.95	599.34	285.95	
13554241675	SMP	1	599.05	282.57	599.05	282.57	
13554249934	SMP	1	602.10	282.64	602.10	282.64	
13554258322	SMP	1	601.90	282.70	601.90	282.70	
13554266659	SMP	1	598.56	279.69	598.56	279.69	
13554275019	SMP	1	595.19	279.62	595.19	279.62	
13554283302	SMP	1	591.08	280.43	591.08	280.43	
13554291656	SMP	1	592.96	282.87	592.96	282.87	
13554300052	SMP	1	590.85	284.60	590.85	284.60	
13554308452	SMP	1	591.49	284.82	591.49	284.82	
13554316667	SMP	1	589.85	284.37	589.85	284.37	
13554325007	SMP	1	592.48	280.44	592.48	280.44	
13554333437	SMP	1	590.06	280.35	590.06	280.35	
13554341812	SMP	1	588.16	294.28	588.16	294.28	
13554350057	SMP	1	585.15	287.90	585.15	287.90	
13554358402	SMP	1	586.29	287.14	586.29	287.14	
13554366748	SMP	1	586.18	288.83	586.18	288.83	
13554375190	SMP	1	585.73	294.27	585.73	294.27	
13554383415	SMP	1	588.21	297.15	588.21	297.15	
13554391799	SMP	1	590.62	289.93	590.62	289.93	
13554400183	SMP	1	592.97	289.59	592.97	289.59	
13554408385	SMP	1	593.38	292.10	593.38	292.10	
13554416827	SMP	1	592.28	295.40	592.28	295.40	
13554425193	SMP	1	592.44	296.90	592.44	296.90	
13554433568	SMP	1	594.02	296.88	594.02	296.88	
13554441780	SMP	1	597.18	299.60	597.18	299.60	
13554450183	SMP	1	599.67	304.69	599.67	304.69	
13554458504	SMP	1	599.14	314.69	599.14	314.69	
13554466950	SMP	1	601.92	319.18	601.92	319.18	
13554475141	SMP	1	601.49	314.80	601.49	314.80	
13554483538	SMP	1	606.16	312.17	606.16	312.17	
13554491885	SMP	1	723.03	392.25	723.03	392.25	
13554500330	SMP	1	755.12	423.13	755.12	423.13	
13554508551	SMP	1	762.08	484.76	762.08	484.76	
13554516903	SMP	1	755.50	475.19	755.50	475.19	
13554525282	SMP	1	762.16	483.11	762.16	483.11	
13554533566	SMP	1	762.77	484.66	762.77	484.66	
13554541941	SMP	1	762.78	483.16	762.78	483.16	
13554550316	SMP	1	762.81	479.48	762.81	479.48	
13554558677	SMP	1	763.02	481.21	763.02	481.21	
13554566907	SMP	1	764.71	476.96	764.71	476.96	
13554575330	SMP	1	763.98	470.64	763.98	470.64	
13554583659	SMP	1	766.38	474.09	766.38	474.09	
13554592054	SMP	1	765.79	474.61	765.79	474.61	
13554600298	SMP	1	766.31	471.55	766.31	471.55	
13554608651	SMP	1	766.47	470.33	766.47	470.33	
13554617025	SMP	1	764.97	466.62	764.97	466.62	
13554625440	SMP	1	763.93	466.40	763.93	466.40	
13554633698	SMP	1	764.67	462.28	764.67	462.28	
13554642042	SMP	1	764.12	464.18	764.12	464.18	
13554650419	SMP	1	764.22	463.74	764.22	463.74	
13554658692	SMP	1	763.02	467.49	763.02	467.49	
13554667037	SMP	1	761.80	468.10	761.80	468.10	
13554675383	SMP	1	759.53	467.89	759.53	467.89	
13554683916	SMP	1	757.85	469.53	757.85	469.53	
13554692025	SMP	1	755.42	473.36	755.42	473.36	
13554700481	SMP	1	761.09	472.49	761.09	472.49	
13554708803	SMP	1	766.54	472.02	766.54	472.02	
13554717188	SMP	1	773.89	472.56	773.89	472.56	
13554725403	SMP	1	772.41	473.28	772.41	473.28	
13554734622	SMP	1	772.39	473.83	772.39	473.83	
13554742174	SMP	1	775.00	473.20	775.00	473.20	
13554750533	SMP	1	770.04	472.14	770.04	472.14	
13554758774	SMP	1	769.09	470.57	769.09	470.57	
13554767109	SMP	1	774.77	471.94	774.77	471.94	
13554775538	SMP	1	775.47	473.56	775.47	473.56	
13554783947	SMP	1	778.78	473.23	778.78	473.23	
13554792164	SMP	1	775.25	474.49	775.25	474.49	
13554800557	SMP	1	776.24	476.31	776.24	476.31	
13554808908	SMP	1	773.17	466.99	773.17	466.99	
13554817195	SMP	1	772.73	367.72	772.73	367.72	
13554825551	SMP	1	773.61	315.64	773.61	315.64	
13554833905	SMP	1	773.94	344.59	773.94	344.59	
13554842289	SMP	1	777.58	351.36	777.58	351.36	
13554850531	SMP	1	779.96	350.28	779.96	350.28	
13554858863	SMP	1	780.06	337.90	780.06	337.90	
13554867304	SMP	1	778.72	332.19	778.72	332.19	
13554875777	SMP	1	774.50	326.70	774.50	326.70	
13554883915	SMP	1	777.27	332.25	777.27	332.25	
13554892253	SMP	1	780.11	323.49	780.11	323.49	
13554900693	SMP	1	780.73	324.06	780.73	324.06	
13554909033	SMP	1	781.02	318.64	781.02	318.64	
13554917270	SMP	1	780.58	320.96	780.58	320.96	
13554925665	SMP	1	782.15	315.69	782.15	315.69	
13554934036	SMP	1	781.54	311.70	781.54	311.70	
13554942293	SMP	1	779.01	308.56	779.01	308.56	
13554950688	SMP	1	778.97	303.78	778.97	303.78	
13554959027	SMP	1	778.61	302.13	778.61	302.13	
13554967390	SMP	1	780.69	304.92	780.69	304.92	
13554975696	SMP	1	785.66	308.63	785.66	308.63	
13554984037	SMP	1	782.44	313.12	782.44	313.12	
13554992399	SMP	1	780.55	306.58	780.55	306.58	
13555000799	SMP	1	779.77	311.45	779.77	311.45	
13555009039	SMP	1	771.88	308.82	771.88	308.82	
13555017395	SMP	1	777.44	305.15	777.44	305.15	
13555025767	SMP	1	777.95	311.00	777.95	311.00	
13555034161	SMP	1	775.50	310.84	775.50	310.84	
13555042420	SMP	1	785.21	313.60	785.21	313.60	
13555050798	SMP	1	782.17	314.24	782.17	314.24	
13555059145	SMP	1	780.47	312.39	780.47	312.39	
13555067525	SMP	1	779.02	314.54	779.02	314.54	
13555075824	SMP	1	778.05	312.46	778.05	312.46	
13555084147	SMP	1	778.53	311.94	778.53	311.94	
13555092524	SMP	1	776.79	311.47	776.79	311.47	
13555100796	SMP	1	776.39	308.65	776.39	308.65	
13555109171	SMP	1	775.96	312.53	775.96	312.53	
13555117533	SMP	1	781.17	311.45	781.17	311.45	
13555125950	SMP	1	779.80	312.39	779.80	312.39	
13555134293	SMP	1	780.38	311.07	780.38	311.07	
13555142552	SMP	1	782.23	307.32	782.23	307.32	
13555150891	SMP	1	779.14	306.61	779.14	306.61	
13555159287	SMP	1	779.45	304.70	779.45	304.70	
13555167504	SMP	1	780.33	305.98	780.33	305.98	
13555175979	SMP	1	778.07	298.52	778.07	298.52	
13555184313	SMP	1	776.21	196.74	776.21	196.74	
13555192659	SMP	1	775.88	201.58	775.88	201.58	
13555200945	SMP	1	779.37	206.80	779.37	206.80	
13555209262	SMP	1	776.07	229.02	776.07	229.02	
13555217686	SMP	1	774.59	211.27	774.59	211.27	
13555225948	SMP	1	774.30	212.15	774.30	212.15	
13555234269	SMP	1	772.38	209.31	772.38	209.31	
13555242667	SMP	1	770.13	207.01	770.13	207.01	
13555251049	SMP	1	770.38	206.13	770.38	206.13	
13555259277	SMP	1	771.22	211.25	771.22	211.25	
13555267686	SMP	1	770.02	211.86	770.02	211.86	
13555275995	SMP	1	771.70	214.81	771.70	214.81	
13555284388	SMP	1	772.75	211.00	772.75	211.00	
13555292736	SMP	1	773.44	216.46	773.44	216.46	
13555301104	SMP	1	772.70	216.96	772.70	216.96	
13555309402	SMP	1	773.14	219.09	773.14	219.09	
13555317764	SMP	1	769.07	222.19	769.07	222.19	
13555325991	SMP	1	766.86	222.29	766.86	222.29	
13555334393	SMP	1	769.78	223.32	769.78	223.32	
13555342995	SMP	1	770.57	225.41	770.57	225.41	
13555351023	SMP	1	767.18	224.08	767.18	224.08	
13555359382	SMP	1	768.13	217.02	768.13	217.02	
13555367754	SMP	1	768.25	199.21	768.25	199.21	
13555376151	SMP	1	729.90	218.03	729.90	218.03	
13555384433	SMP	1	785.49	228.66	785.49	228.66	
13555392776	SMP	1	837.71	202.04	837.71	202.04	
13555401197	SMP	1	762.52	166.31	762.52	166.31	
13555409496	SMP	1	754.05	231.88	754.05	231.88	
13555417780	SMP	1	428.95	1045.94	428.95	1045.94	
13555426153	SMP	1	0.00	0.00	0.00	0.00	
13555434522	SMP	1	374.29	1265.45	374.29	1265.45	
13555442856	SMP	1	437.90	1118.23	437.90	1118.23	
13555451160	SMP	1	0.00	0.00	0.00	0.00	
13555459546	SMP	1	761.93	561.69	761.93	561.69	
13555467910	SMP	1	0.00	0.00	0.00	0.00	
13555476288	SMP	1	0.00	0.00	0.00	0.00	
13555484516	SMP	1	0.00	0.00	0.00	0.00	
13555492893	SMP	1	0.00	0.00	0.00	0.00	
13555501308	SMP	1	0.00	0.00	0.00	0.00	
13555509560	SMP	1	0.00	0.00	0.00	0.00	
13555517896	SMP	1	0.00	0.00	0.00	0.00	
13555526272	SMP	1	0.00	0.00	0.00	0.00	
13555534660	SMP	1	0.00	0.00	0.00	0.00	
13555542908	SMP	1	0.00	0.00	0.00	0.00	
13555551301	SMP	1	0.00	0.00	0.00	0.00	
13555559662	SMP	1	0.00	0.00	0.00	0.00	
13555567966	SMP	1	0.00	0.00	0.00	0.00	
13555576280	SMP	1	0.00	0.00	0.00	0.00	
13555584674	SMP	1	0.00	0.00	0.00	0.00	
13555593048	SMP	1	0.00	0.00	0.00	0.00	
13555601393	SMP	1	0.00	0.00	0.00	0.00	
13555609642	SMP	1	0.00	0.00	0.00	0.00	
13555618046	SMP	1	0.00	0.00	0.00	0.00	
13555626420	SMP	1	0.00	0.00	0.00	0.00	
13555634637	SMP	1	0.00	0.00	0.00	0.00	
13555643020	SMP	1	0.00	0.00	0.00	0.00	
13555651376	SMP	1	0.00	0.00	0.00	0.00	
13555659934	SMP	1	0.00	0.00	0.00	0.00	
13555668040	SMP	1	0.00	0.00	0.00	0.00	
13555676430	SMP	1	0.00	0.00	0.00	0.00	
13555684766	SMP	1	0.00	0.00	0.00	0.00	
13555693170	SMP	1	0.00	0.00	0.00	0.00	
13555701416	SMP	1	0.00	0.00	0.00	0.00	
13555709754	SMP	1	0.00	0.00	0.00	0.00	
13555718130	SMP	1	0.00	0.00	0.00	0.00	
13555726516	SMP	1	0.00	0.00	0.00	0.00	
13555734753	SMP	1	0.00	0.00	0.00	0.00	
13555743165	SMP	1	0.00	0.00	0.00	0.00	
13555751547	SMP	1	0.00	0.00	0.00	0.00	
13555759780	SMP	1	0.00	0.00	0.00	0.00	
13555768116	SMP	1	0.00	0.00	0.00	0.00	
13555776552	SMP	1	0.00	0.00	0.00	0.00	
13555784889	SMP	1	0.00	0.00	0.00	0.00	
13555793136	SMP	1	0.00	0.00	0.00	0.00	
13555801525	SMP	1	0.00	0.00	0.00	0.00	
13555809908	SMP	1	0.00	0.00	0.00	0.00	
13555818249	SMP	1	0.00	0.00	0.00	0.00	
13555826550	SMP	1	0.00	0.00	0.00	0.00	
13555834922	SMP	1	0.00	0.00	0.00	0.00	
13555843287	SMP	1	0.00	0.00	0.00	0.00	
13555851634	SMP	1	0.00	0.00	0.00	0.00	
13555859888	SMP	1	0.00	0.00	0.00	0.00	
13555868262	SMP	1	0.00	0.00	0.00	0.00	
13555876657	SMP	1	0.00	0.00	0.00	0.00	
13555885020	SMP	1	0.00	0.00	0.00	0.00	
13555893280	SMP	1	0.00	0.00	0.00	0.00	
13555901682	SMP	1	0.00	0.00	0.00	0.00	
13555910012	SMP	1	0.00	0.00	0.00	0.00	
13555918274	SMP	1	0.00	0.00	0.00	0.00	
13555926650	SMP	1	0.00	0.00	0.00	0.00	
13555935020	SMP	1	0.00	0.00	0.00	0.00	
13555943373	SMP	1	0.00	0.00	0.00	0.00	
13555951637	SMP	1	0.00	0.00	0.00	0.00	
13555960029	SMP	1	0.00	0.00	0.00	0.00	
13555968388	SMP	1	0.00	0.00	0.00	0.00	
13555976759	SMP	1	0.00	0.00	0.00	0.00	
13555985002	SMP	1	0.00	0.00	0.00	0.00	
13555993413	SMP	1	0.00	0.00	0.00	0.00	
13556001771	SMP	1	0.00	0.00	0.00	0.00	
13556010144	SMP	1	0.00	0.00	0.00	0.00	
13556018411	SMP	1	0.00	0.00	0.00	0.00	
13556026779	SMP	1	0.00	0.00	0.00	0.00	
13556035136	SMP	1	0.00	0.00	0.00	0.00	
13556043348	SMP	1	0.00	0.00	0.00	0.00	
13556051766	SMP	1	0.00	0.00	0.00	0.00	
13556060134	SMP	1	0.00	0.00	0.00	0.00	
13556068510	SMP	1	0.00	0.00	0.00	0.00	
13556076849	SMP	1	0.00	0.00	0.00	0.00	
13556085123	SMP	1	0.00	0.00	0.00	0.00	
13556093536	SMP	1	0.00	0.00	0.00	0.00	
13556101905	SMP	1	0.00	0.00	0.00	0.00	
13556110139	SMP	1	0.00	0.00	0.00	0.00	
13556118502	SMP	1	0.00	0.00	0.00	0.00	
13556126900	SMP	1	0.00	0.00	0.00	0.00	
13556135235	SMP	1	0.00	0.00	0.00	0.00	
13556143538	SMP	1	0.00	0.00	0.00	0.00	
13556151852	SMP	1	0.00	0.00	0.00	0.00	
13556160287	SMP	1	0.00	0.00	0.00	0.00	
13556168494	SMP	1	0.00	0.00	0.00	0.00	
13556176923	SMP	1	0.00	0.00	0.00	0.00	
13556185246	SMP	1	0.00	0.00	0.00	0.00	
13556193643	SMP	1	0.00	0.00	0.00	0.00	
13556201888	SMP	1	0.00	0.00	0.00	0.00	
13556210261	SMP	1	0.00	0.00	0.00	0.00	
13556218628	SMP	1	0.00	0.00	0.00	0.00	
13556227036	SMP	1	772.64	80.36	772.64	80.36	
13556235259	SMP	1	696.91	248.57	696.91	248.57	
13556243603	SMP	1	767.88	295.71	767.88	295.71	
13556252000	SMP	1	703.73	229.92	703.73	229.92	
13556260416	SMP	1	733.23	252.04	733.23	252.04	
13556268674	SMP	1	688.29	332.78	688.29	332.78	
13556277036	SMP	1	785.94	329.95	785.94	329.95	
13556285373	SMP	1	740.57	328.41	740.57	328.41	
13556293753	SMP	1	693.10	329.96	693.10	329.96	
13556302001	SMP	1	763.51	339.22	763.51	339.22	
13556310421	SMP	1	728.87	330.22	728.87	330.22	
13556318762	SMP	1	772.14	329.05	772.14	329.05	
13556326979	SMP	1	758.64	325.47	758.64	325.47	
13556335376	SMP	1	741.54	312.80	741.54	312.80	
13556343790	SMP	1	776.60	313.76	776.60	313.76	
13556352126	SMP	1	772.45	306.50	772.45	306.50	
13556360400	SMP	1	748.47	310.77	748.47	310.77	
13556368756	SMP	1	765.95	309.05	765.95	309.05	
13556377145	SMP	1	772.79	298.44	772.79	298.44	
13556385539	SMP	1	766.03	302.33	766.03	302.33	
13556393764	SMP	1	796.00	297.90	796.00	297.90	
13556402129	SMP	1	780.84	307.41	780.84	307.41	
13556410477	SMP	1	786.38	290.38	786.38	290.38	
13556418903	SMP	1	785.38	192.46	785.38	192.46	
13556427179	SMP	1	796.87	203.12	796.87	203.12	
13556435504	SMP	1	785.50	293.32	785.50	293.32	
13556443848	SMP	1	834.53	226.54	834.53	226.54	
13556452139	SMP	1	816.97	237.10	816.97	237.10	
13556461042	SMP	1	733.22	290.01	733.22	290.01	
13556468899	SMP	1	682.87	282.08	682.87	282.08	
13556477255	SMP	1	698.27	283.88	698.27	283.88	
13556485522	SMP	1	674.37	291.78	674.37	291.78	
13556493920	SMP	1	705.07	233.34	705.07	233.34	
13556502275	SMP	1	698.55	263.95	698.55	263.95	
13556510641	SMP	1	712.86	284.96	712.86	284.96	
13556518864	SMP	1	716.02	286.40	716.02	286.40	
13556527295	SMP	1	684.59	270.39	684.59	270.39	
13556535579	SMP	1	615.06	327.83	615.06	327.83	
13556544011	SMP	1	602.20	341.26	602.20	341.26	
13556552258	SMP	1	681.59	264.93	681.59	264.93	
13556560642	SMP	1	708.54	269.52	708.54	269.52	
13556569016	SMP	1	722.01	274.89	722.01	274.89	
13556577289	SMP	1	694.66	163.99	694.66	163.99	
13556585628	SMP	1	720.63	161.17	720.63	161.17	
13556594014	SMP	1	723.14	178.26	723.14	178.26	
13556602366	SMP	1	726.03	201.80	726.03	201.80	
13556610639	SMP	1	722.38	184.31	722.38	184.31	
13556618987	SMP	1	731.36	179.46	731.36	179.46	
13556627392	SMP	1	746.30	183.72	746.30	183.72	
13556635878	SMP	1	752.58	171.34	752.58	171.34	
13556643970	SMP	1	748.07	173.58	748.07	173.58	
13556652458	SMP	1	756.57	196.76	756.57	196.76	
13556660781	SMP	1	755.77	185.99	755.77	185.99	
13556669146	SMP	1	746.68	203.30	746.68	203.30	
13556677394	SMP	1	746.04	209.59	746.04	209.59	
13556685751	SMP	1	746.77	203.81	746.77	203.81	
13556694078	SMP	1	747.51	208.88	747.51	208.88	
13556702505	SMP	1	748.42	187.37	748.42	187.37	
13556710748	SMP	1	759.85	191.99	759.85	191.99	
13556719127	SMP	1	762.88	196.65	762.88	196.65	
13556727494	SMP	1	755.45	204.50	755.45	204.50	
13556735800	SMP	1	757.30	208.49	757.30	208.49	
13556744121	SMP	1	749.83	205.71	749.83	205.71	
13556752499	SMP	1	765.32	199.64	765.32	199.64	
13556760872	SMP	1	761.53	208.70	761.53	208.70	
13556769142	SMP	1	766.37	198.17	766.37	198.17	
13556777522	SMP	1	762.08	192.23	762.08	192.23	
13556785938	SMP	1	761.09	192.31	761.09	192.31	
13556794259	SMP	1	762.71	191.26	762.71	191.26	
13556802509	SMP	1	753.71	199.06	753.71	199.06	
13556810876	SMP	1	760.45	197.01	760.45	197.01	
13556819223	SMP	1	756.01	190.23	756.01	190.23	
13556827624	SMP	1	759.78	187.03	759.78	187.03	
13556835932	SMP	1	757.58	185.10	757.58	185.10	
13556844196	SMP	1	756.43	184.00	756.43	184.00	
13556852613	SMP	1	754.08	185.10	754.08	185.10	
13556860879	SMP	1	749.94	182.77	749.94	182.77	
13556869275	SMP	1	752.89	185.52	752.89	185.52	
13556877643	SMP	1	748.86	186.79	748.86	186.79	
13556885964	SMP	1	753.66	187.93	753.66	187.93	
13556894285	SMP	1	757.55	187.22	757.55	187.22	
13556902640	SMP	1	757.28	190.82	757.28	190.82	
13556911025	SMP	1	755.17	187.95	755.17	187.95	
13556919350	SMP	1	761.68	189.80	761.68	189.80	
13556927621	SMP	1	759.32	190.19	759.32	190.19	
13556935928	SMP	1	753.51	190.40	753.51	190.40	
13556944411	SMP	1	748.10	192.83	748.10	192.83	
13556952761	SMP	1	757.01	202.83	757.01	202.83	
13556960971	SMP	1	762.06	209.56	762.06	209.56	
13556969398	SMP	1	686.66	291.64	686.66	291.64	
13556977784	SMP	1	763.16	331.32	763.16	331.32	
13556985976	SMP	1	762.37	350.53	762.37	350.53	
13556994376	SMP	1	761.78	327.75	761.78	327.75	
13557002752	SMP	1	755.73	340.35	755.73	340.35	
13557011136	SMP	1	760.75	324.04	760.75	324.04	
13557019327	SMP	1	760.20	350.91	760.20	350.91	
13557027773	SMP	1	763.86	350.07	763.86	350.07	
13557036103	SMP	1	766.98	348.81	766.98	348.81	
13557044437	SMP	1	766.47	372.04	766.47	372.04	
13557052764	SMP	1	769.00	350.07	769.00	350.07	
13557061152	SMP	1	771.68	349.06	771.68	349.06	
13557069458	SMP	1	768.62	328.24	768.62	328.24	
13557077892	SMP	1	766.63	339.24	766.63	339.24	
13557086083	SMP	1	766.09	346.95	766.09	346.95	
13557094490	SMP	1	764.25	346.68	764.25	346.68	
13557102886	SMP	1	768.17	354.63	768.17	354.63	
13557111302	SMP	1	770.14	363.77	770.14	363.77	
13557119492	SMP	1	774.97	350.63	774.97	350.63	
13557127885	SMP	1	769.47	367.84	769.47	367.84	
13557136281	SMP	1	773.98	357.39	773.98	357.39	
13557144485	SMP	1	764.58	353.32	764.58	353.32	
13557152875	SMP	1	765.98	356.31	765.98	356.31	
13557161233	SMP	1	768.57	364.01	768.57	364.01	
13557169611	SMP	1	769.43	373.95	769.43	373.95	
13557177892	SMP	1	765.23	390.67	765.23	390.67	
13557186265	SMP	1	767.37	383.92	767.37	383.92	
13557194618	SMP	1	754.90	363.54	754.90	363.54	
13557203001	SMP	1	767.64	371.86	767.64	371.86	
13557211244	SMP	1	661.20	381.42	661.20	381.42	
13557219640	SMP	1	764.19	234.55	764.19	234.55	
13557227984	SMP	1	764.42	249.00	764.42	249.00	
13557236353	SMP	1	764.23	220.15	764.23	220.15	
13557244555	SMP	1	770.12	227.43	770.12	227.43	
13557252999	SMP	1	766.00	218.50	766.00	218.50	
13557261385	SMP	1	769.93	239.89	769.93	239.89	
13557269634	SMP	1	762.03	251.25	762.03	251.25	
13557278022	SMP	1	769.47	222.90	769.47	222.90	
13557286359	SMP	1	770.61	215.13	770.61	215.13	
13557294790	SMP	1	771.79	227.03	771.79	227.03	
13557303008	SMP	1	766.03	250.29	766.03	250.29	
13557311326	SMP	1	765.64	224.33	765.64	224.33	
13557319729	SMP	1	766.73	222.25	766.73	222.25	
13557328133	SMP	1	755.01	228.73	755.01	228.73	
13557336349	SMP	1	762.31	223.73	762.31	223.73	
13557344785	SMP	1	768.99	232.76	768.99	232.76	
13557353116	SMP	1	760.76	224.40	760.76	224.40	
13557361474	SMP	1	774.45	238.41	774.45	238.41	
13557369726	SMP	1	760.19	249.28	760.19	249.28	
13557378153	SMP	1	766.73	258.35	766.73	258.35	
13557386508	SMP	1	765.95	258.63	765.95	258.63	
13557394742	SMP	1	772.32	240.04	772.32	240.04	
13557403122	SMP	1	781.68	258.80	781.68	258.80	
13557411515	SMP	1	773.12	251.47	773.12	251.47	
13557419914	SMP	1	763.89	239.86	763.89	239.86	
13557428144	SMP	1	757.98	245.89	757.98	245.89	
13557436483	SMP	1	762.17	243.08	762.17	243.08	
13557444860	SMP	1	776.31	263.03	776.31	263.03	
13557453238	SMP	1	763.76	251.86	763.76	251.86	
13557461494	SMP	1	772.71	250.03	772.71	250.03	
13557469869	SMP	1	770.72	246.56	770.72	246.56	
13557478263	SMP	1	765.18	239.47	765.18	239.47	
13557486672	SMP	1	755.28	227.22	755.28	227.22	
13557494930	SMP	1	768.45	260.13	768.45	260.13	
13557503277	SMP	1	711.20	261.23	711.20	261.23	
13557511642	SMP	1	682.11	270.69	682.11	270.69	
13557519861	SMP	1	605.07	291.05	605.07	291.05	
13557528257	SMP	1	593.55	305.05	593.55	305.05	
13557536622	SMP	1	586.19	325.45	586.19	325.45	
13557544981	SMP	1	584.56	325.76	584.56	325.76	
13557553243	SMP	1	581.88	316.56	581.88	316.56	
13557561604	SMP	1	575.17	328.82	575.17	328.82	
13557569972	SMP	1	579.55	333.45	579.55	333.45	
13557578392	SMP	1	572.31	332.89	572.31	332.89	
13557586601	SMP	1	577.11	335.47	577.11	335.47	
13557594947	SMP	1	578.44	338.50	578.44	338.50	
13557603330	SMP	1	572.05	365.63	572.05	365.63	
13557611714	SMP	1	572.25	338.81	572.25	338.81	
13557620005	SMP	1	571.86	340.10	571.86	340.10	
13557628360	SMP	1	571.37	342.13	571.37	342.13	
13557636732	SMP	1	568.64	354.50	568.64	354.50	
13557645100	SMP	1	568.02	348.93	568.02	348.93	
13557653374	SMP	1	570.12	350.43	570.12	350.43	
13557661759	SMP	1	566.21	346.65	566.21	346.65	
13557670102	SMP	1	565.60	359.43	565.60	359.43	
13557678343	SMP	1	572.29	359.02	572.29	359.02	
13557686754	SMP	1	566.01	346.41	566.01	346.41	
13557695118	SMP	1	564.92	345.63	564.92	345.63	
13557703515	SMP	1	562.91	350.44	562.91	350.44	
13557720131	SMP	1	559.85	378.19	559.85	378.19	
13557728480	SMP	1	590.72	349.03	590.72	349.03	
13557736847	SMP	1	556.46	371.75	556.46	371.75	
13557745108	SMP	1	288.59	381.22	288.59	381.22	
13557753507	SMP	1	0.00	0.00	0.00	0.00	
13557761857	SMP	1	0.00	0.00	0.00	0.00	
13557770220	SMP	1	0.00	0.00	0.00	0.00	
13557778516	SMP	1	0.00	0.00	0.00	0.00	
13557786882	SMP	1	0.00	0.00	0.00	0.00	
