## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8413989550	SMP	1	667.46	827.28	667.46	827.28	-1	
8413997931	SMP	1	677.62	832.07	677.62	832.07	-1	
8414006299	SMP	1	672.24	841.72	672.24	841.72	-1	
8414014550	SMP	1	670.45	841.30	670.45	841.30	-1	
8414022932	SMP	1	666.74	838.79	666.74	838.79	-1	
8414031279	SMP	1	675.67	840.26	675.67	840.26	-1	
8414039518	SMP	1	677.47	843.41	677.47	843.41	-1	
8414047914	SMP	1	675.87	847.44	675.87	847.44	-1	
8414056311	SMP	1	670.85	846.39	670.85	846.39	-1	
8414064654	SMP	1	667.29	849.01	667.29	849.01	-1	
8414072909	SMP	1	662.55	838.72	662.55	838.72	-1	
8414081484	SMP	1	661.46	842.67	661.46	842.67	-1	
8414089678	SMP	1	661.36	847.30	661.36	847.30	-1	
8414098061	SMP	1	664.70	851.44	664.70	851.44	-1	
8414106291	SMP	1	675.41	848.13	675.41	848.13	-1	
8414114680	SMP	1	677.47	850.00	677.47	850.00	-1	
8414123051	SMP	1	678.48	845.15	678.48	845.15	-1	
8414131438	SMP	1	680.75	850.36	680.75	850.36	-1	
8414139667	SMP	1	619.64	1082.28	619.64	1082.28	-1	
8414148049	SMP	1	618.92	1066.89	618.92	1066.89	-1	
8414156416	SMP	1	606.00	1071.71	606.00	1071.71	-1	
8414164637	SMP	1	599.24	1072.76	599.24	1072.76	-1	
8414173201	SMP	1	659.56	847.03	659.56	847.03	-1	
8414181428	SMP	1	655.98	847.63	655.98	847.63	-1	
8414189810	SMP	1	667.73	847.44	667.73	847.44	-1	
8414198095	SMP	1	665.72	852.19	665.72	852.19	-1	
8414206393	SMP	1	592.15	1074.09	592.15	1074.09	-1	
8414215147	SMP	1	664.01	842.81	664.01	842.81	-1	
8414223188	SMP	1	658.39	838.47	658.39	838.47	-1	
8414231486	SMP	1	638.35	841.20	638.35	841.20	-1	
8414239783	SMP	1	661.90	840.72	661.90	840.72	-1	
8414248195	SMP	1	660.76	845.56	660.76	845.56	-1	
8414256548	SMP	1	616.09	1078.44	616.09	1078.44	-1	
8414264788	SMP	1	609.99	1079.72	609.99	1079.72	-1	
8414273108	SMP	1	674.97	857.95	674.97	857.95	-1	
8414281578	SMP	1	607.62	1080.87	607.62	1080.87	-1	
8414289774	SMP	1	681.62	852.43	681.62	852.43	-1	
8414298220	SMP	1	605.81	1080.00	605.81	1080.00	-1	
8414306530	SMP	1	603.87	1083.57	603.87	1083.57	-1	
8414314930	SMP	1	691.94	865.09	691.94	865.09	-1	
8414323184	SMP	1	691.50	865.19	691.50	865.19	-1	
8414331527	SMP	1	698.31	868.29	698.31	868.29	-1	
8414339889	SMP	1	702.77	870.97	702.77	870.97	-1	
8414348536	SMP	1	605.71	1084.08	605.71	1084.08	-1	
8414356529	SMP	1	604.82	1084.49	604.82	1084.49	-1	
8414364921	SMP	1	605.82	1084.39	605.82	1084.39	-1	
8414373380	SMP	1	605.50	1083.29	605.50	1083.29	-1	
8414381678	SMP	1	690.39	867.52	690.39	867.52	-1	
8414389918	SMP	1	688.33	862.23	688.33	862.23	-1	
8414398597	SMP	1	688.39	857.65	688.39	857.65	-1	
8414406666	SMP	1	619.27	1058.35	619.27	1058.35	-1	
8414415004	SMP	1	616.83	1075.48	616.83	1075.48	-1	
8414423350	SMP	1	616.80	1065.18	616.80	1065.18	-1	
8414431680	SMP	1	616.95	1069.49	616.95	1069.49	-1	
8414440020	SMP	1	618.11	1066.39	618.11	1066.39	-1	
8414448294	SMP	1	692.19	852.21	692.19	852.21	-1	
8414456664	SMP	1	626.03	1064.35	626.03	1064.35	-1	
8414465053	SMP	1	626.50	1062.40	626.50	1062.40	-1	
8414473395	SMP	1	626.54	1053.09	626.54	1053.09	-1	
8414481907	SMP	1	627.38	1065.69	627.38	1065.69	-1	
8414490066	SMP	1	625.10	1063.23	625.10	1063.23	-1	
8414498433	SMP	1	627.16	1056.10	627.16	1056.10	-1	
8414506764	SMP	1	626.94	1065.99	626.94	1065.99	-1	
8414515059	SMP	1	627.59	1057.07	627.59	1057.07	-1	
8414523390	SMP	1	628.12	1059.86	628.12	1059.86	-1	
8414531800	SMP	1	629.47	1057.34	629.47	1057.34	-1	
8414540146	SMP	1	629.92	1062.29	629.92	1062.29	-1	
8414548410	SMP	1	631.16	1063.87	631.16	1063.87	-1	
8414556792	SMP	1	631.92	1071.60	631.92	1071.60	-1	
8414565107	SMP	1	632.02	1067.15	632.02	1067.15	-1	
8414573349	SMP	1	632.88	1070.32	632.88	1070.32	-1	
8414582178	SMP	1	634.01	1067.38	634.01	1067.38	-1	
8414590165	SMP	1	633.67	1068.92	633.67	1068.92	-1	
8414598559	SMP	1	634.53	1066.07	634.53	1066.07	-1	
8414606838	SMP	1	636.29	1065.28	636.29	1065.28	-1	
8414615172	SMP	1	637.23	1066.91	637.23	1066.91	-1	
8414623534	SMP	1	638.01	1064.56	638.01	1064.56	-1	
8414631848	SMP	1	638.93	1065.32	638.93	1065.32	-1	
8414640156	SMP	1	638.72	1067.93	638.72	1067.93	-1	
8414648543	SMP	1	639.52	1065.58	639.52	1065.58	-1	
8414656907	SMP	1	641.20	1069.62	641.20	1069.62	-1	
8414665253	SMP	1	702.83	862.98	702.83	862.98	-1	
8414673490	SMP	1	709.90	871.50	709.90	871.50	-1	
8414681950	SMP	1	643.88	1067.81	643.88	1067.81	-1	
8414690289	SMP	1	642.03	1064.81	642.03	1064.81	-1	
8414698547	SMP	1	641.34	1073.27	641.34	1073.27	-1	
8414706895	SMP	1	710.85	866.15	710.85	866.15	-1	
8414715315	SMP	1	720.36	863.86	720.36	863.86	-1	
8414723669	SMP	1	723.79	861.39	723.79	861.39	-1	
8414731957	SMP	1	727.35	864.25	727.35	864.25	-1	
8414740285	SMP	1	726.64	864.11	726.64	864.11	-1	
8414749111	SMP	1	727.46	867.23	727.46	867.23	-1	
8414757036	SMP	1	641.44	1078.84	641.44	1078.84	-1	
8414765235	SMP	1	641.08	1077.38	641.08	1077.38	-1	
8414773589	SMP	1	633.89	1072.63	633.89	1072.63	-1	
8414782403	SMP	1	635.34	1067.15	635.34	1067.15	-1	
8414790410	SMP	1	728.33	864.12	728.33	864.12	-1	
8414798670	SMP	1	729.81	863.59	729.81	863.59	-1	
8414807051	SMP	1	623.84	1056.29	623.84	1056.29	-1	
8414815411	SMP	1	632.63	1056.71	632.63	1056.71	-1	
8414823789	SMP	1	732.07	864.31	732.07	864.31	-1	
8414832009	SMP	1	726.72	861.45	726.72	861.45	-1	
8414840376	SMP	1	644.25	1067.44	644.25	1067.44	-1	
8414848787	SMP	1	721.43	864.48	721.43	864.48	-1	
8414857036	SMP	1	646.04	1054.89	646.04	1054.89	-1	
8414865430	SMP	1	723.50	866.76	723.50	866.76	-1	
8414873782	SMP	1	662.87	1052.85	662.87	1052.85	-1	
8414882211	SMP	1	652.19	1066.20	652.19	1066.20	-1	
8414890405	SMP	1	654.49	1056.32	654.49	1056.32	-1	
8414898770	SMP	1	659.23	1066.63	659.23	1066.63	-1	
8414907133	SMP	1	655.39	1064.23	655.39	1064.23	-1	
8414915615	SMP	1	656.24	1058.64	656.24	1058.64	-1	
8414923782	SMP	1	693.81	852.62	693.81	852.62	-1	
8414932218	SMP	1	659.23	1059.96	659.23	1059.96	-1	
8414940539	SMP	1	650.98	1059.46	650.98	1059.46	-1	
8414949464	SMP	1	654.41	1059.85	654.41	1059.85	-1	
8414957163	SMP	1	653.37	1056.83	653.37	1056.83	-1	
8414965489	SMP	1	652.11	1063.66	652.11	1063.66	-1	
8414973888	SMP	1	654.02	1052.93	654.02	1052.93	-1	
8414982814	SMP	1	651.27	1063.43	651.27	1063.43	-1	
8414990501	SMP	1	654.66	1059.81	654.66	1059.81	-1	
8414998923	SMP	1	648.18	1046.54	648.18	1046.54	-1	
8415007266	SMP	1	655.47	1068.68	655.47	1068.68	-1	
8415015642	SMP	1	655.39	1055.68	655.39	1055.68	-1	
8415023908	SMP	1	651.80	1074.74	651.80	1074.74	-1	
8415032296	SMP	1	657.39	1048.43	657.39	1048.43	-1	
8415040586	SMP	1	647.19	1043.13	647.19	1043.13	-1	
8415048917	SMP	1	655.93	1079.02	655.93	1079.02	-1	
8415057249	SMP	1	652.93	1047.35	652.93	1047.35	-1	
8415065652	SMP	1	759.24	876.03	759.24	876.03	-1	
8415074025	SMP	1	659.67	1058.44	659.67	1058.44	-1	
8415082291	SMP	1	650.63	1047.39	650.63	1047.39	-1	
8415090637	SMP	1	659.68	1078.11	659.68	1078.11	-1	
8415098985	SMP	1	649.04	1055.55	649.04	1055.55	-1	
8415107293	SMP	1	648.27	1064.34	648.27	1064.34	-1	
8415115657	SMP	1	656.59	1051.27	656.59	1051.27	-1	
8415124001	SMP	1	749.35	875.19	749.35	875.19	-1	
8415132411	SMP	1	715.30	873.85	715.30	873.85	-1	
8415140626	SMP	1	658.06	1064.78	658.06	1064.78	-1	
8415149061	SMP	1	662.33	1064.44	662.33	1064.44	-1	
8415157402	SMP	1	660.16	1070.54	660.16	1070.54	-1	
8415165737	SMP	1	740.62	872.09	740.62	872.09	-1	
8415174039	SMP	1	724.69	869.99	724.69	869.99	-1	
8415182417	SMP	1	655.99	1065.23	655.99	1065.23	-1	
8415190797	SMP	1	659.43	1065.58	659.43	1065.58	-1	
8415199152	SMP	1	660.50	1066.49	660.50	1066.49	-1	
8415207397	SMP	1	663.40	1075.93	663.40	1075.93	-1	
8415215777	SMP	1	766.26	876.04	766.26	876.04	-1	
8415224123	SMP	1	662.28	1076.89	662.28	1076.89	-1	
8415232547	SMP	1	664.88	1075.89	664.88	1075.89	-1	
8415240760	SMP	1	666.58	1081.44	666.58	1081.44	-1	
8415249155	SMP	1	668.51	1073.38	668.51	1073.38	-1	
8415257492	SMP	1	665.11	1074.65	665.11	1074.65	-1	
8415265803	SMP	1	662.89	1069.64	662.89	1069.64	-1	
8415274103	SMP	1	666.42	1076.84	666.42	1076.84	-1	
8415282536	SMP	1	674.17	1081.32	674.17	1081.32	-1	
8415290864	SMP	1	755.52	886.00	755.52	886.00	-1	
8415299182	SMP	1	669.87	1082.83	669.87	1082.83	-1	
8415307520	SMP	1	667.43	1075.26	667.43	1075.26	-1	
8415316471	SMP	1	729.88	853.96	729.88	853.96	-1	
8415324274	SMP	1	719.78	860.71	719.78	860.71	-1	
8415332548	SMP	1	670.41	1071.46	670.41	1071.46	-1	
8415340901	SMP	1	673.23	1069.98	673.23	1069.98	-1	
8415349301	SMP	1	668.42	1072.84	668.42	1072.84	-1	
8415357735	SMP	1	673.28	1073.03	673.28	1073.03	-1	
8415365878	SMP	1	664.25	1079.32	664.25	1079.32	-1	
8415374271	SMP	1	723.13	855.69	723.13	855.69	-1	
8415382666	SMP	1	664.21	1064.17	664.21	1064.17	-1	
8415390894	SMP	1	733.96	859.22	733.96	859.22	-1	
8415399291	SMP	1	658.92	1064.90	658.92	1064.90	-1	
8415407638	SMP	1	662.09	1066.24	662.09	1066.24	-1	
8415415984	SMP	1	667.06	1065.00	667.06	1065.00	-1	
8415424354	SMP	1	676.51	1053.62	676.51	1053.62	-1	
8415432673	SMP	1	669.72	1041.82	669.72	1041.82	-1	
8415441003	SMP	1	662.03	1060.80	662.03	1060.80	-1	
8415449401	SMP	1	664.74	1048.31	664.74	1048.31	-1	
8415457653	SMP	1	664.28	1039.57	664.28	1039.57	-1	
8415465988	SMP	1	665.62	1049.57	665.62	1049.57	-1	
8415474367	SMP	1	667.64	1047.21	667.64	1047.21	-1	
8415482763	SMP	1	671.58	1048.25	671.58	1048.25	-1	
8415490987	SMP	1	706.79	857.27	706.79	857.27	-1	
8415499415	SMP	1	673.59	1038.88	673.59	1038.88	-1	
8415507752	SMP	1	672.93	1037.75	672.93	1037.75	-1	
8415516041	SMP	1	673.94	1037.16	673.94	1037.16	-1	
8415524373	SMP	1	675.55	1046.79	675.55	1046.79	-1	
8415532756	SMP	1	677.22	1051.85	677.22	1051.85	-1	
8415541184	SMP	1	686.35	1064.56	686.35	1064.56	-1	
8415549414	SMP	1	784.22	865.58	784.22	865.58	-1	
8415557774	SMP	1	694.78	1074.47	694.78	1074.47	-1	
8415566123	SMP	1	708.56	1080.17	708.56	1080.17	-1	
8415574518	SMP	1	782.85	882.53	782.85	882.53	-1	
8415582768	SMP	1	697.08	1048.64	697.08	1048.64	-1	
8415591153	SMP	1	687.36	1075.88	687.36	1075.88	-1	
8415599593	SMP	1	684.60	1063.67	684.60	1063.67	-1	
8415607899	SMP	1	687.09	1053.03	687.09	1053.03	-1	
8415616475	SMP	1	708.21	1064.41	708.21	1064.41	-1	
8415624528	SMP	1	685.27	1079.97	685.27	1079.97	-1	
8415632855	SMP	1	681.00	1075.35	681.00	1075.35	-1	
8415641250	SMP	1	700.97	1069.90	700.97	1069.90	-1	
8415649631	SMP	1	682.67	1070.71	682.67	1070.71	-1	
8415657857	SMP	1	682.20	1076.52	682.20	1076.52	-1	
8415666291	SMP	1	687.63	1066.30	687.63	1066.30	-1	
8415674506	SMP	1	692.55	1057.67	692.55	1057.67	-1	
8415682936	SMP	1	685.32	1071.11	685.32	1071.11	-1	
8415691255	SMP	1	686.67	1068.42	686.67	1068.42	-1	
8415699643	SMP	1	687.37	1073.62	687.37	1073.62	-1	
8415707873	SMP	1	694.35	1076.88	694.35	1076.88	-1	
8415716289	SMP	1	685.95	1076.98	685.95	1076.98	-1	
8415724616	SMP	1	692.62	1076.06	692.62	1076.06	-1	
8415733041	SMP	1	687.92	1080.99	687.92	1080.99	-1	
8415741195	SMP	1	689.53	1061.24	689.53	1061.24	-1	
8415749656	SMP	1	695.65	1081.03	695.65	1081.03	-1	
8415758023	SMP	1	689.87	1076.51	689.87	1076.51	-1	
8415766369	SMP	1	681.02	1057.78	681.02	1057.78	-1	
8415774700	SMP	1	509.88	1076.45	509.88	1076.45	-1	
8415783045	SMP	1	409.48	1065.68	409.48	1065.68	-1	
8415791401	SMP	1	510.29	814.26	510.29	814.26	-1	
8415799658	SMP	1	272.03	1061.68	272.03	1061.68	-1	
8415808036	SMP	1	398.34	793.79	398.34	793.79	-1	
8415816400	SMP	1	413.98	804.85	413.98	804.85	-1	
8415824782	SMP	1	244.62	1047.75	244.62	1047.75	-1	
8415832944	SMP	1	411.66	800.81	411.66	800.81	-1	
8415841394	SMP	1	386.71	785.82	386.71	785.82	-1	
8415849768	SMP	1	413.21	790.93	413.21	790.93	-1	
8415858145	SMP	1	399.74	798.39	399.74	798.39	-1	
8415866383	SMP	1	402.62	802.26	402.62	802.26	-1	
8415874754	SMP	1	389.89	793.51	389.89	793.51	-1	
8415883185	SMP	1	389.51	790.40	389.51	790.40	-1	
8415891533	SMP	1	402.89	800.28	402.89	800.28	-1	
8415899719	SMP	1	400.72	797.14	400.72	797.14	-1	
8415908162	SMP	1	403.58	795.12	403.58	795.12	-1	
8415916880	SMP	1	393.22	783.87	393.22	783.87	-1	
8415924775	SMP	1	393.83	791.90	393.83	791.90	-1	
8415933218	SMP	1	407.73	798.43	407.73	798.43	-1	
8415941509	SMP	1	407.18	807.85	407.18	807.85	-1	
8415949882	SMP	1	405.94	797.90	405.94	797.90	-1	
8415958138	SMP	1	409.24	802.25	409.24	802.25	-1	
8415966531	SMP	1	401.31	792.31	401.31	792.31	-1	
8415974851	SMP	1	402.58	801.76	402.58	801.76	-1	
8415983414	SMP	1	411.96	803.98	411.96	803.98	-1	
8415991514	SMP	1	233.19	1052.25	233.19	1052.25	-1	
8415999896	SMP	1	410.38	809.84	410.38	809.84	-1	
8416008275	SMP	1	415.13	804.81	415.13	804.81	-1	
8416016638	SMP	1	420.83	804.83	420.83	804.83	-1	
8416024913	SMP	1	416.69	804.27	416.69	804.27	-1	
8416033324	SMP	1	411.11	804.69	411.11	804.69	-1	
8416041604	SMP	1	397.77	798.18	397.77	798.18	-1	
8416050022	SMP	1	396.94	799.66	396.94	799.66	-1	
8416058236	SMP	1	413.93	803.55	413.93	803.55	-1	
8416066660	SMP	1	422.10	805.50	422.10	805.50	-1	
8416075011	SMP	1	396.14	804.15	396.14	804.15	-1	
8416083286	SMP	1	384.40	798.04	384.40	798.04	-1	
8416091657	SMP	1	397.29	796.94	397.29	796.94	-1	
8416099984	SMP	1	400.07	800.37	400.07	800.37	-1	
8416108403	SMP	1	403.25	803.26	403.25	803.26	-1	
8416116669	SMP	1	414.03	809.60	414.03	809.60	-1	
8416125039	SMP	1	260.42	1057.04	260.42	1057.04	-1	
8416133402	SMP	1	407.74	807.62	407.74	807.62	-1	
8416141735	SMP	1	414.98	807.65	414.98	807.65	-1	
8416150034	SMP	1	412.73	809.40	412.73	809.40	-1	
8416158410	SMP	1	422.46	812.47	422.46	812.47	-1	
8416166765	SMP	1	402.57	797.76	402.57	797.76	-1	
8416175126	SMP	1	401.74	807.23	401.74	807.23	-1	
8416183845	SMP	1	409.15	809.57	409.15	809.57	-1	
8416191747	SMP	1	413.69	809.34	413.69	809.34	-1	
8416200152	SMP	1	388.15	801.68	388.15	801.68	-1	
8416208386	SMP	1	394.56	807.05	394.56	807.05	-1	
8416216770	SMP	1	411.14	808.43	411.14	808.43	-1	
8416225108	SMP	1	419.04	809.53	419.04	809.53	-1	
8416233483	SMP	1	410.80	808.39	410.80	808.39	-1	
8416241736	SMP	1	385.07	792.90	385.07	792.90	-1	
8416250218	SMP	1	391.58	802.24	391.58	802.24	-1	
8416258516	SMP	1	411.95	805.73	411.95	805.73	-1	
8416266869	SMP	1	409.27	807.49	409.27	807.49	-1	
8416275130	SMP	1	405.74	805.16	405.74	805.16	-1	
8416283549	SMP	1	409.37	808.76	409.37	808.76	-1	
8416291964	SMP	1	411.50	809.67	411.50	809.67	-1	
8416300294	SMP	1	415.28	810.73	415.28	810.73	-1	
8416308453	SMP	1	409.03	810.28	409.03	810.28	-1	
8416317121	SMP	1	399.03	794.33	399.03	794.33	-1	
8416325264	SMP	1	401.06	800.98	401.06	800.98	-1	
8416333493	SMP	1	407.00	802.62	407.00	802.62	-1	
8416341847	SMP	1	410.77	801.74	410.77	801.74	-1	
8416350271	SMP	1	416.81	799.52	416.81	799.52	-1	
8416358650	SMP	1	420.75	801.68	420.75	801.68	-1	
8416366872	SMP	1	419.40	802.00	419.40	802.00	-1	
8416375245	SMP	1	418.75	805.33	418.75	805.33	-1	
8416385217	SMP	1	421.56	806.30	421.56	806.30	-1	
8416392008	SMP	1	423.15	808.36	423.15	808.36	-1	
8416400231	SMP	1	423.47	805.28	423.47	805.28	-1	
8416408603	SMP	1	426.05	808.74	426.05	808.74	-1	
8416417159	SMP	1	426.37	810.26	426.37	810.26	-1	
8416425383	SMP	1	428.63	808.60	428.63	808.60	-1	
8416433612	SMP	1	429.49	809.47	429.49	809.47	-1	
8416441968	SMP	1	428.16	812.04	428.16	812.04	-1	
8416450387	SMP	1	428.73	813.35	428.73	813.35	-1	
8416458752	SMP	1	428.86	813.50	428.86	813.50	-1	
8416466997	SMP	1	430.73	812.83	430.73	812.83	-1	
8416475344	SMP	1	432.56	812.52	432.56	812.52	-1	
8416483749	SMP	1	434.69	812.15	434.69	812.15	-1	
8416492014	SMP	1	437.43	812.54	437.43	812.54	-1	
8416500396	SMP	1	437.55	809.42	437.55	809.42	-1	
8416508719	SMP	1	440.97	808.78	440.97	808.78	-1	
8416517133	SMP	1	440.11	810.88	440.11	810.88	-1	
8416525344	SMP	1	436.92	807.93	436.92	807.93	-1	
8416533766	SMP	1	432.34	804.93	432.34	804.93	-1	
8416542153	SMP	1	426.64	804.21	426.64	804.21	-1	
8416550530	SMP	1	428.83	804.46	428.83	804.46	-1	
8416558761	SMP	1	436.46	803.05	436.46	803.05	-1	
8416567108	SMP	1	425.81	799.85	425.81	799.85	-1	
8416575500	SMP	1	420.73	801.83	420.73	801.83	-1	
8416584220	SMP	1	265.31	1065.43	265.31	1065.43	-1	
8416592374	SMP	1	428.26	801.03	428.26	801.03	-1	
8416600497	SMP	1	424.98	807.47	424.98	807.47	-1	
8416608863	SMP	1	423.52	802.59	423.52	802.59	-1	
8416617141	SMP	1	426.31	806.47	426.31	806.47	-1	
8416625508	SMP	1	428.60	806.15	428.60	806.15	-1	
8416633853	SMP	1	432.02	809.67	432.02	809.67	-1	
8416642191	SMP	1	435.83	811.49	435.83	811.49	-1	
8416650497	SMP	1	430.16	811.27	430.16	811.27	-1	
8416658870	SMP	1	433.69	813.33	433.69	813.33	-1	
8416667249	SMP	1	432.31	814.62	432.31	814.62	-1	
8416675615	SMP	1	437.02	814.45	437.02	814.45	-1	
8416683919	SMP	1	432.11	814.80	432.11	814.80	-1	
8416692265	SMP	1	442.78	814.29	442.78	814.29	-1	
8416700647	SMP	1	434.34	811.28	434.34	811.28	-1	
8416708968	SMP	1	455.11	814.49	455.11	814.49	-1	
8416717267	SMP	1	435.67	813.60	435.67	813.60	-1	
8416725596	SMP	1	439.77	820.23	439.77	820.23	-1	
8416734009	SMP	1	444.89	811.85	444.89	811.85	-1	
8416742240	SMP	1	445.18	816.13	445.18	816.13	-1	
8416751179	SMP	1	443.03	813.20	443.03	813.20	-1	
8416759009	SMP	1	453.28	812.40	453.28	812.40	-1	
8416767360	SMP	1	300.82	1033.62	300.82	1033.62	-1	
8416775583	SMP	1	456.13	813.53	456.13	813.53	-1	
8416784005	SMP	1	473.48	817.38	473.48	817.38	-1	
8416792375	SMP	1	458.55	815.21	458.55	815.21	-1	
8416800766	SMP	1	454.87	812.24	454.87	812.24	-1	
8416808989	SMP	1	457.30	809.16	457.30	809.16	-1	
8416817407	SMP	1	460.58	814.19	460.58	814.19	-1	
8416825755	SMP	1	458.76	816.76	458.76	816.76	-1	
8416834099	SMP	1	467.11	813.03	467.11	813.03	-1	
8416842294	SMP	1	462.58	813.99	462.58	813.99	-1	
8416850862	SMP	1	467.11	812.20	467.11	812.20	-1	
8416859133	SMP	1	459.89	811.86	459.89	811.86	-1	
8416867417	SMP	1	475.74	812.45	475.74	812.45	-1	
8416875747	SMP	1	466.86	812.80	466.86	812.80	-1	
8416884111	SMP	1	464.83	810.34	464.83	810.34	-1	
8416892497	SMP	1	477.59	814.31	477.59	814.31	-1	
8416900727	SMP	1	478.47	815.67	478.47	815.67	-1	
8416909101	SMP	1	474.96	816.19	474.96	816.19	-1	
8416917488	SMP	1	480.22	820.49	480.22	820.49	-1	
8416925910	SMP	1	485.30	821.80	485.30	821.80	-1	
8416934141	SMP	1	477.90	826.23	477.90	826.23	-1	
8416942466	SMP	1	489.92	818.71	489.92	818.71	-1	
8416950897	SMP	1	493.06	853.55	493.06	853.55	-1	
8416959239	SMP	1	479.86	820.36	479.86	820.36	-1	
8416967494	SMP	1	488.43	816.22	488.43	816.22	-1	
8416975815	SMP	1	493.94	828.04	493.94	828.04	-1	
8416984273	SMP	1	488.43	822.55	488.43	822.55	-1	
8416992605	SMP	1	493.87	833.90	493.87	833.90	-1	
8417000889	SMP	1	385.64	1062.50	385.64	1062.50	-1	
8417009225	SMP	1	494.76	823.52	494.76	823.52	-1	
8417017796	SMP	1	495.05	821.21	495.05	821.21	-1	
8417025876	SMP	1	492.43	803.45	492.43	803.45	-1	
8417034220	SMP	1	496.65	820.68	496.65	820.68	-1	
8417042672	SMP	1	505.65	823.51	505.65	823.51	-1	
8417051015	SMP	1	499.27	825.26	499.27	825.26	-1	
8417059235	SMP	1	505.72	830.62	505.72	830.62	-1	
8417067604	SMP	1	501.35	826.35	501.35	826.35	-1	
8417075985	SMP	1	505.40	820.76	505.40	820.76	-1	
8417084361	SMP	1	512.32	817.81	512.32	817.81	-1	
8417092623	SMP	1	505.66	818.23	505.66	818.23	-1	
8417100966	SMP	1	491.91	818.66	491.91	818.66	-1	
8417109384	SMP	1	515.11	823.70	515.11	823.70	-1	
8417118334	SMP	1	521.64	827.52	521.64	827.52	-1	
8417125951	SMP	1	512.22	827.05	512.22	827.05	-1	
8417134342	SMP	1	518.05	830.16	518.05	830.16	-1	
8417142712	SMP	1	523.46	829.15	523.46	829.15	-1	
8417151668	SMP	1	523.44	820.54	523.44	820.54	-1	
8417159352	SMP	1	522.26	824.46	522.26	824.46	-1	
8417167759	SMP	1	524.97	818.88	524.97	818.88	-1	
8417176124	SMP	1	522.83	823.25	522.83	823.25	-1	
8417185232	SMP	1	529.45	821.20	529.45	821.20	-1	
8417192750	SMP	1	529.89	822.29	529.89	822.29	-1	
8417201129	SMP	1	518.23	822.81	518.23	822.81	-1	
8417209479	SMP	1	531.58	825.75	531.58	825.75	-1	
8417217951	SMP	1	533.24	828.39	533.24	828.39	-1	
8417226086	SMP	1	532.24	826.21	532.24	826.21	-1	
8417234476	SMP	1	538.68	827.16	538.68	827.16	-1	
8417242824	SMP	1	536.37	821.61	536.37	821.61	-1	
8417251127	SMP	1	539.39	826.17	539.39	826.17	-1	
8417259494	SMP	1	525.52	813.02	525.52	813.02	-1	
8417267886	SMP	1	542.53	820.47	542.53	820.47	-1	
8417276190	SMP	1	545.26	828.24	545.26	828.24	-1	
8417284516	SMP	1	542.40	826.65	542.40	826.65	-1	
8417292871	SMP	1	547.80	828.19	547.80	828.19	-1	
8417301263	SMP	1	549.76	829.06	549.76	829.06	-1	
8417309467	SMP	1	540.29	826.04	540.29	826.04	-1	
8417318475	SMP	1	538.34	826.21	538.34	826.21	-1	
8417326251	SMP	1	537.52	821.13	537.52	821.13	-1	
8417334599	SMP	1	419.01	1051.19	419.01	1051.19	-1	
8417342876	SMP	1	541.46	819.87	541.46	819.87	-1	
8417351256	SMP	1	547.84	826.56	547.84	826.56	-1	
8417359616	SMP	1	537.58	824.44	537.58	824.44	-1	
8417367964	SMP	1	544.97	825.19	544.97	825.19	-1	
8417376232	SMP	1	336.06	998.46	336.06	998.46	-1	
8417384972	SMP	1	327.13	841.65	327.13	841.65	-1	
8417393009	SMP	1	320.56	818.87	320.56	818.87	-1	
8417401383	SMP	1	390.74	876.23	390.74	876.23	-1	
8417409586	SMP	1	242.61	1042.82	242.61	1042.82	-1	
8417418040	SMP	1	216.26	1054.89	216.26	1054.89	-1	
8417426366	SMP	1	678.87	950.39	678.87	950.39	-1	
8417434593	SMP	1	550.02	1275.33	550.02	1275.33	-1	
8417442920	SMP	1	0.00	0.00	0.00	0.00	-1	
8417451463	SMP	1	0.00	0.00	0.00	0.00	-1	
8417459766	SMP	1	0.00	0.00	0.00	0.00	-1	
8417484730	SMP	1	994.05	446.20	994.05	446.20	-1	
8417493233	SMP	1	1052.88	839.20	1052.88	839.20	-1	
8417501366	SMP	1	926.66	988.40	926.66	988.40	-1	
8417509719	SMP	1	955.07	724.18	955.07	724.18	-1	
8417519143	SMP	1	1000.14	727.56	1000.14	727.56	-1	
