## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5752532799	SMP	1	974.04	192.74	974.04	192.74	-1	
5752541167	SMP	1	975.70	194.82	975.70	194.82	-1	
5752549501	SMP	1	977.24	199.64	977.24	199.64	-1	
5752566175	SMP	1	978.44	199.07	978.44	199.07	-1	
5752574522	SMP	1	978.56	198.70	978.56	198.70	-1	
5752582898	SMP	1	977.47	198.61	977.47	198.61	-1	
5752599531	SMP	1	977.78	195.83	977.78	195.83	-1	
5752607906	SMP	1	980.85	196.74	980.85	196.74	-1	
5752616161	SMP	1	979.42	190.72	979.42	190.72	-1	
5752624462	SMP	1	976.71	187.26	976.71	187.26	-1	
5752632889	SMP	1	982.48	184.66	982.48	184.66	-1	
5752649550	SMP	1	977.63	174.48	977.63	174.48	-1	
5752657887	SMP	1	969.16	184.52	969.16	184.52	-1	
5752666249	SMP	1	971.61	176.75	971.61	176.75	-1	
5752674581	SMP	1	973.73	174.58	973.73	174.58	-1	
5752682842	SMP	1	972.72	173.99	972.72	173.99	-1	
5752699660	SMP	1	970.20	174.58	970.20	174.58	-1	
5752708042	SMP	1	964.06	171.63	964.06	171.63	-1	
5752716264	SMP	1	964.68	169.29	964.68	169.29	-1	
5752724675	SMP	1	963.27	168.77	963.27	168.77	-1	
5752749630	SMP	1	963.35	165.88	963.35	165.88	-1	
5752758012	SMP	1	961.61	157.05	961.61	157.05	-1	
5752766364	SMP	1	964.94	150.64	964.94	150.64	-1	
5752774668	SMP	1	965.37	151.81	965.37	151.81	-1	
5752782995	SMP	1	971.61	152.94	971.61	152.94	-1	
5752799768	SMP	1	969.59	136.76	969.59	136.76	-1	
5752808033	SMP	1	1040.62	292.94	1040.62	292.94	-1	
5752816348	SMP	1	970.73	138.73	970.73	138.73	-1	
5752824730	SMP	1	971.19	146.33	971.19	146.33	-1	
5752833151	SMP	1	980.22	157.14	980.22	157.14	-1	
5752849785	SMP	1	982.13	340.08	982.13	340.08	-1	
5752858163	SMP	1	975.32	325.71	975.32	325.71	-1	
5752866492	SMP	1	0.00	0.10	0.00	0.10	-1	
5752874688	SMP	1	0.00	0.04	0.00	0.04	-1	
5752883138	SMP	1	0.00	0.03	0.00	0.03	-1	
5752908153	SMP	1	0.00	0.02	0.00	0.02	-1	
5752916519	SMP	1	0.00	0.00	0.00	0.00	-1	
5752924861	SMP	1	0.00	0.00	0.00	0.00	-1	
5752941537	SMP	1	1126.92	440.27	1126.92	440.27	-1	
5752949898	SMP	1	1102.97	606.53	1102.97	606.53	-1	
5752958244	SMP	1	1007.58	322.40	1007.58	322.40	-1	
5752974916	SMP	1	999.85	331.04	999.85	331.04	-1	
5752983269	SMP	1	1009.30	397.29	1009.30	397.29	-1	
5752991637	SMP	1	1008.73	395.07	1008.73	395.07	-1	
5753016667	SMP	1	1006.54	387.34	1006.54	387.34	-1	
5753024916	SMP	1	919.58	250.01	919.58	250.01	-1	
5753033236	SMP	1	915.18	262.95	915.18	262.95	-1	
5753050043	SMP	1	939.76	346.43	939.76	346.43	-1	
5753058227	SMP	1	986.94	387.65	986.94	387.65	-1	
5753066620	SMP	1	985.15	384.65	985.15	384.65	-1	
5753091668	SMP	1	998.38	243.60	998.38	243.60	-1	
5753100027	SMP	1	1000.46	241.19	1000.46	241.19	-1	
5753108394	SMP	1	1002.71	245.67	1002.71	245.67	-1	
5753125042	SMP	1	968.49	221.37	968.49	221.37	-1	
5753133376	SMP	1	995.63	204.99	995.63	204.99	-1	
5753141752	SMP	1	992.48	205.62	992.48	205.62	-1	
5753150099	SMP	1	993.69	200.37	993.69	200.37	-1	
5753158389	SMP	1	1049.24	204.20	1049.24	204.20	-1	
5753166737	SMP	1	1033.42	209.36	1033.42	209.36	-1	
5753175190	SMP	1	1031.40	212.19	1031.40	212.19	-1	
5753183368	SMP	1	996.47	230.28	996.47	230.28	-1	
5753191728	SMP	1	1026.97	226.09	1026.97	226.09	-1	
5753200143	SMP	1	1038.50	485.56	1038.50	485.56	-1	
5753208540	SMP	1	1048.71	491.11	1048.71	491.11	-1	
5753216774	SMP	1	1025.15	375.17	1025.15	375.17	-1	
5753225175	SMP	1	1013.87	444.97	1013.87	444.97	-1	
5753233488	SMP	1	997.86	572.04	997.86	572.04	-1	
5753241883	SMP	1	1004.06	594.09	1004.06	594.09	-1	
5753250140	SMP	1	1022.05	654.07	1022.05	654.07	-1	
5753258532	SMP	1	1010.19	656.38	1010.19	656.38	-1	
5753266881	SMP	1	1012.66	652.26	1012.66	652.26	-1	
5753275289	SMP	1	1018.54	656.44	1018.54	656.44	-1	
5753283540	SMP	1	1011.00	650.58	1011.00	650.58	-1	
5753291864	SMP	1	1006.65	648.76	1006.65	648.76	-1	
5753300246	SMP	1	1005.62	647.72	1005.62	647.72	-1	
5753308469	SMP	1	1007.21	645.13	1007.21	645.13	-1	
5753316889	SMP	1	1006.85	642.32	1006.85	642.32	-1	
5753325235	SMP	1	1006.16	645.72	1006.16	645.72	-1	
5753333609	SMP	1	1005.43	646.16	1005.43	646.16	-1	
5753341900	SMP	1	1003.39	643.72	1003.39	643.72	-1	
5753350212	SMP	1	1003.26	642.63	1003.26	642.63	-1	
5753358615	SMP	1	1003.79	641.21	1003.79	641.21	-1	
5753366988	SMP	1	1005.95	640.59	1005.95	640.59	-1	
5753375245	SMP	1	972.92	631.21	972.92	631.21	-1	
5753383641	SMP	1	1005.62	638.62	1005.62	638.62	-1	
5753392005	SMP	1	1006.45	636.86	1006.45	636.86	-1	
5753400373	SMP	1	1010.75	636.70	1010.75	636.70	-1	
5753408649	SMP	1	1003.51	630.77	1003.51	630.77	-1	
5753417016	SMP	1	1012.32	628.01	1012.32	628.01	-1	
5753425356	SMP	1	993.28	633.96	993.28	633.96	-1	
5753433706	SMP	1	1006.28	631.48	1006.28	631.48	-1	
5753442031	SMP	1	988.39	632.32	988.39	632.32	-1	
5753450385	SMP	1	1013.09	640.93	1013.09	640.93	-1	
5753458766	SMP	1	994.52	640.42	994.52	640.42	-1	
5753466946	SMP	1	1004.09	635.42	1004.09	635.42	-1	
5753475333	SMP	1	1005.26	634.46	1005.26	634.46	-1	
5753483731	SMP	1	1010.74	639.65	1010.74	639.65	-1	
5753492162	SMP	1	993.48	647.41	993.48	647.41	-1	
5753500350	SMP	1	997.78	647.68	997.78	647.68	-1	
5753508765	SMP	1	1004.23	638.59	1004.23	638.59	-1	
5753517113	SMP	1	1005.66	638.27	1005.66	638.27	-1	
5753525493	SMP	1	1004.71	641.03	1004.71	641.03	-1	
5753533757	SMP	1	1010.80	655.55	1010.80	655.55	-1	
5753542112	SMP	1	1007.72	650.46	1007.72	650.46	-1	
5753550488	SMP	1	1012.79	657.67	1012.79	657.67	-1	
5753558826	SMP	1	1005.95	654.24	1005.95	654.24	-1	
5753567099	SMP	1	1017.25	647.10	1017.25	647.10	-1	
5753575492	SMP	1	1011.02	648.04	1011.02	648.04	-1	
5753583906	SMP	1	1010.56	644.04	1010.56	644.04	-1	
5753592089	SMP	1	1019.86	649.93	1019.86	649.93	-1	
5753608908	SMP	1	907.02	555.60	907.02	555.60	-1	
5753617224	SMP	1	914.29	560.73	914.29	560.73	-1	
5753625466	SMP	1	1026.07	641.78	1026.07	641.78	-1	
5753633856	SMP	1	1037.02	653.64	1037.02	653.64	-1	
5753650625	SMP	1	1028.29	665.34	1028.29	665.34	-1	
5753658847	SMP	1	1038.40	664.83	1038.40	664.83	-1	
5753667255	SMP	1	1043.39	670.24	1043.39	670.24	-1	
5753675608	SMP	1	1039.03	673.22	1039.03	673.22	-1	
5753684036	SMP	1	1043.05	686.50	1043.05	686.50	-1	
5753692273	SMP	1	1043.65	684.36	1043.65	684.36	-1	
5753700614	SMP	1	1045.98	687.03	1045.98	687.03	-1	
5753708991	SMP	1	1046.15	683.57	1046.15	683.57	-1	
5753717235	SMP	1	1045.34	690.30	1045.34	690.30	-1	
5753725600	SMP	1	1048.55	697.64	1048.55	697.64	-1	
5753733983	SMP	1	1050.44	699.00	1050.44	699.00	-1	
5753742401	SMP	1	1054.60	698.51	1054.60	698.51	-1	
5753750606	SMP	1	1053.08	700.24	1053.08	700.24	-1	
5753758939	SMP	1	1048.20	700.83	1048.20	700.83	-1	
5753767386	SMP	1	1049.27	707.06	1049.27	707.06	-1	
5753775735	SMP	1	1046.35	701.98	1046.35	701.98	-1	
5753783968	SMP	1	1039.81	709.21	1039.81	709.21	-1	
5753792347	SMP	1	1048.33	716.65	1048.33	716.65	-1	
5753800736	SMP	1	1047.30	712.56	1047.30	712.56	-1	
5753809132	SMP	1	1046.49	717.87	1046.49	717.87	-1	
5753817383	SMP	1	1040.45	714.15	1040.45	714.15	-1	
5753825700	SMP	1	1031.44	710.92	1031.44	710.92	-1	
5753834202	SMP	1	1046.08	556.34	1046.08	556.34	-1	
5753842517	SMP	1	0.00	0.00	0.00	0.00	-1	
5753850750	SMP	1	0.00	0.00	0.00	0.00	-1	
5753867470	SMP	1	0.00	0.00	0.00	0.00	-1	
5753875721	SMP	1	0.00	0.00	0.00	0.00	-1	
5753884235	SMP	1	0.00	0.00	0.00	0.00	-1	
5753892526	SMP	1	0.00	0.00	0.00	0.00	-1	
5753897664	MSG	1	# Message: blank.jpg
5753917520	SMP	1	0.00	0.00	0.00	0.00	-1	
5753925863	SMP	1	0.00	0.00	0.00	0.00	-1	
5753934389	SMP	1	896.59	1122.31	896.59	1122.31	-1	
5753959283	SMP	1	971.09	553.90	971.09	553.90	-1	
5753970297	SMP	1	1111.36	482.87	1111.36	482.87	-1	
5753976087	SMP	1	1032.42	552.16	1032.42	552.16	-1	
5753984272	SMP	1	1030.78	574.93	1030.78	574.93	-1	
5754000870	SMP	1	1042.14	628.92	1042.14	628.92	-1	
5754009272	SMP	1	1034.70	631.71	1034.70	631.71	-1	
5754017610	SMP	1	1033.06	646.61	1033.06	646.61	-1	
5754025928	SMP	1	1041.85	664.58	1041.85	664.58	-1	
5754034273	SMP	1	1044.19	637.48	1044.19	637.48	-1	
5754042605	SMP	1	1063.53	654.89	1063.53	654.89	-1	
5754051022	SMP	1	1061.13	661.18	1061.13	661.18	-1	
5754059388	SMP	1	1054.95	663.44	1054.95	663.44	-1	
5754067606	SMP	1	1054.23	674.19	1054.23	674.19	-1	
5754075989	SMP	1	1054.03	676.22	1054.03	676.22	-1	
5754084418	SMP	1	1061.99	660.09	1061.99	660.09	-1	
5754092763	SMP	1	1058.40	678.08	1058.40	678.08	-1	
5754100982	SMP	1	1057.93	681.16	1057.93	681.16	-1	
5754109353	SMP	1	1058.66	679.09	1058.66	679.09	-1	
5754117696	SMP	1	1060.57	683.09	1060.57	683.09	-1	
5754126097	SMP	1	1058.29	675.55	1058.29	675.55	-1	
5754134342	SMP	1	1057.22	677.22	1057.22	677.22	-1	
5754142765	SMP	1	1055.34	680.73	1055.34	680.73	-1	
5754151093	SMP	1	1058.62	673.64	1058.62	673.64	-1	
5754159373	SMP	1	1055.81	674.05	1055.81	674.05	-1	
5754167757	SMP	1	1055.96	671.99	1055.96	671.99	-1	
5754176297	SMP	1	1055.44	672.35	1055.44	672.35	-1	
5754184418	SMP	1	1055.37	671.13	1055.37	671.13	-1	
5754192748	SMP	1	1058.27	676.25	1058.27	676.25	-1	
5754201092	SMP	1	1060.84	674.93	1060.84	674.93	-1	
5754209509	SMP	1	1060.19	670.58	1060.19	670.58	-1	
5754217882	SMP	1	1056.07	668.82	1056.07	668.82	-1	
5754226092	SMP	1	1050.00	665.61	1050.00	665.61	-1	
5754234465	SMP	1	1053.62	665.67	1053.62	665.67	-1	
5754242885	SMP	1	1056.05	662.18	1056.05	662.18	-1	
5754251238	SMP	1	1060.97	660.16	1060.97	660.16	-1	
5754259467	SMP	1	1066.64	659.30	1066.64	659.30	-1	
5754267845	SMP	1	1061.92	661.08	1061.92	661.08	-1	
5754276221	SMP	1	1056.18	668.57	1056.18	668.57	-1	
5754284475	SMP	1	1048.97	658.87	1048.97	658.87	-1	
5754292896	SMP	1	1050.15	658.75	1050.15	658.75	-1	
5754301214	SMP	1	1047.65	658.68	1047.65	658.68	-1	
5754309575	SMP	1	1052.36	653.77	1052.36	653.77	-1	
5754317836	SMP	1	1034.20	648.97	1034.20	648.97	-1	
5754326267	SMP	1	1033.50	653.32	1033.50	653.32	-1	
5754334603	SMP	1	1028.85	651.17	1028.85	651.17	-1	
5754342949	SMP	1	1024.45	651.37	1024.45	651.37	-1	
5754351194	SMP	1	1028.29	654.79	1028.29	654.79	-1	
5754359592	SMP	1	1023.56	655.86	1023.56	655.86	-1	
5754367969	SMP	1	1019.50	652.77	1019.50	652.77	-1	
5754376390	SMP	1	1010.27	652.42	1010.27	652.42	-1	
5754384618	SMP	1	1001.44	651.79	1001.44	651.79	-1	
5754392990	SMP	1	992.17	648.26	992.17	648.26	-1	
5754401382	SMP	1	996.94	649.55	996.94	649.55	-1	
5754409641	SMP	1	1000.77	640.49	1000.77	640.49	-1	
5754417970	SMP	1	1009.86	619.55	1009.86	619.55	-1	
5754426317	SMP	1	1003.49	622.44	1003.49	622.44	-1	
5754434670	SMP	1	999.28	633.49	999.28	633.49	-1	
5754442919	SMP	1	995.46	621.60	995.46	621.60	-1	
5754451350	SMP	1	996.65	628.99	996.65	628.99	-1	
5754459759	SMP	1	994.07	618.90	994.07	618.90	-1	
5754468114	SMP	1	993.18	617.05	993.18	617.05	-1	
5754476344	SMP	1	993.40	609.64	993.40	609.64	-1	
5754484771	SMP	1	993.01	613.52	993.01	613.52	-1	
5754501486	SMP	1	989.72	605.70	989.72	605.70	-1	
5754509734	SMP	1	991.37	605.64	991.37	605.64	-1	
5754518084	SMP	1	993.11	607.57	993.11	607.57	-1	
5754526461	SMP	1	993.87	611.08	993.87	611.08	-1	
5754534891	SMP	1	993.71	609.02	993.71	609.02	-1	
5754543087	SMP	1	991.15	612.74	991.15	612.74	-1	
5754551422	SMP	1	992.33	613.13	992.33	613.13	-1	
5754559816	SMP	1	994.85	614.30	994.85	614.30	-1	
5754568156	SMP	1	973.41	612.90	973.41	612.90	-1	
5754576477	SMP	1	980.47	605.19	980.47	605.19	-1	
5754584867	SMP	1	956.57	586.16	956.57	586.16	-1	
5754593195	SMP	1	947.95	561.51	947.95	561.51	-1	
5754601466	SMP	1	951.07	564.74	951.07	564.74	-1	
5754609884	SMP	1	957.45	560.93	957.45	560.93	-1	
5754618252	SMP	1	938.24	565.04	938.24	565.04	-1	
5754626542	SMP	1	931.45	546.31	931.45	546.31	-1	
5754634865	SMP	1	930.83	544.45	930.83	544.45	-1	
5754643234	SMP	1	932.31	549.78	932.31	549.78	-1	
5754651605	SMP	1	933.29	542.04	933.29	542.04	-1	
5754659979	SMP	1	929.70	545.69	929.70	545.69	-1	
5754668226	SMP	1	930.19	541.93	930.19	541.93	-1	
5754676591	SMP	1	932.36	538.73	932.36	538.73	-1	
5754684921	SMP	1	932.39	539.52	932.39	539.52	-1	
5754693289	SMP	1	930.05	539.05	930.05	539.05	-1	
5754699316	MSG	1	# Message: SIMPIMP_2AFC-L1.061.jpg
5754701636	SMP	1	927.09	535.91	927.09	535.91	-1	
5754709986	SMP	1	928.54	533.39	928.54	533.39	-1	
5754718360	SMP	1	928.26	534.56	928.26	534.56	-1	
5754726631	SMP	1	929.74	534.35	929.74	534.35	-1	
5754734955	SMP	1	931.49	532.71	931.49	532.71	-1	
5754743391	SMP	1	931.15	531.61	931.15	531.61	-1	
5754751715	SMP	1	933.52	529.73	933.52	529.73	-1	
5754759937	SMP	1	933.63	528.09	933.63	528.09	-1	
5754768318	SMP	1	934.80	526.87	934.80	526.87	-1	
5754776721	SMP	1	933.56	526.43	933.56	526.43	-1	
5754785108	SMP	1	937.88	525.14	937.88	525.14	-1	
5754793313	SMP	1	937.39	524.33	937.39	524.33	-1	
5754801772	SMP	1	938.94	523.93	938.94	523.93	-1	
5754810084	SMP	1	937.83	522.96	937.83	522.96	-1	
5754818309	SMP	1	934.62	514.91	934.62	514.91	-1	
5754826666	SMP	1	936.77	515.75	936.77	515.75	-1	
5754835147	SMP	1	937.45	514.31	937.45	514.31	-1	
5754843451	SMP	1	934.13	514.42	934.13	514.42	-1	
5754851776	SMP	1	932.96	518.82	932.96	518.82	-1	
5754860081	SMP	1	929.73	515.87	929.73	515.87	-1	
5754868468	SMP	1	926.62	518.50	926.62	518.50	-1	
5754876824	SMP	1	925.29	516.95	925.29	516.95	-1	
5754885156	SMP	1	923.76	521.17	923.76	521.17	-1	
5754893470	SMP	1	922.94	522.50	922.94	522.50	-1	
5754901835	SMP	1	928.35	528.82	928.35	528.82	-1	
5754910231	SMP	1	930.46	526.64	930.46	526.64	-1	
5754918453	SMP	1	931.47	528.76	931.47	528.76	-1	
5754926835	SMP	1	831.99	530.83	831.99	530.83	-1	
5754943630	SMP	1	510.15	465.45	510.15	465.45	-1	
5754951830	SMP	1	422.58	429.22	422.58	429.22	-1	
5754960330	SMP	1	315.89	436.38	315.89	436.38	-1	
5754968618	SMP	1	334.22	433.85	334.22	433.85	-1	
5754976863	SMP	1	340.88	440.88	340.88	440.88	-1	
5754985305	SMP	1	348.75	441.42	348.75	441.42	-1	
5754993590	SMP	1	342.38	443.85	342.38	443.85	-1	
5755001950	SMP	1	336.29	446.88	336.29	446.88	-1	
5755010236	SMP	1	346.36	462.07	346.36	462.07	-1	
5755026951	SMP	1	340.35	462.91	340.35	462.91	-1	
5755035346	SMP	1	349.48	460.45	349.48	460.45	-1	
5755043625	SMP	1	342.26	451.06	342.26	451.06	-1	
5755051953	SMP	1	348.87	453.87	348.87	453.87	-1	
5755060303	SMP	1	357.13	450.48	357.13	450.48	-1	
5755068708	SMP	1	357.73	449.87	357.73	449.87	-1	
5755093758	SMP	1	363.61	451.72	363.61	451.72	-1	
5755101970	SMP	1	356.07	453.44	356.07	453.44	-1	
5755110323	SMP	1	365.83	458.58	365.83	458.58	-1	
5755127130	SMP	1	356.14	457.40	356.14	457.40	-1	
5755135326	SMP	1	362.37	453.03	362.37	453.03	-1	
5755143736	SMP	1	364.39	456.61	364.39	456.61	-1	
5755160455	SMP	1	347.38	452.21	347.38	452.21	-1	
5755168730	SMP	1	356.80	457.57	356.80	457.57	-1	
5755177125	SMP	1	355.12	454.34	355.12	454.34	-1	
5755193870	SMP	1	359.18	455.64	359.18	455.64	-1	
5755202107	SMP	1	355.18	459.62	355.18	459.62	-1	
5755210487	SMP	1	355.03	456.28	355.03	456.28	-1	
5755218832	SMP	1	355.89	456.19	355.89	456.19	-1	
5755227224	SMP	1	353.73	452.62	353.73	452.62	-1	
5755243843	SMP	1	357.78	448.76	357.78	448.76	-1	
5755252238	SMP	1	350.98	446.01	350.98	446.01	-1	
5755260451	SMP	1	346.07	437.96	346.07	437.96	-1	
5755268805	SMP	1	343.85	439.03	343.85	439.03	-1	
5755277231	SMP	1	353.98	437.31	353.98	437.31	-1	
5755285642	SMP	1	357.26	434.67	357.26	434.67	-1	
5755293859	SMP	1	356.15	436.38	356.15	436.38	-1	
5755302233	SMP	1	354.73	430.49	354.73	430.49	-1	
5755310532	SMP	1	365.25	429.62	365.25	429.62	-1	
5755318928	SMP	1	340.97	426.03	340.97	426.03	-1	
5755327194	SMP	1	357.79	425.10	357.79	425.10	-1	
5755335607	SMP	1	345.04	428.55	345.04	428.55	-1	
5755343942	SMP	1	367.25	431.43	367.25	431.43	-1	
5755360604	SMP	1	353.49	436.45	353.49	436.45	-1	
5755368983	SMP	1	350.84	429.84	350.84	429.84	-1	
5755377368	SMP	1	352.49	429.63	352.49	429.63	-1	
5755385576	SMP	1	357.57	428.64	357.57	428.64	-1	
5755402334	SMP	1	356.38	426.58	356.38	426.58	-1	
5755410738	SMP	1	352.19	425.79	352.19	425.79	-1	
5755418964	SMP	1	347.81	424.70	347.81	424.70	-1	
5755435682	SMP	1	345.50	423.56	345.50	423.56	-1	
5755444226	SMP	1	343.77	419.96	343.77	419.96	-1	
5755452356	SMP	1	341.09	424.24	341.09	424.24	-1	
5755469053	SMP	1	339.06	420.07	339.06	420.07	-1	
5755477428	SMP	1	341.20	411.88	341.20	411.88	-1	
5755485733	SMP	1	344.63	410.28	344.63	410.28	-1	
5755494173	SMP	1	344.57	415.13	344.57	415.13	-1	
5755502484	SMP	1	342.69	417.11	342.69	417.11	-1	
5755519072	SMP	1	342.82	411.36	342.82	411.36	-1	
5755527492	SMP	1	344.85	415.61	344.85	415.61	-1	
5755535822	SMP	1	342.79	418.84	342.79	418.84	-1	
5755544140	SMP	1	341.62	423.79	341.62	423.79	-1	
5755552464	SMP	1	343.47	418.82	343.47	418.82	-1	
5755560827	SMP	1	344.79	413.51	344.79	413.51	-1	
5755569268	SMP	1	349.46	416.74	349.46	416.74	-1	
5755577499	SMP	1	348.54	420.55	348.54	420.55	-1	
5755585841	SMP	1	352.34	420.69	352.34	420.69	-1	
5755602635	SMP	1	347.32	420.20	347.32	420.20	-1	
5755610853	SMP	1	345.44	416.00	345.44	416.00	-1	
5755619201	SMP	1	343.15	415.93	343.15	415.93	-1	
5755644282	SMP	1	348.85	418.21	348.85	418.21	-1	
5755652624	SMP	1	352.45	422.71	352.45	422.71	-1	
5755660976	SMP	1	359.01	419.12	359.01	419.12	-1	
5755669197	SMP	1	358.24	421.22	358.24	421.22	-1	
5755677585	SMP	1	354.77	422.88	354.77	422.88	-1	
5755685977	SMP	1	355.57	423.29	355.57	423.29	-1	
5755694342	SMP	1	356.34	424.14	356.34	424.14	-1	
5755702585	SMP	1	358.72	422.36	358.72	422.36	-1	
5755710933	SMP	1	359.99	415.61	359.99	415.61	-1	
5755719296	SMP	1	361.74	413.88	361.74	413.88	-1	
5755727709	SMP	1	362.92	412.87	362.92	412.87	-1	
5755735960	SMP	1	363.08	416.98	363.08	416.98	-1	
5755744319	SMP	1	364.46	407.70	364.46	407.70	-1	
5755752729	SMP	1	360.38	410.55	360.38	410.55	-1	
5755761087	SMP	1	342.65	405.51	342.65	405.51	-1	
5755769359	SMP	1	343.15	405.04	343.15	405.04	-1	
5755777706	SMP	1	352.72	404.07	352.72	404.07	-1	
5755786081	SMP	1	354.10	403.79	354.10	403.79	-1	
5755794379	SMP	1	353.31	405.01	353.31	405.01	-1	
5755802724	SMP	1	350.46	407.17	350.46	407.17	-1	
5755811166	SMP	1	350.82	410.73	350.82	410.73	-1	
5755819462	SMP	1	341.34	412.18	341.34	412.18	-1	
5755827650	SMP	1	343.27	410.69	343.27	410.69	-1	
5755836058	SMP	1	339.05	410.55	339.05	410.55	-1	
5755844488	SMP	1	338.70	409.65	338.70	409.65	-1	
5755852864	SMP	1	346.46	411.35	346.46	411.35	-1	
5755861070	SMP	1	351.42	412.98	351.42	412.98	-1	
5755869436	SMP	1	351.81	415.34	351.81	415.34	-1	
5755877834	SMP	1	354.18	416.69	354.18	416.69	-1	
5755886212	SMP	1	356.83	420.87	356.83	420.87	-1	
5755894481	SMP	1	359.27	423.47	359.27	423.47	-1	
5755902857	SMP	1	353.25	422.35	353.25	422.35	-1	
5755911185	SMP	1	359.53	420.18	359.53	420.18	-1	
5755919549	SMP	1	359.77	418.06	359.77	418.06	-1	
5755927844	SMP	1	361.35	419.71	361.35	419.71	-1	
5755936188	SMP	1	360.88	420.96	360.88	420.96	-1	
5755944565	SMP	1	362.31	420.48	362.31	420.48	-1	
5755952814	SMP	1	361.44	419.38	361.44	419.38	-1	
5755961180	SMP	1	362.13	415.77	362.13	415.77	-1	
5755969602	SMP	1	361.94	415.15	361.94	415.15	-1	
5755977973	SMP	1	363.52	414.16	363.52	414.16	-1	
5755986176	SMP	1	364.65	412.07	364.65	412.07	-1	
5755994564	SMP	1	367.50	412.62	367.50	412.62	-1	
5756002956	SMP	1	368.37	415.31	368.37	415.31	-1	
5756011266	SMP	1	370.16	418.42	370.16	418.42	-1	
5756019527	SMP	1	370.04	422.08	370.04	422.08	-1	
5756027944	SMP	1	371.96	421.73	371.96	421.73	-1	
5756036314	SMP	1	371.24	425.83	371.24	425.83	-1	
5756044697	SMP	1	369.52	422.21	369.52	422.21	-1	
5756061361	SMP	1	365.44	425.92	365.44	425.92	-1	
5756069690	SMP	1	365.44	424.83	365.44	424.83	-1	
5756077972	SMP	1	363.11	424.11	363.11	424.11	-1	
5756086353	SMP	1	355.99	423.20	355.99	423.20	-1	
5756094719	SMP	1	351.70	419.60	351.70	419.60	-1	
5756103058	SMP	1	353.82	419.70	353.82	419.70	-1	
5756111313	SMP	1	352.54	417.94	352.54	417.94	-1	
5756119650	SMP	1	347.38	413.42	347.38	413.42	-1	
5756128116	SMP	1	345.37	415.34	345.37	415.34	-1	
5756153105	SMP	1	356.69	413.40	356.69	413.40	-1	
5756161471	SMP	1	356.64	413.65	356.64	413.65	-1	
5756169850	SMP	1	358.49	411.99	358.49	411.99	-1	
5756178080	SMP	1	362.19	412.26	362.19	412.26	-1	
5756186446	SMP	1	354.85	413.06	354.85	413.06	-1	
5756194844	SMP	1	355.14	413.67	355.14	413.67	-1	
5756203032	SMP	1	363.07	413.89	363.07	413.89	-1	
5756211447	SMP	1	363.34	414.01	363.34	414.01	-1	
5756219847	SMP	1	366.87	412.72	366.87	412.72	-1	
5756228146	SMP	1	367.27	414.20	367.27	414.20	-1	
5756236427	SMP	1	369.81	413.68	369.81	413.68	-1	
5756244862	SMP	1	368.61	412.83	368.61	412.83	-1	
5756253214	SMP	1	368.88	411.83	368.88	411.83	-1	
5756261571	SMP	1	362.74	411.85	362.74	411.85	-1	
5756269805	SMP	1	358.88	411.99	358.88	411.99	-1	
5756278179	SMP	1	357.25	414.83	357.25	414.83	-1	
5756286571	SMP	1	359.30	419.49	359.30	419.49	-1	
5756294985	SMP	1	361.27	420.84	361.27	420.84	-1	
5756303220	SMP	1	351.98	422.56	351.98	422.56	-1	
5756311526	SMP	1	354.69	427.56	354.69	427.56	-1	
5756320122	SMP	1	346.64	430.46	346.64	430.46	-1	
5756328355	SMP	1	347.96	437.03	347.96	437.03	-1	
5756336581	SMP	1	342.17	438.82	342.17	438.82	-1	
5756344938	SMP	1	340.36	439.69	340.36	439.69	-1	
5756353302	SMP	1	338.31	439.98	338.31	439.98	-1	
5756361586	SMP	1	337.34	443.17	337.34	443.17	-1	
5756369960	SMP	1	322.23	442.20	322.23	442.20	-1	
5756378349	SMP	1	325.94	439.93	325.94	439.93	-1	
5756386693	SMP	1	327.79	439.60	327.79	439.60	-1	
5756394952	SMP	1	329.41	439.51	329.41	439.51	-1	
5756403339	SMP	1	329.08	438.43	329.08	438.43	-1	
5756411692	SMP	1	328.90	440.68	328.90	440.68	-1	
5756420067	SMP	1	328.82	440.15	328.82	440.15	-1	
5756428306	SMP	1	332.76	441.70	332.76	441.70	-1	
