## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12910335010	SMP	1	829.85	533.85	829.85	533.85	
12910343271	SMP	1	828.95	530.13	828.95	530.13	
12910351648	SMP	1	827.56	540.51	827.56	540.51	
12910360146	SMP	1	827.80	536.04	827.80	536.04	
12910368354	SMP	1	831.06	546.50	831.06	546.50	
12910376625	SMP	1	831.51	549.74	831.51	549.74	
12910385078	SMP	1	832.45	548.50	832.45	548.50	
12910393386	SMP	1	829.74	550.69	829.74	550.69	
12910401756	SMP	1	830.24	549.14	830.24	549.14	
12910409974	SMP	1	833.81	553.09	833.81	553.09	
12910418379	SMP	1	830.88	552.08	830.88	552.08	
12910426777	SMP	1	831.45	553.87	831.45	553.87	
12910434973	SMP	1	836.16	555.02	836.16	555.02	
12910443464	SMP	1	834.68	556.06	834.68	556.06	
12910451748	SMP	1	835.22	558.31	835.22	558.31	
12910460118	SMP	1	832.30	561.33	832.30	561.33	
12910468379	SMP	1	827.74	557.97	827.74	557.97	
12910476737	SMP	1	829.44	556.67	829.44	556.67	
12910485112	SMP	1	831.09	559.98	831.09	559.98	
12910494389	SMP	1	831.17	558.82	831.17	558.82	
12910501717	SMP	1	827.91	556.91	827.91	556.91	
12910510109	SMP	1	822.93	558.09	822.93	558.09	
12910518515	SMP	1	825.13	560.41	825.13	560.41	
12910527007	SMP	1	823.57	559.54	823.57	559.54	
12910535135	SMP	1	823.24	558.65	823.24	558.65	
12910543523	SMP	1	824.80	557.99	824.80	557.99	
12910551890	SMP	1	828.58	561.97	828.58	561.97	
12910560115	SMP	1	830.41	560.42	830.41	560.42	
12910568501	SMP	1	829.11	559.31	829.11	559.31	
12910576939	SMP	1	837.55	554.31	837.55	554.31	
12910585251	SMP	1	840.00	553.84	840.00	553.84	
12910593511	SMP	1	842.17	555.08	842.17	555.08	
12910601855	SMP	1	837.98	558.86	837.98	558.86	
12910610254	SMP	1	834.76	555.54	834.76	555.54	
12910618648	SMP	1	833.23	558.67	833.23	558.67	
12910626881	SMP	1	833.23	551.19	833.23	551.19	
12910635382	SMP	1	829.05	551.73	829.05	551.73	
12910643644	SMP	1	832.60	559.23	832.60	559.23	
12910651997	SMP	1	834.34	560.55	834.34	560.55	
12910660242	SMP	1	832.20	564.17	832.20	564.17	
12910668727	SMP	1	833.05	565.96	833.05	565.96	
12910677003	SMP	1	832.84	572.51	832.84	572.51	
12910685226	SMP	1	827.83	571.31	827.83	571.31	
12910694120	SMP	1	826.65	565.39	826.65	565.39	
12910701999	SMP	1	827.59	566.24	827.59	566.24	
12910710385	SMP	1	830.96	566.40	830.96	566.40	
12910718713	SMP	1	833.20	563.93	833.20	563.93	
12910727359	SMP	1	829.49	558.45	829.49	558.45	
12910735377	SMP	1	827.59	559.38	827.59	559.38	
12910743757	SMP	1	826.50	567.14	826.50	567.14	
12910752006	SMP	1	827.18	564.22	827.18	564.22	
12910760394	SMP	1	827.85	564.44	827.85	564.44	
12910768777	SMP	1	831.13	562.24	831.13	562.24	
12910777118	SMP	1	834.39	562.58	834.39	562.58	
12910785311	SMP	1	830.00	562.28	830.00	562.28	
12910793805	SMP	1	828.24	562.25	828.24	562.25	
12910802105	SMP	1	828.73	563.63	828.73	563.63	
12910810364	SMP	1	830.40	564.24	830.40	564.24	
12910818713	SMP	1	837.30	567.00	837.30	567.00	
12910827121	SMP	1	831.56	568.94	831.56	568.94	
12910835513	SMP	1	829.86	567.54	829.86	567.54	
12910843770	SMP	1	829.75	567.14	829.75	567.14	
12910852114	SMP	1	831.53	567.65	831.53	567.65	
12910860496	SMP	1	832.14	569.70	832.14	569.70	
12910868836	SMP	1	833.38	566.27	833.38	566.27	
12910877128	SMP	1	829.91	567.74	829.91	567.74	
12910885463	SMP	1	830.48	567.41	830.48	567.41	
12910893880	SMP	1	831.48	566.86	831.48	566.86	
12910902237	SMP	1	836.99	568.11	836.99	568.11	
12910910505	SMP	1	825.50	565.67	825.50	565.67	
12910918820	SMP	1	824.39	562.38	824.39	562.38	
12910927224	SMP	1	830.73	562.10	830.73	562.10	
12910935634	SMP	1	824.55	560.35	824.55	560.35	
12910943891	SMP	1	822.44	561.92	822.44	561.92	
12910952272	SMP	1	801.20	606.42	801.20	606.42	
12910960601	SMP	1	642.32	773.96	642.32	773.96	
12910968848	SMP	1	532.20	874.40	532.20	874.40	
12910977243	SMP	1	405.85	974.79	405.85	974.79	
12910985644	SMP	1	331.52	1045.81	331.52	1045.81	
12910993977	SMP	1	257.09	1062.64	257.09	1062.64	
12911002236	SMP	1	258.16	1064.93	258.16	1064.93	
12911010625	SMP	1	256.39	1072.15	256.39	1072.15	
12911019004	SMP	1	251.35	1073.02	251.35	1073.02	
12911027372	SMP	1	247.34	1077.90	247.34	1077.90	
12911035625	SMP	1	251.28	1077.18	251.28	1077.18	
12911044010	SMP	1	250.15	1078.68	250.15	1078.68	
12911052348	SMP	1	253.18	1079.17	253.18	1079.17	
12911060731	SMP	1	253.16	1079.79	253.16	1079.79	
12911068990	SMP	1	253.32	1080.50	253.32	1080.50	
12911077385	SMP	1	252.36	1081.91	252.36	1081.91	
12911085726	SMP	1	252.90	1081.48	252.90	1081.48	
12911093996	SMP	1	253.75	1082.97	253.75	1082.97	
12911102384	SMP	1	254.49	1083.39	254.49	1083.39	
12911110749	SMP	1	255.86	1084.90	255.86	1084.90	
12911119120	SMP	1	258.49	1085.66	258.49	1085.66	
12911127326	SMP	1	260.16	1086.05	260.16	1086.05	
12911135710	SMP	1	264.35	1086.33	264.35	1086.33	
12911144141	SMP	1	264.09	1083.09	264.09	1083.09	
12911152483	SMP	1	264.70	1082.14	264.70	1082.14	
12911160717	SMP	1	265.55	1082.80	265.55	1082.80	
12911169100	SMP	1	265.52	1082.12	265.52	1082.12	
12911177496	SMP	1	266.60	1083.11	266.60	1083.11	
12911185831	SMP	1	268.57	1083.09	268.57	1083.09	
12911194078	SMP	1	271.12	1081.15	271.12	1081.15	
12911202502	SMP	1	274.25	1079.79	274.25	1079.79	
12911210876	SMP	1	306.41	1086.38	306.41	1086.38	
12911219116	SMP	1	331.80	1101.50	331.80	1101.50	
12911227622	SMP	1	330.39	1091.80	330.39	1091.80	
12911235869	SMP	1	340.48	1097.17	340.48	1097.17	
12911244258	SMP	1	344.89	1102.79	344.89	1102.79	
12911252472	SMP	1	343.80	1107.41	343.80	1107.41	
12911260832	SMP	1	341.08	1109.74	341.08	1109.74	
12911269245	SMP	1	343.59	1117.22	343.59	1117.22	
12911277640	SMP	1	343.86	1120.48	343.86	1120.48	
12911285803	SMP	1	340.45	1119.40	340.45	1119.40	
12911294232	SMP	1	344.10	1118.94	344.10	1118.94	
12911302617	SMP	1	342.66	1119.94	342.66	1119.94	
12911310957	SMP	1	341.20	1119.20	341.20	1119.20	
12911319195	SMP	1	342.50	1119.74	342.50	1119.74	
12911327625	SMP	1	341.97	1120.58	341.97	1120.58	
12911335994	SMP	1	340.39	1121.61	340.39	1121.61	
12911344387	SMP	1	339.18	1122.81	339.18	1122.81	
12911352707	SMP	1	339.43	1126.70	339.43	1126.70	
12911360974	SMP	1	337.86	1124.33	337.86	1124.33	
12911369357	SMP	1	338.93	1123.53	338.93	1123.53	
12911377601	SMP	1	340.49	1121.82	340.49	1121.82	
12911385997	SMP	1	340.52	1123.11	340.52	1123.11	
12911394374	SMP	1	338.37	1125.35	338.37	1125.35	
12911402774	SMP	1	337.22	1125.95	337.22	1125.95	
12911410994	SMP	1	339.14	1125.07	339.14	1125.07	
12911419363	SMP	1	336.79	1125.05	336.79	1125.05	
12911427724	SMP	1	337.30	1122.73	337.30	1122.73	
12911436119	SMP	1	337.41	1120.89	337.41	1120.89	
12911444335	SMP	1	352.48	1121.67	352.48	1121.67	
12911452749	SMP	1	408.89	1120.78	408.89	1120.78	
12911461108	SMP	1	445.41	1120.27	445.41	1120.27	
12911469510	SMP	1	442.69	1119.25	442.69	1119.25	
12911477681	SMP	1	446.80	1115.91	446.80	1115.91	
12911486118	SMP	1	443.24	1117.61	443.24	1117.61	
12911494481	SMP	1	445.08	1115.36	445.08	1115.36	
12911502838	SMP	1	447.83	1116.71	447.83	1116.71	
12911511082	SMP	1	448.00	1118.51	448.00	1118.51	
12911519498	SMP	1	447.70	1120.82	447.70	1120.82	
12911527846	SMP	1	449.91	1122.08	449.91	1122.08	
12911536086	SMP	1	448.77	1119.51	448.77	1119.51	
12911544511	SMP	1	449.55	1120.70	449.55	1120.70	
12911552880	SMP	1	448.21	1120.82	448.21	1120.82	
12911561209	SMP	1	447.09	1123.67	447.09	1123.67	
12911569506	SMP	1	449.57	1126.31	449.57	1126.31	
12911577887	SMP	1	450.57	1127.39	450.57	1127.39	
12911586218	SMP	1	450.66	1129.51	450.66	1129.51	
12911594586	SMP	1	448.31	1131.78	448.31	1131.78	
12911602861	SMP	1	447.00	1133.10	447.00	1133.10	
12911611358	SMP	1	446.20	1134.96	446.20	1134.96	
12911619716	SMP	1	443.29	1133.88	443.29	1133.88	
12911627956	SMP	1	442.96	1135.86	442.96	1135.86	
12911636208	SMP	1	445.42	1137.69	445.42	1137.69	
12911644640	SMP	1	447.37	1137.33	447.37	1137.33	
12911652960	SMP	1	453.85	1139.72	453.85	1139.72	
12911661222	SMP	1	446.08	1134.49	446.08	1134.49	
12911669715	SMP	1	445.49	1132.91	445.49	1132.91	
12911677999	SMP	1	441.56	1136.36	441.56	1136.36	
12911686350	SMP	1	442.35	1133.19	442.35	1133.19	
12911694574	SMP	1	445.32	1136.24	445.32	1136.24	
12911702989	SMP	1	444.37	1126.49	444.37	1126.49	
12911711384	SMP	1	449.42	1127.32	449.42	1127.32	
12911719762	SMP	1	449.98	1125.88	449.98	1125.88	
12911727976	SMP	1	447.05	1115.25	447.05	1115.25	
12911736369	SMP	1	452.28	1115.92	452.28	1115.92	
12911744763	SMP	1	449.26	1115.32	449.26	1115.32	
12911753064	SMP	1	450.20	1120.69	450.20	1120.69	
12911761325	SMP	1	451.05	1120.89	451.05	1120.89	
12911770265	SMP	1	447.06	1121.06	447.06	1121.06	
12911778103	SMP	1	449.99	1122.06	449.99	1122.06	
12911786332	SMP	1	449.37	1121.81	449.37	1121.81	
12911794718	SMP	1	452.69	1123.19	452.69	1123.19	
12911803116	SMP	1	450.43	1123.59	450.43	1123.59	
12911811498	SMP	1	448.95	1123.49	448.95	1123.49	
12911819755	SMP	1	447.01	1128.02	447.01	1128.02	
12911828652	SMP	1	446.52	1131.50	446.52	1131.50	
12911836489	SMP	1	449.36	1136.29	449.36	1136.29	
12911844877	SMP	1	448.03	1135.56	448.03	1135.56	
12911853145	SMP	1	445.90	1133.89	445.90	1133.89	
12911861467	SMP	1	447.67	1136.15	447.67	1136.15	
12911869811	SMP	1	445.66	1136.80	445.66	1136.80	
12911878210	SMP	1	448.62	1132.48	448.62	1132.48	
12911886476	SMP	1	457.24	1185.60	457.24	1185.60	
12911894823	SMP	1	451.45	1135.16	451.45	1135.16	
12911903244	SMP	1	454.13	1135.33	454.13	1135.33	
12911911449	SMP	1	456.03	1137.48	456.03	1137.48	
12911919849	SMP	1	454.60	1131.10	454.60	1131.10	
12911928202	SMP	1	456.27	1133.13	456.27	1133.13	
12911936565	SMP	1	453.62	1124.92	453.62	1124.92	
12911944851	SMP	1	456.59	1123.12	456.59	1123.12	
12911953259	SMP	1	453.12	1125.69	453.12	1125.69	
12911961573	SMP	1	452.10	1123.04	452.10	1123.04	
12911969942	SMP	1	455.05	1123.53	455.05	1123.53	
12911978255	SMP	1	450.09	1122.71	450.09	1122.71	
12911986576	SMP	1	450.67	1122.90	450.67	1122.90	
12911995491	SMP	1	453.78	1124.20	453.78	1124.20	
12912003316	SMP	1	451.32	1127.00	451.32	1127.00	
12912011610	SMP	1	450.01	1119.93	450.01	1119.93	
12912019961	SMP	1	450.85	1119.12	450.85	1119.12	
12912028334	SMP	1	452.94	1126.70	452.94	1126.70	
12912036733	SMP	1	447.00	1121.58	447.00	1121.58	
12912044997	SMP	1	450.58	1124.86	450.58	1124.86	
12912053429	SMP	1	450.67	1126.70	450.67	1126.70	
12912061708	SMP	1	445.90	1127.90	445.90	1127.90	
12912069949	SMP	1	449.07	1134.40	449.07	1134.40	
12912078339	SMP	1	449.43	1134.51	449.43	1134.51	
12912086711	SMP	1	445.59	1126.96	445.59	1126.96	
12912095415	SMP	1	446.12	1121.39	446.12	1121.39	
12912103366	SMP	1	449.07	1129.10	449.07	1129.10	
12912111708	SMP	1	443.95	1128.47	443.95	1128.47	
12912120089	SMP	1	446.69	1129.13	446.69	1129.13	
12912128457	SMP	1	448.04	1130.82	448.04	1130.82	
12912136716	SMP	1	446.90	1130.61	446.90	1130.61	
12912145130	SMP	1	447.28	1127.92	447.28	1127.92	
12912153501	SMP	1	448.91	1123.48	448.91	1123.48	
12912161811	SMP	1	449.26	1124.73	449.26	1124.73	
12912170110	SMP	1	450.33	1126.56	450.33	1126.56	
12912178467	SMP	1	448.92	1124.11	448.92	1124.11	
12912186819	SMP	1	450.12	1125.54	450.12	1125.54	
12912195064	SMP	1	448.19	1128.77	448.19	1128.77	
12912203832	SMP	1	450.98	1131.27	450.98	1131.27	
12912211871	SMP	1	448.53	1128.67	448.53	1128.67	
12912220234	SMP	1	449.09	1128.19	449.09	1128.19	
12912228470	SMP	1	448.85	1127.67	448.85	1127.67	
12912236858	SMP	1	449.00	1128.71	449.00	1128.71	
12912245250	SMP	1	447.68	1132.52	447.68	1132.52	
12912253576	SMP	1	445.99	1133.08	445.99	1133.08	
12912261856	SMP	1	446.17	1132.55	446.17	1132.55	
12912270271	SMP	1	446.33	1133.69	446.33	1133.69	
12912278719	SMP	1	446.84	1136.30	446.84	1136.30	
12912286947	SMP	1	444.98	1133.14	444.98	1133.14	
12912295196	SMP	1	445.49	1133.04	445.49	1133.04	
12912303606	SMP	1	446.11	1133.84	446.11	1133.84	
12912311957	SMP	1	446.19	1133.39	446.19	1133.39	
12912320173	SMP	1	448.46	1130.19	448.46	1130.19	
12912329083	SMP	1	448.35	1129.85	448.35	1129.85	
12912336999	SMP	1	450.83	1127.90	450.83	1127.90	
12912345370	SMP	1	449.46	1123.58	449.46	1123.58	
12912353582	SMP	1	449.14	1127.13	449.14	1127.13	
12912361941	SMP	1	451.55	1128.40	451.55	1128.40	
12912370353	SMP	1	449.09	1129.09	449.09	1129.09	
12912378717	SMP	1	448.96	1127.97	448.96	1127.97	
12912386963	SMP	1	449.45	1130.10	449.45	1130.10	
12912395325	SMP	1	446.86	1130.57	446.86	1130.57	
12912403729	SMP	1	449.52	1129.51	449.52	1129.51	
12912412101	SMP	1	448.45	1132.40	448.45	1132.40	
12912420352	SMP	1	447.47	1136.16	447.47	1136.16	
12912428718	SMP	1	444.74	1133.90	444.74	1133.90	
12912437101	SMP	1	445.71	1134.88	445.71	1134.88	
12912445439	SMP	1	444.88	1133.99	444.88	1133.99	
12912453725	SMP	1	441.89	1128.81	441.89	1128.81	
12912462486	SMP	1	442.54	1124.91	442.54	1124.91	
12912470481	SMP	1	442.77	1001.46	442.77	1001.46	
12912478806	SMP	1	444.36	1028.61	444.36	1028.61	
12912487089	SMP	1	443.61	1012.21	443.61	1012.21	
12912495450	SMP	1	448.92	1004.18	448.92	1004.18	
12912503819	SMP	1	443.37	1116.51	443.37	1116.51	
12912512111	SMP	1	440.55	1119.54	440.55	1119.54	
12912520480	SMP	1	437.31	1110.76	437.31	1110.76	
12912528811	SMP	1	433.49	1124.11	433.49	1124.11	
12912537198	SMP	1	439.98	1125.12	439.98	1125.12	
12912545497	SMP	1	437.38	1129.54	437.38	1129.54	
12912553858	SMP	1	436.21	1128.89	436.21	1128.89	
12912562220	SMP	1	438.57	1122.64	438.57	1122.64	
12912570560	SMP	1	433.47	1126.70	433.47	1126.70	
12912578831	SMP	1	432.79	1126.72	432.79	1126.72	
12912587197	SMP	1	432.83	1130.74	432.83	1130.74	
12912596129	SMP	1	432.55	1124.30	432.55	1124.30	
12912603841	SMP	1	432.06	1129.28	432.06	1129.28	
12912612222	SMP	1	432.46	1133.60	432.46	1133.60	
12912620587	SMP	1	434.87	1125.33	434.87	1125.33	
12912629506	SMP	1	434.71	1123.77	434.71	1123.77	
12912637219	SMP	1	434.79	1129.69	434.79	1129.69	
12912645569	SMP	1	434.27	1128.42	434.27	1128.42	
12912653918	SMP	1	433.74	1132.31	433.74	1132.31	
12912662342	SMP	1	434.88	1133.16	434.88	1133.16	
12912670597	SMP	1	437.06	1129.72	437.06	1129.72	
12912678987	SMP	1	439.61	1128.77	439.61	1128.77	
12912687324	SMP	1	440.07	1131.21	440.07	1131.21	
12912695690	SMP	1	442.52	1129.43	442.52	1129.43	
12912703981	SMP	1	442.69	1129.33	442.69	1129.33	
12912712325	SMP	1	445.48	1131.80	445.48	1131.80	
12912720733	SMP	1	443.76	1130.07	443.76	1130.07	
12912728990	SMP	1	444.49	1130.48	444.49	1130.48	
12912737368	SMP	1	447.26	1127.78	447.26	1127.78	
12912745656	SMP	1	448.81	1123.86	448.81	1123.86	
12912754038	SMP	1	449.22	1125.70	449.22	1125.70	
12912762352	SMP	1	449.33	1126.33	449.33	1126.33	
12912770715	SMP	1	450.02	1125.28	450.02	1125.28	
12912779051	SMP	1	449.76	1121.68	449.76	1121.68	
12912787471	SMP	1	446.92	1121.14	446.92	1121.14	
12912795713	SMP	1	447.82	1119.42	447.82	1119.42	
12912804099	SMP	1	447.84	1121.99	447.84	1121.99	
12912812462	SMP	1	448.32	1125.55	448.32	1125.55	
12912820851	SMP	1	448.16	1115.23	448.16	1115.23	
12912829110	SMP	1	450.28	1124.06	450.28	1124.06	
12912837473	SMP	1	450.24	1124.84	450.24	1124.84	
12912845814	SMP	1	449.80	1128.80	449.80	1128.80	
12912854238	SMP	1	448.62	1124.27	448.62	1124.27	
12912862876	SMP	1	448.22	1121.87	448.22	1121.87	
12912870846	SMP	1	446.76	1121.21	446.76	1121.21	
12912879241	SMP	1	446.41	1124.91	446.41	1124.91	
12912887467	SMP	1	448.00	1126.69	448.00	1126.69	
12912896176	SMP	1	446.01	1120.47	446.01	1120.47	
12912904236	SMP	1	445.37	1122.82	445.37	1122.82	
12912912574	SMP	1	447.45	1124.93	447.45	1124.93	
12912920855	SMP	1	446.33	1123.82	446.33	1123.82	
12912929215	SMP	1	447.43	1124.53	447.43	1124.53	
12912937583	SMP	1	447.79	1125.67	447.79	1125.67	
12912945959	SMP	1	450.51	1126.34	450.51	1126.34	
12912954168	SMP	1	450.84	1131.92	450.84	1131.92	
12912962619	SMP	1	452.02	1132.38	452.02	1132.38	
12912970976	SMP	1	456.87	1130.13	456.87	1130.13	
12912979293	SMP	1	454.33	1131.66	454.33	1131.66	
12912987605	SMP	1	457.43	1128.30	457.43	1128.30	
12912995974	SMP	1	460.34	1125.07	460.34	1125.07	
12913004334	SMP	1	459.32	1122.45	459.32	1122.45	
12913012619	SMP	1	458.38	1128.72	458.38	1128.72	
12913020948	SMP	1	457.91	1128.05	457.91	1128.05	
12913029361	SMP	1	458.63	1122.63	458.63	1122.63	
12913037732	SMP	1	459.07	1127.28	459.07	1127.28	
12913045938	SMP	1	461.31	1126.56	461.31	1126.56	
12913054304	SMP	1	460.31	1121.84	460.31	1121.84	
12913063141	SMP	1	458.12	1126.70	458.12	1126.70	
12913071108	SMP	1	460.29	1126.64	460.29	1126.64	
12913079371	SMP	1	459.85	1128.43	459.85	1128.43	
12913087718	SMP	1	530.82	1198.83	530.82	1198.83	
12913096249	SMP	1	638.25	1207.86	638.25	1207.86	
12913104475	SMP	1	743.62	1134.15	743.62	1134.15	
12913112670	SMP	1	810.87	1137.41	810.87	1137.41	
12913121068	SMP	1	809.95	1138.74	809.95	1138.74	
12913129521	SMP	1	807.17	1150.86	807.17	1150.86	
12913137717	SMP	1	806.86	1180.27	806.86	1180.27	
12913146097	SMP	1	807.57	1176.22	807.57	1176.22	
12913154445	SMP	1	807.57	1175.50	807.57	1175.50	
12913163470	SMP	1	813.23	1165.68	813.23	1165.68	
12913171091	SMP	1	814.88	1159.89	814.88	1159.89	
12913179454	SMP	1	807.11	1159.62	807.11	1159.62	
12913187838	SMP	1	810.35	1153.01	810.35	1153.01	
12913196193	SMP	1	809.53	1152.82	809.53	1152.82	
12913204456	SMP	1	806.22	1157.94	806.22	1157.94	
12913212868	SMP	1	807.65	1155.69	807.65	1155.69	
12913221193	SMP	1	802.53	1153.84	802.53	1153.84	
12913230151	SMP	1	805.43	1144.92	805.43	1144.92	
12913237838	SMP	1	809.55	1149.09	809.55	1149.09	
12913246181	SMP	1	813.86	1150.04	813.86	1150.04	
12913254577	SMP	1	805.94	1147.93	805.94	1147.93	
12913263074	SMP	1	801.85	1149.83	801.85	1149.83	
12913271219	SMP	1	802.84	1154.17	802.84	1154.17	
12913279706	SMP	1	810.31	1153.85	810.31	1153.85	
12913287943	SMP	1	809.08	1156.01	809.08	1156.01	
12913296220	SMP	1	808.96	1156.18	808.96	1156.18	
12913304617	SMP	1	814.52	1149.49	814.52	1149.49	
12913312978	SMP	1	826.31	1155.62	826.31	1155.62	
12913321302	SMP	1	834.77	1158.46	834.77	1158.46	
12913329825	SMP	1	850.78	1163.17	850.78	1163.17	
12913337944	SMP	1	851.93	1161.98	851.93	1161.98	
12913346348	SMP	1	855.48	1176.28	855.48	1176.28	
12913354724	SMP	1	852.76	1160.19	852.76	1160.19	
12913362998	SMP	1	856.33	1152.55	856.33	1152.55	
12913371332	SMP	1	863.95	1154.95	863.95	1154.95	
12913379727	SMP	1	864.41	1146.79	864.41	1146.79	
12913388116	SMP	1	862.63	1158.52	862.63	1158.52	
12913396358	SMP	1	864.14	1159.31	864.14	1159.31	
12913404726	SMP	1	867.94	1171.94	867.94	1171.94	
12913413079	SMP	1	864.71	1161.75	864.71	1161.75	
12913421310	SMP	1	871.41	1163.23	871.41	1163.23	
12913429821	SMP	1	868.02	1165.85	868.02	1165.85	
12913438108	SMP	1	870.53	1167.80	870.53	1167.80	
12913446491	SMP	1	866.06	1163.48	866.06	1163.48	
12913454688	SMP	1	870.80	1164.11	870.80	1164.11	
12913463548	SMP	1	865.32	1158.43	865.32	1158.43	
12913471469	SMP	1	869.14	1161.74	869.14	1161.74	
12913479831	SMP	1	866.47	1155.81	866.47	1155.81	
12913488093	SMP	1	867.31	1165.05	867.31	1165.05	
12913496675	SMP	1	870.47	1167.71	870.47	1167.71	
12913504866	SMP	1	859.61	1156.55	859.61	1156.55	
12913513226	SMP	1	866.14	1165.69	866.14	1165.69	
12913521446	SMP	1	857.27	1157.67	857.27	1157.67	
12913530169	SMP	1	858.84	1160.88	858.84	1160.88	
12913538207	SMP	1	865.09	1153.14	865.09	1153.14	
12913546469	SMP	1	861.64	1152.90	861.64	1152.90	
12913554794	SMP	1	865.03	1164.61	865.03	1164.61	
12913563296	SMP	1	853.93	1163.00	853.93	1163.00	
12913571589	SMP	1	864.79	1159.30	864.79	1159.30	
12913579794	SMP	1	863.20	1164.69	863.20	1164.69	
12913588192	SMP	1	861.77	1164.01	861.77	1164.01	
12913596608	SMP	1	863.54	1164.79	863.54	1164.79	
12913604944	SMP	1	869.62	1171.99	869.62	1171.99	
12913613204	SMP	1	867.83	1168.72	867.83	1168.72	
12913621602	SMP	1	867.88	1149.43	867.88	1149.43	
12913629947	SMP	1	866.25	1156.79	866.25	1156.79	
12913638330	SMP	1	865.76	1165.10	865.76	1165.10	
12913646559	SMP	1	862.69	1172.56	862.69	1172.56	
12913654936	SMP	1	865.00	1165.25	865.00	1165.25	
12913663411	SMP	1	866.42	1167.93	866.42	1167.93	
12913671710	SMP	1	866.68	1176.62	866.68	1176.62	
12913679973	SMP	1	866.79	1165.87	866.79	1165.87	
12913688343	SMP	1	869.09	1162.72	869.09	1162.72	
12913696682	SMP	1	867.67	1177.25	867.67	1177.25	
12913704976	SMP	1	868.17	1163.16	868.17	1163.16	
12913713344	SMP	1	867.48	1167.19	867.48	1167.19	
12913721651	SMP	1	865.07	1168.05	865.07	1168.05	
12913730208	SMP	1	869.80	1172.47	869.80	1172.47	
12913738371	SMP	1	869.16	1162.66	869.16	1162.66	
12913746727	SMP	1	867.57	1169.60	867.57	1169.60	
12913755068	SMP	1	872.23	1172.58	872.23	1172.58	
12913763432	SMP	1	873.07	1164.19	873.07	1164.19	
12913771707	SMP	1	864.50	1163.24	864.50	1163.24	
12913780065	SMP	1	869.46	1163.56	869.46	1163.56	
12913788439	SMP	1	863.71	1162.88	863.71	1162.88	
12913796848	SMP	1	864.44	1162.91	864.44	1162.91	
12913805147	SMP	1	860.90	1162.88	860.90	1162.88	
12913813478	SMP	1	869.55	1165.01	869.55	1165.01	
12913821823	SMP	1	865.16	1166.07	865.16	1166.07	
12913830039	SMP	1	866.01	1167.88	866.01	1167.88	
12913838470	SMP	1	867.18	1166.32	867.18	1166.32	
12913846792	SMP	1	866.65	1166.08	866.65	1166.08	
12913855195	SMP	1	865.84	1177.61	865.84	1177.61	
12913863940	SMP	1	864.34	1167.68	864.34	1167.68	
12913871833	SMP	1	867.12	1171.83	867.12	1171.83	
12913880190	SMP	1	869.79	1175.79	869.79	1175.79	
12913888687	SMP	1	868.44	1172.83	868.44	1172.83	
12913896804	SMP	1	865.06	1162.53	865.06	1162.53	
12913905210	SMP	1	864.66	1163.37	864.66	1163.37	
12913913574	SMP	1	865.26	1162.75	865.26	1162.75	
12913921905	SMP	1	866.26	1158.52	866.26	1158.52	
12913930263	SMP	1	870.44	1164.13	870.44	1164.13	
12913938572	SMP	1	867.18	1158.66	867.18	1158.66	
12913946966	SMP	1	865.03	1169.03	865.03	1169.03	
12913955163	SMP	1	863.14	1177.98	863.14	1177.98	
12913963565	SMP	1	858.21	1166.50	858.21	1166.50	
12913971955	SMP	1	855.97	1167.62	855.97	1167.62	
12913980335	SMP	1	860.69	1165.61	860.69	1165.61	
12913988646	SMP	1	861.04	1173.64	861.04	1173.64	
12913996943	SMP	1	858.49	1175.70	858.49	1175.70	
12914005328	SMP	1	858.18	1171.08	858.18	1171.08	
12914013716	SMP	1	856.38	1172.51	856.38	1172.51	
12914021935	SMP	1	863.21	1170.95	863.21	1170.95	
12914030855	SMP	1	860.67	1171.17	860.67	1171.17	
12914038791	SMP	1	858.15	1167.85	858.15	1167.85	
12914047066	SMP	1	858.66	1161.74	858.66	1161.74	
12914055306	SMP	1	860.18	1165.56	860.18	1165.56	
12914064065	SMP	1	862.24	1164.88	862.24	1164.88	
12914072061	SMP	1	868.04	1164.38	868.04	1164.38	
12914080479	SMP	1	870.78	1163.31	870.78	1163.31	
12914088801	SMP	1	874.47	1163.45	874.47	1163.45	
12914097200	SMP	1	873.48	1163.24	873.48	1163.24	
12914105479	SMP	1	875.24	1158.35	875.24	1158.35	
