## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2985809147	SMP	1	465.32	1134.98	465.32	1134.98	
2985817373	SMP	1	460.81	1108.42	460.81	1108.42	
2985825965	SMP	1	465.13	1079.83	465.13	1079.83	
2985834160	SMP	1	464.83	1061.10	464.83	1061.10	
2985842380	SMP	1	467.46	1030.81	467.46	1030.81	
2985850744	SMP	1	467.59	1115.76	467.59	1115.76	
2985859114	SMP	1	475.16	1117.29	475.16	1117.29	
2985867598	SMP	1	470.68	1118.45	470.68	1118.45	
2985875894	SMP	1	473.77	1136.75	473.77	1136.75	
2985884134	SMP	1	471.51	1138.46	471.51	1138.46	
2985892532	SMP	1	472.42	1107.03	472.42	1107.03	
2985900900	SMP	1	471.01	1057.97	471.01	1057.97	
2985909126	SMP	1	471.02	1118.17	471.02	1118.17	
2985917490	SMP	1	476.08	1132.19	476.08	1132.19	
2985925885	SMP	1	476.77	1113.96	476.77	1113.96	
2985934248	SMP	1	474.61	1112.10	474.61	1112.10	
2985942508	SMP	1	558.86	1042.07	558.86	1042.07	
2985950855	SMP	1	674.81	953.77	674.81	953.77	
2985959281	SMP	1	700.48	830.83	700.48	830.83	
2985967630	SMP	1	775.43	825.48	775.43	825.48	
2985975859	SMP	1	823.41	802.58	823.41	802.58	
2985984231	SMP	1	783.38	926.37	783.38	926.37	
2985992738	SMP	1	0.00	0.00	0.00	0.00	
2986000901	SMP	1	0.00	0.00	0.00	0.00	
2986009249	SMP	1	0.00	0.00	0.00	0.00	
2986017640	SMP	1	581.97	818.34	581.97	818.34	
2986026040	SMP	1	758.05	890.15	758.05	890.15	
2986034272	SMP	1	700.27	711.87	700.27	711.87	
2986042764	SMP	1	812.90	695.18	812.90	695.18	
2986051061	SMP	1	690.06	720.44	690.06	720.44	
2986060019	SMP	1	698.60	721.86	698.60	721.86	
2986067645	SMP	1	698.89	708.68	698.89	708.68	
2986075983	SMP	1	695.60	687.50	695.60	687.50	
2986084386	SMP	1	689.26	702.72	689.26	702.72	
2986092799	SMP	1	692.40	712.42	692.40	712.42	
2986101030	SMP	1	694.68	704.33	694.68	704.33	
2986109362	SMP	1	688.58	721.44	688.58	721.44	
2986117781	SMP	1	693.84	728.74	693.84	728.74	
2986127848	SMP	1	690.56	737.19	690.56	737.19	
2986134408	SMP	1	683.48	745.84	683.48	745.84	
2986142702	SMP	1	691.29	802.59	691.29	802.59	
2986151119	SMP	1	693.42	727.62	693.42	727.62	
2986159397	SMP	1	690.94	750.24	690.94	750.24	
2986167711	SMP	1	690.17	744.76	690.17	744.76	
2986176164	SMP	1	684.54	746.31	684.54	746.31	
2986184519	SMP	1	691.43	753.99	691.43	753.99	
2986192766	SMP	1	687.92	759.37	687.92	759.37	
2986201097	SMP	1	684.71	761.13	684.71	761.13	
2986209513	SMP	1	685.54	762.60	685.54	762.60	
2986217896	SMP	1	681.39	768.84	681.39	768.84	
2986226152	SMP	1	683.26	760.80	683.26	760.80	
2986234629	SMP	1	684.26	758.26	684.26	758.26	
2986242888	SMP	1	683.00	759.69	683.00	759.69	
2986251109	SMP	1	680.72	767.82	680.72	767.82	
2986259538	SMP	1	677.80	785.63	677.80	785.63	
2986267918	SMP	1	683.94	773.05	683.94	773.05	
2986276251	SMP	1	680.72	754.04	680.72	754.04	
2986284519	SMP	1	682.57	767.63	682.57	767.63	
2986292892	SMP	1	687.61	766.96	687.61	766.96	
2986301259	SMP	1	685.23	770.73	685.23	770.73	
2986309622	SMP	1	696.92	761.55	696.92	761.55	
2986317855	SMP	1	685.37	756.20	685.37	756.20	
2986326252	SMP	1	690.23	761.40	690.23	761.40	
2986334612	SMP	1	692.28	771.69	692.28	771.69	
2986343009	SMP	1	692.11	764.58	692.11	764.58	
2986351237	SMP	1	696.32	760.89	696.32	760.89	
2986359611	SMP	1	701.29	767.13	701.29	767.13	
2986368050	SMP	1	695.54	775.51	695.54	775.51	
2986376224	SMP	1	692.75	771.14	692.75	771.14	
2986384624	SMP	1	695.48	770.98	695.48	770.98	
2986393242	SMP	1	699.77	761.76	699.77	761.76	
2986401379	SMP	1	696.37	773.29	696.37	773.29	
2986409648	SMP	1	696.46	780.34	696.46	780.34	
2986417977	SMP	1	698.76	756.48	698.76	756.48	
2986426589	SMP	1	690.79	772.77	690.79	772.77	
2986434775	SMP	1	688.81	775.75	688.81	775.75	
2986442956	SMP	1	687.94	772.05	687.94	772.05	
2986451395	SMP	1	686.66	769.52	686.66	769.52	
2986459794	SMP	1	686.32	773.56	686.32	773.56	
2986468120	SMP	1	684.97	768.35	684.97	768.35	
2986476340	SMP	1	682.41	758.60	682.41	758.60	
2986484758	SMP	1	684.33	765.40	684.33	765.40	
2986493224	SMP	1	687.49	758.17	687.49	758.17	
2986501516	SMP	1	689.27	749.52	689.27	749.52	
2986509746	SMP	1	689.36	763.25	689.36	763.25	
2986518137	SMP	1	681.54	769.41	681.54	769.41	
2986527194	SMP	1	695.23	772.28	695.23	772.28	
2986534775	SMP	1	691.15	771.74	691.15	771.74	
2986543073	SMP	1	690.48	778.57	690.48	778.57	
2986551493	SMP	1	693.33	771.47	693.33	771.47	
2986559884	SMP	1	693.47	785.36	693.47	785.36	
2986568138	SMP	1	693.71	784.93	693.71	784.93	
2986576508	SMP	1	688.89	776.79	688.89	776.79	
2986584850	SMP	1	682.45	787.61	682.45	787.61	
2986593277	SMP	1	681.15	791.55	681.15	791.55	
2986601501	SMP	1	686.83	786.83	686.83	786.83	
2986609883	SMP	1	683.39	783.97	683.39	783.97	
2986618227	SMP	1	679.96	790.95	679.96	790.95	
2986626644	SMP	1	678.83	799.27	678.83	799.27	
2986634858	SMP	1	677.99	791.87	677.99	791.87	
2986643223	SMP	1	677.92	791.48	677.92	791.48	
2986651622	SMP	1	677.04	788.69	677.04	788.69	
2986659898	SMP	1	677.49	791.99	677.49	791.99	
2986668248	SMP	1	678.99	790.03	678.99	790.03	
2986676635	SMP	1	682.83	758.74	682.83	758.74	
2986685019	SMP	1	681.17	787.87	681.17	787.87	
2986693271	SMP	1	680.50	773.41	680.50	773.41	
2986701605	SMP	1	682.45	766.27	682.45	766.27	
2986709975	SMP	1	683.48	775.92	683.48	775.92	
2986718379	SMP	1	685.53	785.64	685.53	785.64	
2986727121	SMP	1	689.51	783.59	689.51	783.59	
2986735005	SMP	1	685.61	762.22	685.61	762.22	
2986743372	SMP	1	691.11	764.84	691.11	764.84	
2986751765	SMP	1	688.00	764.31	688.00	764.31	
2986760317	SMP	1	684.35	760.55	684.35	760.55	
2986768397	SMP	1	688.14	755.49	688.14	755.49	
2986776718	SMP	1	690.78	752.03	690.78	752.03	
2986785091	SMP	1	693.00	757.65	693.00	757.65	
2986793610	SMP	1	691.33	759.67	691.33	759.67	
2986801742	SMP	1	691.08	764.30	691.08	764.30	
2986810080	SMP	1	688.32	754.73	688.32	754.73	
2986818392	SMP	1	687.42	765.73	687.42	765.73	
2986826857	SMP	1	684.94	773.86	684.94	773.86	
2986835141	SMP	1	688.00	765.63	688.00	765.63	
2986843536	SMP	1	692.03	768.11	692.03	768.11	
2986851780	SMP	1	690.87	762.67	690.87	762.67	
2986860081	SMP	1	686.83	772.89	686.83	772.89	
2986868630	SMP	1	689.91	772.61	689.91	772.61	
2986876916	SMP	1	689.76	776.90	689.76	776.90	
2986885119	SMP	1	700.70	764.50	700.70	764.50	
2986894166	SMP	1	692.66	775.46	692.66	775.46	
2986901886	SMP	1	689.05	778.30	689.05	778.30	
2986910241	SMP	1	688.86	777.29	688.86	777.29	
2986918463	SMP	1	695.43	769.02	695.43	769.02	
2986926993	SMP	1	692.44	760.73	692.44	760.73	
2986935265	SMP	1	696.83	773.39	696.83	773.39	
2986943461	SMP	1	695.20	767.37	695.20	767.37	
2986951864	SMP	1	694.43	774.54	694.43	774.54	
2986960613	SMP	1	698.35	767.09	698.35	767.09	
2986968638	SMP	1	698.65	763.10	698.65	763.10	
2986976874	SMP	1	698.18	767.31	698.18	767.31	
2986985325	SMP	1	697.93	765.97	697.93	765.97	
2986993618	SMP	1	698.75	764.71	698.75	764.71	
2987001965	SMP	1	697.74	770.17	697.74	770.17	
2987010247	SMP	1	695.59	775.87	695.59	775.87	
2987018698	SMP	1	695.75	767.98	695.75	767.98	
2987026996	SMP	1	693.77	758.61	693.77	758.61	
2987035393	SMP	1	693.38	759.14	693.38	759.14	
2987043572	SMP	1	723.72	751.13	723.72	751.13	
2987052012	SMP	1	699.57	758.41	699.57	758.41	
2987060386	SMP	1	699.29	744.41	699.29	744.41	
2987068631	SMP	1	708.72	761.53	708.72	761.53	
2987076963	SMP	1	698.19	745.69	698.19	745.69	
2987085347	SMP	1	702.56	753.69	702.56	753.69	
2987094309	SMP	1	699.84	745.88	699.84	745.88	
2987102006	SMP	1	713.35	745.75	713.35	745.75	
2987110319	SMP	1	704.62	744.09	704.62	744.09	
2987118757	SMP	1	706.06	742.48	706.06	742.48	
2987127128	SMP	1	713.05	743.76	713.05	743.76	
2987135358	SMP	1	710.81	744.55	710.81	744.55	
2987143706	SMP	1	714.89	744.80	714.89	744.80	
2987152136	SMP	1	719.81	744.03	719.81	744.03	
2987160512	SMP	1	714.12	744.94	714.12	744.94	
2987168749	SMP	1	707.73	748.26	707.73	748.26	
2987177102	SMP	1	704.76	769.90	704.76	769.90	
2987185440	SMP	1	710.33	767.94	710.33	767.94	
2987193817	SMP	1	705.40	771.70	705.40	771.70	
2987202143	SMP	1	709.82	769.27	709.82	769.27	
2987210483	SMP	1	710.35	757.09	710.35	757.09	
2987218882	SMP	1	713.74	751.68	713.74	751.68	
2987227191	SMP	1	709.59	752.88	709.59	752.88	
2987235489	SMP	1	713.15	768.71	713.15	768.71	
2987243879	SMP	1	712.73	741.17	712.73	741.17	
2987252270	SMP	1	703.53	729.68	703.53	729.68	
2987260531	SMP	1	713.65	738.87	713.65	738.87	
2987268866	SMP	1	714.71	715.24	714.71	715.24	
2987277241	SMP	1	718.35	734.47	718.35	734.47	
2987285714	SMP	1	707.33	726.12	707.33	726.12	
2987294461	SMP	1	718.30	723.70	718.30	723.70	
2987302255	SMP	1	719.18	712.18	719.18	712.18	
2987310590	SMP	1	721.19	694.94	721.19	694.94	
2987319012	SMP	1	722.14	724.13	722.14	724.13	
2987327315	SMP	1	710.52	720.71	710.52	720.71	
2987335745	SMP	1	715.04	708.73	715.04	708.73	
2987343968	SMP	1	721.74	712.23	721.74	712.23	
2987352197	SMP	1	721.95	720.69	721.95	720.69	
2987360581	SMP	1	717.03	718.18	717.03	718.18	
2987369002	SMP	1	709.97	723.96	709.97	723.96	
2987377368	SMP	1	713.01	723.17	713.01	723.17	
2987385638	SMP	1	718.43	730.55	718.43	730.55	
2987393992	SMP	1	720.90	756.66	720.90	756.66	
2987402354	SMP	1	721.34	766.34	721.34	766.34	
2987410735	SMP	1	720.29	769.54	720.29	769.54	
2987418946	SMP	1	723.62	729.01	723.62	729.01	
2987427400	SMP	1	731.74	734.73	731.74	734.73	
2987435742	SMP	1	736.50	741.94	736.50	741.94	
2987444056	SMP	1	739.83	744.80	739.83	744.80	
2987452346	SMP	1	747.46	729.22	747.46	729.22	
2987460704	SMP	1	740.31	731.55	740.31	731.55	
2987469126	SMP	1	743.08	734.90	743.08	734.90	
2987477347	SMP	1	744.16	729.57	744.16	729.57	
2987485962	SMP	1	744.52	723.49	744.52	723.49	
2987494825	SMP	1	744.79	721.74	744.79	721.74	
2987502470	SMP	1	752.77	724.29	752.77	724.29	
2987510717	SMP	1	761.29	731.86	761.29	731.86	
2987519074	SMP	1	760.74	730.37	760.74	730.37	
2987527479	SMP	1	754.97	737.43	754.97	737.43	
2987535865	SMP	1	751.47	723.66	751.47	723.66	
2987544071	SMP	1	742.93	734.40	742.93	734.40	
2987552515	SMP	1	733.87	747.64	733.87	747.64	
2987561088	SMP	1	736.35	740.24	736.35	740.24	
2987569253	SMP	1	735.47	727.40	735.47	727.40	
2987577484	SMP	1	719.17	729.50	719.17	729.50	
2987585820	SMP	1	716.61	726.46	716.61	726.46	
2987594334	SMP	1	731.16	748.56	731.16	748.56	
2987602632	SMP	1	722.55	730.78	722.55	730.78	
2987610825	SMP	1	727.12	723.62	727.12	723.62	
2987619250	SMP	1	725.99	722.91	725.99	722.91	
2987627621	SMP	1	733.10	718.55	733.10	718.55	
2987635848	SMP	1	730.49	717.75	730.49	717.75	
2987644222	SMP	1	739.05	720.49	739.05	720.49	
2987652617	SMP	1	731.45	719.15	731.45	719.15	
2987661560	SMP	1	731.11	723.06	731.11	723.06	
2987669233	SMP	1	737.27	714.42	737.27	714.42	
2987677686	SMP	1	744.90	714.29	744.90	714.29	
2987685946	SMP	1	739.69	717.22	739.69	717.22	
2987694961	SMP	1	734.98	715.71	734.98	715.71	
2987702623	SMP	1	734.92	723.94	734.92	723.94	
2987710973	SMP	1	732.48	753.29	732.48	753.29	
2987719414	SMP	1	730.28	738.04	730.28	738.04	
2987728111	SMP	1	729.48	733.51	729.48	733.51	
2987735980	SMP	1	727.73	730.98	727.73	730.98	
2987744322	SMP	1	723.51	737.52	723.51	737.52	
2987752700	SMP	1	723.48	732.45	723.48	732.45	
2987760992	SMP	1	719.83	714.09	719.83	714.09	
2987769373	SMP	1	719.90	723.29	719.90	723.29	
2987777694	SMP	1	719.97	725.03	719.97	725.03	
2987786115	SMP	1	720.73	743.04	720.73	743.04	
2987794451	SMP	1	719.70	737.51	719.70	737.51	
2987802805	SMP	1	718.67	732.62	718.67	732.62	
2987811112	SMP	1	718.45	737.22	718.45	737.22	
2987819529	SMP	1	717.65	737.14	717.65	737.14	
2987827715	SMP	1	716.44	737.46	716.44	737.46	
2987836091	SMP	1	716.73	742.58	716.73	742.58	
2987844447	SMP	1	716.00	737.97	716.00	737.97	
2987852869	SMP	1	717.66	730.23	717.66	730.23	
2987861075	SMP	1	721.80	742.99	721.80	742.99	
2987869548	SMP	1	723.88	755.66	723.88	755.66	
2987877845	SMP	1	718.63	725.54	718.63	725.54	
2987886086	SMP	1	716.54	738.29	716.54	738.29	
2987894507	SMP	1	727.37	733.11	727.37	733.11	
2987902852	SMP	1	732.37	752.35	732.37	752.35	
2987911223	SMP	1	734.90	759.14	734.90	759.14	
2987919430	SMP	1	735.82	752.77	735.82	752.77	
2987927905	SMP	1	730.76	743.13	730.76	743.13	
2987936245	SMP	1	732.63	718.87	732.63	718.87	
2987944675	SMP	1	732.71	737.13	732.71	737.13	
2987952829	SMP	1	733.85	723.31	733.85	723.31	
2987961471	SMP	1	725.62	726.98	725.62	726.98	
2987969626	SMP	1	726.26	744.60	726.26	744.60	
2987977945	SMP	1	727.99	728.62	727.99	728.62	
2987986220	SMP	1	733.59	743.66	733.59	743.66	
2987994764	SMP	1	729.78	742.65	729.78	742.65	
2988002953	SMP	1	721.92	748.33	721.92	748.33	
2988011204	SMP	1	723.27	741.89	723.27	741.89	
2988019622	SMP	1	726.54	737.74	726.54	737.74	
2988028047	SMP	1	725.00	732.53	725.00	732.53	
2988036365	SMP	1	726.20	738.87	726.20	738.87	
2988044860	SMP	1	728.51	726.01	728.51	726.01	
2988052985	SMP	1	729.80	743.94	729.80	743.94	
2988061386	SMP	1	735.84	760.85	735.84	760.85	
2988069742	SMP	1	734.13	736.41	734.13	736.41	
2988077946	SMP	1	731.93	724.31	731.93	724.31	
2988086322	SMP	1	735.12	728.53	735.12	728.53	
2988094755	SMP	1	735.88	749.00	735.88	749.00	
2988103116	SMP	1	730.03	709.14	730.03	709.14	
2988111295	SMP	1	723.46	709.48	723.46	709.48	
2988119707	SMP	1	722.60	705.35	722.60	705.35	
2988128077	SMP	1	730.39	764.66	730.39	764.66	
2988136508	SMP	1	726.99	750.01	726.99	750.01	
2988144708	SMP	1	726.16	728.00	726.16	728.00	
2988153064	SMP	1	721.36	757.17	721.36	757.17	
2988161478	SMP	1	724.25	717.62	724.25	717.62	
2988169680	SMP	1	719.57	704.01	719.57	704.01	
2988178101	SMP	1	720.52	760.86	720.52	760.86	
2988186553	SMP	1	721.46	739.04	721.46	739.04	
2988194870	SMP	1	731.40	731.85	731.40	731.85	
2988203094	SMP	1	726.91	730.62	726.91	730.62	
2988211469	SMP	1	728.77	740.31	728.77	740.31	
2988219838	SMP	1	721.45	745.12	721.45	745.12	
2988228227	SMP	1	724.05	759.46	724.05	759.46	
2988236484	SMP	1	728.00	714.52	728.00	714.52	
2988244757	SMP	1	745.86	733.60	745.86	733.60	
2988253224	SMP	1	740.19	741.81	740.19	741.81	
2988261597	SMP	1	738.59	725.27	738.59	725.27	
2988269839	SMP	1	726.23	749.71	726.23	749.71	
2988278185	SMP	1	728.18	751.65	728.18	751.65	
2988286586	SMP	1	734.04	740.54	734.04	740.54	
2988294815	SMP	1	734.75	743.56	734.75	743.56	
2988303238	SMP	1	749.15	707.86	749.15	707.86	
2988311566	SMP	1	750.79	747.08	750.79	747.08	
2988319941	SMP	1	743.55	741.42	743.55	741.42	
2988328322	SMP	1	747.27	740.24	747.27	740.24	
2988336614	SMP	1	744.46	739.65	744.46	739.65	
2988344922	SMP	1	742.58	742.25	742.58	742.25	
2988353369	SMP	1	729.90	752.13	729.90	752.13	
2988362099	SMP	1	736.29	748.88	736.29	748.88	
2988369993	SMP	1	743.49	747.37	743.49	747.37	
2988378346	SMP	1	743.79	762.65	743.79	762.65	
2988386658	SMP	1	734.45	764.53	734.45	764.53	
2988394971	SMP	1	735.90	753.37	735.90	753.37	
2988403320	SMP	1	731.44	764.14	731.44	764.14	
2988411683	SMP	1	733.29	773.30	733.29	773.30	
2988419946	SMP	1	732.43	772.47	732.43	772.47	
2988428310	SMP	1	736.80	760.43	736.80	760.43	
2988436729	SMP	1	734.12	762.77	734.12	762.77	
2988445200	SMP	1	738.03	781.83	738.03	781.83	
2988453345	SMP	1	744.01	742.08	744.01	742.08	
2988461729	SMP	1	743.85	735.60	743.85	735.60	
2988470101	SMP	1	744.62	780.64	744.62	780.64	
2988478398	SMP	1	736.87	737.82	736.87	737.82	
2988486721	SMP	1	745.88	723.34	745.88	723.34	
2988495073	SMP	1	752.64	767.38	752.64	767.38	
2988503512	SMP	1	744.24	753.72	744.24	753.72	
2988511842	SMP	1	744.53	738.51	744.53	738.51	
2988520044	SMP	1	736.59	743.28	736.59	743.28	
2988528467	SMP	1	747.37	776.18	747.37	776.18	
2988536861	SMP	1	747.29	723.01	747.29	723.01	
2988545159	SMP	1	741.52	756.82	741.52	756.82	
2988553441	SMP	1	743.00	749.85	743.00	749.85	
2988561820	SMP	1	738.60	758.41	738.60	758.41	
2988570302	SMP	1	729.31	764.82	729.31	764.82	
2988578464	SMP	1	727.62	778.89	727.62	778.89	
2988586838	SMP	1	737.26	785.40	737.26	785.40	
2988595237	SMP	1	744.30	770.47	744.30	770.47	
2988603576	SMP	1	748.97	761.92	748.97	761.92	
2988611820	SMP	1	743.42	777.71	743.42	777.71	
2988620147	SMP	1	740.45	771.72	740.45	771.72	
2988628658	SMP	1	742.15	769.24	742.15	769.24	
2988636978	SMP	1	752.53	782.64	752.53	782.64	
2988645181	SMP	1	739.51	772.59	739.51	772.59	
2988653582	SMP	1	732.09	769.39	732.09	769.39	
2988661970	SMP	1	737.61	768.77	737.61	768.77	
2988670314	SMP	1	732.48	768.86	732.48	768.86	
2988678542	SMP	1	734.21	764.90	734.21	764.90	
2988686939	SMP	1	734.78	763.77	734.78	763.77	
2988695330	SMP	1	732.74	767.67	732.74	767.67	
2988703587	SMP	1	732.41	765.27	732.41	765.27	
2988711954	SMP	1	732.29	765.70	732.29	765.70	
2988720318	SMP	1	748.12	766.72	748.12	766.72	
2988728717	SMP	1	736.21	763.26	736.21	763.26	
2988736983	SMP	1	736.51	762.99	736.51	762.99	
2988745301	SMP	1	743.54	766.79	743.54	766.79	
2988753680	SMP	1	745.29	765.31	745.29	765.31	
2988762126	SMP	1	743.09	766.57	743.09	766.57	
2988770359	SMP	1	756.93	762.07	756.93	762.07	
2988778631	SMP	1	751.46	740.39	751.46	740.39	
2988787064	SMP	1	751.78	751.97	751.78	751.97	
2988795461	SMP	1	750.91	744.79	750.91	744.79	
2988803730	SMP	1	751.79	732.24	751.79	732.24	
2988812079	SMP	1	747.84	735.33	747.84	735.33	
2988820493	SMP	1	744.80	736.33	744.80	736.33	
2988828718	SMP	1	749.35	743.62	749.35	743.62	
2988837103	SMP	1	745.86	730.10	745.86	730.10	
2988845702	SMP	1	751.07	724.81	751.07	724.81	
2988853831	SMP	1	744.91	725.83	744.91	725.83	
2988862644	SMP	1	752.22	722.76	752.22	722.76	
2988870473	SMP	1	748.12	724.42	748.12	724.42	
2988878782	SMP	1	741.22	722.24	741.22	722.24	
2988887222	SMP	1	746.95	722.68	746.95	722.68	
2988895469	SMP	1	760.76	729.22	760.76	729.22	
2988903899	SMP	1	750.83	730.86	750.83	730.86	
2988912197	SMP	1	749.77	724.25	749.77	724.25	
2988920527	SMP	1	741.50	722.83	741.50	722.83	
2988928859	SMP	1	743.47	721.53	743.47	721.53	
2988937183	SMP	1	758.47	723.80	758.47	723.80	
2988945609	SMP	1	753.41	721.27	753.41	721.27	
2988953922	SMP	1	743.01	713.44	743.01	713.44	
2988962222	SMP	1	736.50	719.95	736.50	719.95	
2988970710	SMP	1	741.51	720.20	741.51	720.20	
2988978961	SMP	1	743.38	718.73	743.38	718.73	
2988987190	SMP	1	746.10	719.41	746.10	719.41	
2988996062	SMP	1	740.18	717.58	740.18	717.58	
2989003939	SMP	1	733.57	717.29	733.57	717.29	
2989012327	SMP	1	738.19	720.98	738.19	720.98	
2989020538	SMP	1	742.00	722.78	742.00	722.78	
2989028965	SMP	1	744.64	721.03	744.64	721.03	
2989037349	SMP	1	742.60	723.79	742.60	723.79	
2989045697	SMP	1	748.89	723.78	748.89	723.78	
2989053951	SMP	1	750.37	725.26	750.37	725.26	
2989062906	SMP	1	746.82	728.54	746.82	728.54	
2989070719	SMP	1	740.24	726.82	740.24	726.82	
2989079047	SMP	1	735.78	727.40	735.78	727.40	
2989087317	SMP	1	723.78	725.33	723.78	725.33	
2989095764	SMP	1	737.15	724.12	737.15	724.12	
2989104046	SMP	1	735.59	733.86	735.59	733.86	
2989112333	SMP	1	742.72	725.54	742.72	725.54	
2989120684	SMP	1	747.92	732.62	747.92	732.62	
2989129589	SMP	1	737.29	727.39	737.29	727.39	
2989137501	SMP	1	739.55	728.35	739.55	728.35	
2989145724	SMP	1	735.73	724.28	735.73	724.28	
2989154060	SMP	1	736.20	725.30	736.20	725.30	
2989162469	SMP	1	738.86	721.69	738.86	721.69	
2989170819	SMP	1	741.57	721.52	741.57	721.52	
2989179063	SMP	1	743.41	721.57	743.41	721.57	
2989187414	SMP	1	738.43	717.47	738.43	717.47	
2989196112	SMP	1	738.57	718.60	738.57	718.60	
2989204223	SMP	1	739.26	732.94	739.26	732.94	
2989212460	SMP	1	740.91	721.79	740.91	721.79	
2989220799	SMP	1	738.38	724.81	738.38	724.81	
2989229210	SMP	1	744.11	721.93	744.11	721.93	
2989237465	SMP	1	740.73	722.25	740.73	722.25	
2989245820	SMP	1	741.59	722.99	741.59	722.99	
2989254199	SMP	1	739.48	718.42	739.48	718.42	
2989262565	SMP	1	737.35	711.69	737.35	711.69	
2989270843	SMP	1	735.13	714.03	735.13	714.03	
2989279133	SMP	1	736.25	715.37	736.25	715.37	
2989287572	SMP	1	736.92	716.78	736.92	716.78	
2989295931	SMP	1	736.30	713.42	736.30	713.42	
2989304232	SMP	1	736.34	717.98	736.34	717.98	
2989312547	SMP	1	732.58	717.10	732.58	717.10	
2989320934	SMP	1	733.22	730.91	733.22	730.91	
2989329336	SMP	1	731.91	743.65	731.91	743.65	
2989337597	SMP	1	731.46	749.27	731.46	749.27	
2989345914	SMP	1	730.14	731.59	730.14	731.59	
2989354289	SMP	1	728.63	729.12	728.63	729.12	
2989362663	SMP	1	733.21	714.42	733.21	714.42	
2989370957	SMP	1	735.47	727.97	735.47	727.97	
2989379297	SMP	1	734.51	729.70	734.51	729.70	
2989387684	SMP	1	732.82	724.99	732.82	724.99	
2989395982	SMP	1	731.92	722.38	731.92	722.38	
2989404306	SMP	1	732.22	705.74	732.22	705.74	
2989412699	SMP	1	733.25	700.47	733.25	700.47	
2989421044	SMP	1	733.93	689.88	733.93	689.88	
2989429468	SMP	1	733.35	694.13	733.35	694.13	
2989437676	SMP	1	732.94	687.69	732.94	687.69	
2989446073	SMP	1	735.71	650.83	735.71	650.83	
2989454441	SMP	1	736.02	697.39	736.02	697.39	
2989463274	SMP	1	733.38	693.91	733.38	693.91	
2989471111	SMP	1	735.32	696.68	735.32	696.68	
2989479404	SMP	1	734.24	691.49	734.24	691.49	
2989487882	SMP	1	734.80	690.93	734.80	690.93	
2989496073	SMP	1	728.80	696.85	728.80	696.85	
2989504461	SMP	1	721.62	695.47	721.62	695.47	
2989512806	SMP	1	727.00	692.31	727.00	692.31	
2989521049	SMP	1	723.24	694.19	723.24	694.19	
2989529456	SMP	1	722.70	699.67	722.70	699.67	
2989537850	SMP	1	727.67	700.53	727.67	700.53	
2989546147	SMP	1	729.08	701.81	729.08	701.81	
2989554425	SMP	1	728.83	701.81	728.83	701.81	
2989562884	SMP	1	717.81	703.79	717.81	703.79	
2989571194	SMP	1	712.65	706.30	712.65	706.30	
2989579590	SMP	1	706.87	715.41	706.87	715.41	
2989587818	SMP	1	716.14	708.81	716.14	708.81	
2989596174	SMP	1	728.12	709.89	728.12	709.89	
2989604625	SMP	1	725.08	715.97	725.08	715.97	
2989612946	SMP	1	733.12	719.51	733.12	719.51	
2989621152	SMP	1	735.06	718.86	735.06	718.86	
2989629572	SMP	1	730.25	720.10	730.25	720.10	
2989637972	SMP	1	724.52	709.81	724.52	709.81	
2989646192	SMP	1	733.40	718.81	733.40	718.81	
2989654668	SMP	1	731.58	711.53	731.58	711.53	
2989662959	SMP	1	736.08	716.43	736.08	716.43	
2989671294	SMP	1	735.50	712.18	735.50	712.18	
2989679507	SMP	1	737.67	716.45	737.67	716.45	
2989687888	SMP	1	737.17	716.98	737.17	716.98	
2989696312	SMP	1	732.61	712.68	732.61	712.68	
2989704809	SMP	1	733.41	710.26	733.41	710.26	
2989712938	SMP	1	729.41	707.18	729.41	707.18	
2989721301	SMP	1	733.12	707.93	733.12	707.93	
2989729956	SMP	1	734.42	710.89	734.42	710.89	
2989738089	SMP	1	732.81	706.74	732.81	706.74	
2989746292	SMP	1	733.13	715.02	733.13	715.02	
2989754745	SMP	1	731.86	708.34	731.86	708.34	
2989763083	SMP	1	727.59	708.49	727.59	708.49	
2989771450	SMP	1	727.38	709.86	727.38	709.86	
2989779699	SMP	1	724.72	708.79	724.72	708.79	
2989788076	SMP	1	726.57	713.88	726.57	713.88	
