## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16102808529	SMP	1	967.02	652.69	967.02	652.69	-1	
16102816711	SMP	1	967.59	646.99	967.59	646.99	-1	
16102825079	SMP	1	966.68	648.59	966.68	648.59	-1	
16102833443	SMP	1	1071.86	615.28	1071.86	615.28	-1	
16102841863	SMP	1	962.52	645.19	962.52	645.19	-1	
16102850091	SMP	1	968.82	636.93	968.82	636.93	-1	
16102858421	SMP	1	969.30	640.89	969.30	640.89	-1	
16102866837	SMP	1	966.86	624.56	966.86	624.56	-1	
16102883518	SMP	1	973.98	634.78	973.98	634.78	-1	
16102891802	SMP	1	984.61	633.81	984.61	633.81	-1	
16102900191	SMP	1	970.44	620.58	970.44	620.58	-1	
16102909101	SMP	1	975.59	612.87	975.59	612.87	-1	
16102916842	SMP	1	983.59	617.57	983.59	617.57	-1	
16102925231	SMP	1	980.74	621.59	980.74	621.59	-1	
16102933588	SMP	1	975.89	616.64	975.89	616.64	-1	
16102942371	SMP	1	977.18	619.66	977.18	619.66	-1	
16102950209	SMP	1	983.43	616.59	983.43	616.59	-1	
16102958572	SMP	1	981.32	618.68	981.32	618.68	-1	
16102966936	SMP	1	981.94	617.83	981.94	617.83	-1	
16102975147	SMP	1	983.02	618.56	983.02	618.56	-1	
16102983588	SMP	1	982.45	621.22	982.45	621.22	-1	
16102991944	SMP	1	984.47	619.76	984.47	619.76	-1	
16103000306	SMP	1	975.52	621.45	975.52	621.45	-1	
16103008609	SMP	1	988.91	634.28	988.91	634.28	-1	
16103016965	SMP	1	984.97	623.88	984.97	623.88	-1	
16103025295	SMP	1	0.00	0.00	0.00	0.00	-1	
16103033672	SMP	1	0.00	0.00	0.00	0.00	-1	
16103042062	SMP	1	0.00	0.00	0.00	0.00	-1	
16103050308	SMP	1	0.00	0.00	0.00	0.00	-1	
16103058690	SMP	1	0.00	0.00	0.00	0.00	-1	
16103066963	SMP	1	0.00	0.00	0.00	0.00	-1	
16103075833	SMP	1	0.00	0.00	0.00	0.00	-1	
16103083713	SMP	1	0.00	0.00	0.00	0.00	-1	
16103092064	SMP	1	0.00	0.00	0.00	0.00	-1	
16103100334	SMP	1	0.00	0.00	0.00	0.00	-1	
16103108665	SMP	1	0.00	0.00	0.00	0.00	-1	
16103117093	SMP	1	0.00	0.00	0.00	0.00	-1	
16103125423	SMP	1	0.00	0.00	0.00	0.00	-1	
16103133724	SMP	1	0.00	0.00	0.00	0.00	-1	
16103142071	SMP	1	0.00	0.00	0.00	0.00	-1	
16103150462	SMP	1	0.00	0.00	0.00	0.00	-1	
16103158824	SMP	1	0.00	0.00	0.00	0.00	-1	
16103167037	SMP	1	0.00	0.00	0.00	0.00	-1	
16103175802	SMP	1	0.00	0.00	0.00	0.00	-1	
16103183835	SMP	1	0.00	0.00	0.00	0.00	-1	
16103192098	SMP	1	0.00	0.00	0.00	0.00	-1	
16103200428	SMP	1	0.00	0.00	0.00	0.00	-1	
16103208883	SMP	1	0.00	0.00	0.00	0.00	-1	
16103217184	SMP	1	0.00	0.00	0.00	0.00	-1	
16103225466	SMP	1	0.00	0.00	0.00	0.00	-1	
16103233812	SMP	1	0.00	0.00	0.00	0.00	-1	
16103242225	SMP	1	0.00	0.00	0.00	0.00	-1	
16103250882	SMP	1	0.00	0.00	0.00	0.00	-1	
16103258819	SMP	1	0.00	0.00	0.00	0.00	-1	
16103267172	SMP	1	0.00	0.00	0.00	0.00	-1	
16103276120	SMP	1	0.00	0.00	0.00	0.00	-1	
16103284013	SMP	1	0.00	0.00	0.00	0.00	-1	
16103292163	SMP	1	0.00	0.00	0.00	0.00	-1	
16103300547	SMP	1	0.00	0.00	0.00	0.00	-1	
16103308972	SMP	1	0.00	0.00	0.00	0.00	-1	
16103317167	SMP	1	0.00	0.00	0.00	0.00	-1	
16103325589	SMP	1	0.00	0.00	0.00	0.00	-1	
16103333974	SMP	1	0.00	0.00	0.00	0.00	-1	
16103342324	SMP	1	0.00	0.00	0.00	0.00	-1	
16103350570	SMP	1	0.00	0.00	0.00	0.00	-1	
16103358939	SMP	1	0.00	0.00	0.00	0.00	-1	
16103367287	SMP	1	0.00	0.00	0.00	0.00	-1	
16103375640	SMP	1	0.00	0.00	0.00	0.00	-1	
16103384066	SMP	1	0.00	0.00	0.00	0.00	-1	
16103392311	SMP	1	0.00	0.00	0.00	0.00	-1	
16103400676	SMP	1	0.00	0.00	0.00	0.00	-1	
16103409239	SMP	1	0.00	0.00	0.00	0.00	-1	
16103417394	SMP	1	0.00	0.00	0.00	0.00	-1	
16103592003	SMP	1	0.00	0.00	0.00	0.00	-1	
16103641925	SMP	1	0.00	0.00	0.00	0.00	-1	
16103691883	SMP	1	0.00	0.00	0.00	0.00	-1	
16103741976	SMP	1	0.00	0.00	0.00	0.00	-1	
16103791875	SMP	1	0.00	0.00	0.00	0.00	-1	
16103841900	SMP	1	0.00	0.00	0.00	0.00	-1	
16103892168	SMP	1	0.00	0.00	0.00	0.00	-1	
16103942554	SMP	1	0.00	0.00	0.00	0.00	-1	
16103991998	SMP	1	0.00	0.00	0.00	0.00	-1	
16104042011	SMP	1	0.00	0.00	0.00	0.00	-1	
16104091965	SMP	1	0.00	0.00	0.00	0.00	-1	
16104165047	SMP	1	0.00	0.00	0.00	0.00	-1	
16104173027	SMP	1	0.00	0.00	0.00	0.00	-1	
16104181433	SMP	1	0.00	0.00	0.00	0.00	-1	
16104189833	SMP	1	0.00	0.00	0.00	0.00	-1	
16104198172	SMP	1	0.00	0.00	0.00	0.00	-1	
16104206431	SMP	1	31.21	-15.18	31.21	-15.18	-1	
16104214919	SMP	1	91.70	-110.11	91.70	-110.11	-1	
16104223197	SMP	1	167.17	84.03	167.17	84.03	-1	
16104231498	SMP	1	74.62	-110.72	74.62	-110.72	-1	
16104239899	SMP	1	1.48	-1.72	1.48	-1.72	-1	
16104248181	SMP	1	1.45	-1.68	1.45	-1.68	-1	
16104256564	SMP	1	1.40	-1.62	1.40	-1.62	-1	
16104264941	SMP	1	1.35	-1.55	1.35	-1.55	-1	
16104273201	SMP	1	1.29	-1.48	1.29	-1.48	-1	
16104281568	SMP	1	1.23	-1.41	1.23	-1.41	-1	
16104289929	SMP	1	1.16	-1.32	1.16	-1.32	-1	
16104298205	SMP	1	0.31	0.09	0.31	0.09	-1	
16104306535	SMP	1	0.25	0.08	0.25	0.08	-1	
16104314926	SMP	1	0.22	-0.01	0.22	-0.01	-1	
16104323311	SMP	1	0.00	0.00	0.00	0.00	-1	
16104331478	SMP	1	32.91	-106.95	32.91	-106.95	-1	
16104339919	SMP	1	0.70	-0.02	0.70	-0.02	-1	
16104348338	SMP	1	0.70	-0.02	0.70	-0.02	-1	
16104356659	SMP	1	0.69	-0.02	0.69	-0.02	-1	
16104364944	SMP	1	0.68	-0.02	0.68	-0.02	-1	
16104373310	SMP	1	0.66	-0.02	0.66	-0.02	-1	
16104381688	SMP	1	0.65	-0.02	0.65	-0.02	-1	
16104390044	SMP	1	0.63	-0.02	0.63	-0.02	-1	
16104398298	SMP	1	0.60	-0.01	0.60	-0.01	-1	
16104406666	SMP	1	0.58	-0.01	0.58	-0.01	-1	
16104415049	SMP	1	0.55	-0.01	0.55	-0.01	-1	
16104423467	SMP	1	0.00	0.00	0.00	0.00	-1	
16104431682	SMP	1	38.01	-116.55	38.01	-116.55	-1	
16104440011	SMP	1	0.60	-0.01	0.60	-0.01	-1	
16104448439	SMP	1	0.59	-0.01	0.59	-0.01	-1	
16104456696	SMP	1	0.58	-0.01	0.58	-0.01	-1	
16104464988	SMP	1	0.57	-0.01	0.57	-0.01	-1	
16104473421	SMP	1	0.56	-0.01	0.56	-0.01	-1	
16104481840	SMP	1	0.55	-0.01	0.55	-0.01	-1	
16104490122	SMP	1	0.53	-0.01	0.53	-0.01	-1	
16104498430	SMP	1	0.51	-0.01	0.51	-0.01	-1	
16104506768	SMP	1	0.49	-0.01	0.49	-0.01	-1	
16104515071	SMP	1	0.47	0.00	0.47	0.00	-1	
16104523467	SMP	1	0.00	0.00	0.00	0.00	-1	
16104531742	SMP	1	0.00	0.00	0.00	0.00	-1	
16104540180	SMP	1	0.00	0.00	0.00	0.00	-1	
16104548453	SMP	1	0.00	0.00	0.00	0.00	-1	
16104556827	SMP	1	69.77	-30.09	69.77	-30.09	-1	
16104565115	SMP	1	94.15	-2.50	94.15	-2.50	-1	
16104573558	SMP	1	95.95	-36.16	95.95	-36.16	-1	
16104581761	SMP	1	106.23	-31.44	106.23	-31.44	-1	
16104590194	SMP	1	113.15	1219.38	113.15	1219.38	-1	
16104598545	SMP	1	107.07	1237.84	107.07	1237.84	-1	
16104606891	SMP	1	38.96	1272.62	38.96	1272.62	-1	
16104615233	SMP	1	4.59	-7.42	4.59	-7.42	-1	
16104623553	SMP	1	91.78	1244.68	91.78	1244.68	-1	
16104631933	SMP	1	223.51	575.23	223.51	575.23	-1	
16104640297	SMP	1	8.08	-10.22	8.08	-10.22	-1	
16104648554	SMP	1	7.75	-81.04	7.75	-81.04	-1	
16104656939	SMP	1	85.56	575.51	85.56	575.51	-1	
16104665301	SMP	1	138.31	579.89	138.31	579.89	-1	
16104673692	SMP	1	24.95	540.25	24.95	540.25	-1	
16104681935	SMP	1	236.38	-94.86	236.38	-94.86	-1	
16104690309	SMP	1	73.69	-97.02	73.69	-97.02	-1	
16104698689	SMP	1	155.57	781.75	155.57	781.75	-1	
16104706917	SMP	1	112.50	368.41	112.50	368.41	-1	
16104715369	SMP	1	203.20	360.84	203.20	360.84	-1	
16104723716	SMP	1	121.86	346.78	121.86	346.78	-1	
16104731999	SMP	1	57.48	384.14	57.48	384.14	-1	
16104740286	SMP	1	114.04	353.87	114.04	353.87	-1	
16104748645	SMP	1	99.63	-57.50	99.63	-57.50	-1	
16104757074	SMP	1	110.38	-15.37	110.38	-15.37	-1	
16104765416	SMP	1	126.48	-0.78	126.48	-0.78	-1	
16104773718	SMP	1	149.67	13.19	149.67	13.19	-1	
16104782064	SMP	1	117.78	0.41	117.78	0.41	-1	
16104790404	SMP	1	155.91	416.57	155.91	416.57	-1	
16104798789	SMP	1	144.25	508.94	144.25	508.94	-1	
16104807020	SMP	1	8.89	1.44	8.89	1.44	-1	
16104815415	SMP	1	4.65	1.20	4.65	1.20	-1	
16104823986	SMP	1	0.30	1.04	0.30	1.04	-1	
16104832017	SMP	1	49.66	-98.72	49.66	-98.72	-1	
16104840390	SMP	1	2.79	2.59	2.79	2.59	-1	
16104848863	SMP	1	2.24	2.78	2.24	2.78	-1	
16104857147	SMP	1	1.88	1.60	1.88	1.60	-1	
16104865420	SMP	1	1.61	-0.39	1.61	-0.39	-1	
16104873762	SMP	1	1.39	-0.03	1.39	-0.03	-1	
16104882184	SMP	1	1.22	-0.02	1.22	-0.02	-1	
16104890538	SMP	1	1.08	-0.02	1.08	-0.02	-1	
16104898790	SMP	1	1.05	-0.02	1.05	-0.02	-1	
16104907193	SMP	1	1.00	-0.02	1.00	-0.02	-1	
16104915518	SMP	1	0.96	-0.02	0.96	-0.02	-1	
16104924041	SMP	1	0.00	0.00	0.00	0.00	-1	
16104932154	SMP	1	0.00	0.00	0.00	0.00	-1	
16104940555	SMP	1	0.00	0.00	0.00	0.00	-1	
16104948843	SMP	1	0.00	0.00	0.00	0.00	-1	
16104957306	SMP	1	0.00	0.00	0.00	0.00	-1	
16104965540	SMP	1	0.00	0.00	0.00	0.00	-1	
16104973965	SMP	1	0.00	0.00	0.00	0.00	-1	
16104982288	SMP	1	0.00	0.00	0.00	0.00	-1	
16104990553	SMP	1	0.00	0.00	0.00	0.00	-1	
16104998872	SMP	1	0.00	0.00	0.00	0.00	-1	
16105007294	SMP	1	-13.68	-67.40	-13.68	-67.40	-1	
16105015672	SMP	1	10.83	-46.84	10.83	-46.84	-1	
16105024012	SMP	1	0.25	-1.08	0.25	-1.08	-1	
16105032259	SMP	1	0.25	-1.07	0.25	-1.07	-1	
16105040759	SMP	1	0.26	-1.06	0.26	-1.06	-1	
16105049069	SMP	1	9.12	-79.54	9.12	-79.54	-1	
16105057312	SMP	1	18.75	-96.78	18.75	-96.78	-1	
16105065670	SMP	1	7.03	-100.77	7.03	-100.77	-1	
16105074007	SMP	1	28.84	-72.47	28.84	-72.47	-1	
16105082414	SMP	1	98.46	-30.33	98.46	-30.33	-1	
16105090682	SMP	1	8.31	-7.24	8.31	-7.24	-1	
16105099018	SMP	1	8.85	-5.67	8.85	-5.67	-1	
16105107430	SMP	1	23.09	-16.21	23.09	-16.21	-1	
16105115654	SMP	1	9.09	-6.98	9.09	-6.98	-1	
16105124008	SMP	1	8.78	-6.74	8.78	-6.74	-1	
16105132394	SMP	1	8.44	-6.47	8.44	-6.47	-1	
16105140856	SMP	1	5.99	-5.43	5.99	-5.43	-1	
16105149283	SMP	1	3.87	-4.69	3.87	-4.69	-1	
16105157434	SMP	1	3.18	-4.09	3.18	-4.09	-1	
16105165793	SMP	1	1.75	-3.17	1.75	-3.17	-1	
16105174189	SMP	1	1.55	-1.54	1.55	-1.54	-1	
16105182452	SMP	1	1.49	-1.49	1.49	-1.49	-1	
16105190762	SMP	1	1.42	-1.42	1.42	-1.42	-1	
16105199182	SMP	1	0.00	0.00	0.00	0.00	-1	
16105207529	SMP	1	0.00	0.00	0.00	0.00	-1	
16105215815	SMP	1	0.00	0.00	0.00	0.00	-1	
16105224190	SMP	1	0.00	0.00	0.00	0.00	-1	
16105232505	SMP	1	0.00	0.00	0.00	0.00	-1	
16105240778	SMP	1	0.00	0.00	0.00	0.00	-1	
16105249206	SMP	1	0.00	0.00	0.00	0.00	-1	
16105257558	SMP	1	0.00	0.00	0.00	0.00	-1	
16105265891	SMP	1	0.00	0.00	0.00	0.00	-1	
16105432218	SMP	1	0.00	0.00	0.00	0.00	-1	
16105482139	SMP	1	0.00	0.00	0.00	0.00	-1	
16105532001	SMP	1	0.00	0.00	0.00	0.00	-1	
16105582540	SMP	1	0.00	0.00	0.00	0.00	-1	
16105632136	SMP	1	0.00	0.00	0.00	0.00	-1	
16105682331	SMP	1	0.00	0.00	0.00	0.00	-1	
16105732302	SMP	1	0.00	0.00	0.00	0.00	-1	
16105783784	SMP	1	0.00	0.00	0.00	0.00	-1	
16105832146	SMP	1	0.00	0.00	0.00	0.00	-1	
16105905240	SMP	1	109.30	0.73	109.30	0.73	-1	
16105913278	SMP	1	132.82	90.08	132.82	90.08	-1	
16105921549	SMP	1	161.96	29.59	161.96	29.59	-1	
16105929947	SMP	1	154.37	78.36	154.37	78.36	-1	
16105938281	SMP	1	116.42	16.28	116.42	16.28	-1	
16105946657	SMP	1	126.53	107.53	126.53	107.53	-1	
16105954911	SMP	1	245.94	405.90	245.94	405.90	-1	
16105963263	SMP	1	334.86	717.90	334.86	717.90	-1	
16105971808	SMP	1	398.02	874.95	398.02	874.95	-1	
16105980431	SMP	1	448.48	1080.99	448.48	1080.99	-1	
16105988300	SMP	1	524.33	1223.71	524.33	1223.71	-1	
16105996608	SMP	1	0.29	15.56	0.29	15.56	-1	
16106005023	SMP	1	0.14	9.46	0.14	9.46	-1	
16106013672	SMP	1	0.09	4.65	0.09	4.65	-1	
16106021638	SMP	1	0.07	3.27	0.07	3.27	-1	
16106029979	SMP	1	0.01	0.00	0.01	0.00	-1	
16106038426	SMP	1	0.00	0.00	0.00	0.00	-1	
16106046636	SMP	1	0.00	0.00	0.00	0.00	-1	
16106055050	SMP	1	0.00	0.00	0.00	0.00	-1	
16106063386	SMP	1	0.00	0.00	0.00	0.00	-1	
16106071753	SMP	1	0.00	0.00	0.00	0.00	-1	
16106080033	SMP	1	0.00	0.00	0.00	0.00	-1	
16106088424	SMP	1	0.00	0.00	0.00	0.00	-1	
16106096805	SMP	1	0.00	0.00	0.00	0.00	-1	
16106105158	SMP	1	0.00	0.00	0.00	0.00	-1	
16106113734	SMP	1	0.00	0.00	0.00	0.00	-1	
16106121802	SMP	1	0.00	0.00	0.00	0.00	-1	
16106130141	SMP	1	0.00	0.00	0.00	0.00	-1	
16106138541	SMP	1	0.00	0.00	0.00	0.00	-1	
16106146811	SMP	1	0.00	0.00	0.00	0.00	-1	
16106155222	SMP	1	0.00	0.00	0.00	0.00	-1	
16106163483	SMP	1	0.00	0.00	0.00	0.00	-1	
16106171733	SMP	1	0.00	0.00	0.00	0.00	-1	
16106180178	SMP	1	0.00	0.00	0.00	0.00	-1	
16106188547	SMP	1	0.00	0.00	0.00	0.00	-1	
16106196880	SMP	1	0.00	0.00	0.00	0.00	-1	
16106205118	SMP	1	0.00	0.00	0.00	0.00	-1	
16106213570	SMP	1	0.00	0.00	0.00	0.00	-1	
16106221928	SMP	1	0.00	0.00	0.00	0.00	-1	
16106230253	SMP	1	0.00	0.00	0.00	0.00	-1	
16106246909	SMP	1	0.00	0.00	0.00	0.00	-1	
16106255282	SMP	1	0.00	0.00	0.00	0.00	-1	
16106263677	SMP	1	0.00	0.00	0.00	0.00	-1	
16106271873	SMP	1	0.00	0.00	0.00	0.00	-1	
16106280299	SMP	1	0.00	0.00	0.00	0.00	-1	
16106288785	SMP	1	0.00	0.00	0.00	0.00	-1	
16106296903	SMP	1	0.00	0.00	0.00	0.00	-1	
16106305231	SMP	1	0.00	0.00	0.00	0.00	-1	
16106313686	SMP	1	0.00	0.00	0.00	0.00	-1	
16106322015	SMP	1	0.00	0.00	0.00	0.00	-1	
16106330261	SMP	1	0.00	0.00	0.00	0.00	-1	
16106338662	SMP	1	0.00	0.00	0.00	0.00	-1	
16106347036	SMP	1	0.00	0.00	0.00	0.00	-1	
16106372013	SMP	1	0.00	0.00	0.00	0.00	-1	
16106380426	SMP	1	515.20	1126.87	515.20	1126.87	-1	
16106388802	SMP	1	503.83	1064.20	503.83	1064.20	-1	
16106397021	SMP	1	481.33	964.13	481.33	964.13	-1	
16106405402	SMP	1	481.06	944.49	481.06	944.49	-1	
16106413956	SMP	1	464.18	960.54	464.18	960.54	-1	
16106422032	SMP	1	462.59	950.43	462.59	950.43	-1	
16106430397	SMP	1	453.25	925.45	453.25	925.45	-1	
16106438770	SMP	1	436.37	911.60	436.37	911.60	-1	
16106447142	SMP	1	480.90	952.22	480.90	952.22	-1	
16106455439	SMP	1	465.31	940.00	465.31	940.00	-1	
16106463833	SMP	1	458.57	930.95	458.57	930.95	-1	
16106472102	SMP	1	458.03	940.05	458.03	940.05	-1	
16106480526	SMP	1	457.97	916.88	457.97	916.88	-1	
16106488791	SMP	1	456.33	917.68	456.33	917.68	-1	
16106497140	SMP	1	445.20	914.85	445.20	914.85	-1	
16106505540	SMP	1	451.56	905.12	451.56	905.12	-1	
16106514452	SMP	1	449.91	902.50	449.91	902.50	-1	
16106522144	SMP	1	443.07	909.91	443.07	909.91	-1	
16106530519	SMP	1	442.93	905.34	442.93	905.34	-1	
16106538919	SMP	1	437.98	904.31	437.98	904.31	-1	
16106547235	SMP	1	438.83	903.01	438.83	903.01	-1	
16106555527	SMP	1	435.98	898.29	435.98	898.29	-1	
16106563907	SMP	1	447.82	899.58	447.82	899.58	-1	
16106580693	SMP	1	436.04	899.06	436.04	899.06	-1	
16106588905	SMP	1	430.25	899.19	430.25	899.19	-1	
16106597215	SMP	1	423.31	725.96	423.31	725.96	-1	
16106605612	SMP	1	330.84	432.96	330.84	432.96	-1	
16106613907	SMP	1	323.94	240.67	323.94	240.67	-1	
16106622274	SMP	1	234.16	68.82	234.16	68.82	-1	
16106630607	SMP	1	179.41	4.10	179.41	4.10	-1	
16106639000	SMP	1	176.09	72.79	176.09	72.79	-1	
16106647249	SMP	1	187.50	87.80	187.50	87.80	-1	
16106655672	SMP	1	139.40	104.88	139.40	104.88	-1	
16106664009	SMP	1	137.27	89.68	137.27	89.68	-1	
16106672339	SMP	1	152.45	93.32	152.45	93.32	-1	
16106680645	SMP	1	101.56	108.18	101.56	108.18	-1	
16106689024	SMP	1	150.12	124.47	150.12	124.47	-1	
16106697418	SMP	1	89.53	25.93	89.53	25.93	-1	
16106705727	SMP	1	98.74	-1.13	98.74	-1.13	-1	
16106714019	SMP	1	66.03	-7.53	66.03	-7.53	-1	
16106739032	SMP	1	116.90	112.95	116.90	112.95	-1	
16106747955	SMP	1	69.52	66.66	69.52	66.66	-1	
16106755780	SMP	1	136.83	161.24	136.83	161.24	-1	
16106764082	SMP	1	66.06	200.87	66.06	200.87	-1	
16106772390	SMP	1	22.53	-0.50	22.53	-0.50	-1	
16106781325	SMP	1	14.12	-0.48	14.12	-0.48	-1	
16106789122	SMP	1	236.07	105.75	236.07	105.75	-1	
16106797533	SMP	1	201.72	98.30	201.72	98.30	-1	
16106805709	SMP	1	8.80	-2.90	8.80	-2.90	-1	
16106814145	SMP	1	6.58	-0.53	6.58	-0.53	-1	
16106822491	SMP	1	3.28	1.84	3.28	1.84	-1	
16106830776	SMP	1	2.67	1.49	2.67	1.49	-1	
16106839130	SMP	1	1.18	0.11	1.18	0.11	-1	
16106847857	SMP	1	1.00	0.10	1.00	0.10	-1	
16106855858	SMP	1	0.00	0.09	0.00	0.09	-1	
16106864162	SMP	1	0.00	0.08	0.00	0.08	-1	
16106872502	SMP	1	34.07	-52.42	34.07	-52.42	-1	
16106880905	SMP	1	0.82	-0.40	0.82	-0.40	-1	
16106889264	SMP	1	0.75	-0.40	0.75	-0.40	-1	
16106905881	SMP	1	0.74	-0.40	0.74	-0.40	-1	
16106914223	SMP	1	0.72	-0.39	0.72	-0.39	-1	
16106922635	SMP	1	0.71	-0.38	0.71	-0.38	-1	
16106930901	SMP	1	0.69	-0.37	0.69	-0.37	-1	
16106939242	SMP	1	0.67	-0.36	0.67	-0.36	-1	
16106948208	SMP	1	0.64	-0.35	0.64	-0.35	-1	
16106956036	SMP	1	0.62	-0.34	0.62	-0.34	-1	
16106964204	SMP	1	0.59	-0.32	0.59	-0.32	-1	
16106972671	SMP	1	0.00	0.00	0.00	0.00	-1	
16106982125	SMP	1	0.00	0.00	0.00	0.00	-1	
16106989249	SMP	1	0.00	0.00	0.00	0.00	-1	
16106997599	SMP	1	0.00	0.00	0.00	0.00	-1	
16107006014	SMP	1	0.00	0.00	0.00	0.00	-1	
16107014426	SMP	1	0.00	0.00	0.00	0.00	-1	
16107022665	SMP	1	0.00	0.00	0.00	0.00	-1	
16107030983	SMP	1	0.00	0.00	0.00	0.00	-1	
16107039410	SMP	1	0.00	0.00	0.00	0.00	-1	
16107047771	SMP	1	0.00	0.00	0.00	0.00	-1	
16107056007	SMP	1	0.00	0.00	0.00	0.00	-1	
16107064411	SMP	1	0.00	0.00	0.00	0.00	-1	
16107072815	SMP	1	0.00	0.00	0.00	0.00	-1	
16107081145	SMP	1	0.00	0.00	0.00	0.00	-1	
16107089388	SMP	1	0.00	0.00	0.00	0.00	-1	
16107114437	SMP	1	0.00	0.00	0.00	0.00	-1	
16107122788	SMP	1	0.00	0.00	0.00	0.00	-1	
16107131116	SMP	1	0.00	0.00	0.00	0.00	-1	
16107139528	SMP	1	0.00	0.00	0.00	0.00	-1	
16107148314	SMP	1	0.00	0.00	0.00	0.00	-1	
16107156159	SMP	1	233.95	88.77	233.95	88.77	-1	
16107164481	SMP	1	0.00	0.07	0.00	0.07	-1	
16107172888	SMP	1	0.00	0.07	0.00	0.07	-1	
16107181137	SMP	1	0.00	0.07	0.00	0.07	-1	
16107189542	SMP	1	0.00	0.07	0.00	0.07	-1	
16107197902	SMP	1	0.00	0.07	0.00	0.07	-1	
16107364548	SMP	1	0.00	0.07	0.00	0.07	-1	
16107436864	SMP	1	49.07	125.64	49.07	125.64	-1	
16107445044	SMP	1	14.56	0.94	14.56	0.94	-1	
16107453413	SMP	1	21.64	90.04	21.64	90.04	-1	
16107461747	SMP	1	27.83	81.83	27.83	81.83	-1	
16107469999	SMP	1	7.04	1.39	7.04	1.39	-1	
16107478335	SMP	1	6.93	1.37	6.93	1.37	-1	
16107486750	SMP	1	6.77	1.34	6.77	1.34	-1	
16107495125	SMP	1	102.53	49.94	102.53	49.94	-1	
16107503394	SMP	1	7.31	2.79	7.31	2.79	-1	
16107511733	SMP	1	104.07	3.07	104.07	3.07	-1	
16107520167	SMP	1	23.67	-68.02	23.67	-68.02	-1	
16107528505	SMP	1	127.72	120.37	127.72	120.37	-1	
16107536893	SMP	1	160.02	35.05	160.02	35.05	-1	
16107545133	SMP	1	28.43	64.39	28.43	64.39	-1	
16107553516	SMP	1	67.58	52.11	67.58	52.11	-1	
16107561758	SMP	1	113.94	90.60	113.94	90.60	-1	
16107570129	SMP	1	74.55	-46.82	74.55	-46.82	-1	
16107578526	SMP	1	87.34	61.20	87.34	61.20	-1	
16107586901	SMP	1	67.18	56.85	67.18	56.85	-1	
16107595092	SMP	1	112.96	-15.27	112.96	-15.27	-1	
16107603497	SMP	1	55.06	-30.05	55.06	-30.05	-1	
16107612472	SMP	1	77.70	65.20	77.70	65.20	-1	
16107620283	SMP	1	85.99	43.64	85.99	43.64	-1	
16107628510	SMP	1	93.86	4.60	93.86	4.60	-1	
16107636859	SMP	1	126.25	64.12	126.25	64.12	-1	
16107645220	SMP	1	134.97	33.62	134.97	33.62	-1	
16107653650	SMP	1	116.43	-18.05	116.43	-18.05	-1	
16107661879	SMP	1	111.52	63.77	111.52	63.77	-1	
16107670204	SMP	1	121.07	101.52	121.07	101.52	-1	
16107678596	SMP	1	136.53	75.47	136.53	75.47	-1	
16107686862	SMP	1	177.74	72.88	177.74	72.88	-1	
16107695256	SMP	1	350.79	291.14	350.79	291.14	-1	
16107703656	SMP	1	499.37	682.80	499.37	682.80	-1	
16107711974	SMP	1	583.94	923.67	583.94	923.67	-1	
16107728636	SMP	1	671.85	1290.11	671.85	1290.11	-1	
16107736996	SMP	1	0.11	3.00	0.11	3.00	-1	
16107745362	SMP	1	0.05	-2.89	0.05	-2.89	-1	
16107753632	SMP	1	0.03	2.09	0.03	2.09	-1	
16107761979	SMP	1	0.00	1.08	0.00	1.08	-1	
16107770366	SMP	1	0.00	0.83	0.00	0.83	-1	
16107778743	SMP	1	0.00	0.42	0.00	0.42	-1	
16107786969	SMP	1	0.00	0.00	0.00	0.00	-1	
16107795350	SMP	1	0.00	0.00	0.00	0.00	-1	
16107803761	SMP	1	0.00	0.00	0.00	0.00	-1	
16107812144	SMP	1	0.00	0.00	0.00	0.00	-1	
16107820384	SMP	1	0.00	0.00	0.00	0.00	-1	
16107828767	SMP	1	0.00	0.00	0.00	0.00	-1	
16107837098	SMP	1	0.00	0.00	0.00	0.00	-1	
16107845355	SMP	1	0.00	0.00	0.00	0.00	-1	
16107853776	SMP	1	0.00	0.00	0.00	0.00	-1	
16107862237	SMP	1	0.00	0.00	0.00	0.00	-1	
