## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2087688398	SMP	1	397.53	387.67	397.53	387.67	
2087696248	SMP	1	400.64	392.28	400.64	392.28	
2087704440	SMP	1	403.20	397.25	403.20	397.25	
2087712807	SMP	1	404.01	392.42	404.01	392.42	
2087721183	SMP	1	404.99	390.25	404.99	390.25	
2087729437	SMP	1	407.75	391.68	407.75	391.68	
2087737840	SMP	1	408.76	384.77	408.76	384.77	
2087746224	SMP	1	411.49	388.82	411.49	388.82	
2087754544	SMP	1	412.50	392.90	412.50	392.90	
2087762802	SMP	1	411.02	399.57	411.02	399.57	
2087771230	SMP	1	412.68	400.27	412.68	400.27	
2087779562	SMP	1	412.53	400.18	412.53	400.18	
2087787949	SMP	1	411.23	419.09	411.23	419.09	
2087796187	SMP	1	410.59	413.90	410.59	413.90	
2087804538	SMP	1	410.00	411.29	410.00	411.29	
2087812934	SMP	1	410.63	410.31	410.63	410.31	
2087821343	SMP	1	410.67	415.30	410.67	415.30	
2087829641	SMP	1	411.08	418.37	411.08	418.37	
2087837916	SMP	1	410.16	418.03	410.16	418.03	
2087846333	SMP	1	408.35	413.20	408.35	413.20	
2087854549	SMP	1	407.26	405.49	407.26	405.49	
2087862950	SMP	1	407.91	404.39	407.91	404.39	
2087871295	SMP	1	406.33	404.53	406.33	404.53	
2087879695	SMP	1	407.38	400.32	407.38	400.32	
2087887926	SMP	1	407.00	393.88	407.00	393.88	
2087896323	SMP	1	404.93	392.12	404.93	392.12	
2087904722	SMP	1	403.15	389.89	403.15	389.89	
2087913056	SMP	1	404.54	381.62	404.54	381.62	
2087921300	SMP	1	403.88	376.00	403.88	376.00	
2087929722	SMP	1	404.44	376.75	404.44	376.75	
2087938040	SMP	1	406.51	366.31	406.51	366.31	
2087946467	SMP	1	409.23	355.22	409.23	355.22	
2087954636	SMP	1	408.10	359.49	408.10	359.49	
2087963054	SMP	1	407.01	358.65	407.01	358.65	
2087971403	SMP	1	401.40	361.67	401.40	361.67	
2087979723	SMP	1	399.17	363.48	399.17	363.48	
2087988078	SMP	1	400.37	364.13	400.37	364.13	
2087996409	SMP	1	397.27	371.34	397.27	371.34	
2088004801	SMP	1	394.50	369.74	394.50	369.74	
2088013107	SMP	1	395.39	373.71	395.39	373.71	
2088021450	SMP	1	394.43	375.29	394.43	375.29	
2088029777	SMP	1	392.66	374.57	392.66	374.57	
2088038177	SMP	1	388.45	377.56	388.45	377.56	
2088046395	SMP	1	389.83	375.56	389.83	375.56	
2088054807	SMP	1	388.58	375.57	388.58	375.57	
2088063322	SMP	1	391.08	372.32	391.08	372.32	
2088071577	SMP	1	392.84	361.56	392.84	361.56	
2088079827	SMP	1	389.27	371.62	389.27	371.62	
2088088251	SMP	1	390.95	369.61	390.95	369.61	
2088096592	SMP	1	391.65	370.43	391.65	370.43	
2088104926	SMP	1	393.21	374.47	393.21	374.47	
2088113168	SMP	1	392.46	371.94	392.46	371.94	
2088121676	SMP	1	390.00	368.46	390.00	368.46	
2088129937	SMP	1	404.54	365.69	404.54	365.69	
2088138189	SMP	1	450.72	383.14	450.72	383.14	
2088146589	SMP	1	438.56	388.32	438.56	388.32	
2088154929	SMP	1	448.54	375.89	448.54	375.89	
2088163306	SMP	1	475.04	374.50	475.04	374.50	
2088171593	SMP	1	477.00	380.35	477.00	380.35	
2088179969	SMP	1	471.99	386.72	471.99	386.72	
2088188312	SMP	1	469.27	388.75	469.27	388.75	
2088196697	SMP	1	468.17	390.58	468.17	390.58	
2088204924	SMP	1	464.77	388.56	464.77	388.56	
2088213333	SMP	1	472.96	374.29	472.96	374.29	
2088221704	SMP	1	472.19	366.03	472.19	366.03	
2088230049	SMP	1	469.52	368.31	469.52	368.31	
2088238267	SMP	1	464.85	366.26	464.85	366.26	
2088246664	SMP	1	466.62	375.74	466.62	375.74	
2088255076	SMP	1	467.30	380.76	467.30	380.76	
2088263284	SMP	1	462.16	378.76	462.16	378.76	
2088271680	SMP	1	460.40	379.22	460.40	379.22	
2088280141	SMP	1	460.72	371.97	460.72	371.97	
2088288413	SMP	1	461.31	371.08	461.31	371.08	
2088296677	SMP	1	460.88	376.91	460.88	376.91	
2088305084	SMP	1	461.95	377.38	461.95	377.38	
2088313385	SMP	1	463.36	384.80	463.36	384.80	
2088321770	SMP	1	465.44	385.35	465.44	385.35	
2088330080	SMP	1	466.77	387.15	466.77	387.15	
2088338425	SMP	1	469.70	391.19	469.70	391.19	
2088346828	SMP	1	531.43	377.86	531.43	377.86	
2088355168	SMP	1	678.86	278.98	678.86	278.98	
2088363370	SMP	1	708.74	272.93	708.74	272.93	
2088371788	SMP	1	739.44	247.09	739.44	247.09	
2088380218	SMP	1	760.98	221.21	760.98	221.21	
2088388429	SMP	1	768.76	201.19	768.76	201.19	
2088396845	SMP	1	773.63	181.97	773.63	181.97	
2088405213	SMP	1	778.49	181.46	778.49	181.46	
2088410190	MSG	1	# Message: simpimp_scL1.022.jpg
2088413579	SMP	1	779.84	184.79	779.84	184.79	
2088421805	SMP	1	778.58	171.58	778.58	171.58	
2088430171	SMP	1	779.67	172.14	779.67	172.14	
2088438505	SMP	1	779.05	160.88	779.05	160.88	
2088446939	SMP	1	779.74	140.58	779.74	140.58	
2088455324	SMP	1	780.82	154.84	780.82	154.84	
2088463591	SMP	1	782.36	143.10	782.36	143.10	
2088471946	SMP	1	783.08	141.32	783.08	141.32	
2088480272	SMP	1	782.01	153.57	782.01	153.57	
2088488544	SMP	1	781.25	154.75	781.25	154.75	
2088496933	SMP	1	781.19	146.47	781.19	146.47	
2088505323	SMP	1	781.42	151.52	781.42	151.52	
2088513669	SMP	1	781.68	170.09	781.68	170.09	
2088521945	SMP	1	779.09	189.51	779.09	189.51	
2088530290	SMP	1	777.89	189.30	777.89	189.30	
2088538695	SMP	1	777.63	185.92	777.63	185.92	
2088546937	SMP	1	776.90	189.73	776.90	189.73	
2088555285	SMP	1	774.15	199.44	774.15	199.44	
2088563670	SMP	1	770.15	202.29	770.15	202.29	
2088572077	SMP	1	771.51	206.81	771.51	206.81	
2088580331	SMP	1	772.41	208.81	772.41	208.81	
2088588670	SMP	1	771.57	204.61	771.57	204.61	
2088597077	SMP	1	772.34	206.40	772.34	206.40	
2088605409	SMP	1	777.65	206.48	777.65	206.48	
2088613706	SMP	1	772.26	199.84	772.26	199.84	
2088622070	SMP	1	773.99	201.83	773.99	201.83	
2088630405	SMP	1	775.23	200.84	775.23	200.84	
2088638789	SMP	1	774.54	199.12	774.54	199.12	
2088647062	SMP	1	775.47	196.72	775.47	196.72	
2088655445	SMP	1	777.21	195.57	777.21	195.57	
2088663792	SMP	1	778.73	192.34	778.73	192.34	
2088672030	SMP	1	779.81	192.07	779.81	192.07	
2088680404	SMP	1	776.70	272.24	776.70	272.24	
2088688817	SMP	1	625.51	321.33	625.51	321.33	
2088697171	SMP	1	493.62	342.66	493.62	342.66	
2088705451	SMP	1	485.02	380.15	485.02	380.15	
2088713790	SMP	1	400.37	394.28	400.37	394.28	
2088722132	SMP	1	402.03	403.38	402.03	403.38	
2088730548	SMP	1	393.49	406.02	393.49	406.02	
2088738796	SMP	1	382.86	407.38	382.86	407.38	
2088747143	SMP	1	378.53	410.60	378.53	410.60	
2088755533	SMP	1	381.92	412.06	381.92	412.06	
2088763905	SMP	1	378.66	411.70	378.66	411.70	
2088772171	SMP	1	379.03	411.33	379.03	411.33	
2088780582	SMP	1	381.52	412.56	381.52	412.56	
2088788935	SMP	1	381.26	411.56	381.26	411.56	
2088797182	SMP	1	382.76	418.29	382.76	418.29	
2088805525	SMP	1	382.45	419.09	382.45	419.09	
2088813910	SMP	1	379.88	423.92	379.88	423.92	
2088822303	SMP	1	378.69	420.85	378.69	420.85	
2088830512	SMP	1	382.27	424.62	382.27	424.62	
2088838908	SMP	1	384.93	434.02	384.93	434.02	
2088847313	SMP	1	386.49	441.90	386.49	441.90	
2088855634	SMP	1	388.53	432.06	388.53	432.06	
2088863935	SMP	1	389.96	441.65	389.96	441.65	
2088872255	SMP	1	388.17	437.87	388.17	437.87	
2088880654	SMP	1	327.82	621.94	327.82	621.94	
2088889040	SMP	1	290.80	624.11	290.80	624.11	
2088897323	SMP	1	277.25	629.54	277.25	629.54	
2088905717	SMP	1	291.52	628.07	291.52	628.07	
2088914055	SMP	1	285.41	633.79	285.41	633.79	
2088922353	SMP	1	288.36	664.96	288.36	664.96	
2088930648	SMP	1	288.41	673.54	288.41	673.54	
2088939043	SMP	1	285.62	659.87	285.62	659.87	
2088947443	SMP	1	288.53	656.28	288.53	656.28	
2088955661	SMP	1	290.23	659.75	290.23	659.75	
2088964025	SMP	1	287.13	666.53	287.13	666.53	
2088972445	SMP	1	287.64	671.62	287.64	671.62	
2088980781	SMP	1	288.86	674.39	288.86	674.39	
2088989061	SMP	1	291.89	677.17	291.89	677.17	
2088997390	SMP	1	291.97	679.29	291.97	679.29	
2089005779	SMP	1	293.40	684.84	293.40	684.84	
2089014103	SMP	1	292.56	689.17	292.56	689.17	
2089022436	SMP	1	292.48	694.06	292.48	694.06	
2089030783	SMP	1	293.27	696.75	293.27	696.75	
2089039157	SMP	1	293.35	688.52	293.35	688.52	
2089047516	SMP	1	292.06	693.01	292.06	693.01	
2089055809	SMP	1	291.49	686.20	291.49	686.20	
2089064250	SMP	1	288.89	686.97	288.89	686.97	
2089072544	SMP	1	289.61	683.25	289.61	683.25	
2089080778	SMP	1	285.95	681.47	285.95	681.47	
2089089192	SMP	1	285.10	678.40	285.10	678.40	
2089097549	SMP	1	281.98	673.95	281.98	673.95	
2089105888	SMP	1	280.89	659.36	280.89	659.36	
2089114219	SMP	1	278.17	665.20	278.17	665.20	
2089122518	SMP	1	278.57	665.28	278.57	665.28	
2089130950	SMP	1	277.93	658.65	277.93	658.65	
2089139291	SMP	1	275.41	656.97	275.41	656.97	
2089147557	SMP	1	275.23	656.11	275.23	656.11	
2089155900	SMP	1	276.02	656.48	276.02	656.48	
2089164312	SMP	1	275.82	654.50	275.82	654.50	
2089172648	SMP	1	277.45	653.53	277.45	653.53	
2089180948	SMP	1	278.77	651.75	278.77	651.75	
2089189285	SMP	1	279.47	650.81	279.47	650.81	
2089197717	SMP	1	282.03	650.02	282.03	650.02	
2089205891	SMP	1	284.13	648.09	284.13	648.09	
2089214332	SMP	1	284.40	650.78	284.40	650.78	
2089222669	SMP	1	286.22	649.13	286.22	649.13	
2089231029	SMP	1	288.62	650.05	288.62	650.05	
2089239259	SMP	1	288.93	651.96	288.93	651.96	
2089247610	SMP	1	290.39	651.87	290.39	651.87	
2089256024	SMP	1	289.48	653.58	289.48	653.58	
2089264413	SMP	1	288.64	655.03	288.64	655.03	
2089272667	SMP	1	288.98	656.23	288.98	656.23	
2089281024	SMP	1	290.03	655.84	290.03	655.84	
2089289448	SMP	1	288.88	660.49	288.88	660.49	
2089297813	SMP	1	288.80	661.48	288.80	661.48	
2089306084	SMP	1	291.38	664.31	291.38	664.31	
2089314375	SMP	1	292.13	666.81	292.13	666.81	
2089322781	SMP	1	292.52	667.10	292.52	667.10	
2089331145	SMP	1	296.89	666.90	296.89	666.90	
2089339433	SMP	1	297.66	662.64	297.66	662.64	
2089347805	SMP	1	295.54	667.48	295.54	667.48	
2089356143	SMP	1	295.40	660.14	295.40	660.14	
2089364354	SMP	1	298.24	664.25	298.24	664.25	
2089372768	SMP	1	277.64	671.08	277.64	671.08	
2089381157	SMP	1	184.76	895.40	184.76	895.40	
2089389515	SMP	1	598.15	506.89	598.15	506.89	
2089397814	SMP	1	805.95	653.68	805.95	653.68	
2089406152	SMP	1	721.40	785.96	721.40	785.96	
2089414493	SMP	1	718.75	855.56	718.75	855.56	
2089422932	SMP	1	0.00	0.00	0.00	0.00	
2089431133	SMP	1	794.60	650.50	794.60	650.50	
2089439549	SMP	1	788.55	635.09	788.55	635.09	
2089447945	SMP	1	1077.65	828.28	1077.65	828.28	
2089456301	SMP	1	1122.81	742.45	1122.81	742.45	
2089464543	SMP	1	1105.56	636.05	1105.56	636.05	
2089472907	SMP	1	951.28	475.00	951.28	475.00	
2089481259	SMP	1	948.89	506.00	948.89	506.00	
2089489506	SMP	1	943.36	518.37	943.36	518.37	
2089497922	SMP	1	995.59	517.63	995.59	517.63	
2089506263	SMP	1	1025.31	547.45	1025.31	547.45	
2089514637	SMP	1	1017.18	574.77	1017.18	574.77	
2089522873	SMP	1	1014.88	623.09	1014.88	623.09	
2089531309	SMP	1	1018.07	632.08	1018.07	632.08	
2089539710	SMP	1	1019.20	634.71	1019.20	634.71	
2089548033	SMP	1	1018.97	622.65	1018.97	622.65	
2089556258	SMP	1	1017.87	597.21	1017.87	597.21	
2089564641	SMP	1	1020.88	616.00	1020.88	616.00	
2089573027	SMP	1	1020.91	596.34	1020.91	596.34	
2089581440	SMP	1	1020.67	571.66	1020.67	571.66	
2089589645	SMP	1	1021.74	578.93	1021.74	578.93	
2089598030	SMP	1	1066.61	620.93	1066.61	620.93	
2089606399	SMP	1	1106.19	629.71	1106.19	629.71	
2089614674	SMP	1	1097.28	621.95	1097.28	621.95	
2089623016	SMP	1	1106.08	628.42	1106.08	628.42	
2089631391	SMP	1	1114.36	639.50	1114.36	639.50	
2089639757	SMP	1	1118.70	652.29	1118.70	652.29	
2089648047	SMP	1	1122.57	651.07	1122.57	651.07	
2089656401	SMP	1	1123.51	654.32	1123.51	654.32	
2089664803	SMP	1	1123.71	660.17	1123.71	660.17	
2089673149	SMP	1	1121.42	658.22	1121.42	658.22	
2089681381	SMP	1	1119.53	658.28	1119.53	658.28	
2089689795	SMP	1	1125.58	667.17	1125.58	667.17	
2089698178	SMP	1	1128.58	664.46	1128.58	664.46	
2089706487	SMP	1	1129.91	667.46	1129.91	667.46	
2089714757	SMP	1	1129.51	671.19	1129.51	671.19	
2089723186	SMP	1	1126.71	666.23	1126.71	666.23	
2089731504	SMP	1	1125.09	659.88	1125.09	659.88	
2089739928	SMP	1	1122.00	659.25	1122.00	659.25	
2089748127	SMP	1	1118.84	663.25	1118.84	663.25	
2089756509	SMP	1	1119.33	655.45	1119.33	655.45	
2089764886	SMP	1	1120.52	651.39	1120.52	651.39	
2089773259	SMP	1	1119.08	650.60	1119.08	650.60	
2089781556	SMP	1	1118.36	650.63	1118.36	650.63	
2089789865	SMP	1	1116.07	644.90	1116.07	644.90	
2089798234	SMP	1	1119.91	650.90	1119.91	650.90	
2089806522	SMP	1	1120.27	646.35	1120.27	646.35	
2089814859	SMP	1	1125.48	644.98	1125.48	644.98	
2089823307	SMP	1	1130.17	648.32	1130.17	648.32	
2089831670	SMP	1	1126.47	644.80	1126.47	644.80	
2089839875	SMP	1	1135.67	644.19	1135.67	644.19	
2089848279	SMP	1	1132.15	637.59	1132.15	637.59	
2089856655	SMP	1	1134.23	638.98	1134.23	638.98	
2089865014	SMP	1	1137.59	634.99	1137.59	634.99	
2089873270	SMP	1	1139.36	631.54	1139.36	631.54	
2089881636	SMP	1	1141.75	627.22	1141.75	627.22	
2089889995	SMP	1	1141.19	624.53	1141.19	624.53	
2089898268	SMP	1	1141.77	623.54	1141.77	623.54	
2089906635	SMP	1	1143.22	622.07	1143.22	622.07	
2089915002	SMP	1	1143.24	619.07	1143.24	619.07	
2089923375	SMP	1	1144.63	616.27	1144.63	616.27	
2089931679	SMP	1	1145.21	614.58	1145.21	614.58	
2089940013	SMP	1	1146.69	613.13	1146.69	613.13	
2089948415	SMP	1	1147.99	612.06	1147.99	612.06	
2089956758	SMP	1	1146.40	608.78	1146.40	608.78	
2089965009	SMP	1	1145.86	606.57	1145.86	606.57	
2089973357	SMP	1	1145.34	604.50	1145.34	604.50	
2089981796	SMP	1	1144.26	603.29	1144.26	603.29	
2089990120	SMP	1	1141.13	604.86	1141.13	604.86	
2089998366	SMP	1	1146.37	612.38	1146.37	612.38	
2090006778	SMP	1	1189.10	605.50	1189.10	605.50	
2090015161	SMP	1	1184.44	602.82	1184.44	602.82	
2090023368	SMP	1	1207.30	603.48	1207.30	603.48	
2090031721	SMP	1	1198.50	594.86	1198.50	594.86	
2090040180	SMP	1	1212.21	596.87	1212.21	596.87	
2090048533	SMP	1	1210.07	594.30	1210.07	594.30	
2090056770	SMP	1	1214.46	596.90	1214.46	596.90	
2090065166	SMP	1	1209.39	594.10	1209.39	594.10	
2090073581	SMP	1	1212.24	600.33	1212.24	600.33	
2090081857	SMP	1	1212.72	597.13	1212.72	597.13	
2090090153	SMP	1	1212.67	587.70	1212.67	587.70	
2090098543	SMP	1	1211.42	582.82	1211.42	582.82	
2090106866	SMP	1	1208.31	576.39	1208.31	576.39	
2090115250	SMP	1	1207.96	579.15	1207.96	579.15	
2090123464	SMP	1	1209.07	586.43	1209.07	586.43	
2090131871	SMP	1	1207.74	592.45	1207.74	592.45	
2090140294	SMP	1	1208.02	595.43	1208.02	595.43	
2090148664	SMP	1	1208.03	604.42	1208.03	604.42	
2090156891	SMP	1	1208.47	602.12	1208.47	602.12	
2090165248	SMP	1	1209.32	602.28	1209.32	602.28	
2090173660	SMP	1	1208.00	598.32	1208.00	598.32	
2090181867	SMP	1	1207.26	594.41	1207.26	594.41	
2090190249	SMP	1	1207.61	598.09	1207.61	598.09	
2090198628	SMP	1	1209.54	600.85	1209.54	600.85	
2090206987	SMP	1	1211.37	607.69	1211.37	607.69	
2090215237	SMP	1	1210.16	605.28	1210.16	605.28	
2090223657	SMP	1	1212.02	600.71	1212.02	600.71	
2090232016	SMP	1	1211.73	599.67	1211.73	599.67	
2090240368	SMP	1	1210.87	583.18	1210.87	583.18	
2090248640	SMP	1	1210.94	591.58	1210.94	591.58	
2090257022	SMP	1	1210.05	589.47	1210.05	589.47	
2090265370	SMP	1	1212.05	593.15	1212.05	593.15	
2090273776	SMP	1	1214.20	600.66	1214.20	600.66	
2090282000	SMP	1	1216.63	603.46	1216.63	603.46	
2090290368	SMP	1	1217.02	607.19	1217.02	607.19	
2090298765	SMP	1	1214.51	606.50	1214.51	606.50	
2090306991	SMP	1	1216.23	609.70	1216.23	609.70	
2090315399	SMP	1	1219.42	577.41	1219.42	577.41	
2090323761	SMP	1	1218.66	591.37	1218.66	591.37	
2090332167	SMP	1	1218.87	595.70	1218.87	595.70	
2090340365	SMP	1	1216.64	600.05	1216.64	600.05	
2090348779	SMP	1	1219.06	599.31	1219.06	599.31	
2090357080	SMP	1	1212.56	595.64	1212.56	595.64	
2090365497	SMP	1	1210.63	589.53	1210.63	589.53	
2090373703	SMP	1	1208.38	583.32	1208.38	583.32	
2090382166	SMP	1	1207.32	589.70	1207.32	589.70	
2090390493	SMP	1	1206.28	456.45	1206.28	456.45	
2090398879	SMP	1	1236.04	433.55	1236.04	433.55	
2090407282	SMP	1	1218.23	356.61	1218.23	356.61	
2090415530	SMP	1	1237.98	353.27	1237.98	353.27	
2090423896	SMP	1	1259.91	350.51	1259.91	350.51	
2090432110	SMP	1	1258.89	353.82	1258.89	353.82	
2090440500	SMP	1	1253.24	351.03	1253.24	351.03	
2090448884	SMP	1	1250.55	347.10	1250.55	347.10	
2090457290	SMP	1	1254.08	336.71	1254.08	336.71	
2090465521	SMP	1	1256.83	325.25	1256.83	325.25	
2090473960	SMP	1	1253.60	298.15	1253.60	298.15	
2090482238	SMP	1	1256.17	314.04	1256.17	314.04	
2090490668	SMP	1	1254.83	312.92	1254.83	312.92	
2090498858	SMP	1	1252.93	316.34	1252.93	316.34	
2090507203	SMP	1	1249.16	322.25	1249.16	322.25	
2090515648	SMP	1	1250.43	332.05	1250.43	332.05	
2090524010	SMP	1	1249.50	325.08	1249.50	325.08	
2090532245	SMP	1	1248.29	329.53	1248.29	329.53	
2090540659	SMP	1	1248.60	337.34	1248.60	337.34	
2090549032	SMP	1	1248.46	363.71	1248.46	363.71	
2090557237	SMP	1	1247.14	346.95	1247.14	346.95	
2090565623	SMP	1	1245.12	345.33	1245.12	345.33	
2090573983	SMP	1	1241.54	340.85	1241.54	340.85	
2090582371	SMP	1	1240.61	340.35	1240.61	340.35	
2090590630	SMP	1	1239.13	340.45	1239.13	340.45	
2090599155	SMP	1	1235.85	340.63	1235.85	340.63	
2090607361	SMP	1	1238.50	344.98	1238.50	344.98	
2090615831	SMP	1	1237.81	349.36	1237.81	349.36	
2090623990	SMP	1	1238.76	351.25	1238.76	351.25	
2090632373	SMP	1	1236.63	351.67	1236.63	351.67	
2090640730	SMP	1	1234.27	350.53	1234.27	350.53	
2090649154	SMP	1	1235.12	347.45	1235.12	347.45	
2090657396	SMP	1	1236.17	347.22	1236.17	347.22	
2090665742	SMP	1	1237.17	343.05	1237.17	343.05	
2090674211	SMP	1	1238.86	338.69	1238.86	338.69	
2090682484	SMP	1	1240.71	334.33	1240.71	334.33	
2090690740	SMP	1	1243.43	328.59	1243.43	328.59	
2090699160	SMP	1	1244.23	328.24	1244.23	328.24	
2090707479	SMP	1	1241.76	344.55	1241.76	344.55	
2090715706	SMP	1	1243.58	350.02	1243.58	350.02	
2090724125	SMP	1	1242.23	353.99	1242.23	353.99	
2090732532	SMP	1	1241.13	345.85	1241.13	345.85	
2090740870	SMP	1	1227.41	332.43	1227.41	332.43	
2090749105	SMP	1	1033.39	352.51	1033.39	352.51	
2090757482	SMP	1	868.00	461.07	868.00	461.07	
2090765845	SMP	1	750.07	545.70	750.07	545.70	
2090774260	SMP	1	609.75	561.37	609.75	561.37	
2090782540	SMP	1	466.23	578.29	466.23	578.29	
2090790860	SMP	1	365.36	590.08	365.36	590.08	
2090799216	SMP	1	382.40	606.67	382.40	606.67	
2090807591	SMP	1	385.48	593.73	385.48	593.73	
2090815872	SMP	1	372.40	593.35	372.40	593.35	
2090824247	SMP	1	366.50	590.59	366.50	590.59	
2090832610	SMP	1	376.71	588.96	376.71	588.96	
2090840850	SMP	1	375.19	588.18	375.19	588.18	
2090849264	SMP	1	377.27	592.09	377.27	592.09	
2090857633	SMP	1	375.57	599.16	375.57	599.16	
2090866010	SMP	1	373.97	598.85	373.97	598.85	
2090874276	SMP	1	374.86	598.12	374.86	598.12	
2090882601	SMP	1	377.48	604.52	377.48	604.52	
2090891016	SMP	1	376.35	602.26	376.35	602.26	
2090899397	SMP	1	374.73	601.52	374.73	601.52	
2090907584	SMP	1	375.33	605.95	375.33	605.95	
2090915978	SMP	1	374.12	610.33	374.12	610.33	
2090924337	SMP	1	370.20	608.18	370.20	608.18	
2090932730	SMP	1	334.25	619.75	334.25	619.75	
2090941014	SMP	1	242.30	612.86	242.30	612.86	
2090949387	SMP	1	269.75	617.81	269.75	617.81	
2090957727	SMP	1	264.12	621.94	264.12	621.94	
2090965974	SMP	1	255.81	619.59	255.81	619.59	
2090974353	SMP	1	256.82	635.74	256.82	635.74	
2090982770	SMP	1	252.72	644.47	252.72	644.47	
2090991106	SMP	1	253.18	646.32	253.18	646.32	
2090999315	SMP	1	250.70	630.81	250.70	630.81	
2091007720	SMP	1	244.92	638.08	244.92	638.08	
2091016122	SMP	1	245.32	638.19	245.32	638.19	
2091024459	SMP	1	246.99	631.58	246.99	631.58	
2091032739	SMP	1	252.07	629.23	252.07	629.23	
2091041095	SMP	1	250.87	630.01	250.87	630.01	
2091049508	SMP	1	251.33	624.45	251.33	624.45	
2091057825	SMP	1	249.01	635.84	249.01	635.84	
2091066144	SMP	1	248.41	631.67	248.41	631.67	
2091074467	SMP	1	248.43	632.52	248.43	632.52	
2091082845	SMP	1	243.67	633.76	243.67	633.76	
2091091224	SMP	1	250.26	626.04	250.26	626.04	
2091099523	SMP	1	250.09	624.43	250.09	624.43	
2091107870	SMP	1	251.19	631.16	251.19	631.16	
2091116229	SMP	1	252.89	633.77	252.89	633.77	
2091124459	SMP	1	251.84	635.69	251.84	635.69	
2091132894	SMP	1	253.19	638.74	253.19	638.74	
2091141261	SMP	1	253.08	641.10	253.08	641.10	
2091149666	SMP	1	255.11	635.95	255.11	635.95	
2091157835	SMP	1	256.00	637.24	256.00	637.24	
2091166223	SMP	1	257.36	635.71	257.36	635.71	
2091174616	SMP	1	258.43	635.53	258.43	635.53	
2091182991	SMP	1	258.33	634.54	258.33	634.54	
2091191258	SMP	1	259.72	637.51	259.72	637.51	
2091199562	SMP	1	260.86	640.13	260.86	640.13	
2091207969	SMP	1	260.86	637.73	260.86	637.73	
2091216389	SMP	1	259.73	636.09	259.73	636.09	
2091224628	SMP	1	258.61	635.81	258.61	635.81	
2091232971	SMP	1	259.95	635.06	259.95	635.06	
2091241348	SMP	1	262.24	635.06	262.24	635.06	
2091249585	SMP	1	264.98	634.25	264.98	634.25	
2091257999	SMP	1	258.76	633.64	258.76	633.64	
2091266365	SMP	1	259.58	632.97	259.58	632.97	
2091274733	SMP	1	254.74	633.94	254.74	633.94	
2091282977	SMP	1	257.01	640.62	257.01	640.62	
2091291378	SMP	1	255.86	655.44	255.86	655.44	
2091299759	SMP	1	259.42	657.61	259.42	657.61	
2091308088	SMP	1	264.47	658.33	264.47	658.33	
2091316353	SMP	1	264.10	658.43	264.10	658.43	
2091324706	SMP	1	264.65	666.59	264.65	666.59	
2091333199	SMP	1	260.78	655.03	260.78	655.03	
2091341502	SMP	1	260.89	659.30	260.89	659.30	
2091349805	SMP	1	264.96	663.59	264.96	663.59	
2091358122	SMP	1	267.20	660.68	267.20	660.68	
2091366467	SMP	1	268.70	603.07	268.70	603.07	
2091374756	SMP	1	271.71	579.10	271.71	579.10	
2091383108	SMP	1	275.12	591.66	275.12	591.66	
2091391461	SMP	1	277.71	599.95	277.71	599.95	
2091399880	SMP	1	279.80	585.61	279.80	585.61	
2091408091	SMP	1	281.56	586.59	281.56	586.59	
2091416481	SMP	1	280.76	594.44	280.76	594.44	
2091424874	SMP	1	281.74	587.14	281.74	587.14	
2091433266	SMP	1	283.27	584.37	283.27	584.37	
2091441472	SMP	1	283.33	583.38	283.33	583.38	
2091449893	SMP	1	283.46	583.43	283.46	583.43	
2091458244	SMP	1	283.84	596.11	283.84	596.11	
2091466589	SMP	1	283.82	607.98	283.82	607.98	
2091474862	SMP	1	284.53	606.22	284.53	606.22	
2091483225	SMP	1	281.87	622.12	281.87	622.12	
2091491537	SMP	1	280.82	625.58	280.82	625.58	
2091499979	SMP	1	278.79	631.44	278.79	631.44	
2091508197	SMP	1	279.02	629.90	279.02	629.90	
2091516588	SMP	1	277.92	636.93	277.92	636.93	
2091524980	SMP	1	277.01	640.87	277.01	640.87	
2091533274	SMP	1	272.96	645.01	272.96	645.01	
2091541587	SMP	1	269.15	647.81	269.15	647.81	
2091549965	SMP	1	266.97	651.26	266.97	651.26	
2091558316	SMP	1	266.37	660.27	266.37	660.27	
2091566589	SMP	1	264.54	675.92	264.54	675.92	
2091575110	SMP	1	263.40	682.37	263.40	682.37	
