## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1272880366	SMP	1	289.78	183.99	289.78	183.99	-1	
1272888093	SMP	1	297.81	181.98	297.81	181.98	-1	
1272896304	SMP	1	302.21	180.64	302.21	180.64	-1	
1272904662	SMP	1	299.89	177.70	299.89	177.70	-1	
1272913065	SMP	1	295.66	179.44	295.66	179.44	-1	
1272921431	SMP	1	305.00	168.05	305.00	168.05	-1	
1272929653	SMP	1	298.01	168.87	298.01	168.87	-1	
1272938091	SMP	1	308.70	177.09	308.70	177.09	-1	
1272946437	SMP	1	306.29	169.14	306.29	169.14	-1	
1272954853	SMP	1	302.22	185.94	302.22	185.94	-1	
1272963085	SMP	1	302.08	169.06	302.08	169.06	-1	
1272971425	SMP	1	304.82	176.08	304.82	176.08	-1	
1272979886	SMP	1	312.06	175.92	312.06	175.92	-1	
1272988069	SMP	1	301.30	178.27	301.30	178.27	-1	
1272996470	SMP	1	300.60	174.65	300.60	174.65	-1	
1273004792	SMP	1	301.46	177.69	301.46	177.69	-1	
1273013269	SMP	1	302.08	187.19	302.08	187.19	-1	
1273021465	SMP	1	304.44	173.47	304.44	173.47	-1	
1273029827	SMP	1	301.28	181.88	301.28	181.88	-1	
1273038184	SMP	1	304.87	183.59	304.87	183.59	-1	
1273046555	SMP	1	308.92	184.36	308.92	184.36	-1	
1273054841	SMP	1	310.18	169.31	310.18	169.31	-1	
1273063200	SMP	1	308.36	184.63	308.36	184.63	-1	
1273071562	SMP	1	312.38	185.94	312.38	185.94	-1	
1273079953	SMP	1	310.41	190.77	310.41	190.77	-1	
1273088176	SMP	1	309.05	186.69	309.05	186.69	-1	
1273096550	SMP	1	311.11	177.47	311.11	177.47	-1	
1273104993	SMP	1	311.53	179.94	311.53	179.94	-1	
1273113213	SMP	1	308.10	173.45	308.10	173.45	-1	
1273121653	SMP	1	311.05	171.85	311.05	171.85	-1	
1273129924	SMP	1	308.22	171.86	308.22	171.86	-1	
1273138315	SMP	1	311.84	168.59	311.84	168.59	-1	
1273146569	SMP	1	311.55	170.84	311.55	170.84	-1	
1273154983	SMP	1	309.65	163.01	309.65	163.01	-1	
1273163297	SMP	1	304.24	165.80	304.24	165.80	-1	
1273171649	SMP	1	308.71	177.54	308.71	177.54	-1	
1273179902	SMP	1	311.69	181.00	311.69	181.00	-1	
1273188348	SMP	1	317.18	163.85	317.18	163.85	-1	
1273196694	SMP	1	318.99	180.67	318.99	180.67	-1	
1273205049	SMP	1	325.48	176.82	325.48	176.82	-1	
1273213322	SMP	1	337.73	147.07	337.73	147.07	-1	
1273221689	SMP	1	359.59	154.42	359.59	154.42	-1	
1273230068	SMP	1	348.52	181.65	348.52	181.65	-1	
1273238400	SMP	1	361.27	156.61	361.27	156.61	-1	
1273246942	SMP	1	338.72	288.21	338.72	288.21	-1	
1273255099	SMP	1	338.90	200.56	338.90	200.56	-1	
1273263438	SMP	1	344.83	265.24	344.83	265.24	-1	
1273271673	SMP	1	340.12	170.32	340.12	170.32	-1	
1273280231	SMP	1	343.94	173.80	343.94	173.80	-1	
1273288465	SMP	1	347.09	168.44	347.09	168.44	-1	
1273296786	SMP	1	352.14	146.84	352.14	146.84	-1	
1273305019	SMP	1	344.07	153.64	344.07	153.64	-1	
1273313409	SMP	1	331.78	207.35	331.78	207.35	-1	
1273321834	SMP	1	342.29	152.36	342.29	152.36	-1	
1273330170	SMP	1	335.60	156.64	335.60	156.64	-1	
1273338438	SMP	1	336.12	184.66	336.12	184.66	-1	
1273346823	SMP	1	343.58	173.87	343.58	173.87	-1	
1273355179	SMP	1	334.04	157.09	334.04	157.09	-1	
1273363549	SMP	1	325.23	180.23	325.23	180.23	-1	
1273371835	SMP	1	332.45	160.34	332.45	160.34	-1	
1273380191	SMP	1	312.17	209.35	312.17	209.35	-1	
1273388571	SMP	1	325.91	181.83	325.91	181.83	-1	
1273396792	SMP	1	323.51	216.56	323.51	216.56	-1	
1273405108	SMP	1	336.84	158.96	336.84	158.96	-1	
1273413627	SMP	1	334.12	223.83	334.12	223.83	-1	
1273421953	SMP	1	351.97	162.65	351.97	162.65	-1	
1273430196	SMP	1	321.68	179.12	321.68	179.12	-1	
1273438579	SMP	1	333.25	156.29	333.25	156.29	-1	
1273447462	SMP	1	325.23	184.21	325.23	184.21	-1	
1273455334	SMP	1	326.47	173.14	326.47	173.14	-1	
1273463561	SMP	1	325.60	174.09	325.60	174.09	-1	
1273471927	SMP	1	319.69	146.94	319.69	146.94	-1	
1273480331	SMP	1	337.50	148.99	337.50	148.99	-1	
1273488682	SMP	1	330.33	194.62	330.33	194.62	-1	
1273496920	SMP	1	333.39	149.36	333.39	149.36	-1	
1273505263	SMP	1	332.85	172.18	332.85	172.18	-1	
1273514069	SMP	1	332.86	170.35	332.86	170.35	-1	
1273521956	SMP	1	327.32	215.44	327.32	215.44	-1	
1273530289	SMP	1	182.05	203.94	182.05	203.94	-1	
1273538673	SMP	1	5.30	331.19	5.30	331.19	-1	
1273547061	SMP	1	2.63	0.03	2.63	0.03	-1	
1273555302	SMP	1	1.74	0.01	1.74	0.01	-1	
1273563710	SMP	1	1.29	0.00	1.29	0.00	-1	
1273572032	SMP	1	1.02	0.00	1.02	0.00	-1	
1273580439	SMP	1	0.84	0.00	0.84	0.00	-1	
1273588689	SMP	1	0.71	0.00	0.71	0.00	-1	
1273597027	SMP	1	0.61	0.00	0.61	0.00	-1	
1273605402	SMP	1	0.53	0.00	0.53	0.00	-1	
1273613826	SMP	1	0.46	0.00	0.46	0.00	-1	
1273622069	SMP	1	-22.87	333.49	-22.87	333.49	-1	
1273630424	SMP	1	101.49	313.53	101.49	313.53	-1	
1273638817	SMP	1	3.89	299.74	3.89	299.74	-1	
1273647193	SMP	1	295.57	209.77	295.57	209.77	-1	
1273655451	SMP	1	289.73	234.34	289.73	234.34	-1	
1273663890	SMP	1	256.62	305.78	256.62	305.78	-1	
1273672156	SMP	1	306.14	296.65	306.14	296.65	-1	
1273680826	SMP	1	298.23	311.19	298.23	311.19	-1	
1273688829	SMP	1	311.99	299.90	311.99	299.90	-1	
1273697168	SMP	1	291.09	287.32	291.09	287.32	-1	
1273705543	SMP	1	301.69	298.44	301.69	298.44	-1	
1273713816	SMP	1	295.44	287.09	295.44	287.09	-1	
1273722207	SMP	1	300.90	255.33	300.90	255.33	-1	
1273730493	SMP	1	324.05	273.18	324.05	273.18	-1	
1273738890	SMP	1	318.22	259.06	318.22	259.06	-1	
1273747215	SMP	1	318.56	259.52	318.56	259.52	-1	
1273755581	SMP	1	359.31	285.17	359.31	285.17	-1	
1273763944	SMP	1	313.62	304.28	313.62	304.28	-1	
1273772288	SMP	1	321.70	272.66	321.70	272.66	-1	
1273780582	SMP	1	326.45	255.36	326.45	255.36	-1	
1273788932	SMP	1	314.50	271.37	314.50	271.37	-1	
1273797281	SMP	1	310.57	315.21	310.57	315.21	-1	
1273805688	SMP	1	326.91	309.38	326.91	309.38	-1	
1273813955	SMP	1	321.18	318.11	321.18	318.11	-1	
1273822327	SMP	1	326.40	261.69	326.40	261.69	-1	
1273830664	SMP	1	346.58	234.98	346.58	234.98	-1	
1273838967	SMP	1	348.29	209.90	348.29	209.90	-1	
1273847299	SMP	1	358.29	306.95	358.29	306.95	-1	
1273855704	SMP	1	532.60	397.96	532.60	397.96	-1	
1273864008	SMP	1	602.28	475.00	602.28	475.00	-1	
1273872332	SMP	1	725.55	510.95	725.55	510.95	-1	
1273880704	SMP	1	759.42	539.01	759.42	539.01	-1	
1273889059	SMP	1	747.47	551.53	747.47	551.53	-1	
1273897400	SMP	1	743.23	545.48	743.23	545.48	-1	
1273905668	SMP	1	767.88	580.93	767.88	580.93	-1	
1273914481	SMP	1	772.58	573.63	772.58	573.63	-1	
1273922428	SMP	1	773.89	588.12	773.89	588.12	-1	
1273930644	SMP	1	767.99	568.53	767.99	568.53	-1	
1273939079	SMP	1	767.30	575.96	767.30	575.96	-1	
1273947416	SMP	1	765.63	575.34	765.63	575.34	-1	
1273955844	SMP	1	775.05	569.04	775.05	569.04	-1	
1273964057	SMP	1	781.66	579.76	781.66	579.76	-1	
1273972394	SMP	1	776.19	580.60	776.19	580.60	-1	
1273980989	SMP	1	764.85	581.54	764.85	581.54	-1	
1273989162	SMP	1	777.49	582.03	777.49	582.03	-1	
1273997465	SMP	1	778.81	580.64	778.81	580.64	-1	
1274005782	SMP	1	774.20	574.80	774.20	574.80	-1	
1274014213	SMP	1	761.28	575.69	761.28	575.69	-1	
1274022540	SMP	1	779.11	579.33	779.11	579.33	-1	
1274030809	SMP	1	760.53	567.08	760.53	567.08	-1	
1274039166	SMP	1	769.30	583.72	769.30	583.72	-1	
1274048258	SMP	1	777.42	556.96	777.42	556.96	-1	
1274056114	SMP	1	772.74	559.95	772.74	559.95	-1	
1274064186	SMP	1	772.45	568.83	772.45	568.83	-1	
1274072544	SMP	1	773.47	554.40	773.47	554.40	-1	
1274081516	SMP	1	773.55	557.61	773.55	557.61	-1	
1274089201	SMP	1	773.58	551.09	773.58	551.09	-1	
1274097517	SMP	1	777.04	545.10	777.04	545.10	-1	
1274105893	SMP	1	775.28	552.67	775.28	552.67	-1	
1274114295	SMP	1	774.59	544.30	774.59	544.30	-1	
1274122583	SMP	1	775.90	540.85	775.90	540.85	-1	
1274130926	SMP	1	775.64	533.45	775.64	533.45	-1	
1274139311	SMP	1	773.74	547.42	773.74	547.42	-1	
1274147662	SMP	1	772.71	542.77	772.71	542.77	-1	
1274155966	SMP	1	775.57	543.56	775.57	543.56	-1	
1274164312	SMP	1	773.93	543.17	773.93	543.17	-1	
1274172619	SMP	1	772.72	538.14	772.72	538.14	-1	
1274181793	SMP	1	774.75	538.47	774.75	538.47	-1	
1274189276	SMP	1	779.48	539.14	779.48	539.14	-1	
1274197631	SMP	1	774.02	544.92	774.02	544.92	-1	
1274206052	SMP	1	774.98	551.55	774.98	551.55	-1	
1274214356	SMP	1	772.44	542.84	772.44	542.84	-1	
1274222694	SMP	1	774.30	545.02	774.30	545.02	-1	
1274231057	SMP	1	788.91	542.42	788.91	542.42	-1	
1274239398	SMP	1	933.54	550.33	933.54	550.33	-1	
1274247728	SMP	1	1036.54	565.44	1036.54	565.44	-1	
1274256055	SMP	1	1107.67	564.45	1107.67	564.45	-1	
1274264404	SMP	1	1158.04	595.41	1158.04	595.41	-1	
1274272788	SMP	1	1131.46	575.18	1131.46	575.18	-1	
1274281069	SMP	1	1133.44	591.93	1133.44	591.93	-1	
1274289421	SMP	1	1151.14	588.94	1151.14	588.94	-1	
1274297790	SMP	1	1166.88	586.81	1166.88	586.81	-1	
1274306189	SMP	1	1168.98	583.63	1168.98	583.63	-1	
1274314426	SMP	1	1173.11	599.00	1173.11	599.00	-1	
1274322818	SMP	1	1174.27	586.88	1174.27	586.88	-1	
1274331178	SMP	1	1152.64	590.55	1152.64	590.55	-1	
1274339458	SMP	1	1156.86	614.25	1156.86	614.25	-1	
1274348110	SMP	1	1171.97	598.75	1171.97	598.75	-1	
1274356172	SMP	1	1164.39	592.80	1164.39	592.80	-1	
1274364508	SMP	1	1168.47	595.15	1168.47	595.15	-1	
1274372811	SMP	1	1161.47	592.80	1161.47	592.80	-1	
1274381240	SMP	1	1171.89	591.46	1171.89	591.46	-1	
1274389566	SMP	1	1161.64	591.90	1161.64	591.90	-1	
1274397918	SMP	1	1164.76	596.24	1164.76	596.24	-1	
1274406114	SMP	1	1162.41	592.54	1162.41	592.54	-1	
1274414544	SMP	1	1160.12	592.46	1160.12	592.46	-1	
1274422947	SMP	1	1162.22	591.46	1162.22	591.46	-1	
1274431324	SMP	1	1161.53	588.77	1161.53	588.77	-1	
1274439556	SMP	1	1161.78	591.66	1161.78	591.66	-1	
1274448478	SMP	1	1160.86	590.58	1160.86	590.58	-1	
1274456271	SMP	1	1158.73	590.62	1158.73	590.62	-1	
1274464627	SMP	1	1159.22	587.79	1159.22	587.79	-1	
1274472894	SMP	1	1159.45	588.17	1159.45	588.17	-1	
1274481761	SMP	1	1156.03	586.10	1156.03	586.10	-1	
1274489651	SMP	1	1154.93	589.48	1154.93	589.48	-1	
1274497877	SMP	1	1155.07	588.52	1155.07	588.52	-1	
1274506231	SMP	1	1155.86	586.95	1155.86	586.95	-1	
1274514694	SMP	1	1155.38	589.16	1155.38	589.16	-1	
1274523059	SMP	1	1153.09	589.20	1153.09	589.20	-1	
1274531244	SMP	1	1151.96	587.32	1151.96	587.32	-1	
1274539689	SMP	1	1153.00	588.67	1153.00	588.67	-1	
1274548278	SMP	1	1154.63	591.74	1154.63	591.74	-1	
1274556422	SMP	1	1156.92	593.56	1156.92	593.56	-1	
1274564673	SMP	1	1135.64	578.30	1135.64	578.30	-1	
1274572993	SMP	1	922.21	516.09	922.21	516.09	-1	
1274581501	SMP	1	787.40	451.25	787.40	451.25	-1	
1274589823	SMP	1	681.74	371.04	681.74	371.04	-1	
1274598028	SMP	1	535.73	258.65	535.73	258.65	-1	
1274606390	SMP	1	414.08	180.06	414.08	180.06	-1	
1274614759	SMP	1	291.47	191.96	291.47	191.96	-1	
1274623132	SMP	1	346.75	142.10	346.75	142.10	-1	
1274631423	SMP	1	365.48	122.88	365.48	122.88	-1	
1274639811	SMP	1	255.17	131.21	255.17	131.21	-1	
1274648740	SMP	1	283.26	124.44	283.26	124.44	-1	
1274656443	SMP	1	289.16	92.81	289.16	92.81	-1	
1274664787	SMP	1	312.88	115.29	312.88	115.29	-1	
1274673146	SMP	1	313.02	154.44	313.02	154.44	-1	
1274681668	SMP	1	305.16	130.25	305.16	130.25	-1	
1274689798	SMP	1	303.45	109.55	303.45	109.55	-1	
1274698163	SMP	1	299.70	107.41	299.70	107.41	-1	
1274706515	SMP	1	302.71	127.01	302.71	127.01	-1	
1274714961	SMP	1	305.31	111.27	305.31	111.27	-1	
1274723188	SMP	1	298.99	117.48	298.99	117.48	-1	
1274731518	SMP	1	297.97	123.96	297.97	123.96	-1	
1274739878	SMP	1	299.05	121.12	299.05	121.12	-1	
1274748192	SMP	1	303.01	141.00	303.01	141.00	-1	
1274756572	SMP	1	308.47	109.02	308.47	109.02	-1	
1274764925	SMP	1	293.45	129.49	293.45	129.49	-1	
1274773273	SMP	1	296.41	142.71	296.41	142.71	-1	
1274781640	SMP	1	287.79	169.63	287.79	169.63	-1	
1274789945	SMP	1	293.50	85.40	293.50	85.40	-1	
1274798266	SMP	1	288.98	140.56	288.98	140.56	-1	
1274806683	SMP	1	286.69	114.30	286.69	114.30	-1	
1274814977	SMP	1	285.50	149.63	285.50	149.63	-1	
1274823359	SMP	1	286.15	94.73	286.15	94.73	-1	
1274831642	SMP	1	306.97	153.71	306.97	153.71	-1	
1274840053	SMP	1	281.84	184.84	281.84	184.84	-1	
1274848884	SMP	1	301.10	149.85	301.10	149.85	-1	
1274856684	SMP	1	282.99	162.70	282.99	162.70	-1	
1274865004	SMP	1	288.85	168.74	288.85	168.74	-1	
1274873321	SMP	1	311.68	139.23	311.68	139.23	-1	
1274882211	SMP	1	285.92	175.12	285.92	175.12	-1	
1274890070	SMP	1	293.58	175.74	293.58	175.74	-1	
1274898396	SMP	1	300.80	140.09	300.80	140.09	-1	
1274906637	SMP	1	306.13	150.74	306.13	150.74	-1	
1274915064	SMP	1	299.85	166.48	299.85	166.48	-1	
1274923444	SMP	1	286.53	205.42	286.53	205.42	-1	
1274931821	SMP	1	312.57	166.67	312.57	166.67	-1	
1274940073	SMP	1	290.60	176.43	290.60	176.43	-1	
1274948580	SMP	1	286.46	168.92	286.46	168.92	-1	
1274956796	SMP	1	286.75	194.05	286.75	194.05	-1	
1274965111	SMP	1	293.87	169.57	293.87	169.57	-1	
1274973369	SMP	1	285.78	247.98	285.78	247.98	-1	
1274981818	SMP	1	289.19	239.99	289.19	239.99	-1	
1274990158	SMP	1	298.79	146.45	298.79	146.45	-1	
1274998546	SMP	1	284.57	156.23	284.57	156.23	-1	
1275006900	SMP	1	308.05	158.53	308.05	158.53	-1	
1275015150	SMP	1	299.73	231.66	299.73	231.66	-1	
1275023533	SMP	1	324.41	182.88	324.41	182.88	-1	
1275031796	SMP	1	312.19	152.15	312.19	152.15	-1	
1275040181	SMP	1	303.20	143.17	303.20	143.17	-1	
1275049227	SMP	1	305.57	171.44	305.57	171.44	-1	
1275056982	SMP	1	315.70	155.55	315.70	155.55	-1	
1275065119	SMP	1	310.99	193.95	310.99	193.95	-1	
1275073523	SMP	1	311.57	224.98	311.57	224.98	-1	
1275082391	SMP	1	278.75	209.43	278.75	209.43	-1	
1275090287	SMP	1	318.56	151.27	318.56	151.27	-1	
1275098546	SMP	1	280.47	177.01	280.47	177.01	-1	
1275106890	SMP	1	303.89	177.96	303.89	177.96	-1	
1275115251	SMP	1	294.03	192.64	294.03	192.64	-1	
1275123696	SMP	1	314.34	139.50	314.34	139.50	-1	
1275131898	SMP	1	306.80	183.65	306.80	183.65	-1	
1275140304	SMP	1	302.92	195.52	302.92	195.52	-1	
1275148667	SMP	1	309.19	130.42	309.19	130.42	-1	
1275156937	SMP	1	316.53	141.13	316.53	141.13	-1	
1275165290	SMP	1	291.44	184.78	291.44	184.78	-1	
1275173586	SMP	1	307.23	193.03	307.23	193.03	-1	
1275182692	SMP	1	317.34	135.81	317.34	135.81	-1	
1275190299	SMP	1	313.16	191.76	313.16	191.76	-1	
1275198642	SMP	1	302.50	202.47	302.50	202.47	-1	
1275207013	SMP	1	327.41	126.80	327.41	126.80	-1	
1275215440	SMP	1	311.83	202.37	311.83	202.37	-1	
1275223648	SMP	1	308.02	205.01	308.02	205.01	-1	
1275231989	SMP	1	314.65	203.65	314.65	203.65	-1	
1275240364	SMP	1	298.66	218.33	298.66	218.33	-1	
1275248800	SMP	1	310.54	217.24	310.54	217.24	-1	
1275257059	SMP	1	318.24	126.44	318.24	126.44	-1	
1275265390	SMP	1	327.06	138.29	327.06	138.29	-1	
1275273776	SMP	1	319.15	134.75	319.15	134.75	-1	
1275282138	SMP	1	307.52	218.41	307.52	218.41	-1	
1275290456	SMP	1	317.32	213.95	317.32	213.95	-1	
1275298722	SMP	1	332.51	148.78	332.51	148.78	-1	
1275307186	SMP	1	325.17	243.42	325.17	243.42	-1	
1275315765	SMP	1	308.91	214.41	308.91	214.41	-1	
1275323799	SMP	1	312.90	183.29	312.90	183.29	-1	
1275332139	SMP	1	321.54	178.87	321.54	178.87	-1	
1275340543	SMP	1	328.41	133.83	328.41	133.83	-1	
1275348782	SMP	1	331.48	172.26	331.48	172.26	-1	
1275357171	SMP	1	327.02	144.70	327.02	144.70	-1	
1275365492	SMP	1	322.82	258.64	322.82	258.64	-1	
1275373905	SMP	1	317.32	202.67	317.32	202.67	-1	
1275382221	SMP	1	329.83	41.54	329.83	41.54	-1	
1275390557	SMP	1	323.51	266.00	323.51	266.00	-1	
1275398896	SMP	1	333.26	234.40	333.26	234.40	-1	
1275407260	SMP	1	334.36	144.89	334.36	144.89	-1	
1275415567	SMP	1	334.42	214.24	334.42	214.24	-1	
1275423907	SMP	1	337.58	263.39	337.58	263.39	-1	
1275432292	SMP	1	324.06	284.35	324.06	284.35	-1	
1275440544	SMP	1	98.31	372.79	98.31	372.79	-1	
1275449452	SMP	1	0.45	10.62	0.45	10.62	-1	
1275465636	SMP	1	0.23	5.97	0.23	5.97	-1	
1275473889	SMP	1	0.15	4.05	0.15	4.05	-1	
1275482776	SMP	1	0.11	0.00	0.11	0.00	-1	
1275490654	SMP	1	0.09	0.00	0.09	0.00	-1	
1275499058	SMP	1	0.07	0.00	0.07	0.00	-1	
1275507241	SMP	1	0.06	0.00	0.06	0.00	-1	
1275516074	SMP	1	0.05	0.00	0.05	0.00	-1	
1275524071	SMP	1	0.04	0.00	0.04	0.00	-1	
1275532384	SMP	1	0.04	0.00	0.04	0.00	-1	
1275540648	SMP	1	0.00	0.00	0.00	0.00	-1	
1275549149	SMP	1	-85.88	333.66	-85.88	333.66	-1	
1275557464	SMP	1	-91.56	329.60	-91.56	329.60	-1	
1275565666	SMP	1	4.23	289.63	4.23	289.63	-1	
1275574009	SMP	1	245.35	321.48	245.35	321.48	-1	
1275582450	SMP	1	234.86	303.23	234.86	303.23	-1	
1275590779	SMP	1	229.81	295.05	229.81	295.05	-1	
1275598974	SMP	1	246.40	293.17	246.40	293.17	-1	
1275607383	SMP	1	261.28	282.70	261.28	282.70	-1	
1275616396	SMP	1	356.26	121.74	356.26	121.74	-1	
1275624127	SMP	1	267.07	246.92	267.07	246.92	-1	
1275632417	SMP	1	269.58	272.58	269.58	272.58	-1	
1275640750	SMP	1	269.86	260.93	269.86	260.93	-1	
1275649167	SMP	1	273.13	259.92	273.13	259.92	-1	
1275657542	SMP	1	271.16	252.13	271.16	252.13	-1	
1275665759	SMP	1	281.63	242.89	281.63	242.89	-1	
1275674129	SMP	1	274.63	282.68	274.63	282.68	-1	
1275682608	SMP	1	279.34	314.85	279.34	314.85	-1	
1275690801	SMP	1	279.34	243.77	279.34	243.77	-1	
1275699172	SMP	1	284.55	258.88	284.55	258.88	-1	
1275707498	SMP	1	292.43	241.85	292.43	241.85	-1	
1275715951	SMP	1	284.99	240.59	284.99	240.59	-1	
1275724154	SMP	1	300.85	256.18	300.85	256.18	-1	
1275732516	SMP	1	298.08	272.04	298.08	272.04	-1	
1275740851	SMP	1	304.72	266.71	304.72	266.71	-1	
1275749581	SMP	1	309.68	232.09	309.68	232.09	-1	
1275757515	SMP	1	308.89	247.28	308.89	247.28	-1	
1275765908	SMP	1	313.27	239.12	313.27	239.12	-1	
1275774273	SMP	1	314.87	274.17	314.87	274.17	-1	
1275782659	SMP	1	309.38	263.57	309.38	263.57	-1	
1275790926	SMP	1	315.51	260.09	315.51	260.09	-1	
1275799248	SMP	1	304.89	285.53	304.89	285.53	-1	
1275807673	SMP	1	304.10	238.63	304.10	238.63	-1	
1275816146	SMP	1	305.51	270.37	305.51	270.37	-1	
1275824245	SMP	1	293.15	300.01	293.15	300.01	-1	
1275832683	SMP	1	308.74	235.63	308.74	235.63	-1	
1275841004	SMP	1	300.99	244.82	300.99	244.82	-1	
1275849844	SMP	1	296.00	351.18	296.00	351.18	-1	
1275857624	SMP	1	286.84	263.81	286.84	263.81	-1	
1275866097	SMP	1	291.50	351.47	291.50	351.47	-1	
1275874414	SMP	1	285.96	297.05	285.96	297.05	-1	
1275883131	SMP	1	294.28	340.87	294.28	340.87	-1	
1275891022	SMP	1	287.81	286.44	287.81	286.44	-1	
1275899419	SMP	1	310.45	250.44	310.45	250.44	-1	
1275907753	SMP	1	289.02	245.36	289.02	245.36	-1	
1275916068	SMP	1	290.94	239.15	290.94	239.15	-1	
1275924408	SMP	1	292.34	217.56	292.34	217.56	-1	
1275932799	SMP	1	292.26	266.03	292.26	266.03	-1	
1275941113	SMP	1	287.02	346.27	287.02	346.27	-1	
1275949408	SMP	1	289.96	309.20	289.96	309.20	-1	
1275957784	SMP	1	300.06	259.74	300.06	259.74	-1	
1275966137	SMP	1	294.34	240.39	294.34	240.39	-1	
1275974356	SMP	1	302.59	279.54	302.59	279.54	-1	
1275982788	SMP	1	294.46	267.29	294.46	267.29	-1	
1275991121	SMP	1	286.14	330.35	286.14	330.35	-1	
1275999508	SMP	1	288.98	339.44	288.98	339.44	-1	
1276007765	SMP	1	295.83	255.43	295.83	255.43	-1	
1276016169	SMP	1	303.16	265.84	303.16	265.84	-1	
1276024532	SMP	1	307.32	337.54	307.32	337.54	-1	
1276032899	SMP	1	314.42	265.57	314.42	265.57	-1	
1276041127	SMP	1	310.47	367.37	310.47	367.37	-1	
1276049528	SMP	1	299.73	377.05	299.73	377.05	-1	
1276057923	SMP	1	322.33	179.15	322.33	179.15	-1	
1276066236	SMP	1	319.13	171.54	319.13	171.54	-1	
1276074518	SMP	1	317.05	298.48	317.05	298.48	-1	
1276082935	SMP	1	307.58	350.31	307.58	350.31	-1	
1276091277	SMP	1	318.02	281.55	318.02	281.55	-1	
1276099506	SMP	1	310.31	335.66	310.31	335.66	-1	
1276107875	SMP	1	303.98	319.28	303.98	319.28	-1	
1276116255	SMP	1	191.99	218.06	191.99	218.06	-1	
1276124652	SMP	1	312.46	248.24	312.46	248.24	-1	
1276132877	SMP	1	313.92	333.06	313.92	333.06	-1	
1276141251	SMP	1	314.58	305.36	314.58	305.36	-1	
1276149651	SMP	1	313.65	296.05	313.65	296.05	-1	
1276158038	SMP	1	312.71	318.38	312.71	318.38	-1	
1276166225	SMP	1	316.48	331.06	316.48	331.06	-1	
1276174647	SMP	1	311.03	294.13	311.03	294.13	-1	
1276183011	SMP	1	291.66	324.42	291.66	324.42	-1	
1276191409	SMP	1	283.42	333.51	283.42	333.51	-1	
1276199665	SMP	1	314.10	342.79	314.10	342.79	-1	
1276208011	SMP	1	313.47	329.49	313.47	329.49	-1	
1276216382	SMP	1	325.74	356.24	325.74	356.24	-1	
1276224776	SMP	1	317.69	331.09	317.69	331.09	-1	
1276233028	SMP	1	316.13	378.90	316.13	378.90	-1	
1276241342	SMP	1	304.00	353.15	304.00	353.15	-1	
1276250187	SMP	1	323.79	328.47	323.79	328.47	-1	
1276258007	SMP	1	309.83	247.57	309.83	247.57	-1	
1276266397	SMP	1	301.62	357.73	301.62	357.73	-1	
1276274765	SMP	1	309.53	340.02	309.53	340.02	-1	
1276283164	SMP	1	204.12	221.86	204.12	221.86	-1	
1276291383	SMP	1	318.39	262.56	318.39	262.56	-1	
1276299749	SMP	1	306.57	329.84	306.57	329.84	-1	
1276308155	SMP	1	303.49	364.64	303.49	364.64	-1	
1276316543	SMP	1	299.15	322.18	299.15	322.18	-1	
1276324782	SMP	1	307.59	234.01	307.59	234.01	-1	
1276333141	SMP	1	312.43	242.20	312.43	242.20	-1	
1276341479	SMP	1	309.74	320.95	309.74	320.95	-1	
1276349905	SMP	1	296.13	279.68	296.13	279.68	-1	
1276358154	SMP	1	300.86	270.00	300.86	270.00	-1	
1276366501	SMP	1	300.62	242.04	300.62	242.04	-1	
1276375003	SMP	1	310.39	360.41	310.39	360.41	-1	
1276383160	SMP	1	315.29	366.19	315.29	366.19	-1	
1276391520	SMP	1	318.89	260.45	318.89	260.45	-1	
1276399920	SMP	1	291.79	320.05	291.79	320.05	-1	
1276408244	SMP	1	339.43	250.06	339.43	250.06	-1	
1276416643	SMP	1	336.91	315.83	336.91	315.83	-1	
1276424863	SMP	1	299.48	299.74	299.48	299.74	-1	
1276433445	SMP	1	307.41	316.83	307.41	316.83	-1	
1276441592	SMP	1	305.90	339.73	305.90	339.73	-1	
1276449894	SMP	1	312.51	234.64	312.51	234.64	-1	
1276458277	SMP	1	313.61	323.21	313.61	323.21	-1	
1276466656	SMP	1	322.28	319.41	322.28	319.41	-1	
