## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8931299222	SMP	1	1306.89	504.34	1306.89	504.34	-1	
8931307525	SMP	1	1301.63	514.27	1301.63	514.27	-1	
8931315946	SMP	1	1307.74	510.31	1307.74	510.31	-1	
8931324318	SMP	1	1309.13	523.24	1309.13	523.24	-1	
8931332545	SMP	1	1309.25	515.84	1309.25	515.84	-1	
8931340984	SMP	1	1307.59	509.23	1307.59	509.23	-1	
8931349357	SMP	1	1309.17	515.61	1309.17	515.61	-1	
8931357723	SMP	1	1304.91	518.57	1304.91	518.57	-1	
8931365947	SMP	1	1306.77	519.00	1306.77	519.00	-1	
8931374323	SMP	1	1306.57	521.81	1306.57	521.81	-1	
8931382691	SMP	1	1308.97	522.48	1308.97	522.48	-1	
8931390938	SMP	1	1307.96	528.15	1307.96	528.15	-1	
8931399320	SMP	1	1308.91	527.25	1308.91	527.25	-1	
8931407729	SMP	1	1307.35	530.97	1307.35	530.97	-1	
8931416122	SMP	1	1307.02	524.66	1307.02	524.66	-1	
8931424336	SMP	1	1306.26	525.25	1306.26	525.25	-1	
8931432695	SMP	1	1307.15	527.26	1307.15	527.26	-1	
8931441081	SMP	1	1305.67	531.53	1305.67	531.53	-1	
8931449417	SMP	1	1307.26	531.21	1307.26	531.21	-1	
8931457689	SMP	1	1303.29	532.83	1303.29	532.83	-1	
8931466102	SMP	1	1308.21	532.53	1308.21	532.53	-1	
8931474479	SMP	1	1303.48	518.37	1303.48	518.37	-1	
8931482837	SMP	1	1308.63	518.17	1308.63	518.17	-1	
8931491064	SMP	1	1307.79	513.29	1307.79	513.29	-1	
8931499465	SMP	1	1301.23	504.40	1301.23	504.40	-1	
8931507761	SMP	1	1304.98	513.13	1304.98	513.13	-1	
8931516160	SMP	1	1290.20	541.23	1290.20	541.23	-1	
8931524399	SMP	1	1217.98	655.57	1217.98	655.57	-1	
8931532862	SMP	1	1201.66	655.24	1201.66	655.24	-1	
8931541225	SMP	1	1194.52	609.74	1194.52	609.74	-1	
8931549476	SMP	1	1199.36	622.47	1199.36	622.47	-1	
8931557816	SMP	1	1198.37	628.57	1198.37	628.57	-1	
8931566201	SMP	1	1190.92	633.85	1190.92	633.85	-1	
8931574592	SMP	1	1185.91	628.25	1185.91	628.25	-1	
8931582825	SMP	1	1184.59	639.58	1184.59	639.58	-1	
8931591383	SMP	1	1182.96	648.26	1182.96	648.26	-1	
8931599551	SMP	1	1187.96	654.80	1187.96	654.80	-1	
8931607935	SMP	1	1184.07	657.27	1184.07	657.27	-1	
8931616218	SMP	1	1180.17	639.90	1180.17	639.90	-1	
8931624592	SMP	1	1178.92	656.36	1178.92	656.36	-1	
8931632941	SMP	1	1178.46	661.27	1178.46	661.27	-1	
8931641287	SMP	1	1177.79	666.27	1177.79	666.27	-1	
8931649543	SMP	1	1177.01	667.72	1177.01	667.72	-1	
8931657944	SMP	1	1176.97	654.05	1176.97	654.05	-1	
8931666309	SMP	1	1179.80	654.42	1179.80	654.42	-1	
8931674593	SMP	1	1176.65	659.72	1176.65	659.72	-1	
8931682967	SMP	1	1177.54	667.30	1177.54	667.30	-1	
8931691308	SMP	1	1178.28	664.93	1178.28	664.93	-1	
8931699698	SMP	1	1183.85	646.91	1183.85	646.91	-1	
8931707898	SMP	1	1178.12	646.62	1178.12	646.62	-1	
8931716316	SMP	1	1178.77	648.97	1178.77	648.97	-1	
8931724699	SMP	1	1176.77	654.25	1176.77	654.25	-1	
8931733067	SMP	1	1169.84	647.63	1169.84	647.63	-1	
8931741377	SMP	1	1123.16	649.49	1123.16	649.49	-1	
8931749732	SMP	1	1127.37	655.08	1127.37	655.08	-1	
8931758087	SMP	1	1145.67	652.64	1145.67	652.64	-1	
8931766454	SMP	1	1150.52	667.29	1150.52	667.29	-1	
8931774739	SMP	1	1134.89	646.51	1134.89	646.51	-1	
8931783212	SMP	1	1120.27	651.67	1120.27	651.67	-1	
8931791379	SMP	1	1117.40	654.87	1117.40	654.87	-1	
8931799681	SMP	1	1122.00	661.17	1122.00	661.17	-1	
8931808090	SMP	1	1120.67	659.16	1120.67	659.16	-1	
8931816475	SMP	1	1122.45	656.10	1122.45	656.10	-1	
8931824813	SMP	1	1119.77	661.65	1119.77	661.65	-1	
8931833062	SMP	1	1110.33	675.95	1110.33	675.95	-1	
8931841385	SMP	1	1117.26	678.58	1117.26	678.58	-1	
8931849855	SMP	1	1116.80	694.25	1116.80	694.25	-1	
8931858197	SMP	1	1122.06	663.56	1122.06	663.56	-1	
8931866467	SMP	1	1119.65	665.05	1119.65	665.05	-1	
8931874883	SMP	1	1119.25	673.80	1119.25	673.80	-1	
8931883197	SMP	1	1115.75	684.71	1115.75	684.71	-1	
8931891569	SMP	1	1108.66	694.75	1108.66	694.75	-1	
8931899814	SMP	1	1103.17	672.22	1103.17	672.22	-1	
8931908177	SMP	1	1115.39	663.20	1115.39	663.20	-1	
8931916560	SMP	1	1116.74	668.33	1116.74	668.33	-1	
8931924969	SMP	1	1117.19	674.18	1117.19	674.18	-1	
8931933232	SMP	1	1122.96	675.77	1122.96	675.77	-1	
8931941558	SMP	1	1120.43	663.12	1120.43	663.12	-1	
8931949966	SMP	1	1123.00	648.63	1123.00	648.63	-1	
8931958187	SMP	1	1116.27	647.89	1116.27	647.89	-1	
8931966575	SMP	1	1114.17	662.92	1114.17	662.92	-1	
8931974947	SMP	1	1118.32	674.72	1118.32	674.72	-1	
8931983298	SMP	1	1111.12	662.70	1111.12	662.70	-1	
8931991533	SMP	1	1125.16	666.17	1125.16	666.17	-1	
8931999947	SMP	1	1124.70	662.79	1124.70	662.79	-1	
8932008298	SMP	1	1120.17	674.39	1120.17	674.39	-1	
8932016643	SMP	1	1115.98	676.10	1115.98	676.10	-1	
8932024892	SMP	1	1129.32	681.41	1129.32	681.41	-1	
8932033310	SMP	1	1118.32	646.36	1118.32	646.36	-1	
8932041680	SMP	1	1112.97	650.16	1112.97	650.16	-1	
8932050094	SMP	1	1119.89	656.87	1119.89	656.87	-1	
8932058316	SMP	1	1113.75	656.31	1113.75	656.31	-1	
8932066680	SMP	1	1128.30	664.55	1128.30	664.55	-1	
8932075072	SMP	1	1119.37	655.98	1119.37	655.98	-1	
8932083343	SMP	1	1121.91	663.16	1121.91	663.16	-1	
8932091662	SMP	1	1120.88	658.37	1120.88	658.37	-1	
8932100078	SMP	1	1119.96	666.49	1119.96	666.49	-1	
8932108436	SMP	1	1126.85	674.73	1126.85	674.73	-1	
8932116678	SMP	1	1118.34	683.60	1118.34	683.60	-1	
8932125070	SMP	1	1120.95	667.92	1120.95	667.92	-1	
8932133433	SMP	1	1123.04	678.39	1123.04	678.39	-1	
8932141852	SMP	1	1125.40	662.71	1125.40	662.71	-1	
8932150097	SMP	1	1125.11	661.53	1125.11	661.53	-1	
8932158439	SMP	1	1124.82	664.71	1124.82	664.71	-1	
8932166805	SMP	1	1120.95	657.59	1120.95	657.59	-1	
8932175197	SMP	1	1124.16	659.60	1124.16	659.60	-1	
8932183452	SMP	1	1126.37	660.02	1126.37	660.02	-1	
8932191803	SMP	1	1123.06	659.51	1123.06	659.51	-1	
8932200200	SMP	1	1123.47	654.59	1123.47	654.59	-1	
8932208461	SMP	1	1126.17	658.46	1126.17	658.46	-1	
8932216821	SMP	1	1130.32	653.71	1130.32	653.71	-1	
8932225207	SMP	1	1128.73	656.82	1128.73	656.82	-1	
8932233559	SMP	1	1123.89	667.80	1123.89	667.80	-1	
8932241801	SMP	1	1129.37	668.83	1129.37	668.83	-1	
8932250191	SMP	1	1131.07	681.78	1131.07	681.78	-1	
8932258600	SMP	1	1128.25	683.33	1128.25	683.33	-1	
8932266941	SMP	1	1127.19	681.63	1127.19	681.63	-1	
8932275215	SMP	1	1130.67	684.35	1130.67	684.35	-1	
8932283562	SMP	1	1130.08	680.66	1130.08	680.66	-1	
8932292085	SMP	1	1127.98	678.86	1127.98	678.86	-1	
8932294492	MSG	1	# Message: simpkidsL1.047.jpg
8932300327	SMP	1	1127.42	669.14	1127.42	669.14	-1	
8932308546	SMP	1	1125.15	660.64	1125.15	660.64	-1	
8932316957	SMP	1	1126.76	656.85	1126.76	656.85	-1	
8932325292	SMP	1	1125.58	637.58	1125.58	637.58	-1	
8932333731	SMP	1	1124.88	644.69	1124.88	644.69	-1	
8932341935	SMP	1	1128.65	685.20	1128.65	685.20	-1	
8932350309	SMP	1	1124.93	671.07	1124.93	671.07	-1	
8932358703	SMP	1	1126.36	652.34	1126.36	652.34	-1	
8932366943	SMP	1	1128.71	635.64	1128.71	635.64	-1	
8932375286	SMP	1	1123.85	647.00	1123.85	647.00	-1	
8932383669	SMP	1	1126.13	648.28	1126.13	648.28	-1	
8932392043	SMP	1	1131.27	646.35	1131.27	646.35	-1	
8932400318	SMP	1	1134.27	658.21	1134.27	658.21	-1	
8932408683	SMP	1	1126.83	668.67	1126.83	668.67	-1	
8932417050	SMP	1	1126.90	649.66	1126.90	649.66	-1	
8932425445	SMP	1	1133.13	652.66	1133.13	652.66	-1	
8932433675	SMP	1	1131.78	670.63	1131.78	670.63	-1	
8932442050	SMP	1	1128.03	643.61	1128.03	643.61	-1	
8932450452	SMP	1	1127.50	651.44	1127.50	651.44	-1	
8932458822	SMP	1	1126.24	660.64	1126.24	660.64	-1	
8932467025	SMP	1	1125.88	662.22	1125.88	662.22	-1	
8932475468	SMP	1	1136.11	644.09	1136.11	644.09	-1	
8932483847	SMP	1	1128.12	675.77	1128.12	675.77	-1	
8932492001	SMP	1	1131.45	652.68	1131.45	652.68	-1	
8932500452	SMP	1	1136.60	656.14	1136.60	656.14	-1	
8932508802	SMP	1	1137.12	663.02	1137.12	663.02	-1	
8932517177	SMP	1	1139.34	661.77	1139.34	661.77	-1	
8932525387	SMP	1	1128.92	654.87	1128.92	654.87	-1	
8932533801	SMP	1	1133.23	662.16	1133.23	662.16	-1	
8932542235	SMP	1	1093.36	541.81	1093.36	541.81	-1	
8932550608	SMP	1	1063.10	577.78	1063.10	577.78	-1	
8932558821	SMP	1	1051.23	527.89	1051.23	527.89	-1	
8932567229	SMP	1	1056.94	539.64	1056.94	539.64	-1	
8932575548	SMP	1	1058.59	542.02	1058.59	542.02	-1	
8932583925	SMP	1	1063.29	548.78	1063.29	548.78	-1	
8932592123	SMP	1	1036.22	549.38	1036.22	549.38	-1	
8932600549	SMP	1	1028.25	537.90	1028.25	537.90	-1	
8932608963	SMP	1	1032.37	533.95	1032.37	533.95	-1	
8932617173	SMP	1	1036.56	550.47	1036.56	550.47	-1	
8932625559	SMP	1	1030.07	552.78	1030.07	552.78	-1	
8932633922	SMP	1	1031.00	544.49	1031.00	544.49	-1	
8932642370	SMP	1	1027.53	539.44	1027.53	539.44	-1	
8932650506	SMP	1	1035.35	561.08	1035.35	561.08	-1	
8932658947	SMP	1	1030.67	547.82	1030.67	547.82	-1	
8932667300	SMP	1	1020.02	533.84	1020.02	533.84	-1	
8932675674	SMP	1	1024.87	543.72	1024.87	543.72	-1	
8932683946	SMP	1	1019.26	537.47	1019.26	537.47	-1	
8932692365	SMP	1	1030.88	538.88	1030.88	538.88	-1	
8932700677	SMP	1	1028.36	528.94	1028.36	528.94	-1	
8932709040	SMP	1	1022.29	524.43	1022.29	524.43	-1	
8932717298	SMP	1	1019.54	517.40	1019.54	517.40	-1	
8932725685	SMP	1	1017.59	507.14	1017.59	507.14	-1	
8932734093	SMP	1	1018.06	505.49	1018.06	505.49	-1	
8932742378	SMP	1	1022.99	515.06	1022.99	515.06	-1	
8932750716	SMP	1	1017.66	505.40	1017.66	505.40	-1	
8932759173	SMP	1	1017.70	507.39	1017.70	507.39	-1	
8932767410	SMP	1	1017.30	510.51	1017.30	510.51	-1	
8932775674	SMP	1	1016.99	501.36	1016.99	501.36	-1	
8932784044	SMP	1	1015.76	499.77	1015.76	499.77	-1	
8932792429	SMP	1	1011.99	500.32	1011.99	500.32	-1	
8932800841	SMP	1	1009.80	495.21	1009.80	495.21	-1	
8932809049	SMP	1	1010.17	493.30	1010.17	493.30	-1	
8932817416	SMP	1	1011.12	488.73	1011.12	488.73	-1	
8932825794	SMP	1	1011.01	490.48	1011.01	490.48	-1	
8932834166	SMP	1	1006.91	485.59	1006.91	485.59	-1	
8932842388	SMP	1	1006.36	482.83	1006.36	482.83	-1	
8932850817	SMP	1	1006.36	477.43	1006.36	477.43	-1	
8932859182	SMP	1	1006.68	477.64	1006.68	477.64	-1	
8932867563	SMP	1	1005.29	480.71	1005.29	480.71	-1	
8932875837	SMP	1	1004.48	477.92	1004.48	477.92	-1	
8932884158	SMP	1	1004.70	479.06	1004.70	479.06	-1	
8932892529	SMP	1	1009.94	471.97	1009.94	471.97	-1	
8932900758	SMP	1	1006.69	474.86	1006.69	474.86	-1	
8932909174	SMP	1	1008.71	479.23	1008.71	479.23	-1	
8932917536	SMP	1	1004.01	483.89	1004.01	483.89	-1	
8932925930	SMP	1	1006.50	476.70	1006.50	476.70	-1	
8932934170	SMP	1	1008.57	471.49	1008.57	471.49	-1	
8932942565	SMP	1	1005.31	478.81	1005.31	478.81	-1	
8932950930	SMP	1	1007.49	490.32	1007.49	490.32	-1	
8932959291	SMP	1	1005.02	500.51	1005.02	500.51	-1	
8932967577	SMP	1	1004.87	485.31	1004.87	485.31	-1	
8932975936	SMP	1	1005.78	480.35	1005.78	480.35	-1	
8932984279	SMP	1	1006.22	490.98	1006.22	490.98	-1	
8932992666	SMP	1	1007.04	500.04	1007.04	500.04	-1	
8933000940	SMP	1	1005.88	494.48	1005.88	494.48	-1	
8933009290	SMP	1	1003.86	476.58	1003.86	476.58	-1	
8933017691	SMP	1	1006.40	496.77	1006.40	496.77	-1	
8933025875	SMP	1	1004.54	476.84	1004.54	476.84	-1	
8933034294	SMP	1	1007.60	510.85	1007.60	510.85	-1	
8933042661	SMP	1	1004.82	490.45	1004.82	490.45	-1	
8933051065	SMP	1	1002.92	475.50	1002.92	475.50	-1	
8933059302	SMP	1	1003.92	490.42	1003.92	490.42	-1	
8933067713	SMP	1	1006.72	500.88	1006.72	500.88	-1	
8933076061	SMP	1	1005.65	484.20	1005.65	484.20	-1	
8933084435	SMP	1	1005.10	475.41	1005.10	475.41	-1	
8933092627	SMP	1	999.39	469.20	999.39	469.20	-1	
8933101060	SMP	1	1001.41	483.78	1001.41	483.78	-1	
8933109415	SMP	1	1004.90	488.12	1004.90	488.12	-1	
8933117786	SMP	1	1004.39	487.43	1004.39	487.43	-1	
8933126047	SMP	1	1008.64	486.66	1008.64	486.66	-1	
8933134458	SMP	1	1006.61	489.52	1006.61	489.52	-1	
8933142782	SMP	1	1002.43	492.05	1002.43	492.05	-1	
8933151138	SMP	1	1002.99	492.88	1002.99	492.88	-1	
8933159401	SMP	1	996.69	488.92	996.69	488.92	-1	
8933167806	SMP	1	995.56	492.22	995.56	492.22	-1	
8933176200	SMP	1	996.74	492.56	996.74	492.56	-1	
8933184417	SMP	1	999.95	494.96	999.95	494.96	-1	
8933192796	SMP	1	1002.51	495.82	1002.51	495.82	-1	
8933201239	SMP	1	1003.18	495.04	1003.18	495.04	-1	
8933209536	SMP	1	1001.46	495.71	1001.46	495.71	-1	
8933217789	SMP	1	1000.36	495.64	1000.36	495.64	-1	
8933226187	SMP	1	1001.33	497.13	1001.33	497.13	-1	
8933234542	SMP	1	1003.81	497.09	1003.81	497.09	-1	
8933242872	SMP	1	1003.82	497.74	1003.82	497.74	-1	
8933251314	SMP	1	1005.10	494.63	1005.10	494.63	-1	
8933259544	SMP	1	1004.92	494.49	1004.92	494.49	-1	
8933267937	SMP	1	1004.81	485.68	1004.81	485.68	-1	
8933276291	SMP	1	1004.53	483.96	1004.53	483.96	-1	
8933284574	SMP	1	1002.73	473.41	1002.73	473.41	-1	
8933292897	SMP	1	1000.35	483.53	1000.35	483.53	-1	
8933301352	SMP	1	1000.49	476.14	1000.49	476.14	-1	
8933309548	SMP	1	999.43	479.26	999.43	479.26	-1	
8933317910	SMP	1	999.56	481.27	999.56	481.27	-1	
8933326282	SMP	1	998.38	476.61	998.38	476.61	-1	
8933334656	SMP	1	998.68	477.98	998.68	477.98	-1	
8933342951	SMP	1	999.45	483.50	999.45	483.50	-1	
8933351361	SMP	1	997.43	488.61	997.43	488.61	-1	
8933359664	SMP	1	998.43	493.05	998.43	493.05	-1	
8933368022	SMP	1	996.31	494.60	996.31	494.60	-1	
8933376303	SMP	1	1000.69	492.40	1000.69	492.40	-1	
8933384633	SMP	1	1001.92	490.33	1001.92	490.33	-1	
8933393037	SMP	1	998.25	488.54	998.25	488.54	-1	
8933401452	SMP	1	1001.49	486.62	1001.49	486.62	-1	
8933409687	SMP	1	992.57	481.53	992.57	481.53	-1	
8933418036	SMP	1	1001.62	490.39	1001.62	490.39	-1	
8933426419	SMP	1	1001.31	490.36	1001.31	490.36	-1	
8933434677	SMP	1	999.91	489.16	999.91	489.16	-1	
8933443033	SMP	1	997.39	482.18	997.39	482.18	-1	
8933451359	SMP	1	999.42	487.53	999.42	487.53	-1	
8933459780	SMP	1	1003.31	489.81	1003.31	489.81	-1	
8933468062	SMP	1	997.88	482.56	997.88	482.56	-1	
8933476420	SMP	1	994.05	479.28	994.05	479.28	-1	
8933484833	SMP	1	991.93	480.33	991.93	480.33	-1	
8933493153	SMP	1	993.00	488.94	993.00	488.94	-1	
8933501380	SMP	1	996.94	488.49	996.94	488.49	-1	
8933509778	SMP	1	994.49	472.50	994.49	472.50	-1	
8933518160	SMP	1	993.83	483.05	993.83	483.05	-1	
8933526484	SMP	1	991.50	486.13	991.50	486.13	-1	
8933534828	SMP	1	997.13	516.59	997.13	516.59	-1	
8933543219	SMP	1	993.76	499.86	993.76	499.86	-1	
8933551548	SMP	1	992.79	479.98	992.79	479.98	-1	
8933559779	SMP	1	990.00	485.59	990.00	485.59	-1	
8933568109	SMP	1	992.73	483.10	992.73	483.10	-1	
8933576540	SMP	1	997.71	487.28	997.71	487.28	-1	
8933584930	SMP	1	997.31	497.61	997.31	497.61	-1	
8933593167	SMP	1	996.53	478.71	996.53	478.71	-1	
8933601581	SMP	1	995.97	498.33	995.97	498.33	-1	
8933609906	SMP	1	996.29	488.94	996.29	488.94	-1	
8933618280	SMP	1	997.40	503.17	997.40	503.17	-1	
8933626544	SMP	1	996.14	486.37	996.14	486.37	-1	
8933634902	SMP	1	996.79	506.20	996.79	506.20	-1	
8933643296	SMP	1	997.63	504.36	997.63	504.36	-1	
8933651614	SMP	1	998.22	494.36	998.22	494.36	-1	
8933659957	SMP	1	996.93	492.99	996.93	492.99	-1	
8933668285	SMP	1	996.85	511.59	996.85	511.59	-1	
8933676660	SMP	1	996.16	514.98	996.16	514.98	-1	
8933685042	SMP	1	993.70	487.24	993.70	487.24	-1	
8933693263	SMP	1	993.06	502.41	993.06	502.41	-1	
8933701652	SMP	1	994.42	510.87	994.42	510.87	-1	
8933710025	SMP	1	993.16	506.08	993.16	506.08	-1	
8933718279	SMP	1	995.94	507.64	995.94	507.64	-1	
8933726663	SMP	1	991.37	509.64	991.37	509.64	-1	
8933735037	SMP	1	992.77	507.36	992.77	507.36	-1	
8933743397	SMP	1	986.84	506.65	986.84	506.65	-1	
8933751707	SMP	1	985.07	503.57	985.07	503.57	-1	
8933760027	SMP	1	990.34	507.14	990.34	507.14	-1	
8933768408	SMP	1	989.45	502.47	989.45	502.47	-1	
8933776797	SMP	1	993.76	505.09	993.76	505.09	-1	
8933785034	SMP	1	993.67	487.26	993.67	487.26	-1	
8933793362	SMP	1	997.96	507.76	997.96	507.76	-1	
8933794378	MSG	1	# Message: blank.jpg
8933802881	SMP	1	1000.96	506.03	1000.96	506.03	-1	
8933810157	SMP	1	996.67	502.87	996.67	502.87	-1	
8933818438	SMP	1	1003.82	493.57	1003.82	493.57	-1	
8933826785	SMP	1	1008.80	455.63	1008.80	455.63	-1	
8933835150	SMP	1	1025.58	486.94	1025.58	486.94	-1	
8933843403	SMP	1	1232.34	499.96	1232.34	499.96	-1	
8933851798	SMP	1	1397.41	508.88	1397.41	508.88	-1	
8933860105	SMP	1	1632.11	529.81	1632.11	529.81	-1	
8933868578	SMP	1	0.00	0.00	0.00	0.00	-1	
8933876793	SMP	1	0.00	0.00	0.00	0.00	-1	
8933885163	SMP	1	0.00	0.00	0.00	0.00	-1	
8933893531	SMP	1	0.00	0.00	0.00	0.00	-1	
8933901861	SMP	1	0.00	0.00	0.00	0.00	-1	
8933926901	SMP	1	0.00	0.00	0.00	0.00	-1	
8933935327	SMP	1	0.00	0.00	0.00	0.00	-1	
8933943529	SMP	1	0.00	0.00	0.00	0.00	-1	
8933951898	SMP	1	0.00	0.00	0.00	0.00	-1	
8933960239	SMP	1	0.00	0.00	0.00	0.00	-1	
8933968647	SMP	1	0.00	0.00	0.00	0.00	-1	
8933976878	SMP	1	0.00	0.00	0.00	0.00	-1	
8933985280	SMP	1	0.00	0.00	0.00	0.00	-1	
8933993683	SMP	1	0.00	0.00	0.00	0.00	-1	
8934001945	SMP	1	0.00	0.00	0.00	0.00	-1	
8934010250	SMP	1	0.00	0.00	0.00	0.00	-1	
8934018645	SMP	1	0.00	0.00	0.00	0.00	-1	
8934035279	SMP	1	0.00	0.00	0.00	0.00	-1	
8934043663	SMP	1	0.00	0.00	0.00	0.00	-1	
8934052017	SMP	1	0.00	0.00	0.00	0.00	-1	
8934060423	SMP	1	0.00	0.00	0.00	0.00	-1	
8934068671	SMP	1	0.00	0.00	0.00	0.00	-1	
8934077002	SMP	1	0.00	0.00	0.00	0.00	-1	
8934085416	SMP	1	0.00	0.00	0.00	0.00	-1	
8934093791	SMP	1	0.00	0.00	0.00	0.00	-1	
8934102015	SMP	1	0.00	0.00	0.00	0.00	-1	
8934110394	SMP	1	0.00	0.00	0.00	0.00	-1	
8934118773	SMP	1	0.00	0.00	0.00	0.00	-1	
8934127020	SMP	1	0.00	0.00	0.00	0.00	-1	
8934135354	SMP	1	0.00	0.00	0.00	0.00	-1	
8934143818	SMP	1	0.00	0.00	0.00	0.00	-1	
8934152149	SMP	1	0.00	0.00	0.00	0.00	-1	
8934160399	SMP	1	0.00	0.00	0.00	0.00	-1	
8934168748	SMP	1	0.00	0.00	0.00	0.00	-1	
8934177145	SMP	1	0.00	0.00	0.00	0.00	-1	
8934185538	SMP	1	0.00	0.00	0.00	0.00	-1	
8934193784	SMP	1	0.00	0.00	0.00	0.00	-1	
8934202167	SMP	1	0.00	0.00	0.00	0.00	-1	
8934210550	SMP	1	0.00	0.00	0.00	0.00	-1	
8934218908	SMP	1	0.00	0.00	0.00	0.00	-1	
8934227157	SMP	1	0.00	0.00	0.00	0.00	-1	
8934235519	SMP	1	0.00	0.00	0.00	0.00	-1	
8934243922	SMP	1	0.00	0.00	0.00	0.00	-1	
8934252093	SMP	1	0.00	0.00	0.00	0.00	-1	
8934260514	SMP	1	0.00	0.00	0.00	0.00	-1	
8934268946	SMP	1	0.00	0.00	0.00	0.00	-1	
8934277280	SMP	1	0.00	0.00	0.00	0.00	-1	
8934285535	SMP	1	0.00	0.00	0.00	0.00	-1	
8934452034	SMP	1	0.00	0.00	0.00	0.00	-1	
8934501774	SMP	1	0.00	0.00	0.00	0.00	-1	
8934551820	SMP	1	0.00	0.00	0.00	0.00	-1	
8934601826	SMP	1	0.00	0.00	0.00	0.00	-1	
8934610971	MSG	1	# Message: simpkidsL1.048.jpg
8934651753	SMP	1	0.00	0.00	0.00	0.00	-1	
8934701816	SMP	1	0.00	0.00	0.00	0.00	-1	
8934751854	SMP	1	0.00	0.00	0.00	0.00	-1	
8934801848	SMP	1	0.00	0.00	0.00	0.00	-1	
8934851820	SMP	1	0.00	0.00	0.00	0.00	-1	
8934902001	SMP	1	0.00	0.00	0.00	0.00	-1	
8934952073	SMP	1	0.00	0.00	0.00	0.00	-1	
8935002046	SMP	1	0.00	0.00	0.00	0.00	-1	
8935051982	SMP	1	0.00	0.00	0.00	0.00	-1	
8935101991	SMP	1	0.00	0.00	0.00	0.00	-1	
8935152082	SMP	1	0.00	0.00	0.00	0.00	-1	
8935202156	SMP	1	0.00	0.00	0.00	0.00	-1	
8935252197	SMP	1	0.00	0.00	0.00	0.00	-1	
8935302069	SMP	1	0.00	0.00	0.00	0.00	-1	
8935352171	SMP	1	0.00	0.00	0.00	0.00	-1	
8935402439	SMP	1	0.00	0.00	0.00	0.00	-1	
8935452254	SMP	1	0.00	0.00	0.00	0.00	-1	
8935502302	SMP	1	0.00	0.00	0.00	0.00	-1	
8935552276	SMP	1	0.00	0.00	0.00	0.00	-1	
8935602306	SMP	1	0.00	0.00	0.00	0.00	-1	
8935652376	SMP	1	0.00	0.00	0.00	0.00	-1	
8935725253	SMP	1	1079.49	603.98	1079.49	603.98	-1	
8935733406	SMP	1	1063.83	611.33	1063.83	611.33	-1	
8935741622	SMP	1	1072.42	619.34	1072.42	619.34	-1	
8935750042	SMP	1	1067.18	605.30	1067.18	605.30	-1	
8935758403	SMP	1	1066.54	614.88	1066.54	614.88	-1	
8935766754	SMP	1	1049.18	614.89	1049.18	614.89	-1	
8935775004	SMP	1	862.91	496.58	862.91	496.58	-1	
8935783384	SMP	1	719.16	458.84	719.16	458.84	-1	
8935791721	SMP	1	614.39	458.55	614.39	458.55	-1	
8935800134	SMP	1	526.60	477.66	526.60	477.66	-1	
8935808378	SMP	1	432.01	460.64	432.01	460.64	-1	
8935816755	SMP	1	495.64	468.60	495.64	468.60	-1	
8935825114	SMP	1	483.07	469.74	483.07	469.74	-1	
8935833398	SMP	1	468.35	468.60	468.35	468.60	-1	
8935841711	SMP	1	471.66	473.80	471.66	473.80	-1	
8935850120	SMP	1	472.25	473.91	472.25	473.91	-1	
8935858491	SMP	1	475.24	474.80	475.24	474.80	-1	
8935866784	SMP	1	468.33	466.59	468.33	466.59	-1	
8935875126	SMP	1	469.08	482.64	469.08	482.64	-1	
8935883527	SMP	1	471.32	478.03	471.32	478.03	-1	
8935891866	SMP	1	480.04	475.12	480.04	475.12	-1	
8935900101	SMP	1	474.99	486.61	474.99	486.61	-1	
8935908521	SMP	1	469.12	488.97	469.12	488.97	-1	
8935916845	SMP	1	474.22	482.90	474.22	482.90	-1	
8935925197	SMP	1	476.44	491.69	476.44	491.69	-1	
8935933537	SMP	1	474.33	486.54	474.33	486.54	-1	
8935941866	SMP	1	479.76	482.39	479.76	482.39	-1	
8935950239	SMP	1	476.86	506.54	476.86	506.54	-1	
8935958503	SMP	1	481.04	488.78	481.04	488.78	-1	
8935966847	SMP	1	487.61	506.73	487.61	506.73	-1	
8935975216	SMP	1	479.75	492.43	479.75	492.43	-1	
8935983617	SMP	1	490.34	513.98	490.34	513.98	-1	
