## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-08-L1-eye_data.idf
## Date:	09.05.2014 21:30:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15019131569	SMP	1	386.58	887.55	386.58	887.55	
15019139949	SMP	1	385.63	888.90	385.63	888.90	
15019148343	SMP	1	387.29	890.11	387.29	890.11	
15019156709	SMP	1	381.22	880.21	381.22	880.21	
15019164933	SMP	1	366.02	824.07	366.02	824.07	
15019173337	SMP	1	310.92	792.11	310.92	792.11	
15019181716	SMP	1	297.46	763.45	297.46	763.45	
15019190074	SMP	1	290.28	744.10	290.28	744.10	
15019198298	SMP	1	297.64	734.20	297.64	734.20	
15019206694	SMP	1	292.88	736.27	292.88	736.27	
15019215060	SMP	1	294.48	734.06	294.48	734.06	
15019223339	SMP	1	295.99	729.76	295.99	729.76	
15019231712	SMP	1	294.85	729.94	294.85	729.94	
15019240077	SMP	1	294.23	728.42	294.23	728.42	
15019248424	SMP	1	295.15	726.39	295.15	726.39	
15019256686	SMP	1	294.12	726.19	294.12	726.19	
15019265055	SMP	1	293.57	725.79	293.57	725.79	
15019273447	SMP	1	293.90	722.92	293.90	722.92	
15019281809	SMP	1	295.27	722.43	295.27	722.43	
15019290006	SMP	1	297.26	723.24	297.26	723.24	
15019298414	SMP	1	296.66	723.30	296.66	723.30	
15019306852	SMP	1	296.75	722.91	296.75	722.91	
15019315200	SMP	1	294.89	723.44	294.89	723.44	
15019323411	SMP	1	293.69	723.01	293.69	723.01	
15019331802	SMP	1	294.82	724.19	294.82	724.19	
15019340226	SMP	1	294.02	725.30	294.02	725.30	
15019348439	SMP	1	289.07	721.02	289.07	721.02	
15019356797	SMP	1	265.42	706.59	265.42	706.59	
15019365198	SMP	1	238.51	709.99	238.51	709.99	
15019373596	SMP	1	247.76	693.73	247.76	693.73	
15019381851	SMP	1	236.82	695.50	236.82	695.50	
15019390225	SMP	1	231.12	684.06	231.12	684.06	
15019398603	SMP	1	233.93	684.00	233.93	684.00	
15019406935	SMP	1	237.29	679.12	237.29	679.12	
15019415199	SMP	1	242.49	676.16	242.49	676.16	
15019415731	MSG	1	# Message: simpkidsL1.008.jpg
15019423578	SMP	1	238.04	674.66	238.04	674.66	
15019431958	SMP	1	235.54	675.53	235.54	675.53	
15019440333	SMP	1	233.89	675.53	233.89	675.53	
15019448574	SMP	1	235.07	678.89	235.07	678.89	
15019456967	SMP	1	236.29	679.74	236.29	679.74	
15019465360	SMP	1	237.81	682.86	237.81	682.86	
15019473600	SMP	1	240.21	682.31	240.21	682.31	
15019481926	SMP	1	240.01	685.14	240.01	685.14	
15019490380	SMP	1	240.88	684.37	240.88	684.37	
15019498721	SMP	1	241.20	686.19	241.20	686.19	
15019506935	SMP	1	240.92	686.26	240.92	686.26	
15019515274	SMP	1	237.89	689.76	237.89	689.76	
15019523732	SMP	1	238.17	689.70	238.17	689.70	
15019532045	SMP	1	239.63	690.00	239.63	690.00	
15019540306	SMP	1	239.11	687.65	239.11	687.65	
15019548684	SMP	1	239.29	688.95	239.29	688.95	
15019557074	SMP	1	238.05	689.12	238.05	689.12	
15019565433	SMP	1	238.09	690.33	238.09	690.33	
15019573715	SMP	1	238.74	692.38	238.74	692.38	
15019582093	SMP	1	237.43	694.19	237.43	694.19	
15019590462	SMP	1	239.55	696.25	239.55	696.25	
15019598799	SMP	1	239.79	695.86	239.79	695.86	
15019607038	SMP	1	237.23	696.74	237.23	696.74	
15019615418	SMP	1	240.35	699.07	240.35	699.07	
15019623971	SMP	1	238.79	699.77	238.79	699.77	
15019632081	SMP	1	238.04	702.49	238.04	702.49	
15019640429	SMP	1	236.03	705.40	236.03	705.40	
15019648820	SMP	1	234.62	705.16	234.62	705.16	
15019657222	SMP	1	235.98	707.36	235.98	707.36	
15019665414	SMP	1	236.34	708.47	236.34	708.47	
15019673810	SMP	1	234.16	708.00	234.16	708.00	
15019682196	SMP	1	233.79	713.08	233.79	713.08	
15019690571	SMP	1	232.22	712.21	232.22	712.21	
15019698823	SMP	1	234.01	713.94	234.01	713.94	
15019707240	SMP	1	234.50	716.61	234.50	716.61	
15019715562	SMP	1	235.13	715.30	235.13	715.30	
15019723920	SMP	1	235.39	716.96	235.39	716.96	
15019732171	SMP	1	237.53	717.11	237.53	717.11	
15019740598	SMP	1	237.19	716.85	237.19	716.85	
15019748930	SMP	1	237.57	720.17	237.57	720.17	
15019757177	SMP	1	238.60	719.29	238.60	719.29	
15019765698	SMP	1	237.62	718.30	237.62	718.30	
15019773931	SMP	1	237.49	722.78	237.49	722.78	
15019782403	SMP	1	245.14	717.52	245.14	717.52	
15019790594	SMP	1	361.18	695.99	361.18	695.99	
15019798951	SMP	1	429.33	649.67	429.33	649.67	
15019807276	SMP	1	474.63	640.73	474.63	640.73	
15019815685	SMP	1	490.78	626.06	490.78	626.06	
15019823943	SMP	1	496.44	612.76	496.44	612.76	
15019832311	SMP	1	500.54	617.23	500.54	617.23	
15019840675	SMP	1	501.67	616.43	501.67	616.43	
15019849084	SMP	1	506.46	610.56	506.46	610.56	
15019857300	SMP	1	502.79	617.63	502.79	617.63	
15019865731	SMP	1	503.20	612.58	503.20	612.58	
15019874009	SMP	1	503.07	613.06	503.07	613.06	
15019882327	SMP	1	501.60	610.26	501.60	610.26	
15019890692	SMP	1	508.60	608.28	508.60	608.28	
15019899071	SMP	1	507.54	605.30	507.54	605.30	
15019907443	SMP	1	508.17	604.41	508.17	604.41	
15019915654	SMP	1	507.03	606.92	507.03	606.92	
15019924045	SMP	1	506.48	605.74	506.48	605.74	
15019932417	SMP	1	506.21	604.47	506.21	604.47	
15019940799	SMP	1	504.15	600.73	504.15	600.73	
15019949080	SMP	1	508.64	598.37	508.64	598.37	
15019957440	SMP	1	506.18	596.56	506.18	596.56	
15019965800	SMP	1	504.44	599.16	504.44	599.16	
15019974176	SMP	1	504.30	598.85	504.30	598.85	
15019982461	SMP	1	502.73	597.12	502.73	597.12	
15019990795	SMP	1	503.43	598.09	503.43	598.09	
15019999180	SMP	1	502.52	595.23	502.52	595.23	
15020007548	SMP	1	501.61	593.11	501.61	593.11	
15020015804	SMP	1	499.65	590.96	499.65	590.96	
15020024185	SMP	1	498.89	590.77	498.89	590.77	
15020032554	SMP	1	496.30	592.06	496.30	592.06	
15020040793	SMP	1	496.86	593.37	496.86	593.37	
15020049146	SMP	1	496.11	593.56	496.11	593.56	
15020057594	SMP	1	496.65	592.34	496.65	592.34	
15020065910	SMP	1	496.46	591.16	496.46	591.16	
15020074218	SMP	1	495.66	591.13	495.66	591.13	
15020082575	SMP	1	494.53	590.17	494.53	590.17	
15020090923	SMP	1	493.55	590.74	493.55	590.74	
15020099290	SMP	1	493.60	590.72	493.60	590.72	
15020107586	SMP	1	493.42	591.18	493.42	591.18	
15020115972	SMP	1	493.55	591.73	493.55	591.73	
15020124306	SMP	1	493.64	591.13	493.64	591.13	
15020132662	SMP	1	493.83	590.49	493.83	590.49	
15020140970	SMP	1	491.32	598.67	491.32	598.67	
15020149319	SMP	1	479.33	772.78	479.33	772.78	
15020157692	SMP	1	668.31	982.15	668.31	982.15	
15020165917	SMP	1	0.00	0.00	0.00	0.00	
15020174301	SMP	1	0.00	0.00	0.00	0.00	
15020182742	SMP	1	0.00	0.00	0.00	0.00	
15020191063	SMP	1	0.00	0.00	0.00	0.00	
15020199366	SMP	1	0.00	0.00	0.00	0.00	
15020207637	SMP	1	683.71	931.93	683.71	931.93	
15020216069	SMP	1	560.80	793.97	560.80	793.97	
15020224459	SMP	1	854.98	377.59	854.98	377.59	
15020232746	SMP	1	719.27	254.85	719.27	254.85	
15020241054	SMP	1	725.51	242.19	725.51	242.19	
15020249418	SMP	1	667.02	170.01	667.02	170.01	
15020257789	SMP	1	692.72	211.49	692.72	211.49	
15020266096	SMP	1	669.15	207.92	669.15	207.92	
15020274459	SMP	1	679.05	209.60	679.05	209.60	
15020282790	SMP	1	655.14	195.62	655.14	195.62	
15020291197	SMP	1	651.25	198.29	651.25	198.29	
15020299425	SMP	1	647.74	199.01	647.74	199.01	
15020307805	SMP	1	661.05	200.84	661.05	200.84	
15020316168	SMP	1	648.62	194.86	648.62	194.86	
15020324448	SMP	1	648.01	195.29	648.01	195.29	
15020332836	SMP	1	644.43	189.65	644.43	189.65	
15020341183	SMP	1	640.01	194.12	640.01	194.12	
15020349576	SMP	1	641.75	193.51	641.75	193.51	
15020357752	SMP	1	661.08	193.95	661.08	193.95	
15020366184	SMP	1	712.26	399.56	712.26	399.56	
15020374608	SMP	1	763.09	254.72	763.09	254.72	
15020382896	SMP	1	656.68	79.97	656.68	79.97	
15020391219	SMP	1	769.71	141.55	769.71	141.55	
15020399564	SMP	1	780.81	-8.18	780.81	-8.18	
15020407915	SMP	1	780.51	-12.44	780.51	-12.44	
15020416286	SMP	1	779.06	-10.78	779.06	-10.78	
15020424549	SMP	1	776.98	92.31	776.98	92.31	
15020432874	SMP	1	781.80	93.76	781.80	93.76	
15020441297	SMP	1	782.45	103.22	782.45	103.22	
15020449558	SMP	1	783.25	101.83	783.25	101.83	
15020457919	SMP	1	784.19	111.69	784.19	111.69	
15020466322	SMP	1	785.00	101.15	785.00	101.15	
15020474703	SMP	1	786.45	-12.29	786.45	-12.29	
15020482865	SMP	1	781.83	-2.63	781.83	-2.63	
15020491341	SMP	1	774.35	123.75	774.35	123.75	
15020499635	SMP	1	770.57	120.62	770.57	120.62	
15020508088	SMP	1	776.77	122.82	776.77	122.82	
15020516277	SMP	1	777.72	-0.96	777.72	-0.96	
15020524698	SMP	1	767.26	-3.75	767.26	-3.75	
15020533049	SMP	1	767.71	108.66	767.71	108.66	
15020541467	SMP	1	772.21	116.02	772.21	116.02	
15020549716	SMP	1	771.64	-19.85	771.64	-19.85	
15020558047	SMP	1	772.75	-10.71	772.75	-10.71	
15020566386	SMP	1	770.26	-17.84	770.26	-17.84	
15020574718	SMP	1	774.70	37.99	774.70	37.99	
15020583071	SMP	1	785.54	-15.85	785.54	-15.85	
15020591438	SMP	1	788.02	117.59	788.02	117.59	
15020599813	SMP	1	754.19	88.68	754.19	88.68	
15020608009	SMP	1	746.16	94.06	746.16	94.06	
15020616437	SMP	1	760.85	98.89	760.85	98.89	
15020624818	SMP	1	771.46	98.57	771.46	98.57	
15020633159	SMP	1	773.87	114.83	773.87	114.83	
15020641411	SMP	1	772.85	108.27	772.85	108.27	
15020649806	SMP	1	782.07	112.07	782.07	112.07	
15020658177	SMP	1	787.14	115.88	787.14	115.88	
15020666585	SMP	1	794.61	128.62	794.61	128.62	
15020674814	SMP	1	736.01	123.84	736.01	123.84	
15020683162	SMP	1	728.68	127.90	728.68	127.90	
15020691529	SMP	1	743.59	-7.30	743.59	-7.30	
15020699811	SMP	1	739.87	-5.70	739.87	-5.70	
15020708205	SMP	1	744.24	118.92	744.24	118.92	
15020716545	SMP	1	732.93	119.90	732.93	119.90	
15020724942	SMP	1	748.65	-5.61	748.65	-5.61	
15020733157	SMP	1	749.41	125.82	749.41	125.82	
15020741554	SMP	1	745.72	145.67	745.72	145.67	
15020749939	SMP	1	736.01	116.75	736.01	116.75	
15020758301	SMP	1	739.08	119.98	739.08	119.98	
15020766536	SMP	1	743.28	109.34	743.28	109.34	
15020774927	SMP	1	741.42	38.21	741.42	38.21	
15020783262	SMP	1	743.01	122.48	743.01	122.48	
15020791664	SMP	1	748.95	118.02	748.95	118.02	
15020799941	SMP	1	740.62	107.96	740.62	107.96	
15020808240	SMP	1	736.90	29.32	736.90	29.32	
15020816657	SMP	1	792.14	94.45	792.14	94.45	
15020825062	SMP	1	745.67	38.47	745.67	38.47	
15020833317	SMP	1	746.34	48.84	746.34	48.84	
15020841677	SMP	1	767.74	37.28	767.74	37.28	
15020850056	SMP	1	780.76	40.31	780.76	40.31	
15020858327	SMP	1	764.70	36.36	764.70	36.36	
15020866692	SMP	1	787.30	27.44	787.30	27.44	
15020875048	SMP	1	778.52	35.25	778.52	35.25	
15020883376	SMP	1	792.90	16.97	792.90	16.97	
15020891637	SMP	1	770.41	33.93	770.41	33.93	
15020900018	SMP	1	781.60	147.82	781.60	147.82	
15020908459	SMP	1	775.10	157.28	775.10	157.28	
15020916790	SMP	1	769.33	154.82	769.33	154.82	
15020925057	SMP	1	779.23	154.88	779.23	154.88	
15020933402	SMP	1	769.40	153.31	769.40	153.31	
15020941836	SMP	1	778.89	152.93	778.89	152.93	
15020950182	SMP	1	772.68	157.14	772.68	157.14	
15020958430	SMP	1	768.33	158.80	768.33	158.80	
15020966729	SMP	1	768.95	159.32	768.95	159.32	
15020975182	SMP	1	771.01	57.85	771.01	57.85	
15020983421	SMP	1	747.16	57.35	747.16	57.35	
15020991815	SMP	1	764.90	157.00	764.90	157.00	
15021000182	SMP	1	774.08	162.98	774.08	162.98	
15021008549	SMP	1	770.30	162.04	770.30	162.04	
15021016799	SMP	1	770.97	161.86	770.97	161.86	
15021025200	SMP	1	768.58	161.29	768.58	161.29	
15021033545	SMP	1	596.16	48.41	596.16	48.41	
15021041919	SMP	1	776.52	164.76	776.52	164.76	
15021050166	SMP	1	778.48	167.34	778.48	167.34	
15021058509	SMP	1	779.58	165.10	779.58	165.10	
15021066946	SMP	1	784.52	38.96	784.52	38.96	
15021075347	SMP	1	783.69	164.49	783.69	164.49	
15021083544	SMP	1	782.68	168.83	782.68	168.83	
15021091911	SMP	1	770.29	166.54	770.29	166.54	
15021100315	SMP	1	773.65	162.72	773.65	162.72	
15021108666	SMP	1	760.41	168.15	760.41	168.15	
15021116928	SMP	1	754.03	169.85	754.03	169.85	
15021125298	SMP	1	635.90	27.10	635.90	27.10	
15021133749	SMP	1	754.68	15.15	754.68	15.15	
15021141883	SMP	1	784.58	165.23	784.58	165.23	
15021150314	SMP	1	763.97	168.38	763.97	168.38	
15021158710	SMP	1	747.81	161.98	747.81	161.98	
15021167030	SMP	1	618.04	40.92	618.04	40.92	
15021175369	SMP	1	747.03	42.06	747.03	42.06	
15021183679	SMP	1	766.30	159.42	766.30	159.42	
15021191996	SMP	1	788.49	161.30	788.49	161.30	
15021200438	SMP	1	716.96	32.07	716.96	32.07	
15021208635	SMP	1	747.32	158.13	747.32	158.13	
15021217031	SMP	1	744.11	45.56	744.11	45.56	
15021225427	SMP	1	609.34	41.85	609.34	41.85	
15021233907	SMP	1	627.10	34.05	627.10	34.05	
15021242065	SMP	1	609.27	43.24	609.27	43.24	
15021250414	SMP	1	608.17	54.50	608.17	54.50	
15021258828	SMP	1	603.10	58.05	603.10	58.05	
15021267042	SMP	1	594.09	45.42	594.09	45.42	
15021275413	SMP	1	583.06	47.54	583.06	47.54	
15021283770	SMP	1	585.74	49.58	585.74	49.58	
15021292153	SMP	1	760.24	173.25	760.24	173.25	
15021300394	SMP	1	774.54	188.09	774.54	188.09	
15021308777	SMP	1	584.27	46.66	584.27	46.66	
15021314237	MSG	1	# Message: UE-keypress alt-LeftAlt
15021317184	SMP	1	697.77	55.77	697.77	55.77	
15021325575	SMP	1	709.50	115.27	709.50	115.27	
15021333760	SMP	1	718.79	150.76	718.79	150.76	
15021342205	SMP	1	712.80	19.24	712.80	19.24	
15021350556	SMP	1	691.65	43.71	691.65	43.71	
15021358913	SMP	1	710.52	143.33	710.52	143.33	
15021367160	SMP	1	582.65	44.31	582.65	44.31	
15021375535	SMP	1	597.38	39.17	597.38	39.17	
15021383958	SMP	1	586.94	36.06	586.94	36.06	
15021392172	SMP	1	621.14	39.50	621.14	39.50	
15021400553	SMP	1	670.08	38.31	670.08	38.31	
15021408937	SMP	1	598.32	36.14	598.32	36.14	
15021417286	SMP	1	607.58	34.32	607.58	34.32	
15021425561	SMP	1	599.81	30.71	599.81	30.71	
15021433861	SMP	1	599.99	33.27	599.99	33.27	
15021442281	SMP	1	595.54	32.52	595.54	32.52	
15021450670	SMP	1	587.93	32.85	587.93	32.85	
15021458914	SMP	1	583.47	34.59	583.47	34.59	
15021467323	SMP	1	583.19	44.66	583.19	44.66	
15021475688	SMP	1	584.49	36.25	584.49	36.25	
15021483982	SMP	1	571.74	28.74	571.74	28.74	
15021492284	SMP	1	584.25	43.63	584.25	43.63	
15021500673	SMP	1	587.51	92.84	587.51	92.84	
15021509066	SMP	1	583.23	41.04	583.23	41.04	
15021517277	SMP	1	581.19	47.49	581.19	47.49	
15021525697	SMP	1	585.31	78.64	585.31	78.64	
15021534018	SMP	1	583.46	72.58	583.46	72.58	
15021542481	SMP	1	590.89	95.10	590.89	95.10	
15021550678	SMP	1	592.85	78.82	592.85	78.82	
15021559044	SMP	1	591.73	48.98	591.73	48.98	
15021567364	SMP	1	597.12	95.81	597.12	95.81	
15021575783	SMP	1	597.46	103.29	597.46	103.29	
15021584010	SMP	1	600.63	84.26	600.63	84.26	
15021592386	SMP	1	598.21	75.62	598.21	75.62	
15021600792	SMP	1	607.65	109.76	607.65	109.76	
15021609156	SMP	1	601.94	82.07	601.94	82.07	
15021617405	SMP	1	605.03	126.80	605.03	126.80	
15021625822	SMP	1	612.94	137.60	612.94	137.60	
15021634161	SMP	1	607.99	110.22	607.99	110.22	
15021642525	SMP	1	608.09	120.00	608.09	120.00	
15021650798	SMP	1	615.39	134.73	615.39	134.73	
15021659176	SMP	1	627.55	141.43	627.55	141.43	
15021667545	SMP	1	621.72	130.38	621.72	130.38	
15021675792	SMP	1	630.09	125.51	630.09	125.51	
15021684147	SMP	1	634.15	140.87	634.15	140.87	
15021692520	SMP	1	629.86	132.66	629.86	132.66	
15021700918	SMP	1	634.29	141.31	634.29	141.31	
15021709194	SMP	1	637.74	135.76	637.74	135.76	
15021717677	SMP	1	638.72	134.39	638.72	134.39	
15021725956	SMP	1	640.33	136.66	640.33	136.66	
15021734259	SMP	1	632.84	87.44	632.84	87.44	
15021742581	SMP	1	637.68	136.71	637.68	136.71	
15021750904	SMP	1	640.49	137.39	640.49	137.39	
15021759300	SMP	1	640.09	135.69	640.09	135.69	
15021767642	SMP	1	634.29	125.25	634.29	125.25	
15021775931	SMP	1	632.91	122.63	632.91	122.63	
15021784306	SMP	1	624.63	93.22	624.63	93.22	
15021792719	SMP	1	612.89	80.85	612.89	80.85	
15021800877	SMP	1	593.00	74.16	593.00	74.16	
15021809313	SMP	1	598.23	66.70	598.23	66.70	
15021817684	SMP	1	608.78	122.30	608.78	122.30	
15021826083	SMP	1	622.56	94.70	622.56	94.70	
15021834285	SMP	1	619.29	79.31	619.29	79.31	
15021842748	SMP	1	617.82	73.52	617.82	73.52	
15021851045	SMP	1	615.54	58.79	615.54	58.79	
15021859371	SMP	1	618.85	52.63	618.85	52.63	
15021867681	SMP	1	614.64	99.10	614.64	99.10	
15021876041	SMP	1	621.32	94.91	621.32	94.91	
15021884348	SMP	1	607.25	86.89	607.25	86.89	
15021892868	SMP	1	601.71	74.97	601.71	74.97	
15021901031	SMP	1	593.04	105.97	593.04	105.97	
15021909400	SMP	1	597.27	104.52	597.27	104.52	
15021917788	SMP	1	592.75	98.26	592.75	98.26	
15021926043	SMP	1	603.19	117.70	603.19	117.70	
15021934390	SMP	1	604.70	118.82	604.70	118.82	
15021942845	SMP	1	617.28	169.15	617.28	169.15	
15021951172	SMP	1	595.76	120.79	595.76	120.79	
15021959393	SMP	1	589.56	123.47	589.56	123.47	
15021967761	SMP	1	597.28	152.08	597.28	152.08	
15021976193	SMP	1	579.85	153.86	579.85	153.86	
15021984528	SMP	1	604.04	122.13	604.04	122.13	
15022001175	SMP	1	550.32	336.53	550.32	336.53	
15022009546	SMP	1	559.63	373.48	559.63	373.48	
15022017891	SMP	1	467.36	546.78	467.36	546.78	
15022026209	SMP	1	429.83	620.37	429.83	620.37	
15022034540	SMP	1	505.30	634.43	505.30	634.43	
15022042835	SMP	1	429.36	729.87	429.36	729.87	
15022051289	SMP	1	421.75	730.79	421.75	730.79	
15022059504	SMP	1	415.86	710.79	415.86	710.79	
15022067938	SMP	1	412.53	716.69	412.53	716.69	
15022076291	SMP	1	409.04	714.90	409.04	714.90	
15022084535	SMP	1	409.76	710.72	409.76	710.72	
15022092860	SMP	1	406.88	711.94	406.88	711.94	
15022101268	SMP	1	407.65	709.97	407.65	709.97	
15022109636	SMP	1	412.32	718.35	412.32	718.35	
15022117918	SMP	1	410.55	714.59	410.55	714.59	
15022126272	SMP	1	410.70	720.46	410.70	720.46	
15022134674	SMP	1	408.22	720.86	408.22	720.86	
15022143053	SMP	1	409.09	718.13	409.09	718.13	
15022151286	SMP	1	406.98	716.81	406.98	716.81	
15022159645	SMP	1	406.87	716.38	406.87	716.38	
15022168013	SMP	1	407.56	708.27	407.56	708.27	
15022176372	SMP	1	409.10	711.74	409.10	711.74	
15022182208	MSG	1	# Message: simpkidsL1.009.jpg
15022184860	SMP	1	410.71	715.57	410.71	715.57	
15022193056	SMP	1	407.09	718.71	407.09	718.71	
15022201430	SMP	1	406.05	712.49	406.05	712.49	
15022209663	SMP	1	403.70	708.05	403.70	708.05	
15022218073	SMP	1	403.67	714.26	403.67	714.26	
15022226379	SMP	1	405.29	707.06	405.29	707.06	
15022234806	SMP	1	405.24	706.04	405.24	706.04	
15022243022	SMP	1	407.12	706.79	407.12	706.79	
15022251374	SMP	1	406.31	706.13	406.31	706.13	
15022259779	SMP	1	407.84	706.55	407.84	706.55	
15022268165	SMP	1	404.87	708.19	404.87	708.19	
15022276403	SMP	1	406.49	706.62	406.49	706.62	
15022284729	SMP	1	409.11	705.72	409.11	705.72	
15022293104	SMP	1	407.02	707.64	407.02	707.64	
15022301521	SMP	1	406.64	709.37	406.64	709.37	
15022309797	SMP	1	407.65	707.11	407.65	707.11	
15022318177	SMP	1	406.59	706.62	406.59	706.62	
15022326529	SMP	1	407.13	705.30	407.13	705.30	
15022334920	SMP	1	408.41	701.53	408.41	701.53	
15022343146	SMP	1	410.32	704.56	410.32	704.56	
15022351518	SMP	1	410.77	706.94	410.77	706.94	
15022359886	SMP	1	411.31	703.95	411.31	703.95	
15022368142	SMP	1	409.92	707.67	409.92	707.67	
15022376539	SMP	1	409.41	703.86	409.41	703.86	
15022384934	SMP	1	410.45	702.56	410.45	702.56	
15022393268	SMP	1	414.27	708.95	414.27	708.95	
15022401509	SMP	1	443.25	686.60	443.25	686.60	
15022409889	SMP	1	597.49	678.55	597.49	678.55	
15022418250	SMP	1	632.61	645.68	632.61	645.68	
15022426676	SMP	1	633.48	624.53	633.48	624.53	
15022434934	SMP	1	650.02	592.59	650.02	592.59	
15022443272	SMP	1	665.14	601.48	665.14	601.48	
15022451649	SMP	1	671.00	582.27	671.00	582.27	
15022460047	SMP	1	656.00	581.92	656.00	581.92	
15022468269	SMP	1	671.58	581.22	671.58	581.22	
15022476593	SMP	1	672.32	574.21	672.32	574.21	
15022485003	SMP	1	677.50	570.10	677.50	570.10	
15022493265	SMP	1	677.67	571.23	677.67	571.23	
15022501796	SMP	1	680.84	570.87	680.84	570.87	
15022510049	SMP	1	682.62	566.67	682.62	566.67	
15022518360	SMP	1	680.03	569.40	680.03	569.40	
15022526647	SMP	1	683.79	557.83	683.79	557.83	
15022535043	SMP	1	678.63	548.47	678.63	548.47	
15022543400	SMP	1	678.34	548.06	678.34	548.06	
15022551775	SMP	1	683.08	546.54	683.08	546.54	
15022560042	SMP	1	682.82	548.25	682.82	548.25	
15022568410	SMP	1	685.15	550.17	685.15	550.17	
15022576707	SMP	1	682.06	547.38	682.06	547.38	
15022585140	SMP	1	680.39	552.45	680.39	552.45	
15022593374	SMP	1	681.91	542.50	681.91	542.50	
15022601775	SMP	1	684.76	549.72	684.76	549.72	
15022610093	SMP	1	685.15	547.03	685.15	547.03	
15022618436	SMP	1	686.29	546.97	686.29	546.97	
15022626792	SMP	1	685.29	549.59	685.29	549.59	
15022635198	SMP	1	687.29	551.88	687.29	551.88	
15022643463	SMP	1	683.82	549.89	683.82	549.89	
15022651789	SMP	1	683.66	551.77	683.66	551.77	
15022660129	SMP	1	682.17	551.40	682.17	551.40	
15022668541	SMP	1	683.04	552.14	683.04	552.14	
15022676905	SMP	1	682.96	551.81	682.96	551.81	
15022685132	SMP	1	681.42	551.48	681.42	551.48	
15022693720	SMP	1	679.64	548.36	679.64	548.36	
15022701933	SMP	1	676.99	545.29	676.99	545.29	
15022710288	SMP	1	675.36	546.22	675.36	546.22	
15022718511	SMP	1	673.44	544.47	673.44	544.47	
15022726913	SMP	1	672.20	541.76	672.20	541.76	
15022735270	SMP	1	673.10	540.36	673.10	540.36	
15022743698	SMP	1	674.16	537.58	674.16	537.58	
15022751916	SMP	1	674.25	534.50	674.25	534.50	
15022760304	SMP	1	672.68	534.63	672.68	534.63	
15022768643	SMP	1	672.42	537.14	672.42	537.14	
15022776908	SMP	1	672.58	534.67	672.58	534.67	
15022785242	SMP	1	662.15	542.01	662.15	542.01	
15022793642	SMP	1	656.95	548.67	656.95	548.67	
15022802015	SMP	1	662.61	561.93	662.61	561.93	
15022810275	SMP	1	654.94	564.31	654.94	564.31	
15022818640	SMP	1	655.92	568.23	655.92	568.23	
15022827047	SMP	1	652.16	570.57	652.16	570.57	
15022835401	SMP	1	654.23	585.32	654.23	585.32	
15022843682	SMP	1	649.15	584.84	649.15	584.84	
15022852020	SMP	1	647.19	583.62	647.19	583.62	
15022860380	SMP	1	641.63	582.00	641.63	582.00	
15022868749	SMP	1	640.85	582.85	640.85	582.85	
15022877006	SMP	1	640.49	588.71	640.49	588.71	
15022885415	SMP	1	637.74	584.85	637.74	584.85	
15022893803	SMP	1	635.93	587.28	635.93	587.28	
15022901984	SMP	1	635.95	584.35	635.95	584.35	
15022910412	SMP	1	635.39	586.38	635.39	586.38	
15022918714	SMP	1	635.58	585.95	635.58	585.95	
15022927169	SMP	1	621.73	588.88	621.73	588.88	
15022935407	SMP	1	635.18	585.96	635.18	585.96	
15022943810	SMP	1	624.25	556.16	624.25	556.16	
15022952142	SMP	1	619.16	556.76	619.16	556.76	
15022960491	SMP	1	626.55	587.07	626.55	587.07	
15022968721	SMP	1	627.50	564.13	627.50	564.13	
15022977081	SMP	1	628.19	576.52	628.19	576.52	
15022985513	SMP	1	632.58	571.24	632.58	571.24	
15022993854	SMP	1	630.44	580.70	630.44	580.70	
15023002085	SMP	1	631.81	583.16	631.81	583.16	
15023010519	SMP	1	632.39	570.13	632.39	570.13	
15023018934	SMP	1	616.90	553.33	616.90	553.33	
15023027125	SMP	1	611.49	555.79	611.49	555.79	
