## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13022489030	SMP	1	0.00	0.00	0.00	0.00	
13022497430	SMP	1	0.00	0.00	0.00	0.00	
13022505631	SMP	1	0.00	0.00	0.00	0.00	
13022514044	SMP	1	0.00	0.00	0.00	0.00	
13022522414	SMP	1	0.00	0.00	0.00	0.00	
13022530768	SMP	1	599.10	1100.41	599.10	1100.41	
13022539035	SMP	1	891.72	129.03	891.72	129.03	
13022547414	SMP	1	577.43	148.72	577.43	148.72	
13022555812	SMP	1	599.25	139.88	599.25	139.88	
13022564040	SMP	1	896.37	267.58	896.37	267.58	
13022572447	SMP	1	840.93	201.83	840.93	201.83	
13022580851	SMP	1	842.07	188.66	842.07	188.66	
13022589175	SMP	1	826.82	154.51	826.82	154.51	
13022597420	SMP	1	857.92	176.88	857.92	176.88	
13022605748	SMP	1	837.35	173.05	837.35	173.05	
13022614215	SMP	1	824.39	155.23	824.39	155.23	
13022622576	SMP	1	864.15	186.09	864.15	186.09	
13022630750	SMP	1	838.05	198.33	838.05	198.33	
13022639211	SMP	1	842.93	206.23	842.93	206.23	
13022647577	SMP	1	856.13	208.07	856.13	208.07	
13022655941	SMP	1	842.91	202.41	842.91	202.41	
13022664152	SMP	1	862.34	153.17	862.34	153.17	
13022672522	SMP	1	847.59	191.31	847.59	191.31	
13022680978	SMP	1	842.63	199.96	842.63	199.96	
13022689190	SMP	1	872.33	214.45	872.33	214.45	
13022697534	SMP	1	834.75	218.24	834.75	218.24	
13022705936	SMP	1	885.25	228.52	885.25	228.52	
13022714366	SMP	1	840.21	225.48	840.21	225.48	
13022722561	SMP	1	864.06	240.80	864.06	240.80	
13022730914	SMP	1	869.04	232.49	869.04	232.49	
13022739330	SMP	1	840.46	242.50	840.46	242.50	
13022747698	SMP	1	886.48	218.57	886.48	218.57	
13022755854	SMP	1	838.83	211.84	838.83	211.84	
13022764283	SMP	1	832.72	190.94	832.72	190.94	
13022772646	SMP	1	877.10	210.97	877.10	210.97	
13022781219	SMP	1	834.53	183.14	834.53	183.14	
13022789308	SMP	1	835.52	192.82	835.52	192.82	
13022797685	SMP	1	869.53	206.08	869.53	206.08	
13022806027	SMP	1	856.46	192.99	856.46	192.99	
13022814349	SMP	1	832.41	195.79	832.41	195.79	
13022822692	SMP	1	833.91	197.22	833.91	197.22	
13022831016	SMP	1	872.36	198.86	872.36	198.86	
13022839401	SMP	1	851.69	189.97	851.69	189.97	
13022847686	SMP	1	847.39	205.21	847.39	205.21	
13022856086	SMP	1	845.05	224.11	845.05	224.11	
13022864465	SMP	1	847.81	217.28	847.81	217.28	
13022872776	SMP	1	845.36	217.72	845.36	217.72	
13022881055	SMP	1	846.28	222.58	846.28	222.58	
13022889427	SMP	1	848.03	229.88	848.03	229.88	
13022897760	SMP	1	844.43	225.09	844.43	225.09	
13022906192	SMP	1	847.47	227.26	847.47	227.26	
13022914436	SMP	1	852.57	223.64	852.57	223.64	
13022922842	SMP	1	853.48	230.82	853.48	230.82	
13022931162	SMP	1	847.25	218.49	847.25	218.49	
13022939616	SMP	1	848.06	215.21	848.06	215.21	
13022947760	SMP	1	846.12	216.75	846.12	216.75	
13022956184	SMP	1	848.10	219.26	848.10	219.26	
13022964492	SMP	1	843.31	209.38	843.31	209.38	
13022972785	SMP	1	844.52	209.75	844.52	209.75	
13022981260	SMP	1	839.29	210.72	839.29	210.72	
13022989538	SMP	1	848.44	216.73	848.44	216.73	
13022997922	SMP	1	836.26	216.52	836.26	216.52	
13023006118	SMP	1	846.08	219.27	846.08	219.27	
13023014655	SMP	1	843.41	209.99	843.41	209.99	
13023022940	SMP	1	829.58	202.00	829.58	202.00	
13023031217	SMP	1	841.56	201.26	841.56	201.26	
13023039504	SMP	1	838.99	184.62	838.99	184.62	
13023047949	SMP	1	827.20	179.68	827.20	179.68	
13023056311	SMP	1	830.88	185.77	830.88	185.77	
13023064633	SMP	1	834.41	182.88	834.41	182.88	
13023072927	SMP	1	821.84	186.36	821.84	186.36	
13023081332	SMP	1	820.88	188.55	820.88	188.55	
13023089681	SMP	1	815.70	198.30	815.70	198.30	
13023098195	SMP	1	807.19	192.62	807.19	192.62	
13023106302	SMP	1	798.61	179.42	798.61	179.42	
13023114654	SMP	1	802.26	175.00	802.26	175.00	
13023123104	SMP	1	810.43	188.96	810.43	188.96	
13023131306	SMP	1	800.40	194.38	800.40	194.38	
13023139680	SMP	1	796.71	204.79	796.71	204.79	
13023148053	SMP	1	772.51	215.91	772.51	215.91	
13023156396	SMP	1	778.42	216.56	778.42	216.56	
13023164634	SMP	1	788.52	222.27	788.52	222.27	
13023173008	SMP	1	780.24	218.50	780.24	218.50	
13023181823	SMP	1	786.73	217.86	786.73	217.86	
13023189796	SMP	1	778.64	227.51	778.64	227.51	
13023198034	SMP	1	787.94	243.34	787.94	243.34	
13023206400	SMP	1	766.96	228.76	766.96	228.76	
13023214875	SMP	1	770.99	236.96	770.99	236.96	
13023223046	SMP	1	777.79	233.31	777.79	233.31	
13023231389	SMP	1	784.97	232.22	784.97	232.22	
13023239751	SMP	1	787.52	229.22	787.52	229.22	
13023248166	SMP	1	779.31	224.39	779.31	224.39	
13023256388	SMP	1	785.66	214.70	785.66	214.70	
13023264794	SMP	1	783.16	211.93	783.16	211.93	
13023273321	SMP	1	778.92	220.61	778.92	220.61	
13023281531	SMP	1	773.18	218.66	773.18	218.66	
13023289784	SMP	1	776.96	214.96	776.96	214.96	
13023298122	SMP	1	783.94	219.82	783.94	219.82	
13023306540	SMP	1	775.78	213.37	775.78	213.37	
13023314902	SMP	1	766.27	204.20	766.27	204.20	
13023323208	SMP	1	776.50	213.21	776.50	213.21	
13023331527	SMP	1	762.76	227.26	762.76	227.26	
13023339985	SMP	1	749.15	238.75	749.15	238.75	
13023348346	SMP	1	748.72	235.93	748.72	235.93	
13023356503	SMP	1	749.08	230.14	749.08	230.14	
13023364893	SMP	1	741.36	230.35	741.36	230.35	
13023373299	SMP	1	762.64	226.40	762.64	226.40	
13023381544	SMP	1	765.85	230.56	765.85	230.56	
13023389893	SMP	1	770.39	251.28	770.39	251.28	
13023398268	SMP	1	748.80	267.17	748.80	267.17	
13023406650	SMP	1	742.96	282.82	742.96	282.82	
13023414912	SMP	1	734.84	273.57	734.84	273.57	
13023423351	SMP	1	726.98	260.42	726.98	260.42	
13023431630	SMP	1	746.07	261.21	746.07	261.21	
13023440028	SMP	1	753.49	245.77	753.49	245.77	
13023448253	SMP	1	741.25	239.23	741.25	239.23	
13023456707	SMP	1	746.20	256.24	746.20	256.24	
13023465039	SMP	1	743.83	275.97	743.83	275.97	
13023473386	SMP	1	735.07	261.67	735.07	261.67	
13023481682	SMP	1	736.42	281.99	736.42	281.99	
13023490037	SMP	1	773.57	265.68	773.57	265.68	
13023498404	SMP	1	781.63	252.04	781.63	252.04	
13023506642	SMP	1	751.99	253.14	751.99	253.14	
13023516691	SMP	1	743.21	248.15	743.21	248.15	
13023523432	SMP	1	735.48	260.39	735.48	260.39	
13023531837	SMP	1	722.19	257.09	722.19	257.09	
13023540044	SMP	1	755.32	259.79	755.32	259.79	
13023548423	SMP	1	786.97	247.88	786.97	247.88	
13023556758	SMP	1	797.53	234.02	797.53	234.02	
13023565097	SMP	1	792.25	244.33	792.25	244.33	
13023573497	SMP	1	789.55	233.75	789.55	233.75	
13023581775	SMP	1	748.33	239.41	748.33	239.41	
13023590164	SMP	1	737.72	235.18	737.72	235.18	
13023598500	SMP	1	730.43	222.17	730.43	222.17	
13023606732	SMP	1	721.62	215.56	721.62	215.56	
13023615138	SMP	1	722.63	216.34	722.63	216.34	
13023623532	SMP	1	723.45	207.84	723.45	207.84	
13023631728	SMP	1	742.32	305.46	742.32	305.46	
13023640148	SMP	1	513.03	218.76	513.03	218.76	
13023648551	SMP	1	0.00	0.00	0.00	0.00	
13023656873	SMP	1	0.00	0.00	0.00	0.00	
13023665173	SMP	1	0.00	0.00	0.00	0.00	
13023673480	SMP	1	0.00	0.00	0.00	0.00	
13023682199	SMP	1	0.00	0.00	0.00	0.00	
13023690275	SMP	1	0.00	0.00	0.00	0.00	
13023698509	SMP	1	0.00	0.00	0.00	0.00	
13023706873	SMP	1	0.00	0.00	0.00	0.00	
13023715287	SMP	1	0.00	0.00	0.00	0.00	
13023723637	SMP	1	0.00	0.00	0.00	0.00	
13023731851	SMP	1	0.00	0.00	0.00	0.00	
13023740291	SMP	1	0.00	0.00	0.00	0.00	
13023748683	SMP	1	0.00	0.00	0.00	0.00	
13023757008	SMP	1	0.00	0.00	0.00	0.00	
13023765259	SMP	1	0.00	0.00	0.00	0.00	
13023773661	SMP	1	0.00	0.00	0.00	0.00	
13023782021	SMP	1	0.00	0.00	0.00	0.00	
13023790251	SMP	1	0.00	0.00	0.00	0.00	
13023798624	SMP	1	0.00	0.00	0.00	0.00	
13023807011	SMP	1	721.53	768.91	721.53	768.91	
13023815375	SMP	1	816.60	437.47	816.60	437.47	
13023823620	SMP	1	730.30	424.37	730.30	424.37	
13023832006	SMP	1	796.73	440.47	796.73	440.47	
13023840388	SMP	1	804.14	451.76	804.14	451.76	
13023848783	SMP	1	691.21	443.99	691.21	443.99	
13023857025	SMP	1	614.80	436.33	614.80	436.33	
13023865335	SMP	1	607.14	424.06	607.14	424.06	
13023873785	SMP	1	676.78	433.06	676.78	433.06	
13023882220	SMP	1	714.44	425.98	714.44	425.98	
13023890395	SMP	1	805.79	460.07	805.79	460.07	
13023898765	SMP	1	803.01	438.73	803.01	438.73	
13023907143	SMP	1	767.59	463.14	767.59	463.14	
13023915381	SMP	1	724.82	481.11	724.82	481.11	
13023923738	SMP	1	722.64	494.75	722.64	494.75	
13023932134	SMP	1	721.61	500.46	721.61	500.46	
13023940534	SMP	1	719.51	499.42	719.51	499.42	
13023948786	SMP	1	713.54	497.27	713.54	497.27	
13023957143	SMP	1	702.81	450.42	702.81	450.42	
13023965519	SMP	1	704.39	470.73	704.39	470.73	
13023973822	SMP	1	706.46	477.28	706.46	477.28	
13023982156	SMP	1	697.40	480.23	697.40	480.23	
13023990494	SMP	1	695.00	478.93	695.00	478.93	
13023998839	SMP	1	697.13	472.46	697.13	472.46	
13024007251	SMP	1	694.26	470.84	694.26	470.84	
13024015511	SMP	1	693.67	475.11	693.67	475.11	
13024023894	SMP	1	692.81	477.43	692.81	477.43	
13024032274	SMP	1	696.23	482.42	696.23	482.42	
13024040616	SMP	1	695.63	476.86	695.63	476.86	
13024048891	SMP	1	704.93	489.38	704.93	489.38	
13024057240	SMP	1	717.38	482.77	717.38	482.77	
13024065657	SMP	1	733.78	483.44	733.78	483.44	
13024073883	SMP	1	750.64	487.86	750.64	487.86	
13024082258	SMP	1	749.17	487.56	749.17	487.56	
13024090627	SMP	1	783.00	496.02	783.00	496.02	
13024099016	SMP	1	790.41	494.01	790.41	494.01	
13024107213	SMP	1	795.69	494.70	795.69	494.70	
13024115641	SMP	1	797.63	500.46	797.63	500.46	
13024124000	SMP	1	795.39	506.64	795.39	506.64	
13024132340	SMP	1	767.34	512.79	767.34	512.79	
13024140647	SMP	1	766.43	507.94	766.43	507.94	
13024149001	SMP	1	756.66	506.94	756.66	506.94	
13024157361	SMP	1	764.31	491.06	764.31	491.06	
13024165738	SMP	1	733.83	480.83	733.83	480.83	
13024174029	SMP	1	721.72	477.02	721.72	477.02	
13024182386	SMP	1	717.05	482.51	717.05	482.51	
13024190781	SMP	1	716.66	490.51	716.66	490.51	
13024199076	SMP	1	701.14	480.03	701.14	480.03	
13024207366	SMP	1	703.57	473.10	703.57	473.10	
13024215755	SMP	1	708.22	474.74	708.22	474.74	
13024224140	SMP	1	711.89	474.09	711.89	474.09	
13024232400	SMP	1	714.52	475.61	714.52	475.61	
13024240743	SMP	1	717.74	481.20	717.74	481.20	
13024249157	SMP	1	726.40	483.59	726.40	483.59	
13024257562	SMP	1	728.23	482.40	728.23	482.40	
13024265782	SMP	1	730.58	487.64	730.58	487.64	
13024274110	SMP	1	742.95	488.09	742.95	488.09	
13024282497	SMP	1	744.57	496.46	744.57	496.46	
13024290885	SMP	1	744.69	495.66	744.69	495.66	
13024299163	SMP	1	744.08	494.68	744.08	494.68	
13024307512	SMP	1	744.95	497.17	744.95	497.17	
13024315905	SMP	1	750.54	503.02	750.54	503.02	
13024324130	SMP	1	752.52	501.86	752.52	501.86	
13024332481	SMP	1	753.54	506.07	753.54	506.07	
13024340880	SMP	1	761.12	507.07	761.12	507.07	
13024349235	SMP	1	758.94	511.43	758.94	511.43	
13024357458	SMP	1	757.95	512.27	757.95	512.27	
13024365913	SMP	1	755.42	515.11	755.42	515.11	
13024374285	SMP	1	745.71	506.16	745.71	506.16	
13024382706	SMP	1	734.85	507.32	734.85	507.32	
13024390892	SMP	1	720.27	508.13	720.27	508.13	
13024399226	SMP	1	702.21	501.37	702.21	501.37	
13024407605	SMP	1	694.39	490.97	694.39	490.97	
13024415989	SMP	1	701.79	510.46	701.79	510.46	
13024424352	SMP	1	720.30	513.18	720.30	513.18	
13024432614	SMP	1	805.75	523.62	805.75	523.62	
13024440991	SMP	1	786.80	518.13	786.80	518.13	
13024449944	SMP	1	781.34	510.68	781.34	510.68	
13024457613	SMP	1	788.28	504.24	788.28	504.24	
13024466017	SMP	1	769.02	509.00	769.02	509.00	
13024474320	SMP	1	703.38	506.75	703.38	506.75	
13024482653	SMP	1	714.73	495.87	714.73	495.87	
13024490992	SMP	1	713.90	494.96	713.90	494.96	
13024499375	SMP	1	699.58	491.18	699.58	491.18	
13024507733	SMP	1	696.09	425.23	696.09	425.23	
13024515989	SMP	1	694.52	452.74	694.52	452.74	
13024524412	SMP	1	705.74	425.68	705.74	425.68	
13024532725	SMP	1	788.42	493.09	788.42	493.09	
13024541120	SMP	1	778.38	485.52	778.38	485.52	
13024549408	SMP	1	727.85	495.37	727.85	495.37	
13024557753	SMP	1	711.72	496.27	711.72	496.27	
13024566096	SMP	1	691.45	467.14	691.45	467.14	
13024574494	SMP	1	774.79	491.06	774.79	491.06	
13024582751	SMP	1	782.46	494.80	782.46	494.80	
13024591127	SMP	1	780.37	482.62	780.37	482.62	
13024599486	SMP	1	752.22	481.57	752.22	481.57	
13024607678	SMP	1	732.08	484.96	732.08	484.96	
13024616160	SMP	1	719.17	491.66	719.17	491.66	
13024624479	SMP	1	708.38	489.50	708.38	489.50	
13024632813	SMP	1	710.95	479.82	710.95	479.82	
13024641118	SMP	1	704.01	468.07	704.01	468.07	
13024649511	SMP	1	679.36	460.06	679.36	460.06	
13024657876	SMP	1	762.91	497.16	762.91	497.16	
13024666257	SMP	1	787.69	492.24	787.69	492.24	
13024674493	SMP	1	782.51	501.27	782.51	501.27	
13024682855	SMP	1	736.19	504.45	736.19	504.45	
13024691252	SMP	1	709.24	511.63	709.24	511.63	
13024699650	SMP	1	696.79	489.91	696.79	489.91	
13024707867	SMP	1	712.10	426.40	712.10	426.40	
13024716270	SMP	1	784.77	438.84	784.77	438.84	
13024724594	SMP	1	768.29	479.67	768.29	479.67	
13024732852	SMP	1	715.57	516.16	715.57	516.16	
13024741234	SMP	1	696.96	520.84	696.96	520.84	
13024749923	SMP	1	708.35	404.48	708.35	404.48	
13024757966	SMP	1	769.48	452.01	769.48	452.01	
13024766255	SMP	1	715.72	499.39	715.72	499.39	
13024774584	SMP	1	693.49	507.17	693.49	507.17	
13024782997	SMP	1	784.13	482.40	784.13	482.40	
13024791343	SMP	1	730.67	506.19	730.67	506.19	
13024799603	SMP	1	683.96	475.41	683.96	475.41	
13024808065	SMP	1	778.18	493.13	778.18	493.13	
13024816404	SMP	1	764.62	489.48	764.62	489.48	
13024824753	SMP	1	692.39	480.36	692.39	480.36	
13024833005	SMP	1	717.22	482.94	717.22	482.94	
13024841372	SMP	1	771.43	495.65	771.43	495.65	
13024849756	SMP	1	763.22	493.00	763.22	493.00	
13024858118	SMP	1	705.83	481.26	705.83	481.26	
13024866382	SMP	1	689.11	483.38	689.11	483.38	
13024874757	SMP	1	705.96	540.21	705.96	540.21	
13024883168	SMP	1	730.29	517.58	730.29	517.58	
13024891391	SMP	1	706.37	490.12	706.37	490.12	
13024899764	SMP	1	720.39	477.90	720.39	477.90	
13024908095	SMP	1	704.60	456.51	704.60	456.51	
13024916499	SMP	1	710.40	491.80	710.40	491.80	
13024924721	SMP	1	710.21	494.96	710.21	494.96	
13024933128	SMP	1	713.50	487.46	713.50	487.46	
13024941523	SMP	1	704.08	478.35	704.08	478.35	
13024949889	SMP	1	716.94	446.37	716.94	446.37	
13024958123	SMP	1	731.13	455.91	731.13	455.91	
13024966501	SMP	1	721.41	463.83	721.41	463.83	
13024974856	SMP	1	698.02	456.78	698.02	456.78	
13024983401	SMP	1	735.33	460.77	735.33	460.77	
13024991443	SMP	1	718.76	477.15	718.76	477.15	
13024999826	SMP	1	707.29	495.41	707.29	495.41	
13025008192	SMP	1	769.17	492.49	769.17	492.49	
13025016470	SMP	1	662.05	479.98	662.05	479.98	
13025024879	SMP	1	746.91	473.28	746.91	473.28	
13025033464	SMP	1	699.11	467.06	699.11	467.06	
13025041606	SMP	1	702.03	475.90	702.03	475.90	
13025049886	SMP	1	752.46	478.03	752.46	478.03	
13025058249	SMP	1	681.20	484.00	681.20	484.00	
13025066577	SMP	1	757.02	488.60	757.02	488.60	
13025074971	SMP	1	675.42	492.00	675.42	492.00	
13025083264	SMP	1	751.81	508.35	751.81	508.35	
13025091618	SMP	1	681.74	497.43	681.74	497.43	
13025099981	SMP	1	684.05	505.90	684.05	505.90	
13025108364	SMP	1	752.48	520.01	752.48	520.01	
13025116599	SMP	1	700.01	529.35	700.01	529.35	
13025124965	SMP	1	690.26	518.17	690.26	518.17	
13025133357	SMP	1	753.95	523.93	753.95	523.93	
13025141609	SMP	1	735.47	518.45	735.47	518.45	
13025149986	SMP	1	724.68	515.85	724.68	515.85	
13025158354	SMP	1	688.47	522.79	688.47	522.79	
13025166746	SMP	1	692.41	521.54	692.41	521.54	
13025174935	SMP	1	695.04	520.51	695.04	520.51	
13025183462	SMP	1	721.19	523.95	721.19	523.95	
13025191734	SMP	1	739.84	524.02	739.84	524.02	
13025200104	SMP	1	729.33	521.27	729.33	521.27	
13025208335	SMP	1	739.26	521.31	739.26	521.31	
13025216746	SMP	1	736.67	519.29	736.67	519.29	
13025225135	SMP	1	736.68	516.57	736.68	516.57	
13025233450	SMP	1	727.51	515.27	727.51	515.27	
13025241710	SMP	1	704.30	515.38	704.30	515.38	
13025250116	SMP	1	699.83	512.53	699.83	512.53	
13025258483	SMP	1	696.78	512.44	696.78	512.44	
13025266864	SMP	1	672.22	509.45	672.22	509.45	
13025275108	SMP	1	720.64	514.18	720.64	514.18	
13025283505	SMP	1	733.67	513.49	733.67	513.49	
13025291859	SMP	1	745.98	519.40	745.98	519.40	
13025300115	SMP	1	781.93	531.47	781.93	531.47	
13025308419	SMP	1	746.93	526.76	746.93	526.76	
13025316879	SMP	1	739.41	523.07	739.41	523.07	
13025325217	SMP	1	725.38	527.22	725.38	527.22	
13025333415	SMP	1	714.34	528.21	714.34	528.21	
13025341872	SMP	1	692.24	526.25	692.24	526.25	
13025350239	SMP	1	680.03	532.15	680.03	532.15	
13025358573	SMP	1	674.47	533.21	674.47	533.21	
13025366879	SMP	1	672.08	530.21	672.08	530.21	
13025375232	SMP	1	676.51	530.02	676.51	530.02	
13025383599	SMP	1	669.87	525.74	669.87	525.74	
13025391977	SMP	1	674.50	523.29	674.50	523.29	
13025400221	SMP	1	690.80	517.12	690.80	517.12	
13025408578	SMP	1	705.43	517.59	705.43	517.59	
13025416993	SMP	1	735.87	514.60	735.87	514.60	
13025425239	SMP	1	766.59	512.40	766.59	512.40	
13025433563	SMP	1	762.20	510.80	762.20	510.80	
13025441986	SMP	1	757.31	505.21	757.31	505.21	
13025451241	SMP	1	726.14	497.06	726.14	497.06	
13025458562	SMP	1	711.63	484.59	711.63	484.59	
13025466959	SMP	1	686.38	476.30	686.38	476.30	
13025475306	SMP	1	680.32	443.10	680.32	443.10	
13025483739	SMP	1	673.45	462.54	673.45	462.54	
13025491936	SMP	1	716.29	490.68	716.29	490.68	
13025500352	SMP	1	755.68	521.31	755.68	521.31	
13025508675	SMP	1	731.96	487.07	731.96	487.07	
13025517343	SMP	1	715.84	492.59	715.84	492.59	
13025525351	SMP	1	689.17	494.80	689.17	494.80	
13025533754	SMP	1	689.53	505.58	689.53	505.58	
13025542103	SMP	1	727.46	524.23	727.46	524.23	
13025550367	SMP	1	702.55	488.01	702.55	488.01	
13025558687	SMP	1	685.02	483.77	685.02	483.77	
13025567095	SMP	1	705.20	512.75	705.20	512.75	
13025575469	SMP	1	696.95	514.04	696.95	514.04	
13025583779	SMP	1	704.86	496.42	704.86	496.42	
13025592101	SMP	1	702.28	472.46	702.28	472.46	
13025600469	SMP	1	686.03	462.21	686.03	462.21	
13025608826	SMP	1	693.55	499.33	693.55	499.33	
13025617089	SMP	1	689.85	497.01	689.85	497.01	
13025625480	SMP	1	707.32	500.64	707.32	500.64	
13025633819	SMP	1	689.30	488.75	689.30	488.75	
13025642248	SMP	1	689.07	485.05	689.07	485.05	
13025650478	SMP	1	714.90	498.43	714.90	498.43	
13025658852	SMP	1	705.43	493.57	705.43	493.57	
13025667231	SMP	1	699.11	477.37	699.11	477.37	
13025675575	SMP	1	687.99	472.09	687.99	472.09	
13025683869	SMP	1	685.66	467.86	685.66	467.86	
13025692248	SMP	1	708.59	447.95	708.59	447.95	
13025700611	SMP	1	689.85	431.03	689.85	431.03	
13025708819	SMP	1	665.61	419.88	665.61	419.88	
13025717615	SMP	1	682.80	415.06	682.80	415.06	
13025725586	SMP	1	695.23	433.65	695.23	433.65	
13025733961	SMP	1	701.20	440.66	701.20	440.66	
13025742246	SMP	1	697.29	448.55	697.29	448.55	
13025750610	SMP	1	700.41	448.79	700.41	448.79	
13025758937	SMP	1	696.88	451.43	696.88	451.43	
13025767353	SMP	1	698.84	464.34	698.84	464.34	
13025775568	SMP	1	702.55	470.81	702.55	470.81	
13025783972	SMP	1	682.96	468.64	682.96	468.64	
13025792349	SMP	1	675.83	462.99	675.83	462.99	
13025800704	SMP	1	691.49	463.81	691.49	463.81	
13025808956	SMP	1	652.77	460.90	652.77	460.90	
13025817388	SMP	1	677.67	453.03	677.67	453.03	
13025825699	SMP	1	683.05	466.39	683.05	466.39	
13025833965	SMP	1	695.70	483.69	695.70	483.69	
13025842312	SMP	1	676.26	410.83	676.26	410.83	
13025850729	SMP	1	682.99	454.38	682.99	454.38	
13025859097	SMP	1	666.53	471.48	666.53	471.48	
13025867286	SMP	1	685.04	495.64	685.04	495.64	
13025875686	SMP	1	666.74	445.42	666.74	445.42	
13025884277	SMP	1	678.53	421.34	678.53	421.34	
13025892472	SMP	1	666.43	429.80	666.43	429.80	
13025900720	SMP	1	671.03	465.35	671.03	465.35	
13025909079	SMP	1	682.36	438.53	682.36	438.53	
13025917465	SMP	1	678.54	414.04	678.54	414.04	
13025925819	SMP	1	653.75	403.21	653.75	403.21	
13025934117	SMP	1	670.81	450.62	670.81	450.62	
13025942460	SMP	1	653.13	467.23	653.13	467.23	
13025950935	SMP	1	655.39	470.36	655.39	470.36	
13025959094	SMP	1	677.36	458.74	677.36	458.74	
13025967477	SMP	1	645.45	418.54	645.45	418.54	
13025975825	SMP	1	688.84	455.67	688.84	455.67	
13025984226	SMP	1	613.63	393.59	613.63	393.59	
13025992469	SMP	1	683.41	460.05	683.41	460.05	
13026000857	SMP	1	599.78	454.87	599.78	454.87	
13026009341	SMP	1	683.89	425.16	683.89	425.16	
13026017644	SMP	1	675.24	447.85	675.24	447.85	
13026025849	SMP	1	648.14	454.31	648.14	454.31	
13026034201	SMP	1	680.93	414.87	680.93	414.87	
13026042583	SMP	1	657.82	385.83	657.82	385.83	
13026050965	SMP	1	664.22	427.52	664.22	427.52	
13026059300	SMP	1	665.30	383.20	665.30	383.20	
13026067574	SMP	1	635.02	442.69	635.02	442.69	
13026075944	SMP	1	679.44	439.71	679.44	439.71	
13026084357	SMP	1	666.68	410.99	666.68	410.99	
13026092563	SMP	1	674.55	422.85	674.55	422.85	
13026101024	SMP	1	660.59	422.35	660.59	422.35	
13026109314	SMP	1	651.46	442.53	651.46	442.53	
13026117620	SMP	1	673.12	390.07	673.12	390.07	
13026125983	SMP	1	686.89	431.50	686.89	431.50	
13026134343	SMP	1	676.48	427.42	676.48	427.42	
13026142710	SMP	1	620.08	412.94	620.08	412.94	
13026150997	SMP	1	612.74	419.32	612.74	419.32	
13026159293	SMP	1	635.62	420.01	635.62	420.01	
13026167707	SMP	1	643.42	412.07	643.42	412.07	
13026176090	SMP	1	635.63	427.47	635.63	427.47	
13026184422	SMP	1	640.62	421.52	640.62	421.52	
13026192670	SMP	1	631.73	426.97	631.73	426.97	
13026201257	SMP	1	633.26	393.09	633.26	393.09	
13026209436	SMP	1	633.88	407.91	633.88	407.91	
13026217738	SMP	1	638.12	414.28	638.12	414.28	
13026226103	SMP	1	634.07	423.61	634.07	423.61	
13026234393	SMP	1	644.09	398.27	644.09	398.27	
13026242680	SMP	1	642.01	400.60	642.01	400.60	
13026251638	SMP	1	671.32	425.71	671.32	425.71	
13026259424	SMP	1	698.44	458.59	698.44	458.59	
13026267811	SMP	1	655.99	426.19	655.99	426.19	
13026276056	SMP	1	645.50	376.18	645.50	376.18	
13026284473	SMP	1	651.91	384.03	651.91	384.03	
13026292808	SMP	1	640.11	415.86	640.11	415.86	
13026301200	SMP	1	647.11	426.27	647.11	426.27	
13026309461	SMP	1	682.40	410.62	682.40	410.62	
13026317829	SMP	1	650.91	422.20	650.91	422.20	
13026326184	SMP	1	673.89	413.35	673.89	413.35	
13026334570	SMP	1	644.48	413.55	644.48	413.55	
13026342809	SMP	1	657.27	423.31	657.27	423.31	
13026351218	SMP	1	627.38	406.83	627.38	406.83	
13026359564	SMP	1	654.83	423.99	654.83	423.99	
13026367790	SMP	1	663.77	453.35	663.77	453.35	
13026376206	SMP	1	658.54	427.38	658.54	427.38	
13026384576	SMP	1	625.75	432.62	625.75	432.62	
13026392957	SMP	1	670.87	401.67	670.87	401.67	
13026401189	SMP	1	655.36	410.18	655.36	410.18	
13026409556	SMP	1	636.47	370.79	636.47	370.79	
13026417996	SMP	1	654.23	359.14	654.23	359.14	
13026426265	SMP	1	641.34	392.55	641.34	392.55	
13026434549	SMP	1	620.69	378.81	620.69	378.81	
13026442930	SMP	1	676.13	371.43	676.13	371.43	
13026451474	SMP	1	633.05	373.26	633.05	373.26	
13026459641	SMP	1	654.00	388.92	654.00	388.92	
13026467931	SMP	1	648.77	382.81	648.77	382.81	
13026476315	SMP	1	633.07	382.02	633.07	382.02	
