## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10385572978	SMP	1	338.39	662.09	338.39	662.09	-1	
10385581261	SMP	1	339.14	662.00	339.14	662.00	-1	
10385589667	SMP	1	339.76	662.68	339.76	662.68	-1	
10385597951	SMP	1	341.17	662.22	341.17	662.22	-1	
10385606364	SMP	1	342.24	657.47	342.24	657.47	-1	
10385614603	SMP	1	337.49	615.50	337.49	615.50	-1	
10385622957	SMP	1	335.44	595.55	335.44	595.55	-1	
10385631330	SMP	1	331.36	579.94	331.36	579.94	-1	
10385639744	SMP	1	330.32	577.23	330.32	577.23	-1	
10385647968	SMP	1	323.73	580.48	323.73	580.48	-1	
10385656340	SMP	1	322.70	573.34	322.70	573.34	-1	
10385664714	SMP	1	320.02	573.73	320.02	573.73	-1	
10385673078	SMP	1	320.34	572.47	320.34	572.47	-1	
10385681324	SMP	1	317.56	571.75	317.56	571.75	-1	
10385689821	SMP	1	315.74	571.69	315.74	571.69	-1	
10385697162	MSG	1	# Message: simpkidsL2.049.jpg
10385698135	SMP	1	314.07	570.81	314.07	570.81	-1	
10385706319	SMP	1	314.66	569.37	314.66	569.37	-1	
10385714707	SMP	1	314.22	569.16	314.22	569.16	-1	
10385723080	SMP	1	313.70	569.25	313.70	569.25	-1	
10385731540	SMP	1	312.27	569.13	312.27	569.13	-1	
10385739673	SMP	1	312.41	567.25	312.41	567.25	-1	
10385748110	SMP	1	312.45	568.87	312.45	568.87	-1	
10385756449	SMP	1	312.82	569.36	312.82	569.36	-1	
10385764847	SMP	1	311.88	569.88	311.88	569.88	-1	
10385773069	SMP	1	311.11	569.69	311.11	569.69	-1	
10385781499	SMP	1	311.29	572.35	311.29	572.35	-1	
10385789848	SMP	1	311.18	574.50	311.18	574.50	-1	
10385798198	SMP	1	310.55	575.66	310.55	575.66	-1	
10385806440	SMP	1	310.16	577.06	310.16	577.06	-1	
10385814826	SMP	1	311.14	577.51	311.14	577.51	-1	
10385823170	SMP	1	311.63	574.34	311.63	574.34	-1	
10385831606	SMP	1	312.66	574.34	312.66	574.34	-1	
10385839816	SMP	1	313.77	575.61	313.77	575.61	-1	
10385848243	SMP	1	313.54	573.90	313.54	573.90	-1	
10385856602	SMP	1	313.31	574.61	313.31	574.61	-1	
10385864827	SMP	1	313.56	574.87	313.56	574.87	-1	
10385873205	SMP	1	313.08	575.17	313.08	575.17	-1	
10385881598	SMP	1	312.76	572.52	312.76	572.52	-1	
10385889948	SMP	1	312.98	578.84	312.98	578.84	-1	
10385898204	SMP	1	203.36	596.07	203.36	596.07	-1	
10385906594	SMP	1	106.25	788.36	106.25	788.36	-1	
10385914978	SMP	1	0.21	0.00	0.21	0.00	-1	
10385923324	SMP	1	0.11	0.00	0.11	0.00	-1	
10385931568	SMP	1	0.07	0.00	0.07	0.00	-1	
10385939951	SMP	1	0.05	0.00	0.05	0.00	-1	
10385948325	SMP	1	0.04	0.00	0.04	0.00	-1	
10385956695	SMP	1	0.03	0.00	0.03	0.00	-1	
10385964974	SMP	1	0.03	0.00	0.03	0.00	-1	
10385973327	SMP	1	0.02	0.00	0.02	0.00	-1	
10385981736	SMP	1	0.02	0.00	0.02	0.00	-1	
10385989934	SMP	1	0.02	0.00	0.02	0.00	-1	
10385998347	SMP	1	0.00	0.00	0.00	0.00	-1	
10386006716	SMP	1	0.00	0.00	0.00	0.00	-1	
10386015075	SMP	1	339.64	763.19	339.64	763.19	-1	
10386023318	SMP	1	314.23	650.19	314.23	650.19	-1	
10386031719	SMP	1	371.86	632.32	371.86	632.32	-1	
10386040120	SMP	1	403.33	605.43	403.33	605.43	-1	
10386048507	SMP	1	607.14	623.17	607.14	623.17	-1	
10386056711	SMP	1	658.67	600.81	658.67	600.81	-1	
10386065074	SMP	1	666.66	592.90	666.66	592.90	-1	
10386073448	SMP	1	656.83	568.84	656.83	568.84	-1	
10386081835	SMP	1	628.49	579.90	628.49	579.90	-1	
10386090096	SMP	1	599.36	576.41	599.36	576.41	-1	
10386098437	SMP	1	529.42	573.99	529.42	573.99	-1	
10386106826	SMP	1	532.23	573.90	532.23	573.90	-1	
10386115142	SMP	1	544.05	577.74	544.05	577.74	-1	
10386123490	SMP	1	547.08	575.68	547.08	575.68	-1	
10386131843	SMP	1	557.99	573.25	557.99	573.25	-1	
10386140202	SMP	1	554.53	574.59	554.53	574.59	-1	
10386148452	SMP	1	554.80	571.49	554.80	571.49	-1	
10386156843	SMP	1	556.38	572.54	556.38	572.54	-1	
10386165210	SMP	1	556.46	573.67	556.46	573.67	-1	
10386173569	SMP	1	557.10	574.90	557.10	574.90	-1	
10386181833	SMP	1	555.86	574.37	555.86	574.37	-1	
10386190230	SMP	1	559.09	575.18	559.09	575.18	-1	
10386198557	SMP	1	560.62	574.70	560.62	574.70	-1	
10386206955	SMP	1	561.72	574.52	561.72	574.52	-1	
10386215205	SMP	1	563.42	574.45	563.42	574.45	-1	
10386223529	SMP	1	562.75	574.80	562.75	574.80	-1	
10386231974	SMP	1	562.11	573.38	562.11	573.38	-1	
10386240318	SMP	1	561.84	574.41	561.84	574.41	-1	
10386248627	SMP	1	562.41	573.99	562.41	573.99	-1	
10386256952	SMP	1	562.54	574.89	562.54	574.89	-1	
10386265317	SMP	1	562.26	574.75	562.26	574.75	-1	
10386273573	SMP	1	562.90	574.88	562.90	574.88	-1	
10386281963	SMP	1	560.96	575.23	560.96	575.23	-1	
10386290338	SMP	1	560.62	575.04	560.62	575.04	-1	
10386298679	SMP	1	560.22	574.88	560.22	574.88	-1	
10386306969	SMP	1	559.35	575.35	559.35	575.35	-1	
10386315336	SMP	1	558.78	574.50	558.78	574.50	-1	
10386323702	SMP	1	559.85	574.43	559.85	574.43	-1	
10386332088	SMP	1	560.07	573.83	560.07	573.83	-1	
10386340421	SMP	1	560.07	574.43	560.07	574.43	-1	
10386348647	SMP	1	558.60	574.40	558.60	574.40	-1	
10386357097	SMP	1	552.83	571.82	552.83	571.82	-1	
10386365441	SMP	1	543.49	548.43	543.49	548.43	-1	
10386373846	SMP	1	550.10	557.97	550.10	557.97	-1	
10386382084	SMP	1	541.03	559.00	541.03	559.00	-1	
10386390486	SMP	1	535.08	559.74	535.08	559.74	-1	
10386398652	SMP	1	529.72	552.24	529.72	552.24	-1	
10386407087	SMP	1	525.71	547.48	525.71	547.48	-1	
10386415452	SMP	1	525.08	545.05	525.08	545.05	-1	
10386423804	SMP	1	523.48	545.86	523.48	545.86	-1	
10386432031	SMP	1	520.87	540.99	520.87	540.99	-1	
10386440486	SMP	1	519.43	540.24	519.43	540.24	-1	
10386448809	SMP	1	518.86	537.47	518.86	537.47	-1	
10386457217	SMP	1	519.34	535.02	519.34	535.02	-1	
10386465450	SMP	1	520.16	537.73	520.16	537.73	-1	
10386473814	SMP	1	521.21	537.58	521.21	537.58	-1	
10386482212	SMP	1	523.04	537.28	523.04	537.28	-1	
10386490602	SMP	1	523.88	538.49	523.88	538.49	-1	
10386498805	SMP	1	523.21	538.70	523.21	538.70	-1	
10386507195	SMP	1	523.84	538.31	523.84	538.31	-1	
10386515520	SMP	1	521.00	536.94	521.00	536.94	-1	
10386523984	SMP	1	519.62	536.22	519.62	536.22	-1	
10386548975	SMP	1	519.97	533.78	519.97	533.78	-1	
10386557207	SMP	1	519.74	533.75	519.74	533.75	-1	
10386565581	SMP	1	521.55	535.89	521.55	535.89	-1	
10386573956	SMP	1	518.90	536.95	518.90	536.95	-1	
10386582334	SMP	1	516.92	539.29	516.92	539.29	-1	
10386590616	SMP	1	516.02	540.01	516.02	540.01	-1	
10386598937	SMP	1	514.44	541.35	514.44	541.35	-1	
10386607304	SMP	1	515.12	541.98	515.12	541.98	-1	
10386615693	SMP	1	514.97	541.97	514.97	541.97	-1	
10386623925	SMP	1	516.37	541.65	516.37	541.65	-1	
10386632310	SMP	1	517.56	542.86	517.56	542.86	-1	
10386640721	SMP	1	518.94	544.68	518.94	544.68	-1	
10386649110	SMP	1	519.46	545.40	519.46	545.40	-1	
10386657322	SMP	1	517.41	546.23	517.41	546.23	-1	
10386665688	SMP	1	518.19	545.59	518.19	545.59	-1	
10386674066	SMP	1	519.10	545.20	519.10	545.20	-1	
10386682321	SMP	1	519.57	544.60	519.57	544.60	-1	
10386690705	SMP	1	519.29	544.46	519.29	544.46	-1	
10386699066	SMP	1	518.66	543.46	518.66	543.46	-1	
10386707560	SMP	1	518.38	543.07	518.38	543.07	-1	
10386715713	SMP	1	519.26	543.66	519.26	543.66	-1	
10386724075	SMP	1	519.53	544.02	519.53	544.02	-1	
10386732436	SMP	1	520.38	543.91	520.38	543.91	-1	
10386740839	SMP	1	520.24	545.64	520.24	545.64	-1	
10386749066	SMP	1	520.73	545.09	520.73	545.09	-1	
10386757587	SMP	1	520.58	544.51	520.58	544.51	-1	
10386765822	SMP	1	519.14	544.13	519.14	544.13	-1	
10386774216	SMP	1	519.11	544.66	519.11	544.66	-1	
10386782456	SMP	1	519.63	542.82	519.63	542.82	-1	
10386790800	SMP	1	514.59	542.56	514.59	542.56	-1	
10386799193	SMP	1	391.25	546.38	391.25	546.38	-1	
10386807532	SMP	1	335.02	553.11	335.02	553.11	-1	
10386815821	SMP	1	310.96	552.85	310.96	552.85	-1	
10386824184	SMP	1	303.52	555.36	303.52	555.36	-1	
10386832554	SMP	1	309.11	554.70	309.11	554.70	-1	
10386840853	SMP	1	294.71	558.60	294.71	558.60	-1	
10386849186	SMP	1	280.43	563.70	280.43	563.70	-1	
10386857611	SMP	1	275.31	566.04	275.31	566.04	-1	
10386865905	SMP	1	283.88	564.43	283.88	564.43	-1	
10386874191	SMP	1	284.39	568.30	284.39	568.30	-1	
10386882559	SMP	1	280.10	568.91	280.10	568.91	-1	
10386890961	SMP	1	283.12	567.95	283.12	567.95	-1	
10386899290	SMP	1	281.22	566.95	281.22	566.95	-1	
10386907675	SMP	1	276.43	567.62	276.43	567.62	-1	
10386915900	SMP	1	276.84	568.58	276.84	568.58	-1	
10386924312	SMP	1	277.81	568.78	277.81	568.78	-1	
10386932510	SMP	1	278.27	568.43	278.27	568.43	-1	
10386940947	SMP	1	279.52	568.12	279.52	568.12	-1	
10386949321	SMP	1	281.09	566.87	281.09	566.87	-1	
10386957644	SMP	1	281.68	568.74	281.68	568.74	-1	
10386965945	SMP	1	281.21	569.89	281.21	569.89	-1	
10386974317	SMP	1	283.30	570.38	283.30	570.38	-1	
10386982726	SMP	1	281.69	571.39	281.69	571.39	-1	
10386991062	SMP	1	281.94	572.44	281.94	572.44	-1	
10386999326	SMP	1	283.66	572.49	283.66	572.49	-1	
10387007646	SMP	1	284.90	574.29	284.90	574.29	-1	
10387016072	SMP	1	284.44	575.02	284.44	575.02	-1	
10387024447	SMP	1	282.76	575.68	282.76	575.68	-1	
10387032676	SMP	1	282.97	576.82	282.97	576.82	-1	
10387041065	SMP	1	283.98	577.89	283.98	577.89	-1	
10387049465	SMP	1	283.91	577.34	283.91	577.34	-1	
10387057829	SMP	1	285.16	577.58	285.16	577.58	-1	
10387066076	SMP	1	284.57	577.42	284.57	577.42	-1	
10387074444	SMP	1	285.50	578.96	285.50	578.96	-1	
10387082810	SMP	1	286.50	578.87	286.50	578.87	-1	
10387091083	SMP	1	287.30	579.04	287.30	579.04	-1	
10387099436	SMP	1	290.55	585.26	290.55	585.26	-1	
10387107800	SMP	1	296.65	655.08	296.65	655.08	-1	
10387116170	SMP	1	300.05	635.56	300.05	635.56	-1	
10387124464	SMP	1	302.59	601.62	302.59	601.62	-1	
10387132804	SMP	1	306.00	622.40	306.00	622.40	-1	
10387141208	SMP	1	308.57	640.54	308.57	640.54	-1	
10387149570	SMP	1	310.57	640.39	310.57	640.39	-1	
10387157819	SMP	1	313.35	641.10	313.35	641.10	-1	
10387166177	SMP	1	314.84	640.60	314.84	640.60	-1	
10387174583	SMP	1	317.65	638.75	317.65	638.75	-1	
10387182905	SMP	1	319.49	641.87	319.49	641.87	-1	
10387191237	SMP	1	320.94	643.80	320.94	643.80	-1	
10387197125	MSG	1	# Message: blank.jpg
10387199607	SMP	1	321.44	643.41	321.44	643.41	-1	
10387207945	SMP	1	321.83	642.74	321.83	642.74	-1	
10387216167	SMP	1	323.78	644.24	323.78	644.24	-1	
10387224577	SMP	1	325.16	645.60	325.16	645.60	-1	
10387232926	SMP	1	325.96	645.85	325.96	645.85	-1	
10387241313	SMP	1	326.61	647.35	326.61	647.35	-1	
10387249564	SMP	1	326.22	648.38	326.22	648.38	-1	
10387257942	SMP	1	326.56	650.56	326.56	650.56	-1	
10387266326	SMP	1	326.98	652.06	326.98	652.06	-1	
10387274652	SMP	1	325.29	653.40	325.29	653.40	-1	
10387282903	SMP	1	324.26	653.85	324.26	653.85	-1	
10387291339	SMP	1	322.22	655.06	322.22	655.06	-1	
10387299641	SMP	1	321.98	656.14	321.98	656.14	-1	
10387308102	SMP	1	320.56	657.87	320.56	657.87	-1	
10387316351	SMP	1	318.62	658.22	318.62	658.22	-1	
10387324700	SMP	1	316.86	657.13	316.86	657.13	-1	
10387333069	SMP	1	315.59	655.81	315.59	655.81	-1	
10387341332	SMP	1	314.62	654.17	314.62	654.17	-1	
10387349702	SMP	1	313.33	651.78	313.33	651.78	-1	
10387358065	SMP	1	312.78	649.23	312.78	649.23	-1	
10387366390	SMP	1	313.09	649.20	313.09	649.20	-1	
10387374666	SMP	1	313.24	648.39	313.24	648.39	-1	
10387383066	SMP	1	312.79	646.37	312.79	646.37	-1	
10387391494	SMP	1	312.63	643.60	312.63	643.60	-1	
10387399800	SMP	1	312.37	642.32	312.37	642.32	-1	
10387408054	SMP	1	312.67	642.10	312.67	642.10	-1	
10387416427	SMP	1	313.73	642.15	313.73	642.15	-1	
10387424814	SMP	1	313.15	642.32	313.15	642.32	-1	
10387433183	SMP	1	313.77	643.97	313.77	643.97	-1	
10387441451	SMP	1	314.22	642.83	314.22	642.83	-1	
10387449846	SMP	1	315.73	642.45	315.73	642.45	-1	
10387458191	SMP	1	316.91	640.83	316.91	640.83	-1	
10387466579	SMP	1	317.98	639.40	317.98	639.40	-1	
10387474806	SMP	1	318.23	638.53	318.23	638.53	-1	
10387483181	SMP	1	317.20	639.31	317.20	639.31	-1	
10387491590	SMP	1	316.39	639.92	316.39	639.92	-1	
10387499800	SMP	1	317.25	638.04	317.25	638.04	-1	
10387508183	SMP	1	317.51	639.43	317.51	639.43	-1	
10387516568	SMP	1	321.77	638.47	321.77	638.47	-1	
10387524943	SMP	1	319.91	635.52	319.91	635.52	-1	
10387533163	SMP	1	345.87	636.85	345.87	636.85	-1	
10387541557	SMP	1	358.59	634.57	358.59	634.57	-1	
10387549884	SMP	1	362.74	634.85	362.74	634.85	-1	
10387558336	SMP	1	386.83	634.19	386.83	634.19	-1	
10387566587	SMP	1	376.90	631.57	376.90	631.57	-1	
10387574938	SMP	1	387.30	634.79	387.30	634.79	-1	
10387583310	SMP	1	395.33	630.60	395.33	630.60	-1	
10387591687	SMP	1	385.75	629.31	385.75	629.31	-1	
10387599921	SMP	1	391.36	630.56	391.36	630.56	-1	
10387608269	SMP	1	397.22	628.04	397.22	628.04	-1	
10387616630	SMP	1	393.59	630.43	393.59	630.43	-1	
10387624915	SMP	1	390.69	628.51	390.69	628.51	-1	
10387633294	SMP	1	396.53	631.01	396.53	631.01	-1	
10387641718	SMP	1	397.63	631.00	397.63	631.00	-1	
10387650082	SMP	1	393.28	633.31	393.28	633.31	-1	
10387658327	SMP	1	394.36	633.88	394.36	633.88	-1	
10387666662	SMP	1	397.10	628.70	397.10	628.70	-1	
10387675055	SMP	1	396.97	629.92	396.97	629.92	-1	
10387683537	SMP	1	395.08	629.34	395.08	629.34	-1	
10387691700	SMP	1	396.88	626.41	396.88	626.41	-1	
10387700035	SMP	1	397.08	626.22	397.08	626.22	-1	
10387708470	SMP	1	394.28	626.34	394.28	626.34	-1	
10387716820	SMP	1	394.87	623.14	394.87	623.14	-1	
10387725065	SMP	1	397.44	622.29	397.44	622.29	-1	
10387733419	SMP	1	399.03	622.67	399.03	622.67	-1	
10387741766	SMP	1	399.91	621.60	399.91	621.60	-1	
10387750051	SMP	1	400.42	620.58	400.42	620.58	-1	
10387758456	SMP	1	398.24	619.02	398.24	619.02	-1	
10387766768	SMP	1	397.86	618.00	397.86	618.00	-1	
10387775199	SMP	1	405.91	619.70	405.91	619.70	-1	
10387783437	SMP	1	474.36	619.22	474.36	619.22	-1	
10387791821	SMP	1	496.15	617.03	496.15	617.03	-1	
10387800175	SMP	1	502.43	612.57	502.43	612.57	-1	
10387808626	SMP	1	508.22	611.13	508.22	611.13	-1	
10387816814	SMP	1	515.87	608.58	515.87	608.58	-1	
10387825185	SMP	1	519.79	605.17	519.79	605.17	-1	
10387833557	SMP	1	531.96	602.99	531.96	602.99	-1	
10387841947	SMP	1	530.97	604.20	530.97	604.20	-1	
10387850202	SMP	1	529.71	604.27	529.71	604.27	-1	
10387858606	SMP	1	528.32	601.70	528.32	601.70	-1	
10387866940	SMP	1	539.28	601.39	539.28	601.39	-1	
10387875326	SMP	1	536.37	601.52	536.37	601.52	-1	
10387883547	SMP	1	536.16	599.83	536.16	599.83	-1	
10387891943	SMP	1	540.18	601.09	540.18	601.09	-1	
10387900260	SMP	1	538.33	601.41	538.33	601.41	-1	
10387908554	SMP	1	540.37	604.18	540.37	604.18	-1	
10387916931	SMP	1	541.65	604.66	541.65	604.66	-1	
10387925299	SMP	1	539.09	607.09	539.09	607.09	-1	
10387933668	SMP	1	539.83	605.97	539.83	605.97	-1	
10387941950	SMP	1	540.94	606.39	540.94	606.39	-1	
10387950296	SMP	1	540.47	608.11	540.47	608.11	-1	
10387958685	SMP	1	539.67	604.22	539.67	604.22	-1	
10387967057	SMP	1	539.10	606.00	539.10	606.00	-1	
10387975341	SMP	1	541.24	604.71	541.24	604.71	-1	
10387983633	SMP	1	539.02	603.86	539.02	603.86	-1	
10387992073	SMP	1	540.43	603.55	540.43	603.55	-1	
10387997280	MSG	1	# Message: simpkidsL2.050.jpg
10388000495	SMP	1	540.29	601.50	540.29	601.50	-1	
10388008693	SMP	1	540.81	601.60	540.81	601.60	-1	
10388017027	SMP	1	542.39	600.71	542.39	600.71	-1	
10388025455	SMP	1	542.93	598.72	542.93	598.72	-1	
10388033666	SMP	1	544.12	599.12	544.12	599.12	-1	
10388042087	SMP	1	544.20	599.38	544.20	599.38	-1	
10388050417	SMP	1	543.99	600.86	543.99	600.86	-1	
10388058784	SMP	1	544.86	600.86	544.86	600.86	-1	
10388067053	SMP	1	545.06	601.89	545.06	601.89	-1	
10388075437	SMP	1	543.05	602.82	543.05	602.82	-1	
10388083790	SMP	1	543.91	604.54	543.91	604.54	-1	
10388092191	SMP	1	542.47	605.89	542.47	605.89	-1	
10388100477	SMP	1	543.93	606.74	543.93	606.74	-1	
10388108802	SMP	1	542.53	606.19	542.53	606.19	-1	
10388117137	SMP	1	544.26	605.37	544.26	605.37	-1	
10388125550	SMP	1	541.14	605.82	541.14	605.82	-1	
10388133782	SMP	1	543.52	605.31	543.52	605.31	-1	
10388142192	SMP	1	541.63	604.70	541.63	604.70	-1	
10388150557	SMP	1	543.84	605.86	543.84	605.86	-1	
10388158754	SMP	1	542.84	605.29	542.84	605.29	-1	
10388167186	SMP	1	544.07	604.84	544.07	604.84	-1	
10388175546	SMP	1	544.75	603.88	544.75	603.88	-1	
10388183914	SMP	1	547.01	602.14	547.01	602.14	-1	
10388192210	SMP	1	546.12	601.81	546.12	601.81	-1	
10388200550	SMP	1	547.30	601.41	547.30	601.41	-1	
10388208926	SMP	1	547.16	603.26	547.16	603.26	-1	
10388217305	SMP	1	547.97	603.53	547.97	603.53	-1	
10388225546	SMP	1	546.97	603.77	546.97	603.77	-1	
10388233919	SMP	1	547.24	604.67	547.24	604.67	-1	
10388242256	SMP	1	545.80	605.37	545.80	605.37	-1	
10388250696	SMP	1	546.59	606.65	546.59	606.65	-1	
10388258897	SMP	1	546.26	608.52	546.26	608.52	-1	
10388267313	SMP	1	546.15	609.96	546.15	609.96	-1	
10388275660	SMP	1	545.23	610.39	545.23	610.39	-1	
10388284012	SMP	1	545.88	609.71	545.88	609.71	-1	
10388292342	SMP	1	545.09	608.04	545.09	608.04	-1	
10388300622	SMP	1	545.48	608.89	545.48	608.89	-1	
10388309058	SMP	1	544.63	609.71	544.63	609.71	-1	
10388317301	SMP	1	568.46	608.82	568.46	608.82	-1	
10388325684	SMP	1	693.53	608.67	693.53	608.67	-1	
10388334050	SMP	1	729.11	606.77	729.11	606.77	-1	
10388342453	SMP	1	779.51	604.51	779.51	604.51	-1	
10388350644	SMP	1	824.01	604.80	824.01	604.80	-1	
10388359058	SMP	1	808.30	603.00	808.30	603.00	-1	
10388367498	SMP	1	821.63	601.30	821.63	601.30	-1	
10388375830	SMP	1	829.93	600.96	829.93	600.96	-1	
10388384046	SMP	1	829.19	600.07	829.19	600.07	-1	
10388392423	SMP	1	828.37	600.12	828.37	600.12	-1	
10388400797	SMP	1	830.53	599.44	830.53	599.44	-1	
10388409166	SMP	1	828.80	598.46	828.80	598.46	-1	
10388417412	SMP	1	830.57	596.83	830.57	596.83	-1	
10388425797	SMP	1	831.90	597.10	831.90	597.10	-1	
10388434162	SMP	1	832.05	597.17	832.05	597.17	-1	
10388442456	SMP	1	833.15	596.29	833.15	596.29	-1	
10388450820	SMP	1	833.67	595.81	833.67	595.81	-1	
10388459178	SMP	1	833.67	595.89	833.67	595.89	-1	
10388467521	SMP	1	833.00	596.64	833.00	596.64	-1	
10388475801	SMP	1	832.82	596.77	832.82	596.77	-1	
10388484168	SMP	1	832.18	597.66	832.18	597.66	-1	
10388492542	SMP	1	832.41	596.34	832.41	596.34	-1	
10388500934	SMP	1	830.69	595.55	830.69	595.55	-1	
10388509202	SMP	1	832.27	596.21	832.27	596.21	-1	
10388517572	SMP	1	830.55	595.91	830.55	595.91	-1	
10388525927	SMP	1	832.34	594.84	832.34	594.84	-1	
10388534284	SMP	1	832.24	594.69	832.24	594.69	-1	
10388542542	SMP	1	833.59	594.36	833.59	594.36	-1	
10388550907	SMP	1	833.88	594.87	833.88	594.87	-1	
10388559298	SMP	1	834.23	594.81	834.23	594.81	-1	
10388567659	SMP	1	835.03	595.76	835.03	595.76	-1	
10388575918	SMP	1	836.24	596.79	836.24	596.79	-1	
10388584323	SMP	1	835.46	597.91	835.46	597.91	-1	
10388592650	SMP	1	838.12	597.70	838.12	597.70	-1	
10388600924	SMP	1	837.20	597.23	837.20	597.23	-1	
10388609272	SMP	1	838.49	596.15	838.49	596.15	-1	
10388617628	SMP	1	838.31	596.69	838.31	596.69	-1	
10388626037	SMP	1	838.52	597.49	838.52	597.49	-1	
10388634282	SMP	1	837.78	596.81	837.78	596.81	-1	
10388642663	SMP	1	837.64	597.65	837.64	597.65	-1	
10388651071	SMP	1	838.19	598.13	838.19	598.13	-1	
10388659432	SMP	1	837.81	598.13	837.81	598.13	-1	
10388667641	SMP	1	837.36	595.79	837.36	595.79	-1	
10388676044	SMP	1	836.33	596.57	836.33	596.57	-1	
10388684391	SMP	1	836.65	596.28	836.65	596.28	-1	
10388692808	SMP	1	836.04	595.47	836.04	595.47	-1	
10388701013	SMP	1	834.56	595.44	834.56	595.44	-1	
10388709420	SMP	1	835.01	597.21	835.01	597.21	-1	
10388717814	SMP	1	834.57	596.92	834.57	596.92	-1	
10388726046	SMP	1	833.69	595.68	833.69	595.68	-1	
10388734405	SMP	1	836.10	596.68	836.10	596.68	-1	
10388742803	SMP	1	835.17	596.65	835.17	596.65	-1	
10388751121	SMP	1	834.89	597.42	834.89	597.42	-1	
10388759426	SMP	1	835.82	597.09	835.82	597.09	-1	
10388767801	SMP	1	836.61	595.92	836.61	595.92	-1	
10388776170	SMP	1	835.93	596.00	835.93	596.00	-1	
10388784559	SMP	1	836.49	596.50	836.49	596.50	-1	
10388792799	SMP	1	836.94	597.38	836.94	597.38	-1	
10388801163	SMP	1	836.26	596.42	836.26	596.42	-1	
10388809547	SMP	1	836.18	596.91	836.18	596.91	-1	
10388817905	SMP	1	837.13	597.90	837.13	597.90	-1	
10388826158	SMP	1	835.43	598.40	835.43	598.40	-1	
10388834564	SMP	1	836.78	598.44	836.78	598.44	-1	
10388842952	SMP	1	836.04	596.98	836.04	596.98	-1	
10388851168	SMP	1	834.86	598.82	834.86	598.82	-1	
10388859492	SMP	1	835.43	598.99	835.43	598.99	-1	
10388867874	SMP	1	836.77	599.73	836.77	599.73	-1	
10388876293	SMP	1	837.55	600.56	837.55	600.56	-1	
10388884497	SMP	1	837.95	600.89	837.95	600.89	-1	
10388892930	SMP	1	838.36	601.98	838.36	601.98	-1	
10388901300	SMP	1	836.95	600.80	836.95	600.80	-1	
10388909696	SMP	1	835.18	601.48	835.18	601.48	-1	
10388917885	SMP	1	807.28	599.34	807.28	599.34	-1	
10388926287	SMP	1	822.80	598.88	822.80	598.88	-1	
10388934661	SMP	1	808.35	598.65	808.35	598.65	-1	
10388943059	SMP	1	803.12	596.24	803.12	596.24	-1	
10388951289	SMP	1	792.30	594.72	792.30	594.72	-1	
10388959671	SMP	1	804.59	593.13	804.59	593.13	-1	
10388968040	SMP	1	794.51	592.97	794.51	592.97	-1	
10388976306	SMP	1	793.01	592.18	793.01	592.18	-1	
10388984670	SMP	1	793.38	591.18	793.38	591.18	-1	
10388993048	SMP	1	795.06	591.82	795.06	591.82	-1	
10389001435	SMP	1	789.37	591.57	789.37	591.57	-1	
10389009651	SMP	1	790.58	592.19	790.58	592.19	-1	
10389018041	SMP	1	788.92	593.59	788.92	593.59	-1	
10389026418	SMP	1	790.23	592.73	790.23	592.73	-1	
10389034781	SMP	1	790.58	593.18	790.58	593.18	-1	
10389043035	SMP	1	792.09	596.17	792.09	596.17	-1	
10389051440	SMP	1	790.87	594.33	790.87	594.33	-1	
10389059799	SMP	1	790.72	595.32	790.72	595.32	-1	
10389068154	SMP	1	790.46	594.53	790.46	594.53	-1	
10389076442	SMP	1	791.69	595.19	791.69	595.19	-1	
10389084779	SMP	1	791.00	594.81	791.00	594.81	-1	
10389093176	SMP	1	791.63	593.73	791.63	593.73	-1	
10389101552	SMP	1	791.55	594.14	791.55	594.14	-1	
10389109802	SMP	1	792.90	592.18	792.90	592.18	-1	
10389118143	SMP	1	792.19	593.04	792.19	593.04	-1	
10389126542	SMP	1	792.23	592.92	792.23	592.92	-1	
10389134768	SMP	1	791.99	591.60	791.99	591.60	-1	
10389143184	SMP	1	792.89	591.12	792.89	591.12	-1	
10389151538	SMP	1	792.60	590.38	792.60	590.38	-1	
10389159917	SMP	1	792.87	590.92	792.87	590.92	-1	
10389168151	SMP	1	791.45	590.56	791.45	590.56	-1	
