## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21033859705	SMP	1	608.53	858.06	608.53	858.06	-1	
21033867943	SMP	1	516.90	766.84	516.90	766.84	-1	
21033876300	SMP	1	449.27	639.76	449.27	639.76	-1	
21033884688	SMP	1	422.39	551.73	422.39	551.73	-1	
21033893073	SMP	1	408.49	480.71	408.49	480.71	-1	
21033901349	SMP	1	417.08	515.12	417.08	515.12	-1	
21033909708	SMP	1	410.02	503.56	410.02	503.56	-1	
21033918114	SMP	1	392.30	484.59	392.30	484.59	-1	
21033926312	SMP	1	391.75	494.01	391.75	494.01	-1	
21033934696	SMP	1	389.79	497.55	389.79	497.55	-1	
21033943083	SMP	1	387.30	507.24	387.30	507.24	-1	
21033951420	SMP	1	384.13	508.23	384.13	508.23	-1	
21033959695	SMP	1	383.89	512.29	383.89	512.29	-1	
21033968107	SMP	1	380.46	508.45	380.46	508.45	-1	
21033976434	SMP	1	377.40	505.29	377.40	505.29	-1	
21033984832	SMP	1	379.74	505.72	379.74	505.72	-1	
21033993059	SMP	1	380.00	502.01	380.00	502.01	-1	
21034001480	SMP	1	380.10	500.16	380.10	500.16	-1	
21034009825	SMP	1	380.85	502.14	380.85	502.14	-1	
21034018186	SMP	1	368.75	500.84	368.75	500.84	-1	
21034026439	SMP	1	262.71	471.25	262.71	471.25	-1	
21034034806	SMP	1	289.43	465.25	289.43	465.25	-1	
21034043197	SMP	1	294.62	461.92	294.62	461.92	-1	
21034051606	SMP	1	286.04	468.59	286.04	468.59	-1	
21034059825	SMP	1	284.07	463.07	284.07	463.07	-1	
21034068146	SMP	1	291.25	462.04	291.25	462.04	-1	
21034076567	SMP	1	290.30	447.79	290.30	447.79	-1	
21034084809	SMP	1	281.77	442.77	281.77	442.77	-1	
21034093191	SMP	1	281.50	438.23	281.50	438.23	-1	
21034101666	SMP	1	281.89	440.13	281.89	440.13	-1	
21034109958	SMP	1	283.09	445.42	283.09	445.42	-1	
21034118192	SMP	1	283.25	442.73	283.25	442.73	-1	
21034126596	SMP	1	282.25	443.65	282.25	443.65	-1	
21034134968	SMP	1	279.66	438.63	279.66	438.63	-1	
21034143310	SMP	1	281.14	438.22	281.14	438.22	-1	
21034151637	SMP	1	280.67	441.72	280.67	441.72	-1	
21034159965	SMP	1	282.49	444.69	282.49	444.69	-1	
21034168309	SMP	1	281.69	440.76	281.69	440.76	-1	
21034176687	SMP	1	281.23	441.24	281.23	441.24	-1	
21034184952	SMP	1	284.09	443.22	284.09	443.22	-1	
21034193322	SMP	1	285.15	445.22	285.15	445.22	-1	
21034201631	SMP	1	286.79	445.92	286.79	445.92	-1	
21034209960	SMP	1	288.02	446.21	288.02	446.21	-1	
21034218306	SMP	1	288.76	444.16	288.76	444.16	-1	
21034226662	SMP	1	290.47	444.31	290.47	444.31	-1	
21034235069	SMP	1	288.55	441.21	288.55	441.21	-1	
21034243314	SMP	1	288.07	438.96	288.07	438.96	-1	
21034251705	SMP	1	281.20	435.47	281.20	435.47	-1	
21034260075	SMP	1	284.89	437.59	284.89	437.59	-1	
21034268429	SMP	1	286.42	438.84	286.42	438.84	-1	
21034276677	SMP	1	281.76	437.49	281.76	437.49	-1	
21034285087	SMP	1	283.81	437.04	283.81	437.04	-1	
21034293433	SMP	1	282.59	435.02	282.59	435.02	-1	
21034301750	SMP	1	281.53	433.27	281.53	433.27	-1	
21034310088	SMP	1	280.81	434.07	280.81	434.07	-1	
21034318444	SMP	1	277.47	432.19	277.47	432.19	-1	
21034326802	SMP	1	277.21	434.77	277.21	434.77	-1	
21034335049	SMP	1	276.70	437.89	276.70	437.89	-1	
21034343428	SMP	1	279.04	438.09	279.04	438.09	-1	
21034351744	SMP	1	279.03	437.59	279.03	437.59	-1	
21034360190	SMP	1	276.04	437.10	276.04	437.10	-1	
21034368478	SMP	1	277.59	437.66	277.59	437.66	-1	
21034376800	SMP	1	275.50	438.35	275.50	438.35	-1	
21034385210	SMP	1	275.00	439.13	275.00	439.13	-1	
21034393607	SMP	1	275.13	439.36	275.13	439.36	-1	
21034401814	SMP	1	273.52	437.70	273.52	437.70	-1	
21034410186	SMP	1	274.09	437.96	274.09	437.96	-1	
21034418557	SMP	1	274.57	435.94	274.57	435.94	-1	
21034426871	SMP	1	275.65	434.38	275.65	434.38	-1	
21034435173	SMP	1	275.19	435.03	275.19	435.03	-1	
21034443636	SMP	1	278.20	438.45	278.20	438.45	-1	
21034451988	SMP	1	279.32	435.21	279.32	435.21	-1	
21034460300	SMP	1	276.59	436.12	276.59	436.12	-1	
21034468543	SMP	1	277.21	435.77	277.21	435.77	-1	
21034476941	SMP	1	277.66	435.55	277.66	435.55	-1	
21034485345	SMP	1	279.56	434.74	279.56	434.74	-1	
21034493552	SMP	1	280.16	432.45	280.16	432.45	-1	
21034501933	SMP	1	282.39	432.77	282.39	432.77	-1	
21034510323	SMP	1	284.45	438.75	284.45	438.75	-1	
21034518665	SMP	1	283.91	436.71	283.91	436.71	-1	
21034526987	SMP	1	282.19	436.20	282.19	436.20	-1	
21034535278	SMP	1	282.60	436.99	282.60	436.99	-1	
21034543676	SMP	1	287.20	438.59	287.20	438.59	-1	
21034552040	SMP	1	285.59	441.76	285.59	441.76	-1	
21034560335	SMP	1	285.93	435.56	285.93	435.56	-1	
21034568683	SMP	1	287.97	422.94	287.97	422.94	-1	
21034577054	SMP	1	276.30	443.20	276.30	443.20	-1	
21034585401	SMP	1	317.10	421.13	317.10	421.13	-1	
21034593682	SMP	1	566.44	450.05	566.44	450.05	-1	
21034602013	SMP	1	743.65	461.14	743.65	461.14	-1	
21034610457	SMP	1	881.03	458.94	881.03	458.94	-1	
21034618664	SMP	1	1005.23	456.78	1005.23	456.78	-1	
21034627033	SMP	1	1135.67	447.08	1135.67	447.08	-1	
21034635453	SMP	1	1197.91	453.88	1197.91	453.88	-1	
21034643827	SMP	1	1144.41	455.68	1144.41	455.68	-1	
21034652062	SMP	1	1169.12	453.54	1169.12	453.54	-1	
21034660416	SMP	1	1198.42	451.07	1198.42	451.07	-1	
21034668796	SMP	1	1180.78	450.26	1180.78	450.26	-1	
21034677160	SMP	1	1184.45	459.76	1184.45	459.76	-1	
21034685468	SMP	1	1187.35	452.32	1187.35	452.32	-1	
21034693802	SMP	1	1178.37	448.19	1178.37	448.19	-1	
21034702181	SMP	1	1178.18	448.74	1178.18	448.74	-1	
21034710562	SMP	1	1185.71	450.24	1185.71	450.24	-1	
21034718840	SMP	1	1183.09	443.10	1183.09	443.10	-1	
21034727189	SMP	1	1182.39	450.75	1182.39	450.75	-1	
21034735564	SMP	1	1184.48	446.81	1184.48	446.81	-1	
21034743803	SMP	1	1210.38	449.12	1210.38	449.12	-1	
21034752160	SMP	1	1290.42	449.20	1290.42	449.20	-1	
21034760563	SMP	1	1283.76	451.85	1283.76	451.85	-1	
21034768963	SMP	1	1283.42	452.55	1283.42	452.55	-1	
21034777194	SMP	1	1292.68	457.24	1292.68	457.24	-1	
21034785549	SMP	1	1293.47	453.37	1293.47	453.37	-1	
21034793886	SMP	1	1292.24	456.26	1292.24	456.26	-1	
21034802336	SMP	1	1293.10	460.33	1293.10	460.33	-1	
21034810631	SMP	1	1289.80	458.39	1289.80	458.39	-1	
21034818953	SMP	1	1291.86	459.79	1291.86	459.79	-1	
21034827251	SMP	1	1294.81	461.40	1294.81	461.40	-1	
21034835673	SMP	1	1293.68	462.97	1293.68	462.97	-1	
21034843950	SMP	1	1291.89	464.36	1291.89	464.36	-1	
21034852330	SMP	1	1292.59	464.51	1292.59	464.51	-1	
21034860685	SMP	1	1292.82	462.27	1292.82	462.27	-1	
21034869047	SMP	1	1291.99	459.96	1291.99	459.96	-1	
21034877296	SMP	1	1289.96	464.02	1289.96	464.02	-1	
21034885708	SMP	1	1290.89	465.41	1290.89	465.41	-1	
21034894039	SMP	1	1290.90	462.98	1290.90	462.98	-1	
21034902294	SMP	1	1291.60	463.12	1291.60	463.12	-1	
21034910688	SMP	1	1292.16	464.37	1292.16	464.37	-1	
21034919058	SMP	1	1291.27	466.84	1291.27	466.84	-1	
21034927426	SMP	1	1291.40	464.37	1291.40	464.37	-1	
21034935708	SMP	1	1292.22	464.71	1292.22	464.71	-1	
21034944026	SMP	1	1291.94	463.07	1291.94	463.07	-1	
21034952413	SMP	1	1292.19	462.51	1292.19	462.51	-1	
21034960822	SMP	1	1292.25	463.47	1292.25	463.47	-1	
21034969041	SMP	1	1306.66	461.33	1306.66	461.33	-1	
21034977410	SMP	1	1441.43	461.03	1441.43	461.03	-1	
21034985807	SMP	1	1455.51	457.73	1455.51	457.73	-1	
21034994169	SMP	1	1461.79	457.86	1461.79	457.86	-1	
21035002569	SMP	1	1469.38	457.44	1469.38	457.44	-1	
21035010862	SMP	1	1480.13	456.93	1480.13	456.93	-1	
21035019169	SMP	1	1483.79	457.38	1483.79	457.38	-1	
21035027420	SMP	1	1476.97	458.21	1476.97	458.21	-1	
21035035796	SMP	1	1482.63	459.37	1482.63	459.37	-1	
21035044201	SMP	1	1479.79	462.32	1479.79	462.32	-1	
21035052644	SMP	1	1476.40	461.76	1476.40	461.76	-1	
21035060801	SMP	1	1474.52	461.87	1474.52	461.87	-1	
21035069124	SMP	1	1477.31	463.87	1477.31	463.87	-1	
21035077502	SMP	1	1479.76	466.88	1479.76	466.88	-1	
21035085933	SMP	1	1482.53	468.49	1482.53	468.49	-1	
21035094184	SMP	1	1484.28	470.87	1484.28	470.87	-1	
21035102551	SMP	1	1482.45	471.27	1482.45	471.27	-1	
21035110936	SMP	1	1480.80	475.19	1480.80	475.19	-1	
21035119294	SMP	1	1419.07	471.65	1419.07	471.65	-1	
21035127561	SMP	1	1305.54	466.75	1305.54	466.75	-1	
21035135935	SMP	1	1307.03	460.63	1307.03	460.63	-1	
21035144293	SMP	1	1318.85	460.87	1318.85	460.87	-1	
21035152592	SMP	1	1315.90	457.20	1315.90	457.20	-1	
21035160912	SMP	1	1314.51	445.83	1314.51	445.83	-1	
21035169335	SMP	1	1315.40	438.83	1315.40	438.83	-1	
21035177642	SMP	1	1315.73	439.40	1315.73	439.40	-1	
21035185938	SMP	1	1313.42	437.91	1313.42	437.91	-1	
21035194470	SMP	1	1312.90	436.20	1312.90	436.20	-1	
21035202730	SMP	1	1313.34	432.27	1313.34	432.27	-1	
21035211076	SMP	1	1311.78	430.93	1311.78	430.93	-1	
21035219282	SMP	1	1310.69	429.62	1310.69	429.62	-1	
21035227650	SMP	1	1309.28	429.97	1309.28	429.97	-1	
21035236066	SMP	1	1307.55	428.61	1307.55	428.61	-1	
21035244436	SMP	1	1307.02	428.12	1307.02	428.12	-1	
21035252691	SMP	1	1305.53	429.05	1305.53	429.05	-1	
21035261068	SMP	1	1304.41	429.61	1304.41	429.61	-1	
21035269420	SMP	1	1303.01	429.78	1303.01	429.78	-1	
21035277833	SMP	1	1302.55	431.39	1302.55	431.39	-1	
21035286051	SMP	1	1302.70	432.22	1302.70	432.22	-1	
21035294404	SMP	1	1300.64	433.48	1300.64	433.48	-1	
21035302749	SMP	1	1300.21	436.00	1300.21	436.00	-1	
21035311055	SMP	1	1299.66	436.41	1299.66	436.41	-1	
21035319441	SMP	1	1298.95	439.62	1298.95	439.62	-1	
21035327822	SMP	1	1292.20	439.71	1292.20	439.71	-1	
21035336178	SMP	1	1293.25	439.74	1293.25	439.74	-1	
21035344428	SMP	1	1287.97	443.63	1287.97	443.63	-1	
21035352731	SMP	1	1282.92	447.98	1282.92	447.98	-1	
21035361190	SMP	1	1284.00	451.18	1284.00	451.18	-1	
21035369654	SMP	1	1282.19	450.69	1282.19	450.69	-1	
21035377728	SMP	1	1284.08	453.11	1284.08	453.11	-1	
21035386182	SMP	1	1284.95	450.06	1284.95	450.06	-1	
21035394532	SMP	1	1285.34	449.96	1285.34	449.96	-1	
21035402918	SMP	1	1287.35	447.53	1287.35	447.53	-1	
21035411178	SMP	1	1284.79	449.02	1284.79	449.02	-1	
21035419534	SMP	1	1286.76	447.60	1286.76	447.60	-1	
21035427926	SMP	1	1284.13	446.83	1284.13	446.83	-1	
21035436169	SMP	1	1283.64	448.31	1283.64	448.31	-1	
21035444544	SMP	1	1286.68	446.23	1286.68	446.23	-1	
21035452882	SMP	1	1287.40	446.80	1287.40	446.80	-1	
21035461279	SMP	1	1286.81	446.44	1286.81	446.44	-1	
21035469529	SMP	1	1284.96	447.39	1284.96	447.39	-1	
21035477898	SMP	1	1283.68	447.72	1283.68	447.72	-1	
21035486347	SMP	1	1278.26	451.73	1278.26	451.73	-1	
21035494684	SMP	1	1278.63	616.87	1278.63	616.87	-1	
21035502906	SMP	1	1279.33	742.46	1279.33	742.46	-1	
21035511298	SMP	1	1279.22	708.81	1279.22	708.81	-1	
21035519664	SMP	1	1277.44	652.03	1277.44	652.03	-1	
21035528064	SMP	1	1278.78	689.40	1278.78	689.40	-1	
21035536271	SMP	1	1277.61	705.46	1277.61	705.46	-1	
21035544677	SMP	1	1276.92	708.84	1276.92	708.84	-1	
21035553037	SMP	1	1275.36	707.01	1275.36	707.01	-1	
21035561287	SMP	1	1273.79	704.45	1273.79	704.45	-1	
21035569672	SMP	1	1273.74	708.32	1273.74	708.32	-1	
21035578041	SMP	1	1275.13	707.61	1275.13	707.61	-1	
21035586413	SMP	1	1275.17	706.78	1275.17	706.78	-1	
21035594670	SMP	1	1275.92	706.33	1275.92	706.33	-1	
21035603068	SMP	1	1277.12	708.27	1277.12	708.27	-1	
21035611414	SMP	1	1278.49	710.76	1278.49	710.76	-1	
21035619795	SMP	1	1280.47	711.32	1280.47	711.32	-1	
21035628053	SMP	1	1282.23	712.17	1282.23	712.17	-1	
21035636436	SMP	1	1283.14	713.15	1283.14	713.15	-1	
21035644795	SMP	1	1282.47	716.54	1282.47	716.54	-1	
21035653177	SMP	1	1283.77	720.74	1283.77	720.74	-1	
21035661402	SMP	1	1285.35	720.19	1285.35	720.19	-1	
21035669773	SMP	1	1284.55	722.43	1284.55	722.43	-1	
21035678196	SMP	1	1284.67	723.23	1284.67	723.23	-1	
21035686567	SMP	1	1285.16	725.33	1285.16	725.33	-1	
21035694759	SMP	1	1285.09	721.52	1285.09	721.52	-1	
21035703142	SMP	1	1286.44	720.92	1286.44	720.92	-1	
21035711585	SMP	1	1162.12	684.63	1162.12	684.63	-1	
21035719769	SMP	1	1046.97	622.67	1046.97	622.67	-1	
21035728191	SMP	1	923.30	582.94	923.30	582.94	-1	
21035736565	SMP	1	801.08	579.63	801.08	579.63	-1	
21035744916	SMP	1	692.88	561.83	692.88	561.83	-1	
21035753106	SMP	1	628.30	560.42	628.30	560.42	-1	
21035761610	SMP	1	657.66	559.45	657.66	559.45	-1	
21035769920	SMP	1	637.52	550.18	637.52	550.18	-1	
21035778272	SMP	1	628.54	541.83	628.54	541.83	-1	
21035786559	SMP	1	634.99	544.87	634.99	544.87	-1	
21035794896	SMP	1	643.25	544.93	643.25	544.93	-1	
21035803289	SMP	1	647.32	549.62	647.32	549.62	-1	
21035811648	SMP	1	645.71	544.50	645.71	544.50	-1	
21035819929	SMP	1	644.86	538.78	644.86	538.78	-1	
21035828246	SMP	1	641.07	538.40	641.07	538.40	-1	
21035836671	SMP	1	640.92	539.70	640.92	539.70	-1	
21035844904	SMP	1	641.12	539.10	641.12	539.10	-1	
21035853251	SMP	1	637.88	537.19	637.88	537.19	-1	
21035861674	SMP	1	627.43	531.86	627.43	531.86	-1	
21035870039	SMP	1	446.50	511.23	446.50	511.23	-1	
21035878267	SMP	1	394.54	453.62	394.54	453.62	-1	
21035886703	SMP	1	386.09	449.69	386.09	449.69	-1	
21035895027	SMP	1	393.78	450.35	393.78	450.35	-1	
21035903403	SMP	1	379.12	449.90	379.12	449.90	-1	
21035911685	SMP	1	369.34	445.11	369.34	445.11	-1	
21035920049	SMP	1	370.42	443.74	370.42	443.74	-1	
21035928405	SMP	1	371.78	448.11	371.78	448.11	-1	
21035936812	SMP	1	371.78	447.58	371.78	447.58	-1	
21035945040	SMP	1	372.27	448.49	372.27	448.49	-1	
21035953398	SMP	1	370.48	446.20	370.48	446.20	-1	
21035961761	SMP	1	369.49	445.91	369.49	445.91	-1	
21035970066	SMP	1	369.82	446.67	369.82	446.67	-1	
21035978521	SMP	1	369.86	445.86	369.86	445.86	-1	
21035986780	SMP	1	368.12	446.36	368.12	446.36	-1	
21035995190	SMP	1	369.05	445.13	369.05	445.13	-1	
21036003389	SMP	1	368.97	446.81	368.97	446.81	-1	
21036011820	SMP	1	369.30	448.05	369.30	448.05	-1	
21036020160	SMP	1	368.50	448.10	368.50	448.10	-1	
21036028501	SMP	1	368.50	447.84	368.50	447.84	-1	
21036036798	SMP	1	368.12	448.04	368.12	448.04	-1	
21036045157	SMP	1	367.46	446.80	367.46	446.80	-1	
21036053527	SMP	1	315.72	444.88	315.72	444.88	-1	
21036061911	SMP	1	295.20	441.60	295.20	441.60	-1	
21036070142	SMP	1	331.39	442.53	331.39	442.53	-1	
21036078566	SMP	1	298.11	441.47	298.11	441.47	-1	
21036086966	SMP	1	294.72	441.56	294.72	441.56	-1	
21036095282	SMP	1	294.56	442.21	294.56	442.21	-1	
21036103526	SMP	1	295.33	442.08	295.33	442.08	-1	
21036111895	SMP	1	301.63	440.57	301.63	440.57	-1	
21036120256	SMP	1	304.24	438.65	304.24	438.65	-1	
21036128557	SMP	1	303.14	437.03	303.14	437.03	-1	
21036136939	SMP	1	300.25	438.04	300.25	438.04	-1	
21036145290	SMP	1	301.75	438.83	301.75	438.83	-1	
21036153663	SMP	1	303.14	438.65	303.14	438.65	-1	
21036161928	SMP	1	300.57	438.72	300.57	438.72	-1	
21036170274	SMP	1	299.97	439.90	299.97	439.90	-1	
21036178649	SMP	1	300.79	439.13	300.79	439.13	-1	
21036187043	SMP	1	299.74	437.53	299.74	437.53	-1	
21036195286	SMP	1	298.93	436.86	298.93	436.86	-1	
21036203672	SMP	1	297.24	436.13	297.24	436.13	-1	
21036212009	SMP	1	296.39	435.31	296.39	435.31	-1	
21036220402	SMP	1	294.79	435.49	294.79	435.49	-1	
21036228587	SMP	1	294.59	432.92	294.59	432.92	-1	
21036237044	SMP	1	293.75	432.00	293.75	432.00	-1	
21036245418	SMP	1	293.23	431.53	293.23	431.53	-1	
21036253645	SMP	1	294.29	432.15	294.29	432.15	-1	
21036262006	SMP	1	294.42	489.06	294.42	489.06	-1	
21036270409	SMP	1	290.55	640.55	290.55	640.55	-1	
21036278766	SMP	1	292.56	662.84	292.56	662.84	-1	
21036287084	SMP	1	292.75	624.58	292.75	624.58	-1	
21036295392	SMP	1	289.39	633.26	289.39	633.26	-1	
21036303741	SMP	1	283.85	657.70	283.85	657.70	-1	
21036312155	SMP	1	283.02	658.07	283.02	658.07	-1	
21036320405	SMP	1	277.30	651.43	277.30	651.43	-1	
21036328768	SMP	1	271.17	655.13	271.17	655.13	-1	
21036337168	SMP	1	274.06	659.55	274.06	659.55	-1	
21036345645	SMP	1	272.42	657.65	272.42	657.65	-1	
21036353776	SMP	1	268.15	657.25	268.15	657.25	-1	
21036362108	SMP	1	268.09	656.57	268.09	656.57	-1	
21036370561	SMP	1	265.62	652.32	265.62	652.32	-1	
21036378729	SMP	1	265.36	658.14	265.36	658.14	-1	
21036387154	SMP	1	263.78	660.01	263.78	660.01	-1	
21036395534	SMP	1	264.74	661.72	264.74	661.72	-1	
21036403890	SMP	1	263.84	660.97	263.84	660.97	-1	
21036412179	SMP	1	262.97	662.83	262.97	662.83	-1	
21036420517	SMP	1	262.56	663.53	262.56	663.53	-1	
21036428885	SMP	1	260.64	663.76	260.64	663.76	-1	
21036437282	SMP	1	260.37	663.47	260.37	663.47	-1	
21036445556	SMP	1	261.10	664.20	261.10	664.20	-1	
21036453891	SMP	1	261.62	664.40	261.62	664.40	-1	
21036462278	SMP	1	262.86	665.96	262.86	665.96	-1	
21036470653	SMP	1	261.79	664.33	261.79	664.33	-1	
21036478936	SMP	1	262.44	664.97	262.44	664.97	-1	
21036487276	SMP	1	263.06	655.52	263.06	655.52	-1	
21036495637	SMP	1	281.54	517.52	281.54	517.52	-1	
21036503966	SMP	1	285.77	501.04	285.77	501.04	-1	
21036512285	SMP	1	279.68	502.90	279.68	502.90	-1	
21036520630	SMP	1	283.55	480.47	283.55	480.47	-1	
21036529044	SMP	1	295.75	475.40	295.75	475.40	-1	
21036537267	SMP	1	298.50	466.28	298.50	466.28	-1	
21036545665	SMP	1	303.04	460.58	303.04	460.58	-1	
21036554002	SMP	1	299.37	451.40	299.37	451.40	-1	
21036562425	SMP	1	300.57	448.59	300.57	448.59	-1	
21036570610	SMP	1	303.97	440.99	303.97	440.99	-1	
21036579004	SMP	1	306.52	439.60	306.52	439.60	-1	
21036587395	SMP	1	306.29	439.28	306.29	439.28	-1	
21036595744	SMP	1	306.11	437.53	306.11	437.53	-1	
21036604055	SMP	1	307.62	440.07	307.62	440.07	-1	
21036612374	SMP	1	309.52	439.96	309.52	439.96	-1	
21036620788	SMP	1	310.31	442.31	310.31	442.31	-1	
21036629087	SMP	1	310.97	445.11	310.97	445.11	-1	
21036637435	SMP	1	311.15	442.39	311.15	442.39	-1	
21036645797	SMP	1	312.96	443.05	312.96	443.05	-1	
21036654142	SMP	1	314.61	445.40	314.61	445.40	-1	
21036662379	SMP	1	315.93	445.41	315.93	445.41	-1	
21036670794	SMP	1	314.80	448.18	314.80	448.18	-1	
21036679115	SMP	1	316.32	451.88	316.32	451.88	-1	
21036687556	SMP	1	315.65	452.19	315.65	452.19	-1	
21036695793	SMP	1	313.56	454.12	313.56	454.12	-1	
21036704124	SMP	1	312.31	454.02	312.31	454.02	-1	
21036712568	SMP	1	308.30	456.36	308.30	456.36	-1	
21036720935	SMP	1	308.01	454.32	308.01	454.32	-1	
21036729159	SMP	1	307.82	454.66	307.82	454.66	-1	
21036737517	SMP	1	307.08	454.59	307.08	454.59	-1	
21036745861	SMP	1	334.68	454.00	334.68	454.00	-1	
21036754229	SMP	1	473.63	446.33	473.63	446.33	-1	
21036762639	SMP	1	492.80	443.88	492.80	443.88	-1	
21036770937	SMP	1	497.20	449.54	497.20	449.54	-1	
21036779265	SMP	1	503.98	447.63	503.98	447.63	-1	
21036787505	SMP	1	506.97	443.80	506.97	443.80	-1	
21036796011	SMP	1	511.61	441.20	511.61	441.20	-1	
21036804288	SMP	1	514.81	438.30	514.81	438.30	-1	
21036812649	SMP	1	514.25	436.78	514.25	436.78	-1	
21036820897	SMP	1	516.90	432.78	516.90	432.78	-1	
21036829248	SMP	1	516.83	429.12	516.83	429.12	-1	
21036837649	SMP	1	517.69	426.25	517.69	426.25	-1	
21036846046	SMP	1	519.86	422.17	519.86	422.17	-1	
21036854293	SMP	1	521.32	421.30	521.32	421.30	-1	
21036862669	SMP	1	523.67	417.50	523.67	417.50	-1	
21036871052	SMP	1	523.34	416.15	523.34	416.15	-1	
21036879404	SMP	1	524.87	412.25	524.87	412.25	-1	
21036887679	SMP	1	524.86	411.05	524.86	411.05	-1	
21036896021	SMP	1	524.44	410.47	524.44	410.47	-1	
21036904333	SMP	1	524.16	407.60	524.16	407.60	-1	
21036912727	SMP	1	523.43	406.60	523.43	406.60	-1	
21036921015	SMP	1	523.21	406.02	523.21	406.02	-1	
21036929415	SMP	1	522.83	405.68	522.83	405.68	-1	
21036937783	SMP	1	522.16	406.93	522.16	406.93	-1	
21036946022	SMP	1	519.79	406.50	519.79	406.50	-1	
21036954488	SMP	1	520.07	407.30	520.07	407.30	-1	
21036962769	SMP	1	521.22	407.66	521.22	407.66	-1	
21036971117	SMP	1	520.86	409.96	520.86	409.96	-1	
21036979375	SMP	1	520.74	413.45	520.74	413.45	-1	
21036987789	SMP	1	520.45	414.83	520.45	414.83	-1	
21036996102	SMP	1	520.43	416.25	520.43	416.25	-1	
21037004524	SMP	1	520.72	418.05	520.72	418.05	-1	
21037012755	SMP	1	521.73	418.67	521.73	418.67	-1	
21037021141	SMP	1	522.93	420.05	522.93	420.05	-1	
21037029504	SMP	1	522.63	420.09	522.63	420.09	-1	
21037037932	SMP	1	523.30	422.31	523.30	422.31	-1	
21037046140	SMP	1	522.87	423.70	522.87	423.70	-1	
21037054534	SMP	1	522.63	425.11	522.63	425.11	-1	
21037062868	SMP	1	523.63	424.92	523.63	424.92	-1	
21037071130	SMP	1	523.64	425.04	523.64	425.04	-1	
21037079516	SMP	1	524.84	423.00	524.84	423.00	-1	
21037087899	SMP	1	525.06	422.12	525.06	422.12	-1	
21037096265	SMP	1	524.25	421.25	524.25	421.25	-1	
21037104497	SMP	1	524.84	418.65	524.84	418.65	-1	
21037112853	SMP	1	524.02	416.09	524.02	416.09	-1	
21037121306	SMP	1	520.37	412.72	520.37	412.72	-1	
21037129602	SMP	1	522.08	407.17	522.08	407.17	-1	
21037137923	SMP	1	522.28	403.67	522.28	403.67	-1	
21037146267	SMP	1	522.66	400.98	522.66	400.98	-1	
21037154651	SMP	1	520.55	399.14	520.55	399.14	-1	
21037163028	SMP	1	520.33	397.78	520.33	397.78	-1	
21037171292	SMP	1	519.59	397.71	519.59	397.71	-1	
21037179695	SMP	1	518.37	398.82	518.37	398.82	-1	
21037188026	SMP	1	520.42	400.35	520.42	400.35	-1	
21037196282	SMP	1	521.84	401.46	521.84	401.46	-1	
21037204659	SMP	1	521.97	406.17	521.97	406.17	-1	
21037212980	SMP	1	522.47	404.62	522.47	404.62	-1	
21037221373	SMP	1	528.21	404.14	528.21	404.14	-1	
21037229575	SMP	1	528.13	406.86	528.13	406.86	-1	
21037238002	SMP	1	527.25	411.28	527.25	411.28	-1	
21037246422	SMP	1	529.83	414.23	529.83	414.23	-1	
21037254750	SMP	1	532.82	413.77	532.82	413.77	-1	
21037263024	SMP	1	532.62	414.22	532.62	414.22	-1	
21037271372	SMP	1	535.67	414.81	535.67	414.81	-1	
21037279789	SMP	1	537.29	412.80	537.29	412.80	-1	
21037288115	SMP	1	537.07	410.82	537.07	410.82	-1	
21037296374	SMP	1	536.14	410.77	536.14	410.77	-1	
21037304705	SMP	1	540.18	408.72	540.18	408.72	-1	
21037313145	SMP	1	539.02	407.69	539.02	407.69	-1	
21037321684	SMP	1	538.84	407.35	538.84	407.35	-1	
21037329783	SMP	1	540.33	404.04	540.33	404.04	-1	
21037338164	SMP	1	540.87	402.74	540.87	402.74	-1	
21037346513	SMP	1	540.20	401.45	540.20	401.45	-1	
21037354762	SMP	1	541.91	400.61	541.91	400.61	-1	
21037363150	SMP	1	417.41	400.24	417.41	400.24	-1	
21037371467	SMP	1	315.46	397.76	315.46	397.76	-1	
21037379834	SMP	1	320.37	395.84	320.37	395.84	-1	
21037388161	SMP	1	322.72	394.83	322.72	394.83	-1	
