## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140709-06-L2-eye_data.idf
## Date:	09.07.2014 21:43:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140709-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12154694863	SMP	1	0.00	0.00	0.00	0.00	
12154703116	SMP	1	0.00	0.00	0.00	0.00	
12154711447	SMP	1	0.00	0.00	0.00	0.00	
12154719910	SMP	1	0.00	0.00	0.00	0.00	
12154728283	SMP	1	0.00	0.00	0.00	0.00	
12154736545	SMP	1	0.00	0.00	0.00	0.00	
12154744843	SMP	1	0.00	0.00	0.00	0.00	
12154753299	SMP	1	0.00	0.00	0.00	0.00	
12154761611	SMP	1	0.00	0.00	0.00	0.00	
12154769933	SMP	1	0.00	0.00	0.00	0.00	
12154778231	SMP	1	0.00	0.00	0.00	0.00	
12154786635	SMP	1	0.00	0.00	0.00	0.00	
12154794990	SMP	1	0.00	0.00	0.00	0.00	
12154803235	SMP	1	0.00	0.00	0.00	0.00	
12154811644	SMP	1	0.00	0.00	0.00	0.00	
12154819990	SMP	1	0.00	0.00	0.00	0.00	
12154828386	SMP	1	0.00	0.00	0.00	0.00	
12154836621	SMP	1	0.00	0.00	0.00	0.00	
12154844984	SMP	1	0.00	0.00	0.00	0.00	
12154853378	SMP	1	0.00	0.00	0.00	0.00	
12154861609	SMP	1	0.00	0.00	0.00	0.00	
12154869967	SMP	1	0.00	0.00	0.00	0.00	
12154878380	SMP	1	0.00	0.00	0.00	0.00	
12154886786	SMP	1	0.00	0.00	0.00	0.00	
12154895078	SMP	1	0.00	0.00	0.00	0.00	
12154903365	SMP	1	0.00	0.00	0.00	0.00	
12154911710	SMP	1	0.00	0.00	0.00	0.00	
12154920113	SMP	1	0.00	0.00	0.00	0.00	
12154928390	SMP	1	0.00	0.00	0.00	0.00	
12154936772	SMP	1	0.00	0.00	0.00	0.00	
12154945112	SMP	1	0.00	0.00	0.00	0.00	
12154953480	SMP	1	0.00	0.00	0.00	0.00	
12154961725	SMP	1	0.00	0.00	0.00	0.00	
12154970110	SMP	1	0.00	0.00	0.00	0.00	
12154978494	SMP	1	0.00	0.00	0.00	0.00	
12154986738	SMP	1	0.00	0.00	0.00	0.00	
12154995078	SMP	1	1314.34	942.33	1314.34	942.33	
12155003494	SMP	1	1257.02	620.57	1257.02	620.57	
12155011831	SMP	1	1238.15	708.45	1238.15	708.45	
12155020105	SMP	1	1241.22	410.70	1241.22	410.70	
12155028495	SMP	1	1226.50	240.56	1226.50	240.56	
12155036852	SMP	1	1229.18	412.75	1229.18	412.75	
12155045391	SMP	1	1207.73	303.10	1207.73	303.10	
12155053523	SMP	1	1203.93	242.07	1203.93	242.07	
12155061877	SMP	1	1195.20	321.57	1195.20	321.57	
12155070235	SMP	1	1076.73	383.34	1076.73	383.34	
12155078648	SMP	1	1137.35	386.24	1137.35	386.24	
12155086833	SMP	1	1113.68	390.18	1113.68	390.18	
12155095239	SMP	1	1129.85	355.24	1129.85	355.24	
12155103613	SMP	1	1138.45	365.07	1138.45	365.07	
12155111824	SMP	1	1124.97	352.03	1124.97	352.03	
12155120231	SMP	1	1140.61	354.20	1140.61	354.20	
12155128641	SMP	1	1121.66	384.25	1121.66	384.25	
12155137019	SMP	1	1128.40	414.64	1128.40	414.64	
12155145281	SMP	1	1123.98	396.79	1123.98	396.79	
12155153610	SMP	1	1128.59	389.14	1128.59	389.14	
12155162013	SMP	1	1124.99	375.90	1124.99	375.90	
12155170364	SMP	1	1128.37	423.04	1128.37	423.04	
12155178623	SMP	1	1131.37	386.33	1131.37	386.33	
12155186990	SMP	1	1126.63	398.75	1126.63	398.75	
12155195352	SMP	1	1128.32	402.90	1128.32	402.90	
12155203738	SMP	1	1134.25	402.00	1134.25	402.00	
12155212015	SMP	1	1129.92	409.24	1129.92	409.24	
12155220377	SMP	1	1131.74	393.18	1131.74	393.18	
12155228765	SMP	1	1080.11	363.55	1080.11	363.55	
12155237126	SMP	1	956.84	372.98	956.84	372.98	
12155245353	SMP	1	1028.88	348.16	1028.88	348.16	
12155253754	SMP	1	960.36	205.65	960.36	205.65	
12155262124	SMP	1	974.55	381.07	974.55	381.07	
12155270331	SMP	1	983.30	292.99	983.30	292.99	
12155278749	SMP	1	959.83	345.53	959.83	345.53	
12155287151	SMP	1	986.12	359.77	986.12	359.77	
12155295437	SMP	1	995.62	305.24	995.62	305.24	
12155303759	SMP	1	999.13	348.17	999.13	348.17	
12155312094	SMP	1	1002.24	319.98	1002.24	319.98	
12155320524	SMP	1	999.73	333.03	999.73	333.03	
12155328961	SMP	1	1004.62	330.71	1004.62	330.71	
12155337116	SMP	1	1003.03	345.17	1003.03	345.17	
12155345507	SMP	1	1010.09	349.89	1010.09	349.89	
12155353856	SMP	1	1009.55	359.36	1009.55	359.36	
12155362222	SMP	1	1011.84	348.82	1011.84	348.82	
12155370520	SMP	1	1010.32	329.11	1010.32	329.11	
12155378983	SMP	1	1011.53	339.50	1011.53	339.50	
12155387215	SMP	1	1011.00	306.56	1011.00	306.56	
12155395525	SMP	1	1011.51	347.94	1011.51	347.94	
12155403866	SMP	1	1013.46	308.41	1013.46	308.41	
12155412227	SMP	1	1014.28	334.37	1014.28	334.37	
12155420603	SMP	1	1017.60	326.58	1017.60	326.58	
12155428878	SMP	1	1017.34	314.22	1017.34	314.22	
12155437243	SMP	1	1014.43	305.18	1014.43	305.18	
12155445745	SMP	1	1017.25	291.62	1017.25	291.62	
12155454012	SMP	1	1015.49	293.91	1015.49	293.91	
12155462229	SMP	1	1018.57	312.11	1018.57	312.11	
12155470580	SMP	1	1020.11	307.13	1020.11	307.13	
12155478984	SMP	1	1018.66	331.47	1018.66	331.47	
12155487357	SMP	1	991.19	296.47	991.19	296.47	
12155495594	SMP	1	839.22	291.39	839.22	291.39	
12155503983	SMP	1	704.65	309.72	704.65	309.72	
12155512368	SMP	1	647.72	274.90	647.72	274.90	
12155520600	SMP	1	624.68	150.81	624.68	150.81	
12155528983	SMP	1	590.21	249.71	590.21	249.71	
12155537330	SMP	1	575.92	256.97	575.92	256.97	
12155545724	SMP	1	572.63	233.60	572.63	233.60	
12155553997	SMP	1	573.88	158.41	573.88	158.41	
12155562380	SMP	1	571.56	238.66	571.56	238.66	
12155570745	SMP	1	573.94	263.75	573.94	263.75	
12155579116	SMP	1	585.76	274.19	585.76	274.19	
12155587351	SMP	1	579.82	235.71	579.82	235.71	
12155595721	SMP	1	583.74	289.43	583.74	289.43	
12155604120	SMP	1	578.25	195.64	578.25	195.64	
12155612497	SMP	1	578.59	269.83	578.59	269.83	
12155620691	SMP	1	586.99	202.86	586.99	202.86	
12155629133	SMP	1	585.84	221.85	585.84	221.85	
12155637493	SMP	1	585.23	289.62	585.23	289.62	
12155645870	SMP	1	584.57	243.22	584.57	243.22	
12155654104	SMP	1	583.36	246.61	583.36	246.61	
12155662465	SMP	1	584.84	216.33	584.84	216.33	
12155670842	SMP	1	583.61	267.48	583.61	267.48	
12155679116	SMP	1	561.45	198.36	561.45	198.36	
12155687516	SMP	1	579.71	208.21	579.71	208.21	
12155695808	SMP	1	579.78	207.48	579.78	207.48	
12155704251	SMP	1	584.96	230.77	584.96	230.77	
12155712444	SMP	1	586.39	219.88	586.39	219.88	
12155720895	SMP	1	586.13	212.63	586.13	212.63	
12155729218	SMP	1	592.66	215.52	592.66	215.52	
12155737611	SMP	1	592.87	190.75	592.87	190.75	
12155745801	SMP	1	589.98	256.88	589.98	256.88	
12155754226	SMP	1	594.52	254.33	594.52	254.33	
12155762734	SMP	1	578.08	268.12	578.08	268.12	
12155771006	SMP	1	591.69	207.27	591.69	207.27	
12155779245	SMP	1	514.68	251.69	514.68	251.69	
12155787581	SMP	1	399.87	280.87	399.87	280.87	
12155795985	SMP	1	325.89	213.46	325.89	213.46	
12155804236	SMP	1	256.08	194.36	256.08	194.36	
12155812602	SMP	1	193.13	99.99	193.13	99.99	
12155820970	SMP	1	194.37	83.29	194.37	83.29	
12155829348	SMP	1	183.18	84.92	183.18	84.92	
12155837623	SMP	1	174.51	131.22	174.51	131.22	
12155845989	SMP	1	160.20	201.36	160.20	201.36	
12155854363	SMP	1	180.90	204.79	180.90	204.79	
12155862713	SMP	1	169.99	138.29	169.99	138.29	
12155870926	SMP	1	166.66	115.60	166.66	115.60	
12155879382	SMP	1	175.39	124.66	175.39	124.66	
12155887758	SMP	1	170.02	155.30	170.02	155.30	
12155896086	SMP	1	161.23	177.62	161.23	177.62	
12155904372	SMP	1	170.25	118.91	170.25	118.91	
12155912713	SMP	1	167.34	126.01	167.34	126.01	
12155921095	SMP	1	171.53	118.62	171.53	118.62	
12155929346	SMP	1	166.59	107.14	166.59	107.14	
12155937755	SMP	1	166.13	110.86	166.13	110.86	
12155946088	SMP	1	168.84	218.20	168.84	218.20	
12155954489	SMP	1	168.00	100.85	168.00	100.85	
12155962711	SMP	1	168.14	117.70	168.14	117.70	
12155971125	SMP	1	170.43	150.87	170.43	150.87	
12155979462	SMP	1	176.21	124.78	176.21	124.78	
12155987786	SMP	1	176.56	149.51	176.56	149.51	
12155996088	SMP	1	172.85	159.43	172.85	159.43	
12156004476	SMP	1	171.14	111.91	171.14	111.91	
12156012872	SMP	1	172.81	118.67	172.81	118.67	
12156021245	SMP	1	173.58	166.34	173.58	166.34	
12156029465	SMP	1	180.59	136.93	180.59	136.93	
12156037846	SMP	1	176.97	153.52	176.97	153.52	
12156046248	SMP	1	183.78	127.42	183.78	127.42	
12156054605	SMP	1	191.15	130.30	191.15	130.30	
12156062839	SMP	1	184.50	166.91	184.50	166.91	
12156071211	SMP	1	184.71	163.31	184.71	163.31	
12156079579	SMP	1	192.80	150.29	192.80	150.29	
12156087882	SMP	1	180.69	140.99	180.69	140.99	
12156096209	SMP	1	181.88	151.93	181.88	151.93	
12156104611	SMP	1	192.53	143.88	192.53	143.88	
12156112959	SMP	1	192.05	150.92	192.05	150.92	
12156121288	SMP	1	191.81	137.46	191.81	137.46	
12156129615	SMP	1	189.51	142.00	189.51	142.00	
12156138000	SMP	1	188.17	136.48	188.17	136.48	
12156146331	SMP	1	186.96	173.51	186.96	173.51	
12156154615	SMP	1	184.07	161.51	184.07	161.51	
12156162932	SMP	1	194.60	142.37	194.60	142.37	
12156171360	SMP	1	189.30	120.59	189.30	120.59	
12156179749	SMP	1	185.85	137.89	185.85	137.89	
12156187958	SMP	1	188.25	166.03	188.25	166.03	
12156196334	SMP	1	188.15	157.56	188.15	157.56	
12156204778	SMP	1	188.72	188.18	188.72	188.18	
12156212968	SMP	1	189.23	29.83	189.23	29.83	
12156221297	SMP	1	187.91	155.90	187.91	155.90	
12156229712	SMP	1	192.93	214.20	192.93	214.20	
12156238110	SMP	1	200.75	169.72	200.75	169.72	
12156246361	SMP	1	193.00	212.43	193.00	212.43	
12156254750	SMP	1	192.05	177.36	192.05	177.36	
12156263094	SMP	1	188.67	200.77	188.67	200.77	
12156271455	SMP	1	193.32	192.15	193.32	192.15	
12156279759	SMP	1	192.21	225.39	192.21	225.39	
12156288087	SMP	1	166.51	198.87	166.51	198.87	
12156296465	SMP	1	55.17	156.38	55.17	156.38	
12156304805	SMP	1	-34.21	148.95	-34.21	148.95	
12156313073	SMP	1	-41.60	82.80	-41.60	82.80	
12156321455	SMP	1	-47.90	193.48	-47.90	193.48	
12156329946	SMP	1	-45.63	128.12	-45.63	128.12	
12156338107	SMP	1	-56.44	201.66	-56.44	201.66	
12156346470	SMP	1	-59.39	162.58	-59.39	162.58	
12156354808	SMP	1	-56.31	162.82	-56.31	162.82	
12156363236	SMP	1	-47.33	98.46	-47.33	98.46	
12156371472	SMP	1	-56.03	186.77	-56.03	186.77	
12156379890	SMP	1	-64.01	229.56	-64.01	229.56	
12156388174	SMP	1	-56.32	190.99	-56.32	190.99	
12156396575	SMP	1	-50.91	169.89	-50.91	169.89	
12156404875	SMP	1	-57.83	166.68	-57.83	166.68	
12156413224	SMP	1	-49.18	111.87	-49.18	111.87	
12156421587	SMP	1	-49.84	169.85	-49.84	169.85	
12156429932	SMP	1	-41.02	173.20	-41.02	173.20	
12156438226	SMP	1	-53.42	169.41	-53.42	169.41	
12156446608	SMP	1	-46.85	146.22	-46.85	146.22	
12156454986	SMP	1	-52.33	190.13	-52.33	190.13	
12156463333	SMP	1	-56.44	186.94	-56.44	186.94	
12156471575	SMP	1	-48.61	213.41	-48.61	213.41	
12156479914	SMP	1	-45.73	179.23	-45.73	179.23	
12156488374	SMP	1	-47.08	207.98	-47.08	207.98	
12156496563	SMP	1	-45.17	203.63	-45.17	203.63	
12156505039	SMP	1	-48.20	185.93	-48.20	185.93	
12156513327	SMP	1	-54.72	217.55	-54.72	217.55	
12156521745	SMP	1	-57.28	204.39	-57.28	204.39	
12156529947	SMP	1	-55.89	209.55	-55.89	209.55	
12156538333	SMP	1	-56.60	201.00	-56.60	201.00	
12156546819	SMP	1	-53.06	197.11	-53.06	197.11	
12156555087	SMP	1	-51.90	180.09	-51.90	180.09	
12156563304	SMP	1	-58.05	240.95	-58.05	240.95	
12156571745	SMP	1	-57.78	242.59	-57.78	242.59	
12156580097	SMP	1	-56.34	209.23	-56.34	209.23	
12156588445	SMP	1	-51.47	151.21	-51.47	151.21	
12156596739	SMP	1	-52.72	173.04	-52.72	173.04	
12156605195	SMP	1	-50.54	129.26	-50.54	129.26	
12156613434	SMP	1	-44.79	162.71	-44.79	162.71	
12156621702	SMP	1	-48.76	232.69	-48.76	232.69	
12156630056	SMP	1	61.70	189.12	61.70	189.12	
12156638449	SMP	1	245.95	198.30	245.95	198.30	
12156646868	SMP	1	394.78	226.41	394.78	226.41	
12156655109	SMP	1	493.49	333.94	493.49	333.94	
12156663456	SMP	1	570.44	283.64	570.44	283.64	
12156671784	SMP	1	575.24	303.09	575.24	303.09	
12156680194	SMP	1	574.79	288.93	574.79	288.93	
12156688454	SMP	1	577.39	315.41	577.39	315.41	
12156696807	SMP	1	580.87	283.00	580.87	283.00	
12156705248	SMP	1	593.24	312.42	593.24	312.42	
12156713579	SMP	1	611.45	330.21	611.45	330.21	
12156721825	SMP	1	588.37	326.22	588.37	326.22	
12156730232	SMP	1	590.73	277.92	590.73	277.92	
12156738757	SMP	1	624.97	308.48	624.97	308.48	
12156746854	SMP	1	608.53	277.22	608.53	277.22	
12156755212	SMP	1	607.66	282.48	607.66	282.48	
12156763609	SMP	1	601.45	313.88	601.45	313.88	
12156771923	SMP	1	609.62	241.68	609.62	241.68	
12156780217	SMP	1	693.47	85.13	693.47	85.13	
12156788538	SMP	1	612.53	275.65	612.53	275.65	
12156796941	SMP	1	600.38	337.80	600.38	337.80	
12156805338	SMP	1	599.49	266.52	599.49	266.52	
12156813592	SMP	1	611.20	338.10	611.20	338.10	
12156821949	SMP	1	600.37	287.73	600.37	287.73	
12156830344	SMP	1	607.22	340.67	607.22	340.67	
12156838707	SMP	1	553.87	243.37	553.87	243.37	
12156846983	SMP	1	607.93	311.00	607.93	311.00	
12156855335	SMP	1	593.52	379.82	593.52	379.82	
12156863696	SMP	1	596.71	358.53	596.71	358.53	
12156872080	SMP	1	600.45	295.04	600.45	295.04	
12156880326	SMP	1	593.79	343.06	593.79	343.06	
12156888757	SMP	1	598.88	204.79	598.88	204.79	
12156897074	SMP	1	601.12	322.20	601.12	322.20	
12156905327	SMP	1	603.63	345.17	603.63	345.17	
12156913698	SMP	1	601.92	349.66	601.92	349.66	
12156922116	SMP	1	592.39	302.89	592.39	302.89	
12156930463	SMP	1	605.27	375.04	605.27	375.04	
12156938762	SMP	1	616.68	379.48	616.68	379.48	
12156947030	SMP	1	646.91	300.34	646.91	300.34	
12156955482	SMP	1	618.23	339.13	618.23	339.13	
12156963820	SMP	1	638.65	295.92	638.65	295.92	
12156972107	SMP	1	611.51	310.75	611.51	310.75	
12156980455	SMP	1	610.95	343.04	610.95	343.04	
12156988841	SMP	1	608.12	349.14	608.12	349.14	
12156997209	SMP	1	603.72	343.80	603.72	343.80	
12157005475	SMP	1	611.90	340.28	611.90	340.28	
12157013837	SMP	1	608.29	299.68	608.29	299.68	
12157022190	SMP	1	606.34	313.14	606.34	313.14	
12157030466	SMP	1	615.78	288.53	615.78	288.53	
12157038885	SMP	1	602.66	301.26	602.66	301.26	
12157047235	SMP	1	598.43	332.45	598.43	332.45	
12157055598	SMP	1	687.55	215.11	687.55	215.11	
12157063829	SMP	1	601.49	341.68	601.49	341.68	
12157072185	SMP	1	609.94	308.93	609.94	308.93	
12157080565	SMP	1	606.79	316.81	606.79	316.81	
12157088940	SMP	1	605.61	278.91	605.61	278.91	
12157097177	SMP	1	604.86	319.06	604.86	319.06	
12157105564	SMP	1	610.20	334.77	610.20	334.77	
12157113940	SMP	1	609.91	340.64	609.91	340.64	
12157122313	SMP	1	610.22	303.42	610.22	303.42	
12157130598	SMP	1	619.30	296.65	619.30	296.65	
12157138911	SMP	1	614.97	299.74	614.97	299.74	
12157147311	SMP	1	608.52	349.55	608.52	349.55	
12157155620	SMP	1	616.61	191.34	616.61	191.34	
12157163966	SMP	1	610.83	311.44	610.83	311.44	
12157172335	SMP	1	613.39	323.71	613.39	323.71	
12157180656	SMP	1	607.06	374.26	607.06	374.26	
12157188891	SMP	1	609.89	348.71	609.89	348.71	
12157197290	SMP	1	606.83	277.03	606.83	277.03	
12157205691	SMP	1	604.52	284.41	604.52	284.41	
12157214100	SMP	1	593.83	272.77	593.83	272.77	
12157222278	SMP	1	595.84	286.45	595.84	286.45	
12157230674	SMP	1	602.74	329.32	602.74	329.32	
12157239108	SMP	1	600.82	322.96	600.82	322.96	
12157247450	SMP	1	599.21	290.40	599.21	290.40	
12157255723	SMP	1	581.82	233.02	581.82	233.02	
12157264071	SMP	1	628.09	283.42	628.09	283.42	
12157272435	SMP	1	647.73	256.40	647.73	256.40	
12157280822	SMP	1	596.18	425.95	596.18	425.95	
12157289098	SMP	1	635.77	878.27	635.77	878.27	
12157297434	SMP	1	682.12	1096.78	682.12	1096.78	
12157305799	SMP	1	0.00	0.00	0.00	0.00	
12157314058	SMP	1	0.00	0.00	0.00	0.00	
12157322483	SMP	1	0.00	0.00	0.00	0.00	
12157330795	SMP	1	0.00	0.00	0.00	0.00	
12157339189	SMP	1	0.00	0.00	0.00	0.00	
12157347431	SMP	1	0.00	0.00	0.00	0.00	
12157355849	SMP	1	0.00	0.00	0.00	0.00	
12157364191	SMP	1	0.00	0.00	0.00	0.00	
12157372566	SMP	1	0.00	0.00	0.00	0.00	
12157380826	SMP	1	0.00	0.00	0.00	0.00	
12157389223	SMP	1	0.00	0.00	0.00	0.00	
12157397587	SMP	1	0.00	0.00	0.00	0.00	
12157405957	SMP	1	0.00	0.00	0.00	0.00	
12157414189	SMP	1	0.00	0.00	0.00	0.00	
12157422552	SMP	1	0.00	0.00	0.00	0.00	
12157430906	SMP	1	0.00	0.00	0.00	0.00	
12157439182	SMP	1	0.00	0.00	0.00	0.00	
12157447624	SMP	1	0.00	0.00	0.00	0.00	
12157455952	SMP	1	0.00	0.00	0.00	0.00	
12157464290	SMP	1	0.00	0.00	0.00	0.00	
12157472560	SMP	1	0.00	0.00	0.00	0.00	
12157480930	SMP	1	0.00	0.00	0.00	0.00	
12157489303	SMP	1	0.00	0.00	0.00	0.00	
12157497706	SMP	1	0.00	0.00	0.00	0.00	
12157505977	SMP	1	0.00	0.00	0.00	0.00	
12157514331	SMP	1	0.00	0.00	0.00	0.00	
12157522837	SMP	1	0.00	0.00	0.00	0.00	
12157531097	SMP	1	0.00	0.00	0.00	0.00	
12157539317	SMP	1	854.29	940.16	854.29	940.16	
12157547677	SMP	1	0.00	0.00	0.00	0.00	
12157556411	SMP	1	0.00	0.00	0.00	0.00	
12157564347	SMP	1	943.31	716.53	943.31	716.53	
12157572666	SMP	1	1005.65	569.88	1005.65	569.88	
12157581071	SMP	1	853.41	413.49	853.41	413.49	
12157589422	SMP	1	682.55	420.35	682.55	420.35	
12157597678	SMP	1	834.82	377.59	834.82	377.59	
12157606079	SMP	1	845.25	441.11	845.25	441.11	
12157614452	SMP	1	812.04	366.63	812.04	366.63	
12157622817	SMP	1	815.75	402.74	815.75	402.74	
12157631081	SMP	1	837.79	386.12	837.79	386.12	
12157639469	SMP	1	821.40	425.57	821.40	425.57	
12157647816	SMP	1	755.18	552.52	755.18	552.52	
12157656195	SMP	1	996.21	427.50	996.21	427.50	
12157664462	SMP	1	834.13	448.19	834.13	448.19	
12157672812	SMP	1	816.45	443.15	816.45	443.15	
12157681146	SMP	1	831.53	434.31	831.53	434.31	
12157689584	SMP	1	837.33	444.39	837.33	444.39	
12157697803	SMP	1	820.48	407.47	820.48	407.47	
12157706194	SMP	1	826.96	513.41	826.96	513.41	
12157714717	SMP	1	846.44	449.75	846.44	449.75	
12157722831	SMP	1	839.71	444.67	839.71	444.67	
12157731202	SMP	1	839.65	425.91	839.65	425.91	
12157739549	SMP	1	837.01	461.81	837.01	461.81	
12157747945	SMP	1	838.43	464.01	838.43	464.01	
12157756193	SMP	1	843.38	453.52	843.38	453.52	
12157764555	SMP	1	840.61	489.94	840.61	489.94	
12157772907	SMP	1	843.28	447.11	843.28	447.11	
12157781320	SMP	1	855.98	427.06	855.98	427.06	
12157789523	SMP	1	985.77	391.98	985.77	391.98	
12157797947	SMP	1	964.32	439.68	964.32	439.68	
12157806296	SMP	1	968.47	394.90	968.47	394.90	
12157814691	SMP	1	962.69	319.85	962.69	319.85	
12157822922	SMP	1	997.18	312.51	997.18	312.51	
12157831334	SMP	1	972.35	346.24	972.35	346.24	
12157839673	SMP	1	968.82	303.98	968.82	303.98	
12157847975	SMP	1	989.16	344.71	989.16	344.71	
12157856307	SMP	1	999.73	360.76	999.73	360.76	
12157864679	SMP	1	987.42	314.61	987.42	314.61	
12157873061	SMP	1	1001.03	296.92	1001.03	296.92	
12157881329	SMP	1	986.49	286.33	986.49	286.33	
12157889730	SMP	1	1005.97	275.48	1005.97	275.48	
12157898057	SMP	1	1001.95	317.69	1001.95	317.69	
12157906435	SMP	1	1004.52	279.22	1004.52	279.22	
12157914684	SMP	1	1016.22	274.40	1016.22	274.40	
12157923010	SMP	1	1017.66	367.01	1017.66	367.01	
12157931466	SMP	1	1009.66	277.53	1009.66	277.53	
12157939786	SMP	1	1013.52	289.46	1013.52	289.46	
12157948043	SMP	1	1007.76	279.90	1007.76	279.90	
12157956433	SMP	1	1011.67	283.13	1011.67	283.13	
12157964844	SMP	1	1003.30	286.26	1003.30	286.26	
12157973051	SMP	1	1001.93	286.93	1001.93	286.93	
12157981398	SMP	1	1006.31	269.56	1006.31	269.56	
12157989821	SMP	1	1008.97	287.15	1008.97	287.15	
12157998167	SMP	1	1001.72	279.43	1001.72	279.43	
12158006468	SMP	1	1004.81	280.15	1004.81	280.15	
12158014830	SMP	1	1012.52	274.87	1012.52	274.87	
12158023173	SMP	1	1010.40	283.48	1010.40	283.48	
12158031560	SMP	1	1012.99	272.72	1012.99	272.72	
12158039837	SMP	1	1008.26	264.38	1008.26	264.38	
12158048197	SMP	1	1005.83	272.08	1005.83	272.08	
12158056510	SMP	1	1009.76	279.77	1009.76	279.77	
12158064910	SMP	1	1012.82	262.23	1012.82	262.23	
12158073203	SMP	1	1006.83	270.33	1006.83	270.33	
12158081559	SMP	1	1007.07	278.75	1007.07	278.75	
12158089947	SMP	1	1007.28	307.64	1007.28	307.64	
12158098293	SMP	1	1008.41	499.41	1008.41	499.41	
12158106549	SMP	1	1000.56	568.88	1000.56	568.88	
12158114896	SMP	1	1000.88	629.94	1000.88	629.94	
12158123334	SMP	1	998.73	678.03	998.73	678.03	
12158131653	SMP	1	982.96	520.61	982.96	520.61	
12158139894	SMP	1	991.76	644.60	991.76	644.60	
12158148288	SMP	1	990.84	652.05	990.84	652.05	
12158156675	SMP	1	986.06	675.24	986.06	675.24	
12158164939	SMP	1	986.68	675.63	986.68	675.63	
12158173297	SMP	1	987.09	671.85	987.09	671.85	
12158181676	SMP	1	984.58	676.79	984.58	676.79	
12158190046	SMP	1	984.22	680.57	984.22	680.57	
12158198319	SMP	1	982.66	672.68	982.66	672.68	
12158206663	SMP	1	983.40	673.99	983.40	673.99	
12158215050	SMP	1	979.66	605.34	979.66	605.34	
12158223430	SMP	1	981.64	615.63	981.64	615.63	
12158231689	SMP	1	978.27	667.02	978.27	667.02	
12158239990	SMP	1	978.41	662.41	978.41	662.41	
12158248452	SMP	1	979.89	657.72	979.89	657.72	
12158256703	SMP	1	978.73	651.10	978.73	651.10	
12158265031	SMP	1	980.66	656.62	980.66	656.62	
12158273451	SMP	1	979.60	677.62	979.60	677.62	
12158281821	SMP	1	976.52	812.85	976.52	812.85	
12158290032	SMP	1	975.21	912.60	975.21	912.60	
12158298414	SMP	1	971.79	903.01	971.79	903.01	
12158306752	SMP	1	970.71	813.25	970.71	813.25	
12158315200	SMP	1	968.43	899.99	968.43	899.99	
12158323421	SMP	1	966.89	907.72	966.89	907.72	
12158331820	SMP	1	965.13	907.60	965.13	907.60	
12158340178	SMP	1	964.23	812.41	964.23	812.41	
12158348531	SMP	1	963.16	725.99	963.16	725.99	
12158356847	SMP	1	961.90	914.28	961.90	914.28	
12158365199	SMP	1	961.28	752.99	961.28	752.99	
12158373539	SMP	1	960.44	901.46	960.44	901.46	
12158381810	SMP	1	960.29	869.87	960.29	869.87	
12158390172	SMP	1	959.83	757.06	959.83	757.06	
12158398529	SMP	1	959.94	903.07	959.94	903.07	
12158406957	SMP	1	959.59	903.82	959.59	903.82	
12158415162	SMP	1	959.51	906.25	959.51	906.25	
12158423539	SMP	1	959.85	881.81	959.85	881.81	
12158431892	SMP	1	956.41	872.45	956.41	872.45	
12158440333	SMP	1	956.18	849.79	956.18	849.79	
12158448540	SMP	1	954.71	872.69	954.71	872.69	
12158456938	SMP	1	954.89	883.58	954.89	883.58	
12158465248	SMP	1	955.10	844.64	955.10	844.64	
12158473691	SMP	1	955.22	898.55	955.22	898.55	
12158481898	SMP	1	955.78	914.69	955.78	914.69	
12158490331	SMP	1	955.23	858.01	955.23	858.01	
12158498792	SMP	1	956.80	911.49	956.80	911.49	
12158507083	SMP	1	957.58	916.91	957.58	916.91	
12158515277	SMP	1	958.15	907.35	958.15	907.35	
12158523699	SMP	1	958.94	829.21	958.94	829.21	
12158532062	SMP	1	959.96	914.11	959.96	914.11	
12158540285	SMP	1	961.02	911.34	961.02	911.34	
12158548706	SMP	1	960.06	854.47	960.06	854.47	
12158556993	SMP	1	954.38	880.24	954.38	880.24	
12158565438	SMP	1	958.22	871.98	958.22	871.98	
12158573674	SMP	1	954.87	745.97	954.87	745.97	
12158582061	SMP	1	952.87	839.94	952.87	839.94	
12158590370	SMP	1	948.03	871.60	948.03	871.60	
12158598864	SMP	1	947.61	850.31	947.61	850.31	
12158607072	SMP	1	940.33	840.29	940.33	840.29	
12158615409	SMP	1	942.56	853.50	942.56	853.50	
