## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12493226156	SMP	1	0.00	0.00	0.00	0.00	
12493234533	SMP	1	0.00	0.00	0.00	0.00	
12493242785	SMP	1	871.85	1318.49	871.85	1318.49	
12493251147	SMP	1	0.00	0.00	0.00	0.00	
12493259538	SMP	1	0.00	0.00	0.00	0.00	
12493267776	SMP	1	874.94	1266.52	874.94	1266.52	
12493276177	SMP	1	871.89	1207.42	871.89	1207.42	
12493284512	SMP	1	868.52	1053.17	868.52	1053.17	
12493293317	SMP	1	859.21	926.77	859.21	926.77	
12493301186	SMP	1	836.06	811.95	836.06	811.95	
12493309546	SMP	1	809.23	676.16	809.23	676.16	
12493317906	SMP	1	797.37	595.10	797.37	595.10	
12493326249	SMP	1	758.61	472.99	758.61	472.99	
12493334515	SMP	1	745.11	393.22	745.11	393.22	
12493342911	SMP	1	747.84	341.02	747.84	341.02	
12493351275	SMP	1	742.58	336.69	742.58	336.69	
12493359583	SMP	1	734.13	336.04	734.13	336.04	
12493367973	SMP	1	726.80	331.66	726.80	331.66	
12493376392	SMP	1	725.48	336.90	725.48	336.90	
12493384655	SMP	1	725.24	335.85	725.24	335.85	
12493392900	SMP	1	729.03	335.56	729.03	335.56	
12493401283	SMP	1	722.50	344.83	722.50	344.83	
12493409658	SMP	1	724.61	344.18	724.61	344.18	
12493418052	SMP	1	723.00	341.60	723.00	341.60	
12493426304	SMP	1	719.79	342.66	719.79	342.66	
12493434630	SMP	1	719.81	340.03	719.81	340.03	
12493443040	SMP	1	718.55	341.76	718.55	341.76	
12493451492	SMP	1	718.26	342.90	718.26	342.90	
12493459645	SMP	1	720.91	344.12	720.91	344.12	
12493468043	SMP	1	720.30	345.92	720.30	345.92	
12493476447	SMP	1	723.32	346.04	723.32	346.04	
12493484808	SMP	1	720.44	344.27	720.44	344.27	
12493493039	SMP	1	619.23	341.63	619.23	341.63	
12493501427	SMP	1	497.92	334.70	497.92	334.70	
12493509810	SMP	1	387.06	313.17	387.06	313.17	
12493517985	SMP	1	189.61	278.14	189.61	278.14	
12493526380	SMP	1	147.61	308.60	147.61	308.60	
12493534871	SMP	1	167.81	330.40	167.81	330.40	
12493543182	SMP	1	145.25	320.76	145.25	320.76	
12493551540	SMP	1	135.73	310.06	135.73	310.06	
12493559786	SMP	1	126.31	310.02	126.31	310.02	
12493568176	SMP	1	147.85	309.75	147.85	309.75	
12493576524	SMP	1	143.47	297.02	143.47	297.02	
12493584804	SMP	1	129.67	294.35	129.67	294.35	
12493593131	SMP	1	142.72	292.16	142.72	292.16	
12493601543	SMP	1	148.60	307.85	148.60	307.85	
12493609902	SMP	1	140.24	301.81	140.24	301.81	
12493618154	SMP	1	144.80	293.07	144.80	293.07	
12493626515	SMP	1	247.17	295.04	247.17	295.04	
12493634926	SMP	1	142.49	299.83	142.49	299.83	
12493643119	SMP	1	145.09	294.06	145.09	294.06	
12493651574	SMP	1	142.22	295.74	142.22	295.74	
12493659907	SMP	1	258.18	302.92	258.18	302.92	
12493668397	SMP	1	244.45	313.04	244.45	313.04	
12493676561	SMP	1	143.58	317.52	143.58	317.52	
12493684922	SMP	1	248.09	326.17	248.09	326.17	
12493693836	SMP	1	152.08	330.63	152.08	330.63	
12493701631	SMP	1	145.55	316.50	145.55	316.50	
12493709898	SMP	1	211.90	284.26	211.90	284.26	
12493718271	SMP	1	234.50	334.72	234.50	334.72	
12493726635	SMP	1	241.57	335.72	241.57	335.72	
12493735115	SMP	1	240.78	319.73	240.78	319.73	
12493743450	SMP	1	244.70	328.09	244.70	328.09	
12493751588	SMP	1	237.71	320.59	237.71	320.59	
12493760044	SMP	1	233.40	339.26	233.40	339.26	
12493768410	SMP	1	180.14	310.79	180.14	310.79	
12493776658	SMP	1	158.26	254.74	158.26	254.74	
12493785025	SMP	1	234.14	183.19	234.14	183.19	
12493794123	SMP	1	241.12	202.61	241.12	202.61	
12493801631	SMP	1	246.54	231.79	246.54	231.79	
12493810052	SMP	1	249.35	222.02	249.35	222.02	
12493818402	SMP	1	249.28	192.68	249.28	192.68	
12493826873	SMP	1	254.67	186.62	254.67	186.62	
12493835049	SMP	1	254.22	195.99	254.22	195.99	
12493843419	SMP	1	254.42	194.71	254.42	194.71	
12493851808	SMP	1	246.77	202.61	246.77	202.61	
12493860151	SMP	1	252.84	203.14	252.84	203.14	
12493868420	SMP	1	250.54	208.48	250.54	208.48	
12493876790	SMP	1	257.00	199.72	257.00	199.72	
12493885163	SMP	1	256.92	196.25	256.92	196.25	
12493894083	SMP	1	254.29	201.44	254.29	201.44	
12493901803	SMP	1	252.10	201.27	252.10	201.27	
12493910157	SMP	1	248.38	201.26	248.38	201.26	
12493918547	SMP	1	278.39	201.65	278.39	201.65	
12493927077	SMP	1	257.54	195.50	257.54	195.50	
12493935169	SMP	1	259.34	218.64	259.34	218.64	
12493943533	SMP	1	259.06	209.50	259.06	209.50	
12493951882	SMP	1	237.30	295.41	237.30	295.41	
12493960148	SMP	1	254.09	202.70	254.09	202.70	
12493968505	SMP	1	262.45	214.49	262.45	214.49	
12493976902	SMP	1	254.52	225.24	254.52	225.24	
12493985270	SMP	1	261.84	217.14	261.84	217.14	
12493993517	SMP	1	264.01	241.31	264.01	241.31	
12494001876	SMP	1	259.91	228.20	259.91	228.20	
12494010307	SMP	1	260.75	219.48	260.75	219.48	
12494018681	SMP	1	263.92	222.03	263.92	222.03	
12494026890	SMP	1	265.75	219.27	265.75	219.27	
12494035288	SMP	1	256.33	222.33	256.33	222.33	
12494043691	SMP	1	260.37	223.03	260.37	223.03	
12494051915	SMP	1	265.60	231.43	265.60	231.43	
12494060259	SMP	1	263.69	236.78	263.69	236.78	
12494068633	SMP	1	267.09	246.97	267.09	246.97	
12494076999	SMP	1	269.37	238.58	269.37	238.58	
12494085308	SMP	1	270.51	249.35	270.51	249.35	
12494094206	SMP	1	269.89	245.26	269.89	245.26	
12494102044	SMP	1	275.20	245.20	275.20	245.20	
12494110417	SMP	1	273.41	248.82	273.41	248.82	
12494118636	SMP	1	271.63	255.19	271.63	255.19	
12494126987	SMP	1	260.58	259.62	260.58	259.62	
12494135427	SMP	1	247.13	223.50	247.13	223.50	
12494143758	SMP	1	265.88	188.01	265.88	188.01	
12494151995	SMP	1	247.71	169.42	247.71	169.42	
12494160933	SMP	1	248.56	197.82	248.56	197.82	
12494168839	SMP	1	244.05	184.15	244.05	184.15	
12494177045	SMP	1	211.68	197.63	211.68	197.63	
12494185391	SMP	1	227.55	192.77	227.55	192.77	
12494193757	SMP	1	238.38	177.57	238.38	177.57	
12494202171	SMP	1	222.87	181.33	222.87	181.33	
12494210426	SMP	1	223.41	186.02	223.41	186.02	
12494218756	SMP	1	230.38	187.45	230.38	187.45	
12494227170	SMP	1	236.95	175.27	236.95	175.27	
12494235538	SMP	1	239.11	188.92	239.11	188.92	
12494243801	SMP	1	236.04	166.79	236.04	166.79	
12494252123	SMP	1	242.08	188.54	242.08	188.54	
12494260510	SMP	1	247.96	186.44	247.96	186.44	
12494268874	SMP	1	255.73	189.49	255.73	189.49	
12494277150	SMP	1	264.50	186.89	264.50	186.89	
12494285494	SMP	1	258.37	185.50	258.37	185.50	
12494294229	SMP	1	257.89	176.46	257.89	176.46	
12494302294	SMP	1	261.70	185.61	261.70	185.61	
12494310546	SMP	1	267.76	187.81	267.76	187.81	
12494318902	SMP	1	276.76	190.68	276.76	190.68	
12494327245	SMP	1	268.40	198.39	268.40	198.39	
12494335550	SMP	1	264.35	192.81	264.35	192.81	
12494343889	SMP	1	269.34	193.48	269.34	193.48	
12494352375	SMP	1	273.18	193.26	273.18	193.26	
12494360690	SMP	1	271.32	194.70	271.32	194.70	
12494368919	SMP	1	268.02	198.64	268.02	198.64	
12494377272	SMP	1	268.71	196.76	268.71	196.76	
12494385629	SMP	1	272.57	201.11	272.57	201.11	
12494394007	SMP	1	275.94	203.86	275.94	203.86	
12494402271	SMP	1	278.47	213.52	278.47	213.52	
12494410679	SMP	1	276.27	205.67	276.27	205.67	
12494419090	SMP	1	271.68	207.44	271.68	207.44	
12494428035	SMP	1	279.81	210.79	279.81	210.79	
12494435665	SMP	1	282.58	217.65	282.58	217.65	
12494444015	SMP	1	282.63	220.85	282.63	220.85	
12494452384	SMP	1	285.25	219.98	285.25	219.98	
12494460644	SMP	1	284.88	211.98	284.88	211.98	
12494469039	SMP	1	283.96	220.86	283.96	220.86	
12494477377	SMP	1	287.19	221.63	287.19	221.63	
12494485799	SMP	1	290.84	217.18	290.84	217.18	
12494494002	SMP	1	294.73	216.62	294.73	216.62	
12494502444	SMP	1	295.00	217.13	295.00	217.13	
12494510798	SMP	1	290.54	221.58	290.54	221.58	
12494519106	SMP	1	289.90	218.23	289.90	218.23	
12494527383	SMP	1	292.33	227.14	292.33	227.14	
12494535788	SMP	1	294.17	226.21	294.17	226.21	
12494544168	SMP	1	292.57	240.50	292.57	240.50	
12494552511	SMP	1	290.71	229.17	290.71	229.17	
12494560759	SMP	1	291.75	237.95	291.75	237.95	
12494569175	SMP	1	292.07	239.67	292.07	239.67	
12494577513	SMP	1	291.75	247.16	291.75	247.16	
12494585864	SMP	1	295.42	245.95	295.42	245.95	
12494594132	SMP	1	295.13	244.78	295.13	244.78	
12494602538	SMP	1	293.73	250.02	293.73	250.02	
12494610915	SMP	1	294.32	247.57	294.32	247.57	
12494619126	SMP	1	295.44	247.67	295.44	247.67	
12494627530	SMP	1	293.04	250.48	293.04	250.48	
12494635914	SMP	1	292.53	245.76	292.53	245.76	
12494644281	SMP	1	297.11	245.52	297.11	245.52	
12494652566	SMP	1	297.26	246.30	297.26	246.30	
12494661333	SMP	1	297.82	245.04	297.82	245.04	
12494669283	SMP	1	301.54	244.73	301.54	244.73	
12494677611	SMP	1	296.86	247.93	296.86	247.93	
12494685887	SMP	1	296.46	248.49	296.46	248.49	
12494694272	SMP	1	299.50	247.49	299.50	247.49	
12494702633	SMP	1	299.86	255.04	299.86	255.04	
12494710908	SMP	1	310.56	253.02	310.56	253.02	
12494719418	SMP	1	306.21	255.78	306.21	255.78	
12494727647	SMP	1	307.05	259.47	307.05	259.47	
12494736051	SMP	1	304.35	268.46	304.35	268.46	
12494744265	SMP	1	304.56	262.16	304.56	262.16	
12494752609	SMP	1	309.05	262.83	309.05	262.83	
12494761048	SMP	1	297.21	262.84	297.21	262.84	
12494769398	SMP	1	304.26	262.46	304.26	262.46	
12494777649	SMP	1	309.17	260.02	309.17	260.02	
12494785979	SMP	1	307.05	262.03	307.05	262.03	
12494794410	SMP	1	313.00	259.95	313.00	259.95	
12494802769	SMP	1	311.75	263.05	311.75	263.05	
12494811038	SMP	1	307.19	260.44	307.19	260.44	
12494819388	SMP	1	301.75	264.26	301.75	264.26	
12494827756	SMP	1	302.40	262.09	302.40	262.09	
12494836162	SMP	1	302.09	262.01	302.09	262.01	
12494844354	SMP	1	297.77	263.57	297.77	263.57	
12494852736	SMP	1	310.47	262.31	310.47	262.31	
12494861173	SMP	1	306.24	266.85	306.24	266.85	
12494869408	SMP	1	302.66	265.92	302.66	265.92	
12494877721	SMP	1	311.08	266.82	311.08	266.82	
12494886162	SMP	1	316.78	267.60	316.78	267.60	
12494894517	SMP	1	311.75	268.33	311.75	268.33	
12494902778	SMP	1	309.06	270.51	309.06	270.51	
12494911215	SMP	1	308.62	269.08	308.62	269.08	
12494919524	SMP	1	309.65	266.17	309.65	266.17	
12494928080	SMP	1	309.93	269.06	309.93	269.06	
12494936149	SMP	1	311.45	261.87	311.45	261.87	
12494944483	SMP	1	310.41	268.35	310.41	268.35	
12494952894	SMP	1	312.13	264.21	312.13	264.21	
12494961388	SMP	1	316.30	264.38	316.30	264.38	
12494969536	SMP	1	312.02	268.98	312.02	268.98	
12494977864	SMP	1	310.50	261.41	310.50	261.41	
12494986279	SMP	1	309.71	279.85	309.71	279.85	
12494994617	SMP	1	311.01	266.67	311.01	266.67	
12495002908	SMP	1	309.86	264.64	309.86	264.64	
12495011291	SMP	1	307.29	270.21	307.29	270.21	
12495019600	SMP	1	306.26	255.01	306.26	255.01	
12495027937	SMP	1	301.42	255.88	301.42	255.88	
12495036250	SMP	1	291.99	275.17	291.99	275.17	
12495044696	SMP	1	301.59	265.46	301.59	265.46	
12495053007	SMP	1	299.61	249.67	299.61	249.67	
12495061838	SMP	1	300.81	255.42	300.81	255.42	
12495069657	SMP	1	291.90	236.39	291.90	236.39	
12495077975	SMP	1	294.05	242.20	294.05	242.20	
12495086403	SMP	1	283.68	242.59	283.68	242.59	
12495095152	SMP	1	293.09	231.69	293.09	231.69	
12495103033	SMP	1	291.64	227.33	291.64	227.33	
12495111381	SMP	1	291.28	244.17	291.28	244.17	
12495119639	SMP	1	296.79	212.22	296.79	212.22	
12495127990	SMP	1	299.00	200.39	299.00	200.39	
12495136471	SMP	1	300.79	217.37	300.79	217.37	
12495144775	SMP	1	300.85	207.64	300.85	207.64	
12495153023	SMP	1	302.70	204.40	302.70	204.40	
12495161464	SMP	1	298.00	211.61	298.00	211.61	
12495169776	SMP	1	292.22	207.71	292.22	207.71	
12495178123	SMP	1	299.34	213.64	299.34	213.64	
12495186415	SMP	1	298.11	211.43	298.11	211.43	
12495194796	SMP	1	296.46	208.46	296.46	208.46	
12495203156	SMP	1	298.58	200.23	298.58	200.23	
12495211543	SMP	1	294.39	209.79	294.39	209.79	
12495219791	SMP	1	296.98	202.74	296.98	202.74	
12495228147	SMP	1	300.89	207.71	300.89	207.71	
12495236511	SMP	1	289.32	210.62	289.32	210.62	
12495244921	SMP	1	271.26	222.51	271.26	222.51	
12495253128	SMP	1	266.85	219.93	266.85	219.93	
12495262009	SMP	1	269.71	243.09	269.71	243.09	
12495269868	SMP	1	278.24	210.44	278.24	210.44	
12495278124	SMP	1	267.29	210.20	267.29	210.20	
12495286532	SMP	1	274.11	260.08	274.11	260.08	
12495295357	SMP	1	275.63	277.96	275.63	277.96	
12495303256	SMP	1	275.71	263.90	275.71	263.90	
12495311568	SMP	1	262.08	242.25	262.08	242.25	
12495319906	SMP	1	228.17	261.34	228.17	261.34	
12495328227	SMP	1	282.21	197.88	282.21	197.88	
12495336663	SMP	1	279.58	223.07	279.58	223.07	
12495344905	SMP	1	281.88	249.65	281.88	249.65	
12495353244	SMP	1	285.28	236.80	285.28	236.80	
12495361617	SMP	1	185.31	236.09	185.31	236.09	
12495369927	SMP	1	276.93	234.24	276.93	234.24	
12495378290	SMP	1	281.78	206.21	281.78	206.21	
12495386624	SMP	1	283.23	191.10	283.23	191.10	
12495395041	SMP	1	291.58	221.63	291.58	221.63	
12495403257	SMP	1	289.90	220.65	289.90	220.65	
12495411614	SMP	1	257.84	225.19	257.84	225.19	
12495419991	SMP	1	166.74	229.84	166.74	229.84	
12495428382	SMP	1	288.37	176.09	288.37	176.09	
12495436638	SMP	1	288.63	194.66	288.63	194.66	
12495445030	SMP	1	287.09	116.35	287.09	116.35	
12495453365	SMP	1	282.96	208.78	282.96	208.78	
12495462304	SMP	1	274.57	214.39	274.57	214.39	
12495470024	SMP	1	211.51	223.15	211.51	223.15	
12495478351	SMP	1	223.89	226.96	223.89	226.96	
12495486718	SMP	1	234.29	230.23	234.29	230.23	
12495495126	SMP	1	222.10	239.50	222.10	239.50	
12495503406	SMP	1	289.73	155.79	289.73	155.79	
12495511789	SMP	1	267.32	159.99	267.32	159.99	
12495520093	SMP	1	211.57	247.32	211.57	247.32	
12495528471	SMP	1	248.82	228.57	248.82	228.57	
12495536796	SMP	1	199.22	212.62	199.22	212.62	
12495545141	SMP	1	220.58	249.14	220.58	249.14	
12495553516	SMP	1	272.21	161.84	272.21	161.84	
12495561803	SMP	1	262.74	198.86	262.74	198.86	
12495570119	SMP	1	246.91	212.51	246.91	212.51	
12495578509	SMP	1	222.10	192.61	222.10	192.61	
12495586897	SMP	1	255.84	214.31	255.84	214.31	
12495595109	SMP	1	249.20	240.72	249.20	240.72	
12495603524	SMP	1	262.22	192.82	262.22	192.82	
12495611924	SMP	1	263.61	193.76	263.61	193.76	
12495620246	SMP	1	259.75	204.63	259.75	204.63	
12495629073	SMP	1	253.85	194.76	253.85	194.76	
12495636901	SMP	1	274.40	186.67	274.40	186.67	
12495645282	SMP	1	261.24	173.18	261.24	173.18	
12495653614	SMP	1	262.65	181.32	262.65	181.32	
12495661871	SMP	1	261.86	200.34	261.86	200.34	
12495670271	SMP	1	135.07	219.20	135.07	219.20	
12495678666	SMP	1	137.86	233.20	137.86	233.20	
12495686899	SMP	1	160.23	226.49	160.23	226.49	
12495695591	SMP	1	259.71	229.45	259.71	229.45	
12495703611	SMP	1	222.69	235.92	222.69	235.92	
12495712026	SMP	1	226.26	240.76	226.26	240.76	
12495720203	SMP	1	266.86	154.20	266.86	154.20	
12495728958	SMP	1	262.41	190.39	262.41	190.39	
12495737017	SMP	1	271.52	156.50	271.52	156.50	
12495745622	SMP	1	270.13	155.13	270.13	155.13	
12495753671	SMP	1	266.68	183.97	266.68	183.97	
12495761994	SMP	1	274.16	142.39	274.16	142.39	
12495770362	SMP	1	264.95	184.92	264.95	184.92	
12495778748	SMP	1	263.39	218.48	263.39	218.48	
12495786970	SMP	1	264.30	196.19	264.30	196.19	
12495795361	SMP	1	270.73	190.82	270.73	190.82	
12495803818	SMP	1	269.58	161.82	269.58	161.82	
12495812023	SMP	1	264.95	143.60	264.95	143.60	
12495820370	SMP	1	269.52	157.34	269.52	157.34	
12495828756	SMP	1	264.55	165.67	264.55	165.67	
12495837152	SMP	1	267.05	174.72	267.05	174.72	
12495845393	SMP	1	273.71	145.88	273.71	145.88	
12495853736	SMP	1	263.47	193.00	263.47	193.00	
12495862844	SMP	1	267.14	152.13	267.14	152.13	
12495870519	SMP	1	262.51	181.39	262.51	181.39	
12495878714	SMP	1	263.77	212.03	263.77	212.03	
12495887129	SMP	1	259.43	165.05	259.43	165.05	
12495895508	SMP	1	249.44	219.05	249.44	219.05	
12495903959	SMP	1	281.75	195.94	281.75	195.94	
12495912165	SMP	1	262.57	308.11	262.57	308.11	
12495920441	SMP	1	266.25	343.38	266.25	343.38	
12495928974	SMP	1	256.90	353.27	256.90	353.27	
12495937274	SMP	1	263.09	329.49	263.09	329.49	
12495945498	SMP	1	267.10	335.64	267.10	335.64	
12495953915	SMP	1	262.98	349.28	262.98	349.28	
12495962244	SMP	1	264.29	354.12	264.29	354.12	
12495970515	SMP	1	267.87	353.37	267.87	353.37	
12495978878	SMP	1	268.70	368.35	268.70	368.35	
12495987250	SMP	1	279.37	355.62	279.37	355.62	
12495995623	SMP	1	268.71	377.08	268.71	377.08	
12496003898	SMP	1	271.56	372.69	271.56	372.69	
12496012297	SMP	1	272.00	363.70	272.00	363.70	
12496020617	SMP	1	276.85	384.48	276.85	384.48	
12496028994	SMP	1	282.86	391.68	282.86	391.68	
12496037264	SMP	1	294.74	393.61	294.74	393.61	
12496045638	SMP	1	310.11	392.99	310.11	392.99	
12496053986	SMP	1	304.38	399.02	304.38	399.02	
12496062485	SMP	1	310.33	391.64	310.33	391.64	
12496070643	SMP	1	299.91	401.74	299.91	401.74	
12496078972	SMP	1	292.81	407.55	292.81	407.55	
12496087392	SMP	1	285.24	410.35	285.24	410.35	
12496095641	SMP	1	290.42	393.76	290.42	393.76	
12496104005	SMP	1	270.92	414.89	270.92	414.89	
12496112453	SMP	1	299.03	385.47	299.03	385.47	
12496120770	SMP	1	286.64	382.46	286.64	382.46	
12496128990	SMP	1	299.80	388.12	299.80	388.12	
12496137394	SMP	1	285.51	425.72	285.51	425.72	
12496145757	SMP	1	287.75	437.85	287.75	437.85	
12496154114	SMP	1	283.44	430.33	283.44	430.33	
12496162366	SMP	1	278.37	408.43	278.37	408.43	
12496170729	SMP	1	289.70	368.55	289.70	368.55	
12496179087	SMP	1	296.23	364.69	296.23	364.69	
12496187515	SMP	1	288.33	384.08	288.33	384.08	
12496195764	SMP	1	293.02	384.29	293.02	384.29	
12496204101	SMP	1	302.92	389.34	302.92	389.34	
12496212534	SMP	1	295.54	448.87	295.54	448.87	
12496220756	SMP	1	290.98	481.09	290.98	481.09	
12496229146	SMP	1	273.25	378.74	273.25	378.74	
12496237511	SMP	1	-54.58	1123.06	-54.58	1123.06	
12496245927	SMP	1	-8.74	0.00	-8.74	0.00	
12496254137	SMP	1	466.69	849.92	466.69	849.92	
12496262956	SMP	1	287.54	572.88	287.54	572.88	
12496270851	SMP	1	330.89	593.81	330.89	593.81	
12496279248	SMP	1	299.53	385.05	299.53	385.05	
12496287485	SMP	1	298.63	324.99	298.63	324.99	
12496295863	SMP	1	311.38	242.99	311.38	242.99	
12496304236	SMP	1	324.23	187.11	324.23	187.11	
12496312645	SMP	1	317.36	217.38	317.36	217.38	
12496320891	SMP	1	327.98	221.44	327.98	221.44	
12496329228	SMP	1	217.07	231.45	217.07	231.45	
12496337696	SMP	1	327.29	202.16	327.29	202.16	
12496345884	SMP	1	336.22	186.71	336.22	186.71	
12496354283	SMP	1	323.79	187.91	323.79	187.91	
12496363149	SMP	1	326.08	148.54	326.08	148.54	
12496370998	SMP	1	332.91	128.22	332.91	128.22	
12496379231	SMP	1	176.09	211.01	176.09	211.01	
12496387621	SMP	1	171.94	197.78	171.94	197.78	
12496395997	SMP	1	178.59	217.22	178.59	217.22	
12496404400	SMP	1	167.14	221.76	167.14	221.76	
12496412624	SMP	1	173.36	223.06	173.36	223.06	
12496421024	SMP	1	181.51	234.12	181.51	234.12	
12496430010	SMP	1	176.44	234.15	176.44	234.15	
12496437759	SMP	1	187.23	244.70	187.23	244.70	
12496446032	SMP	1	200.83	237.04	200.83	237.04	
12496454361	SMP	1	203.42	233.43	203.42	233.43	
12496462727	SMP	1	185.78	225.44	185.78	225.44	
12496471149	SMP	1	199.67	216.84	199.67	216.84	
12496479405	SMP	1	193.64	232.87	193.64	232.87	
12496487729	SMP	1	189.22	213.89	189.22	213.89	
12496496106	SMP	1	194.81	244.00	194.81	244.00	
12496504385	SMP	1	198.32	252.17	198.32	252.17	
12496512771	SMP	1	188.49	240.55	188.49	240.55	
12496521104	SMP	1	194.22	227.23	194.22	227.23	
12496529654	SMP	1	184.18	211.72	184.18	211.72	
12496537729	SMP	1	185.86	234.82	185.86	234.82	
12496546114	SMP	1	190.33	230.63	190.33	230.63	
12496554503	SMP	1	212.79	252.90	212.79	252.90	
12496562859	SMP	1	181.02	226.66	181.02	226.66	
12496571112	SMP	1	208.30	246.22	208.30	246.22	
12496579485	SMP	1	179.13	243.98	179.13	243.98	
12496587880	SMP	1	177.29	239.03	177.29	239.03	
12496596217	SMP	1	212.57	234.40	212.57	234.40	
12496604504	SMP	1	195.15	241.20	195.15	241.20	
12496612866	SMP	1	189.72	250.52	189.72	250.52	
12496621278	SMP	1	201.31	246.05	201.31	246.05	
12496630057	SMP	1	189.51	242.75	189.51	242.75	
12496637885	SMP	1	189.11	230.81	189.11	230.81	
12496646305	SMP	1	184.99	226.97	184.99	226.97	
12496654606	SMP	1	188.81	214.83	188.81	214.83	
12496663427	SMP	1	183.63	209.74	183.63	209.74	
12496671436	SMP	1	186.62	213.73	186.62	213.73	
12496679635	SMP	1	174.79	239.05	174.79	239.05	
12496687992	SMP	1	195.60	234.30	195.60	234.30	
12496696541	SMP	1	190.31	214.76	190.31	214.76	
12496704593	SMP	1	230.50	190.25	230.50	190.25	
12496713017	SMP	1	224.35	206.58	224.35	206.58	
12496721431	SMP	1	239.58	203.27	239.58	203.27	
12496729847	SMP	1	244.36	198.74	244.36	198.74	
12496738044	SMP	1	240.13	197.02	240.13	197.02	
12496746384	SMP	1	233.23	196.56	233.23	196.56	
12496754740	SMP	1	236.99	202.97	236.99	202.97	
12496763030	SMP	1	242.52	192.99	242.52	192.99	
12496771367	SMP	1	238.67	195.56	238.67	195.56	
12496779728	SMP	1	243.21	191.63	243.21	191.63	
12496787970	SMP	1	233.00	195.29	233.00	195.29	
12496796332	SMP	1	220.23	196.80	220.23	196.80	
12496804723	SMP	1	217.66	197.63	217.66	197.63	
12496813169	SMP	1	206.88	209.29	206.88	209.29	
12496821387	SMP	1	205.08	218.05	205.08	218.05	
12496830317	SMP	1	215.33	215.38	215.33	215.38	
12496838132	SMP	1	199.69	223.91	199.69	223.91	
12496846497	SMP	1	197.23	233.44	197.23	233.44	
12496854733	SMP	1	196.12	232.36	196.12	232.36	
12496863119	SMP	1	195.06	236.58	195.06	236.58	
12496871601	SMP	1	188.71	238.91	188.71	238.91	
12496879863	SMP	1	191.39	251.37	191.39	251.37	
12496888125	SMP	1	228.47	235.05	228.47	235.05	
12496896478	SMP	1	194.80	265.10	194.80	265.10	
12496904873	SMP	1	192.72	260.60	192.72	260.60	
12496913145	SMP	1	188.73	260.11	188.73	260.11	
12496921545	SMP	1	192.74	264.92	192.74	264.92	
12496930176	SMP	1	190.86	266.48	190.86	266.48	
12496938260	SMP	1	188.05	266.16	188.05	266.16	
12496946492	SMP	1	186.65	268.76	186.65	268.76	
12496954825	SMP	1	183.31	263.63	183.31	263.63	
12496963225	SMP	1	187.95	261.48	187.95	261.48	
12496971587	SMP	1	186.81	260.06	186.81	260.06	
12496979854	SMP	1	187.00	259.40	187.00	259.40	
12496988247	SMP	1	199.08	254.09	199.08	254.09	
12496996585	SMP	1	183.05	251.23	183.05	251.23	
12497005000	SMP	1	186.45	243.43	186.45	243.43	
12497013270	SMP	1	182.69	238.38	182.69	238.38	
12497021624	SMP	1	312.88	127.15	312.88	127.15	
12497029990	SMP	1	181.13	239.45	181.13	239.45	
12497038334	SMP	1	182.17	237.42	182.17	237.42	
12497046613	SMP	1	277.18	182.37	277.18	182.37	
12497054960	SMP	1	186.22	283.44	186.22	283.44	
12497063861	SMP	1	211.73	323.77	211.73	323.77	
12497071600	SMP	1	223.13	473.38	223.13	473.38	
12497079959	SMP	1	223.75	472.82	223.75	472.82	
12497088453	SMP	1	237.00	455.53	237.00	455.53	
12497096930	SMP	1	211.36	477.23	211.36	477.23	
12497104987	SMP	1	219.45	500.72	219.45	500.72	
12497113368	SMP	1	229.66	504.72	229.66	504.72	
12497121781	SMP	1	225.83	496.34	225.83	496.34	
12497130721	SMP	1	231.53	499.11	231.53	499.11	
12497138434	SMP	1	228.23	499.26	228.23	499.26	
12497146708	SMP	1	231.80	500.85	231.80	500.85	
12497155103	SMP	1	231.98	516.10	231.98	516.10	
12497163352	SMP	1	232.10	526.72	232.10	526.72	
12497171748	SMP	1	232.79	513.28	232.79	513.28	
12497180105	SMP	1	234.11	520.99	234.11	520.99	
12497188476	SMP	1	236.11	513.13	236.11	513.13	
12497196704	SMP	1	237.98	513.02	237.98	513.02	
12497205108	SMP	1	238.58	511.60	238.58	511.60	
12497213527	SMP	1	239.90	505.75	239.90	505.75	
