## [iView]
## Converted from:	H:\simpleImp\data\140502-11-L1-eye_data.idf
## Date:	02.05.2014 20:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41252                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9662972961	SMP	1	1096.64	499.85	1096.64	499.85	-1	
9662981345	SMP	1	1093.89	496.82	1093.89	496.82	-1	
9662989726	SMP	1	1093.32	496.89	1093.32	496.89	-1	
9662997937	SMP	1	1091.69	500.01	1091.69	500.01	-1	
9663006337	SMP	1	1093.03	499.34	1093.03	499.34	-1	
9663014697	SMP	1	1172.00	544.01	1172.00	544.01	-1	
9663022965	SMP	1	1253.47	613.83	1253.47	613.83	-1	
9663031426	SMP	1	1252.88	661.91	1252.88	661.91	-1	
9663039689	SMP	1	1241.42	658.42	1241.42	658.42	-1	
9663048099	SMP	1	1238.67	659.79	1238.67	659.79	-1	
9663056361	SMP	1	1263.38	674.51	1263.38	674.51	-1	
9663064753	SMP	1	1268.63	688.72	1268.63	688.72	-1	
9663073035	SMP	1	1262.19	691.67	1262.19	691.67	-1	
9663081463	SMP	1	1254.77	681.93	1254.77	681.93	-1	
9663089642	SMP	1	1261.71	688.77	1261.71	688.77	-1	
9663098064	SMP	1	1262.68	669.58	1262.68	669.58	-1	
9663106443	SMP	1	1261.14	669.80	1261.14	669.80	-1	
9663114819	SMP	1	1260.51	668.55	1260.51	668.55	-1	
9663123024	SMP	1	1263.95	672.48	1263.95	672.48	-1	
9663131562	SMP	1	1269.26	677.12	1269.26	677.12	-1	
9663139855	SMP	1	1268.04	682.47	1268.04	682.47	-1	
9663148243	SMP	1	1265.09	672.15	1265.09	672.15	-1	
9663156458	SMP	1	1265.65	679.17	1265.65	679.17	-1	
9663164808	SMP	1	1266.64	671.34	1266.64	671.34	-1	
9663173184	SMP	1	1265.29	672.38	1265.29	672.38	-1	
9663181467	SMP	1	1266.98	668.93	1266.98	668.93	-1	
9663189844	SMP	1	1263.78	670.65	1263.78	670.65	-1	
9663198179	SMP	1	1265.07	676.12	1265.07	676.12	-1	
9663206581	SMP	1	1268.15	672.71	1268.15	672.71	-1	
9663214831	SMP	1	1264.21	675.02	1264.21	675.02	-1	
9663223227	SMP	1	1264.05	677.95	1264.05	677.95	-1	
9663231578	SMP	1	1262.15	675.48	1262.15	675.48	-1	
9663239942	SMP	1	1262.79	683.34	1262.79	683.34	-1	
9663248178	SMP	1	1259.38	672.83	1259.38	672.83	-1	
9663273348	SMP	1	1258.97	677.65	1258.97	677.65	-1	
9663281581	SMP	1	1260.52	680.59	1260.52	680.59	-1	
9663289921	SMP	1	1257.76	680.21	1257.76	680.21	-1	
9663298362	SMP	1	1258.51	682.10	1258.51	682.10	-1	
9663306561	SMP	1	1259.10	680.24	1259.10	680.24	-1	
9663314952	SMP	1	1257.61	680.63	1257.61	680.63	-1	
9663323316	SMP	1	1258.90	682.21	1258.90	682.21	-1	
9663331719	SMP	1	1263.73	577.47	1263.73	577.47	-1	
9663339922	SMP	1	1261.44	481.10	1261.44	481.10	-1	
9663348326	SMP	1	1271.45	485.40	1271.45	485.40	-1	
9663356668	SMP	1	1274.07	480.50	1274.07	480.50	-1	
9663365060	SMP	1	1278.93	486.71	1278.93	486.71	-1	
9663373327	SMP	1	1279.56	480.58	1279.56	480.58	-1	
9663381697	SMP	1	1280.73	472.80	1280.73	472.80	-1	
9663390053	SMP	1	1292.06	447.68	1292.06	447.68	-1	
9663398447	SMP	1	1298.35	466.62	1298.35	466.62	-1	
9663406690	SMP	1	1290.53	452.50	1290.53	452.50	-1	
9663415059	SMP	1	1297.13	458.34	1297.13	458.34	-1	
9663423457	SMP	1	1296.03	450.57	1296.03	450.57	-1	
9663431854	SMP	1	1301.21	449.42	1301.21	449.42	-1	
9663440084	SMP	1	1305.00	453.29	1305.00	453.29	-1	
9663448436	SMP	1	948.27	887.64	948.27	887.64	-1	
9663456838	SMP	1	950.68	874.64	950.68	874.64	-1	
9663465059	SMP	1	947.27	858.33	947.27	858.33	-1	
9663473405	SMP	1	952.23	730.41	952.23	730.41	-1	
9663481816	SMP	1	945.46	710.80	945.46	710.80	-1	
9663490178	SMP	1	946.10	667.57	946.10	667.57	-1	
9663498435	SMP	1	973.51	635.44	973.51	635.44	-1	
9663506849	SMP	1	956.90	571.16	956.90	571.16	-1	
9663515192	SMP	1	1010.82	485.86	1010.82	485.86	-1	
9663523564	SMP	1	1096.86	358.88	1096.86	358.88	-1	
9663531792	SMP	1	1069.84	306.23	1069.84	306.23	-1	
9663540214	SMP	1	934.09	251.49	934.09	251.49	-1	
9663548572	SMP	1	950.13	468.03	950.13	468.03	-1	
9663556954	SMP	1	821.40	478.42	821.40	478.42	-1	
9663565195	SMP	1	686.46	453.76	686.46	453.76	-1	
9663573549	SMP	1	550.02	443.72	550.02	443.72	-1	
9663581953	SMP	1	387.63	540.53	387.63	540.53	-1	
9663590184	SMP	1	383.80	531.52	383.80	531.52	-1	
9663598572	SMP	1	407.17	509.25	407.17	509.25	-1	
9663606935	SMP	1	382.86	526.72	382.86	526.72	-1	
9663615338	SMP	1	374.66	483.92	374.66	483.92	-1	
9663623584	SMP	1	376.44	512.84	376.44	512.84	-1	
9663631967	SMP	1	379.02	511.77	379.02	511.77	-1	
9663640319	SMP	1	373.23	516.69	373.23	516.69	-1	
9663648672	SMP	1	380.49	501.84	380.49	501.84	-1	
9663656961	SMP	1	371.72	525.09	371.72	525.09	-1	
9663665373	SMP	1	382.02	505.56	382.02	505.56	-1	
9663673741	SMP	1	372.50	499.20	372.50	499.20	-1	
9663682092	SMP	1	372.28	510.34	372.28	510.34	-1	
9663690304	SMP	1	364.03	515.08	364.03	515.08	-1	
9663698728	SMP	1	369.21	506.61	369.21	506.61	-1	
9663707067	SMP	1	369.10	504.19	369.10	504.19	-1	
9663715397	SMP	1	369.80	500.90	369.80	500.90	-1	
9663732057	SMP	1	364.57	496.77	364.57	496.77	-1	
9663740422	SMP	1	362.87	506.01	362.87	506.01	-1	
9663748687	SMP	1	361.61	497.70	361.61	497.70	-1	
9663757093	SMP	1	361.84	502.59	361.84	502.59	-1	
9663765435	SMP	1	360.15	502.73	360.15	502.73	-1	
9663773880	SMP	1	357.52	502.11	357.52	502.11	-1	
9663782090	SMP	1	359.92	499.03	359.92	499.03	-1	
9663790453	SMP	1	361.37	495.62	361.37	495.62	-1	
9663798808	SMP	1	360.81	494.08	360.81	494.08	-1	
9663807174	SMP	1	360.04	489.78	360.04	489.78	-1	
9663815505	SMP	1	357.52	492.07	357.52	492.07	-1	
9663823841	SMP	1	359.94	496.06	359.94	496.06	-1	
9663832217	SMP	1	364.18	493.22	364.18	493.22	-1	
9663840570	SMP	1	362.87	489.38	362.87	489.38	-1	
9663848799	SMP	1	362.80	485.66	362.80	485.66	-1	
9663857217	SMP	1	365.37	485.36	365.37	485.36	-1	
9663865557	SMP	1	367.40	488.55	367.40	488.55	-1	
9663873763	SMP	1	365.37	486.38	365.37	486.38	-1	
9663882143	SMP	1	363.92	483.47	363.92	483.47	-1	
9663890556	SMP	1	363.08	487.57	363.08	487.57	-1	
9663898924	SMP	1	364.62	483.51	364.62	483.51	-1	
9663907211	SMP	1	364.79	485.04	364.79	485.04	-1	
9663915543	SMP	1	363.21	487.79	363.21	487.79	-1	
9663923927	SMP	1	362.86	486.82	362.86	486.82	-1	
9663932343	SMP	1	360.54	488.61	360.54	488.61	-1	
9663940583	SMP	1	362.08	493.62	362.08	493.62	-1	
9663948905	SMP	1	359.65	494.19	359.65	494.19	-1	
9663957271	SMP	1	358.84	492.51	358.84	492.51	-1	
9663965633	SMP	1	355.78	495.16	355.78	495.16	-1	
9663973905	SMP	1	355.02	494.83	355.02	494.83	-1	
9663982333	SMP	1	356.22	496.74	356.22	496.74	-1	
9663990706	SMP	1	354.81	497.45	354.81	497.45	-1	
9663998897	SMP	1	355.49	496.21	355.49	496.21	-1	
9664007298	SMP	1	354.32	499.06	354.32	499.06	-1	
9664015683	SMP	1	351.94	487.50	351.94	487.50	-1	
9664024051	SMP	1	350.49	498.25	350.49	498.25	-1	
9664032298	SMP	1	348.99	489.21	348.99	489.21	-1	
9664040717	SMP	1	348.80	496.87	348.80	496.87	-1	
9664049057	SMP	1	346.81	491.52	346.81	491.52	-1	
9664057393	SMP	1	349.12	488.45	349.12	488.45	-1	
9664065675	SMP	1	348.14	489.15	348.14	489.15	-1	
9664074046	SMP	1	341.86	487.99	341.86	487.99	-1	
9664082392	SMP	1	343.08	484.43	343.08	484.43	-1	
9664090816	SMP	1	341.91	479.90	341.91	479.90	-1	
9664099097	SMP	1	339.76	490.74	339.76	490.74	-1	
9664107419	SMP	1	337.17	489.91	337.17	489.91	-1	
9664115825	SMP	1	341.88	490.75	341.88	490.75	-1	
9664124017	SMP	1	337.63	489.51	337.63	489.51	-1	
9664132424	SMP	1	339.23	480.53	339.23	480.53	-1	
9664140841	SMP	1	344.12	490.01	344.12	490.01	-1	
9664149185	SMP	1	337.09	489.61	337.09	489.61	-1	
9664157434	SMP	1	338.59	485.21	338.59	485.21	-1	
9664165806	SMP	1	340.47	491.12	340.47	491.12	-1	
9664174196	SMP	1	341.70	484.87	341.70	484.87	-1	
9664182578	SMP	1	341.19	492.41	341.19	492.41	-1	
9664190821	SMP	1	343.48	484.04	343.48	484.04	-1	
9664199169	SMP	1	346.96	484.01	346.96	484.01	-1	
9664207547	SMP	1	348.84	485.43	348.84	485.43	-1	
9664215926	SMP	1	349.02	485.06	349.02	485.06	-1	
9664224184	SMP	1	348.99	485.36	348.99	485.36	-1	
9664232522	SMP	1	345.41	486.56	345.41	486.56	-1	
9664240946	SMP	1	349.32	489.21	349.32	489.21	-1	
9664249259	SMP	1	348.98	484.42	348.98	484.42	-1	
9664257581	SMP	1	347.81	493.62	347.81	493.62	-1	
9664265953	SMP	1	308.50	648.93	308.50	648.93	-1	
9664274356	SMP	1	287.91	740.99	287.91	740.99	-1	
9664282541	SMP	1	259.24	656.55	259.24	656.55	-1	
9664290941	SMP	1	260.76	653.43	260.76	653.43	-1	
9664299483	SMP	1	264.99	692.14	264.99	692.14	-1	
9664307703	SMP	1	258.24	701.60	258.24	701.60	-1	
9664315959	SMP	1	256.15	714.06	256.15	714.06	-1	
9664324290	SMP	1	251.18	708.45	251.18	708.45	-1	
9664332683	SMP	1	253.00	698.18	253.00	698.18	-1	
9664341073	SMP	1	252.37	700.61	252.37	700.61	-1	
9664349302	SMP	1	247.30	703.40	247.30	703.40	-1	
9664357669	SMP	1	249.61	690.12	249.61	690.12	-1	
9664366035	SMP	1	245.23	699.22	245.23	699.22	-1	
9664374415	SMP	1	244.99	701.10	244.99	701.10	-1	
9664382698	SMP	1	244.44	700.94	244.44	700.94	-1	
9664391066	SMP	1	244.13	699.03	244.13	699.03	-1	
9664399417	SMP	1	245.55	698.78	245.55	698.78	-1	
9664407661	SMP	1	247.46	697.66	247.46	697.66	-1	
9664416086	SMP	1	245.95	698.04	245.95	698.04	-1	
9664424470	SMP	1	246.29	697.82	246.29	697.82	-1	
9664432763	SMP	1	249.03	698.54	249.03	698.54	-1	
9664441102	SMP	1	248.28	700.09	248.28	700.09	-1	
9664449415	SMP	1	242.73	700.42	242.73	700.42	-1	
9664457763	SMP	1	249.36	701.27	249.36	701.27	-1	
9664466219	SMP	1	249.87	702.60	249.87	702.60	-1	
9664474428	SMP	1	245.74	703.58	245.74	703.58	-1	
9664482789	SMP	1	248.45	706.76	248.45	706.76	-1	
9664491182	SMP	1	246.22	709.97	246.22	709.97	-1	
9664499556	SMP	1	246.39	709.09	246.39	709.09	-1	
9664507800	SMP	1	247.99	705.19	247.99	705.19	-1	
9664516173	SMP	1	245.13	706.40	245.13	706.40	-1	
9664524532	SMP	1	244.72	703.81	244.72	703.81	-1	
9664532912	SMP	1	242.62	702.41	242.62	702.41	-1	
9664541158	SMP	1	245.44	706.21	245.44	706.21	-1	
9664549579	SMP	1	242.50	705.32	242.50	705.32	-1	
9664557880	SMP	1	239.68	705.63	239.68	705.63	-1	
9664566179	SMP	1	243.74	704.89	243.74	704.89	-1	
9664574563	SMP	1	241.66	703.35	241.66	703.35	-1	
9664582959	SMP	1	241.51	702.06	241.51	702.06	-1	
9664591293	SMP	1	239.04	699.44	239.04	699.44	-1	
9664599535	SMP	1	242.03	702.52	242.03	702.52	-1	
9664607911	SMP	1	244.37	701.22	244.37	701.22	-1	
9664616319	SMP	1	243.47	701.83	243.47	701.83	-1	
9664624680	SMP	1	244.55	702.94	244.55	702.94	-1	
9664632927	SMP	1	246.08	701.25	246.08	701.25	-1	
9664641330	SMP	1	246.04	700.61	246.04	700.61	-1	
9664649729	SMP	1	247.13	701.34	247.13	701.34	-1	
9664658079	SMP	1	245.12	704.99	245.12	704.99	-1	
9664666325	SMP	1	244.85	700.61	244.85	700.61	-1	
9664674685	SMP	1	244.46	707.32	244.46	707.32	-1	
9664683031	SMP	1	247.38	706.54	247.38	706.54	-1	
9664691310	SMP	1	246.13	705.28	246.13	705.28	-1	
9664699645	SMP	1	246.09	709.13	246.09	709.13	-1	
9664708047	SMP	1	245.10	710.28	245.10	710.28	-1	
9664716387	SMP	1	245.99	714.39	245.99	714.39	-1	
9664724657	SMP	1	248.24	712.15	248.24	712.15	-1	
9664733075	SMP	1	244.06	710.66	244.06	710.66	-1	
9664741495	SMP	1	230.23	701.89	230.23	701.89	-1	
9664749780	SMP	1	229.82	679.11	229.82	679.11	-1	
9664774812	SMP	1	219.63	672.33	219.63	672.33	-1	
9664783174	SMP	1	221.15	651.94	221.15	651.94	-1	
9664791420	SMP	1	218.64	647.24	218.64	647.24	-1	
9664799814	SMP	1	211.90	647.81	211.90	647.81	-1	
9664808163	SMP	1	210.97	646.31	210.97	646.31	-1	
9664816460	SMP	1	208.98	646.44	208.98	646.44	-1	
9664824796	SMP	1	206.83	641.70	206.83	641.70	-1	
9664833191	SMP	1	205.01	652.32	205.01	652.32	-1	
9664841569	SMP	1	204.88	646.88	204.88	646.88	-1	
9664849786	SMP	1	206.26	651.66	206.26	651.66	-1	
9664858146	SMP	1	205.55	646.12	205.55	646.12	-1	
9664866553	SMP	1	205.58	645.37	205.58	645.37	-1	
9664874941	SMP	1	206.30	644.47	206.30	644.47	-1	
9664883197	SMP	1	205.16	650.03	205.16	650.03	-1	
9664891526	SMP	1	206.28	650.40	206.28	650.40	-1	
9664899966	SMP	1	205.71	655.54	205.71	655.54	-1	
9664908321	SMP	1	208.12	648.71	208.12	648.71	-1	
9664916538	SMP	1	209.94	652.05	209.94	652.05	-1	
9664924912	SMP	1	206.65	654.46	206.65	654.46	-1	
9664933305	SMP	1	206.59	654.96	206.59	654.96	-1	
9664941571	SMP	1	208.29	658.18	208.29	658.18	-1	
9664949928	SMP	1	210.14	649.56	210.14	649.56	-1	
9664958309	SMP	1	209.55	657.92	209.55	657.92	-1	
9664966664	SMP	1	209.23	655.07	209.23	655.07	-1	
9664974937	SMP	1	209.98	660.13	209.98	660.13	-1	
9664983307	SMP	1	208.82	656.89	208.82	656.89	-1	
9664991661	SMP	1	210.99	655.10	210.99	655.10	-1	
9665000035	SMP	1	206.50	663.37	206.50	663.37	-1	
9665008310	SMP	1	206.97	660.87	206.97	660.87	-1	
9665016664	SMP	1	207.74	657.76	207.74	657.76	-1	
9665025076	SMP	1	207.09	648.99	207.09	648.99	-1	
9665033450	SMP	1	204.40	640.81	204.40	640.81	-1	
9665041663	SMP	1	198.48	640.19	198.48	640.19	-1	
9665050034	SMP	1	198.23	628.05	198.23	628.05	-1	
9665058423	SMP	1	193.66	635.06	193.66	635.06	-1	
9665066795	SMP	1	191.46	629.79	191.46	629.79	-1	
9665075026	SMP	1	190.22	628.28	190.22	628.28	-1	
9665083411	SMP	1	190.18	628.06	190.18	628.06	-1	
9665091784	SMP	1	189.64	624.38	189.64	624.38	-1	
9665100027	SMP	1	189.58	625.48	189.58	625.48	-1	
9665108438	SMP	1	189.02	624.36	189.02	624.36	-1	
9665116791	SMP	1	188.97	625.46	188.97	625.46	-1	
9665125116	SMP	1	189.61	624.96	189.61	624.96	-1	
9665133525	SMP	1	191.74	623.73	191.74	623.73	-1	
9665141816	SMP	1	192.37	625.16	192.37	625.16	-1	
9665150148	SMP	1	192.00	624.96	192.00	624.96	-1	
9665158543	SMP	1	193.76	623.37	193.76	623.37	-1	
9665166730	SMP	1	250.44	688.89	250.44	688.89	-1	
9665175153	SMP	1	288.69	733.89	288.69	733.89	-1	
9665183540	SMP	1	264.40	739.89	264.40	739.89	-1	
9665191935	SMP	1	261.56	729.37	261.56	729.37	-1	
9665200157	SMP	1	269.65	731.50	269.65	731.50	-1	
9665208545	SMP	1	270.35	741.64	270.35	741.64	-1	
9665216950	SMP	1	272.69	735.28	272.69	735.28	-1	
9665225160	SMP	1	268.47	741.43	268.47	741.43	-1	
9665233536	SMP	1	271.02	745.59	271.02	745.59	-1	
9665241866	SMP	1	276.19	745.48	276.19	745.48	-1	
9665250292	SMP	1	276.94	743.10	276.94	743.10	-1	
9665258523	SMP	1	275.57	745.38	275.57	745.38	-1	
9665266953	SMP	1	272.19	747.65	272.19	747.65	-1	
9665275343	SMP	1	275.21	747.72	275.21	747.72	-1	
9665283687	SMP	1	248.53	884.93	248.53	884.93	-1	
9665291880	SMP	1	220.13	874.93	220.13	874.93	-1	
9665300300	SMP	1	270.97	746.88	270.97	746.88	-1	
9665308640	SMP	1	246.28	749.57	246.28	749.57	-1	
9665317025	SMP	1	266.77	745.66	266.77	745.66	-1	
9665325276	SMP	1	253.38	753.02	253.38	753.02	-1	
9665333671	SMP	1	261.36	746.64	261.36	746.64	-1	
9665342051	SMP	1	252.80	747.47	252.80	747.47	-1	
9665350275	SMP	1	256.35	744.90	256.35	744.90	-1	
9665358644	SMP	1	258.81	743.99	258.81	743.99	-1	
9665367020	SMP	1	281.60	740.78	281.60	740.78	-1	
9665375450	SMP	1	473.61	735.82	473.61	735.82	-1	
9665383693	SMP	1	659.06	705.79	659.06	705.79	-1	
9665392031	SMP	1	737.71	715.11	737.71	715.11	-1	
9665400393	SMP	1	863.58	726.33	863.58	726.33	-1	
9665408774	SMP	1	983.55	708.06	983.55	708.06	-1	
9665417018	SMP	1	1048.83	687.36	1048.83	687.36	-1	
9665425481	SMP	1	1018.80	678.16	1018.80	678.16	-1	
9665433786	SMP	1	1040.44	677.87	1040.44	677.87	-1	
9665442105	SMP	1	1058.00	683.95	1058.00	683.95	-1	
9665450399	SMP	1	1053.50	670.16	1053.50	670.16	-1	
9665458808	SMP	1	1059.90	682.80	1059.90	682.80	-1	
9665467151	SMP	1	1064.88	683.97	1064.88	683.97	-1	
9665475475	SMP	1	1066.44	661.99	1066.44	661.99	-1	
9665483804	SMP	1	1065.72	671.76	1065.72	671.76	-1	
9665492144	SMP	1	1056.03	666.55	1056.03	666.55	-1	
9665500548	SMP	1	1071.06	667.73	1071.06	667.73	-1	
9665508817	SMP	1	1038.34	672.01	1038.34	672.01	-1	
9665517153	SMP	1	1066.99	688.25	1066.99	688.25	-1	
9665525480	SMP	1	1057.63	675.10	1057.63	675.10	-1	
9665533915	SMP	1	1068.73	682.15	1068.73	682.15	-1	
9665542187	SMP	1	1062.48	674.37	1062.48	674.37	-1	
9665550500	SMP	1	1073.59	679.89	1073.59	679.89	-1	
9665558897	SMP	1	1064.33	666.46	1064.33	666.46	-1	
9665567272	SMP	1	1061.09	664.10	1061.09	664.10	-1	
9665575471	SMP	1	1070.09	663.81	1070.09	663.81	-1	
9665583920	SMP	1	1079.40	673.10	1079.40	673.10	-1	
9665592280	SMP	1	1067.11	672.14	1067.11	672.14	-1	
9665600646	SMP	1	1066.07	688.88	1066.07	688.88	-1	
9665608893	SMP	1	1068.57	667.70	1068.57	667.70	-1	
9665617323	SMP	1	1076.46	668.35	1076.46	668.35	-1	
9665625619	SMP	1	1066.85	666.90	1066.85	666.90	-1	
9665633882	SMP	1	1044.85	678.27	1044.85	678.27	-1	
9665642288	SMP	1	1058.62	684.49	1058.62	684.49	-1	
9665650655	SMP	1	1061.60	695.91	1061.60	695.91	-1	
9665659019	SMP	1	1066.79	682.41	1066.79	682.41	-1	
9665667319	SMP	1	1067.37	679.81	1067.37	679.81	-1	
9665675614	SMP	1	1066.39	682.58	1066.39	682.58	-1	
9665684010	SMP	1	1070.15	682.49	1070.15	682.49	-1	
9665692391	SMP	1	1072.59	680.74	1072.59	680.74	-1	
9665700688	SMP	1	0.00	0.00	0.00	0.00	-1	
9665709057	SMP	1	0.00	0.00	0.00	0.00	-1	
9665717390	SMP	1	0.00	0.00	0.00	0.00	-1	
9665725762	SMP	1	1071.03	685.92	1071.03	685.92	-1	
9665734024	SMP	1	1070.67	691.36	1070.67	691.36	-1	
9665742414	SMP	1	1070.13	685.29	1070.13	685.29	-1	
9665750791	SMP	1	1067.71	686.73	1067.71	686.73	-1	
9665759179	SMP	1	1066.22	685.60	1066.22	685.60	-1	
9665767389	SMP	1	1062.89	686.97	1062.89	686.97	-1	
9665775782	SMP	1	1063.90	687.09	1063.90	687.09	-1	
9665784176	SMP	1	1062.93	688.15	1062.93	688.15	-1	
9665792429	SMP	1	1064.00	687.43	1064.00	687.43	-1	
9665800768	SMP	1	1064.04	687.94	1064.04	687.94	-1	
9665809122	SMP	1	1063.59	686.09	1063.59	686.09	-1	
9665817516	SMP	1	1101.25	589.83	1101.25	589.83	-1	
9665825820	SMP	1	1119.87	555.27	1119.87	555.27	-1	
9665834173	SMP	1	1133.37	490.10	1133.37	490.10	-1	
9665842508	SMP	1	1122.54	505.29	1122.54	505.29	-1	
9665850877	SMP	1	1121.79	506.59	1121.79	506.59	-1	
9665859152	SMP	1	1130.20	508.12	1130.20	508.12	-1	
9665867496	SMP	1	1137.59	493.74	1137.59	493.74	-1	
9665875878	SMP	1	1136.42	497.86	1136.42	497.86	-1	
9665884312	SMP	1	1136.59	500.67	1136.59	500.67	-1	
9665892506	SMP	1	1139.04	494.60	1139.04	494.60	-1	
9665900906	SMP	1	1141.26	495.46	1141.26	495.46	-1	
9665909280	SMP	1	1141.10	492.01	1141.10	492.01	-1	
9665917533	SMP	1	1142.74	491.21	1142.74	491.21	-1	
9665925888	SMP	1	1143.87	488.58	1143.87	488.58	-1	
9665934402	SMP	1	1143.98	480.60	1143.98	480.60	-1	
9665942655	SMP	1	1145.19	488.47	1145.19	488.47	-1	
9665950865	SMP	1	1145.29	486.93	1145.29	486.93	-1	
9665959264	SMP	1	1141.50	490.81	1141.50	490.81	-1	
9665967624	SMP	1	1137.76	487.83	1137.76	487.83	-1	
9665975995	SMP	1	1136.92	489.44	1136.92	489.44	-1	
9665984314	SMP	1	1134.73	489.14	1134.73	489.14	-1	
9665992680	SMP	1	1132.36	486.78	1132.36	486.78	-1	
9666001028	SMP	1	1132.41	487.54	1132.41	487.54	-1	
9666009423	SMP	1	1132.66	489.40	1132.66	489.40	-1	
9666017679	SMP	1	1133.05	490.18	1133.05	490.18	-1	
9666026028	SMP	1	1135.66	489.93	1135.66	489.93	-1	
9666034425	SMP	1	1135.12	488.00	1135.12	488.00	-1	
9666042634	SMP	1	1137.19	486.77	1137.19	486.77	-1	
9666051016	SMP	1	1147.14	486.24	1147.14	486.24	-1	
9666059427	SMP	1	1144.36	487.41	1144.36	487.41	-1	
9666067796	SMP	1	1144.45	488.14	1144.45	488.14	-1	
9666076034	SMP	1	1142.72	487.09	1142.72	487.09	-1	
9666084477	SMP	1	1141.10	488.27	1141.10	488.27	-1	
9666092786	SMP	1	1144.41	490.23	1144.41	490.23	-1	
9666101169	SMP	1	1147.15	494.07	1147.15	494.07	-1	
9666109426	SMP	1	1147.68	496.88	1147.68	496.88	-1	
9666117763	SMP	1	1144.97	496.02	1144.97	496.02	-1	
9666126142	SMP	1	1144.61	496.05	1144.61	496.05	-1	
9666134486	SMP	1	1134.58	494.45	1134.58	494.45	-1	
9666142780	SMP	1	1132.31	496.04	1132.31	496.04	-1	
9666151144	SMP	1	1136.97	494.85	1136.97	494.85	-1	
9666159543	SMP	1	1144.14	491.35	1144.14	491.35	-1	
9666167883	SMP	1	1145.58	496.22	1145.58	496.22	-1	
9666176185	SMP	1	1138.28	497.49	1138.28	497.49	-1	
9666184481	SMP	1	1138.32	492.01	1138.32	492.01	-1	
9666192922	SMP	1	1145.75	487.30	1145.75	487.30	-1	
9666201140	SMP	1	1140.79	486.78	1140.79	486.78	-1	
9666209543	SMP	1	1144.44	488.46	1144.44	488.46	-1	
9666217879	SMP	1	1142.75	483.60	1142.75	483.60	-1	
9666226294	SMP	1	1142.47	488.67	1142.47	488.67	-1	
9666234470	SMP	1	1147.50	478.97	1147.50	478.97	-1	
9666242847	SMP	1	1155.31	455.73	1155.31	455.73	-1	
9666251340	SMP	1	1164.74	449.68	1164.74	449.68	-1	
9666259684	SMP	1	1156.39	472.23	1156.39	472.23	-1	
9666267898	SMP	1	1161.59	467.25	1161.59	467.25	-1	
9666276263	SMP	1	1162.24	458.96	1162.24	458.96	-1	
9666284654	SMP	1	1171.23	450.34	1171.23	450.34	-1	
9666292970	SMP	1	1167.68	450.63	1167.68	450.63	-1	
9666301298	SMP	1	1168.80	451.75	1168.80	451.75	-1	
9666309644	SMP	1	1171.79	467.12	1171.79	467.12	-1	
9666318052	SMP	1	1174.80	453.54	1174.80	453.54	-1	
9666326265	SMP	1	1175.87	447.99	1175.87	447.99	-1	
9666334640	SMP	1	1175.92	448.59	1175.92	448.59	-1	
9666343061	SMP	1	1175.50	449.26	1175.50	449.26	-1	
9666351433	SMP	1	1175.45	442.23	1175.45	442.23	-1	
9666359636	SMP	1	1175.53	440.84	1175.53	440.84	-1	
9666368008	SMP	1	1175.97	437.83	1175.97	437.83	-1	
9666376388	SMP	1	1174.87	439.84	1174.87	439.84	-1	
9666384798	SMP	1	1174.68	437.31	1174.68	437.31	-1	
9666393052	SMP	1	1174.56	441.23	1174.56	441.23	-1	
9666401396	SMP	1	1172.95	439.27	1172.95	439.27	-1	
9666409792	SMP	1	1172.09	443.81	1172.09	443.81	-1	
9666418163	SMP	1	1171.02	451.33	1171.02	451.33	-1	
9666426385	SMP	1	1171.37	455.63	1171.37	455.63	-1	
9666434740	SMP	1	1172.56	450.80	1172.56	450.80	-1	
9666443260	SMP	1	1174.15	452.70	1174.15	452.70	-1	
9666451383	SMP	1	1173.60	452.88	1173.60	452.88	-1	
9666459771	SMP	1	1174.37	451.24	1174.37	451.24	-1	
9666468170	SMP	1	1173.97	448.56	1173.97	448.56	-1	
9666476519	SMP	1	1174.16	446.63	1174.16	446.63	-1	
9666484762	SMP	1	1176.27	449.51	1176.27	449.51	-1	
9666493174	SMP	1	1181.38	447.68	1181.38	447.68	-1	
9666501550	SMP	1	1180.08	441.07	1180.08	441.07	-1	
9666509906	SMP	1	1179.55	440.93	1179.55	440.93	-1	
