## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7524035769	SMP	1	1267.51	304.69	1267.51	304.69	-1	
7524044124	SMP	1	1275.20	234.95	1275.20	234.95	-1	
7524052509	SMP	1	1264.95	242.65	1264.95	242.65	-1	
7524060889	SMP	1	1257.06	269.11	1257.06	269.11	-1	
7524069206	SMP	1	1256.35	239.87	1256.35	239.87	-1	
7524077506	SMP	1	1139.38	504.12	1139.38	504.12	-1	
7524085874	SMP	1	1259.84	240.64	1259.84	240.64	-1	
7524094114	SMP	1	1259.06	252.57	1259.06	252.57	-1	
7524102486	SMP	1	1266.82	232.54	1266.82	232.54	-1	
7524110893	SMP	1	1250.26	257.63	1250.26	257.63	-1	
7524119365	SMP	1	1276.50	225.70	1276.50	225.70	-1	
7524127491	SMP	1	1190.26	432.50	1190.26	432.50	-1	
7524135869	SMP	1	1170.47	515.98	1170.47	515.98	-1	
7524144203	SMP	1	1277.48	226.47	1277.48	226.47	-1	
7524152576	SMP	1	1270.27	260.45	1270.27	260.45	-1	
7524160897	SMP	1	1270.43	260.21	1270.43	260.21	-1	
7524169318	SMP	1	1293.41	267.57	1293.41	267.57	-1	
7524177628	SMP	1	1300.80	231.10	1300.80	231.10	-1	
7524186038	SMP	1	1281.27	222.68	1281.27	222.68	-1	
7524194241	SMP	1	1275.49	222.91	1275.49	222.91	-1	
7524202563	SMP	1	1271.09	213.67	1271.09	213.67	-1	
7524211071	SMP	1	1302.35	388.32	1302.35	388.32	-1	
7524219312	SMP	1	1190.53	424.76	1190.53	424.76	-1	
7524227623	SMP	1	1273.46	284.08	1273.46	284.08	-1	
7524236014	SMP	1	1273.35	229.19	1273.35	229.19	-1	
7524244370	SMP	1	1292.14	202.79	1292.14	202.79	-1	
7524252655	SMP	1	1277.48	211.88	1277.48	211.88	-1	
7524260991	SMP	1	1283.28	253.08	1283.28	253.08	-1	
7524269318	SMP	1	1280.91	244.88	1280.91	244.88	-1	
7524277742	SMP	1	1275.29	222.47	1275.29	222.47	-1	
7524286031	SMP	1	1276.81	217.86	1276.81	217.86	-1	
7524294334	SMP	1	1276.91	173.22	1276.91	173.22	-1	
7524302738	SMP	1	1275.88	240.12	1275.88	240.12	-1	
7524311168	SMP	1	1275.24	251.38	1275.24	251.38	-1	
7524319314	SMP	1	1274.44	209.84	1274.44	209.84	-1	
7524327683	SMP	1	1173.42	439.36	1173.42	439.36	-1	
7524336235	SMP	1	1276.73	228.89	1276.73	228.89	-1	
7524344463	SMP	1	1278.71	224.64	1278.71	224.64	-1	
7524352754	SMP	1	1278.15	235.69	1278.15	235.69	-1	
7524361149	SMP	1	1275.09	248.56	1275.09	248.56	-1	
7524369483	SMP	1	1276.45	227.48	1276.45	227.48	-1	
7524377767	SMP	1	1277.14	237.31	1277.14	237.31	-1	
7524386125	SMP	1	1273.42	225.96	1273.42	225.96	-1	
7524394481	SMP	1	1277.08	225.42	1277.08	225.42	-1	
7524402859	SMP	1	1157.27	444.85	1157.27	444.85	-1	
7524411143	SMP	1	1159.96	231.07	1159.96	231.07	-1	
7524419505	SMP	1	1148.33	252.48	1148.33	252.48	-1	
7524427859	SMP	1	951.25	222.39	951.25	222.39	-1	
7524436262	SMP	1	862.62	274.72	862.62	274.72	-1	
7524444485	SMP	1	750.02	278.02	750.02	278.02	-1	
7524452897	SMP	1	585.26	336.26	585.26	336.26	-1	
7524461235	SMP	1	339.63	451.11	339.63	451.11	-1	
7524469629	SMP	1	221.94	484.95	221.94	484.95	-1	
7524477829	SMP	1	278.61	481.80	278.61	481.80	-1	
7524486268	SMP	1	277.48	472.91	277.48	472.91	-1	
7524494613	SMP	1	291.87	507.89	291.87	507.89	-1	
7524502859	SMP	1	399.50	557.79	399.50	557.79	-1	
7524511242	SMP	1	358.57	367.92	358.57	367.92	-1	
7524519661	SMP	1	432.47	508.94	432.47	508.94	-1	
7524527987	SMP	1	392.42	342.85	392.42	342.85	-1	
7524536266	SMP	1	360.64	280.74	360.64	280.74	-1	
7524544624	SMP	1	429.41	259.83	429.41	259.83	-1	
7524552955	SMP	1	392.36	277.09	392.36	277.09	-1	
7524561376	SMP	1	429.48	260.97	429.48	260.97	-1	
7524569592	SMP	1	438.20	243.72	438.20	243.72	-1	
7524578048	SMP	1	431.08	181.06	431.08	181.06	-1	
7524586368	SMP	1	543.49	30.03	543.49	30.03	-1	
7524594738	SMP	1	436.31	214.07	436.31	214.07	-1	
7524602988	SMP	1	418.71	164.40	418.71	164.40	-1	
7524611394	SMP	1	401.85	126.41	401.85	126.41	-1	
7524619694	SMP	1	452.30	71.54	452.30	71.54	-1	
7524627989	SMP	1	385.79	356.47	385.79	356.47	-1	
7524636357	SMP	1	423.23	262.68	423.23	262.68	-1	
7524644734	SMP	1	365.41	286.61	365.41	286.61	-1	
7524653122	SMP	1	438.51	288.98	438.51	288.98	-1	
7524661347	SMP	1	391.13	291.63	391.13	291.63	-1	
7524669771	SMP	1	380.98	307.48	380.98	307.48	-1	
7524678137	SMP	1	342.64	353.01	342.64	353.01	-1	
7524686511	SMP	1	439.95	149.22	439.95	149.22	-1	
7524694729	SMP	1	478.44	291.10	478.44	291.10	-1	
7524703108	SMP	1	469.27	287.06	469.27	287.06	-1	
7524711519	SMP	1	462.53	279.14	462.53	279.14	-1	
7524719876	SMP	1	454.03	354.19	454.03	354.19	-1	
7524728063	SMP	1	461.38	269.74	461.38	269.74	-1	
7524736517	SMP	1	469.13	235.64	469.13	235.64	-1	
7524744863	SMP	1	400.13	649.42	400.13	649.42	-1	
7524753112	SMP	1	439.95	634.31	439.95	634.31	-1	
7524761481	SMP	1	406.89	685.55	406.89	685.55	-1	
7524769868	SMP	1	454.37	213.51	454.37	213.51	-1	
7524778279	SMP	1	467.73	278.94	467.73	278.94	-1	
7524786520	SMP	1	463.09	323.92	463.09	323.92	-1	
7524794873	SMP	1	400.87	568.40	400.87	568.40	-1	
7524803231	SMP	1	460.11	171.49	460.11	171.49	-1	
7524811637	SMP	1	467.02	336.34	467.02	336.34	-1	
7524819860	SMP	1	468.48	333.16	468.48	333.16	-1	
7524828229	SMP	1	464.85	249.10	464.85	249.10	-1	
7524836566	SMP	1	466.32	308.14	466.32	308.14	-1	
7524844971	SMP	1	470.84	316.11	470.84	316.11	-1	
7524853235	SMP	1	467.69	258.66	467.69	258.66	-1	
7524861616	SMP	1	474.46	255.85	474.46	255.85	-1	
7524870012	SMP	1	470.05	240.96	470.05	240.96	-1	
7524878337	SMP	1	469.57	198.59	469.57	198.59	-1	
7524886610	SMP	1	399.42	393.01	399.42	393.01	-1	
7524894977	SMP	1	470.35	284.39	470.35	284.39	-1	
7524903363	SMP	1	468.74	246.33	468.74	246.33	-1	
7524911619	SMP	1	468.71	277.69	468.71	277.69	-1	
7524920031	SMP	1	466.75	261.83	466.75	261.83	-1	
7524928346	SMP	1	469.21	305.23	469.21	305.23	-1	
7524936737	SMP	1	468.32	294.09	468.32	294.09	-1	
7524945025	SMP	1	466.11	161.18	466.11	161.18	-1	
7524953327	SMP	1	465.07	306.61	465.07	306.61	-1	
7524961729	SMP	1	465.36	248.02	465.36	248.02	-1	
7524970173	SMP	1	464.83	271.72	464.83	271.72	-1	
7524978395	SMP	1	463.73	253.41	463.73	253.41	-1	
7524986777	SMP	1	471.46	243.13	471.46	243.13	-1	
7524995113	SMP	1	485.62	307.30	485.62	307.30	-1	
7525003477	SMP	1	644.49	161.97	644.49	161.97	-1	
7525011746	SMP	1	644.40	142.52	644.40	142.52	-1	
7525020159	SMP	1	721.67	-91.02	721.67	-91.02	-1	
7525028481	SMP	1	0.00	-0.89	0.00	-0.89	-1	
7525036771	SMP	1	0.00	-0.44	0.00	-0.44	-1	
7525045140	SMP	1	0.00	-0.29	0.00	-0.29	-1	
7525053492	SMP	1	0.00	-0.22	0.00	-0.22	-1	
7525061874	SMP	1	0.00	-0.17	0.00	-0.17	-1	
7525070196	SMP	1	0.00	-0.14	0.00	-0.14	-1	
7525078535	SMP	1	0.00	-0.12	0.00	-0.12	-1	
7525086857	SMP	1	0.00	-0.10	0.00	-0.10	-1	
7525095232	SMP	1	0.00	-0.09	0.00	-0.09	-1	
7525103481	SMP	1	0.00	-0.08	0.00	-0.08	-1	
7525111888	SMP	1	0.00	0.00	0.00	0.00	-1	
7525120221	SMP	1	0.00	0.00	0.00	0.00	-1	
7525128595	SMP	1	0.00	0.00	0.00	0.00	-1	
7525136858	SMP	1	0.00	0.00	0.00	0.00	-1	
7525145220	SMP	1	0.00	0.00	0.00	0.00	-1	
7525153592	SMP	1	0.00	0.00	0.00	0.00	-1	
7525161867	SMP	1	0.00	0.00	0.00	0.00	-1	
7525170347	SMP	1	0.00	0.00	0.00	0.00	-1	
7525178634	SMP	1	0.00	0.00	0.00	0.00	-1	
7525187015	SMP	1	0.00	0.00	0.00	0.00	-1	
7525195218	SMP	1	0.00	0.00	0.00	0.00	-1	
7525203687	SMP	1	0.00	0.00	0.00	0.00	-1	
7525205731	MSG	1	# Message: simpkidsL2.040.jpg
7525212009	SMP	1	0.00	0.00	0.00	0.00	-1	
7525220386	SMP	1	0.00	0.00	0.00	0.00	-1	
7525228602	SMP	1	0.00	0.00	0.00	0.00	-1	
7525237016	SMP	1	0.00	0.00	0.00	0.00	-1	
7525245338	SMP	1	0.00	0.00	0.00	0.00	-1	
7525253740	SMP	1	0.00	0.00	0.00	0.00	-1	
7525261964	SMP	1	0.00	0.00	0.00	0.00	-1	
7525270341	SMP	1	0.00	0.00	0.00	0.00	-1	
7525278733	SMP	1	0.00	0.00	0.00	0.00	-1	
7525287132	SMP	1	0.00	0.00	0.00	0.00	-1	
7525295357	SMP	1	0.00	0.00	0.00	0.00	-1	
7525303734	SMP	1	0.00	0.00	0.00	0.00	-1	
7525312118	SMP	1	0.00	0.00	0.00	0.00	-1	
7525320372	SMP	1	0.00	0.00	0.00	0.00	-1	
7525328760	SMP	1	0.00	0.00	0.00	0.00	-1	
7525337111	SMP	1	0.00	0.00	0.00	0.00	-1	
7525345475	SMP	1	0.00	0.00	0.00	0.00	-1	
7525353704	SMP	1	0.00	0.00	0.00	0.00	-1	
7525362117	SMP	1	0.00	0.00	0.00	0.00	-1	
7525370469	SMP	1	0.00	0.00	0.00	0.00	-1	
7525378865	SMP	1	0.00	0.00	0.00	0.00	-1	
7525387142	SMP	1	0.00	0.00	0.00	0.00	-1	
7525395472	SMP	1	0.00	0.00	0.00	0.00	-1	
7525403822	SMP	1	0.00	0.00	0.00	0.00	-1	
7525412251	SMP	1	0.00	0.00	0.00	0.00	-1	
7525420463	SMP	1	0.00	0.00	0.00	0.00	-1	
7525428854	SMP	1	0.00	0.00	0.00	0.00	-1	
7525437248	SMP	1	0.00	0.00	0.00	0.00	-1	
7525445505	SMP	1	0.00	0.00	0.00	0.00	-1	
7525453894	SMP	1	0.00	0.00	0.00	0.00	-1	
7525462252	SMP	1	0.00	0.00	0.00	0.00	-1	
7525470597	SMP	1	0.00	0.00	0.00	0.00	-1	
7525478876	SMP	1	0.00	0.00	0.00	0.00	-1	
7525487258	SMP	1	0.00	0.00	0.00	0.00	-1	
7525495553	SMP	1	0.00	0.00	0.00	0.00	-1	
7525503972	SMP	1	0.00	0.00	0.00	0.00	-1	
7525512254	SMP	1	923.04	-97.47	923.04	-97.47	-1	
7525520636	SMP	1	983.07	44.69	983.07	44.69	-1	
7525528968	SMP	1	968.10	178.20	968.10	178.20	-1	
7525537346	SMP	1	1023.80	328.86	1023.80	328.86	-1	
7525545601	SMP	1	994.23	408.34	994.23	408.34	-1	
7525553955	SMP	1	1240.40	415.70	1240.40	415.70	-1	
7525562329	SMP	1	1127.10	193.44	1127.10	193.44	-1	
7525570622	SMP	1	1075.23	166.66	1075.23	166.66	-1	
7525578965	SMP	1	1002.71	203.64	1002.71	203.64	-1	
7525587380	SMP	1	904.03	328.20	904.03	328.20	-1	
7525595729	SMP	1	1233.62	461.67	1233.62	461.67	-1	
7525603924	SMP	1	1179.35	411.01	1179.35	411.01	-1	
7525612367	SMP	1	1073.20	330.38	1073.20	330.38	-1	
7525620733	SMP	1	997.96	223.66	997.96	223.66	-1	
7525629068	SMP	1	986.65	241.77	986.65	241.77	-1	
7525637364	SMP	1	986.87	307.78	986.87	307.78	-1	
7525645678	SMP	1	1134.48	318.31	1134.48	318.31	-1	
7525654159	SMP	1	1114.73	380.46	1114.73	380.46	-1	
7525662459	SMP	1	1118.33	452.08	1118.33	452.08	-1	
7525670726	SMP	1	1109.93	332.01	1109.93	332.01	-1	
7525679093	SMP	1	1099.76	332.82	1099.76	332.82	-1	
7525687516	SMP	1	1108.62	479.38	1108.62	479.38	-1	
7525695839	SMP	1	1101.99	449.31	1101.99	449.31	-1	
7525704100	SMP	1	1104.83	438.07	1104.83	438.07	-1	
7525712446	SMP	1	1103.72	420.53	1103.72	420.53	-1	
7525720884	SMP	1	1107.32	409.42	1107.32	409.42	-1	
7525729166	SMP	1	1101.26	456.82	1101.26	456.82	-1	
7525737493	SMP	1	1096.91	448.41	1096.91	448.41	-1	
7525745852	SMP	1	1104.76	420.38	1104.76	420.38	-1	
7525754229	SMP	1	1092.63	445.39	1092.63	445.39	-1	
7525762483	SMP	1	1092.36	386.04	1092.36	386.04	-1	
7525770841	SMP	1	1094.13	415.24	1094.13	415.24	-1	
7525779255	SMP	1	1088.22	395.04	1088.22	395.04	-1	
7525787638	SMP	1	1097.83	468.03	1097.83	468.03	-1	
7525795862	SMP	1	1092.04	395.71	1092.04	395.71	-1	
7525804215	SMP	1	1089.60	379.69	1089.60	379.69	-1	
7525812572	SMP	1	1094.94	382.94	1094.94	382.94	-1	
7525820955	SMP	1	1096.35	398.31	1096.35	398.31	-1	
7525829243	SMP	1	1097.43	380.68	1097.43	380.68	-1	
7525837562	SMP	1	1100.50	362.08	1100.50	362.08	-1	
7525845967	SMP	1	1100.79	376.28	1100.79	376.28	-1	
7525854349	SMP	1	1104.92	362.68	1104.92	362.68	-1	
7525862581	SMP	1	1107.22	374.72	1107.22	374.72	-1	
7525870987	SMP	1	1113.76	367.58	1113.76	367.58	-1	
7525879286	SMP	1	1111.24	363.59	1111.24	363.59	-1	
7525887631	SMP	1	1111.49	328.43	1111.49	328.43	-1	
7525895967	SMP	1	1100.20	349.72	1100.20	349.72	-1	
7525904313	SMP	1	1103.03	337.52	1103.03	337.52	-1	
7525912702	SMP	1	1093.52	339.40	1093.52	339.40	-1	
7525921060	SMP	1	1086.40	239.22	1086.40	239.22	-1	
7525929281	SMP	1	1092.29	312.94	1092.29	312.94	-1	
7525937705	SMP	1	1097.93	285.25	1097.93	285.25	-1	
7525946096	SMP	1	1083.70	344.39	1083.70	344.39	-1	
7525954328	SMP	1	1080.91	330.62	1080.91	330.62	-1	
7525962715	SMP	1	1078.72	300.97	1078.72	300.97	-1	
7525971109	SMP	1	1084.51	295.97	1084.51	295.97	-1	
7525979493	SMP	1	1083.26	286.79	1083.26	286.79	-1	
7525987754	SMP	1	1076.59	299.60	1076.59	299.60	-1	
7525996106	SMP	1	1076.55	281.83	1076.55	281.83	-1	
7526004466	SMP	1	1080.84	278.11	1080.84	278.11	-1	
7526012734	SMP	1	1078.30	275.54	1078.30	275.54	-1	
7526021091	SMP	1	1071.31	279.56	1071.31	279.56	-1	
7526029456	SMP	1	1079.31	269.04	1079.31	269.04	-1	
7526037890	SMP	1	1077.89	265.07	1077.89	265.07	-1	
7526046068	SMP	1	1069.88	266.42	1069.88	266.42	-1	
7526054465	SMP	1	1074.40	272.86	1074.40	272.86	-1	
7526062859	SMP	1	1076.53	261.99	1076.53	261.99	-1	
7526071218	SMP	1	1078.21	269.74	1078.21	269.74	-1	
7526079466	SMP	1	1078.33	245.81	1078.33	245.81	-1	
7526087873	SMP	1	1076.72	239.91	1076.72	239.91	-1	
7526096159	SMP	1	1075.00	260.00	1075.00	260.00	-1	
7526104600	SMP	1	1079.17	255.17	1079.17	255.17	-1	
7526112862	SMP	1	1082.65	214.09	1082.65	214.09	-1	
7526121264	SMP	1	1078.32	239.18	1078.32	239.18	-1	
7526129586	SMP	1	1077.52	231.09	1077.52	231.09	-1	
7526137867	SMP	1	1078.55	232.61	1078.55	232.61	-1	
7526146214	SMP	1	1073.25	231.29	1073.25	231.29	-1	
7526154592	SMP	1	1080.33	258.57	1080.33	258.57	-1	
7526162969	SMP	1	1076.25	270.22	1076.25	270.22	-1	
7526171217	SMP	1	1078.34	271.95	1078.34	271.95	-1	
7526179604	SMP	1	1079.32	254.35	1079.32	254.35	-1	
7526187978	SMP	1	1078.91	289.07	1078.91	289.07	-1	
7526196359	SMP	1	1078.79	208.83	1078.79	208.83	-1	
7526204589	SMP	1	1080.27	269.45	1080.27	269.45	-1	
7526212969	SMP	1	1082.18	238.24	1082.18	238.24	-1	
7526221334	SMP	1	1082.81	261.93	1082.81	261.93	-1	
7526229666	SMP	1	1087.26	265.62	1087.26	265.62	-1	
7526237990	SMP	1	1095.73	247.28	1095.73	247.28	-1	
7526246335	SMP	1	1081.85	277.88	1081.85	277.88	-1	
7526254725	SMP	1	1050.10	300.66	1050.10	300.66	-1	
7526262972	SMP	1	1094.05	245.81	1094.05	245.81	-1	
7526271341	SMP	1	1134.83	277.05	1134.83	277.05	-1	
7526279713	SMP	1	1090.61	221.32	1090.61	221.32	-1	
7526288141	SMP	1	1081.31	340.85	1081.31	340.85	-1	
7526296360	SMP	1	1119.41	361.65	1119.41	361.65	-1	
7526304694	SMP	1	1091.71	249.82	1091.71	249.82	-1	
7526313118	SMP	1	1112.70	241.36	1112.70	241.36	-1	
7526321481	SMP	1	1102.09	200.97	1102.09	200.97	-1	
7526329706	SMP	1	1117.30	360.57	1117.30	360.57	-1	
7526338056	SMP	1	1108.88	269.74	1108.88	269.74	-1	
7526346453	SMP	1	1095.38	209.20	1095.38	209.20	-1	
7526354872	SMP	1	1098.29	336.63	1098.29	336.63	-1	
7526363110	SMP	1	1109.61	250.40	1109.61	250.40	-1	
7526371487	SMP	1	1100.13	378.89	1100.13	378.89	-1	
7526379870	SMP	1	1027.48	488.42	1027.48	488.42	-1	
7526388117	SMP	1	1103.80	275.58	1103.80	275.58	-1	
7526396486	SMP	1	1103.88	351.66	1103.88	351.66	-1	
7526404865	SMP	1	1109.19	346.29	1109.19	346.29	-1	
7526413209	SMP	1	1009.58	464.85	1009.58	464.85	-1	
7526421468	SMP	1	1096.69	491.54	1096.69	491.54	-1	
7526429813	SMP	1	1086.70	468.34	1086.70	468.34	-1	
7526438259	SMP	1	1094.80	348.77	1094.80	348.77	-1	
7526446583	SMP	1	1101.70	326.41	1101.70	326.41	-1	
7526454864	SMP	1	1091.41	342.40	1091.41	342.40	-1	
7526463216	SMP	1	1055.82	498.44	1055.82	498.44	-1	
7526471586	SMP	1	1094.18	342.94	1094.18	342.94	-1	
7526480076	SMP	1	1084.68	245.90	1084.68	245.90	-1	
7526488289	SMP	1	1085.87	358.57	1085.87	358.57	-1	
7526496608	SMP	1	1087.14	242.15	1087.14	242.15	-1	
7526504959	SMP	1	1077.35	291.90	1077.35	291.90	-1	
7526513349	SMP	1	1084.57	390.20	1084.57	390.20	-1	
7526521619	SMP	1	1091.72	232.22	1091.72	232.22	-1	
7526529944	SMP	1	1084.39	447.74	1084.39	447.74	-1	
7526538327	SMP	1	1100.11	394.66	1100.11	394.66	-1	
7526546582	SMP	1	1098.40	265.11	1098.40	265.11	-1	
7526554953	SMP	1	1112.95	360.73	1112.95	360.73	-1	
7526563354	SMP	1	1115.10	566.23	1115.10	566.23	-1	
7526571709	SMP	1	1113.21	370.77	1113.21	370.77	-1	
7526579964	SMP	1	1112.86	513.26	1112.86	513.26	-1	
7526588370	SMP	1	1097.98	350.77	1097.98	350.77	-1	
7526596736	SMP	1	1100.04	356.23	1100.04	356.23	-1	
7526605051	SMP	1	1105.67	375.52	1105.67	375.52	-1	
7526613350	SMP	1	1099.03	245.93	1099.03	245.93	-1	
7526621712	SMP	1	1118.37	322.63	1118.37	322.63	-1	
7526630033	SMP	1	1093.71	362.94	1093.71	362.94	-1	
7526638471	SMP	1	1091.43	229.27	1091.43	229.27	-1	
7526646721	SMP	1	1088.43	277.65	1088.43	277.65	-1	
7526655124	SMP	1	1086.94	256.33	1086.94	256.33	-1	
7526663464	SMP	1	1081.90	259.82	1081.90	259.82	-1	
7526671716	SMP	1	1080.50	302.57	1080.50	302.57	-1	
7526680086	SMP	1	1078.07	256.18	1078.07	256.18	-1	
7526688511	SMP	1	1079.67	269.89	1079.67	269.89	-1	
7526696871	SMP	1	1078.96	266.55	1078.96	266.55	-1	
7526705307	MSG	1	# Message: blank.jpg
7526705405	SMP	1	1074.72	288.62	1074.72	288.62	-1	
7526713445	SMP	1	1076.54	241.31	1076.54	241.31	-1	
7526721854	SMP	1	1074.44	266.54	1074.44	266.54	-1	
7526730304	SMP	1	1076.96	323.63	1076.96	323.63	-1	
7526738509	SMP	1	1074.69	274.21	1074.69	274.21	-1	
7526746891	SMP	1	1077.40	325.43	1077.40	325.43	-1	
7526755253	SMP	1	1076.03	326.09	1076.03	326.09	-1	
7526763492	SMP	1	1071.53	256.96	1071.53	256.96	-1	
7526771873	SMP	1	1069.00	252.74	1069.00	252.74	-1	
7526780357	SMP	1	1072.31	320.17	1072.31	320.17	-1	
7526788628	SMP	1	1071.54	264.36	1071.54	264.36	-1	
7526796859	SMP	1	1070.93	266.40	1070.93	266.40	-1	
7526805217	SMP	1	1068.97	264.77	1068.97	264.77	-1	
7526813603	SMP	1	1069.68	291.73	1069.68	291.73	-1	
7526821965	SMP	1	1067.09	289.26	1067.09	289.26	-1	
7526830256	SMP	1	1069.31	258.22	1069.31	258.22	-1	
7526838596	SMP	1	1065.11	287.32	1065.11	287.32	-1	
7526846982	SMP	1	1062.83	246.55	1062.83	246.55	-1	
7526855350	SMP	1	1065.92	291.55	1065.92	291.55	-1	
7526863587	SMP	1	1067.26	260.71	1067.26	260.71	-1	
7526871960	SMP	1	1068.77	271.61	1068.77	271.61	-1	
7526880280	SMP	1	1068.88	292.65	1068.88	292.65	-1	
7526888760	SMP	1	1070.06	292.71	1070.06	292.71	-1	
7526897003	SMP	1	1071.18	276.03	1071.18	276.03	-1	
7526905328	SMP	1	1071.52	241.44	1071.52	241.44	-1	
7526913729	SMP	1	1066.04	248.50	1066.04	248.50	-1	
7526922077	SMP	1	1067.19	227.13	1067.19	227.13	-1	
7526930280	SMP	1	1073.33	219.28	1073.33	219.28	-1	
7526938715	SMP	1	1071.68	268.29	1071.68	268.29	-1	
7526947084	SMP	1	1066.12	274.79	1066.12	274.79	-1	
7526955323	SMP	1	1070.54	288.99	1070.54	288.99	-1	
7526963702	SMP	1	1068.89	277.13	1068.89	277.13	-1	
7526972071	SMP	1	1068.19	277.28	1068.19	277.28	-1	
7526980457	SMP	1	1066.47	282.94	1066.47	282.94	-1	
7526988742	SMP	1	1067.17	282.03	1067.17	282.03	-1	
7526997092	SMP	1	1069.65	283.83	1069.65	283.83	-1	
7527005451	SMP	1	1073.10	311.23	1073.10	311.23	-1	
7527013829	SMP	1	1073.54	303.74	1073.54	303.74	-1	
7527022083	SMP	1	1069.86	291.53	1069.86	291.53	-1	
7527030398	SMP	1	1069.61	284.59	1069.61	284.59	-1	
7527038777	SMP	1	1069.11	288.83	1069.11	288.83	-1	
7527047236	SMP	1	1069.76	287.66	1069.76	287.66	-1	
7527055463	SMP	1	1069.97	284.61	1069.97	284.61	-1	
7527063840	SMP	1	1071.23	302.17	1071.23	302.17	-1	
7527072164	SMP	1	1073.20	286.54	1073.20	286.54	-1	
7527080427	SMP	1	1073.89	295.72	1073.89	295.72	-1	
7527088834	SMP	1	1072.37	291.81	1072.37	291.81	-1	
7527097199	SMP	1	1071.69	289.32	1071.69	289.32	-1	
7527105600	SMP	1	1068.79	286.27	1068.79	286.27	-1	
7527113854	SMP	1	1067.90	292.82	1067.90	292.82	-1	
7527122207	SMP	1	1068.17	295.43	1068.17	295.43	-1	
7527130570	SMP	1	1069.15	284.11	1069.15	284.11	-1	
7527138925	SMP	1	1070.61	276.17	1070.61	276.17	-1	
7527147192	SMP	1	1068.48	295.29	1068.48	295.29	-1	
7527155578	SMP	1	1066.80	273.73	1066.80	273.73	-1	
7527163903	SMP	1	1066.03	262.33	1066.03	262.33	-1	
7527172373	SMP	1	1067.32	275.60	1067.32	275.60	-1	
7527180576	SMP	1	1063.12	289.18	1063.12	289.18	-1	
7527188973	SMP	1	1061.02	226.84	1061.02	226.84	-1	
7527197333	SMP	1	1066.46	241.12	1066.46	241.12	-1	
7527205574	SMP	1	1063.59	266.44	1063.59	266.44	-1	
7527213970	SMP	1	1062.92	246.87	1062.92	246.87	-1	
7527222283	SMP	1	1061.81	250.06	1061.81	250.06	-1	
7527230687	SMP	1	1067.39	252.91	1067.39	252.91	-1	
7527238995	SMP	1	1066.85	280.31	1066.85	280.31	-1	
7527247348	SMP	1	1069.62	300.05	1069.62	300.05	-1	
7527255705	SMP	1	1069.67	448.36	1069.67	448.36	-1	
7527264098	SMP	1	1070.88	716.37	1070.88	716.37	-1	
7527272324	SMP	1	831.98	1216.39	831.98	1216.39	-1	
7527280655	SMP	1	0.00	0.00	0.00	0.00	-1	
7527289062	SMP	1	0.00	0.00	0.00	0.00	-1	
7527297453	SMP	1	0.00	0.00	0.00	0.00	-1	
7527305698	SMP	1	0.00	0.00	0.00	0.00	-1	
7527314147	SMP	1	0.00	0.00	0.00	0.00	-1	
7527322426	SMP	1	0.00	0.00	0.00	0.00	-1	
7527330864	SMP	1	0.00	0.00	0.00	0.00	-1	
7527339170	SMP	1	0.00	0.00	0.00	0.00	-1	
7527347439	SMP	1	0.00	0.00	0.00	0.00	-1	
7527355826	SMP	1	0.00	0.00	0.00	0.00	-1	
7527364085	SMP	1	0.00	0.00	0.00	0.00	-1	
7527372456	SMP	1	0.00	0.00	0.00	0.00	-1	
7527380900	SMP	1	0.00	0.00	0.00	0.00	-1	
7527389243	SMP	1	0.00	0.00	0.00	0.00	-1	
7527397458	SMP	1	0.00	0.00	0.00	0.00	-1	
7527405850	SMP	1	0.00	0.00	0.00	0.00	-1	
7527414182	SMP	1	890.69	511.42	890.69	511.42	-1	
7527422578	SMP	1	1006.92	177.01	1006.92	177.01	-1	
7527430782	SMP	1	890.90	211.14	890.90	211.14	-1	
7527439216	SMP	1	702.66	218.99	702.66	218.99	-1	
7527447611	SMP	1	889.33	214.42	889.33	214.42	-1	
7527455954	SMP	1	892.30	182.54	892.30	182.54	-1	
7527464199	SMP	1	890.73	214.26	890.73	214.26	-1	
7527472570	SMP	1	869.64	356.85	869.64	356.85	-1	
7527480944	SMP	1	856.38	276.04	856.38	276.04	-1	
