## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16300555245	SMP	1	-78.93	1216.43	-78.93	1216.43	-1	
16300563658	SMP	1	-101.89	1215.32	-101.89	1215.32	-1	
16300572028	SMP	1	-88.77	1215.03	-88.77	1215.03	-1	
16300580242	SMP	1	-59.21	1214.21	-59.21	1214.21	-1	
16300588621	SMP	1	-59.26	1226.44	-59.26	1226.44	-1	
16300596995	SMP	1	-76.21	1214.67	-76.21	1214.67	-1	
16300605366	SMP	1	-83.93	1221.22	-83.93	1221.22	-1	
16300613637	SMP	1	-84.75	1237.88	-84.75	1237.88	-1	
16300621996	SMP	1	-79.17	1233.10	-79.17	1233.10	-1	
16300630408	SMP	1	-71.36	1216.08	-71.36	1216.08	-1	
16300638748	SMP	1	-76.28	1222.53	-76.28	1222.53	-1	
16300646993	SMP	1	-68.53	1233.09	-68.53	1233.09	-1	
16300655332	SMP	1	-69.78	1221.18	-69.78	1221.18	-1	
16300663739	SMP	1	-64.74	1234.06	-64.74	1234.06	-1	
16300671983	SMP	1	-71.52	1215.12	-71.52	1215.12	-1	
16300680362	SMP	1	-68.82	1224.76	-68.82	1224.76	-1	
16300688741	SMP	1	-69.39	1211.92	-69.39	1211.92	-1	
16300697159	SMP	1	-66.68	1226.44	-66.68	1226.44	-1	
16300705371	SMP	1	-66.62	1220.20	-66.62	1220.20	-1	
16300713739	SMP	1	-65.26	1224.75	-65.26	1224.75	-1	
16300722112	SMP	1	-69.33	1223.68	-69.33	1223.68	-1	
16300730502	SMP	1	-70.74	1229.76	-70.74	1229.76	-1	
16300738764	SMP	1	-63.00	1226.87	-63.00	1226.87	-1	
16300747075	SMP	1	-58.26	1232.21	-58.26	1232.21	-1	
16300755497	SMP	1	-63.87	1249.13	-63.87	1249.13	-1	
16300763888	SMP	1	-77.25	1236.80	-77.25	1236.80	-1	
16300772147	SMP	1	-82.92	1229.44	-82.92	1229.44	-1	
16300780484	SMP	1	-71.95	1235.10	-71.95	1235.10	-1	
16300788874	SMP	1	-67.13	1232.32	-67.13	1232.32	-1	
16300797113	SMP	1	-58.92	1233.12	-58.92	1233.12	-1	
16300805488	SMP	1	-67.26	1233.47	-67.26	1233.47	-1	
16300813880	SMP	1	-70.07	1236.46	-70.07	1236.46	-1	
16300822213	SMP	1	-57.42	1233.62	-57.42	1233.62	-1	
16300830525	SMP	1	-52.93	1231.21	-52.93	1231.21	-1	
16300838887	SMP	1	-51.48	1229.40	-51.48	1229.40	-1	
16300847307	SMP	1	-59.58	1230.98	-59.58	1230.98	-1	
16300855605	SMP	1	-58.51	1245.30	-58.51	1245.30	-1	
16300863900	SMP	1	-30.35	0.00	-30.35	0.00	-1	
16300872243	SMP	1	-22.11	0.00	-22.11	0.00	-1	
16300880626	SMP	1	-16.54	0.00	-16.54	0.00	-1	
16300888996	SMP	1	-12.09	0.00	-12.09	0.00	-1	
16300897395	SMP	1	-9.48	0.00	-9.48	0.00	-1	
16300905638	SMP	1	-7.72	0.00	-7.72	0.00	-1	
16300914002	SMP	1	-5.51	0.00	-5.51	0.00	-1	
16300922246	SMP	1	-3.37	0.00	-3.37	0.00	-1	
16300930643	SMP	1	-1.51	0.00	-1.51	0.00	-1	
16300938998	SMP	1	-0.66	0.00	-0.66	0.00	-1	
16300947345	SMP	1	0.00	0.00	0.00	0.00	-1	
16300955613	SMP	1	0.00	0.00	0.00	0.00	-1	
16300964033	SMP	1	0.00	0.00	0.00	0.00	-1	
16300972370	SMP	1	0.00	0.00	0.00	0.00	-1	
16300980737	SMP	1	0.00	0.00	0.00	0.00	-1	
16300988994	SMP	1	0.00	0.00	0.00	0.00	-1	
16300997379	SMP	1	0.00	0.00	0.00	0.00	-1	
16301005732	SMP	1	0.00	0.00	0.00	0.00	-1	
16301014138	SMP	1	0.00	0.00	0.00	0.00	-1	
16301022353	SMP	1	0.00	0.00	0.00	0.00	-1	
16301030783	SMP	1	0.00	0.00	0.00	0.00	-1	
16301039108	SMP	1	0.00	0.00	0.00	0.00	-1	
16301047504	SMP	1	0.00	0.00	0.00	0.00	-1	
16301055727	SMP	1	0.00	0.00	0.00	0.00	-1	
16301064135	SMP	1	0.00	0.00	0.00	0.00	-1	
16301072457	SMP	1	0.00	0.00	0.00	0.00	-1	
16301080738	SMP	1	0.00	0.00	0.00	0.00	-1	
16301089145	SMP	1	0.00	0.00	0.00	0.00	-1	
16301097519	SMP	1	0.00	0.00	0.00	0.00	-1	
16301105857	SMP	1	0.00	0.00	0.00	0.00	-1	
16301114132	SMP	1	0.00	0.00	0.00	0.00	-1	
16301122445	SMP	1	0.00	0.00	0.00	0.00	-1	
16301130832	SMP	1	0.00	0.00	0.00	0.00	-1	
16301139261	SMP	1	0.00	0.00	0.00	0.00	-1	
16301147443	SMP	1	0.00	0.00	0.00	0.00	-1	
16301155869	SMP	1	0.00	0.00	0.00	0.00	-1	
16301164250	SMP	1	0.00	0.00	0.00	0.00	-1	
16301172643	SMP	1	0.00	0.00	0.00	0.00	-1	
16301180871	SMP	1	0.00	0.00	0.00	0.00	-1	
16301189245	SMP	1	0.00	0.00	0.00	0.00	-1	
16301197592	SMP	1	0.00	0.00	0.00	0.00	-1	
16301205985	SMP	1	0.00	0.00	0.00	0.00	-1	
16301214243	SMP	1	0.00	0.00	0.00	0.00	-1	
16301222590	SMP	1	0.00	0.00	0.00	0.00	-1	
16301230981	SMP	1	0.00	0.00	0.00	0.00	-1	
16301239245	SMP	1	0.00	0.00	0.00	0.00	-1	
16301247631	SMP	1	0.00	0.00	0.00	0.00	-1	
16301255980	SMP	1	0.00	0.00	0.00	0.00	-1	
16301264393	SMP	1	0.00	0.00	0.00	0.00	-1	
16301272598	SMP	1	0.00	0.00	0.00	0.00	-1	
16301280994	SMP	1	0.00	0.00	0.00	0.00	-1	
16301289353	SMP	1	0.00	0.00	0.00	0.00	-1	
16301297811	SMP	1	0.00	0.00	0.00	0.00	-1	
16301306004	SMP	1	0.00	0.00	0.00	0.00	-1	
16301314372	SMP	1	0.00	0.00	0.00	0.00	-1	
16301322736	SMP	1	0.00	0.00	0.00	0.00	-1	
16301330996	SMP	1	0.00	0.00	0.00	0.00	-1	
16301339359	SMP	1	0.00	0.00	0.00	0.00	-1	
16301347736	SMP	1	0.00	0.00	0.00	0.00	-1	
16301356118	SMP	1	0.00	0.00	0.00	0.00	-1	
16301364453	SMP	1	0.00	0.00	0.00	0.00	-1	
16301372756	SMP	1	0.00	0.00	0.00	0.00	-1	
16301381117	SMP	1	0.00	0.00	0.00	0.00	-1	
16301389499	SMP	1	0.00	0.00	0.00	0.00	-1	
16301397741	SMP	1	0.00	0.00	0.00	0.00	-1	
16301406110	SMP	1	0.00	0.00	0.00	0.00	-1	
16301414454	SMP	1	0.00	0.00	0.00	0.00	-1	
16301422830	SMP	1	0.00	0.00	0.00	0.00	-1	
16301431115	SMP	1	0.00	0.00	0.00	0.00	-1	
16301439495	SMP	1	0.00	0.00	0.00	0.00	-1	
16301447874	SMP	1	0.00	0.00	0.00	0.00	-1	
16301456331	SMP	1	0.00	0.00	0.00	0.00	-1	
16301464458	SMP	1	0.00	0.00	0.00	0.00	-1	
16301472852	SMP	1	0.00	0.00	0.00	0.00	-1	
16301481226	SMP	1	0.00	0.00	0.00	0.00	-1	
16301489477	SMP	1	0.00	0.00	0.00	0.00	-1	
16301497898	SMP	1	0.00	0.00	0.00	0.00	-1	
16301506249	SMP	1	0.00	0.00	0.00	0.00	-1	
16301514594	SMP	1	0.00	0.00	0.00	0.00	-1	
16301522857	SMP	1	0.00	0.00	0.00	0.00	-1	
16301531206	SMP	1	0.00	0.00	0.00	0.00	-1	
16301539622	SMP	1	0.00	0.00	0.00	0.00	-1	
16301547937	SMP	1	0.00	0.00	0.00	0.00	-1	
16301556229	SMP	1	0.00	0.00	0.00	0.00	-1	
16301564592	SMP	1	0.00	0.00	0.00	0.00	-1	
16301572984	SMP	1	0.00	0.00	0.00	0.00	-1	
16301581369	SMP	1	0.00	0.00	0.00	0.00	-1	
16301589615	SMP	1	0.00	0.00	0.00	0.00	-1	
16301597976	SMP	1	0.00	0.00	0.00	0.00	-1	
16301606353	SMP	1	0.00	0.00	0.00	0.00	-1	
16301614579	SMP	1	0.00	0.00	0.00	0.00	-1	
16301622978	SMP	1	0.00	0.00	0.00	0.00	-1	
16301631386	SMP	1	0.00	0.00	0.00	0.00	-1	
16301639739	SMP	1	0.00	0.00	0.00	0.00	-1	
16301640010	MSG	1	# Message: blank.jpg
16301648004	SMP	1	0.00	0.00	0.00	0.00	-1	
16301656364	SMP	1	0.00	0.00	0.00	0.00	-1	
16301664753	SMP	1	0.00	0.00	0.00	0.00	-1	
16301673130	SMP	1	0.00	0.00	0.00	0.00	-1	
16301681524	SMP	1	0.00	0.00	0.00	0.00	-1	
16301689775	SMP	1	0.00	0.00	0.00	0.00	-1	
16301698388	SMP	1	0.00	0.00	0.00	0.00	-1	
16301706492	SMP	1	0.00	0.00	0.00	0.00	-1	
16301714855	SMP	1	0.00	0.00	0.00	0.00	-1	
16301723138	SMP	1	0.00	0.00	0.00	0.00	-1	
16301731466	SMP	1	0.00	0.00	0.00	0.00	-1	
16301739745	SMP	1	0.00	0.00	0.00	0.00	-1	
16301748112	SMP	1	0.00	0.00	0.00	0.00	-1	
16301756457	SMP	1	0.00	0.00	0.00	0.00	-1	
16301764892	SMP	1	0.00	0.00	0.00	0.00	-1	
16301773105	SMP	1	0.00	0.00	0.00	0.00	-1	
16301781499	SMP	1	0.00	0.00	0.00	0.00	-1	
16301789858	SMP	1	0.00	0.00	0.00	0.00	-1	
16301798225	SMP	1	0.00	0.00	0.00	0.00	-1	
16301806438	SMP	1	0.00	0.00	0.00	0.00	-1	
16301814880	SMP	1	0.00	0.00	0.00	0.00	-1	
16301823356	SMP	1	0.00	0.00	0.00	0.00	-1	
16301831643	SMP	1	0.00	0.00	0.00	0.00	-1	
16301839821	SMP	1	0.00	0.00	0.00	0.00	-1	
16301848249	SMP	1	0.00	0.00	0.00	0.00	-1	
16301856617	SMP	1	0.00	0.00	0.00	0.00	-1	
16301865002	SMP	1	0.00	0.00	0.00	0.00	-1	
16301873311	SMP	1	0.00	0.00	0.00	0.00	-1	
16301881599	SMP	1	0.00	0.00	0.00	0.00	-1	
16301889973	SMP	1	0.00	0.00	0.00	0.00	-1	
16301898238	SMP	1	0.00	0.00	0.00	0.00	-1	
16301906619	SMP	1	0.00	0.00	0.00	0.00	-1	
16301914933	SMP	1	0.00	0.00	0.00	0.00	-1	
16301923418	SMP	1	0.00	0.00	0.00	0.00	-1	
16301931578	SMP	1	0.00	0.00	0.00	0.00	-1	
16301939984	SMP	1	0.00	0.00	0.00	0.00	-1	
16301948373	SMP	1	0.00	0.00	0.00	0.00	-1	
16301956728	SMP	1	0.00	0.00	0.00	0.00	-1	
16301964981	SMP	1	0.00	0.00	0.00	0.00	-1	
16301973382	SMP	1	0.00	0.00	0.00	0.00	-1	
16301981746	SMP	1	0.00	0.00	0.00	0.00	-1	
16301990113	SMP	1	0.00	0.00	0.00	0.00	-1	
16301998353	SMP	1	0.00	0.00	0.00	0.00	-1	
16302006743	SMP	1	0.00	0.00	0.00	0.00	-1	
16302015250	SMP	1	0.00	0.00	0.00	0.00	-1	
16302023425	SMP	1	0.00	0.00	0.00	0.00	-1	
16302031690	SMP	1	0.00	0.00	0.00	0.00	-1	
16302040134	SMP	1	0.00	0.00	0.00	0.00	-1	
16302048470	SMP	1	0.00	0.00	0.00	0.00	-1	
16302056728	SMP	1	0.00	0.00	0.00	0.00	-1	
16302065118	SMP	1	0.00	0.00	0.00	0.00	-1	
16302073450	SMP	1	0.00	0.00	0.00	0.00	-1	
16302081882	SMP	1	0.00	0.00	0.00	0.00	-1	
16302090100	SMP	1	0.00	0.00	0.00	0.00	-1	
16302098478	SMP	1	0.00	0.00	0.00	0.00	-1	
16302106856	SMP	1	0.00	0.00	0.00	0.00	-1	
16302115190	SMP	1	0.00	0.00	0.00	0.00	-1	
16302123437	SMP	1	0.00	0.00	0.00	0.00	-1	
16302131803	SMP	1	0.00	0.00	0.00	0.00	-1	
16302140249	SMP	1	0.00	0.00	0.00	0.00	-1	
16302148445	SMP	1	0.00	0.00	0.00	0.00	-1	
16302156843	SMP	1	1503.64	1280.17	1503.64	1280.17	-1	
16302165254	SMP	1	1335.40	1181.30	1335.40	1181.30	-1	
16302173599	SMP	1	1189.04	1074.75	1189.04	1074.75	-1	
16302181841	SMP	1	1020.42	955.24	1020.42	955.24	-1	
16302190243	SMP	1	892.52	784.43	892.52	784.43	-1	
16302198570	SMP	1	766.32	786.07	766.32	786.07	-1	
16302206954	SMP	1	725.53	760.62	725.53	760.62	-1	
16302215222	SMP	1	714.35	749.51	714.35	749.51	-1	
16302223569	SMP	1	699.45	736.84	699.45	736.84	-1	
16302231995	SMP	1	705.64	745.00	705.64	745.00	-1	
16302240380	SMP	1	700.59	746.15	700.59	746.15	-1	
16302248578	SMP	1	669.66	729.50	669.66	729.50	-1	
16302256986	SMP	1	698.10	728.97	698.10	728.97	-1	
16302265374	SMP	1	699.17	729.41	699.17	729.41	-1	
16302273726	SMP	1	694.43	717.26	694.43	717.26	-1	
16302281974	SMP	1	687.35	703.11	687.35	703.11	-1	
16302290361	SMP	1	692.37	712.84	692.37	712.84	-1	
16302298699	SMP	1	683.12	703.50	683.12	703.50	-1	
16302306984	SMP	1	688.47	703.79	688.47	703.79	-1	
16302315351	SMP	1	689.76	681.88	689.76	681.88	-1	
16302323700	SMP	1	684.52	712.90	684.52	712.90	-1	
16302332081	SMP	1	685.77	672.72	685.77	672.72	-1	
16302340370	SMP	1	681.23	630.40	681.23	630.40	-1	
16302348711	SMP	1	685.34	677.38	685.34	677.38	-1	
16302357136	SMP	1	681.65	694.07	681.65	694.07	-1	
16302365490	SMP	1	684.24	702.60	684.24	702.60	-1	
16302373754	SMP	1	685.25	687.04	685.25	687.04	-1	
16302382088	SMP	1	678.21	690.11	678.21	690.11	-1	
16302390496	SMP	1	688.10	694.87	688.10	694.87	-1	
16302398836	SMP	1	680.76	682.90	680.76	682.90	-1	
16302407105	SMP	1	680.61	671.96	680.61	671.96	-1	
16302415422	SMP	1	677.21	686.45	677.21	686.45	-1	
16302423834	SMP	1	674.38	689.33	674.38	689.33	-1	
16302432593	SMP	1	673.02	688.30	673.02	688.30	-1	
16302440029	MSG	1	# Message: simpkidsL2.027.jpg
16302440513	SMP	1	679.39	691.16	679.39	691.16	-1	
16302448834	SMP	1	681.25	693.59	681.25	693.59	-1	
16302457221	SMP	1	680.07	688.25	680.07	688.25	-1	
16302465455	SMP	1	682.64	688.15	682.64	688.15	-1	
16302473845	SMP	1	672.27	679.79	672.27	679.79	-1	
16302482198	SMP	1	674.60	681.96	674.60	681.96	-1	
16302490630	SMP	1	680.76	682.94	680.76	682.94	-1	
16302498843	SMP	1	679.71	680.74	679.71	680.74	-1	
16302507244	SMP	1	682.05	676.88	682.05	676.88	-1	
16302515586	SMP	1	680.03	675.14	680.03	675.14	-1	
16302523960	SMP	1	689.24	673.93	689.24	673.93	-1	
16302532174	SMP	1	681.14	675.59	681.14	675.59	-1	
16302540589	SMP	1	682.75	669.89	682.75	669.89	-1	
16302548965	SMP	1	685.00	670.81	685.00	670.81	-1	
16302557234	SMP	1	679.07	671.01	679.07	671.01	-1	
16302565620	SMP	1	680.83	670.90	680.83	670.90	-1	
16302573971	SMP	1	685.41	670.08	685.41	670.08	-1	
16302582350	SMP	1	683.49	668.40	683.49	668.40	-1	
16302590595	SMP	1	680.93	666.60	680.93	666.60	-1	
16302598967	SMP	1	683.36	663.69	683.36	663.69	-1	
16302607288	SMP	1	686.73	662.47	686.73	662.47	-1	
16302615723	SMP	1	685.85	660.65	685.85	660.65	-1	
16302623994	SMP	1	687.36	660.23	687.36	660.23	-1	
16302632357	SMP	1	684.77	654.07	684.77	654.07	-1	
16302640751	SMP	1	679.83	650.73	679.83	650.73	-1	
16302649093	SMP	1	681.43	652.32	681.43	652.32	-1	
16302657362	SMP	1	686.72	650.98	686.72	650.98	-1	
16302665725	SMP	1	687.56	652.01	687.56	652.01	-1	
16302674095	SMP	1	688.37	648.92	688.37	648.92	-1	
16302682456	SMP	1	692.99	646.72	692.99	646.72	-1	
16302690711	SMP	1	687.27	641.03	687.27	641.03	-1	
16302699091	SMP	1	686.59	644.62	686.59	644.62	-1	
16302707478	SMP	1	684.48	650.10	684.48	650.10	-1	
16302715708	SMP	1	682.75	646.73	682.75	646.73	-1	
16302724088	SMP	1	682.99	649.97	682.99	649.97	-1	
16302732413	SMP	1	685.91	655.61	685.91	655.61	-1	
16302740863	SMP	1	691.72	655.36	691.72	655.36	-1	
16302749093	SMP	1	693.89	655.66	693.89	655.66	-1	
16302757473	SMP	1	687.95	656.79	687.95	656.79	-1	
16302765862	SMP	1	610.87	658.07	610.87	658.07	-1	
16302774233	SMP	1	439.95	663.06	439.95	663.06	-1	
16302782436	SMP	1	301.92	675.68	301.92	675.68	-1	
16302790832	SMP	1	181.94	727.46	181.94	727.46	-1	
16302799215	SMP	1	145.56	737.07	145.56	737.07	-1	
16302807553	SMP	1	125.61	743.84	125.61	743.84	-1	
16302815847	SMP	1	124.97	746.70	124.97	746.70	-1	
16302824221	SMP	1	112.86	751.65	112.86	751.65	-1	
16302832596	SMP	1	112.89	747.31	112.89	747.31	-1	
16302840873	SMP	1	105.26	744.82	105.26	744.82	-1	
16302849206	SMP	1	105.10	749.85	105.10	749.85	-1	
16302857548	SMP	1	104.52	749.16	104.52	749.16	-1	
16302866015	SMP	1	104.21	748.54	104.21	748.54	-1	
16302874313	SMP	1	105.31	750.01	105.31	750.01	-1	
16302882588	SMP	1	104.83	752.24	104.83	752.24	-1	
16302890984	SMP	1	105.57	750.80	105.57	750.80	-1	
16302899359	SMP	1	106.59	751.01	106.59	751.01	-1	
16302907598	SMP	1	107.36	750.96	107.36	750.96	-1	
16302915939	SMP	1	107.23	748.58	107.23	748.58	-1	
16302924386	SMP	1	111.15	749.58	111.15	749.58	-1	
16302932713	SMP	1	104.49	751.51	104.49	751.51	-1	
16302940974	SMP	1	111.00	750.22	111.00	750.22	-1	
16302949314	SMP	1	106.60	751.57	106.60	751.57	-1	
16302957710	SMP	1	110.45	751.24	110.45	751.24	-1	
16302966007	SMP	1	103.11	752.39	103.11	752.39	-1	
16302974448	SMP	1	105.66	754.26	105.66	754.26	-1	
16302982713	SMP	1	98.77	755.78	98.77	755.78	-1	
16302991118	SMP	1	82.72	752.89	82.72	752.89	-1	
16302999344	SMP	1	119.04	781.14	119.04	781.14	-1	
16303007700	SMP	1	31.54	752.18	31.54	752.18	-1	
16303016101	SMP	1	109.51	780.68	109.51	780.68	-1	
16303024440	SMP	1	14.23	743.80	14.23	743.80	-1	
16303032692	SMP	1	135.31	776.22	135.31	776.22	-1	
16303041108	SMP	1	112.22	787.75	112.22	787.75	-1	
16303049458	SMP	1	138.97	803.69	138.97	803.69	-1	
16303057834	SMP	1	134.03	809.06	134.03	809.06	-1	
16303066134	SMP	1	14.33	747.35	14.33	747.35	-1	
16303074473	SMP	1	14.69	740.78	14.69	740.78	-1	
16303082830	SMP	1	9.39	742.52	9.39	742.52	-1	
16303091250	SMP	1	154.70	830.70	154.70	830.70	-1	
16303099472	SMP	1	6.87	753.81	6.87	753.81	-1	
16303107796	SMP	1	7.09	741.94	7.09	741.94	-1	
16303116214	SMP	1	10.52	745.20	10.52	745.20	-1	
16303124418	SMP	1	10.68	741.86	10.68	741.86	-1	
16303132816	SMP	1	9.04	747.82	9.04	747.82	-1	
16303141233	SMP	1	11.87	749.78	11.87	749.78	-1	
16303149583	SMP	1	12.33	751.65	12.33	751.65	-1	
16303157875	SMP	1	14.86	753.06	14.86	753.06	-1	
16303166255	SMP	1	17.25	757.05	17.25	757.05	-1	
16303174560	SMP	1	19.98	759.35	19.98	759.35	-1	
16303182951	SMP	1	21.97	761.30	21.97	761.30	-1	
16303191233	SMP	1	23.56	761.92	23.56	761.92	-1	
16303199559	SMP	1	22.75	760.96	22.75	760.96	-1	
16303207918	SMP	1	163.94	808.21	163.94	808.21	-1	
16303216287	SMP	1	152.69	852.17	152.69	852.17	-1	
16303224556	SMP	1	16.91	762.42	16.91	762.42	-1	
16303232966	SMP	1	12.64	761.54	12.64	761.54	-1	
16303241374	SMP	1	124.11	783.45	124.11	783.45	-1	
16303249591	SMP	1	10.60	752.23	10.60	752.23	-1	
16303257953	SMP	1	13.11	706.27	13.11	706.27	-1	
16303266410	SMP	1	149.85	773.60	149.85	773.60	-1	
16303274685	SMP	1	9.03	768.42	9.03	768.42	-1	
16303282953	SMP	1	-4.47	757.23	-4.47	757.23	-1	
16303291339	SMP	1	3.31	762.48	3.31	762.48	-1	
16303299731	SMP	1	7.73	762.58	7.73	762.58	-1	
16303308095	SMP	1	22.48	745.11	22.48	745.11	-1	
16303316322	SMP	1	246.38	722.93	246.38	722.93	-1	
16303324673	SMP	1	426.62	716.00	426.62	716.00	-1	
16303333076	SMP	1	644.32	738.30	644.32	738.30	-1	
16303341477	SMP	1	780.02	739.70	780.02	739.70	-1	
16303349700	SMP	1	976.65	738.36	976.65	738.36	-1	
16303358079	SMP	1	1112.64	718.24	1112.64	718.24	-1	
16303366492	SMP	1	1197.89	736.93	1197.89	736.93	-1	
16303374853	SMP	1	1196.91	739.39	1196.91	739.39	-1	
16303383091	SMP	1	1201.51	743.37	1201.51	743.37	-1	
16303391470	SMP	1	1200.85	734.69	1200.85	734.69	-1	
16303399837	SMP	1	1212.75	738.77	1212.75	738.77	-1	
16303408123	SMP	1	1206.36	740.36	1206.36	740.36	-1	
16303416440	SMP	1	1210.26	741.86	1210.26	741.86	-1	
16303424847	SMP	1	1206.40	741.71	1206.40	741.71	-1	
16303433232	SMP	1	1204.50	741.18	1204.50	741.18	-1	
16303441482	SMP	1	1201.27	737.12	1201.27	737.12	-1	
16303449853	SMP	1	1208.37	737.56	1208.37	737.56	-1	
16303458209	SMP	1	1203.22	737.26	1203.22	737.26	-1	
16303466595	SMP	1	1208.31	741.73	1208.31	741.73	-1	
16303474854	SMP	1	1206.45	734.78	1206.45	734.78	-1	
16303483197	SMP	1	1197.00	736.64	1197.00	736.64	-1	
16303491624	SMP	1	1190.34	733.99	1190.34	733.99	-1	
16303499951	SMP	1	1203.57	730.36	1203.57	730.36	-1	
16303508188	SMP	1	1204.86	732.92	1204.86	732.92	-1	
16303516590	SMP	1	1205.36	730.37	1205.36	730.37	-1	
16303524967	SMP	1	1212.03	729.30	1212.03	729.30	-1	
16303533183	SMP	1	1203.00	729.62	1203.00	729.62	-1	
16303541577	SMP	1	1203.45	725.90	1203.45	725.90	-1	
16303549949	SMP	1	1202.94	718.03	1202.94	718.03	-1	
16303558378	SMP	1	1200.06	715.84	1200.06	715.84	-1	
16303566593	SMP	1	1132.55	726.61	1132.55	726.61	-1	
16303574981	SMP	1	1138.77	720.87	1138.77	720.87	-1	
16303583281	SMP	1	1171.99	718.05	1171.99	718.05	-1	
16303591709	SMP	1	1173.76	717.90	1173.76	717.90	-1	
16303599949	SMP	1	1179.67	719.38	1179.67	719.38	-1	
16303608305	SMP	1	1185.46	720.75	1185.46	720.75	-1	
16303616698	SMP	1	1182.43	723.20	1182.43	723.20	-1	
16303625075	SMP	1	1183.61	721.52	1183.61	721.52	-1	
16303633368	SMP	1	1177.13	723.92	1177.13	723.92	-1	
16303641744	SMP	1	1175.47	648.82	1175.47	648.82	-1	
16303650080	SMP	1	1173.09	640.24	1173.09	640.24	-1	
16303658447	SMP	1	1168.08	646.12	1168.08	646.12	-1	
16303666699	SMP	1	1173.98	640.15	1173.98	640.15	-1	
16303675096	SMP	1	1175.61	640.96	1175.61	640.96	-1	
16303683416	SMP	1	1193.71	729.18	1193.71	729.18	-1	
16303691720	SMP	1	1207.65	721.75	1207.65	721.75	-1	
16303700079	SMP	1	1174.31	642.60	1174.31	642.60	-1	
16303708440	SMP	1	1173.81	636.99	1173.81	636.99	-1	
16303716847	SMP	1	1171.23	636.00	1171.23	636.00	-1	
16303725071	SMP	1	1170.50	717.22	1170.50	717.22	-1	
16303733406	SMP	1	1197.42	731.90	1197.42	731.90	-1	
16303741823	SMP	1	1191.92	739.06	1191.92	739.06	-1	
16303750195	SMP	1	1200.00	735.29	1200.00	735.29	-1	
16303758429	SMP	1	1205.36	731.34	1205.36	731.34	-1	
16303766806	SMP	1	1213.72	734.74	1213.72	734.74	-1	
16303775320	SMP	1	1214.19	733.84	1214.19	733.84	-1	
16303783579	SMP	1	1210.01	730.97	1210.01	730.97	-1	
16303791831	SMP	1	1207.78	732.40	1207.78	732.40	-1	
16303800197	SMP	1	1203.65	731.93	1203.65	731.93	-1	
16303808570	SMP	1	1208.11	729.61	1208.11	729.61	-1	
16303816836	SMP	1	1207.42	727.75	1207.42	727.75	-1	
16303825734	SMP	1	1206.59	723.98	1206.59	723.98	-1	
16303833591	SMP	1	1204.41	722.58	1204.41	722.58	-1	
16303841966	SMP	1	1198.93	723.07	1198.93	723.07	-1	
16303850200	SMP	1	1202.21	722.32	1202.21	722.32	-1	
16303858575	SMP	1	1202.07	721.08	1202.07	721.08	-1	
16303866945	SMP	1	1199.98	720.36	1199.98	720.36	-1	
16303875351	SMP	1	1198.35	719.68	1198.35	719.68	-1	
16303883540	SMP	1	1202.20	716.71	1202.20	716.71	-1	
16303891990	SMP	1	1200.61	713.85	1200.61	713.85	-1	
16303900298	SMP	1	1202.69	714.46	1202.69	714.46	-1	
16303908713	SMP	1	1206.26	714.85	1206.26	714.85	-1	
16303916919	SMP	1	1207.72	716.03	1207.72	716.03	-1	
16303925335	SMP	1	1210.94	714.24	1210.94	714.24	-1	
16303933698	SMP	1	1210.92	713.57	1210.92	713.57	-1	
16303941962	SMP	1	1211.02	714.45	1211.02	714.45	-1	
16303950327	SMP	1	1210.74	712.94	1210.74	712.94	-1	
16303958742	SMP	1	1211.50	711.80	1211.50	711.80	-1	
16303967217	SMP	1	1211.46	713.15	1211.46	713.15	-1	
16303975310	SMP	1	1211.27	719.99	1211.27	719.99	-1	
16303983707	SMP	1	1210.75	722.50	1210.75	722.50	-1	
16303992070	SMP	1	1209.36	721.65	1209.36	721.65	-1	
16304000430	SMP	1	1207.58	720.51	1207.58	720.51	-1	
16304008682	SMP	1	1205.75	723.05	1205.75	723.05	-1	
16304017089	SMP	1	1204.42	722.74	1204.42	722.74	-1	
16304025483	SMP	1	1204.02	725.27	1204.02	725.27	-1	
16304033822	SMP	1	1203.51	724.99	1203.51	724.99	-1	
16304042067	SMP	1	1205.14	728.85	1205.14	728.85	-1	
