## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4728810366	SMP	1	0.00	0.00	0.00	0.00	-1	
4728818746	SMP	1	1651.91	1298.08	1651.91	1298.08	-1	
4728827135	SMP	1	1613.90	1285.43	1613.90	1285.43	-1	
4728835370	SMP	1	1621.84	1277.78	1621.84	1277.78	-1	
4728843730	SMP	1	1613.25	1270.92	1613.25	1270.92	-1	
4728852161	SMP	1	1606.50	1254.67	1606.50	1254.67	-1	
4728860513	SMP	1	1601.80	1253.73	1601.80	1253.73	-1	
4728868743	SMP	1	1600.42	1247.95	1600.42	1247.95	-1	
4728877133	SMP	1	1603.47	1235.47	1603.47	1235.47	-1	
4728885533	SMP	1	1597.44	1228.55	1597.44	1228.55	-1	
4728893715	SMP	1	1594.07	1222.14	1594.07	1222.14	-1	
4728902135	SMP	1	1595.57	1220.85	1595.57	1220.85	-1	
4728910542	SMP	1	1602.24	1234.69	1602.24	1234.69	-1	
4728918855	SMP	1	1594.92	1226.80	1594.92	1226.80	-1	
4728927114	SMP	1	1590.21	1227.46	1590.21	1227.46	-1	
4728935630	SMP	1	1589.39	1222.62	1589.39	1222.62	-1	
4728943854	SMP	1	1597.34	1217.83	1597.34	1217.83	-1	
4728952261	SMP	1	1596.09	1221.75	1596.09	1221.75	-1	
4728960507	SMP	1	1598.18	1214.90	1598.18	1214.90	-1	
4728968893	SMP	1	1471.90	1216.26	1471.90	1216.26	-1	
4728977260	SMP	1	0.00	0.00	0.00	0.00	-1	
4728985586	SMP	1	0.00	0.00	0.00	0.00	-1	
4728993862	SMP	1	0.00	0.00	0.00	0.00	-1	
4729002208	SMP	1	0.00	0.00	0.00	0.00	-1	
4729010650	SMP	1	0.00	0.00	0.00	0.00	-1	
4729018856	SMP	1	0.00	0.00	0.00	0.00	-1	
4729027247	SMP	1	0.00	0.00	0.00	0.00	-1	
4729035637	SMP	1	0.00	0.00	0.00	0.00	-1	
4729044019	SMP	1	0.00	0.00	0.00	0.00	-1	
4729052251	SMP	1	0.00	0.00	0.00	0.00	-1	
4729060626	SMP	1	0.00	0.00	0.00	0.00	-1	
4729068980	SMP	1	0.00	0.00	0.00	0.00	-1	
4729077350	SMP	1	0.00	0.00	0.00	0.00	-1	
4729085666	SMP	1	0.00	0.00	0.00	0.00	-1	
4729093970	SMP	1	0.00	0.00	0.00	0.00	-1	
4729102393	SMP	1	0.00	0.00	0.00	0.00	-1	
4729110728	SMP	1	0.00	0.00	0.00	0.00	-1	
4729118992	SMP	1	0.00	0.00	0.00	0.00	-1	
4729127382	SMP	1	0.00	0.00	0.00	0.00	-1	
4729135695	SMP	1	0.00	0.00	0.00	0.00	-1	
4729144098	SMP	1	0.00	0.00	0.00	0.00	-1	
4729152422	SMP	1	0.00	0.00	0.00	0.00	-1	
4729160752	SMP	1	0.00	0.00	0.00	0.00	-1	
4729169149	SMP	1	0.00	0.00	0.00	0.00	-1	
4729177386	SMP	1	0.00	0.00	0.00	0.00	-1	
4729185701	SMP	1	0.00	0.00	0.00	0.00	-1	
4729194096	SMP	1	0.00	0.00	0.00	0.00	-1	
4729202523	SMP	1	0.00	0.00	0.00	0.00	-1	
4729210759	SMP	1	0.00	0.00	0.00	0.00	-1	
4729219093	SMP	1	0.00	0.00	0.00	0.00	-1	
4729227497	SMP	1	0.00	0.00	0.00	0.00	-1	
4729235852	SMP	1	0.00	0.00	0.00	0.00	-1	
4729244104	SMP	1	0.00	0.00	0.00	0.00	-1	
4729252523	SMP	1	0.00	0.00	0.00	0.00	-1	
4729260850	SMP	1	0.00	0.00	0.00	0.00	-1	
4729269241	SMP	1	0.00	0.00	0.00	0.00	-1	
4729277615	SMP	1	0.00	0.00	0.00	0.00	-1	
4729285850	SMP	1	0.00	0.00	0.00	0.00	-1	
4729294233	SMP	1	0.00	0.00	0.00	0.00	-1	
4729302475	SMP	1	0.00	0.00	0.00	0.00	-1	
4729310844	SMP	1	0.00	0.00	0.00	0.00	-1	
4729319221	SMP	1	0.00	0.00	0.00	0.00	-1	
4729327634	SMP	1	0.00	0.00	0.00	0.00	-1	
4729335840	SMP	1	0.00	0.00	0.00	0.00	-1	
4729344248	SMP	1	0.00	0.00	0.00	0.00	-1	
4729352633	SMP	1	0.00	0.00	0.00	0.00	-1	
4729360990	SMP	1	0.00	0.00	0.00	0.00	-1	
4729369250	SMP	1	0.00	0.00	0.00	0.00	-1	
4729377602	SMP	1	0.00	0.00	0.00	0.00	-1	
4729385987	SMP	1	0.00	0.00	0.00	0.00	-1	
4729394350	SMP	1	0.00	0.00	0.00	0.00	-1	
4729402601	SMP	1	0.00	0.00	0.00	0.00	-1	
4729411017	SMP	1	0.00	0.00	0.00	0.00	-1	
4729419352	SMP	1	0.00	0.00	0.00	0.00	-1	
4729427599	SMP	1	0.00	0.00	0.00	0.00	-1	
4729435973	SMP	1	0.00	0.00	0.00	0.00	-1	
4729444345	SMP	1	0.00	0.00	0.00	0.00	-1	
4729452759	SMP	1	0.00	0.00	0.00	0.00	-1	
4729460983	SMP	1	0.00	0.00	0.00	0.00	-1	
4729469469	SMP	1	0.00	0.00	0.00	0.00	-1	
4729477728	SMP	1	0.00	0.00	0.00	0.00	-1	
4729486136	SMP	1	0.00	0.00	0.00	0.00	-1	
4729494349	SMP	1	0.00	0.00	0.00	0.00	-1	
4729502734	SMP	1	0.00	0.00	0.00	0.00	-1	
4729511094	SMP	1	0.00	0.00	0.00	0.00	-1	
4729519511	SMP	1	0.00	0.00	0.00	0.00	-1	
4729527752	SMP	1	0.00	0.00	0.00	0.00	-1	
4729536198	SMP	1	0.00	0.00	0.00	0.00	-1	
4729544545	SMP	1	0.00	0.00	0.00	0.00	-1	
4729552866	SMP	1	0.00	0.00	0.00	0.00	-1	
4729561088	SMP	1	0.00	0.00	0.00	0.00	-1	
4729569517	SMP	1	0.00	0.00	0.00	0.00	-1	
4729577837	SMP	1	0.00	0.00	0.00	0.00	-1	
4729586132	SMP	1	0.00	0.00	0.00	0.00	-1	
4729594462	SMP	1	0.00	0.00	0.00	0.00	-1	
4729602888	SMP	1	0.00	0.00	0.00	0.00	-1	
4729611221	SMP	1	0.00	0.00	0.00	0.00	-1	
4729619494	SMP	1	0.00	0.00	0.00	0.00	-1	
4729627846	SMP	1	1309.92	1250.97	1309.92	1250.97	-1	
4729636223	SMP	1	1322.45	1201.28	1322.45	1201.28	-1	
4729644593	SMP	1	1325.98	1111.25	1325.98	1111.25	-1	
4729652894	SMP	1	1314.63	1013.59	1314.63	1013.59	-1	
4729661237	SMP	1	1315.93	919.20	1315.93	919.20	-1	
4729669617	SMP	1	1319.53	810.35	1319.53	810.35	-1	
4729677944	SMP	1	1332.32	719.07	1332.32	719.07	-1	
4729686261	SMP	1	1363.10	681.57	1363.10	681.57	-1	
4729694597	SMP	1	1342.00	630.18	1342.00	630.18	-1	
4729702987	SMP	1	1329.38	624.16	1329.38	624.16	-1	
4729711218	SMP	1	1340.96	642.63	1340.96	642.63	-1	
4729719572	SMP	1	1357.06	653.03	1357.06	653.03	-1	
4729727989	SMP	1	1356.22	643.38	1356.22	643.38	-1	
4729736323	SMP	1	1358.54	647.00	1358.54	647.00	-1	
4729744594	SMP	1	1351.28	644.71	1351.28	644.71	-1	
4729752981	SMP	1	1358.13	652.84	1358.13	652.84	-1	
4729761394	SMP	1	1350.99	650.89	1350.99	650.89	-1	
4729769734	SMP	1	1347.92	648.96	1347.92	648.96	-1	
4729777986	SMP	1	1347.95	648.33	1347.95	648.33	-1	
4729786363	SMP	1	1342.93	649.75	1342.93	649.75	-1	
4729794658	SMP	1	1349.74	653.06	1349.74	653.06	-1	
4729803094	SMP	1	1349.55	655.44	1349.55	655.44	-1	
4729811377	SMP	1	1347.03	655.93	1347.03	655.93	-1	
4729819725	SMP	1	1347.59	659.04	1347.59	659.04	-1	
4729828111	SMP	1	1345.05	659.47	1345.05	659.47	-1	
4729836302	SMP	1	1343.77	661.66	1343.77	661.66	-1	
4729844709	SMP	1	1342.16	662.36	1342.16	662.36	-1	
4729853128	SMP	1	1343.26	663.61	1343.26	663.61	-1	
4729861466	SMP	1	1343.24	667.05	1343.24	667.05	-1	
4729869712	SMP	1	1341.48	667.65	1341.48	667.65	-1	
4729878075	SMP	1	1341.61	662.30	1341.61	662.30	-1	
4729886477	SMP	1	1340.28	618.64	1340.28	618.64	-1	
4729894870	SMP	1	1343.89	609.57	1343.89	609.57	-1	
4729903126	SMP	1	1348.18	615.30	1348.18	615.30	-1	
4729911472	SMP	1	1350.67	612.58	1350.67	612.58	-1	
4729919890	SMP	1	1363.04	610.94	1363.04	610.94	-1	
4729928244	SMP	1	1363.29	611.15	1363.29	611.15	-1	
4729936462	SMP	1	1362.36	611.99	1362.36	611.99	-1	
4729944828	SMP	1	1368.25	613.90	1368.25	613.90	-1	
4729953246	SMP	1	1371.79	613.05	1371.79	613.05	-1	
4729961461	SMP	1	1370.98	613.18	1370.98	613.18	-1	
4729969910	SMP	1	1371.24	610.83	1371.24	610.83	-1	
4729978243	SMP	1	1373.03	612.97	1373.03	612.97	-1	
4729986577	SMP	1	1372.57	613.24	1372.57	613.24	-1	
4729994843	SMP	1	1372.50	614.48	1372.50	614.48	-1	
4730003264	SMP	1	1372.80	614.64	1372.80	614.64	-1	
4730011591	SMP	1	1371.44	613.37	1371.44	613.37	-1	
4730019959	SMP	1	1370.94	611.40	1370.94	611.40	-1	
4730028228	SMP	1	1372.42	608.60	1372.42	608.60	-1	
4730036592	SMP	1	1373.96	606.21	1373.96	606.21	-1	
4730044958	SMP	1	1372.63	603.74	1372.63	603.74	-1	
4730053381	SMP	1	1371.16	600.96	1371.16	600.96	-1	
4730061557	SMP	1	1370.51	599.60	1370.51	599.60	-1	
4730069940	SMP	1	1368.67	596.11	1368.67	596.11	-1	
4730078400	SMP	1	1371.15	595.58	1371.15	595.58	-1	
4730086752	SMP	1	1370.88	595.53	1370.88	595.53	-1	
4730094944	SMP	1	1372.31	595.64	1372.31	595.64	-1	
4730103365	SMP	1	1372.42	598.02	1372.42	598.02	-1	
4730111713	SMP	1	1372.80	598.71	1372.80	598.71	-1	
4730119962	SMP	1	1373.02	600.18	1373.02	600.18	-1	
4730128346	SMP	1	1372.82	601.93	1372.82	601.93	-1	
4730136735	SMP	1	1373.51	601.88	1373.51	601.88	-1	
4730145078	SMP	1	1375.91	603.16	1375.91	603.16	-1	
4730153365	SMP	1	1376.53	603.73	1376.53	603.73	-1	
4730161755	SMP	1	1377.42	603.28	1377.42	603.28	-1	
4730170066	SMP	1	1376.58	602.06	1376.58	602.06	-1	
4730178477	SMP	1	1376.40	601.04	1376.40	601.04	-1	
4730186674	SMP	1	1376.76	598.38	1376.76	598.38	-1	
4730195087	SMP	1	1378.20	596.27	1378.20	596.27	-1	
4730203477	SMP	1	1379.13	594.84	1379.13	594.84	-1	
4730211879	SMP	1	1379.53	594.17	1379.53	594.17	-1	
4730220092	SMP	1	1381.72	593.69	1381.72	593.69	-1	
4730228484	SMP	1	1382.57	590.28	1382.57	590.28	-1	
4730236826	SMP	1	1381.90	589.30	1381.90	589.30	-1	
4730245088	SMP	1	1383.18	590.74	1383.18	590.74	-1	
4730253586	SMP	1	1382.65	592.82	1382.65	592.82	-1	
4730261831	SMP	1	1381.10	588.95	1381.10	588.95	-1	
4730270204	SMP	1	1377.65	587.31	1377.65	587.31	-1	
4730278472	SMP	1	1382.22	588.16	1382.22	588.16	-1	
4730286843	SMP	1	1382.77	589.97	1382.77	589.97	-1	
4730295237	SMP	1	1380.93	589.84	1380.93	589.84	-1	
4730303540	SMP	1	1380.16	592.96	1380.16	592.96	-1	
4730311826	SMP	1	1377.30	588.18	1377.30	588.18	-1	
4730320241	SMP	1	1378.09	591.76	1378.09	591.76	-1	
4730328609	SMP	1	1380.55	593.03	1380.55	593.03	-1	
4730336961	SMP	1	1376.06	594.86	1376.06	594.86	-1	
4730345198	SMP	1	1374.93	593.57	1374.93	593.57	-1	
4730353614	SMP	1	1376.75	594.29	1376.75	594.29	-1	
4730361950	SMP	1	1378.47	594.28	1378.47	594.28	-1	
4730370363	SMP	1	1377.34	597.39	1377.34	597.39	-1	
4730378612	SMP	1	1377.64	595.89	1377.64	595.89	-1	
4730386938	SMP	1	1379.43	599.36	1379.43	599.36	-1	
4730395328	SMP	1	1377.62	599.39	1377.62	599.39	-1	
4730403622	SMP	1	1378.20	598.14	1378.20	598.14	-1	
4730411996	SMP	1	1379.44	597.26	1379.44	597.26	-1	
4730420291	SMP	1	1375.89	599.40	1375.89	599.40	-1	
4730428704	SMP	1	1372.73	594.19	1372.73	594.19	-1	
4730436950	SMP	1	1377.70	596.05	1377.70	596.05	-1	
4730445472	SMP	1	1372.75	596.89	1372.75	596.89	-1	
4730453751	SMP	1	1374.71	595.53	1374.71	595.53	-1	
4730462062	SMP	1	1373.35	595.06	1373.35	595.06	-1	
4730470324	SMP	1	1372.11	594.63	1372.11	594.63	-1	
4730478850	SMP	1	1355.51	592.92	1355.51	592.92	-1	
4730487114	SMP	1	1242.61	595.63	1242.61	595.63	-1	
4730495501	SMP	1	1133.32	601.52	1133.32	601.52	-1	
4730503707	SMP	1	1007.70	613.68	1007.70	613.68	-1	
4730512071	SMP	1	934.88	609.05	934.88	609.05	-1	
4730520444	SMP	1	806.62	606.01	806.62	606.01	-1	
4730528709	SMP	1	745.94	611.78	745.94	611.78	-1	
4730537119	SMP	1	653.54	606.21	653.54	606.21	-1	
4730545541	SMP	1	584.14	604.80	584.14	604.80	-1	
4730553857	SMP	1	507.35	607.99	507.35	607.99	-1	
4730562079	SMP	1	493.73	594.45	493.73	594.45	-1	
4730570450	SMP	1	458.82	593.88	458.82	593.88	-1	
4730578842	SMP	1	445.09	591.03	445.09	591.03	-1	
4730587222	SMP	1	445.05	595.01	445.05	595.01	-1	
4730595544	SMP	1	456.09	589.63	456.09	589.63	-1	
4730603855	SMP	1	451.12	587.05	451.12	587.05	-1	
4730612236	SMP	1	445.04	585.47	445.04	585.47	-1	
4730620617	SMP	1	448.85	581.18	448.85	581.18	-1	
4730628828	SMP	1	445.40	580.31	445.40	580.31	-1	
4730637190	SMP	1	443.10	580.54	443.10	580.54	-1	
4730645638	SMP	1	433.65	580.06	433.65	580.06	-1	
4730653864	SMP	1	437.88	577.75	437.88	577.75	-1	
4730662201	SMP	1	436.05	579.59	436.05	579.59	-1	
4730670516	SMP	1	432.76	579.58	432.76	579.58	-1	
4730678935	SMP	1	433.08	577.15	433.08	577.15	-1	
4730687220	SMP	1	427.86	574.84	427.86	574.84	-1	
4730695625	SMP	1	428.97	578.32	428.97	578.32	-1	
4730703984	SMP	1	427.94	577.31	427.94	577.31	-1	
4730712479	SMP	1	431.80	573.16	431.80	573.16	-1	
4730720586	SMP	1	429.21	574.20	429.21	574.20	-1	
4730728983	SMP	1	424.21	574.76	424.21	574.76	-1	
4730737330	SMP	1	428.25	572.55	428.25	572.55	-1	
4730745662	SMP	1	427.32	573.08	427.32	573.08	-1	
4730753951	SMP	1	416.15	568.78	416.15	568.78	-1	
4730762306	SMP	1	391.72	564.57	391.72	564.57	-1	
4730770708	SMP	1	387.41	563.53	387.41	563.53	-1	
4730778975	SMP	1	370.35	561.36	370.35	561.36	-1	
4730787334	SMP	1	395.33	554.73	395.33	554.73	-1	
4730795660	SMP	1	404.96	547.22	404.96	547.22	-1	
4730804112	SMP	1	389.33	549.93	389.33	549.93	-1	
4730812307	SMP	1	400.64	541.54	400.64	541.54	-1	
4730820699	SMP	1	390.16	537.39	390.16	537.39	-1	
4730829088	SMP	1	394.53	538.08	394.53	538.08	-1	
4730837449	SMP	1	388.69	537.07	388.69	537.07	-1	
4730845710	SMP	1	389.07	535.24	389.07	535.24	-1	
4730854118	SMP	1	389.59	533.29	389.59	533.29	-1	
4730862477	SMP	1	391.98	532.74	391.98	532.74	-1	
4730870814	SMP	1	385.71	532.51	385.71	532.51	-1	
4730879095	SMP	1	387.22	529.09	387.22	529.09	-1	
4730887482	SMP	1	389.48	529.73	389.48	529.73	-1	
4730895794	SMP	1	392.93	529.51	392.93	529.51	-1	
4730904221	SMP	1	392.88	529.30	392.88	529.30	-1	
4730912447	SMP	1	390.05	529.32	390.05	529.32	-1	
4730920812	SMP	1	392.90	530.20	392.90	530.20	-1	
4730929232	SMP	1	388.62	528.15	388.62	528.15	-1	
4730937451	SMP	1	385.46	525.45	385.46	525.45	-1	
4730945789	SMP	1	390.75	525.60	390.75	525.60	-1	
4730954220	SMP	1	390.31	528.46	390.31	528.46	-1	
4730962615	SMP	1	393.31	525.24	393.31	525.24	-1	
4730970826	SMP	1	393.45	528.80	393.45	528.80	-1	
4730979207	SMP	1	393.38	519.73	393.38	519.73	-1	
4730987597	SMP	1	390.32	525.38	390.32	525.38	-1	
4730995952	SMP	1	390.87	523.17	390.87	523.17	-1	
4731004193	SMP	1	392.65	528.13	392.65	528.13	-1	
4731012597	SMP	1	395.78	525.41	395.78	525.41	-1	
4731020947	SMP	1	394.55	527.56	394.55	527.56	-1	
4731029329	SMP	1	396.21	528.22	396.21	528.22	-1	
4731037545	SMP	1	397.50	520.91	397.50	520.91	-1	
4731045938	SMP	1	403.06	521.31	403.06	521.31	-1	
4731054434	SMP	1	403.96	523.63	403.96	523.63	-1	
4731062565	SMP	1	405.86	520.75	405.86	520.75	-1	
4731070937	SMP	1	407.52	521.91	407.52	521.91	-1	
4731079322	SMP	1	412.29	516.01	412.29	516.01	-1	
4731088164	SMP	1	416.28	520.83	416.28	520.83	-1	
4731095945	SMP	1	420.74	517.97	420.74	517.97	-1	
4731104305	SMP	1	422.97	520.05	422.97	520.05	-1	
4731112681	SMP	1	424.05	515.98	424.05	515.98	-1	
4731121080	SMP	1	426.08	516.89	426.08	516.89	-1	
4731129334	SMP	1	422.80	517.83	422.80	517.83	-1	
4731137687	SMP	1	424.69	516.29	424.69	516.29	-1	
4731146059	SMP	1	427.33	516.39	427.33	516.39	-1	
4731154530	SMP	1	429.33	512.14	429.33	512.14	-1	
4731162691	SMP	1	421.81	512.56	421.81	512.56	-1	
4731171073	SMP	1	427.63	518.58	427.63	518.58	-1	
4731179446	SMP	1	426.81	514.48	426.81	514.48	-1	
4731187664	SMP	1	428.58	516.39	428.58	516.39	-1	
4731196086	SMP	1	429.72	516.66	429.72	516.66	-1	
4731204511	SMP	1	426.89	519.60	426.89	519.60	-1	
4731212848	SMP	1	418.05	517.80	418.05	517.80	-1	
4731221069	SMP	1	430.94	516.64	430.94	516.64	-1	
4731229483	SMP	1	424.25	518.40	424.25	518.40	-1	
4731237809	SMP	1	413.27	520.63	413.27	520.63	-1	
4731246244	SMP	1	424.13	520.31	424.13	520.31	-1	
4731254487	SMP	1	428.02	522.68	428.02	522.68	-1	
4731262789	SMP	1	419.41	522.99	419.41	522.99	-1	
4731271180	SMP	1	413.75	521.65	413.75	521.65	-1	
4731279580	SMP	1	428.11	524.36	428.11	524.36	-1	
4731287853	SMP	1	428.68	523.76	428.68	523.76	-1	
4731296228	SMP	1	418.59	524.15	418.59	524.15	-1	
4731304618	SMP	1	412.02	526.51	412.02	526.51	-1	
4731312932	SMP	1	435.97	527.77	435.97	527.77	-1	
4731321178	SMP	1	517.01	532.09	517.01	532.09	-1	
4731329600	SMP	1	573.57	536.29	573.57	536.29	-1	
4731337975	SMP	1	578.25	541.11	578.25	541.11	-1	
4731346181	SMP	1	564.91	547.55	564.91	547.55	-1	
4731354630	SMP	1	569.31	549.13	569.31	549.13	-1	
4731362933	SMP	1	574.37	554.59	574.37	554.59	-1	
4731371331	SMP	1	572.49	559.27	572.49	559.27	-1	
4731379558	SMP	1	576.81	560.57	576.81	560.57	-1	
4731387939	SMP	1	577.94	563.49	577.94	563.49	-1	
4731396291	SMP	1	578.53	565.68	578.53	565.68	-1	
4731404670	SMP	1	577.02	567.62	577.02	567.62	-1	
4731412973	SMP	1	576.10	567.78	576.10	567.78	-1	
4731421308	SMP	1	576.73	567.89	576.73	567.89	-1	
4731429683	SMP	1	577.55	568.70	577.55	568.70	-1	
4731438057	SMP	1	581.98	567.30	581.98	567.30	-1	
4731446339	SMP	1	580.63	567.83	580.63	567.83	-1	
4731454703	SMP	1	580.08	566.44	580.08	566.44	-1	
4731463008	SMP	1	581.62	565.34	581.62	565.34	-1	
4731471308	SMP	1	582.10	563.89	582.10	563.89	-1	
4731479687	SMP	1	583.00	562.66	583.00	562.66	-1	
4731488079	SMP	1	584.24	562.14	584.24	562.14	-1	
4731496483	SMP	1	584.48	561.34	584.48	561.34	-1	
4731504653	SMP	1	585.82	561.33	585.82	561.33	-1	
4731513051	SMP	1	584.71	562.15	584.71	562.15	-1	
4731521484	SMP	1	583.83	561.39	583.83	561.39	-1	
4731529830	SMP	1	580.52	561.29	580.52	561.29	-1	
4731538043	SMP	1	580.87	560.08	580.87	560.08	-1	
4731546428	SMP	1	580.57	559.88	580.57	559.88	-1	
4731554782	SMP	1	580.37	559.47	580.37	559.47	-1	
4731563172	SMP	1	579.77	558.00	579.77	558.00	-1	
4731571446	SMP	1	579.18	558.89	579.18	558.89	-1	
4731579826	SMP	1	580.04	558.67	580.04	558.67	-1	
4731588196	SMP	1	579.47	558.17	579.47	558.17	-1	
4731596575	SMP	1	578.50	560.11	578.50	560.11	-1	
4731604853	SMP	1	577.93	558.48	577.93	558.48	-1	
4731613174	SMP	1	576.58	557.72	576.58	557.72	-1	
4731621512	SMP	1	578.96	557.47	578.96	557.47	-1	
4731629832	SMP	1	579.16	557.40	579.16	557.40	-1	
4731638174	SMP	1	579.38	559.34	579.38	559.34	-1	
4731646566	SMP	1	578.31	558.30	578.31	558.30	-1	
4731654975	SMP	1	580.81	561.73	580.81	561.73	-1	
4731663174	SMP	1	583.03	560.15	583.03	560.15	-1	
4731671551	SMP	1	659.71	559.41	659.71	559.41	-1	
4731679951	SMP	1	701.61	550.12	701.61	550.12	-1	
4731688286	SMP	1	718.08	544.71	718.08	544.71	-1	
4731696506	SMP	1	743.60	544.11	743.60	544.11	-1	
4731704967	SMP	1	742.82	535.79	742.82	535.79	-1	
4731713311	SMP	1	748.87	532.44	748.87	532.44	-1	
4731721716	SMP	1	746.14	528.75	746.14	528.75	-1	
4731729965	SMP	1	750.85	529.64	750.85	529.64	-1	
4731738306	SMP	1	752.15	523.59	752.15	523.59	-1	
4731746629	SMP	1	755.25	524.21	755.25	524.21	-1	
4731754959	SMP	1	754.11	522.55	754.11	522.55	-1	
4731763339	SMP	1	756.61	520.34	756.61	520.34	-1	
4731771639	SMP	1	755.99	521.20	755.99	521.20	-1	
4731780070	SMP	1	756.71	520.82	756.71	520.82	-1	
4731788306	SMP	1	756.80	519.78	756.80	519.78	-1	
4731796670	SMP	1	758.06	521.57	758.06	521.57	-1	
4731805091	SMP	1	758.09	522.02	758.09	522.02	-1	
4731813460	SMP	1	758.20	521.17	758.20	521.17	-1	
4731821676	SMP	1	758.83	521.57	758.83	521.57	-1	
4731830071	SMP	1	758.84	522.29	758.84	522.29	-1	
4731838447	SMP	1	756.82	521.89	756.82	521.89	-1	
4731846803	SMP	1	754.53	520.38	754.53	520.38	-1	
4731855084	SMP	1	754.20	520.14	754.20	520.14	-1	
4731863369	SMP	1	753.87	519.02	753.87	519.02	-1	
4731871796	SMP	1	753.78	518.64	753.78	518.64	-1	
4731880025	SMP	1	796.79	519.48	796.79	519.48	-1	
4731888447	SMP	1	893.92	535.19	893.92	535.19	-1	
4731896813	SMP	1	972.78	535.69	972.78	535.69	-1	
4731905209	SMP	1	1044.89	556.11	1044.89	556.11	-1	
4731913426	SMP	1	1115.42	562.02	1115.42	562.02	-1	
4731921847	SMP	1	1183.15	575.61	1183.15	575.61	-1	
4731930196	SMP	1	1189.24	577.63	1189.24	577.63	-1	
4731938538	SMP	1	1190.33	583.60	1190.33	583.60	-1	
4731946791	SMP	1	1196.50	591.33	1196.50	591.33	-1	
4731955158	SMP	1	1194.50	588.07	1194.50	588.07	-1	
4731963538	SMP	1	1197.37	594.46	1197.37	594.46	-1	
4731971965	SMP	1	1197.59	595.65	1197.59	595.65	-1	
4731980198	SMP	1	1198.66	594.99	1198.66	594.99	-1	
4731988545	SMP	1	1198.11	595.55	1198.11	595.55	-1	
4731996919	SMP	1	1199.62	596.91	1199.62	596.91	-1	
4732005215	SMP	1	1201.41	596.84	1201.41	596.84	-1	
4732013514	SMP	1	1201.49	595.01	1201.49	595.01	-1	
4732021919	SMP	1	1203.91	597.85	1203.91	597.85	-1	
4732030374	SMP	1	1204.17	596.38	1204.17	596.38	-1	
4732038566	SMP	1	1203.74	594.48	1203.74	594.48	-1	
4732046933	SMP	1	1204.25	596.33	1204.25	596.33	-1	
4732055303	SMP	1	1205.08	596.12	1205.08	596.12	-1	
4732063634	SMP	1	1207.07	594.73	1207.07	594.73	-1	
4732064207	MSG	1	# Message: simpkidsL2.034.jpg
4732071965	SMP	1	1207.61	594.41	1207.61	594.41	-1	
4732080307	SMP	1	1207.60	595.87	1207.60	595.87	-1	
4732088698	SMP	1	1206.99	594.97	1206.99	594.97	-1	
4732097056	SMP	1	1207.81	595.69	1207.81	595.69	-1	
4732105382	SMP	1	1258.06	589.02	1258.06	589.02	-1	
4732113705	SMP	1	1342.30	590.02	1342.30	590.02	-1	
4732122067	SMP	1	1394.93	581.58	1394.93	581.58	-1	
4732130472	SMP	1	1408.34	559.31	1408.34	559.31	-1	
4732138679	SMP	1	1413.26	560.49	1413.26	560.49	-1	
4732147056	SMP	1	1410.32	563.59	1410.32	563.59	-1	
4732155441	SMP	1	1415.57	564.93	1415.57	564.93	-1	
4732163699	SMP	1	1413.92	567.88	1413.92	567.88	-1	
4732172031	SMP	1	1415.97	567.12	1415.97	567.12	-1	
4732180431	SMP	1	1419.01	569.34	1419.01	569.34	-1	
4732188785	SMP	1	1416.67	568.14	1416.67	568.14	-1	
4732197041	SMP	1	1414.63	565.51	1414.63	565.51	-1	
4732205563	SMP	1	1415.81	566.95	1415.81	566.95	-1	
4732213823	SMP	1	1414.72	564.62	1414.72	564.62	-1	
4732222173	SMP	1	1414.75	566.28	1414.75	566.28	-1	
4732230437	SMP	1	1412.81	567.20	1412.81	567.20	-1	
4732238811	SMP	1	1414.41	566.32	1414.41	566.32	-1	
4732247168	SMP	1	1412.55	566.90	1412.55	566.90	-1	
4732255567	SMP	1	1412.06	567.01	1412.06	567.01	-1	
4732263750	SMP	1	1410.63	567.77	1410.63	567.77	-1	
4732272162	SMP	1	1409.35	566.82	1409.35	566.82	-1	
4732280557	SMP	1	1409.06	566.29	1409.06	566.29	-1	
4732288807	SMP	1	1410.17	566.68	1410.17	566.68	-1	
4732297173	SMP	1	1411.41	567.36	1411.41	567.36	-1	
