## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11407492789	SMP	1	868.12	756.11	868.12	756.11	-1	
11407501182	SMP	1	872.81	761.59	872.81	761.59	-1	
11407509528	SMP	1	875.84	763.96	875.84	763.96	-1	
11407517875	SMP	1	873.58	762.20	873.58	762.20	-1	
11407526161	SMP	1	873.29	762.17	873.29	762.17	-1	
11407534533	SMP	1	871.80	751.30	871.80	751.30	-1	
11407542860	SMP	1	871.23	739.83	871.23	739.83	-1	
11407551294	SMP	1	870.74	743.37	870.74	743.37	-1	
11407559519	SMP	1	864.72	733.69	864.72	733.69	-1	
11407567916	SMP	1	876.04	756.99	876.04	756.99	-1	
11407576308	SMP	1	860.25	730.08	860.25	730.08	-1	
11407584674	SMP	1	863.19	727.37	863.19	727.37	-1	
11407592894	SMP	1	866.51	719.94	866.51	719.94	-1	
11407601258	SMP	1	867.96	708.59	867.96	708.59	-1	
11407609640	SMP	1	871.23	713.19	871.23	713.19	-1	
11407617876	SMP	1	870.40	706.80	870.40	706.80	-1	
11407626261	SMP	1	872.47	707.69	872.47	707.69	-1	
11407634744	SMP	1	871.34	703.35	871.34	703.35	-1	
11407643055	SMP	1	871.99	701.26	871.99	701.26	-1	
11407651282	SMP	1	873.39	699.11	873.39	699.11	-1	
11407659634	SMP	1	873.08	697.12	873.08	697.12	-1	
11407668069	SMP	1	877.11	694.89	877.11	694.89	-1	
11407676432	SMP	1	877.93	695.43	877.93	695.43	-1	
11407684674	SMP	1	881.36	695.29	881.36	695.29	-1	
11407693029	SMP	1	880.96	696.84	880.96	696.84	-1	
11407701915	SMP	1	878.93	693.82	878.93	693.82	-1	
11407709809	SMP	1	874.32	694.84	874.32	694.84	-1	
11407717975	SMP	1	861.06	695.97	861.06	695.97	-1	
11407726368	SMP	1	826.19	700.06	826.19	700.06	-1	
11407735278	SMP	1	800.17	704.23	800.17	704.23	-1	
11407743147	SMP	1	823.88	707.09	823.88	707.09	-1	
11407751416	SMP	1	866.88	725.57	866.88	725.57	-1	
11407759727	SMP	1	865.94	722.74	865.94	722.74	-1	
11407768170	SMP	1	868.59	727.71	868.59	727.71	-1	
11407776417	SMP	1	865.66	722.01	865.66	722.01	-1	
11407784759	SMP	1	861.30	726.12	861.30	726.12	-1	
11407793173	SMP	1	856.87	726.52	856.87	726.52	-1	
11407801535	SMP	1	852.73	730.37	852.73	730.37	-1	
11407809791	SMP	1	844.67	735.31	844.67	735.31	-1	
11407818096	SMP	1	848.16	743.89	848.16	743.89	-1	
11407826546	SMP	1	845.22	732.16	845.22	732.16	-1	
11407834920	SMP	1	841.45	740.52	841.45	740.52	-1	
11407843158	SMP	1	844.53	737.40	844.53	737.40	-1	
11407851537	SMP	1	837.91	748.74	837.91	748.74	-1	
11407859883	SMP	1	834.94	750.24	834.94	750.24	-1	
11407868291	SMP	1	830.32	749.18	830.32	749.18	-1	
11407876591	SMP	1	838.64	726.98	838.64	726.98	-1	
11407884893	SMP	1	835.83	728.42	835.83	728.42	-1	
11407893259	SMP	1	838.59	721.35	838.59	721.35	-1	
11407901496	SMP	1	841.35	730.96	841.35	730.96	-1	
11407909932	SMP	1	844.96	727.99	844.96	727.99	-1	
11407918259	SMP	1	850.47	724.89	850.47	724.89	-1	
11407926663	SMP	1	856.45	725.88	856.45	725.88	-1	
11407934996	SMP	1	851.60	734.38	851.60	734.38	-1	
11407943246	SMP	1	857.30	731.83	857.30	731.83	-1	
11407951655	SMP	1	854.98	736.78	854.98	736.78	-1	
11407960026	SMP	1	855.54	730.17	855.54	730.17	-1	
11407968288	SMP	1	849.91	727.44	849.91	727.44	-1	
11407976684	SMP	1	853.00	734.95	853.00	734.95	-1	
11407985009	SMP	1	851.54	720.85	851.54	720.85	-1	
11407993360	SMP	1	844.11	742.08	844.11	742.08	-1	
11408001800	SMP	1	847.25	725.43	847.25	725.43	-1	
11408010019	SMP	1	851.53	733.45	851.53	733.45	-1	
11408018377	SMP	1	847.01	695.58	847.01	695.58	-1	
11408026640	SMP	1	851.07	727.91	851.07	727.91	-1	
11408035034	SMP	1	849.31	691.20	849.31	691.20	-1	
11408043422	SMP	1	862.36	735.48	862.36	735.48	-1	
11408051741	SMP	1	857.18	715.32	857.18	715.32	-1	
11408060025	SMP	1	856.91	704.56	856.91	704.56	-1	
11408068463	SMP	1	862.97	710.43	862.97	710.43	-1	
11408076760	SMP	1	863.09	698.84	863.09	698.84	-1	
11408085129	SMP	1	866.30	702.59	866.30	702.59	-1	
11408093374	SMP	1	868.70	703.21	868.70	703.21	-1	
11408101755	SMP	1	863.94	700.83	863.94	700.83	-1	
11408110173	SMP	1	868.48	710.36	868.48	710.36	-1	
11408118569	SMP	1	867.35	724.76	867.35	724.76	-1	
11408126799	SMP	1	860.50	695.41	860.50	695.41	-1	
11408135190	SMP	1	830.36	710.00	830.36	710.00	-1	
11408143510	SMP	1	847.80	727.02	847.80	727.02	-1	
11408151893	SMP	1	865.36	714.15	865.36	714.15	-1	
11408160130	SMP	1	850.62	750.17	850.62	750.17	-1	
11408168522	SMP	1	856.62	707.17	856.62	707.17	-1	
11408176879	SMP	1	857.15	723.15	857.15	723.15	-1	
11408185169	SMP	1	862.56	723.01	862.56	723.01	-1	
11408193550	SMP	1	862.80	717.70	862.80	717.70	-1	
11408201917	SMP	1	856.09	733.66	856.09	733.66	-1	
11408210288	SMP	1	871.50	710.12	871.50	710.12	-1	
11408218500	SMP	1	858.49	709.38	858.49	709.38	-1	
11408226880	SMP	1	855.29	730.09	855.29	730.09	-1	
11408235303	SMP	1	867.59	722.88	867.59	722.88	-1	
11408243820	SMP	1	872.73	719.23	872.73	719.23	-1	
11408251915	SMP	1	839.76	721.74	839.76	721.74	-1	
11408260276	SMP	1	864.42	718.64	864.42	718.64	-1	
11408268659	SMP	1	873.74	714.12	873.74	714.12	-1	
11408277041	SMP	1	876.67	713.23	876.67	713.23	-1	
11408285249	SMP	1	882.88	710.62	882.88	710.62	-1	
11408293716	SMP	1	868.92	706.86	868.92	706.86	-1	
11408301999	SMP	1	880.12	708.84	880.12	708.84	-1	
11408310298	SMP	1	881.30	723.34	881.30	723.34	-1	
11408318610	SMP	1	880.93	712.55	880.93	712.55	-1	
11408327054	SMP	1	884.44	708.19	884.44	708.19	-1	
11408335428	SMP	1	886.30	709.05	886.30	709.05	-1	
11408343635	SMP	1	884.16	716.20	884.16	716.20	-1	
11408352003	SMP	1	887.25	705.22	887.25	705.22	-1	
11408360387	SMP	1	889.19	714.51	889.19	714.51	-1	
11408368768	SMP	1	890.27	709.35	890.27	709.35	-1	
11408377044	SMP	1	893.06	705.77	893.06	705.77	-1	
11408385450	SMP	1	889.83	698.69	889.83	698.69	-1	
11408393833	SMP	1	894.75	696.33	894.75	696.33	-1	
11408402154	SMP	1	893.92	703.25	893.92	703.25	-1	
11408410370	SMP	1	899.31	713.63	899.31	713.63	-1	
11408418699	SMP	1	897.38	700.67	897.38	700.67	-1	
11408427119	SMP	1	901.96	711.68	901.96	711.68	-1	
11408435554	SMP	1	903.18	713.27	903.18	713.27	-1	
11408443778	SMP	1	906.53	722.86	906.53	722.86	-1	
11408452180	SMP	1	905.50	718.31	905.50	718.31	-1	
11408460515	SMP	1	907.54	716.46	907.54	716.46	-1	
11408468762	SMP	1	910.95	701.22	910.95	701.22	-1	
11408477134	SMP	1	946.38	722.26	946.38	722.26	-1	
11408485503	SMP	1	999.02	732.14	999.02	732.14	-1	
11408493828	SMP	1	1061.77	733.16	1061.77	733.16	-1	
11408502116	SMP	1	1021.28	746.16	1021.28	746.16	-1	
11408510533	SMP	1	997.70	752.66	997.70	752.66	-1	
11408518885	SMP	1	1015.50	749.71	1015.50	749.71	-1	
11408527272	SMP	1	1014.07	770.23	1014.07	770.23	-1	
11408535511	SMP	1	1014.16	767.79	1014.16	767.79	-1	
11408543876	SMP	1	1034.01	785.83	1034.01	785.83	-1	
11408552284	SMP	1	1072.58	788.39	1072.58	788.39	-1	
11408560645	SMP	1	1000.83	787.47	1000.83	787.47	-1	
11408568902	SMP	1	1004.01	786.29	1004.01	786.29	-1	
11408577290	SMP	1	1007.03	767.35	1007.03	767.35	-1	
11408585655	SMP	1	1025.35	791.47	1025.35	791.47	-1	
11408593940	SMP	1	1051.96	783.85	1051.96	783.85	-1	
11408602382	SMP	1	1043.45	795.45	1043.45	795.45	-1	
11408610660	SMP	1	1046.20	793.90	1046.20	793.90	-1	
11408618996	SMP	1	1045.16	797.93	1045.16	797.93	-1	
11408627271	SMP	1	1049.89	793.54	1049.89	793.54	-1	
11408635672	SMP	1	1038.26	792.86	1038.26	792.86	-1	
11408644036	SMP	1	1035.43	772.92	1035.43	772.92	-1	
11408652412	SMP	1	1039.49	772.81	1039.49	772.81	-1	
11408660642	SMP	1	1044.63	771.76	1044.63	771.76	-1	
11408669083	SMP	1	1046.64	760.81	1046.64	760.81	-1	
11408677406	SMP	1	1047.22	765.26	1047.22	765.26	-1	
11408685724	SMP	1	1042.33	768.05	1042.33	768.05	-1	
11408693961	SMP	1	1043.44	773.04	1043.44	773.04	-1	
11408702418	SMP	1	1045.68	771.04	1045.68	771.04	-1	
11408710792	SMP	1	1044.45	739.67	1044.45	739.67	-1	
11408718981	SMP	1	1043.56	718.39	1043.56	718.39	-1	
11408727426	SMP	1	1042.38	747.14	1042.38	747.14	-1	
11408735789	SMP	1	1031.38	755.23	1031.38	755.23	-1	
11408744142	SMP	1	1012.29	761.61	1012.29	761.61	-1	
11408752391	SMP	1	1003.21	765.96	1003.21	765.96	-1	
11408760737	SMP	1	995.29	787.11	995.29	787.11	-1	
11408769157	SMP	1	1008.67	802.85	1008.67	802.85	-1	
11408777540	SMP	1	1090.57	783.48	1090.57	783.48	-1	
11408785703	SMP	1	1058.31	827.21	1058.31	827.21	-1	
11408794129	SMP	1	1055.82	829.13	1055.82	829.13	-1	
11408802683	SMP	1	1034.53	826.56	1034.53	826.56	-1	
11408810913	SMP	1	1029.90	805.93	1029.90	805.93	-1	
11408819121	SMP	1	1016.08	804.94	1016.08	804.94	-1	
11408827527	SMP	1	1015.93	788.37	1015.93	788.37	-1	
11408836032	SMP	1	1040.91	767.63	1040.91	767.63	-1	
11408844286	SMP	1	1039.33	742.42	1039.33	742.42	-1	
11408852500	SMP	1	1037.52	808.69	1037.52	808.69	-1	
11408860923	SMP	1	1030.99	787.49	1030.99	787.49	-1	
11408869292	SMP	1	1026.33	775.53	1026.33	775.53	-1	
11408877505	SMP	1	1022.12	756.41	1022.12	756.41	-1	
11408885893	SMP	1	1036.03	779.19	1036.03	779.19	-1	
11408894233	SMP	1	1031.73	765.32	1031.73	765.32	-1	
11408902629	SMP	1	1023.50	756.96	1023.50	756.96	-1	
11408910908	SMP	1	1020.31	757.11	1020.31	757.11	-1	
11408919245	SMP	1	1019.30	770.36	1019.30	770.36	-1	
11408927620	SMP	1	1015.49	757.82	1015.49	757.82	-1	
11408936005	SMP	1	1014.74	763.49	1014.74	763.49	-1	
11408944250	SMP	1	1014.52	776.48	1014.52	776.48	-1	
11408952753	SMP	1	1011.21	749.39	1011.21	749.39	-1	
11408961019	SMP	1	1002.96	763.38	1002.96	763.38	-1	
11408969407	SMP	1	1007.46	765.74	1007.46	765.74	-1	
11408977730	SMP	1	1006.40	755.04	1006.40	755.04	-1	
11408986028	SMP	1	997.87	782.79	997.87	782.79	-1	
11408994395	SMP	1	993.58	756.93	993.58	756.93	-1	
11409002870	SMP	1	984.44	769.21	984.44	769.21	-1	
11409011004	SMP	1	986.06	775.80	986.06	775.80	-1	
11409019385	SMP	1	990.80	774.63	990.80	774.63	-1	
11409027761	SMP	1	987.16	763.03	987.16	763.03	-1	
11409036028	SMP	1	987.27	785.83	987.27	785.83	-1	
11409044411	SMP	1	986.48	781.00	986.48	781.00	-1	
11409052853	SMP	1	989.07	773.14	989.07	773.14	-1	
11409061151	SMP	1	983.43	775.68	983.43	775.68	-1	
11409069368	SMP	1	982.60	773.19	982.60	773.19	-1	
11409077784	SMP	1	979.19	774.34	979.19	774.34	-1	
11409086527	SMP	1	978.87	780.92	978.87	780.92	-1	
11409094496	SMP	1	978.12	776.04	978.12	776.04	-1	
11409103046	SMP	1	982.13	771.37	982.13	771.37	-1	
11409111168	SMP	1	983.91	767.71	983.91	767.71	-1	
11409119539	SMP	1	968.78	785.42	968.78	785.42	-1	
11409127755	SMP	1	967.21	771.11	967.21	771.11	-1	
11409136117	SMP	1	964.89	772.00	964.89	772.00	-1	
11409144544	SMP	1	958.77	766.27	958.77	766.27	-1	
11409152844	SMP	1	959.55	781.74	959.55	781.74	-1	
11409161129	SMP	1	955.24	796.14	955.24	796.14	-1	
11409169529	SMP	1	954.88	780.50	954.88	780.50	-1	
11409177910	SMP	1	980.67	799.28	980.67	799.28	-1	
11409186245	SMP	1	1023.76	804.98	1023.76	804.98	-1	
11409194524	SMP	1	1049.78	813.97	1049.78	813.97	-1	
11409202861	SMP	1	1036.43	817.56	1036.43	817.56	-1	
11409211297	SMP	1	1028.25	810.28	1028.25	810.28	-1	
11409219647	SMP	1	1036.28	813.79	1036.28	813.79	-1	
11409227866	SMP	1	1033.81	816.88	1033.81	816.88	-1	
11409236313	SMP	1	1040.85	820.62	1040.85	820.62	-1	
11409244652	SMP	1	1036.31	829.91	1036.31	829.91	-1	
11409252846	SMP	1	1038.31	834.12	1038.31	834.12	-1	
11409261351	SMP	1	1039.23	819.66	1039.23	819.66	-1	
11409269660	SMP	1	1033.54	830.49	1033.54	830.49	-1	
11409278038	SMP	1	1034.24	828.14	1034.24	828.14	-1	
11409286244	SMP	1	1030.22	819.42	1030.22	819.42	-1	
11409294614	SMP	1	1027.51	828.85	1027.51	828.85	-1	
11409303028	SMP	1	1022.73	821.23	1022.73	821.23	-1	
11409311373	SMP	1	1019.40	819.98	1019.40	819.98	-1	
11409319594	SMP	1	1017.24	815.69	1017.24	815.69	-1	
11409328021	SMP	1	1018.34	816.54	1018.34	816.54	-1	
11409336373	SMP	1	1017.16	809.33	1017.16	809.33	-1	
11409344778	SMP	1	1009.61	812.42	1009.61	812.42	-1	
11409353002	SMP	1	1007.43	806.95	1007.43	806.95	-1	
11409361387	SMP	1	1006.49	810.91	1006.49	810.91	-1	
11409369756	SMP	1	989.27	814.62	989.27	814.62	-1	
11409378126	SMP	1	997.94	813.32	997.94	813.32	-1	
11409386374	SMP	1	1001.08	808.15	1001.08	808.15	-1	
11409394721	SMP	1	997.76	826.75	997.76	826.75	-1	
11409403151	SMP	1	998.98	820.19	998.98	820.19	-1	
11409411370	SMP	1	999.32	820.74	999.32	820.74	-1	
11409419787	SMP	1	990.12	814.34	990.12	814.34	-1	
11409428126	SMP	1	969.92	823.89	969.92	823.89	-1	
11409436529	SMP	1	972.14	833.85	972.14	833.85	-1	
11409444771	SMP	1	978.59	867.73	978.59	867.73	-1	
11409453158	SMP	1	991.24	834.34	991.24	834.34	-1	
11409461502	SMP	1	1019.69	845.21	1019.69	845.21	-1	
11409469891	SMP	1	1022.80	870.02	1022.80	870.02	-1	
11409478126	SMP	1	1017.37	856.07	1017.37	856.07	-1	
11409486550	SMP	1	987.06	833.67	987.06	833.67	-1	
11409494883	SMP	1	1009.77	823.77	1009.77	823.77	-1	
11409503266	SMP	1	982.32	823.32	982.32	823.32	-1	
11409511541	SMP	1	988.20	742.26	988.20	742.26	-1	
11409519861	SMP	1	982.89	762.77	982.89	762.77	-1	
11409528269	SMP	1	974.55	757.30	974.55	757.30	-1	
11409536579	SMP	1	951.08	767.36	951.08	767.36	-1	
11409544858	SMP	1	949.39	774.56	949.39	774.56	-1	
11409553272	SMP	1	883.94	763.06	883.94	763.06	-1	
11409561616	SMP	1	947.86	750.49	947.86	750.49	-1	
11409569921	SMP	1	921.46	764.74	921.46	764.74	-1	
11409578289	SMP	1	929.06	763.12	929.06	763.12	-1	
11409586633	SMP	1	917.24	739.84	917.24	739.84	-1	
11409594971	SMP	1	923.63	747.40	923.63	747.40	-1	
11409603269	SMP	1	904.94	752.21	904.94	752.21	-1	
11409611622	SMP	1	913.61	757.90	913.61	757.90	-1	
11409619983	SMP	1	904.16	753.60	904.16	753.60	-1	
11409628377	SMP	1	913.37	764.85	913.37	764.85	-1	
11409636958	SMP	1	905.97	762.48	905.97	762.48	-1	
11409645029	SMP	1	893.96	755.15	893.96	755.15	-1	
11409653388	SMP	1	898.78	761.51	898.78	761.51	-1	
11409661605	SMP	1	901.34	764.06	901.34	764.06	-1	
11409670022	SMP	1	891.47	740.48	891.47	740.48	-1	
11409678371	SMP	1	891.13	749.18	891.13	749.18	-1	
11409686686	SMP	1	886.90	769.59	886.90	769.59	-1	
11409694959	SMP	1	880.00	760.26	880.00	760.26	-1	
11409703395	SMP	1	882.62	771.97	882.62	771.97	-1	
11409711790	SMP	1	883.57	762.91	883.57	762.91	-1	
11409720142	SMP	1	883.29	747.50	883.29	747.50	-1	
11409728395	SMP	1	880.13	756.64	880.13	756.64	-1	
11409736748	SMP	1	880.56	754.02	880.56	754.02	-1	
11409745150	SMP	1	877.50	750.72	877.50	750.72	-1	
11409753508	SMP	1	873.83	777.70	873.83	777.70	-1	
11409761807	SMP	1	874.07	759.66	874.07	759.66	-1	
11409770292	SMP	1	877.00	755.77	877.00	755.77	-1	
11409778536	SMP	1	872.67	739.81	872.67	739.81	-1	
11409786859	SMP	1	873.21	738.94	873.21	738.94	-1	
11409795109	SMP	1	869.74	753.24	869.74	753.24	-1	
11409803521	SMP	1	868.41	748.46	868.41	748.46	-1	
11409811875	SMP	1	869.51	751.16	869.51	751.16	-1	
11409820080	SMP	1	868.84	743.09	868.84	743.09	-1	
11409828516	SMP	1	866.20	758.56	866.20	758.56	-1	
11409836885	SMP	1	865.78	743.62	865.78	743.62	-1	
11409845247	SMP	1	869.01	717.88	869.01	717.88	-1	
11409853461	SMP	1	869.02	746.37	869.02	746.37	-1	
11409861872	SMP	1	869.73	736.21	869.73	736.21	-1	
11409870263	SMP	1	871.75	738.88	871.75	738.88	-1	
11409878646	SMP	1	871.19	716.08	871.19	716.08	-1	
11409886923	SMP	1	880.17	751.49	880.17	751.49	-1	
11409895247	SMP	1	880.05	752.35	880.05	752.35	-1	
11409903645	SMP	1	887.42	726.22	887.42	726.22	-1	
11409912031	SMP	1	894.59	745.13	894.59	745.13	-1	
11409920265	SMP	1	901.81	731.14	901.81	731.14	-1	
11409928652	SMP	1	910.51	748.70	910.51	748.70	-1	
11409937020	SMP	1	914.43	741.83	914.43	741.83	-1	
11409945219	SMP	1	912.84	743.41	912.84	743.41	-1	
11409953790	SMP	1	924.81	747.74	924.81	747.74	-1	
11409961979	SMP	1	932.24	769.36	932.24	769.36	-1	
11409970363	SMP	1	930.33	749.75	930.33	749.75	-1	
11409978657	SMP	1	954.63	761.67	954.63	761.67	-1	
11409986981	SMP	1	941.46	768.65	941.46	768.65	-1	
11409995349	SMP	1	936.30	778.64	936.30	778.64	-1	
11410003795	SMP	1	954.50	780.49	954.50	780.49	-1	
11410012043	SMP	1	959.79	776.42	959.79	776.42	-1	
11410020383	SMP	1	969.37	799.43	969.37	799.43	-1	
11410028735	SMP	1	975.21	772.76	975.21	772.76	-1	
11410037114	SMP	1	975.82	771.90	975.82	771.90	-1	
11410045402	SMP	1	966.24	777.16	966.24	777.16	-1	
11410053765	SMP	1	983.78	774.36	983.78	774.36	-1	
11410062091	SMP	1	987.28	774.78	987.28	774.78	-1	
11410070350	SMP	1	983.89	774.04	983.89	774.04	-1	
11410078806	SMP	1	992.10	769.69	992.10	769.69	-1	
11410087083	SMP	1	1010.12	759.67	1010.12	759.67	-1	
11410095457	SMP	1	997.55	767.32	997.55	767.32	-1	
11410103836	SMP	1	1000.82	761.71	1000.82	761.71	-1	
11410112111	SMP	1	1007.08	755.53	1007.08	755.53	-1	
11410120562	SMP	1	1013.04	764.85	1013.04	764.85	-1	
11410128843	SMP	1	1019.17	762.77	1019.17	762.77	-1	
11410137160	SMP	1	1016.12	755.25	1016.12	755.25	-1	
11410145665	SMP	1	1011.41	747.13	1011.41	747.13	-1	
11410153855	SMP	1	1013.38	743.70	1013.38	743.70	-1	
11410162258	SMP	1	1021.60	740.37	1021.60	740.37	-1	
11410170475	SMP	1	1016.57	742.36	1016.57	742.36	-1	
11410178894	SMP	1	1013.49	744.36	1013.49	744.36	-1	
11410187232	SMP	1	1021.10	740.94	1021.10	740.94	-1	
11410195600	SMP	1	1027.24	740.27	1027.24	740.27	-1	
11410203870	SMP	1	1028.64	736.49	1028.64	736.49	-1	
11410212247	SMP	1	974.14	751.10	974.14	751.10	-1	
11410220606	SMP	1	994.36	751.93	994.36	751.93	-1	
11410228843	SMP	1	989.32	746.17	989.32	746.17	-1	
11410237266	SMP	1	1014.90	753.02	1014.90	753.02	-1	
11410245657	SMP	1	1007.35	777.04	1007.35	777.04	-1	
11410253967	SMP	1	991.91	772.90	991.91	772.90	-1	
11410262225	SMP	1	1010.53	758.70	1010.53	758.70	-1	
11410270646	SMP	1	1004.96	773.85	1004.96	773.85	-1	
11410279024	SMP	1	1003.42	780.53	1003.42	780.53	-1	
11410287347	SMP	1	998.30	793.35	998.30	793.35	-1	
11410295605	SMP	1	994.68	780.26	994.68	780.26	-1	
11410304065	SMP	1	991.46	777.91	991.46	777.91	-1	
11410312404	SMP	1	993.22	785.55	993.22	785.55	-1	
11410320701	SMP	1	995.11	781.02	995.11	781.02	-1	
11410329002	SMP	1	990.38	784.22	990.38	784.22	-1	
11410337387	SMP	1	968.77	759.86	968.77	759.86	-1	
11410345724	SMP	1	801.95	754.19	801.95	754.19	-1	
11410353963	SMP	1	723.73	750.92	723.73	750.92	-1	
11410362362	SMP	1	613.97	735.23	613.97	735.23	-1	
11410370967	SMP	1	606.38	717.10	606.38	717.10	-1	
11410379121	SMP	1	611.72	723.28	611.72	723.28	-1	
11410387366	SMP	1	616.20	533.71	616.20	533.71	-1	
11410395706	SMP	1	627.08	537.12	627.08	537.12	-1	
11410404140	SMP	1	622.59	713.47	622.59	713.47	-1	
11410412496	SMP	1	625.48	709.27	625.48	709.27	-1	
11410420701	SMP	1	623.42	711.88	623.42	711.88	-1	
11410429784	SMP	1	625.83	711.54	625.83	711.54	-1	
11410437470	SMP	1	625.62	697.71	625.62	697.71	-1	
11410445894	SMP	1	626.95	702.54	626.95	702.54	-1	
11410454138	SMP	1	628.64	699.64	628.64	699.64	-1	
11410462481	SMP	1	629.70	703.85	629.70	703.85	-1	
11410470859	SMP	1	633.89	696.14	633.89	696.14	-1	
11410479135	SMP	1	635.28	700.33	635.28	700.33	-1	
11410487446	SMP	1	638.11	702.08	638.11	702.08	-1	
11410495851	SMP	1	642.34	706.71	642.34	706.71	-1	
11410504361	SMP	1	642.47	707.49	642.47	707.49	-1	
11410512519	SMP	1	642.69	707.83	642.69	707.83	-1	
11410520853	SMP	1	643.80	709.47	643.80	709.47	-1	
11410529245	SMP	1	646.53	703.93	646.53	703.93	-1	
11410537638	SMP	1	647.06	694.14	647.06	694.14	-1	
11410545849	SMP	1	648.75	700.85	648.75	700.85	-1	
11410554238	SMP	1	651.67	703.70	651.67	703.70	-1	
11410562677	SMP	1	650.85	702.26	650.85	702.26	-1	
11410570992	SMP	1	650.75	695.45	650.75	695.45	-1	
11410579231	SMP	1	653.73	704.50	653.73	704.50	-1	
11410587603	SMP	1	658.88	704.40	658.88	704.40	-1	
11410595956	SMP	1	654.75	696.38	654.75	696.38	-1	
11410604388	SMP	1	656.30	691.75	656.30	691.75	-1	
11410612653	SMP	1	660.45	695.42	660.45	695.42	-1	
11410620983	SMP	1	659.12	698.13	659.12	698.13	-1	
11410629361	SMP	1	663.53	699.25	663.53	699.25	-1	
11410638130	SMP	1	664.98	699.60	664.98	699.60	-1	
11410646027	SMP	1	665.95	697.61	665.95	697.61	-1	
11410654384	SMP	1	667.89	700.03	667.89	700.03	-1	
11410662723	SMP	1	673.23	708.60	673.23	708.60	-1	
11410671011	SMP	1	671.48	699.70	671.48	699.70	-1	
11410679362	SMP	1	672.59	701.88	672.59	701.88	-1	
11410687720	SMP	1	680.64	700.23	680.64	700.23	-1	
11410696086	SMP	1	684.09	704.55	684.09	704.55	-1	
11410704384	SMP	1	687.01	709.68	687.01	709.68	-1	
11410712830	SMP	1	685.53	722.54	685.53	722.54	-1	
11410721126	SMP	1	686.20	713.32	686.20	713.32	-1	
11410729499	SMP	1	694.94	715.35	694.94	715.35	-1	
11410737721	SMP	1	695.74	711.55	695.74	711.55	-1	
11410746143	SMP	1	700.69	717.82	700.69	717.82	-1	
11410754530	SMP	1	703.26	705.47	703.26	705.47	-1	
11410762834	SMP	1	707.86	717.53	707.86	717.53	-1	
11410771200	SMP	1	713.21	714.88	713.21	714.88	-1	
11410779483	SMP	1	719.11	720.71	719.11	720.71	-1	
11410787855	SMP	1	721.19	708.61	721.19	708.61	-1	
11410796119	SMP	1	733.40	719.64	733.40	719.64	-1	
11410804507	SMP	1	728.56	717.48	728.56	717.48	-1	
11410812824	SMP	1	729.66	706.69	729.66	706.69	-1	
11410821259	SMP	1	730.10	698.27	730.10	698.27	-1	
11410829501	SMP	1	730.63	688.25	730.63	688.25	-1	
11410837877	SMP	1	735.33	677.54	735.33	677.54	-1	
11410846265	SMP	1	738.70	698.39	738.70	698.39	-1	
11410854610	SMP	1	741.46	687.42	741.46	687.42	-1	
11410862833	SMP	1	744.08	663.96	744.08	663.96	-1	
11410871231	SMP	1	742.64	687.74	742.64	687.74	-1	
11410879610	SMP	1	744.42	689.56	744.42	689.56	-1	
11410887874	SMP	1	744.62	686.05	744.62	686.05	-1	
11410896228	SMP	1	747.62	684.34	747.62	684.34	-1	
11410904659	SMP	1	757.19	678.74	757.19	678.74	-1	
11410912982	SMP	1	753.60	687.67	753.60	687.67	-1	
11410921264	SMP	1	753.89	688.03	753.89	688.03	-1	
11410929608	SMP	1	757.20	678.84	757.20	678.84	-1	
11410938005	SMP	1	746.36	696.55	746.36	696.55	-1	
11410946357	SMP	1	749.21	697.34	749.21	697.34	-1	
11410954630	SMP	1	755.99	704.73	755.99	704.73	-1	
11410963104	SMP	1	757.57	706.26	757.57	706.26	-1	
11410971350	SMP	1	761.77	714.30	761.77	714.30	-1	
11410979686	SMP	1	758.22	715.66	758.22	715.66	-1	
11410987973	SMP	1	761.14	711.80	761.14	711.80	-1	
11410996368	SMP	1	755.63	711.88	755.63	711.88	-1	
11411004733	SMP	1	755.57	712.62	755.57	712.62	-1	
11411013119	SMP	1	759.58	698.97	759.58	698.97	-1	
11411021346	SMP	1	753.93	708.80	753.93	708.80	-1	
11411029786	SMP	1	755.36	710.80	755.36	710.80	-1	
11411038137	SMP	1	751.88	712.40	751.88	712.40	-1	
