## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13984134919	SMP	1	716.29	303.99	716.29	303.99	
13984143307	SMP	1	717.13	317.67	717.13	317.67	
13984151641	SMP	1	718.36	312.27	718.36	312.27	
13984159977	SMP	1	712.04	324.32	712.04	324.32	
13984168285	SMP	1	719.74	313.85	719.74	313.85	
13984177180	SMP	1	711.83	351.62	711.83	351.62	
13984185025	SMP	1	713.42	337.71	713.42	337.71	
13984193392	SMP	1	712.56	339.26	712.56	339.26	
13984201644	SMP	1	711.61	400.90	711.61	400.90	
13984210281	SMP	1	709.88	368.51	709.88	368.51	
13984218400	SMP	1	717.05	361.87	717.05	361.87	
13984226642	SMP	1	716.13	352.83	716.13	352.83	
13984235027	SMP	1	715.55	390.60	715.55	390.60	
13984243497	SMP	1	718.31	358.26	718.31	358.26	
13984251763	SMP	1	724.19	394.25	724.19	394.25	
13984260042	SMP	1	712.14	384.50	712.14	384.50	
13984268415	SMP	1	716.68	365.29	716.68	365.29	
13984276796	SMP	1	716.82	370.30	716.82	370.30	
13984285140	SMP	1	726.45	375.20	726.45	375.20	
13984293407	SMP	1	718.86	370.06	718.86	370.06	
13984301785	SMP	1	726.42	371.54	726.42	371.54	
13984310866	SMP	1	716.95	382.09	716.95	382.09	
13984318507	SMP	1	735.27	375.87	735.27	375.87	
13984326794	SMP	1	737.31	375.19	737.31	375.19	
13984335164	SMP	1	726.17	375.53	726.17	375.53	
13984343511	SMP	1	726.22	368.74	726.22	368.74	
13984351943	SMP	1	732.81	370.25	732.81	370.25	
13984360154	SMP	1	738.61	372.98	738.61	372.98	
13984368530	SMP	1	743.88	370.81	743.88	370.81	
13984376919	SMP	1	735.06	368.47	735.06	368.47	
13984385189	SMP	1	744.30	368.16	744.30	368.16	
13984393545	SMP	1	737.26	376.82	737.26	376.82	
13984401888	SMP	1	745.07	354.82	745.07	354.82	
13984410388	SMP	1	738.09	363.66	738.09	363.66	
13984418536	SMP	1	731.21	353.57	731.21	353.57	
13984426921	SMP	1	726.14	370.30	726.14	370.30	
13984435248	SMP	1	728.12	356.24	728.12	356.24	
13984444226	SMP	1	714.02	356.64	714.02	356.64	
13984451901	SMP	1	730.26	381.47	730.26	381.47	
13984460266	SMP	1	575.61	505.87	575.61	505.87	
13984468656	SMP	1	0.00	0.00	0.00	0.00	
13984477095	SMP	1	0.00	0.00	0.00	0.00	
13984485278	SMP	1	0.00	0.00	0.00	0.00	
13984493680	SMP	1	0.00	0.00	0.00	0.00	
13984502004	SMP	1	0.00	0.00	0.00	0.00	
13984510320	SMP	1	0.00	0.00	0.00	0.00	
13984518667	SMP	1	0.00	0.00	0.00	0.00	
13984527005	SMP	1	0.00	0.00	0.00	0.00	
13984535391	SMP	1	0.00	0.00	0.00	0.00	
13984544310	SMP	1	0.00	0.00	0.00	0.00	
13984552032	SMP	1	0.00	0.00	0.00	0.00	
13984560478	SMP	1	0.00	0.00	0.00	0.00	
13984568803	SMP	1	1573.29	760.17	1573.29	760.17	
13984577065	SMP	1	1050.08	470.58	1050.08	470.58	
13984585418	SMP	1	705.38	351.61	705.38	351.61	
13984593772	SMP	1	842.04	386.05	842.04	386.05	
13984602145	SMP	1	844.75	374.45	844.75	374.45	
13984610827	SMP	1	845.58	373.14	845.58	373.14	
13984618758	SMP	1	845.36	383.88	845.36	383.88	
13984627131	SMP	1	845.02	384.08	845.02	384.08	
13984635567	SMP	1	846.30	380.12	846.30	380.12	
13984643803	SMP	1	851.87	386.00	851.87	386.00	
13984652145	SMP	1	849.16	388.71	849.16	388.71	
13984660544	SMP	1	849.72	389.24	849.72	389.24	
13984668802	SMP	1	847.75	386.84	847.75	386.84	
13984677187	SMP	1	848.91	372.42	848.91	372.42	
13984685548	SMP	1	847.80	387.60	847.80	387.60	
13984693869	SMP	1	846.94	379.43	846.94	379.43	
13984702174	SMP	1	846.90	358.94	846.90	358.94	
13984710609	SMP	1	851.16	382.08	851.16	382.08	
13984718916	SMP	1	849.29	371.29	849.29	371.29	
13984727265	SMP	1	851.72	362.63	851.72	362.63	
13984735543	SMP	1	846.92	349.41	846.92	349.41	
13984744472	SMP	1	847.96	356.53	847.96	356.53	
13984752292	SMP	1	850.80	368.49	850.80	368.49	
13984760649	SMP	1	849.93	359.97	849.93	359.97	
13984768862	SMP	1	855.90	356.58	855.90	356.58	
13984777343	SMP	1	862.62	383.50	862.62	383.50	
13984785670	SMP	1	864.02	378.26	864.02	378.26	
13984793898	SMP	1	861.41	378.18	861.41	378.18	
13984802266	SMP	1	859.68	358.48	859.68	358.48	
13984811179	SMP	1	862.49	357.14	862.49	357.14	
13984819012	SMP	1	866.42	369.06	866.42	369.06	
13984827279	SMP	1	867.87	383.19	867.87	383.19	
13984835599	SMP	1	871.87	371.50	871.87	371.50	
13984844023	SMP	1	868.16	377.22	868.16	377.22	
13984852419	SMP	1	869.46	361.38	869.46	361.38	
13984860635	SMP	1	870.07	381.31	870.07	381.31	
13984869038	SMP	1	833.31	359.43	833.31	359.43	
13984877471	SMP	1	646.39	353.21	646.39	353.21	
13984885788	SMP	1	503.59	255.65	503.59	255.65	
13984894029	SMP	1	375.35	221.37	375.35	221.37	
13984902499	SMP	1	184.06	143.63	184.06	143.63	
13984910821	SMP	1	273.44	20.25	273.44	20.25	
13984919042	SMP	1	108.51	-45.74	108.51	-45.74	
13984927378	SMP	1	0.21	1.73	0.21	1.73	
13984935767	SMP	1	0.10	1.13	0.10	1.13	
13984960793	SMP	1	0.07	0.83	0.07	0.83	
13984969139	SMP	1	0.05	0.65	0.05	0.65	
13984977830	SMP	1	0.04	0.52	0.04	0.52	
13984985772	SMP	1	0.03	0.43	0.03	0.43	
13984994116	SMP	1	0.03	0.36	0.03	0.36	
13985002579	SMP	1	0.02	0.31	0.02	0.31	
13985010897	SMP	1	0.02	0.26	0.02	0.26	
13985019150	SMP	1	0.02	-1.04	0.02	-1.04	
13985027517	SMP	1	0.00	0.00	0.00	0.00	
13985035855	SMP	1	0.00	0.00	0.00	0.00	
13985044189	SMP	1	0.00	0.00	0.00	0.00	
13985052529	SMP	1	0.00	0.00	0.00	0.00	
13985060870	SMP	1	0.00	0.00	0.00	0.00	
13985069239	SMP	1	0.00	0.00	0.00	0.00	
13985077554	SMP	1	0.00	0.00	0.00	0.00	
13985085906	SMP	1	0.00	0.00	0.00	0.00	
13985094245	SMP	1	0.00	0.00	0.00	0.00	
13985102664	SMP	1	0.00	0.00	0.00	0.00	
13985111635	SMP	1	0.00	0.00	0.00	0.00	
13985119259	SMP	1	0.00	0.00	0.00	0.00	
13985127651	SMP	1	0.00	0.00	0.00	0.00	
13985136037	SMP	1	0.00	0.00	0.00	0.00	
13985144816	SMP	1	0.00	0.00	0.00	0.00	
13985152663	SMP	1	0.00	0.00	0.00	0.00	
13985161004	SMP	1	0.00	0.00	0.00	0.00	
13985169417	SMP	1	0.00	0.00	0.00	0.00	
13985178662	SMP	1	0.00	0.00	0.00	0.00	
13985186036	SMP	1	0.00	0.00	0.00	0.00	
13985194335	SMP	1	0.00	0.00	0.00	0.00	
13985202667	SMP	1	-4.08	-105.37	-4.08	-105.37	
13985211297	SMP	1	123.78	-8.53	123.78	-8.53	
13985219405	SMP	1	246.91	204.53	246.91	204.53	
13985227765	SMP	1	139.19	327.43	139.19	327.43	
13985235972	SMP	1	262.66	456.36	262.66	456.36	
13985244404	SMP	1	435.48	592.93	435.48	592.93	
13985252780	SMP	1	523.97	703.57	523.97	703.57	
13985261153	SMP	1	588.38	817.15	588.38	817.15	
13985269433	SMP	1	586.84	835.12	586.84	835.12	
13985277806	SMP	1	589.17	827.31	589.17	827.31	
13985286150	SMP	1	596.34	855.20	596.34	855.20	
13985294495	SMP	1	586.99	855.54	586.99	855.54	
13985302768	SMP	1	589.72	849.73	589.72	849.73	
13985311867	SMP	1	585.21	852.28	585.21	852.28	
13985319493	SMP	1	584.66	845.12	584.66	845.12	
13985327775	SMP	1	598.05	870.24	598.05	870.24	
13985336161	SMP	1	595.82	861.25	595.82	861.25	
13985344995	SMP	1	589.29	848.75	589.29	848.75	
13985352911	SMP	1	590.96	857.72	590.96	857.72	
13985361109	SMP	1	593.66	860.19	593.66	860.19	
13985369518	SMP	1	593.31	857.09	593.31	857.09	
13985377881	SMP	1	594.53	856.58	594.53	856.58	
13985386301	SMP	1	592.61	859.61	592.61	859.61	
13985394515	SMP	1	591.80	851.88	591.80	851.88	
13985402893	SMP	1	593.58	851.48	593.58	851.48	
13985411271	SMP	1	591.13	854.53	591.13	854.53	
13985419651	SMP	1	592.37	850.24	592.37	850.24	
13985427913	SMP	1	588.20	852.72	588.20	852.72	
13985436229	SMP	1	591.07	845.50	591.07	845.50	
13985444590	SMP	1	589.58	850.18	589.58	850.18	
13985452936	SMP	1	589.79	843.47	589.79	843.47	
13985461261	SMP	1	588.40	844.33	588.40	844.33	
13985469634	SMP	1	586.36	845.83	586.36	845.83	
13985478050	SMP	1	587.31	840.74	587.31	840.74	
13985486267	SMP	1	587.38	843.75	587.38	843.75	
13985494597	SMP	1	588.35	843.85	588.35	843.85	
13985503030	SMP	1	591.76	846.73	591.76	846.73	
13985511544	SMP	1	590.14	837.60	590.14	837.60	
13985519667	SMP	1	591.52	840.10	591.52	840.10	
13985528003	SMP	1	593.77	840.15	593.77	840.15	
13985536410	SMP	1	596.77	834.28	596.77	834.28	
13985561507	SMP	1	590.78	827.00	590.78	827.00	
13985569713	SMP	1	589.28	822.75	589.28	822.75	
13985578136	SMP	1	594.48	819.47	594.48	819.47	
13985586421	SMP	1	595.46	828.98	595.46	828.98	
13985594741	SMP	1	594.23	825.33	594.23	825.33	
13985603151	SMP	1	596.21	819.90	596.21	819.90	
13985611431	SMP	1	594.32	812.21	594.32	812.21	
13985619755	SMP	1	591.65	802.07	591.65	802.07	
13985628086	SMP	1	593.10	811.40	593.10	811.40	
13985636526	SMP	1	591.40	805.73	591.40	805.73	
13985644758	SMP	1	586.75	797.55	586.75	797.55	
13985653154	SMP	1	589.83	800.09	589.83	800.09	
13985661524	SMP	1	591.32	793.05	591.32	793.05	
13985669855	SMP	1	591.14	795.56	591.14	795.56	
13985678187	SMP	1	587.75	790.66	587.75	790.66	
13985686591	SMP	1	586.48	781.04	586.48	781.04	
13985694870	SMP	1	584.96	784.31	584.96	784.31	
13985703277	SMP	1	585.57	783.11	585.57	783.11	
13985711598	SMP	1	588.19	779.24	588.19	779.24	
13985719901	SMP	1	586.11	780.07	586.11	780.07	
13985728249	SMP	1	591.00	775.20	591.00	775.20	
13985736509	SMP	1	599.25	775.14	599.25	775.14	
13985744916	SMP	1	597.77	776.11	597.77	776.11	
13985753268	SMP	1	596.61	773.55	596.61	773.55	
13985761641	SMP	1	607.71	772.76	607.71	772.76	
13985769871	SMP	1	591.91	769.51	591.91	769.51	
13985778572	SMP	1	603.13	775.75	603.13	775.75	
13985786654	SMP	1	596.01	766.44	596.01	766.44	
13985794986	SMP	1	550.44	861.19	550.44	861.19	
13985803241	SMP	1	394.72	991.48	394.72	991.48	
13985811935	SMP	1	315.91	1054.29	315.91	1054.29	
13985820055	SMP	1	303.56	1057.33	303.56	1057.33	
13985828382	SMP	1	279.75	1068.69	279.75	1068.69	
13985836580	SMP	1	293.83	1096.28	293.83	1096.28	
13985845051	SMP	1	272.78	1018.22	272.78	1018.22	
13985853398	SMP	1	267.80	1048.42	267.80	1048.42	
13985861556	SMP	1	283.87	1079.73	283.87	1079.73	
13985869977	SMP	1	271.23	1003.71	271.23	1003.71	
13985879046	SMP	1	277.05	1097.62	277.05	1097.62	
13985886762	SMP	1	268.11	1078.78	268.11	1078.78	
13985894972	SMP	1	274.81	1081.87	274.81	1081.87	
13985903394	SMP	1	280.73	1082.89	280.73	1082.89	
13985912311	SMP	1	270.85	1057.55	270.85	1057.55	
13985920109	SMP	1	272.74	1068.10	272.74	1068.10	
13985928399	SMP	1	278.18	1101.06	278.18	1101.06	
13985936765	SMP	1	277.29	1069.03	277.29	1069.03	
13985945113	SMP	1	273.47	1092.03	273.47	1092.03	
13985953519	SMP	1	272.59	1077.73	272.59	1077.73	
13985961703	SMP	1	274.69	1074.05	274.69	1074.05	
13985970097	SMP	1	272.52	1069.07	272.52	1069.07	
13985979336	SMP	1	270.07	1046.26	270.07	1046.26	
13985986897	SMP	1	275.60	1060.16	275.60	1060.16	
13985995122	SMP	1	271.56	1037.02	271.56	1037.02	
13986003485	SMP	1	271.06	1032.01	271.06	1032.01	
13986012005	SMP	1	272.57	1031.63	272.57	1031.63	
13986020132	SMP	1	271.12	1017.78	271.12	1017.78	
13986028479	SMP	1	271.96	1038.43	271.96	1038.43	
13986036838	SMP	1	273.04	1070.43	273.04	1070.43	
13986045250	SMP	1	273.27	1056.55	273.27	1056.55	
13986053514	SMP	1	272.09	1055.84	272.09	1055.84	
13986061880	SMP	1	275.51	1062.66	275.51	1062.66	
13986070570	SMP	1	275.63	989.61	275.63	989.61	
13986078656	SMP	1	273.59	1053.08	273.59	1053.08	
13986086861	SMP	1	273.82	1052.08	273.82	1052.08	
13986095248	SMP	1	273.60	1029.56	273.60	1029.56	
13986103597	SMP	1	272.93	1014.68	272.93	1014.68	
13986112602	SMP	1	273.92	1039.21	273.92	1039.21	
13986120269	SMP	1	270.45	1070.09	270.45	1070.09	
13986128579	SMP	1	268.99	1044.62	268.99	1044.62	
13986137024	SMP	1	268.97	1058.16	268.97	1058.16	
13986145269	SMP	1	273.14	1049.30	273.14	1049.30	
13986153613	SMP	1	269.95	1038.40	269.95	1038.40	
13986161972	SMP	1	268.54	1036.56	268.54	1036.56	
13986170386	SMP	1	265.72	1017.61	265.72	1017.61	
13986178978	SMP	1	264.66	1015.97	264.66	1015.97	
13986187012	SMP	1	265.12	1055.06	265.12	1055.06	
13986195322	SMP	1	266.96	1016.18	266.96	1016.18	
13986203750	SMP	1	270.38	1051.78	270.38	1051.78	
13986212265	SMP	1	271.91	1033.60	271.91	1033.60	
13986220468	SMP	1	270.62	1016.45	270.62	1016.45	
13986228745	SMP	1	270.60	1028.58	270.60	1028.58	
13986237101	SMP	1	269.95	1032.24	269.95	1032.24	
13986245380	SMP	1	268.35	1010.85	268.35	1010.85	
13986262105	SMP	1	270.42	1014.12	270.42	1014.12	
13986270368	SMP	1	274.26	1025.27	274.26	1025.27	
13986278746	SMP	1	274.11	1034.31	274.11	1034.31	
13986287118	SMP	1	273.82	1029.82	273.82	1029.82	
13986295477	SMP	1	272.56	1049.04	272.56	1049.04	
13986303751	SMP	1	274.40	1047.47	274.40	1047.47	
13986312692	SMP	1	272.77	1061.23	272.77	1061.23	
13986320519	SMP	1	272.80	1036.97	272.80	1036.97	
13986328867	SMP	1	271.23	1019.30	271.23	1019.30	
13986337095	SMP	1	269.44	1050.09	269.44	1050.09	
13986345515	SMP	1	270.93	1013.92	270.93	1013.92	
13986353874	SMP	1	269.17	1032.53	269.17	1032.53	
13986362223	SMP	1	267.39	1061.74	267.39	1061.74	
13986370492	SMP	1	268.12	1034.01	268.12	1034.01	
13986378888	SMP	1	263.95	1052.29	263.95	1052.29	
13986387247	SMP	1	263.81	1056.25	263.81	1056.25	
13986395496	SMP	1	265.63	1061.39	265.63	1061.39	
13986403881	SMP	1	261.90	1023.55	261.90	1023.55	
13986412371	SMP	1	260.75	1043.54	260.75	1043.54	
13986420625	SMP	1	263.47	1064.87	263.47	1064.87	
13986428844	SMP	1	262.84	1030.89	262.84	1030.89	
13986437211	SMP	1	260.72	1046.89	260.72	1046.89	
13986446142	SMP	1	263.40	1035.16	263.40	1035.16	
13986453995	SMP	1	268.69	1043.49	268.69	1043.49	
13986462266	SMP	1	271.73	1049.74	271.73	1049.74	
13986470593	SMP	1	266.21	1055.58	266.21	1055.58	
13986479027	SMP	1	269.54	1050.07	269.54	1050.07	
13986487372	SMP	1	268.90	1063.96	268.90	1063.96	
13986495641	SMP	1	272.86	1051.69	272.86	1051.69	
13986503967	SMP	1	273.64	1051.22	273.64	1051.22	
13986512907	SMP	1	270.94	1054.69	270.94	1054.69	
13986520717	SMP	1	276.79	1058.40	276.79	1058.40	
13986528972	SMP	1	273.41	1058.48	273.41	1058.48	
13986537359	SMP	1	274.41	1056.99	274.41	1056.99	
13986546118	SMP	1	268.01	1056.65	268.01	1056.65	
13986553960	SMP	1	267.26	1059.66	267.26	1059.66	
13986562352	SMP	1	265.95	1048.07	265.95	1048.07	
13986570729	SMP	1	265.12	1060.10	265.12	1060.10	
13986579117	SMP	1	265.77	1042.42	265.77	1042.42	
13986604112	SMP	1	265.26	1059.43	265.26	1059.43	
13986612480	SMP	1	264.33	1021.21	264.33	1021.21	
13986620745	SMP	1	263.62	1057.01	263.62	1057.01	
13986629088	SMP	1	263.21	1059.44	263.21	1059.44	
13986637470	SMP	1	262.91	1068.33	262.91	1068.33	
13986645865	SMP	1	260.09	1075.45	260.09	1075.45	
13986654120	SMP	1	261.71	1079.30	261.71	1079.30	
13986662434	SMP	1	260.09	1081.10	260.09	1081.10	
13986670868	SMP	1	261.52	1040.02	261.52	1040.02	
13986679151	SMP	1	262.04	1078.96	262.04	1078.96	
13986687475	SMP	1	262.63	1047.47	262.63	1047.47	
13986695992	SMP	1	261.27	1052.19	261.27	1052.19	
13986704242	SMP	1	260.60	1057.78	260.60	1057.78	
13986712504	SMP	1	260.02	1066.18	260.02	1066.18	
13986720866	SMP	1	264.70	1035.82	264.70	1035.82	
13986729278	SMP	1	262.01	1047.18	262.01	1047.18	
13986737613	SMP	1	262.19	1052.91	262.19	1052.91	
13986746310	SMP	1	263.53	1056.12	263.53	1056.12	
13986754242	SMP	1	264.54	1048.14	264.54	1048.14	
13986762603	SMP	1	265.15	1049.22	265.15	1049.22	
13986770968	SMP	1	263.06	1045.26	263.06	1045.26	
13986779260	SMP	1	264.33	1038.70	264.33	1038.70	
13986787657	SMP	1	266.61	1050.13	266.61	1050.13	
13986796004	SMP	1	266.38	1042.04	266.38	1042.04	
13986804301	SMP	1	405.71	1023.11	405.71	1023.11	
13986812614	SMP	1	559.82	878.88	559.82	878.88	
13986820963	SMP	1	598.10	759.01	598.10	759.01	
13986829335	SMP	1	643.70	742.43	643.70	742.43	
13986837533	SMP	1	628.84	717.99	628.84	717.99	
13986845992	SMP	1	642.53	726.31	642.53	726.31	
13986854501	SMP	1	655.13	712.37	655.13	712.37	
13986862754	SMP	1	651.73	728.21	651.73	728.21	
13986870982	SMP	1	660.91	731.67	660.91	731.67	
13986879347	SMP	1	647.10	715.09	647.10	715.09	
13986887733	SMP	1	655.37	723.13	655.37	723.13	
13986896096	SMP	1	656.67	714.25	656.67	714.25	
13986904346	SMP	1	646.65	722.65	646.65	722.65	
13986912727	SMP	1	659.77	717.29	659.77	717.29	
13986921118	SMP	1	642.56	719.45	642.56	719.45	
13986929493	SMP	1	650.72	712.17	650.72	712.17	
13986937731	SMP	1	651.81	715.73	651.81	715.73	
13986946090	SMP	1	643.23	710.79	643.23	710.79	
13986954503	SMP	1	648.33	710.65	648.33	710.65	
13986962676	SMP	1	643.52	710.51	643.52	710.51	
13986971101	SMP	1	644.70	709.55	644.70	709.55	
13986980129	SMP	1	646.68	709.05	646.68	709.05	
13986987861	SMP	1	642.44	713.28	642.44	713.28	
13986996080	SMP	1	639.51	719.55	639.51	719.55	
13987004468	SMP	1	637.11	710.71	637.11	710.71	
13987012849	SMP	1	637.62	717.06	637.62	717.06	
13987021239	SMP	1	640.69	712.85	640.69	712.85	
13987029465	SMP	1	635.27	714.44	635.27	714.44	
13987037790	SMP	1	631.13	713.97	631.13	713.97	
13987046916	SMP	1	633.00	714.17	633.00	714.17	
13987054600	SMP	1	638.12	719.68	638.12	719.68	
13987062839	SMP	1	627.76	713.24	627.76	713.24	
13987088001	SMP	1	626.17	717.20	626.17	717.20	
13987096254	SMP	1	626.38	718.63	626.38	718.63	
13987104572	SMP	1	631.10	719.88	631.10	719.88	
13987113062	SMP	1	632.02	717.05	632.02	717.05	
13987121233	SMP	1	627.58	714.69	627.58	714.69	
13987129641	SMP	1	624.80	714.23	624.80	714.23	
13987137977	SMP	1	625.48	712.27	625.48	712.27	
13987146722	SMP	1	617.46	710.65	617.46	710.65	
13987154600	SMP	1	615.17	711.39	615.17	711.39	
13987162935	SMP	1	620.20	712.47	620.20	712.47	
13987171364	SMP	1	623.51	712.30	623.51	712.30	
13987179778	SMP	1	618.99	717.02	618.99	717.02	
13987187981	SMP	1	621.59	706.04	621.59	706.04	
13987196333	SMP	1	618.24	708.94	618.24	708.94	
13987204677	SMP	1	617.39	705.63	617.39	705.63	
13987213106	SMP	1	612.75	695.53	612.75	695.53	
13987221314	SMP	1	615.73	697.07	615.73	697.07	
13987229683	SMP	1	617.03	694.11	617.03	694.11	
13987238097	SMP	1	614.65	691.36	614.65	691.36	
13987246383	SMP	1	615.57	688.43	615.57	688.43	
13987254739	SMP	1	619.01	690.24	619.01	690.24	
13987263129	SMP	1	617.93	688.82	617.93	688.82	
13987271461	SMP	1	615.47	684.24	615.47	684.24	
13987279779	SMP	1	612.87	683.09	612.87	683.09	
13987288247	SMP	1	609.65	679.27	609.65	679.27	
13987296481	SMP	1	611.56	677.83	611.56	677.83	
13987304844	SMP	1	611.22	677.76	611.22	677.76	
13987313102	SMP	1	612.69	675.30	612.69	675.30	
13987321506	SMP	1	616.27	676.32	616.27	676.32	
13987329821	SMP	1	614.92	677.96	614.92	677.96	
13987338229	SMP	1	617.31	677.36	617.31	677.36	
13987346986	SMP	1	621.90	677.67	621.90	677.67	
13987354857	SMP	1	620.83	676.72	620.83	676.72	
13987363209	SMP	1	615.25	675.44	615.25	675.44	
13987371508	SMP	1	618.43	675.22	618.43	675.22	
13987379848	SMP	1	624.79	677.36	624.79	677.36	
13987388227	SMP	1	624.88	684.09	624.88	684.09	
13987396580	SMP	1	626.88	683.73	626.88	683.73	
13987404804	SMP	1	625.48	690.37	625.48	690.37	
13987413239	SMP	1	624.79	687.11	624.79	687.11	
13987421492	SMP	1	627.53	689.19	627.53	689.19	
13987429991	SMP	1	628.97	700.74	628.97	700.74	
13987438194	SMP	1	628.69	693.32	628.69	693.32	
13987446758	SMP	1	626.90	689.91	626.90	689.91	
13987454978	SMP	1	626.73	696.24	626.73	696.24	
13987463362	SMP	1	623.10	696.21	623.10	696.21	
13987471542	SMP	1	627.37	696.25	627.37	696.25	
13987480006	SMP	1	625.09	691.87	625.09	691.87	
13987488346	SMP	1	623.17	688.96	623.17	688.96	
13987496655	SMP	1	617.96	682.34	617.96	682.34	
13987504971	SMP	1	623.53	681.28	623.53	681.28	
13987513921	SMP	1	620.03	688.19	620.03	688.19	
13987521687	SMP	1	621.97	682.47	621.97	682.47	
13987529980	SMP	1	616.41	678.00	616.41	678.00	
13987538358	SMP	1	617.88	677.06	617.88	677.06	
13987547062	SMP	1	617.37	676.55	617.37	676.55	
13987555091	SMP	1	617.73	673.53	617.73	673.53	
13987563323	SMP	1	615.44	669.85	615.44	669.85	
13987571716	SMP	1	614.43	670.68	614.43	670.68	
13987580298	SMP	1	614.66	668.83	614.66	668.83	
13987588448	SMP	1	617.16	666.29	617.16	666.29	
13987596716	SMP	1	613.86	670.07	613.86	670.07	
13987605086	SMP	1	613.92	671.98	613.92	671.98	
13987613487	SMP	1	612.99	669.84	612.99	669.84	
13987621847	SMP	1	613.15	667.50	613.15	667.50	
13987630046	SMP	1	614.03	668.36	614.03	668.36	
13987638390	SMP	1	610.80	666.68	610.80	666.68	
13987646885	SMP	1	613.18	666.28	613.18	666.28	
13987655153	SMP	1	614.64	666.79	614.64	666.79	
13987663478	SMP	1	611.29	666.50	611.29	666.50	
13987671847	SMP	1	612.99	659.58	612.99	659.58	
13987680213	SMP	1	615.73	660.20	615.73	660.20	
13987688470	SMP	1	613.98	660.21	613.98	660.21	
13987696846	SMP	1	614.33	655.24	614.33	655.24	
13987705219	SMP	1	614.85	651.05	614.85	651.05	
13987713582	SMP	1	612.56	649.65	612.56	649.65	
13987721828	SMP	1	617.41	650.07	617.41	650.07	
13987730179	SMP	1	615.77	646.49	615.77	646.49	
13987738594	SMP	1	614.81	645.74	614.81	645.74	
13987746992	SMP	1	622.24	643.84	622.24	643.84	
13987755185	SMP	1	616.74	642.98	616.74	642.98	
13987763564	SMP	1	616.75	643.06	616.75	643.06	
13987771960	SMP	1	618.95	644.61	618.95	644.61	
13987780208	SMP	1	617.83	641.58	617.83	641.58	
13987788590	SMP	1	618.54	641.55	618.54	641.55	
13987796964	SMP	1	619.44	639.16	619.44	639.16	
13987805406	SMP	1	621.12	637.70	621.12	637.70	
13987813632	SMP	1	623.76	638.94	623.76	638.94	
13987821966	SMP	1	623.21	637.15	623.21	637.15	
13987830471	SMP	1	624.55	633.86	624.55	633.86	
13987838681	SMP	1	624.47	631.40	624.47	631.40	
13987847081	SMP	1	623.26	634.46	623.26	634.46	
13987855339	SMP	1	623.63	633.99	623.63	633.99	
13987863687	SMP	1	623.59	632.33	623.59	632.33	
13987872056	SMP	1	622.58	632.00	622.58	632.00	
13987880415	SMP	1	614.37	632.51	614.37	632.51	
13987888710	SMP	1	621.44	636.82	621.44	636.82	
13987897107	SMP	1	618.68	636.10	618.68	636.10	
13987905331	SMP	1	617.91	637.23	617.91	637.23	
13987913724	SMP	1	615.61	636.49	615.61	636.49	
13987922052	SMP	1	613.44	639.13	613.44	639.13	
13987930482	SMP	1	614.53	640.84	614.53	640.84	
13987938713	SMP	1	616.85	642.58	616.85	642.58	
13987947440	SMP	1	617.49	642.11	617.49	642.11	
13987955464	SMP	1	617.30	644.80	617.30	644.80	
13987963857	SMP	1	620.78	644.98	620.78	644.98	
13987972020	SMP	1	619.57	644.87	619.57	644.87	
13987980540	SMP	1	619.04	642.08	619.04	642.08	
13987988832	SMP	1	617.58	642.37	617.58	642.37	
13987997228	SMP	1	620.06	643.34	620.06	643.34	
13988005429	SMP	1	620.85	641.60	620.85	641.60	
13988014392	SMP	1	619.58	643.90	619.58	643.90	
13988022292	SMP	1	614.81	643.15	614.81	643.15	
13988030440	SMP	1	612.88	641.15	612.88	641.15	
13988038810	SMP	1	614.59	641.69	614.59	641.69	
13988047258	SMP	1	611.22	640.61	611.22	640.61	
13988055586	SMP	1	608.45	637.67	608.45	637.67	
13988063849	SMP	1	610.77	639.16	610.77	639.16	
13988072206	SMP	1	608.82	638.95	608.82	638.95	
13988080640	SMP	1	608.32	641.17	608.32	641.17	
13988088964	SMP	1	608.22	640.13	608.22	640.13	
13988097215	SMP	1	604.05	640.74	604.05	640.74	
13988105556	SMP	1	607.04	637.88	607.04	637.88	
13988113976	SMP	1	605.93	635.73	605.93	635.73	
13988122334	SMP	1	607.52	636.32	607.52	636.32	
