## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18219175356	SMP	1	0.00	0.00	0.00	0.00	-1	
18219225373	SMP	1	0.00	0.00	0.00	0.00	-1	
18219275321	SMP	1	0.00	0.00	0.00	0.00	-1	
18219325447	SMP	1	0.00	0.00	0.00	0.00	-1	
18219375544	SMP	1	0.00	0.00	0.00	0.00	-1	
18219425465	SMP	1	0.00	0.00	0.00	0.00	-1	
18219475441	SMP	1	0.00	0.00	0.00	0.00	-1	
18219525437	SMP	1	0.00	0.00	0.00	0.00	-1	
18219575722	SMP	1	0.00	0.00	0.00	0.00	-1	
18219625583	SMP	1	0.00	0.00	0.00	0.00	-1	
18219675589	SMP	1	0.00	0.00	0.00	0.00	-1	
18219725564	SMP	1	0.00	0.00	0.00	0.00	-1	
18219775686	SMP	1	0.00	0.00	0.00	0.00	-1	
18219825781	SMP	1	0.00	0.00	0.00	0.00	-1	
18219875758	SMP	1	0.00	0.00	0.00	0.00	-1	
18219925855	SMP	1	0.00	0.00	0.00	0.00	-1	
18219975899	SMP	1	0.00	0.00	0.00	0.00	-1	
18220025730	SMP	1	0.00	0.00	0.00	0.00	-1	
18220075833	SMP	1	0.00	0.00	0.00	0.00	-1	
18220087874	MSG	1	# Message: simpkidsL2.015.jpg
18220125808	SMP	1	0.00	0.00	0.00	0.00	-1	
18220175823	SMP	1	0.00	0.00	0.00	0.00	-1	
18220225870	SMP	1	0.00	0.00	0.00	0.00	-1	
18220275924	SMP	1	0.00	0.00	0.00	0.00	-1	
18220326177	SMP	1	0.00	0.00	0.00	0.00	-1	
18220376249	SMP	1	0.00	0.00	0.00	0.00	-1	
18220425960	SMP	1	0.00	0.00	0.00	0.00	-1	
18220475962	SMP	1	0.00	0.00	0.00	0.00	-1	
18220526032	SMP	1	0.00	0.00	0.00	0.00	-1	
18220576058	SMP	1	0.00	0.00	0.00	0.00	-1	
18220626056	SMP	1	0.00	0.00	0.00	0.00	-1	
18220676047	SMP	1	0.00	0.00	0.00	0.00	-1	
18220726212	SMP	1	0.00	0.00	0.00	0.00	-1	
18220776300	SMP	1	0.00	0.00	0.00	0.00	-1	
18220826190	SMP	1	0.00	0.00	0.00	0.00	-1	
18220876234	SMP	1	0.00	0.00	0.00	0.00	-1	
18220926182	SMP	1	0.00	0.00	0.00	0.00	-1	
18220976203	SMP	1	0.00	0.00	0.00	0.00	-1	
18221026301	SMP	1	0.00	0.00	0.00	0.00	-1	
18221076314	SMP	1	0.00	0.00	0.00	0.00	-1	
18221126608	SMP	1	0.00	0.00	0.00	0.00	-1	
18221176402	SMP	1	0.00	0.00	0.00	0.00	-1	
18221226270	SMP	1	0.00	0.00	0.00	0.00	-1	
18221276390	SMP	1	0.00	0.00	0.00	0.00	-1	
18221326429	SMP	1	0.00	0.00	0.00	0.00	-1	
18221376465	SMP	1	0.00	0.00	0.00	0.00	-1	
18221426456	SMP	1	0.00	0.00	0.00	0.00	-1	
18221476414	SMP	1	0.00	0.00	0.00	0.00	-1	
18221526746	SMP	1	0.00	0.00	0.00	0.00	-1	
18221577105	SMP	1	0.00	0.00	0.00	0.00	-1	
18221588507	MSG	1	# Message: simpkidsL2.016.jpg
18221626559	SMP	1	0.00	0.00	0.00	0.00	-1	
18221676522	SMP	1	0.00	0.00	0.00	0.00	-1	
18221726562	SMP	1	0.00	0.00	0.00	0.00	-1	
18221776641	SMP	1	0.00	0.00	0.00	0.00	-1	
18221826695	SMP	1	0.00	0.00	0.00	0.00	-1	
18221876613	SMP	1	0.00	0.00	0.00	0.00	-1	
18221926789	SMP	1	0.00	0.00	0.00	0.00	-1	
18221976868	SMP	1	0.00	0.00	0.00	0.00	-1	
18222026792	SMP	1	0.00	0.00	0.00	0.00	-1	
18222076768	SMP	1	0.00	0.00	0.00	0.00	-1	
18222126766	SMP	1	0.00	0.00	0.00	0.00	-1	
18222176793	SMP	1	0.00	0.00	0.00	0.00	-1	
18222226848	SMP	1	0.00	0.00	0.00	0.00	-1	
18222276977	SMP	1	0.00	0.00	0.00	0.00	-1	
18222327101	SMP	1	0.00	0.00	0.00	0.00	-1	
18222377063	SMP	1	0.00	0.00	0.00	0.00	-1	
18222426936	SMP	1	0.00	0.00	0.00	0.00	-1	
18222476927	SMP	1	0.00	0.00	0.00	0.00	-1	
18222526982	SMP	1	0.00	0.00	0.00	0.00	-1	
18222577055	SMP	1	0.00	0.00	0.00	0.00	-1	
18222626987	SMP	1	0.00	0.00	0.00	0.00	-1	
18222677058	SMP	1	0.00	0.00	0.00	0.00	-1	
18222727284	SMP	1	0.00	0.00	0.00	0.00	-1	
18222777250	SMP	1	0.00	0.00	0.00	0.00	-1	
18222827157	SMP	1	0.00	0.00	0.00	0.00	-1	
18222877170	SMP	1	0.00	0.00	0.00	0.00	-1	
18222927158	SMP	1	0.00	0.00	0.00	0.00	-1	
18222977196	SMP	1	0.00	0.00	0.00	0.00	-1	
18223027290	SMP	1	0.00	0.00	0.00	0.00	-1	
18223077322	SMP	1	0.00	0.00	0.00	0.00	-1	
18223087963	MSG	1	# Message: blank.jpg
18223127565	SMP	1	0.00	0.00	0.00	0.00	-1	
18223177414	SMP	1	0.00	0.00	0.00	0.00	-1	
18223227274	SMP	1	0.00	0.00	0.00	0.00	-1	
18223277418	SMP	1	0.00	0.00	0.00	0.00	-1	
18223327377	SMP	1	0.00	0.00	0.00	0.00	-1	
18223377359	SMP	1	0.00	0.00	0.00	0.00	-1	
18223427411	SMP	1	0.00	0.00	0.00	0.00	-1	
18223477414	SMP	1	0.00	0.00	0.00	0.00	-1	
18223527663	SMP	1	0.00	0.00	0.00	0.00	-1	
18223577636	SMP	1	0.00	0.00	0.00	0.00	-1	
18223627515	SMP	1	0.00	0.00	0.00	0.00	-1	
18223677495	SMP	1	0.00	0.00	0.00	0.00	-1	
18223727600	SMP	1	0.00	0.00	0.00	0.00	-1	
18223777662	SMP	1	0.00	0.00	0.00	0.00	-1	
18223827624	SMP	1	0.00	0.00	0.00	0.00	-1	
18223877692	SMP	1	0.00	0.00	0.00	0.00	-1	
18223887808	MSG	1	# Message: simpkidsL2.017.jpg
18223927893	SMP	1	0.00	0.00	0.00	0.00	-1	
18223977863	SMP	1	0.00	0.00	0.00	0.00	-1	
18224027779	SMP	1	0.00	0.00	0.00	0.00	-1	
18224077786	SMP	1	0.00	0.00	0.00	0.00	-1	
18224127725	SMP	1	0.00	0.00	0.00	0.00	-1	
18224177775	SMP	1	0.00	0.00	0.00	0.00	-1	
18224227781	SMP	1	0.00	0.00	0.00	0.00	-1	
18224277930	SMP	1	0.00	0.00	0.00	0.00	-1	
18224327967	SMP	1	0.00	0.00	0.00	0.00	-1	
18224378051	SMP	1	0.00	0.00	0.00	0.00	-1	
18224427889	SMP	1	0.00	0.00	0.00	0.00	-1	
18224478028	SMP	1	0.00	0.00	0.00	0.00	-1	
18224527947	SMP	1	0.00	0.00	0.00	0.00	-1	
18224578043	SMP	1	0.00	0.00	0.00	0.00	-1	
18224628041	SMP	1	0.00	0.00	0.00	0.00	-1	
18224678169	SMP	1	0.00	0.00	0.00	0.00	-1	
18224728172	SMP	1	0.00	0.00	0.00	0.00	-1	
18224778170	SMP	1	0.00	0.00	0.00	0.00	-1	
18224828074	SMP	1	0.00	0.00	0.00	0.00	-1	
18224878081	SMP	1	0.00	0.00	0.00	0.00	-1	
18224928172	SMP	1	0.00	0.00	0.00	0.00	-1	
18224978208	SMP	1	0.00	0.00	0.00	0.00	-1	
18225028229	SMP	1	0.00	0.00	0.00	0.00	-1	
18225078219	SMP	1	0.00	0.00	0.00	0.00	-1	
18225128388	SMP	1	0.00	0.00	0.00	0.00	-1	
18225178417	SMP	1	0.00	0.00	0.00	0.00	-1	
18225228354	SMP	1	0.00	0.00	0.00	0.00	-1	
18225278379	SMP	1	0.00	0.00	0.00	0.00	-1	
18225328335	SMP	1	0.00	0.00	0.00	0.00	-1	
18225378376	SMP	1	0.00	0.00	0.00	0.00	-1	
18225428339	SMP	1	0.00	0.00	0.00	0.00	-1	
18225478504	SMP	1	0.00	0.00	0.00	0.00	-1	
18225528707	SMP	1	0.00	0.00	0.00	0.00	-1	
18225578493	SMP	1	0.00	0.00	0.00	0.00	-1	
18225628581	SMP	1	0.00	0.00	0.00	0.00	-1	
18225678490	SMP	1	0.00	0.00	0.00	0.00	-1	
18225728567	SMP	1	0.00	0.00	0.00	0.00	-1	
18225778627	SMP	1	0.00	0.00	0.00	0.00	-1	
18225828603	SMP	1	0.00	0.00	0.00	0.00	-1	
18225878562	SMP	1	0.00	0.00	0.00	0.00	-1	
18225928783	SMP	1	0.00	0.00	0.00	0.00	-1	
18225978783	SMP	1	0.00	0.00	0.00	0.00	-1	
18226028735	SMP	1	0.00	0.00	0.00	0.00	-1	
18226078709	SMP	1	0.00	0.00	0.00	0.00	-1	
18226128696	SMP	1	0.00	0.00	0.00	0.00	-1	
18226178752	SMP	1	0.00	0.00	0.00	0.00	-1	
18226228854	SMP	1	0.00	0.00	0.00	0.00	-1	
18226278818	SMP	1	0.00	0.00	0.00	0.00	-1	
18226328989	SMP	1	0.00	0.00	0.00	0.00	-1	
18226378966	SMP	1	0.00	0.00	0.00	0.00	-1	
18226428859	SMP	1	0.00	0.00	0.00	0.00	-1	
18226478965	SMP	1	0.00	0.00	0.00	0.00	-1	
18226528902	SMP	1	0.00	0.00	0.00	0.00	-1	
18226578987	SMP	1	0.00	0.00	0.00	0.00	-1	
18226628952	SMP	1	0.00	0.00	0.00	0.00	-1	
18226679005	SMP	1	0.00	0.00	0.00	0.00	-1	
18226729160	SMP	1	0.00	0.00	0.00	0.00	-1	
18226779113	SMP	1	0.00	0.00	0.00	0.00	-1	
18226829092	SMP	1	0.00	0.00	0.00	0.00	-1	
18226879065	SMP	1	0.00	0.00	0.00	0.00	-1	
18226929097	SMP	1	0.00	0.00	0.00	0.00	-1	
18226979209	SMP	1	0.00	0.00	0.00	0.00	-1	
18227029216	SMP	1	0.00	0.00	0.00	0.00	-1	
18227079211	SMP	1	0.00	0.00	0.00	0.00	-1	
18227129669	SMP	1	0.00	0.00	0.00	0.00	-1	
18227179370	SMP	1	0.00	0.00	0.00	0.00	-1	
18227229335	SMP	1	0.00	0.00	0.00	0.00	-1	
18227279319	SMP	1	0.00	0.00	0.00	0.00	-1	
18227329330	SMP	1	0.00	0.00	0.00	0.00	-1	
18227379277	SMP	1	0.00	0.00	0.00	0.00	-1	
18227429302	SMP	1	0.00	0.00	0.00	0.00	-1	
18227479447	SMP	1	0.00	0.00	0.00	0.00	-1	
18227529544	SMP	1	0.00	0.00	0.00	0.00	-1	
18227579491	SMP	1	0.00	0.00	0.00	0.00	-1	
18227629425	SMP	1	0.00	0.00	0.00	0.00	-1	
18227679450	SMP	1	0.00	0.00	0.00	0.00	-1	
18227729575	SMP	1	0.00	0.00	0.00	0.00	-1	
18227779583	SMP	1	0.00	0.00	0.00	0.00	-1	
18227829737	SMP	1	0.00	0.00	0.00	0.00	-1	
18227879557	SMP	1	0.00	0.00	0.00	0.00	-1	
18227929854	SMP	1	0.00	0.00	0.00	0.00	-1	
18227979693	SMP	1	0.00	0.00	0.00	0.00	-1	
18228029706	SMP	1	0.00	0.00	0.00	0.00	-1	
18228079625	SMP	1	0.00	0.00	0.00	0.00	-1	
18228129704	SMP	1	0.00	0.00	0.00	0.00	-1	
18228179699	SMP	1	0.00	0.00	0.00	0.00	-1	
18228229846	SMP	1	0.00	0.00	0.00	0.00	-1	
18228279791	SMP	1	0.00	0.00	0.00	0.00	-1	
18228329950	SMP	1	0.00	0.00	0.00	0.00	-1	
18228380046	SMP	1	0.00	0.00	0.00	0.00	-1	
18228429837	SMP	1	0.00	0.00	0.00	0.00	-1	
18228479916	SMP	1	0.00	0.00	0.00	0.00	-1	
18228529878	SMP	1	0.00	0.00	0.00	0.00	-1	
18228579917	SMP	1	0.00	0.00	0.00	0.00	-1	
18228629960	SMP	1	0.00	0.00	0.00	0.00	-1	
18228679938	SMP	1	0.00	0.00	0.00	0.00	-1	
18228730225	SMP	1	0.00	0.00	0.00	0.00	-1	
18228780051	SMP	1	0.00	0.00	0.00	0.00	-1	
18228830047	SMP	1	0.00	0.00	0.00	0.00	-1	
18228880044	SMP	1	0.00	0.00	0.00	0.00	-1	
18228930123	SMP	1	0.00	0.00	0.00	0.00	-1	
18228980250	SMP	1	0.00	0.00	0.00	0.00	-1	
18229030172	SMP	1	0.00	0.00	0.00	0.00	-1	
18229080245	SMP	1	0.00	0.00	0.00	0.00	-1	
18229130163	SMP	1	0.00	0.00	0.00	0.00	-1	
18229180297	SMP	1	0.00	0.00	0.00	0.00	-1	
18229230295	SMP	1	0.00	0.00	0.00	0.00	-1	
18229280319	SMP	1	0.00	0.00	0.00	0.00	-1	
18229330368	SMP	1	0.00	0.00	0.00	0.00	-1	
18229380527	SMP	1	0.00	0.00	0.00	0.00	-1	
18229430434	SMP	1	0.00	0.00	0.00	0.00	-1	
18229480493	SMP	1	0.00	0.00	0.00	0.00	-1	
18229530460	SMP	1	0.00	0.00	0.00	0.00	-1	
18229580395	SMP	1	0.00	0.00	0.00	0.00	-1	
18229630522	SMP	1	0.00	0.00	0.00	0.00	-1	
18229680522	SMP	1	0.00	0.00	0.00	0.00	-1	
18229730551	SMP	1	0.00	0.00	0.00	0.00	-1	
18229780557	SMP	1	0.00	0.00	0.00	0.00	-1	
18229830602	SMP	1	0.00	0.00	0.00	0.00	-1	
18229880541	SMP	1	0.00	0.00	0.00	0.00	-1	
18229930757	SMP	1	0.00	0.00	0.00	0.00	-1	
18229980667	SMP	1	0.00	0.00	0.00	0.00	-1	
18230030628	SMP	1	0.00	0.00	0.00	0.00	-1	
18230080659	SMP	1	0.00	0.00	0.00	0.00	-1	
18230130764	SMP	1	0.00	0.00	0.00	0.00	-1	
18230180760	SMP	1	0.00	0.00	0.00	0.00	-1	
18230230788	SMP	1	0.00	0.00	0.00	0.00	-1	
18230280760	SMP	1	0.00	0.00	0.00	0.00	-1	
18230330876	SMP	1	0.00	0.00	0.00	0.00	-1	
18230380873	SMP	1	0.00	0.00	0.00	0.00	-1	
18230430862	SMP	1	0.00	0.00	0.00	0.00	-1	
18230480909	SMP	1	0.00	0.00	0.00	0.00	-1	
18230530862	SMP	1	0.00	0.00	0.00	0.00	-1	
18230581008	SMP	1	0.00	0.00	0.00	0.00	-1	
18230630914	SMP	1	0.00	0.00	0.00	0.00	-1	
18230681037	SMP	1	0.00	0.00	0.00	0.00	-1	
18230731018	SMP	1	0.00	0.00	0.00	0.00	-1	
18230781007	SMP	1	0.00	0.00	0.00	0.00	-1	
18230831012	SMP	1	0.00	0.00	0.00	0.00	-1	
18230881030	SMP	1	0.00	0.00	0.00	0.00	-1	
18230931075	SMP	1	0.00	0.00	0.00	0.00	-1	
18230981136	SMP	1	0.00	0.00	0.00	0.00	-1	
18231031129	SMP	1	0.00	0.00	0.00	0.00	-1	
18231081148	SMP	1	0.00	0.00	0.00	0.00	-1	
18231131289	SMP	1	0.00	0.00	0.00	0.00	-1	
18231181309	SMP	1	0.00	0.00	0.00	0.00	-1	
18231231233	SMP	1	0.00	0.00	0.00	0.00	-1	
18231281275	SMP	1	0.00	0.00	0.00	0.00	-1	
18231331238	SMP	1	0.00	0.00	0.00	0.00	-1	
18231381278	SMP	1	0.00	0.00	0.00	0.00	-1	
18231431362	SMP	1	0.00	0.00	0.00	0.00	-1	
18231481411	SMP	1	0.00	0.00	0.00	0.00	-1	
18231531483	SMP	1	0.00	0.00	0.00	0.00	-1	
18231581428	SMP	1	0.00	0.00	0.00	0.00	-1	
18231631337	SMP	1	0.00	0.00	0.00	0.00	-1	
18231681512	SMP	1	0.00	0.00	0.00	0.00	-1	
18231731497	SMP	1	0.00	0.00	0.00	0.00	-1	
18231781667	SMP	1	0.00	0.00	0.00	0.00	-1	
18231831458	SMP	1	0.00	0.00	0.00	0.00	-1	
18231881513	SMP	1	0.00	0.00	0.00	0.00	-1	
18231931626	SMP	1	0.00	0.00	0.00	0.00	-1	
18231981663	SMP	1	0.00	0.00	0.00	0.00	-1	
18232031606	SMP	1	0.00	0.00	0.00	0.00	-1	
18232081635	SMP	1	0.00	0.00	0.00	0.00	-1	
18232131753	SMP	1	0.00	0.00	0.00	0.00	-1	
18232181904	SMP	1	0.00	0.00	0.00	0.00	-1	
18232231773	SMP	1	0.00	0.00	0.00	0.00	-1	
18232281719	SMP	1	0.00	0.00	0.00	0.00	-1	
18232331804	SMP	1	0.00	0.00	0.00	0.00	-1	
18232381773	SMP	1	0.00	0.00	0.00	0.00	-1	
18232387397	MSG	1	# Message: simpkidsL2.017.jpg
18232431896	SMP	1	0.00	0.00	0.00	0.00	-1	
18232481832	SMP	1	0.00	0.00	0.00	0.00	-1	
18232531830	SMP	1	0.00	0.00	0.00	0.00	-1	
18232582059	SMP	1	0.00	0.00	0.00	0.00	-1	
18232631969	SMP	1	0.00	0.00	0.00	0.00	-1	
18232682059	SMP	1	0.00	0.00	0.00	0.00	-1	
18232731975	SMP	1	0.00	0.00	0.00	0.00	-1	
18232781997	SMP	1	0.00	0.00	0.00	0.00	-1	
18232831986	SMP	1	0.00	0.00	0.00	0.00	-1	
18232882082	SMP	1	0.00	0.00	0.00	0.00	-1	
18232932095	SMP	1	0.00	0.00	0.00	0.00	-1	
18232982138	SMP	1	0.00	0.00	0.00	0.00	-1	
18233032179	SMP	1	0.00	0.00	0.00	0.00	-1	
18233082267	SMP	1	0.00	0.00	0.00	0.00	-1	
18233132196	SMP	1	0.00	0.00	0.00	0.00	-1	
18233182206	SMP	1	0.00	0.00	0.00	0.00	-1	
18233232236	SMP	1	0.00	0.00	0.00	0.00	-1	
18233282207	SMP	1	0.00	0.00	0.00	0.00	-1	
18233332250	SMP	1	0.00	0.00	0.00	0.00	-1	
18233382332	SMP	1	0.00	0.00	0.00	0.00	-1	
18233432433	SMP	1	0.00	0.00	0.00	0.00	-1	
18233482370	SMP	1	0.00	0.00	0.00	0.00	-1	
18233532373	SMP	1	0.00	0.00	0.00	0.00	-1	
18233582352	SMP	1	0.00	0.00	0.00	0.00	-1	
18233632420	SMP	1	0.00	0.00	0.00	0.00	-1	
18233682458	SMP	1	0.00	0.00	0.00	0.00	-1	
18233732480	SMP	1	0.00	0.00	0.00	0.00	-1	
18233782531	SMP	1	0.00	0.00	0.00	0.00	-1	
18233832425	SMP	1	0.00	0.00	0.00	0.00	-1	
18233882688	SMP	1	0.00	0.00	0.00	0.00	-1	
18233887542	MSG	1	# Message: simpkidsL2.018.jpg
18233932635	SMP	1	0.00	0.00	0.00	0.00	-1	
18233982573	SMP	1	0.00	0.00	0.00	0.00	-1	
18234032556	SMP	1	0.00	0.00	0.00	0.00	-1	
18234082568	SMP	1	0.00	0.00	0.00	0.00	-1	
18234132722	SMP	1	0.00	0.00	0.00	0.00	-1	
18234182780	SMP	1	0.00	0.00	0.00	0.00	-1	
18234232827	SMP	1	0.00	0.00	0.00	0.00	-1	
18234282707	SMP	1	0.00	0.00	0.00	0.00	-1	
18234332727	SMP	1	0.00	0.00	0.00	0.00	-1	
18234382821	SMP	1	0.00	0.00	0.00	0.00	-1	
18234432847	SMP	1	0.00	0.00	0.00	0.00	-1	
18234482810	SMP	1	0.00	0.00	0.00	0.00	-1	
18234532827	SMP	1	0.00	0.00	0.00	0.00	-1	
18234582987	SMP	1	0.00	0.00	0.00	0.00	-1	
18234632932	SMP	1	0.00	0.00	0.00	0.00	-1	
18234683055	SMP	1	0.00	0.00	0.00	0.00	-1	
18234732968	SMP	1	0.00	0.00	0.00	0.00	-1	
18234783055	SMP	1	0.00	0.00	0.00	0.00	-1	
18234833068	SMP	1	0.00	0.00	0.00	0.00	-1	
18234883131	SMP	1	0.00	0.00	0.00	0.00	-1	
18234933087	SMP	1	0.00	0.00	0.00	0.00	-1	
18234983149	SMP	1	0.00	0.00	0.00	0.00	-1	
18235033156	SMP	1	0.00	0.00	0.00	0.00	-1	
18235083290	SMP	1	0.00	0.00	0.00	0.00	-1	
18235133196	SMP	1	0.00	0.00	0.00	0.00	-1	
18235183265	SMP	1	0.00	0.00	0.00	0.00	-1	
18235233209	SMP	1	0.00	0.00	0.00	0.00	-1	
18235283190	SMP	1	0.00	0.00	0.00	0.00	-1	
18235333274	SMP	1	0.00	0.00	0.00	0.00	-1	
18235383301	SMP	1	0.00	0.00	0.00	0.00	-1	
18235387238	MSG	1	# Message: blank.jpg
18235433678	SMP	1	0.00	0.00	0.00	0.00	-1	
18235483655	SMP	1	0.00	0.00	0.00	0.00	-1	
18235533294	SMP	1	0.00	0.00	0.00	0.00	-1	
18235583425	SMP	1	0.00	0.00	0.00	0.00	-1	
18235633438	SMP	1	0.00	0.00	0.00	0.00	-1	
18235683456	SMP	1	0.00	0.00	0.00	0.00	-1	
18235733476	SMP	1	0.00	0.00	0.00	0.00	-1	
18235783448	SMP	1	0.00	0.00	0.00	0.00	-1	
18235833532	SMP	1	0.00	0.00	0.00	0.00	-1	
18235883696	SMP	1	0.00	0.00	0.00	0.00	-1	
18235933692	SMP	1	0.00	0.00	0.00	0.00	-1	
18235983563	SMP	1	0.00	0.00	0.00	0.00	-1	
18236033619	SMP	1	0.00	0.00	0.00	0.00	-1	
18236083642	SMP	1	0.00	0.00	0.00	0.00	-1	
18236133802	SMP	1	0.00	0.00	0.00	0.00	-1	
18236563858	MSG	1	# Message: elmo_duck.avi
18236583998	SMP	1	0.00	0.00	0.00	0.00	-1	
18236634015	SMP	1	0.00	0.00	0.00	0.00	-1	
18236684071	SMP	1	0.00	0.00	0.00	0.00	-1	
18236733954	SMP	1	0.00	0.00	0.00	0.00	-1	
18236784678	SMP	1	0.00	0.00	0.00	0.00	-1	
18236834040	SMP	1	0.00	0.00	0.00	0.00	-1	
18236885054	SMP	1	0.00	0.00	0.00	0.00	-1	
18236934116	SMP	1	0.00	0.00	0.00	0.00	-1	
18236984259	SMP	1	0.00	0.00	0.00	0.00	-1	
18237034164	SMP	1	0.00	0.00	0.00	0.00	-1	
18237084587	SMP	1	0.00	0.00	0.00	0.00	-1	
18237134181	SMP	1	0.00	0.00	0.00	0.00	-1	
18237184198	SMP	1	0.00	0.00	0.00	0.00	-1	
18237234227	SMP	1	0.00	0.00	0.00	0.00	-1	
18237284682	SMP	1	0.00	0.00	0.00	0.00	-1	
18237357176	SMP	1	399.09	1157.34	399.09	1157.34	-1	
18237365305	SMP	1	396.99	1151.01	396.99	1151.01	-1	
18237373655	SMP	1	396.35	1146.45	396.35	1146.45	-1	
18237381917	SMP	1	393.59	1144.42	393.59	1144.42	-1	
18237390317	SMP	1	396.16	1139.59	396.16	1139.59	-1	
18237398677	SMP	1	390.99	1139.69	390.99	1139.69	-1	
18237406935	SMP	1	399.06	1120.83	399.06	1120.83	-1	
18237415303	SMP	1	499.68	1072.55	499.68	1072.55	-1	
18237423677	SMP	1	596.54	971.49	596.54	971.49	-1	
18237431950	SMP	1	650.93	904.46	650.93	904.46	-1	
18237440304	SMP	1	702.38	833.78	702.38	833.78	-1	
18237448706	SMP	1	736.63	774.09	736.63	774.09	-1	
18237457059	SMP	1	768.47	769.34	768.47	769.34	-1	
18237465317	SMP	1	778.68	766.69	778.68	766.69	-1	
18237473704	SMP	1	788.49	764.54	788.49	764.54	-1	
18237482078	SMP	1	789.28	754.84	789.28	754.84	-1	
18237490435	SMP	1	789.34	758.85	789.34	758.85	-1	
18237498663	SMP	1	791.97	751.55	791.97	751.55	-1	
18237507099	SMP	1	791.15	749.59	791.15	749.59	-1	
18237515808	SMP	1	797.41	740.22	797.41	740.22	-1	
18237523786	SMP	1	800.86	742.50	800.86	742.50	-1	
18237532079	SMP	1	800.41	735.43	800.41	735.43	-1	
18237540430	SMP	1	799.93	730.18	799.93	730.18	-1	
18237549157	SMP	1	798.85	729.18	798.85	729.18	-1	
18237557054	SMP	1	797.06	726.68	797.06	726.68	-1	
18237565411	SMP	1	799.02	728.14	799.02	728.14	-1	
18237573777	SMP	1	799.13	724.72	799.13	724.72	-1	
18237582148	SMP	1	796.90	723.14	796.90	723.14	-1	
18237590447	SMP	1	796.64	721.94	796.64	721.94	-1	
18237598790	SMP	1	796.06	721.44	796.06	721.44	-1	
18237607154	SMP	1	796.90	718.54	796.90	718.54	-1	
18237615596	SMP	1	795.96	718.16	795.96	718.16	-1	
18237623856	SMP	1	798.52	713.20	798.52	713.20	-1	
18237632210	SMP	1	796.17	713.36	796.17	713.36	-1	
18237640558	SMP	1	795.99	708.91	795.99	708.91	-1	
18237648939	SMP	1	799.08	708.98	799.08	708.98	-1	
18237657178	SMP	1	799.61	701.90	799.61	701.90	-1	
18237665521	SMP	1	799.11	699.72	799.11	699.72	-1	
18237673868	SMP	1	798.59	700.54	798.59	700.54	-1	
18237682141	SMP	1	797.44	696.76	797.44	696.76	-1	
18237690570	SMP	1	799.64	694.54	799.64	694.54	-1	
18237698931	SMP	1	799.78	690.40	799.78	690.40	-1	
18237707270	SMP	1	799.02	689.06	799.02	689.06	-1	
18237715585	SMP	1	800.66	686.64	800.66	686.64	-1	
18237723885	SMP	1	798.94	686.30	798.94	686.30	-1	
18237732308	SMP	1	798.89	681.93	798.89	681.93	-1	
18237740686	SMP	1	797.17	684.07	797.17	684.07	-1	
18237748898	SMP	1	798.21	684.44	798.21	684.44	-1	
18237757283	SMP	1	801.45	683.53	801.45	683.53	-1	
18237765673	SMP	1	803.75	685.86	803.75	685.86	-1	
18237774053	SMP	1	801.49	679.33	801.49	679.33	-1	
18237782287	SMP	1	801.74	680.64	801.74	680.64	-1	
18237790684	SMP	1	804.58	681.80	804.58	681.80	-1	
18237799061	SMP	1	808.94	682.44	808.94	682.44	-1	
18237807390	SMP	1	805.84	679.60	805.84	679.60	-1	
18237815792	SMP	1	806.78	671.21	806.78	671.21	-1	
18237824051	SMP	1	810.38	678.63	810.38	678.63	-1	
18237832428	SMP	1	812.24	681.85	812.24	681.85	-1	
18237840653	SMP	1	812.81	676.88	812.81	676.88	-1	
18237849031	SMP	1	813.43	677.73	813.43	677.73	-1	
18237857418	SMP	1	815.02	674.43	815.02	674.43	-1	
18237865823	SMP	1	814.30	675.61	814.30	675.61	-1	
18237874022	SMP	1	817.29	677.28	817.29	677.28	-1	
18237882443	SMP	1	814.38	675.51	814.38	675.51	-1	
18237890802	SMP	1	814.36	674.71	814.36	674.71	-1	
18237899131	SMP	1	818.42	674.47	818.42	674.47	-1	
18237907394	SMP	1	816.46	676.90	816.46	676.90	-1	
18237916317	SMP	1	819.03	679.20	819.03	679.20	-1	
18237924250	SMP	1	818.16	674.62	818.16	674.62	-1	
18237932582	SMP	1	818.75	675.30	818.75	675.30	-1	
