## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-12-sc-et-eye_data.idf
## Date:	09.01.2015 22:05:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-12-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2499005108	SMP	1	1317.28	396.61	1317.28	396.61	
2499013488	SMP	1	1467.25	475.80	1467.25	475.80	
2499021878	SMP	1	1455.09	477.76	1455.09	477.76	
2499030119	SMP	1	1318.05	491.20	1318.05	491.20	
2499038528	SMP	1	1319.57	390.70	1319.57	390.70	
2499046875	SMP	1	1323.63	399.55	1323.63	399.55	
2499055270	SMP	1	1338.23	471.66	1338.23	471.66	
2499063524	SMP	1	1345.80	474.17	1345.80	474.17	
2499071881	SMP	1	1368.68	465.23	1368.68	465.23	
2499080220	SMP	1	1346.56	455.80	1346.56	455.80	
2499088609	SMP	1	1329.27	464.25	1329.27	464.25	
2499096927	SMP	1	1302.21	460.31	1302.21	460.31	
2499105278	SMP	1	1304.46	421.40	1304.46	421.40	
2499113617	SMP	1	1342.52	452.08	1342.52	452.08	
2499121990	SMP	1	1325.31	454.00	1325.31	454.00	
2499130240	SMP	1	1326.43	448.45	1326.43	448.45	
2499138626	SMP	1	1345.17	462.12	1345.17	462.12	
2499147014	SMP	1	1335.38	455.86	1335.38	455.86	
2499155321	SMP	1	1302.53	446.63	1302.53	446.63	
2499163627	SMP	1	1322.97	422.76	1322.97	422.76	
2499172094	SMP	1	1309.55	425.85	1309.55	425.85	
2499180338	SMP	1	1327.87	481.97	1327.87	481.97	
2499188556	SMP	1	1332.79	448.83	1332.79	448.83	
2499196947	SMP	1	1317.14	440.77	1317.14	440.77	
2499205356	SMP	1	1323.77	433.28	1323.77	433.28	
2499213734	SMP	1	1336.38	433.90	1336.38	433.90	
2499222066	SMP	1	1329.90	434.16	1329.90	434.16	
2499230415	SMP	1	1335.10	443.38	1335.10	443.38	
2499238775	SMP	1	1354.88	450.92	1354.88	450.92	
2499247134	SMP	1	1345.71	536.31	1345.71	536.31	
2499255361	SMP	1	1339.74	473.69	1339.74	473.69	
2499263733	SMP	1	1350.77	487.30	1350.77	487.30	
2499272215	SMP	1	1346.98	562.39	1346.98	562.39	
2499280345	SMP	1	1353.31	536.61	1353.31	536.61	
2499288744	SMP	1	1343.06	429.52	1343.06	429.52	
2499297160	SMP	1	1341.85	399.40	1341.85	399.40	
2499305480	SMP	1	1327.05	398.05	1327.05	398.05	
2499313741	SMP	1	1325.21	349.87	1325.21	349.87	
2499322131	SMP	1	1309.52	384.64	1309.52	384.64	
2499330481	SMP	1	1315.25	421.73	1315.25	421.73	
2499338889	SMP	1	1301.68	450.46	1301.68	450.46	
2499347146	SMP	1	1303.81	424.53	1303.81	424.53	
2499355498	SMP	1	1316.81	543.94	1316.81	543.94	
2499363875	SMP	1	1326.02	422.81	1326.02	422.81	
2499372256	SMP	1	1314.78	425.88	1314.78	425.88	
2499380490	SMP	1	1309.15	468.20	1309.15	468.20	
2499388837	SMP	1	1210.19	500.13	1210.19	500.13	
2499397270	SMP	1	985.01	508.05	985.01	508.05	
2499405595	SMP	1	840.49	538.94	840.49	538.94	
2499413871	SMP	1	615.21	544.38	615.21	544.38	
2499422204	SMP	1	459.36	564.11	459.36	564.11	
2499430583	SMP	1	379.21	523.91	379.21	523.91	
2499438858	SMP	1	374.55	536.24	374.55	536.24	
2499447275	SMP	1	364.65	522.70	364.65	522.70	
2499455611	SMP	1	347.89	566.43	347.89	566.43	
2499463987	SMP	1	330.58	555.39	330.58	555.39	
2499472216	SMP	1	357.78	576.89	357.78	576.89	
2499480627	SMP	1	352.77	580.82	352.77	580.82	
2499488977	SMP	1	335.19	543.66	335.19	543.66	
2499497386	SMP	1	343.00	567.19	343.00	567.19	
2499505638	SMP	1	337.49	586.87	337.49	586.87	
2499513987	SMP	1	334.04	554.62	334.04	554.62	
2499522383	SMP	1	326.05	576.01	326.05	576.01	
2499530751	SMP	1	326.13	583.54	326.13	583.54	
2499538978	SMP	1	334.93	589.30	334.93	589.30	
2499547401	SMP	1	325.17	589.38	325.17	589.38	
2499555713	SMP	1	326.15	586.66	326.15	586.66	
2499564001	SMP	1	331.84	591.51	331.84	591.51	
2499572358	SMP	1	323.50	590.65	323.50	590.65	
2499580728	SMP	1	324.05	591.17	324.05	591.17	
2499589100	SMP	1	319.18	577.85	319.18	577.85	
2499597387	SMP	1	279.03	579.68	279.03	579.68	
2499605735	SMP	1	318.33	591.88	318.33	591.88	
2499614106	SMP	1	312.34	584.10	312.34	584.10	
2499622481	SMP	1	298.81	570.64	298.81	570.64	
2499630801	SMP	1	294.88	570.63	294.88	570.63	
2499639113	SMP	1	309.54	582.56	309.54	582.56	
2499647521	SMP	1	302.21	576.97	302.21	576.97	
2499656003	SMP	1	300.25	578.61	300.25	578.61	
2499664111	SMP	1	298.58	578.35	298.58	578.35	
2499672501	SMP	1	301.36	576.39	301.36	576.39	
2499680830	SMP	1	293.48	578.35	293.48	578.35	
2499689150	SMP	1	290.45	578.18	290.45	578.18	
2499697523	SMP	1	300.80	575.71	300.80	575.71	
2499705856	SMP	1	311.70	584.99	311.70	584.99	
2499714227	SMP	1	305.92	584.89	305.92	584.89	
2499722497	SMP	1	301.83	579.55	301.83	579.55	
2499730810	SMP	1	303.48	586.86	303.48	586.86	
2499739230	SMP	1	307.33	581.49	307.33	581.49	
2499747638	SMP	1	304.25	584.77	304.25	584.77	
2499755857	SMP	1	299.67	570.12	299.67	570.12	
2499764247	SMP	1	310.67	549.43	310.67	549.43	
2499772633	SMP	1	295.58	555.31	295.58	555.31	
2499781021	SMP	1	298.54	524.67	298.54	524.67	
2499789226	SMP	1	300.04	539.01	300.04	539.01	
2499797628	SMP	1	308.54	526.01	308.54	526.01	
2499805956	SMP	1	295.68	537.49	295.68	537.49	
2499814353	SMP	1	299.42	518.76	299.42	518.76	
2499822601	SMP	1	293.55	534.60	293.55	534.60	
2499830980	SMP	1	293.09	529.10	293.09	529.10	
2499839387	SMP	1	291.64	526.23	291.64	526.23	
2499847652	SMP	1	290.32	527.07	290.32	527.07	
2499855994	SMP	1	289.81	520.96	289.81	520.96	
2499864335	SMP	1	290.54	524.74	290.54	524.74	
2499872713	SMP	1	292.69	529.08	292.69	529.08	
2499880984	SMP	1	290.14	526.95	290.14	526.95	
2499889358	SMP	1	291.34	523.99	291.34	523.99	
2499897762	SMP	1	291.61	513.79	291.61	513.79	
2499906137	SMP	1	292.46	529.76	292.46	529.76	
2499914353	SMP	1	296.26	532.45	296.26	532.45	
2499922741	SMP	1	291.06	527.42	291.06	527.42	
2499931076	SMP	1	305.06	518.83	305.06	518.83	
2499939461	SMP	1	292.88	518.51	292.88	518.51	
2499947747	SMP	1	281.38	521.01	281.38	521.01	
2499956082	SMP	1	254.36	513.79	254.36	513.79	
2499964528	SMP	1	243.97	501.73	243.97	501.73	
2499972729	SMP	1	258.91	518.13	258.91	518.13	
2499981139	SMP	1	236.87	512.53	236.87	512.53	
2499989475	SMP	1	317.29	507.71	317.29	507.71	
2499997881	SMP	1	332.09	510.64	332.09	510.64	
2500006097	SMP	1	340.00	507.69	340.00	507.69	
2500014479	SMP	1	351.21	508.90	351.21	508.90	
2500022807	SMP	1	363.79	501.89	363.79	501.89	
2500031277	SMP	1	361.90	484.48	361.90	484.48	
2500039479	SMP	1	354.35	504.92	354.35	504.92	
2500047885	SMP	1	361.89	501.92	361.89	501.92	
2500056247	SMP	1	356.29	488.26	356.29	488.26	
2500064620	SMP	1	357.36	503.60	357.36	503.60	
2500072903	SMP	1	356.37	506.74	356.37	506.74	
2500081224	SMP	1	347.31	444.74	347.31	444.74	
2500089615	SMP	1	359.74	506.19	359.74	506.19	
2500097897	SMP	1	362.00	469.97	362.00	469.97	
2500106235	SMP	1	331.82	497.01	331.82	497.01	
2500114598	SMP	1	325.07	509.72	325.07	509.72	
2500123014	SMP	1	331.95	505.74	331.95	505.74	
2500131222	SMP	1	358.13	474.10	358.13	474.10	
2500139606	SMP	1	339.32	473.70	339.32	473.70	
2500147974	SMP	1	323.29	499.01	323.29	499.01	
2500173022	SMP	1	350.80	492.91	350.80	492.91	
2500181367	SMP	1	322.84	493.33	322.84	493.33	
2500189727	SMP	1	342.39	484.98	342.39	484.98	
2500197986	SMP	1	338.82	465.68	338.82	465.68	
2500206366	SMP	1	321.47	492.99	321.47	492.99	
2500214753	SMP	1	291.90	500.26	291.90	500.26	
2500223166	SMP	1	389.49	487.19	389.49	487.19	
2500231353	SMP	1	739.27	533.83	739.27	533.83	
2500239758	SMP	1	770.03	487.75	770.03	487.75	
2500248073	SMP	1	1133.96	578.39	1133.96	578.39	
2500256374	SMP	1	1410.11	836.11	1410.11	836.11	
2500264715	SMP	1	1495.21	950.96	1495.21	950.96	
2500273168	SMP	1	1538.23	862.00	1538.23	862.00	
2500281501	SMP	1	0.00	0.00	0.00	0.00	
2500289719	SMP	1	0.00	0.00	0.00	0.00	
2500298135	SMP	1	0.00	0.00	0.00	0.00	
2500306489	SMP	1	0.00	0.00	0.00	0.00	
2500314803	SMP	1	0.00	0.00	0.00	0.00	
2500323111	SMP	1	0.00	0.00	0.00	0.00	
2500331473	SMP	1	1043.40	880.38	1043.40	880.38	
2500339839	SMP	1	1521.51	913.54	1521.51	913.54	
2500348220	SMP	1	1476.84	780.26	1476.84	780.26	
2500356490	SMP	1	1467.19	761.38	1467.19	761.38	
2500364874	SMP	1	1152.84	447.23	1152.84	447.23	
2500373237	SMP	1	1171.72	399.14	1171.72	399.14	
2500381508	SMP	1	1186.30	358.74	1186.30	358.74	
2500389849	SMP	1	1454.59	596.54	1454.59	596.54	
2500398222	SMP	1	977.32	372.78	977.32	372.78	
2500406588	SMP	1	1058.26	245.15	1058.26	245.15	
2500414832	SMP	1	983.13	112.74	983.13	112.74	
2500423197	SMP	1	997.08	201.59	997.08	201.59	
2500431647	SMP	1	1053.02	251.29	1053.02	251.29	
2500439978	SMP	1	1025.68	129.44	1025.68	129.44	
2500448220	SMP	1	1043.22	346.30	1043.22	346.30	
2500456625	SMP	1	1053.79	130.82	1053.79	130.82	
2500464996	SMP	1	1065.00	122.32	1065.00	122.32	
2500473335	SMP	1	1063.01	126.54	1063.01	126.54	
2500481596	SMP	1	1028.87	315.55	1028.87	315.55	
2500490014	SMP	1	1026.72	347.24	1026.72	347.24	
2500498383	SMP	1	1008.08	380.06	1008.08	380.06	
2500506640	SMP	1	1071.15	144.66	1071.15	144.66	
2500514980	SMP	1	1002.67	379.90	1002.67	379.90	
2500523329	SMP	1	1021.73	215.62	1021.73	215.62	
2500531743	SMP	1	1011.27	212.41	1011.27	212.41	
2500539970	SMP	1	1043.24	256.78	1043.24	256.78	
2500548344	SMP	1	964.94	152.23	964.94	152.23	
2500556703	SMP	1	996.37	217.96	996.37	217.96	
2500565145	SMP	1	1029.30	313.28	1029.30	313.28	
2500573341	SMP	1	944.36	221.11	944.36	221.11	
2500581762	SMP	1	980.27	542.20	980.27	542.20	
2500590145	SMP	1	909.40	390.14	909.40	390.14	
2500598473	SMP	1	352.91	540.26	352.91	540.26	
2500606721	SMP	1	414.97	556.38	414.97	556.38	
2500615091	SMP	1	410.92	593.52	410.92	593.52	
2500623469	SMP	1	411.16	539.43	411.16	539.43	
2500632044	SMP	1	384.17	446.64	384.17	446.64	
2500640133	SMP	1	387.06	568.47	387.06	568.47	
2500648452	SMP	1	398.42	500.29	398.42	500.29	
2500656865	SMP	1	391.70	509.22	391.70	509.22	
2500665106	SMP	1	378.76	518.58	378.76	518.58	
2500673470	SMP	1	390.50	478.68	390.50	478.68	
2500681816	SMP	1	406.18	385.87	406.18	385.87	
2500690213	SMP	1	423.31	410.98	423.31	410.98	
2500698484	SMP	1	420.41	436.02	420.41	436.02	
2500706839	SMP	1	455.64	426.18	455.64	426.18	
2500715178	SMP	1	445.29	455.91	445.29	455.91	
2500723591	SMP	1	437.41	461.21	437.41	461.21	
2500731843	SMP	1	456.47	429.39	456.47	429.39	
2500740211	SMP	1	475.54	441.58	475.54	441.58	
2500748599	SMP	1	477.64	441.53	477.64	441.53	
2500756981	SMP	1	492.60	437.33	492.60	437.33	
2500765268	SMP	1	222.86	469.79	222.86	469.79	
2500773593	SMP	1	134.89	461.76	134.89	461.76	
2500781992	SMP	1	104.97	422.91	104.97	422.91	
2500790206	SMP	1	173.21	451.41	173.21	451.41	
2500798555	SMP	1	315.79	592.37	315.79	592.37	
2500806941	SMP	1	315.34	607.39	315.34	607.39	
2500815344	SMP	1	316.47	612.55	316.47	612.55	
2500823587	SMP	1	318.36	615.76	318.36	615.76	
2500832020	SMP	1	324.41	624.20	324.41	624.20	
2500840373	SMP	1	322.71	608.16	322.71	608.16	
2500848660	SMP	1	323.65	593.51	323.65	593.51	
2500856968	SMP	1	326.99	611.29	326.99	611.29	
2500865345	SMP	1	326.91	605.08	326.91	605.08	
2500873732	SMP	1	332.13	604.65	332.13	604.65	
2500882110	SMP	1	330.68	612.73	330.68	612.73	
2500890380	SMP	1	329.15	618.62	329.15	618.62	
2500898770	SMP	1	335.19	613.52	335.19	613.52	
2500907081	SMP	1	337.98	610.42	337.98	610.42	
2500915354	SMP	1	333.61	611.69	333.61	611.69	
2500923723	SMP	1	337.09	614.83	337.09	614.83	
2500932060	SMP	1	336.27	620.04	336.27	620.04	
2500940431	SMP	1	339.56	608.10	339.56	608.10	
2500948709	SMP	1	358.59	607.77	358.59	607.77	
2500957067	SMP	1	351.20	607.56	351.20	607.56	
2500965494	SMP	1	349.39	585.64	349.39	585.64	
2500973877	SMP	1	349.89	608.76	349.89	608.76	
2500982169	SMP	1	356.42	583.07	356.42	583.07	
2500990460	SMP	1	365.80	598.42	365.80	598.42	
2500998830	SMP	1	360.96	587.42	360.96	587.42	
2501007218	SMP	1	371.48	598.89	371.48	598.89	
2501015459	SMP	1	362.50	586.07	362.50	586.07	
2501023834	SMP	1	372.35	592.89	372.35	592.89	
2501032212	SMP	1	369.45	599.80	369.45	599.80	
2501040591	SMP	1	373.01	593.36	373.01	593.36	
2501048857	SMP	1	371.55	609.68	371.55	609.68	
2501057178	SMP	1	373.29	607.26	373.29	607.26	
2501065620	SMP	1	378.39	597.11	378.39	597.11	
2501073845	SMP	1	381.00	609.60	381.00	609.60	
2501082225	SMP	1	380.45	587.66	380.45	587.66	
2501090587	SMP	1	378.32	610.77	378.32	610.77	
2501098976	SMP	1	375.17	608.34	375.17	608.34	
2501107245	SMP	1	377.22	601.00	377.22	601.00	
2501115587	SMP	1	380.13	610.57	380.13	610.57	
2501123963	SMP	1	375.83	603.91	375.83	603.91	
2501132336	SMP	1	375.68	616.46	375.68	616.46	
2501140578	SMP	1	375.82	603.16	375.82	603.16	
2501148956	SMP	1	384.90	602.46	384.90	602.46	
2501157342	SMP	1	375.29	601.73	375.29	601.73	
2501165620	SMP	1	377.14	604.29	377.14	604.29	
2501173987	SMP	1	377.25	605.49	377.25	605.49	
2501182312	SMP	1	377.01	598.64	377.01	598.64	
2501190705	SMP	1	374.40	600.77	374.40	600.77	
2501198955	SMP	1	397.64	602.56	397.64	602.56	
2501207347	SMP	1	388.61	602.40	388.61	602.40	
2501215729	SMP	1	388.16	605.03	388.16	605.03	
2501224044	SMP	1	376.86	551.62	376.86	551.62	
2501232407	SMP	1	399.71	551.93	399.71	551.93	
2501240711	SMP	1	391.39	539.45	391.39	539.45	
2501249056	SMP	1	379.78	558.81	379.78	558.81	
2501257464	SMP	1	375.61	568.57	375.61	568.57	
2501265687	SMP	1	439.12	537.09	439.12	537.09	
2501274112	SMP	1	700.82	534.90	700.82	534.90	
2501282494	SMP	1	797.53	587.48	797.53	587.48	
2501290923	SMP	1	890.49	571.12	890.49	571.12	
2501299112	SMP	1	976.90	525.38	976.90	525.38	
2501307441	SMP	1	1118.09	409.46	1118.09	409.46	
2501315835	SMP	1	934.03	275.75	934.03	275.75	
2501324079	SMP	1	919.57	296.17	919.57	296.17	
2501332482	SMP	1	984.56	376.47	984.56	376.47	
2501340828	SMP	1	795.02	286.71	795.02	286.71	
2501349181	SMP	1	964.47	192.90	964.47	192.90	
2501357441	SMP	1	1096.85	283.57	1096.85	283.57	
2501365831	SMP	1	1000.65	284.90	1000.65	284.90	
2501374245	SMP	1	1106.21	190.40	1106.21	190.40	
2501382601	SMP	1	1116.31	185.08	1116.31	185.08	
2501390789	SMP	1	1125.90	208.38	1125.90	208.38	
2501399234	SMP	1	1174.28	287.85	1174.28	287.85	
2501407573	SMP	1	1165.01	293.28	1165.01	293.28	
2501416094	SMP	1	1183.65	192.41	1183.65	192.41	
2501424212	SMP	1	1199.48	294.46	1199.48	294.46	
2501432585	SMP	1	1145.01	296.21	1145.01	296.21	
2501440988	SMP	1	1214.84	338.95	1214.84	338.95	
2501449346	SMP	1	1367.86	623.49	1367.86	623.49	
2501457597	SMP	1	1352.94	585.42	1352.94	585.42	
2501465973	SMP	1	1275.63	526.20	1275.63	526.20	
2501474358	SMP	1	1375.27	669.06	1375.27	669.06	
2501482612	SMP	1	1307.96	629.18	1307.96	629.18	
2501490953	SMP	1	1373.47	565.72	1373.47	565.72	
2501499366	SMP	1	1403.56	660.28	1403.56	660.28	
2501507732	SMP	1	1406.91	570.27	1406.91	570.27	
2501515958	SMP	1	1382.56	666.30	1382.56	666.30	
2501524327	SMP	1	1402.64	576.20	1402.64	576.20	
2501532738	SMP	1	1399.99	568.49	1399.99	568.49	
2501541056	SMP	1	1406.20	547.57	1406.20	547.57	
2501549334	SMP	1	1419.58	544.33	1419.58	544.33	
2501557658	SMP	1	1402.52	568.67	1402.52	568.67	
2501566128	SMP	1	1406.86	664.69	1406.86	664.69	
2501574488	SMP	1	1436.26	537.59	1436.26	537.59	
2501582738	SMP	1	1416.37	574.24	1416.37	574.24	
2501591077	SMP	1	1460.08	574.43	1460.08	574.43	
2501599456	SMP	1	1451.68	510.00	1451.68	510.00	
2501607716	SMP	1	1440.73	581.24	1440.73	581.24	
2501616084	SMP	1	1477.42	577.83	1477.42	577.83	
2501624433	SMP	1	1348.95	491.76	1348.95	491.76	
2501632849	SMP	1	1324.43	473.12	1324.43	473.12	
2501641027	SMP	1	1375.60	386.41	1375.60	386.41	
2501649404	SMP	1	1326.09	426.73	1326.09	426.73	
2501657847	SMP	1	1325.25	494.99	1325.25	494.99	
2501666205	SMP	1	1482.76	495.71	1482.76	495.71	
2501674442	SMP	1	1428.96	604.03	1428.96	604.03	
2501682817	SMP	1	1384.96	625.91	1384.96	625.91	
2501691246	SMP	1	1378.81	582.48	1378.81	582.48	
2501699604	SMP	1	1385.20	589.92	1385.20	589.92	
2501707844	SMP	1	1361.05	609.31	1361.05	609.31	
2501716205	SMP	1	1377.98	632.84	1377.98	632.84	
2501724563	SMP	1	1324.18	477.44	1324.18	477.44	
2501732855	SMP	1	1315.51	304.60	1315.51	304.60	
2501741182	SMP	1	1203.58	294.09	1203.58	294.09	
2501749592	SMP	1	1311.74	482.94	1311.74	482.94	
2501757991	SMP	1	1372.34	594.77	1372.34	594.77	
2501766209	SMP	1	1294.43	457.33	1294.43	457.33	
2501774535	SMP	1	1441.89	448.28	1441.89	448.28	
2501783005	SMP	1	1274.84	278.22	1274.84	278.22	
2501791330	SMP	1	1427.68	417.63	1427.68	417.63	
2501799572	SMP	1	1460.00	379.75	1460.00	379.75	
2501807962	SMP	1	1170.20	226.01	1170.20	226.01	
2501816347	SMP	1	1164.24	221.00	1164.24	221.00	
2501824695	SMP	1	1319.28	469.43	1319.28	469.43	
2501833103	SMP	1	1322.09	456.00	1322.09	456.00	
2501841369	SMP	1	1285.51	454.01	1285.51	454.01	
2501849696	SMP	1	1193.55	380.07	1193.55	380.07	
2501858090	SMP	1	1003.31	337.86	1003.31	337.86	
2501866309	SMP	1	887.48	506.65	887.48	506.65	
2501874732	SMP	1	744.07	491.99	744.07	491.99	
2501883134	SMP	1	497.29	390.01	497.29	390.01	
2501891326	SMP	1	485.33	440.11	485.33	440.11	
2501899713	SMP	1	490.33	419.73	490.33	419.73	
2501908109	SMP	1	471.14	449.83	471.14	449.83	
2501916461	SMP	1	471.97	448.09	471.97	448.09	
2501924700	SMP	1	458.94	450.29	458.94	450.29	
2501933082	SMP	1	462.35	429.60	462.35	429.60	
2501941394	SMP	1	449.95	436.08	449.95	436.08	
2501949822	SMP	1	450.99	477.24	450.99	477.24	
2501958074	SMP	1	441.68	486.47	441.68	486.47	
2501966500	SMP	1	433.30	502.75	433.30	502.75	
2501974803	SMP	1	435.30	461.53	435.30	461.53	
2501983219	SMP	1	419.30	479.00	419.30	479.00	
2501991443	SMP	1	431.29	529.56	431.29	529.56	
2501999831	SMP	1	411.47	439.19	411.47	439.19	
2502008188	SMP	1	414.20	544.36	414.20	544.36	
2502016453	SMP	1	407.54	522.71	407.54	522.71	
2502024912	SMP	1	404.02	521.19	404.02	521.19	
2502033222	SMP	1	401.73	517.21	401.73	517.21	
2502041579	SMP	1	404.39	507.99	404.39	507.99	
2502049781	SMP	1	408.05	531.82	408.05	531.82	
2502058206	SMP	1	399.03	527.19	399.03	527.19	
2502066571	SMP	1	405.30	513.73	405.30	513.73	
2502074951	SMP	1	410.24	518.82	410.24	518.82	
2502083210	SMP	1	409.40	518.68	409.40	518.68	
2502091598	SMP	1	415.18	516.26	415.18	516.26	
2502099978	SMP	1	420.89	507.64	420.89	507.64	
2502108346	SMP	1	407.44	376.89	407.44	376.89	
2502116570	SMP	1	437.15	504.74	437.15	504.74	
2502124947	SMP	1	435.74	499.13	435.74	499.13	
2502133305	SMP	1	422.88	503.49	422.88	503.49	
2502141550	SMP	1	447.26	461.60	447.26	461.60	
2502149895	SMP	1	433.98	486.19	433.98	486.19	
2502158360	SMP	1	449.97	494.18	449.97	494.18	
2502166783	SMP	1	536.43	482.47	536.43	482.47	
2502174958	SMP	1	651.50	495.32	651.50	495.32	
2502183322	SMP	1	521.96	636.32	521.96	636.32	
2502191714	SMP	1	479.32	603.91	479.32	603.91	
2502200069	SMP	1	512.40	621.45	512.40	621.45	
2502208333	SMP	1	510.56	626.73	510.56	626.73	
2502216707	SMP	1	525.93	627.00	525.93	627.00	
2502225065	SMP	1	505.15	603.42	505.15	603.42	
2502233446	SMP	1	437.79	499.60	437.79	499.60	
2502241723	SMP	1	519.40	619.77	519.40	619.77	
2502250098	SMP	1	523.03	605.16	523.03	605.16	
2502258448	SMP	1	423.83	508.86	423.83	508.86	
2502266769	SMP	1	464.96	519.67	464.96	519.67	
2502275072	SMP	1	455.15	511.93	455.15	511.93	
2502283442	SMP	1	423.99	500.88	423.99	500.88	
2502291837	SMP	1	443.40	547.71	443.40	547.71	
2502300105	SMP	1	525.09	607.73	525.09	607.73	
2502308422	SMP	1	469.79	555.57	469.79	555.57	
2502316841	SMP	1	523.85	596.89	523.85	596.89	
2502325161	SMP	1	429.29	492.15	429.29	492.15	
2502333441	SMP	1	315.32	493.54	315.32	493.54	
2502341798	SMP	1	287.34	432.72	287.34	432.72	
2502350186	SMP	1	517.21	583.61	517.21	583.61	
2502358554	SMP	1	523.45	602.44	523.45	602.44	
2502366830	SMP	1	522.00	558.53	522.00	558.53	
2502375190	SMP	1	494.28	626.71	494.28	626.71	
2502383595	SMP	1	399.11	586.88	399.11	586.88	
2502392145	SMP	1	393.57	611.53	393.57	611.53	
2502400193	SMP	1	393.86	604.96	393.86	604.96	
2502408563	SMP	1	385.52	583.04	385.52	583.04	
2502416950	SMP	1	386.54	602.59	386.54	602.59	
2502425208	SMP	1	389.37	588.89	389.37	588.89	
2502433624	SMP	1	384.02	547.06	384.02	547.06	
2502441991	SMP	1	385.09	592.52	385.09	592.52	
2502450312	SMP	1	389.65	590.93	389.65	590.93	
2502458587	SMP	1	391.06	606.09	391.06	606.09	
2502466950	SMP	1	145.36	508.54	145.36	508.54	
2502475323	SMP	1	172.73	547.62	172.73	547.62	
2502483719	SMP	1	162.33	504.80	162.33	504.80	
2502492052	SMP	1	398.01	610.47	398.01	610.47	
2502500360	SMP	1	395.38	595.15	395.38	595.15	
2502508696	SMP	1	394.70	623.94	394.70	623.94	
2502517064	SMP	1	216.32	513.87	216.32	513.87	
2502525313	SMP	1	243.98	506.20	243.98	506.20	
2502533716	SMP	1	256.84	584.43	256.84	584.43	
2502542125	SMP	1	275.98	532.88	275.98	532.88	
2502550313	SMP	1	293.82	516.96	293.82	516.96	
2502558703	SMP	1	578.39	245.45	578.39	245.45	
2502567074	SMP	1	386.16	545.87	386.16	545.87	
2502575454	SMP	1	354.37	540.95	354.37	540.95	
2502583720	SMP	1	303.21	528.17	303.21	528.17	
2502592108	SMP	1	323.75	525.46	323.75	525.46	
2502600450	SMP	1	396.18	526.78	396.18	526.78	
2502608828	SMP	1	380.97	524.61	380.97	524.61	
2502617019	SMP	1	382.03	530.07	382.03	530.07	
2502625442	SMP	1	388.15	514.18	388.15	514.18	
2502633842	SMP	1	400.42	493.64	400.42	493.64	
2502658814	SMP	1	406.00	525.64	406.00	525.64	
2502667225	SMP	1	435.11	515.48	435.11	515.48	
2502675612	SMP	1	415.17	512.73	415.17	512.73	
2502683832	SMP	1	426.61	495.95	426.61	495.95	
2502692177	SMP	1	415.68	517.09	415.68	517.09	
2502700635	SMP	1	447.01	506.36	447.01	506.36	
2502708828	SMP	1	440.81	494.75	440.81	494.75	
2502717221	SMP	1	438.83	499.62	438.83	499.62	
2502725537	SMP	1	445.09	476.54	445.09	476.54	
2502733938	SMP	1	437.69	486.88	437.69	486.88	
2502742134	SMP	1	603.43	496.91	603.43	496.91	
2502750567	SMP	1	694.37	479.02	694.37	479.02	
2502758930	SMP	1	890.48	481.49	890.48	481.49	
2502767365	SMP	1	1104.85	456.36	1104.85	456.36	
2502775600	SMP	1	1250.21	479.80	1250.21	479.80	
2502783953	SMP	1	1145.25	245.21	1145.25	245.21	
2502792345	SMP	1	1252.38	374.43	1252.38	374.43	
2502800691	SMP	1	1332.72	477.65	1332.72	477.65	
2502808910	SMP	1	1354.74	410.43	1354.74	410.43	
2502817335	SMP	1	1421.40	458.44	1421.40	458.44	
2502825721	SMP	1	1433.83	434.13	1433.83	434.13	
2502833963	SMP	1	1146.35	259.47	1146.35	259.47	
2502842330	SMP	1	1385.69	475.53	1385.69	475.53	
2502850716	SMP	1	1361.36	472.74	1361.36	472.74	
2502859074	SMP	1	1347.00	487.47	1347.00	487.47	
2502867314	SMP	1	1309.37	494.03	1309.37	494.03	
2502875689	SMP	1	1328.36	506.01	1328.36	506.01	
2502884065	SMP	1	1351.37	611.93	1351.37	611.93	
2502892452	SMP	1	1308.36	530.12	1308.36	530.12	
2502900680	SMP	1	1306.79	659.02	1306.79	659.02	
2502909093	SMP	1	1347.57	544.92	1347.57	544.92	
2502917445	SMP	1	1338.31	653.65	1338.31	653.65	
2502925791	SMP	1	1409.18	675.91	1409.18	675.91	
2502934015	SMP	1	1347.18	655.77	1347.18	655.77	
