## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10377292157	SMP	1	646.40	494.06	646.40	494.06	-1	
10377299992	SMP	1	647.31	493.07	647.31	493.07	-1	
10377308320	SMP	1	646.62	494.92	646.62	494.92	-1	
10377316630	SMP	1	645.77	495.28	645.77	495.28	-1	
10377324979	SMP	1	645.48	498.64	645.48	498.64	-1	
10377333383	SMP	1	646.01	499.10	646.01	499.10	-1	
10377341749	SMP	1	647.33	500.48	647.33	500.48	-1	
10377349941	SMP	1	647.72	501.31	647.72	501.31	-1	
10377358397	SMP	1	647.37	501.05	647.37	501.05	-1	
10377366780	SMP	1	646.46	500.36	646.46	500.36	-1	
10377375096	SMP	1	645.04	499.99	645.04	499.99	-1	
10377383365	SMP	1	642.76	499.33	642.76	499.33	-1	
10377391733	SMP	1	641.64	498.93	641.64	498.93	-1	
10377400086	SMP	1	639.18	497.84	639.18	497.84	-1	
10377408351	SMP	1	640.12	495.49	640.12	495.49	-1	
10377416745	SMP	1	641.41	492.31	641.41	492.31	-1	
10377425102	SMP	1	641.29	490.26	641.29	490.26	-1	
10377433443	SMP	1	640.30	487.70	640.30	487.70	-1	
10377441755	SMP	1	639.86	485.66	639.86	485.66	-1	
10377450091	SMP	1	640.22	484.13	640.22	484.13	-1	
10377458512	SMP	1	639.05	483.38	639.05	483.38	-1	
10377466844	SMP	1	640.05	479.91	640.05	479.91	-1	
10377475061	SMP	1	640.17	477.94	640.17	477.94	-1	
10377483417	SMP	1	640.32	475.63	640.32	475.63	-1	
10377491851	SMP	1	641.95	473.53	641.95	473.53	-1	
10377500065	SMP	1	643.19	472.70	643.19	472.70	-1	
10377508466	SMP	1	643.31	472.39	643.31	472.39	-1	
10377516862	SMP	1	642.97	471.95	642.97	471.95	-1	
10377525266	SMP	1	644.72	470.61	644.72	470.61	-1	
10377533440	SMP	1	646.69	471.69	646.69	471.69	-1	
10377541880	SMP	1	644.54	472.83	644.54	472.83	-1	
10377550209	SMP	1	645.78	472.60	645.78	472.60	-1	
10377558611	SMP	1	645.27	473.99	645.27	473.99	-1	
10377567039	SMP	1	645.78	474.08	645.78	474.08	-1	
10377575242	SMP	1	644.52	474.87	644.52	474.87	-1	
10377583577	SMP	1	643.04	475.39	643.04	475.39	-1	
10377591976	SMP	1	640.15	475.08	640.15	475.08	-1	
10377600179	SMP	1	639.35	474.94	639.35	474.94	-1	
10377608573	SMP	1	640.00	474.95	640.00	474.95	-1	
10377616964	SMP	1	639.30	474.30	639.30	474.30	-1	
10377625350	SMP	1	639.91	473.46	639.91	473.46	-1	
10377633611	SMP	1	641.03	472.91	641.03	472.91	-1	
10377641985	SMP	1	639.17	473.24	639.17	473.24	-1	
10377650340	SMP	1	639.38	469.91	639.38	469.91	-1	
10377658606	SMP	1	635.70	468.71	635.70	468.71	-1	
10377666989	SMP	1	632.77	468.79	632.77	468.79	-1	
10377675302	SMP	1	635.05	469.02	635.05	469.02	-1	
10377683715	SMP	1	634.45	471.07	634.45	471.07	-1	
10377691995	SMP	1	636.47	472.84	636.47	472.84	-1	
10377700365	SMP	1	636.13	472.91	636.13	472.91	-1	
10377708717	SMP	1	636.02	475.67	636.02	475.67	-1	
10377717084	SMP	1	634.98	478.26	634.98	478.26	-1	
10377725376	SMP	1	635.24	479.90	635.24	479.90	-1	
10377733736	SMP	1	636.59	481.89	636.59	481.89	-1	
10377742088	SMP	1	636.40	484.97	636.40	484.97	-1	
10377750482	SMP	1	637.80	486.41	637.80	486.41	-1	
10377758732	SMP	1	637.82	488.20	637.82	488.20	-1	
10377767104	SMP	1	637.50	488.86	637.50	488.86	-1	
10377775573	SMP	1	637.37	489.73	637.37	489.73	-1	
10377783727	SMP	1	635.75	490.39	635.75	490.39	-1	
10377792127	SMP	1	636.69	487.78	636.69	487.78	-1	
10377800476	SMP	1	636.80	483.75	636.80	483.75	-1	
10377808872	SMP	1	636.65	482.08	636.65	482.08	-1	
10377817116	SMP	1	636.69	481.27	636.69	481.27	-1	
10377825461	SMP	1	635.35	478.52	635.35	478.52	-1	
10377833820	SMP	1	635.05	476.69	635.05	476.69	-1	
10377842228	SMP	1	634.32	476.38	634.32	476.38	-1	
10377850411	SMP	1	634.89	477.31	634.89	477.31	-1	
10377859063	SMP	1	635.27	478.60	635.27	478.60	-1	
10377867221	SMP	1	634.35	479.56	634.35	479.56	-1	
10377875589	SMP	1	635.12	479.85	635.12	479.85	-1	
10377883807	SMP	1	634.79	480.62	634.79	480.62	-1	
10377892247	SMP	1	635.81	479.95	635.81	479.95	-1	
10377900601	SMP	1	636.20	480.57	636.20	480.57	-1	
10377908822	SMP	1	636.14	481.43	636.14	481.43	-1	
10377917225	SMP	1	639.72	482.41	639.72	482.41	-1	
10377925620	SMP	1	639.55	482.74	639.55	482.74	-1	
10377934020	SMP	1	641.19	482.42	641.19	482.42	-1	
10377942238	SMP	1	641.99	482.25	641.99	482.25	-1	
10377950599	SMP	1	642.58	481.03	642.58	481.03	-1	
10377958968	SMP	1	642.60	480.47	642.60	480.47	-1	
10377967329	SMP	1	642.81	478.96	642.81	478.96	-1	
10377975582	SMP	1	642.21	478.77	642.21	478.77	-1	
10377983959	SMP	1	641.12	481.09	641.12	481.09	-1	
10377992371	SMP	1	642.28	481.62	642.28	481.62	-1	
10378000720	SMP	1	639.31	482.05	639.31	482.05	-1	
10378008984	SMP	1	636.02	481.62	636.02	481.62	-1	
10378017341	SMP	1	635.44	482.00	635.44	482.00	-1	
10378025709	SMP	1	636.24	483.20	636.24	483.20	-1	
10378034091	SMP	1	634.40	484.37	634.40	484.37	-1	
10378042365	SMP	1	634.62	485.26	634.62	485.26	-1	
10378050736	SMP	1	634.87	486.15	634.87	486.15	-1	
10378059116	SMP	1	634.89	487.38	634.89	487.38	-1	
10378067350	SMP	1	634.44	487.79	634.44	487.79	-1	
10378075741	SMP	1	635.46	487.05	635.46	487.05	-1	
10378084019	SMP	1	635.04	486.65	635.04	486.65	-1	
10378092504	SMP	1	637.06	486.10	637.06	486.10	-1	
10378100698	SMP	1	638.96	485.40	638.96	485.40	-1	
10378109084	SMP	1	640.47	484.09	640.47	484.09	-1	
10378117437	SMP	1	640.56	482.89	640.56	482.89	-1	
10378125868	SMP	1	640.08	482.13	640.08	482.13	-1	
10378134062	SMP	1	642.66	482.19	642.66	482.19	-1	
10378142486	SMP	1	641.50	483.11	641.50	483.11	-1	
10378150842	SMP	1	642.73	486.70	642.73	486.70	-1	
10378159217	SMP	1	644.02	488.92	644.02	488.92	-1	
10378167438	SMP	1	645.45	486.46	645.45	486.46	-1	
10378175849	SMP	1	645.72	487.34	645.72	487.34	-1	
10378184188	SMP	1	642.45	487.92	642.45	487.92	-1	
10378192484	SMP	1	641.16	487.25	641.16	487.25	-1	
10378200815	SMP	1	639.11	487.78	639.11	487.78	-1	
10378209219	SMP	1	642.04	487.99	642.04	487.99	-1	
10378217558	SMP	1	642.48	485.87	642.48	485.87	-1	
10378226224	SMP	1	640.05	484.53	640.05	484.53	-1	
10378234181	SMP	1	636.41	481.79	636.41	481.79	-1	
10378242569	SMP	1	637.08	479.35	637.08	479.35	-1	
10378250953	SMP	1	684.84	486.38	684.84	486.38	-1	
10378259269	SMP	1	771.22	527.37	771.22	527.37	-1	
10378267594	SMP	1	752.38	530.32	752.38	530.32	-1	
10378275949	SMP	1	746.62	533.20	746.62	533.20	-1	
10378284347	SMP	1	766.79	536.75	766.79	536.75	-1	
10378292956	SMP	1	768.22	534.71	768.22	534.71	-1	
10378300965	SMP	1	765.40	540.07	765.40	540.07	-1	
10378309352	SMP	1	767.78	539.29	767.78	539.29	-1	
10378317569	SMP	1	768.68	539.96	768.68	539.96	-1	
10378325989	SMP	1	767.07	538.21	767.07	538.21	-1	
10378334300	SMP	1	769.36	540.22	769.36	540.22	-1	
10378342712	SMP	1	771.03	541.64	771.03	541.64	-1	
10378350918	SMP	1	769.48	540.66	769.48	540.66	-1	
10378359375	SMP	1	771.85	539.03	771.85	539.03	-1	
10378367695	SMP	1	772.99	539.15	772.99	539.15	-1	
10378376113	SMP	1	772.63	539.71	772.63	539.71	-1	
10378384315	SMP	1	775.06	539.07	775.06	539.07	-1	
10378392765	SMP	1	774.96	537.77	774.96	537.77	-1	
10378401043	SMP	1	774.18	537.10	774.18	537.10	-1	
10378409471	SMP	1	772.56	537.03	772.56	537.03	-1	
10378417702	SMP	1	774.09	536.86	774.09	536.86	-1	
10378426112	SMP	1	772.40	534.41	772.40	534.41	-1	
10378434454	SMP	1	772.48	530.32	772.48	530.32	-1	
10378442912	SMP	1	772.52	526.13	772.52	526.13	-1	
10378451135	SMP	1	771.39	528.46	771.39	528.46	-1	
10378459462	SMP	1	771.79	530.23	771.79	530.23	-1	
10378467814	SMP	1	768.91	529.01	768.91	529.01	-1	
10378476074	SMP	1	767.77	530.57	767.77	530.57	-1	
10378484424	SMP	1	768.72	530.38	768.72	530.38	-1	
10378492878	SMP	1	768.99	530.14	768.99	530.14	-1	
10378501229	SMP	1	768.47	529.46	768.47	529.46	-1	
10378509434	SMP	1	767.96	530.50	767.96	530.50	-1	
10378517828	SMP	1	769.83	532.09	769.83	532.09	-1	
10378526202	SMP	1	767.23	537.32	767.23	537.32	-1	
10378534547	SMP	1	766.19	538.60	766.19	538.60	-1	
10378542982	SMP	1	765.39	539.63	765.39	539.63	-1	
10378551178	SMP	1	765.89	541.49	765.89	541.49	-1	
10378559610	SMP	1	767.75	541.52	767.75	541.52	-1	
10378567935	SMP	1	770.88	542.11	770.88	542.11	-1	
10378576255	SMP	1	770.20	541.26	770.20	541.26	-1	
10378584605	SMP	1	770.26	543.73	770.26	543.73	-1	
10378593022	SMP	1	770.40	544.23	770.40	544.23	-1	
10378601186	SMP	1	767.20	543.37	767.20	543.37	-1	
10378609597	SMP	1	766.08	542.22	766.08	542.22	-1	
10378617957	SMP	1	763.16	540.69	763.16	540.69	-1	
10378626357	SMP	1	759.92	538.52	759.92	538.52	-1	
10378634586	SMP	1	756.18	537.40	756.18	537.40	-1	
10378642979	SMP	1	756.44	535.59	756.44	535.59	-1	
10378651483	SMP	1	753.10	535.30	753.10	535.30	-1	
10378659716	SMP	1	753.63	535.01	753.63	535.01	-1	
10378667961	SMP	1	753.66	534.70	753.66	534.70	-1	
10378676308	SMP	1	749.73	533.35	749.73	533.35	-1	
10378684633	SMP	1	748.51	532.67	748.51	532.67	-1	
10378693073	SMP	1	752.74	532.48	752.74	532.48	-1	
10378701312	SMP	1	753.09	534.04	753.09	534.04	-1	
10378709705	SMP	1	752.42	535.52	752.42	535.52	-1	
10378718055	SMP	1	753.88	536.75	753.88	536.75	-1	
10378726309	SMP	1	755.40	539.96	755.40	539.96	-1	
10378734894	SMP	1	754.84	541.78	754.84	541.78	-1	
10378743093	SMP	1	753.18	539.45	753.18	539.45	-1	
10378751415	SMP	1	750.35	536.80	750.35	536.80	-1	
10378759733	SMP	1	750.26	534.47	750.26	534.47	-1	
10378768069	SMP	1	752.03	536.43	752.03	536.43	-1	
10378776456	SMP	1	751.17	529.31	751.17	529.31	-1	
10378784811	SMP	1	749.97	529.07	749.97	529.07	-1	
10378793287	SMP	1	748.21	524.08	748.21	524.08	-1	
10378801451	SMP	1	747.25	520.69	747.25	520.69	-1	
10378809771	SMP	1	745.96	519.11	745.96	519.11	-1	
10378818304	SMP	1	745.70	517.22	745.70	517.22	-1	
10378826481	SMP	1	745.30	517.52	745.30	517.52	-1	
10378834796	SMP	1	746.13	519.35	746.13	519.35	-1	
10378843223	SMP	1	746.59	520.41	746.59	520.41	-1	
10378851557	SMP	1	746.62	522.38	746.62	522.38	-1	
10378859936	SMP	1	746.55	522.92	746.55	522.92	-1	
10378868179	SMP	1	746.18	522.85	746.18	522.85	-1	
10378876555	SMP	1	744.94	523.84	744.94	523.84	-1	
10378884768	SMP	1	743.96	523.54	743.96	523.54	-1	
10378893302	SMP	1	743.72	524.64	743.72	524.64	-1	
10378901589	SMP	1	742.35	524.10	742.35	524.10	-1	
10378909933	SMP	1	740.14	524.42	740.14	524.42	-1	
10378918222	SMP	1	738.97	522.67	738.97	522.67	-1	
10378926593	SMP	1	735.88	522.10	735.88	522.10	-1	
10378934966	SMP	1	735.90	521.13	735.90	521.13	-1	
10378943350	SMP	1	735.68	522.98	735.68	522.98	-1	
10378951549	SMP	1	735.60	522.62	735.60	522.62	-1	
10378959943	SMP	1	734.66	523.58	734.66	523.58	-1	
10378968322	SMP	1	733.76	522.94	733.76	522.94	-1	
10378976722	SMP	1	731.57	524.31	731.57	524.31	-1	
10378984964	SMP	1	733.04	525.69	733.04	525.69	-1	
10378993362	SMP	1	734.15	526.90	734.15	526.90	-1	
10379001673	SMP	1	738.29	527.70	738.29	527.70	-1	
10379009958	SMP	1	740.85	527.98	740.85	527.98	-1	
10379018319	SMP	1	741.58	529.90	741.58	529.90	-1	
10379026726	SMP	1	742.00	532.22	742.00	532.22	-1	
10379035048	SMP	1	741.16	534.26	741.16	534.26	-1	
10379043313	SMP	1	739.51	535.43	739.51	535.43	-1	
10379051721	SMP	1	741.92	537.42	741.92	537.42	-1	
10379060077	SMP	1	740.76	539.04	740.76	539.04	-1	
10379068442	SMP	1	738.63	540.71	738.63	540.71	-1	
10379076679	SMP	1	739.42	541.71	739.42	541.71	-1	
10379085046	SMP	1	738.53	542.13	738.53	542.13	-1	
10379093453	SMP	1	737.44	541.56	737.44	541.56	-1	
10379101927	SMP	1	734.93	542.64	734.93	542.64	-1	
10379110092	SMP	1	733.68	539.82	733.68	539.82	-1	
10379118403	SMP	1	733.91	538.14	733.91	538.14	-1	
10379126850	SMP	1	734.33	538.91	734.33	538.91	-1	
10379135024	SMP	1	736.32	536.87	736.32	536.87	-1	
10379143478	SMP	1	735.67	533.50	735.67	533.50	-1	
10379151810	SMP	1	673.09	532.46	673.09	532.46	-1	
10379160209	SMP	1	567.02	529.51	567.02	529.51	-1	
10379168466	SMP	1	518.56	527.39	518.56	527.39	-1	
10379176828	SMP	1	512.10	525.33	512.10	525.33	-1	
10379185171	SMP	1	512.72	525.85	512.72	525.85	-1	
10379193569	SMP	1	502.63	522.20	502.63	522.20	-1	
10379201798	SMP	1	495.04	522.71	495.04	522.71	-1	
10379210212	SMP	1	499.60	522.37	499.60	522.37	-1	
10379218577	SMP	1	495.65	521.33	495.65	521.33	-1	
10379226937	SMP	1	496.61	519.22	496.61	519.22	-1	
10379235213	SMP	1	499.03	518.81	499.03	518.81	-1	
10379243590	SMP	1	500.09	518.31	500.09	518.31	-1	
10379251993	SMP	1	498.25	516.10	498.25	516.10	-1	
10379260355	SMP	1	498.05	516.13	498.05	516.13	-1	
10379268559	SMP	1	496.16	514.48	496.16	514.48	-1	
10379276928	SMP	1	495.80	513.58	495.80	513.58	-1	
10379285286	SMP	1	494.09	512.79	494.09	512.79	-1	
10379293595	SMP	1	495.87	511.23	495.87	511.23	-1	
10379301933	SMP	1	496.26	508.82	496.26	508.82	-1	
10379310308	SMP	1	496.13	506.28	496.13	506.28	-1	
10379318673	SMP	1	495.01	505.11	495.01	505.11	-1	
10379326988	SMP	1	497.09	503.13	497.09	503.13	-1	
10379335331	SMP	1	497.78	501.47	497.78	501.47	-1	
10379343794	SMP	1	498.17	500.03	498.17	500.03	-1	
10379352029	SMP	1	498.46	499.02	498.46	499.02	-1	
10379360345	SMP	1	498.15	498.78	498.15	498.78	-1	
10379368703	SMP	1	495.22	497.70	495.22	497.70	-1	
10379377078	SMP	1	495.52	497.53	495.52	497.53	-1	
10379385428	SMP	1	493.87	496.96	493.87	496.96	-1	
10379393692	SMP	1	493.60	495.31	493.60	495.31	-1	
10379402045	SMP	1	493.53	494.54	493.53	494.54	-1	
10379410530	SMP	1	495.01	496.33	495.01	496.33	-1	
10379418669	SMP	1	499.15	494.18	499.15	494.18	-1	
10379427083	SMP	1	496.42	492.24	496.42	492.24	-1	
10379435425	SMP	1	493.17	491.13	493.17	491.13	-1	
10379443796	SMP	1	496.16	493.57	496.16	493.57	-1	
10379452080	SMP	1	495.21	492.07	495.21	492.07	-1	
10379460474	SMP	1	495.30	492.89	495.30	492.89	-1	
10379468808	SMP	1	499.14	494.11	499.14	494.11	-1	
10379477174	SMP	1	499.01	496.76	499.01	496.76	-1	
10379485442	SMP	1	502.31	497.18	502.31	497.18	-1	
10379493808	SMP	1	499.90	497.02	499.90	497.02	-1	
10379502166	SMP	1	498.42	498.51	498.42	498.51	-1	
10379510542	SMP	1	497.18	499.94	497.18	499.94	-1	
10379518806	SMP	1	498.89	500.02	498.89	500.02	-1	
10379527233	SMP	1	503.37	499.30	503.37	499.30	-1	
10379535610	SMP	1	498.98	498.67	498.98	498.67	-1	
10379543966	SMP	1	497.69	496.53	497.69	496.53	-1	
10379552180	SMP	1	500.02	495.80	500.02	495.80	-1	
10379560574	SMP	1	500.25	493.35	500.25	493.35	-1	
10379568970	SMP	1	500.34	490.98	500.34	490.98	-1	
10379577192	SMP	1	502.24	492.40	502.24	492.40	-1	
10379585547	SMP	1	500.84	491.14	500.84	491.14	-1	
10379593963	SMP	1	501.60	489.93	501.60	489.93	-1	
10379602270	SMP	1	502.03	487.49	502.03	487.49	-1	
10379610587	SMP	1	500.48	483.64	500.48	483.64	-1	
10379618971	SMP	1	499.94	485.18	499.94	485.18	-1	
10379627339	SMP	1	501.88	483.65	501.88	483.65	-1	
10379635664	SMP	1	502.38	483.20	502.38	483.20	-1	
10379643932	SMP	1	502.81	482.42	502.81	482.42	-1	
10379652317	SMP	1	503.38	480.71	503.38	480.71	-1	
10379660684	SMP	1	502.75	479.88	502.75	479.88	-1	
10379669042	SMP	1	502.77	477.69	502.77	477.69	-1	
10379677311	SMP	1	503.40	474.82	503.40	474.82	-1	
10379685672	SMP	1	504.32	471.96	504.32	471.96	-1	
10379694069	SMP	1	505.31	473.96	505.31	473.96	-1	
10379702326	SMP	1	505.29	474.05	505.29	474.05	-1	
10379710880	SMP	1	506.36	474.23	506.36	474.23	-1	
10379719039	SMP	1	505.34	474.84	505.34	474.84	-1	
10379727585	SMP	1	505.55	478.52	505.55	478.52	-1	
10379735695	SMP	1	506.48	480.23	506.48	480.23	-1	
10379744067	SMP	1	506.34	481.23	506.34	481.23	-1	
10379752442	SMP	1	506.30	482.10	506.30	482.10	-1	
10379760831	SMP	1	507.35	483.90	507.35	483.90	-1	
10379769034	SMP	1	506.22	485.63	506.22	485.63	-1	
10379777464	SMP	1	505.56	486.77	505.56	486.77	-1	
10379785792	SMP	1	505.98	487.36	505.98	487.36	-1	
10379794795	SMP	1	506.66	487.67	506.66	487.67	-1	
10379802444	SMP	1	506.08	488.09	506.08	488.09	-1	
10379810801	SMP	1	506.93	487.73	506.93	487.73	-1	
10379819192	SMP	1	507.08	487.59	507.08	487.59	-1	
10379827467	SMP	1	505.79	488.28	505.79	488.28	-1	
10379835784	SMP	1	507.47	489.29	507.47	489.29	-1	
10379844163	SMP	1	508.31	488.53	508.31	488.53	-1	
10379852535	SMP	1	508.46	489.03	508.46	489.03	-1	
10379860832	SMP	1	509.57	491.80	509.57	491.80	-1	
10379869182	SMP	1	509.86	490.69	509.86	490.69	-1	
10379877539	SMP	1	509.29	492.45	509.29	492.45	-1	
10379885910	SMP	1	510.70	494.01	510.70	494.01	-1	
10379894181	SMP	1	488.10	506.33	488.10	506.33	-1	
10379902533	SMP	1	406.44	658.60	406.44	658.60	-1	
10379910914	SMP	1	361.82	705.71	361.82	705.71	-1	
10379919294	SMP	1	353.64	754.01	353.64	754.01	-1	
10379927569	SMP	1	357.82	775.61	357.82	775.61	-1	
10379935940	SMP	1	353.59	771.10	353.59	771.10	-1	
10379944328	SMP	1	348.80	774.27	348.80	774.27	-1	
10379952506	SMP	1	347.15	782.83	347.15	782.83	-1	
10379960947	SMP	1	344.27	774.44	344.27	774.44	-1	
10379969304	SMP	1	334.67	775.85	334.67	775.85	-1	
10379977728	SMP	1	340.61	776.89	340.61	776.89	-1	
10379985966	SMP	1	347.38	772.45	347.38	772.45	-1	
10379994332	SMP	1	362.03	753.69	362.03	753.69	-1	
10380002664	SMP	1	354.13	763.83	354.13	763.83	-1	
10380011032	SMP	1	385.01	735.85	385.01	735.85	-1	
10380019333	SMP	1	387.05	784.20	387.05	784.20	-1	
10380027718	SMP	1	352.01	786.74	352.01	786.74	-1	
10380036033	SMP	1	367.88	776.62	367.88	776.62	-1	
10380044426	SMP	1	415.72	756.46	415.72	756.46	-1	
10380052726	SMP	1	350.24	790.42	350.24	790.42	-1	
10380061091	SMP	1	304.68	784.34	304.68	784.34	-1	
10380069409	SMP	1	323.51	803.13	323.51	803.13	-1	
10380077801	SMP	1	331.37	798.08	331.37	798.08	-1	
10380086055	SMP	1	333.43	799.54	333.43	799.54	-1	
10380094458	SMP	1	333.70	805.27	333.70	805.27	-1	
10380102907	SMP	1	349.70	799.47	349.70	799.47	-1	
10380111065	SMP	1	349.90	802.71	349.90	802.71	-1	
10380119437	SMP	1	347.32	815.29	347.32	815.29	-1	
10380127840	SMP	1	346.29	808.86	346.29	808.86	-1	
10380136153	SMP	1	350.11	820.43	350.11	820.43	-1	
10380144394	SMP	1	351.42	824.74	351.42	824.74	-1	
10380152736	SMP	1	358.85	824.38	358.85	824.38	-1	
10380161186	SMP	1	356.32	823.16	356.32	823.16	-1	
10380169544	SMP	1	362.51	823.73	362.51	823.73	-1	
10380177797	SMP	1	362.23	824.74	362.23	824.74	-1	
10380186215	SMP	1	358.67	836.08	358.67	836.08	-1	
10380194583	SMP	1	357.31	838.95	357.31	838.95	-1	
10380202953	SMP	1	363.30	834.87	363.30	834.87	-1	
10380211189	SMP	1	372.85	815.65	372.85	815.65	-1	
10380219569	SMP	1	353.58	853.57	353.58	853.57	-1	
10380227934	SMP	1	365.46	839.31	365.46	839.31	-1	
10380236192	SMP	1	367.03	833.05	367.03	833.05	-1	
10380244567	SMP	1	368.63	839.96	368.63	839.96	-1	
10380253012	SMP	1	366.34	839.88	366.34	839.88	-1	
10380261297	SMP	1	366.84	834.41	366.84	834.41	-1	
10380269540	SMP	1	372.91	830.22	372.91	830.22	-1	
10380277913	SMP	1	371.46	838.32	371.46	838.32	-1	
10380286292	SMP	1	371.27	836.26	371.27	836.26	-1	
10380294673	SMP	1	371.73	834.29	371.73	834.29	-1	
10380303042	SMP	1	373.34	833.05	373.34	833.05	-1	
10380311288	SMP	1	433.55	813.31	433.55	813.31	-1	
10380319701	SMP	1	529.73	728.32	529.73	728.32	-1	
10380328089	SMP	1	561.57	664.77	561.57	664.77	-1	
10380336302	SMP	1	606.16	654.84	606.16	654.84	-1	
10380344688	SMP	1	614.03	657.48	614.03	657.48	-1	
10380353099	SMP	1	622.70	650.47	622.70	650.47	-1	
10380361890	SMP	1	626.00	639.61	626.00	639.61	-1	
10380369673	SMP	1	629.43	630.71	629.43	630.71	-1	
10380378043	SMP	1	625.43	636.54	625.43	636.54	-1	
10380386399	SMP	1	630.04	639.62	630.04	639.62	-1	
10380394668	SMP	1	632.79	637.04	632.79	637.04	-1	
10380402985	SMP	1	625.40	640.47	625.40	640.47	-1	
10380411367	SMP	1	612.86	643.20	612.86	643.20	-1	
10380419772	SMP	1	626.40	635.55	626.40	635.55	-1	
10380428062	SMP	1	626.32	634.28	626.32	634.28	-1	
10380436409	SMP	1	631.98	628.46	631.98	628.46	-1	
10380444780	SMP	1	635.21	628.45	635.21	628.45	-1	
10380453199	SMP	1	634.18	629.32	634.18	629.32	-1	
10380461448	SMP	1	635.87	631.30	635.87	631.30	-1	
10380469806	SMP	1	636.26	632.26	636.26	632.26	-1	
10380478225	SMP	1	636.38	633.23	636.38	633.23	-1	
10380486553	SMP	1	593.47	635.91	593.47	635.91	-1	
10380495008	SMP	1	638.71	633.46	638.71	633.46	-1	
10380503182	SMP	1	642.28	629.63	642.28	629.63	-1	
10380511522	SMP	1	640.98	629.02	640.98	629.02	-1	
10380519796	SMP	1	644.36	629.10	644.36	629.10	-1	
10380528190	SMP	1	646.45	632.19	646.45	632.19	-1	
10380536513	SMP	1	651.44	651.32	651.44	651.32	-1	
10380544903	SMP	1	649.37	631.75	649.37	631.75	-1	
10380553174	SMP	1	651.71	624.63	651.71	624.63	-1	
10380561537	SMP	1	645.96	618.09	645.96	618.09	-1	
10380569921	SMP	1	638.12	617.41	638.12	617.41	-1	
10380578305	SMP	1	646.13	618.76	646.13	618.76	-1	
10380586541	SMP	1	641.30	612.99	641.30	612.99	-1	
10380594914	SMP	1	648.45	605.66	648.45	605.66	-1	
10380603380	SMP	1	650.80	594.31	650.80	594.31	-1	
10380611705	SMP	1	674.70	591.40	674.70	591.40	-1	
10380619931	SMP	1	649.05	596.00	649.05	596.00	-1	
10380628326	SMP	1	646.99	595.84	646.99	595.84	-1	
10380636628	SMP	1	646.77	599.38	646.77	599.38	-1	
10380644897	SMP	1	648.17	597.64	648.17	597.64	-1	
10380653241	SMP	1	647.32	600.38	647.32	600.38	-1	
10380662217	SMP	1	642.59	605.52	642.59	605.52	-1	
10380670010	SMP	1	632.58	613.13	632.58	613.13	-1	
10380678296	SMP	1	625.65	625.34	625.65	625.34	-1	
10380686644	SMP	1	604.03	636.73	604.03	636.73	-1	
10380695043	SMP	1	641.51	613.45	641.51	613.45	-1	
10380703401	SMP	1	643.43	613.54	643.43	613.54	-1	
10380711665	SMP	1	639.16	618.65	639.16	618.65	-1	
10380720047	SMP	1	639.76	615.69	639.76	615.69	-1	
10380728463	SMP	1	640.76	617.56	640.76	617.56	-1	
10380736809	SMP	1	640.36	617.47	640.36	617.47	-1	
10380745062	SMP	1	642.42	615.42	642.42	615.42	-1	
10380753381	SMP	1	643.33	613.30	643.33	613.30	-1	
10380761804	SMP	1	644.05	612.12	644.05	612.12	-1	
10380770031	SMP	1	644.27	610.06	644.27	610.06	-1	
10380778415	SMP	1	645.20	608.55	645.20	608.55	-1	
10380786743	SMP	1	644.48	607.09	644.48	607.09	-1	
10380795160	SMP	1	643.27	606.79	643.27	606.79	-1	
10380803405	SMP	1	642.48	606.73	642.48	606.73	-1	
10380811774	SMP	1	643.36	607.22	643.36	607.22	-1	
10380820191	SMP	1	641.32	607.08	641.32	607.08	-1	
10380828582	SMP	1	640.90	607.40	640.90	607.40	-1	
10380836773	SMP	1	642.15	610.42	642.15	610.42	-1	
10380845191	SMP	1	642.50	612.68	642.50	612.68	-1	
10380853560	SMP	1	645.66	618.39	645.66	618.39	-1	
10380861964	SMP	1	644.45	613.45	644.45	613.45	-1	
10380870182	SMP	1	640.56	613.21	640.56	613.21	-1	
10380878524	SMP	1	602.07	598.32	602.07	598.32	-1	
10380886897	SMP	1	590.98	594.58	590.98	594.58	-1	
