## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11973771208	SMP	1	497.06	432.28	497.06	432.28	-1	
11973779527	SMP	1	495.57	432.35	495.57	432.35	-1	
11973787940	SMP	1	506.81	436.10	506.81	436.10	-1	
11973796325	SMP	1	577.58	323.02	577.58	323.02	-1	
11973804562	SMP	1	620.63	230.07	620.63	230.07	-1	
11973812926	SMP	1	722.18	141.50	722.18	141.50	-1	
11973821307	SMP	1	719.97	11.67	719.97	11.67	-1	
11973829650	SMP	1	724.07	7.26	724.07	7.26	-1	
11973837971	SMP	1	718.38	-67.94	718.38	-67.94	-1	
11973846314	SMP	1	0.00	3.29	0.00	3.29	-1	
11973854677	SMP	1	0.00	2.43	0.00	2.43	-1	
11973863072	SMP	1	0.00	1.91	0.00	1.91	-1	
11973871345	SMP	1	0.00	1.56	0.00	1.56	-1	
11973879709	SMP	1	0.00	1.31	0.00	1.31	-1	
11973888059	SMP	1	0.00	1.11	0.00	1.11	-1	
11973896319	SMP	1	736.85	-103.67	736.85	-103.67	-1	
11973904718	SMP	1	729.33	-92.03	729.33	-92.03	-1	
11973913058	SMP	1	726.82	-101.07	726.82	-101.07	-1	
11973921444	SMP	1	736.43	-98.60	736.43	-98.60	-1	
11973929685	SMP	1	742.38	-99.80	742.38	-99.80	-1	
11973938046	SMP	1	767.89	-98.48	767.89	-98.48	-1	
11973946439	SMP	1	767.96	-99.35	767.96	-99.35	-1	
11973954831	SMP	1	750.83	-103.84	750.83	-103.84	-1	
11973963095	SMP	1	687.87	-104.24	687.87	-104.24	-1	
11973971446	SMP	1	746.79	-99.81	746.79	-99.81	-1	
11973979821	SMP	1	739.01	-42.02	739.01	-42.02	-1	
11973988199	SMP	1	732.15	-91.20	732.15	-91.20	-1	
11973996434	SMP	1	750.27	-101.81	750.27	-101.81	-1	
11974004804	SMP	1	758.42	-91.82	758.42	-91.82	-1	
11974013172	SMP	1	743.18	-89.57	743.18	-89.57	-1	
11974021448	SMP	1	0.00	-14.37	0.00	-14.37	-1	
11974029836	SMP	1	745.96	-90.02	745.96	-90.02	-1	
11974038212	SMP	1	0.00	-9.20	0.00	-9.20	-1	
11974046527	SMP	1	0.00	-6.65	0.00	-6.65	-1	
11974054804	SMP	1	775.53	-86.17	775.53	-86.17	-1	
11974063178	SMP	1	744.08	-85.20	744.08	-85.20	-1	
11974071570	SMP	1	765.78	-91.14	765.78	-91.14	-1	
11974079934	SMP	1	0.00	-1.94	0.00	-1.94	-1	
11974088129	SMP	1	778.65	-53.02	778.65	-53.02	-1	
11974096550	SMP	1	762.55	-84.36	762.55	-84.36	-1	
11974104928	SMP	1	775.58	-75.58	775.58	-75.58	-1	
11974113327	SMP	1	719.42	-60.83	719.42	-60.83	-1	
11974121542	SMP	1	773.47	-63.85	773.47	-63.85	-1	
11974129926	SMP	1	773.24	-37.00	773.24	-37.00	-1	
11974138334	SMP	1	771.95	-56.28	771.95	-56.28	-1	
11974146707	SMP	1	710.59	-70.14	710.59	-70.14	-1	
11974154926	SMP	1	723.88	-62.26	723.88	-62.26	-1	
11974163288	SMP	1	746.38	-83.66	746.38	-83.66	-1	
11974171702	SMP	1	0.00	-27.07	0.00	-27.07	-1	
11974179910	SMP	1	728.21	-91.44	728.21	-91.44	-1	
11974188308	SMP	1	733.01	-49.53	733.01	-49.53	-1	
11974196696	SMP	1	741.31	-89.40	741.31	-89.40	-1	
11974205090	SMP	1	752.54	-104.47	752.54	-104.47	-1	
11974213354	SMP	1	729.91	-42.08	729.91	-42.08	-1	
11974221715	SMP	1	736.40	-91.10	736.40	-91.10	-1	
11974230042	SMP	1	0.00	-14.31	0.00	-14.31	-1	
11974238424	SMP	1	732.81	-101.83	732.81	-101.83	-1	
11974246692	SMP	1	740.25	-83.43	740.25	-83.43	-1	
11974255096	SMP	1	735.88	-76.44	735.88	-76.44	-1	
11974263412	SMP	1	744.43	-29.34	744.43	-29.34	-1	
11974271828	SMP	1	879.38	96.87	879.38	96.87	-1	
11974280025	SMP	1	904.59	104.07	904.59	104.07	-1	
11974288446	SMP	1	1084.59	278.59	1084.59	278.59	-1	
11974296749	SMP	1	1236.57	480.61	1236.57	480.61	-1	
11974305090	SMP	1	1261.25	497.58	1261.25	497.58	-1	
11974313481	SMP	1	1324.25	535.06	1324.25	535.06	-1	
11974321822	SMP	1	1333.77	567.69	1333.77	567.69	-1	
11974330187	SMP	1	1324.39	585.39	1324.39	585.39	-1	
11974338415	SMP	1	1324.81	589.64	1324.81	589.64	-1	
11974346824	SMP	1	1323.73	593.35	1323.73	593.35	-1	
11974355171	SMP	1	1329.44	587.70	1329.44	587.70	-1	
11974363518	SMP	1	1329.31	591.56	1329.31	591.56	-1	
11974371826	SMP	1	1326.61	545.58	1326.61	545.58	-1	
11974380190	SMP	1	1326.12	585.46	1326.12	585.46	-1	
11974388561	SMP	1	1327.46	576.55	1327.46	576.55	-1	
11974396933	SMP	1	1328.74	567.37	1328.74	567.37	-1	
11974405127	SMP	1	1330.91	447.54	1330.91	447.54	-1	
11974413501	SMP	1	1329.82	552.07	1329.82	552.07	-1	
11974421898	SMP	1	1330.89	550.20	1330.89	550.20	-1	
11974430153	SMP	1	1330.30	541.55	1330.30	541.55	-1	
11974438582	SMP	1	1330.28	540.67	1330.28	540.67	-1	
11974446939	SMP	1	1330.45	539.05	1330.45	539.05	-1	
11974455262	SMP	1	1328.27	537.83	1328.27	537.83	-1	
11974463577	SMP	1	1326.58	540.02	1326.58	540.02	-1	
11974471931	SMP	1	1328.60	532.75	1328.60	532.75	-1	
11974480290	SMP	1	1327.60	532.48	1327.60	532.48	-1	
11974488677	SMP	1	1326.62	533.12	1326.62	533.12	-1	
11974496932	SMP	1	1322.79	537.43	1322.79	537.43	-1	
11974505309	SMP	1	1321.97	538.75	1321.97	538.75	-1	
11974513691	SMP	1	1321.57	542.93	1321.57	542.93	-1	
11974522063	SMP	1	1319.33	533.68	1319.33	533.68	-1	
11974530286	SMP	1	1321.05	547.22	1321.05	547.22	-1	
11974538678	SMP	1	1321.03	552.14	1321.03	552.14	-1	
11974547008	SMP	1	1320.09	553.69	1320.09	553.69	-1	
11974555459	SMP	1	1319.93	558.13	1319.93	558.13	-1	
11974563657	SMP	1	1319.76	543.60	1319.76	543.60	-1	
11974572074	SMP	1	1318.45	553.81	1318.45	553.81	-1	
11974580370	SMP	1	1319.38	555.15	1319.38	555.15	-1	
11974588665	SMP	1	1320.75	557.80	1320.75	557.80	-1	
11974597053	SMP	1	1320.39	553.54	1320.39	553.54	-1	
11974605372	SMP	1	1319.92	549.77	1319.92	549.77	-1	
11974613813	SMP	1	1321.70	550.15	1321.70	550.15	-1	
11974622079	SMP	1	1322.90	545.95	1322.90	545.95	-1	
11974630450	SMP	1	1322.84	549.30	1322.84	549.30	-1	
11974638797	SMP	1	1323.17	550.10	1323.17	550.10	-1	
11974647181	SMP	1	1322.26	547.27	1322.26	547.27	-1	
11974655422	SMP	1	1321.57	545.27	1321.57	545.27	-1	
11974663783	SMP	1	1324.71	545.05	1324.71	545.05	-1	
11974672198	SMP	1	1324.50	547.48	1324.50	547.48	-1	
11974680552	SMP	1	1314.64	553.92	1314.64	553.92	-1	
11974688775	SMP	1	1152.06	544.73	1152.06	544.73	-1	
11974697152	SMP	1	985.86	532.99	985.86	532.99	-1	
11974705569	SMP	1	689.54	503.87	689.54	503.87	-1	
11974713782	SMP	1	806.70	464.03	806.70	464.03	-1	
11974722163	SMP	1	256.04	551.79	256.04	551.79	-1	
11974730541	SMP	1	120.64	979.28	120.64	979.28	-1	
11974738914	SMP	1	100.41	734.04	100.41	734.04	-1	
11974747297	SMP	1	1.12	0.00	1.12	0.00	-1	
11974755575	SMP	1	0.56	0.00	0.56	0.00	-1	
11974764020	SMP	1	0.37	0.00	0.37	0.00	-1	
11974772287	SMP	1	-27.55	1117.12	-27.55	1117.12	-1	
11974780520	SMP	1	-2.80	0.00	-2.80	0.00	-1	
11974788919	SMP	1	-2.27	0.00	-2.27	0.00	-1	
11974797375	SMP	1	-1.91	0.00	-1.91	0.00	-1	
11974805675	SMP	1	-1.64	0.00	-1.64	0.00	-1	
11974813971	SMP	1	-1.43	0.00	-1.43	0.00	-1	
11974822296	SMP	1	-1.26	0.00	-1.26	0.00	-1	
11974830692	SMP	1	-1.21	0.00	-1.21	0.00	-1	
11974839049	SMP	1	-1.17	0.00	-1.17	0.00	-1	
11974847303	SMP	1	-1.12	0.00	-1.12	0.00	-1	
11974855653	SMP	1	-1.07	0.00	-1.07	0.00	-1	
11974864097	SMP	1	0.00	0.00	0.00	0.00	-1	
11974872268	SMP	1	169.00	878.29	169.00	878.29	-1	
11974880679	SMP	1	0.00	0.00	0.00	0.00	-1	
11974888995	SMP	1	198.64	1017.55	198.64	1017.55	-1	
11974897419	SMP	1	532.44	1117.50	532.44	1117.50	-1	
11974905673	SMP	1	384.92	1120.84	384.92	1120.84	-1	
11974914157	SMP	1	331.87	555.96	331.87	555.96	-1	
11974922396	SMP	1	347.79	698.17	347.79	698.17	-1	
11974930790	SMP	1	735.11	941.62	735.11	941.62	-1	
11974939059	SMP	1	500.14	537.04	500.14	537.04	-1	
11974947441	SMP	1	713.86	536.58	713.86	536.58	-1	
11974955795	SMP	1	701.13	504.74	701.13	504.74	-1	
11974964108	SMP	1	525.93	490.45	525.93	490.45	-1	
11974972412	SMP	1	551.70	468.74	551.70	468.74	-1	
11974980788	SMP	1	531.50	513.38	531.50	513.38	-1	
11974989199	SMP	1	525.43	505.64	525.43	505.64	-1	
11974997434	SMP	1	538.13	531.72	538.13	531.72	-1	
11975005794	SMP	1	507.07	536.78	507.07	536.78	-1	
11975014096	SMP	1	556.72	508.04	556.72	508.04	-1	
11975022569	SMP	1	561.52	505.75	561.52	505.75	-1	
11975030795	SMP	1	585.35	509.60	585.35	509.60	-1	
11975039174	SMP	1	539.61	500.95	539.61	500.95	-1	
11975047506	SMP	1	584.75	512.91	584.75	512.91	-1	
11975055876	SMP	1	533.78	514.85	533.78	514.85	-1	
11975064095	SMP	1	533.71	494.44	533.71	494.44	-1	
11975072539	SMP	1	569.20	496.65	569.20	496.65	-1	
11975081020	SMP	1	554.06	489.56	554.06	489.56	-1	
11975089307	SMP	1	584.17	482.94	584.17	482.94	-1	
11975097525	SMP	1	576.15	492.47	576.15	492.47	-1	
11975105909	SMP	1	574.13	481.45	574.13	481.45	-1	
11975114308	SMP	1	587.47	542.91	587.47	542.91	-1	
11975122564	SMP	1	697.56	704.18	697.56	704.18	-1	
11975130920	SMP	1	794.17	921.83	794.17	921.83	-1	
11975139278	SMP	1	943.31	1086.76	943.31	1086.76	-1	
11975147735	SMP	1	1026.65	1266.93	1026.65	1266.93	-1	
11975155907	SMP	1	0.00	0.00	0.00	0.00	-1	
11975164305	SMP	1	0.00	0.00	0.00	0.00	-1	
11975172610	SMP	1	0.00	0.00	0.00	0.00	-1	
11975181075	SMP	1	0.00	0.00	0.00	0.00	-1	
11975189311	SMP	1	0.00	0.00	0.00	0.00	-1	
11975197670	SMP	1	0.00	0.00	0.00	0.00	-1	
11975206029	SMP	1	0.00	0.00	0.00	0.00	-1	
11975214408	SMP	1	0.00	0.00	0.00	0.00	-1	
11975222648	SMP	1	0.00	0.00	0.00	0.00	-1	
11975231064	SMP	1	0.00	0.00	0.00	0.00	-1	
11975239418	SMP	1	0.00	0.00	0.00	0.00	-1	
11975247796	SMP	1	0.00	0.00	0.00	0.00	-1	
11975256032	SMP	1	0.00	0.00	0.00	0.00	-1	
11975264407	SMP	1	0.00	0.00	0.00	0.00	-1	
11975272909	SMP	1	0.00	0.00	0.00	0.00	-1	
11975281009	SMP	1	0.00	0.00	0.00	0.00	-1	
11975289459	SMP	1	0.00	0.00	0.00	0.00	-1	
11975297768	SMP	1	0.00	0.00	0.00	0.00	-1	
11975306185	SMP	1	0.00	0.00	0.00	0.00	-1	
11975314428	SMP	1	0.00	0.00	0.00	0.00	-1	
11975322813	SMP	1	0.00	0.00	0.00	0.00	-1	
11975331188	SMP	1	0.00	0.00	0.00	0.00	-1	
11975339567	SMP	1	0.00	0.00	0.00	0.00	-1	
11975347803	SMP	1	0.00	0.00	0.00	0.00	-1	
11975356152	SMP	1	0.00	0.00	0.00	0.00	-1	
11975364506	SMP	1	918.87	1297.96	918.87	1297.96	-1	
11975372904	SMP	1	853.53	1283.75	853.53	1283.75	-1	
11975381128	SMP	1	743.31	1246.16	743.31	1246.16	-1	
11975389534	SMP	1	725.13	1270.37	725.13	1270.37	-1	
11975397926	SMP	1	725.80	1249.89	725.80	1249.89	-1	
11975406159	SMP	1	723.80	1263.16	723.80	1263.16	-1	
11975414537	SMP	1	724.39	1270.45	724.39	1270.45	-1	
11975422965	SMP	1	722.24	1253.51	722.24	1253.51	-1	
11975431293	SMP	1	721.14	1240.56	721.14	1240.56	-1	
11975439528	SMP	1	723.16	1258.71	723.16	1258.71	-1	
11975447919	SMP	1	720.86	1263.40	720.86	1263.40	-1	
11975456258	SMP	1	712.01	1228.72	712.01	1228.72	-1	
11975464641	SMP	1	717.21	1255.57	717.21	1255.57	-1	
11975472907	SMP	1	716.14	1249.20	716.14	1249.20	-1	
11975481280	SMP	1	716.99	1250.22	716.99	1250.22	-1	
11975489674	SMP	1	713.70	1254.04	713.70	1254.04	-1	
11975498008	SMP	1	717.87	1247.80	717.87	1247.80	-1	
11975506275	SMP	1	704.73	1251.55	704.73	1251.55	-1	
11975514672	SMP	1	711.18	1246.92	711.18	1246.92	-1	
11975523053	SMP	1	713.91	1237.08	713.91	1237.08	-1	
11975531281	SMP	1	694.54	1278.54	694.54	1278.54	-1	
11975539654	SMP	1	554.87	1275.19	554.87	1275.19	-1	
11975548041	SMP	1	375.05	1262.11	375.05	1262.11	-1	
11975556419	SMP	1	292.59	1251.41	292.59	1251.41	-1	
11975564623	SMP	1	263.17	1264.22	263.17	1264.22	-1	
11975573050	SMP	1	253.51	1269.16	253.51	1269.16	-1	
11975581459	SMP	1	277.62	1267.45	277.62	1267.45	-1	
11975589807	SMP	1	260.88	1263.60	260.88	1263.60	-1	
11975598034	SMP	1	263.10	1273.07	263.10	1273.07	-1	
11975606376	SMP	1	261.06	1273.00	261.06	1273.00	-1	
11975614792	SMP	1	259.86	1275.38	259.86	1275.38	-1	
11975623174	SMP	1	261.31	1270.86	261.31	1270.86	-1	
11975631440	SMP	1	258.21	1272.34	258.21	1272.34	-1	
11975639780	SMP	1	269.80	1273.48	269.80	1273.48	-1	
11975648169	SMP	1	301.10	1277.53	301.10	1277.53	-1	
11975656505	SMP	1	257.44	1274.56	257.44	1274.56	-1	
11975664801	SMP	1	261.64	1271.26	261.64	1271.26	-1	
11975673155	SMP	1	257.58	1269.44	257.58	1269.44	-1	
11975681498	SMP	1	258.10	1274.34	258.10	1274.34	-1	
11975689872	SMP	1	255.04	1274.53	255.04	1274.53	-1	
11975698165	SMP	1	257.69	1275.07	257.69	1275.07	-1	
11975706524	SMP	1	260.81	1275.08	260.81	1275.08	-1	
11975715026	SMP	1	253.15	1271.77	253.15	1271.77	-1	
11975723180	SMP	1	248.23	1261.67	248.23	1261.67	-1	
11975731525	SMP	1	247.38	1265.45	247.38	1265.45	-1	
11975739918	SMP	1	248.43	1266.08	248.43	1266.08	-1	
11975748253	SMP	1	256.70	1267.55	256.70	1267.55	-1	
11975756523	SMP	1	250.53	1263.76	250.53	1263.76	-1	
11975764835	SMP	1	251.26	1254.31	251.26	1254.31	-1	
11975773304	SMP	1	245.66	1266.37	245.66	1266.37	-1	
11975781632	SMP	1	246.04	1265.49	246.04	1265.49	-1	
11975789899	SMP	1	252.43	1258.77	252.43	1258.77	-1	
11975798270	SMP	1	243.12	1263.68	243.12	1263.68	-1	
11975806653	SMP	1	234.63	1256.66	234.63	1256.66	-1	
11975814889	SMP	1	238.29	1261.16	238.29	1261.16	-1	
11975823312	SMP	1	423.39	1269.55	423.39	1269.55	-1	
11975831675	SMP	1	606.97	1258.34	606.97	1258.34	-1	
11975840006	SMP	1	721.17	1248.00	721.17	1248.00	-1	
11975848285	SMP	1	767.05	1069.43	767.05	1069.43	-1	
11975856622	SMP	1	736.96	1085.51	736.96	1085.51	-1	
11975864994	SMP	1	769.65	1242.72	769.65	1242.72	-1	
11975873461	SMP	1	741.59	1186.75	741.59	1186.75	-1	
11975881652	SMP	1	0.00	0.00	0.00	0.00	-1	
11975889971	SMP	1	779.31	1191.78	779.31	1191.78	-1	
11975898397	SMP	1	851.10	1157.55	851.10	1157.55	-1	
11975906803	SMP	1	754.66	1173.52	754.66	1173.52	-1	
11975915037	SMP	1	765.99	1206.49	765.99	1206.49	-1	
11975923425	SMP	1	776.76	1179.94	776.76	1179.94	-1	
11975931786	SMP	1	776.61	1184.26	776.61	1184.26	-1	
11975940015	SMP	1	776.84	1194.05	776.84	1194.05	-1	
11975948389	SMP	1	780.99	1131.42	780.99	1131.42	-1	
11975956803	SMP	1	765.57	1090.14	765.57	1090.14	-1	
11975965109	SMP	1	750.90	1163.72	750.90	1163.72	-1	
11975973408	SMP	1	779.12	1182.60	779.12	1182.60	-1	
11975981761	SMP	1	774.68	1073.12	774.68	1073.12	-1	
11975990177	SMP	1	761.55	1060.66	761.55	1060.66	-1	
11975998537	SMP	1	824.90	919.45	824.90	919.45	-1	
11976006772	SMP	1	0.00	0.00	0.00	0.00	-1	
11976015102	SMP	1	776.00	1061.82	776.00	1061.82	-1	
11976023528	SMP	1	761.03	1224.78	761.03	1224.78	-1	
11976031974	SMP	1	768.08	1175.16	768.08	1175.16	-1	
11976040168	SMP	1	784.05	1008.94	784.05	1008.94	-1	
11976048492	SMP	1	768.74	1279.09	768.74	1279.09	-1	
11976056993	SMP	1	798.51	1267.21	798.51	1267.21	-1	
11976065279	SMP	1	761.51	1254.03	761.51	1254.03	-1	
11976073528	SMP	1	714.79	1195.33	714.79	1195.33	-1	
11976081895	SMP	1	654.34	1186.36	654.34	1186.36	-1	
11976090262	SMP	1	707.04	1256.72	707.04	1256.72	-1	
11976098546	SMP	1	637.30	1057.52	637.30	1057.52	-1	
11976106895	SMP	1	617.23	1037.15	617.23	1037.15	-1	
11976115254	SMP	1	0.00	0.00	0.00	0.00	-1	
11976123642	SMP	1	0.00	0.00	0.00	0.00	-1	
11976131891	SMP	1	0.00	0.00	0.00	0.00	-1	
11976140299	SMP	1	0.00	0.00	0.00	0.00	-1	
11976148633	SMP	1	0.00	0.00	0.00	0.00	-1	
11976157032	SMP	1	0.00	0.00	0.00	0.00	-1	
11976165240	SMP	1	0.00	0.00	0.00	0.00	-1	
11976173604	SMP	1	0.00	0.00	0.00	0.00	-1	
11976182007	SMP	1	0.00	0.00	0.00	0.00	-1	
11976190437	SMP	1	-2.24	778.24	-2.24	778.24	-1	
11976198683	SMP	1	19.55	1029.40	19.55	1029.40	-1	
11976207019	SMP	1	-2.23	543.59	-2.23	543.59	-1	
11976215384	SMP	1	251.30	946.39	251.30	946.39	-1	
11976223667	SMP	1	271.02	788.17	271.02	788.17	-1	
11976232042	SMP	1	131.01	664.14	131.01	664.14	-1	
11976240399	SMP	1	242.57	707.78	242.57	707.78	-1	
11976248783	SMP	1	85.06	534.45	85.06	534.45	-1	
11976256984	SMP	1	227.14	498.97	227.14	498.97	-1	
11976265349	SMP	1	88.61	671.54	88.61	671.54	-1	
11976273789	SMP	1	109.54	676.30	109.54	676.30	-1	
11976282126	SMP	1	100.22	681.66	100.22	681.66	-1	
11976290397	SMP	1	243.24	557.54	243.24	557.54	-1	
11976298765	SMP	1	229.22	609.79	229.22	609.79	-1	
11976307157	SMP	1	365.22	535.41	365.22	535.41	-1	
11976315578	SMP	1	258.83	571.86	258.83	571.86	-1	
11976323777	SMP	1	254.69	523.40	254.69	523.40	-1	
11976332186	SMP	1	268.47	517.78	268.47	517.78	-1	
11976340504	SMP	1	276.46	519.36	276.46	519.36	-1	
11976348803	SMP	1	268.62	522.42	268.62	522.42	-1	
11976357135	SMP	1	280.95	517.00	280.95	517.00	-1	
11976365537	SMP	1	285.48	527.20	285.48	527.20	-1	
11976373881	SMP	1	293.25	515.51	293.25	515.51	-1	
11976382187	SMP	1	300.26	517.28	300.26	517.28	-1	
11976390510	SMP	1	293.43	512.15	293.43	512.15	-1	
11976398922	SMP	1	297.16	513.60	297.16	513.60	-1	
11976407260	SMP	1	303.78	505.76	303.78	505.76	-1	
11976415510	SMP	1	304.55	504.09	304.55	504.09	-1	
11976423995	SMP	1	305.00	500.67	305.00	500.67	-1	
11976432302	SMP	1	305.89	500.87	305.89	500.87	-1	
11976440604	SMP	1	307.65	499.16	307.65	499.16	-1	
11976448913	SMP	1	310.53	493.50	310.53	493.50	-1	
11976457242	SMP	1	308.55	494.99	308.55	494.99	-1	
11976465670	SMP	1	309.31	495.73	309.31	495.73	-1	
11976474042	SMP	1	308.69	492.89	308.69	492.89	-1	
11976482256	SMP	1	307.11	492.76	307.11	492.76	-1	
11976490630	SMP	1	350.37	484.26	350.37	484.26	-1	
11976499010	SMP	1	397.44	425.65	397.44	425.65	-1	
11976507252	SMP	1	447.56	395.75	447.56	395.75	-1	
11976515661	SMP	1	437.42	401.63	437.42	401.63	-1	
11976524033	SMP	1	457.04	403.35	457.04	403.35	-1	
11976532403	SMP	1	457.32	395.96	457.32	395.96	-1	
11976540637	SMP	1	463.01	410.62	463.01	410.62	-1	
11976549011	SMP	1	464.47	398.83	464.47	398.83	-1	
11976557403	SMP	1	462.74	405.36	462.74	405.36	-1	
11976565752	SMP	1	461.43	400.79	461.43	400.79	-1	
11976574039	SMP	1	453.85	402.97	453.85	402.97	-1	
11976582383	SMP	1	460.62	403.56	460.62	403.56	-1	
11976590794	SMP	1	463.37	402.36	463.37	402.36	-1	
11976599162	SMP	1	463.55	404.68	463.55	404.68	-1	
11976607353	SMP	1	468.52	407.05	468.52	407.05	-1	
11976615784	SMP	1	467.91	410.84	467.91	410.84	-1	
11976624120	SMP	1	467.46	415.06	467.46	415.06	-1	
11976632384	SMP	1	469.38	415.58	469.38	415.58	-1	
11976640746	SMP	1	466.92	414.78	466.92	414.78	-1	
11976649149	SMP	1	466.34	414.83	466.34	414.83	-1	
11976657492	SMP	1	465.81	417.31	465.81	417.31	-1	
11976665764	SMP	1	467.17	417.23	467.17	417.23	-1	
11976674108	SMP	1	468.81	415.79	468.81	415.79	-1	
11976682508	SMP	1	468.65	420.23	468.65	420.23	-1	
11976690871	SMP	1	465.93	418.62	465.93	418.62	-1	
11976699145	SMP	1	468.31	419.83	468.31	419.83	-1	
11976707522	SMP	1	468.40	424.54	468.40	424.54	-1	
11976715883	SMP	1	466.29	421.60	466.29	421.60	-1	
11976724268	SMP	1	470.19	433.89	470.19	433.89	-1	
11976732503	SMP	1	467.26	416.20	467.26	416.20	-1	
11976740901	SMP	1	468.28	423.33	468.28	423.33	-1	
11976749290	SMP	1	470.08	424.42	470.08	424.42	-1	
11976757490	SMP	1	471.82	426.14	471.82	426.14	-1	
11976765865	SMP	1	469.60	430.49	469.60	430.49	-1	
11976774232	SMP	1	469.51	431.41	469.51	431.41	-1	
11976782665	SMP	1	470.04	431.60	470.04	431.60	-1	
11976790902	SMP	1	468.16	433.98	468.16	433.98	-1	
11976799275	SMP	1	470.52	425.69	470.52	425.69	-1	
11976807647	SMP	1	469.84	429.79	469.84	429.79	-1	
11976816011	SMP	1	467.18	430.27	467.18	430.27	-1	
11976824269	SMP	1	467.59	431.67	467.59	431.67	-1	
11976832668	SMP	1	468.16	437.84	468.16	437.84	-1	
11976840973	SMP	1	468.85	443.03	468.85	443.03	-1	
11976849401	SMP	1	469.00	440.83	469.00	440.83	-1	
11976857701	SMP	1	470.78	429.75	470.78	429.75	-1	
11976866038	SMP	1	472.89	432.25	472.89	432.25	-1	
11976874381	SMP	1	471.52	428.54	471.52	428.54	-1	
11976882624	SMP	1	471.17	428.28	471.17	428.28	-1	
11976890993	SMP	1	469.73	428.56	469.73	428.56	-1	
11976899402	SMP	1	469.10	435.66	469.10	435.66	-1	
11976907766	SMP	1	469.52	428.51	469.52	428.51	-1	
11976916029	SMP	1	469.18	428.82	469.18	428.82	-1	
11976924361	SMP	1	468.61	423.30	468.61	423.30	-1	
11976932740	SMP	1	468.97	424.71	468.97	424.71	-1	
11976941165	SMP	1	469.72	422.01	469.72	422.01	-1	
11976949406	SMP	1	467.53	425.36	467.53	425.36	-1	
11976957756	SMP	1	466.72	425.05	466.72	425.05	-1	
11976966119	SMP	1	466.29	425.09	466.29	425.09	-1	
11976974511	SMP	1	466.22	427.18	466.22	427.18	-1	
11976982744	SMP	1	467.53	429.13	467.53	429.13	-1	
11976991156	SMP	1	465.10	428.80	465.10	428.80	-1	
11976999506	SMP	1	415.39	427.31	415.39	427.31	-1	
11977007846	SMP	1	348.45	406.78	348.45	406.78	-1	
11977016141	SMP	1	297.28	386.00	297.28	386.00	-1	
11977024532	SMP	1	293.88	377.88	293.88	377.88	-1	
11977032903	SMP	1	294.10	390.68	294.10	390.68	-1	
11977041136	SMP	1	291.44	385.49	291.44	385.49	-1	
11977049482	SMP	1	289.69	377.39	289.69	377.39	-1	
11977057860	SMP	1	283.48	376.17	283.48	376.17	-1	
11977066275	SMP	1	281.71	375.29	281.71	375.29	-1	
11977074526	SMP	1	281.50	375.74	281.50	375.74	-1	
11977082883	SMP	1	281.70	375.95	281.70	375.95	-1	
11977091239	SMP	1	286.30	374.04	286.30	374.04	-1	
11977099622	SMP	1	282.45	375.86	282.45	375.86	-1	
11977107856	SMP	1	282.63	378.80	282.63	378.80	-1	
11977116285	SMP	1	283.14	378.76	283.14	378.76	-1	
11977124627	SMP	1	283.92	380.56	283.92	380.56	-1	
11977132987	SMP	1	283.64	381.83	283.64	381.83	-1	
11977141257	SMP	1	285.45	381.80	285.45	381.80	-1	
11977149666	SMP	1	285.61	382.17	285.61	382.17	-1	
11977158033	SMP	1	286.94	381.10	286.94	381.10	-1	
11977166239	SMP	1	285.81	380.27	285.81	380.27	-1	
11977174622	SMP	1	287.16	375.40	287.16	375.40	-1	
11977183038	SMP	1	283.75	376.46	283.75	376.46	-1	
11977191372	SMP	1	285.07	366.56	285.07	366.56	-1	
11977199645	SMP	1	282.65	368.90	282.65	368.90	-1	
11977207999	SMP	1	280.16	377.16	280.16	377.16	-1	
11977216388	SMP	1	282.71	380.73	282.71	380.73	-1	
11977224925	SMP	1	283.82	372.31	283.82	372.31	-1	
11977233031	SMP	1	283.38	374.31	283.38	374.31	-1	
11977241370	SMP	1	283.08	377.57	283.08	377.57	-1	
11977249755	SMP	1	281.03	376.17	281.03	376.17	-1	
11977258130	SMP	1	284.41	376.57	284.41	376.57	-1	
