## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3748476954	SMP	1	206.39	387.12	206.39	387.12	-1	
3748485358	SMP	1	207.17	366.44	207.17	366.44	-1	
3748493705	SMP	1	199.88	369.72	199.88	369.72	-1	
3748501983	SMP	1	192.34	380.47	192.34	380.47	-1	
3748510341	SMP	1	192.34	386.75	192.34	386.75	-1	
3748518700	SMP	1	187.94	397.46	187.94	397.46	-1	
3748527062	SMP	1	185.57	396.85	185.57	396.85	-1	
3748535335	SMP	1	176.84	392.03	176.84	392.03	-1	
3748543822	SMP	1	187.49	389.53	187.49	389.53	-1	
3748552100	SMP	1	222.98	409.72	222.98	409.72	-1	
3748560343	SMP	1	231.43	397.96	231.43	397.96	-1	
3748568738	SMP	1	205.54	395.08	205.54	395.08	-1	
3748577099	SMP	1	228.77	408.43	228.77	408.43	-1	
3748585403	SMP	1	215.66	409.55	215.66	409.55	-1	
3748593717	SMP	1	205.88	407.88	205.88	407.88	-1	
3748602079	SMP	1	202.60	401.93	202.60	401.93	-1	
3748610474	SMP	1	210.48	397.13	210.48	397.13	-1	
3748618864	SMP	1	208.65	365.80	208.65	365.80	-1	
3748627086	SMP	1	208.38	336.33	208.38	336.33	-1	
3748635456	SMP	1	205.13	342.43	205.13	342.43	-1	
3748643846	SMP	1	202.86	330.38	202.86	330.38	-1	
3748652094	SMP	1	200.78	327.26	200.78	327.26	-1	
3748660488	SMP	1	197.17	330.40	197.17	330.40	-1	
3748668824	SMP	1	195.21	329.65	195.21	329.65	-1	
3748677209	SMP	1	190.13	349.21	190.13	349.21	-1	
3748685469	SMP	1	188.01	331.16	188.01	331.16	-1	
3748693840	SMP	1	189.07	335.96	189.07	335.96	-1	
3748702210	SMP	1	196.05	342.42	196.05	342.42	-1	
3748710584	SMP	1	211.33	351.54	211.33	351.54	-1	
3748718850	SMP	1	216.06	355.10	216.06	355.10	-1	
3748727194	SMP	1	209.93	360.86	209.93	360.86	-1	
3748735592	SMP	1	223.19	363.69	223.19	363.69	-1	
3748743960	SMP	1	226.71	363.17	226.71	363.17	-1	
3748752183	SMP	1	232.87	366.72	232.87	366.72	-1	
3748760617	SMP	1	231.59	369.54	231.59	369.54	-1	
3748768945	SMP	1	231.96	368.70	231.96	368.70	-1	
3748777231	SMP	1	232.17	371.06	232.17	371.06	-1	
3748785555	SMP	1	237.34	372.58	237.34	372.58	-1	
3748793957	SMP	1	236.76	372.54	236.76	372.54	-1	
3748802334	SMP	1	237.22	373.16	237.22	373.16	-1	
3748810590	SMP	1	239.44	376.94	239.44	376.94	-1	
3748818959	SMP	1	240.87	374.93	240.87	374.93	-1	
3748827351	SMP	1	240.64	385.44	240.64	385.44	-1	
3748835725	SMP	1	236.38	381.19	236.38	381.19	-1	
3748843954	SMP	1	228.36	380.72	228.36	380.72	-1	
3748852338	SMP	1	233.99	383.83	233.99	383.83	-1	
3748860715	SMP	1	230.10	381.83	230.10	381.83	-1	
3748869077	SMP	1	227.58	372.00	227.58	372.00	-1	
3748877335	SMP	1	222.86	371.90	222.86	371.90	-1	
3748885751	SMP	1	225.79	386.50	225.79	386.50	-1	
3748894063	SMP	1	226.74	380.97	226.74	380.97	-1	
3748902478	SMP	1	223.65	386.86	223.65	386.86	-1	
3748910739	SMP	1	223.56	395.22	223.56	395.22	-1	
3748919030	SMP	1	222.68	387.72	222.68	387.72	-1	
3748927476	SMP	1	217.93	389.18	217.93	389.18	-1	
3748935794	SMP	1	222.68	394.38	222.68	394.38	-1	
3748944084	SMP	1	222.00	396.04	222.00	396.04	-1	
3748952450	SMP	1	223.60	390.67	223.60	390.67	-1	
3748960835	SMP	1	227.17	398.37	227.17	398.37	-1	
3748969059	SMP	1	231.65	398.14	231.65	398.14	-1	
3748977441	SMP	1	234.07	396.26	234.07	396.26	-1	
3748985869	SMP	1	237.59	401.78	237.59	401.78	-1	
3748994210	SMP	1	240.17	404.62	240.17	404.62	-1	
3749002427	SMP	1	235.75	407.12	235.75	407.12	-1	
3749010834	SMP	1	242.51	406.37	242.51	406.37	-1	
3749019192	SMP	1	211.54	402.27	211.54	402.27	-1	
3749027619	SMP	1	193.23	408.10	193.23	408.10	-1	
3749035866	SMP	1	244.62	403.43	244.62	403.43	-1	
3749044209	SMP	1	420.01	413.03	420.01	413.03	-1	
3749052588	SMP	1	580.17	413.58	580.17	413.58	-1	
3749060837	SMP	1	802.25	418.61	802.25	418.61	-1	
3749069208	SMP	1	914.10	413.47	914.10	413.47	-1	
3749077560	SMP	1	1125.80	414.63	1125.80	414.63	-1	
3749085896	SMP	1	1242.73	414.18	1242.73	414.18	-1	
3749094211	SMP	1	1256.59	415.44	1256.59	415.44	-1	
3749102590	SMP	1	1210.92	422.06	1210.92	422.06	-1	
3749110951	SMP	1	1241.28	417.96	1241.28	417.96	-1	
3749119317	SMP	1	1221.65	425.04	1221.65	425.04	-1	
3749127603	SMP	1	1219.09	417.66	1219.09	417.66	-1	
3749135904	SMP	1	1236.62	422.64	1236.62	422.64	-1	
3749144324	SMP	1	1235.94	422.85	1235.94	422.85	-1	
3749152720	SMP	1	1228.80	418.76	1228.80	418.76	-1	
3749160983	SMP	1	1229.52	422.93	1229.52	422.93	-1	
3749169302	SMP	1	1243.39	423.93	1243.39	423.93	-1	
3749177729	SMP	1	1235.64	440.93	1235.64	440.93	-1	
3749185914	SMP	1	1231.41	431.95	1231.41	431.95	-1	
3749194329	SMP	1	1228.99	446.72	1228.99	446.72	-1	
3749202651	SMP	1	1232.80	441.70	1232.80	441.70	-1	
3749211045	SMP	1	1231.57	434.20	1231.57	434.20	-1	
3749219332	SMP	1	1250.97	437.09	1250.97	437.09	-1	
3749227733	SMP	1	1226.77	441.00	1226.77	441.00	-1	
3749236075	SMP	1	1237.39	430.17	1237.39	430.17	-1	
3749244454	SMP	1	1243.05	413.81	1243.05	413.81	-1	
3749252710	SMP	1	1238.79	390.73	1238.79	390.73	-1	
3749261079	SMP	1	1361.91	369.77	1361.91	369.77	-1	
3749269458	SMP	1	1320.58	404.25	1320.58	404.25	-1	
3749277789	SMP	1	1336.43	385.15	1336.43	385.15	-1	
3749286051	SMP	1	1346.26	391.04	1346.26	391.04	-1	
3749294412	SMP	1	1305.24	381.83	1305.24	381.83	-1	
3749302862	SMP	1	1323.25	402.81	1323.25	402.81	-1	
3749311226	SMP	1	1321.89	399.60	1321.89	399.60	-1	
3749319442	SMP	1	1324.46	400.16	1324.46	400.16	-1	
3749327823	SMP	1	1328.80	406.08	1328.80	406.08	-1	
3749336214	SMP	1	1340.21	408.45	1340.21	408.45	-1	
3749344446	SMP	1	1340.41	419.29	1340.41	419.29	-1	
3749352836	SMP	1	1333.17	419.37	1333.17	419.37	-1	
3749361241	SMP	1	1341.48	424.75	1341.48	424.75	-1	
3749369574	SMP	1	1347.63	438.29	1347.63	438.29	-1	
3749377851	SMP	1	1350.29	444.46	1350.29	444.46	-1	
3749386140	SMP	1	1347.26	436.10	1347.26	436.10	-1	
3749394578	SMP	1	1342.21	437.86	1342.21	437.86	-1	
3749402928	SMP	1	1345.99	437.74	1345.99	437.74	-1	
3749411198	SMP	1	1338.73	433.64	1338.73	433.64	-1	
3749419560	SMP	1	1336.36	420.29	1336.36	420.29	-1	
3749427984	SMP	1	1340.79	394.97	1340.79	394.97	-1	
3749436327	SMP	1	1346.71	402.11	1346.71	402.11	-1	
3749444555	SMP	1	1346.80	432.27	1346.80	432.27	-1	
3749452952	SMP	1	1352.04	404.95	1352.04	404.95	-1	
3749461308	SMP	1	1351.07	407.61	1351.07	407.61	-1	
3749469530	SMP	1	1350.40	414.97	1350.40	414.97	-1	
3749477934	SMP	1	1350.23	414.69	1350.23	414.69	-1	
3749486339	SMP	1	1354.39	431.27	1354.39	431.27	-1	
3749494761	SMP	1	1354.00	431.66	1354.00	431.66	-1	
3749502945	SMP	1	1355.77	427.41	1355.77	427.41	-1	
3749511320	SMP	1	1356.28	447.51	1356.28	447.51	-1	
3749519796	SMP	1	1350.47	448.99	1350.47	448.99	-1	
3749528073	SMP	1	1343.38	436.57	1343.38	436.57	-1	
3749536321	SMP	1	1338.43	452.47	1338.43	452.47	-1	
3749544753	SMP	1	1321.95	449.72	1321.95	449.72	-1	
3749553076	SMP	1	1332.93	453.68	1332.93	453.68	-1	
3749561474	SMP	1	1337.74	453.01	1337.74	453.01	-1	
3749569693	SMP	1	1327.55	462.01	1327.55	462.01	-1	
3749578098	SMP	1	1331.68	467.64	1331.68	467.64	-1	
3749586401	SMP	1	1330.90	459.04	1330.90	459.04	-1	
3749594832	SMP	1	1326.46	457.51	1326.46	457.51	-1	
3749603085	SMP	1	1327.51	459.90	1327.51	459.90	-1	
3749611568	SMP	1	1331.98	453.93	1331.98	453.93	-1	
3749619834	SMP	1	1332.38	455.94	1332.38	455.94	-1	
3749628098	SMP	1	1331.78	451.85	1331.78	451.85	-1	
3749636445	SMP	1	1323.39	450.75	1323.39	450.75	-1	
3749644839	SMP	1	1336.01	450.32	1336.01	450.32	-1	
3749653189	SMP	1	1336.27	447.11	1336.27	447.11	-1	
3749661450	SMP	1	1334.24	448.81	1334.24	448.81	-1	
3749669811	SMP	1	1323.77	445.25	1323.77	445.25	-1	
3749678209	SMP	1	1336.01	443.32	1336.01	443.32	-1	
3749686601	SMP	1	1331.22	434.72	1331.22	434.72	-1	
3749694851	SMP	1	1304.00	428.27	1304.00	428.27	-1	
3749703160	SMP	1	1333.82	425.67	1333.82	425.67	-1	
3749711702	SMP	1	1335.21	410.97	1335.21	410.97	-1	
3749719810	SMP	1	1332.20	390.82	1332.20	390.82	-1	
3749728215	SMP	1	1324.45	434.61	1324.45	434.61	-1	
3749736581	SMP	1	1335.27	493.09	1335.27	493.09	-1	
3749744918	SMP	1	1325.31	439.45	1325.31	439.45	-1	
3749753209	SMP	1	1330.74	424.47	1330.74	424.47	-1	
3749761579	SMP	1	1332.51	422.66	1332.51	422.66	-1	
3749769949	SMP	1	1322.41	433.08	1322.41	433.08	-1	
3749778337	SMP	1	1307.15	441.10	1307.15	441.10	-1	
3749786531	SMP	1	1323.64	435.04	1323.64	435.04	-1	
3749794885	SMP	1	1316.31	443.33	1316.31	443.33	-1	
3749803337	SMP	1	1317.81	486.77	1317.81	486.77	-1	
3749811693	SMP	1	1319.99	470.81	1319.99	470.81	-1	
3749819932	SMP	1	1307.69	494.87	1307.69	494.87	-1	
3749828353	SMP	1	1315.71	464.36	1315.71	464.36	-1	
3749836693	SMP	1	1309.66	450.74	1309.66	450.74	-1	
3749845066	SMP	1	1302.05	451.30	1302.05	451.30	-1	
3749853325	SMP	1	1301.55	459.90	1301.55	459.90	-1	
3749861705	SMP	1	1299.13	455.51	1299.13	455.51	-1	
3749870058	SMP	1	1301.75	459.42	1301.75	459.42	-1	
3749878334	SMP	1	1292.81	465.88	1292.81	465.88	-1	
3749886683	SMP	1	1280.61	465.40	1280.61	465.40	-1	
3749895099	SMP	1	1309.80	461.95	1309.80	461.95	-1	
3749903459	SMP	1	1316.33	480.44	1316.33	480.44	-1	
3749911696	SMP	1	1285.35	471.75	1285.35	471.75	-1	
3749920050	SMP	1	1273.62	466.06	1273.62	466.06	-1	
3749928468	SMP	1	1314.91	476.80	1314.91	476.80	-1	
3749936771	SMP	1	1312.24	488.11	1312.24	488.11	-1	
3749945064	SMP	1	1291.18	464.60	1291.18	464.60	-1	
3749953453	SMP	1	1288.67	453.96	1288.67	453.96	-1	
3749961846	SMP	1	1274.00	428.26	1274.00	428.26	-1	
3749970137	SMP	1	1278.70	433.56	1278.70	433.56	-1	
3749978466	SMP	1	1280.38	430.21	1280.38	430.21	-1	
3749986783	SMP	1	1272.47	438.73	1272.47	438.73	-1	
3749995190	SMP	1	1264.11	423.22	1264.11	423.22	-1	
3750003447	SMP	1	1298.34	443.00	1298.34	443.00	-1	
3750011815	SMP	1	1291.28	431.29	1291.28	431.29	-1	
3750020225	SMP	1	1289.22	432.62	1289.22	432.62	-1	
3750028577	SMP	1	1282.81	430.36	1282.81	430.36	-1	
3750036809	SMP	1	1285.11	430.77	1285.11	430.77	-1	
3750045155	SMP	1	1286.70	433.49	1286.70	433.49	-1	
3750053577	SMP	1	1292.80	435.73	1292.80	435.73	-1	
3750061915	SMP	1	1284.40	441.05	1284.40	441.05	-1	
3750070178	SMP	1	1296.98	446.60	1296.98	446.60	-1	
3750078530	SMP	1	1302.85	466.52	1302.85	466.52	-1	
3750086942	SMP	1	1307.12	481.89	1307.12	481.89	-1	
3750095348	SMP	1	1289.99	472.74	1289.99	472.74	-1	
3750103573	SMP	1	1292.70	460.83	1292.70	460.83	-1	
3750111943	SMP	1	1290.61	448.61	1290.61	448.61	-1	
3750120305	SMP	1	1292.60	449.60	1292.60	449.60	-1	
3750128764	SMP	1	1295.12	448.65	1295.12	448.65	-1	
3750136937	SMP	1	1288.50	444.08	1288.50	444.08	-1	
3750145317	SMP	1	1284.27	447.64	1284.27	447.64	-1	
3750153673	SMP	1	1281.38	456.60	1281.38	456.60	-1	
3750161967	SMP	1	1289.05	442.95	1289.05	442.95	-1	
3750170290	SMP	1	1288.28	438.31	1288.28	438.31	-1	
3750178712	SMP	1	1280.30	446.04	1280.30	446.04	-1	
3750187074	SMP	1	1285.63	440.91	1285.63	440.91	-1	
3750195281	SMP	1	1290.34	445.76	1290.34	445.76	-1	
3750203688	SMP	1	1316.66	449.63	1316.66	449.63	-1	
3750212094	SMP	1	1280.05	452.59	1280.05	452.59	-1	
3750220427	SMP	1	1284.37	450.47	1284.37	450.47	-1	
3750228724	SMP	1	1298.74	453.16	1298.74	453.16	-1	
3750237051	SMP	1	1311.54	444.02	1311.54	444.02	-1	
3750245444	SMP	1	1295.97	415.67	1295.97	415.67	-1	
3750253819	SMP	1	1300.89	424.47	1300.89	424.47	-1	
3750262068	SMP	1	1306.10	442.82	1306.10	442.82	-1	
3750270425	SMP	1	1309.56	444.52	1309.56	444.52	-1	
3750278807	SMP	1	1316.68	450.16	1316.68	450.16	-1	
3750287069	SMP	1	1318.69	455.06	1318.69	455.06	-1	
3750295454	SMP	1	1315.54	453.63	1315.54	453.63	-1	
3750303782	SMP	1	1321.14	454.65	1321.14	454.65	-1	
3750312195	SMP	1	1316.88	459.68	1316.88	459.68	-1	
3750320426	SMP	1	1310.05	481.90	1310.05	481.90	-1	
3750328811	SMP	1	1316.60	477.11	1316.60	477.11	-1	
3750337203	SMP	1	1332.04	474.57	1332.04	474.57	-1	
3750345566	SMP	1	1332.63	475.20	1332.63	475.20	-1	
3750353832	SMP	1	1345.51	440.61	1345.51	440.61	-1	
3750362224	SMP	1	1342.95	469.16	1342.95	469.16	-1	
3750370515	SMP	1	1334.44	418.63	1334.44	418.63	-1	
3750378939	SMP	1	1317.41	423.58	1317.41	423.58	-1	
3750387196	SMP	1	1312.54	469.75	1312.54	469.75	-1	
3750395566	SMP	1	1342.63	477.30	1342.63	477.30	-1	
3750403930	SMP	1	1331.18	481.68	1331.18	481.68	-1	
3750412184	SMP	1	1346.85	465.66	1346.85	465.66	-1	
3750420557	SMP	1	1340.35	470.12	1340.35	470.12	-1	
3750428964	SMP	1	1296.92	465.18	1296.92	465.18	-1	
3750437348	SMP	1	1297.60	468.26	1297.60	468.26	-1	
3750445556	SMP	1	1287.52	485.78	1287.52	485.78	-1	
3750453931	SMP	1	1298.02	478.67	1298.02	478.67	-1	
3750462287	SMP	1	1297.46	472.95	1297.46	472.95	-1	
3750470676	SMP	1	1292.99	468.59	1292.99	468.59	-1	
3750478924	SMP	1	1296.55	450.75	1296.55	450.75	-1	
3750487302	SMP	1	1310.55	451.38	1310.55	451.38	-1	
3750495806	SMP	1	1292.55	517.49	1292.55	517.49	-1	
3750504080	SMP	1	1287.77	468.55	1287.77	468.55	-1	
3750512305	SMP	1	1293.40	444.08	1293.40	444.08	-1	
3750520681	SMP	1	1299.55	439.82	1299.55	439.82	-1	
3750529064	SMP	1	1308.63	430.74	1308.63	430.74	-1	
3750537477	SMP	1	1306.05	442.34	1306.05	442.34	-1	
3750545643	SMP	1	1307.30	417.38	1307.30	417.38	-1	
3750554057	SMP	1	1298.04	454.41	1298.04	454.41	-1	
3750562431	SMP	1	1306.43	451.11	1306.43	451.11	-1	
3750570679	SMP	1	1300.47	453.94	1300.47	453.94	-1	
3750579065	SMP	1	1307.62	443.10	1307.62	443.10	-1	
3750587407	SMP	1	1315.18	451.52	1315.18	451.52	-1	
3750595849	SMP	1	1300.50	448.69	1300.50	448.69	-1	
3750604060	SMP	1	1314.64	454.75	1314.64	454.75	-1	
3750612443	SMP	1	1305.55	455.36	1305.55	455.36	-1	
3750620795	SMP	1	1314.28	455.97	1314.28	455.97	-1	
3750629224	SMP	1	1309.09	465.24	1309.09	465.24	-1	
3750637429	SMP	1	1312.05	458.62	1312.05	458.62	-1	
3750645831	SMP	1	1308.47	461.91	1308.47	461.91	-1	
3750654176	SMP	1	1303.49	461.25	1303.49	461.25	-1	
3750662554	SMP	1	1297.87	457.75	1297.87	457.75	-1	
3750670760	SMP	1	1310.51	463.68	1310.51	463.68	-1	
3750679163	SMP	1	1324.33	460.15	1324.33	460.15	-1	
3750687694	SMP	1	1308.30	464.93	1308.30	464.93	-1	
3750695873	SMP	1	1287.07	457.63	1287.07	457.63	-1	
3750704205	SMP	1	1321.13	457.09	1321.13	457.09	-1	
3750712561	SMP	1	1309.92	445.77	1309.92	445.77	-1	
3750720917	SMP	1	1304.04	453.55	1304.04	453.55	-1	
3750729201	SMP	1	1284.22	464.41	1284.22	464.41	-1	
3750737565	SMP	1	1305.56	468.19	1305.56	468.19	-1	
3750745898	SMP	1	1295.39	451.47	1295.39	451.47	-1	
3750754309	SMP	1	1310.74	443.89	1310.74	443.89	-1	
3750762572	SMP	1	1313.71	443.42	1313.71	443.42	-1	
3750770920	SMP	1	1294.39	484.41	1294.39	484.41	-1	
3750779310	SMP	1	1285.03	476.58	1285.03	476.58	-1	
3750787668	SMP	1	1314.11	464.53	1314.11	464.53	-1	
3750795924	SMP	1	1315.54	440.36	1315.54	440.36	-1	
3750804316	SMP	1	1318.40	455.23	1318.40	455.23	-1	
3750812683	SMP	1	1316.40	438.24	1316.40	438.24	-1	
3750820959	SMP	1	1316.80	445.09	1316.80	445.09	-1	
3750829320	SMP	1	1315.40	429.29	1315.40	429.29	-1	
3750837665	SMP	1	1306.88	462.26	1306.88	462.26	-1	
3750846012	SMP	1	1311.64	450.32	1311.64	450.32	-1	
3750854312	SMP	1	1319.23	451.21	1319.23	451.21	-1	
3750862672	SMP	1	1322.64	447.64	1322.64	447.64	-1	
3750871043	SMP	1	1324.88	464.34	1324.88	464.34	-1	
3750879445	SMP	1	1326.12	454.40	1326.12	454.40	-1	
3750887667	SMP	1	1326.79	451.12	1326.79	451.12	-1	
3750896084	SMP	1	1322.94	458.97	1322.94	458.97	-1	
3750904426	SMP	1	1328.18	454.93	1328.18	454.93	-1	
3750912757	SMP	1	1331.88	443.66	1331.88	443.66	-1	
3750920998	SMP	1	1329.66	415.54	1329.66	415.54	-1	
3750929454	SMP	1	1328.42	453.36	1328.42	453.36	-1	
3750937802	SMP	1	1333.47	456.53	1333.47	456.53	-1	
3750946187	SMP	1	1331.04	462.52	1331.04	462.52	-1	
3750954414	SMP	1	1292.68	437.55	1292.68	437.55	-1	
3750962857	SMP	1	1292.85	457.58	1292.85	457.58	-1	
3750971176	SMP	1	1284.53	444.27	1284.53	444.27	-1	
3750979422	SMP	1	1304.15	456.69	1304.15	456.69	-1	
3750987819	SMP	1	1298.68	438.62	1298.68	438.62	-1	
3750996196	SMP	1	1292.19	453.81	1292.19	453.81	-1	
3751004557	SMP	1	1290.00	448.25	1290.00	448.25	-1	
3751012809	SMP	1	1280.76	441.68	1280.76	441.68	-1	
3751021167	SMP	1	1288.99	448.81	1288.99	448.81	-1	
3751029589	SMP	1	1291.80	453.17	1291.80	453.17	-1	
3751037921	SMP	1	1285.79	480.15	1285.79	480.15	-1	
3751046142	SMP	1	1286.05	475.19	1286.05	475.19	-1	
3751054560	SMP	1	1293.08	512.42	1293.08	512.42	-1	
3751062890	SMP	1	1288.33	540.39	1288.33	540.39	-1	
3751071287	SMP	1	1251.54	548.66	1251.54	548.66	-1	
3751079547	SMP	1	1281.77	538.41	1281.77	538.41	-1	
3751087884	SMP	1	1284.14	502.59	1284.14	502.59	-1	
3751096334	SMP	1	1288.26	493.46	1288.26	493.46	-1	
3751104646	SMP	1	1279.62	515.30	1279.62	515.30	-1	
3751112941	SMP	1	1279.56	495.39	1279.56	495.39	-1	
3751121301	SMP	1	1278.72	489.55	1278.72	489.55	-1	
3751129694	SMP	1	1277.06	491.15	1277.06	491.15	-1	
3751137923	SMP	1	1277.94	483.44	1277.94	483.44	-1	
3751146306	SMP	1	1278.74	536.36	1278.74	536.36	-1	
3751154796	SMP	1	1281.05	504.51	1281.05	504.51	-1	
3751163066	SMP	1	1283.08	511.32	1283.08	511.32	-1	
3751171251	SMP	1	1284.14	500.99	1284.14	500.99	-1	
3751179703	SMP	1	1282.36	507.86	1282.36	507.86	-1	
3751188045	SMP	1	1280.41	508.30	1280.41	508.30	-1	
3751196413	SMP	1	1283.70	496.55	1283.70	496.55	-1	
3751204682	SMP	1	1287.00	490.98	1287.00	490.98	-1	
3751213046	SMP	1	1287.28	495.87	1287.28	495.87	-1	
3751221450	SMP	1	1292.99	504.20	1292.99	504.20	-1	
3751229702	SMP	1	1300.66	517.22	1300.66	517.22	-1	
3751238050	SMP	1	1292.44	546.66	1292.44	546.66	-1	
3751246420	SMP	1	1266.69	517.74	1266.69	517.74	-1	
3751254841	SMP	1	1254.28	499.88	1254.28	499.88	-1	
3751263050	SMP	1	1287.91	512.05	1287.91	512.05	-1	
3751271418	SMP	1	1293.62	503.04	1293.62	503.04	-1	
3751279769	SMP	1	1298.81	523.20	1298.81	523.20	-1	
3751288193	SMP	1	1297.85	540.92	1297.85	540.92	-1	
3751296389	SMP	1	1300.37	499.64	1300.37	499.64	-1	
3751304834	SMP	1	1305.36	505.35	1305.36	505.35	-1	
3751313183	SMP	1	1302.93	505.72	1302.93	505.72	-1	
3751321537	SMP	1	1293.54	528.30	1293.54	528.30	-1	
3751329816	SMP	1	1295.29	501.21	1295.29	501.21	-1	
3751338161	SMP	1	1300.16	493.31	1300.16	493.31	-1	
3751346563	SMP	1	1300.06	521.03	1300.06	521.03	-1	
3751354899	SMP	1	1299.27	533.16	1299.27	533.16	-1	
3751363187	SMP	1	1291.57	526.44	1291.57	526.44	-1	
3751371534	SMP	1	1285.34	502.96	1285.34	502.96	-1	
3751379940	SMP	1	1272.37	524.31	1272.37	524.31	-1	
3751388166	SMP	1	1277.84	505.34	1277.84	505.34	-1	
3751396548	SMP	1	1305.87	475.19	1305.87	475.19	-1	
3751404884	SMP	1	1304.86	487.43	1304.86	487.43	-1	
3751413307	SMP	1	1313.20	495.46	1313.20	495.46	-1	
3751421541	SMP	1	1316.97	500.76	1316.97	500.76	-1	
3751429959	SMP	1	1316.97	495.21	1316.97	495.21	-1	
3751438274	SMP	1	1317.91	488.21	1317.91	488.21	-1	
3751446659	SMP	1	1306.52	492.20	1306.52	492.20	-1	
3751454863	SMP	1	1292.71	461.57	1292.71	461.57	-1	
3751463276	SMP	1	1272.75	471.71	1272.75	471.71	-1	
3751471669	SMP	1	1316.79	490.49	1316.79	490.49	-1	
3751480035	SMP	1	1320.84	489.37	1320.84	489.37	-1	
3751488283	SMP	1	1323.47	488.97	1323.47	488.97	-1	
3751496703	SMP	1	1331.55	491.58	1331.55	491.58	-1	
3751505067	SMP	1	1323.37	493.21	1323.37	493.21	-1	
3751513299	SMP	1	1299.40	492.02	1299.40	492.02	-1	
3751521656	SMP	1	1285.84	495.90	1285.84	495.90	-1	
3751530047	SMP	1	1304.34	482.30	1304.34	482.30	-1	
3751538411	SMP	1	1280.74	431.25	1280.74	431.25	-1	
3751546638	SMP	1	1297.00	469.68	1297.00	469.68	-1	
3751555037	SMP	1	1300.30	432.60	1300.30	432.60	-1	
3751563451	SMP	1	1285.56	445.06	1285.56	445.06	-1	
3751571799	SMP	1	1290.89	415.00	1290.89	415.00	-1	
3751580044	SMP	1	1299.49	431.38	1299.49	431.38	-1	
3751588408	SMP	1	1287.66	414.95	1287.66	414.95	-1	
3751596795	SMP	1	1288.77	419.82	1288.77	419.82	-1	
3751605181	SMP	1	1289.30	439.41	1289.30	439.41	-1	
3751613430	SMP	1	1291.03	456.49	1291.03	456.49	-1	
3751621818	SMP	1	1286.98	461.40	1286.98	461.40	-1	
3751630195	SMP	1	1278.62	467.52	1278.62	467.52	-1	
3751638418	SMP	1	1287.86	469.04	1287.86	469.04	-1	
3751646798	SMP	1	1287.21	476.07	1287.21	476.07	-1	
3751655168	SMP	1	1296.59	482.98	1296.59	482.98	-1	
3751663493	SMP	1	1287.23	452.22	1287.23	452.22	-1	
3751671746	SMP	1	1287.61	399.85	1287.61	399.85	-1	
3751680164	SMP	1	1283.25	417.67	1283.25	417.67	-1	
3751688570	SMP	1	1284.44	393.83	1284.44	393.83	-1	
3751696914	SMP	1	1280.98	413.25	1280.98	413.25	-1	
3751705187	SMP	1	1282.45	404.19	1282.45	404.19	-1	
3751713535	SMP	1	1282.20	410.35	1282.20	410.35	-1	
3751721911	SMP	1	1281.60	393.68	1281.60	393.68	-1	
3751730305	SMP	1	1281.25	394.66	1281.25	394.66	-1	
3751738549	SMP	1	1277.52	398.54	1277.52	398.54	-1	
3751746927	SMP	1	1277.11	396.76	1277.11	396.76	-1	
3751755293	SMP	1	1272.61	385.59	1272.61	385.59	-1	
3751763663	SMP	1	1271.01	401.40	1271.01	401.40	-1	
3751771898	SMP	1	1273.36	378.44	1273.36	378.44	-1	
3751780285	SMP	1	1275.00	400.24	1275.00	400.24	-1	
3751788661	SMP	1	1279.53	417.79	1279.53	417.79	-1	
3751796915	SMP	1	1286.31	414.10	1286.31	414.10	-1	
3751805272	SMP	1	1274.41	414.25	1274.41	414.25	-1	
3751813682	SMP	1	1279.61	417.30	1279.61	417.30	-1	
3751822047	SMP	1	1286.35	387.50	1286.35	387.50	-1	
3751830327	SMP	1	1290.81	407.72	1290.81	407.72	-1	
3751838657	SMP	1	1289.44	441.15	1289.44	441.15	-1	
3751847026	SMP	1	1295.04	437.43	1295.04	437.43	-1	
3751855423	SMP	1	1294.19	453.40	1294.19	453.40	-1	
3751863638	SMP	1	1297.34	445.07	1297.34	445.07	-1	
3751872030	SMP	1	1302.27	425.73	1302.27	425.73	-1	
3751880433	SMP	1	1304.51	463.30	1304.51	463.30	-1	
3751888772	SMP	1	1297.55	447.97	1297.55	447.97	-1	
3751897031	SMP	1	1302.01	466.55	1302.01	466.55	-1	
