## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1439090557	SMP	1	79.77	898.55	79.77	898.55	-1	
1439098956	SMP	1	96.28	942.73	96.28	942.73	-1	
1439107194	SMP	1	88.41	881.19	88.41	881.19	-1	
1439115585	SMP	1	84.35	945.52	84.35	945.52	-1	
1439123933	SMP	1	86.83	935.57	86.83	935.57	-1	
1439132335	SMP	1	91.66	940.48	91.66	940.48	-1	
1439140571	SMP	1	85.44	944.89	85.44	944.89	-1	
1439148980	SMP	1	84.90	957.11	84.90	957.11	-1	
1439157296	SMP	1	85.15	939.20	85.15	939.20	-1	
1439165763	SMP	1	87.66	946.94	87.66	946.94	-1	
1439173938	SMP	1	89.80	897.30	89.80	897.30	-1	
1439182320	SMP	1	86.42	952.67	86.42	952.67	-1	
1439190657	SMP	1	87.99	958.42	87.99	958.42	-1	
1439199010	SMP	1	90.00	941.03	90.00	941.03	-1	
1439207323	SMP	1	92.69	958.00	92.69	958.00	-1	
1439215839	SMP	1	92.62	943.50	92.62	943.50	-1	
1439224055	SMP	1	92.86	936.55	92.86	936.55	-1	
1439232361	SMP	1	91.58	946.93	91.58	946.93	-1	
1439240692	SMP	1	92.10	937.72	92.10	937.72	-1	
1439249084	SMP	1	94.02	920.84	94.02	920.84	-1	
1439257402	SMP	1	95.15	922.25	95.15	922.25	-1	
1439265756	SMP	1	100.85	928.66	100.85	928.66	-1	
1439274075	SMP	1	93.46	961.86	93.46	961.86	-1	
1439282455	SMP	1	99.13	918.39	99.13	918.39	-1	
1439290810	SMP	1	100.66	938.40	100.66	938.40	-1	
1439299109	SMP	1	102.51	925.81	102.51	925.81	-1	
1439307447	SMP	1	106.94	916.70	106.94	916.70	-1	
1439315825	SMP	1	104.71	937.99	104.71	937.99	-1	
1439324055	SMP	1	105.91	907.90	105.91	907.90	-1	
1439332465	SMP	1	107.43	935.03	107.43	935.03	-1	
1439340842	SMP	1	109.66	916.81	109.66	916.81	-1	
1439349169	SMP	1	114.32	895.02	114.32	895.02	-1	
1439357424	SMP	1	110.74	954.39	110.74	954.39	-1	
1439365956	SMP	1	111.68	928.04	111.68	928.04	-1	
1439374210	SMP	1	113.97	903.19	113.97	903.19	-1	
1439382737	SMP	1	116.36	918.46	116.36	918.46	-1	
1439390793	SMP	1	115.67	917.56	115.67	917.56	-1	
1439399224	SMP	1	116.47	883.25	116.47	883.25	-1	
1439407591	SMP	1	122.30	920.57	122.30	920.57	-1	
1439415926	SMP	1	127.08	937.09	127.08	937.09	-1	
1439424195	SMP	1	127.11	970.88	127.11	970.88	-1	
1439432583	SMP	1	133.03	936.34	133.03	936.34	-1	
1439440945	SMP	1	128.94	924.02	128.94	924.02	-1	
1439449174	SMP	1	134.83	942.25	134.83	942.25	-1	
1439457527	SMP	1	138.44	934.33	138.44	934.33	-1	
1439465983	SMP	1	139.23	934.66	139.23	934.66	-1	
1439474342	SMP	1	150.99	935.45	150.99	935.45	-1	
1439482613	SMP	1	313.29	927.25	313.29	927.25	-1	
1439490935	SMP	1	328.32	947.20	328.32	947.20	-1	
1439499358	SMP	1	368.19	928.78	368.19	928.78	-1	
1439507664	SMP	1	358.15	895.69	358.15	895.69	-1	
1439515914	SMP	1	375.26	923.97	375.26	923.97	-1	
1439524309	SMP	1	375.83	890.88	375.83	890.88	-1	
1439532698	SMP	1	375.50	861.38	375.50	861.38	-1	
1439541029	SMP	1	372.32	908.10	372.32	908.10	-1	
1439549363	SMP	1	379.99	912.70	379.99	912.70	-1	
1439557666	SMP	1	379.95	893.44	379.95	893.44	-1	
1439566121	SMP	1	378.68	922.63	378.68	922.63	-1	
1439574453	SMP	1	383.73	732.25	383.73	732.25	-1	
1439582664	SMP	1	384.31	897.05	384.31	897.05	-1	
1439591110	SMP	1	383.68	899.83	383.68	899.83	-1	
1439599475	SMP	1	380.94	900.77	380.94	900.77	-1	
1439607720	SMP	1	387.34	854.81	387.34	854.81	-1	
1439616072	SMP	1	384.84	901.86	384.84	901.86	-1	
1439624421	SMP	1	382.61	803.15	382.61	803.15	-1	
1439632846	SMP	1	385.34	887.00	385.34	887.00	-1	
1439641063	SMP	1	386.60	808.57	386.60	808.57	-1	
1439649462	SMP	1	384.09	890.57	384.09	890.57	-1	
1439657812	SMP	1	382.18	882.75	382.18	882.75	-1	
1439666218	SMP	1	385.48	813.41	385.48	813.41	-1	
1439674439	SMP	1	383.86	883.59	383.86	883.59	-1	
1439682844	SMP	1	381.84	838.42	381.84	838.42	-1	
1439691165	SMP	1	387.24	812.40	387.24	812.40	-1	
1439699609	SMP	1	384.45	730.83	384.45	730.83	-1	
1439707779	SMP	1	388.93	803.19	388.93	803.19	-1	
1439716198	SMP	1	389.54	835.56	389.54	835.56	-1	
1439724560	SMP	1	388.65	857.52	388.65	857.52	-1	
1439732866	SMP	1	393.15	810.48	393.15	810.48	-1	
1439741202	SMP	1	394.29	798.28	394.29	798.28	-1	
1439749595	SMP	1	393.93	828.60	393.93	828.60	-1	
1439758005	SMP	1	395.12	838.35	395.12	838.35	-1	
1439766235	SMP	1	396.11	707.96	396.11	707.96	-1	
1439774584	SMP	1	396.03	856.89	396.03	856.89	-1	
1439782927	SMP	1	397.12	797.04	397.12	797.04	-1	
1439791288	SMP	1	399.26	815.68	399.26	815.68	-1	
1439799687	SMP	1	393.57	868.44	393.57	868.44	-1	
1439807966	SMP	1	392.23	867.41	392.23	867.41	-1	
1439816326	SMP	1	393.86	775.07	393.86	775.07	-1	
1439824685	SMP	1	392.46	841.64	392.46	841.64	-1	
1439832946	SMP	1	387.84	870.25	387.84	870.25	-1	
1439841265	SMP	1	386.22	875.53	386.22	875.53	-1	
1439849689	SMP	1	384.84	879.88	384.84	879.88	-1	
1439858023	SMP	1	387.71	854.46	387.71	854.46	-1	
1439866335	SMP	1	379.09	880.76	379.09	880.76	-1	
1439874716	SMP	1	384.43	804.35	384.43	804.35	-1	
1439883105	SMP	1	375.72	897.26	375.72	897.26	-1	
1439891313	SMP	1	379.93	890.52	379.93	890.52	-1	
1439899693	SMP	1	381.24	873.98	381.24	873.98	-1	
1439908054	SMP	1	382.54	857.83	382.54	857.83	-1	
1439916441	SMP	1	381.19	893.89	381.19	893.89	-1	
1439924669	SMP	1	380.80	903.43	380.80	903.43	-1	
1439933117	SMP	1	385.50	801.60	385.50	801.60	-1	
1439941437	SMP	1	388.66	722.33	388.66	722.33	-1	
1439949835	SMP	1	386.81	826.75	386.81	826.75	-1	
1439958028	SMP	1	384.64	896.53	384.64	896.53	-1	
1439966502	SMP	1	385.18	860.80	385.18	860.80	-1	
1439974812	SMP	1	384.06	837.97	384.06	837.97	-1	
1439983182	SMP	1	385.49	835.34	385.49	835.34	-1	
1439991433	SMP	1	378.33	884.69	378.33	884.69	-1	
1439999820	SMP	1	388.64	762.93	388.64	762.93	-1	
1440008181	SMP	1	384.27	831.48	384.27	831.48	-1	
1440016442	SMP	1	374.97	839.14	374.97	839.14	-1	
1440024813	SMP	1	373.38	853.70	373.38	853.70	-1	
1440033230	SMP	1	380.42	853.93	380.42	853.93	-1	
1440041588	SMP	1	377.60	857.43	377.60	857.43	-1	
1440049814	SMP	1	375.89	862.38	375.89	862.38	-1	
1440058158	SMP	1	369.34	855.22	369.34	855.22	-1	
1440066608	SMP	1	377.07	793.88	377.07	793.88	-1	
1440074936	SMP	1	381.52	859.74	381.52	859.74	-1	
1440083186	SMP	1	378.44	863.30	378.44	863.30	-1	
1440091549	SMP	1	380.58	702.19	380.58	702.19	-1	
1440099975	SMP	1	355.71	869.80	355.71	869.80	-1	
1440108328	SMP	1	309.25	840.98	309.25	840.98	-1	
1440116572	SMP	1	232.06	869.53	232.06	869.53	-1	
1440124915	SMP	1	277.34	867.50	277.34	867.50	-1	
1440133356	SMP	1	218.08	678.83	218.08	678.83	-1	
1440141582	SMP	1	202.93	899.15	202.93	899.15	-1	
1440149964	SMP	1	210.10	857.11	210.10	857.11	-1	
1440158287	SMP	1	205.01	883.72	205.01	883.72	-1	
1440166825	SMP	1	196.88	907.48	196.88	907.48	-1	
1440174921	SMP	1	205.67	878.19	205.67	878.19	-1	
1440183322	SMP	1	257.26	870.99	257.26	870.99	-1	
1440191649	SMP	1	216.98	884.87	216.98	884.87	-1	
1440200080	SMP	1	244.19	757.23	244.19	757.23	-1	
1440208306	SMP	1	231.85	900.73	231.85	900.73	-1	
1440216809	SMP	1	237.76	905.25	237.76	905.25	-1	
1440225076	SMP	1	225.90	897.29	225.90	897.29	-1	
1440233465	SMP	1	248.31	736.51	248.31	736.51	-1	
1440241678	SMP	1	212.68	901.55	212.68	901.55	-1	
1440250062	SMP	1	207.93	950.33	207.93	950.33	-1	
1440258961	SMP	1	211.92	927.70	211.92	927.70	-1	
1440266762	SMP	1	217.72	920.99	217.72	920.99	-1	
1440275086	SMP	1	216.81	917.29	216.81	917.29	-1	
1440283432	SMP	1	218.01	919.15	218.01	919.15	-1	
1440291780	SMP	1	216.14	923.43	216.14	923.43	-1	
1440300069	SMP	1	222.70	926.70	222.70	926.70	-1	
1440308463	SMP	1	221.78	924.90	221.78	924.90	-1	
1440316898	SMP	1	217.17	924.07	217.17	924.07	-1	
1440325155	SMP	1	226.43	920.74	226.43	920.74	-1	
1440333467	SMP	1	231.01	921.89	231.01	921.89	-1	
1440341819	SMP	1	389.02	924.57	389.02	924.57	-1	
1440350184	SMP	1	432.58	922.13	432.58	922.13	-1	
1440358551	SMP	1	489.62	915.75	489.62	915.75	-1	
1440366940	SMP	1	474.97	917.01	474.97	917.01	-1	
1440375208	SMP	1	475.57	918.44	475.57	918.44	-1	
1440383557	SMP	1	485.94	909.65	485.94	909.65	-1	
1440392666	SMP	1	491.60	903.01	491.60	903.01	-1	
1440400620	SMP	1	495.59	911.52	495.59	911.52	-1	
1440408564	SMP	1	491.76	909.72	491.76	909.72	-1	
1440416934	SMP	1	491.93	910.60	491.93	910.60	-1	
1440425166	SMP	1	489.09	919.61	489.09	919.61	-1	
1440433646	SMP	1	476.60	907.20	476.60	907.20	-1	
1440441954	SMP	1	490.34	918.44	490.34	918.44	-1	
1440450329	SMP	1	494.81	929.05	494.81	929.05	-1	
1440458543	SMP	1	493.31	904.82	493.31	904.82	-1	
1440466973	SMP	1	491.51	927.79	491.51	927.79	-1	
1440475312	SMP	1	495.90	941.53	495.90	941.53	-1	
1440483688	SMP	1	495.08	915.12	495.08	915.12	-1	
1440491891	SMP	1	492.83	929.89	492.83	929.89	-1	
1440500476	SMP	1	493.05	950.20	493.05	950.20	-1	
1440508668	SMP	1	493.54	916.47	493.54	916.47	-1	
1440517021	SMP	1	492.47	931.92	492.47	931.92	-1	
1440525302	SMP	1	493.01	949.30	493.01	949.30	-1	
1440533728	SMP	1	494.17	920.83	494.17	920.83	-1	
1440542082	SMP	1	489.91	909.58	489.91	909.58	-1	
1440550285	SMP	1	493.00	914.85	493.00	914.85	-1	
1440558697	SMP	1	492.48	952.00	492.48	952.00	-1	
1440567049	SMP	1	493.65	943.68	493.65	943.68	-1	
1440575441	SMP	1	492.05	937.23	492.05	937.23	-1	
1440583642	SMP	1	491.37	872.69	491.37	872.69	-1	
1440592039	SMP	1	491.00	872.97	491.00	872.97	-1	
1440600451	SMP	1	492.54	944.69	492.54	944.69	-1	
1440608827	SMP	1	494.87	935.73	494.87	935.73	-1	
1440617060	SMP	1	502.32	845.24	502.32	845.24	-1	
1440625414	SMP	1	497.19	957.84	497.19	957.84	-1	
1440633801	SMP	1	501.01	905.71	501.01	905.71	-1	
1440642202	SMP	1	503.90	928.33	503.90	928.33	-1	
1440650460	SMP	1	503.02	868.01	503.02	868.01	-1	
1440658804	SMP	1	504.76	914.68	504.76	914.68	-1	
1440667193	SMP	1	506.27	917.52	506.27	917.52	-1	
1440675436	SMP	1	508.99	898.67	508.99	898.67	-1	
1440683798	SMP	1	510.25	881.27	510.25	881.27	-1	
1440692155	SMP	1	512.91	936.94	512.91	936.94	-1	
1440700678	SMP	1	512.67	907.43	512.67	907.43	-1	
1440708788	SMP	1	509.58	893.65	509.58	893.65	-1	
1440717178	SMP	1	508.00	899.26	508.00	899.26	-1	
1440725523	SMP	1	513.42	883.95	513.42	883.95	-1	
1440733942	SMP	1	514.98	831.05	514.98	831.05	-1	
1440742193	SMP	1	515.25	944.86	515.25	944.86	-1	
1440750578	SMP	1	519.62	886.63	519.62	886.63	-1	
1440759695	SMP	1	502.23	902.41	502.23	902.41	-1	
1440767359	SMP	1	513.58	891.59	513.58	891.59	-1	
1440775592	SMP	1	511.41	948.20	511.41	948.20	-1	
1440783924	SMP	1	508.83	947.69	508.83	947.69	-1	
1440792453	SMP	1	502.65	916.47	502.65	916.47	-1	
1440800693	SMP	1	513.50	891.36	513.50	891.36	-1	
1440808923	SMP	1	557.08	913.66	557.08	913.66	-1	
1440817279	SMP	1	519.07	867.02	519.07	867.02	-1	
1440825674	SMP	1	509.16	948.73	509.16	948.73	-1	
1440833914	SMP	1	511.99	929.54	511.99	929.54	-1	
1440842327	SMP	1	510.58	953.75	510.58	953.75	-1	
1440850670	SMP	1	512.87	940.54	512.87	940.54	-1	
1440859077	SMP	1	517.67	904.92	517.67	904.92	-1	
1440867328	SMP	1	518.23	935.34	518.23	935.34	-1	
1440875796	SMP	1	517.96	933.81	517.96	933.81	-1	
1440884079	SMP	1	521.25	919.75	521.25	919.75	-1	
1440892450	SMP	1	520.26	919.50	520.26	919.50	-1	
1440900673	SMP	1	523.37	920.61	523.37	920.61	-1	
1440909029	SMP	1	614.86	925.78	614.86	925.78	-1	
1440917421	SMP	1	650.35	910.63	650.35	910.63	-1	
1440925859	SMP	1	674.38	831.65	674.38	831.65	-1	
1440934068	SMP	1	679.49	909.98	679.49	909.98	-1	
1440942441	SMP	1	680.04	900.60	680.04	900.60	-1	
1440950770	SMP	1	686.08	910.22	686.08	910.22	-1	
1440959017	SMP	1	689.83	905.67	689.83	905.67	-1	
1440967458	SMP	1	704.11	878.34	704.11	878.34	-1	
1440975846	SMP	1	694.83	896.03	694.83	896.03	-1	
1440984164	SMP	1	705.13	892.52	705.13	892.52	-1	
1440992415	SMP	1	702.74	880.81	702.74	880.81	-1	
1441000858	SMP	1	700.50	887.81	700.50	887.81	-1	
1441009205	SMP	1	702.20	895.35	702.20	895.35	-1	
1441017487	SMP	1	704.34	891.73	704.34	891.73	-1	
1441025898	SMP	1	705.76	856.90	705.76	856.90	-1	
1441034197	SMP	1	704.64	894.51	704.64	894.51	-1	
1441042514	SMP	1	707.40	896.61	707.40	896.61	-1	
1441050906	SMP	1	705.95	888.83	705.95	888.83	-1	
1441059166	SMP	1	710.25	870.25	710.25	870.25	-1	
1441067548	SMP	1	708.33	891.49	708.33	891.49	-1	
1441075929	SMP	1	707.04	884.12	707.04	884.12	-1	
1441084141	SMP	1	706.68	890.36	706.68	890.36	-1	
1441092536	SMP	1	703.96	881.59	703.96	881.59	-1	
1441100954	SMP	1	708.88	887.42	708.88	887.42	-1	
1441109261	SMP	1	708.19	875.41	708.19	875.41	-1	
1441117536	SMP	1	707.93	877.11	707.93	877.11	-1	
1441125962	SMP	1	706.46	875.86	706.46	875.86	-1	
1441134294	SMP	1	708.25	875.53	708.25	875.53	-1	
1441142703	SMP	1	710.35	871.38	710.35	871.38	-1	
1441150890	SMP	1	706.74	871.02	706.74	871.02	-1	
1441159267	SMP	1	709.46	870.48	709.46	870.48	-1	
1441167707	SMP	1	710.10	871.41	710.10	871.41	-1	
1441176052	SMP	1	708.65	870.67	708.65	870.67	-1	
1441184327	SMP	1	710.24	871.03	710.24	871.03	-1	
1441192958	SMP	1	709.78	867.47	709.78	867.47	-1	
1441201049	SMP	1	708.51	867.71	708.51	867.71	-1	
1441209433	SMP	1	707.90	867.93	707.90	867.93	-1	
1441217618	SMP	1	710.26	869.67	710.26	869.67	-1	
1441226039	SMP	1	707.06	869.02	707.06	869.02	-1	
1441234446	SMP	1	711.46	868.62	711.46	868.62	-1	
1441242669	SMP	1	708.51	869.05	708.51	869.05	-1	
1441251034	SMP	1	707.34	869.19	707.34	869.19	-1	
1441259472	SMP	1	705.52	865.75	705.52	865.75	-1	
1441267817	SMP	1	704.69	866.20	704.69	866.20	-1	
1441276076	SMP	1	707.20	852.74	707.20	852.74	-1	
1441284406	SMP	1	709.67	865.42	709.67	865.42	-1	
1441292761	SMP	1	704.69	852.53	704.69	852.53	-1	
1441301158	SMP	1	708.87	859.48	708.87	859.48	-1	
1441309414	SMP	1	709.63	851.97	709.63	851.97	-1	
1441317788	SMP	1	710.66	856.18	710.66	856.18	-1	
1441326158	SMP	1	706.00	854.16	706.00	854.16	-1	
1441334687	SMP	1	709.58	851.61	709.58	851.61	-1	
1441342847	SMP	1	712.55	854.25	712.55	854.25	-1	
1441351192	SMP	1	711.32	850.86	711.32	850.86	-1	
1441359537	SMP	1	712.47	849.45	712.47	849.45	-1	
1441367786	SMP	1	710.61	853.30	710.61	853.30	-1	
1441376217	SMP	1	711.71	850.95	711.71	850.95	-1	
1441384552	SMP	1	712.58	851.92	712.58	851.92	-1	
1441392902	SMP	1	711.33	852.24	711.33	852.24	-1	
1441401185	SMP	1	711.00	852.73	711.00	852.73	-1	
1441409558	SMP	1	709.00	854.31	709.00	854.31	-1	
1441417853	SMP	1	710.30	853.31	710.30	853.31	-1	
1441426300	SMP	1	711.00	853.93	711.00	853.93	-1	
1441434593	SMP	1	709.77	851.50	709.77	851.50	-1	
1441442907	SMP	1	710.95	850.43	710.95	850.43	-1	
1441451315	SMP	1	709.73	854.18	709.73	854.18	-1	
1441459636	SMP	1	710.04	853.40	710.04	853.40	-1	
1441467938	SMP	1	709.48	849.51	709.48	849.51	-1	
1441476333	SMP	1	708.66	855.04	708.66	855.04	-1	
1441484657	SMP	1	708.56	853.57	708.56	853.57	-1	
1441492921	SMP	1	708.13	853.33	708.13	853.33	-1	
1441501369	SMP	1	708.05	850.51	708.05	850.51	-1	
1441509658	SMP	1	708.18	850.79	708.18	850.79	-1	
1441518030	SMP	1	708.49	854.67	708.49	854.67	-1	
1441526307	SMP	1	706.79	856.45	706.79	856.45	-1	
1441534695	SMP	1	705.78	856.54	705.78	856.54	-1	
1441543044	SMP	1	706.34	854.94	706.34	854.94	-1	
1441551424	SMP	1	706.53	851.89	706.53	851.89	-1	
1441559723	SMP	1	707.82	851.17	707.82	851.17	-1	
1441568080	SMP	1	710.85	849.52	710.85	849.52	-1	
1441576462	SMP	1	712.09	850.72	712.09	850.72	-1	
1441584756	SMP	1	711.55	850.57	711.55	850.57	-1	
1441593048	SMP	1	707.60	908.14	707.60	908.14	-1	
1441601406	SMP	1	684.99	969.97	684.99	969.97	-1	
1441609807	SMP	1	663.18	1003.06	663.18	1003.06	-1	
1441618166	SMP	1	654.93	1052.00	654.93	1052.00	-1	
1441626412	SMP	1	640.89	1039.93	640.89	1039.93	-1	
1441634898	SMP	1	636.16	1042.09	636.16	1042.09	-1	
1441643154	SMP	1	637.44	1041.36	637.44	1041.36	-1	
1441651428	SMP	1	639.61	1048.40	639.61	1048.40	-1	
1441659796	SMP	1	637.66	1046.90	637.66	1046.90	-1	
1441668191	SMP	1	636.09	1047.76	636.09	1047.76	-1	
1441676551	SMP	1	634.77	1052.98	634.77	1052.98	-1	
1441684782	SMP	1	633.69	1052.53	633.69	1052.53	-1	
1441693169	SMP	1	630.81	1051.34	630.81	1051.34	-1	
1441701564	SMP	1	630.74	1052.34	630.74	1052.34	-1	
1441709901	SMP	1	630.96	1050.18	630.96	1050.18	-1	
1441718186	SMP	1	631.77	1049.71	631.77	1049.71	-1	
1441726551	SMP	1	633.43	1050.17	633.43	1050.17	-1	
1441734906	SMP	1	633.84	1049.90	633.84	1049.90	-1	
1441743330	SMP	1	635.84	1048.49	635.84	1048.49	-1	
1441751567	SMP	1	639.06	1048.52	639.06	1048.52	-1	
1441759913	SMP	1	639.66	1049.82	639.66	1049.82	-1	
1441768313	SMP	1	640.03	1047.76	640.03	1047.76	-1	
1441776568	SMP	1	639.96	1047.54	639.96	1047.54	-1	
1441784923	SMP	1	641.34	1047.72	641.34	1047.72	-1	
1441793333	SMP	1	640.14	1049.32	640.14	1049.32	-1	
1441801738	SMP	1	640.71	1050.40	640.71	1050.40	-1	
1441809935	SMP	1	639.93	1050.88	639.93	1050.88	-1	
1441818264	SMP	1	639.02	1050.10	639.02	1050.10	-1	
1441826692	SMP	1	636.70	1050.47	636.70	1050.47	-1	
1441835021	SMP	1	635.31	1049.59	635.31	1049.59	-1	
1441843286	SMP	1	633.11	1048.19	633.11	1048.19	-1	
1441851623	SMP	1	631.80	1045.34	631.80	1045.34	-1	
1441860098	SMP	1	630.27	1044.14	630.27	1044.14	-1	
1441868426	SMP	1	629.69	1041.14	629.69	1041.14	-1	
1441876703	SMP	1	631.63	1039.62	631.63	1039.62	-1	
1441885031	SMP	1	632.00	1039.73	632.00	1039.73	-1	
1441893391	SMP	1	632.77	1040.33	632.77	1040.33	-1	
1441901643	SMP	1	632.74	1045.67	632.74	1045.67	-1	
1441910011	SMP	1	634.23	1041.66	634.23	1041.66	-1	
1441918368	SMP	1	635.13	1038.44	635.13	1038.44	-1	
1441926865	SMP	1	633.53	1044.57	633.53	1044.57	-1	
1441935046	SMP	1	632.18	1045.69	632.18	1045.69	-1	
1441943406	SMP	1	633.82	1048.49	633.82	1048.49	-1	
1441951817	SMP	1	633.04	1044.53	633.04	1044.53	-1	
1441960139	SMP	1	631.57	1053.08	631.57	1053.08	-1	
1441968447	SMP	1	635.19	1050.79	635.19	1050.79	-1	
1441976828	SMP	1	703.98	909.12	703.98	909.12	-1	
1441985139	SMP	1	753.10	918.31	753.10	918.31	-1	
1441993717	SMP	1	758.37	918.85	758.37	918.85	-1	
1442001785	SMP	1	768.14	910.57	768.14	910.57	-1	
1442010161	SMP	1	769.60	912.67	769.60	912.67	-1	
1442018487	SMP	1	769.91	905.24	769.91	905.24	-1	
1442026833	SMP	1	774.85	901.68	774.85	901.68	-1	
1442035194	SMP	1	772.69	903.90	772.69	903.90	-1	
1442043531	SMP	1	776.81	902.92	776.81	902.92	-1	
1442051904	SMP	1	771.80	901.21	771.80	901.21	-1	
1442060211	SMP	1	776.92	897.81	776.92	897.81	-1	
1442068557	SMP	1	777.69	894.56	777.69	894.56	-1	
1442076927	SMP	1	778.97	893.08	778.97	893.08	-1	
1442085245	SMP	1	781.53	892.80	781.53	892.80	-1	
1442093590	SMP	1	780.56	889.08	780.56	889.08	-1	
1442101938	SMP	1	782.41	887.71	782.41	887.71	-1	
1442110275	SMP	1	782.76	887.79	782.76	887.79	-1	
1442118833	SMP	1	779.94	887.75	779.94	887.75	-1	
1442126935	SMP	1	775.41	885.85	775.41	885.85	-1	
1442135292	SMP	1	776.67	880.48	776.67	880.48	-1	
1442143662	SMP	1	777.74	883.14	777.74	883.14	-1	
1442152047	SMP	1	778.51	887.04	778.51	887.04	-1	
1442160268	SMP	1	778.95	884.96	778.95	884.96	-1	
1442168682	SMP	1	775.02	887.46	775.02	887.46	-1	
1442177066	SMP	1	771.70	883.86	771.70	883.86	-1	
1442185361	SMP	1	774.69	887.47	774.69	887.47	-1	
1442193622	SMP	1	775.83	886.12	775.83	886.12	-1	
1442202032	SMP	1	774.71	887.85	774.71	887.85	-1	
1442210442	SMP	1	776.44	890.04	776.44	890.04	-1	
1442218632	SMP	1	773.52	883.58	773.52	883.58	-1	
1442227017	SMP	1	775.79	885.68	775.79	885.68	-1	
1442235431	SMP	1	775.45	879.74	775.45	879.74	-1	
1442243754	SMP	1	772.13	886.33	772.13	886.33	-1	
1442252053	SMP	1	772.70	886.72	772.70	886.72	-1	
1442260400	SMP	1	772.42	892.24	772.42	892.24	-1	
1442268692	SMP	1	773.15	892.87	773.15	892.87	-1	
1442277179	SMP	1	772.36	894.51	772.36	894.51	-1	
1442285351	SMP	1	771.92	884.55	771.92	884.55	-1	
1442293759	SMP	1	771.11	878.81	771.11	878.81	-1	
1442302140	SMP	1	769.93	878.80	769.93	878.80	-1	
1442310413	SMP	1	770.37	892.08	770.37	892.08	-1	
1442318745	SMP	1	771.21	882.40	771.21	882.40	-1	
1442327222	SMP	1	771.92	890.18	771.92	890.18	-1	
1442335530	SMP	1	772.18	893.16	772.18	893.16	-1	
1442343746	SMP	1	769.88	883.51	769.88	883.51	-1	
1442352171	SMP	1	772.44	883.06	772.44	883.06	-1	
1442360510	SMP	1	773.01	884.33	773.01	884.33	-1	
1442368928	SMP	1	772.22	883.44	772.22	883.44	-1	
1442377163	SMP	1	773.48	881.54	773.48	881.54	-1	
1442385599	SMP	1	774.38	886.87	774.38	886.87	-1	
1442393937	SMP	1	774.74	890.23	774.74	890.23	-1	
1442402530	SMP	1	776.48	888.46	776.48	888.46	-1	
1442410564	SMP	1	774.13	886.42	774.13	886.42	-1	
1442418876	SMP	1	773.62	889.91	773.62	889.91	-1	
1442427275	SMP	1	773.55	890.00	773.55	890.00	-1	
1442435732	SMP	1	776.20	894.70	776.20	894.70	-1	
1442443900	SMP	1	775.57	893.74	775.57	893.74	-1	
1442452315	SMP	1	773.77	895.42	773.77	895.42	-1	
1442460662	SMP	1	775.11	890.41	775.11	890.41	-1	
1442468926	SMP	1	775.78	891.62	775.78	891.62	-1	
1442477310	SMP	1	775.43	895.63	775.43	895.63	-1	
1442485638	SMP	1	772.95	895.66	772.95	895.66	-1	
1442494010	SMP	1	773.24	891.95	773.24	891.95	-1	
1442502298	SMP	1	773.13	891.25	773.13	891.25	-1	
1442510696	SMP	1	774.70	901.65	774.70	901.65	-1	
1442519031	SMP	1	775.76	899.33	775.76	899.33	-1	
1442527398	SMP	1	776.94	886.62	776.94	886.62	-1	
1442535678	SMP	1	769.97	883.50	769.97	883.50	-1	
1442544070	SMP	1	773.78	888.44	773.78	888.44	-1	
1442552415	SMP	1	774.42	891.49	774.42	891.49	-1	
1442560763	SMP	1	772.40	890.55	772.40	890.55	-1	
1442569126	SMP	1	773.64	892.49	773.64	892.49	-1	
1442577427	SMP	1	768.67	905.60	768.67	905.60	-1	
1442585848	SMP	1	769.38	894.67	769.38	894.67	-1	
1442594031	SMP	1	769.57	885.77	769.57	885.77	-1	
1442602392	SMP	1	766.72	891.56	766.72	891.56	-1	
1442610803	SMP	1	774.14	890.02	774.14	890.02	-1	
1442619170	SMP	1	767.26	900.18	767.26	900.18	-1	
1442627398	SMP	1	766.19	893.69	766.19	893.69	-1	
1442635862	SMP	1	769.49	893.06	769.49	893.06	-1	
1442644117	SMP	1	771.88	889.91	771.88	889.91	-1	
1442652558	SMP	1	774.72	894.95	774.72	894.95	-1	
1442660777	SMP	1	777.51	893.13	777.51	893.13	-1	
1442669161	SMP	1	774.46	895.01	774.46	895.01	-1	
