## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15733844767	SMP	1	1247.08	803.92	1247.08	803.92	
15733853196	SMP	1	1238.78	779.40	1238.78	779.40	
15733861549	SMP	1	1247.56	809.72	1247.56	809.72	
15733869783	SMP	1	1244.09	825.27	1244.09	825.27	
15733878188	SMP	1	1235.40	820.11	1235.40	820.11	
15733886513	SMP	1	1242.73	809.98	1242.73	809.98	
15733894763	SMP	1	1243.26	820.61	1243.26	820.61	
15733903195	SMP	1	1250.39	815.74	1250.39	815.74	
15733911558	SMP	1	1244.69	821.77	1244.69	821.77	
15733919975	SMP	1	1239.17	818.45	1239.17	818.45	
15733928139	SMP	1	1243.82	820.37	1243.82	820.37	
15733937055	SMP	1	1247.24	820.47	1247.24	820.47	
15733944941	SMP	1	1248.07	826.20	1248.07	826.20	
15733953288	SMP	1	1245.47	822.91	1245.47	822.91	
15733961542	SMP	1	1244.07	819.07	1244.07	819.07	
15733969914	SMP	1	1245.29	820.08	1245.29	820.08	
15733978290	SMP	1	1245.65	824.67	1245.65	824.67	
15733986663	SMP	1	1249.10	827.51	1249.10	827.51	
15733994884	SMP	1	1244.44	822.64	1244.44	822.64	
15734003284	SMP	1	1244.45	814.10	1244.45	814.10	
15734011696	SMP	1	1245.71	824.97	1245.71	824.97	
15734019911	SMP	1	1242.99	838.53	1242.99	838.53	
15734028262	SMP	1	1241.61	828.69	1241.61	828.69	
15734036653	SMP	1	1237.37	823.45	1237.37	823.45	
15734045252	SMP	1	1235.46	745.79	1235.46	745.79	
15734053265	SMP	1	1233.42	717.43	1233.42	717.43	
15734061597	SMP	1	1237.36	789.13	1237.36	789.13	
15734070272	SMP	1	1238.89	814.98	1238.89	814.98	
15734078425	SMP	1	1234.83	808.06	1234.83	808.06	
15734086668	SMP	1	1239.35	806.39	1239.35	806.39	
15734095008	SMP	1	1236.88	800.08	1236.88	800.08	
15734103414	SMP	1	1239.28	783.23	1239.28	783.23	
15734111807	SMP	1	1237.11	803.05	1237.11	803.05	
15734120013	SMP	1	1232.70	796.47	1232.70	796.47	
15734128460	SMP	1	1237.74	795.43	1237.74	795.43	
15734136789	SMP	1	1239.22	787.84	1239.22	787.84	
15734145245	SMP	1	1235.27	807.84	1235.27	807.84	
15734153383	SMP	1	1240.77	775.78	1240.77	775.78	
15734161780	SMP	1	1233.52	762.21	1233.52	762.21	
15734170147	SMP	1	1239.10	781.57	1239.10	781.57	
15734178427	SMP	1	1236.60	805.01	1236.60	805.01	
15734186732	SMP	1	1241.71	793.18	1241.71	793.18	
15734195196	SMP	1	1238.58	760.59	1238.58	760.59	
15734203526	SMP	1	1236.42	798.61	1236.42	798.61	
15734211808	SMP	1	1236.43	800.35	1236.43	800.35	
15734220110	SMP	1	1247.68	773.80	1247.68	773.80	
15734228515	SMP	1	1242.90	797.25	1242.90	797.25	
15734236963	SMP	1	1237.78	801.54	1237.78	801.54	
15734245231	SMP	1	1235.38	800.48	1235.38	800.48	
15734253568	SMP	1	1244.70	788.64	1244.70	788.64	
15734261920	SMP	1	1244.94	786.04	1244.94	786.04	
15734270321	SMP	1	1238.26	800.69	1238.26	800.69	
15734278548	SMP	1	1243.10	782.44	1243.10	782.44	
15734286919	SMP	1	1246.71	788.02	1246.71	788.02	
15734295269	SMP	1	1238.99	793.73	1238.99	793.73	
15734303632	SMP	1	1244.90	795.63	1244.90	795.63	
15734311902	SMP	1	1240.57	791.22	1240.57	791.22	
15734320261	SMP	1	1237.32	805.16	1237.32	805.16	
15734328634	SMP	1	1240.36	787.61	1240.36	787.61	
15734336903	SMP	1	1243.70	778.85	1243.70	778.85	
15734345430	SMP	1	1130.63	758.73	1130.63	758.73	
15734353659	SMP	1	1044.09	621.18	1044.09	621.18	
15734362041	SMP	1	981.04	547.86	981.04	547.86	
15734370288	SMP	1	778.68	665.59	778.68	665.59	
15734378665	SMP	1	652.62	609.29	652.62	609.29	
15734387019	SMP	1	593.35	588.85	593.35	588.85	
15734395344	SMP	1	509.85	530.87	509.85	530.87	
15734403646	SMP	1	417.06	491.97	417.06	491.97	
15734412067	SMP	1	416.99	459.13	416.99	459.13	
15734420400	SMP	1	388.66	459.48	388.66	459.48	
15734428752	SMP	1	441.26	441.10	441.26	441.10	
15734437163	SMP	1	375.83	444.12	375.83	444.12	
15734445412	SMP	1	376.24	516.47	376.24	516.47	
15734453774	SMP	1	370.73	504.29	370.73	504.29	
15734462078	SMP	1	359.94	496.43	359.94	496.43	
15734470397	SMP	1	347.12	531.13	347.12	531.13	
15734478786	SMP	1	351.68	513.23	351.68	513.23	
15734487162	SMP	1	343.43	519.90	343.43	519.90	
15734495363	SMP	1	360.40	502.21	360.40	502.21	
15734504334	SMP	1	346.81	520.64	346.81	520.64	
15734512172	SMP	1	328.89	517.03	328.89	517.03	
15734520484	SMP	1	340.52	496.48	340.52	496.48	
15734528776	SMP	1	321.55	530.04	321.55	530.04	
15734537133	SMP	1	324.47	523.08	324.47	523.08	
15734545505	SMP	1	332.39	474.50	332.39	474.50	
15734553912	SMP	1	334.54	486.72	334.54	486.72	
15734562161	SMP	1	325.54	546.88	325.54	546.88	
15734570549	SMP	1	312.87	490.81	312.87	490.81	
15734578912	SMP	1	347.27	485.37	347.27	485.37	
15734587148	SMP	1	327.59	512.82	327.59	512.82	
15734595495	SMP	1	325.60	510.14	325.60	510.14	
15734603898	SMP	1	314.54	546.57	314.54	546.57	
15734612302	SMP	1	350.41	496.09	350.41	496.09	
15734620487	SMP	1	315.11	537.26	315.11	537.26	
15734628876	SMP	1	341.75	506.40	341.75	506.40	
15734637342	SMP	1	356.43	481.34	356.43	481.34	
15734645662	SMP	1	318.87	541.74	318.87	541.74	
15734653883	SMP	1	317.34	508.41	317.34	508.41	
15734662291	SMP	1	323.97	530.37	323.97	530.37	
15734670670	SMP	1	324.93	526.17	324.93	526.17	
15734679028	SMP	1	308.31	535.95	308.31	535.95	
15734687343	SMP	1	324.00	494.69	324.00	494.69	
15734695639	SMP	1	315.14	506.17	315.14	506.17	
15734704046	SMP	1	330.89	498.17	330.89	498.17	
15734712303	SMP	1	310.44	520.44	310.44	520.44	
15734720653	SMP	1	317.33	531.23	317.33	531.23	
15734729006	SMP	1	322.86	468.36	322.86	468.36	
15734737448	SMP	1	317.17	505.46	317.17	505.46	
15734745663	SMP	1	360.30	456.00	360.30	456.00	
15734754028	SMP	1	372.27	492.97	372.27	492.97	
15734762344	SMP	1	409.83	382.47	409.83	382.47	
15734770771	SMP	1	395.10	363.26	395.10	363.26	
15734779026	SMP	1	420.78	334.10	420.78	334.10	
15734787393	SMP	1	450.45	326.85	450.45	326.85	
15734795779	SMP	1	410.98	323.29	410.98	323.29	
15734804231	SMP	1	469.61	333.48	469.61	333.48	
15734812374	SMP	1	407.68	438.41	407.68	438.41	
15734820776	SMP	1	484.57	283.11	484.57	283.11	
15734829214	SMP	1	421.90	302.56	421.90	302.56	
15734837605	SMP	1	417.44	314.04	417.44	314.04	
15734845769	SMP	1	411.09	403.61	411.09	403.61	
15734854124	SMP	1	527.00	270.13	527.00	270.13	
15734862536	SMP	1	524.12	263.45	524.12	263.45	
15734870768	SMP	1	326.91	246.92	326.91	246.92	
15734879211	SMP	1	444.72	29.66	444.72	29.66	
15734887531	SMP	1	568.19	296.97	568.19	296.97	
15734895897	SMP	1	535.80	239.03	535.80	239.03	
15734904148	SMP	1	620.65	240.40	620.65	240.40	
15734912538	SMP	1	291.60	238.53	291.60	238.53	
15734920867	SMP	1	244.02	95.94	244.02	95.94	
15734929276	SMP	1	308.41	111.86	308.41	111.86	
15734937485	SMP	1	278.57	223.13	278.57	223.13	
15734945889	SMP	1	688.22	225.30	688.22	225.30	
15734954306	SMP	1	321.68	61.72	321.68	61.72	
15734962664	SMP	1	461.77	87.32	461.77	87.32	
15734970932	SMP	1	296.65	99.53	296.65	99.53	
15734979275	SMP	1	454.34	63.23	454.34	63.23	
15734987643	SMP	1	460.63	99.32	460.63	99.32	
15734995913	SMP	1	695.62	202.55	695.62	202.55	
15735004316	SMP	1	678.20	202.34	678.20	202.34	
15735012639	SMP	1	749.84	197.93	749.84	197.93	
15735021091	SMP	1	663.48	216.56	663.48	216.56	
15735029258	SMP	1	700.05	192.69	700.05	192.69	
15735037769	SMP	1	448.61	53.35	448.61	53.35	
15735046058	SMP	1	541.78	225.10	541.78	225.10	
15735054380	SMP	1	507.21	358.32	507.21	358.32	
15735062633	SMP	1	269.76	179.67	269.76	179.67	
15735071954	SMP	1	553.14	272.89	553.14	272.89	
15735079409	SMP	1	541.27	338.02	541.27	338.02	
15735087822	SMP	1	428.17	85.45	428.17	85.45	
15735096022	SMP	1	800.21	202.46	800.21	202.46	
15735104403	SMP	1	823.58	175.49	823.58	175.49	
15735112749	SMP	1	502.64	32.94	502.64	32.94	
15735121119	SMP	1	528.27	30.86	528.27	30.86	
15735129405	SMP	1	434.23	103.54	434.23	103.54	
15735137790	SMP	1	402.70	12.98	402.70	12.98	
15735146126	SMP	1	427.82	96.45	427.82	96.45	
15735154359	SMP	1	436.59	54.80	436.59	54.80	
15735162786	SMP	1	525.31	278.54	525.31	278.54	
15735171171	SMP	1	619.91	90.94	619.91	90.94	
15735179500	SMP	1	421.09	58.77	421.09	58.77	
15735187755	SMP	1	394.02	260.42	394.02	260.42	
15735196121	SMP	1	328.82	100.72	328.82	100.72	
15735204482	SMP	1	462.90	130.24	462.90	130.24	
15735212906	SMP	1	311.35	148.07	311.35	148.07	
15735221132	SMP	1	295.94	90.83	295.94	90.83	
15735229524	SMP	1	302.47	154.11	302.47	154.11	
15735237889	SMP	1	390.43	166.41	390.43	166.41	
15735246207	SMP	1	337.02	177.52	337.02	177.52	
15735254498	SMP	1	383.43	147.48	383.43	147.48	
15735262868	SMP	1	345.70	125.58	345.70	125.58	
15735271314	SMP	1	323.46	168.99	323.46	168.99	
15735279508	SMP	1	333.67	168.65	333.67	168.65	
15735287901	SMP	1	494.19	141.56	494.19	141.56	
15735296258	SMP	1	384.09	255.01	384.09	255.01	
15735304635	SMP	1	539.07	309.40	539.07	309.40	
15735312886	SMP	1	549.91	196.90	549.91	196.90	
15735321213	SMP	1	553.81	221.55	553.81	221.55	
15735329641	SMP	1	399.05	344.35	399.05	344.35	
15735338052	SMP	1	427.88	129.86	427.88	129.86	
15735346255	SMP	1	469.83	197.01	469.83	197.01	
15735354633	SMP	1	515.56	277.37	515.56	277.37	
15735363028	SMP	1	483.32	302.12	483.32	302.12	
15735371439	SMP	1	435.48	235.63	435.48	235.63	
15735379637	SMP	1	499.63	248.16	499.63	248.16	
15735387999	SMP	1	545.81	242.83	545.81	242.83	
15735396373	SMP	1	381.75	322.26	381.75	322.26	
15735404643	SMP	1	362.22	248.28	362.22	248.28	
15735413014	SMP	1	359.11	273.08	359.11	273.08	
15735421348	SMP	1	379.83	320.52	379.83	320.52	
15735429802	SMP	1	366.86	313.66	366.86	313.66	
15735438087	SMP	1	385.66	313.15	385.66	313.15	
15735446374	SMP	1	409.18	314.93	409.18	314.93	
15735454742	SMP	1	561.71	243.45	561.71	243.45	
15735463140	SMP	1	462.95	258.52	462.95	258.52	
15735471569	SMP	1	389.89	320.86	389.89	320.86	
15735479780	SMP	1	537.14	274.19	537.14	274.19	
15735488198	SMP	1	584.65	286.59	584.65	286.59	
15735496485	SMP	1	495.30	313.02	495.30	313.02	
15735504857	SMP	1	381.32	329.58	381.32	329.58	
15735513153	SMP	1	384.78	327.32	384.78	327.32	
15735521488	SMP	1	365.44	325.43	365.44	325.43	
15735529748	SMP	1	364.32	317.51	364.32	317.51	
15735538195	SMP	1	352.02	321.42	352.02	321.42	
15735546517	SMP	1	467.73	312.90	467.73	312.90	
15735554884	SMP	1	424.29	273.33	424.29	273.33	
15735563088	SMP	1	516.32	223.30	516.32	223.30	
15735571538	SMP	1	549.74	284.61	549.74	284.61	
15735579900	SMP	1	529.86	331.95	529.86	331.95	
15735588260	SMP	1	357.15	327.78	357.15	327.78	
15735596485	SMP	1	365.25	437.50	365.25	437.50	
15735605048	SMP	1	369.54	349.34	369.54	349.34	
15735613254	SMP	1	364.39	321.67	364.39	321.67	
15735621590	SMP	1	523.78	197.12	523.78	197.12	
15735629898	SMP	1	426.86	293.69	426.86	293.69	
15735638280	SMP	1	468.82	308.30	468.82	308.30	
15735646642	SMP	1	528.45	287.17	528.45	287.17	
15735654859	SMP	1	546.89	302.29	546.89	302.29	
15735663286	SMP	1	526.18	314.41	526.18	314.41	
15735671676	SMP	1	445.00	309.79	445.00	309.79	
15735680004	SMP	1	483.66	186.75	483.66	186.75	
15735688224	SMP	1	258.67	284.18	258.67	284.18	
15735696610	SMP	1	306.55	221.90	306.55	221.90	
15735705037	SMP	1	522.84	292.06	522.84	292.06	
15735713403	SMP	1	510.00	356.13	510.00	356.13	
15735721633	SMP	1	453.86	388.22	453.86	388.22	
15735730010	SMP	1	480.00	287.25	480.00	287.25	
15735738388	SMP	1	480.15	273.76	480.15	273.76	
15735746737	SMP	1	429.71	374.26	429.71	374.26	
15735754994	SMP	1	472.43	361.11	472.43	361.11	
15735763377	SMP	1	347.48	445.56	347.48	445.56	
15735771768	SMP	1	519.26	206.23	519.26	206.23	
15735780146	SMP	1	484.83	280.38	484.83	280.38	
15735788390	SMP	1	499.52	255.65	499.52	255.65	
15735796764	SMP	1	500.30	253.97	500.30	253.97	
15735805277	SMP	1	494.71	326.79	494.71	326.79	
15735813404	SMP	1	492.04	324.86	492.04	324.86	
15735821728	SMP	1	484.19	321.78	484.19	321.78	
15735830099	SMP	1	438.17	231.23	438.17	231.23	
15735838535	SMP	1	470.14	340.91	470.14	340.91	
15735846752	SMP	1	364.92	392.10	364.92	392.10	
15735855325	SMP	1	413.88	414.83	413.88	414.83	
15735863517	SMP	1	499.77	236.38	499.77	236.38	
15735872014	SMP	1	730.42	230.68	730.42	230.68	
15735880146	SMP	1	738.54	135.72	738.54	135.72	
15735888502	SMP	1	344.57	212.99	344.57	212.99	
15735896855	SMP	1	929.60	208.19	929.60	208.19	
15735905315	SMP	1	517.00	321.05	517.00	321.05	
15735913506	SMP	1	408.18	300.09	408.18	300.09	
15735921851	SMP	1	397.76	361.63	397.76	361.63	
15735930238	SMP	1	395.67	406.16	395.67	406.16	
15735938938	SMP	1	340.16	281.19	340.16	281.19	
15735946883	SMP	1	493.47	315.37	493.47	315.37	
15735955260	SMP	1	543.66	312.66	543.66	312.66	
15735963645	SMP	1	496.61	323.21	496.61	323.21	
15735972239	SMP	1	524.53	304.56	524.53	304.56	
15735980259	SMP	1	534.37	296.44	534.37	296.44	
15735988651	SMP	1	546.07	298.77	546.07	298.77	
15735996959	SMP	1	540.31	298.33	540.31	298.33	
15736005286	SMP	1	449.03	386.60	449.03	386.60	
15736013599	SMP	1	450.52	396.71	450.52	396.71	
15736021973	SMP	1	543.06	306.91	543.06	306.91	
15736030360	SMP	1	464.03	375.95	464.03	375.95	
15736038680	SMP	1	541.72	300.18	541.72	300.18	
15736047009	SMP	1	538.63	304.92	538.63	304.92	
15736055389	SMP	1	528.60	307.44	528.60	307.44	
15736063632	SMP	1	547.40	289.40	547.40	289.40	
15736072005	SMP	1	542.81	296.59	542.81	296.59	
15736080387	SMP	1	522.85	294.74	522.85	294.74	
15736088773	SMP	1	537.62	306.98	537.62	306.98	
15736096950	SMP	1	539.87	297.94	539.87	297.94	
15736105387	SMP	1	486.87	304.88	486.87	304.88	
15736113772	SMP	1	547.61	303.81	547.61	303.81	
15736122082	SMP	1	541.58	307.81	541.58	307.81	
15736130369	SMP	1	557.01	300.61	557.01	300.61	
15736138766	SMP	1	535.24	320.56	535.24	320.56	
15736147133	SMP	1	521.48	290.60	521.48	290.60	
15736155484	SMP	1	541.91	284.38	541.91	284.38	
15736163750	SMP	1	556.48	262.16	556.48	262.16	
15736172146	SMP	1	480.01	318.45	480.01	318.45	
15736180502	SMP	1	544.90	278.87	544.90	278.87	
15736188886	SMP	1	527.24	291.74	527.24	291.74	
15736197113	SMP	1	536.77	300.25	536.77	300.25	
15736205540	SMP	1	527.80	319.30	527.80	319.30	
15736213863	SMP	1	534.66	287.20	534.66	287.20	
15736222163	SMP	1	459.76	309.08	459.76	309.08	
15736230433	SMP	1	523.91	299.23	523.91	299.23	
15736238877	SMP	1	533.33	326.96	533.33	326.96	
15736247234	SMP	1	440.87	373.87	440.87	373.87	
15736255449	SMP	1	510.56	346.69	510.56	346.69	
15736263842	SMP	1	516.49	401.57	516.49	401.57	
15736272264	SMP	1	519.60	335.75	519.60	335.75	
15736280625	SMP	1	507.96	320.29	507.96	320.29	
15736288883	SMP	1	503.53	356.08	503.53	356.08	
15736297309	SMP	1	502.13	314.74	502.13	314.74	
15736306172	SMP	1	470.01	322.96	470.01	322.96	
15736314007	SMP	1	405.67	401.50	405.67	401.50	
15736322216	SMP	1	404.62	379.56	404.62	379.56	
15736330601	SMP	1	395.46	400.08	395.46	400.08	
15736339008	SMP	1	402.69	358.87	402.69	358.87	
15736347250	SMP	1	496.49	255.22	496.49	255.22	
15736355622	SMP	1	407.52	395.98	407.52	395.98	
15736363994	SMP	1	478.77	376.93	478.77	376.93	
15736372365	SMP	1	401.48	406.78	401.48	406.78	
15736380644	SMP	1	413.54	423.92	413.54	423.92	
15736388987	SMP	1	391.72	390.15	391.72	390.15	
15736397312	SMP	1	373.55	429.46	373.55	429.46	
15736405749	SMP	1	459.40	360.70	459.40	360.70	
15736414001	SMP	1	408.26	348.94	408.26	348.94	
15736422366	SMP	1	396.01	418.56	396.01	418.56	
15736430725	SMP	1	383.89	407.02	383.89	407.02	
15736439339	SMP	1	384.16	368.63	384.16	368.63	
15736447379	SMP	1	464.91	315.92	464.91	315.92	
15736455703	SMP	1	387.89	406.06	387.89	406.06	
15736464207	SMP	1	512.41	306.29	512.41	306.29	
15736472401	SMP	1	543.08	256.01	543.08	256.01	
15736480765	SMP	1	573.99	249.71	573.99	249.71	
15736489132	SMP	1	517.07	300.22	517.07	300.22	
15736497448	SMP	1	524.72	334.13	524.72	334.13	
15736505728	SMP	1	407.15	312.77	407.15	312.77	
15736514155	SMP	1	539.60	303.65	539.60	303.65	
15736522502	SMP	1	568.82	324.56	568.82	324.56	
15736530853	SMP	1	750.26	81.23	750.26	81.23	
15736539142	SMP	1	656.00	238.79	656.00	238.79	
15736547515	SMP	1	583.89	337.58	583.89	337.58	
15736555860	SMP	1	523.34	450.69	523.34	450.69	
15736564317	SMP	1	417.32	340.79	417.32	340.79	
15736572515	SMP	1	461.61	348.93	461.61	348.93	
15736580895	SMP	1	414.02	438.58	414.02	438.58	
15736589201	SMP	1	497.91	347.01	497.91	347.01	
15736597570	SMP	1	521.40	356.38	521.40	356.38	
15736605879	SMP	1	439.97	355.47	439.97	355.47	
15736614220	SMP	1	412.82	445.22	412.82	445.22	
15736622582	SMP	1	393.47	476.45	393.47	476.45	
15736630829	SMP	1	460.26	363.54	460.26	363.54	
15736639229	SMP	1	398.77	387.86	398.77	387.86	
15736647652	SMP	1	465.44	363.59	465.44	363.59	
15736656091	SMP	1	360.77	373.28	360.77	373.28	
15736664285	SMP	1	514.66	371.94	514.66	371.94	
15736672625	SMP	1	374.52	386.01	374.52	386.01	
15736680988	SMP	1	383.08	393.33	383.08	393.33	
15736689359	SMP	1	391.02	393.34	391.02	393.34	
15736697600	SMP	1	390.51	384.10	390.51	384.10	
15736706672	SMP	1	392.78	386.75	392.78	386.75	
15736714323	SMP	1	384.80	388.73	384.80	388.73	
15736722716	SMP	1	506.98	385.47	506.98	385.47	
15736730956	SMP	1	470.62	384.72	470.62	384.72	
15736739380	SMP	1	412.04	387.30	412.04	387.30	
15736747722	SMP	1	490.32	356.21	490.32	356.21	
15736756008	SMP	1	396.37	384.17	396.37	384.17	
15736764419	SMP	1	519.78	343.57	519.78	343.57	
15736772950	SMP	1	397.86	391.76	397.86	391.76	
15736781225	SMP	1	486.03	386.25	486.03	386.25	
15736789378	SMP	1	395.71	387.32	395.71	387.32	
15736797715	SMP	1	395.80	418.46	395.80	418.46	
15736806110	SMP	1	506.00	375.63	506.00	375.63	
15736814492	SMP	1	721.54	38.63	721.54	38.63	
15736822722	SMP	1	597.21	236.11	597.21	236.11	
15736831071	SMP	1	398.62	481.26	398.62	481.26	
15736839492	SMP	1	486.78	369.07	486.78	369.07	
15736847878	SMP	1	400.24	415.58	400.24	415.58	
15736856116	SMP	1	410.11	414.34	410.11	414.34	
15736864463	SMP	1	400.69	388.27	400.69	388.27	
15736872860	SMP	1	423.26	365.59	423.26	365.59	
15736881113	SMP	1	394.74	469.81	394.74	469.81	
15736889454	SMP	1	416.97	455.46	416.97	455.46	
15736897870	SMP	1	556.46	353.80	556.46	353.80	
15736906226	SMP	1	445.84	416.54	445.84	416.54	
15736914489	SMP	1	449.90	394.82	449.90	394.82	
15736922838	SMP	1	418.07	396.00	418.07	396.00	
15736931218	SMP	1	408.78	429.80	408.78	429.80	
15736939656	SMP	1	446.22	369.68	446.22	369.68	
15736947825	SMP	1	381.08	383.31	381.08	383.31	
15736956247	SMP	1	532.83	334.13	532.83	334.13	
15736964598	SMP	1	555.21	337.96	555.21	337.96	
15736973017	SMP	1	405.20	425.70	405.20	425.70	
15736981256	SMP	1	396.73	402.47	396.73	402.47	
15736989620	SMP	1	440.71	335.77	440.71	335.77	
15736997959	SMP	1	492.46	339.45	492.46	339.45	
15737006397	SMP	1	515.86	339.06	515.86	339.06	
15737014570	SMP	1	498.02	343.35	498.02	343.35	
15737022964	SMP	1	536.63	335.12	536.63	335.12	
15737031424	SMP	1	507.27	350.25	507.27	350.25	
15737039644	SMP	1	397.20	433.50	397.20	433.50	
15737047987	SMP	1	408.18	397.66	408.18	397.66	
15737056376	SMP	1	532.22	380.02	532.22	380.02	
15737064731	SMP	1	455.24	345.73	455.24	345.73	
15737073031	SMP	1	442.55	427.64	442.55	427.64	
15737081327	SMP	1	388.10	363.10	388.10	363.10	
15737089716	SMP	1	370.08	389.19	370.08	389.19	
15737098143	SMP	1	387.80	380.38	387.80	380.38	
15737106362	SMP	1	400.49	394.69	400.49	394.69	
15737114741	SMP	1	463.10	397.41	463.10	397.41	
15737123083	SMP	1	398.22	456.40	398.22	456.40	
15737131452	SMP	1	457.05	387.86	457.05	387.86	
15737139778	SMP	1	421.14	375.54	421.14	375.54	
15737148108	SMP	1	465.49	389.12	465.49	389.12	
15737156496	SMP	1	468.66	375.79	468.66	375.79	
15737164734	SMP	1	404.06	398.25	404.06	398.25	
15737173528	SMP	1	402.34	385.51	402.34	385.51	
15737181485	SMP	1	517.99	354.26	517.99	354.26	
15737189872	SMP	1	434.52	374.23	434.52	374.23	
15737198165	SMP	1	461.18	381.97	461.18	381.97	
15737206465	SMP	1	424.17	408.10	424.17	408.10	
15737214856	SMP	1	430.20	358.19	430.20	358.19	
15737223214	SMP	1	410.90	338.83	410.90	338.83	
15737231425	SMP	1	476.84	331.52	476.84	331.52	
15737239893	SMP	1	422.25	395.91	422.25	395.91	
15737248188	SMP	1	530.57	334.79	530.57	334.79	
15737256588	SMP	1	496.42	352.20	496.42	352.20	
15737264830	SMP	1	729.40	71.51	729.40	71.51	
15737273251	SMP	1	588.41	325.12	588.41	325.12	
15737281594	SMP	1	616.21	142.41	616.21	142.41	
15737289850	SMP	1	557.00	321.03	557.00	321.03	
15737298252	SMP	1	404.22	319.79	404.22	319.79	
15737307121	SMP	1	417.49	373.06	417.49	373.06	
15737315000	SMP	1	373.87	354.32	373.87	354.32	
15737323183	SMP	1	389.16	370.94	389.16	370.94	
15737331574	SMP	1	346.04	348.10	346.04	348.10	
15737339970	SMP	1	521.89	263.17	521.89	263.17	
15737348384	SMP	1	548.63	346.96	548.63	346.96	
15737356600	SMP	1	876.43	143.41	876.43	143.41	
15737364997	SMP	1	750.73	73.02	750.73	73.02	
15737373358	SMP	1	414.97	362.67	414.97	362.67	
15737381738	SMP	1	481.71	342.12	481.71	342.12	
15737390006	SMP	1	408.23	320.03	408.23	320.03	
15737398329	SMP	1	411.37	361.52	411.37	361.52	
15737406892	SMP	1	377.16	367.93	377.16	367.93	
15737415136	SMP	1	404.65	339.34	404.65	339.34	
15737423346	SMP	1	347.88	494.26	347.88	494.26	
15737431697	SMP	1	409.33	407.68	409.33	407.68	
15737440248	SMP	1	302.97	378.82	302.97	378.82	
15737448367	SMP	1	466.88	351.92	466.88	351.92	
15737456726	SMP	1	324.06	372.73	324.06	372.73	
15737465224	SMP	1	400.56	250.72	400.56	250.72	
15737473486	SMP	1	487.48	270.73	487.48	270.73	
15737481733	SMP	1	390.74	406.45	390.74	406.45	
15737490093	SMP	1	375.78	267.68	375.78	267.68	
15737498438	SMP	1	480.23	260.30	480.23	260.30	
15737506849	SMP	1	480.36	335.01	480.36	335.01	
15737515135	SMP	1	503.03	351.04	503.03	351.04	
15737523454	SMP	1	491.71	170.21	491.71	170.21	
15737531836	SMP	1	478.81	337.24	478.81	337.24	
15737540184	SMP	1	909.10	168.67	909.10	168.67	
15737548454	SMP	1	727.97	125.28	727.97	125.28	
15737556815	SMP	1	674.57	112.96	674.57	112.96	
15737565240	SMP	1	440.74	323.84	440.74	323.84	
15737573742	SMP	1	505.40	315.66	505.40	315.66	
15737581866	SMP	1	458.22	311.31	458.22	311.31	
15737590235	SMP	1	699.02	127.54	699.02	127.54	
15737598594	SMP	1	335.12	317.91	335.12	317.91	
15737606866	SMP	1	717.04	128.13	717.04	128.13	
15737615241	SMP	1	453.30	234.67	453.30	234.67	
15737623542	SMP	1	806.08	95.64	806.08	95.64	
15737631960	SMP	1	733.83	50.49	733.83	50.49	
15737640217	SMP	1	661.21	94.69	661.21	94.69	
15737648602	SMP	1	930.20	212.14	930.20	212.14	
15737656957	SMP	1	702.14	129.73	702.14	129.73	
15737665345	SMP	1	711.89	356.86	711.89	356.86	
15737673627	SMP	1	806.69	250.15	806.69	250.15	
15737681979	SMP	1	763.94	354.23	763.94	354.23	
15737690363	SMP	1	858.53	247.41	858.53	247.41	
15737698569	SMP	1	627.15	592.76	627.15	592.76	
15737707005	SMP	1	649.44	746.58	649.44	746.58	
15737715330	SMP	1	616.13	916.45	616.13	916.45	
15737723696	SMP	1	608.13	838.81	608.13	838.81	
15737731954	SMP	1	593.75	575.64	593.75	575.64	
15737740350	SMP	1	584.01	362.76	584.01	362.76	
15737748716	SMP	1	833.89	559.07	833.89	559.07	
15737757090	SMP	1	812.01	360.32	812.01	360.32	
15737765438	SMP	1	866.36	252.30	866.36	252.30	
15737773748	SMP	1	318.14	415.50	318.14	415.50	
15737782082	SMP	1	326.35	364.96	326.35	364.96	
15737790467	SMP	1	292.18	366.73	292.18	366.73	
15737798695	SMP	1	310.70	381.85	310.70	381.85	
