## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11629331427	SMP	1	184.66	383.19	184.66	383.19	-1	
11629339461	SMP	1	187.02	379.47	187.02	379.47	-1	
11629347824	SMP	1	188.83	383.54	188.83	383.54	-1	
11629356096	SMP	1	186.50	382.45	186.50	382.45	-1	
11629364634	SMP	1	207.80	389.71	207.80	389.71	-1	
11629372814	SMP	1	214.19	390.27	214.19	390.27	-1	
11629381189	SMP	1	202.53	389.97	202.53	389.97	-1	
11629389401	SMP	1	220.05	547.27	220.05	547.27	-1	
11629397797	SMP	1	239.44	686.80	239.44	686.80	-1	
11629406248	SMP	1	251.68	775.37	251.68	775.37	-1	
11629414553	SMP	1	247.16	852.52	247.16	852.52	-1	
11629422798	SMP	1	252.76	966.46	252.76	966.46	-1	
11629431210	SMP	1	263.54	976.96	263.54	976.96	-1	
11629439547	SMP	1	267.95	994.92	267.95	994.92	-1	
11629447827	SMP	1	262.41	982.54	262.41	982.54	-1	
11629456223	SMP	1	256.43	969.34	256.43	969.34	-1	
11629464591	SMP	1	256.14	961.77	256.14	961.77	-1	
11629472960	SMP	1	262.81	973.60	262.81	973.60	-1	
11629481276	SMP	1	266.37	986.61	266.37	986.61	-1	
11629489566	SMP	1	265.83	998.48	265.83	998.48	-1	
11629498488	SMP	1	266.70	997.84	266.70	997.84	-1	
11629506343	SMP	1	264.35	1000.57	264.35	1000.57	-1	
11629514559	SMP	1	267.46	1001.74	267.46	1001.74	-1	
11629522925	SMP	1	264.15	1004.14	264.15	1004.14	-1	
11629531317	SMP	1	262.73	992.75	262.73	992.75	-1	
11629539701	SMP	1	260.13	992.83	260.13	992.83	-1	
11629547902	SMP	1	264.95	1001.89	264.95	1001.89	-1	
11629556369	SMP	1	266.03	1004.64	266.03	1004.64	-1	
11629564655	SMP	1	261.67	1003.09	261.67	1003.09	-1	
11629573079	SMP	1	261.45	1005.05	261.45	1005.05	-1	
11629581371	SMP	1	263.36	1001.52	263.36	1001.52	-1	
11629589700	SMP	1	262.34	959.79	262.34	959.79	-1	
11629598066	SMP	1	260.52	981.89	260.52	981.89	-1	
11629606432	SMP	1	259.83	993.19	259.83	993.19	-1	
11629614684	SMP	1	257.05	991.10	257.05	991.10	-1	
11629623060	SMP	1	257.10	995.22	257.10	995.22	-1	
11629631470	SMP	1	261.66	971.64	261.66	971.64	-1	
11629639656	SMP	1	259.79	981.34	259.79	981.34	-1	
11629648073	SMP	1	258.00	998.46	258.00	998.46	-1	
11629656406	SMP	1	260.06	998.62	260.06	998.62	-1	
11629665430	SMP	1	261.76	982.58	261.76	982.58	-1	
11629673202	SMP	1	260.93	972.84	260.93	972.84	-1	
11629681391	SMP	1	259.45	972.65	259.45	972.65	-1	
11629689792	SMP	1	262.31	971.66	262.31	971.66	-1	
11629698172	SMP	1	264.81	974.36	264.81	974.36	-1	
11629706446	SMP	1	423.52	1039.57	423.52	1039.57	-1	
11629714789	SMP	1	604.37	1095.97	604.37	1095.97	-1	
11629723228	SMP	1	684.22	1135.13	684.22	1135.13	-1	
11629731809	SMP	1	758.83	1214.78	758.83	1214.78	-1	
11629739949	SMP	1	853.50	1261.70	853.50	1261.70	-1	
11629748188	SMP	1	625.11	1207.00	625.11	1207.00	-1	
11629756589	SMP	1	887.21	1298.13	887.21	1298.13	-1	
11629764973	SMP	1	0.00	0.00	0.00	0.00	-1	
11629773179	SMP	1	0.00	0.00	0.00	0.00	-1	
11629781524	SMP	1	778.83	1255.41	778.83	1255.41	-1	
11629789955	SMP	1	901.73	1203.50	901.73	1203.50	-1	
11629798170	SMP	1	889.72	1214.63	889.72	1214.63	-1	
11629806586	SMP	1	880.08	1205.82	880.08	1205.82	-1	
11629814926	SMP	1	852.05	1188.31	852.05	1188.31	-1	
11629823349	SMP	1	870.12	1207.85	870.12	1207.85	-1	
11629831586	SMP	1	860.73	1255.67	860.73	1255.67	-1	
11629839940	SMP	1	878.00	1198.19	878.00	1198.19	-1	
11629848305	SMP	1	867.23	1175.73	867.23	1175.73	-1	
11629856699	SMP	1	860.00	1185.76	860.00	1185.76	-1	
11629864950	SMP	1	864.42	1184.47	864.42	1184.47	-1	
11629873296	SMP	1	845.04	1212.29	845.04	1212.29	-1	
11629881656	SMP	1	819.77	1223.04	819.77	1223.04	-1	
11629889971	SMP	1	819.67	1211.61	819.67	1211.61	-1	
11629898326	SMP	1	804.18	1175.13	804.18	1175.13	-1	
11629906690	SMP	1	799.66	1191.43	799.66	1191.43	-1	
11629915046	SMP	1	806.37	1200.44	806.37	1200.44	-1	
11629923298	SMP	1	808.84	1215.71	808.84	1215.71	-1	
11629932233	SMP	1	799.35	1189.86	799.35	1189.86	-1	
11629940130	SMP	1	799.26	1195.77	799.26	1195.77	-1	
11629948439	SMP	1	794.76	1185.49	794.76	1185.49	-1	
11629956697	SMP	1	797.11	1202.75	797.11	1202.75	-1	
11629965184	SMP	1	797.03	1189.15	797.03	1189.15	-1	
11629973409	SMP	1	797.24	1205.81	797.24	1205.81	-1	
11629981805	SMP	1	795.09	1190.72	795.09	1190.72	-1	
11629990086	SMP	1	803.45	1213.30	803.45	1213.30	-1	
11629999015	SMP	1	602.66	1193.70	602.66	1193.70	-1	
11630006841	SMP	1	407.62	1173.62	407.62	1173.62	-1	
11630015054	SMP	1	295.48	1113.63	295.48	1113.63	-1	
11630023413	SMP	1	176.05	1011.52	176.05	1011.52	-1	
11630031774	SMP	1	263.80	999.78	263.80	999.78	-1	
11630040201	SMP	1	275.84	983.68	275.84	983.68	-1	
11630048423	SMP	1	268.42	968.50	268.42	968.50	-1	
11630056821	SMP	1	269.21	986.75	269.21	986.75	-1	
11630065736	SMP	1	265.37	1003.38	265.37	1003.38	-1	
11630073583	SMP	1	256.43	1028.11	256.43	1028.11	-1	
11630081771	SMP	1	249.08	1041.04	249.08	1041.04	-1	
11630090179	SMP	1	255.89	1039.08	255.89	1039.08	-1	
11630098520	SMP	1	227.42	994.60	227.42	994.60	-1	
11630106966	SMP	1	239.49	989.33	239.49	989.33	-1	
11630115169	SMP	1	236.83	988.07	236.83	988.07	-1	
11630123604	SMP	1	242.72	1029.24	242.72	1029.24	-1	
11630131981	SMP	1	236.42	1034.20	236.42	1034.20	-1	
11630140169	SMP	1	231.17	1029.00	231.17	1029.00	-1	
11630148560	SMP	1	234.30	1031.99	234.30	1031.99	-1	
11630156898	SMP	1	233.20	1030.56	233.20	1030.56	-1	
11630165432	SMP	1	233.23	1025.46	233.23	1025.46	-1	
11630173538	SMP	1	235.14	1020.13	235.14	1020.13	-1	
11630181930	SMP	1	239.70	1021.65	239.70	1021.65	-1	
11630190276	SMP	1	245.69	1015.43	245.69	1015.43	-1	
11630198674	SMP	1	243.23	1027.39	243.23	1027.39	-1	
11630206954	SMP	1	240.65	1029.53	240.65	1029.53	-1	
11630215292	SMP	1	228.89	1032.82	228.89	1032.82	-1	
11630223692	SMP	1	244.14	1023.63	244.14	1023.63	-1	
11630232610	SMP	1	293.40	825.85	293.40	825.85	-1	
11630240317	SMP	1	307.26	722.00	307.26	722.00	-1	
11630248665	SMP	1	301.19	624.83	301.19	624.83	-1	
11630257079	SMP	1	312.12	499.92	312.12	499.92	-1	
11630265460	SMP	1	222.51	409.77	222.51	409.77	-1	
11630273703	SMP	1	198.51	405.20	198.51	405.20	-1	
11630282078	SMP	1	312.05	403.59	312.05	403.59	-1	
11630290413	SMP	1	311.29	408.45	311.29	408.45	-1	
11630298668	SMP	1	247.36	423.78	247.36	423.78	-1	
11630307064	SMP	1	236.44	426.04	236.44	426.04	-1	
11630315389	SMP	1	280.09	392.09	280.09	392.09	-1	
11630323821	SMP	1	282.67	397.63	282.67	397.63	-1	
11630332354	SMP	1	295.74	405.45	295.74	405.45	-1	
11630340442	SMP	1	293.16	388.65	293.16	388.65	-1	
11630348811	SMP	1	298.68	394.88	298.68	394.88	-1	
11630357224	SMP	1	297.94	402.99	297.94	402.99	-1	
11630365618	SMP	1	289.90	399.52	289.90	399.52	-1	
11630373768	SMP	1	300.04	408.24	300.04	408.24	-1	
11630382147	SMP	1	263.96	540.57	263.96	540.57	-1	
11630390554	SMP	1	274.47	526.62	274.47	526.62	-1	
11630399419	SMP	1	271.94	523.29	271.94	523.29	-1	
11630407181	SMP	1	289.58	387.27	289.58	387.27	-1	
11630415542	SMP	1	284.49	399.64	284.49	399.64	-1	
11630423785	SMP	1	292.64	411.64	292.64	411.64	-1	
11630432185	SMP	1	275.79	409.75	275.79	409.75	-1	
11630440571	SMP	1	278.22	411.87	278.22	411.87	-1	
11630448901	SMP	1	285.41	410.55	285.41	410.55	-1	
11630457371	SMP	1	308.80	416.57	308.80	416.57	-1	
11630465529	SMP	1	297.32	402.71	297.32	402.71	-1	
11630473933	SMP	1	296.73	400.02	296.73	400.02	-1	
11630482270	SMP	1	345.16	428.28	345.16	428.28	-1	
11630490552	SMP	1	184.18	408.94	184.18	408.94	-1	
11630498935	SMP	1	290.62	410.23	290.62	410.23	-1	
11630507405	SMP	1	290.74	408.38	290.74	408.38	-1	
11630515633	SMP	1	301.64	403.12	301.64	403.12	-1	
11630524019	SMP	1	315.25	393.82	315.25	393.82	-1	
11630532265	SMP	1	284.69	382.47	284.69	382.47	-1	
11630540691	SMP	1	300.10	378.99	300.10	378.99	-1	
11630548903	SMP	1	184.95	405.27	184.95	405.27	-1	
11630557341	SMP	1	210.15	409.99	210.15	409.99	-1	
11630565668	SMP	1	224.27	412.21	224.27	412.21	-1	
11630574035	SMP	1	222.16	391.35	222.16	391.35	-1	
11630582292	SMP	1	224.40	380.53	224.40	380.53	-1	
11630590661	SMP	1	249.71	374.26	249.71	374.26	-1	
11630599017	SMP	1	242.97	370.40	242.97	370.40	-1	
11630607436	SMP	1	249.17	381.88	249.17	381.88	-1	
11630615669	SMP	1	262.58	371.99	262.58	371.99	-1	
11630624013	SMP	1	255.76	362.99	255.76	362.99	-1	
11630632446	SMP	1	260.19	391.67	260.19	391.67	-1	
11630640764	SMP	1	266.55	396.50	266.55	396.50	-1	
11630649013	SMP	1	270.40	371.68	270.40	371.68	-1	
11630657403	SMP	1	261.46	362.64	261.46	362.64	-1	
11630665814	SMP	1	268.42	377.90	268.42	377.90	-1	
11630674045	SMP	1	137.55	342.99	137.55	342.99	-1	
11630682425	SMP	1	150.29	369.86	150.29	369.86	-1	
11630690806	SMP	1	257.85	352.97	257.85	352.97	-1	
11630699203	SMP	1	269.18	383.52	269.18	383.52	-1	
11630707412	SMP	1	155.76	355.54	155.76	355.54	-1	
11630715780	SMP	1	191.78	392.29	191.78	392.29	-1	
11630724225	SMP	1	250.74	384.19	250.74	384.19	-1	
11630732580	SMP	1	172.66	332.07	172.66	332.07	-1	
11630740817	SMP	1	177.10	297.87	177.10	297.87	-1	
11630749153	SMP	1	193.65	315.86	193.65	315.86	-1	
11630757511	SMP	1	193.54	294.80	193.54	294.80	-1	
11630765937	SMP	1	186.75	319.38	186.75	319.38	-1	
11630774152	SMP	1	220.50	305.58	220.50	305.58	-1	
11630782504	SMP	1	190.40	301.96	190.40	301.96	-1	
11630790946	SMP	1	195.53	329.45	195.53	329.45	-1	
11630799274	SMP	1	213.75	317.53	213.75	317.53	-1	
11630807530	SMP	1	212.99	306.32	212.99	306.32	-1	
11630815916	SMP	1	209.56	314.97	209.56	314.97	-1	
11630824276	SMP	1	214.39	341.51	214.39	341.51	-1	
11630832594	SMP	1	222.58	312.57	222.58	312.57	-1	
11630840928	SMP	1	222.22	348.02	222.22	348.02	-1	
11630849367	SMP	1	236.37	362.25	236.37	362.25	-1	
11630857645	SMP	1	230.11	364.84	230.11	364.84	-1	
11630865954	SMP	1	235.96	353.38	235.96	353.38	-1	
11630874265	SMP	1	252.90	354.80	252.90	354.80	-1	
11630882677	SMP	1	239.92	370.60	239.92	370.60	-1	
11630891054	SMP	1	248.39	371.62	248.39	371.62	-1	
11630899306	SMP	1	245.03	367.77	245.03	367.77	-1	
11630907784	SMP	1	249.85	369.87	249.85	369.87	-1	
11630916046	SMP	1	250.56	381.37	250.56	381.37	-1	
11630924411	SMP	1	249.79	380.18	249.79	380.18	-1	
11630932665	SMP	1	249.64	377.31	249.64	377.31	-1	
11630941044	SMP	1	248.99	381.07	248.99	381.07	-1	
11630949380	SMP	1	254.66	378.08	254.66	378.08	-1	
11630957674	SMP	1	247.48	372.60	247.48	372.60	-1	
11630966077	SMP	1	252.50	390.87	252.50	390.87	-1	
11630974438	SMP	1	101.25	503.94	101.25	503.94	-1	
11630982789	SMP	1	0.34	0.00	0.34	0.00	-1	
11630990989	SMP	1	0.17	0.00	0.17	0.00	-1	
11630999463	SMP	1	0.11	0.00	0.11	0.00	-1	
11631007815	SMP	1	0.08	0.00	0.08	0.00	-1	
11631016280	SMP	1	0.07	0.00	0.07	0.00	-1	
11631024395	SMP	1	0.05	0.00	0.05	0.00	-1	
11631032796	SMP	1	0.04	0.00	0.04	0.00	-1	
11631041199	SMP	1	0.04	0.00	0.04	0.00	-1	
11631049533	SMP	1	0.03	0.00	0.03	0.00	-1	
11631057775	SMP	1	0.03	0.00	0.03	0.00	-1	
11631066207	SMP	1	0.00	0.00	0.00	0.00	-1	
11631074564	SMP	1	0.00	0.00	0.00	0.00	-1	
11631082785	SMP	1	0.00	0.00	0.00	0.00	-1	
11631091153	SMP	1	0.00	0.00	0.00	0.00	-1	
11631107931	SMP	1	-18.17	344.22	-18.17	344.22	-1	
11631116178	SMP	1	46.34	343.23	46.34	343.23	-1	
11631124533	SMP	1	217.45	343.79	217.45	343.79	-1	
11631133472	SMP	1	229.74	305.06	229.74	305.06	-1	
11631141282	SMP	1	236.49	349.65	236.49	349.65	-1	
11631149528	SMP	1	237.29	342.41	237.29	342.41	-1	
11631157876	SMP	1	242.85	349.66	242.85	349.66	-1	
11631166561	SMP	1	243.38	355.04	243.38	355.04	-1	
11631174671	SMP	1	247.50	347.04	247.50	347.04	-1	
11631182910	SMP	1	248.49	325.85	248.49	325.85	-1	
11631191276	SMP	1	256.84	358.19	256.84	358.19	-1	
11631199693	SMP	1	244.11	361.60	244.11	361.60	-1	
11631208030	SMP	1	230.34	359.90	230.34	359.90	-1	
11631216320	SMP	1	210.33	455.83	210.33	455.83	-1	
11631224692	SMP	1	231.55	473.75	231.55	473.75	-1	
11631233060	SMP	1	174.47	479.07	174.47	479.07	-1	
11631241259	SMP	1	257.51	354.95	257.51	354.95	-1	
11631249651	SMP	1	249.57	370.26	249.57	370.26	-1	
11631258068	SMP	1	251.55	347.20	251.55	347.20	-1	
11631266424	SMP	1	233.97	331.56	233.97	331.56	-1	
11631274678	SMP	1	240.11	353.04	240.11	353.04	-1	
11631283008	SMP	1	247.35	349.69	247.35	349.69	-1	
11631291427	SMP	1	239.72	334.84	239.72	334.84	-1	
11631299788	SMP	1	247.42	323.06	247.42	323.06	-1	
11631308021	SMP	1	241.93	315.56	241.93	315.56	-1	
11631324785	SMP	1	240.80	289.64	240.80	289.64	-1	
11631333421	SMP	1	241.42	275.43	241.42	275.43	-1	
11631341414	SMP	1	243.26	181.10	243.26	181.10	-1	
11631349817	SMP	1	254.27	323.15	254.27	323.15	-1	
11631358157	SMP	1	253.50	225.77	253.50	225.77	-1	
11631366410	SMP	1	239.03	239.88	239.03	239.88	-1	
11631374759	SMP	1	290.02	220.12	290.02	220.12	-1	
11631383169	SMP	1	225.76	263.34	225.76	263.34	-1	
11631391539	SMP	1	251.79	234.58	251.79	234.58	-1	
11631399779	SMP	1	307.30	211.06	307.30	211.06	-1	
11631408149	SMP	1	255.69	179.10	255.69	179.10	-1	
11631416547	SMP	1	289.35	146.37	289.35	146.37	-1	
11631424918	SMP	1	259.94	222.16	259.94	222.16	-1	
11631433259	SMP	1	227.65	113.82	227.65	113.82	-1	
11631441546	SMP	1	0.00	0.46	0.00	0.46	-1	
11631449857	SMP	1	0.00	0.23	0.00	0.23	-1	
11631458281	SMP	1	0.00	0.15	0.00	0.15	-1	
11631466571	SMP	1	0.00	0.11	0.00	0.11	-1	
11631474939	SMP	1	0.00	0.09	0.00	0.09	-1	
11631483286	SMP	1	0.00	0.07	0.00	0.07	-1	
11631491547	SMP	1	0.00	0.06	0.00	0.06	-1	
11631499909	SMP	1	0.00	0.05	0.00	0.05	-1	
11631508283	SMP	1	0.00	0.04	0.00	0.04	-1	
11631516645	SMP	1	0.00	0.04	0.00	0.04	-1	
11631524892	SMP	1	0.00	0.00	0.00	0.00	-1	
11631533295	SMP	1	0.00	0.00	0.00	0.00	-1	
11631541687	SMP	1	0.00	0.00	0.00	0.00	-1	
11631558261	SMP	1	0.00	0.00	0.00	0.00	-1	
11631566732	SMP	1	0.00	0.00	0.00	0.00	-1	
11631575051	SMP	1	0.00	0.00	0.00	0.00	-1	
11631583418	SMP	1	0.00	0.00	0.00	0.00	-1	
11631591659	SMP	1	0.00	0.00	0.00	0.00	-1	
11631600142	SMP	1	0.00	0.00	0.00	0.00	-1	
11631608393	SMP	1	0.00	0.00	0.00	0.00	-1	
11631616779	SMP	1	0.00	0.00	0.00	0.00	-1	
11631625171	SMP	1	0.00	0.00	0.00	0.00	-1	
11631633432	SMP	1	0.00	0.00	0.00	0.00	-1	
11631641758	SMP	1	0.00	0.00	0.00	0.00	-1	
11631650036	SMP	1	0.00	0.00	0.00	0.00	-1	
11631658408	SMP	1	0.00	0.00	0.00	0.00	-1	
11631666802	SMP	1	0.00	0.00	0.00	0.00	-1	
11631675179	SMP	1	0.00	0.00	0.00	0.00	-1	
11631683400	SMP	1	0.00	0.00	0.00	0.00	-1	
11631691773	SMP	1	0.00	0.00	0.00	0.00	-1	
11631700527	SMP	1	0.00	0.00	0.00	0.00	-1	
11631708547	SMP	1	0.00	0.00	0.00	0.00	-1	
11631716779	SMP	1	0.00	0.00	0.00	0.00	-1	
11631725361	SMP	1	0.00	0.00	0.00	0.00	-1	
11631733749	SMP	1	0.00	0.00	0.00	0.00	-1	
11631741886	SMP	1	0.00	0.00	0.00	0.00	-1	
11631750139	SMP	1	0.00	0.00	0.00	0.00	-1	
11631758499	SMP	1	0.00	0.00	0.00	0.00	-1	
11631766900	SMP	1	0.00	0.00	0.00	0.00	-1	
11631775141	SMP	1	0.00	0.00	0.00	0.00	-1	
11631783512	SMP	1	0.00	0.00	0.00	0.00	-1	
11631791930	SMP	1	0.00	0.00	0.00	0.00	-1	
11631800351	SMP	1	0.00	0.00	0.00	0.00	-1	
11631808553	SMP	1	0.00	0.00	0.00	0.00	-1	
11631816907	SMP	1	0.00	0.00	0.00	0.00	-1	
11631983257	SMP	1	0.00	0.00	0.00	0.00	-1	
11632055981	SMP	1	183.04	250.34	183.04	250.34	-1	
11632064697	SMP	1	211.99	337.44	211.99	337.44	-1	
11632072402	SMP	1	177.72	339.30	177.72	339.30	-1	
11632080727	SMP	1	196.90	374.39	196.90	374.39	-1	
11632089232	SMP	1	211.14	359.47	211.14	359.47	-1	
11632097675	SMP	1	218.28	320.90	218.28	320.90	-1	
11632105783	SMP	1	196.59	311.67	196.59	311.67	-1	
11632114169	SMP	1	231.19	331.08	231.19	331.08	-1	
11632122531	SMP	1	206.36	373.93	206.36	373.93	-1	
11632131086	SMP	1	216.33	349.98	216.33	349.98	-1	
11632139167	SMP	1	229.53	388.28	229.53	388.28	-1	
11632147485	SMP	1	212.03	402.63	212.03	402.63	-1	
11632155920	SMP	1	225.99	381.84	225.99	381.84	-1	
11632164707	SMP	1	216.38	358.69	216.38	358.69	-1	
11632172532	SMP	1	221.02	378.69	221.02	378.69	-1	
11632180885	SMP	1	229.13	404.51	229.13	404.51	-1	
11632189296	SMP	1	238.25	339.85	238.25	339.85	-1	
11632197509	SMP	1	246.06	401.48	246.06	401.48	-1	
11632205911	SMP	1	251.32	369.35	251.32	369.35	-1	
11632214292	SMP	1	241.55	396.43	241.55	396.43	-1	
11632222597	SMP	1	259.82	396.92	259.82	396.92	-1	
11632231445	SMP	1	275.40	405.12	275.40	405.12	-1	
11632239280	SMP	1	242.97	410.72	242.97	410.72	-1	
11632247649	SMP	1	261.69	393.34	261.69	393.34	-1	
11632255839	SMP	1	270.26	368.47	270.26	368.47	-1	
11632264823	SMP	1	257.24	402.46	257.24	402.46	-1	
11632272651	SMP	1	268.18	409.75	268.18	409.75	-1	
11632280976	SMP	1	259.89	394.64	259.89	394.64	-1	
11632289375	SMP	1	260.18	375.92	260.18	375.92	-1	
11632298519	SMP	1	253.43	404.18	253.43	404.18	-1	
11632306037	SMP	1	262.66	403.22	262.66	403.22	-1	
11632314411	SMP	1	249.81	419.82	249.81	419.82	-1	
11632322625	SMP	1	260.23	416.73	260.23	416.73	-1	
11632331253	SMP	1	379.84	395.60	379.84	395.60	-1	
11632339322	SMP	1	523.53	417.98	523.53	417.98	-1	
11632347617	SMP	1	696.70	505.89	696.70	505.89	-1	
11632355975	SMP	1	0.00	0.00	0.00	0.00	-1	
11632364413	SMP	1	781.45	404.76	781.45	404.76	-1	
11632372756	SMP	1	773.92	250.26	773.92	250.26	-1	
11632381002	SMP	1	733.32	208.87	733.32	208.87	-1	
11632389390	SMP	1	838.96	431.95	838.96	431.95	-1	
11632397783	SMP	1	850.64	402.95	850.64	402.95	-1	
11632406229	SMP	1	797.69	394.91	797.69	394.91	-1	
11632414393	SMP	1	0.00	0.00	0.00	0.00	-1	
11632422756	SMP	1	0.00	0.00	0.00	0.00	-1	
11632431706	SMP	1	0.00	0.00	0.00	0.00	-1	
11632439436	SMP	1	775.12	391.89	775.12	391.89	-1	
11632447768	SMP	1	781.26	388.82	781.26	388.82	-1	
11632456140	SMP	1	844.17	402.95	844.17	402.95	-1	
11632465033	SMP	1	835.10	419.42	835.10	419.42	-1	
11632472861	SMP	1	834.68	441.03	834.68	441.03	-1	
11632481124	SMP	1	851.54	416.55	851.54	416.55	-1	
11632489518	SMP	1	897.03	414.61	897.03	414.61	-1	
11632498094	SMP	1	847.99	444.85	847.99	444.85	-1	
11632506174	SMP	1	1032.61	466.77	1032.61	466.77	-1	
11632514520	SMP	1	687.68	463.41	687.68	463.41	-1	
11632522893	SMP	1	879.20	454.28	879.20	454.28	-1	
11632531393	SMP	1	0.00	0.00	0.00	0.00	-1	
11632539690	SMP	1	0.00	0.00	0.00	0.00	-1	
11632547914	SMP	1	872.09	435.66	872.09	435.66	-1	
11632556252	SMP	1	875.72	387.26	875.72	387.26	-1	
11632564670	SMP	1	0.00	0.00	0.00	0.00	-1	
11632572877	SMP	1	0.00	0.00	0.00	0.00	-1	
11632581265	SMP	1	0.00	0.00	0.00	0.00	-1	
11632589620	SMP	1	0.00	0.00	0.00	0.00	-1	
11632598013	SMP	1	0.00	0.00	0.00	0.00	-1	
11632606272	SMP	1	0.00	0.00	0.00	0.00	-1	
11632614652	SMP	1	271.78	150.97	271.78	150.97	-1	
11632622956	SMP	1	317.60	257.02	317.60	257.02	-1	
11632631245	SMP	1	278.80	245.18	278.80	245.18	-1	
11632656373	SMP	1	0.00	0.00	0.00	0.00	-1	
11632664680	SMP	1	0.00	0.00	0.00	0.00	-1	
11632672979	SMP	1	0.00	0.00	0.00	0.00	-1	
11632681350	SMP	1	0.00	0.00	0.00	0.00	-1	
11632689768	SMP	1	0.00	0.00	0.00	0.00	-1	
11632698491	SMP	1	0.00	0.00	0.00	0.00	-1	
11632706361	SMP	1	0.00	0.00	0.00	0.00	-1	
11632714771	SMP	1	0.00	0.00	0.00	0.00	-1	
11632723185	SMP	1	0.00	0.00	0.00	0.00	-1	
11632731560	SMP	1	0.00	0.00	0.00	0.00	-1	
11632739743	SMP	1	0.00	0.00	0.00	0.00	-1	
11632748135	SMP	1	0.00	0.00	0.00	0.00	-1	
11632756329	SMP	1	203.70	341.34	203.70	341.34	-1	
11632764835	SMP	1	239.45	341.45	239.45	341.45	-1	
11632773105	SMP	1	283.90	282.44	283.90	282.44	-1	
11632781488	SMP	1	271.70	317.20	271.70	317.20	-1	
11632789735	SMP	1	0.00	0.00	0.00	0.00	-1	
11632798146	SMP	1	0.00	0.00	0.00	0.00	-1	
11632806561	SMP	1	0.00	0.00	0.00	0.00	-1	
11632814891	SMP	1	0.00	0.00	0.00	0.00	-1	
11632823119	SMP	1	0.00	0.00	0.00	0.00	-1	
11632831491	SMP	1	0.00	0.00	0.00	0.00	-1	
11632839806	SMP	1	0.00	0.00	0.00	0.00	-1	
11632848250	SMP	1	0.00	0.00	0.00	0.00	-1	
11632856508	SMP	1	0.00	0.00	0.00	0.00	-1	
11632864903	SMP	1	0.00	0.00	0.00	0.00	-1	
11632873237	SMP	1	0.00	0.00	0.00	0.00	-1	
11632881620	SMP	1	0.00	0.00	0.00	0.00	-1	
11632889889	SMP	1	0.00	0.00	0.00	0.00	-1	
11632898230	SMP	1	0.00	0.00	0.00	0.00	-1	
11632906616	SMP	1	0.00	0.00	0.00	0.00	-1	
11632914922	SMP	1	0.00	0.00	0.00	0.00	-1	
11632923264	SMP	1	0.00	0.00	0.00	0.00	-1	
11632931773	SMP	1	0.00	0.00	0.00	0.00	-1	
11632940102	SMP	1	651.77	570.04	651.77	570.04	-1	
11632948258	SMP	1	670.12	534.79	670.12	534.79	-1	
11632956619	SMP	1	666.94	522.06	666.94	522.06	-1	
11632965594	SMP	1	665.82	560.80	665.82	560.80	-1	
11632973422	SMP	1	672.14	527.77	672.14	527.77	-1	
11632981650	SMP	1	717.02	550.16	717.02	550.16	-1	
11632989996	SMP	1	724.24	555.15	724.24	555.15	-1	
11632998361	SMP	1	694.11	547.20	694.11	547.20	-1	
11633006783	SMP	1	679.86	540.76	679.86	540.76	-1	
11633015019	SMP	1	662.92	493.91	662.92	493.91	-1	
11633023386	SMP	1	0.00	0.00	0.00	0.00	-1	
11633031754	SMP	1	667.30	527.08	667.30	527.08	-1	
11633040004	SMP	1	676.01	509.10	676.01	509.10	-1	
11633048387	SMP	1	671.65	557.16	671.65	557.16	-1	
11633056764	SMP	1	0.00	0.00	0.00	0.00	-1	
11633065598	SMP	1	0.00	0.00	0.00	0.00	-1	
11633073383	SMP	1	0.00	0.00	0.00	0.00	-1	
11633081715	SMP	1	0.00	0.00	0.00	0.00	-1	
11633090175	SMP	1	0.00	0.00	0.00	0.00	-1	
11633098532	SMP	1	691.75	584.29	691.75	584.29	-1	
11633106745	SMP	1	697.20	506.51	697.20	506.51	-1	
11633115094	SMP	1	695.20	566.19	695.20	566.19	-1	
11633123499	SMP	1	692.97	510.70	692.97	510.70	-1	
11633131897	SMP	1	0.00	0.00	0.00	0.00	-1	
11633140156	SMP	1	0.00	0.00	0.00	0.00	-1	
11633148495	SMP	1	608.75	584.24	608.75	584.24	-1	
11633156844	SMP	1	680.77	572.53	680.77	572.53	-1	
