## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8692800364	SMP	1	0.00	0.00	0.00	0.00	
8692850364	SMP	1	0.00	0.00	0.00	0.00	
8692900841	SMP	1	0.00	0.00	0.00	0.00	
8692950470	SMP	1	0.00	0.00	0.00	0.00	
8693000352	SMP	1	0.00	0.00	0.00	0.00	
8693050348	SMP	1	0.00	0.00	0.00	0.00	
8693101152	SMP	1	0.00	0.00	0.00	0.00	
8693150433	SMP	1	0.00	0.00	0.00	0.00	
8693200605	SMP	1	0.00	0.00	0.00	0.00	
8693250467	SMP	1	0.00	0.00	0.00	0.00	
8693300782	SMP	1	0.00	0.00	0.00	0.00	
8693350592	SMP	1	0.00	0.00	0.00	0.00	
8693400674	SMP	1	0.00	0.00	0.00	0.00	
8693450580	SMP	1	0.00	0.00	0.00	0.00	
8693500863	SMP	1	0.00	0.00	0.00	0.00	
8693550664	SMP	1	0.00	0.00	0.00	0.00	
8693600617	SMP	1	0.00	0.00	0.00	0.00	
8693650624	SMP	1	0.00	0.00	0.00	0.00	
8693701113	SMP	1	0.00	0.00	0.00	0.00	
8693750697	SMP	1	0.00	0.00	0.00	0.00	
8693801236	SMP	1	0.00	0.00	0.00	0.00	
8693850744	SMP	1	0.00	0.00	0.00	0.00	
8693900841	SMP	1	0.00	0.00	0.00	0.00	
8693950848	SMP	1	0.00	0.00	0.00	0.00	
8694001336	SMP	1	0.00	0.00	0.00	0.00	
8694050798	SMP	1	0.00	0.00	0.00	0.00	
8694100958	SMP	1	0.00	0.00	0.00	0.00	
8694150945	SMP	1	0.00	0.00	0.00	0.00	
8694200858	SMP	1	0.00	0.00	0.00	0.00	
8694250921	SMP	1	0.00	0.00	0.00	0.00	
8694300964	SMP	1	0.00	0.00	0.00	0.00	
8694351036	SMP	1	0.00	0.00	0.00	0.00	
8694401676	SMP	1	0.00	0.00	0.00	0.00	
8694451046	SMP	1	0.00	0.00	0.00	0.00	
8694501088	SMP	1	0.00	0.00	0.00	0.00	
8694551043	SMP	1	0.00	0.00	0.00	0.00	
8694601130	SMP	1	0.00	0.00	0.00	0.00	
8694651147	SMP	1	0.00	0.00	0.00	0.00	
8694701182	SMP	1	0.00	0.00	0.00	0.00	
8694751148	SMP	1	0.00	0.00	0.00	0.00	
8694801679	SMP	1	0.00	0.00	0.00	0.00	
8694851245	SMP	1	0.00	0.00	0.00	0.00	
8694901309	SMP	1	0.00	0.00	0.00	0.00	
8694951227	SMP	1	0.00	0.00	0.00	0.00	
8695001311	SMP	1	0.00	0.00	0.00	0.00	
8695051293	SMP	1	0.00	0.00	0.00	0.00	
8695101405	SMP	1	0.00	0.00	0.00	0.00	
8695151401	SMP	1	0.00	0.00	0.00	0.00	
8695201501	SMP	1	0.00	0.00	0.00	0.00	
8695251398	SMP	1	0.00	0.00	0.00	0.00	
8695301898	SMP	1	0.00	0.00	0.00	0.00	
8695351529	SMP	1	0.00	0.00	0.00	0.00	
8695424389	SMP	1	0.00	0.00	0.00	0.00	
8695432551	SMP	1	0.00	0.00	0.00	0.00	
8695440866	SMP	1	0.00	0.00	0.00	0.00	
8695449133	SMP	1	0.00	0.00	0.00	0.00	
8695457542	SMP	1	0.00	0.00	0.00	0.00	
8695465927	SMP	1	0.00	0.00	0.00	0.00	
8695474207	SMP	1	0.00	0.00	0.00	0.00	
8695482535	SMP	1	0.00	0.00	0.00	0.00	
8695490858	SMP	1	0.00	0.00	0.00	0.00	
8695499327	SMP	1	0.00	0.00	0.00	0.00	
8695507568	SMP	1	0.00	0.00	0.00	0.00	
8695515905	SMP	1	0.00	0.00	0.00	0.00	
8695524266	SMP	1	0.00	0.00	0.00	0.00	
8695532510	SMP	1	0.00	0.00	0.00	0.00	
8695540991	SMP	1	0.00	0.00	0.00	0.00	
8695549327	SMP	1	0.00	0.00	0.00	0.00	
8695557665	SMP	1	0.00	0.00	0.00	0.00	
8695566465	SMP	1	0.00	0.00	0.00	0.00	
8695574314	SMP	1	0.00	0.00	0.00	0.00	
8695582626	SMP	1	0.00	0.00	0.00	0.00	
8695591063	SMP	1	0.00	0.00	0.00	0.00	
8695600078	SMP	1	0.00	0.00	0.00	0.00	
8695607659	SMP	1	0.00	0.00	0.00	0.00	
8695616007	SMP	1	0.00	0.00	0.00	0.00	
8695624440	SMP	1	0.00	0.00	0.00	0.00	
8695632635	SMP	1	0.00	0.00	0.00	0.00	
8695641071	SMP	1	0.00	0.00	0.00	0.00	
8695649387	SMP	1	0.00	0.00	0.00	0.00	
8695657688	SMP	1	0.00	0.00	0.00	0.00	
8695666056	SMP	1	0.00	0.00	0.00	0.00	
8695674452	SMP	1	0.00	0.00	0.00	0.00	
8695682790	SMP	1	0.00	0.00	0.00	0.00	
8695691002	SMP	1	0.00	0.00	0.00	0.00	
8695700072	SMP	1	0.00	0.00	0.00	0.00	
8695707817	SMP	1	0.00	0.00	0.00	0.00	
8695716142	SMP	1	0.00	0.00	0.00	0.00	
8695724343	SMP	1	0.00	0.00	0.00	0.00	
8695732776	SMP	1	0.00	0.00	0.00	0.00	
8695741192	SMP	1	0.00	0.00	0.00	0.00	
8695749571	SMP	1	0.00	0.00	0.00	0.00	
8695757763	SMP	1	0.00	0.00	0.00	0.00	
8695924324	SMP	1	0.00	0.00	0.00	0.00	
8695974094	SMP	1	0.00	0.00	0.00	0.00	
8696024033	SMP	1	0.00	0.00	0.00	0.00	
8696074020	SMP	1	0.00	0.00	0.00	0.00	
8696124059	SMP	1	0.00	0.00	0.00	0.00	
8696174195	SMP	1	0.00	0.00	0.00	0.00	
8696224201	SMP	1	0.00	0.00	0.00	0.00	
8696274127	SMP	1	0.00	0.00	0.00	0.00	
8696324123	SMP	1	0.00	0.00	0.00	0.00	
8696374116	SMP	1	0.00	0.00	0.00	0.00	
8696424135	SMP	1	0.00	0.00	0.00	0.00	
8696474238	SMP	1	0.00	0.00	0.00	0.00	
8696524293	SMP	1	0.00	0.00	0.00	0.00	
8696574222	SMP	1	0.00	0.00	0.00	0.00	
8696624419	SMP	1	0.00	0.00	0.00	0.00	
8696674305	SMP	1	0.00	0.00	0.00	0.00	
8696724365	SMP	1	0.00	0.00	0.00	0.00	
8696774350	SMP	1	0.00	0.00	0.00	0.00	
8696824366	SMP	1	0.00	0.00	0.00	0.00	
8696874373	SMP	1	0.00	0.00	0.00	0.00	
8696924342	SMP	1	0.00	0.00	0.00	0.00	
8696974470	SMP	1	0.00	0.00	0.00	0.00	
8697024574	SMP	1	0.00	0.00	0.00	0.00	
8697074473	SMP	1	0.00	0.00	0.00	0.00	
8697124477	SMP	1	0.00	0.00	0.00	0.00	
8697175104	SMP	1	0.00	0.00	0.00	0.00	
8697224600	SMP	1	0.00	0.00	0.00	0.00	
8697274544	SMP	1	0.00	0.00	0.00	0.00	
8697324584	SMP	1	0.00	0.00	0.00	0.00	
8697374609	SMP	1	0.00	0.00	0.00	0.00	
8697424871	SMP	1	0.00	0.00	0.00	0.00	
8697474669	SMP	1	0.00	0.00	0.00	0.00	
8697524736	SMP	1	0.00	0.00	0.00	0.00	
8697574663	SMP	1	0.00	0.00	0.00	0.00	
8697624742	SMP	1	0.00	0.00	0.00	0.00	
8697675464	SMP	1	0.00	0.00	0.00	0.00	
8697724873	SMP	1	0.00	0.00	0.00	0.00	
8697774783	SMP	1	0.00	0.00	0.00	0.00	
8697824998	SMP	1	0.00	0.00	0.00	0.00	
8697874957	SMP	1	0.00	0.00	0.00	0.00	
8697924954	SMP	1	0.00	0.00	0.00	0.00	
8697974934	SMP	1	0.00	0.00	0.00	0.00	
8698024955	SMP	1	0.00	0.00	0.00	0.00	
8698074910	SMP	1	0.00	0.00	0.00	0.00	
8698124954	SMP	1	0.00	0.00	0.00	0.00	
8698175076	SMP	1	0.00	0.00	0.00	0.00	
8698225200	SMP	1	0.00	0.00	0.00	0.00	
8698297985	SMP	1	0.00	0.00	0.00	0.00	
8698306139	SMP	1	0.00	0.00	0.00	0.00	
8698314495	SMP	1	0.00	0.00	0.00	0.00	
8698322701	SMP	1	0.00	0.00	0.00	0.00	
8698331084	SMP	1	0.00	0.00	0.00	0.00	
8698339782	SMP	1	0.00	0.00	0.00	0.00	
8698347871	SMP	1	0.00	0.00	0.00	0.00	
8698356096	SMP	1	0.00	0.00	0.00	0.00	
8698364440	SMP	1	0.00	0.00	0.00	0.00	
8698372860	SMP	1	0.00	0.00	0.00	0.00	
8698381220	SMP	1	0.00	0.00	0.00	0.00	
8698389463	SMP	1	0.00	0.00	0.00	0.00	
8698397836	SMP	1	0.00	0.00	0.00	0.00	
8698406248	SMP	1	0.00	0.00	0.00	0.00	
8698414548	SMP	1	0.00	0.00	0.00	0.00	
8698422874	SMP	1	0.00	0.00	0.00	0.00	
8698431228	SMP	1	0.00	0.00	0.00	0.00	
8698439642	SMP	1	0.00	0.00	0.00	0.00	
8698447883	SMP	1	0.00	0.00	0.00	0.00	
8698456214	SMP	1	0.00	0.00	0.00	0.00	
8698464596	SMP	1	0.00	0.00	0.00	0.00	
8698473004	SMP	1	0.00	0.00	0.00	0.00	
8698481237	SMP	1	0.00	0.00	0.00	0.00	
8698489563	SMP	1	0.00	0.00	0.00	0.00	
8698497992	SMP	1	0.00	0.00	0.00	0.00	
8698506370	SMP	1	0.00	0.00	0.00	0.00	
8698514576	SMP	1	0.00	0.00	0.00	0.00	
8698522922	SMP	1	0.00	0.00	0.00	0.00	
8698531338	SMP	1	0.00	0.00	0.00	0.00	
8698539694	SMP	1	0.00	0.00	0.00	0.00	
8698547966	SMP	1	0.00	0.00	0.00	0.00	
8698556308	SMP	1	0.00	0.00	0.00	0.00	
8698564754	SMP	1	0.00	0.00	0.00	0.00	
8698573119	SMP	1	0.00	0.00	0.00	0.00	
8698581493	SMP	1	0.00	0.00	0.00	0.00	
8698589738	SMP	1	0.00	0.00	0.00	0.00	
8698598092	SMP	1	0.00	0.00	0.00	0.00	
8698606346	SMP	1	0.00	0.00	0.00	0.00	
8698614737	SMP	1	0.00	0.00	0.00	0.00	
8698623026	SMP	1	0.00	0.00	0.00	0.00	
8698631484	SMP	1	0.00	0.00	0.00	0.00	
8698797794	SMP	1	0.00	0.00	0.00	0.00	
8698847635	SMP	1	0.00	0.00	0.00	0.00	
8698897708	SMP	1	0.00	0.00	0.00	0.00	
8698947729	SMP	1	0.00	0.00	0.00	0.00	
8699020555	SMP	1	0.00	0.00	0.00	0.00	
8699028735	SMP	1	0.00	0.00	0.00	0.00	
8699036931	SMP	1	0.00	0.00	0.00	0.00	
8699045360	SMP	1	0.00	0.00	0.00	0.00	
8699053701	SMP	1	0.00	0.00	0.00	0.00	
8699062088	SMP	1	0.00	0.00	0.00	0.00	
8699070284	SMP	1	870.49	984.05	870.49	984.05	
8699078721	SMP	1	1350.82	522.88	1350.82	522.88	
8699087092	SMP	1	1336.35	2.29	1336.35	2.29	
8699095441	SMP	1	1347.96	74.18	1347.96	74.18	
8699103671	SMP	1	905.95	203.31	905.95	203.31	
8699112109	SMP	1	937.31	203.02	937.31	203.02	
8699120424	SMP	1	897.37	194.47	897.37	194.47	
8699128709	SMP	1	867.42	167.13	867.42	167.13	
8699137128	SMP	1	907.78	86.69	907.78	86.69	
8699145467	SMP	1	867.10	89.79	867.10	89.79	
8699153824	SMP	1	908.72	86.37	908.72	86.37	
8699162029	SMP	1	882.15	158.01	882.15	158.01	
8699170415	SMP	1	880.61	116.54	880.61	116.54	
8699178839	SMP	1	941.72	160.12	941.72	160.12	
8699187205	SMP	1	930.64	183.12	930.64	183.12	
8699195419	SMP	1	893.98	139.09	893.98	139.09	
8699203817	SMP	1	889.43	150.87	889.43	150.87	
8699212215	SMP	1	891.43	149.81	891.43	149.81	
8699220446	SMP	1	875.80	90.07	875.80	90.07	
8699228950	SMP	1	900.54	121.01	900.54	121.01	
8699237174	SMP	1	952.21	63.08	952.21	63.08	
8699245578	SMP	1	890.31	136.86	890.31	136.86	
8699253794	SMP	1	906.25	110.39	906.25	110.39	
8699262157	SMP	1	953.80	88.87	953.80	88.87	
8699270561	SMP	1	890.43	140.49	890.43	140.49	
8699279017	SMP	1	911.30	-14.00	911.30	-14.00	
8699287222	SMP	1	0.00	1.59	0.00	1.59	
8699295575	SMP	1	0.00	0.96	0.00	0.96	
8699304482	SMP	1	0.00	0.63	0.00	0.63	
8699312347	SMP	1	0.00	-0.05	0.00	-0.05	
8699320556	SMP	1	0.00	-0.10	0.00	-0.10	
8699328936	SMP	1	0.00	-1.88	0.00	-1.88	
8699337902	SMP	1	0.00	-1.61	0.00	-1.61	
8699345866	SMP	1	0.00	-1.44	0.00	-1.44	
8699353939	SMP	1	1125.12	-74.77	1125.12	-74.77	
8699362329	SMP	1	0.00	-1.58	0.00	-1.58	
8699370674	SMP	1	0.00	-0.14	0.00	-0.14	
8699379035	SMP	1	0.00	-0.14	0.00	-0.14	
8699387347	SMP	1	0.00	-0.13	0.00	-0.13	
8699395677	SMP	1	0.00	-0.13	0.00	-0.13	
8699404079	SMP	1	1133.78	-1.82	1133.78	-1.82	
8699412303	SMP	1	0.00	-1.34	0.00	-1.34	
8699420679	SMP	1	1094.45	-45.14	1094.45	-45.14	
8699429061	SMP	1	0.00	-2.26	0.00	-2.26	
8699437427	SMP	1	0.00	-2.22	0.00	-2.22	
8699445714	SMP	1	0.00	-1.88	0.00	-1.88	
8699454081	SMP	1	0.00	-1.84	0.00	-1.84	
8699462448	SMP	1	0.00	-1.79	0.00	-1.79	
8699470788	SMP	1	0.00	-1.74	0.00	-1.74	
8699479140	SMP	1	1112.68	-86.94	1112.68	-86.94	
8699487466	SMP	1	0.00	-1.84	0.00	-1.84	
8699495801	SMP	1	0.00	-0.73	0.00	-0.73	
8699504062	SMP	1	0.00	-0.70	0.00	-0.70	
8699512449	SMP	1	0.00	-0.04	0.00	-0.04	
8699520824	SMP	1	0.00	-0.04	0.00	-0.04	
8699529174	SMP	1	0.00	-0.04	0.00	-0.04	
8699545849	SMP	1	0.00	-0.04	0.00	-0.04	
8699554181	SMP	1	0.00	-0.04	0.00	-0.04	
8699562575	SMP	1	0.00	-0.03	0.00	-0.03	
8699571407	SMP	1	0.00	-0.03	0.00	-0.03	
8699579212	SMP	1	0.00	0.00	0.00	0.00	
8699587575	SMP	1	0.00	0.00	0.00	0.00	
8699595945	SMP	1	0.00	0.00	0.00	0.00	
8699604156	SMP	1	0.00	0.00	0.00	0.00	
8699612588	SMP	1	0.00	0.00	0.00	0.00	
8699620929	SMP	1	0.00	0.00	0.00	0.00	
8699629219	SMP	1	0.00	0.00	0.00	0.00	
8699637531	SMP	1	0.00	0.00	0.00	0.00	
8699645947	SMP	1	0.00	0.00	0.00	0.00	
8699654327	SMP	1	0.00	0.00	0.00	0.00	
8699662532	SMP	1	0.00	0.00	0.00	0.00	
8699670947	SMP	1	0.00	0.00	0.00	0.00	
8699679367	SMP	1	0.00	0.00	0.00	0.00	
8699687704	SMP	1	0.00	0.00	0.00	0.00	
8699695938	SMP	1	0.00	0.00	0.00	0.00	
8699704303	SMP	1	0.00	0.00	0.00	0.00	
8699712716	SMP	1	0.00	0.00	0.00	0.00	
8699721047	SMP	1	0.00	0.00	0.00	0.00	
8699746550	SMP	1	0.00	0.00	0.00	0.00	
8699754437	SMP	1	0.00	0.00	0.00	0.00	
8699762703	SMP	1	0.00	0.00	0.00	0.00	
8699771021	SMP	1	0.00	0.00	0.00	0.00	
8699779447	SMP	1	0.00	0.00	0.00	0.00	
8699787675	SMP	1	0.00	0.00	0.00	0.00	
8699796064	SMP	1	0.00	0.00	0.00	0.00	
8699804401	SMP	1	0.00	0.00	0.00	0.00	
8699812821	SMP	1	0.00	0.00	0.00	0.00	
8699821047	SMP	1	0.00	0.00	0.00	0.00	
8699846179	SMP	1	0.00	0.00	0.00	0.00	
8699854444	SMP	1	0.00	0.00	0.00	0.00	
8699862840	SMP	1	0.00	0.00	0.00	0.00	
8699871161	SMP	1	0.00	0.00	0.00	0.00	
8699879582	SMP	1	0.00	0.00	0.00	0.00	
8700054125	SMP	1	0.00	0.00	0.00	0.00	
8700104114	SMP	1	0.00	0.00	0.00	0.00	
8700176917	SMP	1	0.00	0.00	0.00	0.00	
8700185053	SMP	1	0.00	0.00	0.00	0.00	
8700193409	SMP	1	0.00	0.00	0.00	0.00	
8700201634	SMP	1	0.00	0.00	0.00	0.00	
8700210124	SMP	1	0.00	0.00	0.00	0.00	
8700218458	SMP	1	0.00	0.00	0.00	0.00	
8700226816	SMP	1	0.00	0.00	0.00	0.00	
8700235062	SMP	1	0.00	0.00	0.00	0.00	
8700243454	SMP	1	0.00	0.00	0.00	0.00	
8700251770	SMP	1	0.00	0.00	0.00	0.00	
8700260098	SMP	1	0.00	0.00	0.00	0.00	
8700268405	SMP	1	0.00	0.00	0.00	0.00	
8700276808	SMP	1	0.00	0.00	0.00	0.00	
8700285205	SMP	1	0.00	0.00	0.00	0.00	
8700293394	SMP	1	0.00	0.00	0.00	0.00	
8700301775	SMP	1	0.00	0.00	0.00	0.00	
8700310186	SMP	1	0.00	0.00	0.00	0.00	
8700318547	SMP	1	0.00	0.00	0.00	0.00	
8700326770	SMP	1	0.00	0.00	0.00	0.00	
8700335126	SMP	1	0.00	0.00	0.00	0.00	
8700344113	SMP	1	0.00	0.00	0.00	0.00	
8700351903	SMP	1	0.00	0.00	0.00	0.00	
8700360133	SMP	1	0.00	0.00	0.00	0.00	
8700368518	SMP	1	0.00	0.00	0.00	0.00	
8700376942	SMP	1	0.00	0.00	0.00	0.00	
8700385176	SMP	1	0.00	0.00	0.00	0.00	
8700393568	SMP	1	0.00	0.00	0.00	0.00	
8700401945	SMP	1	0.00	0.00	0.00	0.00	
8700410304	SMP	1	0.00	0.00	0.00	0.00	
8700418572	SMP	1	0.00	0.00	0.00	0.00	
8700426933	SMP	1	0.00	0.00	0.00	0.00	
8700435279	SMP	1	0.00	0.00	0.00	0.00	
8700443680	SMP	1	0.00	0.00	0.00	0.00	
8700451890	SMP	1	0.00	0.00	0.00	0.00	
8700460356	SMP	1	0.00	0.00	0.00	0.00	
8700468669	SMP	1	0.00	0.00	0.00	0.00	
8700477097	SMP	1	0.00	0.00	0.00	0.00	
8700485316	SMP	1	0.00	0.00	0.00	0.00	
8700493661	SMP	1	0.00	0.00	0.00	0.00	
8700502069	SMP	1	0.00	0.00	0.00	0.00	
8700510287	SMP	1	0.00	0.00	0.00	0.00	
8700676948	SMP	1	0.00	0.00	0.00	0.00	
8700726506	SMP	1	0.00	0.00	0.00	0.00	
8700776477	SMP	1	0.00	0.00	0.00	0.00	
8700826572	SMP	1	0.00	0.00	0.00	0.00	
8700899515	SMP	1	0.00	0.00	0.00	0.00	
8700908142	SMP	1	0.00	0.00	0.00	0.00	
8700915886	SMP	1	0.00	0.00	0.00	0.00	
8700924272	SMP	1	0.00	0.00	0.00	0.00	
8700932656	SMP	1	0.00	0.00	0.00	0.00	
8700941432	SMP	1	0.00	0.00	0.00	0.00	
8700949316	SMP	1	0.00	0.00	0.00	0.00	
8700957674	SMP	1	0.00	0.00	0.00	0.00	
8700966003	SMP	1	0.00	0.00	0.00	0.00	
8700974277	SMP	1	0.00	0.00	0.00	0.00	
8700982675	SMP	1	0.00	0.00	0.00	0.00	
8700991028	SMP	1	0.00	0.00	0.00	0.00	
8700999396	SMP	1	0.00	0.00	0.00	0.00	
8701007834	SMP	1	0.00	0.00	0.00	0.00	
8701016030	SMP	1	0.00	0.00	0.00	0.00	
8701024370	SMP	1	0.00	0.00	0.00	0.00	
8701032665	SMP	1	0.00	0.00	0.00	0.00	
8701041680	SMP	1	0.00	0.00	0.00	0.00	
8701049433	SMP	1	0.00	0.00	0.00	0.00	
8701057763	SMP	1	0.00	0.00	0.00	0.00	
8701066048	SMP	1	0.00	0.00	0.00	0.00	
8701075069	SMP	1	0.00	0.00	0.00	0.00	
8701082791	SMP	1	0.00	0.00	0.00	0.00	
8701091128	SMP	1	0.00	0.00	0.00	0.00	
8701099342	SMP	1	0.00	0.00	0.00	0.00	
8701107807	SMP	1	0.00	0.00	0.00	0.00	
8701116185	SMP	1	0.00	0.00	0.00	0.00	
8701124488	SMP	1	0.00	0.00	0.00	0.00	
8701132754	SMP	1	0.00	0.00	0.00	0.00	
8701141159	SMP	1	0.00	0.00	0.00	0.00	
8701149555	SMP	1	0.00	0.00	0.00	0.00	
8701157901	SMP	1	0.00	0.00	0.00	0.00	
8701166107	SMP	1	0.00	0.00	0.00	0.00	
8701174912	SMP	1	0.00	0.00	0.00	0.00	
8701182932	SMP	1	0.00	0.00	0.00	0.00	
8701191178	SMP	1	0.00	0.00	0.00	0.00	
8701199548	SMP	1	0.00	0.00	0.00	0.00	
8701207903	SMP	1	0.00	0.00	0.00	0.00	
8701216230	SMP	1	0.00	0.00	0.00	0.00	
8701224532	SMP	1	0.00	0.00	0.00	0.00	
8701232883	SMP	1	0.00	0.00	0.00	0.00	
8701399481	SMP	1	0.00	0.00	0.00	0.00	
8701472775	SMP	1	0.00	0.00	0.00	0.00	
8701480011	SMP	1	0.00	0.00	0.00	0.00	
8701488341	SMP	1	0.00	0.00	0.00	0.00	
8701496774	SMP	1	0.00	0.00	0.00	0.00	
8701505134	SMP	1	0.00	0.00	0.00	0.00	
8701513391	SMP	1	0.00	0.00	0.00	0.00	
8701521795	SMP	1	0.00	0.00	0.00	0.00	
8701530117	SMP	1	0.00	0.00	0.00	0.00	
8701538550	SMP	1	0.00	0.00	0.00	0.00	
8701546799	SMP	1	0.00	0.00	0.00	0.00	
8701555073	SMP	1	0.00	0.00	0.00	0.00	
8701563488	SMP	1	0.00	0.00	0.00	0.00	
8701571891	SMP	1	0.00	0.00	0.00	0.00	
8701580123	SMP	1	0.00	0.00	0.00	0.00	
8701588518	SMP	1	0.00	0.00	0.00	0.00	
8701596928	SMP	1	0.00	0.00	0.00	0.00	
8701605240	SMP	1	0.00	0.00	0.00	0.00	
8701613546	SMP	1	0.00	0.00	0.00	0.00	
8701621865	SMP	1	0.00	0.00	0.00	0.00	
8701630212	SMP	1	0.00	0.00	0.00	0.00	
8701638525	SMP	1	0.00	0.00	0.00	0.00	
8701646901	SMP	1	0.00	0.00	0.00	0.00	
8701655292	SMP	1	0.00	0.00	0.00	0.00	
8701663626	SMP	1	0.00	0.00	0.00	0.00	
8701671882	SMP	1	0.00	0.00	0.00	0.00	
8701680288	SMP	1	0.00	0.00	0.00	0.00	
8701688609	SMP	1	0.00	0.00	0.00	0.00	
8701696991	SMP	1	0.00	0.00	0.00	0.00	
8701705267	SMP	1	0.00	0.00	0.00	0.00	
8701713716	SMP	1	0.00	0.00	0.00	0.00	
8701722027	SMP	1	0.00	0.00	0.00	0.00	
8701730388	SMP	1	0.00	0.00	0.00	0.00	
8701738586	SMP	1	0.00	0.00	0.00	0.00	
8701747042	SMP	1	0.00	0.00	0.00	0.00	
8701755398	SMP	1	0.00	0.00	0.00	0.00	
8701763636	SMP	1	0.00	0.00	0.00	0.00	
8701771960	SMP	1	0.00	0.00	0.00	0.00	
8701780400	SMP	1	0.00	0.00	0.00	0.00	
8701788854	SMP	1	0.00	0.00	0.00	0.00	
8701797056	SMP	1	0.00	0.00	0.00	0.00	
8701805374	SMP	1	0.00	0.00	0.00	0.00	
8701971784	SMP	1	0.00	0.00	0.00	0.00	
8702021643	SMP	1	0.00	0.00	0.00	0.00	
8702094467	SMP	1	0.00	0.00	0.00	0.00	
8702102650	SMP	1	0.00	0.00	0.00	0.00	
8702110870	SMP	1	0.00	0.00	0.00	0.00	
8702119263	SMP	1	0.00	0.00	0.00	0.00	
8702136030	SMP	1	0.00	0.00	0.00	0.00	
8702144275	SMP	1	0.00	0.00	0.00	0.00	
8702152650	SMP	1	0.00	0.00	0.00	0.00	
8702160945	SMP	1	0.00	0.00	0.00	0.00	
8702169334	SMP	1	0.00	0.00	0.00	0.00	
8702177740	SMP	1	0.00	0.00	0.00	0.00	
8702185964	SMP	1	0.00	0.00	0.00	0.00	
8702194402	SMP	1	0.00	0.00	0.00	0.00	
8702202762	SMP	1	0.00	0.00	0.00	0.00	
8702211027	SMP	1	0.00	0.00	0.00	0.00	
8702219357	SMP	1	616.24	-73.40	616.24	-73.40	
8702227747	SMP	1	0.00	-0.16	0.00	-0.16	
8702235979	SMP	1	0.00	-0.16	0.00	-0.16	
8702244367	SMP	1	0.00	-0.16	0.00	-0.16	
8702252759	SMP	1	0.00	-0.16	0.00	-0.16	
8702261124	SMP	1	0.00	-0.15	0.00	-0.15	
8702269356	SMP	1	0.00	-0.15	0.00	-0.15	
8702277776	SMP	1	622.27	-63.85	622.27	-63.85	
8702286098	SMP	1	640.05	-81.18	640.05	-81.18	
8702294447	SMP	1	667.11	-81.24	667.11	-81.24	
8702302767	SMP	1	0.00	-1.12	0.00	-1.12	
8702311121	SMP	1	660.59	-5.09	660.59	-5.09	
8702319490	SMP	1	0.00	-2.62	0.00	-2.62	
8702327874	SMP	1	699.97	-44.32	699.97	-44.32	
8702336109	SMP	1	598.15	-18.79	598.15	-18.79	
8702344518	SMP	1	616.24	-24.47	616.24	-24.47	
8702352867	SMP	1	0.00	-10.68	0.00	-10.68	
8702361264	SMP	1	0.00	-10.33	0.00	-10.33	
8702369448	SMP	1	638.52	-13.50	638.52	-13.50	
8702377894	SMP	1	624.61	133.16	624.61	133.16	
8702386243	SMP	1	604.76	-52.78	604.76	-52.78	
8702394513	SMP	1	0.00	-10.02	0.00	-10.02	
8702402886	SMP	1	0.00	-8.04	0.00	-8.04	
8702411248	SMP	1	403.02	-4.68	403.02	-4.68	
8702419641	SMP	1	565.77	3.78	565.77	3.78	
8702427890	SMP	1	0.00	-0.18	0.00	-0.18	
8702436230	SMP	1	0.00	1.68	0.00	1.68	
8702444657	SMP	1	0.00	1.68	0.00	1.68	
8702452979	SMP	1	0.00	1.67	0.00	1.67	
8702461216	SMP	1	0.00	2.72	0.00	2.72	
8702469603	SMP	1	0.00	2.41	0.00	2.41	
8702478031	SMP	1	0.00	2.36	0.00	2.36	
8702486278	SMP	1	0.00	2.28	0.00	2.28	
8702494610	SMP	1	0.00	2.19	0.00	2.19	
8702503023	SMP	1	0.00	1.44	0.00	1.44	
8702511403	SMP	1	0.00	0.00	0.00	0.00	
8702519596	SMP	1	0.00	0.00	0.00	0.00	
8702527973	SMP	1	0.00	0.00	0.00	0.00	
8702536357	SMP	1	0.00	0.00	0.00	0.00	
8702544801	SMP	1	0.00	0.00	0.00	0.00	
8702552994	SMP	1	0.00	0.00	0.00	0.00	
8702561349	SMP	1	0.00	0.00	0.00	0.00	
8702569778	SMP	1	0.00	0.00	0.00	0.00	
8702578677	SMP	1	0.00	0.00	0.00	0.00	
