## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3177542750	SMP	1	42.99	1077.58	42.99	1077.58	
3177551110	SMP	1	28.14	1082.97	28.14	1082.97	
3177559472	SMP	1	-116.81	1060.25	-116.81	1060.25	
3177567714	SMP	1	18.83	0.00	18.83	0.00	
3177576051	SMP	1	14.38	0.00	14.38	0.00	
3177584455	SMP	1	11.74	0.00	11.74	0.00	
3177592810	SMP	1	9.61	0.00	9.61	0.00	
3177601079	SMP	1	7.24	0.00	7.24	0.00	
3177609489	SMP	1	5.01	0.00	5.01	0.00	
3177617870	SMP	1	3.06	0.00	3.06	0.00	
3177626410	SMP	1	1.95	0.00	1.95	0.00	
3177634513	SMP	1	0.38	0.00	0.38	0.00	
3177642871	SMP	1	-0.01	0.00	-0.01	0.00	
3177651196	SMP	1	0.00	0.00	0.00	0.00	
3177659440	SMP	1	0.00	0.00	0.00	0.00	
3177667863	SMP	1	0.00	0.00	0.00	0.00	
3177676218	SMP	1	0.00	0.00	0.00	0.00	
3177684594	SMP	1	0.00	0.00	0.00	0.00	
3177692822	SMP	1	0.00	0.00	0.00	0.00	
3177701220	SMP	1	0.00	0.00	0.00	0.00	
3177709580	SMP	1	0.00	0.00	0.00	0.00	
3177717960	SMP	1	0.00	0.00	0.00	0.00	
3177726197	SMP	1	0.00	0.00	0.00	0.00	
3177734643	SMP	1	0.00	0.00	0.00	0.00	
3177742983	SMP	1	0.00	0.00	0.00	0.00	
3177751315	SMP	1	0.00	0.00	0.00	0.00	
3177759570	SMP	1	0.00	0.00	0.00	0.00	
3177768026	SMP	1	0.00	0.00	0.00	0.00	
3177776379	SMP	1	0.00	0.00	0.00	0.00	
3177784538	SMP	1	0.00	0.00	0.00	0.00	
3177792955	SMP	1	0.00	0.00	0.00	0.00	
3177801575	SMP	1	0.00	0.00	0.00	0.00	
3177809746	SMP	1	0.00	0.00	0.00	0.00	
3177817916	SMP	1	0.00	0.00	0.00	0.00	
3177826400	SMP	1	0.00	0.00	0.00	0.00	
3177835052	SMP	1	0.00	0.00	0.00	0.00	
3177843135	SMP	1	0.00	0.00	0.00	0.00	
3177851321	SMP	1	0.00	0.00	0.00	0.00	
3177859682	SMP	1	0.00	0.00	0.00	0.00	
3177868206	SMP	1	0.00	0.00	0.00	0.00	
3177876512	SMP	1	0.00	0.00	0.00	0.00	
3177884699	SMP	1	0.00	0.00	0.00	0.00	
3177893098	SMP	1	0.00	0.00	0.00	0.00	
3177901479	SMP	1	0.00	0.00	0.00	0.00	
3177909829	SMP	1	0.00	0.00	0.00	0.00	
3177918071	SMP	1	0.00	0.00	0.00	0.00	
3177926542	SMP	1	0.00	0.00	0.00	0.00	
3177934835	SMP	1	0.00	0.00	0.00	0.00	
3177943095	SMP	1	0.00	0.00	0.00	0.00	
3177951465	SMP	1	0.00	0.00	0.00	0.00	
3177959846	SMP	1	0.00	0.00	0.00	0.00	
3177968267	SMP	1	0.00	0.00	0.00	0.00	
3177976499	SMP	1	0.00	0.00	0.00	0.00	
3177984804	SMP	1	0.00	0.00	0.00	0.00	
3177993424	SMP	1	0.00	0.00	0.00	0.00	
3178001623	SMP	1	0.00	0.00	0.00	0.00	
3178009803	SMP	1	0.00	0.00	0.00	0.00	
3178018241	SMP	1	0.00	0.00	0.00	0.00	
3178026527	SMP	1	0.00	0.00	0.00	0.00	
3178192961	SMP	1	0.00	0.00	0.00	0.00	
3178242683	SMP	1	0.00	0.00	0.00	0.00	
3178315772	SMP	1	707.12	515.01	707.12	515.01	
3178323703	SMP	1	713.81	505.71	713.81	505.71	
3178332061	SMP	1	717.28	500.95	717.28	500.95	
3178340467	SMP	1	717.81	481.16	717.81	481.16	
3178348823	SMP	1	716.63	499.84	716.63	499.84	
3178357066	SMP	1	716.23	503.85	716.23	503.85	
3178366083	SMP	1	710.79	520.09	710.79	520.09	
3178373845	SMP	1	710.02	533.89	710.02	533.89	
3178382158	SMP	1	709.82	547.08	709.82	547.08	
3178390434	SMP	1	708.10	549.48	708.10	549.48	
3178399130	SMP	1	708.85	523.83	708.85	523.83	
3178407230	SMP	1	710.17	529.71	710.17	529.71	
3178415490	SMP	1	712.68	542.31	712.68	542.31	
3178423834	SMP	1	711.05	535.13	711.05	535.13	
3178432222	SMP	1	712.38	528.98	712.38	528.98	
3178440562	SMP	1	712.61	534.02	712.61	534.02	
3178448860	SMP	1	712.01	533.86	712.01	533.86	
3178457341	SMP	1	713.21	538.97	713.21	538.97	
3178465977	SMP	1	715.16	542.42	715.16	542.42	
3178473955	SMP	1	712.97	542.57	712.97	542.57	
3178482220	SMP	1	712.25	531.03	712.25	531.03	
3178490587	SMP	1	708.64	536.75	708.64	536.75	
3178499051	SMP	1	700.19	548.38	700.19	548.38	
3178507310	SMP	1	703.64	487.67	703.64	487.67	
3178515567	SMP	1	712.63	498.05	712.63	498.05	
3178523959	SMP	1	704.29	516.23	704.29	516.23	
3178532338	SMP	1	702.95	526.09	702.95	526.09	
3178540560	SMP	1	708.82	521.77	708.82	521.77	
3178548971	SMP	1	711.88	522.30	711.88	522.30	
3178557299	SMP	1	708.89	528.75	708.89	528.75	
3178565724	SMP	1	707.61	515.09	707.61	515.09	
3178573963	SMP	1	710.07	525.22	710.07	525.22	
3178582317	SMP	1	715.91	534.08	715.91	534.08	
3178590677	SMP	1	713.03	525.83	713.03	525.83	
3178599113	SMP	1	714.66	528.35	714.66	528.35	
3178607336	SMP	1	716.01	545.33	716.01	545.33	
3178615713	SMP	1	718.46	537.84	718.46	537.84	
3178624051	SMP	1	715.60	532.68	715.60	532.68	
3178632464	SMP	1	717.33	529.65	717.33	529.65	
3178640693	SMP	1	719.38	545.53	719.38	545.53	
3178649093	SMP	1	716.46	557.73	716.46	557.73	
3178657435	SMP	1	718.89	557.06	718.89	557.06	
3178666317	SMP	1	723.29	544.81	723.29	544.81	
3178674096	SMP	1	717.80	540.41	717.80	540.41	
3178682381	SMP	1	717.24	519.70	717.24	519.70	
3178690821	SMP	1	719.57	518.51	719.57	518.51	
3178699092	SMP	1	717.72	534.10	717.72	534.10	
3178707455	SMP	1	712.10	529.16	712.10	529.16	
3178715832	SMP	1	722.55	535.34	722.55	535.34	
3178724190	SMP	1	721.61	505.42	721.61	505.42	
3178732456	SMP	1	715.21	518.72	715.21	518.72	
3178740828	SMP	1	712.66	525.41	712.66	525.41	
3178749268	SMP	1	702.60	530.23	702.60	530.23	
3178757577	SMP	1	696.33	524.78	696.33	524.78	
3178765800	SMP	1	724.04	525.54	724.04	525.54	
3178774206	SMP	1	721.15	528.54	721.15	528.54	
3178782538	SMP	1	706.19	536.23	706.19	536.23	
3178790928	SMP	1	707.89	532.23	707.89	532.23	
3178799216	SMP	1	707.18	544.37	707.18	544.37	
3178807579	SMP	1	684.05	555.47	684.05	555.47	
3178815966	SMP	1	682.05	541.46	682.05	541.46	
3178824158	SMP	1	692.48	539.37	692.48	539.37	
3178832613	SMP	1	716.76	543.79	716.76	543.79	
3178840959	SMP	1	705.80	546.53	705.80	546.53	
3178849335	SMP	1	705.44	544.36	705.44	544.36	
3178857535	SMP	1	706.53	562.41	706.53	562.41	
3178865962	SMP	1	709.50	587.31	709.50	587.31	
3178874367	SMP	1	708.94	588.87	708.94	588.87	
3178882714	SMP	1	705.99	573.56	705.99	573.56	
3178890907	SMP	1	703.78	559.32	703.78	559.32	
3178899309	SMP	1	711.17	571.27	711.17	571.27	
3178907704	SMP	1	711.99	562.65	711.99	562.65	
3178916075	SMP	1	714.73	560.62	714.73	560.62	
3178924318	SMP	1	712.31	545.62	712.31	545.62	
3178932728	SMP	1	714.09	545.65	714.09	545.65	
3178941057	SMP	1	714.70	566.17	714.70	566.17	
3178949292	SMP	1	716.24	560.63	716.24	560.63	
3178957706	SMP	1	717.32	560.74	717.32	560.74	
3178966100	SMP	1	716.62	558.80	716.62	558.80	
3178974451	SMP	1	716.46	565.81	716.46	565.81	
3178982684	SMP	1	717.25	567.28	717.25	567.28	
3178991024	SMP	1	715.41	563.73	715.41	563.73	
3178999460	SMP	1	713.24	563.35	713.24	563.35	
3179007831	SMP	1	715.16	562.57	715.16	562.57	
3179016048	SMP	1	709.93	562.17	709.93	562.17	
3179024453	SMP	1	716.24	562.04	716.24	562.04	
3179032976	SMP	1	708.60	559.65	708.60	559.65	
3179041202	SMP	1	704.38	562.12	704.38	562.12	
3179049418	SMP	1	699.25	560.82	699.25	560.82	
3179057799	SMP	1	697.63	557.14	697.63	557.14	
3179066476	SMP	1	693.13	555.92	693.13	555.92	
3179074456	SMP	1	691.17	554.95	691.17	554.95	
3179082862	SMP	1	689.05	555.95	689.05	555.95	
3179091122	SMP	1	689.57	561.05	689.57	561.05	
3179099579	SMP	1	686.64	564.73	686.64	564.73	
3179107812	SMP	1	688.51	575.47	688.51	575.47	
3179116165	SMP	1	685.94	586.44	685.94	586.44	
3179124524	SMP	1	688.38	583.09	688.38	583.09	
3179133474	SMP	1	692.67	586.40	692.67	586.40	
3179141160	SMP	1	697.63	591.66	697.63	591.66	
3179149592	SMP	1	700.40	603.36	700.40	603.36	
3179157953	SMP	1	702.66	609.68	702.66	609.68	
3179166286	SMP	1	706.92	613.65	706.92	613.65	
3179174569	SMP	1	707.85	611.73	707.85	611.73	
3179182894	SMP	1	711.21	620.75	711.21	620.75	
3179191283	SMP	1	712.40	617.94	712.40	617.94	
3179199707	SMP	1	715.33	615.92	715.33	615.92	
3179207938	SMP	1	716.78	581.35	716.78	581.35	
3179216339	SMP	1	722.24	567.82	722.24	567.82	
3179224691	SMP	1	719.37	582.79	719.37	582.79	
3179233281	SMP	1	720.60	582.77	720.60	582.77	
3179241436	SMP	1	720.86	569.36	720.86	569.36	
3179249685	SMP	1	722.14	559.94	722.14	559.94	
3179258041	SMP	1	718.65	575.83	718.65	575.83	
3179266277	SMP	1	712.75	574.15	712.75	574.15	
3179274698	SMP	1	708.96	574.95	708.96	574.95	
3179283049	SMP	1	708.38	575.76	708.38	575.76	
3179291412	SMP	1	711.73	579.97	711.73	579.97	
3179299671	SMP	1	712.05	577.60	712.05	577.60	
3179308058	SMP	1	706.03	572.98	706.03	572.98	
3179316445	SMP	1	708.95	576.86	708.95	576.86	
3179324771	SMP	1	700.16	575.97	700.16	575.97	
3179333063	SMP	1	699.04	589.92	699.04	589.92	
3179341454	SMP	1	695.93	577.42	695.93	577.42	
3179349829	SMP	1	696.34	570.26	696.34	570.26	
3179357999	SMP	1	696.95	574.11	696.95	574.11	
3179366488	SMP	1	690.62	571.90	690.62	571.90	
3179374814	SMP	1	696.34	579.61	696.34	579.61	
3179383155	SMP	1	695.11	581.98	695.11	581.98	
3179391436	SMP	1	692.31	586.38	692.31	586.38	
3179400123	SMP	1	695.47	601.45	695.47	601.45	
3179408199	SMP	1	695.64	605.32	695.64	605.32	
3179416502	SMP	1	698.91	618.89	698.91	618.89	
3179424804	SMP	1	697.47	595.99	697.47	595.99	
3179433566	SMP	1	699.07	601.11	699.07	601.11	
3179441602	SMP	1	700.84	602.00	700.84	602.00	
3179449938	SMP	1	703.70	603.41	703.70	603.41	
3179458210	SMP	1	705.64	603.03	705.64	603.03	
3179466702	SMP	1	706.44	603.11	706.44	603.11	
3179474978	SMP	1	707.16	600.19	707.16	600.19	
3179483167	SMP	1	707.88	600.41	707.88	600.41	
3179491475	SMP	1	707.15	596.43	707.15	596.43	
3179499897	SMP	1	704.34	598.44	704.34	598.44	
3179508309	SMP	1	704.31	594.02	704.31	594.02	
3179516596	SMP	1	706.01	592.46	706.01	592.46	
3179524940	SMP	1	706.04	592.68	706.04	592.68	
3179533322	SMP	1	706.55	594.13	706.55	594.13	
3179541683	SMP	1	707.26	595.88	707.26	595.88	
3179549955	SMP	1	697.41	596.19	697.41	596.19	
3179558280	SMP	1	515.08	856.64	515.08	856.64	
3179566744	SMP	1	417.31	1069.56	417.31	1069.56	
3179575019	SMP	1	238.48	1062.92	238.48	1062.92	
3179583307	SMP	1	112.20	1189.08	112.20	1189.08	
3179591653	SMP	1	-0.28	1275.32	-0.28	1275.32	
3179600809	SMP	1	-0.14	0.00	-0.14	0.00	
3179608435	SMP	1	-0.09	0.00	-0.09	0.00	
3179616667	SMP	1	-0.07	0.00	-0.07	0.00	
3179625019	SMP	1	-0.05	0.00	-0.05	0.00	
3179633648	SMP	1	-0.04	0.00	-0.04	0.00	
3179641650	SMP	1	-0.04	0.00	-0.04	0.00	
3179650072	SMP	1	-0.03	0.00	-0.03	0.00	
3179658368	SMP	1	-0.03	0.00	-0.03	0.00	
3179666757	SMP	1	-0.02	0.00	-0.02	0.00	
3179675033	SMP	1	-0.03	0.00	-0.03	0.00	
3179683422	SMP	1	0.00	0.00	0.00	0.00	
3179691758	SMP	1	0.00	0.00	0.00	0.00	
3179700206	SMP	1	0.00	0.00	0.00	0.00	
3179708411	SMP	1	0.00	0.00	0.00	0.00	
3179716776	SMP	1	0.00	0.00	0.00	0.00	
3179725156	SMP	1	0.00	0.00	0.00	0.00	
3179733571	SMP	1	0.00	0.00	0.00	0.00	
3179741819	SMP	1	0.00	0.00	0.00	0.00	
3179750182	SMP	1	0.00	0.00	0.00	0.00	
3179758523	SMP	1	0.00	0.00	0.00	0.00	
3179766810	SMP	1	0.00	0.00	0.00	0.00	
3179775215	SMP	1	0.00	0.00	0.00	0.00	
3179783502	SMP	1	0.00	0.00	0.00	0.00	
3179791900	SMP	1	0.00	0.00	0.00	0.00	
3179800664	SMP	1	0.00	0.00	0.00	0.00	
3179808576	SMP	1	0.00	0.00	0.00	0.00	
3179816920	SMP	1	0.00	0.00	0.00	0.00	
3179825344	SMP	1	0.00	0.00	0.00	0.00	
3179833545	SMP	1	0.00	0.00	0.00	0.00	
3179841953	SMP	1	0.00	0.00	0.00	0.00	
3179850321	SMP	1	0.00	0.00	0.00	0.00	
3179858626	SMP	1	0.00	0.00	0.00	0.00	
3179867441	SMP	1	0.00	0.00	0.00	0.00	
3179875296	SMP	1	0.00	0.00	0.00	0.00	
3179883645	SMP	1	0.00	0.00	0.00	0.00	
3179891865	SMP	1	0.00	0.00	0.00	0.00	
3179900280	SMP	1	0.00	0.00	0.00	0.00	
3179908691	SMP	1	0.00	0.00	0.00	0.00	
3179917021	SMP	1	0.00	0.00	0.00	0.00	
3179925274	SMP	1	0.00	0.00	0.00	0.00	
3179933690	SMP	1	0.00	0.00	0.00	0.00	
3179942078	SMP	1	0.00	0.00	0.00	0.00	
3179950427	SMP	1	0.00	0.00	0.00	0.00	
3179958697	SMP	1	0.00	0.00	0.00	0.00	
3179967039	SMP	1	0.00	0.00	0.00	0.00	
3179975481	SMP	1	0.00	0.00	0.00	0.00	
3179983773	SMP	1	0.00	0.00	0.00	0.00	
3179992040	SMP	1	0.00	0.00	0.00	0.00	
3180000426	SMP	1	0.00	0.00	0.00	0.00	
3180008810	SMP	1	0.00	0.00	0.00	0.00	
3180017152	SMP	1	0.00	0.00	0.00	0.00	
3180025406	SMP	1	0.00	0.00	0.00	0.00	
3180033805	SMP	1	0.00	0.00	0.00	0.00	
3180042208	SMP	1	0.00	0.00	0.00	0.00	
3180050423	SMP	1	0.00	0.00	0.00	0.00	
3180058773	SMP	1	0.00	0.00	0.00	0.00	
3180067165	SMP	1	0.00	0.00	0.00	0.00	
3180075560	SMP	1	0.00	0.00	0.00	0.00	
3180083825	SMP	1	0.00	0.00	0.00	0.00	
3180092126	SMP	1	0.00	0.00	0.00	0.00	
3180100558	SMP	1	0.00	0.00	0.00	0.00	
3180108889	SMP	1	0.00	0.00	0.00	0.00	
3180117167	SMP	1	0.00	0.00	0.00	0.00	
3180125518	SMP	1	0.00	0.00	0.00	0.00	
3180133942	SMP	1	0.00	0.00	0.00	0.00	
3180142415	SMP	1	0.00	0.00	0.00	0.00	
3180150563	SMP	1	0.00	0.00	0.00	0.00	
3180158890	SMP	1	0.00	0.00	0.00	0.00	
3180167286	SMP	1	0.00	0.00	0.00	0.00	
3180175516	SMP	1	0.00	0.00	0.00	0.00	
3180183868	SMP	1	0.00	0.00	0.00	0.00	
3180192270	SMP	1	0.00	0.00	0.00	0.00	
3180200675	SMP	1	0.00	0.00	0.00	0.00	
3180208913	SMP	1	0.00	0.00	0.00	0.00	
3180217327	SMP	1	0.00	0.00	0.00	0.00	
3180225648	SMP	1	0.00	0.00	0.00	0.00	
3180234063	SMP	1	0.00	0.00	0.00	0.00	
3180242317	SMP	1	0.00	0.00	0.00	0.00	
3180250660	SMP	1	41.64	1009.35	41.64	1009.35	
3180258993	SMP	1	194.46	972.55	194.46	972.55	
3180267449	SMP	1	382.41	989.79	382.41	989.79	
3180275682	SMP	1	507.56	993.25	507.56	993.25	
3180283970	SMP	1	609.53	965.96	609.53	965.96	
3180292421	SMP	1	562.69	995.88	562.69	995.88	
3180300699	SMP	1	554.57	999.26	554.57	999.26	
3180309056	SMP	1	566.88	991.30	566.88	991.30	
3180317416	SMP	1	557.97	1006.03	557.97	1006.03	
3180325749	SMP	1	559.99	998.64	559.99	998.64	
3180334614	SMP	1	555.73	998.24	555.73	998.24	
3180342440	SMP	1	559.58	1001.62	559.58	1001.62	
3180350781	SMP	1	556.46	1000.53	556.46	1000.53	
3180359134	SMP	1	555.78	1004.28	555.78	1004.28	
3180367410	SMP	1	556.83	1003.40	556.83	1003.40	
3180375808	SMP	1	556.72	1004.93	556.72	1004.93	
3180384132	SMP	1	557.47	1005.99	557.47	1005.99	
3180392531	SMP	1	557.35	986.16	557.35	986.16	
3180400734	SMP	1	555.88	971.89	555.88	971.89	
3180409148	SMP	1	555.46	974.75	555.46	974.75	
3180417541	SMP	1	554.57	997.27	554.57	997.27	
3180425895	SMP	1	558.50	985.52	558.50	985.52	
3180434172	SMP	1	558.43	962.45	558.43	962.45	
3180442552	SMP	1	560.15	955.16	560.15	955.16	
3180450880	SMP	1	556.27	957.22	556.27	957.22	
3180459140	SMP	1	558.47	941.28	558.47	941.28	
3180467486	SMP	1	544.96	938.97	544.96	938.97	
3180475956	SMP	1	544.19	922.92	544.19	922.92	
3180484290	SMP	1	540.18	934.08	540.18	934.08	
3180492536	SMP	1	537.52	931.06	537.52	931.06	
3180500918	SMP	1	604.16	948.34	604.16	948.34	
3180509304	SMP	1	601.16	944.11	601.16	944.11	
3180517658	SMP	1	607.25	950.04	607.25	950.04	
3180525880	SMP	1	616.36	956.47	616.36	956.47	
3180534400	SMP	1	613.08	963.19	613.08	963.19	
3180542657	SMP	1	618.77	937.93	618.77	937.93	
3180551014	SMP	1	620.25	958.08	620.25	958.08	
3180559251	SMP	1	620.04	953.12	620.04	953.12	
3180567668	SMP	1	621.12	950.70	621.12	950.70	
3180576017	SMP	1	622.51	947.80	622.51	947.80	
3180584201	SMP	1	623.33	956.40	623.33	956.40	
3180592587	SMP	1	623.89	956.71	623.89	956.71	
3180601766	SMP	1	624.41	958.40	624.41	958.40	
3180609425	SMP	1	627.05	953.10	627.05	953.10	
3180617655	SMP	1	627.31	957.19	627.31	957.19	
3180626009	SMP	1	629.61	947.44	629.61	947.44	
3180634411	SMP	1	629.60	952.28	629.60	952.28	
3180642799	SMP	1	632.26	947.01	632.26	947.01	
3180651002	SMP	1	636.08	944.54	636.08	944.54	
3180659418	SMP	1	639.42	957.23	639.42	957.23	
3180667819	SMP	1	640.26	948.02	640.26	948.02	
3180676180	SMP	1	564.78	944.28	564.78	944.28	
3180684376	SMP	1	571.80	942.55	571.80	942.55	
3180692775	SMP	1	570.33	939.86	570.33	939.86	
3180701166	SMP	1	585.86	937.61	585.86	937.61	
3180709420	SMP	1	569.77	939.64	569.77	939.64	
3180717751	SMP	1	562.01	946.44	562.01	946.44	
3180726158	SMP	1	574.06	938.65	574.06	938.65	
3180735085	SMP	1	566.15	945.47	566.15	945.47	
3180742811	SMP	1	566.25	946.96	566.25	946.96	
3180751143	SMP	1	565.83	945.02	565.83	945.02	
3180759508	SMP	1	565.01	947.14	565.01	947.14	
3180767865	SMP	1	569.33	945.82	569.33	945.82	
3180776198	SMP	1	571.98	949.99	571.98	949.99	
3180784483	SMP	1	569.81	954.55	569.81	954.55	
3180792922	SMP	1	567.08	963.75	567.08	963.75	
3180801287	SMP	1	565.87	961.47	565.87	961.47	
3180809525	SMP	1	571.79	953.39	571.79	953.39	
3180817907	SMP	1	578.81	956.47	578.81	956.47	
3180826300	SMP	1	587.95	955.47	587.95	955.47	
3180834604	SMP	1	586.65	956.10	586.65	956.10	
3180842944	SMP	1	583.64	961.71	583.64	961.71	
3180851276	SMP	1	586.18	943.93	586.18	943.93	
3180859673	SMP	1	587.06	945.39	587.06	945.39	
3180867888	SMP	1	575.28	919.80	575.28	919.80	
3180876316	SMP	1	568.64	892.07	568.64	892.07	
3180884624	SMP	1	553.60	916.99	553.60	916.99	
3180893024	SMP	1	557.81	906.51	557.81	906.51	
3180901593	SMP	1	541.24	911.88	541.24	911.88	
3180909667	SMP	1	532.36	926.53	532.36	926.53	
3180918000	SMP	1	530.49	913.95	530.49	913.95	
3180926439	SMP	1	528.81	926.67	528.81	926.67	
3180934674	SMP	1	542.91	927.00	542.91	927.00	
3180943029	SMP	1	548.48	933.23	548.48	933.23	
3180951371	SMP	1	559.68	899.42	559.68	899.42	
3180959761	SMP	1	547.70	926.27	547.70	926.27	
3180968043	SMP	1	554.22	949.86	554.22	949.86	
3180976439	SMP	1	557.76	948.02	557.76	948.02	
3180984742	SMP	1	561.57	955.76	561.57	955.76	
3180993017	SMP	1	568.08	952.12	568.08	952.12	
3181001426	SMP	1	571.28	952.92	571.28	952.92	
3181009808	SMP	1	574.09	950.94	574.09	950.94	
3181018227	SMP	1	580.33	896.03	580.33	896.03	
3181026398	SMP	1	576.15	958.25	576.15	958.25	
3181034773	SMP	1	575.29	957.20	575.29	957.20	
3181043168	SMP	1	577.96	958.16	577.96	958.16	
3181051565	SMP	1	578.04	961.06	578.04	961.06	
3181059734	SMP	1	580.04	959.55	580.04	959.55	
3181068161	SMP	1	587.96	959.98	587.96	959.98	
3181076514	SMP	1	591.48	951.93	591.48	951.93	
3181084842	SMP	1	600.54	916.37	600.54	916.37	
3181093127	SMP	1	604.63	934.86	604.63	934.86	
3181101754	SMP	1	608.91	901.11	608.91	901.11	
3181109911	SMP	1	609.37	892.71	609.37	892.71	
3181118138	SMP	1	610.88	885.88	610.88	885.88	
3181126525	SMP	1	612.01	835.81	612.01	835.81	
3181134900	SMP	1	636.39	633.22	636.39	633.22	
3181143288	SMP	1	634.85	304.46	634.85	304.46	
3181151552	SMP	1	617.87	262.74	617.87	262.74	
3181159838	SMP	1	633.33	241.14	633.33	241.14	
3181168278	SMP	1	640.22	291.54	640.22	291.54	
3181176627	SMP	1	650.41	285.27	650.41	285.27	
3181184854	SMP	1	686.01	249.15	686.01	249.15	
3181193287	SMP	1	704.73	251.75	704.73	251.75	
3181201635	SMP	1	710.53	252.14	710.53	252.14	
3181210147	SMP	1	701.85	255.03	701.85	255.03	
3181218223	SMP	1	710.31	248.15	710.31	248.15	
3181226615	SMP	1	702.85	253.95	702.85	253.95	
3181235193	SMP	1	707.51	257.88	707.51	257.88	
3181243397	SMP	1	702.89	259.81	702.89	259.81	
3181251633	SMP	1	705.25	262.57	705.25	262.57	
3181259975	SMP	1	710.08	261.70	710.08	261.70	
3181268457	SMP	1	707.57	262.55	707.57	262.55	
3181276653	SMP	1	706.69	267.60	706.69	267.60	
3181285005	SMP	1	707.53	272.51	707.53	272.51	
3181293376	SMP	1	706.11	277.85	706.11	277.85	
3181301758	SMP	1	705.18	281.06	705.18	281.06	
3181310023	SMP	1	704.32	284.22	704.32	284.22	
3181318380	SMP	1	693.68	303.42	693.68	303.42	
3181326724	SMP	1	686.40	300.49	686.40	300.49	
3181335112	SMP	1	685.48	293.28	685.48	293.28	
3181343414	SMP	1	675.37	296.39	675.37	296.39	
3181351729	SMP	1	680.43	298.23	680.43	298.23	
3181360139	SMP	1	679.02	298.86	679.02	298.86	
3181368515	SMP	1	679.41	297.37	679.41	297.37	
3181377125	SMP	1	676.95	296.46	676.95	296.46	
3181385104	SMP	1	675.17	292.80	675.17	292.80	
3181393558	SMP	1	675.09	289.94	675.09	289.94	
3181401792	SMP	1	676.01	291.47	676.01	291.47	
3181410129	SMP	1	678.28	287.86	678.28	287.86	
3181418518	SMP	1	679.26	287.38	679.26	287.38	
3181426875	SMP	1	683.62	288.41	683.62	288.41	
3181435142	SMP	1	685.18	289.19	685.18	289.19	
3181443533	SMP	1	684.58	289.88	684.58	289.88	
3181451838	SMP	1	683.69	292.31	683.69	292.31	
3181460262	SMP	1	682.76	298.48	682.76	298.48	
3181468504	SMP	1	683.92	305.94	683.92	305.94	
3181476911	SMP	1	684.18	315.24	684.18	315.24	
3181485235	SMP	1	683.70	326.18	683.70	326.18	
3181493632	SMP	1	682.82	277.32	682.82	277.32	
3181501886	SMP	1	682.31	266.34	682.31	266.34	
3181510278	SMP	1	681.29	249.83	681.29	249.83	
3181518637	SMP	1	681.86	243.79	681.86	243.79	
3181526858	SMP	1	682.11	240.95	682.11	240.95	
3181535475	SMP	1	684.46	236.11	684.46	236.11	
3181543669	SMP	1	686.47	232.94	686.47	232.94	
3181551948	SMP	1	689.47	223.13	689.47	223.13	
3181560264	SMP	1	691.19	221.53	691.19	221.53	
3181568636	SMP	1	694.75	213.24	694.75	213.24	
3181576984	SMP	1	698.09	199.74	698.09	199.74	
3181585367	SMP	1	690.42	218.42	690.42	218.42	
3181593704	SMP	1	692.35	215.63	692.35	215.63	
3181602056	SMP	1	688.65	217.23	688.65	217.23	
3181610382	SMP	1	684.11	219.21	684.11	219.21	
3181618777	SMP	1	674.66	187.86	674.66	187.86	
3181626976	SMP	1	672.48	180.35	672.48	180.35	
3181635470	SMP	1	667.19	178.50	667.19	178.50	
3181643783	SMP	1	663.98	191.38	663.98	191.38	
3181652103	SMP	1	659.99	178.68	659.99	178.68	
3181660386	SMP	1	657.79	183.18	657.79	183.18	
3181668755	SMP	1	655.79	173.75	655.79	173.75	
3181677118	SMP	1	656.38	178.40	656.38	178.40	
3181685367	SMP	1	653.56	180.16	653.56	180.16	
3181693749	SMP	1	714.57	183.33	714.57	183.33	
3181702153	SMP	1	715.34	189.95	715.34	189.95	
3181710521	SMP	1	712.72	202.84	712.72	202.84	
3181718804	SMP	1	718.99	224.82	718.99	224.82	
3181727138	SMP	1	716.94	229.97	716.94	229.97	
3181736071	SMP	1	712.53	251.17	712.53	251.17	
3181743904	SMP	1	709.93	260.43	709.93	260.43	
3181752104	SMP	1	716.00	268.86	716.00	268.86	
3181760506	SMP	1	716.68	283.01	716.68	283.01	
3181768897	SMP	1	720.60	287.20	720.60	287.20	
3181777273	SMP	1	721.68	263.83	721.68	263.83	
