## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14753094279	SMP	1	259.44	558.79	259.44	558.79	-1	
14753102569	SMP	1	258.36	556.48	258.36	556.48	-1	
14753110888	SMP	1	259.56	559.42	259.56	559.42	-1	
14753119277	SMP	1	260.21	558.64	260.21	558.64	-1	
14753127681	SMP	1	257.51	554.05	257.51	554.05	-1	
14753135955	SMP	1	257.91	556.29	257.91	556.29	-1	
14753144345	SMP	1	255.63	560.39	255.63	560.39	-1	
14753152704	SMP	1	255.31	557.54	255.31	557.54	-1	
14753160985	SMP	1	259.50	560.84	259.50	560.84	-1	
14753169335	SMP	1	252.55	555.35	252.55	555.35	-1	
14753177669	SMP	1	256.79	557.21	256.79	557.21	-1	
14753186058	SMP	1	253.69	556.45	253.69	556.45	-1	
14753194302	SMP	1	256.44	558.19	256.44	558.19	-1	
14753202704	SMP	1	303.31	556.85	303.31	556.85	-1	
14753211085	SMP	1	358.29	560.22	358.29	560.22	-1	
14753219326	SMP	1	374.42	562.67	374.42	562.67	-1	
14753227657	SMP	1	370.61	561.36	370.61	561.36	-1	
14753236111	SMP	1	378.85	568.10	378.85	568.10	-1	
14753244445	SMP	1	380.97	560.69	380.97	560.69	-1	
14753252681	SMP	1	378.61	561.33	378.61	561.33	-1	
14753261056	SMP	1	377.13	565.40	377.13	565.40	-1	
14753269458	SMP	1	376.07	566.85	376.07	566.85	-1	
14753277829	SMP	1	371.05	565.67	371.05	565.67	-1	
14753286106	SMP	1	377.17	570.40	377.17	570.40	-1	
14753294435	SMP	1	376.27	565.63	376.27	565.63	-1	
14753302806	SMP	1	378.76	567.61	378.76	567.61	-1	
14753311183	SMP	1	373.19	568.16	373.19	568.16	-1	
14753319471	SMP	1	374.58	568.13	374.58	568.13	-1	
14753327828	SMP	1	372.92	569.28	372.92	569.28	-1	
14753336141	SMP	1	370.57	568.73	370.57	568.73	-1	
14753344529	SMP	1	365.08	569.57	365.08	569.57	-1	
14753352802	SMP	1	364.00	568.21	364.00	568.21	-1	
14753361209	SMP	1	368.27	567.23	368.27	567.23	-1	
14753369585	SMP	1	374.61	568.60	374.61	568.60	-1	
14753377802	SMP	1	370.06	569.43	370.06	569.43	-1	
14753386180	SMP	1	370.33	570.77	370.33	570.77	-1	
14753394571	SMP	1	372.39	573.73	372.39	573.73	-1	
14753402965	SMP	1	373.97	574.21	373.97	574.21	-1	
14753411175	SMP	1	372.55	577.46	372.55	577.46	-1	
14753419576	SMP	1	379.71	576.27	379.71	576.27	-1	
14753427940	SMP	1	381.23	577.67	381.23	577.67	-1	
14753436305	SMP	1	379.31	576.27	379.31	576.27	-1	
14753444605	SMP	1	383.79	576.49	383.79	576.49	-1	
14753452942	SMP	1	383.83	577.98	383.83	577.98	-1	
14753461317	SMP	1	383.03	574.84	383.03	574.84	-1	
14753469578	SMP	1	385.65	573.94	385.65	573.94	-1	
14753477983	SMP	1	378.88	577.35	378.88	577.35	-1	
14753486308	SMP	1	298.08	539.88	298.08	539.88	-1	
14753494683	SMP	1	153.64	516.58	153.64	516.58	-1	
14753502887	SMP	1	112.70	495.36	112.70	495.36	-1	
14753511308	SMP	1	95.32	487.13	95.32	487.13	-1	
14753519674	SMP	1	98.24	486.45	98.24	486.45	-1	
14753528108	SMP	1	88.44	479.46	88.44	479.46	-1	
14753536353	SMP	1	91.79	485.22	91.79	485.22	-1	
14753544727	SMP	1	87.06	488.39	87.06	488.39	-1	
14753553065	SMP	1	86.95	476.74	86.95	476.74	-1	
14753561474	SMP	1	80.39	480.52	80.39	480.52	-1	
14753569689	SMP	1	79.34	476.63	79.34	476.63	-1	
14753578045	SMP	1	85.08	477.97	85.08	477.97	-1	
14753586405	SMP	1	78.11	475.25	78.11	475.25	-1	
14753594835	SMP	1	79.02	478.94	79.02	478.94	-1	
14753603061	SMP	1	84.60	480.44	84.60	480.44	-1	
14753611450	SMP	1	82.95	482.50	82.95	482.50	-1	
14753619805	SMP	1	86.93	483.25	86.93	483.25	-1	
14753628056	SMP	1	84.60	479.65	84.60	479.65	-1	
14753636471	SMP	1	82.77	479.20	82.77	479.20	-1	
14753644844	SMP	1	77.09	480.21	77.09	480.21	-1	
14753653186	SMP	1	82.74	479.77	82.74	479.77	-1	
14753661426	SMP	1	89.37	478.44	89.37	478.44	-1	
14753669823	SMP	1	87.07	476.98	87.07	476.98	-1	
14753678174	SMP	1	85.42	475.85	85.42	475.85	-1	
14753686581	SMP	1	86.90	466.54	86.90	466.54	-1	
14753694844	SMP	1	87.08	470.14	87.08	470.14	-1	
14753703171	SMP	1	88.79	472.87	88.79	472.87	-1	
14753711513	SMP	1	85.58	468.43	85.58	468.43	-1	
14753719960	SMP	1	85.25	470.23	85.25	470.23	-1	
14753728154	SMP	1	90.93	467.83	90.93	467.83	-1	
14753736548	SMP	1	97.09	472.79	97.09	472.79	-1	
14753744937	SMP	1	92.55	466.04	92.55	466.04	-1	
14753753169	SMP	1	94.22	478.08	94.22	478.08	-1	
14753761666	SMP	1	96.49	471.24	96.49	471.24	-1	
14753769955	SMP	1	94.06	476.99	94.06	476.99	-1	
14753778323	SMP	1	98.52	474.07	98.52	474.07	-1	
14753786571	SMP	1	95.27	478.81	95.27	478.81	-1	
14753794964	SMP	1	96.92	473.93	96.92	473.93	-1	
14753803309	SMP	1	70.40	474.31	70.40	474.31	-1	
14753811637	SMP	1	77.46	469.96	77.46	469.96	-1	
14753819943	SMP	1	80.09	466.13	80.09	466.13	-1	
14753828304	SMP	1	69.49	467.58	69.49	467.58	-1	
14753836687	SMP	1	63.13	466.70	63.13	466.70	-1	
14753845095	SMP	1	67.19	459.14	67.19	459.14	-1	
14753853333	SMP	1	63.22	458.68	63.22	458.68	-1	
14753861681	SMP	1	59.42	453.13	59.42	453.13	-1	
14753870037	SMP	1	62.94	450.98	62.94	450.98	-1	
14753878353	SMP	1	55.18	450.47	55.18	450.47	-1	
14753886686	SMP	1	62.29	453.60	62.29	453.60	-1	
14753895076	SMP	1	57.76	443.67	57.76	443.67	-1	
14753903471	SMP	1	60.94	452.71	60.94	452.71	-1	
14753911674	SMP	1	57.21	447.32	57.21	447.32	-1	
14753920105	SMP	1	58.03	449.39	58.03	449.39	-1	
14753928497	SMP	1	59.51	449.33	59.51	449.33	-1	
14753936833	SMP	1	60.23	447.18	60.23	447.18	-1	
14753945056	SMP	1	57.81	447.36	57.81	447.36	-1	
14753953453	SMP	1	61.96	447.52	61.96	447.52	-1	
14753961836	SMP	1	59.13	454.52	59.13	454.52	-1	
14753970224	SMP	1	67.35	448.35	67.35	448.35	-1	
14753978377	SMP	1	59.34	446.72	59.34	446.72	-1	
14753986757	SMP	1	59.73	445.56	59.73	445.56	-1	
14753995134	SMP	1	56.73	442.60	56.73	442.60	-1	
14754003565	SMP	1	60.34	444.00	60.34	444.00	-1	
14754011814	SMP	1	59.24	443.77	59.24	443.77	-1	
14754020183	SMP	1	58.37	442.92	58.37	442.92	-1	
14754028566	SMP	1	64.39	447.89	64.39	447.89	-1	
14754036839	SMP	1	58.03	445.84	58.03	445.84	-1	
14754045207	SMP	1	62.09	446.21	62.09	446.21	-1	
14754053546	SMP	1	66.24	446.98	66.24	446.98	-1	
14754061920	SMP	1	58.16	449.00	58.16	449.00	-1	
14754070197	SMP	1	48.85	448.02	48.85	448.02	-1	
14754078546	SMP	1	53.39	448.66	53.39	448.66	-1	
14754086941	SMP	1	53.12	449.33	53.12	449.33	-1	
14754095467	SMP	1	49.79	447.94	49.79	447.94	-1	
14754103508	SMP	1	52.11	449.25	52.11	449.25	-1	
14754111896	SMP	1	50.68	450.88	50.68	450.88	-1	
14754120325	SMP	1	45.50	447.82	45.50	447.82	-1	
14754128640	SMP	1	42.63	447.18	42.63	447.18	-1	
14754136930	SMP	1	43.21	445.46	43.21	445.46	-1	
14754145314	SMP	1	45.53	442.73	45.53	442.73	-1	
14754153673	SMP	1	41.90	441.85	41.90	441.85	-1	
14754161968	SMP	1	43.81	446.51	43.81	446.51	-1	
14754170322	SMP	1	43.66	444.34	43.66	444.34	-1	
14754178638	SMP	1	83.80	450.50	83.80	450.50	-1	
14754187035	SMP	1	272.26	465.01	272.26	465.01	-1	
14754195294	SMP	1	425.72	505.42	425.72	505.42	-1	
14754203707	SMP	1	575.64	535.45	575.64	535.45	-1	
14754212057	SMP	1	710.94	540.29	710.94	540.29	-1	
14754220430	SMP	1	848.71	548.98	848.71	548.98	-1	
14754228653	SMP	1	980.03	559.04	980.03	559.04	-1	
14754237032	SMP	1	1067.48	586.48	1067.48	586.48	-1	
14754245464	SMP	1	1167.41	593.56	1167.41	593.56	-1	
14754253798	SMP	1	1266.34	614.77	1266.34	614.77	-1	
14754262038	SMP	1	1334.94	611.94	1334.94	611.94	-1	
14754270390	SMP	1	1324.17	622.01	1324.17	622.01	-1	
14754278807	SMP	1	1330.07	623.71	1330.07	623.71	-1	
14754287020	SMP	1	1346.34	612.61	1346.34	612.61	-1	
14754295454	SMP	1	1340.84	620.83	1340.84	620.83	-1	
14754303804	SMP	1	1341.82	617.74	1341.82	617.74	-1	
14754312160	SMP	1	1342.14	626.25	1342.14	626.25	-1	
14754320419	SMP	1	1337.88	631.93	1337.88	631.93	-1	
14754328798	SMP	1	1342.14	627.87	1342.14	627.87	-1	
14754337118	SMP	1	1344.66	629.59	1344.66	629.59	-1	
14754345569	SMP	1	1347.98	628.15	1347.98	628.15	-1	
14754353830	SMP	1	1348.47	625.85	1348.47	625.85	-1	
14754362203	SMP	1	1346.42	630.25	1346.42	630.25	-1	
14754370550	SMP	1	1347.03	633.40	1347.03	633.40	-1	
14754378909	SMP	1	1344.27	634.43	1344.27	634.43	-1	
14754387159	SMP	1	1348.12	632.36	1348.12	632.36	-1	
14754395566	SMP	1	1352.02	632.17	1352.02	632.17	-1	
14754403919	SMP	1	1351.00	635.13	1351.00	635.13	-1	
14754412300	SMP	1	1345.96	637.83	1345.96	637.83	-1	
14754420521	SMP	1	1345.01	635.82	1345.01	635.82	-1	
14754428948	SMP	1	1342.23	633.62	1342.23	633.62	-1	
14754437332	SMP	1	1349.53	631.07	1349.53	631.07	-1	
14754445553	SMP	1	1352.34	633.38	1352.34	633.38	-1	
14754453911	SMP	1	1352.16	630.98	1352.16	630.98	-1	
14754462297	SMP	1	1349.46	635.29	1349.46	635.29	-1	
14754470645	SMP	1	1349.25	626.58	1349.25	626.58	-1	
14754478911	SMP	1	1358.77	620.86	1358.77	620.86	-1	
14754487277	SMP	1	1394.44	610.91	1394.44	610.91	-1	
14754495686	SMP	1	1429.37	619.51	1429.37	619.51	-1	
14754504074	SMP	1	1431.10	616.66	1431.10	616.66	-1	
14754512350	SMP	1	1429.96	635.37	1429.96	635.37	-1	
14754520689	SMP	1	1419.41	628.12	1419.41	628.12	-1	
14754529062	SMP	1	1433.04	626.26	1433.04	626.26	-1	
14754537501	SMP	1	1437.77	616.42	1437.77	616.42	-1	
14754545770	SMP	1	1440.13	611.94	1440.13	611.94	-1	
14754554032	SMP	1	1441.30	616.84	1441.30	616.84	-1	
14754562425	SMP	1	1439.62	620.60	1439.62	620.60	-1	
14754570675	SMP	1	1439.15	595.63	1439.15	595.63	-1	
14754579019	SMP	1	1445.00	618.89	1445.00	618.89	-1	
14754587367	SMP	1	1444.79	611.05	1444.79	611.05	-1	
14754595799	SMP	1	1442.24	608.12	1442.24	608.12	-1	
14754604059	SMP	1	1445.96	617.08	1445.96	617.08	-1	
14754612435	SMP	1	1443.78	613.46	1443.78	613.46	-1	
14754620802	SMP	1	1442.46	616.44	1442.46	616.44	-1	
14754629171	SMP	1	1441.31	604.00	1441.31	604.00	-1	
14754637410	SMP	1	1440.48	605.63	1440.48	605.63	-1	
14754645832	SMP	1	1438.85	608.32	1438.85	608.32	-1	
14754654208	SMP	1	1443.51	611.19	1443.51	611.19	-1	
14754662536	SMP	1	1440.01	612.76	1440.01	612.76	-1	
14754670799	SMP	1	1439.85	611.93	1439.85	611.93	-1	
14754679202	SMP	1	1439.90	615.78	1439.90	615.78	-1	
14754687554	SMP	1	1443.17	612.65	1443.17	612.65	-1	
14754695788	SMP	1	1443.48	615.54	1443.48	615.54	-1	
14754704220	SMP	1	1436.45	614.70	1436.45	614.70	-1	
14754712506	SMP	1	1432.71	614.07	1432.71	614.07	-1	
14754720913	SMP	1	1440.59	615.84	1440.59	615.84	-1	
14754729200	SMP	1	1440.84	762.36	1440.84	762.36	-1	
14754737530	SMP	1	1449.54	787.03	1449.54	787.03	-1	
14754745933	SMP	1	1413.75	778.89	1413.75	778.89	-1	
14754754284	SMP	1	1425.79	820.37	1425.79	820.37	-1	
14754762572	SMP	1	1454.67	795.43	1454.67	795.43	-1	
14754770913	SMP	1	1456.57	790.22	1456.57	790.22	-1	
14754779237	SMP	1	1439.62	801.92	1439.62	801.92	-1	
14754787597	SMP	1	1433.06	825.82	1433.06	825.82	-1	
14754795917	SMP	1	1387.39	839.04	1387.39	839.04	-1	
14754804320	SMP	1	1443.70	550.77	1443.70	550.77	-1	
14754812694	SMP	1	1443.32	610.53	1443.32	610.53	-1	
14754821066	SMP	1	1455.17	611.64	1455.17	611.64	-1	
14754829276	SMP	1	1470.29	616.11	1470.29	616.11	-1	
14754837668	SMP	1	1506.96	604.33	1506.96	604.33	-1	
14754846039	SMP	1	1485.21	607.62	1485.21	607.62	-1	
14754854284	SMP	1	1460.57	618.97	1460.57	618.97	-1	
14754862648	SMP	1	1470.21	615.30	1470.21	615.30	-1	
14754870997	SMP	1	1491.08	592.28	1491.08	592.28	-1	
14754879401	SMP	1	1479.31	593.16	1479.31	593.16	-1	
14754887663	SMP	1	1472.07	596.74	1472.07	596.74	-1	
14754896041	SMP	1	1476.69	610.53	1476.69	610.53	-1	
14754904417	SMP	1	1481.55	602.21	1481.55	602.21	-1	
14754912795	SMP	1	1473.89	601.45	1473.89	601.45	-1	
14754921030	SMP	1	1473.47	595.94	1473.47	595.94	-1	
14754929436	SMP	1	1476.19	597.58	1476.19	597.58	-1	
14754937774	SMP	1	1472.43	597.39	1472.43	597.39	-1	
14754946211	SMP	1	1470.28	598.06	1470.28	598.06	-1	
14754954352	SMP	1	1456.42	594.45	1456.42	594.45	-1	
14754962800	SMP	1	1361.28	597.13	1361.28	597.13	-1	
14754971164	SMP	1	1348.67	594.38	1348.67	594.38	-1	
14754979526	SMP	1	1333.83	595.16	1333.83	595.16	-1	
14754987773	SMP	1	1324.79	601.20	1324.79	601.20	-1	
14754996203	SMP	1	1314.06	561.02	1314.06	561.02	-1	
14755004566	SMP	1	1303.05	581.68	1303.05	581.68	-1	
14755012780	SMP	1	1306.49	587.47	1306.49	587.47	-1	
14755021150	SMP	1	1314.94	592.96	1314.94	592.96	-1	
14755029533	SMP	1	1327.54	579.89	1327.54	579.89	-1	
14755037900	SMP	1	1316.13	598.67	1316.13	598.67	-1	
14755046204	SMP	1	1314.08	611.35	1314.08	611.35	-1	
14755054527	SMP	1	1321.67	585.49	1321.67	585.49	-1	
14755062897	SMP	1	1307.30	588.63	1307.30	588.63	-1	
14755071223	SMP	1	1313.04	593.22	1313.04	593.22	-1	
14755079530	SMP	1	1323.68	586.23	1323.68	586.23	-1	
14755087864	SMP	1	1336.04	591.25	1336.04	591.25	-1	
14755096275	SMP	1	1323.98	594.58	1323.98	594.58	-1	
14755104509	SMP	1	1316.42	595.81	1316.42	595.81	-1	
14755112906	SMP	1	1317.73	589.85	1317.73	589.85	-1	
14755121298	SMP	1	1315.42	588.88	1315.42	588.88	-1	
14755129697	SMP	1	1318.29	603.72	1318.29	603.72	-1	
14755137902	SMP	1	1306.19	569.28	1306.19	569.28	-1	
14755146324	SMP	1	1314.74	588.39	1314.74	588.39	-1	
14755154673	SMP	1	1310.13	592.87	1310.13	592.87	-1	
14755163017	SMP	1	1312.98	598.69	1312.98	598.69	-1	
14755171274	SMP	1	1293.73	587.45	1293.73	587.45	-1	
14755179597	SMP	1	1107.77	583.38	1107.77	583.38	-1	
14755188019	SMP	1	990.32	563.55	990.32	563.55	-1	
14755196352	SMP	1	848.18	552.02	848.18	552.02	-1	
14755204664	SMP	1	0.00	0.00	0.00	0.00	-1	
14755213057	SMP	1	0.00	0.00	0.00	0.00	-1	
14755221411	SMP	1	0.00	0.00	0.00	0.00	-1	
14755229769	SMP	1	0.00	0.00	0.00	0.00	-1	
14755238074	SMP	1	0.00	0.00	0.00	0.00	-1	
14755246368	SMP	1	0.00	0.00	0.00	0.00	-1	
14755254756	SMP	1	0.00	0.00	0.00	0.00	-1	
14755263017	SMP	1	0.00	0.00	0.00	0.00	-1	
14755271376	SMP	1	0.00	0.00	0.00	0.00	-1	
14755279760	SMP	1	0.00	0.00	0.00	0.00	-1	
14755288195	SMP	1	0.00	0.00	0.00	0.00	-1	
14755296408	SMP	1	0.00	0.00	0.00	0.00	-1	
14755304769	SMP	1	0.00	0.00	0.00	0.00	-1	
14755313164	SMP	1	0.00	0.00	0.00	0.00	-1	
14755321562	SMP	1	0.00	0.00	0.00	0.00	-1	
14755329775	SMP	1	0.00	0.00	0.00	0.00	-1	
14755338138	SMP	1	0.00	0.00	0.00	0.00	-1	
14755346524	SMP	1	0.00	0.00	0.00	0.00	-1	
14755354888	SMP	1	0.00	0.00	0.00	0.00	-1	
14755363168	SMP	1	0.00	0.00	0.00	0.00	-1	
14755371535	SMP	1	0.00	0.00	0.00	0.00	-1	
14755379889	SMP	1	0.00	0.00	0.00	0.00	-1	
14755388138	SMP	1	0.00	0.00	0.00	0.00	-1	
14755396536	SMP	1	0.00	0.00	0.00	0.00	-1	
14755404895	SMP	1	0.00	0.00	0.00	0.00	-1	
14755413294	SMP	1	0.00	0.00	0.00	0.00	-1	
14755421525	SMP	1	0.00	0.00	0.00	0.00	-1	
14755429893	SMP	1	0.00	0.00	0.00	0.00	-1	
14755438294	SMP	1	0.00	0.00	0.00	0.00	-1	
14755446694	SMP	1	0.00	0.00	0.00	0.00	-1	
14755454891	SMP	1	0.00	0.00	0.00	0.00	-1	
14755463270	SMP	1	0.00	0.00	0.00	0.00	-1	
14755471628	SMP	1	0.00	0.00	0.00	0.00	-1	
14755480081	SMP	1	0.00	0.00	0.00	0.00	-1	
14755488255	SMP	1	0.00	0.00	0.00	0.00	-1	
14755496641	SMP	1	0.00	0.00	0.00	0.00	-1	
14755505013	SMP	1	0.00	0.00	0.00	0.00	-1	
14755513290	SMP	1	0.00	0.00	0.00	0.00	-1	
14755521674	SMP	1	0.00	0.00	0.00	0.00	-1	
14755530062	SMP	1	0.00	0.00	0.00	0.00	-1	
14755538342	SMP	1	0.00	0.00	0.00	0.00	-1	
14755546640	SMP	1	0.00	0.00	0.00	0.00	-1	
14755555045	SMP	1	0.00	0.00	0.00	0.00	-1	
14755563353	SMP	1	0.00	0.00	0.00	0.00	-1	
14755571773	SMP	1	0.00	0.00	0.00	0.00	-1	
14755579965	SMP	1	0.00	0.00	0.00	0.00	-1	
14755588486	SMP	1	0.00	0.00	0.00	0.00	-1	
14755596775	SMP	1	0.00	0.00	0.00	0.00	-1	
14755763196	SMP	1	0.00	0.00	0.00	0.00	-1	
14755835727	SMP	1	440.65	581.00	440.65	581.00	-1	
14755843903	SMP	1	447.36	582.79	447.36	582.79	-1	
14755852302	SMP	1	446.08	585.71	446.08	585.71	-1	
14755860644	SMP	1	447.23	580.39	447.23	580.39	-1	
14755868886	SMP	1	447.04	583.46	447.04	583.46	-1	
14755877314	SMP	1	449.49	580.69	449.49	580.69	-1	
14755885615	SMP	1	449.42	584.11	449.42	584.11	-1	
14755894033	SMP	1	451.42	583.18	451.42	583.18	-1	
14755902232	SMP	1	448.86	584.04	448.86	584.04	-1	
14755910638	SMP	1	443.42	584.32	443.42	584.32	-1	
14755918998	SMP	1	444.36	581.69	444.36	581.69	-1	
14755927540	SMP	1	446.55	580.56	446.55	580.56	-1	
14755935627	SMP	1	440.33	578.77	440.33	578.77	-1	
14755944019	SMP	1	446.15	578.03	446.15	578.03	-1	
14755952397	SMP	1	440.41	576.47	440.41	576.47	-1	
14755960691	SMP	1	440.24	576.85	440.24	576.85	-1	
14755969038	SMP	1	439.39	576.41	439.39	576.41	-1	
14755977391	SMP	1	436.08	575.45	436.08	575.45	-1	
14755985756	SMP	1	434.92	572.20	434.92	572.20	-1	
14755993995	SMP	1	432.81	569.61	432.81	569.61	-1	
14756002406	SMP	1	433.11	568.88	433.11	568.88	-1	
14756010792	SMP	1	436.67	567.45	436.67	567.45	-1	
14756019169	SMP	1	435.13	566.92	435.13	566.92	-1	
14756027462	SMP	1	439.92	571.07	439.92	571.07	-1	
14756035777	SMP	1	437.99	565.12	437.99	565.12	-1	
14756044178	SMP	1	441.95	568.11	441.95	568.11	-1	
14756052470	SMP	1	436.81	563.08	436.81	563.08	-1	
14756060765	SMP	1	438.82	570.22	438.82	570.22	-1	
14756069138	SMP	1	438.54	570.01	438.54	570.01	-1	
14756077552	SMP	1	441.90	572.38	441.90	572.38	-1	
14756085882	SMP	1	438.79	570.18	438.79	570.18	-1	
14756094172	SMP	1	442.32	568.47	442.32	568.47	-1	
14756102515	SMP	1	440.18	574.39	440.18	574.39	-1	
14756110879	SMP	1	439.92	568.53	439.92	568.53	-1	
14756119143	SMP	1	441.09	573.90	441.09	573.90	-1	
14756127508	SMP	1	438.79	576.79	438.79	576.79	-1	
14756135894	SMP	1	441.13	577.02	441.13	577.02	-1	
14756144306	SMP	1	443.31	576.23	443.31	576.23	-1	
14756152516	SMP	1	441.89	573.65	441.89	573.65	-1	
14756160922	SMP	1	443.17	574.31	443.17	574.31	-1	
14756169289	SMP	1	440.37	572.38	440.37	572.38	-1	
14756177610	SMP	1	440.37	576.66	440.37	576.66	-1	
14756185878	SMP	1	443.88	579.32	443.88	579.32	-1	
14756194395	SMP	1	453.64	576.85	453.64	576.85	-1	
14756202658	SMP	1	641.56	577.49	641.56	577.49	-1	
14756211015	SMP	1	754.59	577.71	754.59	577.71	-1	
14756219279	SMP	1	907.72	580.30	907.72	580.30	-1	
14756227646	SMP	1	1003.45	579.93	1003.45	579.93	-1	
14756236010	SMP	1	1111.22	583.57	1111.22	583.57	-1	
14756244296	SMP	1	1259.93	587.96	1259.93	587.96	-1	
14756252646	SMP	1	1353.87	598.98	1353.87	598.98	-1	
14756261011	SMP	1	1417.81	604.25	1417.81	604.25	-1	
14756269386	SMP	1	1407.57	604.42	1407.57	604.42	-1	
14756277634	SMP	1	1408.80	613.01	1408.80	613.01	-1	
14756285983	SMP	1	1426.27	620.00	1426.27	620.00	-1	
14756294363	SMP	1	1425.68	615.51	1425.68	615.51	-1	
14756302743	SMP	1	1424.39	615.94	1424.39	615.94	-1	
14756311004	SMP	1	1417.33	622.04	1417.33	622.04	-1	
14756319529	SMP	1	1422.19	621.09	1422.19	621.09	-1	
14756327810	SMP	1	1428.03	628.21	1428.03	628.21	-1	
14756336098	SMP	1	1423.57	630.59	1423.57	630.59	-1	
14756344432	SMP	1	1426.43	630.41	1426.43	630.41	-1	
14756352762	SMP	1	1422.49	631.76	1422.49	631.76	-1	
14756361171	SMP	1	1424.24	637.45	1424.24	637.45	-1	
14756369385	SMP	1	1424.27	636.82	1424.27	636.82	-1	
14756377749	SMP	1	1428.33	636.61	1428.33	636.61	-1	
14756386127	SMP	1	1422.93	634.40	1422.93	634.40	-1	
14756394526	SMP	1	1426.60	636.79	1426.60	636.79	-1	
14756402775	SMP	1	1429.05	638.33	1429.05	638.33	-1	
14756411164	SMP	1	1433.48	641.33	1433.48	641.33	-1	
14756419488	SMP	1	1437.27	639.67	1437.27	639.67	-1	
14756427921	SMP	1	1429.96	644.04	1429.96	644.04	-1	
14756436160	SMP	1	1426.83	640.00	1426.83	640.00	-1	
14756444530	SMP	1	1429.90	642.12	1429.90	642.12	-1	
14756452884	SMP	1	1431.94	638.43	1431.94	638.43	-1	
14756461256	SMP	1	1432.18	638.88	1432.18	638.88	-1	
14756469528	SMP	1	1431.46	637.74	1431.46	637.74	-1	
14756477872	SMP	1	1436.71	640.96	1436.71	640.96	-1	
14756486278	SMP	1	1432.26	645.61	1432.26	645.61	-1	
14756494636	SMP	1	1431.03	645.83	1431.03	645.83	-1	
14756502852	SMP	1	1428.63	774.39	1428.63	774.39	-1	
14756511248	SMP	1	1403.88	779.79	1403.88	779.79	-1	
14756519658	SMP	1	1449.81	632.86	1449.81	632.86	-1	
14756527901	SMP	1	1436.40	631.38	1436.40	631.38	-1	
14756536246	SMP	1	1464.77	637.24	1464.77	637.24	-1	
14756544583	SMP	1	1424.65	649.06	1424.65	649.06	-1	
14756553005	SMP	1	1466.19	630.75	1466.19	630.75	-1	
14756561299	SMP	1	1452.31	618.73	1452.31	618.73	-1	
14756569662	SMP	1	1452.26	655.95	1452.26	655.95	-1	
14756577977	SMP	1	1137.06	952.04	1137.06	952.04	-1	
14756586338	SMP	1	1097.53	940.27	1097.53	940.27	-1	
14756594641	SMP	1	1070.37	940.56	1070.37	940.56	-1	
14756603043	SMP	1	1043.30	942.74	1043.30	942.74	-1	
14756611377	SMP	1	1015.34	945.99	1015.34	945.99	-1	
14756619760	SMP	1	1442.57	668.73	1442.57	668.73	-1	
14756627976	SMP	1	1435.45	673.29	1435.45	673.29	-1	
14756636371	SMP	1	1428.36	672.14	1428.36	672.14	-1	
14756644752	SMP	1	1422.36	677.35	1422.36	677.35	-1	
14756653049	SMP	1	1424.94	673.03	1424.94	673.03	-1	
14756661377	SMP	1	1419.76	676.97	1419.76	676.97	-1	
14756669767	SMP	1	1418.60	674.10	1418.60	674.10	-1	
14756678161	SMP	1	1416.07	670.87	1416.07	670.87	-1	
14756686378	SMP	1	1417.59	667.08	1417.59	667.08	-1	
14756694748	SMP	1	1392.59	658.25	1392.59	658.25	-1	
14756703119	SMP	1	1296.15	543.29	1296.15	543.29	-1	
14756711502	SMP	1	1158.37	511.61	1158.37	511.61	-1	
14756719756	SMP	1	1028.96	382.27	1028.96	382.27	-1	
14756728128	SMP	1	938.06	354.58	938.06	354.58	-1	
14756736490	SMP	1	837.57	286.17	837.57	286.17	-1	
14756744876	SMP	1	802.01	257.52	802.01	257.52	-1	
14756753132	SMP	1	798.60	240.64	798.60	240.64	-1	
14756761526	SMP	1	772.45	247.83	772.45	247.83	-1	
14756769906	SMP	1	785.26	240.81	785.26	240.81	-1	
14756778154	SMP	1	800.12	221.14	800.12	221.14	-1	
14756786497	SMP	1	779.69	233.86	779.69	233.86	-1	
14756794879	SMP	1	785.81	226.49	785.81	226.49	-1	
14756803263	SMP	1	795.44	222.49	795.44	222.49	-1	
14756811482	SMP	1	781.97	527.32	781.97	527.32	-1	
14756819888	SMP	1	779.09	541.29	779.09	541.29	-1	
