## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2647819037	SMP	1	1139.25	348.31	1139.25	348.31	-1	
2647827244	SMP	1	1139.91	349.72	1139.91	349.72	-1	
2647835702	SMP	1	1142.09	353.32	1142.09	353.32	-1	
2647844025	SMP	1	1142.74	348.80	1142.74	348.80	-1	
2647852278	SMP	1	1143.41	350.94	1143.41	350.94	-1	
2647860671	SMP	1	1142.34	348.68	1142.34	348.68	-1	
2647869088	SMP	1	1145.52	353.82	1145.52	353.82	-1	
2647877392	SMP	1	1142.93	352.14	1142.93	352.14	-1	
2647885692	SMP	1	1142.79	352.74	1142.79	352.74	-1	
2647893978	SMP	1	1145.37	352.71	1145.37	352.71	-1	
2647902374	SMP	1	1146.76	358.41	1146.76	358.41	-1	
2647910791	SMP	1	1145.90	361.33	1145.90	361.33	-1	
2647919076	SMP	1	1143.38	355.21	1143.38	355.21	-1	
2647927363	SMP	1	1143.93	363.93	1143.93	363.93	-1	
2647935797	SMP	1	1144.12	367.04	1144.12	367.04	-1	
2647944164	SMP	1	1145.96	372.06	1145.96	372.06	-1	
2647952451	SMP	1	1143.28	372.69	1143.28	372.69	-1	
2647960796	SMP	1	1125.25	378.65	1125.25	378.65	-1	
2647969149	SMP	1	973.54	391.41	973.54	391.41	-1	
2647977380	SMP	1	820.80	404.49	820.80	404.49	-1	
2647985820	SMP	1	720.22	404.13	720.22	404.13	-1	
2647994178	SMP	1	620.19	415.34	620.19	415.34	-1	
2648002545	SMP	1	424.89	387.97	424.89	387.97	-1	
2648010798	SMP	1	211.52	416.31	211.52	416.31	-1	
2648019151	SMP	1	161.20	478.24	161.20	478.24	-1	
2648027544	SMP	1	155.92	472.81	155.92	472.81	-1	
2648035913	SMP	1	172.98	450.89	172.98	450.89	-1	
2648044139	SMP	1	158.33	445.09	158.33	445.09	-1	
2648052484	SMP	1	157.78	414.66	157.78	414.66	-1	
2648060922	SMP	1	163.89	423.28	163.89	423.28	-1	
2648069288	SMP	1	212.65	407.03	212.65	407.03	-1	
2648077520	SMP	1	266.93	400.52	266.93	400.52	-1	
2648085944	SMP	1	286.16	391.63	286.16	391.63	-1	
2648094277	SMP	1	327.13	367.41	327.13	367.41	-1	
2648102628	SMP	1	322.74	360.65	322.74	360.65	-1	
2648110932	SMP	1	328.36	357.50	328.36	357.50	-1	
2648119264	SMP	1	332.89	361.31	332.89	361.31	-1	
2648127645	SMP	1	335.45	355.92	335.45	355.92	-1	
2648135950	SMP	1	332.31	353.79	332.31	353.79	-1	
2648144269	SMP	1	335.38	354.47	335.38	354.47	-1	
2648152677	SMP	1	334.83	352.85	334.83	352.85	-1	
2648161055	SMP	1	334.57	351.84	334.57	351.84	-1	
2648169277	SMP	1	338.02	351.86	338.02	351.86	-1	
2648177668	SMP	1	339.22	352.10	339.22	352.10	-1	
2648186038	SMP	1	337.54	350.52	337.54	350.52	-1	
2648194435	SMP	1	337.78	356.00	337.78	356.00	-1	
2648202653	SMP	1	338.16	354.87	338.16	354.87	-1	
2648211019	SMP	1	337.25	356.71	337.25	356.71	-1	
2648219399	SMP	1	339.57	358.62	339.57	358.62	-1	
2648227774	SMP	1	339.39	362.06	339.39	362.06	-1	
2648236068	SMP	1	340.20	360.10	340.20	360.10	-1	
2648244428	SMP	1	339.20	358.66	339.20	358.66	-1	
2648252779	SMP	1	338.72	359.29	338.72	359.29	-1	
2648261041	SMP	1	337.96	360.03	337.96	360.03	-1	
2648269441	SMP	1	335.44	359.59	335.44	359.59	-1	
2648277765	SMP	1	334.51	362.39	334.51	362.39	-1	
2648286297	SMP	1	335.24	361.76	335.24	361.76	-1	
2648294393	SMP	1	335.64	364.09	335.64	364.09	-1	
2648302783	SMP	1	336.06	359.35	336.06	359.35	-1	
2648311140	SMP	1	334.67	364.07	334.67	364.07	-1	
2648319551	SMP	1	333.35	357.28	333.35	357.28	-1	
2648327796	SMP	1	332.85	363.98	332.85	363.98	-1	
2648336148	SMP	1	332.70	364.49	332.70	364.49	-1	
2648344532	SMP	1	332.05	370.09	332.05	370.09	-1	
2648352936	SMP	1	332.19	360.31	332.19	360.31	-1	
2648361171	SMP	1	332.96	361.99	332.96	361.99	-1	
2648369535	SMP	1	333.43	361.53	333.43	361.53	-1	
2648377977	SMP	1	333.74	360.19	333.74	360.19	-1	
2648386180	SMP	1	336.15	352.54	336.15	352.54	-1	
2648394809	SMP	1	337.28	353.54	337.28	353.54	-1	
2648402933	SMP	1	342.48	351.77	342.48	351.77	-1	
2648411234	SMP	1	349.49	350.58	349.49	350.58	-1	
2648419516	SMP	1	349.04	348.18	349.04	348.18	-1	
2648427905	SMP	1	356.02	347.19	356.02	347.19	-1	
2648436264	SMP	1	353.12	340.27	353.12	340.27	-1	
2648444654	SMP	1	358.55	341.37	358.55	341.37	-1	
2648452865	SMP	1	361.54	340.00	361.54	340.00	-1	
2648461272	SMP	1	363.41	339.21	363.41	339.21	-1	
2648469653	SMP	1	363.12	341.26	363.12	341.26	-1	
2648478024	SMP	1	365.04	338.64	365.04	338.64	-1	
2648486283	SMP	1	366.78	339.23	366.78	339.23	-1	
2648494653	SMP	1	367.27	342.97	367.27	342.97	-1	
2648503068	SMP	1	367.26	341.43	367.26	341.43	-1	
2648511423	SMP	1	368.20	338.35	368.20	338.35	-1	
2648519630	SMP	1	368.58	335.53	368.58	335.53	-1	
2648528011	SMP	1	371.84	339.55	371.84	339.55	-1	
2648536403	SMP	1	371.13	342.10	371.13	342.10	-1	
2648544636	SMP	1	371.99	348.23	371.99	348.23	-1	
2648553073	SMP	1	368.67	346.42	368.67	346.42	-1	
2648561422	SMP	1	372.94	347.00	372.94	347.00	-1	
2648569782	SMP	1	374.06	350.40	374.06	350.40	-1	
2648577963	SMP	1	370.29	342.33	370.29	342.33	-1	
2648586427	SMP	1	371.62	348.43	371.62	348.43	-1	
2648594792	SMP	1	371.15	356.46	371.15	356.46	-1	
2648603147	SMP	1	382.84	536.99	382.84	536.99	-1	
2648611401	SMP	1	431.54	730.62	431.54	730.62	-1	
2648619764	SMP	1	474.41	867.89	474.41	867.89	-1	
2648628148	SMP	1	490.67	929.89	490.67	929.89	-1	
2648636564	SMP	1	501.71	1067.66	501.71	1067.66	-1	
2648644769	SMP	1	491.39	1092.49	491.39	1092.49	-1	
2648653162	SMP	1	489.65	1093.16	489.65	1093.16	-1	
2648661517	SMP	1	501.44	1094.13	501.44	1094.13	-1	
2648669809	SMP	1	500.60	1092.67	500.60	1092.67	-1	
2648678153	SMP	1	498.85	1094.80	498.85	1094.80	-1	
2648686554	SMP	1	497.35	1092.74	497.35	1092.74	-1	
2648694909	SMP	1	498.58	1091.11	498.58	1091.11	-1	
2648703148	SMP	1	499.79	1093.30	499.79	1093.30	-1	
2648711492	SMP	1	498.61	1095.95	498.61	1095.95	-1	
2648719916	SMP	1	495.83	1097.17	495.83	1097.17	-1	
2648728262	SMP	1	495.42	1098.35	495.42	1098.35	-1	
2648736538	SMP	1	496.18	1097.63	496.18	1097.63	-1	
2648744899	SMP	1	494.97	1096.16	494.97	1096.16	-1	
2648753299	SMP	1	492.34	1096.97	492.34	1096.97	-1	
2648761739	SMP	1	492.39	1099.44	492.39	1099.44	-1	
2648769894	SMP	1	490.93	1098.35	490.93	1098.35	-1	
2648778271	SMP	1	349.48	922.32	349.48	922.32	-1	
2648786643	SMP	1	488.61	1097.99	488.61	1097.99	-1	
2648794884	SMP	1	487.77	1094.25	487.77	1094.25	-1	
2648803303	SMP	1	506.47	1168.13	506.47	1168.13	-1	
2648811635	SMP	1	488.98	1095.45	488.98	1095.45	-1	
2648820023	SMP	1	487.42	1096.04	487.42	1096.04	-1	
2648828268	SMP	1	486.74	1096.13	486.74	1096.13	-1	
2648836673	SMP	1	486.00	1098.00	486.00	1098.00	-1	
2648845011	SMP	1	488.07	1096.12	488.07	1096.12	-1	
2648853396	SMP	1	484.58	1096.47	484.58	1096.47	-1	
2648861635	SMP	1	484.52	1093.68	484.52	1093.68	-1	
2648869966	SMP	1	482.35	1094.48	482.35	1094.48	-1	
2648878419	SMP	1	482.14	1097.20	482.14	1097.20	-1	
2648886783	SMP	1	459.60	1165.09	459.60	1165.09	-1	
2648895032	SMP	1	210.94	1262.59	210.94	1262.59	-1	
2648903380	SMP	1	140.56	1235.59	140.56	1235.59	-1	
2648911790	SMP	1	243.36	1235.76	243.36	1235.76	-1	
2648920098	SMP	1	253.57	1259.35	253.57	1259.35	-1	
2648928384	SMP	1	138.55	1244.49	138.55	1244.49	-1	
2648936787	SMP	1	140.05	1243.14	140.05	1243.14	-1	
2648945135	SMP	1	139.61	1233.50	139.61	1233.50	-1	
2648953436	SMP	1	252.49	1251.57	252.49	1251.57	-1	
2648961806	SMP	1	140.94	1240.08	140.94	1240.08	-1	
2648970139	SMP	1	142.14	1248.98	142.14	1248.98	-1	
2648978512	SMP	1	142.45	1239.61	142.45	1239.61	-1	
2648986789	SMP	1	141.84	1233.48	141.84	1233.48	-1	
2648995165	SMP	1	140.33	1233.06	140.33	1233.06	-1	
2649003522	SMP	1	140.12	1231.40	140.12	1231.40	-1	
2649011885	SMP	1	139.23	1225.44	139.23	1225.44	-1	
2649020137	SMP	1	140.49	1216.84	140.49	1216.84	-1	
2649028501	SMP	1	141.16	1209.60	141.16	1209.60	-1	
2649036931	SMP	1	140.29	1207.01	140.29	1207.01	-1	
2649045261	SMP	1	140.36	1208.65	140.36	1208.65	-1	
2649053511	SMP	1	138.99	1211.92	138.99	1211.92	-1	
2649061903	SMP	1	137.73	1211.39	137.73	1211.39	-1	
2649070314	SMP	1	259.39	1228.18	259.39	1228.18	-1	
2649078506	SMP	1	140.78	1223.04	140.78	1223.04	-1	
2649086933	SMP	1	140.12	1235.58	140.12	1235.58	-1	
2649095266	SMP	1	137.74	1204.22	137.74	1204.22	-1	
2649103604	SMP	1	254.34	1261.87	254.34	1261.87	-1	
2649111949	SMP	1	140.11	1214.20	140.11	1214.20	-1	
2649120272	SMP	1	141.40	1237.27	141.40	1237.27	-1	
2649128645	SMP	1	143.66	1235.81	143.66	1235.81	-1	
2649137132	SMP	1	178.13	1251.41	178.13	1251.41	-1	
2649145280	SMP	1	162.61	1233.97	162.61	1233.97	-1	
2649153637	SMP	1	154.33	1250.28	154.33	1250.28	-1	
2649161977	SMP	1	166.71	1230.88	166.71	1230.88	-1	
2649170380	SMP	1	175.56	1242.06	175.56	1242.06	-1	
2649178645	SMP	1	163.60	1234.59	163.60	1234.59	-1	
2649187090	SMP	1	290.82	1252.76	290.82	1252.76	-1	
2649195382	SMP	1	175.47	1234.27	175.47	1234.27	-1	
2649203639	SMP	1	174.88	1231.44	174.88	1231.44	-1	
2649212017	SMP	1	180.76	1248.01	180.76	1248.01	-1	
2649220384	SMP	1	174.73	1233.79	174.73	1233.79	-1	
2649228761	SMP	1	182.38	1233.39	182.38	1233.39	-1	
2649237107	SMP	1	182.33	1236.68	182.33	1236.68	-1	
2649245387	SMP	1	179.69	1239.32	179.69	1239.32	-1	
2649253752	SMP	1	183.96	1229.38	183.96	1229.38	-1	
2649262156	SMP	1	184.36	1226.37	184.36	1226.37	-1	
2649270380	SMP	1	178.24	1238.44	178.24	1238.44	-1	
2649278748	SMP	1	183.55	1231.85	183.55	1231.85	-1	
2649287189	SMP	1	182.39	1238.42	182.39	1238.42	-1	
2649295504	SMP	1	180.95	1237.04	180.95	1237.04	-1	
2649303943	SMP	1	183.85	1239.44	183.85	1239.44	-1	
2649312159	SMP	1	229.14	1235.28	229.14	1235.28	-1	
2649320517	SMP	1	400.34	1221.30	400.34	1221.30	-1	
2649328747	SMP	1	508.54	1220.43	508.54	1220.43	-1	
2649337194	SMP	1	646.64	1219.89	646.64	1219.89	-1	
2649345497	SMP	1	780.35	1220.95	780.35	1220.95	-1	
2649353930	SMP	1	839.44	1225.52	839.44	1225.52	-1	
2649362153	SMP	1	853.27	1224.87	853.27	1224.87	-1	
2649370471	SMP	1	856.83	1221.46	856.83	1221.46	-1	
2649378847	SMP	1	860.09	1214.58	860.09	1214.58	-1	
2649387305	SMP	1	862.28	1214.13	862.28	1214.13	-1	
2649395545	SMP	1	857.64	1204.74	857.64	1204.74	-1	
2649403910	SMP	1	858.27	1218.64	858.27	1218.64	-1	
2649412211	SMP	1	859.04	1215.25	859.04	1215.25	-1	
2649420630	SMP	1	858.75	1217.30	858.75	1217.30	-1	
2649428860	SMP	1	856.80	1220.52	856.80	1220.52	-1	
2649437277	SMP	1	858.05	1216.93	858.05	1216.93	-1	
2649445663	SMP	1	859.72	1219.74	859.72	1219.74	-1	
2649454002	SMP	1	860.08	1219.59	860.08	1219.59	-1	
2649462266	SMP	1	864.29	1215.83	864.29	1215.83	-1	
2649470688	SMP	1	866.51	1218.85	866.51	1218.85	-1	
2649479007	SMP	1	861.36	1224.66	861.36	1224.66	-1	
2649487252	SMP	1	866.11	1219.89	866.11	1219.89	-1	
2649495631	SMP	1	871.34	1219.59	871.34	1219.59	-1	
2649503991	SMP	1	872.53	1220.77	872.53	1220.77	-1	
2649512370	SMP	1	873.01	1222.28	873.01	1222.28	-1	
2649520633	SMP	1	940.93	1230.33	940.93	1230.33	-1	
2649529004	SMP	1	1033.92	1234.29	1033.92	1234.29	-1	
2649537352	SMP	1	1086.48	1257.01	1086.48	1257.01	-1	
2649545885	SMP	1	1158.03	1246.75	1158.03	1246.75	-1	
2649553997	SMP	1	1155.55	1245.13	1155.55	1245.13	-1	
2649562406	SMP	1	1159.89	1252.86	1159.89	1252.86	-1	
2649570754	SMP	1	1147.02	1258.16	1147.02	1258.16	-1	
2649579123	SMP	1	1140.01	1249.80	1140.01	1249.80	-1	
2649587374	SMP	1	1164.34	1256.25	1164.34	1256.25	-1	
2649595797	SMP	1	1141.18	1261.84	1141.18	1261.84	-1	
2649604160	SMP	1	1133.68	1253.31	1133.68	1253.31	-1	
2649612353	SMP	1	1117.31	1263.09	1117.31	1263.09	-1	
2649620754	SMP	1	1136.55	1259.19	1136.55	1259.19	-1	
2649629159	SMP	1	1139.78	1253.92	1139.78	1253.92	-1	
2649637534	SMP	1	1133.90	1266.55	1133.90	1266.55	-1	
2649645776	SMP	1	1117.49	1259.90	1117.49	1259.90	-1	
2649654120	SMP	1	1125.72	1266.19	1125.72	1266.19	-1	
2649662507	SMP	1	1122.98	1262.54	1122.98	1262.54	-1	
2649670878	SMP	1	1126.67	1269.99	1126.67	1269.99	-1	
2649679162	SMP	1	1120.22	1271.91	1120.22	1271.91	-1	
2649687530	SMP	1	1117.19	1273.94	1117.19	1273.94	-1	
2649695886	SMP	1	1119.82	1274.39	1119.82	1274.39	-1	
2649704243	SMP	1	1118.15	1273.60	1118.15	1273.60	-1	
2649712526	SMP	1	1119.21	1277.84	1119.21	1277.84	-1	
2649720866	SMP	1	1118.44	1278.48	1118.44	1278.48	-1	
2649729236	SMP	1	1118.56	1276.93	1118.56	1276.93	-1	
2649737622	SMP	1	1122.97	1278.83	1122.97	1278.83	-1	
2649745870	SMP	1	1119.05	1277.33	1119.05	1277.33	-1	
2649754262	SMP	1	1122.19	1277.52	1122.19	1277.52	-1	
2649762648	SMP	1	1123.70	1278.15	1123.70	1278.15	-1	
2649770882	SMP	1	1125.44	1273.81	1125.44	1273.81	-1	
2649779245	SMP	1	1124.97	1276.96	1124.97	1276.96	-1	
2649787666	SMP	1	1126.55	1272.48	1126.55	1272.48	-1	
2649795964	SMP	1	1128.52	1271.33	1128.52	1271.33	-1	
2649804225	SMP	1	1127.73	1269.53	1127.73	1269.53	-1	
2649812624	SMP	1	1129.44	1268.50	1129.44	1268.50	-1	
2649821008	SMP	1	1128.03	1266.48	1128.03	1266.48	-1	
2649829364	SMP	1	1126.66	1265.02	1126.66	1265.02	-1	
2649837665	SMP	1	1126.20	1269.39	1126.20	1269.39	-1	
2649845953	SMP	1	1126.12	1264.78	1126.12	1264.78	-1	
2649854404	SMP	1	1124.37	1261.39	1124.37	1261.39	-1	
2649862715	SMP	1	1123.59	1261.40	1123.59	1261.40	-1	
2649871041	SMP	1	1122.28	1262.09	1122.28	1262.09	-1	
2649879373	SMP	1	1120.91	1267.12	1120.91	1267.12	-1	
2649887750	SMP	1	1119.49	1267.99	1119.49	1267.99	-1	
2649896046	SMP	1	1118.71	1266.97	1118.71	1266.97	-1	
2649904336	SMP	1	1119.65	1267.16	1119.65	1267.16	-1	
2649912767	SMP	1	1118.57	1269.13	1118.57	1269.13	-1	
2649921160	SMP	1	1119.77	1270.45	1119.77	1270.45	-1	
2649929372	SMP	1	1121.34	1273.75	1121.34	1273.75	-1	
2649937787	SMP	1	1124.74	1269.22	1124.74	1269.22	-1	
2649946148	SMP	1	1137.93	1260.80	1137.93	1260.80	-1	
2649954517	SMP	1	1154.02	1260.97	1154.02	1260.97	-1	
2649962775	SMP	1	1149.68	1229.23	1149.68	1229.23	-1	
2649971116	SMP	1	1158.33	1231.97	1158.33	1231.97	-1	
2649979494	SMP	1	1164.16	1226.43	1164.16	1226.43	-1	
2649987868	SMP	1	1168.71	1225.43	1168.71	1225.43	-1	
2649996163	SMP	1	1166.93	1219.96	1166.93	1219.96	-1	
2650004497	SMP	1	1172.30	1215.24	1172.30	1215.24	-1	
2650012880	SMP	1	1166.99	1215.29	1166.99	1215.29	-1	
2650021116	SMP	1	1171.04	1215.55	1171.04	1215.55	-1	
2650029527	SMP	1	1174.53	1211.84	1174.53	1211.84	-1	
2650037884	SMP	1	1175.75	1212.05	1175.75	1212.05	-1	
2650046185	SMP	1	1174.81	1210.53	1174.81	1210.53	-1	
2650054492	SMP	1	1175.65	1210.50	1175.65	1210.50	-1	
2650062905	SMP	1	1176.04	1209.55	1176.04	1209.55	-1	
2650071229	SMP	1	1173.62	1209.51	1173.62	1209.51	-1	
2650079647	SMP	1	1173.85	1209.46	1173.85	1209.46	-1	
2650087980	SMP	1	1174.30	1207.10	1174.30	1207.10	-1	
2650096200	SMP	1	1173.21	1207.60	1173.21	1207.60	-1	
2650104665	SMP	1	1176.33	1203.41	1176.33	1203.41	-1	
2650113021	SMP	1	1175.87	1207.33	1175.87	1207.33	-1	
2650121241	SMP	1	1174.61	1206.94	1174.61	1206.94	-1	
2650129612	SMP	1	1173.58	1211.21	1173.58	1211.21	-1	
2650138021	SMP	1	1174.52	1207.23	1174.52	1207.23	-1	
2650146378	SMP	1	1175.89	1208.66	1175.89	1208.66	-1	
2650154624	SMP	1	1178.26	1205.54	1178.26	1205.54	-1	
2650163006	SMP	1	1179.52	1198.20	1179.52	1198.20	-1	
2650171363	SMP	1	1177.94	1200.60	1177.94	1200.60	-1	
2650179618	SMP	1	1176.70	1200.94	1176.70	1200.94	-1	
2650188044	SMP	1	1177.84	1204.25	1177.84	1204.25	-1	
2650196379	SMP	1	1176.15	1206.03	1176.15	1206.03	-1	
2650204749	SMP	1	1182.15	1186.18	1182.15	1186.18	-1	
2650212964	SMP	1	1185.62	1028.23	1185.62	1028.23	-1	
2650221364	SMP	1	1225.06	894.74	1225.06	894.74	-1	
2650229740	SMP	1	1279.14	798.98	1279.14	798.98	-1	
2650238164	SMP	1	1160.38	582.44	1160.38	582.44	-1	
2650246365	SMP	1	1378.08	584.80	1378.08	584.80	-1	
2650254748	SMP	1	1348.79	547.39	1348.79	547.39	-1	
2650263094	SMP	1	1369.90	497.65	1369.90	497.65	-1	
2650271533	SMP	1	1217.23	481.44	1217.23	481.44	-1	
2650279742	SMP	1	1117.18	392.25	1117.18	392.25	-1	
2650288099	SMP	1	1116.49	386.77	1116.49	386.77	-1	
2650296493	SMP	1	1356.41	531.79	1356.41	531.79	-1	
2650304709	SMP	1	1116.44	431.19	1116.44	431.19	-1	
2650313155	SMP	1	1148.36	470.81	1148.36	470.81	-1	
2650321505	SMP	1	1118.39	403.02	1118.39	403.02	-1	
2650329894	SMP	1	1123.87	421.34	1123.87	421.34	-1	
2650338130	SMP	1	1136.00	433.50	1136.00	433.50	-1	
2650346497	SMP	1	1150.98	487.48	1150.98	487.48	-1	
2650354871	SMP	1	1137.04	428.38	1137.04	428.38	-1	
2650363235	SMP	1	1136.35	430.83	1136.35	430.83	-1	
2650371486	SMP	1	1143.64	444.02	1143.64	444.02	-1	
2650379856	SMP	1	1146.98	434.59	1146.98	434.59	-1	
2650388251	SMP	1	1148.17	434.14	1148.17	434.14	-1	
2650396649	SMP	1	1147.54	429.77	1147.54	429.77	-1	
2650404880	SMP	1	1146.53	437.32	1146.53	437.32	-1	
2650413206	SMP	1	1147.34	429.86	1147.34	429.86	-1	
2650421623	SMP	1	1155.51	530.67	1155.51	530.67	-1	
2650429913	SMP	1	1172.97	492.49	1172.97	492.49	-1	
2650438258	SMP	1	1151.63	473.11	1151.63	473.11	-1	
2650446617	SMP	1	1188.54	494.87	1188.54	494.87	-1	
2650455045	SMP	1	1141.91	425.21	1141.91	425.21	-1	
2650463264	SMP	1	1155.33	439.16	1155.33	439.16	-1	
2650471585	SMP	1	1160.47	443.32	1160.47	443.32	-1	
2650480028	SMP	1	1147.33	438.00	1147.33	438.00	-1	
2650488318	SMP	1	1147.33	409.07	1147.33	409.07	-1	
2650496617	SMP	1	1157.35	413.94	1157.35	413.94	-1	
2650505022	SMP	1	1144.71	427.54	1144.71	427.54	-1	
2650513399	SMP	1	1139.77	399.92	1139.77	399.92	-1	
2650521778	SMP	1	1151.91	440.18	1151.91	440.18	-1	
2650529942	SMP	1	1131.65	426.71	1131.65	426.71	-1	
2650538362	SMP	1	1133.60	425.62	1133.60	425.62	-1	
2650546734	SMP	1	1134.64	418.43	1134.64	418.43	-1	
2650555156	SMP	1	1110.43	344.16	1110.43	344.16	-1	
2650563395	SMP	1	1123.31	409.78	1123.31	409.78	-1	
2650571735	SMP	1	1122.50	389.90	1122.50	389.90	-1	
2650580078	SMP	1	1129.07	411.18	1129.07	411.18	-1	
2650588396	SMP	1	1120.47	385.92	1120.47	385.92	-1	
2650596713	SMP	1	1131.11	421.63	1131.11	421.63	-1	
2650605130	SMP	1	1144.27	443.30	1144.27	443.30	-1	
2650613449	SMP	1	1128.78	389.74	1128.78	389.74	-1	
2650621766	SMP	1	1131.88	401.18	1131.88	401.18	-1	
2650630116	SMP	1	1131.86	386.24	1131.86	386.24	-1	
2650638516	SMP	1	1131.33	381.88	1131.33	381.88	-1	
2650646879	SMP	1	1129.30	387.31	1129.30	387.31	-1	
2650655102	SMP	1	1127.73	392.22	1127.73	392.22	-1	
2650663473	SMP	1	1129.74	379.36	1129.74	379.36	-1	
2650671895	SMP	1	1132.86	377.32	1132.86	377.32	-1	
2650680244	SMP	1	1067.98	382.79	1067.98	382.79	-1	
2650688487	SMP	1	934.39	463.64	934.39	463.64	-1	
2650696862	SMP	1	821.98	425.91	821.98	425.91	-1	
2650705233	SMP	1	695.35	456.47	695.35	456.47	-1	
2650713509	SMP	1	595.12	450.78	595.12	450.78	-1	
2650721914	SMP	1	500.65	456.81	500.65	456.81	-1	
2650730261	SMP	1	436.05	418.47	436.05	418.47	-1	
2650738571	SMP	1	441.37	452.01	441.37	452.01	-1	
2650746911	SMP	1	438.41	455.19	438.41	455.19	-1	
2650755230	SMP	1	432.95	442.97	432.95	442.97	-1	
2650763635	SMP	1	434.13	447.92	434.13	447.92	-1	
2650771984	SMP	1	434.17	448.14	434.17	448.14	-1	
2650780233	SMP	1	429.69	444.72	429.69	444.72	-1	
2650788603	SMP	1	429.75	441.80	429.75	441.80	-1	
2650797012	SMP	1	427.00	444.68	427.00	444.68	-1	
2650805365	SMP	1	425.68	442.11	425.68	442.11	-1	
2650813625	SMP	1	425.04	443.26	425.04	443.26	-1	
2650821942	SMP	1	426.05	447.93	426.05	447.93	-1	
2650830393	SMP	1	421.92	445.60	421.92	445.60	-1	
2650838630	SMP	1	420.74	447.19	420.74	447.19	-1	
2650846959	SMP	1	421.59	447.52	421.59	447.52	-1	
2650855341	SMP	1	421.00	449.34	421.00	449.34	-1	
2650863712	SMP	1	421.75	446.01	421.75	446.01	-1	
2650871995	SMP	1	420.07	447.97	420.07	447.97	-1	
2650880390	SMP	1	420.62	452.17	420.62	452.17	-1	
2650888715	SMP	1	422.56	452.93	422.56	452.93	-1	
2650897148	SMP	1	425.40	456.26	425.40	456.26	-1	
2650905388	SMP	1	424.69	455.99	424.69	455.99	-1	
2650913771	SMP	1	425.26	457.63	425.26	457.63	-1	
2650922097	SMP	1	424.46	457.20	424.46	457.20	-1	
2650930502	SMP	1	425.71	458.00	425.71	458.00	-1	
2650938747	SMP	1	425.98	456.62	425.98	456.62	-1	
2650947118	SMP	1	424.61	452.83	424.61	452.83	-1	
2650955524	SMP	1	423.52	454.14	423.52	454.14	-1	
2650963769	SMP	1	423.04	454.86	423.04	454.86	-1	
2650972102	SMP	1	421.28	454.24	421.28	454.24	-1	
2650980456	SMP	1	421.26	447.92	421.26	447.92	-1	
2650988851	SMP	1	420.71	448.38	420.71	448.38	-1	
2650997175	SMP	1	420.80	448.60	420.80	448.60	-1	
2651005472	SMP	1	418.78	445.78	418.78	445.78	-1	
2651013874	SMP	1	420.29	445.68	420.29	445.68	-1	
2651022222	SMP	1	420.50	443.89	420.50	443.89	-1	
2651030492	SMP	1	418.68	443.06	418.68	443.06	-1	
2651038891	SMP	1	419.52	441.94	419.52	441.94	-1	
2651047216	SMP	1	417.59	443.11	417.59	443.11	-1	
2651055605	SMP	1	419.27	445.13	419.27	445.13	-1	
2651063958	SMP	1	419.38	443.30	419.38	443.30	-1	
2651072261	SMP	1	421.47	445.72	421.47	445.72	-1	
2651080602	SMP	1	420.02	447.37	420.02	447.37	-1	
2651088977	SMP	1	421.35	446.67	421.35	446.67	-1	
2651097189	SMP	1	421.33	449.21	421.33	449.21	-1	
2651105599	SMP	1	420.72	447.36	420.72	447.36	-1	
2651113993	SMP	1	421.80	446.98	421.80	446.98	-1	
2651122246	SMP	1	421.18	445.14	421.18	445.14	-1	
2651130621	SMP	1	424.41	446.95	424.41	446.95	-1	
2651138994	SMP	1	424.96	446.40	424.96	446.40	-1	
2651147363	SMP	1	423.15	446.32	423.15	446.32	-1	
2651155596	SMP	1	423.08	446.55	423.08	446.55	-1	
2651163981	SMP	1	421.70	446.21	421.70	446.21	-1	
2651172342	SMP	1	421.86	448.31	421.86	448.31	-1	
2651180687	SMP	1	421.32	449.53	421.32	449.53	-1	
2651188989	SMP	1	421.78	442.95	421.78	442.95	-1	
2651197347	SMP	1	421.39	447.06	421.39	447.06	-1	
2651205751	SMP	1	419.84	447.03	419.84	447.03	-1	
2651214126	SMP	1	419.50	440.51	419.50	440.51	-1	
2651222340	SMP	1	418.87	445.88	418.87	445.88	-1	
2651230765	SMP	1	417.15	444.56	417.15	444.56	-1	
