## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19307775349	SMP	1	1220.11	677.59	1220.11	677.59	-1	
19307783744	SMP	1	1208.33	675.63	1208.33	675.63	-1	
19307792071	SMP	1	1213.77	680.63	1213.77	680.63	-1	
19307800341	SMP	1	1218.57	699.76	1218.57	699.76	-1	
19307808725	SMP	1	1204.47	670.26	1204.47	670.26	-1	
19307817042	SMP	1	1220.58	687.63	1220.58	687.63	-1	
19307825494	SMP	1	1215.60	683.14	1215.60	683.14	-1	
19307833662	SMP	1	1212.58	678.07	1212.58	678.07	-1	
19307842061	SMP	1	1217.28	693.64	1217.28	693.64	-1	
19307850442	SMP	1	1208.59	676.95	1208.59	676.95	-1	
19307858927	SMP	1	1205.73	683.55	1205.73	683.55	-1	
19307867075	SMP	1	1205.31	678.98	1205.31	678.98	-1	
19307875443	SMP	1	1215.10	692.73	1215.10	692.73	-1	
19307883946	SMP	1	1217.20	698.58	1217.20	698.58	-1	
19307892075	SMP	1	1217.48	706.31	1217.48	706.31	-1	
19307900412	SMP	1	1216.48	705.49	1216.48	705.49	-1	
19307908975	SMP	1	1214.74	713.70	1214.74	713.70	-1	
19307917199	SMP	1	1211.43	717.26	1211.43	717.26	-1	
19307925418	SMP	1	1211.63	697.96	1211.63	697.96	-1	
19307933965	SMP	1	1213.26	694.90	1213.26	694.90	-1	
19307942233	SMP	1	1214.42	692.82	1214.42	692.82	-1	
19307950568	SMP	1	1207.00	711.09	1207.00	711.09	-1	
19307958800	SMP	1	1205.48	719.34	1205.48	719.34	-1	
19307967154	SMP	1	1198.31	713.11	1198.31	713.11	-1	
19307975567	SMP	1	1192.95	703.86	1192.95	703.86	-1	
19307983986	SMP	1	1191.17	704.94	1191.17	704.94	-1	
19307992199	SMP	1	1189.96	697.99	1189.96	697.99	-1	
19308000569	SMP	1	1198.26	713.67	1198.26	713.67	-1	
19308009034	SMP	1	1189.84	708.63	1189.84	708.63	-1	
19308017240	SMP	1	1190.37	705.43	1190.37	705.43	-1	
19308025608	SMP	1	1184.64	722.49	1184.64	722.49	-1	
19308033957	SMP	1	1172.53	722.33	1172.53	722.33	-1	
19308042318	SMP	1	1181.39	714.14	1181.39	714.14	-1	
19308050567	SMP	1	1178.78	724.53	1178.78	724.53	-1	
19308059012	SMP	1	1172.73	715.49	1172.73	715.49	-1	
19308067332	SMP	1	1176.59	710.81	1176.59	710.81	-1	
19308075719	SMP	1	1177.66	712.65	1177.66	712.65	-1	
19308083960	SMP	1	1186.04	724.75	1186.04	724.75	-1	
19308092316	SMP	1	1179.86	709.17	1179.86	709.17	-1	
19308100736	SMP	1	1185.44	708.46	1185.44	708.46	-1	
19308109042	SMP	1	1181.30	750.65	1181.30	750.65	-1	
19308117326	SMP	1	1187.71	721.35	1187.71	721.35	-1	
19308125677	SMP	1	1186.75	714.02	1186.75	714.02	-1	
19308134064	SMP	1	1192.98	734.04	1192.98	734.04	-1	
19308142474	SMP	1	1199.27	720.16	1199.27	720.16	-1	
19308150730	SMP	1	1194.60	714.03	1194.60	714.03	-1	
19308159041	SMP	1	1198.32	734.42	1198.32	734.42	-1	
19308167435	SMP	1	1202.49	715.79	1202.49	715.79	-1	
19308175712	SMP	1	1201.10	700.35	1201.10	700.35	-1	
19308184096	SMP	1	1203.79	720.94	1203.79	720.94	-1	
19308192440	SMP	1	1201.11	727.89	1201.11	727.89	-1	
19308200791	SMP	1	0.00	0.00	0.00	0.00	-1	
19308209047	SMP	1	0.00	0.00	0.00	0.00	-1	
19308217426	SMP	1	0.00	0.00	0.00	0.00	-1	
19308225865	SMP	1	0.00	0.00	0.00	0.00	-1	
19308234191	SMP	1	0.00	0.00	0.00	0.00	-1	
19308242436	SMP	1	0.00	0.00	0.00	0.00	-1	
19308250754	SMP	1	0.00	0.00	0.00	0.00	-1	
19308259209	SMP	1	0.00	0.00	0.00	0.00	-1	
19308267556	SMP	1	0.00	0.00	0.00	0.00	-1	
19308275806	SMP	1	0.00	0.00	0.00	0.00	-1	
19308284198	SMP	1	0.00	0.00	0.00	0.00	-1	
19308292557	SMP	1	0.00	0.00	0.00	0.00	-1	
19308300810	SMP	1	0.00	0.00	0.00	0.00	-1	
19308309196	SMP	1	0.00	0.00	0.00	0.00	-1	
19308317588	SMP	1	0.00	0.00	0.00	0.00	-1	
19308325938	SMP	1	0.00	0.00	0.00	0.00	-1	
19308334236	SMP	1	0.00	0.00	0.00	0.00	-1	
19308342549	SMP	1	1216.98	663.54	1216.98	663.54	-1	
19308350944	SMP	1	1214.78	661.90	1214.78	661.90	-1	
19308359318	SMP	1	1220.02	682.59	1220.02	682.59	-1	
19308367558	SMP	1	1223.72	681.43	1223.72	681.43	-1	
19308375930	SMP	1	1222.98	665.53	1222.98	665.53	-1	
19308384353	SMP	1	1224.11	679.97	1224.11	679.97	-1	
19308392722	SMP	1	1222.08	678.70	1222.08	678.70	-1	
19308400941	SMP	1	1227.95	677.75	1227.95	677.75	-1	
19308409337	SMP	1	1236.37	688.56	1236.37	688.56	-1	
19308417713	SMP	1	1243.27	692.62	1243.27	692.62	-1	
19308425974	SMP	1	1244.80	695.25	1244.80	695.25	-1	
19308434310	SMP	1	1253.36	690.49	1253.36	690.49	-1	
19308442690	SMP	1	1254.73	694.33	1254.73	694.33	-1	
19308451057	SMP	1	1254.42	699.11	1254.42	699.11	-1	
19308459333	SMP	1	1257.13	707.96	1257.13	707.96	-1	
19308467725	SMP	1	1254.06	711.31	1254.06	711.31	-1	
19308476056	SMP	1	1259.89	699.50	1259.89	699.50	-1	
19308484438	SMP	1	1261.15	704.16	1261.15	704.16	-1	
19308492692	SMP	1	1260.86	706.56	1260.86	706.56	-1	
19308501086	SMP	1	1262.15	709.64	1262.15	709.64	-1	
19308509439	SMP	1	1262.28	691.59	1262.28	691.59	-1	
19308517839	SMP	1	1259.37	695.83	1259.37	695.83	-1	
19308526023	SMP	1	1258.69	697.15	1258.69	697.15	-1	
19308534451	SMP	1	1259.81	708.40	1259.81	708.40	-1	
19308542834	SMP	1	1256.22	709.16	1256.22	709.16	-1	
19308551085	SMP	1	1257.24	718.70	1257.24	718.70	-1	
19308559403	SMP	1	1256.49	704.65	1256.49	704.65	-1	
19308567814	SMP	1	1256.73	688.40	1256.73	688.40	-1	
19308576238	SMP	1	1253.67	709.76	1253.67	709.76	-1	
19308584462	SMP	1	1253.67	718.23	1253.67	718.23	-1	
19308592824	SMP	1	1247.00	707.95	1247.00	707.95	-1	
19308601185	SMP	1	1250.38	702.91	1250.38	702.91	-1	
19308609562	SMP	1	1251.99	718.08	1251.99	718.08	-1	
19308617777	SMP	1	1255.09	695.02	1255.09	695.02	-1	
19308626233	SMP	1	1250.48	714.85	1250.48	714.85	-1	
19308634612	SMP	1	1253.43	721.21	1253.43	721.21	-1	
19308642953	SMP	1	1251.35	729.29	1251.35	729.29	-1	
19308651126	SMP	1	1249.50	712.79	1249.50	712.79	-1	
19308659606	SMP	1	1246.22	696.20	1246.22	696.20	-1	
19308667967	SMP	1	1241.09	691.00	1241.09	691.00	-1	
19308676313	SMP	1	1159.86	705.13	1159.86	705.13	-1	
19308684571	SMP	1	1133.69	717.42	1133.69	717.42	-1	
19308692929	SMP	1	1086.47	707.66	1086.47	707.66	-1	
19308701324	SMP	1	1079.58	702.43	1079.58	702.43	-1	
19308709598	SMP	1	1064.88	697.78	1064.88	697.78	-1	
19308717962	SMP	1	1065.98	703.81	1065.98	703.81	-1	
19308726334	SMP	1	1040.64	703.29	1040.64	703.29	-1	
19308734743	SMP	1	1053.83	695.41	1053.83	695.41	-1	
19308742972	SMP	1	1034.61	702.73	1034.61	702.73	-1	
19308751311	SMP	1	1043.25	697.47	1043.25	697.47	-1	
19308759701	SMP	1	1036.29	706.25	1036.29	706.25	-1	
19308768004	SMP	1	1027.44	706.40	1027.44	706.40	-1	
19308776262	SMP	1	1046.69	707.34	1046.69	707.34	-1	
19308784724	SMP	1	1039.05	702.53	1039.05	702.53	-1	
19308793065	SMP	1	1041.67	704.85	1041.67	704.85	-1	
19308801405	SMP	1	1039.85	708.09	1039.85	708.09	-1	
19308809692	SMP	1	1037.92	703.84	1037.92	703.84	-1	
19308818068	SMP	1	1045.38	718.96	1045.38	718.96	-1	
19308826453	SMP	1	1040.61	713.02	1040.61	713.02	-1	
19308834709	SMP	1	1049.84	701.21	1049.84	701.21	-1	
19308843063	SMP	1	1049.19	717.03	1049.19	717.03	-1	
19308851440	SMP	1	1054.65	706.65	1054.65	706.65	-1	
19308859817	SMP	1	1055.53	708.57	1055.53	708.57	-1	
19308868058	SMP	1	1059.92	719.67	1059.92	719.67	-1	
19308893216	SMP	1	1055.49	696.49	1055.49	696.49	-1	
19308901467	SMP	1	1055.47	686.10	1055.47	686.10	-1	
19308909779	SMP	1	1143.69	679.24	1143.69	679.24	-1	
19308918175	SMP	1	1193.09	681.24	1193.09	681.24	-1	
19308926578	SMP	1	1210.05	693.40	1210.05	693.40	-1	
19308934757	SMP	1	1203.66	690.28	1203.66	690.28	-1	
19308943203	SMP	1	1202.53	686.74	1202.53	686.74	-1	
19308951577	SMP	1	1211.75	685.21	1211.75	685.21	-1	
19308959805	SMP	1	1216.37	697.57	1216.37	697.57	-1	
19308968183	SMP	1	1214.44	688.68	1214.44	688.68	-1	
19308976592	SMP	1	1216.37	687.57	1216.37	687.57	-1	
19308984967	SMP	1	1217.51	687.98	1217.51	687.98	-1	
19308993177	SMP	1	1217.40	681.67	1217.40	681.67	-1	
19309001560	SMP	1	1216.78	688.87	1216.78	688.87	-1	
19309009927	SMP	1	1222.56	697.30	1222.56	697.30	-1	
19309018301	SMP	1	1222.11	699.95	1222.11	699.95	-1	
19309026595	SMP	1	1224.39	702.29	1224.39	702.29	-1	
19309034939	SMP	1	1220.61	700.08	1220.61	700.08	-1	
19309043296	SMP	1	1222.29	697.39	1222.29	697.39	-1	
19309051827	SMP	1	1218.25	693.76	1218.25	693.76	-1	
19309059965	SMP	1	1218.32	691.25	1218.32	691.25	-1	
19309068301	SMP	1	1299.88	791.70	1299.88	791.70	-1	
19309076677	SMP	1	1440.94	1004.07	1440.94	1004.07	-1	
19309085110	SMP	1	0.00	0.00	0.00	0.00	-1	
19309093263	SMP	1	0.00	0.00	0.00	0.00	-1	
19309101692	SMP	1	0.00	0.00	0.00	0.00	-1	
19309110068	SMP	1	0.00	0.00	0.00	0.00	-1	
19309118296	SMP	1	0.00	0.00	0.00	0.00	-1	
19309126672	SMP	1	0.00	0.00	0.00	0.00	-1	
19309135045	SMP	1	0.00	0.00	0.00	0.00	-1	
19309143463	SMP	1	0.00	0.00	0.00	0.00	-1	
19309151671	SMP	1	0.00	0.00	0.00	0.00	-1	
19309160055	SMP	1	0.00	0.00	0.00	0.00	-1	
19309168420	SMP	1	0.00	0.00	0.00	0.00	-1	
19309176803	SMP	1	0.00	0.00	0.00	0.00	-1	
19309185161	SMP	1	0.00	0.00	0.00	0.00	-1	
19309193428	SMP	1	0.00	0.00	0.00	0.00	-1	
19309201765	SMP	1	1380.72	1261.01	1380.72	1261.01	-1	
19309210168	SMP	1	1394.61	799.83	1394.61	799.83	-1	
19309218453	SMP	1	1203.66	638.68	1203.66	638.68	-1	
19309226783	SMP	1	1217.20	609.87	1217.20	609.87	-1	
19309235208	SMP	1	1213.08	602.75	1213.08	602.75	-1	
19309243424	SMP	1	1205.59	595.32	1205.59	595.32	-1	
19309251821	SMP	1	1200.23	622.72	1200.23	622.72	-1	
19309260147	SMP	1	1199.17	642.11	1199.17	642.11	-1	
19309268586	SMP	1	1200.43	626.62	1200.43	626.62	-1	
19309276818	SMP	1	1197.31	625.45	1197.31	625.45	-1	
19309285171	SMP	1	1192.01	641.54	1192.01	641.54	-1	
19309293575	SMP	1	1197.03	633.10	1197.03	633.10	-1	
19309301964	SMP	1	1196.30	622.17	1196.30	622.17	-1	
19309310157	SMP	1	1198.90	637.64	1198.90	637.64	-1	
19309318540	SMP	1	1194.67	651.02	1194.67	651.02	-1	
19309326916	SMP	1	1193.61	636.86	1193.61	636.86	-1	
19309335316	SMP	1	1184.78	642.87	1184.78	642.87	-1	
19309343567	SMP	1	1197.30	648.76	1197.30	648.76	-1	
19309351960	SMP	1	1197.14	644.31	1197.14	644.31	-1	
19309360303	SMP	1	1187.32	647.62	1187.32	647.62	-1	
19309368540	SMP	1	1189.32	656.05	1189.32	656.05	-1	
19309376960	SMP	1	1195.48	663.70	1195.48	663.70	-1	
19309385303	SMP	1	1195.98	672.19	1195.98	672.19	-1	
19309393682	SMP	1	1195.21	681.75	1195.21	681.75	-1	
19309401916	SMP	1	1200.19	703.35	1200.19	703.35	-1	
19309410296	SMP	1	1237.65	954.55	1237.65	954.55	-1	
19309418660	SMP	1	1264.58	1197.98	1264.58	1197.98	-1	
19309427077	SMP	1	1278.61	1197.50	1278.61	1197.50	-1	
19309435324	SMP	1	1227.04	1261.20	1227.04	1261.20	-1	
19309443697	SMP	1	1268.93	1274.01	1268.93	1274.01	-1	
19309452040	SMP	1	1272.40	1216.59	1272.40	1216.59	-1	
19309460454	SMP	1	0.00	0.00	0.00	0.00	-1	
19309468637	SMP	1	1265.14	1283.88	1265.14	1283.88	-1	
19309477065	SMP	1	1251.19	1293.49	1251.19	1293.49	-1	
19309485429	SMP	1	1271.64	1275.71	1271.64	1275.71	-1	
19309493750	SMP	1	0.00	0.00	0.00	0.00	-1	
19309502084	SMP	1	0.00	0.00	0.00	0.00	-1	
19309510415	SMP	1	0.00	0.00	0.00	0.00	-1	
19309518783	SMP	1	0.00	0.00	0.00	0.00	-1	
19309527010	SMP	1	0.00	0.00	0.00	0.00	-1	
19309535433	SMP	1	1282.07	1305.18	1282.07	1305.18	-1	
19309543780	SMP	1	1290.64	1294.52	1290.64	1294.52	-1	
19309552207	SMP	1	1252.98	1294.19	1252.98	1294.19	-1	
19309560422	SMP	1	1233.68	1292.40	1233.68	1292.40	-1	
19309568891	SMP	1	1271.85	1288.92	1271.85	1288.92	-1	
19309577162	SMP	1	1242.06	1298.69	1242.06	1298.69	-1	
19309585573	SMP	1	0.00	0.00	0.00	0.00	-1	
19309593806	SMP	1	1286.35	1290.89	1286.35	1290.89	-1	
19309602171	SMP	1	1283.81	1287.80	1283.81	1287.80	-1	
19309610565	SMP	1	1261.23	1292.89	1261.23	1292.89	-1	
19309618976	SMP	1	1237.09	1284.30	1237.09	1284.30	-1	
19309627203	SMP	1	1243.13	1286.43	1243.13	1286.43	-1	
19309635573	SMP	1	0.00	0.00	0.00	0.00	-1	
19309643874	SMP	1	1254.49	1288.69	1254.49	1288.69	-1	
19309652168	SMP	1	0.00	0.00	0.00	0.00	-1	
19309660574	SMP	1	0.00	0.00	0.00	0.00	-1	
19309669044	SMP	1	0.00	0.00	0.00	0.00	-1	
19309677317	SMP	1	0.00	0.00	0.00	0.00	-1	
19309685543	SMP	1	0.00	0.00	0.00	0.00	-1	
19309693924	SMP	1	0.00	0.00	0.00	0.00	-1	
19309702331	SMP	1	0.00	0.00	0.00	0.00	-1	
19309710649	SMP	1	0.00	0.00	0.00	0.00	-1	
19309718874	SMP	1	0.00	0.00	0.00	0.00	-1	
19309727318	SMP	1	0.00	0.00	0.00	0.00	-1	
19309735641	SMP	1	0.00	0.00	0.00	0.00	-1	
19309744082	SMP	1	0.00	0.00	0.00	0.00	-1	
19309752337	SMP	1	0.00	0.00	0.00	0.00	-1	
19309760671	SMP	1	0.00	0.00	0.00	0.00	-1	
19309769018	SMP	1	0.00	0.00	0.00	0.00	-1	
19309777290	SMP	1	0.00	0.00	0.00	0.00	-1	
19309785703	SMP	1	0.00	0.00	0.00	0.00	-1	
19309791969	MSG	1	# Message: simpkidsL1.036.jpg
19309794051	SMP	1	0.00	0.00	0.00	0.00	-1	
19309802439	SMP	1	0.00	0.00	0.00	0.00	-1	
19309810665	SMP	1	0.00	0.00	0.00	0.00	-1	
19309819086	SMP	1	0.00	0.00	0.00	0.00	-1	
19309827445	SMP	1	0.00	0.00	0.00	0.00	-1	
19309835859	SMP	1	0.00	0.00	0.00	0.00	-1	
19309844081	SMP	1	0.00	0.00	0.00	0.00	-1	
19309857822	SMP	1	0.00	0.00	0.00	0.00	-1	
19309862300	SMP	1	0.00	0.00	0.00	0.00	-1	
19309869200	SMP	1	0.00	0.00	0.00	0.00	-1	
19309877472	SMP	1	0.00	0.00	0.00	0.00	-1	
19309885825	SMP	1	0.00	0.00	0.00	0.00	-1	
19309894142	SMP	1	0.00	0.00	0.00	0.00	-1	
19309902644	SMP	1	0.00	0.00	0.00	0.00	-1	
19309910798	SMP	1	0.00	0.00	0.00	0.00	-1	
19309919151	SMP	1	0.00	0.00	0.00	0.00	-1	
19309927527	SMP	1	0.00	0.00	0.00	0.00	-1	
19309935793	SMP	1	0.00	0.00	0.00	0.00	-1	
19309944172	SMP	1	0.00	0.00	0.00	0.00	-1	
19309952558	SMP	1	0.00	0.00	0.00	0.00	-1	
19309960934	SMP	1	0.00	0.00	0.00	0.00	-1	
19309969154	SMP	1	0.00	0.00	0.00	0.00	-1	
19309977525	SMP	1	0.00	0.00	0.00	0.00	-1	
19309985944	SMP	1	0.00	0.00	0.00	0.00	-1	
19309994292	SMP	1	0.00	0.00	0.00	0.00	-1	
19310002518	SMP	1	0.00	0.00	0.00	0.00	-1	
19310010918	SMP	1	0.00	0.00	0.00	0.00	-1	
19310019334	SMP	1	0.00	0.00	0.00	0.00	-1	
19310027614	SMP	1	0.00	0.00	0.00	0.00	-1	
19310035969	SMP	1	0.00	0.00	0.00	0.00	-1	
19310044290	SMP	1	0.00	0.00	0.00	0.00	-1	
19310052678	SMP	1	0.00	0.00	0.00	0.00	-1	
19310060912	SMP	1	0.00	0.00	0.00	0.00	-1	
19310069325	SMP	1	0.00	0.00	0.00	0.00	-1	
19310077655	SMP	1	0.00	0.00	0.00	0.00	-1	
19310086061	SMP	1	0.00	0.00	0.00	0.00	-1	
19310094322	SMP	1	0.00	0.00	0.00	0.00	-1	
19310102697	SMP	1	0.00	0.00	0.00	0.00	-1	
19310111008	SMP	1	0.00	0.00	0.00	0.00	-1	
19310119406	SMP	1	0.00	0.00	0.00	0.00	-1	
19310127657	SMP	1	0.00	0.00	0.00	0.00	-1	
19310136029	SMP	1	0.00	0.00	0.00	0.00	-1	
19310144460	SMP	1	0.00	0.00	0.00	0.00	-1	
19310152823	SMP	1	0.00	0.00	0.00	0.00	-1	
19310161056	SMP	1	0.00	0.00	0.00	0.00	-1	
19310169417	SMP	1	0.00	0.00	0.00	0.00	-1	
19310177849	SMP	1	0.00	0.00	0.00	0.00	-1	
19310186055	SMP	1	0.00	0.00	0.00	0.00	-1	
19310194410	SMP	1	0.00	0.00	0.00	0.00	-1	
19310202755	SMP	1	0.00	0.00	0.00	0.00	-1	
19310211170	SMP	1	0.00	0.00	0.00	0.00	-1	
19310219372	SMP	1	0.00	0.00	0.00	0.00	-1	
19310227821	SMP	1	0.00	0.00	0.00	0.00	-1	
19310236195	SMP	1	0.00	0.00	0.00	0.00	-1	
19310244527	SMP	1	0.00	0.00	0.00	0.00	-1	
19310252800	SMP	1	0.00	0.00	0.00	0.00	-1	
19310261155	SMP	1	0.00	0.00	0.00	0.00	-1	
19310269556	SMP	1	0.00	0.00	0.00	0.00	-1	
19310277854	SMP	1	0.00	0.00	0.00	0.00	-1	
19310286175	SMP	1	0.00	0.00	0.00	0.00	-1	
19310294511	SMP	1	0.00	0.00	0.00	0.00	-1	
19310302916	SMP	1	0.00	0.00	0.00	0.00	-1	
19310311297	SMP	1	0.00	0.00	0.00	0.00	-1	
19310319525	SMP	1	0.00	0.00	0.00	0.00	-1	
19310327911	SMP	1	0.00	0.00	0.00	0.00	-1	
19310336325	SMP	1	0.00	0.00	0.00	0.00	-1	
19310344564	SMP	1	0.00	0.00	0.00	0.00	-1	
19310352907	SMP	1	0.00	0.00	0.00	0.00	-1	
19310361302	SMP	1	0.00	0.00	0.00	0.00	-1	
19310369653	SMP	1	0.00	0.00	0.00	0.00	-1	
19310377903	SMP	1	0.00	0.00	0.00	0.00	-1	
19310386309	SMP	1	0.00	0.00	0.00	0.00	-1	
19310394670	SMP	1	1143.54	1268.62	1143.54	1268.62	-1	
19310403030	SMP	1	1228.66	1118.01	1228.66	1118.01	-1	
19310411293	SMP	1	1225.54	1010.76	1225.54	1010.76	-1	
19310419692	SMP	1	1255.90	931.00	1255.90	931.00	-1	
19310428007	SMP	1	1265.45	810.47	1265.45	810.47	-1	
19310436405	SMP	1	1284.29	716.46	1284.29	716.46	-1	
19310444652	SMP	1	1286.39	655.67	1286.39	655.67	-1	
19310453020	SMP	1	1311.01	631.65	1311.01	631.65	-1	
19310461427	SMP	1	1313.85	532.15	1313.85	532.15	-1	
19310469655	SMP	1	1315.65	563.16	1315.65	563.16	-1	
19310478039	SMP	1	1316.82	552.68	1316.82	552.68	-1	
19310486427	SMP	1	1298.90	546.49	1298.90	546.49	-1	
19310494778	SMP	1	1309.45	539.90	1309.45	539.90	-1	
19310503068	SMP	1	1304.49	532.99	1304.49	532.99	-1	
19310511399	SMP	1	1311.35	537.06	1311.35	537.06	-1	
19310519732	SMP	1	1300.39	519.99	1300.39	519.99	-1	
19310528110	SMP	1	1306.79	527.90	1306.79	527.90	-1	
19310536425	SMP	1	1304.70	548.81	1304.70	548.81	-1	
19310544821	SMP	1	1297.80	497.67	1297.80	497.67	-1	
19310553160	SMP	1	1304.45	520.66	1304.45	520.66	-1	
19310561541	SMP	1	1293.68	511.53	1293.68	511.53	-1	
19310569777	SMP	1	1297.32	514.87	1297.32	514.87	-1	
19310578187	SMP	1	1295.21	508.88	1295.21	508.88	-1	
19310586524	SMP	1	1289.57	513.84	1289.57	513.84	-1	
19310594771	SMP	1	1292.13	513.28	1292.13	513.28	-1	
19310603143	SMP	1	1288.29	522.65	1288.29	522.65	-1	
19310611542	SMP	1	1290.76	522.59	1290.76	522.59	-1	
19310619886	SMP	1	1290.50	541.90	1290.50	541.90	-1	
19310628180	SMP	1	1288.22	536.54	1288.22	536.54	-1	
19310636554	SMP	1	1288.14	519.17	1288.14	519.17	-1	
19310644891	SMP	1	1288.98	530.59	1288.98	530.59	-1	
19310653787	SMP	1	1287.01	554.36	1287.01	554.36	-1	
19310661555	SMP	1	1289.19	520.06	1289.19	520.06	-1	
19310669908	SMP	1	1289.01	535.80	1289.01	535.80	-1	
19310678243	SMP	1	1297.90	530.27	1297.90	530.27	-1	
19310686651	SMP	1	1287.62	530.13	1287.62	530.13	-1	
19310694930	SMP	1	1284.30	554.46	1284.30	554.46	-1	
19310703292	SMP	1	1259.75	560.13	1259.75	560.13	-1	
19310720019	SMP	1	1260.01	620.20	1260.01	620.20	-1	
19310728286	SMP	1	1240.92	624.93	1240.92	624.93	-1	
19310736690	SMP	1	1236.00	626.40	1236.00	626.40	-1	
19310745027	SMP	1	1224.00	612.33	1224.00	612.33	-1	
19310753295	SMP	1	1220.25	631.18	1220.25	631.18	-1	
19310761673	SMP	1	1228.02	635.09	1228.02	635.09	-1	
19310770041	SMP	1	1212.22	585.76	1212.22	585.76	-1	
19310778355	SMP	1	1229.74	626.41	1229.74	626.41	-1	
19310786684	SMP	1	1220.26	618.73	1220.26	618.73	-1	
19310795043	SMP	1	1217.68	620.98	1217.68	620.98	-1	
19310803392	SMP	1	1215.06	625.14	1215.06	625.14	-1	
19310811892	SMP	1	1207.47	620.70	1207.47	620.70	-1	
19310820054	SMP	1	1214.11	624.77	1214.11	624.77	-1	
19310828397	SMP	1	1197.48	620.03	1197.48	620.03	-1	
19310836777	SMP	1	1196.96	631.38	1196.96	631.38	-1	
19310845166	SMP	1	1193.06	633.95	1193.06	633.95	-1	
19310853389	SMP	1	1176.70	617.87	1176.70	617.87	-1	
19310861805	SMP	1	1213.98	618.93	1213.98	618.93	-1	
19310870175	SMP	1	1184.08	634.96	1184.08	634.96	-1	
19310878502	SMP	1	1197.74	626.60	1197.74	626.60	-1	
19310886725	SMP	1	1194.00	620.17	1194.00	620.17	-1	
19310895201	SMP	1	1193.39	590.51	1193.39	590.51	-1	
19310903501	SMP	1	1183.45	477.37	1183.45	477.37	-1	
19310911780	SMP	1	1179.36	444.16	1179.36	444.16	-1	
19310920147	SMP	1	1194.48	427.14	1194.48	427.14	-1	
19310928512	SMP	1	1194.52	487.65	1194.52	487.65	-1	
19310936892	SMP	1	1181.02	447.44	1181.02	447.44	-1	
19310945184	SMP	1	1187.50	436.77	1187.50	436.77	-1	
19310953527	SMP	1	1194.67	438.73	1194.67	438.73	-1	
19310961883	SMP	1	1204.15	457.56	1204.15	457.56	-1	
19310970270	SMP	1	1211.44	464.36	1211.44	464.36	-1	
19310978555	SMP	1	1207.36	470.64	1207.36	470.64	-1	
19310986924	SMP	1	1216.68	470.78	1216.68	470.78	-1	
19310995265	SMP	1	1219.85	466.27	1219.85	466.27	-1	
19311003483	SMP	1	1220.78	457.40	1220.78	457.40	-1	
19311011848	SMP	1	1219.63	472.73	1219.63	472.73	-1	
19311020237	SMP	1	1226.17	479.17	1226.17	479.17	-1	
19311028632	SMP	1	1222.29	467.92	1222.29	467.92	-1	
19311036884	SMP	1	1223.64	475.44	1223.64	475.44	-1	
19311045262	SMP	1	1224.20	472.33	1224.20	472.33	-1	
19311053663	SMP	1	1224.76	481.51	1224.76	481.51	-1	
19311062039	SMP	1	1222.95	495.90	1222.95	495.90	-1	
19311070296	SMP	1	1217.57	474.53	1217.57	474.53	-1	
19311078622	SMP	1	1072.98	474.81	1072.98	474.81	-1	
19311087040	SMP	1	916.91	529.97	916.91	529.97	-1	
19311095399	SMP	1	849.01	517.20	849.01	517.20	-1	
19311103655	SMP	1	703.91	481.24	703.91	481.24	-1	
19311112042	SMP	1	591.71	477.88	591.71	477.88	-1	
19311120389	SMP	1	464.85	483.63	464.85	483.63	-1	
19311128823	SMP	1	392.92	495.87	392.92	495.87	-1	
19311137068	SMP	1	364.52	502.23	364.52	502.23	-1	
19311145389	SMP	1	382.34	501.19	382.34	501.19	-1	
19311153727	SMP	1	377.39	506.54	377.39	506.54	-1	
19311162028	SMP	1	362.69	500.38	362.69	500.38	-1	
19311170424	SMP	1	368.02	514.24	368.02	514.24	-1	
19311178717	SMP	1	376.19	513.63	376.19	513.63	-1	
19311187177	SMP	1	372.88	510.59	372.88	510.59	-1	
19311195395	SMP	1	381.42	509.94	381.42	509.94	-1	
19311203752	SMP	1	372.75	512.37	372.75	512.37	-1	
19311212115	SMP	1	361.69	510.94	361.69	510.94	-1	
19311220516	SMP	1	370.98	510.94	370.98	510.94	-1	
19311245538	SMP	1	334.15	512.45	334.15	512.45	-1	
19311253886	SMP	1	365.01	515.60	365.01	515.60	-1	
