## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20478893822	SMP	1	747.80	883.63	747.80	883.63	
20478902034	SMP	1	747.60	878.16	747.60	878.16	
20478910416	SMP	1	746.09	885.45	746.09	885.45	
20478918734	SMP	1	743.03	881.26	743.03	881.26	
20478927039	SMP	1	739.85	886.69	739.85	886.69	
20478935494	SMP	1	735.60	876.93	735.60	876.93	
20478943760	SMP	1	734.41	876.18	734.41	876.18	
20478952151	SMP	1	734.90	870.78	734.90	870.78	
20478960514	SMP	1	730.52	863.64	730.52	863.64	
20478968743	SMP	1	732.91	861.91	732.91	861.91	
20478977170	SMP	1	729.88	872.69	729.88	872.69	
20478985536	SMP	1	730.40	853.96	730.40	853.96	
20478993812	SMP	1	730.09	878.19	730.09	878.19	
20479002192	SMP	1	728.43	865.63	728.43	865.63	
20479010518	SMP	1	727.18	855.31	727.18	855.31	
20479018852	SMP	1	729.58	875.24	729.58	875.24	
20479027552	SMP	1	723.33	837.25	723.33	837.25	
20479035535	SMP	1	731.07	872.09	731.07	872.09	
20479043868	SMP	1	730.62	871.58	730.62	871.58	
20479052164	SMP	1	725.76	869.57	725.76	869.57	
20479060649	SMP	1	715.34	864.84	715.34	864.84	
20479068914	SMP	1	723.48	858.77	723.48	858.77	
20479077233	SMP	1	718.82	860.38	718.82	860.38	
20479085518	SMP	1	708.57	848.19	708.57	848.19	
20479093901	SMP	1	711.42	858.64	711.42	858.64	
20479102289	SMP	1	706.52	852.06	706.52	852.06	
20479110669	SMP	1	709.87	858.44	709.87	858.44	
20479118877	SMP	1	710.62	861.22	710.62	861.22	
20479127612	SMP	1	708.88	852.43	708.88	852.43	
20479135626	SMP	1	706.48	850.07	706.48	850.07	
20479144026	SMP	1	680.28	848.92	680.28	848.92	
20479152270	SMP	1	603.68	980.09	603.68	980.09	
20479160739	SMP	1	444.32	922.59	444.32	922.59	
20479169036	SMP	1	312.69	1128.59	312.69	1128.59	
20479177346	SMP	1	301.62	1141.06	301.62	1141.06	
20479185641	SMP	1	285.74	1118.63	285.74	1118.63	
20479194054	SMP	1	253.44	1244.06	253.44	1244.06	
20479202372	SMP	1	256.34	1268.64	256.34	1268.64	
20479210761	SMP	1	244.45	1271.33	244.45	1271.33	
20479219012	SMP	1	252.09	1269.65	252.09	1269.65	
20479227401	SMP	1	271.14	1274.13	271.14	1274.13	
20479235797	SMP	1	264.39	1267.86	264.39	1267.86	
20479244009	SMP	1	259.94	1273.13	259.94	1273.13	
20479252359	SMP	1	261.21	1271.47	261.21	1271.47	
20479260796	SMP	1	257.93	1276.76	257.93	1276.76	
20479269171	SMP	1	262.05	1277.60	262.05	1277.60	
20479277415	SMP	1	247.16	1275.64	247.16	1275.64	
20479285735	SMP	1	253.27	1277.06	253.27	1277.06	
20479294164	SMP	1	255.61	1276.22	255.61	1276.22	
20479302601	SMP	1	259.88	1275.78	259.88	1275.78	
20479310720	SMP	1	265.35	1274.60	265.35	1274.60	
20479319111	SMP	1	252.57	1271.84	252.57	1271.84	
20479327510	SMP	1	0.00	0.00	0.00	0.00	
20479335786	SMP	1	0.00	0.00	0.00	0.00	
20479344143	SMP	1	0.00	0.00	0.00	0.00	
20479352535	SMP	1	0.00	0.00	0.00	0.00	
20479360897	SMP	1	0.00	0.00	0.00	0.00	
20479369151	SMP	1	0.00	0.00	0.00	0.00	
20479377486	SMP	1	0.00	0.00	0.00	0.00	
20479385839	SMP	1	-0.30	1286.42	-0.30	1286.42	
20479394802	SMP	1	-11.17	1299.43	-11.17	1299.43	
20479402541	SMP	1	-2.05	0.00	-2.05	0.00	
20479410888	SMP	1	-17.94	1307.40	-17.94	1307.40	
20479419261	SMP	1	-12.75	1307.35	-12.75	1307.35	
20479427922	SMP	1	-5.78	0.00	-5.78	0.00	
20479435910	SMP	1	-5.69	0.00	-5.69	0.00	
20479444247	SMP	1	-5.58	0.00	-5.58	0.00	
20479452600	SMP	1	-5.44	0.00	-5.44	0.00	
20479461359	SMP	1	-34.71	1310.00	-34.71	1310.00	
20479469284	SMP	1	-20.24	1309.77	-20.24	1309.77	
20479477630	SMP	1	-25.41	1310.23	-25.41	1310.23	
20479486012	SMP	1	-9.34	0.00	-9.34	0.00	
20479494269	SMP	1	-4.41	1309.61	-4.41	1309.61	
20479502594	SMP	1	-4.17	1309.56	-4.17	1309.56	
20479511003	SMP	1	0.68	1310.38	0.68	1310.38	
20479519409	SMP	1	-0.85	1309.97	-0.85	1309.97	
20479527681	SMP	1	-0.71	1310.52	-0.71	1310.52	
20479536028	SMP	1	-1.01	0.00	-1.01	0.00	
20479544397	SMP	1	-1.78	1310.86	-1.78	1310.86	
20479552746	SMP	1	0.36	1311.31	0.36	1311.31	
20479561002	SMP	1	1.46	0.00	1.46	0.00	
20479569363	SMP	1	3.79	1312.01	3.79	1312.01	
20479577727	SMP	1	3.47	0.00	3.47	0.00	
20479586154	SMP	1	14.12	1312.86	14.12	1312.86	
20479594571	SMP	1	251.37	1261.53	251.37	1261.53	
20479602774	SMP	1	398.07	1086.10	398.07	1086.10	
20479611154	SMP	1	522.13	1087.44	522.13	1087.44	
20479619364	SMP	1	564.02	1015.78	564.02	1015.78	
20479627788	SMP	1	583.94	982.11	583.94	982.11	
20479636146	SMP	1	573.67	980.86	573.67	980.86	
20479644560	SMP	1	582.71	974.77	582.71	974.77	
20479652756	SMP	1	582.31	972.33	582.31	972.33	
20479661330	SMP	1	582.37	981.92	582.37	981.92	
20479669496	SMP	1	584.28	979.09	584.28	979.09	
20479677914	SMP	1	585.32	978.54	585.32	978.54	
20479686087	SMP	1	587.57	977.77	587.57	977.77	
20479694542	SMP	1	591.27	979.03	591.27	979.03	
20479702850	SMP	1	596.14	983.15	596.14	983.15	
20479711293	SMP	1	595.52	979.33	595.52	979.33	
20479719514	SMP	1	592.32	977.96	592.32	977.96	
20479727932	SMP	1	593.80	977.06	593.80	977.06	
20479736272	SMP	1	589.82	977.63	589.82	977.63	
20479744494	SMP	1	597.11	978.11	597.11	978.11	
20479752818	SMP	1	598.02	974.25	598.02	974.25	
20479761276	SMP	1	598.76	972.51	598.76	972.51	
20479769703	SMP	1	599.33	967.57	599.33	967.57	
20479777847	SMP	1	597.36	968.61	597.36	968.61	
20479786265	SMP	1	598.98	968.78	598.98	968.78	
20479794649	SMP	1	595.93	964.88	595.93	964.88	
20479802987	SMP	1	590.40	965.87	590.40	965.87	
20479811257	SMP	1	602.31	966.13	602.31	966.13	
20479819627	SMP	1	596.95	963.11	596.95	963.11	
20479828068	SMP	1	601.15	964.16	601.15	964.16	
20479836400	SMP	1	604.24	964.98	604.24	964.98	
20479844611	SMP	1	604.98	969.23	604.98	969.23	
20479852992	SMP	1	598.69	967.00	598.69	967.00	
20479861391	SMP	1	600.92	968.16	600.92	968.16	
20479869677	SMP	1	599.62	968.85	599.62	968.85	
20479878014	SMP	1	600.52	969.28	600.52	969.28	
20479886347	SMP	1	597.74	968.27	597.74	968.27	
20479894768	SMP	1	601.78	962.70	601.78	962.70	
20479903019	SMP	1	599.69	959.18	599.69	959.18	
20479911412	SMP	1	594.81	958.28	594.81	958.28	
20479919698	SMP	1	594.29	956.56	594.29	956.56	
20479928230	SMP	1	593.35	954.54	593.35	954.54	
20479936483	SMP	1	592.89	951.54	592.89	951.54	
20479944853	SMP	1	591.67	948.99	591.67	948.99	
20479953125	SMP	1	593.14	946.82	593.14	946.82	
20479961493	SMP	1	592.64	945.47	592.64	945.47	
20479969719	SMP	1	593.58	943.65	593.58	943.65	
20479978071	SMP	1	591.35	941.31	591.35	941.31	
20479986503	SMP	1	591.24	939.96	591.24	939.96	
20479994909	SMP	1	590.22	937.70	590.22	937.70	
20480003163	SMP	1	591.90	934.75	591.90	934.75	
20480011497	SMP	1	595.26	872.15	595.26	872.15	
20480019860	SMP	1	594.84	925.04	594.84	925.04	
20480028180	SMP	1	593.51	934.37	593.51	934.37	
20480036518	SMP	1	594.29	932.85	594.29	932.85	
20480044874	SMP	1	598.08	932.39	598.08	932.39	
20480053219	SMP	1	601.88	934.07	601.88	934.07	
20480062043	SMP	1	599.92	937.50	599.92	937.50	
20480069886	SMP	1	600.96	937.84	600.96	937.84	
20480078251	SMP	1	601.86	940.70	601.86	940.70	
20480086585	SMP	1	605.54	944.78	605.54	944.78	
20480094876	SMP	1	605.46	948.34	605.46	948.34	
20480103209	SMP	1	607.29	947.06	607.29	947.06	
20480111636	SMP	1	608.36	950.27	608.36	950.27	
20480119988	SMP	1	611.51	950.87	611.51	950.87	
20480128309	SMP	1	613.88	952.42	613.88	952.42	
20480136623	SMP	1	613.80	952.58	613.80	952.58	
20480145005	SMP	1	609.25	952.09	609.25	952.09	
20480153231	SMP	1	601.30	949.53	601.30	949.53	
20480162218	SMP	1	616.57	897.62	616.57	897.62	
20480170017	SMP	1	730.97	945.80	730.97	945.80	
20480178366	SMP	1	820.46	931.89	820.46	931.89	
20480186674	SMP	1	885.97	933.60	885.97	933.60	
20480195486	SMP	1	866.56	933.38	866.56	933.38	
20480203394	SMP	1	874.86	934.16	874.86	934.16	
20480211772	SMP	1	882.82	931.64	882.82	931.64	
20480219987	SMP	1	882.23	925.25	882.23	925.25	
20480228782	SMP	1	878.93	926.33	878.93	926.33	
20480236769	SMP	1	879.50	921.03	879.50	921.03	
20480245106	SMP	1	878.30	922.36	878.30	922.36	
20480253355	SMP	1	877.16	920.37	877.16	920.37	
20480261736	SMP	1	875.91	920.23	875.91	920.23	
20480270132	SMP	1	877.37	918.43	877.37	918.43	
20480278514	SMP	1	873.55	916.63	873.55	916.63	
20480286735	SMP	1	874.81	915.65	874.81	915.65	
20480295141	SMP	1	874.52	912.99	874.52	912.99	
20480303489	SMP	1	872.15	910.81	872.15	910.81	
20480311737	SMP	1	870.34	908.43	870.34	908.43	
20480320153	SMP	1	867.90	906.63	867.90	906.63	
20480329248	SMP	1	866.18	904.97	866.18	904.97	
20480336882	SMP	1	864.24	901.32	864.24	901.32	
20480345195	SMP	1	863.07	899.79	863.07	899.79	
20480353475	SMP	1	860.58	896.19	860.58	896.19	
20480361863	SMP	1	854.74	894.52	854.74	894.52	
20480370214	SMP	1	856.24	892.50	856.24	892.50	
20480378464	SMP	1	848.90	890.25	848.90	890.25	
20480386833	SMP	1	852.17	889.81	852.17	889.81	
20480395294	SMP	1	848.93	890.02	848.93	890.02	
20480403509	SMP	1	846.40	889.10	846.40	889.10	
20480411891	SMP	1	847.15	891.46	847.15	891.46	
20480420239	SMP	1	846.20	893.37	846.20	893.37	
20480428630	SMP	1	846.81	897.81	846.81	897.81	
20480436868	SMP	1	847.20	902.94	847.20	902.94	
20480445229	SMP	1	847.76	902.03	847.76	902.03	
20480453565	SMP	1	849.22	903.69	849.22	903.69	
20480461989	SMP	1	848.14	906.27	848.14	906.27	
20480470235	SMP	1	845.25	905.48	845.25	905.48	
20480478632	SMP	1	837.66	903.11	837.66	903.11	
20480486962	SMP	1	702.14	902.79	702.14	902.79	
20480495408	SMP	1	626.28	895.93	626.28	895.93	
20480503611	SMP	1	560.28	872.52	560.28	872.52	
20480511980	SMP	1	580.42	839.28	580.42	839.28	
20480520365	SMP	1	542.76	853.82	542.76	853.82	
20480528626	SMP	1	562.79	798.91	562.79	798.91	
20480537005	SMP	1	555.82	815.82	555.82	815.82	
20480545364	SMP	1	551.67	825.33	551.67	825.33	
20480553723	SMP	1	551.38	832.96	551.38	832.96	
20480562007	SMP	1	544.83	843.66	544.83	843.66	
20480570359	SMP	1	548.29	835.28	548.29	835.28	
20480578754	SMP	1	546.04	838.82	546.04	838.82	
20480587124	SMP	1	549.17	825.01	549.17	825.01	
20480595380	SMP	1	544.57	822.33	544.57	822.33	
20480603766	SMP	1	540.97	826.06	540.97	826.06	
20480612136	SMP	1	539.29	825.99	539.29	825.99	
20480620531	SMP	1	539.19	820.41	539.19	820.41	
20480628759	SMP	1	531.26	825.48	531.26	825.48	
20480637069	SMP	1	530.36	826.71	530.36	826.71	
20480645473	SMP	1	538.85	817.52	538.85	817.52	
20480653823	SMP	1	531.09	821.26	531.09	821.26	
20480662220	SMP	1	529.48	821.35	529.48	821.35	
20480670529	SMP	1	531.16	813.69	531.16	813.69	
20480678895	SMP	1	531.32	811.34	531.32	811.34	
20480687096	SMP	1	531.23	811.77	531.23	811.77	
20480695523	SMP	1	533.32	817.55	533.32	817.55	
20480703835	SMP	1	538.71	817.43	538.71	817.43	
20480712256	SMP	1	537.35	831.01	537.35	831.01	
20480720486	SMP	1	540.65	839.29	540.65	839.29	
20480729004	SMP	1	540.60	843.11	540.60	843.11	
20480737255	SMP	1	541.48	839.07	541.48	839.07	
20480745601	SMP	1	539.15	820.82	539.15	820.82	
20480753841	SMP	1	538.18	831.58	538.18	831.58	
20480762252	SMP	1	538.30	830.16	538.30	830.16	
20480770612	SMP	1	537.97	844.52	537.97	844.52	
20480778984	SMP	1	539.32	845.22	539.32	845.22	
20480787236	SMP	1	537.72	840.23	537.72	840.23	
20480795603	SMP	1	537.03	841.68	537.03	841.68	
20480803998	SMP	1	537.33	835.34	537.33	835.34	
20480812381	SMP	1	543.93	839.59	543.93	839.59	
20480820622	SMP	1	554.79	830.99	554.79	830.99	
20480829286	SMP	1	552.08	830.00	552.08	830.00	
20480837382	SMP	1	553.95	832.75	553.95	832.75	
20480845605	SMP	1	557.96	836.31	557.96	836.31	
20480853960	SMP	1	553.50	838.70	553.50	838.70	
20480862458	SMP	1	577.58	821.72	577.58	821.72	
20480870703	SMP	1	561.19	835.48	561.19	835.48	
20480879008	SMP	1	566.77	836.34	566.77	836.34	
20480887318	SMP	1	563.62	836.91	563.62	836.91	
20480895791	SMP	1	561.83	840.49	561.83	840.49	
20480904145	SMP	1	562.52	837.35	562.52	837.35	
20480912378	SMP	1	562.18	832.50	562.18	832.50	
20480920821	SMP	1	559.34	864.86	559.34	864.86	
20480929813	SMP	1	564.80	1072.27	564.80	1072.27	
20480937498	SMP	1	579.40	951.64	579.40	951.64	
20480945719	SMP	1	576.36	1151.35	576.36	1151.35	
20480954098	SMP	1	568.94	1147.66	568.94	1147.66	
20480962494	SMP	1	573.36	1142.16	573.36	1142.16	
20480970717	SMP	1	573.51	1132.11	573.51	1132.11	
20480979102	SMP	1	579.65	1136.76	579.65	1136.76	
20480987492	SMP	1	587.90	1137.35	587.90	1137.35	
20480995887	SMP	1	592.20	1135.42	592.20	1135.42	
20481004128	SMP	1	594.33	1136.91	594.33	1136.91	
20481012501	SMP	1	592.65	1137.21	592.65	1137.21	
20481020830	SMP	1	589.51	1137.25	589.51	1137.25	
20481029727	SMP	1	592.47	1138.99	592.47	1138.99	
20481037502	SMP	1	590.54	1139.31	590.54	1139.31	
20481045873	SMP	1	593.93	1141.68	593.93	1141.68	
20481054181	SMP	1	595.81	1143.53	595.81	1143.53	
20481062645	SMP	1	597.25	1143.84	597.25	1143.84	
20481070836	SMP	1	597.31	1145.14	597.31	1145.14	
20481079290	SMP	1	596.24	1146.06	596.24	1146.06	
20481087616	SMP	1	596.16	1146.96	596.16	1146.96	
20481095903	SMP	1	593.35	1147.40	593.35	1147.40	
20481104237	SMP	1	594.55	1146.87	594.55	1146.87	
20481112603	SMP	1	601.01	1146.24	601.01	1146.24	
20481120979	SMP	1	601.18	1145.94	601.18	1145.94	
20481129332	SMP	1	600.06	1145.77	600.06	1145.77	
20481137569	SMP	1	596.75	1145.62	596.75	1145.62	
20481146005	SMP	1	595.40	1144.16	595.40	1144.16	
20481154342	SMP	1	593.69	1144.53	593.69	1144.53	
20481162601	SMP	1	596.92	1144.17	596.92	1144.17	
20481170981	SMP	1	595.62	1144.64	595.62	1144.64	
20481179333	SMP	1	592.62	1145.29	592.62	1145.29	
20481187737	SMP	1	591.08	1145.70	591.08	1145.70	
20481196024	SMP	1	591.78	1147.26	591.78	1147.26	
20481204321	SMP	1	588.40	1147.27	588.40	1147.27	
20481212759	SMP	1	586.39	1148.71	586.39	1148.71	
20481220973	SMP	1	585.44	1149.16	585.44	1149.16	
20481229409	SMP	1	585.34	1147.20	585.34	1147.20	
20481237746	SMP	1	584.37	1143.75	584.37	1143.75	
20481246089	SMP	1	583.55	1141.88	583.55	1141.88	
20481254452	SMP	1	582.02	1145.55	582.02	1145.55	
20481262727	SMP	1	582.90	1140.66	582.90	1140.66	
20481271110	SMP	1	592.74	1056.52	592.74	1056.52	
20481279466	SMP	1	589.23	984.39	589.23	984.39	
20481287736	SMP	1	593.51	926.85	593.51	926.85	
20481296142	SMP	1	598.34	903.46	598.34	903.46	
20481304473	SMP	1	600.00	888.71	600.00	888.71	
20481312861	SMP	1	601.46	867.34	601.46	867.34	
20481321091	SMP	1	603.09	834.10	603.09	834.10	
20481330059	SMP	1	606.02	831.18	606.02	831.18	
20481337863	SMP	1	607.57	873.59	607.57	873.59	
20481346180	SMP	1	612.71	876.51	612.71	876.51	
20481354455	SMP	1	618.69	873.29	618.69	873.29	
20481362867	SMP	1	616.48	870.41	616.48	870.41	
20481371214	SMP	1	619.66	860.14	619.66	860.14	
20481379448	SMP	1	616.74	861.26	616.74	861.26	
20481387812	SMP	1	618.88	802.96	618.88	802.96	
20481396710	SMP	1	624.82	848.84	624.82	848.84	
20481404599	SMP	1	626.07	839.11	626.07	839.11	
20481412865	SMP	1	627.94	847.53	627.94	847.53	
20481421216	SMP	1	631.20	837.40	631.20	837.40	
20481429615	SMP	1	628.45	846.86	628.45	846.86	
20481437978	SMP	1	631.41	847.70	631.41	847.70	
20481446209	SMP	1	633.13	838.92	633.13	838.92	
20481454590	SMP	1	631.94	838.88	631.94	838.88	
20481463258	SMP	1	628.07	842.57	628.07	842.57	
20481471317	SMP	1	618.00	825.76	618.00	825.76	
20481479542	SMP	1	585.25	834.94	585.25	834.94	
20481487990	SMP	1	611.50	830.57	611.50	830.57	
20481496356	SMP	1	642.57	832.60	642.57	832.60	
20481504571	SMP	1	635.17	831.12	635.17	831.12	
20481512948	SMP	1	628.50	838.16	628.50	838.16	
20481521355	SMP	1	635.10	843.23	635.10	843.23	
20481529754	SMP	1	624.89	843.09	624.89	843.09	
20481537986	SMP	1	629.58	840.86	629.58	840.86	
20481546310	SMP	1	628.24	845.05	628.24	845.05	
20481554700	SMP	1	630.87	852.90	630.87	852.90	
20481563137	SMP	1	626.16	842.52	626.16	842.52	
20481571353	SMP	1	630.05	843.78	630.05	843.78	
20481579719	SMP	1	626.50	842.23	626.50	842.23	
20481588087	SMP	1	629.87	843.74	629.87	843.74	
20481596514	SMP	1	627.73	846.62	627.73	846.62	
20481604718	SMP	1	620.72	841.21	620.72	841.21	
20481613099	SMP	1	619.54	839.21	619.54	839.21	
20481621484	SMP	1	620.31	837.57	620.31	837.57	
20481629734	SMP	1	619.31	836.22	619.31	836.22	
20481638074	SMP	1	622.21	834.57	622.21	834.57	
20481646496	SMP	1	626.99	833.59	626.99	833.59	
20481654826	SMP	1	623.68	832.13	623.68	832.13	
20481663121	SMP	1	623.73	830.46	623.73	830.46	
20481671475	SMP	1	628.01	829.97	628.01	829.97	
20481679823	SMP	1	626.18	828.11	626.18	828.11	
20481688224	SMP	1	619.41	826.54	619.41	826.54	
20481696529	SMP	1	625.09	827.63	625.09	827.63	
20481704818	SMP	1	628.58	831.30	628.58	831.30	
20481713254	SMP	1	627.11	832.36	627.11	832.36	
20481721596	SMP	1	621.02	829.98	621.02	829.98	
20481729863	SMP	1	628.25	832.61	628.25	832.61	
20481738293	SMP	1	626.43	832.35	626.43	832.35	
20481746560	SMP	1	626.62	833.86	626.62	833.86	
20481754947	SMP	1	625.81	833.97	625.81	833.97	
20481763190	SMP	1	620.16	832.37	620.16	832.37	
20481771611	SMP	1	618.56	831.94	618.56	831.94	
20481779948	SMP	1	630.93	831.54	630.93	831.54	
20481788213	SMP	1	623.11	832.34	623.11	832.34	
20481796620	SMP	1	622.51	830.33	622.51	830.33	
20481804986	SMP	1	630.22	830.78	630.22	830.78	
20481813366	SMP	1	626.93	832.79	626.93	832.79	
20481821581	SMP	1	630.25	834.08	630.25	834.08	
20481830038	SMP	1	626.27	835.06	626.27	835.06	
20481838402	SMP	1	628.92	832.68	628.92	832.68	
20481846694	SMP	1	625.48	831.05	625.48	831.05	
20481854925	SMP	1	622.09	834.48	622.09	834.48	
20481863657	SMP	1	625.49	833.30	625.49	833.30	
20481871697	SMP	1	623.83	836.65	623.83	836.65	
20481880107	SMP	1	625.25	836.93	625.25	836.93	
20481888305	SMP	1	625.70	835.45	625.70	835.45	
20481896748	SMP	1	625.11	830.45	625.11	830.45	
20481905054	SMP	1	628.06	822.80	628.06	822.80	
20481913367	SMP	1	621.77	809.78	621.77	809.78	
20481921655	SMP	1	626.25	811.35	626.25	811.35	
20481930708	SMP	1	619.00	804.37	619.00	804.37	
20481938524	SMP	1	623.38	794.08	623.38	794.08	
20481946705	SMP	1	629.00	808.89	629.00	808.89	
20481955138	SMP	1	631.49	806.65	631.49	806.65	
20481963478	SMP	1	632.09	802.01	632.09	802.01	
20481971840	SMP	1	634.20	803.35	634.20	803.35	
20481980078	SMP	1	636.70	785.61	636.70	785.61	
20481988497	SMP	1	636.09	803.98	636.09	803.98	
20481996866	SMP	1	634.32	812.09	634.32	812.09	
20482005221	SMP	1	633.63	815.40	633.63	815.40	
20482013434	SMP	1	632.06	802.29	632.06	802.29	
20482021864	SMP	1	632.87	808.09	632.87	808.09	
20482030358	SMP	1	636.31	813.89	636.31	813.89	
20482038638	SMP	1	640.60	809.88	640.60	809.88	
20482046843	SMP	1	631.28	809.75	631.28	809.75	
20482055205	SMP	1	632.71	816.65	632.71	816.65	
20482063653	SMP	1	632.37	821.28	632.37	821.28	
20482071832	SMP	1	632.45	819.59	632.45	819.59	
20482080217	SMP	1	632.56	808.61	632.56	808.61	
20482088575	SMP	1	634.41	815.10	634.41	815.10	
20482097008	SMP	1	637.49	806.88	637.49	806.88	
20482105240	SMP	1	620.03	796.60	620.03	796.60	
20482113604	SMP	1	634.63	803.77	634.63	803.77	
20482121950	SMP	1	629.55	804.84	629.55	804.84	
20482131020	SMP	1	631.69	806.47	631.69	806.47	
20482138563	SMP	1	631.97	811.06	631.97	811.06	
20482146967	SMP	1	634.02	813.33	634.02	813.33	
20482155319	SMP	1	635.54	811.72	635.54	811.72	
20482163744	SMP	1	634.44	810.74	634.44	810.74	
20482171963	SMP	1	634.65	811.73	634.65	811.73	
20482180315	SMP	1	632.61	808.11	632.61	808.11	
20482188713	SMP	1	633.39	807.68	633.39	807.68	
20482197370	SMP	1	632.97	809.36	632.97	809.36	
20482205344	SMP	1	633.35	809.60	633.35	809.60	
20482213682	SMP	1	634.27	803.13	634.27	803.13	
20482222100	SMP	1	632.80	778.28	632.80	778.28	
20482230593	SMP	1	634.86	812.80	634.86	812.80	
20482238717	SMP	1	633.39	809.49	633.39	809.49	
20482247093	SMP	1	627.01	790.24	627.01	790.24	
20482255431	SMP	1	631.58	806.28	631.58	806.28	
20482264057	SMP	1	629.86	805.27	629.86	805.27	
20482272105	SMP	1	637.02	813.14	637.02	813.14	
20482280480	SMP	1	632.94	818.26	632.94	818.26	
20482288831	SMP	1	638.28	815.79	638.28	815.79	
20482297065	SMP	1	638.69	824.45	638.69	824.45	
20482305466	SMP	1	642.57	826.44	642.57	826.44	
20482313855	SMP	1	641.83	812.80	641.83	812.80	
20482322065	SMP	1	640.80	826.19	640.80	826.19	
20482330508	SMP	1	641.19	823.17	641.19	823.17	
20482338838	SMP	1	645.32	828.83	645.32	828.83	
20482347182	SMP	1	644.99	829.72	644.99	829.72	
20482355432	SMP	1	645.11	827.76	645.11	827.76	
20482363865	SMP	1	642.52	831.65	642.52	831.65	
20482372181	SMP	1	640.08	828.33	640.08	828.33	
20482380601	SMP	1	629.51	778.29	629.51	778.29	
20482388835	SMP	1	611.93	801.26	611.93	801.26	
20482397223	SMP	1	623.27	759.89	623.27	759.89	
20482405598	SMP	1	628.37	808.79	628.37	808.79	
20482413969	SMP	1	608.81	750.98	608.81	750.98	
20482422202	SMP	1	603.75	754.64	603.75	754.64	
20482430625	SMP	1	624.60	756.61	624.60	756.61	
20482438943	SMP	1	619.04	795.48	619.04	795.48	
20482447168	SMP	1	615.18	799.50	615.18	799.50	
20482455649	SMP	1	613.91	771.77	613.91	771.77	
20482464007	SMP	1	618.55	794.17	618.55	794.17	
20482472325	SMP	1	614.95	764.14	614.95	764.14	
20482480617	SMP	1	621.24	790.47	621.24	790.47	
20482488958	SMP	1	626.86	771.12	626.86	771.12	
20482497938	SMP	1	627.91	794.61	627.91	794.61	
20482505722	SMP	1	630.03	798.27	630.03	798.27	
20482513930	SMP	1	633.00	809.54	633.00	809.54	
20482522318	SMP	1	638.28	812.65	638.28	812.65	
20482530730	SMP	1	639.01	817.21	639.01	817.21	
20482539093	SMP	1	643.41	814.84	643.41	814.84	
20482547314	SMP	1	638.88	765.98	638.88	765.98	
20482555679	SMP	1	641.93	799.67	641.93	799.67	
20482564104	SMP	1	641.33	810.50	641.33	810.50	
20482572475	SMP	1	640.96	804.58	640.96	804.58	
20482580704	SMP	1	642.49	811.80	642.49	811.80	
20482589073	SMP	1	644.02	810.23	644.02	810.23	
20482597718	SMP	1	636.54	709.09	636.54	709.09	
20482605720	SMP	1	632.53	793.37	632.53	793.37	
20482614090	SMP	1	635.67	797.38	635.67	797.38	
20482622441	SMP	1	635.26	787.00	635.26	787.00	
20482630824	SMP	1	639.28	734.87	639.28	734.87	
20482639148	SMP	1	634.16	788.96	634.16	788.96	
20482647480	SMP	1	636.98	789.89	636.98	789.89	
20482655756	SMP	1	641.24	788.79	641.24	788.79	
20482664438	SMP	1	638.21	782.16	638.21	782.16	
20482672479	SMP	1	621.81	728.91	621.81	728.91	
20482680793	SMP	1	625.86	728.23	625.86	728.23	
20482689190	SMP	1	597.70	737.80	597.70	737.80	
20482697613	SMP	1	570.21	783.46	570.21	783.46	
20482705867	SMP	1	412.76	788.11	412.76	788.11	
20482714224	SMP	1	349.69	800.25	349.69	800.25	
20482722559	SMP	1	445.49	804.07	445.49	804.07	
20482731097	SMP	1	488.60	816.07	488.60	816.07	
20482739206	SMP	1	439.50	827.25	439.50	827.25	
20482747558	SMP	1	428.92	834.51	428.92	834.51	
20482755925	SMP	1	357.45	835.69	357.45	835.69	
20482764175	SMP	1	340.33	833.96	340.33	833.96	
20482772596	SMP	1	334.46	829.77	334.46	829.77	
20482780941	SMP	1	322.09	827.78	322.09	827.78	
20482789322	SMP	1	333.37	836.38	333.37	836.38	
20482797589	SMP	1	333.74	843.21	333.74	843.21	
20482805959	SMP	1	317.68	852.00	317.68	852.00	
20482814336	SMP	1	330.71	863.49	330.71	863.49	
20482822671	SMP	1	332.38	861.04	332.38	861.04	
