## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2952360828	SMP	1	739.18	654.45	739.18	654.45	
2952369176	SMP	1	739.93	653.02	739.93	653.02	
2952378156	SMP	1	738.83	653.42	738.83	653.42	
2952385966	SMP	1	736.35	654.79	736.35	654.79	
2952394185	SMP	1	736.34	649.96	736.34	649.96	
2952402559	SMP	1	735.57	650.63	735.57	650.63	
2952410924	SMP	1	737.69	648.90	737.69	648.90	
2952419352	SMP	1	732.39	654.40	732.39	654.40	
2952427565	SMP	1	734.03	649.74	734.03	649.74	
2952435914	SMP	1	733.07	650.07	733.07	650.07	
2952444306	SMP	1	732.92	652.65	732.92	652.65	
2952452727	SMP	1	729.24	645.88	729.24	645.88	
2952460913	SMP	1	733.75	647.22	733.75	647.22	
2952469352	SMP	1	728.62	653.28	728.62	653.28	
2952477732	SMP	1	731.53	652.06	731.53	652.06	
2952485970	SMP	1	728.44	656.29	728.44	656.29	
2952494401	SMP	1	737.30	652.85	737.30	652.85	
2952502660	SMP	1	727.14	654.82	727.14	654.82	
2952511047	SMP	1	725.79	652.25	725.79	652.25	
2952519388	SMP	1	727.66	652.79	727.66	652.79	
2952527658	SMP	1	733.57	653.61	733.57	653.61	
2952536093	SMP	1	729.74	651.77	729.74	651.77	
2952545090	SMP	1	724.44	654.27	724.44	654.27	
2952552725	SMP	1	725.36	657.17	725.36	657.17	
2952578379	SMP	1	727.32	656.26	727.32	656.26	
2952586063	SMP	1	726.56	655.79	726.56	655.79	
2952594396	SMP	1	724.09	654.97	724.09	654.97	
2952602788	SMP	1	718.56	652.95	718.56	652.95	
2952611089	SMP	1	720.97	649.72	720.97	649.72	
2952619477	SMP	1	717.98	654.39	717.98	654.39	
2952627793	SMP	1	714.34	652.32	714.34	652.32	
2952636191	SMP	1	718.40	644.23	718.40	644.23	
2952644968	SMP	1	715.55	656.76	715.55	656.76	
2952652813	SMP	1	716.58	653.03	716.58	653.03	
2952661186	SMP	1	719.06	652.50	719.06	652.50	
2952669603	SMP	1	712.42	645.10	712.42	645.10	
2952677986	SMP	1	711.88	638.05	711.88	638.05	
2952686208	SMP	1	711.27	644.36	711.27	644.36	
2952694514	SMP	1	712.95	638.80	712.95	638.80	
2952702926	SMP	1	714.78	653.29	714.78	653.29	
2952711648	SMP	1	714.65	652.31	714.65	652.31	
2952719599	SMP	1	717.26	650.16	717.26	650.16	
2952727927	SMP	1	721.84	651.16	721.84	651.16	
2952736362	SMP	1	714.61	656.57	714.61	656.57	
2952745103	SMP	1	700.49	712.98	700.49	712.98	
2952752925	SMP	1	682.53	664.22	682.53	664.22	
2952761402	SMP	1	693.18	701.61	693.18	701.61	
2952769538	SMP	1	661.25	684.61	661.25	684.61	
2952777941	SMP	1	690.25	719.30	690.25	719.30	
2952786344	SMP	1	667.38	696.26	667.38	696.26	
2952794638	SMP	1	664.45	686.55	664.45	686.55	
2952802966	SMP	1	669.14	705.51	669.14	705.51	
2952811290	SMP	1	660.38	702.32	660.38	702.32	
2952819713	SMP	1	659.16	706.31	659.16	706.31	
2952828039	SMP	1	658.39	707.35	658.39	707.35	
2952836273	SMP	1	653.73	705.61	653.73	705.61	
2952845191	SMP	1	655.18	706.92	655.18	706.92	
2952853097	SMP	1	654.70	697.49	654.70	697.49	
2952861437	SMP	1	654.35	705.82	654.35	705.82	
2952869652	SMP	1	649.66	691.51	649.66	691.51	
2952878040	SMP	1	648.27	700.64	648.27	700.64	
2952886450	SMP	1	648.31	696.75	648.31	696.75	
2952894653	SMP	1	644.85	700.86	644.85	700.86	
2952903278	SMP	1	638.61	698.81	638.61	698.81	
2952911407	SMP	1	642.64	701.73	642.64	701.73	
2952919831	SMP	1	640.76	700.73	640.76	700.73	
2952928030	SMP	1	639.77	689.27	639.77	689.27	
2952936425	SMP	1	627.36	695.33	627.36	695.33	
2952944832	SMP	1	632.64	702.87	632.64	702.87	
2952953208	SMP	1	636.59	700.60	636.59	700.60	
2952961444	SMP	1	635.76	698.39	635.76	698.39	
2952969805	SMP	1	636.81	696.38	636.81	696.38	
2952978635	SMP	1	634.93	702.21	634.93	702.21	
2952986627	SMP	1	623.69	700.10	623.69	700.10	
2952994796	SMP	1	631.57	696.76	631.57	696.76	
2953003160	SMP	1	631.51	689.91	631.51	689.91	
2953011932	SMP	1	634.64	692.89	634.64	692.89	
2953019829	SMP	1	632.01	699.14	632.01	699.14	
2953028226	SMP	1	636.74	707.30	636.74	707.30	
2953036544	SMP	1	630.53	702.04	630.53	702.04	
2953045076	SMP	1	631.46	697.35	631.46	697.35	
2953053210	SMP	1	634.11	697.11	634.11	697.11	
2953061561	SMP	1	634.12	700.96	634.12	700.96	
2953069949	SMP	1	635.62	701.15	635.62	701.15	
2953078313	SMP	1	636.67	701.61	636.67	701.61	
2953086617	SMP	1	632.67	708.12	632.67	708.12	
2953094944	SMP	1	631.63	706.74	631.63	706.74	
2953103295	SMP	1	624.17	697.48	624.17	697.48	
2953112282	SMP	1	632.61	721.35	632.61	721.35	
2953119961	SMP	1	624.30	696.52	624.30	696.52	
2953128293	SMP	1	628.19	713.15	628.19	713.15	
2953136681	SMP	1	622.92	706.87	622.92	706.87	
2953145067	SMP	1	629.03	711.03	629.03	711.03	
2953153348	SMP	1	627.90	707.96	627.90	707.96	
2953161695	SMP	1	622.95	699.99	622.95	699.99	
2953170030	SMP	1	624.74	711.18	624.74	711.18	
2953178323	SMP	1	622.49	702.06	622.49	702.06	
2953186713	SMP	1	627.34	706.51	627.34	706.51	
2953195041	SMP	1	626.68	701.29	626.68	701.29	
2953203405	SMP	1	624.04	710.42	624.04	710.42	
2953211650	SMP	1	628.37	702.44	628.37	702.44	
2953220099	SMP	1	623.53	700.72	623.53	700.72	
2953228437	SMP	1	611.73	699.96	611.73	699.96	
2953236776	SMP	1	626.75	710.88	626.75	710.88	
2953245050	SMP	1	623.10	697.89	623.10	697.89	
2953253427	SMP	1	631.13	695.57	631.13	695.57	
2953261808	SMP	1	628.56	697.18	628.56	697.18	
2953270275	SMP	1	625.79	701.01	625.79	701.01	
2953278437	SMP	1	618.08	702.98	618.08	702.98	
2953286801	SMP	1	625.44	711.20	625.44	711.20	
2953295156	SMP	1	633.87	696.93	633.87	696.93	
2953303400	SMP	1	626.25	693.54	626.25	693.54	
2953311781	SMP	1	624.41	713.39	624.41	713.39	
2953320203	SMP	1	622.15	699.65	622.15	699.65	
2953328505	SMP	1	623.62	685.71	623.62	685.71	
2953336756	SMP	1	627.50	698.73	627.50	698.73	
2953345154	SMP	1	618.54	704.18	618.54	704.18	
2953353577	SMP	1	623.67	701.05	623.67	701.05	
2953361935	SMP	1	617.59	700.77	617.59	700.77	
2953370179	SMP	1	622.83	723.86	622.83	723.86	
2953379113	SMP	1	624.98	675.38	624.98	675.38	
2953386954	SMP	1	628.94	693.88	628.94	693.88	
2953395335	SMP	1	617.99	716.66	617.99	716.66	
2953403578	SMP	1	617.59	702.21	617.59	702.21	
2953412207	SMP	1	617.35	687.52	617.35	687.52	
2953420369	SMP	1	620.63	687.25	620.63	687.25	
2953428508	SMP	1	621.56	672.44	621.56	672.44	
2953436923	SMP	1	618.80	660.31	618.80	660.31	
2953445569	SMP	1	626.85	690.74	626.85	690.74	
2953453710	SMP	1	627.08	704.82	627.08	704.82	
2953461902	SMP	1	617.32	707.24	617.32	707.24	
2953470326	SMP	1	618.45	704.28	618.45	704.28	
2953478708	SMP	1	616.46	665.48	616.46	665.48	
2953487063	SMP	1	619.80	691.27	619.80	691.27	
2953495322	SMP	1	616.66	672.21	616.66	672.21	
2953503644	SMP	1	620.59	666.18	620.59	666.18	
2953512046	SMP	1	616.70	693.66	616.70	693.66	
2953520447	SMP	1	624.75	685.60	624.75	685.60	
2953528672	SMP	1	625.70	699.32	625.70	699.32	
2953537048	SMP	1	620.09	689.39	620.09	689.39	
2953545419	SMP	1	616.04	695.18	616.04	695.18	
2953553834	SMP	1	623.61	683.89	623.61	683.89	
2953562060	SMP	1	610.10	711.50	610.10	711.50	
2953570398	SMP	1	619.16	675.91	619.16	675.91	
2953578806	SMP	1	612.82	687.02	612.82	687.02	
2953587041	SMP	1	615.14	709.24	615.14	709.24	
2953595451	SMP	1	607.96	677.64	607.96	677.64	
2953603791	SMP	1	617.11	686.82	617.11	686.82	
2953612139	SMP	1	604.48	702.74	604.48	702.74	
2953620485	SMP	1	607.11	687.44	607.11	687.44	
2953628781	SMP	1	600.39	701.13	600.39	701.13	
2953637168	SMP	1	601.87	687.10	601.87	687.10	
2953645787	SMP	1	596.51	700.45	596.51	700.45	
2953653868	SMP	1	595.73	697.09	595.73	697.09	
2953662191	SMP	1	602.85	696.79	602.85	696.79	
2953670526	SMP	1	592.41	702.54	592.41	702.54	
2953678936	SMP	1	614.02	700.37	614.02	700.37	
2953687169	SMP	1	598.22	699.03	598.22	699.03	
2953695511	SMP	1	593.25	701.57	593.25	701.57	
2953703925	SMP	1	586.66	700.82	586.66	700.82	
2953712157	SMP	1	605.45	700.99	605.45	700.99	
2953720561	SMP	1	594.51	702.90	594.51	702.90	
2953728871	SMP	1	611.73	702.24	611.73	702.24	
2953737305	SMP	1	595.78	707.00	595.78	707.00	
2953746092	SMP	1	606.53	701.49	606.53	701.49	
2953753942	SMP	1	594.97	705.13	594.97	705.13	
2953762312	SMP	1	603.77	705.01	603.77	705.01	
2953770692	SMP	1	599.37	709.87	599.37	709.87	
2953778930	SMP	1	597.12	716.32	597.12	716.32	
2953787317	SMP	1	597.00	701.75	597.00	701.75	
2953795600	SMP	1	597.29	705.59	597.29	705.59	
2953804021	SMP	1	587.36	721.50	587.36	721.50	
2953812254	SMP	1	595.74	713.15	595.74	713.15	
2953820694	SMP	1	592.50	711.49	592.50	711.49	
2953829020	SMP	1	590.66	707.68	590.66	707.68	
2953837258	SMP	1	588.03	714.77	588.03	714.77	
2953845787	SMP	1	588.02	705.18	588.02	705.18	
2953854073	SMP	1	591.91	707.12	591.91	707.12	
2953862403	SMP	1	591.47	700.39	591.47	700.39	
2953870658	SMP	1	589.08	711.68	589.08	711.68	
2953879005	SMP	1	589.14	715.82	589.14	715.82	
2953887428	SMP	1	588.36	706.24	588.36	706.24	
2953895772	SMP	1	592.81	695.64	592.81	695.64	
2953904065	SMP	1	591.77	708.68	591.77	708.68	
2953913167	SMP	1	586.58	697.59	586.58	697.59	
2953920820	SMP	1	586.06	696.84	586.06	696.84	
2953929151	SMP	1	593.23	688.88	593.23	688.88	
2953937418	SMP	1	587.06	692.23	587.06	692.23	
2953946305	SMP	1	587.33	700.56	587.33	700.56	
2953954196	SMP	1	580.75	703.09	580.75	703.09	
2953962524	SMP	1	576.88	698.68	576.88	698.68	
2953970812	SMP	1	580.59	695.21	580.59	695.21	
2953979598	SMP	1	581.84	699.10	581.84	699.10	
2953987563	SMP	1	579.36	707.83	579.36	707.83	
2953995785	SMP	1	573.99	711.97	573.99	711.97	
2954004137	SMP	1	544.72	723.48	544.72	723.48	
2954012503	SMP	1	442.60	782.99	442.60	782.99	
2954020942	SMP	1	434.30	817.87	434.30	817.87	
2954029176	SMP	1	439.94	728.28	439.94	728.28	
2954037528	SMP	1	442.27	756.80	442.27	756.80	
2954046051	SMP	1	436.42	805.55	436.42	805.55	
2954054387	SMP	1	449.20	711.22	449.20	711.22	
2954062531	SMP	1	442.36	734.37	442.36	734.37	
2954070894	SMP	1	429.69	758.77	429.69	758.77	
2954079327	SMP	1	435.55	817.41	435.55	817.41	
2954087689	SMP	1	428.73	749.96	428.73	749.96	
2954095919	SMP	1	423.66	806.11	423.66	806.11	
2954104342	SMP	1	421.83	734.03	421.83	734.03	
2954113167	SMP	1	409.94	796.51	409.94	796.51	
2954120940	SMP	1	430.05	762.15	430.05	762.15	
2954129269	SMP	1	411.98	770.05	411.98	770.05	
2954137661	SMP	1	423.23	762.68	423.23	762.68	
2954146030	SMP	1	422.19	760.25	422.19	760.25	
2954154492	SMP	1	400.66	748.13	400.66	748.13	
2954162664	SMP	1	424.06	751.17	424.06	751.17	
2954171058	SMP	1	406.67	767.68	406.67	767.68	
2954179426	SMP	1	432.07	747.50	432.07	747.50	
2954187685	SMP	1	420.74	747.91	420.74	747.91	
2954196037	SMP	1	406.24	740.58	406.24	740.58	
2954204418	SMP	1	441.57	718.29	441.57	718.29	
2954212758	SMP	1	424.39	739.59	424.39	739.59	
2954221056	SMP	1	427.92	729.34	427.92	729.34	
2954229419	SMP	1	405.22	737.61	405.22	737.61	
2954237798	SMP	1	408.11	731.09	408.11	731.09	
2954246357	SMP	1	414.67	737.86	414.67	737.86	
2954254418	SMP	1	414.04	734.92	414.04	734.92	
2954262779	SMP	1	424.92	772.14	424.92	772.14	
2954271122	SMP	1	426.04	742.13	426.04	742.13	
2954279492	SMP	1	407.41	730.73	407.41	730.73	
2954287791	SMP	1	395.76	850.17	395.76	850.17	
2954296151	SMP	1	417.95	740.56	417.95	740.56	
2954304485	SMP	1	409.12	747.81	409.12	747.81	
2954312801	SMP	1	421.68	740.77	421.68	740.77	
2954321183	SMP	1	432.54	742.14	432.54	742.14	
2954329531	SMP	1	413.72	735.07	413.72	735.07	
2954337871	SMP	1	449.60	660.84	449.60	660.84	
2954346136	SMP	1	445.63	661.25	445.63	661.25	
2954354534	SMP	1	442.15	650.67	442.15	650.67	
2954362866	SMP	1	447.38	664.69	447.38	664.69	
2954371286	SMP	1	456.46	703.92	456.46	703.92	
2954380085	SMP	1	439.46	730.45	439.46	730.45	
2954387923	SMP	1	454.80	680.23	454.80	680.23	
2954396252	SMP	1	457.25	694.31	457.25	694.31	
2954404530	SMP	1	457.50	661.37	457.50	661.37	
2954413694	SMP	1	457.09	679.96	457.09	679.96	
2954421306	SMP	1	449.49	688.93	449.49	688.93	
2954429649	SMP	1	452.03	672.23	452.03	672.23	
2954437880	SMP	1	449.69	684.58	449.69	684.58	
2954446280	SMP	1	443.63	685.90	443.63	685.90	
2954454710	SMP	1	446.62	691.88	446.62	691.88	
2954463131	SMP	1	444.80	682.24	444.80	682.24	
2954471307	SMP	1	444.53	667.54	444.53	667.54	
2954479669	SMP	1	443.13	672.40	443.13	672.40	
2954488051	SMP	1	445.43	680.72	445.43	680.72	
2954496411	SMP	1	440.17	668.85	440.17	668.85	
2954504641	SMP	1	441.26	673.74	441.26	673.74	
2954512999	SMP	1	443.19	670.95	443.19	670.95	
2954521424	SMP	1	443.46	674.89	443.46	674.89	
2954529671	SMP	1	443.48	671.41	443.48	671.41	
2954538034	SMP	1	444.58	667.95	444.58	667.95	
2954546927	SMP	1	443.19	664.90	443.19	664.90	
2954554799	SMP	1	442.22	669.48	442.22	669.48	
2954562999	SMP	1	444.85	672.95	444.85	672.95	
2954571428	SMP	1	444.24	674.42	444.24	674.42	
2954580246	SMP	1	443.31	680.88	443.31	680.88	
2954588140	SMP	1	445.40	680.82	445.40	680.82	
2954596410	SMP	1	443.41	677.05	443.41	677.05	
2954604790	SMP	1	438.36	678.45	438.36	678.45	
2954613361	SMP	1	438.13	675.51	438.13	675.51	
2954621555	SMP	1	434.45	671.75	434.45	671.75	
2954629763	SMP	1	439.47	688.17	439.47	688.17	
2954638132	SMP	1	440.98	697.86	440.98	697.86	
2954646610	SMP	1	445.80	693.06	445.80	693.06	
2954656059	SMP	1	444.70	668.58	444.70	668.58	
2954663154	SMP	1	439.42	698.94	439.42	698.94	
2954671471	SMP	1	435.27	681.38	435.27	681.38	
2954679923	SMP	1	441.83	699.26	441.83	699.26	
2954688160	SMP	1	444.45	674.45	444.45	674.45	
2954696513	SMP	1	439.95	688.89	439.95	688.89	
2954704828	SMP	1	442.58	674.88	442.58	674.88	
2954713392	SMP	1	447.03	702.46	447.03	702.46	
2954721551	SMP	1	443.64	666.46	443.64	666.46	
2954729906	SMP	1	442.49	678.39	442.49	678.39	
2954738281	SMP	1	440.60	676.46	440.60	676.46	
2954747178	SMP	1	439.88	677.47	439.88	677.47	
2954754927	SMP	1	442.20	687.34	442.20	687.34	
2954763261	SMP	1	447.04	663.68	447.04	663.68	
2954771620	SMP	1	440.13	685.65	440.13	685.65	
2954780149	SMP	1	442.56	663.96	442.56	663.96	
2954788343	SMP	1	448.51	678.21	448.51	678.21	
2954796653	SMP	1	447.96	666.97	447.96	666.97	
2954805003	SMP	1	428.47	691.00	428.47	691.00	
2954813647	SMP	1	446.08	678.04	446.08	678.04	
2954821674	SMP	1	437.65	682.96	437.65	682.96	
2954829997	SMP	1	448.08	668.44	448.08	668.44	
2954838375	SMP	1	448.45	677.06	448.45	677.06	
2954846617	SMP	1	451.00	679.06	451.00	679.06	
2954855052	SMP	1	442.64	678.23	442.64	678.23	
2954863393	SMP	1	452.45	674.77	452.45	674.77	
2954871760	SMP	1	450.38	644.06	450.38	644.06	
2954880136	SMP	1	449.03	671.53	449.03	671.53	
2954888420	SMP	1	429.90	674.07	429.90	674.07	
2954896730	SMP	1	455.01	672.32	455.01	672.32	
2954905252	SMP	1	451.31	683.81	451.31	683.81	
2954913370	SMP	1	452.11	674.64	452.11	674.64	
2954921796	SMP	1	446.87	664.67	446.87	664.67	
2954930086	SMP	1	450.03	657.30	450.03	657.30	
2954938398	SMP	1	390.64	702.80	390.64	702.80	
2954946745	SMP	1	434.30	648.21	434.30	648.21	
2954955165	SMP	1	454.86	639.39	454.86	639.39	
2954963564	SMP	1	448.26	683.57	448.26	683.57	
2954971796	SMP	1	437.73	660.19	437.73	660.19	
2954980163	SMP	1	447.67	671.42	447.67	671.42	
2954988515	SMP	1	446.12	687.51	446.12	687.51	
2954996882	SMP	1	445.47	678.72	445.47	678.72	
2955005127	SMP	1	441.66	686.43	441.66	686.43	
2955013483	SMP	1	446.79	695.27	446.79	695.27	
2955021885	SMP	1	444.92	686.49	444.92	686.49	
2955030306	SMP	1	443.59	694.01	443.59	694.01	
2955038502	SMP	1	445.05	688.65	445.05	688.65	
2955046869	SMP	1	444.46	697.02	444.46	697.02	
2955055383	SMP	1	442.16	694.99	442.16	694.99	
2955063514	SMP	1	444.09	686.11	444.09	686.11	
2955071849	SMP	1	443.84	694.09	443.84	694.09	
2955080253	SMP	1	442.49	696.78	442.49	696.78	
2955088661	SMP	1	443.96	692.21	443.96	692.21	
2955096879	SMP	1	442.94	702.05	442.94	702.05	
2955105304	SMP	1	467.16	770.84	467.16	770.84	
2955114336	SMP	1	569.45	981.77	569.45	981.77	
2955122041	SMP	1	656.61	1104.51	656.61	1104.51	
2955130246	SMP	1	800.47	1203.91	800.47	1203.91	
2955138639	SMP	1	873.74	1096.36	873.74	1096.36	
2955147548	SMP	1	0.00	0.00	0.00	0.00	
2955155450	SMP	1	0.00	0.00	0.00	0.00	
2955163618	SMP	1	0.00	0.00	0.00	0.00	
2955171954	SMP	1	0.00	0.00	0.00	0.00	
2955180448	SMP	1	0.00	0.00	0.00	0.00	
2955188793	SMP	1	0.00	0.00	0.00	0.00	
2955196963	SMP	1	0.00	0.00	0.00	0.00	
2955205416	SMP	1	0.00	0.00	0.00	0.00	
2955213736	SMP	1	0.00	0.00	0.00	0.00	
2955222047	SMP	1	0.00	0.00	0.00	0.00	
2955230323	SMP	1	0.00	0.00	0.00	0.00	
2955238765	SMP	1	0.00	0.00	0.00	0.00	
2955247119	SMP	1	0.00	0.00	0.00	0.00	
2955255391	SMP	1	0.00	0.00	0.00	0.00	
2955263754	SMP	1	0.00	0.00	0.00	0.00	
2955272088	SMP	1	0.00	0.00	0.00	0.00	
2955280475	SMP	1	0.00	0.00	0.00	0.00	
2955288743	SMP	1	0.00	0.00	0.00	0.00	
2955297145	SMP	1	0.00	0.00	0.00	0.00	
2955305539	SMP	1	0.00	0.00	0.00	0.00	
2955313864	SMP	1	0.00	0.00	0.00	0.00	
2955322116	SMP	1	0.00	0.00	0.00	0.00	
2955330491	SMP	1	0.00	0.00	0.00	0.00	
2955338892	SMP	1	0.00	0.00	0.00	0.00	
2955347103	SMP	1	0.00	0.00	0.00	0.00	
2955355593	SMP	1	0.00	0.00	0.00	0.00	
2955363855	SMP	1	0.00	0.00	0.00	0.00	
2955380907	SMP	1	0.00	0.00	0.00	0.00	
2955388897	SMP	1	0.00	0.00	0.00	0.00	
2955397235	SMP	1	0.00	0.00	0.00	0.00	
2955405588	SMP	1	0.00	0.00	0.00	0.00	
2955413875	SMP	1	0.00	0.00	0.00	0.00	
2955422377	SMP	1	0.00	0.00	0.00	0.00	
2955430653	SMP	1	0.00	0.00	0.00	0.00	
2955439000	SMP	1	0.00	0.00	0.00	0.00	
2955447276	SMP	1	0.00	0.00	0.00	0.00	
2955455596	SMP	1	0.00	0.00	0.00	0.00	
2955464020	SMP	1	0.00	0.00	0.00	0.00	
2955472197	SMP	1	0.00	0.00	0.00	0.00	
2955480606	SMP	1	0.00	0.00	0.00	0.00	
2955489003	SMP	1	0.00	0.00	0.00	0.00	
2955497402	SMP	1	0.00	0.00	0.00	0.00	
2955505570	SMP	1	0.00	0.00	0.00	0.00	
2955514702	SMP	1	0.00	0.00	0.00	0.00	
2955522389	SMP	1	0.00	0.00	0.00	0.00	
2955530785	SMP	1	0.00	0.00	0.00	0.00	
2955538948	SMP	1	0.00	0.00	0.00	0.00	
2955547400	SMP	1	0.00	0.00	0.00	0.00	
2955555770	SMP	1	0.00	0.00	0.00	0.00	
2955564137	SMP	1	0.00	0.00	0.00	0.00	
2955572359	SMP	1	0.00	0.00	0.00	0.00	
2955581210	SMP	1	0.00	0.00	0.00	0.00	
2955589126	SMP	1	0.00	0.00	0.00	0.00	
2955597511	SMP	1	0.00	0.00	0.00	0.00	
2955605763	SMP	1	0.00	0.00	0.00	0.00	
2955614112	SMP	1	708.54	348.65	708.54	348.65	
2955622508	SMP	1	672.95	-46.61	672.95	-46.61	
2955630730	SMP	1	680.83	288.61	680.83	288.61	
2955639203	SMP	1	597.97	-56.83	597.97	-56.83	
2955647499	SMP	1	786.60	53.58	786.60	53.58	
2955655864	SMP	1	766.60	191.37	766.60	191.37	
2955664110	SMP	1	0.00	-1.03	0.00	-1.03	
2955672486	SMP	1	0.00	-0.99	0.00	-0.99	
2955680863	SMP	1	0.00	-0.93	0.00	-0.93	
2955689218	SMP	1	0.00	-0.87	0.00	-0.87	
2955697517	SMP	1	0.00	-0.81	0.00	-0.81	
2955705860	SMP	1	0.00	-0.65	0.00	-0.65	
2955714260	SMP	1	0.00	-0.05	0.00	-0.05	
2955722535	SMP	1	0.00	-0.04	0.00	-0.04	
2955730859	SMP	1	0.00	0.40	0.00	0.40	
2955739260	SMP	1	0.00	0.00	0.00	0.00	
2955748683	SMP	1	0.00	0.00	0.00	0.00	
2955755877	SMP	1	0.00	0.00	0.00	0.00	
2955764342	SMP	1	0.00	0.00	0.00	0.00	
2955772616	SMP	1	0.00	0.00	0.00	0.00	
2955780985	SMP	1	0.00	0.00	0.00	0.00	
2955789225	SMP	1	0.00	0.00	0.00	0.00	
2955797633	SMP	1	0.00	0.00	0.00	0.00	
2955805964	SMP	1	0.00	0.00	0.00	0.00	
2955814424	SMP	1	0.00	0.00	0.00	0.00	
2955822630	SMP	1	0.00	0.00	0.00	0.00	
2955830983	SMP	1	0.00	0.00	0.00	0.00	
2955839372	SMP	1	0.00	0.00	0.00	0.00	
2955847762	SMP	1	0.00	0.00	0.00	0.00	
2955855982	SMP	1	0.00	0.00	0.00	0.00	
2955864388	SMP	1	0.00	0.00	0.00	0.00	
2955872696	SMP	1	0.00	0.00	0.00	0.00	
2955880987	SMP	1	0.00	0.00	0.00	0.00	
2955889382	SMP	1	645.55	5.17	645.55	5.17	
2955897769	SMP	1	0.00	1.85	0.00	1.85	
2955906122	SMP	1	0.00	1.84	0.00	1.84	
2955914383	SMP	1	987.53	282.14	987.53	282.14	
2955922758	SMP	1	0.00	1.99	0.00	1.99	
2955931114	SMP	1	0.00	1.95	0.00	1.95	
2955939512	SMP	1	0.00	1.90	0.00	1.90	
2955947731	SMP	1	0.00	1.84	0.00	1.84	
2955956083	SMP	1	0.00	1.77	0.00	1.77	
2955964472	SMP	1	0.00	1.70	0.00	1.70	
2955972844	SMP	1	0.00	1.62	0.00	1.62	
2955981555	SMP	1	0.00	0.00	0.00	0.00	
2955989492	SMP	1	0.00	0.00	0.00	0.00	
2955997870	SMP	1	0.00	0.00	0.00	0.00	
2956006264	SMP	1	0.00	0.00	0.00	0.00	
2956014468	SMP	1	0.00	0.00	0.00	0.00	
2956022833	SMP	1	0.00	0.00	0.00	0.00	
2956031225	SMP	1	0.00	0.00	0.00	0.00	
2956039493	SMP	1	0.00	0.00	0.00	0.00	
2956047849	SMP	1	0.00	0.00	0.00	0.00	
2956056241	SMP	1	0.00	0.00	0.00	0.00	
2956064658	SMP	1	0.00	0.00	0.00	0.00	
2956072829	SMP	1	0.00	0.00	0.00	0.00	
2956081194	SMP	1	0.00	0.00	0.00	0.00	
2956089603	SMP	1	0.00	0.00	0.00	0.00	
2956098006	SMP	1	0.00	0.00	0.00	0.00	
2956106231	SMP	1	0.00	0.00	0.00	0.00	
2956114633	SMP	1	0.00	0.00	0.00	0.00	
2956123021	SMP	1	0.00	0.00	0.00	0.00	
2956131375	SMP	1	0.00	0.00	0.00	0.00	
2956139608	SMP	1	0.00	0.00	0.00	0.00	
2956148530	SMP	1	0.00	0.00	0.00	0.00	
2956156389	SMP	1	0.00	0.00	0.00	0.00	
2956164599	SMP	1	0.00	0.00	0.00	0.00	
2956173000	SMP	1	0.00	0.00	0.00	0.00	
2956181995	SMP	1	0.00	0.00	0.00	0.00	
2956189650	SMP	1	0.00	0.00	0.00	0.00	
2956197973	SMP	1	0.00	0.00	0.00	0.00	
2956206370	SMP	1	0.00	0.00	0.00	0.00	
2956214746	SMP	1	0.00	0.00	0.00	0.00	
2956223131	SMP	1	1104.27	1225.45	1104.27	1225.45	
2956231325	SMP	1	983.03	888.22	983.03	888.22	
2956239720	SMP	1	1060.16	789.26	1060.16	789.26	
2956248135	SMP	1	643.52	759.32	643.52	759.32	
2956256482	SMP	1	882.81	642.59	882.81	642.59	
2956264752	SMP	1	806.58	650.66	806.58	650.66	
2956273064	SMP	1	845.30	604.65	845.30	604.65	
2956281477	SMP	1	822.66	612.67	822.66	612.67	
2956289771	SMP	1	826.16	635.86	826.16	635.86	
2956298099	SMP	1	826.54	634.48	826.54	634.48	
2956306457	SMP	1	834.12	601.84	834.12	601.84	
2956314940	SMP	1	832.02	632.14	832.02	632.14	
2956323158	SMP	1	828.93	613.44	828.93	613.44	
2956331478	SMP	1	828.18	629.90	828.18	629.90	
2956339877	SMP	1	822.08	800.36	822.08	800.36	
2956348200	SMP	1	837.45	591.91	837.45	591.91	
2956356487	SMP	1	831.46	579.98	831.46	579.98	
2956364837	SMP	1	832.04	625.75	832.04	625.75	
