## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1966602455	SMP	1	0.00	0.00	0.00	0.00	-1	
1966610822	SMP	1	0.00	0.00	0.00	0.00	-1	
1966619219	SMP	1	0.00	0.00	0.00	0.00	-1	
1966627537	SMP	1	0.00	0.00	0.00	0.00	-1	
1966635822	SMP	1	0.00	0.00	0.00	0.00	-1	
1966644191	SMP	1	0.00	0.00	0.00	0.00	-1	
1966652545	SMP	1	0.00	0.00	0.00	0.00	-1	
1966660838	SMP	1	0.00	0.00	0.00	0.00	-1	
1966669199	SMP	1	0.00	0.00	0.00	0.00	-1	
1966677508	SMP	1	0.00	0.00	0.00	0.00	-1	
1966685938	SMP	1	0.00	0.00	0.00	0.00	-1	
1966694197	SMP	1	0.00	0.00	0.00	0.00	-1	
1966702614	SMP	1	0.00	0.00	0.00	0.00	-1	
1966710947	SMP	1	0.00	0.00	0.00	0.00	-1	
1966719353	SMP	1	0.00	0.00	0.00	0.00	-1	
1966727539	SMP	1	0.00	0.00	0.00	0.00	-1	
1966735962	SMP	1	0.00	0.00	0.00	0.00	-1	
1966744300	SMP	1	0.00	0.00	0.00	0.00	-1	
1966752673	SMP	1	0.00	0.00	0.00	0.00	-1	
1966760908	SMP	1	0.00	0.00	0.00	0.00	-1	
1966769313	SMP	1	0.00	0.00	0.00	0.00	-1	
1966777631	SMP	1	0.00	0.00	0.00	0.00	-1	
1966786051	SMP	1	0.00	0.00	0.00	0.00	-1	
1966794288	SMP	1	0.00	0.00	0.00	0.00	-1	
1966802686	SMP	1	0.00	0.00	0.00	0.00	-1	
1966811040	SMP	1	0.00	0.00	0.00	0.00	-1	
1966819354	SMP	1	0.00	0.00	0.00	0.00	-1	
1966827711	SMP	1	0.00	0.00	0.00	0.00	-1	
1966836087	SMP	1	0.00	0.00	0.00	0.00	-1	
1966844428	SMP	1	0.00	0.00	0.00	0.00	-1	
1966852691	SMP	1	0.00	0.00	0.00	0.00	-1	
1966861059	SMP	1	0.00	0.00	0.00	0.00	-1	
1966869430	SMP	1	0.00	0.00	0.00	0.00	-1	
1966877791	SMP	1	0.00	0.00	0.00	0.00	-1	
1966886016	SMP	1	0.00	0.00	0.00	0.00	-1	
1966894418	SMP	1	0.00	0.00	0.00	0.00	-1	
1966902836	SMP	1	0.00	0.00	0.00	0.00	-1	
1966911186	SMP	1	0.00	0.00	0.00	0.00	-1	
1966919453	SMP	1	0.00	0.00	0.00	0.00	-1	
1966927824	SMP	1	0.00	0.00	0.00	0.00	-1	
1966936203	SMP	1	0.00	0.00	0.00	0.00	-1	
1966944430	SMP	1	0.00	0.00	0.00	0.00	-1	
1966952888	SMP	1	0.00	0.00	0.00	0.00	-1	
1966961208	SMP	1	0.00	0.00	0.00	0.00	-1	
1966969555	SMP	1	0.00	0.00	0.00	0.00	-1	
1966977784	SMP	1	0.00	0.00	0.00	0.00	-1	
1966986187	SMP	1	0.00	0.00	0.00	0.00	-1	
1966994534	SMP	1	0.00	0.00	0.00	0.00	-1	
1967002916	SMP	1	0.00	0.00	0.00	0.00	-1	
1967011174	SMP	1	0.00	0.00	0.00	0.00	-1	
1967019562	SMP	1	0.00	0.00	0.00	0.00	-1	
1967027952	SMP	1	0.00	0.00	0.00	0.00	-1	
1967036321	SMP	1	0.00	0.00	0.00	0.00	-1	
1967044578	SMP	1	0.00	0.00	0.00	0.00	-1	
1967052919	SMP	1	0.00	0.00	0.00	0.00	-1	
1967061304	SMP	1	0.00	0.00	0.00	0.00	-1	
1967069553	SMP	1	0.00	0.00	0.00	0.00	-1	
1967077896	SMP	1	0.00	0.00	0.00	0.00	-1	
1967086728	SMP	1	0.00	0.00	0.00	0.00	-1	
1967094694	SMP	1	0.00	0.00	0.00	0.00	-1	
1967102911	SMP	1	0.00	0.00	0.00	0.00	-1	
1967111320	SMP	1	0.00	0.00	0.00	0.00	-1	
1967119660	SMP	1	0.00	0.00	0.00	0.00	-1	
1967128050	SMP	1	0.00	0.00	0.00	0.00	-1	
1967136311	SMP	1	0.00	0.00	0.00	0.00	-1	
1967144709	SMP	1	0.00	0.00	0.00	0.00	-1	
1967153036	SMP	1	0.00	0.00	0.00	0.00	-1	
1967161456	SMP	1	0.00	0.00	0.00	0.00	-1	
1967169658	SMP	1	0.00	0.00	0.00	0.00	-1	
1967178027	SMP	1	0.00	0.00	0.00	0.00	-1	
1967186427	SMP	1	0.00	0.00	0.00	0.00	-1	
1967194878	SMP	1	0.00	0.00	0.00	0.00	-1	
1967203083	SMP	1	0.00	0.00	0.00	0.00	-1	
1967211453	SMP	1	0.00	0.00	0.00	0.00	-1	
1967219803	SMP	1	0.00	0.00	0.00	0.00	-1	
1967228066	SMP	1	0.00	0.00	0.00	0.00	-1	
1967236451	SMP	1	0.00	0.00	0.00	0.00	-1	
1967244789	SMP	1	0.00	0.00	0.00	0.00	-1	
1967253326	SMP	1	0.00	0.00	0.00	0.00	-1	
1967261466	SMP	1	0.00	0.00	0.00	0.00	-1	
1967269832	SMP	1	0.00	0.00	0.00	0.00	-1	
1967278167	SMP	1	0.00	0.00	0.00	0.00	-1	
1967286535	SMP	1	0.00	0.00	0.00	0.00	-1	
1967294814	SMP	1	0.00	0.00	0.00	0.00	-1	
1967303176	SMP	1	0.00	0.00	0.00	0.00	-1	
1967311536	SMP	1	0.00	0.00	0.00	0.00	-1	
1967319929	SMP	1	0.00	0.00	0.00	0.00	-1	
1967328177	SMP	1	0.00	0.00	0.00	0.00	-1	
1967336573	SMP	1	0.00	0.00	0.00	0.00	-1	
1967344916	SMP	1	0.00	0.00	0.00	0.00	-1	
1967353184	SMP	1	0.00	0.00	0.00	0.00	-1	
1967361655	SMP	1	0.00	0.00	0.00	0.00	-1	
1967369924	SMP	1	0.00	0.00	0.00	0.00	-1	
1967378275	SMP	1	0.00	0.00	0.00	0.00	-1	
1967386547	SMP	1	0.00	0.00	0.00	0.00	-1	
1967394942	SMP	1	0.00	0.00	0.00	0.00	-1	
1967403309	SMP	1	0.00	0.00	0.00	0.00	-1	
1967411632	SMP	1	0.00	0.00	0.00	0.00	-1	
1967419909	SMP	1	0.00	0.00	0.00	0.00	-1	
1967428323	SMP	1	0.00	0.00	0.00	0.00	-1	
1967436659	SMP	1	0.00	0.00	0.00	0.00	-1	
1967445030	SMP	1	0.00	0.00	0.00	0.00	-1	
1967453306	SMP	1	0.00	0.00	0.00	0.00	-1	
1967461683	SMP	1	0.00	0.00	0.00	0.00	-1	
1967470054	SMP	1	0.00	0.00	0.00	0.00	-1	
1967478287	SMP	1	0.00	0.00	0.00	0.00	-1	
1967486649	SMP	1	0.00	0.00	0.00	0.00	-1	
1967495075	SMP	1	0.00	0.00	0.00	0.00	-1	
1967503413	SMP	1	0.00	0.00	0.00	0.00	-1	
1967511631	SMP	1	0.00	0.00	0.00	0.00	-1	
1967520059	SMP	1	0.00	0.00	0.00	0.00	-1	
1967528464	SMP	1	0.00	0.00	0.00	0.00	-1	
1967536798	SMP	1	0.00	0.00	0.00	0.00	-1	
1967545064	SMP	1	0.00	0.00	0.00	0.00	-1	
1967553397	SMP	1	0.00	0.00	0.00	0.00	-1	
1967561793	SMP	1	0.00	0.00	0.00	0.00	-1	
1967570142	SMP	1	0.00	0.00	0.00	0.00	-1	
1967578415	SMP	1	0.00	0.00	0.00	0.00	-1	
1967586830	SMP	1	0.00	0.00	0.00	0.00	-1	
1967595197	SMP	1	0.00	0.00	0.00	0.00	-1	
1967603485	SMP	1	0.00	0.00	0.00	0.00	-1	
1967611796	SMP	1	0.00	0.00	0.00	0.00	-1	
1967620137	SMP	1	0.00	0.00	0.00	0.00	-1	
1967628582	SMP	1	0.00	0.00	0.00	0.00	-1	
1967636754	SMP	1	0.00	0.00	0.00	0.00	-1	
1967645219	SMP	1	0.00	0.00	0.00	0.00	-1	
1967653569	SMP	1	0.00	0.00	0.00	0.00	-1	
1967661952	SMP	1	0.00	0.00	0.00	0.00	-1	
1967670175	SMP	1	0.00	0.00	0.00	0.00	-1	
1967678527	SMP	1	0.00	0.00	0.00	0.00	-1	
1967686925	SMP	1	0.00	0.00	0.00	0.00	-1	
1967695318	SMP	1	0.00	0.00	0.00	0.00	-1	
1967703540	SMP	1	0.00	0.00	0.00	0.00	-1	
1967711919	SMP	1	0.00	0.00	0.00	0.00	-1	
1967720320	SMP	1	0.00	0.00	0.00	0.00	-1	
1967728687	SMP	1	0.00	0.00	0.00	0.00	-1	
1967736934	SMP	1	0.00	0.00	0.00	0.00	-1	
1967745262	SMP	1	0.00	0.00	0.00	0.00	-1	
1967753682	SMP	1	0.00	0.00	0.00	0.00	-1	
1967761910	SMP	1	0.00	0.00	0.00	0.00	-1	
1967770266	SMP	1	0.00	0.00	0.00	0.00	-1	
1967778669	SMP	1	0.00	0.00	0.00	0.00	-1	
1967787058	SMP	1	0.00	0.00	0.00	0.00	-1	
1967795379	SMP	1	0.00	0.00	0.00	0.00	-1	
1967803680	SMP	1	0.00	0.00	0.00	0.00	-1	
1967812068	SMP	1	0.00	0.00	0.00	0.00	-1	
1967820405	SMP	1	0.00	0.00	0.00	0.00	-1	
1967828666	SMP	1	0.00	0.00	0.00	0.00	-1	
1967837092	SMP	1	0.00	0.00	0.00	0.00	-1	
1967845454	SMP	1	0.00	0.00	0.00	0.00	-1	
1967853773	SMP	1	0.00	0.00	0.00	0.00	-1	
1967862141	SMP	1	0.00	0.00	0.00	0.00	-1	
1967870485	SMP	1	0.00	0.00	0.00	0.00	-1	
1967878788	SMP	1	0.00	0.00	0.00	0.00	-1	
1967887035	SMP	1	0.00	0.00	0.00	0.00	-1	
1967895460	SMP	1	0.00	0.00	0.00	0.00	-1	
1967903801	SMP	1	0.00	0.00	0.00	0.00	-1	
1967912183	SMP	1	0.00	0.00	0.00	0.00	-1	
1967920417	SMP	1	0.00	0.00	0.00	0.00	-1	
1967928942	SMP	1	0.00	0.00	0.00	0.00	-1	
1967937183	SMP	1	0.00	0.00	0.00	0.00	-1	
1967945526	SMP	1	0.00	0.00	0.00	0.00	-1	
1967953766	SMP	1	0.00	0.00	0.00	0.00	-1	
1967962152	SMP	1	0.00	0.00	0.00	0.00	-1	
1967970511	SMP	1	0.00	0.00	0.00	0.00	-1	
1967978888	SMP	1	0.00	0.00	0.00	0.00	-1	
1967987341	SMP	1	0.00	0.00	0.00	0.00	-1	
1967995561	SMP	1	0.00	0.00	0.00	0.00	-1	
1968003916	SMP	1	0.00	0.00	0.00	0.00	-1	
1968012300	SMP	1	0.00	0.00	0.00	0.00	-1	
1968020565	SMP	1	0.00	0.00	0.00	0.00	-1	
1968029475	SMP	1	0.00	0.00	0.00	0.00	-1	
1968037305	SMP	1	0.00	0.00	0.00	0.00	-1	
1968045556	SMP	1	0.00	0.00	0.00	0.00	-1	
1968053909	SMP	1	0.00	0.00	0.00	0.00	-1	
1968062296	SMP	1	0.00	0.00	0.00	0.00	-1	
1968070641	SMP	1	0.00	0.00	0.00	0.00	-1	
1968078932	SMP	1	0.00	0.00	0.00	0.00	-1	
1968087301	SMP	1	0.00	0.00	0.00	0.00	-1	
1968095682	SMP	1	0.00	0.00	0.00	0.00	-1	
1968104143	SMP	1	0.00	0.00	0.00	0.00	-1	
1968112299	SMP	1	0.00	0.00	0.00	0.00	-1	
1968120662	SMP	1	0.00	0.00	0.00	0.00	-1	
1968129241	SMP	1	0.00	0.00	0.00	0.00	-1	
1968137409	SMP	1	0.00	0.00	0.00	0.00	-1	
1968145706	SMP	1	0.00	0.00	0.00	0.00	-1	
1968153993	SMP	1	0.00	0.00	0.00	0.00	-1	
1968162427	SMP	1	0.00	0.00	0.00	0.00	-1	
1968170631	SMP	1	0.00	0.00	0.00	0.00	-1	
1968179018	SMP	1	0.00	0.00	0.00	0.00	-1	
1968187425	SMP	1	0.00	0.00	0.00	0.00	-1	
1968195807	SMP	1	0.00	0.00	0.00	0.00	-1	
1968204058	SMP	1	0.00	0.00	0.00	0.00	-1	
1968212444	SMP	1	0.00	0.00	0.00	0.00	-1	
1968220790	SMP	1	0.00	0.00	0.00	0.00	-1	
1968229237	SMP	1	0.00	0.00	0.00	0.00	-1	
1968237388	SMP	1	0.00	0.00	0.00	0.00	-1	
1968245790	SMP	1	0.00	0.00	0.00	0.00	-1	
1968254138	SMP	1	0.00	0.00	0.00	0.00	-1	
1968262549	SMP	1	0.00	0.00	0.00	0.00	-1	
1968270804	SMP	1	0.00	0.00	0.00	0.00	-1	
1968279161	SMP	1	0.00	0.00	0.00	0.00	-1	
1968287481	SMP	1	0.00	0.00	0.00	0.00	-1	
1968295772	SMP	1	0.00	0.00	0.00	0.00	-1	
1968304169	SMP	1	0.00	0.00	0.00	0.00	-1	
1968312546	SMP	1	0.00	0.00	0.00	0.00	-1	
1968320887	SMP	1	0.00	0.00	0.00	0.00	-1	
1968329190	SMP	1	0.00	0.00	0.00	0.00	-1	
1968337556	SMP	1	0.00	0.00	0.00	0.00	-1	
1968345921	SMP	1	0.00	0.00	0.00	0.00	-1	
1968354255	SMP	1	0.00	0.00	0.00	0.00	-1	
1968362527	SMP	1	0.00	0.00	0.00	0.00	-1	
1968370917	SMP	1	0.00	0.00	0.00	0.00	-1	
1968379282	SMP	1	0.00	0.00	0.00	0.00	-1	
1968387684	SMP	1	0.00	0.00	0.00	0.00	-1	
1968395913	SMP	1	0.00	0.00	0.00	0.00	-1	
1968404294	SMP	1	0.00	0.00	0.00	0.00	-1	
1968412677	SMP	1	0.00	0.00	0.00	0.00	-1	
1968421032	SMP	1	0.00	0.00	0.00	0.00	-1	
1968429254	SMP	1	0.00	0.00	0.00	0.00	-1	
1968437670	SMP	1	0.00	0.00	0.00	0.00	-1	
1968446043	SMP	1	0.00	0.00	0.00	0.00	-1	
1968454310	SMP	1	0.00	0.00	0.00	0.00	-1	
1968462654	SMP	1	0.00	0.00	0.00	0.00	-1	
1968471041	SMP	1	0.00	0.00	0.00	0.00	-1	
1968479379	SMP	1	0.00	0.00	0.00	0.00	-1	
1968487653	SMP	1	0.00	0.00	0.00	0.00	-1	
1968496060	SMP	1	0.00	0.00	0.00	0.00	-1	
1968504412	SMP	1	0.00	0.00	0.00	0.00	-1	
1968512774	SMP	1	0.00	0.00	0.00	0.00	-1	
1968521069	SMP	1	0.00	0.00	0.00	0.00	-1	
1968529422	SMP	1	0.00	0.00	0.00	0.00	-1	
1968537772	SMP	1	0.00	0.00	0.00	0.00	-1	
1968546174	SMP	1	0.00	0.00	0.00	0.00	-1	
1968554346	SMP	1	0.00	0.00	0.00	0.00	-1	
1968562771	SMP	1	0.00	0.00	0.00	0.00	-1	
1968571163	SMP	1	0.00	0.00	0.00	0.00	-1	
1968579589	SMP	1	0.00	0.00	0.00	0.00	-1	
1968587793	SMP	1	0.00	0.00	0.00	0.00	-1	
1968596186	SMP	1	0.00	0.00	0.00	0.00	-1	
1968604497	SMP	1	0.00	0.00	0.00	0.00	-1	
1968612819	SMP	1	0.00	0.00	0.00	0.00	-1	
1968621088	SMP	1	0.00	0.00	0.00	0.00	-1	
1968629541	SMP	1	0.00	0.00	0.00	0.00	-1	
1968637911	SMP	1	0.00	0.00	0.00	0.00	-1	
1968646191	SMP	1	0.00	0.00	0.00	0.00	-1	
1968654534	SMP	1	0.00	0.00	0.00	0.00	-1	
1968662908	SMP	1	0.00	0.00	0.00	0.00	-1	
1968671348	SMP	1	0.00	0.00	0.00	0.00	-1	
1968679520	SMP	1	0.00	0.00	0.00	0.00	-1	
1968687900	SMP	1	0.00	0.00	0.00	0.00	-1	
1968696305	SMP	1	0.00	0.00	0.00	0.00	-1	
1968704511	SMP	1	0.00	0.00	0.00	0.00	-1	
1968712931	SMP	1	0.00	0.00	0.00	0.00	-1	
1968721255	SMP	1	0.00	0.00	0.00	0.00	-1	
1968729653	SMP	1	0.00	0.00	0.00	0.00	-1	
1968737935	SMP	1	0.00	0.00	0.00	0.00	-1	
1968746277	SMP	1	0.00	0.00	0.00	0.00	-1	
1968754621	SMP	1	0.00	0.00	0.00	0.00	-1	
1968763066	SMP	1	0.00	0.00	0.00	0.00	-1	
1968771446	SMP	1	0.00	0.00	0.00	0.00	-1	
1968779666	SMP	1	0.00	0.00	0.00	0.00	-1	
1968788019	SMP	1	0.00	0.00	0.00	0.00	-1	
1968796402	SMP	1	0.00	0.00	0.00	0.00	-1	
1968804665	SMP	1	0.00	0.00	0.00	0.00	-1	
1968813043	SMP	1	0.00	0.00	0.00	0.00	-1	
1968821394	SMP	1	0.00	0.00	0.00	0.00	-1	
1968830510	SMP	1	0.00	0.00	0.00	0.00	-1	
1968838030	SMP	1	0.00	0.00	0.00	0.00	-1	
1968846345	SMP	1	0.00	0.00	0.00	0.00	-1	
1968854778	SMP	1	0.00	0.00	0.00	0.00	-1	
1968863046	SMP	1	0.00	0.00	0.00	0.00	-1	
1968871410	SMP	1	0.00	0.00	0.00	0.00	-1	
1968879764	SMP	1	0.00	0.00	0.00	0.00	-1	
1968888129	SMP	1	0.00	0.00	0.00	0.00	-1	
1968896406	SMP	1	0.00	0.00	0.00	0.00	-1	
1968904786	SMP	1	0.00	0.00	0.00	0.00	-1	
1968913167	SMP	1	0.00	0.00	0.00	0.00	-1	
1968921613	SMP	1	0.00	0.00	0.00	0.00	-1	
1968929764	SMP	1	0.00	0.00	0.00	0.00	-1	
1968938143	SMP	1	0.00	0.00	0.00	0.00	-1	
1968946505	SMP	1	0.00	0.00	0.00	0.00	-1	
1968954928	SMP	1	0.00	0.00	0.00	0.00	-1	
1968963169	SMP	1	0.00	0.00	0.00	0.00	-1	
1968971558	SMP	1	0.00	0.00	0.00	0.00	-1	
1968980067	SMP	1	0.00	0.00	0.00	0.00	-1	
1968988162	SMP	1	0.00	0.00	0.00	0.00	-1	
1968996605	SMP	1	0.00	0.00	0.00	0.00	-1	
1969004903	SMP	1	0.00	0.00	0.00	0.00	-1	
1969013276	SMP	1	0.00	0.00	0.00	0.00	-1	
1969021636	SMP	1	0.00	0.00	0.00	0.00	-1	
1969029911	SMP	1	0.00	0.00	0.00	0.00	-1	
1969038286	SMP	1	0.00	0.00	0.00	0.00	-1	
1969046660	SMP	1	0.00	0.00	0.00	0.00	-1	
1969054877	SMP	1	0.00	0.00	0.00	0.00	-1	
1969063351	SMP	1	0.00	0.00	0.00	0.00	-1	
1969071617	SMP	1	0.00	0.00	0.00	0.00	-1	
1969079999	SMP	1	0.00	0.00	0.00	0.00	-1	
1969088290	SMP	1	0.00	0.00	0.00	0.00	-1	
1969096702	SMP	1	0.00	0.00	0.00	0.00	-1	
1969105058	SMP	1	0.00	0.00	0.00	0.00	-1	
1969113288	SMP	1	0.00	0.00	0.00	0.00	-1	
1969121593	SMP	1	0.00	0.00	0.00	0.00	-1	
1969130038	SMP	1	0.00	0.00	0.00	0.00	-1	
1969138493	SMP	1	0.00	0.00	0.00	0.00	-1	
1969146688	SMP	1	0.00	0.00	0.00	0.00	-1	
1969155018	SMP	1	0.00	0.00	0.00	0.00	-1	
1969163417	SMP	1	0.00	0.00	0.00	0.00	-1	
1969171779	SMP	1	0.00	0.00	0.00	0.00	-1	
1969179996	SMP	1	0.00	0.00	0.00	0.00	-1	
1969188389	SMP	1	0.00	0.00	0.00	0.00	-1	
1969196796	SMP	1	0.00	0.00	0.00	0.00	-1	
1969205120	SMP	1	0.00	0.00	0.00	0.00	-1	
1969213437	SMP	1	0.00	0.00	0.00	0.00	-1	
1969221728	SMP	1	0.00	0.00	0.00	0.00	-1	
1969230180	SMP	1	0.00	0.00	0.00	0.00	-1	
1969238419	SMP	1	0.00	0.00	0.00	0.00	-1	
1969246715	SMP	1	0.00	0.00	0.00	0.00	-1	
1969255147	SMP	1	0.00	0.00	0.00	0.00	-1	
1969263795	SMP	1	0.00	0.00	0.00	0.00	-1	
1969271786	SMP	1	0.00	0.00	0.00	0.00	-1	
1969280120	SMP	1	0.00	0.00	0.00	0.00	-1	
1969288505	SMP	1	0.00	0.00	0.00	0.00	-1	
1969296866	SMP	1	0.00	0.00	0.00	0.00	-1	
1969305172	SMP	1	0.00	0.00	0.00	0.00	-1	
1969313516	SMP	1	0.00	0.00	0.00	0.00	-1	
1969321910	SMP	1	0.00	0.00	0.00	0.00	-1	
1969330326	SMP	1	0.00	0.00	0.00	0.00	-1	
1969338538	SMP	1	0.00	0.00	0.00	0.00	-1	
1969346900	SMP	1	0.00	0.00	0.00	0.00	-1	
1969355283	SMP	1	0.00	0.00	0.00	0.00	-1	
1969363674	SMP	1	0.00	0.00	0.00	0.00	-1	
1969371917	SMP	1	0.00	0.00	0.00	0.00	-1	
1969380301	SMP	1	0.00	0.00	0.00	0.00	-1	
1969388642	SMP	1	0.00	0.00	0.00	0.00	-1	
1969396916	SMP	1	0.00	0.00	0.00	0.00	-1	
1969405289	SMP	1	0.00	0.00	0.00	0.00	-1	
1969413646	SMP	1	0.00	0.00	0.00	0.00	-1	
1969422032	SMP	1	0.00	0.00	0.00	0.00	-1	
1969430239	SMP	1	0.00	0.00	0.00	0.00	-1	
1969438669	SMP	1	0.00	0.00	0.00	0.00	-1	
1969447013	SMP	1	0.00	0.00	0.00	0.00	-1	
1969455381	SMP	1	0.00	0.00	0.00	0.00	-1	
1969463678	SMP	1	0.00	0.00	0.00	0.00	-1	
1969472045	SMP	1	0.00	0.00	0.00	0.00	-1	
1969480347	SMP	1	0.00	0.00	0.00	0.00	-1	
1969488780	SMP	1	0.00	0.00	0.00	0.00	-1	
1969497043	SMP	1	0.00	0.00	0.00	0.00	-1	
1969505412	SMP	1	0.00	0.00	0.00	0.00	-1	
1969513756	SMP	1	0.00	0.00	0.00	0.00	-1	
1969522034	SMP	1	0.00	0.00	0.00	0.00	-1	
1969530511	SMP	1	0.00	0.00	0.00	0.00	-1	
1969538755	SMP	1	0.00	0.00	0.00	0.00	-1	
1969547135	SMP	1	0.00	0.00	0.00	0.00	-1	
1969555405	SMP	1	0.00	0.00	0.00	0.00	-1	
1969563990	SMP	1	0.00	0.00	0.00	0.00	-1	
1969572149	SMP	1	0.00	0.00	0.00	0.00	-1	
1969580542	SMP	1	0.00	0.00	0.00	0.00	-1	
1969588788	SMP	1	0.00	0.00	0.00	0.00	-1	
1969597161	SMP	1	0.00	0.00	0.00	0.00	-1	
1969605540	SMP	1	0.00	0.00	0.00	0.00	-1	
1969613851	SMP	1	0.00	0.00	0.00	0.00	-1	
1969622117	SMP	1	0.00	0.00	0.00	0.00	-1	
1969630572	SMP	1	0.00	0.00	0.00	0.00	-1	
1969638918	SMP	1	0.00	0.00	0.00	0.00	-1	
1969647097	SMP	1	0.00	0.00	0.00	0.00	-1	
1969655500	SMP	1	0.00	0.00	0.00	0.00	-1	
1969663885	SMP	1	0.00	0.00	0.00	0.00	-1	
1969672255	SMP	1	0.00	0.00	0.00	0.00	-1	
1969680519	SMP	1	0.00	0.00	0.00	0.00	-1	
1969688882	SMP	1	0.00	0.00	0.00	0.00	-1	
1969697283	SMP	1	0.00	0.00	0.00	0.00	-1	
1969705601	SMP	1	0.00	0.00	0.00	0.00	-1	
1969713866	SMP	1	0.00	0.00	0.00	0.00	-1	
1969722269	SMP	1	0.00	0.00	0.00	0.00	-1	
1969730661	SMP	1	0.00	0.00	0.00	0.00	-1	
1969739030	SMP	1	0.00	0.00	0.00	0.00	-1	
1969747337	SMP	1	0.00	0.00	0.00	0.00	-1	
1969755614	SMP	1	0.00	0.00	0.00	0.00	-1	
1969764028	SMP	1	0.00	0.00	0.00	0.00	-1	
1969772409	SMP	1	0.00	0.00	0.00	0.00	-1	
1969780644	SMP	1	0.00	0.00	0.00	0.00	-1	
1969789045	SMP	1	0.00	0.00	0.00	0.00	-1	
1969797372	SMP	1	0.00	0.00	0.00	0.00	-1	
1969805647	SMP	1	0.00	0.00	0.00	0.00	-1	
1969814027	SMP	1	0.00	0.00	0.00	0.00	-1	
1969822358	SMP	1	0.00	0.00	0.00	0.00	-1	
1969830768	SMP	1	0.00	0.00	0.00	0.00	-1	
1969838996	SMP	1	0.00	0.00	0.00	0.00	-1	
1969847398	SMP	1	0.00	0.00	0.00	0.00	-1	
1969855705	SMP	1	0.00	0.00	0.00	0.00	-1	
1969864295	SMP	1	0.00	0.00	0.00	0.00	-1	
1969872415	SMP	1	0.00	0.00	0.00	0.00	-1	
1969880759	SMP	1	0.00	0.00	0.00	0.00	-1	
1969889108	SMP	1	0.00	0.00	0.00	0.00	-1	
1969897527	SMP	1	0.00	0.00	0.00	0.00	-1	
1969905794	SMP	1	0.00	0.00	0.00	0.00	-1	
1969914158	SMP	1	0.00	0.00	0.00	0.00	-1	
1969922479	SMP	1	0.00	0.00	0.00	0.00	-1	
1969931302	SMP	1	0.00	0.00	0.00	0.00	-1	
1969939102	SMP	1	0.00	0.00	0.00	0.00	-1	
1969947497	SMP	1	0.00	0.00	0.00	0.00	-1	
1969955864	SMP	1	0.00	0.00	0.00	0.00	-1	
1969964157	SMP	1	0.00	0.00	0.00	0.00	-1	
1969972495	SMP	1	0.00	0.00	0.00	0.00	-1	
1969980863	SMP	1	0.00	0.00	0.00	0.00	-1	
1969989266	SMP	1	0.00	0.00	0.00	0.00	-1	
1969998066	SMP	1	0.00	0.00	0.00	0.00	-1	
1970005906	SMP	1	0.00	0.00	0.00	0.00	-1	
1970014243	SMP	1	0.00	0.00	0.00	0.00	-1	
1970022612	SMP	1	0.00	0.00	0.00	0.00	-1	
1970030899	SMP	1	0.00	0.00	0.00	0.00	-1	
1970039295	SMP	1	0.00	0.00	0.00	0.00	-1	
1970047633	SMP	1	0.00	0.00	0.00	0.00	-1	
1970055915	SMP	1	0.00	0.00	0.00	0.00	-1	
1970064265	SMP	1	0.00	0.00	0.00	0.00	-1	
1970072656	SMP	1	0.00	0.00	0.00	0.00	-1	
1970080986	SMP	1	0.00	0.00	0.00	0.00	-1	
1970089217	SMP	1	0.00	0.00	0.00	0.00	-1	
1970097649	SMP	1	0.00	0.00	0.00	0.00	-1	
1970106032	SMP	1	0.00	0.00	0.00	0.00	-1	
1970114418	SMP	1	0.00	0.00	0.00	0.00	-1	
1970122659	SMP	1	0.00	0.00	0.00	0.00	-1	
1970131017	SMP	1	0.00	0.00	0.00	0.00	-1	
1970139435	SMP	1	0.00	0.00	0.00	0.00	-1	
1970147742	SMP	1	0.00	0.00	0.00	0.00	-1	
1970156043	SMP	1	0.00	0.00	0.00	0.00	-1	
1970164398	SMP	1	0.00	0.00	0.00	0.00	-1	
1970172779	SMP	1	0.00	0.00	0.00	0.00	-1	
1970181154	SMP	1	0.00	0.00	0.00	0.00	-1	
1970189398	SMP	1	0.00	0.00	0.00	0.00	-1	
1970197775	SMP	1	0.00	0.00	0.00	0.00	-1	
