## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-06-eye_data.idf
## Date:	10.07.2015 19:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7415711410	SMP	1	0.00	0.00	0.00	0.00	-1	
7415719769	SMP	1	0.00	0.00	0.00	0.00	-1	
7415728186	SMP	1	0.00	0.00	0.00	0.00	-1	
7415736543	SMP	1	0.00	0.00	0.00	0.00	-1	
7415744794	SMP	1	0.00	0.00	0.00	0.00	-1	
7415753147	SMP	1	0.00	0.00	0.00	0.00	-1	
7415761564	SMP	1	0.00	0.00	0.00	0.00	-1	
7415769946	SMP	1	0.00	0.00	0.00	0.00	-1	
7415778192	SMP	1	89.81	982.60	89.81	982.60	-1	
7415786547	SMP	1	120.84	931.31	120.84	931.31	-1	
7415794962	SMP	1	127.97	818.64	127.97	818.64	-1	
7415803182	SMP	1	88.57	842.66	88.57	842.66	-1	
7415811514	SMP	1	136.79	827.37	136.79	827.37	-1	
7415819926	SMP	1	262.67	739.41	262.67	739.41	-1	
7415828331	SMP	1	138.75	736.47	138.75	736.47	-1	
7415836550	SMP	1	441.86	688.71	441.86	688.71	-1	
7415844956	SMP	1	385.60	677.77	385.60	677.77	-1	
7415853307	SMP	1	381.62	672.76	381.62	672.76	-1	
7415861678	SMP	1	434.05	627.27	434.05	627.27	-1	
7415869933	SMP	1	386.85	584.01	386.85	584.01	-1	
7415878283	SMP	1	383.22	571.72	383.22	571.72	-1	
7415886641	SMP	1	369.30	589.32	369.30	589.32	-1	
7415895091	SMP	1	369.39	586.83	369.39	586.83	-1	
7415903260	SMP	1	371.61	573.46	371.61	573.46	-1	
7415911668	SMP	1	361.23	573.05	361.23	573.05	-1	
7415920073	SMP	1	368.67	574.73	368.67	574.73	-1	
7415928257	SMP	1	370.10	573.92	370.10	573.92	-1	
7415936636	SMP	1	343.77	567.84	343.77	567.84	-1	
7415945080	SMP	1	338.42	563.72	338.42	563.72	-1	
7415953429	SMP	1	363.32	547.62	363.32	547.62	-1	
7415961673	SMP	1	359.77	549.36	359.77	549.36	-1	
7415970052	SMP	1	362.97	566.71	362.97	566.71	-1	
7415978437	SMP	1	367.89	573.21	367.89	573.21	-1	
7415986798	SMP	1	361.70	535.91	361.70	535.91	-1	
7415995073	SMP	1	363.08	542.14	363.08	542.14	-1	
7416003405	SMP	1	369.14	547.59	369.14	547.59	-1	
7416011758	SMP	1	364.47	568.02	364.47	568.02	-1	
7416020222	SMP	1	367.44	588.43	367.44	588.43	-1	
7416028391	SMP	1	367.63	556.34	367.63	556.34	-1	
7416036829	SMP	1	366.62	569.83	366.62	569.83	-1	
7416045209	SMP	1	361.75	562.53	361.75	562.53	-1	
7416053566	SMP	1	362.04	552.54	362.04	552.54	-1	
7416061794	SMP	1	359.01	544.80	359.01	544.80	-1	
7416070197	SMP	1	354.62	544.80	354.62	544.80	-1	
7416078548	SMP	1	350.77	548.41	350.77	548.41	-1	
7416086816	SMP	1	344.49	537.99	344.49	537.99	-1	
7416095193	SMP	1	345.08	548.19	345.08	548.19	-1	
7416103558	SMP	1	481.60	538.35	481.60	538.35	-1	
7416111937	SMP	1	704.29	534.88	704.29	534.88	-1	
7416120165	SMP	1	826.74	529.93	826.74	529.93	-1	
7416128519	SMP	1	980.15	533.45	980.15	533.45	-1	
7416136912	SMP	1	1126.65	527.22	1126.65	527.22	-1	
7416145302	SMP	1	1235.99	520.99	1235.99	520.99	-1	
7416153556	SMP	1	1258.14	525.99	1258.14	525.99	-1	
7416161933	SMP	1	1267.09	527.79	1267.09	527.79	-1	
7416170346	SMP	1	1305.30	523.44	1305.30	523.44	-1	
7416178704	SMP	1	1303.44	525.00	1303.44	525.00	-1	
7416186917	SMP	1	1307.58	527.30	1307.58	527.30	-1	
7416195321	SMP	1	1309.34	527.19	1309.34	527.19	-1	
7416203665	SMP	1	1311.08	527.42	1311.08	527.42	-1	
7416211925	SMP	1	1300.12	529.09	1300.12	529.09	-1	
7416220265	SMP	1	1260.83	532.81	1260.83	532.81	-1	
7416228715	SMP	1	1251.11	533.51	1251.11	533.51	-1	
7416237050	SMP	1	1250.30	537.27	1250.30	537.27	-1	
7416245331	SMP	1	1245.41	538.16	1245.41	538.16	-1	
7416253654	SMP	1	1241.53	537.68	1241.53	537.68	-1	
7416262046	SMP	1	1237.38	539.11	1237.38	539.11	-1	
7416270381	SMP	1	1231.72	546.14	1231.72	546.14	-1	
7416278662	SMP	1	1225.84	558.91	1225.84	558.91	-1	
7416287171	SMP	1	1229.56	596.09	1229.56	596.09	-1	
7416295456	SMP	1	1227.05	602.29	1227.05	602.29	-1	
7416303768	SMP	1	1230.68	633.94	1230.68	633.94	-1	
7416312054	SMP	1	1304.26	567.15	1304.26	567.15	-1	
7416320417	SMP	1	1470.77	567.26	1470.77	567.26	-1	
7416328798	SMP	1	1409.84	588.56	1409.84	588.56	-1	
7416336989	SMP	1	1392.82	582.65	1392.82	582.65	-1	
7416345421	SMP	1	1425.63	583.84	1425.63	583.84	-1	
7416353807	SMP	1	1410.90	594.01	1410.90	594.01	-1	
7416362175	SMP	1	1412.34	607.07	1412.34	607.07	-1	
7416370408	SMP	1	1402.66	597.46	1402.66	597.46	-1	
7416378801	SMP	1	1409.71	570.44	1409.71	570.44	-1	
7416387173	SMP	1	1417.44	580.67	1417.44	580.67	-1	
7416395533	SMP	1	1428.17	586.72	1428.17	586.72	-1	
7416403790	SMP	1	1431.39	595.76	1431.39	595.76	-1	
7416412139	SMP	1	1431.31	602.20	1431.31	602.20	-1	
7416420554	SMP	1	1403.96	600.09	1403.96	600.09	-1	
7416428931	SMP	1	1406.87	600.86	1406.87	600.86	-1	
7416437201	SMP	1	1402.95	599.87	1402.95	599.87	-1	
7416445577	SMP	1	1430.52	607.89	1430.52	607.89	-1	
7416453947	SMP	1	1429.86	611.08	1429.86	611.08	-1	
7416462261	SMP	1	1431.74	622.64	1431.74	622.64	-1	
7416470544	SMP	1	1434.13	612.81	1434.13	612.81	-1	
7416478909	SMP	1	1415.17	600.00	1415.17	600.00	-1	
7416487291	SMP	1	1405.01	575.68	1405.01	575.68	-1	
7416495538	SMP	1	1408.49	573.15	1408.49	573.15	-1	
7416503903	SMP	1	1410.57	553.61	1410.57	553.61	-1	
7416512249	SMP	1	1408.34	535.57	1408.34	535.57	-1	
7416520680	SMP	1	1397.46	549.38	1397.46	549.38	-1	
7416528911	SMP	1	1393.72	546.39	1393.72	546.39	-1	
7416537283	SMP	1	1406.10	545.68	1406.10	545.68	-1	
7416545684	SMP	1	1409.45	587.08	1409.45	587.08	-1	
7416554066	SMP	1	1404.75	583.05	1404.75	583.05	-1	
7416562297	SMP	1	1406.42	546.42	1406.42	546.42	-1	
7416570690	SMP	1	1401.67	559.34	1401.67	559.34	-1	
7416579038	SMP	1	1400.68	580.37	1400.68	580.37	-1	
7416587380	SMP	1	1340.64	556.66	1340.64	556.66	-1	
7416595680	SMP	1	1330.63	572.21	1330.63	572.21	-1	
7416604062	SMP	1	1325.78	572.03	1325.78	572.03	-1	
7416612419	SMP	1	1332.34	586.81	1332.34	586.81	-1	
7416620669	SMP	1	1355.59	576.04	1355.59	576.04	-1	
7416629047	SMP	1	1398.93	576.35	1398.93	576.35	-1	
7416637414	SMP	1	1399.68	576.45	1399.68	576.45	-1	
7416645795	SMP	1	1400.37	577.54	1400.37	577.54	-1	
7416654019	SMP	1	1400.97	576.85	1400.97	576.85	-1	
7416662431	SMP	1	1401.64	579.69	1401.64	579.69	-1	
7416670804	SMP	1	1406.56	583.56	1406.56	583.56	-1	
7416679179	SMP	1	1412.84	582.71	1412.84	582.71	-1	
7416687420	SMP	1	1412.84	575.30	1412.84	575.30	-1	
7416695830	SMP	1	1410.87	524.41	1410.87	524.41	-1	
7416704128	SMP	1	1408.22	509.17	1408.22	509.17	-1	
7416712526	SMP	1	1403.00	514.67	1403.00	514.67	-1	
7416720759	SMP	1	1374.45	518.65	1374.45	518.65	-1	
7416729155	SMP	1	1352.64	515.16	1352.64	515.16	-1	
7416737536	SMP	1	1347.68	514.58	1347.68	514.58	-1	
7416745818	SMP	1	1348.78	508.49	1348.78	508.49	-1	
7416754146	SMP	1	1348.34	512.51	1348.34	512.51	-1	
7416762563	SMP	1	1362.03	505.43	1362.03	505.43	-1	
7416770951	SMP	1	1358.35	503.24	1358.35	503.24	-1	
7416779202	SMP	1	1346.92	508.32	1346.92	508.32	-1	
7416787544	SMP	1	1361.84	501.77	1361.84	501.77	-1	
7416795919	SMP	1	1373.33	508.13	1373.33	508.13	-1	
7416804258	SMP	1	1386.88	507.40	1386.88	507.40	-1	
7416812501	SMP	1	1396.13	507.01	1396.13	507.01	-1	
7416820929	SMP	1	1394.92	510.06	1394.92	510.06	-1	
7416829286	SMP	1	1389.74	499.52	1389.74	499.52	-1	
7416837708	SMP	1	1363.20	540.05	1363.20	540.05	-1	
7416845912	SMP	1	1363.88	519.82	1363.88	519.82	-1	
7416854286	SMP	1	1374.34	505.48	1374.34	505.48	-1	
7416862680	SMP	1	1365.81	515.08	1365.81	515.08	-1	
7416871055	SMP	1	1378.08	511.40	1378.08	511.40	-1	
7416879260	SMP	1	1370.18	506.96	1370.18	506.96	-1	
7416887667	SMP	1	1332.25	504.66	1332.25	504.66	-1	
7416896093	SMP	1	1292.93	476.81	1292.93	476.81	-1	
7416904265	SMP	1	1367.67	485.64	1367.67	485.64	-1	
7416912653	SMP	1	1277.36	478.92	1277.36	478.92	-1	
7416921050	SMP	1	1271.30	560.71	1271.30	560.71	-1	
7416929413	SMP	1	1367.68	496.14	1367.68	496.14	-1	
7416937654	SMP	1	1523.79	707.91	1523.79	707.91	-1	
7416946054	SMP	1	0.00	0.00	0.00	0.00	-1	
7416954403	SMP	1	0.00	0.00	0.00	0.00	-1	
7416962794	SMP	1	0.00	0.00	0.00	0.00	-1	
7416971017	SMP	1	0.00	0.00	0.00	0.00	-1	
7416979427	SMP	1	0.00	0.00	0.00	0.00	-1	
7416987782	SMP	1	0.00	0.00	0.00	0.00	-1	
7416996130	SMP	1	0.00	0.00	0.00	0.00	-1	
7417004404	SMP	1	0.00	0.00	0.00	0.00	-1	
7417012771	SMP	1	0.00	0.00	0.00	0.00	-1	
7417021249	SMP	1	0.00	0.00	0.00	0.00	-1	
7417029444	SMP	1	0.00	0.00	0.00	0.00	-1	
7417037785	SMP	1	0.00	0.00	0.00	0.00	-1	
7417046153	SMP	1	0.00	0.00	0.00	0.00	-1	
7417054528	SMP	1	0.00	0.00	0.00	0.00	-1	
7417062798	SMP	1	0.00	0.00	0.00	0.00	-1	
7417071274	SMP	1	0.00	0.00	0.00	0.00	-1	
7417079524	SMP	1	0.00	0.00	0.00	0.00	-1	
7417087916	SMP	1	0.00	0.00	0.00	0.00	-1	
7417096194	SMP	1	0.00	0.00	0.00	0.00	-1	
7417104531	SMP	1	0.00	0.00	0.00	0.00	-1	
7417112906	SMP	1	0.00	0.00	0.00	0.00	-1	
7417121296	SMP	1	0.00	0.00	0.00	0.00	-1	
7417129534	SMP	1	0.00	0.00	0.00	0.00	-1	
7417137896	SMP	1	135.04	733.50	135.04	733.50	-1	
7417146301	SMP	1	56.60	869.31	56.60	869.31	-1	
7417154550	SMP	1	214.21	732.82	214.21	732.82	-1	
7417162936	SMP	1	184.69	833.36	184.69	833.36	-1	
7417171334	SMP	1	194.69	824.00	194.69	824.00	-1	
7417179661	SMP	1	190.69	819.60	190.69	819.60	-1	
7417187903	SMP	1	294.85	741.74	294.85	741.74	-1	
7417196254	SMP	1	513.73	641.01	513.73	641.01	-1	
7417204653	SMP	1	516.76	645.92	516.76	645.92	-1	
7417213034	SMP	1	300.95	707.84	300.95	707.84	-1	
7417221347	SMP	1	505.22	716.53	505.22	716.53	-1	
7417229642	SMP	1	375.05	715.29	375.05	715.29	-1	
7417238068	SMP	1	353.29	711.98	353.29	711.98	-1	
7417246425	SMP	1	260.37	711.24	260.37	711.24	-1	
7417254619	SMP	1	371.83	687.90	371.83	687.90	-1	
7417262997	SMP	1	441.80	636.03	441.80	636.03	-1	
7417271392	SMP	1	395.10	659.51	395.10	659.51	-1	
7417279773	SMP	1	302.91	647.00	302.91	647.00	-1	
7417288026	SMP	1	342.34	619.66	342.34	619.66	-1	
7417296394	SMP	1	315.73	647.11	315.73	647.11	-1	
7417304867	SMP	1	346.54	644.40	346.54	644.40	-1	
7417313034	SMP	1	354.61	622.88	354.61	622.88	-1	
7417321393	SMP	1	347.64	594.49	347.64	594.49	-1	
7417329778	SMP	1	315.29	592.90	315.29	592.90	-1	
7417338147	SMP	1	300.02	564.89	300.02	564.89	-1	
7417346400	SMP	1	324.78	566.96	324.78	566.96	-1	
7417354765	SMP	1	333.17	574.41	333.17	574.41	-1	
7417363192	SMP	1	338.42	588.63	338.42	588.63	-1	
7417371523	SMP	1	376.36	587.88	376.36	587.88	-1	
7417379795	SMP	1	416.36	587.64	416.36	587.64	-1	
7417388152	SMP	1	379.46	625.52	379.46	625.52	-1	
7417396484	SMP	1	335.02	582.23	335.02	582.23	-1	
7417404892	SMP	1	342.83	573.98	342.83	573.98	-1	
7417413136	SMP	1	347.50	577.55	347.50	577.55	-1	
7417421508	SMP	1	374.28	593.44	374.28	593.44	-1	
7417429931	SMP	1	372.54	625.61	372.54	625.61	-1	
7417438245	SMP	1	407.53	633.25	407.53	633.25	-1	
7417446547	SMP	1	375.73	588.74	375.73	588.74	-1	
7417454894	SMP	1	365.22	579.14	365.22	579.14	-1	
7417463264	SMP	1	363.19	579.28	363.19	579.28	-1	
7417471545	SMP	1	367.76	577.79	367.76	577.79	-1	
7417479903	SMP	1	374.73	580.69	374.73	580.69	-1	
7417488307	SMP	1	376.24	613.21	376.24	613.21	-1	
7417496654	SMP	1	410.93	599.99	410.93	599.99	-1	
7417504886	SMP	1	613.42	591.77	613.42	591.77	-1	
7417513286	SMP	1	694.40	610.21	694.40	610.21	-1	
7417521649	SMP	1	721.72	577.10	721.72	577.10	-1	
7417530014	SMP	1	849.29	572.09	849.29	572.09	-1	
7417538266	SMP	1	962.71	537.15	962.71	537.15	-1	
7417546668	SMP	1	954.74	542.53	954.74	542.53	-1	
7417555065	SMP	1	954.16	590.33	954.16	590.33	-1	
7417563295	SMP	1	949.48	543.48	949.48	543.48	-1	
7417571674	SMP	1	966.01	522.52	966.01	522.52	-1	
7417579995	SMP	1	964.68	516.55	964.68	516.55	-1	
7417588402	SMP	1	947.94	511.76	947.94	511.76	-1	
7417596638	SMP	1	983.56	516.53	983.56	516.53	-1	
7417605015	SMP	1	939.41	515.77	939.41	515.77	-1	
7417613394	SMP	1	963.91	540.50	963.91	540.50	-1	
7417621790	SMP	1	963.01	542.18	963.01	542.18	-1	
7417629980	SMP	1	930.36	542.68	930.36	542.68	-1	
7417638439	SMP	1	1002.78	527.86	1002.78	527.86	-1	
7417646783	SMP	1	1012.37	553.33	1012.37	553.33	-1	
7417655140	SMP	1	1005.84	540.69	1005.84	540.69	-1	
7417663393	SMP	1	1012.44	559.34	1012.44	559.34	-1	
7417671805	SMP	1	1014.90	557.34	1014.90	557.34	-1	
7417680222	SMP	1	1006.02	549.66	1006.02	549.66	-1	
7417688469	SMP	1	1003.65	550.93	1003.65	550.93	-1	
7417696773	SMP	1	998.17	546.22	998.17	546.22	-1	
7417705121	SMP	1	1015.51	535.53	1015.51	535.53	-1	
7417713541	SMP	1	1011.74	532.59	1011.74	532.59	-1	
7417721761	SMP	1	1006.87	527.32	1006.87	527.32	-1	
7417730190	SMP	1	997.53	529.29	997.53	529.29	-1	
7417738511	SMP	1	998.24	529.10	998.24	529.10	-1	
7417746924	SMP	1	983.09	528.07	983.09	528.07	-1	
7417755117	SMP	1	999.82	524.94	999.82	524.94	-1	
7417763573	SMP	1	959.36	528.91	959.36	528.91	-1	
7417771912	SMP	1	953.55	532.51	953.55	532.51	-1	
7417780256	SMP	1	1015.24	525.61	1015.24	525.61	-1	
7417788522	SMP	1	1004.59	520.33	1004.59	520.33	-1	
7417796880	SMP	1	1027.61	508.01	1027.61	508.01	-1	
7417805268	SMP	1	1034.59	511.15	1034.59	511.15	-1	
7417813608	SMP	1	1045.41	521.53	1045.41	521.53	-1	
7417821918	SMP	1	1040.26	515.05	1040.26	515.05	-1	
7417830360	SMP	1	1046.17	505.61	1046.17	505.61	-1	
7417838619	SMP	1	994.87	508.85	994.87	508.85	-1	
7417846911	SMP	1	1005.09	512.77	1005.09	512.77	-1	
7417855214	SMP	1	1011.20	518.65	1011.20	518.65	-1	
7417863637	SMP	1	990.20	518.98	990.20	518.98	-1	
7417872062	SMP	1	1007.64	510.58	1007.64	510.58	-1	
7417880256	SMP	1	995.07	496.08	995.07	496.08	-1	
7417888669	SMP	1	991.24	482.43	991.24	482.43	-1	
7417897037	SMP	1	864.79	496.19	864.79	496.19	-1	
7417905368	SMP	1	866.31	456.44	866.31	456.44	-1	
7417913646	SMP	1	868.41	456.84	868.41	456.84	-1	
7417922041	SMP	1	867.67	445.24	867.67	445.24	-1	
7417930346	SMP	1	869.07	455.37	869.07	455.37	-1	
7417938719	SMP	1	866.88	455.67	866.88	455.67	-1	
7417947030	SMP	1	866.68	469.19	866.68	469.19	-1	
7417955429	SMP	1	867.11	466.14	867.11	466.14	-1	
7417963759	SMP	1	866.22	457.09	866.22	457.09	-1	
7417972035	SMP	1	865.37	455.68	865.37	455.68	-1	
7417980363	SMP	1	866.34	458.72	866.34	458.72	-1	
7417988750	SMP	1	866.02	454.15	866.02	454.15	-1	
7417997152	SMP	1	865.43	452.26	865.43	452.26	-1	
7418005374	SMP	1	865.08	452.76	865.08	452.76	-1	
7418013772	SMP	1	865.65	460.62	865.65	460.62	-1	
7418022139	SMP	1	863.86	456.82	863.86	456.82	-1	
7418030484	SMP	1	864.81	461.55	864.81	461.55	-1	
7418038801	SMP	1	862.28	460.22	862.28	460.22	-1	
7418047223	SMP	1	860.78	457.27	860.78	457.27	-1	
7418055522	SMP	1	850.46	459.50	850.46	459.50	-1	
7418063886	SMP	1	828.27	465.84	828.27	465.84	-1	
7418072170	SMP	1	826.18	482.16	826.18	482.16	-1	
7418080532	SMP	1	813.85	505.41	813.85	505.41	-1	
7418088884	SMP	1	798.72	497.73	798.72	497.73	-1	
7418097279	SMP	1	809.00	470.10	809.00	470.10	-1	
7418105515	SMP	1	677.91	460.39	677.91	460.39	-1	
7418113895	SMP	1	553.57	428.93	553.57	428.93	-1	
7418122287	SMP	1	379.39	434.09	379.39	434.09	-1	
7418130513	SMP	1	373.99	446.93	373.99	446.93	-1	
7418138879	SMP	1	370.89	448.88	370.89	448.88	-1	
7418147286	SMP	1	361.24	445.40	361.24	445.40	-1	
7418155626	SMP	1	348.55	437.68	348.55	437.68	-1	
7418163922	SMP	1	363.75	454.01	363.75	454.01	-1	
7418172249	SMP	1	367.42	456.83	367.42	456.83	-1	
7418180641	SMP	1	369.84	455.33	369.84	455.33	-1	
7418189009	SMP	1	365.82	439.57	365.82	439.57	-1	
7418197248	SMP	1	366.42	442.64	366.42	442.64	-1	
7418205631	SMP	1	365.23	444.60	365.23	444.60	-1	
7418214023	SMP	1	362.09	454.27	362.09	454.27	-1	
7418222351	SMP	1	364.45	460.01	364.45	460.01	-1	
7418230662	SMP	1	361.03	462.60	361.03	462.60	-1	
7418239010	SMP	1	362.98	482.79	362.98	482.79	-1	
7418247405	SMP	1	363.66	456.91	363.66	456.91	-1	
7418255651	SMP	1	366.99	456.30	366.99	456.30	-1	
7418264007	SMP	1	359.46	467.13	359.46	467.13	-1	
7418272465	SMP	1	360.08	464.91	360.08	464.91	-1	
7418280780	SMP	1	354.17	465.83	354.17	465.83	-1	
7418289040	SMP	1	358.30	472.21	358.30	472.21	-1	
7418297410	SMP	1	359.44	473.28	359.44	473.28	-1	
7418305770	SMP	1	363.37	475.71	363.37	475.71	-1	
7418314138	SMP	1	363.83	483.72	363.83	483.72	-1	
7418322413	SMP	1	363.10	499.64	363.10	499.64	-1	
7418330754	SMP	1	364.73	508.32	364.73	508.32	-1	
7418339140	SMP	1	368.60	512.70	368.60	512.70	-1	
7418347507	SMP	1	363.33	512.02	363.33	512.02	-1	
7418355802	SMP	1	364.00	518.48	364.00	518.48	-1	
7418364172	SMP	1	362.74	520.70	362.74	520.70	-1	
7418372527	SMP	1	364.94	519.22	364.94	519.22	-1	
7418380748	SMP	1	359.82	493.24	359.82	493.24	-1	
7418389142	SMP	1	360.11	483.36	360.11	483.36	-1	
7418397466	SMP	1	361.82	474.67	361.82	474.67	-1	
7418405883	SMP	1	362.43	484.11	362.43	484.11	-1	
7418414166	SMP	1	350.12	522.09	350.12	522.09	-1	
7418422526	SMP	1	132.19	623.74	132.19	623.74	-1	
7418430865	SMP	1	0.01	0.00	0.01	0.00	-1	
7418439265	SMP	1	0.00	0.00	0.00	0.00	-1	
7418447538	SMP	1	0.00	0.00	0.00	0.00	-1	
7418455871	SMP	1	0.00	0.00	0.00	0.00	-1	
7418464205	SMP	1	0.00	0.00	0.00	0.00	-1	
7418472608	SMP	1	0.00	0.00	0.00	0.00	-1	
7418480916	SMP	1	0.00	0.00	0.00	0.00	-1	
7418489253	SMP	1	0.00	0.00	0.00	0.00	-1	
7418497644	SMP	1	0.00	0.00	0.00	0.00	-1	
7418506021	SMP	1	0.00	0.00	0.00	0.00	-1	
7418514271	SMP	1	0.00	0.00	0.00	0.00	-1	
7418522631	SMP	1	0.00	0.00	0.00	0.00	-1	
7418531000	SMP	1	0.00	0.00	0.00	0.00	-1	
7418539245	SMP	1	0.00	0.00	0.00	0.00	-1	
7418547634	SMP	1	0.00	0.00	0.00	0.00	-1	
7418555996	SMP	1	0.00	0.00	0.00	0.00	-1	
7418564416	SMP	1	0.00	0.00	0.00	0.00	-1	
7418572648	SMP	1	0.00	0.00	0.00	0.00	-1	
7418580984	SMP	1	0.00	0.00	0.00	0.00	-1	
7418589424	SMP	1	0.00	0.00	0.00	0.00	-1	
7418597783	SMP	1	0.00	0.00	0.00	0.00	-1	
7418606111	SMP	1	0.00	0.00	0.00	0.00	-1	
7418614401	SMP	1	0.00	0.00	0.00	0.00	-1	
7418622728	SMP	1	0.00	0.00	0.00	0.00	-1	
7418631185	SMP	1	0.00	0.00	0.00	0.00	-1	
7418639369	SMP	1	0.00	0.00	0.00	0.00	-1	
7418647755	SMP	1	0.00	0.00	0.00	0.00	-1	
7418656180	SMP	1	0.00	0.00	0.00	0.00	-1	
7418664369	SMP	1	0.00	0.00	0.00	0.00	-1	
7418672760	SMP	1	0.00	0.00	0.00	0.00	-1	
7418681176	SMP	1	0.00	0.00	0.00	0.00	-1	
7418689520	SMP	1	0.00	0.00	0.00	0.00	-1	
7418697789	SMP	1	0.00	0.00	0.00	0.00	-1	
7418706126	SMP	1	0.00	0.00	0.00	0.00	-1	
7418714517	SMP	1	0.00	0.00	0.00	0.00	-1	
7418722883	SMP	1	0.00	0.00	0.00	0.00	-1	
7418731223	SMP	1	1235.07	1056.49	1235.07	1056.49	-1	
7418739498	SMP	1	1263.84	1030.37	1263.84	1030.37	-1	
7418747905	SMP	1	1117.31	1147.68	1117.31	1147.68	-1	
7418756147	SMP	1	1228.48	969.72	1228.48	969.72	-1	
7418764522	SMP	1	1129.43	1149.42	1129.43	1149.42	-1	
7418772888	SMP	1	1031.06	1143.24	1031.06	1143.24	-1	
7418781295	SMP	1	1051.13	1138.05	1051.13	1138.05	-1	
7418789522	SMP	1	973.23	767.01	973.23	767.01	-1	
7418797866	SMP	1	1164.70	1152.38	1164.70	1152.38	-1	
7418806251	SMP	1	1108.51	1125.09	1108.51	1125.09	-1	
7418814606	SMP	1	1234.07	1053.26	1234.07	1053.26	-1	
7418822898	SMP	1	989.87	867.76	989.87	867.76	-1	
7418831245	SMP	1	680.27	1142.81	680.27	1142.81	-1	
7418839614	SMP	1	0.00	0.00	0.00	0.00	-1	
7418848010	SMP	1	705.29	1160.00	705.29	1160.00	-1	
7418856196	SMP	1	0.00	0.00	0.00	0.00	-1	
7418864622	SMP	1	708.05	1157.47	708.05	1157.47	-1	
7418872993	SMP	1	708.11	1162.72	708.11	1162.72	-1	
7418881364	SMP	1	716.83	1171.56	716.83	1171.56	-1	
7418889605	SMP	1	722.62	1172.95	722.62	1172.95	-1	
7418898008	SMP	1	723.42	1173.44	723.42	1173.44	-1	
7418906373	SMP	1	669.90	1247.00	669.90	1247.00	-1	
7418914833	SMP	1	646.40	1192.86	646.40	1192.86	-1	
7418923000	SMP	1	839.56	1165.96	839.56	1165.96	-1	
7418931347	SMP	1	635.28	1228.63	635.28	1228.63	-1	
7418939697	SMP	1	627.37	1247.72	627.37	1247.72	-1	
7418948061	SMP	1	695.24	1252.78	695.24	1252.78	-1	
7418956362	SMP	1	667.62	1239.89	667.62	1239.89	-1	
7418964781	SMP	1	0.00	0.00	0.00	0.00	-1	
7418973141	SMP	1	658.92	1182.43	658.92	1182.43	-1	
7418981350	SMP	1	673.41	1184.25	673.41	1184.25	-1	
7418989729	SMP	1	674.39	1146.35	674.39	1146.35	-1	
7418998160	SMP	1	693.48	1254.00	693.48	1254.00	-1	
7419006512	SMP	1	699.99	1252.00	699.99	1252.00	-1	
7419014795	SMP	1	0.00	0.00	0.00	0.00	-1	
7419023136	SMP	1	676.07	1284.69	676.07	1284.69	-1	
7419031489	SMP	1	681.23	1188.18	681.23	1188.18	-1	
7419039896	SMP	1	702.86	1143.02	702.86	1143.02	-1	
7419048161	SMP	1	704.65	1138.83	704.65	1138.83	-1	
7419056502	SMP	1	711.38	1106.88	711.38	1106.88	-1	
7419064866	SMP	1	791.00	1139.40	791.00	1139.40	-1	
7419073148	SMP	1	797.26	1153.65	797.26	1153.65	-1	
7419081481	SMP	1	797.86	1180.43	797.86	1180.43	-1	
7419089886	SMP	1	673.10	1120.85	673.10	1120.85	-1	
7419098280	SMP	1	739.11	1213.62	739.11	1213.62	-1	
7419106491	SMP	1	0.00	0.00	0.00	0.00	-1	
7419114867	SMP	1	738.13	1306.56	738.13	1306.56	-1	
7419123270	SMP	1	0.00	0.00	0.00	0.00	-1	
7419131595	SMP	1	0.00	0.00	0.00	0.00	-1	
7419139876	SMP	1	0.00	0.00	0.00	0.00	-1	
7419148230	SMP	1	0.00	0.00	0.00	0.00	-1	
7419156646	SMP	1	0.00	0.00	0.00	0.00	-1	
7419165012	SMP	1	0.00	0.00	0.00	0.00	-1	
7419173261	SMP	1	0.00	0.00	0.00	0.00	-1	
7419181615	SMP	1	0.00	0.00	0.00	0.00	-1	
7419189994	SMP	1	0.00	0.00	0.00	0.00	-1	
7419198294	SMP	1	0.00	0.00	0.00	0.00	-1	
7419206632	SMP	1	0.00	0.00	0.00	0.00	-1	
7419215103	SMP	1	0.00	0.00	0.00	0.00	-1	
7419223393	SMP	1	0.00	0.00	0.00	0.00	-1	
