## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7123774400	SMP	1	561.29	963.05	561.29	963.05	-1	
7123782794	SMP	1	559.27	974.60	559.27	974.60	-1	
7123791166	SMP	1	553.71	989.39	553.71	989.39	-1	
7123799529	SMP	1	548.30	1009.67	548.30	1009.67	-1	
7123807782	SMP	1	537.91	1003.84	537.91	1003.84	-1	
7123816177	SMP	1	526.37	1013.37	526.37	1013.37	-1	
7123824542	SMP	1	526.12	1009.04	526.12	1009.04	-1	
7123832896	SMP	1	547.02	1003.13	547.02	1003.13	-1	
7123841162	SMP	1	537.98	995.29	537.98	995.29	-1	
7123849462	SMP	1	542.90	993.85	542.90	993.85	-1	
7123857918	SMP	1	555.58	997.98	555.58	997.98	-1	
7123866307	SMP	1	547.73	1011.26	547.73	1011.26	-1	
7123874526	SMP	1	547.60	1013.31	547.60	1013.31	-1	
7123882922	SMP	1	544.17	1014.32	544.17	1014.32	-1	
7123891296	SMP	1	546.23	1015.17	546.23	1015.17	-1	
7123899464	SMP	1	543.55	1012.79	543.55	1012.79	-1	
7123907925	SMP	1	545.14	1017.75	545.14	1017.75	-1	
7123916458	SMP	1	518.55	1196.57	518.55	1196.57	-1	
7123924698	SMP	1	0.00	0.00	0.00	0.00	-1	
7123932901	SMP	1	0.00	0.00	0.00	0.00	-1	
7123941289	SMP	1	0.00	0.00	0.00	0.00	-1	
7123949633	SMP	1	0.00	0.00	0.00	0.00	-1	
7123958027	SMP	1	0.00	0.00	0.00	0.00	-1	
7123966286	SMP	1	0.00	0.00	0.00	0.00	-1	
7123974655	SMP	1	0.00	0.00	0.00	0.00	-1	
7123983046	SMP	1	0.00	0.00	0.00	0.00	-1	
7123991414	SMP	1	0.00	0.00	0.00	0.00	-1	
7123999674	SMP	1	0.00	0.00	0.00	0.00	-1	
7124008075	SMP	1	0.00	0.00	0.00	0.00	-1	
7124016410	SMP	1	0.00	0.00	0.00	0.00	-1	
7124024792	SMP	1	0.00	0.00	0.00	0.00	-1	
7124033028	SMP	1	0.00	0.00	0.00	0.00	-1	
7124041372	SMP	1	0.00	0.00	0.00	0.00	-1	
7124049784	SMP	1	0.00	0.00	0.00	0.00	-1	
7124058035	SMP	1	0.00	0.00	0.00	0.00	-1	
7124066445	SMP	1	0.00	0.00	0.00	0.00	-1	
7124074785	SMP	1	0.00	0.00	0.00	0.00	-1	
7124083181	SMP	1	0.00	0.00	0.00	0.00	-1	
7124091396	SMP	1	0.00	0.00	0.00	0.00	-1	
7124099783	SMP	1	0.00	0.00	0.00	0.00	-1	
7124108193	SMP	1	0.00	0.00	0.00	0.00	-1	
7124116549	SMP	1	0.00	0.00	0.00	0.00	-1	
7124124778	SMP	1	0.00	0.00	0.00	0.00	-1	
7124133205	SMP	1	0.00	0.00	0.00	0.00	-1	
7124141521	SMP	1	0.00	0.00	0.00	0.00	-1	
7124149859	SMP	1	0.00	0.00	0.00	0.00	-1	
7124158147	SMP	1	0.00	0.00	0.00	0.00	-1	
7124166526	SMP	1	0.00	0.00	0.00	0.00	-1	
7124174906	SMP	1	0.00	0.00	0.00	0.00	-1	
7124183136	SMP	1	0.00	0.00	0.00	0.00	-1	
7124191537	SMP	1	0.00	0.00	0.00	0.00	-1	
7124199938	SMP	1	0.00	0.00	0.00	0.00	-1	
7124208305	SMP	1	0.00	0.00	0.00	0.00	-1	
7124216555	SMP	1	0.00	0.00	0.00	0.00	-1	
7124224895	SMP	1	0.00	0.00	0.00	0.00	-1	
7124233298	SMP	1	0.00	0.00	0.00	0.00	-1	
7124241642	SMP	1	0.00	0.00	0.00	0.00	-1	
7124249870	SMP	1	0.00	0.00	0.00	0.00	-1	
7124258277	SMP	1	0.00	0.00	0.00	0.00	-1	
7124266681	SMP	1	0.00	0.00	0.00	0.00	-1	
7124275023	SMP	1	0.00	0.00	0.00	0.00	-1	
7124283282	SMP	1	0.00	0.00	0.00	0.00	-1	
7124291663	SMP	1	0.00	0.00	0.00	0.00	-1	
7124300032	SMP	1	0.00	0.00	0.00	0.00	-1	
7124308303	SMP	1	0.00	0.00	0.00	0.00	-1	
7124316662	SMP	1	0.00	0.00	0.00	0.00	-1	
7124325045	SMP	1	0.00	0.00	0.00	0.00	-1	
7124333394	SMP	1	0.00	0.00	0.00	0.00	-1	
7124341660	SMP	1	0.00	0.00	0.00	0.00	-1	
7124350008	SMP	1	0.00	0.00	0.00	0.00	-1	
7124358398	SMP	1	0.00	0.00	0.00	0.00	-1	
7124366779	SMP	1	0.00	0.00	0.00	0.00	-1	
7124374995	SMP	1	0.00	0.00	0.00	0.00	-1	
7124383387	SMP	1	0.00	0.00	0.00	0.00	-1	
7124391793	SMP	1	0.00	0.00	0.00	0.00	-1	
7124400189	SMP	1	0.00	0.00	0.00	0.00	-1	
7124408384	SMP	1	0.00	0.00	0.00	0.00	-1	
7124416794	SMP	1	0.00	0.00	0.00	0.00	-1	
7124425157	SMP	1	0.00	0.00	0.00	0.00	-1	
7124433342	SMP	1	0.00	0.00	0.00	0.00	-1	
7124441788	SMP	1	0.00	0.00	0.00	0.00	-1	
7124450138	SMP	1	0.00	0.00	0.00	0.00	-1	
7124458509	SMP	1	0.00	0.00	0.00	0.00	-1	
7124466809	SMP	1	0.00	0.00	0.00	0.00	-1	
7124475151	SMP	1	0.00	0.00	0.00	0.00	-1	
7124483519	SMP	1	0.00	0.00	0.00	0.00	-1	
7124491913	SMP	1	0.00	0.00	0.00	0.00	-1	
7124500107	SMP	1	0.00	0.00	0.00	0.00	-1	
7124508513	SMP	1	0.00	0.00	0.00	0.00	-1	
7124516919	SMP	1	0.00	0.00	0.00	0.00	-1	
7124525305	SMP	1	0.00	0.00	0.00	0.00	-1	
7124533558	SMP	1	0.00	0.00	0.00	0.00	-1	
7124541915	SMP	1	0.00	0.00	0.00	0.00	-1	
7124708195	SMP	1	0.00	0.00	0.00	0.00	-1	
7124758037	SMP	1	0.00	0.00	0.00	0.00	-1	
7124808083	SMP	1	0.00	0.00	0.00	0.00	-1	
7124858157	SMP	1	0.00	0.00	0.00	0.00	-1	
7124931014	SMP	1	305.26	464.03	305.26	464.03	-1	
7124939167	SMP	1	302.48	471.06	302.48	471.06	-1	
7124947502	SMP	1	329.08	474.40	329.08	474.40	-1	
7124955760	SMP	1	343.35	469.78	343.35	469.78	-1	
7124964152	SMP	1	361.80	470.08	361.80	470.08	-1	
7124972511	SMP	1	373.01	468.78	373.01	468.78	-1	
7124980854	SMP	1	364.63	469.52	364.63	469.52	-1	
7124989172	SMP	1	369.62	486.95	369.62	486.95	-1	
7124997501	SMP	1	383.76	515.21	383.76	515.21	-1	
7125005901	SMP	1	391.63	518.22	391.63	518.22	-1	
7125014264	SMP	1	387.03	493.97	387.03	493.97	-1	
7125022535	SMP	1	393.26	487.69	393.26	487.69	-1	
7125030889	SMP	1	370.09	462.40	370.09	462.40	-1	
7125039277	SMP	1	391.39	287.17	391.39	287.17	-1	
7125047638	SMP	1	384.47	401.77	384.47	401.77	-1	
7125055900	SMP	1	383.04	403.25	383.04	403.25	-1	
7125064286	SMP	1	377.74	416.85	377.74	416.85	-1	
7125072630	SMP	1	372.06	421.43	372.06	421.43	-1	
7125081014	SMP	1	373.23	428.53	373.23	428.53	-1	
7125089250	SMP	1	363.58	416.73	363.58	416.73	-1	
7125097611	SMP	1	365.78	397.68	365.78	397.68	-1	
7125106027	SMP	1	363.73	431.81	363.73	431.81	-1	
7125114316	SMP	1	360.22	396.52	360.22	396.52	-1	
7125122641	SMP	1	360.87	423.19	360.87	423.19	-1	
7125131024	SMP	1	358.34	421.99	358.34	421.99	-1	
7125139420	SMP	1	358.32	406.92	358.32	406.92	-1	
7125147624	SMP	1	356.56	416.66	356.56	416.66	-1	
7125156000	SMP	1	357.17	420.28	357.17	420.28	-1	
7125164357	SMP	1	356.61	426.33	356.61	426.33	-1	
7125172727	SMP	1	355.71	428.03	355.71	428.03	-1	
7125181007	SMP	1	357.42	430.65	357.42	430.65	-1	
7125189470	SMP	1	356.27	423.30	356.27	423.30	-1	
7125197730	SMP	1	351.97	438.83	351.97	438.83	-1	
7125206152	SMP	1	353.43	436.76	353.43	436.76	-1	
7125214392	SMP	1	352.99	428.20	352.99	428.20	-1	
7125222763	SMP	1	351.68	440.12	351.68	440.12	-1	
7125231134	SMP	1	352.60	437.35	352.60	437.35	-1	
7125239409	SMP	1	349.29	435.86	349.29	435.86	-1	
7125247733	SMP	1	350.12	443.68	350.12	443.68	-1	
7125256126	SMP	1	345.20	444.80	345.20	444.80	-1	
7125264515	SMP	1	241.20	492.09	241.20	492.09	-1	
7125272757	SMP	1	208.66	602.07	208.66	602.07	-1	
7125281128	SMP	1	196.92	597.51	196.92	597.51	-1	
7125289482	SMP	1	212.69	627.20	212.69	627.20	-1	
7125297882	SMP	1	207.79	625.87	207.79	625.87	-1	
7125306120	SMP	1	204.90	621.86	204.90	621.86	-1	
7125314582	SMP	1	208.34	586.57	208.34	586.57	-1	
7125322876	SMP	1	209.37	555.17	209.37	555.17	-1	
7125331285	SMP	1	205.88	586.61	205.88	586.61	-1	
7125339493	SMP	1	203.08	611.85	203.08	611.85	-1	
7125347888	SMP	1	209.02	630.80	209.02	630.80	-1	
7125356312	SMP	1	210.16	637.50	210.16	637.50	-1	
7125364498	SMP	1	203.17	643.63	203.17	643.63	-1	
7125372857	SMP	1	204.82	613.02	204.82	613.02	-1	
7125381246	SMP	1	201.33	636.87	201.33	636.87	-1	
7125389641	SMP	1	209.06	605.63	209.06	605.63	-1	
7125397874	SMP	1	200.57	596.10	200.57	596.10	-1	
7125406281	SMP	1	204.30	638.63	204.30	638.63	-1	
7125414683	SMP	1	207.87	620.43	207.87	620.43	-1	
7125423019	SMP	1	207.04	615.26	207.04	615.26	-1	
7125431244	SMP	1	211.99	643.18	211.99	643.18	-1	
7125439652	SMP	1	206.83	621.54	206.83	621.54	-1	
7125447993	SMP	1	203.69	603.08	203.69	603.08	-1	
7125456421	SMP	1	192.32	560.57	192.32	560.57	-1	
7125464629	SMP	1	191.56	580.81	191.56	580.81	-1	
7125473007	SMP	1	191.95	588.09	191.95	588.09	-1	
7125481320	SMP	1	175.32	575.72	175.32	575.72	-1	
7125489734	SMP	1	188.61	593.89	188.61	593.89	-1	
7125497970	SMP	1	195.26	578.16	195.26	578.16	-1	
7125506405	SMP	1	186.21	577.47	186.21	577.47	-1	
7125514752	SMP	1	182.59	586.71	182.59	586.71	-1	
7125523041	SMP	1	195.28	575.15	195.28	575.15	-1	
7125531391	SMP	1	173.59	578.69	173.59	578.69	-1	
7125539774	SMP	1	187.51	574.29	187.51	574.29	-1	
7125548282	SMP	1	183.07	596.33	183.07	596.33	-1	
7125556367	SMP	1	182.95	581.70	182.95	581.70	-1	
7125564772	SMP	1	180.47	585.23	180.47	585.23	-1	
7125573133	SMP	1	192.43	592.97	192.43	592.97	-1	
7125581506	SMP	1	204.15	589.18	204.15	589.18	-1	
7125589786	SMP	1	198.37	587.55	198.37	587.55	-1	
7125598112	SMP	1	192.45	537.24	192.45	537.24	-1	
7125606526	SMP	1	204.33	393.15	204.33	393.15	-1	
7125614894	SMP	1	190.73	450.39	190.73	450.39	-1	
7125623124	SMP	1	199.72	473.10	199.72	473.10	-1	
7125631505	SMP	1	207.72	484.80	207.72	484.80	-1	
7125639875	SMP	1	196.13	484.77	196.13	484.77	-1	
7125648120	SMP	1	199.92	488.12	199.92	488.12	-1	
7125656490	SMP	1	201.95	493.57	201.95	493.57	-1	
7125664877	SMP	1	201.70	485.21	201.70	485.21	-1	
7125673268	SMP	1	197.61	488.37	197.61	488.37	-1	
7125681500	SMP	1	206.16	495.89	206.16	495.89	-1	
7125689871	SMP	1	196.86	471.98	196.86	471.98	-1	
7125698251	SMP	1	190.27	488.00	190.27	488.00	-1	
7125706598	SMP	1	196.21	488.14	196.21	488.14	-1	
7125714886	SMP	1	200.77	491.17	200.77	491.17	-1	
7125723254	SMP	1	191.61	478.99	191.61	478.99	-1	
7125731652	SMP	1	203.89	459.16	203.89	459.16	-1	
7125740027	SMP	1	201.83	454.52	201.83	454.52	-1	
7125748260	SMP	1	199.58	473.91	199.58	473.91	-1	
7125756619	SMP	1	194.03	494.61	194.03	494.61	-1	
7125764991	SMP	1	199.89	476.62	199.89	476.62	-1	
7125773258	SMP	1	193.08	469.97	193.08	469.97	-1	
7125781606	SMP	1	194.76	490.44	194.76	490.44	-1	
7125790023	SMP	1	193.84	467.06	193.84	467.06	-1	
7125798381	SMP	1	190.76	460.75	190.76	460.75	-1	
7125806627	SMP	1	190.76	483.44	190.76	483.44	-1	
7125815017	SMP	1	192.43	475.64	192.43	475.64	-1	
7125823381	SMP	1	195.00	475.11	195.00	475.11	-1	
7125831743	SMP	1	191.06	484.18	191.06	484.18	-1	
7125840002	SMP	1	186.79	476.69	186.79	476.69	-1	
7125848359	SMP	1	186.12	480.43	186.12	480.43	-1	
7125856761	SMP	1	192.46	465.56	192.46	465.56	-1	
7125865107	SMP	1	193.53	490.86	193.53	490.86	-1	
7125873353	SMP	1	190.94	484.33	190.94	484.33	-1	
7125881738	SMP	1	188.56	472.96	188.56	472.96	-1	
7125890110	SMP	1	200.77	483.64	200.77	483.64	-1	
7125898483	SMP	1	200.95	480.78	200.95	480.78	-1	
7125906741	SMP	1	206.60	472.54	206.60	472.54	-1	
7125915133	SMP	1	208.83	475.89	208.83	475.89	-1	
7125923537	SMP	1	259.08	480.59	259.08	480.59	-1	
7125931749	SMP	1	363.99	461.44	363.99	461.44	-1	
7125940139	SMP	1	299.85	468.94	299.85	468.94	-1	
7125948489	SMP	1	323.66	492.50	323.66	492.50	-1	
7125956867	SMP	1	334.26	509.05	334.26	509.05	-1	
7125965166	SMP	1	344.77	514.38	344.77	514.38	-1	
7125973485	SMP	1	308.87	512.01	308.87	512.01	-1	
7125981884	SMP	1	316.17	506.88	316.17	506.88	-1	
7125990386	SMP	1	302.97	488.53	302.97	488.53	-1	
7125998477	SMP	1	312.03	502.47	312.03	502.47	-1	
7126006868	SMP	1	314.50	510.75	314.50	510.75	-1	
7126015261	SMP	1	339.22	499.58	339.22	499.58	-1	
7126023619	SMP	1	320.79	500.86	320.79	500.86	-1	
7126031864	SMP	1	331.30	494.46	331.30	494.46	-1	
7126040362	SMP	1	333.53	479.36	333.53	479.36	-1	
7126048620	SMP	1	330.10	510.27	330.10	510.27	-1	
7126056857	SMP	1	340.11	476.03	340.11	476.03	-1	
7126065283	SMP	1	338.47	469.17	338.47	469.17	-1	
7126073597	SMP	1	346.45	495.18	346.45	495.18	-1	
7126081975	SMP	1	340.64	520.35	340.64	520.35	-1	
7126090216	SMP	1	331.65	493.94	331.65	493.94	-1	
7126098632	SMP	1	337.16	486.24	337.16	486.24	-1	
7126106989	SMP	1	334.65	486.45	334.65	486.45	-1	
7126115386	SMP	1	332.32	477.36	332.32	477.36	-1	
7126123604	SMP	1	338.74	469.73	338.74	469.73	-1	
7126132017	SMP	1	337.97	457.27	337.97	457.27	-1	
7126140346	SMP	1	342.50	465.43	342.50	465.43	-1	
7126148701	SMP	1	343.41	491.80	343.41	491.80	-1	
7126156951	SMP	1	341.17	517.51	341.17	517.51	-1	
7126165344	SMP	1	345.55	523.60	345.55	523.60	-1	
7126173746	SMP	1	347.06	503.17	347.06	503.17	-1	
7126181986	SMP	1	346.75	492.16	346.75	492.16	-1	
7126190410	SMP	1	339.48	492.19	339.48	492.19	-1	
7126198760	SMP	1	340.90	508.91	340.90	508.91	-1	
7126207145	SMP	1	338.14	518.01	338.14	518.01	-1	
7126215391	SMP	1	337.68	513.83	337.68	513.83	-1	
7126223746	SMP	1	330.34	514.11	330.34	514.11	-1	
7126232118	SMP	1	333.48	503.67	333.48	503.67	-1	
7126240480	SMP	1	306.31	514.00	306.31	514.00	-1	
7126248705	SMP	1	277.27	520.26	277.27	520.26	-1	
7126257161	SMP	1	284.15	509.57	284.15	509.57	-1	
7126265498	SMP	1	283.66	513.80	283.66	513.80	-1	
7126273809	SMP	1	293.02	515.08	293.02	515.08	-1	
7126282109	SMP	1	296.26	516.90	296.26	516.90	-1	
7126290479	SMP	1	301.66	516.66	301.66	516.66	-1	
7126298863	SMP	1	295.44	509.76	295.44	509.76	-1	
7126307238	SMP	1	304.50	506.37	304.50	506.37	-1	
7126315484	SMP	1	318.02	505.76	318.02	505.76	-1	
7126323884	SMP	1	310.59	521.13	310.59	521.13	-1	
7126332266	SMP	1	314.36	533.51	314.36	533.51	-1	
7126340460	SMP	1	318.60	549.77	318.60	549.77	-1	
7126348887	SMP	1	320.17	518.81	320.17	518.81	-1	
7126357260	SMP	1	312.46	516.16	312.46	516.16	-1	
7126365607	SMP	1	311.39	518.53	311.39	518.53	-1	
7126373829	SMP	1	304.09	551.48	304.09	551.48	-1	
7126382257	SMP	1	299.34	557.64	299.34	557.64	-1	
7126390612	SMP	1	292.92	591.54	292.92	591.54	-1	
7126398987	SMP	1	285.99	585.13	285.99	585.13	-1	
7126407233	SMP	1	236.27	656.00	236.27	656.00	-1	
7126415626	SMP	1	221.37	655.78	221.37	655.78	-1	
7126424012	SMP	1	231.09	641.88	231.09	641.88	-1	
7126432366	SMP	1	214.13	633.03	214.13	633.03	-1	
7126440593	SMP	1	203.47	616.27	203.47	616.27	-1	
7126448987	SMP	1	206.95	599.15	206.95	599.15	-1	
7126457342	SMP	1	207.46	619.27	207.46	619.27	-1	
7126465609	SMP	1	218.40	613.64	218.40	613.64	-1	
7126473963	SMP	1	215.06	609.19	215.06	609.19	-1	
7126482320	SMP	1	215.32	624.61	215.32	624.61	-1	
7126490755	SMP	1	207.59	622.74	207.59	622.74	-1	
7126498952	SMP	1	211.37	641.46	211.37	641.46	-1	
7126507357	SMP	1	207.99	636.48	207.99	636.48	-1	
7126515730	SMP	1	203.26	633.05	203.26	633.05	-1	
7126524298	SMP	1	212.43	593.72	212.43	593.72	-1	
7126532389	SMP	1	209.84	589.47	209.84	589.47	-1	
7126540762	SMP	1	211.61	616.56	211.61	616.56	-1	
7126549163	SMP	1	206.49	633.90	206.49	633.90	-1	
7126557475	SMP	1	208.71	627.06	208.71	627.06	-1	
7126565759	SMP	1	211.22	632.94	211.22	632.94	-1	
7126574109	SMP	1	213.20	566.36	213.20	566.36	-1	
7126582439	SMP	1	209.31	441.18	209.31	441.18	-1	
7126590740	SMP	1	169.97	500.19	169.97	500.19	-1	
7126599125	SMP	1	206.28	475.46	206.28	475.46	-1	
7126607482	SMP	1	215.32	458.52	215.32	458.52	-1	
7126615873	SMP	1	204.08	463.21	204.08	463.21	-1	
7126624131	SMP	1	198.02	469.54	198.02	469.54	-1	
7126632487	SMP	1	201.59	531.77	201.59	531.77	-1	
7126640822	SMP	1	207.85	522.48	207.85	522.48	-1	
7126649248	SMP	1	196.54	528.64	196.54	528.64	-1	
7126657526	SMP	1	181.95	520.02	181.95	520.02	-1	
7126665877	SMP	1	199.97	505.86	199.97	505.86	-1	
7126674192	SMP	1	199.32	519.76	199.32	519.76	-1	
7126682605	SMP	1	181.81	514.44	181.81	514.44	-1	
7126690861	SMP	1	194.65	518.49	194.65	518.49	-1	
7126699234	SMP	1	192.61	473.52	192.61	473.52	-1	
7126707614	SMP	1	196.20	481.20	196.20	481.20	-1	
7126716012	SMP	1	180.90	509.33	180.90	509.33	-1	
7126724276	SMP	1	191.54	521.12	191.54	521.12	-1	
7126732615	SMP	1	199.46	520.27	199.46	520.27	-1	
7126741007	SMP	1	188.03	506.20	188.03	506.20	-1	
7126749358	SMP	1	188.33	521.18	188.33	521.18	-1	
7126757600	SMP	1	194.69	516.20	194.69	516.20	-1	
7126765960	SMP	1	198.70	512.48	198.70	512.48	-1	
7126774353	SMP	1	185.04	520.80	185.04	520.80	-1	
7126782615	SMP	1	183.24	488.79	183.24	488.79	-1	
7126791014	SMP	1	186.71	508.76	186.71	508.76	-1	
7126799363	SMP	1	188.95	517.14	188.95	517.14	-1	
7126807728	SMP	1	189.08	518.70	189.08	518.70	-1	
7126815996	SMP	1	180.77	518.81	180.77	518.81	-1	
7126824386	SMP	1	184.02	492.97	184.02	492.97	-1	
7126832726	SMP	1	186.74	508.68	186.74	508.68	-1	
7126841114	SMP	1	187.05	513.23	187.05	513.23	-1	
7126849362	SMP	1	185.98	514.91	185.98	514.91	-1	
7126857761	SMP	1	183.12	498.00	183.12	498.00	-1	
7126866119	SMP	1	182.94	467.67	182.94	467.67	-1	
7126874337	SMP	1	184.57	511.55	184.57	511.55	-1	
7126882724	SMP	1	183.50	503.14	183.50	503.14	-1	
7126891111	SMP	1	179.96	511.49	179.96	511.49	-1	
7126899416	SMP	1	181.46	498.30	181.46	498.30	-1	
7126907732	SMP	1	200.48	486.49	200.48	486.49	-1	
7126916113	SMP	1	196.67	512.84	196.67	512.84	-1	
7126924484	SMP	1	205.03	527.90	205.03	527.90	-1	
7126932882	SMP	1	188.67	517.31	188.67	517.31	-1	
7126941215	SMP	1	189.97	537.75	189.97	537.75	-1	
7126949432	SMP	1	192.59	517.18	192.59	517.18	-1	
7126957826	SMP	1	206.86	517.12	206.86	517.12	-1	
7126966195	SMP	1	219.52	517.21	219.52	517.21	-1	
7126974475	SMP	1	224.54	521.81	224.54	521.81	-1	
7126982832	SMP	1	224.15	524.76	224.15	524.76	-1	
7126991235	SMP	1	213.80	526.03	213.80	526.03	-1	
7126999471	SMP	1	193.10	537.61	193.10	537.61	-1	
7127007858	SMP	1	183.14	531.43	183.14	531.43	-1	
7127016226	SMP	1	186.69	526.59	186.69	526.59	-1	
7127024602	SMP	1	187.47	534.14	187.47	534.14	-1	
7127032864	SMP	1	200.92	535.59	200.92	535.59	-1	
7127041257	SMP	1	199.84	527.85	199.84	527.85	-1	
7127049603	SMP	1	217.78	476.11	217.78	476.11	-1	
7127057996	SMP	1	220.18	509.24	220.18	509.24	-1	
7127066251	SMP	1	214.36	529.28	214.36	529.28	-1	
7127074561	SMP	1	219.21	531.15	219.21	531.15	-1	
7127082978	SMP	1	217.92	529.96	217.92	529.96	-1	
7127091356	SMP	1	204.80	545.43	204.80	545.43	-1	
7127099597	SMP	1	205.71	512.69	205.71	512.69	-1	
7127107975	SMP	1	204.48	526.25	204.48	526.25	-1	
7127116336	SMP	1	207.07	520.35	207.07	520.35	-1	
7127124768	SMP	1	206.91	514.38	206.91	514.38	-1	
7127132972	SMP	1	205.04	508.08	205.04	508.08	-1	
7127141341	SMP	1	206.09	498.01	206.09	498.01	-1	
7127149726	SMP	1	199.90	486.51	199.90	486.51	-1	
7127157964	SMP	1	205.67	510.18	205.67	510.18	-1	
7127166351	SMP	1	195.68	576.14	195.68	576.14	-1	
7127174724	SMP	1	198.83	522.47	198.83	522.47	-1	
7127183115	SMP	1	200.50	511.63	200.50	511.63	-1	
7127191383	SMP	1	199.21	537.12	199.21	537.12	-1	
7127199721	SMP	1	196.87	529.64	196.87	529.64	-1	
7127208102	SMP	1	220.68	515.67	220.68	515.67	-1	
7127216474	SMP	1	367.13	503.78	367.13	503.78	-1	
7127224711	SMP	1	344.65	530.30	344.65	530.30	-1	
7127233122	SMP	1	347.04	506.67	347.04	506.67	-1	
7127241500	SMP	1	350.54	514.89	350.54	514.89	-1	
7127249850	SMP	1	354.06	516.29	354.06	516.29	-1	
7127258097	SMP	1	352.91	518.25	352.91	518.25	-1	
7127266469	SMP	1	347.56	512.77	347.56	512.77	-1	
7127274828	SMP	1	348.47	514.37	348.47	514.37	-1	
7127283088	SMP	1	349.04	495.71	349.04	495.71	-1	
7127291495	SMP	1	348.22	511.53	348.22	511.53	-1	
7127299849	SMP	1	348.90	516.53	348.90	516.53	-1	
7127308187	SMP	1	340.79	513.04	340.79	513.04	-1	
7127316484	SMP	1	340.32	514.13	340.32	514.13	-1	
7127324822	SMP	1	340.78	509.33	340.78	509.33	-1	
7127333273	SMP	1	338.08	461.95	338.08	461.95	-1	
7127341604	SMP	1	342.58	499.64	342.58	499.64	-1	
7127349847	SMP	1	340.51	509.45	340.51	509.45	-1	
7127358243	SMP	1	333.71	512.19	333.71	512.19	-1	
7127366572	SMP	1	324.93	507.99	324.93	507.99	-1	
7127374931	SMP	1	328.59	497.87	328.59	497.87	-1	
7127383195	SMP	1	334.57	509.29	334.57	509.29	-1	
7127391611	SMP	1	336.00	508.54	336.00	508.54	-1	
7127399977	SMP	1	325.20	506.92	325.20	506.92	-1	
7127408219	SMP	1	331.45	505.48	331.45	505.48	-1	
7127416609	SMP	1	341.42	490.79	341.42	490.79	-1	
7127424973	SMP	1	346.04	499.50	346.04	499.50	-1	
7127433356	SMP	1	330.73	497.88	330.73	497.88	-1	
7127441618	SMP	1	324.11	493.46	324.11	493.46	-1	
7127449963	SMP	1	343.37	487.80	343.37	487.80	-1	
7127458364	SMP	1	349.41	502.54	349.41	502.54	-1	
7127466730	SMP	1	328.37	504.39	328.37	504.39	-1	
7127474928	SMP	1	331.40	505.54	331.40	505.54	-1	
7127483337	SMP	1	341.88	511.98	341.88	511.98	-1	
7127491743	SMP	1	335.80	513.55	335.80	513.55	-1	
7127500217	SMP	1	323.23	507.96	323.23	507.96	-1	
7127508343	SMP	1	313.44	496.85	313.44	496.85	-1	
7127516693	SMP	1	216.43	510.40	216.43	510.40	-1	
7127525128	SMP	1	157.22	512.50	157.22	512.50	-1	
7127533313	SMP	1	179.38	508.62	179.38	508.62	-1	
7127541742	SMP	1	206.43	510.52	206.43	510.52	-1	
7127550100	SMP	1	222.62	510.09	222.62	510.09	-1	
7127558458	SMP	1	208.66	512.73	208.66	512.73	-1	
7127566728	SMP	1	191.19	514.89	191.19	514.89	-1	
7127575085	SMP	1	181.82	515.81	181.82	515.81	-1	
7127583488	SMP	1	186.73	516.05	186.73	516.05	-1	
7127591869	SMP	1	181.68	513.01	181.68	513.01	-1	
7127600079	SMP	1	184.67	503.70	184.67	503.70	-1	
7127608465	SMP	1	179.62	509.69	179.62	509.69	-1	
7127616853	SMP	1	179.50	491.65	179.50	491.65	-1	
7127625216	SMP	1	179.41	501.20	179.41	501.20	-1	
7127633473	SMP	1	175.95	490.58	175.95	490.58	-1	
7127641867	SMP	1	177.23	496.80	177.23	496.80	-1	
7127650341	SMP	1	235.90	512.91	235.90	512.91	-1	
7127658609	SMP	1	187.52	508.86	187.52	508.86	-1	
7127666850	SMP	1	181.14	502.25	181.14	502.25	-1	
7127675216	SMP	1	174.59	512.90	174.59	512.90	-1	
7127683579	SMP	1	207.40	519.94	207.40	519.94	-1	
7127691865	SMP	1	187.27	519.02	187.27	519.02	-1	
7127700298	SMP	1	169.34	516.76	169.34	516.76	-1	
7127708599	SMP	1	201.30	532.75	201.30	532.75	-1	
7127716970	SMP	1	196.95	516.55	196.95	516.55	-1	
