## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15329105160	SMP	1	855.99	811.82	855.99	811.82	
15329113381	SMP	1	856.75	814.43	856.75	814.43	
15329121796	SMP	1	852.14	816.54	852.14	816.54	
15329130167	SMP	1	846.83	813.98	846.83	813.98	
15329138555	SMP	1	856.83	816.57	856.83	816.57	
15329146795	SMP	1	849.45	810.08	849.45	810.08	
15329155184	SMP	1	856.21	812.53	856.21	812.53	
15329163536	SMP	1	846.03	814.06	846.03	814.06	
15329171912	SMP	1	857.09	811.07	857.09	811.07	
15329180114	SMP	1	846.72	809.62	846.72	809.62	
15329188554	SMP	1	843.57	791.60	843.57	791.60	
15329196892	SMP	1	840.37	809.72	840.37	809.72	
15329205283	SMP	1	840.38	812.68	840.38	812.68	
15329213494	SMP	1	847.22	777.27	847.22	777.27	
15329221920	SMP	1	850.13	817.95	850.13	817.95	
15329230287	SMP	1	843.06	802.68	843.06	802.68	
15329238522	SMP	1	845.58	802.68	845.58	802.68	
15329246913	SMP	1	845.11	778.76	845.11	778.76	
15329255262	SMP	1	839.36	796.58	839.36	796.58	
15329263727	SMP	1	835.46	802.12	835.46	802.12	
15329271913	SMP	1	838.65	803.11	838.65	803.11	
15329280301	SMP	1	846.01	817.56	846.01	817.56	
15329288683	SMP	1	851.51	827.66	851.51	827.66	
15329297018	SMP	1	852.25	792.83	852.25	792.83	
15329305275	SMP	1	834.73	773.77	834.73	773.77	
15329313645	SMP	1	843.63	808.89	843.63	808.89	
15329322022	SMP	1	847.90	806.35	847.90	806.35	
15329330425	SMP	1	834.15	821.93	834.15	821.93	
15329338685	SMP	1	838.31	821.75	838.31	821.75	
15329347041	SMP	1	842.77	811.25	842.77	811.25	
15329355400	SMP	1	839.78	740.08	839.78	740.08	
15329363650	SMP	1	838.41	716.36	838.41	716.36	
15329372058	SMP	1	843.20	805.23	843.20	805.23	
15329380387	SMP	1	841.47	779.23	841.47	779.23	
15329388725	SMP	1	841.67	795.94	841.67	795.94	
15329397031	SMP	1	842.83	799.48	842.83	799.48	
15329405380	SMP	1	841.71	783.64	841.71	783.64	
15329430402	SMP	1	838.37	835.63	838.37	835.63	
15329438780	SMP	1	840.65	853.26	840.65	853.26	
15329447128	SMP	1	838.92	788.81	838.92	788.81	
15329455557	SMP	1	836.67	802.43	836.67	802.43	
15329463781	SMP	1	837.61	790.50	837.61	790.50	
15329472179	SMP	1	838.46	779.50	838.46	779.50	
15329480521	SMP	1	836.08	785.10	836.08	785.10	
15329488979	SMP	1	835.28	791.97	835.28	791.97	
15329497130	SMP	1	835.32	782.05	835.32	782.05	
15329505523	SMP	1	840.19	780.57	840.19	780.57	
15329513885	SMP	1	838.43	789.50	838.43	789.50	
15329522158	SMP	1	840.05	775.08	840.05	775.08	
15329530539	SMP	1	842.40	785.22	842.40	785.22	
15329539004	SMP	1	843.15	803.73	843.15	803.73	
15329547284	SMP	1	846.90	809.96	846.90	809.96	
15329555527	SMP	1	838.36	801.99	838.36	801.99	
15329563913	SMP	1	841.89	804.87	841.89	804.87	
15329572419	SMP	1	836.18	790.96	836.18	790.96	
15329580660	SMP	1	843.75	795.20	843.75	795.20	
15329588908	SMP	1	835.86	811.57	835.86	811.57	
15329597269	SMP	1	840.24	795.60	840.24	795.60	
15329606190	SMP	1	836.28	809.90	836.28	809.90	
15329614028	SMP	1	839.46	833.09	839.46	833.09	
15329622265	SMP	1	840.75	809.19	840.75	809.19	
15329630632	SMP	1	831.32	804.15	831.32	804.15	
15329639028	SMP	1	831.00	828.64	831.00	828.64	
15329647285	SMP	1	831.60	804.19	831.60	804.19	
15329655626	SMP	1	835.51	798.68	835.51	798.68	
15329664048	SMP	1	840.86	827.35	840.86	827.35	
15329672400	SMP	1	836.82	835.64	836.82	835.64	
15329680766	SMP	1	836.99	842.04	836.99	842.04	
15329689026	SMP	1	837.84	846.16	837.84	846.16	
15329697361	SMP	1	833.68	848.59	833.68	848.59	
15329705778	SMP	1	837.36	843.43	837.36	843.43	
15329714014	SMP	1	826.05	832.31	826.05	832.31	
15329722430	SMP	1	832.82	845.85	832.82	845.85	
15329730776	SMP	1	823.95	838.66	823.95	838.66	
15329739135	SMP	1	839.83	851.46	839.83	851.46	
15329747406	SMP	1	829.77	831.27	829.77	831.27	
15329755748	SMP	1	823.03	857.07	823.03	857.07	
15329764137	SMP	1	836.85	706.85	836.85	706.85	
15329772483	SMP	1	828.45	825.02	828.45	825.02	
15329780800	SMP	1	827.32	824.51	827.32	824.51	
15329789094	SMP	1	830.44	833.41	830.44	833.41	
15329797540	SMP	1	825.51	816.94	825.51	816.94	
15329805780	SMP	1	825.55	817.20	825.55	817.20	
15329814139	SMP	1	831.69	699.40	831.69	699.40	
15329822533	SMP	1	844.22	613.89	844.22	613.89	
15329830884	SMP	1	840.56	421.43	840.56	421.43	
15329839122	SMP	1	848.01	287.63	848.01	287.63	
15329847556	SMP	1	848.40	120.17	848.40	120.17	
15329855865	SMP	1	1001.59	-3.19	1001.59	-3.19	
15329864291	SMP	1	1018.78	-10.16	1018.78	-10.16	
15329872522	SMP	1	841.43	-19.38	841.43	-19.38	
15329880892	SMP	1	1034.69	-13.20	1034.69	-13.20	
15329889226	SMP	1	1011.20	-7.73	1011.20	-7.73	
15329897647	SMP	1	850.56	-46.41	850.56	-46.41	
15329906381	SMP	1	858.71	-7.16	858.71	-7.16	
15329914274	SMP	1	861.88	-10.12	861.88	-10.12	
15329922650	SMP	1	852.44	-3.74	852.44	-3.74	
15329930901	SMP	1	1041.38	129.01	1041.38	129.01	
15329939258	SMP	1	846.62	7.29	846.62	7.29	
15329947613	SMP	1	847.76	27.44	847.76	27.44	
15329956021	SMP	1	862.81	24.95	862.81	24.95	
15329964261	SMP	1	856.87	31.96	856.87	31.96	
15329972649	SMP	1	866.00	25.80	866.00	25.80	
15329981027	SMP	1	859.54	31.69	859.54	31.69	
15329989361	SMP	1	865.36	33.50	865.36	33.50	
15329997629	SMP	1	856.15	21.39	856.15	21.39	
15330006027	SMP	1	842.27	33.42	842.27	33.42	
15330014371	SMP	1	863.15	35.53	863.15	35.53	
15330022798	SMP	1	865.71	23.68	865.71	23.68	
15330030979	SMP	1	868.33	1.21	868.33	1.21	
15330039398	SMP	1	861.76	33.15	861.76	33.15	
15330047790	SMP	1	863.44	-0.35	863.44	-0.35	
15330056004	SMP	1	847.93	38.79	847.93	38.79	
15330064348	SMP	1	847.55	26.19	847.55	26.19	
15330072780	SMP	1	833.40	34.67	833.40	34.67	
15330081127	SMP	1	857.19	35.09	857.19	35.09	
15330089370	SMP	1	856.79	41.50	856.79	41.50	
15330097739	SMP	1	860.31	31.77	860.31	31.77	
15330106148	SMP	1	863.97	28.10	863.97	28.10	
15330114504	SMP	1	864.45	44.85	864.45	44.85	
15330122789	SMP	1	867.69	39.92	867.69	39.92	
15330131124	SMP	1	864.04	23.66	864.04	23.66	
15330139505	SMP	1	867.68	33.62	867.68	33.62	
15330147928	SMP	1	873.63	35.92	873.63	35.92	
15330156148	SMP	1	871.91	47.02	871.91	47.02	
15330164544	SMP	1	875.10	50.36	875.10	50.36	
15330173469	SMP	1	875.43	47.40	875.43	47.40	
15330181152	SMP	1	872.64	45.03	872.64	45.03	
15330189474	SMP	1	876.88	47.54	876.88	47.54	
15330197915	SMP	1	866.65	52.75	866.65	52.75	
15330206245	SMP	1	864.64	63.05	864.64	63.05	
15330214477	SMP	1	860.05	51.56	860.05	51.56	
15330222904	SMP	1	858.18	52.63	858.18	52.63	
15330231262	SMP	1	854.08	67.07	854.08	67.07	
15330239630	SMP	1	856.13	58.22	856.13	58.22	
15330247910	SMP	1	861.30	70.37	861.30	70.37	
15330256243	SMP	1	844.01	89.95	844.01	89.95	
15330264612	SMP	1	850.28	58.43	850.28	58.43	
15330273037	SMP	1	846.94	9.92	846.94	9.92	
15330281224	SMP	1	835.69	75.73	835.69	75.73	
15330289627	SMP	1	856.04	76.51	856.04	76.51	
15330297957	SMP	1	848.43	28.84	848.43	28.84	
15330306386	SMP	1	859.64	60.62	859.64	60.62	
15330314651	SMP	1	854.27	74.42	854.27	74.42	
15330323029	SMP	1	863.03	78.34	863.03	78.34	
15330331400	SMP	1	865.41	51.03	865.41	51.03	
15330339656	SMP	1	860.81	69.85	860.81	69.85	
15330347980	SMP	1	864.19	52.04	864.19	52.04	
15330356377	SMP	1	858.09	65.86	858.09	65.86	
15330364767	SMP	1	865.02	75.80	865.02	75.80	
15330373025	SMP	1	858.26	63.28	858.26	63.28	
15330381410	SMP	1	852.02	64.10	852.02	64.10	
15330389781	SMP	1	843.64	60.33	843.64	60.33	
15330398144	SMP	1	856.22	59.59	856.22	59.59	
15330406404	SMP	1	842.32	60.84	842.32	60.84	
15330414761	SMP	1	837.72	54.01	837.72	54.01	
15330423154	SMP	1	828.62	61.46	828.62	61.46	
15330431506	SMP	1	838.91	60.59	838.91	60.59	
15330440112	SMP	1	846.49	63.87	846.49	63.87	
15330448158	SMP	1	842.30	68.42	842.30	68.42	
15330456523	SMP	1	840.43	62.92	840.43	62.92	
15330464896	SMP	1	845.94	73.64	845.94	73.64	
15330473126	SMP	1	822.88	74.23	822.88	74.23	
15330481615	SMP	1	834.34	69.84	834.34	69.84	
15330489903	SMP	1	839.66	51.68	839.66	51.68	
15330498138	SMP	1	834.00	61.70	834.00	61.70	
15330506515	SMP	1	835.66	51.01	835.66	51.01	
15330515611	SMP	1	848.06	76.18	848.06	76.18	
15330523238	SMP	1	835.72	60.00	835.72	60.00	
15330531564	SMP	1	846.26	84.95	846.26	84.95	
15330539877	SMP	1	837.70	244.88	837.70	244.88	
15330548320	SMP	1	827.89	494.11	827.89	494.11	
15330556643	SMP	1	818.94	680.69	818.94	680.69	
15330564878	SMP	1	809.68	802.23	809.68	802.23	
15330573261	SMP	1	820.55	995.74	820.55	995.74	
15330581678	SMP	1	807.82	979.22	807.82	979.22	
15330589846	SMP	1	800.09	942.90	800.09	942.90	
15330598294	SMP	1	784.93	993.11	784.93	993.11	
15330607075	SMP	1	781.27	988.38	781.27	988.38	
15330615010	SMP	1	791.66	978.51	791.66	978.51	
15330623273	SMP	1	782.48	1002.79	782.48	1002.79	
15330631618	SMP	1	789.21	978.92	789.21	978.92	
15330639992	SMP	1	781.12	962.12	781.12	962.12	
15330648374	SMP	1	781.10	952.71	781.10	952.71	
15330656673	SMP	1	790.92	961.53	790.92	961.53	
15330665026	SMP	1	795.77	957.30	795.77	957.30	
15330673405	SMP	1	778.82	951.05	778.82	951.05	
15330681796	SMP	1	780.24	957.95	780.24	957.95	
15330689991	SMP	1	802.63	973.01	802.63	973.01	
15330698361	SMP	1	787.31	977.00	787.31	977.00	
15330706761	SMP	1	789.05	960.45	789.05	960.45	
15330714991	SMP	1	810.97	958.24	810.97	958.24	
15330723384	SMP	1	786.12	1007.50	786.12	1007.50	
15330731764	SMP	1	798.10	985.78	798.10	985.78	
15330740125	SMP	1	805.22	1013.44	805.22	1013.44	
15330748372	SMP	1	789.03	1019.17	789.03	1019.17	
15330756750	SMP	1	781.82	983.65	781.82	983.65	
15330765079	SMP	1	794.96	978.91	794.96	978.91	
15330773517	SMP	1	792.62	988.68	792.62	988.68	
15330781785	SMP	1	785.32	1007.80	785.32	1007.80	
15330790117	SMP	1	800.85	972.51	800.85	972.51	
15330798495	SMP	1	788.29	986.86	788.29	986.86	
15330807641	SMP	1	798.96	976.27	798.96	976.27	
15330815141	SMP	1	787.06	989.87	787.06	989.87	
15330823504	SMP	1	794.23	983.82	794.23	983.82	
15330831879	SMP	1	798.46	992.31	798.46	992.31	
15330840287	SMP	1	799.75	979.97	799.75	979.97	
15330848511	SMP	1	789.90	995.78	789.90	995.78	
15330856895	SMP	1	793.60	1008.60	793.60	1008.60	
15330865204	SMP	1	796.83	932.18	796.83	932.18	
15330873506	SMP	1	800.88	1017.13	800.88	1017.13	
15330881848	SMP	1	798.11	995.92	798.11	995.92	
15330890276	SMP	1	793.58	1011.02	793.58	1011.02	
15330898582	SMP	1	795.77	977.72	795.77	977.72	
15330906880	SMP	1	796.30	1018.45	796.30	1018.45	
15330915252	SMP	1	796.36	976.83	796.36	976.83	
15330923648	SMP	1	800.24	1010.62	800.24	1010.62	
15330931948	SMP	1	807.09	1026.48	807.09	1026.48	
15330940318	SMP	1	811.52	1017.82	811.52	1017.82	
15330948632	SMP	1	800.24	1023.57	800.24	1023.57	
15330956982	SMP	1	800.27	1023.19	800.27	1023.19	
15330965349	SMP	1	796.30	1030.48	796.30	1030.48	
15330973622	SMP	1	797.72	1029.89	797.72	1029.89	
15330982009	SMP	1	801.30	1014.18	801.30	1014.18	
15330990365	SMP	1	798.26	1007.81	798.26	1007.81	
15330998640	SMP	1	802.60	1025.83	802.60	1025.83	
15331007003	SMP	1	806.74	1021.52	806.74	1021.52	
15331015386	SMP	1	807.95	1027.30	807.95	1027.30	
15331023740	SMP	1	805.17	1023.31	805.17	1023.31	
15331032026	SMP	1	798.13	1021.24	798.13	1021.24	
15331040381	SMP	1	795.43	1023.03	795.43	1023.03	
15331048772	SMP	1	789.86	1026.64	789.86	1026.64	
15331057124	SMP	1	794.48	1027.41	794.48	1027.41	
15331065370	SMP	1	796.18	1024.28	796.18	1024.28	
15331073783	SMP	1	789.81	1022.57	789.81	1022.57	
15331082116	SMP	1	789.76	1028.55	789.76	1028.55	
15331090531	SMP	1	792.37	1023.71	792.37	1023.71	
15331098751	SMP	1	794.78	1020.92	794.78	1020.92	
15331107123	SMP	1	790.87	1021.75	790.87	1021.75	
15331115505	SMP	1	793.92	1016.98	793.92	1016.98	
15331123905	SMP	1	793.95	1021.08	793.95	1021.08	
15331132109	SMP	1	791.98	1018.48	791.98	1018.48	
15331140515	SMP	1	792.48	1021.00	792.48	1021.00	
15331148894	SMP	1	795.07	1020.19	795.07	1020.19	
15331157160	SMP	1	795.69	1017.16	795.69	1017.16	
15331165497	SMP	1	795.82	1028.36	795.82	1028.36	
15331173880	SMP	1	802.29	1020.62	802.29	1020.62	
15331182256	SMP	1	798.78	1022.27	798.78	1022.27	
15331190441	SMP	1	805.59	1023.09	805.59	1023.09	
15331198935	SMP	1	799.95	1024.13	799.95	1024.13	
15331207253	SMP	1	798.96	1030.17	798.96	1030.17	
15331215586	SMP	1	799.19	1032.72	799.19	1032.72	
15331223896	SMP	1	795.58	1037.02	795.58	1037.02	
15331232258	SMP	1	797.49	1044.30	797.49	1044.30	
15331240624	SMP	1	796.87	1053.79	796.87	1053.79	
15331248959	SMP	1	799.44	1032.69	799.44	1032.69	
15331257219	SMP	1	799.79	996.42	799.79	996.42	
15331265602	SMP	1	795.22	1012.16	795.22	1012.16	
15331274066	SMP	1	801.02	1002.95	801.02	1002.95	
15331282267	SMP	1	800.98	1017.41	800.98	1017.41	
15331290639	SMP	1	799.08	1005.68	799.08	1005.68	
15331298967	SMP	1	806.93	986.60	806.93	986.60	
15331307388	SMP	1	814.72	1015.22	814.72	1015.22	
15331315615	SMP	1	824.97	1015.95	824.97	1015.95	
15331323996	SMP	1	830.49	1009.24	830.49	1009.24	
15331332326	SMP	1	804.86	1025.11	804.86	1025.11	
15331340725	SMP	1	783.48	1027.47	783.48	1027.47	
15331348959	SMP	1	780.09	1030.26	780.09	1030.26	
15331357366	SMP	1	790.48	1044.29	790.48	1044.29	
15331365766	SMP	1	780.88	1035.37	780.88	1035.37	
15331374123	SMP	1	775.84	1044.11	775.84	1044.11	
15331382365	SMP	1	777.53	1041.37	777.53	1041.37	
15331390751	SMP	1	772.20	1048.83	772.20	1048.83	
15331399100	SMP	1	782.27	1052.38	782.27	1052.38	
15331407358	SMP	1	778.77	1055.10	778.77	1055.10	
15331415748	SMP	1	779.40	1060.66	779.40	1060.66	
15331424137	SMP	1	778.25	1062.28	778.25	1062.28	
15331432480	SMP	1	789.35	1062.34	789.35	1062.34	
15331440873	SMP	1	798.13	1064.21	798.13	1064.21	
15331449088	SMP	1	819.26	1064.09	819.26	1064.09	
15331457479	SMP	1	802.01	1056.91	802.01	1056.91	
15331465826	SMP	1	791.85	1054.91	791.85	1054.91	
15331474522	SMP	1	788.03	1049.76	788.03	1049.76	
15331482482	SMP	1	789.58	1053.51	789.58	1053.51	
15331490868	SMP	1	798.18	1042.06	798.18	1042.06	
15331499196	SMP	1	809.86	1044.46	809.86	1044.46	
15331507471	SMP	1	812.83	1041.05	812.83	1041.05	
15331515877	SMP	1	813.13	1041.93	813.13	1041.93	
15331524238	SMP	1	805.90	1042.03	805.90	1042.03	
15331532641	SMP	1	812.12	1037.60	812.12	1037.60	
15331540868	SMP	1	812.14	1031.48	812.14	1031.48	
15331549272	SMP	1	812.39	1033.88	812.39	1033.88	
15331557624	SMP	1	816.92	1029.92	816.92	1029.92	
15331565815	SMP	1	809.69	1030.06	809.69	1030.06	
15331574249	SMP	1	814.31	1033.58	814.31	1033.58	
15331582623	SMP	1	810.64	1038.26	810.64	1038.26	
15331591004	SMP	1	806.92	1042.99	806.92	1042.99	
15331599249	SMP	1	806.06	1042.55	806.06	1042.55	
15331607609	SMP	1	801.22	1045.78	801.22	1045.78	
15331616001	SMP	1	801.57	1045.66	801.57	1045.66	
15331624360	SMP	1	797.98	1047.18	797.98	1047.18	
15331632590	SMP	1	791.87	1050.33	791.87	1050.33	
15331640989	SMP	1	799.64	1048.14	799.64	1048.14	
15331649346	SMP	1	799.62	1050.40	799.62	1050.40	
15331657770	SMP	1	802.48	1050.26	802.48	1050.26	
15331665996	SMP	1	801.56	1050.02	801.56	1050.02	
15331674384	SMP	1	804.41	1045.93	804.41	1045.93	
15331682728	SMP	1	805.07	1042.55	805.07	1042.55	
15331691003	SMP	1	800.98	1044.52	800.98	1044.52	
15331699343	SMP	1	801.80	1046.76	801.80	1046.76	
15331707779	SMP	1	799.48	1057.12	799.48	1057.12	
15331716246	SMP	1	813.91	1044.97	813.91	1044.97	
15331724368	SMP	1	810.97	1049.93	810.97	1049.93	
15331732738	SMP	1	807.26	1056.72	807.26	1056.72	
15331741125	SMP	1	794.07	1049.55	794.07	1049.55	
15331749499	SMP	1	791.91	1053.94	791.91	1053.94	
15331757717	SMP	1	790.92	1060.63	790.92	1060.63	
15331766119	SMP	1	790.70	1061.97	790.70	1061.97	
15331774959	SMP	1	790.68	1009.74	790.68	1009.74	
15331782951	SMP	1	782.88	1036.80	782.88	1036.80	
15331791130	SMP	1	788.44	1028.40	788.44	1028.40	
15331799496	SMP	1	792.80	1059.16	792.80	1059.16	
15331807907	SMP	1	792.04	1059.24	792.04	1059.24	
15331816126	SMP	1	788.03	1059.58	788.03	1059.58	
15331824483	SMP	1	785.58	1064.09	785.58	1064.09	
15331832850	SMP	1	789.80	1072.72	789.80	1072.72	
15331841240	SMP	1	799.57	1058.34	799.57	1058.34	
15331849491	SMP	1	790.45	1058.43	790.45	1058.43	
15331857880	SMP	1	792.60	1056.97	792.60	1056.97	
15331866177	SMP	1	792.94	1035.55	792.94	1035.55	
15331874662	SMP	1	794.89	1057.04	794.89	1057.04	
15331882849	SMP	1	796.95	1064.76	796.95	1064.76	
15331891233	SMP	1	797.34	1076.96	797.34	1076.96	
15331899573	SMP	1	797.16	1031.67	797.16	1031.67	
15331907991	SMP	1	798.60	1060.08	798.60	1060.08	
15331916236	SMP	1	811.85	1060.47	811.85	1060.47	
15331924636	SMP	1	801.32	1046.33	801.32	1046.33	
15331932999	SMP	1	797.16	1012.92	797.16	1012.92	
15331941370	SMP	1	799.08	937.44	799.08	937.44	
15331949618	SMP	1	796.29	940.71	796.29	940.71	
15331957963	SMP	1	798.07	1055.43	798.07	1055.43	
15331966327	SMP	1	789.55	932.75	789.55	932.75	
15331975028	SMP	1	795.68	1044.98	795.68	1044.98	
15331982988	SMP	1	793.98	1053.90	793.98	1053.90	
15331991333	SMP	1	788.81	1035.12	788.81	1035.12	
15331999706	SMP	1	798.41	1024.02	798.41	1024.02	
15332007998	SMP	1	798.03	946.63	798.03	946.63	
15332016329	SMP	1	801.73	919.21	801.73	919.21	
15332024726	SMP	1	799.89	912.38	799.89	912.38	
15332033128	SMP	1	802.55	861.03	802.55	861.03	
15332041374	SMP	1	805.71	1019.17	805.71	1019.17	
15332049778	SMP	1	805.80	911.35	805.80	911.35	
15332058069	SMP	1	804.61	1044.83	804.61	1044.83	
15332066462	SMP	1	804.99	1006.40	804.99	1006.40	
15332074747	SMP	1	803.94	1012.03	803.94	1012.03	
15332083099	SMP	1	802.12	996.68	802.12	996.68	
15332091482	SMP	1	802.56	1046.16	802.56	1046.16	
15332099726	SMP	1	801.63	1021.73	801.63	1021.73	
15332108108	SMP	1	792.95	1023.52	792.95	1023.52	
15332116490	SMP	1	793.26	1044.27	793.26	1044.27	
15332124874	SMP	1	788.02	1047.63	788.02	1047.63	
15332133050	SMP	1	784.12	1037.36	784.12	1037.36	
15332141506	SMP	1	795.74	1016.43	795.74	1016.43	
15332149820	SMP	1	790.35	1060.04	790.35	1060.04	
15332158218	SMP	1	805.61	929.24	805.61	929.24	
15332166495	SMP	1	786.82	918.53	786.82	918.53	
15332174863	SMP	1	788.42	986.11	788.42	986.11	
15332183235	SMP	1	767.88	1061.76	767.88	1061.76	
15332191639	SMP	1	787.86	1050.14	787.86	1050.14	
15332199869	SMP	1	784.95	961.03	784.95	961.03	
15332208275	SMP	1	786.16	1040.47	786.16	1040.47	
15332216617	SMP	1	794.31	1070.36	794.31	1070.36	
15332224993	SMP	1	791.97	931.02	791.97	931.02	
15332233229	SMP	1	788.53	939.42	788.53	939.42	
15332241652	SMP	1	790.73	972.13	790.73	972.13	
15332249971	SMP	1	788.87	955.32	788.87	955.32	
15332258229	SMP	1	790.19	1050.80	790.19	1050.80	
15332266537	SMP	1	788.05	1050.15	788.05	1050.15	
15332274989	SMP	1	784.70	1055.00	784.70	1055.00	
15332283347	SMP	1	783.90	1065.35	783.90	1065.35	
15332291623	SMP	1	789.40	1061.68	789.40	1061.68	
15332299979	SMP	1	787.28	1061.69	787.28	1061.69	
15332308345	SMP	1	777.47	1066.34	777.47	1066.34	
15332316736	SMP	1	779.11	1064.41	779.11	1064.41	
15332325011	SMP	1	782.15	1064.08	782.15	1064.08	
15332333342	SMP	1	779.34	1059.23	779.34	1059.23	
15332341704	SMP	1	777.53	1053.96	777.53	1053.96	
15332350116	SMP	1	775.98	1057.44	775.98	1057.44	
15332358372	SMP	1	774.24	1058.00	774.24	1058.00	
15332366705	SMP	1	776.21	1060.11	776.21	1060.11	
15332375110	SMP	1	778.86	1051.84	778.86	1051.84	
15332383324	SMP	1	775.07	1058.56	775.07	1058.56	
15332391797	SMP	1	776.05	1050.84	776.05	1050.84	
15332400070	SMP	1	774.57	1053.64	774.57	1053.64	
15332408466	SMP	1	769.13	1045.51	769.13	1045.51	
15332416740	SMP	1	775.19	1056.63	775.19	1056.63	
15332425119	SMP	1	748.26	1045.15	748.26	1045.15	
15332433506	SMP	1	773.18	1038.71	773.18	1038.71	
15332441856	SMP	1	779.38	1042.91	779.38	1042.91	
15332450113	SMP	1	782.99	1048.86	782.99	1048.86	
15332458453	SMP	1	781.28	1056.42	781.28	1056.42	
15332466798	SMP	1	771.17	1051.01	771.17	1051.01	
15332475797	SMP	1	753.66	1041.45	753.66	1041.45	
15332483465	SMP	1	772.64	1054.74	772.64	1054.74	
15332491852	SMP	1	771.77	1038.79	771.77	1038.79	
15332500252	SMP	1	776.93	1049.25	776.93	1049.25	
15332508481	SMP	1	770.08	1039.15	770.08	1039.15	
15332516830	SMP	1	779.53	1064.65	779.53	1064.65	
15332525203	SMP	1	763.42	1030.78	763.42	1030.78	
15332533623	SMP	1	773.57	1081.82	773.57	1081.82	
15332541862	SMP	1	777.68	1029.87	777.68	1029.87	
15332550233	SMP	1	769.20	1039.21	769.20	1039.21	
15332558543	SMP	1	770.35	1056.02	770.35	1056.02	
15332566990	SMP	1	780.34	1024.16	780.34	1024.16	
15332575223	SMP	1	771.29	1029.01	771.29	1029.01	
15332583614	SMP	1	781.82	1032.27	781.82	1032.27	
15332591947	SMP	1	748.94	1026.97	748.94	1026.97	
15332600341	SMP	1	774.12	1075.19	774.12	1075.19	
15332608595	SMP	1	768.02	1049.85	768.02	1049.85	
15332617006	SMP	1	769.71	1064.18	769.71	1064.18	
15332625367	SMP	1	762.56	1030.82	762.56	1030.82	
15332633714	SMP	1	771.28	1034.91	771.28	1034.91	
15332642094	SMP	1	773.50	1030.88	773.50	1030.88	
15332650323	SMP	1	774.40	1026.08	774.40	1026.08	
15332658850	SMP	1	776.06	1041.09	776.06	1041.09	
15332666916	SMP	1	772.81	1041.92	772.81	1041.92	
15332675368	SMP	1	767.52	1059.03	767.52	1059.03	
15332683697	SMP	1	767.03	1051.38	767.03	1051.38	
15332692082	SMP	1	768.10	1038.50	768.10	1038.50	
15332700324	SMP	1	767.19	1022.15	767.19	1022.15	
15332708739	SMP	1	770.42	1023.99	770.42	1023.99	
15332717073	SMP	1	778.50	1022.92	778.50	1022.92	
15332725502	SMP	1	778.11	1023.76	778.11	1023.76	
15332733738	SMP	1	777.83	1037.60	777.83	1037.60	
15332742142	SMP	1	769.77	1041.35	769.77	1041.35	
15332750480	SMP	1	775.03	1046.55	775.03	1046.55	
15332758942	SMP	1	772.03	1027.54	772.03	1027.54	
15332767098	SMP	1	778.01	1041.92	778.01	1041.92	
15332775488	SMP	1	774.22	1036.97	774.22	1036.97	
15332783869	SMP	1	756.82	1017.24	756.82	1017.24	
15332792100	SMP	1	769.68	1053.23	769.68	1053.23	
15332800473	SMP	1	772.68	1041.84	772.68	1041.84	
15332808957	SMP	1	753.50	1017.52	753.50	1017.52	
15332817227	SMP	1	773.09	1029.70	773.09	1029.70	
15332825482	SMP	1	767.83	1037.24	767.83	1037.24	
15332833834	SMP	1	752.84	1036.27	752.84	1036.27	
15332842235	SMP	1	759.70	1027.79	759.70	1027.79	
15332850560	SMP	1	757.78	1032.84	757.78	1032.84	
15332858873	SMP	1	754.43	1025.31	754.43	1025.31	
15332867138	SMP	1	759.60	1035.63	759.60	1035.63	
15332875601	SMP	1	759.65	1024.98	759.65	1024.98	
15332883941	SMP	1	760.23	1032.47	760.23	1032.47	
15332892257	SMP	1	762.10	1034.07	762.10	1034.07	
15332900544	SMP	1	764.89	1038.94	764.89	1038.94	
15332909016	SMP	1	767.30	1036.38	767.30	1036.38	
15332917233	SMP	1	764.68	1035.14	764.68	1035.14	
15332925611	SMP	1	761.52	1031.35	761.52	1031.35	
15332933963	SMP	1	767.89	1033.51	767.89	1033.51	
15332942906	SMP	1	769.27	1027.90	769.27	1027.90	
15332950601	SMP	1	771.33	1029.14	771.33	1029.14	
15332958905	SMP	1	771.31	1028.84	771.31	1028.84	
