## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4313697377	SMP	1	658.76	538.56	658.76	538.56	
4313705919	SMP	1	650.90	558.34	650.90	558.34	
4313714130	SMP	1	658.39	558.94	658.39	558.94	
4313722523	SMP	1	661.70	552.70	661.70	552.70	
4313730824	SMP	1	673.01	554.62	673.01	554.62	
4313739169	SMP	1	669.15	552.96	669.15	552.96	
4313747540	SMP	1	667.77	550.25	667.77	550.25	
4313755863	SMP	1	673.83	546.74	673.83	546.74	
4313764148	SMP	1	673.54	547.85	673.54	547.85	
4313772531	SMP	1	673.42	550.76	673.42	550.76	
4313780889	SMP	1	665.10	563.79	665.10	563.79	
4313789285	SMP	1	670.44	547.39	670.44	547.39	
4313797499	SMP	1	672.83	523.60	672.83	523.60	
4313806492	SMP	1	675.82	525.94	675.82	525.94	
4313814303	SMP	1	675.98	527.67	675.98	527.67	
4313822519	SMP	1	670.37	541.17	670.37	541.17	
4313830873	SMP	1	670.65	540.22	670.65	540.22	
4313839277	SMP	1	676.06	536.21	676.06	536.21	
4313847638	SMP	1	676.48	529.30	676.48	529.30	
4313855863	SMP	1	675.64	518.12	675.64	518.12	
4313864234	SMP	1	672.91	519.02	672.91	519.02	
4313872658	SMP	1	671.72	524.11	671.72	524.11	
4313881008	SMP	1	674.88	520.46	674.88	520.46	
4313889281	SMP	1	677.09	533.38	677.09	533.38	
4313897646	SMP	1	681.40	540.92	681.40	540.92	
4313906156	SMP	1	679.47	550.61	679.47	550.61	
4313914410	SMP	1	676.33	548.94	676.33	548.94	
4313922641	SMP	1	681.40	544.86	681.40	544.86	
4313931007	SMP	1	682.53	544.41	682.53	544.41	
4313939415	SMP	1	685.17	552.09	685.17	552.09	
4313947802	SMP	1	680.30	549.35	680.30	549.35	
4313956001	SMP	1	680.36	549.82	680.36	549.82	
4313964436	SMP	1	674.93	551.30	674.93	551.30	
4313973629	SMP	1	678.76	546.13	678.76	546.13	
4313981030	SMP	1	680.09	541.32	680.09	541.32	
4313989390	SMP	1	682.45	531.37	682.45	531.37	
4313997765	SMP	1	685.28	515.69	685.28	515.69	
4314006187	SMP	1	680.33	522.67	680.33	522.67	
4314014419	SMP	1	677.53	517.39	677.53	517.39	
4314022730	SMP	1	672.39	518.28	672.39	518.28	
4314031147	SMP	1	673.88	516.63	673.88	516.63	
4314039514	SMP	1	676.52	518.20	676.52	518.20	
4314047799	SMP	1	665.96	522.81	665.96	522.81	
4314056113	SMP	1	662.35	519.38	662.35	519.38	
4314064555	SMP	1	663.86	510.41	663.86	510.41	
4314073105	SMP	1	673.91	512.71	673.91	512.71	
4314081167	SMP	1	677.44	509.12	677.44	509.12	
4314089524	SMP	1	673.28	514.17	673.28	514.17	
4314097839	SMP	1	674.14	520.60	674.14	520.60	
4314106163	SMP	1	671.15	537.49	671.15	537.49	
4314114534	SMP	1	672.10	536.87	672.10	536.87	
4314122901	SMP	1	685.13	531.46	685.13	531.46	
4314131260	SMP	1	688.27	539.40	688.27	539.40	
4314139547	SMP	1	684.48	541.48	684.48	541.48	
4314147881	SMP	1	684.34	544.37	684.34	544.37	
4314156240	SMP	1	687.82	543.02	687.82	543.02	
4314164655	SMP	1	687.57	547.08	687.57	547.08	
4314172937	SMP	1	693.17	551.20	693.17	551.20	
4314181262	SMP	1	693.08	552.17	693.08	552.17	
4314189679	SMP	1	693.34	545.77	693.34	545.77	
4314198024	SMP	1	692.52	545.51	692.52	545.51	
4314206290	SMP	1	694.45	541.75	694.45	541.75	
4314214666	SMP	1	690.70	537.80	690.70	537.80	
4314222963	SMP	1	690.69	537.48	690.69	537.48	
4314231266	SMP	1	690.25	538.61	690.25	538.61	
4314240150	SMP	1	693.91	531.64	693.91	531.64	
4314248044	SMP	1	692.71	527.54	692.71	527.54	
4314256374	SMP	1	689.19	524.49	689.19	524.49	
4314264641	SMP	1	685.07	519.05	685.07	519.05	
4314273328	SMP	1	682.15	513.24	682.15	513.24	
4314281445	SMP	1	679.89	508.61	679.89	508.61	
4314289855	SMP	1	677.70	488.89	677.70	488.89	
4314297993	SMP	1	674.73	495.07	674.73	495.07	
4314306376	SMP	1	674.38	485.09	674.38	485.09	
4314314752	SMP	1	669.14	469.04	669.14	469.04	
4314323136	SMP	1	666.51	474.57	666.51	474.57	
4314331320	SMP	1	661.79	480.90	661.79	480.90	
4314339881	SMP	1	662.87	499.41	662.87	499.41	
4314348146	SMP	1	664.52	499.05	664.52	499.05	
4314356595	SMP	1	665.06	490.92	665.06	490.92	
4314364725	SMP	1	665.11	486.96	665.11	486.96	
4314373162	SMP	1	664.93	489.22	664.93	489.22	
4314381536	SMP	1	664.27	494.45	664.27	494.45	
4314389898	SMP	1	664.71	503.08	664.71	503.08	
4314398078	SMP	1	665.82	500.00	665.82	500.00	
4314407214	SMP	1	668.81	506.29	668.81	506.29	
4314414912	SMP	1	668.56	504.35	668.56	504.35	
4314423094	SMP	1	669.90	504.74	669.90	504.74	
4314431488	SMP	1	671.79	504.55	671.79	504.55	
4314440427	SMP	1	670.87	503.22	670.87	503.22	
4314448284	SMP	1	671.12	507.01	671.12	507.01	
4314456493	SMP	1	671.20	506.79	671.20	506.79	
4314464895	SMP	1	669.40	506.68	669.40	506.68	
4314473261	SMP	1	670.92	507.15	670.92	507.15	
4314481665	SMP	1	673.28	507.53	673.28	507.53	
4314489853	SMP	1	672.55	508.80	672.55	508.80	
4314498283	SMP	1	671.36	504.22	671.36	504.22	
4314506683	SMP	1	669.88	499.47	669.88	499.47	
4314514892	SMP	1	668.35	503.00	668.35	503.00	
4314523257	SMP	1	665.29	508.13	665.29	508.13	
4314531603	SMP	1	664.31	512.77	664.31	512.77	
4314540067	SMP	1	658.55	489.01	658.55	489.01	
4314548285	SMP	1	658.28	484.69	658.28	484.69	
4314556613	SMP	1	659.75	493.29	659.75	493.29	
4314565026	SMP	1	663.86	502.80	663.86	502.80	
4314573421	SMP	1	663.53	503.39	663.53	503.39	
4314581630	SMP	1	662.56	497.83	662.56	497.83	
4314590017	SMP	1	660.78	495.46	660.78	495.46	
4314598330	SMP	1	665.00	501.95	665.00	501.95	
4314606776	SMP	1	661.36	497.93	661.36	497.93	
4314615035	SMP	1	669.58	505.90	669.58	505.90	
4314623366	SMP	1	671.18	493.89	671.18	493.89	
4314631742	SMP	1	674.22	489.91	674.22	489.91	
4314640056	SMP	1	667.30	482.88	667.30	482.88	
4314648408	SMP	1	664.60	476.84	664.60	476.84	
4314656718	SMP	1	664.64	484.71	664.64	484.71	
4314665150	SMP	1	668.45	503.13	668.45	503.13	
4314673402	SMP	1	667.81	478.42	667.81	478.42	
4314681789	SMP	1	665.32	484.90	665.32	484.90	
4314690082	SMP	1	675.16	487.34	675.16	487.34	
4314698504	SMP	1	672.34	476.85	672.34	476.85	
4314706864	SMP	1	670.70	475.99	670.70	475.99	
4314715119	SMP	1	669.32	477.85	669.32	477.85	
4314723476	SMP	1	668.12	485.47	668.12	485.47	
4314731834	SMP	1	665.46	509.50	665.46	509.50	
4314740142	SMP	1	665.44	486.28	665.44	486.28	
4314748542	SMP	1	662.71	465.33	662.71	465.33	
4314756871	SMP	1	667.89	493.60	667.89	493.60	
4314765270	SMP	1	675.03	484.01	675.03	484.01	
4314773519	SMP	1	670.11	488.98	670.11	488.98	
4314781909	SMP	1	668.77	497.35	668.77	497.35	
4314790285	SMP	1	665.96	510.95	665.96	510.95	
4314798440	SMP	1	660.59	524.39	660.59	524.39	
4314806904	SMP	1	664.18	530.57	664.18	530.57	
4314815265	SMP	1	697.19	541.67	697.19	541.67	
4314823615	SMP	1	729.42	660.22	729.42	660.22	
4314831836	SMP	1	729.03	722.46	729.03	722.46	
4314840925	SMP	1	739.31	688.04	739.31	688.04	
4314848662	SMP	1	738.73	681.49	738.73	681.49	
4314856982	SMP	1	739.09	688.79	739.09	688.79	
4314865234	SMP	1	743.36	697.15	743.36	697.15	
4314873658	SMP	1	757.63	693.71	757.63	693.71	
4314882032	SMP	1	749.39	688.51	749.39	688.51	
4314890383	SMP	1	745.05	689.51	745.05	689.51	
4314898591	SMP	1	742.57	689.53	742.57	689.53	
4314906994	SMP	1	746.39	689.92	746.39	689.92	
4314915409	SMP	1	745.88	687.20	745.88	687.20	
4314923643	SMP	1	749.54	685.67	749.54	685.67	
4314931935	SMP	1	754.56	682.94	754.56	682.94	
4314940402	SMP	1	752.69	684.27	752.69	684.27	
4314948731	SMP	1	760.60	684.59	760.60	684.59	
4314956982	SMP	1	755.63	686.68	755.63	686.68	
4314965379	SMP	1	755.34	694.73	755.34	694.73	
4314973750	SMP	1	755.54	710.75	755.54	710.75	
4314982160	SMP	1	765.38	709.14	765.38	709.14	
4314990372	SMP	1	771.88	719.38	771.88	719.38	
4314998730	SMP	1	777.86	712.38	777.86	712.38	
4315007147	SMP	1	780.46	714.95	780.46	714.95	
4315015528	SMP	1	775.05	713.32	775.05	713.32	
4315023747	SMP	1	771.35	720.50	771.35	720.50	
4315032102	SMP	1	770.91	723.77	770.91	723.77	
4315041031	SMP	1	770.87	733.67	770.87	733.67	
4315048773	SMP	1	785.13	730.27	785.13	730.27	
4315057137	SMP	1	776.06	727.98	776.06	727.98	
4315065504	SMP	1	755.67	715.26	755.67	715.26	
4315074074	SMP	1	754.83	691.00	754.83	691.00	
4315082149	SMP	1	754.23	704.88	754.23	704.88	
4315090497	SMP	1	745.05	707.32	745.05	707.32	
4315098848	SMP	1	745.96	699.24	745.96	699.24	
4315107280	SMP	1	742.86	680.09	742.86	680.09	
4315115488	SMP	1	741.06	681.48	741.06	681.48	
4315123845	SMP	1	750.11	695.34	750.11	695.34	
4315132229	SMP	1	766.84	710.23	766.84	710.23	
4315140669	SMP	1	761.29	709.96	761.29	709.96	
4315148895	SMP	1	756.21	706.15	756.21	706.15	
4315157206	SMP	1	758.51	705.96	758.51	705.96	
4315165654	SMP	1	762.85	717.11	762.85	717.11	
4315174110	SMP	1	768.48	716.74	768.48	716.74	
4315182228	SMP	1	761.96	713.27	761.96	713.27	
4315190736	SMP	1	767.10	708.39	767.10	708.39	
4315198973	SMP	1	769.01	707.47	769.01	707.47	
4315207263	SMP	1	771.78	704.50	771.78	704.50	
4315215613	SMP	1	773.70	698.66	773.70	698.66	
4315223965	SMP	1	775.27	692.82	775.27	692.82	
4315232397	SMP	1	771.84	686.80	771.84	686.80	
4315241081	SMP	1	764.39	680.65	764.39	680.65	
4315249021	SMP	1	759.89	675.51	759.89	675.51	
4315257321	SMP	1	750.25	670.96	750.25	670.96	
4315265760	SMP	1	746.70	668.56	746.70	668.56	
4315274271	SMP	1	747.05	669.56	747.05	669.56	
4315282386	SMP	1	740.19	667.23	740.19	667.23	
4315290757	SMP	1	747.91	664.85	747.91	664.85	
4315299123	SMP	1	749.23	663.42	749.23	663.42	
4315307369	SMP	1	744.55	661.48	744.55	661.48	
4315315753	SMP	1	745.54	660.66	745.54	660.66	
4315324100	SMP	1	741.58	660.06	741.58	660.06	
4315332351	SMP	1	743.17	659.54	743.17	659.54	
4315340831	SMP	1	744.46	659.27	744.46	659.27	
4315349109	SMP	1	745.24	660.20	745.24	660.20	
4315357500	SMP	1	745.22	658.60	745.22	658.60	
4315365744	SMP	1	744.99	657.89	744.99	657.89	
4315374122	SMP	1	745.80	656.68	745.80	656.68	
4315382526	SMP	1	745.75	655.28	745.75	655.28	
4315390840	SMP	1	743.50	651.90	743.50	651.90	
4315399075	SMP	1	744.49	651.71	744.49	651.71	
4315407521	SMP	1	744.79	652.32	744.79	652.32	
4315415866	SMP	1	746.93	649.88	746.93	649.88	
4315424257	SMP	1	755.18	651.47	755.18	651.47	
4315432520	SMP	1	761.71	654.64	761.71	654.64	
4315441227	SMP	1	771.31	652.31	771.31	652.31	
4315449235	SMP	1	775.69	653.84	775.69	653.84	
4315457492	SMP	1	772.57	651.69	772.57	651.69	
4315465868	SMP	1	777.38	651.84	777.38	651.84	
4315474265	SMP	1	775.18	650.13	775.18	650.13	
4315482626	SMP	1	778.63	649.73	778.63	649.73	
4315490845	SMP	1	780.21	653.05	780.21	653.05	
4315499187	SMP	1	782.54	654.12	782.54	654.12	
4315507653	SMP	1	783.52	651.57	783.52	651.57	
4315516026	SMP	1	785.39	655.55	785.39	655.55	
4315524240	SMP	1	787.37	653.92	787.37	653.92	
4315532590	SMP	1	788.28	659.88	788.28	659.88	
4315540975	SMP	1	788.06	654.22	788.06	654.22	
4315549386	SMP	1	787.24	655.87	787.24	655.87	
4315557619	SMP	1	788.02	654.44	788.02	654.44	
4315566027	SMP	1	790.84	659.24	790.84	659.24	
4315575551	SMP	1	790.45	659.46	790.45	659.46	
4315582757	SMP	1	790.48	661.03	790.48	661.03	
4315590959	SMP	1	785.62	658.25	785.62	658.25	
4315599315	SMP	1	785.44	654.96	785.44	654.96	
4315607808	SMP	1	785.53	653.10	785.53	653.10	
4315616013	SMP	1	780.19	648.55	780.19	648.55	
4315624353	SMP	1	775.57	639.49	775.57	639.49	
4315632713	SMP	1	774.48	644.75	774.48	644.75	
4315641132	SMP	1	771.98	642.16	771.98	642.16	
4315649396	SMP	1	769.05	640.20	769.05	640.20	
4315657708	SMP	1	766.18	638.82	766.18	638.82	
4315666130	SMP	1	766.86	643.90	766.86	643.90	
4315674485	SMP	1	762.70	650.69	762.70	650.69	
4315682754	SMP	1	762.27	655.04	762.27	655.04	
4315691100	SMP	1	761.69	653.87	761.69	653.87	
4315699835	SMP	1	758.60	659.97	758.60	659.97	
4315707883	SMP	1	755.24	663.83	755.24	663.83	
4315716133	SMP	1	758.15	666.74	758.15	666.74	
4315724487	SMP	1	755.19	666.96	755.19	666.96	
4315732836	SMP	1	753.68	665.79	753.68	665.79	
4315741160	SMP	1	752.78	667.58	752.78	667.58	
4315749510	SMP	1	751.65	668.76	751.65	668.76	
4315757861	SMP	1	749.84	668.78	749.84	668.78	
4315766223	SMP	1	749.04	668.14	749.04	668.14	
4315775069	SMP	1	747.88	666.83	747.88	666.83	
4315782892	SMP	1	744.66	667.54	744.66	667.54	
4315791205	SMP	1	742.02	666.54	742.02	666.54	
4315799596	SMP	1	743.56	665.37	743.56	665.37	
4315807893	SMP	1	747.96	664.08	747.96	664.08	
4315816244	SMP	1	748.47	662.33	748.47	662.33	
4315824586	SMP	1	750.99	663.58	750.99	663.58	
4315833019	SMP	1	752.04	660.11	752.04	660.11	
4315841219	SMP	1	750.77	651.47	750.77	651.47	
4315849633	SMP	1	745.62	643.77	745.62	643.77	
4315857983	SMP	1	746.51	639.20	746.51	639.20	
4315866245	SMP	1	744.69	642.01	744.69	642.01	
4315874616	SMP	1	749.49	647.67	749.49	647.67	
4315882997	SMP	1	753.51	648.91	753.51	648.91	
4315891331	SMP	1	755.31	652.69	755.31	652.69	
4315899672	SMP	1	757.40	656.06	757.40	656.06	
4315908071	SMP	1	761.01	652.09	761.01	652.09	
4315916380	SMP	1	760.60	657.69	760.60	657.69	
4315924682	SMP	1	761.40	657.89	761.40	657.89	
4315932954	SMP	1	765.90	658.72	765.90	658.72	
4315941355	SMP	1	766.63	658.16	766.63	658.16	
4315949770	SMP	1	757.95	658.53	757.95	658.53	
4315958166	SMP	1	761.10	659.98	761.10	659.98	
4315966375	SMP	1	762.47	656.00	762.47	656.00	
4315975535	SMP	1	749.48	655.90	749.48	655.90	
4315983126	SMP	1	748.62	647.63	748.62	647.63	
4315991474	SMP	1	735.88	646.80	735.88	646.80	
4315999752	SMP	1	737.07	644.12	737.07	644.12	
4316008125	SMP	1	734.18	642.76	734.18	642.76	
4316016498	SMP	1	733.75	637.08	733.75	637.08	
4316024752	SMP	1	740.48	636.81	740.48	636.81	
4316033085	SMP	1	740.05	639.11	740.05	639.11	
4316041455	SMP	1	750.04	638.66	750.04	638.66	
4316049856	SMP	1	764.83	638.17	764.83	638.17	
4316058043	SMP	1	771.99	641.05	771.99	641.05	
4316066492	SMP	1	771.35	636.79	771.35	636.79	
4316075017	SMP	1	777.70	635.97	777.70	635.97	
4316083221	SMP	1	784.16	638.72	784.16	638.72	
4316091490	SMP	1	776.43	636.88	776.43	636.88	
4316099838	SMP	1	777.80	637.75	777.80	637.75	
4316108229	SMP	1	773.34	637.98	773.34	637.98	
4316116642	SMP	1	770.73	639.34	770.73	639.34	
4316124833	SMP	1	773.62	640.59	773.62	640.59	
4316133208	SMP	1	764.06	640.61	764.06	640.61	
4316141594	SMP	1	759.32	641.07	759.32	641.07	
4316149834	SMP	1	764.29	642.72	764.29	642.72	
4316158264	SMP	1	759.39	646.58	759.39	646.58	
4316166585	SMP	1	756.52	650.53	756.52	650.53	
4316175563	SMP	1	756.82	655.50	756.82	655.50	
4316183244	SMP	1	756.06	657.09	756.06	657.09	
4316191549	SMP	1	753.51	664.20	753.51	664.20	
4316199961	SMP	1	752.58	661.67	752.58	661.67	
4316208314	SMP	1	750.98	663.70	750.98	663.70	
4316216630	SMP	1	748.41	665.53	748.41	665.53	
4316224979	SMP	1	740.46	668.99	740.46	668.99	
4316233373	SMP	1	741.62	670.40	741.62	670.40	
4316241990	SMP	1	737.05	662.82	737.05	662.82	
4316249992	SMP	1	740.57	661.75	740.57	661.75	
4316258297	SMP	1	739.52	660.46	739.52	660.46	
4316266743	SMP	1	740.92	652.61	740.92	652.61	
4316274996	SMP	1	742.45	654.01	742.45	654.01	
4316283357	SMP	1	746.15	648.43	746.15	648.43	
4316291693	SMP	1	738.58	647.23	738.58	647.23	
4316300073	SMP	1	729.73	644.91	729.73	644.91	
4316308378	SMP	1	720.69	641.27	720.69	641.27	
4316316751	SMP	1	745.07	648.94	745.07	648.94	
4316325076	SMP	1	747.22	644.71	747.22	644.71	
4316333445	SMP	1	752.13	645.96	752.13	645.96	
4316341717	SMP	1	756.96	647.62	756.96	647.62	
4316350126	SMP	1	763.12	649.48	763.12	649.48	
4316358560	SMP	1	762.16	653.71	762.16	653.71	
4316366863	SMP	1	759.32	652.59	759.32	652.59	
4316375123	SMP	1	759.32	653.06	759.32	653.06	
4316383493	SMP	1	755.08	654.33	755.08	654.33	
4316391805	SMP	1	754.27	657.93	754.27	657.93	
4316400124	SMP	1	755.73	661.09	755.73	661.09	
4316408944	SMP	1	757.46	660.71	757.46	660.71	
4316416872	SMP	1	758.36	665.02	758.36	665.02	
4316425225	SMP	1	761.55	664.15	761.55	664.15	
4316433447	SMP	1	760.04	665.55	760.04	665.55	
4316441844	SMP	1	761.60	664.14	761.60	664.14	
4316450252	SMP	1	757.34	663.75	757.34	663.75	
4316458542	SMP	1	757.57	661.86	757.57	661.86	
4316466873	SMP	1	755.94	662.02	755.94	662.02	
4316475606	SMP	1	755.68	661.09	755.68	661.09	
4316483717	SMP	1	755.89	659.80	755.89	659.80	
4316491973	SMP	1	756.97	658.82	756.97	658.82	
4316500211	SMP	1	756.58	658.10	756.58	658.10	
4316508633	SMP	1	755.24	660.34	755.24	660.34	
4316516954	SMP	1	754.37	658.16	754.37	658.16	
4316525392	SMP	1	748.93	654.30	748.93	654.30	
4316533585	SMP	1	747.40	654.95	747.40	654.95	
4316541976	SMP	1	744.67	654.26	744.67	654.26	
4316550366	SMP	1	740.77	654.69	740.77	654.69	
4316558573	SMP	1	739.81	655.70	739.81	655.70	
4316566978	SMP	1	736.24	654.87	736.24	654.87	
4316575363	SMP	1	734.73	658.79	734.73	658.79	
4316583748	SMP	1	731.62	654.42	731.62	654.42	
4316591965	SMP	1	731.20	653.73	731.20	653.73	
4316600358	SMP	1	730.30	649.27	730.30	649.27	
4316608718	SMP	1	728.95	646.88	728.95	646.88	
4316617114	SMP	1	728.33	644.75	728.33	644.75	
4316625345	SMP	1	728.22	645.44	728.22	645.44	
4316633740	SMP	1	726.98	644.60	726.98	644.60	
4316642378	SMP	1	725.85	645.15	725.85	645.15	
4316650517	SMP	1	724.36	644.15	724.36	644.15	
4316658692	SMP	1	724.66	644.86	724.66	644.86	
4316667133	SMP	1	724.40	643.61	724.40	643.61	
4316675586	SMP	1	727.12	643.15	727.12	643.15	
4316683725	SMP	1	727.20	641.66	727.20	641.66	
4316692055	SMP	1	727.26	642.26	727.26	642.26	
4316700474	SMP	1	728.69	643.50	728.69	643.50	
4316708875	SMP	1	727.68	644.66	727.68	644.66	
4316717079	SMP	1	725.99	646.01	725.99	646.01	
4316725453	SMP	1	718.55	645.99	718.55	645.99	
4316733799	SMP	1	722.14	647.07	722.14	647.07	
4316742741	SMP	1	696.61	648.59	696.61	648.59	
4316750489	SMP	1	727.06	649.95	727.06	649.95	
4316758824	SMP	1	726.74	649.71	726.74	649.71	
4316767207	SMP	1	736.90	647.55	736.90	647.55	
4316775697	SMP	1	738.92	644.84	738.92	644.84	
4316783832	SMP	1	745.75	643.98	745.75	643.98	
4316792216	SMP	1	740.13	644.13	740.13	644.13	
4316800653	SMP	1	751.06	639.83	751.06	639.83	
4316808857	SMP	1	749.17	633.57	749.17	633.57	
4316817231	SMP	1	751.85	632.21	751.85	632.21	
4316825584	SMP	1	752.96	628.71	752.96	628.71	
4316833963	SMP	1	753.92	623.92	753.92	623.92	
4316842553	SMP	1	752.76	621.38	752.76	621.38	
4316850724	SMP	1	753.59	616.69	753.59	616.69	
4316858937	SMP	1	750.21	608.27	750.21	608.27	
4316867309	SMP	1	749.38	604.13	749.38	604.13	
4316875674	SMP	1	746.64	603.80	746.64	603.80	
4316883997	SMP	1	743.14	602.20	743.14	602.20	
4316892274	SMP	1	740.17	596.97	740.17	596.97	
4316900708	SMP	1	738.04	597.17	738.04	597.17	
4316908965	SMP	1	730.79	595.29	730.79	595.29	
4316917366	SMP	1	719.67	589.86	719.67	589.86	
4316925683	SMP	1	720.64	592.29	720.64	592.29	
4316934107	SMP	1	720.60	591.11	720.60	591.11	
4316942341	SMP	1	723.09	592.48	723.09	592.48	
4316950781	SMP	1	724.71	593.28	724.71	593.28	
4316959060	SMP	1	728.20	595.99	728.20	595.99	
4316967360	SMP	1	732.08	599.73	732.08	599.73	
4316975743	SMP	1	734.50	604.73	734.50	604.73	
4316984106	SMP	1	735.83	607.18	735.83	607.18	
4316992455	SMP	1	742.77	609.00	742.77	609.00	
4317000707	SMP	1	742.99	611.73	742.99	611.73	
4317009533	SMP	1	746.04	614.08	746.04	614.08	
4317017482	SMP	1	747.82	614.05	747.82	614.05	
4317025823	SMP	1	751.46	612.73	751.46	612.73	
4317034108	SMP	1	752.99	609.27	752.99	609.27	
4317042469	SMP	1	755.79	610.77	755.79	610.77	
4317050840	SMP	1	756.93	606.57	756.93	606.57	
4317059185	SMP	1	754.67	602.46	754.67	602.46	
4317067440	SMP	1	754.73	599.74	754.73	599.74	
4317075971	SMP	1	754.02	601.54	754.02	601.54	
4317084221	SMP	1	747.25	599.90	747.25	599.90	
4317092484	SMP	1	749.95	599.36	749.95	599.36	
4317100887	SMP	1	742.36	600.12	742.36	600.12	
4317109233	SMP	1	738.60	598.40	738.60	598.40	
4317117613	SMP	1	736.81	600.17	736.81	600.17	
4317125833	SMP	1	733.14	602.11	733.14	602.11	
4317134180	SMP	1	722.28	603.58	722.28	603.58	
4317142629	SMP	1	714.96	606.81	714.96	606.81	
4317150940	SMP	1	712.80	611.32	712.80	611.32	
4317159163	SMP	1	706.02	616.29	706.02	616.29	
4317167576	SMP	1	702.58	618.91	702.58	618.91	
4317176432	SMP	1	697.54	618.29	697.54	618.29	
4317184350	SMP	1	692.60	618.07	692.60	618.07	
4317192560	SMP	1	687.99	619.09	687.99	619.09	
4317200913	SMP	1	685.67	618.98	685.67	618.98	
4317209345	SMP	1	682.33	616.25	682.33	616.25	
4317217609	SMP	1	680.49	613.09	680.49	613.09	
4317226039	SMP	1	677.72	612.53	677.72	612.53	
4317234349	SMP	1	679.48	579.65	679.48	579.65	
4317242676	SMP	1	678.70	571.26	678.70	571.26	
4317250925	SMP	1	680.21	564.89	680.21	564.89	
4317259333	SMP	1	683.09	576.02	683.09	576.02	
4317267715	SMP	1	686.32	585.33	686.32	585.33	
4317276048	SMP	1	687.36	584.02	687.36	584.02	
4317284356	SMP	1	692.07	585.85	692.07	585.85	
4317292716	SMP	1	696.25	588.20	696.25	588.20	
4317301189	SMP	1	707.50	598.51	707.50	598.51	
4317310007	SMP	1	701.20	595.82	701.20	595.82	
4317317736	SMP	1	706.79	603.65	706.79	603.65	
4317326059	SMP	1	707.35	609.35	707.35	609.35	
4317334435	SMP	1	707.25	602.22	707.25	602.22	
4317343412	SMP	1	707.88	598.45	707.88	598.45	
4317351100	SMP	1	708.03	595.14	708.03	595.14	
4317359441	SMP	1	709.96	580.70	709.96	580.70	
4317367825	SMP	1	711.45	564.59	711.45	564.59	
4317376102	SMP	1	712.99	588.73	712.99	588.73	
4317384471	SMP	1	712.84	571.85	712.84	571.85	
4317392815	SMP	1	710.43	559.48	710.43	559.48	
4317401184	SMP	1	710.08	562.40	710.08	562.40	
4317409433	SMP	1	709.38	555.81	709.38	555.81	
4317417843	SMP	1	709.13	563.49	709.13	563.49	
4317426201	SMP	1	710.58	559.28	710.58	559.28	
4317434603	SMP	1	712.09	562.79	712.09	562.79	
4317442830	SMP	1	713.75	565.86	713.75	565.86	
4317451227	SMP	1	713.55	575.77	713.55	575.77	
4317459675	SMP	1	711.37	583.27	711.37	583.27	
4317467942	SMP	1	709.32	589.05	709.32	589.05	
4317476259	SMP	1	705.94	584.52	705.94	584.52	
4317484590	SMP	1	703.16	588.86	703.16	588.86	
4317492938	SMP	1	703.19	592.14	703.19	592.14	
4317501155	SMP	1	701.38	595.01	701.38	595.01	
4317509629	SMP	1	700.96	600.27	700.96	600.27	
4317517962	SMP	1	700.34	600.14	700.34	600.14	
4317526296	SMP	1	700.29	603.08	700.29	603.08	
4317534549	SMP	1	695.48	603.52	695.48	603.52	
4317542954	SMP	1	693.42	601.89	693.42	601.89	
4317551345	SMP	1	690.19	599.03	690.19	599.03	
4317559704	SMP	1	690.24	596.67	690.24	596.67	
4317567941	SMP	1	691.09	600.05	691.09	600.05	
4317576319	SMP	1	693.40	601.59	693.40	601.59	
4317584768	SMP	1	693.68	599.69	693.68	599.69	
4317593049	SMP	1	697.48	597.73	697.48	597.73	
4317601310	SMP	1	697.69	594.65	697.69	594.65	
4317609778	SMP	1	701.46	593.71	701.46	593.71	
4317618096	SMP	1	698.89	590.83	698.89	590.83	
4317626316	SMP	1	699.63	590.00	699.63	590.00	
4317634707	SMP	1	702.10	588.95	702.10	588.95	
4317643062	SMP	1	704.68	587.42	704.68	587.42	
4317651506	SMP	1	706.29	586.47	706.29	586.47	
4317659688	SMP	1	707.60	585.79	707.60	585.79	
4317668087	SMP	1	707.95	585.55	707.95	585.55	
4317676518	SMP	1	702.80	585.48	702.80	585.48	
4317684803	SMP	1	699.32	588.31	699.32	588.31	
